"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2365",485,473,"beta",5,271,0.1,0.1,21,0.100952916699488
"2366",485,474,"beta",5,917,0.1,0.1,100,0.0997101007523255
"2367",485,474,"beta",5,607,0.1,0.1,61,0.100246415598595
"2368",485,474,"beta",5,580,0.1,0.1,42,0.100969237367822
"2369",485,474,"beta",5,511,0.1,0.1,47,0.0983971443220291
"2370",485,474,"beta",5,326,0.1,0.1,32,0.101100246556498
"2371",485,475,"beta",5,265,0.1,0.1,25,0.0989915811310209
"2372",485,475,"beta",5,385,0.1,0.1,40,0.0987919191289347
"2373",485,475,"beta",5,683,0.1,0.1,77,0.10058910005815
"2374",485,475,"beta",5,950,0.1,0.1,92,0.100160921766743
"2375",485,475,"beta",5,669,0.1,0.1,71,0.0998702139075565
"2376",485,476,"beta",5,521,0.1,0.1,39,0.100300130901826
"2377",485,476,"beta",5,606,0.1,0.1,60,0.0998882813283852
"2378",485,476,"beta",5,363,0.1,0.1,56,0.0996397999632435
"2379",485,476,"beta",5,795,0.1,0.1,80,0.101237834736231
"2380",485,476,"beta",5,385,0.1,0.1,46,0.0999755196753157
"2381",485,477,"beta",5,423,0.1,0.1,33,0.101081944117888
"2382",485,477,"beta",5,548,0.1,0.1,48,0.0995089400212948
"2383",485,477,"beta",5,296,0.1,0.1,30,0.0981080013872973
"2384",485,477,"beta",5,753,0.1,0.1,86,0.09924582342358
"2385",485,477,"beta",5,649,0.1,0.1,68,0.100178121070592
"2386",485,478,"beta",5,885,0.1,0.1,98,0.099163511577722
"2387",485,478,"beta",5,460,0.1,0.1,53,0.0985049360686135
"2388",485,478,"beta",5,310,0.1,0.1,39,0.101258095514453
"2389",485,478,"beta",5,591,0.1,0.1,68,0.0995764436784211
"2390",485,478,"beta",5,678,0.1,0.1,79,0.101640126990007
"2391",485,479,"beta",5,681,0.1,0.1,55,0.100969628884038
"2392",485,479,"beta",5,823,0.1,0.1,82,0.0985029776822673
"2393",485,479,"beta",5,644,0.1,0.1,69,0.0990068060560164
"2394",485,479,"beta",5,929,0.1,0.1,96,0.099692972485751
"2395",485,479,"beta",5,475,0.1,0.1,34,0.101759161373727
"2396",485,480,"beta",5,215,0.1,0.1,27,0.0997356223016683
"2397",485,480,"beta",5,981,0.1,0.1,97,0.100345556419547
"2398",485,480,"beta",5,847,0.1,0.1,76,0.0992329307192473
"2399",485,480,"beta",5,458,0.1,0.1,49,0.101857865078168
"2400",485,480,"beta",5,930,0.1,0.1,97,0.0995991739739964
"2401",485,481,"beta",5,974,0.1,0.1,97,0.100582366700937
"2402",485,481,"beta",5,269,0.1,0.1,27,0.100262491301495
"2403",485,481,"beta",5,911,0.1,0.1,104,0.101499821289175
"2404",485,481,"beta",5,560,0.1,0.1,46,0.102019830325671
"2405",485,481,"beta",5,456,0.1,0.1,47,0.101009758282379
"2406",485,482,"beta",5,960,0.1,0.1,99,0.100664560788169
"2407",485,482,"beta",5,281,0.1,0.1,24,0.0985072422909682
"2408",485,482,"beta",5,733,0.1,0.1,69,0.101051300318406
"2409",485,482,"beta",5,604,0.1,0.1,66,0.0982435216940847
"2410",485,482,"beta",5,737,0.1,0.1,72,0.100224683240607
"2411",485,483,"beta",5,780,0.1,0.1,78,0.0995550772652703
"2412",485,483,"beta",5,563,0.1,0.1,55,0.101551645078413
"2413",485,483,"beta",5,516,0.1,0.1,52,0.0995261166889615
"2414",485,483,"beta",5,814,0.1,0.1,102,0.100901113105167
"2415",485,483,"beta",5,301,0.1,0.1,27,0.0994321704630345
"2416",485,484,"beta",5,334,0.1,0.1,33,0.102019930908791
"2417",485,484,"beta",5,404,0.1,0.1,37,0.10092794089019
"2418",485,484,"beta",5,363,0.1,0.1,32,0.0988088050260537
"2419",485,484,"beta",5,753,0.1,0.1,69,0.0969318362930455
"2420",485,484,"beta",5,477,0.1,0.1,50,0.0986215609382182
"2421",485,485,"beta",5,857,0.1,0.1,82,0.100354125262362
"2422",485,485,"beta",5,633,0.1,0.1,56,0.0992387478312814
"2423",485,485,"beta",5,322,0.1,0.1,35,0.100262462404697
"2424",485,485,"beta",5,388,0.1,0.1,34,0.100691009096581
"2425",485,485,"beta",5,272,0.1,0.1,29,0.100898262559204
"2426",485,486,"beta",5,434,0.1,0.1,57,0.0997268263446011
"2427",485,486,"beta",5,232,0.1,0.1,24,0.0977155299174991
"2428",485,486,"beta",5,915,0.1,0.1,97,0.0993479321289563
"2429",485,486,"beta",5,964,0.1,0.1,96,0.100668814598879
"2430",485,486,"beta",5,263,0.1,0.1,25,0.0996608789927957
"2431",485,487,"beta",5,504,0.1,0.1,53,0.102431928818156
"2432",485,487,"beta",5,733,0.1,0.1,64,0.0999854545911723
"2433",485,487,"beta",5,665,0.1,0.1,68,0.101264834710674
"2434",485,487,"beta",5,536,0.1,0.1,45,0.0995858113123126
"2435",485,487,"beta",5,250,0.1,0.1,26,0.097840219604408
"2436",485,488,"beta",5,520,0.1,0.1,45,0.10007229487578
"2437",485,488,"beta",5,797,0.1,0.1,83,0.0994573807754762
"2438",485,488,"beta",5,275,0.1,0.1,25,0.0987698216758061
"2439",485,488,"beta",5,325,0.1,0.1,32,0.100371952528215
"2440",485,488,"beta",5,333,0.1,0.1,40,0.100639720688002
"2441",485,489,"beta",5,679,0.1,0.1,73,0.100935260471098
"2442",485,489,"beta",5,975,0.1,0.1,96,0.0985656449678498
"2443",485,489,"beta",5,969,0.1,0.1,93,0.0996176245118406
"2444",485,489,"beta",5,343,0.1,0.1,43,0.101637205499092
"2445",485,489,"beta",5,249,0.1,0.1,26,0.0992681462964736
"2446",485,490,"beta",5,334,0.1,0.1,32,0.0995187902478087
"2447",485,490,"beta",5,816,0.1,0.1,70,0.100687518926554
"2448",485,490,"beta",5,383,0.1,0.1,33,0.100439213726355
"2449",485,490,"beta",5,583,0.1,0.1,46,0.100882039824649
"2450",485,490,"beta",5,805,0.1,0.1,70,0.102031259640445
"2451",485,491,"beta",5,735,0.1,0.1,70,0.100980132006295
"2452",485,491,"beta",5,728,0.1,0.1,63,0.10027798222987
"2453",485,491,"beta",5,354,0.1,0.1,31,0.100522831384725
"2454",485,491,"beta",5,761,0.1,0.1,58,0.100043139433947
"2455",485,491,"beta",5,886,0.1,0.1,80,0.0997388817380517
"2456",485,492,"beta",5,865,0.1,0.1,84,0.0981029800825811
"2457",485,492,"beta",5,976,0.1,0.1,90,0.100380725432153
"2458",485,492,"beta",5,705,0.1,0.1,48,0.0984839487443421
"2459",485,492,"beta",5,442,0.1,0.1,53,0.0996969533575492
"2460",485,492,"beta",5,812,0.1,0.1,82,0.100626963309281
"2461",485,493,"beta",5,882,0.1,0.1,102,0.10064249772355
"2462",485,493,"beta",5,344,0.1,0.1,28,0.100556525002428
"2463",485,493,"beta",5,233,0.1,0.1,18,0.100085027262131
"2464",485,493,"beta",5,587,0.1,0.1,68,0.0992064410605531
"2465",485,493,"beta",5,456,0.1,0.1,49,0.100770950316086
"2466",485,494,"beta",5,332,0.1,0.1,36,0.0987180085400676
"2467",485,494,"beta",5,390,0.1,0.1,46,0.101901530166952
"2468",485,494,"beta",5,332,0.1,0.1,32,0.0994518180532158
"2469",485,494,"beta",5,898,0.1,0.1,92,0.0996942915206205
"2470",485,494,"beta",5,913,0.1,0.1,91,0.100971110519172
"2471",485,495,"beta",5,219,0.1,0.1,26,0.100196854847717
"2472",485,495,"beta",5,533,0.1,0.1,47,0.10037772665262
"2473",485,495,"beta",5,964,0.1,0.1,83,0.101161805147324
"2474",485,495,"beta",5,911,0.1,0.1,77,0.0992646328185715
"2475",485,495,"beta",5,719,0.1,0.1,65,0.101092781255342
"2476",485,496,"beta",5,554,0.1,0.1,56,0.0995138319477285
"2477",485,496,"beta",5,988,0.1,0.1,84,0.100005874506084
"2478",485,496,"beta",5,699,0.1,0.1,81,0.099687669670423
"2479",485,496,"beta",5,463,0.1,0.1,50,0.101211052767801
"2480",485,496,"beta",5,482,0.1,0.1,46,0.0984119048489018
"2481",485,497,"beta",5,895,0.1,0.1,86,0.101391891394553
"2482",485,497,"beta",5,635,0.1,0.1,67,0.0989171513990655
"2483",485,497,"beta",5,220,0.1,0.1,20,0.10063390798712
"2484",485,497,"beta",5,713,0.1,0.1,60,0.0987690212313664
"2485",485,497,"beta",5,647,0.1,0.1,68,0.100280334955867
"2486",485,498,"beta",5,385,0.1,0.1,46,0.0985079290054382
"2487",485,498,"beta",5,726,0.1,0.1,68,0.100922527665651
"2488",485,498,"beta",5,715,0.1,0.1,73,0.0989084444100097
"2489",485,498,"beta",5,864,0.1,0.1,100,0.101208667783203
"2490",485,498,"beta",5,927,0.1,0.1,106,0.100866911198228
"2491",485,499,"beta",5,754,0.1,0.1,68,0.10063415835881
"2492",485,499,"beta",5,225,0.1,0.1,24,0.101016360574286
"2493",485,499,"beta",5,800,0.1,0.1,72,0.100747423936654
"2494",485,499,"beta",5,955,0.1,0.1,98,0.10096888481023
"2495",485,499,"beta",5,499,0.1,0.1,48,0.0993713616081655
"2496",485,500,"beta",5,709,0.1,0.1,76,0.0993395769518831
"2497",485,500,"beta",5,522,0.1,0.1,42,0.0986880042082415
"2498",485,500,"beta",5,782,0.1,0.1,70,0.101547823349362
"2499",485,500,"beta",5,360,0.1,0.1,38,0.101455518523746
"2500",485,500,"beta",5,777,0.1,0.1,87,0.102782290467283
"2501",485,501,"beta",5,716,0.1,0.1,58,0.101103083224862
"2502",485,501,"beta",5,963,0.1,0.1,100,0.0985553996196131
"2503",485,501,"beta",5,600,0.1,0.1,57,0.100181629976525
"2504",485,501,"beta",5,636,0.1,0.1,55,0.100658100577568
"2505",485,501,"beta",5,699,0.1,0.1,59,0.100621189131983
"2506",485,502,"beta",5,434,0.1,0.1,39,0.0992361794169688
"2507",485,502,"beta",5,764,0.1,0.1,75,0.100428642093772
"2508",485,502,"beta",5,923,0.1,0.1,95,0.0999517873782455
"2509",485,502,"beta",5,980,0.1,0.1,109,0.100087608115671
"2510",485,502,"beta",5,399,0.1,0.1,45,0.0990322514420688
"2511",485,503,"beta",5,717,0.1,0.1,70,0.0998512224526604
"2512",485,503,"beta",5,229,0.1,0.1,19,0.0984946718510274
"2513",485,503,"beta",5,443,0.1,0.1,41,0.100075198045711
"2514",485,503,"beta",5,979,0.1,0.1,103,0.10007583038014
"2515",485,503,"beta",5,814,0.1,0.1,78,0.099522341033486
"2516",485,504,"beta",5,383,0.1,0.1,38,0.100111435106537
"2517",485,504,"beta",5,986,0.1,0.1,94,0.101392185603424
"2518",485,504,"beta",5,785,0.1,0.1,82,0.0998326624137551
"2519",485,504,"beta",5,376,0.1,0.1,39,0.101479025421577
"2520",485,504,"beta",5,216,0.1,0.1,18,0.101927352798059
"2521",485,505,"beta",5,490,0.1,0.1,49,0.100593977742944
"2522",485,505,"beta",5,338,0.1,0.1,28,0.0998457408136737
"2523",485,505,"beta",5,288,0.1,0.1,32,0.0988520000878107
"2524",485,505,"beta",5,529,0.1,0.1,50,0.0996620512670134
"2525",485,505,"beta",5,357,0.1,0.1,30,0.10029529929657
"2526",485,506,"beta",5,780,0.1,0.1,73,0.100956770168738
"2527",485,506,"beta",5,227,0.1,0.1,23,0.0993363291589255
"2528",485,506,"beta",5,473,0.1,0.1,42,0.100924437129824
"2529",485,506,"beta",5,807,0.1,0.1,80,0.100511803213892
"2530",485,506,"beta",5,236,0.1,0.1,21,0.100310759408082
"2531",485,507,"beta",5,520,0.1,0.1,54,0.0989690096680272
"2532",485,507,"beta",5,263,0.1,0.1,30,0.10123963610467
"2533",485,507,"beta",5,527,0.1,0.1,53,0.0989022391880038
"2534",485,507,"beta",5,557,0.1,0.1,61,0.0997962867549003
"2535",485,507,"beta",5,797,0.1,0.1,73,0.0989126836249046
"2536",485,508,"beta",5,242,0.1,0.1,23,0.100140692260282
"2537",485,508,"beta",5,666,0.1,0.1,64,0.0999948406775741
"2538",485,508,"beta",5,987,0.1,0.1,96,0.0998085804736118
"2539",485,508,"beta",5,562,0.1,0.1,59,0.0996372769938831
"2540",485,508,"beta",5,303,0.1,0.1,32,0.0992234351219619
"2541",485,509,"beta",5,325,0.1,0.1,36,0.10079511268392
"2542",485,509,"beta",5,644,0.1,0.1,68,0.0986468933388722
"2543",485,509,"beta",5,392,0.1,0.1,50,0.100633831846617
"2544",485,509,"beta",5,784,0.1,0.1,73,0.099657521817456
"2545",485,509,"beta",5,855,0.1,0.1,83,0.099517522495978
"2546",485,510,"beta",5,957,0.1,0.1,82,0.0986251555672928
"2547",485,510,"beta",5,540,0.1,0.1,61,0.0995023425090247
"2548",485,510,"beta",5,969,0.1,0.1,87,0.0997244815881762
"2549",485,510,"beta",5,644,0.1,0.1,52,0.0998184579998895
"2550",485,510,"beta",5,873,0.1,0.1,84,0.101296449866421
"2551",485,511,"beta",5,895,0.1,0.1,89,0.0991594670358558
"2552",485,511,"beta",5,434,0.1,0.1,46,0.0993667710063395
"2553",485,511,"beta",5,897,0.1,0.1,69,0.0989877935562214
"2554",485,511,"beta",5,393,0.1,0.1,42,0.100896723492482
"2555",485,511,"beta",5,533,0.1,0.1,72,0.100927724412858
"2556",485,512,"beta",5,648,0.1,0.1,63,0.0991548380437207
"2557",485,512,"beta",5,775,0.1,0.1,84,0.102133260821009
"2558",485,512,"beta",5,327,0.1,0.1,30,0.0979495399155948
"2559",485,512,"beta",5,807,0.1,0.1,84,0.0992924745677544
"2560",485,512,"beta",5,617,0.1,0.1,59,0.10019375893598
"2561",485,513,"beta",5,685,0.1,0.1,61,0.100007410202477
"2562",485,513,"beta",5,352,0.1,0.1,30,0.10000040289463
"2563",485,513,"beta",5,333,0.1,0.1,29,0.0997086847273877
"2564",485,513,"beta",5,610,0.1,0.1,68,0.101080411798785
"2565",485,513,"beta",5,970,0.1,0.1,93,0.10045767672207
"2566",485,514,"beta",5,338,0.1,0.1,33,0.0996377738579984
"2567",485,514,"beta",5,559,0.1,0.1,54,0.100082716401533
"2568",485,514,"beta",5,765,0.1,0.1,70,0.0999538370693933
"2569",485,514,"beta",5,779,0.1,0.1,84,0.0998134015175904
"2570",485,514,"beta",5,931,0.1,0.1,90,0.100097671695402
"2571",485,515,"beta",5,362,0.1,0.1,28,0.0987288425494822
"2572",485,515,"beta",5,821,0.1,0.1,77,0.0994085130296598
"2573",485,515,"beta",5,393,0.1,0.1,40,0.09983077070132
"2574",485,515,"beta",5,226,0.1,0.1,20,0.100352149242897
"2575",485,515,"beta",5,915,0.1,0.1,99,0.100719543607114
"2576",485,516,"beta",5,435,0.1,0.1,46,0.100386351213156
"2577",485,516,"beta",5,568,0.1,0.1,55,0.100311164680754
"2578",485,516,"beta",5,544,0.1,0.1,57,0.0993194243297701
"2579",485,516,"beta",5,485,0.1,0.1,41,0.100918498957123
"2580",485,516,"beta",5,714,0.1,0.1,77,0.101426430563084
"2581",485,517,"beta",5,247,0.1,0.1,25,0.0990028077729678
"2582",485,517,"beta",5,972,0.1,0.1,96,0.101192954999678
"2583",485,517,"beta",5,638,0.1,0.1,59,0.0992790016765518
"2584",485,517,"beta",5,911,0.1,0.1,85,0.101480936893903
"2585",485,517,"beta",5,397,0.1,0.1,22,0.0988665733992392
"2586",485,518,"beta",5,495,0.1,0.1,54,0.101611133267444
"2587",485,518,"beta",5,286,0.1,0.1,28,0.100207020659933
"2588",485,518,"beta",5,710,0.1,0.1,78,0.10127410498142
"2589",485,518,"beta",5,362,0.1,0.1,39,0.101611312550612
"2590",485,518,"beta",5,497,0.1,0.1,50,0.0987514795287043
"2591",485,519,"beta",5,408,0.1,0.1,43,0.098768072267571
"2592",485,519,"beta",5,760,0.1,0.1,69,0.100033699149302
"2593",485,519,"beta",5,934,0.1,0.1,94,0.100073413014284
"2594",485,519,"beta",5,416,0.1,0.1,45,0.100162680010357
"2595",485,519,"beta",5,733,0.1,0.1,77,0.0997019744607494
"2596",485,520,"beta",5,457,0.1,0.1,38,0.0994628175257662
"2597",485,520,"beta",5,979,0.1,0.1,93,0.101234228689703
"2598",485,520,"beta",5,900,0.1,0.1,95,0.0998465381828632
"2599",485,520,"beta",5,262,0.1,0.1,29,0.102117629586789
"2600",485,520,"beta",5,926,0.1,0.1,88,0.100563228408681
"2601",485,521,"beta",5,401,0.1,0.1,49,0.100313673854229
"2602",485,521,"beta",5,764,0.1,0.1,65,0.099495876931932
"2603",485,521,"beta",5,315,0.1,0.1,33,0.0998526709387783
"2604",485,521,"beta",5,451,0.1,0.1,40,0.101269610832838
"2605",485,521,"beta",5,707,0.1,0.1,69,0.10055296972219
"2606",485,522,"beta",5,775,0.1,0.1,78,0.0999632608598298
"2607",485,522,"beta",5,997,0.1,0.1,95,0.0998055486815647
"2608",485,522,"beta",5,729,0.1,0.1,64,0.0993125953040744
"2609",485,522,"beta",5,567,0.1,0.1,55,0.100194725465147
"2610",485,522,"beta",5,827,0.1,0.1,72,0.0989634269518005
"2611",485,523,"beta",5,821,0.1,0.1,87,0.0987736877182938
"2612",485,523,"beta",5,877,0.1,0.1,96,0.100550888704528
"2613",485,523,"beta",5,790,0.1,0.1,91,0.100579831648664
"2614",485,523,"beta",5,436,0.1,0.1,54,0.0993842293403809
"2615",485,523,"beta",5,837,0.1,0.1,90,0.0990374223112913
"2616",485,524,"beta",5,311,0.1,0.1,35,0.100813826034402
"2617",485,524,"beta",5,703,0.1,0.1,73,0.0986955064929128
"2618",485,524,"beta",5,854,0.1,0.1,76,0.100294931680024
"2619",485,524,"beta",5,667,0.1,0.1,69,0.100168335243277
"2620",485,524,"beta",5,405,0.1,0.1,42,0.101441518091529
"2621",485,525,"beta",5,817,0.1,0.1,84,0.099619490139433
"2622",485,525,"beta",5,708,0.1,0.1,79,0.0994339104594815
"2623",485,525,"beta",5,616,0.1,0.1,75,0.0983229997699768
"2624",485,525,"beta",5,727,0.1,0.1,77,0.100939328223583
"2625",485,525,"beta",5,564,0.1,0.1,57,0.100884771979511
"2626",485,526,"beta",5,503,0.1,0.1,53,0.0981646223240419
"2627",485,526,"beta",5,303,0.1,0.1,40,0.0982656975970821
"2628",485,526,"beta",5,814,0.1,0.1,101,0.099652323236035
"2629",485,526,"beta",5,930,0.1,0.1,89,0.100079030976704
"2630",485,526,"beta",5,360,0.1,0.1,36,0.101820643846112
"2631",485,527,"beta",5,445,0.1,0.1,35,0.100733653928435
"2632",485,527,"beta",5,415,0.1,0.1,52,0.100829646909324
"2633",485,527,"beta",5,669,0.1,0.1,69,0.0996398726046743
"2634",485,527,"beta",5,243,0.1,0.1,24,0.100027423716945
"2635",485,527,"beta",5,461,0.1,0.1,40,0.0997911292830189
"2636",485,528,"beta",5,629,0.1,0.1,64,0.0998425368382358
"2637",485,528,"beta",5,673,0.1,0.1,71,0.0985055615733784
"2638",485,528,"beta",5,487,0.1,0.1,42,0.10024437368704
"2639",485,528,"beta",5,970,0.1,0.1,88,0.0999551700249886
"2640",485,528,"beta",5,379,0.1,0.1,45,0.0997578876491928
"2641",485,529,"beta",5,290,0.1,0.1,23,0.100763891982541
"2642",485,529,"beta",5,858,0.1,0.1,75,0.0999192513226283
"2643",485,529,"beta",5,325,0.1,0.1,31,0.10006296406229
"2644",485,529,"beta",5,665,0.1,0.1,79,0.101636286553325
"2645",485,529,"beta",5,623,0.1,0.1,65,0.100297496436662
"2646",485,530,"beta",5,477,0.1,0.1,45,0.0995790473194759
"2647",485,530,"beta",5,910,0.1,0.1,99,0.100708106305384
"2648",485,530,"beta",5,969,0.1,0.1,101,0.0995729450519544
"2649",485,530,"beta",5,348,0.1,0.1,29,0.101235157984285
"2650",485,530,"beta",5,568,0.1,0.1,49,0.0991195620433921
"2651",485,531,"beta",5,410,0.1,0.1,37,0.100367222781535
"2652",485,531,"beta",5,899,0.1,0.1,93,0.0999778722546248
"2653",485,531,"beta",5,788,0.1,0.1,78,0.099668141040386
"2654",485,531,"beta",5,466,0.1,0.1,48,0.100866020567629
"2655",485,531,"beta",5,814,0.1,0.1,74,0.100259744517732
"2656",485,532,"beta",5,679,0.1,0.1,74,0.100605999372373
"2657",485,532,"beta",5,264,0.1,0.1,33,0.101024684026129
"2658",485,532,"beta",5,850,0.1,0.1,78,0.09784140985177
"2659",485,532,"beta",5,391,0.1,0.1,37,0.0997789200506507
"2660",485,532,"beta",5,201,0.1,0.1,19,0.0999280325481625
"2661",485,533,"beta",5,1000,0.1,0.1,103,0.100877765446156
"2662",485,533,"beta",5,952,0.1,0.1,89,0.101584037394135
"2663",485,533,"beta",5,667,0.1,0.1,52,0.0985927754920939
"2664",485,533,"beta",5,962,0.1,0.1,100,0.0994505239335141
"2665",485,533,"beta",5,289,0.1,0.1,30,0.100207461472351
"2666",485,534,"beta",5,584,0.1,0.1,58,0.100602046372112
"2667",485,534,"beta",5,780,0.1,0.1,81,0.101468087376837
"2668",485,534,"beta",5,742,0.1,0.1,79,0.100681928647211
"2669",485,534,"beta",5,917,0.1,0.1,90,0.0987640754494911
"2670",485,534,"beta",5,802,0.1,0.1,78,0.0993511677358587
"2671",485,535,"beta",5,746,0.1,0.1,90,0.10097419202523
"2672",485,535,"beta",5,608,0.1,0.1,59,0.0988323523269058
"2673",485,535,"beta",5,849,0.1,0.1,85,0.100199544322529
"2674",485,535,"beta",5,821,0.1,0.1,80,0.099085898253205
"2675",485,535,"beta",5,369,0.1,0.1,39,0.101154811375742
"2676",485,536,"beta",5,755,0.1,0.1,69,0.0997914062758837
"2677",485,536,"beta",5,521,0.1,0.1,45,0.09858712092228
"2678",485,536,"beta",5,468,0.1,0.1,36,0.100009279516358
"2679",485,536,"beta",5,206,0.1,0.1,17,0.0997688561037113
"2680",485,536,"beta",5,943,0.1,0.1,98,0.0979540553212543
"2681",485,537,"beta",5,779,0.1,0.1,71,0.100217769188854
"2682",485,537,"beta",5,680,0.1,0.1,58,0.100661202754309
"2683",485,537,"beta",5,210,0.1,0.1,23,0.100758219690373
"2684",485,537,"beta",5,871,0.1,0.1,95,0.100362670603265
"2685",485,537,"beta",5,610,0.1,0.1,65,0.100165600940764
"2686",485,538,"beta",5,989,0.1,0.1,107,0.10022806148791
"2687",485,538,"beta",5,719,0.1,0.1,71,0.100771834347509
"2688",485,538,"beta",5,852,0.1,0.1,86,0.100550258715193
"2689",485,538,"beta",5,930,0.1,0.1,84,0.100202301149232
"2690",485,538,"beta",5,480,0.1,0.1,68,0.0995818163074929
"2691",485,539,"beta",5,578,0.1,0.1,61,0.0993604349801933
"2692",485,539,"beta",5,548,0.1,0.1,51,0.100025781559459
"2693",485,539,"beta",5,505,0.1,0.1,56,0.101264138119642
"2694",485,539,"beta",5,677,0.1,0.1,68,0.102079272751446
"2695",485,539,"beta",5,672,0.1,0.1,65,0.0999298049849404
"2696",485,540,"beta",5,331,0.1,0.1,31,0.0998566807552108
"2697",485,540,"beta",5,585,0.1,0.1,69,0.101507563580788
"2698",485,540,"beta",5,806,0.1,0.1,87,0.100223396292526
"2699",485,540,"beta",5,378,0.1,0.1,41,0.100690715531438
"2700",485,540,"beta",5,431,0.1,0.1,39,0.100030480864674
"2701",485,541,"beta",5,447,0.1,0.1,44,0.100150797161596
"2702",485,541,"beta",5,305,0.1,0.1,23,0.0979717373942544
"2703",485,541,"beta",5,254,0.1,0.1,24,0.100122170600582
"2704",485,541,"beta",5,238,0.1,0.1,25,0.10137935276423
"2705",485,541,"beta",5,697,0.1,0.1,60,0.102130740283757
"2706",485,542,"beta",5,765,0.1,0.1,77,0.0986345405487478
"2707",485,542,"beta",5,432,0.1,0.1,34,0.100913997477119
"2708",485,542,"beta",5,457,0.1,0.1,43,0.100254815335935
"2709",485,542,"beta",5,416,0.1,0.1,43,0.0974949453015733
"2710",485,542,"beta",5,794,0.1,0.1,83,0.100099837080475
"2711",485,543,"beta",5,921,0.1,0.1,92,0.0972927147627965
"2712",485,543,"beta",5,999,0.1,0.1,94,0.100634477300172
"2713",485,543,"beta",5,527,0.1,0.1,48,0.099690522930774
"2714",485,543,"beta",5,688,0.1,0.1,61,0.0991272072617948
"2715",485,543,"beta",5,842,0.1,0.1,79,0.100860361630644
"2716",485,544,"beta",5,343,0.1,0.1,31,0.100741969385432
"2717",485,544,"beta",5,938,0.1,0.1,88,0.0985011601837487
"2718",485,544,"beta",5,533,0.1,0.1,62,0.100364467443436
"2719",485,544,"beta",5,274,0.1,0.1,25,0.0991948994395348
"2720",485,544,"beta",5,894,0.1,0.1,76,0.101604743794297
"2721",485,545,"beta",5,365,0.1,0.1,44,0.0978161947426588
"2722",485,545,"beta",5,370,0.1,0.1,28,0.0992148497150889
"2723",485,545,"beta",5,617,0.1,0.1,63,0.099726193507524
"2724",485,545,"beta",5,472,0.1,0.1,59,0.100257972156755
"2725",485,545,"beta",5,815,0.1,0.1,94,0.102211955169134
"2726",485,546,"beta",5,736,0.1,0.1,78,0.100492715442056
"2727",485,546,"beta",5,862,0.1,0.1,77,0.0999522494295629
"2728",485,546,"beta",5,300,0.1,0.1,27,0.0987809315060047
"2729",485,546,"beta",5,839,0.1,0.1,60,0.100772828947286
"2730",485,546,"beta",5,205,0.1,0.1,13,0.100512995865474
"2731",485,547,"beta",5,592,0.1,0.1,54,0.0999981624741891
"2732",485,547,"beta",5,496,0.1,0.1,45,0.0997386622347544
"2733",485,547,"beta",5,602,0.1,0.1,58,0.0990128361727801
"2734",485,547,"beta",5,718,0.1,0.1,80,0.100342300036139
"2735",485,547,"beta",5,339,0.1,0.1,30,0.0996312398541494
"2736",485,548,"beta",5,801,0.1,0.1,75,0.100102283519632
"2737",485,548,"beta",5,432,0.1,0.1,37,0.100108126434748
"2738",485,548,"beta",5,791,0.1,0.1,87,0.100870837549931
"2739",485,548,"beta",5,202,0.1,0.1,20,0.101193557565261
"2740",485,548,"beta",5,705,0.1,0.1,86,0.10053131197058
"2741",485,549,"beta",5,941,0.1,0.1,98,0.100678226682349
"2742",485,549,"beta",5,549,0.1,0.1,49,0.100379613409531
"2743",485,549,"beta",5,903,0.1,0.1,103,0.100670005881102
"2744",485,549,"beta",5,721,0.1,0.1,78,0.0992938647325109
"2745",485,549,"beta",5,882,0.1,0.1,80,0.100430576764089
"2746",485,550,"beta",5,968,0.1,0.1,105,0.101129048188702
"2747",485,550,"beta",5,273,0.1,0.1,20,0.100787871877276
"2748",485,550,"beta",5,224,0.1,0.1,22,0.100900085345562
"2749",485,550,"beta",5,411,0.1,0.1,48,0.0986524285508837
"2750",485,550,"beta",5,549,0.1,0.1,56,0.100981308923113
"2751",485,551,"beta",5,280,0.1,0.1,30,0.100612320946584
"2752",485,551,"beta",5,361,0.1,0.1,33,0.0991948031142881
"2753",485,551,"beta",5,225,0.1,0.1,18,0.10035812739225
"2754",485,551,"beta",5,570,0.1,0.1,55,0.10085643485495
"2755",485,551,"beta",5,789,0.1,0.1,87,0.100855453525857
"2756",485,552,"beta",5,236,0.1,0.1,29,0.101040249102103
"2757",485,552,"beta",5,749,0.1,0.1,81,0.1000944858007
"2758",485,552,"beta",5,405,0.1,0.1,44,0.100288771847575
"2759",485,552,"beta",5,400,0.1,0.1,49,0.0997924461391056
"2760",485,552,"beta",5,231,0.1,0.1,26,0.100022804395593
"2761",485,553,"beta",5,774,0.1,0.1,88,0.100638650465035
"2762",485,553,"beta",5,702,0.1,0.1,61,0.0997176121889749
"2763",485,553,"beta",5,922,0.1,0.1,87,0.0989006757676887
"2764",485,553,"beta",5,889,0.1,0.1,90,0.0998955154197065
"2765",485,553,"beta",5,867,0.1,0.1,83,0.101036509032075
"2766",485,554,"beta",5,662,0.1,0.1,71,0.100507304526063
"2767",485,554,"beta",5,660,0.1,0.1,67,0.0997038902728577
"2768",485,554,"beta",5,415,0.1,0.1,46,0.101501227226733
"2769",485,554,"beta",5,874,0.1,0.1,96,0.0998107350718711
