"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3346",687,224,"unif",15,31,0.4,0.1,17,0.409480894128811
"3347",687,224,"unif",15,28,0.4,0.1,12,0.38575335841612
"3348",687,224,"unif",15,42,0.4,0.1,19,0.402799398199661
"3349",687,224,"unif",15,13,0.4,0.1,5,0.373319595839028
"3350",687,224,"unif",15,27,0.4,0.1,10,0.394307566164341
"3351",687,224,"unif",15,9,0.4,0.1,5,0.383520859150467
"3352",687,224,"unif",15,9,0.4,0.1,4,0.384749530358901
"3353",687,224,"unif",15,39,0.4,0.1,15,0.40832932821842
"3354",687,224,"unif",15,89,0.4,0.1,29,0.405640766486826
"3355",687,224,"unif",15,160,0.4,0.1,66,0.416216408284225
"3356",687,224,"unif",15,125,0.4,0.1,51,0.387292433765858
"3357",687,224,"unif",15,148,0.4,0.1,68,0.4088244705906
"3358",687,224,"unif",15,166,0.4,0.1,71,0.424401931537297
"3359",687,224,"unif",15,91,0.4,0.1,37,0.386708684216388
"3360",687,224,"unif",15,952,0.4,0.1,414,0.421568974033528
"3361",687,225,"unif",15,39,0.4,0.1,11,0.382140957086413
"3362",687,225,"unif",15,34,0.4,0.1,11,0.379285488644953
"3363",687,225,"unif",15,15,0.4,0.1,4,0.384085770037953
"3364",687,225,"unif",15,21,0.4,0.1,10,0.382357575437981
"3365",687,225,"unif",15,14,0.4,0.1,5,0.401787954577653
"3366",687,225,"unif",15,20,0.4,0.1,5,0.427707843766207
"3367",687,225,"unif",15,27,0.4,0.1,17,0.411954084110985
"3368",687,225,"unif",15,6,0.4,0.1,4,0.374160380362561
"3369",687,225,"unif",15,101,0.4,0.1,35,0.395747055591683
"3370",687,225,"unif",15,116,0.4,0.1,46,0.372642917764633
"3371",687,225,"unif",15,83,0.4,0.1,37,0.398133524172673
"3372",687,225,"unif",15,116,0.4,0.1,48,0.40786312797344
"3373",687,225,"unif",15,90,0.4,0.1,41,0.420236889330816
"3374",687,225,"unif",15,114,0.4,0.1,50,0.384459650618627
"3375",687,225,"unif",15,293,0.4,0.1,124,0.408398282170847
"3376",687,226,"unif",15,25,0.4,0.1,7,0.4218096419602
"3377",687,226,"unif",15,30,0.4,0.1,19,0.41608172661412
"3378",687,226,"unif",15,47,0.4,0.1,16,0.424279464555095
"3379",687,226,"unif",15,36,0.4,0.1,13,0.417563864868994
"3380",687,226,"unif",15,42,0.4,0.1,16,0.424805086078791
"3381",687,226,"unif",15,10,0.4,0.1,6,0.405716112088504
"3382",687,226,"unif",15,33,0.4,0.1,15,0.407696256945302
"3383",687,226,"unif",15,30,0.4,0.1,13,0.388542671785071
"3384",687,226,"unif",15,95,0.4,0.1,38,0.375923012475917
"3385",687,226,"unif",15,130,0.4,0.1,52,0.421759781010146
"3386",687,226,"unif",15,84,0.4,0.1,34,0.385030106808002
"3387",687,226,"unif",15,124,0.4,0.1,49,0.405619425071007
"3388",687,226,"unif",15,166,0.4,0.1,74,0.423247860963162
"3389",687,226,"unif",15,81,0.4,0.1,35,0.417882894180873
"3390",687,226,"unif",15,631,0.4,0.1,237,0.393581912872657
"3391",687,227,"unif",15,10,0.4,0.1,4,0.409723678065843
"3392",687,227,"unif",15,23,0.4,0.1,8,0.42699604201815
"3393",687,227,"unif",15,36,0.4,0.1,11,0.381155100321921
"3394",687,227,"unif",15,47,0.4,0.1,18,0.374388390799471
"3395",687,227,"unif",15,42,0.4,0.1,25,0.421679014328032
"3396",687,227,"unif",15,43,0.4,0.1,19,0.373539719104159
"3397",687,227,"unif",15,40,0.4,0.1,15,0.401937960653114
"3398",687,227,"unif",15,7,0.4,0.1,3,0.403977938735148
"3399",687,227,"unif",15,87,0.4,0.1,45,0.377144564966657
"3400",687,227,"unif",15,87,0.4,0.1,45,0.41143815451894
"3401",687,227,"unif",15,100,0.4,0.1,44,0.380048673359114
"3402",687,227,"unif",15,51,0.4,0.1,18,0.385470523758842
"3403",687,227,"unif",15,87,0.4,0.1,29,0.379307086220737
"3404",687,227,"unif",15,170,0.4,0.1,82,0.42575529831963
"3405",687,227,"unif",15,468,0.4,0.1,199,0.4002164242249
"3406",687,228,"unif",15,24,0.4,0.1,11,0.37595718035674
"3407",687,228,"unif",15,45,0.4,0.1,15,0.419331684628145
"3408",687,228,"unif",15,21,0.4,0.1,7,0.418381943037689
"3409",687,228,"unif",15,25,0.4,0.1,9,0.4132517962759
"3410",687,228,"unif",15,48,0.4,0.1,18,0.379390101200153
"3411",687,228,"unif",15,41,0.4,0.1,13,0.374433199113581
"3412",687,228,"unif",15,13,0.4,0.1,7,0.381090887354901
"3413",687,228,"unif",15,6,0.4,0.1,4,0.385808302754218
"3414",687,228,"unif",15,140,0.4,0.1,45,0.38014004334745
"3415",687,228,"unif",15,107,0.4,0.1,44,0.415510997191751
"3416",687,228,"unif",15,149,0.4,0.1,58,0.414215524845694
"3417",687,228,"unif",15,149,0.4,0.1,60,0.395966611175359
"3418",687,228,"unif",15,200,0.4,0.1,80,0.378899179505389
"3419",687,228,"unif",15,186,0.4,0.1,72,0.403181206085993
"3420",687,228,"unif",15,872,0.4,0.1,397,0.424657543887956
"3421",687,229,"unif",15,43,0.4,0.1,13,0.381146483307169
"3422",687,229,"unif",15,15,0.4,0.1,5,0.376652640157211
"3423",687,229,"unif",15,43,0.4,0.1,15,0.380353332600234
"3424",687,229,"unif",15,7,0.4,0.1,4,0.405872257640829
"3425",687,229,"unif",15,16,0.4,0.1,7,0.407144298150894
"3426",687,229,"unif",15,8,0.4,0.1,1,0.379525686179338
"3427",687,229,"unif",15,40,0.4,0.1,14,0.410433010702835
"3428",687,229,"unif",15,24,0.4,0.1,5,0.402464757609073
"3429",687,229,"unif",15,183,0.4,0.1,86,0.395338860196313
"3430",687,229,"unif",15,75,0.4,0.1,23,0.376336186124055
"3431",687,229,"unif",15,64,0.4,0.1,31,0.379810489151722
"3432",687,229,"unif",15,78,0.4,0.1,26,0.398827579480962
"3433",687,229,"unif",15,81,0.4,0.1,25,0.392835945024637
"3434",687,229,"unif",15,98,0.4,0.1,40,0.411478252393267
"3435",687,229,"unif",15,579,0.4,0.1,234,0.41515433367079
"3436",687,230,"unif",15,14,0.4,0.1,8,0.381350029835071
"3437",687,230,"unif",15,21,0.4,0.1,13,0.403563545417147
"3438",687,230,"unif",15,12,0.4,0.1,0,0.387080595798003
"3439",687,230,"unif",15,44,0.4,0.1,16,0.406567643071029
"3440",687,230,"unif",15,7,0.4,0.1,5,0.387337651858483
"3441",687,230,"unif",15,26,0.4,0.1,10,0.419688045609347
"3442",687,230,"unif",15,29,0.4,0.1,12,0.407954396143029
"3443",687,230,"unif",15,10,0.4,0.1,4,0.392979251039411
"3444",687,230,"unif",15,196,0.4,0.1,67,0.407686743912673
"3445",687,230,"unif",15,91,0.4,0.1,30,0.384243733577554
"3446",687,230,"unif",15,80,0.4,0.1,36,0.421101406294383
"3447",687,230,"unif",15,179,0.4,0.1,66,0.377840186451168
"3448",687,230,"unif",15,139,0.4,0.1,59,0.397080822562055
"3449",687,230,"unif",15,116,0.4,0.1,51,0.406072570410493
"3450",687,230,"unif",15,355,0.4,0.1,141,0.386394644578011
"3451",687,231,"unif",15,22,0.4,0.1,9,0.39657114359578
"3452",687,231,"unif",15,16,0.4,0.1,8,0.422623087375912
"3453",687,231,"unif",15,25,0.4,0.1,7,0.381194210399546
"3454",687,231,"unif",15,23,0.4,0.1,8,0.382997871493214
"3455",687,231,"unif",15,15,0.4,0.1,8,0.391166925596243
"3456",687,231,"unif",15,12,0.4,0.1,3,0.397587908776528
"3457",687,231,"unif",15,41,0.4,0.1,18,0.414949874813363
"3458",687,231,"unif",15,45,0.4,0.1,16,0.386873474025465
"3459",687,231,"unif",15,123,0.4,0.1,45,0.426107182011784
"3460",687,231,"unif",15,98,0.4,0.1,41,0.409327377113253
"3461",687,231,"unif",15,133,0.4,0.1,47,0.375233793390342
"3462",687,231,"unif",15,126,0.4,0.1,58,0.409592048970807
"3463",687,231,"unif",15,185,0.4,0.1,80,0.426460778555937
"3464",687,231,"unif",15,112,0.4,0.1,47,0.381378195558839
"3465",687,231,"unif",15,458,0.4,0.1,174,0.376905973342324
"3466",687,232,"unif",15,33,0.4,0.1,18,0.382366204441278
"3467",687,232,"unif",15,30,0.4,0.1,12,0.400076866907966
"3468",687,232,"unif",15,32,0.4,0.1,12,0.383417365659433
"3469",687,232,"unif",15,21,0.4,0.1,9,0.413647410939165
"3470",687,232,"unif",15,6,0.4,0.1,2,0.381222551938093
"3471",687,232,"unif",15,26,0.4,0.1,14,0.420293746854782
"3472",687,232,"unif",15,18,0.4,0.1,11,0.414557646984887
"3473",687,232,"unif",15,5,0.4,0.1,4,0.403789443237655
"3474",687,232,"unif",15,56,0.4,0.1,21,0.385934956422633
"3475",687,232,"unif",15,198,0.4,0.1,76,0.380354550592475
"3476",687,232,"unif",15,160,0.4,0.1,62,0.409529136444694
"3477",687,232,"unif",15,66,0.4,0.1,26,0.385006984970734
"3478",687,232,"unif",15,134,0.4,0.1,53,0.398532284260929
"3479",687,232,"unif",15,170,0.4,0.1,77,0.376903107163957
"3480",687,232,"unif",15,683,0.4,0.1,248,0.381328239113383
"3481",687,233,"unif",15,45,0.4,0.1,21,0.416559743447317
"3482",687,233,"unif",15,24,0.4,0.1,13,0.399406358894773
"3483",687,233,"unif",15,7,0.4,0.1,2,0.399408107002642
"3484",687,233,"unif",15,23,0.4,0.1,10,0.423807501704568
"3485",687,233,"unif",15,31,0.4,0.1,10,0.424943917204807
"3486",687,233,"unif",15,48,0.4,0.1,22,0.396927802212924
"3487",687,233,"unif",15,23,0.4,0.1,6,0.381632131384467
"3488",687,233,"unif",15,19,0.4,0.1,5,0.393276211428265
"3489",687,233,"unif",15,81,0.4,0.1,37,0.410271122250568
"3490",687,233,"unif",15,173,0.4,0.1,66,0.410360792407832
"3491",687,233,"unif",15,136,0.4,0.1,58,0.387902624753458
"3492",687,233,"unif",15,92,0.4,0.1,37,0.416423132047411
"3493",687,233,"unif",15,85,0.4,0.1,31,0.381864779452368
"3494",687,233,"unif",15,59,0.4,0.1,23,0.379450513114624
"3495",687,233,"unif",15,580,0.4,0.1,241,0.421297731214747
"3496",687,234,"unif",15,27,0.4,0.1,11,0.42194835743354
"3497",687,234,"unif",15,38,0.4,0.1,16,0.415161225457855
"3498",687,234,"unif",15,40,0.4,0.1,17,0.423491492796131
"3499",687,234,"unif",15,5,0.4,0.1,3,0.402796927462594
"3500",687,234,"unif",15,37,0.4,0.1,16,0.425965273972276
"3501",687,234,"unif",15,22,0.4,0.1,12,0.403333697429308
"3502",687,234,"unif",15,48,0.4,0.1,15,0.388289804823999
"3503",687,234,"unif",15,28,0.4,0.1,12,0.380905727924775
"3504",687,234,"unif",15,124,0.4,0.1,52,0.422225665578296
"3505",687,234,"unif",15,83,0.4,0.1,36,0.405390686804271
"3506",687,234,"unif",15,166,0.4,0.1,69,0.392371612282589
"3507",687,234,"unif",15,185,0.4,0.1,72,0.400344072632791
"3508",687,234,"unif",15,90,0.4,0.1,33,0.37437595751743
"3509",687,234,"unif",15,143,0.4,0.1,66,0.422731664629229
"3510",687,234,"unif",15,691,0.4,0.1,291,0.410962010247351
"3511",687,235,"unif",15,6,0.4,0.1,2,0.424002443451453
"3512",687,235,"unif",15,5,0.4,0.1,2,0.388847709394461
"3513",687,235,"unif",15,17,0.4,0.1,8,0.411352701580609
"3514",687,235,"unif",15,14,0.4,0.1,8,0.38264603951053
"3515",687,235,"unif",15,34,0.4,0.1,12,0.379902917667881
"3516",687,235,"unif",15,34,0.4,0.1,10,0.378227337873088
"3517",687,235,"unif",15,17,0.4,0.1,8,0.374554502071348
"3518",687,235,"unif",15,25,0.4,0.1,10,0.41098366493971
"3519",687,235,"unif",15,56,0.4,0.1,18,0.394726361665547
"3520",687,235,"unif",15,118,0.4,0.1,50,0.426003108824941
"3521",687,235,"unif",15,193,0.4,0.1,96,0.421041417230974
"3522",687,235,"unif",15,120,0.4,0.1,53,0.377387575098745
"3523",687,235,"unif",15,188,0.4,0.1,71,0.399348002764035
"3524",687,235,"unif",15,95,0.4,0.1,39,0.421036734071905
"3525",687,235,"unif",15,348,0.4,0.1,146,0.378292222676076
"3526",687,236,"unif",15,44,0.4,0.1,19,0.399248222831113
"3527",687,236,"unif",15,41,0.4,0.1,15,0.377151093716334
"3528",687,236,"unif",15,44,0.4,0.1,20,0.391115187851812
"3529",687,236,"unif",15,12,0.4,0.1,4,0.386083457309882
"3530",687,236,"unif",15,17,0.4,0.1,5,0.39148619475644
"3531",687,236,"unif",15,30,0.4,0.1,16,0.418943930797996
"3532",687,236,"unif",15,48,0.4,0.1,14,0.38340218932357
"3533",687,236,"unif",15,21,0.4,0.1,7,0.42484526180768
"3534",687,236,"unif",15,182,0.4,0.1,65,0.385309444062301
"3535",687,236,"unif",15,67,0.4,0.1,26,0.426691374956732
"3536",687,236,"unif",15,170,0.4,0.1,58,0.398000327327032
"3537",687,236,"unif",15,56,0.4,0.1,21,0.420940098686449
"3538",687,236,"unif",15,111,0.4,0.1,53,0.396125581313932
"3539",687,236,"unif",15,172,0.4,0.1,69,0.382833872824834
"3540",687,236,"unif",15,841,0.4,0.1,321,0.382469096879085
"3541",687,237,"unif",15,30,0.4,0.1,9,0.375127366151491
"3542",687,237,"unif",15,39,0.4,0.1,20,0.386529919455233
"3543",687,237,"unif",15,37,0.4,0.1,14,0.401168752205098
"3544",687,237,"unif",15,22,0.4,0.1,7,0.375370896901286
"3545",687,237,"unif",15,11,0.4,0.1,4,0.397736651473622
"3546",687,237,"unif",15,14,0.4,0.1,4,0.399218019532263
"3547",687,237,"unif",15,32,0.4,0.1,13,0.406377561356184
"3548",687,237,"unif",15,36,0.4,0.1,17,0.404903782936619
"3549",687,237,"unif",15,95,0.4,0.1,37,0.401532244176444
"3550",687,237,"unif",15,165,0.4,0.1,73,0.42755700555155
"3551",687,237,"unif",15,150,0.4,0.1,62,0.386225176036206
"3552",687,237,"unif",15,193,0.4,0.1,88,0.379536042346039
"3553",687,237,"unif",15,173,0.4,0.1,57,0.37412816004595
"3554",687,237,"unif",15,126,0.4,0.1,51,0.398350770806562
"3555",687,237,"unif",15,407,0.4,0.1,156,0.384649332452926
"3556",687,238,"unif",15,36,0.4,0.1,15,0.392075491814515
"3557",687,238,"unif",15,7,0.4,0.1,2,0.402279241684286
"3558",687,238,"unif",15,42,0.4,0.1,15,0.392445408716551
"3559",687,238,"unif",15,12,0.4,0.1,2,0.407005972853701
"3560",687,238,"unif",15,11,0.4,0.1,3,0.402398029641577
"3561",687,238,"unif",15,26,0.4,0.1,10,0.395673637306611
"3562",687,238,"unif",15,25,0.4,0.1,8,0.417665699746836
"3563",687,238,"unif",15,47,0.4,0.1,15,0.378354279602095
"3564",687,238,"unif",15,83,0.4,0.1,31,0.386818788221812
"3565",687,238,"unif",15,142,0.4,0.1,55,0.380514179610612
"3566",687,238,"unif",15,142,0.4,0.1,64,0.407893489265563
"3567",687,238,"unif",15,168,0.4,0.1,56,0.409477864175828
"3568",687,238,"unif",15,100,0.4,0.1,48,0.419163916536842
"3569",687,238,"unif",15,72,0.4,0.1,32,0.411639175335395
"3570",687,238,"unif",15,719,0.4,0.1,277,0.377974268010096
"3571",687,239,"unif",15,23,0.4,0.1,9,0.400509645529979
"3572",687,239,"unif",15,11,0.4,0.1,5,0.41873330528623
"3573",687,239,"unif",15,22,0.4,0.1,8,0.387710882928467
"3574",687,239,"unif",15,13,0.4,0.1,7,0.40192121719898
"3575",687,239,"unif",15,45,0.4,0.1,21,0.410608832231158
"3576",687,239,"unif",15,16,0.4,0.1,10,0.418876015925883
"3577",687,239,"unif",15,14,0.4,0.1,7,0.391259517654731
"3578",687,239,"unif",15,19,0.4,0.1,6,0.424825294725563
"3579",687,239,"unif",15,115,0.4,0.1,47,0.396056495513325
"3580",687,239,"unif",15,120,0.4,0.1,36,0.385976517467195
"3581",687,239,"unif",15,198,0.4,0.1,91,0.414746269349312
"3582",687,239,"unif",15,88,0.4,0.1,36,0.380903571457917
"3583",687,239,"unif",15,86,0.4,0.1,30,0.424816612257746
"3584",687,239,"unif",15,199,0.4,0.1,81,0.40575550609719
"3585",687,239,"unif",15,852,0.4,0.1,350,0.376288062906424
"3586",687,240,"unif",15,33,0.4,0.1,18,0.387431710390832
"3587",687,240,"unif",15,29,0.4,0.1,11,0.425082254413115
"3588",687,240,"unif",15,15,0.4,0.1,6,0.411744443827869
"3589",687,240,"unif",15,28,0.4,0.1,12,0.412407174127661
"3590",687,240,"unif",15,24,0.4,0.1,5,0.394262443734881
"3591",687,240,"unif",15,8,0.4,0.1,5,0.425918152875657
"3592",687,240,"unif",15,12,0.4,0.1,1,0.397621526836119
"3593",687,240,"unif",15,8,0.4,0.1,2,0.402501573241888
"3594",687,240,"unif",15,151,0.4,0.1,63,0.410735915241741
"3595",687,240,"unif",15,134,0.4,0.1,48,0.382166626844262
"3596",687,240,"unif",15,142,0.4,0.1,63,0.425835385410001
"3597",687,240,"unif",15,118,0.4,0.1,51,0.394115113737412
"3598",687,240,"unif",15,156,0.4,0.1,53,0.390363087740703
"3599",687,240,"unif",15,111,0.4,0.1,60,0.414024634517075
"3600",687,240,"unif",15,793,0.4,0.1,331,0.412783555603882
"3601",687,241,"unif",15,48,0.4,0.1,16,0.402005672494258
"3602",687,241,"unif",15,37,0.4,0.1,11,0.41660244271965
"3603",687,241,"unif",15,23,0.4,0.1,8,0.40339200552844
"3604",687,241,"unif",15,26,0.4,0.1,7,0.389772939986352
"3605",687,241,"unif",15,10,0.4,0.1,8,0.416433184138683
"3606",687,241,"unif",15,15,0.4,0.1,6,0.421021437915121
"3607",687,241,"unif",15,43,0.4,0.1,18,0.403656989462389
"3608",687,241,"unif",15,20,0.4,0.1,7,0.389903251193212
"3609",687,241,"unif",15,83,0.4,0.1,36,0.418168727329269
"3610",687,241,"unif",15,122,0.4,0.1,45,0.376749471643766
"3611",687,241,"unif",15,189,0.4,0.1,71,0.424004772971467
"3612",687,241,"unif",15,147,0.4,0.1,66,0.40535746156631
"3613",687,241,"unif",15,53,0.4,0.1,16,0.40528913337977
"3614",687,241,"unif",15,129,0.4,0.1,54,0.401465608232963
"3615",687,241,"unif",15,572,0.4,0.1,210,0.373497268907064
"3616",687,242,"unif",15,16,0.4,0.1,6,0.383682776031974
"3617",687,242,"unif",15,20,0.4,0.1,10,0.396009827723059
"3618",687,242,"unif",15,43,0.4,0.1,20,0.378268211544323
"3619",687,242,"unif",15,11,0.4,0.1,5,0.382294563932174
"3620",687,242,"unif",15,23,0.4,0.1,6,0.391286519354065
"3621",687,242,"unif",15,42,0.4,0.1,16,0.411049120159966
"3622",687,242,"unif",15,48,0.4,0.1,16,0.383601400876383
"3623",687,242,"unif",15,19,0.4,0.1,6,0.414212724197821
"3624",687,242,"unif",15,136,0.4,0.1,49,0.376229549440557
"3625",687,242,"unif",15,157,0.4,0.1,57,0.394003622183787
"3626",687,242,"unif",15,138,0.4,0.1,51,0.394259862545767
"3627",687,242,"unif",15,151,0.4,0.1,60,0.421224466161082
"3628",687,242,"unif",15,200,0.4,0.1,66,0.372855755311258
"3629",687,242,"unif",15,132,0.4,0.1,52,0.41684732752973
"3630",687,242,"unif",15,990,0.4,0.1,377,0.395079784614544
"3631",687,243,"unif",15,13,0.4,0.1,5,0.411522599645249
"3632",687,243,"unif",15,18,0.4,0.1,6,0.404227505775153
"3633",687,243,"unif",15,42,0.4,0.1,20,0.406002543734979
"3634",687,243,"unif",15,29,0.4,0.1,15,0.398075816481529
"3635",687,243,"unif",15,48,0.4,0.1,22,0.399046716278583
"3636",687,243,"unif",15,44,0.4,0.1,20,0.41714275715309
"3637",687,243,"unif",15,35,0.4,0.1,11,0.395975758292834
"3638",687,243,"unif",15,9,0.4,0.1,5,0.415746101672409
"3639",687,243,"unif",15,145,0.4,0.1,70,0.42163390877803
"3640",687,243,"unif",15,103,0.4,0.1,50,0.40668456164129
"3641",687,243,"unif",15,83,0.4,0.1,37,0.398462395976321
"3642",687,243,"unif",15,177,0.4,0.1,69,0.385666448992232
"3643",687,243,"unif",15,111,0.4,0.1,52,0.395770754363135
"3644",687,243,"unif",15,167,0.4,0.1,60,0.382609063135724
"3645",687,243,"unif",15,706,0.4,0.1,272,0.395979290332253
"3646",687,244,"unif",15,35,0.4,0.1,15,0.384744345035967
"3647",687,244,"unif",15,47,0.4,0.1,20,0.391781430459608
"3648",687,244,"unif",15,40,0.4,0.1,14,0.385725908972396
"3649",687,244,"unif",15,22,0.4,0.1,8,0.373280971007097
"3650",687,244,"unif",15,16,0.4,0.1,8,0.425580575440105
"3651",687,244,"unif",15,21,0.4,0.1,11,0.38460255886924
"3652",687,244,"unif",15,50,0.4,0.1,18,0.38700570396725
"3653",687,244,"unif",15,19,0.4,0.1,8,0.409692684465107
"3654",687,244,"unif",15,172,0.4,0.1,64,0.401964322430012
"3655",687,244,"unif",15,68,0.4,0.1,29,0.372956015934483
"3656",687,244,"unif",15,58,0.4,0.1,20,0.395628493210018
"3657",687,244,"unif",15,161,0.4,0.1,66,0.406763221656107
"3658",687,244,"unif",15,140,0.4,0.1,56,0.404026417324724
"3659",687,244,"unif",15,52,0.4,0.1,19,0.389399300428331
"3660",687,244,"unif",15,320,0.4,0.1,135,0.4143852453276
"3661",687,245,"unif",15,41,0.4,0.1,11,0.394572113000347
"3662",687,245,"unif",15,40,0.4,0.1,15,0.382054196635353
"3663",687,245,"unif",15,6,0.4,0.1,0,0.374476043616355
"3664",687,245,"unif",15,11,0.4,0.1,3,0.374716921207054
"3665",687,245,"unif",15,22,0.4,0.1,9,0.39042853239194
"3666",687,245,"unif",15,13,0.4,0.1,8,0.383142369703566
"3667",687,245,"unif",15,21,0.4,0.1,5,0.372420601241104
"3668",687,245,"unif",15,31,0.4,0.1,11,0.377904426389187
"3669",687,245,"unif",15,110,0.4,0.1,38,0.391434964647504
"3670",687,245,"unif",15,167,0.4,0.1,65,0.406697708415942
"3671",687,245,"unif",15,190,0.4,0.1,84,0.418860434908894
"3672",687,245,"unif",15,135,0.4,0.1,48,0.386361937209037
"3673",687,245,"unif",15,106,0.4,0.1,38,0.381158515882758
"3674",687,245,"unif",15,156,0.4,0.1,69,0.391009952976302
"3675",687,245,"unif",15,270,0.4,0.1,120,0.421031725183179
"3676",687,246,"unif",15,36,0.4,0.1,10,0.390276276251221
"3677",687,246,"unif",15,14,0.4,0.1,5,0.401491998813339
"3678",687,246,"unif",15,9,0.4,0.1,2,0.397370497658261
"3679",687,246,"unif",15,48,0.4,0.1,17,0.390243614732945
"3680",687,246,"unif",15,12,0.4,0.1,4,0.392452473363199
"3681",687,246,"unif",15,28,0.4,0.1,14,0.419552729707816
"3682",687,246,"unif",15,39,0.4,0.1,19,0.418058388753584
"3683",687,246,"unif",15,8,0.4,0.1,3,0.417010614112121
"3684",687,246,"unif",15,127,0.4,0.1,59,0.398683575588367
"3685",687,246,"unif",15,197,0.4,0.1,81,0.422519606144423
"3686",687,246,"unif",15,101,0.4,0.1,36,0.422533384569544
"3687",687,246,"unif",15,73,0.4,0.1,31,0.400718221284546
"3688",687,246,"unif",15,92,0.4,0.1,35,0.383487320610156
"3689",687,246,"unif",15,147,0.4,0.1,54,0.393889617462166
"3690",687,246,"unif",15,548,0.4,0.1,196,0.373189007630977
"3691",687,247,"unif",15,31,0.4,0.1,15,0.419785601970532
"3692",687,247,"unif",15,15,0.4,0.1,2,0.377097152415488
"3693",687,247,"unif",15,40,0.4,0.1,18,0.405848057518513
"3694",687,247,"unif",15,42,0.4,0.1,19,0.414936309472038
"3695",687,247,"unif",15,35,0.4,0.1,12,0.401661804066772
"3696",687,247,"unif",15,5,0.4,0.1,2,0.393220596118821
"3697",687,247,"unif",15,15,0.4,0.1,7,0.399423371000704
"3698",687,247,"unif",15,16,0.4,0.1,6,0.425283315815116
"3699",687,247,"unif",15,170,0.4,0.1,68,0.417646768286551
"3700",687,247,"unif",15,94,0.4,0.1,42,0.425136581399244
"3701",687,247,"unif",15,75,0.4,0.1,31,0.39342293994665
"3702",687,247,"unif",15,158,0.4,0.1,65,0.408104821081974
"3703",687,247,"unif",15,193,0.4,0.1,78,0.420684195229669
"3704",687,247,"unif",15,140,0.4,0.1,60,0.415576703113248
"3705",687,247,"unif",15,945,0.4,0.1,383,0.405247926558628
"3706",687,248,"unif",15,27,0.4,0.1,14,0.408439442521861
"3707",687,248,"unif",15,18,0.4,0.1,6,0.372750816987687
"3708",687,248,"unif",15,39,0.4,0.1,15,0.379441585520433
"3709",687,248,"unif",15,35,0.4,0.1,13,0.381302069088673
"3710",687,248,"unif",15,47,0.4,0.1,15,0.385650815891534
"3711",687,248,"unif",15,35,0.4,0.1,13,0.387928610562374
"3712",687,248,"unif",15,37,0.4,0.1,16,0.403620595699873
"3713",687,248,"unif",15,34,0.4,0.1,13,0.408210043775368
"3714",687,248,"unif",15,108,0.4,0.1,45,0.415258180520623
"3715",687,248,"unif",15,73,0.4,0.1,22,0.407202000822078
"3716",687,248,"unif",15,71,0.4,0.1,23,0.387103557073946
"3717",687,248,"unif",15,128,0.4,0.1,52,0.419644671339375
"3718",687,248,"unif",15,134,0.4,0.1,53,0.420114530297134
"3719",687,248,"unif",15,154,0.4,0.1,55,0.421260880442205
"3720",687,248,"unif",15,678,0.4,0.1,260,0.400316631912701
"3721",687,249,"unif",15,35,0.4,0.1,13,0.397210549414479
"3722",687,249,"unif",15,41,0.4,0.1,25,0.394099128336107
"3723",687,249,"unif",15,39,0.4,0.1,11,0.385491682442918
"3724",687,249,"unif",15,21,0.4,0.1,11,0.375274760530928
"3725",687,249,"unif",15,35,0.4,0.1,12,0.400431828378233
"3726",687,249,"unif",15,26,0.4,0.1,7,0.379723715847497
"3727",687,249,"unif",15,14,0.4,0.1,6,0.410274675131213
"3728",687,249,"unif",15,24,0.4,0.1,7,0.419408590237558
"3729",687,249,"unif",15,162,0.4,0.1,73,0.415196704387319
"3730",687,249,"unif",15,132,0.4,0.1,48,0.410350428717641
"3731",687,249,"unif",15,196,0.4,0.1,75,0.383977254817934
"3732",687,249,"unif",15,136,0.4,0.1,65,0.394145603109516
"3733",687,249,"unif",15,155,0.4,0.1,58,0.421400046679656
"3734",687,249,"unif",15,155,0.4,0.1,61,0.421169777828092
"3735",687,249,"unif",15,314,0.4,0.1,111,0.380627577342806
"3736",687,250,"unif",15,26,0.4,0.1,11,0.405758717220437
"3737",687,250,"unif",15,5,0.4,0.1,3,0.383622287966372
"3738",687,250,"unif",15,36,0.4,0.1,14,0.381938481087785
"3739",687,250,"unif",15,38,0.4,0.1,19,0.409593666624213
"3740",687,250,"unif",15,18,0.4,0.1,6,0.374907790862209
"3741",687,250,"unif",15,42,0.4,0.1,13,0.422738957393747
"3742",687,250,"unif",15,26,0.4,0.1,10,0.386920788126035
"3743",687,250,"unif",15,16,0.4,0.1,9,0.414570614176562
"3744",687,250,"unif",15,104,0.4,0.1,41,0.397659262799424
"3745",687,250,"unif",15,76,0.4,0.1,29,0.39693695370512
"3746",687,250,"unif",15,86,0.4,0.1,32,0.399572410404595
"3747",687,250,"unif",15,161,0.4,0.1,58,0.40170875536224
"3748",687,250,"unif",15,188,0.4,0.1,73,0.387823707197863
"3749",687,250,"unif",15,141,0.4,0.1,58,0.405048967771821
"3750",687,250,"unif",15,284,0.4,0.1,115,0.405343313535266
"3751",687,251,"unif",15,21,0.4,0.1,8,0.397664000636063
"3752",687,251,"unif",15,41,0.4,0.1,23,0.421025712108676
"3753",687,251,"unif",15,8,0.4,0.1,5,0.405298263862978
"3754",687,251,"unif",15,49,0.4,0.1,23,0.41844564177487
"3755",687,251,"unif",15,33,0.4,0.1,12,0.419042524497349
