"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8309",305,277,"NA",30,28,0.02,0,0,0.02
"8310",305,277,"NA",30,38,0.02,0,1,0.02
"8311",305,278,"NA",30,12,0.02,0,0,0.02
"8312",305,278,"NA",30,14,0.02,0,0,0.02
"8313",305,278,"NA",30,26,0.02,0,0,0.02
"8314",305,278,"NA",30,13,0.02,0,0,0.02
"8315",305,278,"NA",30,26,0.02,0,0,0.02
"8316",305,278,"NA",30,35,0.02,0,2,0.02
"8317",305,278,"NA",30,16,0.02,0,0,0.02
"8318",305,278,"NA",30,39,0.02,0,1,0.02
"8319",305,278,"NA",30,29,0.02,0,0,0.02
"8320",305,278,"NA",30,9,0.02,0,0,0.02
"8321",305,278,"NA",30,45,0.02,0,1,0.02
"8322",305,278,"NA",30,12,0.02,0,0,0.02
"8323",305,278,"NA",30,41,0.02,0,2,0.02
"8324",305,278,"NA",30,18,0.02,0,1,0.02
"8325",305,278,"NA",30,44,0.02,0,2,0.02
"8326",305,278,"NA",30,33,0.02,0,1,0.02
"8327",305,278,"NA",30,40,0.02,0,0,0.02
"8328",305,278,"NA",30,21,0.02,0,1,0.02
"8329",305,278,"NA",30,7,0.02,0,0,0.02
"8330",305,278,"NA",30,32,0.02,0,1,0.02
"8331",305,278,"NA",30,23,0.02,0,0,0.02
"8332",305,278,"NA",30,8,0.02,0,0,0.02
"8333",305,278,"NA",30,19,0.02,0,0,0.02
"8334",305,278,"NA",30,38,0.02,0,1,0.02
"8335",305,278,"NA",30,43,0.02,0,1,0.02
"8336",305,278,"NA",30,13,0.02,0,0,0.02
"8337",305,278,"NA",30,19,0.02,0,1,0.02
"8338",305,278,"NA",30,9,0.02,0,0,0.02
"8339",305,278,"NA",30,6,0.02,0,0,0.02
"8340",305,278,"NA",30,23,0.02,0,0,0.02
"8341",305,279,"NA",30,25,0.02,0,1,0.02
"8342",305,279,"NA",30,12,0.02,0,0,0.02
"8343",305,279,"NA",30,6,0.02,0,0,0.02
"8344",305,279,"NA",30,49,0.02,0,1,0.02
"8345",305,279,"NA",30,33,0.02,0,1,0.02
"8346",305,279,"NA",30,6,0.02,0,0,0.02
"8347",305,279,"NA",30,32,0.02,0,0,0.02
"8348",305,279,"NA",30,6,0.02,0,0,0.02
"8349",305,279,"NA",30,26,0.02,0,1,0.02
"8350",305,279,"NA",30,10,0.02,0,0,0.02
"8351",305,279,"NA",30,30,0.02,0,2,0.02
"8352",305,279,"NA",30,7,0.02,0,0,0.02
"8353",305,279,"NA",30,8,0.02,0,0,0.02
"8354",305,279,"NA",30,41,0.02,0,0,0.02
"8355",305,279,"NA",30,31,0.02,0,0,0.02
"8356",305,279,"NA",30,21,0.02,0,0,0.02
"8357",305,279,"NA",30,31,0.02,0,0,0.02
"8358",305,279,"NA",30,6,0.02,0,0,0.02
"8359",305,279,"NA",30,17,0.02,0,0,0.02
"8360",305,279,"NA",30,21,0.02,0,1,0.02
"8361",305,279,"NA",30,25,0.02,0,0,0.02
"8362",305,279,"NA",30,46,0.02,0,0,0.02
"8363",305,279,"NA",30,10,0.02,0,1,0.02
"8364",305,279,"NA",30,46,0.02,0,1,0.02
"8365",305,279,"NA",30,19,0.02,0,0,0.02
"8366",305,279,"NA",30,9,0.02,0,0,0.02
"8367",305,279,"NA",30,49,0.02,0,0,0.02
"8368",305,279,"NA",30,39,0.02,0,1,0.02
"8369",305,279,"NA",30,42,0.02,0,0,0.02
"8370",305,279,"NA",30,13,0.02,0,1,0.02
"8371",305,280,"NA",30,19,0.02,0,0,0.02
"8372",305,280,"NA",30,22,0.02,0,2,0.02
"8373",305,280,"NA",30,8,0.02,0,1,0.02
"8374",305,280,"NA",30,15,0.02,0,0,0.02
"8375",305,280,"NA",30,29,0.02,0,0,0.02
"8376",305,280,"NA",30,30,0.02,0,2,0.02
"8377",305,280,"NA",30,35,0.02,0,0,0.02
"8378",305,280,"NA",30,30,0.02,0,0,0.02
"8379",305,280,"NA",30,26,0.02,0,1,0.02
"8380",305,280,"NA",30,10,0.02,0,0,0.02
"8381",305,280,"NA",30,12,0.02,0,0,0.02
"8382",305,280,"NA",30,11,0.02,0,0,0.02
"8383",305,280,"NA",30,10,0.02,0,0,0.02
"8384",305,280,"NA",30,26,0.02,0,0,0.02
"8385",305,280,"NA",30,48,0.02,0,1,0.02
"8386",305,280,"NA",30,41,0.02,0,1,0.02
"8387",305,280,"NA",30,28,0.02,0,0,0.02
"8388",305,280,"NA",30,36,0.02,0,0,0.02
"8389",305,280,"NA",30,46,0.02,0,0,0.02
"8390",305,280,"NA",30,17,0.02,0,1,0.02
"8391",305,280,"NA",30,41,0.02,0,3,0.02
"8392",305,280,"NA",30,16,0.02,0,0,0.02
"8393",305,280,"NA",30,48,0.02,0,3,0.02
"8394",305,280,"NA",30,39,0.02,0,0,0.02
"8395",305,280,"NA",30,15,0.02,0,0,0.02
"8396",305,280,"NA",30,31,0.02,0,1,0.02
"8397",305,280,"NA",30,37,0.02,0,0,0.02
"8398",305,280,"NA",30,14,0.02,0,0,0.02
"8399",305,280,"NA",30,29,0.02,0,0,0.02
"8400",305,280,"NA",30,16,0.02,0,0,0.02
"8401",305,281,"NA",30,23,0.02,0,0,0.02
"8402",305,281,"NA",30,6,0.02,0,0,0.02
"8403",305,281,"NA",30,6,0.02,0,0,0.02
"8404",305,281,"NA",30,33,0.02,0,0,0.02
"8405",305,281,"NA",30,9,0.02,0,0,0.02
"8406",305,281,"NA",30,11,0.02,0,0,0.02
"8407",305,281,"NA",30,34,0.02,0,0,0.02
"8408",305,281,"NA",30,27,0.02,0,1,0.02
"8409",305,281,"NA",30,23,0.02,0,1,0.02
"8410",305,281,"NA",30,18,0.02,0,1,0.02
"8411",305,281,"NA",30,31,0.02,0,0,0.02
"8412",305,281,"NA",30,38,0.02,0,0,0.02
"8413",305,281,"NA",30,47,0.02,0,1,0.02
"8414",305,281,"NA",30,19,0.02,0,0,0.02
"8415",305,281,"NA",30,44,0.02,0,0,0.02
"8416",305,281,"NA",30,33,0.02,0,0,0.02
"8417",305,281,"NA",30,36,0.02,0,1,0.02
"8418",305,281,"NA",30,15,0.02,0,0,0.02
"8419",305,281,"NA",30,6,0.02,0,0,0.02
"8420",305,281,"NA",30,26,0.02,0,1,0.02
"8421",305,281,"NA",30,37,0.02,0,0,0.02
"8422",305,281,"NA",30,23,0.02,0,0,0.02
"8423",305,281,"NA",30,33,0.02,0,0,0.02
"8424",305,281,"NA",30,40,0.02,0,1,0.02
"8425",305,281,"NA",30,20,0.02,0,1,0.02
"8426",305,281,"NA",30,20,0.02,0,0,0.02
"8427",305,281,"NA",30,42,0.02,0,2,0.02
"8428",305,281,"NA",30,33,0.02,0,0,0.02
"8429",305,281,"NA",30,50,0.02,0,2,0.02
"8430",305,281,"NA",30,24,0.02,0,2,0.02
"8431",305,282,"NA",30,39,0.02,0,1,0.02
"8432",305,282,"NA",30,36,0.02,0,0,0.02
"8433",305,282,"NA",30,47,0.02,0,2,0.02
"8434",305,282,"NA",30,5,0.02,0,0,0.02
"8435",305,282,"NA",30,22,0.02,0,0,0.02
"8436",305,282,"NA",30,32,0.02,0,0,0.02
"8437",305,282,"NA",30,23,0.02,0,0,0.02
"8438",305,282,"NA",30,36,0.02,0,0,0.02
"8439",305,282,"NA",30,29,0.02,0,0,0.02
"8440",305,282,"NA",30,29,0.02,0,0,0.02
"8441",305,282,"NA",30,44,0.02,0,1,0.02
"8442",305,282,"NA",30,40,0.02,0,0,0.02
"8443",305,282,"NA",30,43,0.02,0,0,0.02
"8444",305,282,"NA",30,8,0.02,0,2,0.02
"8445",305,282,"NA",30,19,0.02,0,1,0.02
"8446",305,282,"NA",30,37,0.02,0,0,0.02
"8447",305,282,"NA",30,46,0.02,0,2,0.02
"8448",305,282,"NA",30,32,0.02,0,0,0.02
"8449",305,282,"NA",30,14,0.02,0,0,0.02
"8450",305,282,"NA",30,5,0.02,0,0,0.02
"8451",305,282,"NA",30,25,0.02,0,1,0.02
"8452",305,282,"NA",30,9,0.02,0,0,0.02
"8453",305,282,"NA",30,37,0.02,0,0,0.02
"8454",305,282,"NA",30,14,0.02,0,1,0.02
"8455",305,282,"NA",30,35,0.02,0,1,0.02
"8456",305,282,"NA",30,44,0.02,0,1,0.02
"8457",305,282,"NA",30,44,0.02,0,0,0.02
"8458",305,282,"NA",30,15,0.02,0,0,0.02
"8459",305,282,"NA",30,35,0.02,0,0,0.02
"8460",305,282,"NA",30,10,0.02,0,0,0.02
"8461",305,283,"NA",30,30,0.02,0,0,0.02
"8462",305,283,"NA",30,40,0.02,0,2,0.02
"8463",305,283,"NA",30,18,0.02,0,1,0.02
"8464",305,283,"NA",30,30,0.02,0,0,0.02
"8465",305,283,"NA",30,45,0.02,0,0,0.02
"8466",305,283,"NA",30,13,0.02,0,1,0.02
"8467",305,283,"NA",30,25,0.02,0,0,0.02
"8468",305,283,"NA",30,48,0.02,0,2,0.02
"8469",305,283,"NA",30,48,0.02,0,1,0.02
"8470",305,283,"NA",30,6,0.02,0,0,0.02
"8471",305,283,"NA",30,15,0.02,0,1,0.02
"8472",305,283,"NA",30,11,0.02,0,0,0.02
"8473",305,283,"NA",30,16,0.02,0,1,0.02
"8474",305,283,"NA",30,27,0.02,0,0,0.02
"8475",305,283,"NA",30,16,0.02,0,0,0.02
"8476",305,283,"NA",30,31,0.02,0,1,0.02
"8477",305,283,"NA",30,11,0.02,0,0,0.02
"8478",305,283,"NA",30,14,0.02,0,0,0.02
"8479",305,283,"NA",30,50,0.02,0,0,0.02
"8480",305,283,"NA",30,47,0.02,0,2,0.02
"8481",305,283,"NA",30,40,0.02,0,1,0.02
"8482",305,283,"NA",30,29,0.02,0,0,0.02
"8483",305,283,"NA",30,30,0.02,0,0,0.02
"8484",305,283,"NA",30,38,0.02,0,1,0.02
"8485",305,283,"NA",30,11,0.02,0,0,0.02
"8486",305,283,"NA",30,18,0.02,0,0,0.02
"8487",305,283,"NA",30,12,0.02,0,0,0.02
"8488",305,283,"NA",30,39,0.02,0,1,0.02
"8489",305,283,"NA",30,44,0.02,0,1,0.02
"8490",305,283,"NA",30,26,0.02,0,2,0.02
"8491",305,284,"NA",30,25,0.02,0,0,0.02
"8492",305,284,"NA",30,30,0.02,0,1,0.02
"8493",305,284,"NA",30,42,0.02,0,1,0.02
"8494",305,284,"NA",30,44,0.02,0,0,0.02
"8495",305,284,"NA",30,25,0.02,0,1,0.02
"8496",305,284,"NA",30,7,0.02,0,0,0.02
"8497",305,284,"NA",30,34,0.02,0,1,0.02
"8498",305,284,"NA",30,22,0.02,0,0,0.02
"8499",305,284,"NA",30,49,0.02,0,0,0.02
"8500",305,284,"NA",30,46,0.02,0,0,0.02
"8501",305,284,"NA",30,27,0.02,0,2,0.02
"8502",305,284,"NA",30,5,0.02,0,0,0.02
"8503",305,284,"NA",30,10,0.02,0,0,0.02
"8504",305,284,"NA",30,50,0.02,0,1,0.02
"8505",305,284,"NA",30,44,0.02,0,0,0.02
"8506",305,284,"NA",30,40,0.02,0,1,0.02
"8507",305,284,"NA",30,12,0.02,0,0,0.02
"8508",305,284,"NA",30,29,0.02,0,0,0.02
"8509",305,284,"NA",30,40,0.02,0,1,0.02
"8510",305,284,"NA",30,16,0.02,0,0,0.02
"8511",305,284,"NA",30,38,0.02,0,0,0.02
"8512",305,284,"NA",30,24,0.02,0,1,0.02
"8513",305,284,"NA",30,7,0.02,0,2,0.02
"8514",305,284,"NA",30,33,0.02,0,2,0.02
"8515",305,284,"NA",30,35,0.02,0,0,0.02
"8516",305,284,"NA",30,28,0.02,0,1,0.02
"8517",305,284,"NA",30,39,0.02,0,1,0.02
"8518",305,284,"NA",30,38,0.02,0,1,0.02
"8519",305,284,"NA",30,5,0.02,0,0,0.02
"8520",305,284,"NA",30,11,0.02,0,0,0.02
"8521",305,285,"NA",30,28,0.02,0,1,0.02
"8522",305,285,"NA",30,28,0.02,0,0,0.02
"8523",305,285,"NA",30,22,0.02,0,0,0.02
"8524",305,285,"NA",30,18,0.02,0,2,0.02
"8525",305,285,"NA",30,31,0.02,0,1,0.02
"8526",305,285,"NA",30,27,0.02,0,1,0.02
"8527",305,285,"NA",30,7,0.02,0,0,0.02
"8528",305,285,"NA",30,40,0.02,0,0,0.02
"8529",305,285,"NA",30,10,0.02,0,0,0.02
"8530",305,285,"NA",30,9,0.02,0,0,0.02
"8531",305,285,"NA",30,19,0.02,0,0,0.02
"8532",305,285,"NA",30,34,0.02,0,1,0.02
"8533",305,285,"NA",30,9,0.02,0,0,0.02
"8534",305,285,"NA",30,20,0.02,0,0,0.02
"8535",305,285,"NA",30,44,0.02,0,1,0.02
"8536",305,285,"NA",30,10,0.02,0,0,0.02
"8537",305,285,"NA",30,32,0.02,0,0,0.02
"8538",305,285,"NA",30,13,0.02,0,0,0.02
"8539",305,285,"NA",30,17,0.02,0,0,0.02
"8540",305,285,"NA",30,7,0.02,0,0,0.02
"8541",305,285,"NA",30,20,0.02,0,2,0.02
"8542",305,285,"NA",30,38,0.02,0,0,0.02
"8543",305,285,"NA",30,41,0.02,0,1,0.02
"8544",305,285,"NA",30,23,0.02,0,1,0.02
"8545",305,285,"NA",30,45,0.02,0,0,0.02
"8546",305,285,"NA",30,5,0.02,0,0,0.02
"8547",305,285,"NA",30,23,0.02,0,0,0.02
"8548",305,285,"NA",30,10,0.02,0,0,0.02
"8549",305,285,"NA",30,21,0.02,0,0,0.02
"8550",305,285,"NA",30,27,0.02,0,1,0.02
"8551",305,286,"NA",30,39,0.02,0,1,0.02
"8552",305,286,"NA",30,11,0.02,0,1,0.02
"8553",305,286,"NA",30,15,0.02,0,1,0.02
"8554",305,286,"NA",30,22,0.02,0,0,0.02
"8555",305,286,"NA",30,6,0.02,0,0,0.02
"8556",305,286,"NA",30,10,0.02,0,0,0.02
"8557",305,286,"NA",30,27,0.02,0,0,0.02
"8558",305,286,"NA",30,46,0.02,0,0,0.02
"8559",305,286,"NA",30,48,0.02,0,0,0.02
"8560",305,286,"NA",30,22,0.02,0,1,0.02
"8561",305,286,"NA",30,21,0.02,0,2,0.02
"8562",305,286,"NA",30,37,0.02,0,2,0.02
"8563",305,286,"NA",30,14,0.02,0,2,0.02
"8564",305,286,"NA",30,44,0.02,0,2,0.02
"8565",305,286,"NA",30,12,0.02,0,0,0.02
"8566",305,286,"NA",30,33,0.02,0,3,0.02
"8567",305,286,"NA",30,38,0.02,0,3,0.02
"8568",305,286,"NA",30,17,0.02,0,0,0.02
"8569",305,286,"NA",30,5,0.02,0,0,0.02
"8570",305,286,"NA",30,31,0.02,0,0,0.02
"8571",305,286,"NA",30,12,0.02,0,0,0.02
"8572",305,286,"NA",30,7,0.02,0,0,0.02
"8573",305,286,"NA",30,35,0.02,0,2,0.02
"8574",305,286,"NA",30,11,0.02,0,0,0.02
"8575",305,286,"NA",30,17,0.02,0,0,0.02
"8576",305,286,"NA",30,50,0.02,0,5,0.02
"8577",305,286,"NA",30,37,0.02,0,0,0.02
"8578",305,286,"NA",30,40,0.02,0,0,0.02
"8579",305,286,"NA",30,35,0.02,0,1,0.02
"8580",305,286,"NA",30,11,0.02,0,0,0.02
"8581",305,287,"NA",30,10,0.02,0,0,0.02
"8582",305,287,"NA",30,13,0.02,0,0,0.02
"8583",305,287,"NA",30,19,0.02,0,0,0.02
"8584",305,287,"NA",30,39,0.02,0,0,0.02
"8585",305,287,"NA",30,5,0.02,0,0,0.02
"8586",305,287,"NA",30,42,0.02,0,0,0.02
"8587",305,287,"NA",30,14,0.02,0,0,0.02
"8588",305,287,"NA",30,49,0.02,0,0,0.02
"8589",305,287,"NA",30,22,0.02,0,0,0.02
"8590",305,287,"NA",30,36,0.02,0,0,0.02
"8591",305,287,"NA",30,35,0.02,0,3,0.02
"8592",305,287,"NA",30,22,0.02,0,0,0.02
"8593",305,287,"NA",30,17,0.02,0,0,0.02
"8594",305,287,"NA",30,6,0.02,0,0,0.02
"8595",305,287,"NA",30,28,0.02,0,1,0.02
"8596",305,287,"NA",30,32,0.02,0,2,0.02
"8597",305,287,"NA",30,36,0.02,0,1,0.02
"8598",305,287,"NA",30,35,0.02,0,0,0.02
"8599",305,287,"NA",30,5,0.02,0,0,0.02
"8600",305,287,"NA",30,44,0.02,0,2,0.02
"8601",305,287,"NA",30,49,0.02,0,2,0.02
"8602",305,287,"NA",30,25,0.02,0,1,0.02
"8603",305,287,"NA",30,39,0.02,0,0,0.02
"8604",305,287,"NA",30,11,0.02,0,2,0.02
"8605",305,287,"NA",30,10,0.02,0,1,0.02
"8606",305,287,"NA",30,21,0.02,0,0,0.02
"8607",305,287,"NA",30,19,0.02,0,0,0.02
"8608",305,287,"NA",30,49,0.02,0,0,0.02
"8609",305,287,"NA",30,33,0.02,0,2,0.02
"8610",305,287,"NA",30,36,0.02,0,1,0.02
"8611",305,288,"NA",30,23,0.02,0,0,0.02
"8612",305,288,"NA",30,12,0.02,0,1,0.02
"8613",305,288,"NA",30,9,0.02,0,1,0.02
"8614",305,288,"NA",30,30,0.02,0,0,0.02
"8615",305,288,"NA",30,39,0.02,0,2,0.02
"8616",305,288,"NA",30,9,0.02,0,0,0.02
"8617",305,288,"NA",30,12,0.02,0,0,0.02
"8618",305,288,"NA",30,42,0.02,0,0,0.02
"8619",305,288,"NA",30,15,0.02,0,2,0.02
"8620",305,288,"NA",30,45,0.02,0,1,0.02
"8621",305,288,"NA",30,34,0.02,0,0,0.02
"8622",305,288,"NA",30,48,0.02,0,1,0.02
"8623",305,288,"NA",30,21,0.02,0,0,0.02
"8624",305,288,"NA",30,25,0.02,0,0,0.02
"8625",305,288,"NA",30,10,0.02,0,0,0.02
"8626",305,288,"NA",30,41,0.02,0,1,0.02
"8627",305,288,"NA",30,35,0.02,0,3,0.02
"8628",305,288,"NA",30,18,0.02,0,0,0.02
"8629",305,288,"NA",30,9,0.02,0,0,0.02
"8630",305,288,"NA",30,14,0.02,0,0,0.02
"8631",305,288,"NA",30,41,0.02,0,1,0.02
"8632",305,288,"NA",30,14,0.02,0,0,0.02
"8633",305,288,"NA",30,48,0.02,0,0,0.02
"8634",305,288,"NA",30,15,0.02,0,0,0.02
"8635",305,288,"NA",30,47,0.02,0,1,0.02
"8636",305,288,"NA",30,14,0.02,0,1,0.02
"8637",305,288,"NA",30,43,0.02,0,3,0.02
"8638",305,288,"NA",30,43,0.02,0,1,0.02
"8639",305,288,"NA",30,25,0.02,0,1,0.02
"8640",305,288,"NA",30,13,0.02,0,0,0.02
"8641",305,289,"NA",30,36,0.02,0,1,0.02
"8642",305,289,"NA",30,9,0.02,0,1,0.02
"8643",305,289,"NA",30,7,0.02,0,0,0.02
"8644",305,289,"NA",30,13,0.02,0,1,0.02
"8645",305,289,"NA",30,27,0.02,0,0,0.02
"8646",305,289,"NA",30,34,0.02,0,0,0.02
"8647",305,289,"NA",30,36,0.02,0,4,0.02
"8648",305,289,"NA",30,47,0.02,0,0,0.02
"8649",305,289,"NA",30,29,0.02,0,0,0.02
"8650",305,289,"NA",30,8,0.02,0,0,0.02
"8651",305,289,"NA",30,8,0.02,0,0,0.02
"8652",305,289,"NA",30,37,0.02,0,2,0.02
"8653",305,289,"NA",30,34,0.02,0,0,0.02
"8654",305,289,"NA",30,28,0.02,0,0,0.02
"8655",305,289,"NA",30,10,0.02,0,0,0.02
"8656",305,289,"NA",30,9,0.02,0,0,0.02
"8657",305,289,"NA",30,45,0.02,0,1,0.02
"8658",305,289,"NA",30,28,0.02,0,0,0.02
"8659",305,289,"NA",30,40,0.02,0,0,0.02
"8660",305,289,"NA",30,6,0.02,0,1,0.02
"8661",305,289,"NA",30,39,0.02,0,1,0.02
"8662",305,289,"NA",30,46,0.02,0,3,0.02
"8663",305,289,"NA",30,16,0.02,0,0,0.02
"8664",305,289,"NA",30,37,0.02,0,0,0.02
"8665",305,289,"NA",30,34,0.02,0,0,0.02
"8666",305,289,"NA",30,25,0.02,0,0,0.02
"8667",305,289,"NA",30,45,0.02,0,1,0.02
"8668",305,289,"NA",30,43,0.02,0,0,0.02
"8669",305,289,"NA",30,37,0.02,0,2,0.02
"8670",305,289,"NA",30,40,0.02,0,0,0.02
"8671",305,290,"NA",30,7,0.02,0,0,0.02
"8672",305,290,"NA",30,46,0.02,0,1,0.02
"8673",305,290,"NA",30,43,0.02,0,0,0.02
"8674",305,290,"NA",30,26,0.02,0,0,0.02
"8675",305,290,"NA",30,38,0.02,0,3,0.02
"8676",305,290,"NA",30,31,0.02,0,0,0.02
"8677",305,290,"NA",30,11,0.02,0,1,0.02
"8678",305,290,"NA",30,21,0.02,0,0,0.02
"8679",305,290,"NA",30,8,0.02,0,0,0.02
"8680",305,290,"NA",30,32,0.02,0,0,0.02
"8681",305,290,"NA",30,31,0.02,0,1,0.02
"8682",305,290,"NA",30,31,0.02,0,0,0.02
"8683",305,290,"NA",30,24,0.02,0,0,0.02
"8684",305,290,"NA",30,22,0.02,0,0,0.02
"8685",305,290,"NA",30,5,0.02,0,0,0.02
"8686",305,290,"NA",30,13,0.02,0,0,0.02
"8687",305,290,"NA",30,28,0.02,0,1,0.02
"8688",305,290,"NA",30,18,0.02,0,1,0.02
"8689",305,290,"NA",30,15,0.02,0,1,0.02
"8690",305,290,"NA",30,28,0.02,0,0,0.02
"8691",305,290,"NA",30,37,0.02,0,0,0.02
"8692",305,290,"NA",30,46,0.02,0,0,0.02
"8693",305,290,"NA",30,5,0.02,0,0,0.02
"8694",305,290,"NA",30,8,0.02,0,0,0.02
"8695",305,290,"NA",30,27,0.02,0,0,0.02
"8696",305,290,"NA",30,36,0.02,0,1,0.02
"8697",305,290,"NA",30,7,0.02,0,0,0.02
"8698",305,290,"NA",30,34,0.02,0,0,0.02
"8699",305,290,"NA",30,17,0.02,0,0,0.02
"8700",305,290,"NA",30,46,0.02,0,2,0.02
"8701",305,291,"NA",30,44,0.02,0,2,0.02
"8702",305,291,"NA",30,17,0.02,0,0,0.02
"8703",305,291,"NA",30,17,0.02,0,0,0.02
"8704",305,291,"NA",30,34,0.02,0,0,0.02
"8705",305,291,"NA",30,38,0.02,0,0,0.02
"8706",305,291,"NA",30,20,0.02,0,0,0.02
"8707",305,291,"NA",30,35,0.02,0,1,0.02
"8708",305,291,"NA",30,9,0.02,0,1,0.02
"8709",305,291,"NA",30,6,0.02,0,0,0.02
"8710",305,291,"NA",30,44,0.02,0,1,0.02
"8711",305,291,"NA",30,5,0.02,0,0,0.02
"8712",305,291,"NA",30,12,0.02,0,0,0.02
"8713",305,291,"NA",30,9,0.02,0,1,0.02
"8714",305,291,"NA",30,47,0.02,0,0,0.02
"8715",305,291,"NA",30,33,0.02,0,2,0.02
"8716",305,291,"NA",30,35,0.02,0,3,0.02
"8717",305,291,"NA",30,22,0.02,0,1,0.02
"8718",305,291,"NA",30,40,0.02,0,0,0.02
"8719",305,291,"NA",30,14,0.02,0,0,0.02
"8720",305,291,"NA",30,6,0.02,0,0,0.02
"8721",305,291,"NA",30,41,0.02,0,1,0.02
"8722",305,291,"NA",30,42,0.02,0,0,0.02
"8723",305,291,"NA",30,11,0.02,0,0,0.02
"8724",305,291,"NA",30,18,0.02,0,1,0.02
"8725",305,291,"NA",30,12,0.02,0,0,0.02
"8726",305,291,"NA",30,23,0.02,0,0,0.02
"8727",305,291,"NA",30,20,0.02,0,1,0.02
"8728",305,291,"NA",30,21,0.02,0,0,0.02
"8729",305,291,"NA",30,20,0.02,0,0,0.02
"8730",305,291,"NA",30,44,0.02,0,2,0.02
"8731",305,292,"NA",30,26,0.02,0,0,0.02
"8732",305,292,"NA",30,46,0.02,0,1,0.02
"8733",305,292,"NA",30,20,0.02,0,2,0.02
"8734",305,292,"NA",30,23,0.02,0,1,0.02
"8735",305,292,"NA",30,44,0.02,0,2,0.02
"8736",305,292,"NA",30,43,0.02,0,1,0.02
"8737",305,292,"NA",30,34,0.02,0,0,0.02
"8738",305,292,"NA",30,50,0.02,0,1,0.02
"8739",305,292,"NA",30,22,0.02,0,0,0.02
"8740",305,292,"NA",30,14,0.02,0,2,0.02
"8741",305,292,"NA",30,6,0.02,0,0,0.02
"8742",305,292,"NA",30,23,0.02,0,1,0.02
"8743",305,292,"NA",30,27,0.02,0,2,0.02
"8744",305,292,"NA",30,27,0.02,0,0,0.02
"8745",305,292,"NA",30,12,0.02,0,0,0.02
"8746",305,292,"NA",30,41,0.02,0,1,0.02
"8747",305,292,"NA",30,12,0.02,0,1,0.02
"8748",305,292,"NA",30,46,0.02,0,1,0.02
"8749",305,292,"NA",30,49,0.02,0,1,0.02
"8750",305,292,"NA",30,49,0.02,0,1,0.02
"8751",305,292,"NA",30,11,0.02,0,1,0.02
"8752",305,292,"NA",30,39,0.02,0,0,0.02
"8753",305,292,"NA",30,16,0.02,0,0,0.02
"8754",305,292,"NA",30,35,0.02,0,0,0.02
"8755",305,292,"NA",30,26,0.02,0,0,0.02
"8756",305,292,"NA",30,18,0.02,0,0,0.02
"8757",305,292,"NA",30,19,0.02,0,0,0.02
"8758",305,292,"NA",30,18,0.02,0,0,0.02
"8759",305,292,"NA",30,20,0.02,0,0,0.02
"8760",305,292,"NA",30,10,0.02,0,0,0.02
"8761",305,293,"NA",30,15,0.02,0,1,0.02
"8762",305,293,"NA",30,11,0.02,0,0,0.02
"8763",305,293,"NA",30,30,0.02,0,1,0.02
"8764",305,293,"NA",30,31,0.02,0,1,0.02
"8765",305,293,"NA",30,12,0.02,0,0,0.02
"8766",305,293,"NA",30,19,0.02,0,0,0.02
"8767",305,293,"NA",30,7,0.02,0,0,0.02
"8768",305,293,"NA",30,39,0.02,0,0,0.02
"8769",305,293,"NA",30,37,0.02,0,1,0.02
"8770",305,293,"NA",30,50,0.02,0,2,0.02
"8771",305,293,"NA",30,41,0.02,0,2,0.02
"8772",305,293,"NA",30,44,0.02,0,2,0.02
"8773",305,293,"NA",30,7,0.02,0,1,0.02
"8774",305,293,"NA",30,50,0.02,0,2,0.02
"8775",305,293,"NA",30,28,0.02,0,0,0.02
"8776",305,293,"NA",30,49,0.02,0,1,0.02
"8777",305,293,"NA",30,34,0.02,0,0,0.02
"8778",305,293,"NA",30,11,0.02,0,0,0.02
"8779",305,293,"NA",30,20,0.02,0,1,0.02
"8780",305,293,"NA",30,44,0.02,0,1,0.02
"8781",305,293,"NA",30,32,0.02,0,1,0.02
"8782",305,293,"NA",30,24,0.02,0,1,0.02
"8783",305,293,"NA",30,22,0.02,0,0,0.02
"8784",305,293,"NA",30,5,0.02,0,1,0.02
"8785",305,293,"NA",30,39,0.02,0,1,0.02
"8786",305,293,"NA",30,47,0.02,0,1,0.02
"8787",305,293,"NA",30,8,0.02,0,0,0.02
"8788",305,293,"NA",30,32,0.02,0,2,0.02
"8789",305,293,"NA",30,44,0.02,0,1,0.02
"8790",305,293,"NA",30,37,0.02,0,1,0.02
"8791",305,294,"NA",30,38,0.02,0,1,0.02
"8792",305,294,"NA",30,35,0.02,0,0,0.02
"8793",305,294,"NA",30,22,0.02,0,0,0.02
"8794",305,294,"NA",30,43,0.02,0,2,0.02
"8795",305,294,"NA",30,12,0.02,0,1,0.02
"8796",305,294,"NA",30,35,0.02,0,3,0.02
"8797",305,294,"NA",30,29,0.02,0,1,0.02
"8798",305,294,"NA",30,27,0.02,0,2,0.02
"8799",305,294,"NA",30,28,0.02,0,2,0.02
"8800",305,294,"NA",30,49,0.02,0,0,0.02
"8801",305,294,"NA",30,28,0.02,0,2,0.02
"8802",305,294,"NA",30,47,0.02,0,1,0.02
"8803",305,294,"NA",30,31,0.02,0,0,0.02
"8804",305,294,"NA",30,43,0.02,0,1,0.02
"8805",305,294,"NA",30,19,0.02,0,0,0.02
"8806",305,294,"NA",30,42,0.02,0,5,0.02
