"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3923",400,262,"unif",15,43,0.05,0.5,1,0.0492511516545452
"3924",400,262,"unif",15,200,0.05,0.5,11,0.0482221194287654
"3925",400,262,"unif",15,109,0.05,0.5,5,0.0510994488278148
"3926",400,262,"unif",15,74,0.05,0.5,4,0.049065082811578
"3927",400,262,"unif",15,54,0.05,0.5,2,0.0491890148063745
"3928",400,262,"unif",15,110,0.05,0.5,7,0.05074557864215
"3929",400,262,"unif",15,188,0.05,0.5,7,0.0503577707534569
"3930",400,262,"unif",15,234,0.05,0.5,11,0.0487912245963263
"3931",400,263,"unif",15,24,0.05,0.5,1,0.0497929963497902
"3932",400,263,"unif",15,21,0.05,0.5,0,0.0498082053577439
"3933",400,263,"unif",15,39,0.05,0.5,3,0.0503530949620113
"3934",400,263,"unif",15,24,0.05,0.5,1,0.0515536808918759
"3935",400,263,"unif",15,14,0.05,0.5,0,0.0514728412136491
"3936",400,263,"unif",15,29,0.05,0.5,0,0.0487902202210094
"3937",400,263,"unif",15,17,0.05,0.5,0,0.0516749399288154
"3938",400,263,"unif",15,46,0.05,0.5,1,0.0509390946293661
"3939",400,263,"unif",15,94,0.05,0.5,4,0.0505774093003772
"3940",400,263,"unif",15,165,0.05,0.5,9,0.0502078176880261
"3941",400,263,"unif",15,136,0.05,0.5,2,0.0483819237967057
"3942",400,263,"unif",15,195,0.05,0.5,7,0.0479369355000969
"3943",400,263,"unif",15,86,0.05,0.5,5,0.0514347269851098
"3944",400,263,"unif",15,144,0.05,0.5,5,0.0521115867423316
"3945",400,263,"unif",15,536,0.05,0.5,28,0.0511672712829209
"3946",400,264,"unif",15,50,0.05,0.5,3,0.0481626647573069
"3947",400,264,"unif",15,22,0.05,0.5,0,0.0483393659347957
"3948",400,264,"unif",15,33,0.05,0.5,1,0.0492221396118452
"3949",400,264,"unif",15,16,0.05,0.5,1,0.0513429000294957
"3950",400,264,"unif",15,22,0.05,0.5,0,0.0510909049856086
"3951",400,264,"unif",15,30,0.05,0.5,1,0.0484110593150015
"3952",400,264,"unif",15,19,0.05,0.5,0,0.0487757144532183
"3953",400,264,"unif",15,34,0.05,0.5,0,0.0491845358713619
"3954",400,264,"unif",15,192,0.05,0.5,12,0.0506366064699746
"3955",400,264,"unif",15,153,0.05,0.5,6,0.0496620107895219
"3956",400,264,"unif",15,100,0.05,0.5,5,0.0521073108560319
"3957",400,264,"unif",15,147,0.05,0.5,9,0.0506269974043779
"3958",400,264,"unif",15,141,0.05,0.5,8,0.0520822535207263
"3959",400,264,"unif",15,185,0.05,0.5,7,0.051011891353493
"3960",400,264,"unif",15,942,0.05,0.5,44,0.0504960665755172
"3961",400,265,"unif",15,36,0.05,0.5,2,0.0512034996829281
"3962",400,265,"unif",15,47,0.05,0.5,4,0.0498314173512613
"3963",400,265,"unif",15,38,0.05,0.5,2,0.0515388425204128
"3964",400,265,"unif",15,42,0.05,0.5,3,0.0499747700742966
"3965",400,265,"unif",15,11,0.05,0.5,1,0.0499053824684952
"3966",400,265,"unif",15,27,0.05,0.5,0,0.0504377217054129
"3967",400,265,"unif",15,33,0.05,0.5,1,0.051579138070828
"3968",400,265,"unif",15,10,0.05,0.5,0,0.050493718853507
"3969",400,265,"unif",15,170,0.05,0.5,10,0.0490296293247028
"3970",400,265,"unif",15,147,0.05,0.5,8,0.0509055860557787
"3971",400,265,"unif",15,79,0.05,0.5,2,0.0503971332365613
"3972",400,265,"unif",15,84,0.05,0.5,4,0.0510403460052958
"3973",400,265,"unif",15,131,0.05,0.5,7,0.0519580980896743
"3974",400,265,"unif",15,188,0.05,0.5,10,0.0512314163342801
"3975",400,265,"unif",15,854,0.05,0.5,34,0.0508050537676914
"3976",400,266,"unif",15,12,0.05,0.5,1,0.0485067040098573
"3977",400,266,"unif",15,48,0.05,0.5,5,0.051092265144816
"3978",400,266,"unif",15,6,0.05,0.5,0,0.0487204197639423
"3979",400,266,"unif",15,10,0.05,0.5,0,0.0499572040690191
"3980",400,266,"unif",15,14,0.05,0.5,1,0.0509786029274576
"3981",400,266,"unif",15,27,0.05,0.5,1,0.0508102964915088
"3982",400,266,"unif",15,17,0.05,0.5,2,0.0520768600176126
"3983",400,266,"unif",15,26,0.05,0.5,2,0.0517168097157005
"3984",400,266,"unif",15,97,0.05,0.5,3,0.0516133113385926
"3985",400,266,"unif",15,105,0.05,0.5,3,0.0516715222509885
"3986",400,266,"unif",15,89,0.05,0.5,7,0.0494050968109168
"3987",400,266,"unif",15,160,0.05,0.5,8,0.0480371044479376
"3988",400,266,"unif",15,138,0.05,0.5,6,0.0487042973382281
"3989",400,266,"unif",15,151,0.05,0.5,7,0.0521031562666377
"3990",400,266,"unif",15,348,0.05,0.5,22,0.0497926098585625
"3991",400,267,"unif",15,23,0.05,0.5,2,0.0502039127951149
"3992",400,267,"unif",15,20,0.05,0.5,2,0.0493241515927276
"3993",400,267,"unif",15,45,0.05,0.5,4,0.0487756419525279
"3994",400,267,"unif",15,29,0.05,0.5,0,0.0495916153593984
"3995",400,267,"unif",15,42,0.05,0.5,3,0.04899611704099
"3996",400,267,"unif",15,5,0.05,0.5,0,0.0498758150321151
"3997",400,267,"unif",15,21,0.05,0.5,0,0.0479162162884452
"3998",400,267,"unif",15,39,0.05,0.5,1,0.0499673874499357
"3999",400,267,"unif",15,66,0.05,0.5,4,0.0491441762244969
"4000",400,267,"unif",15,142,0.05,0.5,5,0.0496470660039989
"4001",400,267,"unif",15,147,0.05,0.5,4,0.050628228537924
"4002",400,267,"unif",15,173,0.05,0.5,7,0.0517182866087623
"4003",400,267,"unif",15,74,0.05,0.5,6,0.0493132566087435
"4004",400,267,"unif",15,167,0.05,0.5,9,0.0510266811192884
"4005",400,267,"unif",15,701,0.05,0.5,38,0.0480678936901245
"4006",400,268,"unif",15,31,0.05,0.5,1,0.0484360370096416
"4007",400,268,"unif",15,24,0.05,0.5,1,0.0519718002432869
"4008",400,268,"unif",15,10,0.05,0.5,0,0.0507456980053542
"4009",400,268,"unif",15,11,0.05,0.5,1,0.051099642606255
"4010",400,268,"unif",15,21,0.05,0.5,3,0.0495643376692776
"4011",400,268,"unif",15,7,0.05,0.5,0,0.0497725237092442
"4012",400,268,"unif",15,7,0.05,0.5,0,0.0514945301462312
"4013",400,268,"unif",15,39,0.05,0.5,0,0.0481059341587488
"4014",400,268,"unif",15,170,0.05,0.5,13,0.0501832586215589
"4015",400,268,"unif",15,170,0.05,0.5,7,0.0517902349219707
"4016",400,268,"unif",15,200,0.05,0.5,16,0.0518187326868425
"4017",400,268,"unif",15,163,0.05,0.5,7,0.0509824603952871
"4018",400,268,"unif",15,135,0.05,0.5,7,0.0483193381271999
"4019",400,268,"unif",15,193,0.05,0.5,6,0.0504872724621618
"4020",400,268,"unif",15,671,0.05,0.5,38,0.0485908313008097
"4021",400,269,"unif",15,14,0.05,0.5,0,0.0491145466687203
"4022",400,269,"unif",15,8,0.05,0.5,0,0.0516721119109033
"4023",400,269,"unif",15,12,0.05,0.5,0,0.0490782035713949
"4024",400,269,"unif",15,38,0.05,0.5,2,0.0503989297327333
"4025",400,269,"unif",15,6,0.05,0.5,0,0.0507113457300862
"4026",400,269,"unif",15,10,0.05,0.5,0,0.0489607519982627
"4027",400,269,"unif",15,17,0.05,0.5,1,0.0490634972390618
"4028",400,269,"unif",15,50,0.05,0.5,2,0.048821845381679
"4029",400,269,"unif",15,140,0.05,0.5,6,0.0494487743977583
"4030",400,269,"unif",15,51,0.05,0.5,5,0.048177906926523
"4031",400,269,"unif",15,161,0.05,0.5,4,0.0482918295261306
"4032",400,269,"unif",15,186,0.05,0.5,13,0.0499927701481196
"4033",400,269,"unif",15,126,0.05,0.5,11,0.0483723901797361
"4034",400,269,"unif",15,171,0.05,0.5,8,0.047897522102578
"4035",400,269,"unif",15,870,0.05,0.5,35,0.0510165134590202
"4036",400,270,"unif",15,43,0.05,0.5,3,0.050709239877001
"4037",400,270,"unif",15,38,0.05,0.5,2,0.0517984388350234
"4038",400,270,"unif",15,23,0.05,0.5,1,0.0501856589527446
"4039",400,270,"unif",15,37,0.05,0.5,0,0.0493442098788023
"4040",400,270,"unif",15,23,0.05,0.5,3,0.0501215894135281
"4041",400,270,"unif",15,9,0.05,0.5,1,0.0516938278638854
"4042",400,270,"unif",15,45,0.05,0.5,2,0.0489819343938709
"4043",400,270,"unif",15,25,0.05,0.5,4,0.0512351350403936
"4044",400,270,"unif",15,78,0.05,0.5,3,0.0496258254178961
"4045",400,270,"unif",15,105,0.05,0.5,4,0.0511951703716682
"4046",400,270,"unif",15,87,0.05,0.5,2,0.0489511773218994
"4047",400,270,"unif",15,168,0.05,0.5,9,0.0492026473749713
"4048",400,270,"unif",15,159,0.05,0.5,15,0.050690386031733
"4049",400,270,"unif",15,51,0.05,0.5,0,0.0506043594660684
"4050",400,270,"unif",15,617,0.05,0.5,30,0.050762790709526
"4051",400,271,"unif",15,22,0.05,0.5,0,0.0495045584979482
"4052",400,271,"unif",15,5,0.05,0.5,0,0.0483078197433396
"4053",400,271,"unif",15,10,0.05,0.5,2,0.0505145789622132
"4054",400,271,"unif",15,36,0.05,0.5,1,0.0521586954582211
"4055",400,271,"unif",15,12,0.05,0.5,1,0.0492247603345639
"4056",400,271,"unif",15,17,0.05,0.5,2,0.0517226385788464
"4057",400,271,"unif",15,20,0.05,0.5,0,0.0513024533479272
"4058",400,271,"unif",15,23,0.05,0.5,1,0.048164494190924
"4059",400,271,"unif",15,55,0.05,0.5,4,0.0493366271486241
"4060",400,271,"unif",15,95,0.05,0.5,4,0.0491946828607871
"4061",400,271,"unif",15,96,0.05,0.5,4,0.0501237188420409
"4062",400,271,"unif",15,84,0.05,0.5,1,0.0515482020205906
"4063",400,271,"unif",15,186,0.05,0.5,11,0.0490718209730353
"4064",400,271,"unif",15,145,0.05,0.5,3,0.0498562383465354
"4065",400,271,"unif",15,301,0.05,0.5,12,0.0484889389845792
"4066",400,272,"unif",15,28,0.05,0.5,2,0.0505573153688691
"4067",400,272,"unif",15,7,0.05,0.5,0,0.0514890257506943
"4068",400,272,"unif",15,32,0.05,0.5,2,0.0483299560303458
"4069",400,272,"unif",15,7,0.05,0.5,1,0.0511125820961986
"4070",400,272,"unif",15,50,0.05,0.5,2,0.0513295177874983
"4071",400,272,"unif",15,8,0.05,0.5,0,0.0492590165548858
"4072",400,272,"unif",15,35,0.05,0.5,0,0.0482756221002327
"4073",400,272,"unif",15,33,0.05,0.5,3,0.051687420703084
"4074",400,272,"unif",15,101,0.05,0.5,4,0.0513230140757232
"4075",400,272,"unif",15,88,0.05,0.5,2,0.0513427059425505
"4076",400,272,"unif",15,183,0.05,0.5,8,0.0502954419526712
"4077",400,272,"unif",15,87,0.05,0.5,5,0.0492814831116129
"4078",400,272,"unif",15,150,0.05,0.5,3,0.0490818522751035
"4079",400,272,"unif",15,104,0.05,0.5,5,0.0520307371274209
"4080",400,272,"unif",15,218,0.05,0.5,9,0.0495826020814727
"4081",400,273,"unif",15,25,0.05,0.5,0,0.0483277069966642
"4082",400,273,"unif",15,13,0.05,0.5,0,0.0497943171957825
"4083",400,273,"unif",15,13,0.05,0.5,1,0.0487269537938947
"4084",400,273,"unif",15,40,0.05,0.5,0,0.0513700157857475
"4085",400,273,"unif",15,17,0.05,0.5,1,0.0490618128290055
"4086",400,273,"unif",15,45,0.05,0.5,2,0.04973498787313
"4087",400,273,"unif",15,14,0.05,0.5,1,0.0488236311205036
"4088",400,273,"unif",15,47,0.05,0.5,2,0.0495113692881356
"4089",400,273,"unif",15,160,0.05,0.5,5,0.0513216305144963
"4090",400,273,"unif",15,89,0.05,0.5,2,0.0501262663956416
"4091",400,273,"unif",15,136,0.05,0.5,10,0.051398241730497
"4092",400,273,"unif",15,152,0.05,0.5,4,0.047896745733625
"4093",400,273,"unif",15,58,0.05,0.5,1,0.0491867574239024
"4094",400,273,"unif",15,175,0.05,0.5,15,0.049847445494421
"4095",400,273,"unif",15,351,0.05,0.5,26,0.0521223575449894
"4096",400,274,"unif",15,29,0.05,0.5,1,0.0482189359677296
"4097",400,274,"unif",15,26,0.05,0.5,1,0.0518687522360882
"4098",400,274,"unif",15,6,0.05,0.5,0,0.049896294448681
"4099",400,274,"unif",15,39,0.05,0.5,2,0.0492679483844681
"4100",400,274,"unif",15,48,0.05,0.5,1,0.0520792586671436
"4101",400,274,"unif",15,18,0.05,0.5,1,0.0519076178850032
"4102",400,274,"unif",15,31,0.05,0.5,3,0.0503279088944266
"4103",400,274,"unif",15,22,0.05,0.5,0,0.0494527438236639
"4104",400,274,"unif",15,95,0.05,0.5,4,0.0483727523131837
"4105",400,274,"unif",15,126,0.05,0.5,9,0.051108716421733
"4106",400,274,"unif",15,142,0.05,0.5,8,0.0504800918813521
"4107",400,274,"unif",15,170,0.05,0.5,7,0.0492041038562941
"4108",400,274,"unif",15,96,0.05,0.5,3,0.0492299587526279
"4109",400,274,"unif",15,89,0.05,0.5,4,0.04995658537334
"4110",400,274,"unif",15,616,0.05,0.5,28,0.0513932363649792
"4111",400,275,"unif",15,6,0.05,0.5,2,0.0499157306777835
"4112",400,275,"unif",15,40,0.05,0.5,3,0.0521441283301977
"4113",400,275,"unif",15,28,0.05,0.5,2,0.0496819202985582
"4114",400,275,"unif",15,17,0.05,0.5,0,0.0500473246572884
"4115",400,275,"unif",15,17,0.05,0.5,0,0.0480268018983969
"4116",400,275,"unif",15,49,0.05,0.5,2,0.0485823850570827
"4117",400,275,"unif",15,7,0.05,0.5,0,0.0513337687010243
"4118",400,275,"unif",15,40,0.05,0.5,2,0.050254500372631
"4119",400,275,"unif",15,57,0.05,0.5,4,0.0492808898665878
"4120",400,275,"unif",15,82,0.05,0.5,4,0.0506228315777396
"4121",400,275,"unif",15,118,0.05,0.5,5,0.0494098798985852
"4122",400,275,"unif",15,182,0.05,0.5,13,0.0521291262978425
"4123",400,275,"unif",15,103,0.05,0.5,5,0.0506802330698123
"4124",400,275,"unif",15,186,0.05,0.5,5,0.0505488988484894
"4125",400,275,"unif",15,423,0.05,0.5,19,0.0495578493283102
"4126",400,276,"unif",15,27,0.05,0.5,1,0.0490223662601424
"4127",400,276,"unif",15,31,0.05,0.5,2,0.0479703671470561
"4128",400,276,"unif",15,27,0.05,0.5,1,0.049768346424569
"4129",400,276,"unif",15,28,0.05,0.5,0,0.0509623729675886
"4130",400,276,"unif",15,29,0.05,0.5,1,0.048598613957348
"4131",400,276,"unif",15,10,0.05,0.5,0,0.048892758962074
"4132",400,276,"unif",15,50,0.05,0.5,2,0.0492228831885319
"4133",400,276,"unif",15,37,0.05,0.5,3,0.0489174657590821
"4134",400,276,"unif",15,166,0.05,0.5,9,0.0485236863166253
"4135",400,276,"unif",15,114,0.05,0.5,3,0.0488366284954614
"4136",400,276,"unif",15,177,0.05,0.5,8,0.0491735282538168
"4137",400,276,"unif",15,119,0.05,0.5,4,0.048285488357169
"4138",400,276,"unif",15,184,0.05,0.5,5,0.0486343235285744
"4139",400,276,"unif",15,106,0.05,0.5,3,0.0483454164174454
"4140",400,276,"unif",15,440,0.05,0.5,30,0.0508828305175827
"4141",400,277,"unif",15,9,0.05,0.5,0,0.0509930706704957
"4142",400,277,"unif",15,38,0.05,0.5,3,0.0519382689613122
"4143",400,277,"unif",15,7,0.05,0.5,0,0.0491869189565133
"4144",400,277,"unif",15,33,0.05,0.5,2,0.0503557743773013
"4145",400,277,"unif",15,36,0.05,0.5,3,0.0492762820279044
"4146",400,277,"unif",15,40,0.05,0.5,0,0.0520972690869739
"4147",400,277,"unif",15,33,0.05,0.5,0,0.0510874831560706
"4148",400,277,"unif",15,25,0.05,0.5,2,0.0511699481716961
"4149",400,277,"unif",15,160,0.05,0.5,4,0.048312448605731
"4150",400,277,"unif",15,131,0.05,0.5,3,0.0508385438622327
"4151",400,277,"unif",15,162,0.05,0.5,7,0.0494334082851478
"4152",400,277,"unif",15,171,0.05,0.5,7,0.0495264841244352
"4153",400,277,"unif",15,77,0.05,0.5,7,0.0516008926101229
"4154",400,277,"unif",15,87,0.05,0.5,4,0.0501108988907258
"4155",400,277,"unif",15,634,0.05,0.5,24,0.0492750430849475
"4156",400,278,"unif",15,48,0.05,0.5,4,0.0499024579832889
"4157",400,278,"unif",15,34,0.05,0.5,2,0.051362109267478
"4158",400,278,"unif",15,18,0.05,0.5,1,0.0481787807124817
"4159",400,278,"unif",15,22,0.05,0.5,2,0.0500424248781094
"4160",400,278,"unif",15,21,0.05,0.5,1,0.0501016450656073
"4161",400,278,"unif",15,28,0.05,0.5,0,0.0501250942752701
"4162",400,278,"unif",15,14,0.05,0.5,5,0.0496283968272001
"4163",400,278,"unif",15,32,0.05,0.5,1,0.0499416784492439
"4164",400,278,"unif",15,51,0.05,0.5,3,0.0500748867819581
"4165",400,278,"unif",15,81,0.05,0.5,2,0.0487195133813055
"4166",400,278,"unif",15,148,0.05,0.5,6,0.0496766546848799
"4167",400,278,"unif",15,104,0.05,0.5,3,0.0495282930102082
"4168",400,278,"unif",15,114,0.05,0.5,3,0.0496732510420139
"4169",400,278,"unif",15,176,0.05,0.5,10,0.0493724671287434
"4170",400,278,"unif",15,533,0.05,0.5,36,0.0507550023113669
"4171",400,279,"unif",15,30,0.05,0.5,1,0.0486455543353693
"4172",400,279,"unif",15,41,0.05,0.5,3,0.0479200537165564
"4173",400,279,"unif",15,15,0.05,0.5,1,0.0490196304489293
"4174",400,279,"unif",15,9,0.05,0.5,0,0.0496773588566066
"4175",400,279,"unif",15,8,0.05,0.5,0,0.0518716581081597
"4176",400,279,"unif",15,21,0.05,0.5,1,0.0481356143375739
"4177",400,279,"unif",15,38,0.05,0.5,3,0.0492159178433907
"4178",400,279,"unif",15,15,0.05,0.5,0,0.0490763175402175
"4179",400,279,"unif",15,89,0.05,0.5,4,0.0502859986258386
"4180",400,279,"unif",15,113,0.05,0.5,5,0.0520925106625661
"4181",400,279,"unif",15,143,0.05,0.5,9,0.0515082853314493
"4182",400,279,"unif",15,74,0.05,0.5,3,0.0514087558539738
"4183",400,279,"unif",15,142,0.05,0.5,9,0.0511809654668211
"4184",400,279,"unif",15,174,0.05,0.5,8,0.049370611133451
"4185",400,279,"unif",15,456,0.05,0.5,18,0.0478542241523058
"4186",400,280,"unif",15,30,0.05,0.5,0,0.0504155546929221
"4187",400,280,"unif",15,33,0.05,0.5,1,0.0497874341640086
"4188",400,280,"unif",15,48,0.05,0.5,4,0.0489171557135777
"4189",400,280,"unif",15,43,0.05,0.5,2,0.0490735457629677
"4190",400,280,"unif",15,31,0.05,0.5,2,0.051448719964164
"4191",400,280,"unif",15,26,0.05,0.5,0,0.0488377451071137
"4192",400,280,"unif",15,15,0.05,0.5,1,0.051629500726022
"4193",400,280,"unif",15,5,0.05,0.5,0,0.0508520681395269
"4194",400,280,"unif",15,170,0.05,0.5,11,0.0499094892255005
"4195",400,280,"unif",15,75,0.05,0.5,6,0.0520710000448633
"4196",400,280,"unif",15,153,0.05,0.5,11,0.0489623394197925
"4197",400,280,"unif",15,120,0.05,0.5,6,0.0483177583467138
"4198",400,280,"unif",15,178,0.05,0.5,12,0.051722540757558
"4199",400,280,"unif",15,91,0.05,0.5,8,0.0502564489456349
"4200",400,280,"unif",15,659,0.05,0.5,37,0.0521587324042148
"4201",400,281,"unif",15,50,0.05,0.5,1,0.051544043478098
"4202",400,281,"unif",15,38,0.05,0.5,1,0.0512335177977224
"4203",400,281,"unif",15,16,0.05,0.5,1,0.0496078161594963
"4204",400,281,"unif",15,26,0.05,0.5,1,0.0513905042648997
"4205",400,281,"unif",15,15,0.05,0.5,0,0.051966141947109
"4206",400,281,"unif",15,35,0.05,0.5,1,0.0520071127191825
"4207",400,281,"unif",15,39,0.05,0.5,0,0.0515252690083425
"4208",400,281,"unif",15,10,0.05,0.5,0,0.0507258981849667
"4209",400,281,"unif",15,197,0.05,0.5,11,0.051266685352307
"4210",400,281,"unif",15,156,0.05,0.5,6,0.0488840950973098
"4211",400,281,"unif",15,124,0.05,0.5,6,0.0520161311660792
"4212",400,281,"unif",15,167,0.05,0.5,6,0.0480373099989689
"4213",400,281,"unif",15,95,0.05,0.5,4,0.0490298295605761
"4214",400,281,"unif",15,57,0.05,0.5,4,0.050339556984474
"4215",400,281,"unif",15,912,0.05,0.5,46,0.0513471367447346
"4216",400,282,"unif",15,46,0.05,0.5,1,0.0500159440281636
"4217",400,282,"unif",15,22,0.05,0.5,1,0.0487992225228113
"4218",400,282,"unif",15,19,0.05,0.5,0,0.0513270104917832
"4219",400,282,"unif",15,34,0.05,0.5,1,0.0515612807491223
"4220",400,282,"unif",15,43,0.05,0.5,2,0.0493241168516373
"4221",400,282,"unif",15,17,0.05,0.5,0,0.0480328363972616
"4222",400,282,"unif",15,33,0.05,0.5,3,0.0500366632246925
"4223",400,282,"unif",15,21,0.05,0.5,1,0.0510785215890264
"4224",400,282,"unif",15,124,0.05,0.5,5,0.050356487533984
"4225",400,282,"unif",15,72,0.05,0.5,2,0.0480926980956937
"4226",400,282,"unif",15,152,0.05,0.5,8,0.0494436914150048
"4227",400,282,"unif",15,95,0.05,0.5,10,0.0486124129482591
"4228",400,282,"unif",15,152,0.05,0.5,7,0.0508280995042371
"4229",400,282,"unif",15,155,0.05,0.5,14,0.0494812788652145
"4230",400,282,"unif",15,435,0.05,0.5,20,0.0501319378567156
"4231",400,283,"unif",15,11,0.05,0.5,0,0.0502594534495766
"4232",400,283,"unif",15,44,0.05,0.5,3,0.0508666960712637
"4233",400,283,"unif",15,26,0.05,0.5,2,0.0494353246909609
"4234",400,283,"unif",15,26,0.05,0.5,2,0.0520296330001391
"4235",400,283,"unif",15,22,0.05,0.5,1,0.0483199629193813
"4236",400,283,"unif",15,37,0.05,0.5,3,0.0520429011961066
"4237",400,283,"unif",15,50,0.05,0.5,1,0.0489197647897286
"4238",400,283,"unif",15,40,0.05,0.5,3,0.0497338310469441
"4239",400,283,"unif",15,179,0.05,0.5,9,0.0493364841999105
"4240",400,283,"unif",15,54,0.05,0.5,3,0.0479326549408539
"4241",400,283,"unif",15,112,0.05,0.5,3,0.0511002027394188
"4242",400,283,"unif",15,88,0.05,0.5,7,0.05052572973515
"4243",400,283,"unif",15,163,0.05,0.5,7,0.050928598490924
"4244",400,283,"unif",15,110,0.05,0.5,4,0.0512795939110961
"4245",400,283,"unif",15,671,0.05,0.5,37,0.0502776340814934
"4246",400,284,"unif",15,48,0.05,0.5,4,0.049083080287305
"4247",400,284,"unif",15,48,0.05,0.5,4,0.0483822145374596
"4248",400,284,"unif",15,35,0.05,0.5,1,0.0500234484545313
"4249",400,284,"unif",15,45,0.05,0.5,3,0.0482276627120627
"4250",400,284,"unif",15,23,0.05,0.5,1,0.0521307650844459
"4251",400,284,"unif",15,21,0.05,0.5,0,0.0519043607084127
"4252",400,284,"unif",15,48,0.05,0.5,2,0.0512482958635162
"4253",400,284,"unif",15,26,0.05,0.5,2,0.0486519154422224
"4254",400,284,"unif",15,56,0.05,0.5,3,0.0480497476168164
"4255",400,284,"unif",15,111,0.05,0.5,5,0.0500496729711039
"4256",400,284,"unif",15,106,0.05,0.5,7,0.0498977490275563
"4257",400,284,"unif",15,102,0.05,0.5,3,0.0520185470223251
"4258",400,284,"unif",15,97,0.05,0.5,6,0.049344847371106
"4259",400,284,"unif",15,180,0.05,0.5,16,0.0497019941409469
"4260",400,284,"unif",15,412,0.05,0.5,13,0.0497130716066442
"4261",400,285,"unif",15,49,0.05,0.5,5,0.049959694556253
"4262",400,285,"unif",15,34,0.05,0.5,0,0.0515798052401026
"4263",400,285,"unif",15,40,0.05,0.5,2,0.0511488677148089
"4264",400,285,"unif",15,33,0.05,0.5,3,0.0485369443611654
"4265",400,285,"unif",15,31,0.05,0.5,1,0.0490699066471104
"4266",400,285,"unif",15,41,0.05,0.5,1,0.0521268877866008
"4267",400,285,"unif",15,34,0.05,0.5,3,0.0501428772976812
"4268",400,285,"unif",15,10,0.05,0.5,0,0.049846971281915
"4269",400,285,"unif",15,147,0.05,0.5,6,0.0484404882981706
"4270",400,285,"unif",15,115,0.05,0.5,4,0.0518296981974884
"4271",400,285,"unif",15,178,0.05,0.5,8,0.0494857220459096
"4272",400,285,"unif",15,170,0.05,0.5,8,0.0516870252178267
"4273",400,285,"unif",15,189,0.05,0.5,8,0.0481785100719373
"4274",400,285,"unif",15,113,0.05,0.5,7,0.0500594352860531
"4275",400,285,"unif",15,470,0.05,0.5,22,0.0486186526684782
"4276",400,286,"unif",15,46,0.05,0.5,3,0.0513304325411057
"4277",400,286,"unif",15,38,0.05,0.5,1,0.0481045964337021
"4278",400,286,"unif",15,32,0.05,0.5,1,0.0520623187173049
"4279",400,286,"unif",15,5,0.05,0.5,0,0.0500220457831338
"4280",400,286,"unif",15,21,0.05,0.5,1,0.0513789723844499
"4281",400,286,"unif",15,13,0.05,0.5,1,0.0510895419268575
"4282",400,286,"unif",15,6,0.05,0.5,1,0.0514447991106561
"4283",400,286,"unif",15,22,0.05,0.5,0,0.0496055713833852
"4284",400,286,"unif",15,173,0.05,0.5,14,0.0481367621616647
"4285",400,286,"unif",15,75,0.05,0.5,1,0.0480819119877603
"4286",400,286,"unif",15,176,0.05,0.5,8,0.0513600850260624
"4287",400,286,"unif",15,103,0.05,0.5,2,0.0485004828090116
"4288",400,286,"unif",15,109,0.05,0.5,4,0.0496741688423602
"4289",400,286,"unif",15,186,0.05,0.5,8,0.0493710268116709
"4290",400,286,"unif",15,208,0.05,0.5,12,0.0499719253356153
"4291",400,287,"unif",15,39,0.05,0.5,2,0.049032543763333
"4292",400,287,"unif",15,9,0.05,0.5,0,0.0499547034243087
"4293",400,287,"unif",15,8,0.05,0.5,1,0.0518192731059321
"4294",400,287,"unif",15,47,0.05,0.5,4,0.0501958781353634
"4295",400,287,"unif",15,14,0.05,0.5,0,0.050739046698135
"4296",400,287,"unif",15,29,0.05,0.5,2,0.0484871378346194
"4297",400,287,"unif",15,19,0.05,0.5,1,0.0507301746298015
"4298",400,287,"unif",15,41,0.05,0.5,4,0.0496200606491836
"4299",400,287,"unif",15,53,0.05,0.5,2,0.0520410408071385
"4300",400,287,"unif",15,156,0.05,0.5,8,0.0497151734935247
"4301",400,287,"unif",15,188,0.05,0.5,11,0.051241490541731
"4302",400,287,"unif",15,125,0.05,0.5,6,0.0508370726271122
"4303",400,287,"unif",15,77,0.05,0.5,4,0.0514202073971014
"4304",400,287,"unif",15,187,0.05,0.5,6,0.0493712893030458
"4305",400,287,"unif",15,908,0.05,0.5,45,0.0483040151548795
"4306",400,288,"unif",15,19,0.05,0.5,2,0.0496928825739344
"4307",400,288,"unif",15,25,0.05,0.5,1,0.0498040044744529
"4308",400,288,"unif",15,20,0.05,0.5,0,0.0515812830939659
"4309",400,288,"unif",15,44,0.05,0.5,2,0.0492549949997015
"4310",400,288,"unif",15,35,0.05,0.5,5,0.0517071933841055
"4311",400,288,"unif",15,14,0.05,0.5,1,0.0503801302942369
"4312",400,288,"unif",15,12,0.05,0.5,1,0.0502731924624789
"4313",400,288,"unif",15,20,0.05,0.5,1,0.0512090982339882
"4314",400,288,"unif",15,194,0.05,0.5,13,0.0485011263786622
"4315",400,288,"unif",15,127,0.05,0.5,5,0.0479897431763489
"4316",400,288,"unif",15,73,0.05,0.5,3,0.0481079060480764
"4317",400,288,"unif",15,91,0.05,0.5,3,0.0486740099711618
"4318",400,288,"unif",15,200,0.05,0.5,13,0.0504825747497224
"4319",400,288,"unif",15,91,0.05,0.5,2,0.0516170776986461
"4320",400,288,"unif",15,300,0.05,0.5,20,0.0496312872155471
"4321",400,289,"unif",15,30,0.05,0.5,2,0.0511487981348341
