"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1299",222,260,"NA",5,171,0.01,0,0,0.01
"1300",222,260,"NA",5,165,0.01,0,2,0.01
"1301",222,261,"NA",5,121,0.01,0,0,0.01
"1302",222,261,"NA",5,130,0.01,0,5,0.01
"1303",222,261,"NA",5,74,0.01,0,1,0.01
"1304",222,261,"NA",5,171,0.01,0,1,0.01
"1305",222,261,"NA",5,62,0.01,0,1,0.01
"1306",222,262,"NA",5,196,0.01,0,1,0.01
"1307",222,262,"NA",5,136,0.01,0,2,0.01
"1308",222,262,"NA",5,196,0.01,0,2,0.01
"1309",222,262,"NA",5,84,0.01,0,2,0.01
"1310",222,262,"NA",5,64,0.01,0,0,0.01
"1311",222,263,"NA",5,145,0.01,0,1,0.01
"1312",222,263,"NA",5,158,0.01,0,1,0.01
"1313",222,263,"NA",5,188,0.01,0,1,0.01
"1314",222,263,"NA",5,138,0.01,0,2,0.01
"1315",222,263,"NA",5,168,0.01,0,2,0.01
"1316",222,264,"NA",5,132,0.01,0,1,0.01
"1317",222,264,"NA",5,176,0.01,0,5,0.01
"1318",222,264,"NA",5,119,0.01,0,2,0.01
"1319",222,264,"NA",5,68,0.01,0,2,0.01
"1320",222,264,"NA",5,82,0.01,0,0,0.01
"1321",222,265,"NA",5,108,0.01,0,1,0.01
"1322",222,265,"NA",5,172,0.01,0,0,0.01
"1323",222,265,"NA",5,196,0.01,0,2,0.01
"1324",222,265,"NA",5,82,0.01,0,1,0.01
"1325",222,265,"NA",5,103,0.01,0,1,0.01
"1326",222,266,"NA",5,125,0.01,0,0,0.01
"1327",222,266,"NA",5,171,0.01,0,0,0.01
"1328",222,266,"NA",5,154,0.01,0,0,0.01
"1329",222,266,"NA",5,63,0.01,0,1,0.01
"1330",222,266,"NA",5,177,0.01,0,3,0.01
"1331",222,267,"NA",5,95,0.01,0,2,0.01
"1332",222,267,"NA",5,71,0.01,0,0,0.01
"1333",222,267,"NA",5,94,0.01,0,0,0.01
"1334",222,267,"NA",5,140,0.01,0,3,0.01
"1335",222,267,"NA",5,72,0.01,0,1,0.01
"1336",222,268,"NA",5,58,0.01,0,0,0.01
"1337",222,268,"NA",5,158,0.01,0,0,0.01
"1338",222,268,"NA",5,66,0.01,0,1,0.01
"1339",222,268,"NA",5,54,0.01,0,1,0.01
"1340",222,268,"NA",5,100,0.01,0,0,0.01
"1341",222,269,"NA",5,65,0.01,0,0,0.01
"1342",222,269,"NA",5,119,0.01,0,1,0.01
"1343",222,269,"NA",5,80,0.01,0,1,0.01
"1344",222,269,"NA",5,200,0.01,0,0,0.01
"1345",222,269,"NA",5,174,0.01,0,0,0.01
"1346",222,270,"NA",5,147,0.01,0,1,0.01
"1347",222,270,"NA",5,177,0.01,0,0,0.01
"1348",222,270,"NA",5,82,0.01,0,0,0.01
"1349",222,270,"NA",5,165,0.01,0,0,0.01
"1350",222,270,"NA",5,189,0.01,0,1,0.01
"1351",222,271,"NA",5,71,0.01,0,0,0.01
"1352",222,271,"NA",5,156,0.01,0,3,0.01
"1353",222,271,"NA",5,56,0.01,0,1,0.01
"1354",222,271,"NA",5,149,0.01,0,1,0.01
"1355",222,271,"NA",5,60,0.01,0,1,0.01
"1356",222,272,"NA",5,169,0.01,0,0,0.01
"1357",222,272,"NA",5,142,0.01,0,3,0.01
"1358",222,272,"NA",5,53,0.01,0,1,0.01
"1359",222,272,"NA",5,94,0.01,0,1,0.01
"1360",222,272,"NA",5,136,0.01,0,0,0.01
"1361",222,273,"NA",5,162,0.01,0,1,0.01
"1362",222,273,"NA",5,164,0.01,0,1,0.01
"1363",222,273,"NA",5,172,0.01,0,0,0.01
"1364",222,273,"NA",5,82,0.01,0,0,0.01
"1365",222,273,"NA",5,182,0.01,0,0,0.01
"1366",222,274,"NA",5,52,0.01,0,0,0.01
"1367",222,274,"NA",5,106,0.01,0,0,0.01
"1368",222,274,"NA",5,133,0.01,0,1,0.01
"1369",222,274,"NA",5,120,0.01,0,3,0.01
"1370",222,274,"NA",5,174,0.01,0,0,0.01
"1371",222,275,"NA",5,174,0.01,0,4,0.01
"1372",222,275,"NA",5,126,0.01,0,1,0.01
"1373",222,275,"NA",5,183,0.01,0,0,0.01
"1374",222,275,"NA",5,87,0.01,0,0,0.01
"1375",222,275,"NA",5,175,0.01,0,3,0.01
"1376",222,276,"NA",5,127,0.01,0,3,0.01
"1377",222,276,"NA",5,170,0.01,0,1,0.01
"1378",222,276,"NA",5,143,0.01,0,3,0.01
"1379",222,276,"NA",5,149,0.01,0,1,0.01
"1380",222,276,"NA",5,196,0.01,0,1,0.01
"1381",222,277,"NA",5,146,0.01,0,1,0.01
"1382",222,277,"NA",5,195,0.01,0,0,0.01
"1383",222,277,"NA",5,158,0.01,0,0,0.01
"1384",222,277,"NA",5,186,0.01,0,2,0.01
"1385",222,277,"NA",5,92,0.01,0,1,0.01
"1386",222,278,"NA",5,57,0.01,0,0,0.01
"1387",222,278,"NA",5,103,0.01,0,5,0.01
"1388",222,278,"NA",5,149,0.01,0,4,0.01
"1389",222,278,"NA",5,149,0.01,0,1,0.01
"1390",222,278,"NA",5,198,0.01,0,1,0.01
"1391",222,279,"NA",5,53,0.01,0,0,0.01
"1392",222,279,"NA",5,171,0.01,0,3,0.01
"1393",222,279,"NA",5,148,0.01,0,3,0.01
"1394",222,279,"NA",5,106,0.01,0,1,0.01
"1395",222,279,"NA",5,181,0.01,0,3,0.01
"1396",222,280,"NA",5,194,0.01,0,1,0.01
"1397",222,280,"NA",5,167,0.01,0,1,0.01
"1398",222,280,"NA",5,69,0.01,0,1,0.01
"1399",222,280,"NA",5,102,0.01,0,3,0.01
"1400",222,280,"NA",5,123,0.01,0,4,0.01
"1401",222,281,"NA",5,56,0.01,0,0,0.01
"1402",222,281,"NA",5,162,0.01,0,1,0.01
"1403",222,281,"NA",5,97,0.01,0,3,0.01
"1404",222,281,"NA",5,135,0.01,0,1,0.01
"1405",222,281,"NA",5,128,0.01,0,0,0.01
"1406",222,282,"NA",5,196,0.01,0,4,0.01
"1407",222,282,"NA",5,89,0.01,0,1,0.01
"1408",222,282,"NA",5,184,0.01,0,4,0.01
"1409",222,282,"NA",5,182,0.01,0,4,0.01
"1410",222,282,"NA",5,129,0.01,0,1,0.01
"1411",222,283,"NA",5,92,0.01,0,2,0.01
"1412",222,283,"NA",5,95,0.01,0,2,0.01
"1413",222,283,"NA",5,186,0.01,0,0,0.01
"1414",222,283,"NA",5,83,0.01,0,0,0.01
"1415",222,283,"NA",5,60,0.01,0,0,0.01
"1416",222,284,"NA",5,115,0.01,0,2,0.01
"1417",222,284,"NA",5,64,0.01,0,0,0.01
"1418",222,284,"NA",5,65,0.01,0,1,0.01
"1419",222,284,"NA",5,143,0.01,0,0,0.01
"1420",222,284,"NA",5,144,0.01,0,0,0.01
"1421",222,285,"NA",5,131,0.01,0,0,0.01
"1422",222,285,"NA",5,118,0.01,0,1,0.01
"1423",222,285,"NA",5,124,0.01,0,1,0.01
"1424",222,285,"NA",5,165,0.01,0,0,0.01
"1425",222,285,"NA",5,74,0.01,0,0,0.01
"1426",222,286,"NA",5,79,0.01,0,1,0.01
"1427",222,286,"NA",5,136,0.01,0,1,0.01
"1428",222,286,"NA",5,194,0.01,0,1,0.01
"1429",222,286,"NA",5,127,0.01,0,1,0.01
"1430",222,286,"NA",5,71,0.01,0,0,0.01
"1431",222,287,"NA",5,182,0.01,0,1,0.01
"1432",222,287,"NA",5,57,0.01,0,2,0.01
"1433",222,287,"NA",5,132,0.01,0,2,0.01
"1434",222,287,"NA",5,111,0.01,0,1,0.01
"1435",222,287,"NA",5,67,0.01,0,1,0.01
"1436",222,288,"NA",5,108,0.01,0,0,0.01
"1437",222,288,"NA",5,84,0.01,0,0,0.01
"1438",222,288,"NA",5,93,0.01,0,1,0.01
"1439",222,288,"NA",5,162,0.01,0,0,0.01
"1440",222,288,"NA",5,122,0.01,0,2,0.01
"1441",222,289,"NA",5,144,0.01,0,3,0.01
"1442",222,289,"NA",5,105,0.01,0,2,0.01
"1443",222,289,"NA",5,96,0.01,0,1,0.01
"1444",222,289,"NA",5,93,0.01,0,0,0.01
"1445",222,289,"NA",5,184,0.01,0,1,0.01
"1446",222,290,"NA",5,182,0.01,0,1,0.01
"1447",222,290,"NA",5,135,0.01,0,0,0.01
"1448",222,290,"NA",5,137,0.01,0,1,0.01
"1449",222,290,"NA",5,132,0.01,0,0,0.01
"1450",222,290,"NA",5,125,0.01,0,0,0.01
"1451",222,291,"NA",5,97,0.01,0,1,0.01
"1452",222,291,"NA",5,164,0.01,0,1,0.01
"1453",222,291,"NA",5,100,0.01,0,1,0.01
"1454",222,291,"NA",5,101,0.01,0,1,0.01
"1455",222,291,"NA",5,145,0.01,0,1,0.01
"1456",222,292,"NA",5,55,0.01,0,0,0.01
"1457",222,292,"NA",5,141,0.01,0,1,0.01
"1458",222,292,"NA",5,162,0.01,0,1,0.01
"1459",222,292,"NA",5,139,0.01,0,1,0.01
"1460",222,292,"NA",5,91,0.01,0,0,0.01
"1461",222,293,"NA",5,188,0.01,0,3,0.01
"1462",222,293,"NA",5,54,0.01,0,0,0.01
"1463",222,293,"NA",5,142,0.01,0,1,0.01
"1464",222,293,"NA",5,179,0.01,0,1,0.01
"1465",222,293,"NA",5,117,0.01,0,3,0.01
"1466",222,294,"NA",5,141,0.01,0,1,0.01
"1467",222,294,"NA",5,173,0.01,0,3,0.01
"1468",222,294,"NA",5,60,0.01,0,0,0.01
"1469",222,294,"NA",5,143,0.01,0,1,0.01
"1470",222,294,"NA",5,130,0.01,0,3,0.01
"1471",222,295,"NA",5,129,0.01,0,1,0.01
"1472",222,295,"NA",5,86,0.01,0,0,0.01
"1473",222,295,"NA",5,195,0.01,0,2,0.01
"1474",222,295,"NA",5,85,0.01,0,0,0.01
"1475",222,295,"NA",5,157,0.01,0,0,0.01
"1476",222,296,"NA",5,187,0.01,0,2,0.01
"1477",222,296,"NA",5,104,0.01,0,2,0.01
"1478",222,296,"NA",5,147,0.01,0,0,0.01
"1479",222,296,"NA",5,95,0.01,0,0,0.01
"1480",222,296,"NA",5,200,0.01,0,2,0.01
"1481",222,297,"NA",5,63,0.01,0,3,0.01
"1482",222,297,"NA",5,106,0.01,0,0,0.01
"1483",222,297,"NA",5,147,0.01,0,3,0.01
"1484",222,297,"NA",5,91,0.01,0,0,0.01
"1485",222,297,"NA",5,88,0.01,0,0,0.01
"1486",222,298,"NA",5,188,0.01,0,0,0.01
"1487",222,298,"NA",5,171,0.01,0,3,0.01
"1488",222,298,"NA",5,72,0.01,0,2,0.01
"1489",222,298,"NA",5,119,0.01,0,1,0.01
"1490",222,298,"NA",5,63,0.01,0,0,0.01
"1491",222,299,"NA",5,82,0.01,0,1,0.01
"1492",222,299,"NA",5,70,0.01,0,0,0.01
"1493",222,299,"NA",5,158,0.01,0,0,0.01
"1494",222,299,"NA",5,70,0.01,0,0,0.01
"1495",222,299,"NA",5,121,0.01,0,0,0.01
"1496",222,300,"NA",5,109,0.01,0,0,0.01
"1497",222,300,"NA",5,149,0.01,0,1,0.01
"1498",222,300,"NA",5,167,0.01,0,3,0.01
"1499",222,300,"NA",5,136,0.01,0,1,0.01
"1500",222,300,"NA",5,59,0.01,0,1,0.01
"1501",222,301,"NA",5,130,0.01,0,2,0.01
"1502",222,301,"NA",5,163,0.01,0,3,0.01
"1503",222,301,"NA",5,88,0.01,0,1,0.01
"1504",222,301,"NA",5,193,0.01,0,0,0.01
"1505",222,301,"NA",5,196,0.01,0,4,0.01
"1506",222,302,"NA",5,74,0.01,0,1,0.01
"1507",222,302,"NA",5,93,0.01,0,2,0.01
"1508",222,302,"NA",5,63,0.01,0,0,0.01
"1509",222,302,"NA",5,181,0.01,0,1,0.01
"1510",222,302,"NA",5,110,0.01,0,2,0.01
"1511",222,303,"NA",5,154,0.01,0,1,0.01
"1512",222,303,"NA",5,171,0.01,0,2,0.01
"1513",222,303,"NA",5,87,0.01,0,2,0.01
"1514",222,303,"NA",5,160,0.01,0,4,0.01
"1515",222,303,"NA",5,73,0.01,0,1,0.01
"1516",222,304,"NA",5,135,0.01,0,2,0.01
"1517",222,304,"NA",5,128,0.01,0,2,0.01
"1518",222,304,"NA",5,96,0.01,0,0,0.01
"1519",222,304,"NA",5,176,0.01,0,3,0.01
"1520",222,304,"NA",5,149,0.01,0,4,0.01
"1521",222,305,"NA",5,172,0.01,0,0,0.01
"1522",222,305,"NA",5,142,0.01,0,2,0.01
"1523",222,305,"NA",5,167,0.01,0,3,0.01
"1524",222,305,"NA",5,196,0.01,0,3,0.01
"1525",222,305,"NA",5,125,0.01,0,1,0.01
"1526",222,306,"NA",5,102,0.01,0,1,0.01
"1527",222,306,"NA",5,193,0.01,0,0,0.01
"1528",222,306,"NA",5,173,0.01,0,0,0.01
"1529",222,306,"NA",5,113,0.01,0,5,0.01
"1530",222,306,"NA",5,162,0.01,0,3,0.01
"1531",222,307,"NA",5,164,0.01,0,0,0.01
"1532",222,307,"NA",5,151,0.01,0,3,0.01
"1533",222,307,"NA",5,136,0.01,0,3,0.01
"1534",222,307,"NA",5,123,0.01,0,0,0.01
"1535",222,307,"NA",5,138,0.01,0,2,0.01
"1536",222,308,"NA",5,98,0.01,0,1,0.01
"1537",222,308,"NA",5,144,0.01,0,3,0.01
"1538",222,308,"NA",5,135,0.01,0,1,0.01
"1539",222,308,"NA",5,125,0.01,0,2,0.01
"1540",222,308,"NA",5,79,0.01,0,1,0.01
"1541",222,309,"NA",5,172,0.01,0,2,0.01
"1542",222,309,"NA",5,60,0.01,0,0,0.01
"1543",222,309,"NA",5,70,0.01,0,0,0.01
"1544",222,309,"NA",5,141,0.01,0,2,0.01
"1545",222,309,"NA",5,55,0.01,0,0,0.01
"1546",222,310,"NA",5,94,0.01,0,1,0.01
"1547",222,310,"NA",5,62,0.01,0,0,0.01
"1548",222,310,"NA",5,119,0.01,0,0,0.01
"1549",222,310,"NA",5,143,0.01,0,0,0.01
"1550",222,310,"NA",5,199,0.01,0,2,0.01
"1551",222,311,"NA",5,145,0.01,0,3,0.01
"1552",222,311,"NA",5,72,0.01,0,0,0.01
"1553",222,311,"NA",5,120,0.01,0,2,0.01
"1554",222,311,"NA",5,132,0.01,0,1,0.01
"1555",222,311,"NA",5,107,0.01,0,1,0.01
"1556",222,312,"NA",5,115,0.01,0,2,0.01
"1557",222,312,"NA",5,101,0.01,0,2,0.01
"1558",222,312,"NA",5,95,0.01,0,0,0.01
"1559",222,312,"NA",5,137,0.01,0,4,0.01
"1560",222,312,"NA",5,171,0.01,0,0,0.01
"1561",222,313,"NA",5,107,0.01,0,1,0.01
"1562",222,313,"NA",5,91,0.01,0,0,0.01
"1563",222,313,"NA",5,85,0.01,0,1,0.01
"1564",222,313,"NA",5,142,0.01,0,1,0.01
"1565",222,313,"NA",5,121,0.01,0,0,0.01
"1566",222,314,"NA",5,118,0.01,0,0,0.01
"1567",222,314,"NA",5,114,0.01,0,0,0.01
"1568",222,314,"NA",5,90,0.01,0,1,0.01
"1569",222,314,"NA",5,134,0.01,0,2,0.01
"1570",222,314,"NA",5,135,0.01,0,0,0.01
"1571",222,315,"NA",5,191,0.01,0,2,0.01
"1572",222,315,"NA",5,90,0.01,0,3,0.01
"1573",222,315,"NA",5,78,0.01,0,1,0.01
"1574",222,315,"NA",5,100,0.01,0,1,0.01
"1575",222,315,"NA",5,171,0.01,0,3,0.01
"1576",222,316,"NA",5,89,0.01,0,1,0.01
"1577",222,316,"NA",5,120,0.01,0,2,0.01
"1578",222,316,"NA",5,189,0.01,0,1,0.01
"1579",222,316,"NA",5,145,0.01,0,5,0.01
"1580",222,316,"NA",5,144,0.01,0,2,0.01
"1581",222,317,"NA",5,51,0.01,0,1,0.01
"1582",222,317,"NA",5,140,0.01,0,0,0.01
"1583",222,317,"NA",5,159,0.01,0,1,0.01
"1584",222,317,"NA",5,194,0.01,0,2,0.01
"1585",222,317,"NA",5,101,0.01,0,0,0.01
"1586",222,318,"NA",5,114,0.01,0,1,0.01
"1587",222,318,"NA",5,88,0.01,0,0,0.01
"1588",222,318,"NA",5,140,0.01,0,2,0.01
"1589",222,318,"NA",5,199,0.01,0,3,0.01
"1590",222,318,"NA",5,54,0.01,0,0,0.01
"1591",222,319,"NA",5,133,0.01,0,0,0.01
"1592",222,319,"NA",5,176,0.01,0,2,0.01
"1593",222,319,"NA",5,151,0.01,0,3,0.01
"1594",222,319,"NA",5,171,0.01,0,1,0.01
"1595",222,319,"NA",5,67,0.01,0,1,0.01
"1596",222,320,"NA",5,155,0.01,0,1,0.01
"1597",222,320,"NA",5,100,0.01,0,0,0.01
"1598",222,320,"NA",5,77,0.01,0,0,0.01
"1599",222,320,"NA",5,167,0.01,0,3,0.01
"1600",222,320,"NA",5,184,0.01,0,0,0.01
"1601",222,321,"NA",5,85,0.01,0,1,0.01
"1602",222,321,"NA",5,158,0.01,0,3,0.01
"1603",222,321,"NA",5,177,0.01,0,2,0.01
"1604",222,321,"NA",5,107,0.01,0,0,0.01
"1605",222,321,"NA",5,181,0.01,0,1,0.01
"1606",222,322,"NA",5,114,0.01,0,2,0.01
"1607",222,322,"NA",5,53,0.01,0,1,0.01
"1608",222,322,"NA",5,166,0.01,0,5,0.01
"1609",222,322,"NA",5,81,0.01,0,0,0.01
"1610",222,322,"NA",5,133,0.01,0,2,0.01
"1611",222,323,"NA",5,57,0.01,0,0,0.01
"1612",222,323,"NA",5,177,0.01,0,3,0.01
"1613",222,323,"NA",5,133,0.01,0,4,0.01
"1614",222,323,"NA",5,188,0.01,0,0,0.01
"1615",222,323,"NA",5,116,0.01,0,0,0.01
"1616",222,324,"NA",5,99,0.01,0,1,0.01
"1617",222,324,"NA",5,85,0.01,0,1,0.01
"1618",222,324,"NA",5,163,0.01,0,2,0.01
"1619",222,324,"NA",5,53,0.01,0,1,0.01
"1620",222,324,"NA",5,61,0.01,0,0,0.01
"1621",222,325,"NA",5,59,0.01,0,0,0.01
"1622",222,325,"NA",5,181,0.01,0,1,0.01
"1623",222,325,"NA",5,197,0.01,0,4,0.01
"1624",222,325,"NA",5,91,0.01,0,0,0.01
"1625",222,325,"NA",5,190,0.01,0,1,0.01
"1626",222,326,"NA",5,199,0.01,0,1,0.01
"1627",222,326,"NA",5,102,0.01,0,2,0.01
"1628",222,326,"NA",5,190,0.01,0,2,0.01
"1629",222,326,"NA",5,123,0.01,0,2,0.01
"1630",222,326,"NA",5,70,0.01,0,1,0.01
"1631",222,327,"NA",5,176,0.01,0,2,0.01
"1632",222,327,"NA",5,93,0.01,0,2,0.01
"1633",222,327,"NA",5,157,0.01,0,2,0.01
"1634",222,327,"NA",5,56,0.01,0,1,0.01
"1635",222,327,"NA",5,150,0.01,0,1,0.01
"1636",222,328,"NA",5,131,0.01,0,2,0.01
"1637",222,328,"NA",5,143,0.01,0,1,0.01
"1638",222,328,"NA",5,97,0.01,0,1,0.01
"1639",222,328,"NA",5,160,0.01,0,2,0.01
"1640",222,328,"NA",5,56,0.01,0,0,0.01
"1641",222,329,"NA",5,158,0.01,0,2,0.01
"1642",222,329,"NA",5,120,0.01,0,2,0.01
"1643",222,329,"NA",5,143,0.01,0,1,0.01
"1644",222,329,"NA",5,72,0.01,0,2,0.01
"1645",222,329,"NA",5,54,0.01,0,0,0.01
"1646",222,330,"NA",5,59,0.01,0,2,0.01
"1647",222,330,"NA",5,60,0.01,0,0,0.01
"1648",222,330,"NA",5,54,0.01,0,0,0.01
"1649",222,330,"NA",5,164,0.01,0,2,0.01
"1650",222,330,"NA",5,163,0.01,0,2,0.01
"1651",222,331,"NA",5,113,0.01,0,0,0.01
"1652",222,331,"NA",5,73,0.01,0,0,0.01
"1653",222,331,"NA",5,123,0.01,0,1,0.01
"1654",222,331,"NA",5,192,0.01,0,1,0.01
"1655",222,331,"NA",5,78,0.01,0,1,0.01
"1656",222,332,"NA",5,187,0.01,0,2,0.01
"1657",222,332,"NA",5,124,0.01,0,2,0.01
"1658",222,332,"NA",5,117,0.01,0,1,0.01
"1659",222,332,"NA",5,172,0.01,0,0,0.01
"1660",222,332,"NA",5,95,0.01,0,1,0.01
"1661",222,333,"NA",5,193,0.01,0,3,0.01
"1662",222,333,"NA",5,145,0.01,0,3,0.01
"1663",222,333,"NA",5,71,0.01,0,2,0.01
"1664",222,333,"NA",5,52,0.01,0,0,0.01
"1665",222,333,"NA",5,55,0.01,0,1,0.01
"1666",222,334,"NA",5,129,0.01,0,0,0.01
"1667",222,334,"NA",5,87,0.01,0,0,0.01
"1668",222,334,"NA",5,58,0.01,0,0,0.01
"1669",222,334,"NA",5,77,0.01,0,1,0.01
"1670",222,334,"NA",5,81,0.01,0,0,0.01
"1671",222,335,"NA",5,193,0.01,0,2,0.01
"1672",222,335,"NA",5,81,0.01,0,0,0.01
"1673",222,335,"NA",5,182,0.01,0,3,0.01
"1674",222,335,"NA",5,124,0.01,0,1,0.01
"1675",222,335,"NA",5,85,0.01,0,0,0.01
"1676",222,336,"NA",5,53,0.01,0,1,0.01
"1677",222,336,"NA",5,166,0.01,0,2,0.01
"1678",222,336,"NA",5,169,0.01,0,1,0.01
"1679",222,336,"NA",5,126,0.01,0,1,0.01
"1680",222,336,"NA",5,154,0.01,0,1,0.01
"1681",222,337,"NA",5,137,0.01,0,1,0.01
"1682",222,337,"NA",5,191,0.01,0,0,0.01
"1683",222,337,"NA",5,196,0.01,0,3,0.01
"1684",222,337,"NA",5,146,0.01,0,1,0.01
"1685",222,337,"NA",5,82,0.01,0,1,0.01
"1686",222,338,"NA",5,170,0.01,0,2,0.01
"1687",222,338,"NA",5,133,0.01,0,3,0.01
"1688",222,338,"NA",5,68,0.01,0,0,0.01
"1689",222,338,"NA",5,99,0.01,0,0,0.01
"1690",222,338,"NA",5,74,0.01,0,1,0.01
"1691",222,339,"NA",5,92,0.01,0,0,0.01
"1692",222,339,"NA",5,114,0.01,0,0,0.01
"1693",222,339,"NA",5,59,0.01,0,0,0.01
"1694",222,339,"NA",5,144,0.01,0,0,0.01
"1695",222,339,"NA",5,160,0.01,0,1,0.01
"1696",222,340,"NA",5,167,0.01,0,3,0.01
"1697",222,340,"NA",5,81,0.01,0,1,0.01
"1698",222,340,"NA",5,84,0.01,0,1,0.01
"1699",222,340,"NA",5,180,0.01,0,3,0.01
"1700",222,340,"NA",5,141,0.01,0,1,0.01
"1701",222,341,"NA",5,84,0.01,0,0,0.01
"1702",222,341,"NA",5,58,0.01,0,0,0.01
"1703",222,341,"NA",5,185,0.01,0,3,0.01
"1704",222,341,"NA",5,65,0.01,0,0,0.01
"1705",222,341,"NA",5,156,0.01,0,2,0.01
"1706",222,342,"NA",5,175,0.01,0,1,0.01
"1707",222,342,"NA",5,78,0.01,0,0,0.01
"1708",222,342,"NA",5,99,0.01,0,1,0.01
"1709",222,342,"NA",5,122,0.01,0,1,0.01
"1710",222,342,"NA",5,80,0.01,0,2,0.01
"1711",222,343,"NA",5,82,0.01,0,0,0.01
"1712",222,343,"NA",5,96,0.01,0,2,0.01
"1713",222,343,"NA",5,141,0.01,0,1,0.01
"1714",222,343,"NA",5,118,0.01,0,2,0.01
"1715",222,343,"NA",5,111,0.01,0,2,0.01
"1716",222,344,"NA",5,188,0.01,0,1,0.01
"1717",222,344,"NA",5,196,0.01,0,1,0.01
"1718",222,344,"NA",5,66,0.01,0,1,0.01
"1719",222,344,"NA",5,199,0.01,0,1,0.01
"1720",222,344,"NA",5,74,0.01,0,1,0.01
"1721",222,345,"NA",5,131,0.01,0,1,0.01
"1722",222,345,"NA",5,65,0.01,0,0,0.01
"1723",222,345,"NA",5,119,0.01,0,1,0.01
"1724",222,345,"NA",5,175,0.01,0,2,0.01
"1725",222,345,"NA",5,120,0.01,0,1,0.01
"1726",222,346,"NA",5,51,0.01,0,0,0.01
"1727",222,346,"NA",5,115,0.01,0,0,0.01
"1728",222,346,"NA",5,170,0.01,0,1,0.01
"1729",222,346,"NA",5,134,0.01,0,1,0.01
"1730",222,346,"NA",5,154,0.01,0,2,0.01
"1731",222,347,"NA",5,78,0.01,0,1,0.01
"1732",222,347,"NA",5,107,0.01,0,2,0.01
"1733",222,347,"NA",5,95,0.01,0,2,0.01
"1734",222,347,"NA",5,129,0.01,0,2,0.01
"1735",222,347,"NA",5,100,0.01,0,0,0.01
"1736",222,348,"NA",5,67,0.01,0,0,0.01
"1737",222,348,"NA",5,103,0.01,0,1,0.01
"1738",222,348,"NA",5,140,0.01,0,2,0.01
"1739",222,348,"NA",5,199,0.01,0,0,0.01
"1740",222,348,"NA",5,122,0.01,0,0,0.01
"1741",222,349,"NA",5,102,0.01,0,0,0.01
"1742",222,349,"NA",5,134,0.01,0,1,0.01
"1743",222,349,"NA",5,127,0.01,0,1,0.01
"1744",222,349,"NA",5,71,0.01,0,0,0.01
"1745",222,349,"NA",5,179,0.01,0,2,0.01
"1746",222,350,"NA",5,155,0.01,0,3,0.01
"1747",222,350,"NA",5,150,0.01,0,1,0.01
"1748",222,350,"NA",5,91,0.01,0,1,0.01
"1749",222,350,"NA",5,184,0.01,0,3,0.01
"1750",222,350,"NA",5,74,0.01,0,1,0.01
"1751",222,351,"NA",5,118,0.01,0,0,0.01
"1752",222,351,"NA",5,188,0.01,0,3,0.01
"1753",222,351,"NA",5,78,0.01,0,0,0.01
"1754",222,351,"NA",5,123,0.01,0,4,0.01
"1755",222,351,"NA",5,87,0.01,0,0,0.01
"1756",222,352,"NA",5,90,0.01,0,0,0.01
"1757",222,352,"NA",5,85,0.01,0,0,0.01
"1758",222,352,"NA",5,114,0.01,0,1,0.01
"1759",222,352,"NA",5,159,0.01,0,0,0.01
"1760",222,352,"NA",5,169,0.01,0,2,0.01
"1761",222,353,"NA",5,124,0.01,0,0,0.01
"1762",222,353,"NA",5,104,0.01,0,1,0.01
"1763",222,353,"NA",5,110,0.01,0,0,0.01
"1764",222,353,"NA",5,60,0.01,0,1,0.01
"1765",222,353,"NA",5,127,0.01,0,4,0.01
"1766",222,354,"NA",5,192,0.01,0,5,0.01
"1767",222,354,"NA",5,68,0.01,0,0,0.01
"1768",222,354,"NA",5,120,0.01,0,1,0.01
"1769",222,354,"NA",5,179,0.01,0,0,0.01
"1770",222,354,"NA",5,63,0.01,0,0,0.01
"1771",222,355,"NA",5,114,0.01,0,1,0.01
"1772",222,355,"NA",5,76,0.01,0,1,0.01
"1773",222,355,"NA",5,196,0.01,0,5,0.01
"1774",222,355,"NA",5,152,0.01,0,2,0.01
"1775",222,355,"NA",5,192,0.01,0,1,0.01
"1776",222,356,"NA",5,200,0.01,0,3,0.01
"1777",222,356,"NA",5,126,0.01,0,1,0.01
"1778",222,356,"NA",5,141,0.01,0,6,0.01
"1779",222,356,"NA",5,127,0.01,0,1,0.01
"1780",222,356,"NA",5,173,0.01,0,3,0.01
"1781",222,357,"NA",5,175,0.01,0,0,0.01
"1782",222,357,"NA",5,175,0.01,0,2,0.01
"1783",222,357,"NA",5,177,0.01,0,2,0.01
"1784",222,357,"NA",5,189,0.01,0,1,0.01
"1785",222,357,"NA",5,128,0.01,0,2,0.01
"1786",222,358,"NA",5,114,0.01,0,4,0.01
"1787",222,358,"NA",5,153,0.01,0,1,0.01
"1788",222,358,"NA",5,152,0.01,0,2,0.01
"1789",222,358,"NA",5,87,0.01,0,1,0.01
"1790",222,358,"NA",5,161,0.01,0,1,0.01
"1791",222,359,"NA",5,187,0.01,0,0,0.01
"1792",222,359,"NA",5,155,0.01,0,2,0.01
"1793",222,359,"NA",5,197,0.01,0,0,0.01
"1794",222,359,"NA",5,191,0.01,0,0,0.01
"1795",222,359,"NA",5,138,0.01,0,0,0.01
"1796",222,360,"NA",5,172,0.01,0,5,0.01
