"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8416",22,281,"NA",30,135,0.001,0,0,0.001
"8417",22,281,"NA",30,146,0.001,0,0,0.001
"8418",22,281,"NA",30,161,0.001,0,1,0.001
"8419",22,281,"NA",30,105,0.001,0,0,0.001
"8420",22,281,"NA",30,62,0.001,0,0,0.001
"8421",22,281,"NA",30,74,0.001,0,0,0.001
"8422",22,281,"NA",30,70,0.001,0,0,0.001
"8423",22,281,"NA",30,194,0.001,0,0,0.001
"8424",22,281,"NA",30,163,0.001,0,0,0.001
"8425",22,281,"NA",30,115,0.001,0,0,0.001
"8426",22,281,"NA",30,195,0.001,0,0,0.001
"8427",22,281,"NA",30,151,0.001,0,0,0.001
"8428",22,281,"NA",30,117,0.001,0,0,0.001
"8429",22,281,"NA",30,118,0.001,0,0,0.001
"8430",22,281,"NA",30,83,0.001,0,0,0.001
"8431",22,282,"NA",30,163,0.001,0,0,0.001
"8432",22,282,"NA",30,148,0.001,0,0,0.001
"8433",22,282,"NA",30,141,0.001,0,0,0.001
"8434",22,282,"NA",30,168,0.001,0,0,0.001
"8435",22,282,"NA",30,111,0.001,0,0,0.001
"8436",22,282,"NA",30,64,0.001,0,0,0.001
"8437",22,282,"NA",30,157,0.001,0,0,0.001
"8438",22,282,"NA",30,77,0.001,0,0,0.001
"8439",22,282,"NA",30,186,0.001,0,0,0.001
"8440",22,282,"NA",30,99,0.001,0,0,0.001
"8441",22,282,"NA",30,175,0.001,0,0,0.001
"8442",22,282,"NA",30,54,0.001,0,1,0.001
"8443",22,282,"NA",30,147,0.001,0,2,0.001
"8444",22,282,"NA",30,155,0.001,0,1,0.001
"8445",22,282,"NA",30,149,0.001,0,0,0.001
"8446",22,282,"NA",30,72,0.001,0,0,0.001
"8447",22,282,"NA",30,141,0.001,0,0,0.001
"8448",22,282,"NA",30,174,0.001,0,0,0.001
"8449",22,282,"NA",30,130,0.001,0,0,0.001
"8450",22,282,"NA",30,191,0.001,0,0,0.001
"8451",22,282,"NA",30,97,0.001,0,0,0.001
"8452",22,282,"NA",30,127,0.001,0,1,0.001
"8453",22,282,"NA",30,124,0.001,0,0,0.001
"8454",22,282,"NA",30,170,0.001,0,0,0.001
"8455",22,282,"NA",30,77,0.001,0,0,0.001
"8456",22,282,"NA",30,118,0.001,0,0,0.001
"8457",22,282,"NA",30,92,0.001,0,0,0.001
"8458",22,282,"NA",30,192,0.001,0,0,0.001
"8459",22,282,"NA",30,60,0.001,0,1,0.001
"8460",22,282,"NA",30,52,0.001,0,0,0.001
"8461",22,283,"NA",30,65,0.001,0,0,0.001
"8462",22,283,"NA",30,172,0.001,0,1,0.001
"8463",22,283,"NA",30,178,0.001,0,0,0.001
"8464",22,283,"NA",30,121,0.001,0,1,0.001
"8465",22,283,"NA",30,111,0.001,0,0,0.001
"8466",22,283,"NA",30,121,0.001,0,0,0.001
"8467",22,283,"NA",30,170,0.001,0,0,0.001
"8468",22,283,"NA",30,110,0.001,0,0,0.001
"8469",22,283,"NA",30,84,0.001,0,0,0.001
"8470",22,283,"NA",30,145,0.001,0,0,0.001
"8471",22,283,"NA",30,128,0.001,0,0,0.001
"8472",22,283,"NA",30,96,0.001,0,1,0.001
"8473",22,283,"NA",30,84,0.001,0,0,0.001
"8474",22,283,"NA",30,191,0.001,0,0,0.001
"8475",22,283,"NA",30,100,0.001,0,0,0.001
"8476",22,283,"NA",30,192,0.001,0,0,0.001
"8477",22,283,"NA",30,194,0.001,0,0,0.001
"8478",22,283,"NA",30,102,0.001,0,0,0.001
"8479",22,283,"NA",30,151,0.001,0,0,0.001
"8480",22,283,"NA",30,154,0.001,0,0,0.001
"8481",22,283,"NA",30,104,0.001,0,0,0.001
"8482",22,283,"NA",30,171,0.001,0,0,0.001
"8483",22,283,"NA",30,158,0.001,0,0,0.001
"8484",22,283,"NA",30,138,0.001,0,1,0.001
"8485",22,283,"NA",30,122,0.001,0,0,0.001
"8486",22,283,"NA",30,161,0.001,0,1,0.001
"8487",22,283,"NA",30,188,0.001,0,1,0.001
"8488",22,283,"NA",30,113,0.001,0,0,0.001
"8489",22,283,"NA",30,158,0.001,0,0,0.001
"8490",22,283,"NA",30,126,0.001,0,0,0.001
"8491",22,284,"NA",30,182,0.001,0,0,0.001
"8492",22,284,"NA",30,133,0.001,0,1,0.001
"8493",22,284,"NA",30,167,0.001,0,0,0.001
"8494",22,284,"NA",30,82,0.001,0,0,0.001
"8495",22,284,"NA",30,91,0.001,0,0,0.001
"8496",22,284,"NA",30,157,0.001,0,0,0.001
"8497",22,284,"NA",30,166,0.001,0,0,0.001
"8498",22,284,"NA",30,140,0.001,0,0,0.001
"8499",22,284,"NA",30,107,0.001,0,0,0.001
"8500",22,284,"NA",30,158,0.001,0,0,0.001
"8501",22,284,"NA",30,120,0.001,0,0,0.001
"8502",22,284,"NA",30,112,0.001,0,1,0.001
"8503",22,284,"NA",30,179,0.001,0,0,0.001
"8504",22,284,"NA",30,192,0.001,0,1,0.001
"8505",22,284,"NA",30,57,0.001,0,0,0.001
"8506",22,284,"NA",30,167,0.001,0,0,0.001
"8507",22,284,"NA",30,149,0.001,0,1,0.001
"8508",22,284,"NA",30,101,0.001,0,0,0.001
"8509",22,284,"NA",30,69,0.001,0,0,0.001
"8510",22,284,"NA",30,195,0.001,0,0,0.001
"8511",22,284,"NA",30,193,0.001,0,0,0.001
"8512",22,284,"NA",30,155,0.001,0,0,0.001
"8513",22,284,"NA",30,58,0.001,0,0,0.001
"8514",22,284,"NA",30,109,0.001,0,0,0.001
"8515",22,284,"NA",30,184,0.001,0,0,0.001
"8516",22,284,"NA",30,191,0.001,0,0,0.001
"8517",22,284,"NA",30,116,0.001,0,0,0.001
"8518",22,284,"NA",30,92,0.001,0,0,0.001
"8519",22,284,"NA",30,101,0.001,0,0,0.001
"8520",22,284,"NA",30,179,0.001,0,0,0.001
"8521",22,285,"NA",30,95,0.001,0,0,0.001
"8522",22,285,"NA",30,151,0.001,0,0,0.001
"8523",22,285,"NA",30,129,0.001,0,0,0.001
"8524",22,285,"NA",30,61,0.001,0,0,0.001
"8525",22,285,"NA",30,157,0.001,0,0,0.001
"8526",22,285,"NA",30,171,0.001,0,0,0.001
"8527",22,285,"NA",30,82,0.001,0,0,0.001
"8528",22,285,"NA",30,52,0.001,0,1,0.001
"8529",22,285,"NA",30,93,0.001,0,0,0.001
"8530",22,285,"NA",30,100,0.001,0,0,0.001
"8531",22,285,"NA",30,106,0.001,0,0,0.001
"8532",22,285,"NA",30,174,0.001,0,0,0.001
"8533",22,285,"NA",30,54,0.001,0,0,0.001
"8534",22,285,"NA",30,78,0.001,0,0,0.001
"8535",22,285,"NA",30,149,0.001,0,0,0.001
"8536",22,285,"NA",30,108,0.001,0,0,0.001
"8537",22,285,"NA",30,123,0.001,0,1,0.001
"8538",22,285,"NA",30,179,0.001,0,0,0.001
"8539",22,285,"NA",30,184,0.001,0,0,0.001
"8540",22,285,"NA",30,72,0.001,0,0,0.001
"8541",22,285,"NA",30,161,0.001,0,0,0.001
"8542",22,285,"NA",30,194,0.001,0,0,0.001
"8543",22,285,"NA",30,200,0.001,0,0,0.001
"8544",22,285,"NA",30,163,0.001,0,0,0.001
"8545",22,285,"NA",30,53,0.001,0,1,0.001
"8546",22,285,"NA",30,141,0.001,0,0,0.001
"8547",22,285,"NA",30,181,0.001,0,0,0.001
"8548",22,285,"NA",30,61,0.001,0,0,0.001
"8549",22,285,"NA",30,139,0.001,0,1,0.001
"8550",22,285,"NA",30,107,0.001,0,0,0.001
"8551",22,286,"NA",30,131,0.001,0,0,0.001
"8552",22,286,"NA",30,61,0.001,0,0,0.001
"8553",22,286,"NA",30,99,0.001,0,0,0.001
"8554",22,286,"NA",30,99,0.001,0,0,0.001
"8555",22,286,"NA",30,99,0.001,0,0,0.001
"8556",22,286,"NA",30,185,0.001,0,0,0.001
"8557",22,286,"NA",30,173,0.001,0,0,0.001
"8558",22,286,"NA",30,139,0.001,0,1,0.001
"8559",22,286,"NA",30,171,0.001,0,0,0.001
"8560",22,286,"NA",30,120,0.001,0,0,0.001
"8561",22,286,"NA",30,57,0.001,0,0,0.001
"8562",22,286,"NA",30,68,0.001,0,0,0.001
"8563",22,286,"NA",30,157,0.001,0,0,0.001
"8564",22,286,"NA",30,133,0.001,0,1,0.001
"8565",22,286,"NA",30,179,0.001,0,0,0.001
"8566",22,286,"NA",30,122,0.001,0,0,0.001
"8567",22,286,"NA",30,144,0.001,0,0,0.001
"8568",22,286,"NA",30,129,0.001,0,0,0.001
"8569",22,286,"NA",30,127,0.001,0,0,0.001
"8570",22,286,"NA",30,150,0.001,0,1,0.001
"8571",22,286,"NA",30,100,0.001,0,0,0.001
"8572",22,286,"NA",30,189,0.001,0,0,0.001
"8573",22,286,"NA",30,126,0.001,0,0,0.001
"8574",22,286,"NA",30,181,0.001,0,0,0.001
"8575",22,286,"NA",30,132,0.001,0,0,0.001
"8576",22,286,"NA",30,195,0.001,0,1,0.001
"8577",22,286,"NA",30,146,0.001,0,0,0.001
"8578",22,286,"NA",30,118,0.001,0,0,0.001
"8579",22,286,"NA",30,121,0.001,0,0,0.001
"8580",22,286,"NA",30,184,0.001,0,0,0.001
"8581",22,287,"NA",30,177,0.001,0,0,0.001
"8582",22,287,"NA",30,111,0.001,0,0,0.001
"8583",22,287,"NA",30,79,0.001,0,0,0.001
"8584",22,287,"NA",30,195,0.001,0,0,0.001
"8585",22,287,"NA",30,55,0.001,0,0,0.001
"8586",22,287,"NA",30,69,0.001,0,0,0.001
"8587",22,287,"NA",30,131,0.001,0,0,0.001
"8588",22,287,"NA",30,193,0.001,0,0,0.001
"8589",22,287,"NA",30,65,0.001,0,0,0.001
"8590",22,287,"NA",30,141,0.001,0,0,0.001
"8591",22,287,"NA",30,68,0.001,0,0,0.001
"8592",22,287,"NA",30,110,0.001,0,0,0.001
"8593",22,287,"NA",30,131,0.001,0,0,0.001
"8594",22,287,"NA",30,125,0.001,0,0,0.001
"8595",22,287,"NA",30,115,0.001,0,0,0.001
"8596",22,287,"NA",30,151,0.001,0,0,0.001
"8597",22,287,"NA",30,129,0.001,0,1,0.001
"8598",22,287,"NA",30,177,0.001,0,0,0.001
"8599",22,287,"NA",30,105,0.001,0,0,0.001
"8600",22,287,"NA",30,190,0.001,0,1,0.001
"8601",22,287,"NA",30,67,0.001,0,1,0.001
"8602",22,287,"NA",30,56,0.001,0,0,0.001
"8603",22,287,"NA",30,75,0.001,0,0,0.001
"8604",22,287,"NA",30,73,0.001,0,0,0.001
"8605",22,287,"NA",30,58,0.001,0,0,0.001
"8606",22,287,"NA",30,56,0.001,0,0,0.001
"8607",22,287,"NA",30,129,0.001,0,1,0.001
"8608",22,287,"NA",30,79,0.001,0,1,0.001
"8609",22,287,"NA",30,126,0.001,0,0,0.001
"8610",22,287,"NA",30,172,0.001,0,0,0.001
"8611",22,288,"NA",30,105,0.001,0,0,0.001
"8612",22,288,"NA",30,171,0.001,0,0,0.001
"8613",22,288,"NA",30,150,0.001,0,0,0.001
"8614",22,288,"NA",30,156,0.001,0,0,0.001
"8615",22,288,"NA",30,187,0.001,0,0,0.001
"8616",22,288,"NA",30,65,0.001,0,0,0.001
"8617",22,288,"NA",30,168,0.001,0,0,0.001
"8618",22,288,"NA",30,189,0.001,0,0,0.001
"8619",22,288,"NA",30,116,0.001,0,0,0.001
"8620",22,288,"NA",30,186,0.001,0,1,0.001
"8621",22,288,"NA",30,84,0.001,0,0,0.001
"8622",22,288,"NA",30,64,0.001,0,0,0.001
"8623",22,288,"NA",30,75,0.001,0,0,0.001
"8624",22,288,"NA",30,116,0.001,0,0,0.001
"8625",22,288,"NA",30,185,0.001,0,0,0.001
"8626",22,288,"NA",30,191,0.001,0,0,0.001
"8627",22,288,"NA",30,140,0.001,0,0,0.001
"8628",22,288,"NA",30,93,0.001,0,0,0.001
"8629",22,288,"NA",30,72,0.001,0,0,0.001
"8630",22,288,"NA",30,86,0.001,0,0,0.001
"8631",22,288,"NA",30,110,0.001,0,1,0.001
"8632",22,288,"NA",30,87,0.001,0,0,0.001
"8633",22,288,"NA",30,194,0.001,0,0,0.001
"8634",22,288,"NA",30,189,0.001,0,2,0.001
"8635",22,288,"NA",30,106,0.001,0,0,0.001
"8636",22,288,"NA",30,178,0.001,0,1,0.001
"8637",22,288,"NA",30,172,0.001,0,1,0.001
"8638",22,288,"NA",30,150,0.001,0,0,0.001
"8639",22,288,"NA",30,140,0.001,0,0,0.001
"8640",22,288,"NA",30,143,0.001,0,0,0.001
"8641",22,289,"NA",30,140,0.001,0,1,0.001
"8642",22,289,"NA",30,155,0.001,0,0,0.001
"8643",22,289,"NA",30,100,0.001,0,0,0.001
"8644",22,289,"NA",30,70,0.001,0,0,0.001
"8645",22,289,"NA",30,85,0.001,0,0,0.001
"8646",22,289,"NA",30,142,0.001,0,0,0.001
"8647",22,289,"NA",30,84,0.001,0,0,0.001
"8648",22,289,"NA",30,111,0.001,0,1,0.001
"8649",22,289,"NA",30,144,0.001,0,0,0.001
"8650",22,289,"NA",30,167,0.001,0,0,0.001
"8651",22,289,"NA",30,164,0.001,0,0,0.001
"8652",22,289,"NA",30,128,0.001,0,0,0.001
"8653",22,289,"NA",30,157,0.001,0,0,0.001
"8654",22,289,"NA",30,198,0.001,0,0,0.001
"8655",22,289,"NA",30,167,0.001,0,0,0.001
"8656",22,289,"NA",30,108,0.001,0,0,0.001
"8657",22,289,"NA",30,190,0.001,0,0,0.001
"8658",22,289,"NA",30,75,0.001,0,0,0.001
"8659",22,289,"NA",30,73,0.001,0,0,0.001
"8660",22,289,"NA",30,197,0.001,0,0,0.001
"8661",22,289,"NA",30,161,0.001,0,0,0.001
"8662",22,289,"NA",30,182,0.001,0,0,0.001
"8663",22,289,"NA",30,173,0.001,0,0,0.001
"8664",22,289,"NA",30,57,0.001,0,0,0.001
"8665",22,289,"NA",30,148,0.001,0,0,0.001
"8666",22,289,"NA",30,140,0.001,0,0,0.001
"8667",22,289,"NA",30,105,0.001,0,1,0.001
"8668",22,289,"NA",30,121,0.001,0,0,0.001
"8669",22,289,"NA",30,87,0.001,0,0,0.001
"8670",22,289,"NA",30,172,0.001,0,0,0.001
"8671",22,290,"NA",30,156,0.001,0,0,0.001
"8672",22,290,"NA",30,180,0.001,0,0,0.001
"8673",22,290,"NA",30,124,0.001,0,0,0.001
"8674",22,290,"NA",30,64,0.001,0,0,0.001
"8675",22,290,"NA",30,173,0.001,0,0,0.001
"8676",22,290,"NA",30,70,0.001,0,0,0.001
"8677",22,290,"NA",30,74,0.001,0,0,0.001
"8678",22,290,"NA",30,104,0.001,0,0,0.001
"8679",22,290,"NA",30,197,0.001,0,0,0.001
"8680",22,290,"NA",30,198,0.001,0,0,0.001
"8681",22,290,"NA",30,197,0.001,0,0,0.001
"8682",22,290,"NA",30,125,0.001,0,0,0.001
"8683",22,290,"NA",30,78,0.001,0,0,0.001
"8684",22,290,"NA",30,76,0.001,0,0,0.001
"8685",22,290,"NA",30,108,0.001,0,0,0.001
"8686",22,290,"NA",30,107,0.001,0,1,0.001
"8687",22,290,"NA",30,113,0.001,0,0,0.001
"8688",22,290,"NA",30,58,0.001,0,0,0.001
"8689",22,290,"NA",30,120,0.001,0,0,0.001
"8690",22,290,"NA",30,83,0.001,0,0,0.001
"8691",22,290,"NA",30,146,0.001,0,0,0.001
"8692",22,290,"NA",30,91,0.001,0,0,0.001
"8693",22,290,"NA",30,141,0.001,0,0,0.001
"8694",22,290,"NA",30,60,0.001,0,0,0.001
"8695",22,290,"NA",30,180,0.001,0,1,0.001
"8696",22,290,"NA",30,108,0.001,0,1,0.001
"8697",22,290,"NA",30,154,0.001,0,0,0.001
"8698",22,290,"NA",30,191,0.001,0,0,0.001
"8699",22,290,"NA",30,167,0.001,0,0,0.001
"8700",22,290,"NA",30,188,0.001,0,0,0.001
"8701",22,291,"NA",30,117,0.001,0,0,0.001
"8702",22,291,"NA",30,187,0.001,0,0,0.001
"8703",22,291,"NA",30,77,0.001,0,0,0.001
"8704",22,291,"NA",30,114,0.001,0,1,0.001
"8705",22,291,"NA",30,73,0.001,0,0,0.001
"8706",22,291,"NA",30,62,0.001,0,0,0.001
"8707",22,291,"NA",30,145,0.001,0,0,0.001
"8708",22,291,"NA",30,142,0.001,0,1,0.001
"8709",22,291,"NA",30,150,0.001,0,0,0.001
"8710",22,291,"NA",30,67,0.001,0,0,0.001
"8711",22,291,"NA",30,126,0.001,0,0,0.001
"8712",22,291,"NA",30,123,0.001,0,1,0.001
"8713",22,291,"NA",30,71,0.001,0,1,0.001
"8714",22,291,"NA",30,108,0.001,0,0,0.001
"8715",22,291,"NA",30,107,0.001,0,0,0.001
"8716",22,291,"NA",30,53,0.001,0,0,0.001
"8717",22,291,"NA",30,195,0.001,0,0,0.001
"8718",22,291,"NA",30,104,0.001,0,0,0.001
"8719",22,291,"NA",30,105,0.001,0,0,0.001
"8720",22,291,"NA",30,121,0.001,0,0,0.001
"8721",22,291,"NA",30,58,0.001,0,0,0.001
"8722",22,291,"NA",30,107,0.001,0,0,0.001
"8723",22,291,"NA",30,142,0.001,0,0,0.001
"8724",22,291,"NA",30,152,0.001,0,1,0.001
"8725",22,291,"NA",30,80,0.001,0,0,0.001
"8726",22,291,"NA",30,128,0.001,0,2,0.001
"8727",22,291,"NA",30,199,0.001,0,0,0.001
"8728",22,291,"NA",30,169,0.001,0,0,0.001
"8729",22,291,"NA",30,182,0.001,0,1,0.001
"8730",22,291,"NA",30,148,0.001,0,0,0.001
"8731",22,292,"NA",30,119,0.001,0,1,0.001
"8732",22,292,"NA",30,166,0.001,0,0,0.001
"8733",22,292,"NA",30,161,0.001,0,2,0.001
"8734",22,292,"NA",30,111,0.001,0,0,0.001
"8735",22,292,"NA",30,126,0.001,0,0,0.001
"8736",22,292,"NA",30,134,0.001,0,0,0.001
"8737",22,292,"NA",30,142,0.001,0,0,0.001
"8738",22,292,"NA",30,132,0.001,0,1,0.001
"8739",22,292,"NA",30,183,0.001,0,0,0.001
"8740",22,292,"NA",30,107,0.001,0,0,0.001
"8741",22,292,"NA",30,161,0.001,0,0,0.001
"8742",22,292,"NA",30,70,0.001,0,0,0.001
"8743",22,292,"NA",30,96,0.001,0,0,0.001
"8744",22,292,"NA",30,162,0.001,0,0,0.001
"8745",22,292,"NA",30,115,0.001,0,0,0.001
"8746",22,292,"NA",30,158,0.001,0,1,0.001
"8747",22,292,"NA",30,189,0.001,0,0,0.001
"8748",22,292,"NA",30,144,0.001,0,0,0.001
"8749",22,292,"NA",30,88,0.001,0,0,0.001
"8750",22,292,"NA",30,57,0.001,0,0,0.001
"8751",22,292,"NA",30,92,0.001,0,0,0.001
"8752",22,292,"NA",30,51,0.001,0,0,0.001
"8753",22,292,"NA",30,97,0.001,0,0,0.001
"8754",22,292,"NA",30,93,0.001,0,0,0.001
"8755",22,292,"NA",30,118,0.001,0,0,0.001
"8756",22,292,"NA",30,137,0.001,0,1,0.001
"8757",22,292,"NA",30,64,0.001,0,0,0.001
"8758",22,292,"NA",30,134,0.001,0,0,0.001
"8759",22,292,"NA",30,116,0.001,0,0,0.001
"8760",22,292,"NA",30,158,0.001,0,0,0.001
"8761",22,293,"NA",30,109,0.001,0,0,0.001
"8762",22,293,"NA",30,181,0.001,0,0,0.001
"8763",22,293,"NA",30,107,0.001,0,0,0.001
"8764",22,293,"NA",30,122,0.001,0,0,0.001
"8765",22,293,"NA",30,59,0.001,0,0,0.001
"8766",22,293,"NA",30,64,0.001,0,0,0.001
"8767",22,293,"NA",30,86,0.001,0,0,0.001
"8768",22,293,"NA",30,196,0.001,0,0,0.001
"8769",22,293,"NA",30,60,0.001,0,0,0.001
"8770",22,293,"NA",30,73,0.001,0,0,0.001
"8771",22,293,"NA",30,149,0.001,0,0,0.001
"8772",22,293,"NA",30,124,0.001,0,0,0.001
"8773",22,293,"NA",30,83,0.001,0,0,0.001
"8774",22,293,"NA",30,143,0.001,0,0,0.001
"8775",22,293,"NA",30,180,0.001,0,0,0.001
"8776",22,293,"NA",30,172,0.001,0,0,0.001
"8777",22,293,"NA",30,129,0.001,0,0,0.001
"8778",22,293,"NA",30,71,0.001,0,0,0.001
"8779",22,293,"NA",30,190,0.001,0,0,0.001
"8780",22,293,"NA",30,129,0.001,0,0,0.001
"8781",22,293,"NA",30,175,0.001,0,0,0.001
"8782",22,293,"NA",30,73,0.001,0,0,0.001
"8783",22,293,"NA",30,81,0.001,0,0,0.001
"8784",22,293,"NA",30,172,0.001,0,0,0.001
"8785",22,293,"NA",30,110,0.001,0,0,0.001
"8786",22,293,"NA",30,124,0.001,0,0,0.001
"8787",22,293,"NA",30,188,0.001,0,0,0.001
"8788",22,293,"NA",30,94,0.001,0,0,0.001
"8789",22,293,"NA",30,156,0.001,0,0,0.001
"8790",22,293,"NA",30,76,0.001,0,0,0.001
"8791",22,294,"NA",30,118,0.001,0,0,0.001
"8792",22,294,"NA",30,69,0.001,0,0,0.001
"8793",22,294,"NA",30,191,0.001,0,0,0.001
"8794",22,294,"NA",30,102,0.001,0,0,0.001
"8795",22,294,"NA",30,200,0.001,0,1,0.001
"8796",22,294,"NA",30,198,0.001,0,0,0.001
"8797",22,294,"NA",30,73,0.001,0,0,0.001
"8798",22,294,"NA",30,78,0.001,0,0,0.001
"8799",22,294,"NA",30,94,0.001,0,0,0.001
"8800",22,294,"NA",30,74,0.001,0,0,0.001
"8801",22,294,"NA",30,177,0.001,0,0,0.001
"8802",22,294,"NA",30,116,0.001,0,0,0.001
"8803",22,294,"NA",30,183,0.001,0,0,0.001
"8804",22,294,"NA",30,68,0.001,0,0,0.001
"8805",22,294,"NA",30,167,0.001,0,1,0.001
"8806",22,294,"NA",30,138,0.001,0,0,0.001
"8807",22,294,"NA",30,162,0.001,0,0,0.001
"8808",22,294,"NA",30,99,0.001,0,0,0.001
"8809",22,294,"NA",30,117,0.001,0,0,0.001
"8810",22,294,"NA",30,115,0.001,0,0,0.001
"8811",22,294,"NA",30,163,0.001,0,0,0.001
"8812",22,294,"NA",30,141,0.001,0,0,0.001
"8813",22,294,"NA",30,73,0.001,0,0,0.001
"8814",22,294,"NA",30,68,0.001,0,0,0.001
"8815",22,294,"NA",30,122,0.001,0,0,0.001
"8816",22,294,"NA",30,165,0.001,0,0,0.001
"8817",22,294,"NA",30,124,0.001,0,0,0.001
"8818",22,294,"NA",30,169,0.001,0,0,0.001
"8819",22,294,"NA",30,78,0.001,0,0,0.001
"8820",22,294,"NA",30,74,0.001,0,1,0.001
"8821",22,295,"NA",30,92,0.001,0,0,0.001
"8822",22,295,"NA",30,53,0.001,0,0,0.001
"8823",22,295,"NA",30,72,0.001,0,0,0.001
"8824",22,295,"NA",30,139,0.001,0,0,0.001
"8825",22,295,"NA",30,52,0.001,0,0,0.001
"8826",22,295,"NA",30,65,0.001,0,1,0.001
"8827",22,295,"NA",30,158,0.001,0,0,0.001
"8828",22,295,"NA",30,70,0.001,0,0,0.001
"8829",22,295,"NA",30,181,0.001,0,2,0.001
"8830",22,295,"NA",30,77,0.001,0,0,0.001
"8831",22,295,"NA",30,150,0.001,0,0,0.001
"8832",22,295,"NA",30,196,0.001,0,0,0.001
"8833",22,295,"NA",30,63,0.001,0,0,0.001
"8834",22,295,"NA",30,186,0.001,0,0,0.001
"8835",22,295,"NA",30,198,0.001,0,0,0.001
"8836",22,295,"NA",30,120,0.001,0,0,0.001
"8837",22,295,"NA",30,157,0.001,0,1,0.001
"8838",22,295,"NA",30,55,0.001,0,1,0.001
"8839",22,295,"NA",30,181,0.001,0,0,0.001
"8840",22,295,"NA",30,62,0.001,0,0,0.001
"8841",22,295,"NA",30,187,0.001,0,0,0.001
"8842",22,295,"NA",30,97,0.001,0,0,0.001
"8843",22,295,"NA",30,160,0.001,0,0,0.001
"8844",22,295,"NA",30,97,0.001,0,0,0.001
"8845",22,295,"NA",30,54,0.001,0,0,0.001
"8846",22,295,"NA",30,195,0.001,0,0,0.001
"8847",22,295,"NA",30,105,0.001,0,0,0.001
"8848",22,295,"NA",30,122,0.001,0,0,0.001
"8849",22,295,"NA",30,193,0.001,0,0,0.001
"8850",22,295,"NA",30,66,0.001,0,0,0.001
"8851",22,296,"NA",30,57,0.001,0,0,0.001
"8852",22,296,"NA",30,132,0.001,0,0,0.001
"8853",22,296,"NA",30,195,0.001,0,0,0.001
"8854",22,296,"NA",30,165,0.001,0,0,0.001
"8855",22,296,"NA",30,143,0.001,0,0,0.001
"8856",22,296,"NA",30,97,0.001,0,0,0.001
"8857",22,296,"NA",30,167,0.001,0,0,0.001
"8858",22,296,"NA",30,60,0.001,0,0,0.001
"8859",22,296,"NA",30,64,0.001,0,0,0.001
"8860",22,296,"NA",30,151,0.001,0,0,0.001
"8861",22,296,"NA",30,161,0.001,0,0,0.001
"8862",22,296,"NA",30,161,0.001,0,0,0.001
"8863",22,296,"NA",30,53,0.001,0,0,0.001
"8864",22,296,"NA",30,196,0.001,0,0,0.001
"8865",22,296,"NA",30,102,0.001,0,0,0.001
"8866",22,296,"NA",30,157,0.001,0,0,0.001
"8867",22,296,"NA",30,161,0.001,0,0,0.001
"8868",22,296,"NA",30,195,0.001,0,1,0.001
"8869",22,296,"NA",30,81,0.001,0,0,0.001
"8870",22,296,"NA",30,107,0.001,0,0,0.001
"8871",22,296,"NA",30,173,0.001,0,0,0.001
"8872",22,296,"NA",30,177,0.001,0,0,0.001
"8873",22,296,"NA",30,184,0.001,0,0,0.001
"8874",22,296,"NA",30,108,0.001,0,0,0.001
"8875",22,296,"NA",30,137,0.001,0,0,0.001
"8876",22,296,"NA",30,88,0.001,0,1,0.001
"8877",22,296,"NA",30,71,0.001,0,0,0.001
"8878",22,296,"NA",30,185,0.001,0,0,0.001
"8879",22,296,"NA",30,71,0.001,0,0,0.001
"8880",22,296,"NA",30,145,0.001,0,1,0.001
"8881",22,297,"NA",30,114,0.001,0,1,0.001
"8882",22,297,"NA",30,141,0.001,0,0,0.001
"8883",22,297,"NA",30,185,0.001,0,0,0.001
"8884",22,297,"NA",30,96,0.001,0,0,0.001
"8885",22,297,"NA",30,144,0.001,0,0,0.001
"8886",22,297,"NA",30,172,0.001,0,0,0.001
"8887",22,297,"NA",30,118,0.001,0,0,0.001
"8888",22,297,"NA",30,166,0.001,0,0,0.001
"8889",22,297,"NA",30,158,0.001,0,0,0.001
"8890",22,297,"NA",30,112,0.001,0,0,0.001
"8891",22,297,"NA",30,95,0.001,0,0,0.001
"8892",22,297,"NA",30,53,0.001,0,0,0.001
"8893",22,297,"NA",30,188,0.001,0,0,0.001
"8894",22,297,"NA",30,181,0.001,0,0,0.001
"8895",22,297,"NA",30,174,0.001,0,1,0.001
"8896",22,297,"NA",30,93,0.001,0,0,0.001
"8897",22,297,"NA",30,132,0.001,0,0,0.001
"8898",22,297,"NA",30,192,0.001,0,1,0.001
"8899",22,297,"NA",30,84,0.001,0,0,0.001
"8900",22,297,"NA",30,113,0.001,0,1,0.001
"8901",22,297,"NA",30,200,0.001,0,0,0.001
"8902",22,297,"NA",30,92,0.001,0,0,0.001
"8903",22,297,"NA",30,132,0.001,0,0,0.001
"8904",22,297,"NA",30,63,0.001,0,0,0.001
"8905",22,297,"NA",30,85,0.001,0,0,0.001
"8906",22,297,"NA",30,199,0.001,0,0,0.001
"8907",22,297,"NA",30,174,0.001,0,0,0.001
"8908",22,297,"NA",30,143,0.001,0,0,0.001
"8909",22,297,"NA",30,67,0.001,0,0,0.001
"8910",22,297,"NA",30,86,0.001,0,0,0.001
"8911",22,298,"NA",30,179,0.001,0,0,0.001
"8912",22,298,"NA",30,62,0.001,0,0,0.001
"8913",22,298,"NA",30,111,0.001,0,1,0.001
