"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1221",3,245,"NA",5,849,0.001,0,1,0.001
"1222",3,245,"NA",5,739,0.001,0,3,0.001
"1223",3,245,"NA",5,513,0.001,0,0,0.001
"1224",3,245,"NA",5,704,0.001,0,1,0.001
"1225",3,245,"NA",5,600,0.001,0,0,0.001
"1226",3,246,"NA",5,736,0.001,0,0,0.001
"1227",3,246,"NA",5,549,0.001,0,0,0.001
"1228",3,246,"NA",5,425,0.001,0,0,0.001
"1229",3,246,"NA",5,403,0.001,0,1,0.001
"1230",3,246,"NA",5,551,0.001,0,1,0.001
"1231",3,247,"NA",5,493,0.001,0,0,0.001
"1232",3,247,"NA",5,950,0.001,0,0,0.001
"1233",3,247,"NA",5,726,0.001,0,1,0.001
"1234",3,247,"NA",5,792,0.001,0,1,0.001
"1235",3,247,"NA",5,241,0.001,0,0,0.001
"1236",3,248,"NA",5,681,0.001,0,1,0.001
"1237",3,248,"NA",5,370,0.001,0,0,0.001
"1238",3,248,"NA",5,488,0.001,0,1,0.001
"1239",3,248,"NA",5,357,0.001,0,0,0.001
"1240",3,248,"NA",5,674,0.001,0,0,0.001
"1241",3,249,"NA",5,809,0.001,0,0,0.001
"1242",3,249,"NA",5,540,0.001,0,1,0.001
"1243",3,249,"NA",5,626,0.001,0,0,0.001
"1244",3,249,"NA",5,352,0.001,0,0,0.001
"1245",3,249,"NA",5,669,0.001,0,1,0.001
"1246",3,250,"NA",5,438,0.001,0,0,0.001
"1247",3,250,"NA",5,762,0.001,0,1,0.001
"1248",3,250,"NA",5,947,0.001,0,0,0.001
"1249",3,250,"NA",5,601,0.001,0,0,0.001
"1250",3,250,"NA",5,678,0.001,0,0,0.001
"1251",3,251,"NA",5,340,0.001,0,0,0.001
"1252",3,251,"NA",5,321,0.001,0,1,0.001
"1253",3,251,"NA",5,466,0.001,0,1,0.001
"1254",3,251,"NA",5,217,0.001,0,0,0.001
"1255",3,251,"NA",5,483,0.001,0,1,0.001
"1256",3,252,"NA",5,718,0.001,0,0,0.001
"1257",3,252,"NA",5,831,0.001,0,2,0.001
"1258",3,252,"NA",5,322,0.001,0,0,0.001
"1259",3,252,"NA",5,387,0.001,0,0,0.001
"1260",3,252,"NA",5,983,0.001,0,4,0.001
"1261",3,253,"NA",5,577,0.001,0,3,0.001
"1262",3,253,"NA",5,791,0.001,0,1,0.001
"1263",3,253,"NA",5,204,0.001,0,0,0.001
"1264",3,253,"NA",5,832,0.001,0,1,0.001
"1265",3,253,"NA",5,882,0.001,0,0,0.001
"1266",3,254,"NA",5,352,0.001,0,1,0.001
"1267",3,254,"NA",5,757,0.001,0,2,0.001
"1268",3,254,"NA",5,996,0.001,0,0,0.001
"1269",3,254,"NA",5,221,0.001,0,0,0.001
"1270",3,254,"NA",5,562,0.001,0,1,0.001
"1271",3,255,"NA",5,253,0.001,0,0,0.001
"1272",3,255,"NA",5,787,0.001,0,0,0.001
"1273",3,255,"NA",5,500,0.001,0,0,0.001
"1274",3,255,"NA",5,880,0.001,0,2,0.001
"1275",3,255,"NA",5,911,0.001,0,0,0.001
"1276",3,256,"NA",5,418,0.001,0,0,0.001
"1277",3,256,"NA",5,945,0.001,0,4,0.001
"1278",3,256,"NA",5,434,0.001,0,1,0.001
"1279",3,256,"NA",5,864,0.001,0,2,0.001
"1280",3,256,"NA",5,464,0.001,0,2,0.001
"1281",3,257,"NA",5,253,0.001,0,1,0.001
"1282",3,257,"NA",5,766,0.001,0,2,0.001
"1283",3,257,"NA",5,721,0.001,0,0,0.001
"1284",3,257,"NA",5,860,0.001,0,1,0.001
"1285",3,257,"NA",5,454,0.001,0,0,0.001
"1286",3,258,"NA",5,496,0.001,0,1,0.001
"1287",3,258,"NA",5,415,0.001,0,0,0.001
"1288",3,258,"NA",5,434,0.001,0,1,0.001
"1289",3,258,"NA",5,323,0.001,0,0,0.001
"1290",3,258,"NA",5,964,0.001,0,2,0.001
"1291",3,259,"NA",5,265,0.001,0,1,0.001
"1292",3,259,"NA",5,278,0.001,0,1,0.001
"1293",3,259,"NA",5,380,0.001,0,1,0.001
"1294",3,259,"NA",5,242,0.001,0,0,0.001
"1295",3,259,"NA",5,627,0.001,0,0,0.001
"1296",3,260,"NA",5,556,0.001,0,0,0.001
"1297",3,260,"NA",5,948,0.001,0,4,0.001
"1298",3,260,"NA",5,383,0.001,0,1,0.001
"1299",3,260,"NA",5,209,0.001,0,0,0.001
"1300",3,260,"NA",5,939,0.001,0,1,0.001
"1301",3,261,"NA",5,668,0.001,0,0,0.001
"1302",3,261,"NA",5,294,0.001,0,1,0.001
"1303",3,261,"NA",5,820,0.001,0,0,0.001
"1304",3,261,"NA",5,883,0.001,0,1,0.001
"1305",3,261,"NA",5,303,0.001,0,0,0.001
"1306",3,262,"NA",5,770,0.001,0,0,0.001
"1307",3,262,"NA",5,741,0.001,0,0,0.001
"1308",3,262,"NA",5,271,0.001,0,1,0.001
"1309",3,262,"NA",5,384,0.001,0,1,0.001
"1310",3,262,"NA",5,639,0.001,0,0,0.001
"1311",3,263,"NA",5,514,0.001,0,1,0.001
"1312",3,263,"NA",5,802,0.001,0,1,0.001
"1313",3,263,"NA",5,702,0.001,0,0,0.001
"1314",3,263,"NA",5,540,0.001,0,0,0.001
"1315",3,263,"NA",5,457,0.001,0,1,0.001
"1316",3,264,"NA",5,963,0.001,0,0,0.001
"1317",3,264,"NA",5,602,0.001,0,0,0.001
"1318",3,264,"NA",5,849,0.001,0,0,0.001
"1319",3,264,"NA",5,829,0.001,0,1,0.001
"1320",3,264,"NA",5,243,0.001,0,0,0.001
"1321",3,265,"NA",5,245,0.001,0,0,0.001
"1322",3,265,"NA",5,226,0.001,0,1,0.001
"1323",3,265,"NA",5,485,0.001,0,3,0.001
"1324",3,265,"NA",5,561,0.001,0,0,0.001
"1325",3,265,"NA",5,437,0.001,0,0,0.001
"1326",3,266,"NA",5,627,0.001,0,0,0.001
"1327",3,266,"NA",5,772,0.001,0,0,0.001
"1328",3,266,"NA",5,707,0.001,0,0,0.001
"1329",3,266,"NA",5,516,0.001,0,0,0.001
"1330",3,266,"NA",5,529,0.001,0,0,0.001
"1331",3,267,"NA",5,625,0.001,0,0,0.001
"1332",3,267,"NA",5,419,0.001,0,1,0.001
"1333",3,267,"NA",5,923,0.001,0,0,0.001
"1334",3,267,"NA",5,688,0.001,0,0,0.001
"1335",3,267,"NA",5,575,0.001,0,0,0.001
"1336",3,268,"NA",5,895,0.001,0,0,0.001
"1337",3,268,"NA",5,334,0.001,0,0,0.001
"1338",3,268,"NA",5,946,0.001,0,1,0.001
"1339",3,268,"NA",5,772,0.001,0,2,0.001
"1340",3,268,"NA",5,263,0.001,0,0,0.001
"1341",3,269,"NA",5,856,0.001,0,1,0.001
"1342",3,269,"NA",5,878,0.001,0,1,0.001
"1343",3,269,"NA",5,881,0.001,0,0,0.001
"1344",3,269,"NA",5,580,0.001,0,0,0.001
"1345",3,269,"NA",5,896,0.001,0,1,0.001
"1346",3,270,"NA",5,329,0.001,0,1,0.001
"1347",3,270,"NA",5,754,0.001,0,2,0.001
"1348",3,270,"NA",5,744,0.001,0,1,0.001
"1349",3,270,"NA",5,656,0.001,0,0,0.001
"1350",3,270,"NA",5,833,0.001,0,2,0.001
"1351",3,271,"NA",5,340,0.001,0,0,0.001
"1352",3,271,"NA",5,762,0.001,0,0,0.001
"1353",3,271,"NA",5,304,0.001,0,0,0.001
"1354",3,271,"NA",5,412,0.001,0,0,0.001
"1355",3,271,"NA",5,469,0.001,0,0,0.001
"1356",3,272,"NA",5,201,0.001,0,1,0.001
"1357",3,272,"NA",5,301,0.001,0,0,0.001
"1358",3,272,"NA",5,681,0.001,0,1,0.001
"1359",3,272,"NA",5,351,0.001,0,0,0.001
"1360",3,272,"NA",5,701,0.001,0,0,0.001
"1361",3,273,"NA",5,307,0.001,0,1,0.001
"1362",3,273,"NA",5,612,0.001,0,0,0.001
"1363",3,273,"NA",5,294,0.001,0,0,0.001
"1364",3,273,"NA",5,247,0.001,0,0,0.001
"1365",3,273,"NA",5,315,0.001,0,0,0.001
"1366",3,274,"NA",5,679,0.001,0,1,0.001
"1367",3,274,"NA",5,965,0.001,0,1,0.001
"1368",3,274,"NA",5,344,0.001,0,0,0.001
"1369",3,274,"NA",5,920,0.001,0,1,0.001
"1370",3,274,"NA",5,695,0.001,0,1,0.001
"1371",3,275,"NA",5,521,0.001,0,1,0.001
"1372",3,275,"NA",5,561,0.001,0,0,0.001
"1373",3,275,"NA",5,998,0.001,0,1,0.001
"1374",3,275,"NA",5,448,0.001,0,2,0.001
"1375",3,275,"NA",5,343,0.001,0,0,0.001
"1376",3,276,"NA",5,628,0.001,0,3,0.001
"1377",3,276,"NA",5,590,0.001,0,1,0.001
"1378",3,276,"NA",5,579,0.001,0,1,0.001
"1379",3,276,"NA",5,426,0.001,0,1,0.001
"1380",3,276,"NA",5,804,0.001,0,1,0.001
"1381",3,277,"NA",5,920,0.001,0,1,0.001
"1382",3,277,"NA",5,967,0.001,0,5,0.001
"1383",3,277,"NA",5,897,0.001,0,0,0.001
"1384",3,277,"NA",5,745,0.001,0,2,0.001
"1385",3,277,"NA",5,873,0.001,0,0,0.001
"1386",3,278,"NA",5,388,0.001,0,0,0.001
"1387",3,278,"NA",5,288,0.001,0,0,0.001
"1388",3,278,"NA",5,224,0.001,0,1,0.001
"1389",3,278,"NA",5,903,0.001,0,0,0.001
"1390",3,278,"NA",5,540,0.001,0,1,0.001
"1391",3,279,"NA",5,766,0.001,0,0,0.001
"1392",3,279,"NA",5,638,0.001,0,0,0.001
"1393",3,279,"NA",5,376,0.001,0,0,0.001
"1394",3,279,"NA",5,672,0.001,0,0,0.001
"1395",3,279,"NA",5,839,0.001,0,1,0.001
"1396",3,280,"NA",5,747,0.001,0,0,0.001
"1397",3,280,"NA",5,1000,0.001,0,0,0.001
"1398",3,280,"NA",5,767,0.001,0,2,0.001
"1399",3,280,"NA",5,989,0.001,0,3,0.001
"1400",3,280,"NA",5,937,0.001,0,1,0.001
"1401",3,281,"NA",5,207,0.001,0,0,0.001
"1402",3,281,"NA",5,674,0.001,0,1,0.001
"1403",3,281,"NA",5,356,0.001,0,2,0.001
"1404",3,281,"NA",5,908,0.001,0,3,0.001
"1405",3,281,"NA",5,597,0.001,0,0,0.001
"1406",3,282,"NA",5,871,0.001,0,1,0.001
"1407",3,282,"NA",5,244,0.001,0,0,0.001
"1408",3,282,"NA",5,732,0.001,0,1,0.001
"1409",3,282,"NA",5,219,0.001,0,1,0.001
"1410",3,282,"NA",5,205,0.001,0,0,0.001
"1411",3,283,"NA",5,468,0.001,0,2,0.001
"1412",3,283,"NA",5,529,0.001,0,0,0.001
"1413",3,283,"NA",5,473,0.001,0,1,0.001
"1414",3,283,"NA",5,515,0.001,0,1,0.001
"1415",3,283,"NA",5,397,0.001,0,0,0.001
"1416",3,284,"NA",5,551,0.001,0,0,0.001
"1417",3,284,"NA",5,657,0.001,0,1,0.001
"1418",3,284,"NA",5,291,0.001,0,1,0.001
"1419",3,284,"NA",5,994,0.001,0,1,0.001
"1420",3,284,"NA",5,871,0.001,0,1,0.001
"1421",3,285,"NA",5,477,0.001,0,1,0.001
"1422",3,285,"NA",5,980,0.001,0,2,0.001
"1423",3,285,"NA",5,807,0.001,0,1,0.001
"1424",3,285,"NA",5,244,0.001,0,0,0.001
"1425",3,285,"NA",5,232,0.001,0,0,0.001
"1426",3,286,"NA",5,957,0.001,0,1,0.001
"1427",3,286,"NA",5,392,0.001,0,1,0.001
"1428",3,286,"NA",5,714,0.001,0,1,0.001
"1429",3,286,"NA",5,920,0.001,0,1,0.001
"1430",3,286,"NA",5,866,0.001,0,1,0.001
"1431",3,287,"NA",5,203,0.001,0,0,0.001
"1432",3,287,"NA",5,845,0.001,0,1,0.001
"1433",3,287,"NA",5,235,0.001,0,1,0.001
"1434",3,287,"NA",5,343,0.001,0,0,0.001
"1435",3,287,"NA",5,374,0.001,0,0,0.001
"1436",3,288,"NA",5,755,0.001,0,1,0.001
"1437",3,288,"NA",5,804,0.001,0,2,0.001
"1438",3,288,"NA",5,291,0.001,0,1,0.001
"1439",3,288,"NA",5,593,0.001,0,0,0.001
"1440",3,288,"NA",5,983,0.001,0,1,0.001
"1441",3,289,"NA",5,875,0.001,0,0,0.001
"1442",3,289,"NA",5,341,0.001,0,1,0.001
"1443",3,289,"NA",5,973,0.001,0,0,0.001
"1444",3,289,"NA",5,471,0.001,0,1,0.001
"1445",3,289,"NA",5,773,0.001,0,1,0.001
"1446",3,290,"NA",5,378,0.001,0,0,0.001
"1447",3,290,"NA",5,979,0.001,0,0,0.001
"1448",3,290,"NA",5,954,0.001,0,1,0.001
"1449",3,290,"NA",5,606,0.001,0,1,0.001
"1450",3,290,"NA",5,436,0.001,0,0,0.001
"1451",3,291,"NA",5,422,0.001,0,1,0.001
"1452",3,291,"NA",5,544,0.001,0,0,0.001
"1453",3,291,"NA",5,783,0.001,0,0,0.001
"1454",3,291,"NA",5,552,0.001,0,2,0.001
"1455",3,291,"NA",5,266,0.001,0,0,0.001
"1456",3,292,"NA",5,848,0.001,0,1,0.001
"1457",3,292,"NA",5,315,0.001,0,0,0.001
"1458",3,292,"NA",5,764,0.001,0,1,0.001
"1459",3,292,"NA",5,745,0.001,0,3,0.001
"1460",3,292,"NA",5,629,0.001,0,0,0.001
"1461",3,293,"NA",5,344,0.001,0,0,0.001
"1462",3,293,"NA",5,761,0.001,0,2,0.001
"1463",3,293,"NA",5,517,0.001,0,0,0.001
"1464",3,293,"NA",5,296,0.001,0,0,0.001
"1465",3,293,"NA",5,518,0.001,0,0,0.001
"1466",3,294,"NA",5,232,0.001,0,0,0.001
"1467",3,294,"NA",5,671,0.001,0,0,0.001
"1468",3,294,"NA",5,483,0.001,0,1,0.001
"1469",3,294,"NA",5,428,0.001,0,0,0.001
"1470",3,294,"NA",5,433,0.001,0,1,0.001
"1471",3,295,"NA",5,945,0.001,0,0,0.001
"1472",3,295,"NA",5,661,0.001,0,0,0.001
"1473",3,295,"NA",5,206,0.001,0,0,0.001
"1474",3,295,"NA",5,741,0.001,0,1,0.001
"1475",3,295,"NA",5,746,0.001,0,0,0.001
"1476",3,296,"NA",5,425,0.001,0,0,0.001
"1477",3,296,"NA",5,660,0.001,0,2,0.001
"1478",3,296,"NA",5,953,0.001,0,0,0.001
"1479",3,296,"NA",5,496,0.001,0,1,0.001
"1480",3,296,"NA",5,694,0.001,0,1,0.001
"1481",3,297,"NA",5,948,0.001,0,1,0.001
"1482",3,297,"NA",5,324,0.001,0,0,0.001
"1483",3,297,"NA",5,360,0.001,0,1,0.001
"1484",3,297,"NA",5,344,0.001,0,2,0.001
"1485",3,297,"NA",5,672,0.001,0,0,0.001
"1486",3,298,"NA",5,965,0.001,0,0,0.001
"1487",3,298,"NA",5,755,0.001,0,0,0.001
"1488",3,298,"NA",5,920,0.001,0,2,0.001
"1489",3,298,"NA",5,763,0.001,0,1,0.001
"1490",3,298,"NA",5,958,0.001,0,1,0.001
"1491",3,299,"NA",5,578,0.001,0,0,0.001
"1492",3,299,"NA",5,857,0.001,0,0,0.001
"1493",3,299,"NA",5,964,0.001,0,2,0.001
"1494",3,299,"NA",5,298,0.001,0,1,0.001
"1495",3,299,"NA",5,482,0.001,0,0,0.001
"1496",3,300,"NA",5,394,0.001,0,0,0.001
"1497",3,300,"NA",5,931,0.001,0,3,0.001
"1498",3,300,"NA",5,410,0.001,0,1,0.001
"1499",3,300,"NA",5,572,0.001,0,0,0.001
"1500",3,300,"NA",5,815,0.001,0,0,0.001
"1501",3,301,"NA",5,664,0.001,0,1,0.001
"1502",3,301,"NA",5,706,0.001,0,3,0.001
"1503",3,301,"NA",5,363,0.001,0,1,0.001
"1504",3,301,"NA",5,271,0.001,0,0,0.001
"1505",3,301,"NA",5,904,0.001,0,1,0.001
"1506",3,302,"NA",5,616,0.001,0,0,0.001
"1507",3,302,"NA",5,888,0.001,0,1,0.001
"1508",3,302,"NA",5,639,0.001,0,3,0.001
"1509",3,302,"NA",5,443,0.001,0,0,0.001
"1510",3,302,"NA",5,383,0.001,0,1,0.001
"1511",3,303,"NA",5,955,0.001,0,0,0.001
"1512",3,303,"NA",5,248,0.001,0,0,0.001
"1513",3,303,"NA",5,998,0.001,0,0,0.001
"1514",3,303,"NA",5,950,0.001,0,1,0.001
"1515",3,303,"NA",5,284,0.001,0,0,0.001
"1516",3,304,"NA",5,445,0.001,0,2,0.001
"1517",3,304,"NA",5,533,0.001,0,0,0.001
"1518",3,304,"NA",5,790,0.001,0,0,0.001
"1519",3,304,"NA",5,368,0.001,0,0,0.001
"1520",3,304,"NA",5,571,0.001,0,0,0.001
"1521",3,305,"NA",5,941,0.001,0,0,0.001
"1522",3,305,"NA",5,342,0.001,0,0,0.001
"1523",3,305,"NA",5,446,0.001,0,1,0.001
"1524",3,305,"NA",5,992,0.001,0,1,0.001
"1525",3,305,"NA",5,287,0.001,0,0,0.001
"1526",3,306,"NA",5,341,0.001,0,0,0.001
"1527",3,306,"NA",5,839,0.001,0,2,0.001
"1528",3,306,"NA",5,837,0.001,0,0,0.001
"1529",3,306,"NA",5,428,0.001,0,0,0.001
"1530",3,306,"NA",5,350,0.001,0,2,0.001
"1531",3,307,"NA",5,860,0.001,0,3,0.001
"1532",3,307,"NA",5,993,0.001,0,0,0.001
"1533",3,307,"NA",5,863,0.001,0,1,0.001
"1534",3,307,"NA",5,582,0.001,0,1,0.001
"1535",3,307,"NA",5,666,0.001,0,0,0.001
"1536",3,308,"NA",5,767,0.001,0,0,0.001
"1537",3,308,"NA",5,445,0.001,0,0,0.001
"1538",3,308,"NA",5,240,0.001,0,0,0.001
"1539",3,308,"NA",5,203,0.001,0,0,0.001
"1540",3,308,"NA",5,1000,0.001,0,0,0.001
"1541",3,309,"NA",5,673,0.001,0,1,0.001
"1542",3,309,"NA",5,237,0.001,0,1,0.001
"1543",3,309,"NA",5,985,0.001,0,1,0.001
"1544",3,309,"NA",5,907,0.001,0,1,0.001
"1545",3,309,"NA",5,867,0.001,0,3,0.001
"1546",3,310,"NA",5,662,0.001,0,0,0.001
"1547",3,310,"NA",5,497,0.001,0,2,0.001
"1548",3,310,"NA",5,438,0.001,0,0,0.001
"1549",3,310,"NA",5,969,0.001,0,0,0.001
"1550",3,310,"NA",5,682,0.001,0,1,0.001
"1551",3,311,"NA",5,911,0.001,0,1,0.001
"1552",3,311,"NA",5,202,0.001,0,1,0.001
"1553",3,311,"NA",5,788,0.001,0,0,0.001
"1554",3,311,"NA",5,946,0.001,0,0,0.001
"1555",3,311,"NA",5,925,0.001,0,1,0.001
"1556",3,312,"NA",5,567,0.001,0,3,0.001
"1557",3,312,"NA",5,491,0.001,0,0,0.001
"1558",3,312,"NA",5,561,0.001,0,0,0.001
"1559",3,312,"NA",5,311,0.001,0,1,0.001
"1560",3,312,"NA",5,729,0.001,0,1,0.001
"1561",3,313,"NA",5,710,0.001,0,1,0.001
"1562",3,313,"NA",5,801,0.001,0,0,0.001
"1563",3,313,"NA",5,260,0.001,0,0,0.001
"1564",3,313,"NA",5,448,0.001,0,1,0.001
"1565",3,313,"NA",5,383,0.001,0,0,0.001
"1566",3,314,"NA",5,673,0.001,0,0,0.001
"1567",3,314,"NA",5,628,0.001,0,1,0.001
"1568",3,314,"NA",5,520,0.001,0,0,0.001
"1569",3,314,"NA",5,283,0.001,0,0,0.001
"1570",3,314,"NA",5,871,0.001,0,1,0.001
"1571",3,315,"NA",5,280,0.001,0,0,0.001
"1572",3,315,"NA",5,966,0.001,0,0,0.001
"1573",3,315,"NA",5,372,0.001,0,0,0.001
"1574",3,315,"NA",5,353,0.001,0,0,0.001
"1575",3,315,"NA",5,343,0.001,0,0,0.001
"1576",3,316,"NA",5,691,0.001,0,1,0.001
"1577",3,316,"NA",5,210,0.001,0,1,0.001
"1578",3,316,"NA",5,593,0.001,0,1,0.001
"1579",3,316,"NA",5,867,0.001,0,1,0.001
"1580",3,316,"NA",5,413,0.001,0,1,0.001
"1581",3,317,"NA",5,974,0.001,0,0,0.001
"1582",3,317,"NA",5,867,0.001,0,2,0.001
"1583",3,317,"NA",5,719,0.001,0,1,0.001
"1584",3,317,"NA",5,597,0.001,0,1,0.001
"1585",3,317,"NA",5,970,0.001,0,1,0.001
"1586",3,318,"NA",5,434,0.001,0,1,0.001
"1587",3,318,"NA",5,695,0.001,0,0,0.001
"1588",3,318,"NA",5,261,0.001,0,0,0.001
"1589",3,318,"NA",5,817,0.001,0,0,0.001
"1590",3,318,"NA",5,230,0.001,0,0,0.001
"1591",3,319,"NA",5,797,0.001,0,0,0.001
"1592",3,319,"NA",5,664,0.001,0,4,0.001
"1593",3,319,"NA",5,928,0.001,0,0,0.001
"1594",3,319,"NA",5,416,0.001,0,2,0.001
"1595",3,319,"NA",5,861,0.001,0,1,0.001
"1596",3,320,"NA",5,948,0.001,0,0,0.001
"1597",3,320,"NA",5,470,0.001,0,0,0.001
"1598",3,320,"NA",5,744,0.001,0,1,0.001
"1599",3,320,"NA",5,539,0.001,0,1,0.001
"1600",3,320,"NA",5,930,0.001,0,0,0.001
"1601",3,321,"NA",5,832,0.001,0,0,0.001
"1602",3,321,"NA",5,741,0.001,0,1,0.001
"1603",3,321,"NA",5,217,0.001,0,0,0.001
"1604",3,321,"NA",5,653,0.001,0,1,0.001
"1605",3,321,"NA",5,349,0.001,0,1,0.001
"1606",3,322,"NA",5,668,0.001,0,0,0.001
"1607",3,322,"NA",5,446,0.001,0,0,0.001
"1608",3,322,"NA",5,232,0.001,0,0,0.001
"1609",3,322,"NA",5,209,0.001,0,0,0.001
"1610",3,322,"NA",5,663,0.001,0,1,0.001
"1611",3,323,"NA",5,577,0.001,0,1,0.001
"1612",3,323,"NA",5,415,0.001,0,0,0.001
"1613",3,323,"NA",5,496,0.001,0,0,0.001
"1614",3,323,"NA",5,395,0.001,0,0,0.001
"1615",3,323,"NA",5,871,0.001,0,0,0.001
"1616",3,324,"NA",5,781,0.001,0,0,0.001
"1617",3,324,"NA",5,283,0.001,0,0,0.001
"1618",3,324,"NA",5,843,0.001,0,1,0.001
"1619",3,324,"NA",5,547,0.001,0,0,0.001
"1620",3,324,"NA",5,773,0.001,0,1,0.001
"1621",3,325,"NA",5,755,0.001,0,0,0.001
"1622",3,325,"NA",5,923,0.001,0,2,0.001
"1623",3,325,"NA",5,855,0.001,0,1,0.001
"1624",3,325,"NA",5,963,0.001,0,0,0.001
"1625",3,325,"NA",5,204,0.001,0,0,0.001
"1626",3,326,"NA",5,354,0.001,0,0,0.001
"1627",3,326,"NA",5,1000,0.001,0,0,0.001
"1628",3,326,"NA",5,777,0.001,0,1,0.001
"1629",3,326,"NA",5,966,0.001,0,0,0.001
"1630",3,326,"NA",5,466,0.001,0,0,0.001
"1631",3,327,"NA",5,590,0.001,0,0,0.001
"1632",3,327,"NA",5,657,0.001,0,0,0.001
"1633",3,327,"NA",5,410,0.001,0,0,0.001
"1634",3,327,"NA",5,939,0.001,0,2,0.001
"1635",3,327,"NA",5,807,0.001,0,0,0.001
"1636",3,328,"NA",5,999,0.001,0,0,0.001
"1637",3,328,"NA",5,340,0.001,0,0,0.001
"1638",3,328,"NA",5,230,0.001,0,0,0.001
"1639",3,328,"NA",5,716,0.001,0,1,0.001
"1640",3,328,"NA",5,364,0.001,0,0,0.001
"1641",3,329,"NA",5,483,0.001,0,1,0.001
"1642",3,329,"NA",5,769,0.001,0,2,0.001
"1643",3,329,"NA",5,942,0.001,0,0,0.001
"1644",3,329,"NA",5,602,0.001,0,0,0.001
"1645",3,329,"NA",5,646,0.001,0,2,0.001
"1646",3,330,"NA",5,347,0.001,0,0,0.001
"1647",3,330,"NA",5,288,0.001,0,1,0.001
"1648",3,330,"NA",5,537,0.001,0,1,0.001
"1649",3,330,"NA",5,714,0.001,0,0,0.001
"1650",3,330,"NA",5,577,0.001,0,1,0.001
"1651",3,331,"NA",5,863,0.001,0,1,0.001
"1652",3,331,"NA",5,327,0.001,0,0,0.001
"1653",3,331,"NA",5,241,0.001,0,0,0.001
"1654",3,331,"NA",5,460,0.001,0,0,0.001
"1655",3,331,"NA",5,272,0.001,0,0,0.001
"1656",3,332,"NA",5,585,0.001,0,0,0.001
"1657",3,332,"NA",5,584,0.001,0,0,0.001
"1658",3,332,"NA",5,910,0.001,0,1,0.001
"1659",3,332,"NA",5,389,0.001,0,0,0.001
"1660",3,332,"NA",5,235,0.001,0,0,0.001
"1661",3,333,"NA",5,214,0.001,0,0,0.001
"1662",3,333,"NA",5,752,0.001,0,0,0.001
"1663",3,333,"NA",5,296,0.001,0,0,0.001
"1664",3,333,"NA",5,613,0.001,0,1,0.001
"1665",3,333,"NA",5,604,0.001,0,0,0.001
"1666",3,334,"NA",5,250,0.001,0,0,0.001
"1667",3,334,"NA",5,385,0.001,0,0,0.001
"1668",3,334,"NA",5,970,0.001,0,2,0.001
"1669",3,334,"NA",5,574,0.001,0,1,0.001
"1670",3,334,"NA",5,604,0.001,0,0,0.001
"1671",3,335,"NA",5,404,0.001,0,1,0.001
"1672",3,335,"NA",5,510,0.001,0,0,0.001
"1673",3,335,"NA",5,609,0.001,0,0,0.001
"1674",3,335,"NA",5,632,0.001,0,2,0.001
"1675",3,335,"NA",5,299,0.001,0,0,0.001
"1676",3,336,"NA",5,949,0.001,0,0,0.001
"1677",3,336,"NA",5,404,0.001,0,0,0.001
"1678",3,336,"NA",5,234,0.001,0,0,0.001
"1679",3,336,"NA",5,939,0.001,0,1,0.001
"1680",3,336,"NA",5,958,0.001,0,2,0.001
"1681",3,337,"NA",5,517,0.001,0,0,0.001
"1682",3,337,"NA",5,614,0.001,0,1,0.001
"1683",3,337,"NA",5,734,0.001,0,0,0.001
"1684",3,337,"NA",5,510,0.001,0,1,0.001
"1685",3,337,"NA",5,232,0.001,0,1,0.001
"1686",3,338,"NA",5,698,0.001,0,1,0.001
"1687",3,338,"NA",5,316,0.001,0,1,0.001
"1688",3,338,"NA",5,305,0.001,0,0,0.001
"1689",3,338,"NA",5,931,0.001,0,1,0.001
"1690",3,338,"NA",5,764,0.001,0,1,0.001
"1691",3,339,"NA",5,612,0.001,0,0,0.001
"1692",3,339,"NA",5,907,0.001,0,1,0.001
"1693",3,339,"NA",5,237,0.001,0,0,0.001
"1694",3,339,"NA",5,830,0.001,0,0,0.001
"1695",3,339,"NA",5,301,0.001,0,1,0.001
"1696",3,340,"NA",5,918,0.001,0,0,0.001
"1697",3,340,"NA",5,799,0.001,0,1,0.001
"1698",3,340,"NA",5,495,0.001,0,0,0.001
"1699",3,340,"NA",5,311,0.001,0,0,0.001
"1700",3,340,"NA",5,817,0.001,0,0,0.001
"1701",3,341,"NA",5,820,0.001,0,1,0.001
"1702",3,341,"NA",5,980,0.001,0,2,0.001
"1703",3,341,"NA",5,806,0.001,0,1,0.001
"1704",3,341,"NA",5,482,0.001,0,0,0.001
"1705",3,341,"NA",5,444,0.001,0,1,0.001
"1706",3,342,"NA",5,256,0.001,0,0,0.001
"1707",3,342,"NA",5,577,0.001,0,1,0.001
"1708",3,342,"NA",5,202,0.001,0,0,0.001
"1709",3,342,"NA",5,745,0.001,0,0,0.001
"1710",3,342,"NA",5,850,0.001,0,3,0.001
"1711",3,343,"NA",5,219,0.001,0,0,0.001
"1712",3,343,"NA",5,203,0.001,0,1,0.001
"1713",3,343,"NA",5,766,0.001,0,2,0.001
"1714",3,343,"NA",5,667,0.001,0,1,0.001
"1715",3,343,"NA",5,863,0.001,0,4,0.001
"1716",3,344,"NA",5,759,0.001,0,0,0.001
"1717",3,344,"NA",5,916,0.001,0,1,0.001
