"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"825",98,165,"unif",5,29,0.002,0.5,0,0.00200261019197441
"826",98,166,"unif",5,9,0.002,0.5,0,0.00199990282629147
"827",98,166,"unif",5,19,0.002,0.5,0,0.00200061563766951
"828",98,166,"unif",5,33,0.002,0.5,0,0.00199949787543952
"829",98,166,"unif",5,10,0.002,0.5,1,0.00199684935692242
"830",98,166,"unif",5,46,0.002,0.5,0,0.00199963347766272
"831",98,167,"unif",5,40,0.002,0.5,0,0.00200187186597822
"832",98,167,"unif",5,49,0.002,0.5,0,0.00200309962018883
"833",98,167,"unif",5,20,0.002,0.5,0,0.00200226898568775
"834",98,167,"unif",5,37,0.002,0.5,0,0.00199940809249766
"835",98,167,"unif",5,46,0.002,0.5,1,0.00199963471360068
"836",98,168,"unif",5,38,0.002,0.5,0,0.00200216893000701
"837",98,168,"unif",5,43,0.002,0.5,0,0.0020008847464193
"838",98,168,"unif",5,12,0.002,0.5,0,0.00200315406760401
"839",98,168,"unif",5,30,0.002,0.5,0,0.00199686590598212
"840",98,168,"unif",5,27,0.002,0.5,0,0.00200107467899678
"841",98,169,"unif",5,26,0.002,0.5,0,0.00199803119545616
"842",98,169,"unif",5,16,0.002,0.5,0,0.00200248719235692
"843",98,169,"unif",5,42,0.002,0.5,0,0.00200095426183308
"844",98,169,"unif",5,32,0.002,0.5,0,0.00199942590360492
"845",98,169,"unif",5,49,0.002,0.5,0,0.00199785761349828
"846",98,170,"unif",5,11,0.002,0.5,0,0.00200142123546338
"847",98,170,"unif",5,10,0.002,0.5,0,0.00199834270311298
"848",98,170,"unif",5,32,0.002,0.5,1,0.0019994219449043
"849",98,170,"unif",5,17,0.002,0.5,0,0.00200017222822021
"850",98,170,"unif",5,27,0.002,0.5,0,0.00199898774576236
"851",98,171,"unif",5,40,0.002,0.5,0,0.00199863429759258
"852",98,171,"unif",5,43,0.002,0.5,0,0.00200076213946213
"853",98,171,"unif",5,31,0.002,0.5,0,0.00199810473496555
"854",98,171,"unif",5,20,0.002,0.5,0,0.00199835264182443
"855",98,171,"unif",5,50,0.002,0.5,0,0.00200295700525912
"856",98,172,"unif",5,45,0.002,0.5,0,0.002000562742274
"857",98,172,"unif",5,42,0.002,0.5,0,0.00199668765160517
"858",98,172,"unif",5,37,0.002,0.5,0,0.00200021879009446
"859",98,172,"unif",5,13,0.002,0.5,0,0.00199759431534855
"860",98,172,"unif",5,11,0.002,0.5,0,0.00200121542999012
"861",98,173,"unif",5,31,0.002,0.5,0,0.00199922359724452
"862",98,173,"unif",5,26,0.002,0.5,0,0.00199743687041996
"863",98,173,"unif",5,43,0.002,0.5,0,0.00199752633450234
"864",98,173,"unif",5,34,0.002,0.5,0,0.00200141677473601
"865",98,173,"unif",5,13,0.002,0.5,0,0.00199668512259978
"866",98,174,"unif",5,13,0.002,0.5,0,0.00199833567811467
"867",98,174,"unif",5,25,0.002,0.5,0,0.00199815816100095
"868",98,174,"unif",5,43,0.002,0.5,0,0.00200301503375997
"869",98,174,"unif",5,33,0.002,0.5,0,0.00200030250053689
"870",98,174,"unif",5,8,0.002,0.5,0,0.00200326670799314
"871",98,175,"unif",5,9,0.002,0.5,0,0.00199809974380155
"872",98,175,"unif",5,32,0.002,0.5,0,0.00200010168776653
"873",98,175,"unif",5,20,0.002,0.5,0,0.0019977228752649
"874",98,175,"unif",5,12,0.002,0.5,0,0.00199966708557915
"875",98,175,"unif",5,47,0.002,0.5,0,0.00200196435207875
"876",98,176,"unif",5,24,0.002,0.5,0,0.00199880588662754
"877",98,176,"unif",5,40,0.002,0.5,1,0.00200338567090059
"878",98,176,"unif",5,19,0.002,0.5,0,0.00199693016694687
"879",98,176,"unif",5,14,0.002,0.5,0,0.00199718954108082
"880",98,176,"unif",5,24,0.002,0.5,0,0.00199665770575354
"881",98,177,"unif",5,14,0.002,0.5,0,0.00199764276068411
"882",98,177,"unif",5,13,0.002,0.5,0,0.00200198410517051
"883",98,177,"unif",5,18,0.002,0.5,0,0.00200014971276746
"884",98,177,"unif",5,26,0.002,0.5,0,0.00200221471717965
"885",98,177,"unif",5,42,0.002,0.5,0,0.0019966000792722
"886",98,178,"unif",5,7,0.002,0.5,0,0.00199945753227589
"887",98,178,"unif",5,21,0.002,0.5,0,0.00200043213611862
"888",98,178,"unif",5,17,0.002,0.5,0,0.00199896786592788
"889",98,178,"unif",5,26,0.002,0.5,0,0.00200053358059287
"890",98,178,"unif",5,46,0.002,0.5,0,0.00200130411194902
"891",98,179,"unif",5,19,0.002,0.5,0,0.00200202513978376
"892",98,179,"unif",5,13,0.002,0.5,0,0.00199714372474982
"893",98,179,"unif",5,28,0.002,0.5,0,0.00200081217445578
"894",98,179,"unif",5,48,0.002,0.5,0,0.00200148615666915
"895",98,179,"unif",5,20,0.002,0.5,0,0.00200339179568052
"896",98,180,"unif",5,27,0.002,0.5,1,0.00199929511531142
"897",98,180,"unif",5,9,0.002,0.5,0,0.00199783643446336
"898",98,180,"unif",5,21,0.002,0.5,0,0.00199867784551739
"899",98,180,"unif",5,24,0.002,0.5,0,0.00200131467118702
"900",98,180,"unif",5,49,0.002,0.5,0,0.0020016984100533
"901",98,181,"unif",5,29,0.002,0.5,0,0.00199916037332758
"902",98,181,"unif",5,7,0.002,0.5,0,0.00199864633782555
"903",98,181,"unif",5,21,0.002,0.5,0,0.00200055491083798
"904",98,181,"unif",5,21,0.002,0.5,0,0.00199806536950709
"905",98,181,"unif",5,32,0.002,0.5,0,0.00200085935512089
"906",98,182,"unif",5,25,0.002,0.5,0,0.00200191519162458
"907",98,182,"unif",5,15,0.002,0.5,0,0.00199979555895763
"908",98,182,"unif",5,41,0.002,0.5,0,0.00199959769826955
"909",98,182,"unif",5,23,0.002,0.5,0,0.00199919732716902
"910",98,182,"unif",5,43,0.002,0.5,0,0.00200149689386251
"911",98,183,"unif",5,14,0.002,0.5,0,0.00200319531655121
"912",98,183,"unif",5,34,0.002,0.5,0,0.00200215504831135
"913",98,183,"unif",5,29,0.002,0.5,0,0.0019969516759297
"914",98,183,"unif",5,31,0.002,0.5,0,0.00199734993794813
"915",98,183,"unif",5,25,0.002,0.5,0,0.00199822063740666
"916",98,184,"unif",5,7,0.002,0.5,0,0.00200298739517405
"917",98,184,"unif",5,17,0.002,0.5,0,0.00200309963918467
"918",98,184,"unif",5,5,0.002,0.5,0,0.00199699081538829
"919",98,184,"unif",5,22,0.002,0.5,0,0.00200255678801748
"920",98,184,"unif",5,28,0.002,0.5,0,0.00199948078699211
"921",98,185,"unif",5,6,0.002,0.5,0,0.00199824740966538
"922",98,185,"unif",5,50,0.002,0.5,0,0.00200055257839181
"923",98,185,"unif",5,42,0.002,0.5,0,0.00199828720875685
"924",98,185,"unif",5,13,0.002,0.5,0,0.0020003376734536
"925",98,185,"unif",5,22,0.002,0.5,0,0.00200154689750076
"926",98,186,"unif",5,14,0.002,0.5,0,0.00200063228415871
"927",98,186,"unif",5,7,0.002,0.5,0,0.00200037540787639
"928",98,186,"unif",5,40,0.002,0.5,0,0.00200263980242586
"929",98,186,"unif",5,7,0.002,0.5,0,0.00200256846571473
"930",98,186,"unif",5,29,0.002,0.5,0,0.00200026261786113
"931",98,187,"unif",5,5,0.002,0.5,0,0.00199866643436846
"932",98,187,"unif",5,25,0.002,0.5,0,0.00199977510804612
"933",98,187,"unif",5,6,0.002,0.5,0,0.00199862291336302
"934",98,187,"unif",5,25,0.002,0.5,0,0.00199802690114728
"935",98,187,"unif",5,12,0.002,0.5,0,0.00199666076404704
"936",98,188,"unif",5,28,0.002,0.5,0,0.00199807584239111
"937",98,188,"unif",5,34,0.002,0.5,1,0.00200060687367572
"938",98,188,"unif",5,32,0.002,0.5,1,0.00199947057768508
"939",98,188,"unif",5,35,0.002,0.5,0,0.00200119026546909
"940",98,188,"unif",5,20,0.002,0.5,0,0.00200320425961017
"941",98,189,"unif",5,15,0.002,0.5,0,0.00200087919821706
"942",98,189,"unif",5,33,0.002,0.5,0,0.00199694857386155
"943",98,189,"unif",5,6,0.002,0.5,0,0.00200056899856658
"944",98,189,"unif",5,17,0.002,0.5,0,0.0020016724939399
"945",98,189,"unif",5,29,0.002,0.5,0,0.00199752934060728
"946",98,190,"unif",5,49,0.002,0.5,0,0.00200284597257381
"947",98,190,"unif",5,39,0.002,0.5,0,0.00200028864977078
"948",98,190,"unif",5,38,0.002,0.5,0,0.00200022491858774
"949",98,190,"unif",5,6,0.002,0.5,0,0.00199777346706772
"950",98,190,"unif",5,48,0.002,0.5,0,0.00200263864813647
"951",98,191,"unif",5,36,0.002,0.5,0,0.00200149633652102
"952",98,191,"unif",5,44,0.002,0.5,0,0.00200113198540721
"953",98,191,"unif",5,8,0.002,0.5,0,0.00199865023665764
"954",98,191,"unif",5,10,0.002,0.5,0,0.0020031676689884
"955",98,191,"unif",5,7,0.002,0.5,0,0.00199856810818205
"956",98,192,"unif",5,15,0.002,0.5,0,0.00200164928280798
"957",98,192,"unif",5,5,0.002,0.5,0,0.00199883804261542
"958",98,192,"unif",5,35,0.002,0.5,0,0.0019984665803058
"959",98,192,"unif",5,43,0.002,0.5,0,0.00200225901055577
"960",98,192,"unif",5,22,0.002,0.5,0,0.00200040698069546
"961",98,193,"unif",5,28,0.002,0.5,0,0.00199880243835308
"962",98,193,"unif",5,42,0.002,0.5,1,0.00200047846542285
"963",98,193,"unif",5,10,0.002,0.5,0,0.00200062577140936
"964",98,193,"unif",5,48,0.002,0.5,0,0.0019978592634685
"965",98,193,"unif",5,41,0.002,0.5,0,0.002001012700969
"966",98,194,"unif",5,50,0.002,0.5,0,0.00200170208069656
"967",98,194,"unif",5,41,0.002,0.5,0,0.00200253776176994
"968",98,194,"unif",5,35,0.002,0.5,0,0.00199915439448463
"969",98,194,"unif",5,35,0.002,0.5,0,0.00200192331350857
"970",98,194,"unif",5,6,0.002,0.5,0,0.001996687256943
"971",98,195,"unif",5,42,0.002,0.5,1,0.00200115502477646
"972",98,195,"unif",5,27,0.002,0.5,1,0.00199705355850362
"973",98,195,"unif",5,25,0.002,0.5,0,0.00199829651702443
"974",98,195,"unif",5,30,0.002,0.5,0,0.00200231061524542
"975",98,195,"unif",5,31,0.002,0.5,0,0.00200178414993596
"976",98,196,"unif",5,23,0.002,0.5,0,0.00200277501992841
"977",98,196,"unif",5,38,0.002,0.5,0,0.00199755553429937
"978",98,196,"unif",5,39,0.002,0.5,0,0.00200290832278686
"979",98,196,"unif",5,49,0.002,0.5,0,0.00199753288119773
"980",98,196,"unif",5,34,0.002,0.5,0,0.00200248591148934
"981",98,197,"unif",5,43,0.002,0.5,0,0.00200079346070405
"982",98,197,"unif",5,16,0.002,0.5,0,0.00199879313332783
"983",98,197,"unif",5,43,0.002,0.5,0,0.00199941898086896
"984",98,197,"unif",5,12,0.002,0.5,0,0.00200290369914626
"985",98,197,"unif",5,40,0.002,0.5,0,0.00199857661059426
"986",98,198,"unif",5,22,0.002,0.5,0,0.00200085512877827
"987",98,198,"unif",5,24,0.002,0.5,0,0.00200081520994653
"988",98,198,"unif",5,48,0.002,0.5,0,0.00199929500475936
"989",98,198,"unif",5,13,0.002,0.5,0,0.00199789039750232
"990",98,198,"unif",5,38,0.002,0.5,0,0.00199763507979692
"991",98,199,"unif",5,11,0.002,0.5,0,0.00199862027499442
"992",98,199,"unif",5,17,0.002,0.5,0,0.00200089488818269
"993",98,199,"unif",5,11,0.002,0.5,0,0.0020006549047048
"994",98,199,"unif",5,5,0.002,0.5,0,0.00199750945436396
"995",98,199,"unif",5,41,0.002,0.5,0,0.00200082161926243
"996",98,200,"unif",5,31,0.002,0.5,0,0.00200033140946815
"997",98,200,"unif",5,47,0.002,0.5,0,0.00199939318764458
"998",98,200,"unif",5,42,0.002,0.5,0,0.00199735247720799
"999",98,200,"unif",5,17,0.002,0.5,0,0.00200226957787055
"1000",98,200,"unif",5,24,0.002,0.5,0,0.00200276176151286
"1001",98,201,"unif",5,33,0.002,0.5,0,0.00199951953034319
"1002",98,201,"unif",5,40,0.002,0.5,0,0.00199811123974782
"1003",98,201,"unif",5,13,0.002,0.5,0,0.00199831485280795
"1004",98,201,"unif",5,44,0.002,0.5,0,0.0020014847701001
"1005",98,201,"unif",5,8,0.002,0.5,0,0.0020012978854439
"1006",98,202,"unif",5,46,0.002,0.5,1,0.00200304538401205
"1007",98,202,"unif",5,39,0.002,0.5,0,0.00200078891732637
"1008",98,202,"unif",5,20,0.002,0.5,0,0.00199938620994231
"1009",98,202,"unif",5,18,0.002,0.5,0,0.00199692987942505
"1010",98,202,"unif",5,23,0.002,0.5,0,0.0020026326600908
"1011",98,203,"unif",5,43,0.002,0.5,0,0.00200122388232369
"1012",98,203,"unif",5,7,0.002,0.5,0,0.00200164550937489
"1013",98,203,"unif",5,12,0.002,0.5,0,0.00200192036053747
"1014",98,203,"unif",5,12,0.002,0.5,0,0.00199938635221433
"1015",98,203,"unif",5,36,0.002,0.5,1,0.00199756875227939
"1016",98,204,"unif",5,40,0.002,0.5,1,0.00200192738181598
"1017",98,204,"unif",5,44,0.002,0.5,0,0.00199765688793361
"1018",98,204,"unif",5,40,0.002,0.5,0,0.00200322256202998
"1019",98,204,"unif",5,26,0.002,0.5,1,0.00199827084322577
"1020",98,204,"unif",5,46,0.002,0.5,0,0.00200080975382961
"1021",98,205,"unif",5,21,0.002,0.5,0,0.00200243880671244
"1022",98,205,"unif",5,35,0.002,0.5,0,0.00200096277132033
"1023",98,205,"unif",5,41,0.002,0.5,0,0.00200037746536517
"1024",98,205,"unif",5,15,0.002,0.5,0,0.0020010201444001
"1025",98,205,"unif",5,12,0.002,0.5,0,0.00200271509710042
"1026",98,206,"unif",5,17,0.002,0.5,0,0.00199934344650577
"1027",98,206,"unif",5,47,0.002,0.5,0,0.00199756111599758
"1028",98,206,"unif",5,35,0.002,0.5,0,0.00199884100682337
"1029",98,206,"unif",5,14,0.002,0.5,0,0.00200213161866595
"1030",98,206,"unif",5,5,0.002,0.5,0,0.00200292191860606
"1031",98,207,"unif",5,10,0.002,0.5,0,0.00199791083848521
"1032",98,207,"unif",5,42,0.002,0.5,0,0.00200055292329314
"1033",98,207,"unif",5,28,0.002,0.5,0,0.00200207960292505
"1034",98,207,"unif",5,6,0.002,0.5,0,0.00200345680913936
"1035",98,207,"unif",5,40,0.002,0.5,0,0.00200143572102874
"1036",98,208,"unif",5,46,0.002,0.5,0,0.00199914508581538
"1037",98,208,"unif",5,17,0.002,0.5,0,0.00199971664569126
"1038",98,208,"unif",5,50,0.002,0.5,1,0.00199675690550511
"1039",98,208,"unif",5,39,0.002,0.5,0,0.00200215961945206
"1040",98,208,"unif",5,41,0.002,0.5,0,0.00199869899967511
"1041",98,209,"unif",5,8,0.002,0.5,0,0.00200147371257774
"1042",98,209,"unif",5,42,0.002,0.5,0,0.00200119991710394
"1043",98,209,"unif",5,43,0.002,0.5,0,0.00200028313152055
"1044",98,209,"unif",5,5,0.002,0.5,0,0.00199931681893065
"1045",98,209,"unif",5,48,0.002,0.5,0,0.0019984416427154
"1046",98,210,"unif",5,13,0.002,0.5,0,0.00199993623705829
"1047",98,210,"unif",5,10,0.002,0.5,0,0.00199774355151007
"1048",98,210,"unif",5,42,0.002,0.5,0,0.00200222974676392
"1049",98,210,"unif",5,5,0.002,0.5,0,0.00199851628340292
"1050",98,210,"unif",5,7,0.002,0.5,0,0.00199776421447622
"1051",98,211,"unif",5,22,0.002,0.5,0,0.00200135641193231
"1052",98,211,"unif",5,35,0.002,0.5,0,0.00200030532635071
"1053",98,211,"unif",5,19,0.002,0.5,0,0.00199851738295828
"1054",98,211,"unif",5,44,0.002,0.5,0,0.00199871931967888
"1055",98,211,"unif",5,8,0.002,0.5,0,0.00200288473270111
"1056",98,212,"unif",5,23,0.002,0.5,0,0.00200287192788872
"1057",98,212,"unif",5,28,0.002,0.5,0,0.00200229163573901
"1058",98,212,"unif",5,13,0.002,0.5,0,0.002002056816075
"1059",98,212,"unif",5,12,0.002,0.5,0,0.00200344158575427
"1060",98,212,"unif",5,10,0.002,0.5,0,0.00199727853058815
"1061",98,213,"unif",5,41,0.002,0.5,0,0.00200002937465524
"1062",98,213,"unif",5,11,0.002,0.5,0,0.0020019422943958
"1063",98,213,"unif",5,37,0.002,0.5,0,0.00200295062196571
"1064",98,213,"unif",5,38,0.002,0.5,0,0.00200329731658287
"1065",98,213,"unif",5,16,0.002,0.5,0,0.00199875006673049
"1066",98,214,"unif",5,50,0.002,0.5,0,0.00200320686050005
"1067",98,214,"unif",5,50,0.002,0.5,1,0.00200170313022652
"1068",98,214,"unif",5,11,0.002,0.5,0,0.00199786215823096
"1069",98,214,"unif",5,26,0.002,0.5,0,0.00199759904681345
"1070",98,214,"unif",5,36,0.002,0.5,0,0.0020027103587492
"1071",98,215,"unif",5,12,0.002,0.5,0,0.00200193262075829
"1072",98,215,"unif",5,11,0.002,0.5,0,0.00200134560970529
"1073",98,215,"unif",5,35,0.002,0.5,0,0.00199794456533213
"1074",98,215,"unif",5,32,0.002,0.5,0,0.00200041360496796
"1075",98,215,"unif",5,32,0.002,0.5,0,0.00199962198753489
"1076",98,216,"unif",5,37,0.002,0.5,0,0.00200336417980057
"1077",98,216,"unif",5,35,0.002,0.5,0,0.00199811860596314
"1078",98,216,"unif",5,44,0.002,0.5,0,0.00199818124348024
"1079",98,216,"unif",5,27,0.002,0.5,0,0.0020023857021094
"1080",98,216,"unif",5,33,0.002,0.5,0,0.00200143843650826
"1081",98,217,"unif",5,32,0.002,0.5,1,0.00200082649667883
"1082",98,217,"unif",5,13,0.002,0.5,0,0.00199925563639893
"1083",98,217,"unif",5,47,0.002,0.5,0,0.00199984191894944
"1084",98,217,"unif",5,32,0.002,0.5,0,0.00200065929750945
"1085",98,217,"unif",5,7,0.002,0.5,0,0.00200232869284615
"1086",98,218,"unif",5,41,0.002,0.5,0,0.0020033565135474
"1087",98,218,"unif",5,10,0.002,0.5,0,0.00200248383007832
"1088",98,218,"unif",5,10,0.002,0.5,0,0.00200228518816526
"1089",98,218,"unif",5,8,0.002,0.5,0,0.00199679233738373
"1090",98,218,"unif",5,31,0.002,0.5,0,0.00199883973065636
"1091",98,219,"unif",5,13,0.002,0.5,1,0.00199922649839324
"1092",98,219,"unif",5,48,0.002,0.5,0,0.00199988622196543
"1093",98,219,"unif",5,46,0.002,0.5,0,0.0019994070170807
"1094",98,219,"unif",5,11,0.002,0.5,0,0.00200209162507034
"1095",98,219,"unif",5,27,0.002,0.5,0,0.00199666597933005
"1096",98,220,"unif",5,11,0.002,0.5,0,0.0019986348989781
"1097",98,220,"unif",5,26,0.002,0.5,0,0.00199971088947842
"1098",98,220,"unif",5,22,0.002,0.5,0,0.00200132886369763
"1099",98,220,"unif",5,21,0.002,0.5,0,0.00199662064484756
"1100",98,220,"unif",5,13,0.002,0.5,0,0.00199958533173428
"1101",98,221,"unif",5,16,0.002,0.5,0,0.00199782040400178
"1102",98,221,"unif",5,34,0.002,0.5,0,0.00200113656540866
"1103",98,221,"unif",5,20,0.002,0.5,0,0.00200095939986482
"1104",98,221,"unif",5,10,0.002,0.5,0,0.00200114747782963
"1105",98,221,"unif",5,5,0.002,0.5,0,0.0019990469974819
"1106",98,222,"unif",5,8,0.002,0.5,0,0.00199773691554745
"1107",98,222,"unif",5,23,0.002,0.5,0,0.00199842299394247
"1108",98,222,"unif",5,12,0.002,0.5,0,0.00200161681627131
"1109",98,222,"unif",5,21,0.002,0.5,0,0.00200134907478018
"1110",98,222,"unif",5,42,0.002,0.5,0,0.00199830917703708
"1111",98,223,"unif",5,46,0.002,0.5,0,0.00199658755762465
"1112",98,223,"unif",5,21,0.002,0.5,0,0.00200101513422735
"1113",98,223,"unif",5,28,0.002,0.5,0,0.00200282694289037
"1114",98,223,"unif",5,16,0.002,0.5,0,0.00199900606184511
"1115",98,223,"unif",5,40,0.002,0.5,2,0.0020014725357808
"1116",98,224,"unif",5,6,0.002,0.5,0,0.00200225909212529
"1117",98,224,"unif",5,38,0.002,0.5,0,0.00199892159342728
"1118",98,224,"unif",5,28,0.002,0.5,0,0.00200273898802572
"1119",98,224,"unif",5,47,0.002,0.5,0,0.00200011216243625
"1120",98,224,"unif",5,21,0.002,0.5,0,0.00200099714896358
"1121",98,225,"unif",5,24,0.002,0.5,0,0.00200051049804905
"1122",98,225,"unif",5,16,0.002,0.5,0,0.00200127308171967
"1123",98,225,"unif",5,43,0.002,0.5,0,0.00200076351131812
"1124",98,225,"unif",5,24,0.002,0.5,0,0.00199698043988215
"1125",98,225,"unif",5,45,0.002,0.5,0,0.00199730995301002
"1126",98,226,"unif",5,32,0.002,0.5,0,0.00199697272576353
"1127",98,226,"unif",5,25,0.002,0.5,0,0.00200335404723667
"1128",98,226,"unif",5,35,0.002,0.5,0,0.00199692703354914
"1129",98,226,"unif",5,47,0.002,0.5,0,0.00200302567930194
"1130",98,226,"unif",5,7,0.002,0.5,0,0.00199812023098034
"1131",98,227,"unif",5,12,0.002,0.5,0,0.0019992485772723
"1132",98,227,"unif",5,44,0.002,0.5,0,0.00199833229553685
"1133",98,227,"unif",5,22,0.002,0.5,0,0.00199703073639448
"1134",98,227,"unif",5,6,0.002,0.5,1,0.00199886739366942
"1135",98,227,"unif",5,32,0.002,0.5,0,0.00199674755121584
"1136",98,228,"unif",5,6,0.002,0.5,0,0.00200178472246477
"1137",98,228,"unif",5,48,0.002,0.5,1,0.00200234796915614
"1138",98,228,"unif",5,21,0.002,0.5,0,0.00200275491705732
"1139",98,228,"unif",5,15,0.002,0.5,0,0.00199759666677443
"1140",98,228,"unif",5,34,0.002,0.5,0,0.00199735048272036
"1141",98,229,"unif",5,12,0.002,0.5,0,0.00199943267755517
"1142",98,229,"unif",5,5,0.002,0.5,0,0.00200305102160411
"1143",98,229,"unif",5,22,0.002,0.5,0,0.00200079362755645
"1144",98,229,"unif",5,39,0.002,0.5,0,0.0019997102589797
"1145",98,229,"unif",5,33,0.002,0.5,0,0.0020031783944255
"1146",98,230,"unif",5,31,0.002,0.5,0,0.00199927508847369
"1147",98,230,"unif",5,35,0.002,0.5,0,0.00199675487633911
"1148",98,230,"unif",5,20,0.002,0.5,0,0.00200165641677751
"1149",98,230,"unif",5,6,0.002,0.5,0,0.00200319551140377
"1150",98,230,"unif",5,26,0.002,0.5,0,0.00200260508509643
"1151",98,231,"unif",5,28,0.002,0.5,0,0.00200063191367688
"1152",98,231,"unif",5,36,0.002,0.5,1,0.00199938866354827
"1153",98,231,"unif",5,24,0.002,0.5,0,0.00200144871634316
"1154",98,231,"unif",5,43,0.002,0.5,0,0.00199978384300414
"1155",98,231,"unif",5,15,0.002,0.5,1,0.00199669522343242
"1156",98,232,"unif",5,12,0.002,0.5,0,0.00199707987630424
"1157",98,232,"unif",5,18,0.002,0.5,0,0.00200032997038792
"1158",98,232,"unif",5,33,0.002,0.5,0,0.00200117024065097
"1159",98,232,"unif",5,29,0.002,0.5,1,0.00200007130276993
"1160",98,232,"unif",5,16,0.002,0.5,0,0.00199808823687976
"1161",98,233,"unif",5,50,0.002,0.5,0,0.00200274466815034
"1162",98,233,"unif",5,12,0.002,0.5,0,0.00199694968689112
"1163",98,233,"unif",5,17,0.002,0.5,0,0.00200068782472042
"1164",98,233,"unif",5,46,0.002,0.5,0,0.00200195545989206
"1165",98,233,"unif",5,10,0.002,0.5,0,0.0019991209261657
"1166",98,234,"unif",5,20,0.002,0.5,0,0.00199912321721816
"1167",98,234,"unif",5,13,0.002,0.5,0,0.00199786946058051
"1168",98,234,"unif",5,43,0.002,0.5,0,0.00200001394551949
"1169",98,234,"unif",5,50,0.002,0.5,0,0.00199775815178282
"1170",98,234,"unif",5,45,0.002,0.5,0,0.00200219666655476
"1171",98,235,"unif",5,23,0.002,0.5,0,0.00200049952606283
"1172",98,235,"unif",5,12,0.002,0.5,1,0.00199703244046639
"1173",98,235,"unif",5,13,0.002,0.5,0,0.00199684865571839
"1174",98,235,"unif",5,29,0.002,0.5,0,0.00200097609430336
"1175",98,235,"unif",5,35,0.002,0.5,0,0.00200116927694588
"1176",98,236,"unif",5,39,0.002,0.5,0,0.00200078834599932
"1177",98,236,"unif",5,32,0.002,0.5,0,0.00200329771004812
"1178",98,236,"unif",5,34,0.002,0.5,0,0.00200080579982472
"1179",98,236,"unif",5,42,0.002,0.5,0,0.0020019483309312
"1180",98,236,"unif",5,39,0.002,0.5,0,0.00199766178360705
"1181",98,237,"unif",5,36,0.002,0.5,0,0.00199664510293167
"1182",98,237,"unif",5,48,0.002,0.5,0,0.00199784550472962
"1183",98,237,"unif",5,45,0.002,0.5,1,0.00199729450837563
"1184",98,237,"unif",5,49,0.002,0.5,1,0.00199940125881278
"1185",98,237,"unif",5,24,0.002,0.5,0,0.00199718411230429
"1186",98,238,"unif",5,36,0.002,0.5,0,0.00200092629013274
"1187",98,238,"unif",5,26,0.002,0.5,0,0.00199656077636645
"1188",98,238,"unif",5,34,0.002,0.5,0,0.0019972261128358
"1189",98,238,"unif",5,28,0.002,0.5,0,0.00200074752807514
"1190",98,238,"unif",5,37,0.002,0.5,1,0.00200208994579337
"1191",98,239,"unif",5,33,0.002,0.5,0,0.00200239029829184
"1192",98,239,"unif",5,7,0.002,0.5,0,0.00200131581960312
"1193",98,239,"unif",5,14,0.002,0.5,0,0.00199853202920594
"1194",98,239,"unif",5,46,0.002,0.5,0,0.0019991609203146
"1195",98,239,"unif",5,41,0.002,0.5,1,0.00200181378046565
"1196",98,240,"unif",5,50,0.002,0.5,0,0.00200317012034893
"1197",98,240,"unif",5,30,0.002,0.5,0,0.00199882981546065
"1198",98,240,"unif",5,12,0.002,0.5,0,0.00200008370297217
"1199",98,240,"unif",5,48,0.002,0.5,1,0.002003005953307
"1200",98,240,"unif",5,42,0.002,0.5,0,0.00199679545249055
"1201",98,241,"unif",5,15,0.002,0.5,0,0.00199850894512161
"1202",98,241,"unif",5,12,0.002,0.5,0,0.00199998309007092
"1203",98,241,"unif",5,48,0.002,0.5,0,0.00199821518528376
"1204",98,241,"unif",5,31,0.002,0.5,0,0.00199953797230082
"1205",98,241,"unif",5,49,0.002,0.5,0,0.00200043103139328
"1206",98,242,"unif",5,11,0.002,0.5,0,0.00200133056517406
"1207",98,242,"unif",5,5,0.002,0.5,0,0.00200159020608377
"1208",98,242,"unif",5,24,0.002,0.5,0,0.00200182658052907
"1209",98,242,"unif",5,30,0.002,0.5,0,0.00199922617009714
"1210",98,242,"unif",5,5,0.002,0.5,0,0.00199796422022978
"1211",98,243,"unif",5,22,0.002,0.5,0,0.0020011435121314
"1212",98,243,"unif",5,5,0.002,0.5,0,0.00200285024826432
"1213",98,243,"unif",5,48,0.002,0.5,0,0.00200196978634949
"1214",98,243,"unif",5,42,0.002,0.5,0,0.00199895723406982
"1215",98,243,"unif",5,34,0.002,0.5,0,0.00200341235189184
"1216",98,244,"unif",5,28,0.002,0.5,0,0.00200148420897912
"1217",98,244,"unif",5,44,0.002,0.5,0,0.00200084420240078
"1218",98,244,"unif",5,7,0.002,0.5,0,0.00200051102488848
"1219",98,244,"unif",5,21,0.002,0.5,0,0.0019982243598723
"1220",98,244,"unif",5,49,0.002,0.5,0,0.00200333634231644
"1221",98,245,"unif",5,24,0.002,0.5,1,0.00199916909625673
"1222",98,245,"unif",5,50,0.002,0.5,0,0.0020033335233357
"1223",98,245,"unif",5,38,0.002,0.5,0,0.0020001079541813
"1224",98,245,"unif",5,23,0.002,0.5,0,0.00200318147927866
"1225",98,245,"unif",5,41,0.002,0.5,0,0.00200044719464026
"1226",98,246,"unif",5,43,0.002,0.5,0,0.00199689417234546
"1227",98,246,"unif",5,49,0.002,0.5,0,0.00199997501494742
