"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"9642",164,322,"NA",30,13,0.005,0,0,0.005
"9643",164,322,"NA",30,11,0.005,0,0,0.005
"9644",164,322,"NA",30,43,0.005,0,0,0.005
"9645",164,322,"NA",30,19,0.005,0,1,0.005
"9646",164,322,"NA",30,101,0.005,0,0,0.005
"9647",164,322,"NA",30,165,0.005,0,0,0.005
"9648",164,322,"NA",30,128,0.005,0,0,0.005
"9649",164,322,"NA",30,186,0.005,0,0,0.005
"9650",164,322,"NA",30,166,0.005,0,2,0.005
"9651",164,322,"NA",30,116,0.005,0,0,0.005
"9652",164,322,"NA",30,136,0.005,0,0,0.005
"9653",164,322,"NA",30,184,0.005,0,1,0.005
"9654",164,322,"NA",30,103,0.005,0,1,0.005
"9655",164,322,"NA",30,189,0.005,0,0,0.005
"9656",164,322,"NA",30,79,0.005,0,2,0.005
"9657",164,322,"NA",30,91,0.005,0,1,0.005
"9658",164,322,"NA",30,497,0.005,0,3,0.005
"9659",164,322,"NA",30,480,0.005,0,2,0.005
"9660",164,322,"NA",30,938,0.005,0,5,0.005
"9661",164,323,"NA",30,49,0.005,0,0,0.005
"9662",164,323,"NA",30,33,0.005,0,0,0.005
"9663",164,323,"NA",30,43,0.005,0,0,0.005
"9664",164,323,"NA",30,47,0.005,0,0,0.005
"9665",164,323,"NA",30,29,0.005,0,0,0.005
"9666",164,323,"NA",30,29,0.005,0,0,0.005
"9667",164,323,"NA",30,48,0.005,0,0,0.005
"9668",164,323,"NA",30,30,0.005,0,0,0.005
"9669",164,323,"NA",30,22,0.005,0,0,0.005
"9670",164,323,"NA",30,48,0.005,0,0,0.005
"9671",164,323,"NA",30,22,0.005,0,0,0.005
"9672",164,323,"NA",30,27,0.005,0,0,0.005
"9673",164,323,"NA",30,44,0.005,0,0,0.005
"9674",164,323,"NA",30,18,0.005,0,0,0.005
"9675",164,323,"NA",30,35,0.005,0,0,0.005
"9676",164,323,"NA",30,102,0.005,0,1,0.005
"9677",164,323,"NA",30,111,0.005,0,0,0.005
"9678",164,323,"NA",30,90,0.005,0,0,0.005
"9679",164,323,"NA",30,77,0.005,0,0,0.005
"9680",164,323,"NA",30,174,0.005,0,1,0.005
"9681",164,323,"NA",30,153,0.005,0,1,0.005
"9682",164,323,"NA",30,63,0.005,0,0,0.005
"9683",164,323,"NA",30,93,0.005,0,0,0.005
"9684",164,323,"NA",30,113,0.005,0,0,0.005
"9685",164,323,"NA",30,83,0.005,0,0,0.005
"9686",164,323,"NA",30,52,0.005,0,0,0.005
"9687",164,323,"NA",30,172,0.005,0,0,0.005
"9688",164,323,"NA",30,797,0.005,0,1,0.005
"9689",164,323,"NA",30,737,0.005,0,2,0.005
"9690",164,323,"NA",30,814,0.005,0,1,0.005
"9691",164,324,"NA",30,33,0.005,0,1,0.005
"9692",164,324,"NA",30,8,0.005,0,0,0.005
"9693",164,324,"NA",30,37,0.005,0,0,0.005
"9694",164,324,"NA",30,8,0.005,0,1,0.005
"9695",164,324,"NA",30,19,0.005,0,0,0.005
"9696",164,324,"NA",30,43,0.005,0,0,0.005
"9697",164,324,"NA",30,31,0.005,0,1,0.005
"9698",164,324,"NA",30,8,0.005,0,0,0.005
"9699",164,324,"NA",30,49,0.005,0,0,0.005
"9700",164,324,"NA",30,6,0.005,0,0,0.005
"9701",164,324,"NA",30,19,0.005,0,0,0.005
"9702",164,324,"NA",30,20,0.005,0,0,0.005
"9703",164,324,"NA",30,37,0.005,0,0,0.005
"9704",164,324,"NA",30,48,0.005,0,0,0.005
"9705",164,324,"NA",30,14,0.005,0,0,0.005
"9706",164,324,"NA",30,197,0.005,0,3,0.005
"9707",164,324,"NA",30,98,0.005,0,0,0.005
"9708",164,324,"NA",30,120,0.005,0,0,0.005
"9709",164,324,"NA",30,56,0.005,0,0,0.005
"9710",164,324,"NA",30,61,0.005,0,0,0.005
"9711",164,324,"NA",30,112,0.005,0,1,0.005
"9712",164,324,"NA",30,183,0.005,0,0,0.005
"9713",164,324,"NA",30,73,0.005,0,1,0.005
"9714",164,324,"NA",30,126,0.005,0,0,0.005
"9715",164,324,"NA",30,191,0.005,0,1,0.005
"9716",164,324,"NA",30,57,0.005,0,0,0.005
"9717",164,324,"NA",30,166,0.005,0,4,0.005
"9718",164,324,"NA",30,450,0.005,0,2,0.005
"9719",164,324,"NA",30,967,0.005,0,5,0.005
"9720",164,324,"NA",30,941,0.005,0,7,0.005
"9721",164,325,"NA",30,10,0.005,0,0,0.005
"9722",164,325,"NA",30,38,0.005,0,0,0.005
"9723",164,325,"NA",30,35,0.005,0,0,0.005
"9724",164,325,"NA",30,43,0.005,0,0,0.005
"9725",164,325,"NA",30,37,0.005,0,0,0.005
"9726",164,325,"NA",30,13,0.005,0,0,0.005
"9727",164,325,"NA",30,18,0.005,0,0,0.005
"9728",164,325,"NA",30,31,0.005,0,1,0.005
"9729",164,325,"NA",30,7,0.005,0,0,0.005
"9730",164,325,"NA",30,11,0.005,0,0,0.005
"9731",164,325,"NA",30,21,0.005,0,0,0.005
"9732",164,325,"NA",30,32,0.005,0,0,0.005
"9733",164,325,"NA",30,49,0.005,0,0,0.005
"9734",164,325,"NA",30,9,0.005,0,1,0.005
"9735",164,325,"NA",30,23,0.005,0,0,0.005
"9736",164,325,"NA",30,102,0.005,0,1,0.005
"9737",164,325,"NA",30,151,0.005,0,2,0.005
"9738",164,325,"NA",30,196,0.005,0,1,0.005
"9739",164,325,"NA",30,179,0.005,0,2,0.005
"9740",164,325,"NA",30,62,0.005,0,0,0.005
"9741",164,325,"NA",30,159,0.005,0,1,0.005
"9742",164,325,"NA",30,64,0.005,0,0,0.005
"9743",164,325,"NA",30,67,0.005,0,1,0.005
"9744",164,325,"NA",30,149,0.005,0,0,0.005
"9745",164,325,"NA",30,168,0.005,0,0,0.005
"9746",164,325,"NA",30,109,0.005,0,3,0.005
"9747",164,325,"NA",30,88,0.005,0,2,0.005
"9748",164,325,"NA",30,411,0.005,0,4,0.005
"9749",164,325,"NA",30,891,0.005,0,4,0.005
"9750",164,325,"NA",30,643,0.005,0,5,0.005
"9751",164,326,"NA",30,27,0.005,0,0,0.005
"9752",164,326,"NA",30,12,0.005,0,0,0.005
"9753",164,326,"NA",30,16,0.005,0,1,0.005
"9754",164,326,"NA",30,20,0.005,0,0,0.005
"9755",164,326,"NA",30,35,0.005,0,0,0.005
"9756",164,326,"NA",30,27,0.005,0,0,0.005
"9757",164,326,"NA",30,41,0.005,0,1,0.005
"9758",164,326,"NA",30,47,0.005,0,1,0.005
"9759",164,326,"NA",30,5,0.005,0,0,0.005
"9760",164,326,"NA",30,15,0.005,0,0,0.005
"9761",164,326,"NA",30,6,0.005,0,0,0.005
"9762",164,326,"NA",30,42,0.005,0,0,0.005
"9763",164,326,"NA",30,15,0.005,0,0,0.005
"9764",164,326,"NA",30,32,0.005,0,0,0.005
"9765",164,326,"NA",30,29,0.005,0,1,0.005
"9766",164,326,"NA",30,61,0.005,0,1,0.005
"9767",164,326,"NA",30,177,0.005,0,0,0.005
"9768",164,326,"NA",30,179,0.005,0,3,0.005
"9769",164,326,"NA",30,72,0.005,0,1,0.005
"9770",164,326,"NA",30,69,0.005,0,1,0.005
"9771",164,326,"NA",30,114,0.005,0,1,0.005
"9772",164,326,"NA",30,60,0.005,0,0,0.005
"9773",164,326,"NA",30,76,0.005,0,0,0.005
"9774",164,326,"NA",30,163,0.005,0,1,0.005
"9775",164,326,"NA",30,166,0.005,0,3,0.005
"9776",164,326,"NA",30,80,0.005,0,1,0.005
"9777",164,326,"NA",30,126,0.005,0,0,0.005
"9778",164,326,"NA",30,663,0.005,0,3,0.005
"9779",164,326,"NA",30,858,0.005,0,6,0.005
"9780",164,326,"NA",30,202,0.005,0,0,0.005
"9781",164,327,"NA",30,14,0.005,0,0,0.005
"9782",164,327,"NA",30,43,0.005,0,0,0.005
"9783",164,327,"NA",30,10,0.005,0,1,0.005
"9784",164,327,"NA",30,8,0.005,0,0,0.005
"9785",164,327,"NA",30,6,0.005,0,0,0.005
"9786",164,327,"NA",30,19,0.005,0,0,0.005
"9787",164,327,"NA",30,37,0.005,0,0,0.005
"9788",164,327,"NA",30,21,0.005,0,0,0.005
"9789",164,327,"NA",30,49,0.005,0,1,0.005
"9790",164,327,"NA",30,50,0.005,0,0,0.005
"9791",164,327,"NA",30,24,0.005,0,0,0.005
"9792",164,327,"NA",30,7,0.005,0,0,0.005
"9793",164,327,"NA",30,33,0.005,0,1,0.005
"9794",164,327,"NA",30,26,0.005,0,0,0.005
"9795",164,327,"NA",30,45,0.005,0,0,0.005
"9796",164,327,"NA",30,132,0.005,0,1,0.005
"9797",164,327,"NA",30,151,0.005,0,1,0.005
"9798",164,327,"NA",30,98,0.005,0,0,0.005
"9799",164,327,"NA",30,165,0.005,0,0,0.005
"9800",164,327,"NA",30,194,0.005,0,0,0.005
"9801",164,327,"NA",30,105,0.005,0,0,0.005
"9802",164,327,"NA",30,71,0.005,0,0,0.005
"9803",164,327,"NA",30,160,0.005,0,3,0.005
"9804",164,327,"NA",30,120,0.005,0,1,0.005
"9805",164,327,"NA",30,110,0.005,0,0,0.005
"9806",164,327,"NA",30,130,0.005,0,1,0.005
"9807",164,327,"NA",30,129,0.005,0,0,0.005
"9808",164,327,"NA",30,550,0.005,0,3,0.005
"9809",164,327,"NA",30,392,0.005,0,1,0.005
"9810",164,327,"NA",30,261,0.005,0,2,0.005
"9811",164,328,"NA",30,25,0.005,0,0,0.005
"9812",164,328,"NA",30,34,0.005,0,0,0.005
"9813",164,328,"NA",30,35,0.005,0,1,0.005
"9814",164,328,"NA",30,10,0.005,0,0,0.005
"9815",164,328,"NA",30,12,0.005,0,0,0.005
"9816",164,328,"NA",30,8,0.005,0,0,0.005
"9817",164,328,"NA",30,7,0.005,0,0,0.005
"9818",164,328,"NA",30,35,0.005,0,1,0.005
"9819",164,328,"NA",30,31,0.005,0,0,0.005
"9820",164,328,"NA",30,31,0.005,0,0,0.005
"9821",164,328,"NA",30,14,0.005,0,0,0.005
"9822",164,328,"NA",30,47,0.005,0,0,0.005
"9823",164,328,"NA",30,47,0.005,0,0,0.005
"9824",164,328,"NA",30,21,0.005,0,0,0.005
"9825",164,328,"NA",30,13,0.005,0,0,0.005
"9826",164,328,"NA",30,188,0.005,0,2,0.005
"9827",164,328,"NA",30,109,0.005,0,0,0.005
"9828",164,328,"NA",30,114,0.005,0,1,0.005
"9829",164,328,"NA",30,167,0.005,0,0,0.005
"9830",164,328,"NA",30,89,0.005,0,0,0.005
"9831",164,328,"NA",30,188,0.005,0,1,0.005
"9832",164,328,"NA",30,168,0.005,0,2,0.005
"9833",164,328,"NA",30,126,0.005,0,0,0.005
"9834",164,328,"NA",30,94,0.005,0,0,0.005
"9835",164,328,"NA",30,114,0.005,0,1,0.005
"9836",164,328,"NA",30,119,0.005,0,0,0.005
"9837",164,328,"NA",30,154,0.005,0,0,0.005
"9838",164,328,"NA",30,656,0.005,0,3,0.005
"9839",164,328,"NA",30,829,0.005,0,6,0.005
"9840",164,328,"NA",30,710,0.005,0,1,0.005
"9841",164,329,"NA",30,27,0.005,0,0,0.005
"9842",164,329,"NA",30,7,0.005,0,0,0.005
"9843",164,329,"NA",30,31,0.005,0,0,0.005
"9844",164,329,"NA",30,16,0.005,0,0,0.005
"9845",164,329,"NA",30,37,0.005,0,0,0.005
"9846",164,329,"NA",30,41,0.005,0,0,0.005
"9847",164,329,"NA",30,5,0.005,0,0,0.005
"9848",164,329,"NA",30,10,0.005,0,1,0.005
"9849",164,329,"NA",30,24,0.005,0,0,0.005
"9850",164,329,"NA",30,12,0.005,0,0,0.005
"9851",164,329,"NA",30,11,0.005,0,0,0.005
"9852",164,329,"NA",30,48,0.005,0,0,0.005
"9853",164,329,"NA",30,12,0.005,0,0,0.005
"9854",164,329,"NA",30,50,0.005,0,0,0.005
"9855",164,329,"NA",30,6,0.005,0,0,0.005
"9856",164,329,"NA",30,159,0.005,0,1,0.005
"9857",164,329,"NA",30,180,0.005,0,1,0.005
"9858",164,329,"NA",30,132,0.005,0,0,0.005
"9859",164,329,"NA",30,88,0.005,0,0,0.005
"9860",164,329,"NA",30,185,0.005,0,1,0.005
"9861",164,329,"NA",30,134,0.005,0,0,0.005
"9862",164,329,"NA",30,75,0.005,0,0,0.005
"9863",164,329,"NA",30,170,0.005,0,2,0.005
"9864",164,329,"NA",30,83,0.005,0,1,0.005
"9865",164,329,"NA",30,89,0.005,0,0,0.005
"9866",164,329,"NA",30,88,0.005,0,0,0.005
"9867",164,329,"NA",30,65,0.005,0,1,0.005
"9868",164,329,"NA",30,943,0.005,0,2,0.005
"9869",164,329,"NA",30,810,0.005,0,5,0.005
"9870",164,329,"NA",30,656,0.005,0,2,0.005
"9871",164,330,"NA",30,48,0.005,0,0,0.005
"9872",164,330,"NA",30,19,0.005,0,0,0.005
"9873",164,330,"NA",30,34,0.005,0,0,0.005
"9874",164,330,"NA",30,37,0.005,0,0,0.005
"9875",164,330,"NA",30,10,0.005,0,0,0.005
"9876",164,330,"NA",30,40,0.005,0,0,0.005
"9877",164,330,"NA",30,25,0.005,0,1,0.005
"9878",164,330,"NA",30,12,0.005,0,0,0.005
"9879",164,330,"NA",30,34,0.005,0,0,0.005
"9880",164,330,"NA",30,43,0.005,0,1,0.005
"9881",164,330,"NA",30,22,0.005,0,0,0.005
"9882",164,330,"NA",30,26,0.005,0,0,0.005
"9883",164,330,"NA",30,25,0.005,0,0,0.005
"9884",164,330,"NA",30,14,0.005,0,0,0.005
"9885",164,330,"NA",30,21,0.005,0,0,0.005
"9886",164,330,"NA",30,200,0.005,0,0,0.005
"9887",164,330,"NA",30,79,0.005,0,0,0.005
"9888",164,330,"NA",30,200,0.005,0,1,0.005
"9889",164,330,"NA",30,78,0.005,0,1,0.005
"9890",164,330,"NA",30,147,0.005,0,0,0.005
"9891",164,330,"NA",30,130,0.005,0,2,0.005
"9892",164,330,"NA",30,137,0.005,0,3,0.005
"9893",164,330,"NA",30,69,0.005,0,0,0.005
"9894",164,330,"NA",30,191,0.005,0,1,0.005
"9895",164,330,"NA",30,144,0.005,0,0,0.005
"9896",164,330,"NA",30,109,0.005,0,0,0.005
"9897",164,330,"NA",30,199,0.005,0,2,0.005
"9898",164,330,"NA",30,673,0.005,0,3,0.005
"9899",164,330,"NA",30,585,0.005,0,3,0.005
"9900",164,330,"NA",30,870,0.005,0,5,0.005
"9901",164,331,"NA",30,43,0.005,0,0,0.005
"9902",164,331,"NA",30,36,0.005,0,0,0.005
"9903",164,331,"NA",30,37,0.005,0,1,0.005
"9904",164,331,"NA",30,50,0.005,0,0,0.005
"9905",164,331,"NA",30,44,0.005,0,0,0.005
"9906",164,331,"NA",30,31,0.005,0,0,0.005
"9907",164,331,"NA",30,24,0.005,0,1,0.005
"9908",164,331,"NA",30,50,0.005,0,0,0.005
"9909",164,331,"NA",30,28,0.005,0,0,0.005
"9910",164,331,"NA",30,29,0.005,0,0,0.005
"9911",164,331,"NA",30,21,0.005,0,0,0.005
"9912",164,331,"NA",30,7,0.005,0,0,0.005
"9913",164,331,"NA",30,36,0.005,0,0,0.005
"9914",164,331,"NA",30,50,0.005,0,0,0.005
"9915",164,331,"NA",30,9,0.005,0,0,0.005
"9916",164,331,"NA",30,122,0.005,0,0,0.005
"9917",164,331,"NA",30,173,0.005,0,0,0.005
"9918",164,331,"NA",30,59,0.005,0,0,0.005
"9919",164,331,"NA",30,146,0.005,0,0,0.005
"9920",164,331,"NA",30,156,0.005,0,0,0.005
"9921",164,331,"NA",30,141,0.005,0,1,0.005
"9922",164,331,"NA",30,99,0.005,0,2,0.005
"9923",164,331,"NA",30,197,0.005,0,1,0.005
"9924",164,331,"NA",30,74,0.005,0,1,0.005
"9925",164,331,"NA",30,167,0.005,0,1,0.005
"9926",164,331,"NA",30,158,0.005,0,1,0.005
"9927",164,331,"NA",30,152,0.005,0,0,0.005
"9928",164,331,"NA",30,667,0.005,0,2,0.005
"9929",164,331,"NA",30,885,0.005,0,4,0.005
"9930",164,331,"NA",30,654,0.005,0,2,0.005
"9931",164,332,"NA",30,45,0.005,0,0,0.005
"9932",164,332,"NA",30,32,0.005,0,0,0.005
"9933",164,332,"NA",30,18,0.005,0,1,0.005
"9934",164,332,"NA",30,22,0.005,0,0,0.005
"9935",164,332,"NA",30,20,0.005,0,0,0.005
"9936",164,332,"NA",30,48,0.005,0,0,0.005
"9937",164,332,"NA",30,27,0.005,0,0,0.005
"9938",164,332,"NA",30,49,0.005,0,0,0.005
"9939",164,332,"NA",30,31,0.005,0,0,0.005
"9940",164,332,"NA",30,32,0.005,0,0,0.005
"9941",164,332,"NA",30,48,0.005,0,0,0.005
"9942",164,332,"NA",30,17,0.005,0,0,0.005
"9943",164,332,"NA",30,44,0.005,0,0,0.005
"9944",164,332,"NA",30,11,0.005,0,0,0.005
"9945",164,332,"NA",30,19,0.005,0,1,0.005
"9946",164,332,"NA",30,178,0.005,0,1,0.005
"9947",164,332,"NA",30,52,0.005,0,0,0.005
"9948",164,332,"NA",30,168,0.005,0,1,0.005
"9949",164,332,"NA",30,142,0.005,0,1,0.005
"9950",164,332,"NA",30,124,0.005,0,0,0.005
"9951",164,332,"NA",30,173,0.005,0,0,0.005
"9952",164,332,"NA",30,88,0.005,0,0,0.005
"9953",164,332,"NA",30,61,0.005,0,0,0.005
"9954",164,332,"NA",30,158,0.005,0,2,0.005
"9955",164,332,"NA",30,165,0.005,0,0,0.005
"9956",164,332,"NA",30,106,0.005,0,0,0.005
"9957",164,332,"NA",30,55,0.005,0,0,0.005
"9958",164,332,"NA",30,868,0.005,0,4,0.005
"9959",164,332,"NA",30,932,0.005,0,7,0.005
"9960",164,332,"NA",30,369,0.005,0,1,0.005
"9961",164,333,"NA",30,28,0.005,0,0,0.005
"9962",164,333,"NA",30,49,0.005,0,0,0.005
"9963",164,333,"NA",30,29,0.005,0,0,0.005
"9964",164,333,"NA",30,38,0.005,0,1,0.005
"9965",164,333,"NA",30,35,0.005,0,0,0.005
"9966",164,333,"NA",30,47,0.005,0,0,0.005
"9967",164,333,"NA",30,45,0.005,0,0,0.005
"9968",164,333,"NA",30,20,0.005,0,0,0.005
"9969",164,333,"NA",30,9,0.005,0,0,0.005
"9970",164,333,"NA",30,41,0.005,0,1,0.005
"9971",164,333,"NA",30,46,0.005,0,0,0.005
"9972",164,333,"NA",30,14,0.005,0,0,0.005
"9973",164,333,"NA",30,44,0.005,0,0,0.005
"9974",164,333,"NA",30,43,0.005,0,0,0.005
"9975",164,333,"NA",30,28,0.005,0,0,0.005
"9976",164,333,"NA",30,66,0.005,0,0,0.005
"9977",164,333,"NA",30,161,0.005,0,4,0.005
"9978",164,333,"NA",30,87,0.005,0,0,0.005
"9979",164,333,"NA",30,67,0.005,0,0,0.005
"9980",164,333,"NA",30,125,0.005,0,1,0.005
"9981",164,333,"NA",30,110,0.005,0,1,0.005
"9982",164,333,"NA",30,67,0.005,0,0,0.005
"9983",164,333,"NA",30,150,0.005,0,1,0.005
"9984",164,333,"NA",30,153,0.005,0,0,0.005
"9985",164,333,"NA",30,180,0.005,0,1,0.005
"9986",164,333,"NA",30,192,0.005,0,0,0.005
"9987",164,333,"NA",30,131,0.005,0,0,0.005
"9988",164,333,"NA",30,590,0.005,0,4,0.005
"9989",164,333,"NA",30,505,0.005,0,5,0.005
"9990",164,333,"NA",30,407,0.005,0,0,0.005
"9991",164,334,"NA",30,42,0.005,0,1,0.005
"9992",164,334,"NA",30,22,0.005,0,0,0.005
"9993",164,334,"NA",30,38,0.005,0,0,0.005
"9994",164,334,"NA",30,32,0.005,0,0,0.005
"9995",164,334,"NA",30,6,0.005,0,0,0.005
"9996",164,334,"NA",30,9,0.005,0,0,0.005
"9997",164,334,"NA",30,39,0.005,0,0,0.005
"9998",164,334,"NA",30,17,0.005,0,0,0.005
"9999",164,334,"NA",30,18,0.005,0,0,0.005
"10000",164,334,"NA",30,6,0.005,0,0,0.005
"10001",164,334,"NA",30,12,0.005,0,0,0.005
"10002",164,334,"NA",30,19,0.005,0,0,0.005
"10003",164,334,"NA",30,38,0.005,0,0,0.005
"10004",164,334,"NA",30,13,0.005,0,0,0.005
"10005",164,334,"NA",30,16,0.005,0,0,0.005
"10006",164,334,"NA",30,180,0.005,0,0,0.005
"10007",164,334,"NA",30,167,0.005,0,0,0.005
"10008",164,334,"NA",30,162,0.005,0,1,0.005
"10009",164,334,"NA",30,138,0.005,0,2,0.005
"10010",164,334,"NA",30,57,0.005,0,3,0.005
"10011",164,334,"NA",30,97,0.005,0,0,0.005
"10012",164,334,"NA",30,163,0.005,0,0,0.005
"10013",164,334,"NA",30,100,0.005,0,1,0.005
"10014",164,334,"NA",30,91,0.005,0,1,0.005
"10015",164,334,"NA",30,122,0.005,0,0,0.005
"10016",164,334,"NA",30,153,0.005,0,0,0.005
"10017",164,334,"NA",30,85,0.005,0,0,0.005
"10018",164,334,"NA",30,655,0.005,0,5,0.005
"10019",164,334,"NA",30,846,0.005,0,9,0.005
"10020",164,334,"NA",30,741,0.005,0,5,0.005
"10021",164,335,"NA",30,31,0.005,0,0,0.005
"10022",164,335,"NA",30,46,0.005,0,0,0.005
"10023",164,335,"NA",30,32,0.005,0,0,0.005
"10024",164,335,"NA",30,18,0.005,0,0,0.005
"10025",164,335,"NA",30,28,0.005,0,0,0.005
"10026",164,335,"NA",30,35,0.005,0,0,0.005
"10027",164,335,"NA",30,32,0.005,0,0,0.005
"10028",164,335,"NA",30,28,0.005,0,0,0.005
"10029",164,335,"NA",30,19,0.005,0,0,0.005
"10030",164,335,"NA",30,46,0.005,0,0,0.005
"10031",164,335,"NA",30,38,0.005,0,0,0.005
"10032",164,335,"NA",30,10,0.005,0,0,0.005
"10033",164,335,"NA",30,12,0.005,0,0,0.005
"10034",164,335,"NA",30,25,0.005,0,0,0.005
"10035",164,335,"NA",30,28,0.005,0,0,0.005
"10036",164,335,"NA",30,63,0.005,0,0,0.005
"10037",164,335,"NA",30,130,0.005,0,0,0.005
"10038",164,335,"NA",30,199,0.005,0,0,0.005
"10039",164,335,"NA",30,103,0.005,0,1,0.005
"10040",164,335,"NA",30,53,0.005,0,1,0.005
"10041",164,335,"NA",30,117,0.005,0,0,0.005
"10042",164,335,"NA",30,134,0.005,0,0,0.005
"10043",164,335,"NA",30,134,0.005,0,0,0.005
"10044",164,335,"NA",30,196,0.005,0,0,0.005
"10045",164,335,"NA",30,68,0.005,0,0,0.005
"10046",164,335,"NA",30,102,0.005,0,0,0.005
"10047",164,335,"NA",30,79,0.005,0,0,0.005
"10048",164,335,"NA",30,960,0.005,0,6,0.005
"10049",164,335,"NA",30,927,0.005,0,6,0.005
"10050",164,335,"NA",30,675,0.005,0,3,0.005
"10051",164,336,"NA",30,47,0.005,0,1,0.005
"10052",164,336,"NA",30,47,0.005,0,1,0.005
"10053",164,336,"NA",30,26,0.005,0,0,0.005
"10054",164,336,"NA",30,48,0.005,0,0,0.005
"10055",164,336,"NA",30,45,0.005,0,0,0.005
"10056",164,336,"NA",30,41,0.005,0,0,0.005
"10057",164,336,"NA",30,32,0.005,0,0,0.005
"10058",164,336,"NA",30,14,0.005,0,0,0.005
"10059",164,336,"NA",30,36,0.005,0,0,0.005
"10060",164,336,"NA",30,45,0.005,0,1,0.005
"10061",164,336,"NA",30,22,0.005,0,0,0.005
"10062",164,336,"NA",30,18,0.005,0,0,0.005
"10063",164,336,"NA",30,20,0.005,0,0,0.005
"10064",164,336,"NA",30,24,0.005,0,0,0.005
"10065",164,336,"NA",30,11,0.005,0,0,0.005
"10066",164,336,"NA",30,75,0.005,0,0,0.005
"10067",164,336,"NA",30,103,0.005,0,0,0.005
"10068",164,336,"NA",30,169,0.005,0,1,0.005
"10069",164,336,"NA",30,107,0.005,0,1,0.005
"10070",164,336,"NA",30,194,0.005,0,2,0.005
"10071",164,336,"NA",30,167,0.005,0,1,0.005
"10072",164,336,"NA",30,93,0.005,0,0,0.005
"10073",164,336,"NA",30,118,0.005,0,1,0.005
"10074",164,336,"NA",30,128,0.005,0,2,0.005
"10075",164,336,"NA",30,164,0.005,0,1,0.005
"10076",164,336,"NA",30,170,0.005,0,1,0.005
"10077",164,336,"NA",30,153,0.005,0,2,0.005
"10078",164,336,"NA",30,437,0.005,0,0,0.005
"10079",164,336,"NA",30,711,0.005,0,5,0.005
"10080",164,336,"NA",30,613,0.005,0,3,0.005
"10081",164,337,"NA",30,49,0.005,0,0,0.005
"10082",164,337,"NA",30,11,0.005,0,0,0.005
"10083",164,337,"NA",30,21,0.005,0,0,0.005
"10084",164,337,"NA",30,45,0.005,0,1,0.005
"10085",164,337,"NA",30,27,0.005,0,0,0.005
"10086",164,337,"NA",30,39,0.005,0,0,0.005
"10087",164,337,"NA",30,24,0.005,0,0,0.005
"10088",164,337,"NA",30,5,0.005,0,0,0.005
"10089",164,337,"NA",30,32,0.005,0,0,0.005
"10090",164,337,"NA",30,38,0.005,0,0,0.005
"10091",164,337,"NA",30,44,0.005,0,1,0.005
"10092",164,337,"NA",30,25,0.005,0,0,0.005
"10093",164,337,"NA",30,29,0.005,0,0,0.005
"10094",164,337,"NA",30,48,0.005,0,1,0.005
"10095",164,337,"NA",30,11,0.005,0,0,0.005
"10096",164,337,"NA",30,83,0.005,0,0,0.005
"10097",164,337,"NA",30,177,0.005,0,2,0.005
"10098",164,337,"NA",30,189,0.005,0,1,0.005
"10099",164,337,"NA",30,128,0.005,0,0,0.005
"10100",164,337,"NA",30,74,0.005,0,0,0.005
"10101",164,337,"NA",30,172,0.005,0,0,0.005
"10102",164,337,"NA",30,69,0.005,0,1,0.005
"10103",164,337,"NA",30,128,0.005,0,3,0.005
"10104",164,337,"NA",30,123,0.005,0,1,0.005
"10105",164,337,"NA",30,84,0.005,0,0,0.005
"10106",164,337,"NA",30,156,0.005,0,0,0.005
"10107",164,337,"NA",30,68,0.005,0,0,0.005
"10108",164,337,"NA",30,970,0.005,0,5,0.005
"10109",164,337,"NA",30,801,0.005,0,3,0.005
"10110",164,337,"NA",30,591,0.005,0,4,0.005
"10111",164,338,"NA",30,11,0.005,0,0,0.005
"10112",164,338,"NA",30,43,0.005,0,0,0.005
"10113",164,338,"NA",30,32,0.005,0,1,0.005
"10114",164,338,"NA",30,14,0.005,0,0,0.005
"10115",164,338,"NA",30,34,0.005,0,0,0.005
"10116",164,338,"NA",30,10,0.005,0,0,0.005
"10117",164,338,"NA",30,5,0.005,0,0,0.005
"10118",164,338,"NA",30,22,0.005,0,0,0.005
"10119",164,338,"NA",30,23,0.005,0,0,0.005
"10120",164,338,"NA",30,40,0.005,0,0,0.005
"10121",164,338,"NA",30,25,0.005,0,0,0.005
"10122",164,338,"NA",30,35,0.005,0,0,0.005
"10123",164,338,"NA",30,42,0.005,0,0,0.005
"10124",164,338,"NA",30,20,0.005,0,0,0.005
"10125",164,338,"NA",30,33,0.005,0,0,0.005
"10126",164,338,"NA",30,150,0.005,0,1,0.005
"10127",164,338,"NA",30,100,0.005,0,1,0.005
"10128",164,338,"NA",30,160,0.005,0,2,0.005
"10129",164,338,"NA",30,196,0.005,0,1,0.005
"10130",164,338,"NA",30,165,0.005,0,0,0.005
"10131",164,338,"NA",30,149,0.005,0,1,0.005
"10132",164,338,"NA",30,89,0.005,0,2,0.005
"10133",164,338,"NA",30,200,0.005,0,1,0.005
"10134",164,338,"NA",30,149,0.005,0,1,0.005
"10135",164,338,"NA",30,71,0.005,0,0,0.005
"10136",164,338,"NA",30,56,0.005,0,0,0.005
"10137",164,338,"NA",30,68,0.005,0,0,0.005
"10138",164,338,"NA",30,458,0.005,0,2,0.005
"10139",164,338,"NA",30,770,0.005,0,7,0.005
