"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2029",764,68,"unif",30,176,0.5,0.5,100,0.593457643961319
"2030",764,68,"unif",30,172,0.5,0.5,82,0.492808497911839
"2031",764,68,"unif",30,168,0.5,0.5,100,0.53995770356976
"2032",764,68,"unif",30,109,0.5,0.5,26,0.298580265615158
"2033",764,68,"unif",30,135,0.5,0.5,75,0.519484604601445
"2034",764,68,"unif",30,69,0.5,0.5,37,0.640069431900113
"2035",764,68,"unif",30,165,0.5,0.5,61,0.370718575153815
"2036",764,68,"unif",30,170,0.5,0.5,113,0.655294223110542
"2037",764,68,"unif",30,153,0.5,0.5,106,0.656052704318822
"2038",764,68,"unif",30,129,0.5,0.5,45,0.373166762420787
"2039",764,68,"unif",30,85,0.5,0.5,27,0.302410564034719
"2040",764,68,"unif",30,166,0.5,0.5,57,0.30064600629609
"2041",764,69,"unif",30,179,0.5,0.5,98,0.544848662227929
"2042",764,69,"unif",30,190,0.5,0.5,72,0.390686155315479
"2043",764,69,"unif",30,85,0.5,0.5,46,0.582159034220702
"2044",764,69,"unif",30,125,0.5,0.5,56,0.487398286631317
"2045",764,69,"unif",30,51,0.5,0.5,18,0.452764128937173
"2046",764,69,"unif",30,84,0.5,0.5,46,0.541787633920283
"2047",764,69,"unif",30,168,0.5,0.5,101,0.554920045547483
"2048",764,69,"unif",30,164,0.5,0.5,59,0.367532121317187
"2049",764,69,"unif",30,83,0.5,0.5,46,0.557244332167194
"2050",764,69,"unif",30,104,0.5,0.5,70,0.66068810741948
"2051",764,69,"unif",30,150,0.5,0.5,68,0.395959933487786
"2052",764,69,"unif",30,72,0.5,0.5,28,0.331147360089633
"2053",764,69,"unif",30,196,0.5,0.5,58,0.284943399120268
"2054",764,69,"unif",30,94,0.5,0.5,23,0.309059306528848
"2055",764,69,"unif",30,198,0.5,0.5,97,0.473686172037653
"2056",764,69,"unif",30,143,0.5,0.5,58,0.382149470223551
"2057",764,69,"unif",30,141,0.5,0.5,83,0.608020386374414
"2058",764,69,"unif",30,170,0.5,0.5,85,0.492792899858922
"2059",764,69,"unif",30,184,0.5,0.5,76,0.457670640985608
"2060",764,69,"unif",30,131,0.5,0.5,90,0.544312610197911
"2061",764,69,"unif",30,157,0.5,0.5,45,0.299958990875008
"2062",764,69,"unif",30,131,0.5,0.5,74,0.594848074062021
"2063",764,69,"unif",30,93,0.5,0.5,42,0.332856576064753
"2064",764,69,"unif",30,76,0.5,0.5,41,0.497409309436155
"2065",764,69,"unif",30,169,0.5,0.5,73,0.457214311284172
"2066",764,69,"unif",30,70,0.5,0.5,39,0.51887837373399
"2067",764,69,"unif",30,196,0.5,0.5,125,0.651958878411348
"2068",764,69,"unif",30,71,0.5,0.5,27,0.422081273689905
"2069",764,69,"unif",30,66,0.5,0.5,23,0.357002924850933
"2070",764,69,"unif",30,180,0.5,0.5,43,0.301636247547294
"2071",764,70,"unif",30,79,0.5,0.5,44,0.473244976724272
"2072",764,70,"unif",30,164,0.5,0.5,99,0.605530607895527
"2073",764,70,"unif",30,172,0.5,0.5,64,0.351699241051205
"2074",764,70,"unif",30,93,0.5,0.5,62,0.516189154840782
"2075",764,70,"unif",30,130,0.5,0.5,40,0.365687135922868
"2076",764,70,"unif",30,133,0.5,0.5,40,0.314919506724956
"2077",764,70,"unif",30,146,0.5,0.5,75,0.524805977533214
"2078",764,70,"unif",30,88,0.5,0.5,25,0.295524424425824
"2079",764,70,"unif",30,144,0.5,0.5,48,0.300752551520962
"2080",764,70,"unif",30,184,0.5,0.5,112,0.58818552727997
"2081",764,70,"unif",30,122,0.5,0.5,68,0.497937278332827
"2082",764,70,"unif",30,127,0.5,0.5,51,0.432685580335054
"2083",764,70,"unif",30,122,0.5,0.5,50,0.455808759599379
"2084",764,70,"unif",30,200,0.5,0.5,55,0.317567992574395
"2085",764,70,"unif",30,165,0.5,0.5,77,0.423911649557936
"2086",764,70,"unif",30,112,0.5,0.5,51,0.45952375094973
"2087",764,70,"unif",30,130,0.5,0.5,46,0.362674801700981
"2088",764,70,"unif",30,54,0.5,0.5,17,0.300973354898059
"2089",764,70,"unif",30,155,0.5,0.5,94,0.65187399860513
"2090",764,70,"unif",30,134,0.5,0.5,90,0.67315234410635
"2091",764,70,"unif",30,140,0.5,0.5,81,0.576910785945805
"2092",764,70,"unif",30,171,0.5,0.5,95,0.57683031755939
"2093",764,70,"unif",30,118,0.5,0.5,80,0.604124272043461
"2094",764,70,"unif",30,159,0.5,0.5,119,0.68094605621352
"2095",764,70,"unif",30,114,0.5,0.5,55,0.460254063736336
"2096",764,70,"unif",30,199,0.5,0.5,114,0.473889019314987
"2097",764,70,"unif",30,92,0.5,0.5,33,0.357885896596255
"2098",764,70,"unif",30,176,0.5,0.5,89,0.48950422016982
"2099",764,70,"unif",30,175,0.5,0.5,76,0.42070841345281
"2100",764,70,"unif",30,68,0.5,0.5,43,0.605067449849364
"2101",764,71,"unif",30,193,0.5,0.5,117,0.507344765857815
"2102",764,71,"unif",30,79,0.5,0.5,38,0.436600076825283
"2103",764,71,"unif",30,112,0.5,0.5,54,0.458722591704746
"2104",764,71,"unif",30,143,0.5,0.5,86,0.63882928083364
"2105",764,71,"unif",30,88,0.5,0.5,25,0.313830467857838
"2106",764,71,"unif",30,159,0.5,0.5,58,0.397958188196785
"2107",764,71,"unif",30,165,0.5,0.5,88,0.567857673774338
"2108",764,71,"unif",30,66,0.5,0.5,16,0.29963426406141
"2109",764,71,"unif",30,100,0.5,0.5,70,0.709765620025254
"2110",764,71,"unif",30,130,0.5,0.5,63,0.471971867847292
"2111",764,71,"unif",30,180,0.5,0.5,60,0.349963547886863
"2112",764,71,"unif",30,106,0.5,0.5,62,0.549695013785803
"2113",764,71,"unif",30,114,0.5,0.5,39,0.360845728611237
"2114",764,71,"unif",30,84,0.5,0.5,21,0.289123188230916
"2115",764,71,"unif",30,185,0.5,0.5,50,0.295794659578568
"2116",764,71,"unif",30,132,0.5,0.5,83,0.687490028092233
"2117",764,71,"unif",30,176,0.5,0.5,78,0.450783444999149
"2118",764,71,"unif",30,117,0.5,0.5,28,0.303644235992186
"2119",764,71,"unif",30,87,0.5,0.5,59,0.662577410867094
"2120",764,71,"unif",30,164,0.5,0.5,115,0.681382016519741
"2121",764,71,"unif",30,65,0.5,0.5,40,0.673760473993446
"2122",764,71,"unif",30,133,0.5,0.5,49,0.317502699810853
"2123",764,71,"unif",30,155,0.5,0.5,98,0.620949934391662
"2124",764,71,"unif",30,93,0.5,0.5,63,0.662357895649583
"2125",764,71,"unif",30,119,0.5,0.5,67,0.579658876867533
"2126",764,71,"unif",30,141,0.5,0.5,63,0.420697354355258
"2127",764,71,"unif",30,78,0.5,0.5,34,0.486124310310879
"2128",764,71,"unif",30,183,0.5,0.5,63,0.37756320460897
"2129",764,71,"unif",30,180,0.5,0.5,79,0.43166874060982
"2130",764,71,"unif",30,175,0.5,0.5,60,0.319763903913763
"2131",764,72,"unif",30,114,0.5,0.5,68,0.603165655780526
"2132",764,72,"unif",30,122,0.5,0.5,51,0.471248185599268
"2133",764,72,"unif",30,140,0.5,0.5,84,0.562674982004509
"2134",764,72,"unif",30,166,0.5,0.5,111,0.643596133678643
"2135",764,72,"unif",30,89,0.5,0.5,43,0.501731436097855
"2136",764,72,"unif",30,75,0.5,0.5,35,0.380217227014079
"2137",764,72,"unif",30,106,0.5,0.5,41,0.44700950227602
"2138",764,72,"unif",30,157,0.5,0.5,70,0.501066371916232
"2139",764,72,"unif",30,126,0.5,0.5,49,0.449419307387946
"2140",764,72,"unif",30,72,0.5,0.5,56,0.679929101857508
"2141",764,72,"unif",30,196,0.5,0.5,124,0.658337620660132
"2142",764,72,"unif",30,129,0.5,0.5,77,0.644380849103256
"2143",764,72,"unif",30,110,0.5,0.5,77,0.653825082496989
"2144",764,72,"unif",30,140,0.5,0.5,80,0.608806431798341
"2145",764,72,"unif",30,57,0.5,0.5,25,0.298270541016397
"2146",764,72,"unif",30,110,0.5,0.5,68,0.618284757716218
"2147",764,72,"unif",30,128,0.5,0.5,61,0.471179375777956
"2148",764,72,"unif",30,196,0.5,0.5,72,0.35963925086506
"2149",764,72,"unif",30,184,0.5,0.5,61,0.329936332197223
"2150",764,72,"unif",30,166,0.5,0.5,92,0.577356679407162
"2151",764,72,"unif",30,80,0.5,0.5,47,0.609865835332776
"2152",764,72,"unif",30,129,0.5,0.5,75,0.489088312285054
"2153",764,72,"unif",30,144,0.5,0.5,100,0.700748537607831
"2154",764,72,"unif",30,109,0.5,0.5,29,0.311531688048073
"2155",764,72,"unif",30,192,0.5,0.5,95,0.468198256010894
"2156",764,72,"unif",30,154,0.5,0.5,70,0.554752724132699
"2157",764,72,"unif",30,95,0.5,0.5,35,0.454253063372405
"2158",764,72,"unif",30,150,0.5,0.5,89,0.584786300874725
"2159",764,72,"unif",30,119,0.5,0.5,61,0.525632426828097
"2160",764,72,"unif",30,128,0.5,0.5,58,0.51853087844515
"2161",764,73,"unif",30,168,0.5,0.5,67,0.361069856180073
"2162",764,73,"unif",30,92,0.5,0.5,46,0.490356625522446
"2163",764,73,"unif",30,132,0.5,0.5,88,0.702526840050574
"2164",764,73,"unif",30,80,0.5,0.5,53,0.596642397491817
"2165",764,73,"unif",30,194,0.5,0.5,114,0.602927376401963
"2166",764,73,"unif",30,194,0.5,0.5,78,0.396536747093246
"2167",764,73,"unif",30,59,0.5,0.5,34,0.583718942649874
"2168",764,73,"unif",30,144,0.5,0.5,81,0.566467383206615
"2169",764,73,"unif",30,129,0.5,0.5,58,0.40955695464691
"2170",764,73,"unif",30,134,0.5,0.5,77,0.527207137246315
"2171",764,73,"unif",30,76,0.5,0.5,59,0.706539383158771
"2172",764,73,"unif",30,142,0.5,0.5,85,0.578394098129534
"2173",764,73,"unif",30,82,0.5,0.5,37,0.497419631146276
"2174",764,73,"unif",30,115,0.5,0.5,69,0.66307714107151
"2175",764,73,"unif",30,137,0.5,0.5,47,0.413251924123848
"2176",764,73,"unif",30,127,0.5,0.5,72,0.580942417145299
"2177",764,73,"unif",30,150,0.5,0.5,90,0.676876476076616
"2178",764,73,"unif",30,185,0.5,0.5,89,0.450023588826447
"2179",764,73,"unif",30,77,0.5,0.5,32,0.379511046072996
"2180",764,73,"unif",30,163,0.5,0.5,107,0.633379752103677
"2181",764,73,"unif",30,178,0.5,0.5,119,0.663019068333057
"2182",764,73,"unif",30,124,0.5,0.5,51,0.376917182142076
"2183",764,73,"unif",30,96,0.5,0.5,34,0.39290331901959
"2184",764,73,"unif",30,154,0.5,0.5,73,0.448490169382275
"2185",764,73,"unif",30,164,0.5,0.5,66,0.338268921272315
"2186",764,73,"unif",30,187,0.5,0.5,111,0.601835897018364
"2187",764,73,"unif",30,144,0.5,0.5,47,0.285920780249984
"2188",764,73,"unif",30,57,0.5,0.5,34,0.506354043600945
"2189",764,73,"unif",30,159,0.5,0.5,50,0.344997377424625
"2190",764,73,"unif",30,72,0.5,0.5,29,0.46748768915712
"2191",764,74,"unif",30,195,0.5,0.5,74,0.39852880216247
"2192",764,74,"unif",30,128,0.5,0.5,83,0.65463568098666
"2193",764,74,"unif",30,69,0.5,0.5,35,0.560514223599593
"2194",764,74,"unif",30,70,0.5,0.5,35,0.559562575315182
"2195",764,74,"unif",30,154,0.5,0.5,69,0.483525319450366
"2196",764,74,"unif",30,181,0.5,0.5,76,0.425835730188983
"2197",764,74,"unif",30,177,0.5,0.5,94,0.513557803419304
"2198",764,74,"unif",30,80,0.5,0.5,29,0.360278161081976
"2199",764,74,"unif",30,125,0.5,0.5,69,0.527186715022139
"2200",764,74,"unif",30,157,0.5,0.5,46,0.287601900796116
"2201",764,74,"unif",30,200,0.5,0.5,93,0.454442985701874
"2202",764,74,"unif",30,73,0.5,0.5,24,0.426601207605002
"2203",764,74,"unif",30,105,0.5,0.5,53,0.485893481126329
"2204",764,74,"unif",30,64,0.5,0.5,28,0.309625159536553
"2205",764,74,"unif",30,135,0.5,0.5,70,0.410274820164301
"2206",764,74,"unif",30,169,0.5,0.5,62,0.432091840895372
"2207",764,74,"unif",30,55,0.5,0.5,18,0.35376132635121
"2208",764,74,"unif",30,175,0.5,0.5,69,0.418057494849923
"2209",764,74,"unif",30,100,0.5,0.5,62,0.646377592137775
"2210",764,74,"unif",30,60,0.5,0.5,34,0.655150715357697
"2211",764,74,"unif",30,90,0.5,0.5,43,0.463008123624822
"2212",764,74,"unif",30,60,0.5,0.5,27,0.358569823035452
"2213",764,74,"unif",30,106,0.5,0.5,66,0.61053719765397
"2214",764,74,"unif",30,82,0.5,0.5,34,0.42145985298415
"2215",764,74,"unif",30,188,0.5,0.5,119,0.617060883816928
"2216",764,74,"unif",30,75,0.5,0.5,57,0.656660376489355
"2217",764,74,"unif",30,107,0.5,0.5,39,0.340448172132084
"2218",764,74,"unif",30,183,0.5,0.5,93,0.462279901816521
"2219",764,74,"unif",30,103,0.5,0.5,68,0.64839699909862
"2220",764,74,"unif",30,86,0.5,0.5,22,0.298930796250374
"2221",764,75,"unif",30,94,0.5,0.5,52,0.605900985584656
"2222",764,75,"unif",30,106,0.5,0.5,79,0.695775457036961
"2223",764,75,"unif",30,138,0.5,0.5,83,0.585128783562294
"2224",764,75,"unif",30,57,0.5,0.5,17,0.348265584782694
"2225",764,75,"unif",30,85,0.5,0.5,34,0.373866574548441
"2226",764,75,"unif",30,108,0.5,0.5,45,0.373271185615217
"2227",764,75,"unif",30,61,0.5,0.5,32,0.545693956036309
"2228",764,75,"unif",30,178,0.5,0.5,126,0.704156800688988
"2229",764,75,"unif",30,133,0.5,0.5,43,0.355421679772646
"2230",764,75,"unif",30,197,0.5,0.5,135,0.645182069444327
"2231",764,75,"unif",30,135,0.5,0.5,45,0.3118633882844
"2232",764,75,"unif",30,57,0.5,0.5,31,0.53462952104553
"2233",764,75,"unif",30,140,0.5,0.5,98,0.704798727802472
"2234",764,75,"unif",30,179,0.5,0.5,102,0.579035748193433
"2235",764,75,"unif",30,151,0.5,0.5,72,0.420026499555027
"2236",764,75,"unif",30,97,0.5,0.5,26,0.305669693582876
"2237",764,75,"unif",30,159,0.5,0.5,114,0.68782081914619
"2238",764,75,"unif",30,156,0.5,0.5,77,0.492825553902908
"2239",764,75,"unif",30,55,0.5,0.5,24,0.534176959742699
"2240",764,75,"unif",30,148,0.5,0.5,85,0.532091266249115
"2241",764,75,"unif",30,80,0.5,0.5,26,0.322824609400168
"2242",764,75,"unif",30,152,0.5,0.5,55,0.347203199638212
"2243",764,75,"unif",30,106,0.5,0.5,60,0.602226357172899
"2244",764,75,"unif",30,173,0.5,0.5,131,0.713502212169519
"2245",764,75,"unif",30,151,0.5,0.5,50,0.293291564673091
"2246",764,75,"unif",30,164,0.5,0.5,102,0.638247821405071
"2247",764,75,"unif",30,172,0.5,0.5,64,0.342668026483688
"2248",764,75,"unif",30,100,0.5,0.5,73,0.694475785577383
"2249",764,75,"unif",30,198,0.5,0.5,143,0.674601166238093
"2250",764,75,"unif",30,131,0.5,0.5,54,0.459507637511996
"2251",764,76,"unif",30,81,0.5,0.5,25,0.297617599468013
"2252",764,76,"unif",30,115,0.5,0.5,31,0.311749905124954
"2253",764,76,"unif",30,194,0.5,0.5,136,0.677383447780487
"2254",764,76,"unif",30,73,0.5,0.5,23,0.316861420356224
"2255",764,76,"unif",30,141,0.5,0.5,88,0.647316043163212
"2256",764,76,"unif",30,93,0.5,0.5,63,0.637719150709943
"2257",764,76,"unif",30,188,0.5,0.5,117,0.611001655756317
"2258",764,76,"unif",30,145,0.5,0.5,67,0.39757874610662
"2259",764,76,"unif",30,124,0.5,0.5,47,0.416586923519248
"2260",764,76,"unif",30,149,0.5,0.5,40,0.291150439485784
"2261",764,76,"unif",30,136,0.5,0.5,83,0.639611484362183
"2262",764,76,"unif",30,78,0.5,0.5,49,0.554483288975753
"2263",764,76,"unif",30,144,0.5,0.5,54,0.49904274166314
"2264",764,76,"unif",30,198,0.5,0.5,116,0.549451752051558
"2265",764,76,"unif",30,198,0.5,0.5,139,0.64110481469115
"2266",764,76,"unif",30,151,0.5,0.5,60,0.35879748671678
"2267",764,76,"unif",30,116,0.5,0.5,42,0.403109816437273
"2268",764,76,"unif",30,113,0.5,0.5,58,0.438410051943506
"2269",764,76,"unif",30,123,0.5,0.5,55,0.385475341097269
"2270",764,76,"unif",30,184,0.5,0.5,64,0.290440716685547
"2271",764,76,"unif",30,168,0.5,0.5,59,0.368281835236923
"2272",764,76,"unif",30,133,0.5,0.5,57,0.431134138250826
"2273",764,76,"unif",30,190,0.5,0.5,68,0.393253617167054
"2274",764,76,"unif",30,92,0.5,0.5,58,0.587649847069044
"2275",764,76,"unif",30,173,0.5,0.5,109,0.655326540117861
"2276",764,76,"unif",30,92,0.5,0.5,39,0.366196044251728
"2277",764,76,"unif",30,97,0.5,0.5,45,0.49086768511915
"2278",764,76,"unif",30,86,0.5,0.5,56,0.579222890348469
"2279",764,76,"unif",30,114,0.5,0.5,36,0.402983302873679
"2280",764,76,"unif",30,166,0.5,0.5,76,0.428309376679509
"2281",764,77,"unif",30,185,0.5,0.5,119,0.671170146376655
"2282",764,77,"unif",30,64,0.5,0.5,39,0.521247774067593
"2283",764,77,"unif",30,52,0.5,0.5,15,0.413749049477421
"2284",764,77,"unif",30,138,0.5,0.5,43,0.297153143986951
"2285",764,77,"unif",30,64,0.5,0.5,12,0.292571087045916
"2286",764,77,"unif",30,183,0.5,0.5,121,0.678291376773424
"2287",764,77,"unif",30,160,0.5,0.5,58,0.333350610722525
"2288",764,77,"unif",30,139,0.5,0.5,76,0.592805596976604
"2289",764,77,"unif",30,162,0.5,0.5,74,0.476176092469165
"2290",764,77,"unif",30,142,0.5,0.5,46,0.285620069038033
"2291",764,77,"unif",30,187,0.5,0.5,125,0.649486730388062
"2292",764,77,"unif",30,89,0.5,0.5,40,0.435059616813177
"2293",764,77,"unif",30,71,0.5,0.5,38,0.478265925777174
"2294",764,77,"unif",30,159,0.5,0.5,111,0.69698911125458
"2295",764,77,"unif",30,164,0.5,0.5,74,0.490060222592844
"2296",764,77,"unif",30,106,0.5,0.5,62,0.587939264780137
"2297",764,77,"unif",30,182,0.5,0.5,48,0.315896798932644
"2298",764,77,"unif",30,185,0.5,0.5,138,0.697426882464963
"2299",764,77,"unif",30,200,0.5,0.5,143,0.711413693233939
"2300",764,77,"unif",30,89,0.5,0.5,27,0.296380303585031
"2301",764,77,"unif",30,91,0.5,0.5,53,0.574092375645476
"2302",764,77,"unif",30,111,0.5,0.5,41,0.344677280605612
"2303",764,77,"unif",30,88,0.5,0.5,36,0.424954105481324
"2304",764,77,"unif",30,89,0.5,0.5,60,0.666727858934628
"2305",764,77,"unif",30,61,0.5,0.5,37,0.565843880394594
"2306",764,77,"unif",30,65,0.5,0.5,21,0.415384332633563
"2307",764,77,"unif",30,176,0.5,0.5,68,0.438501427695441
"2308",764,77,"unif",30,105,0.5,0.5,61,0.601665856726872
"2309",764,77,"unif",30,147,0.5,0.5,74,0.48695188393508
"2310",764,77,"unif",30,101,0.5,0.5,39,0.370607025796436
"2311",764,78,"unif",30,184,0.5,0.5,106,0.572815215271188
"2312",764,78,"unif",30,185,0.5,0.5,66,0.384088541576111
"2313",764,78,"unif",30,89,0.5,0.5,42,0.423075642758118
"2314",764,78,"unif",30,145,0.5,0.5,76,0.58116165864024
"2315",764,78,"unif",30,54,0.5,0.5,38,0.674869908771078
"2316",764,78,"unif",30,69,0.5,0.5,13,0.301093454985572
"2317",764,78,"unif",30,179,0.5,0.5,70,0.361264291554521
"2318",764,78,"unif",30,167,0.5,0.5,59,0.344846781719091
"2319",764,78,"unif",30,182,0.5,0.5,107,0.599760240119826
"2320",764,78,"unif",30,196,0.5,0.5,104,0.493032098602536
"2321",764,78,"unif",30,98,0.5,0.5,51,0.468731314735904
"2322",764,78,"unif",30,58,0.5,0.5,35,0.537345094431691
"2323",764,78,"unif",30,186,0.5,0.5,117,0.627626203193636
"2324",764,78,"unif",30,134,0.5,0.5,91,0.678580422060513
"2325",764,78,"unif",30,72,0.5,0.5,43,0.631339989963042
"2326",764,78,"unif",30,76,0.5,0.5,30,0.466079832153623
"2327",764,78,"unif",30,117,0.5,0.5,63,0.458886313692941
"2328",764,78,"unif",30,187,0.5,0.5,70,0.334350928190495
"2329",764,78,"unif",30,145,0.5,0.5,58,0.430537210119638
"2330",764,78,"unif",30,107,0.5,0.5,58,0.462245283321605
"2331",764,78,"unif",30,157,0.5,0.5,65,0.429121935990639
"2332",764,78,"unif",30,138,0.5,0.5,70,0.507591114255117
"2333",764,78,"unif",30,134,0.5,0.5,75,0.545719966636929
"2334",764,78,"unif",30,198,0.5,0.5,118,0.636029507057981
"2335",764,78,"unif",30,130,0.5,0.5,91,0.625596670715717
"2336",764,78,"unif",30,68,0.5,0.5,38,0.484160112032956
"2337",764,78,"unif",30,165,0.5,0.5,77,0.519685680797975
"2338",764,78,"unif",30,51,0.5,0.5,23,0.492259431003741
"2339",764,78,"unif",30,176,0.5,0.5,52,0.33212046015803
"2340",764,78,"unif",30,95,0.5,0.5,39,0.357932390013045
"2341",764,79,"unif",30,81,0.5,0.5,47,0.606740706441841
"2342",764,79,"unif",30,137,0.5,0.5,74,0.540110170872269
"2343",764,79,"unif",30,187,0.5,0.5,70,0.367982129993224
"2344",764,79,"unif",30,131,0.5,0.5,42,0.349915637262647
"2345",764,79,"unif",30,118,0.5,0.5,59,0.542461598067761
"2346",764,79,"unif",30,88,0.5,0.5,43,0.534671022831323
"2347",764,79,"unif",30,113,0.5,0.5,56,0.470860452891025
"2348",764,79,"unif",30,128,0.5,0.5,90,0.715006130067324
"2349",764,79,"unif",30,168,0.5,0.5,61,0.315582638515972
"2350",764,79,"unif",30,140,0.5,0.5,94,0.647455528152057
"2351",764,79,"unif",30,144,0.5,0.5,67,0.439379678406959
"2352",764,79,"unif",30,61,0.5,0.5,47,0.683656656015219
"2353",764,79,"unif",30,95,0.5,0.5,50,0.531583417624834
"2354",764,79,"unif",30,188,0.5,0.5,81,0.46294533610332
"2355",764,79,"unif",30,101,0.5,0.5,61,0.598098012580949
"2356",764,79,"unif",30,58,0.5,0.5,24,0.460655201087467
"2357",764,79,"unif",30,195,0.5,0.5,131,0.687070757402194
"2358",764,79,"unif",30,117,0.5,0.5,69,0.657377572470251
"2359",764,79,"unif",30,133,0.5,0.5,42,0.354760154828893
"2360",764,79,"unif",30,199,0.5,0.5,58,0.287301318732825
"2361",764,79,"unif",30,164,0.5,0.5,98,0.634566522631374
"2362",764,79,"unif",30,110,0.5,0.5,35,0.357385652216847
"2363",764,79,"unif",30,198,0.5,0.5,142,0.68941648552239
"2364",764,79,"unif",30,62,0.5,0.5,25,0.291818402404544
"2365",764,79,"unif",30,54,0.5,0.5,36,0.636519775535156
"2366",764,79,"unif",30,115,0.5,0.5,87,0.696067402976741
"2367",764,79,"unif",30,71,0.5,0.5,38,0.580804046101453
"2368",764,79,"unif",30,66,0.5,0.5,45,0.688574477393035
"2369",764,79,"unif",30,108,0.5,0.5,54,0.417270564944189
"2370",764,79,"unif",30,101,0.5,0.5,68,0.674036174221454
"2371",764,80,"unif",30,68,0.5,0.5,42,0.557505476101149
"2372",764,80,"unif",30,146,0.5,0.5,81,0.583992543834087
"2373",764,80,"unif",30,137,0.5,0.5,52,0.36656171582821
"2374",764,80,"unif",30,53,0.5,0.5,13,0.364608586528064
"2375",764,80,"unif",30,138,0.5,0.5,78,0.560469533727206
"2376",764,80,"unif",30,191,0.5,0.5,58,0.367537125852968
"2377",764,80,"unif",30,101,0.5,0.5,26,0.334451727661048
"2378",764,80,"unif",30,132,0.5,0.5,75,0.564542906660823
"2379",764,80,"unif",30,54,0.5,0.5,15,0.300300193065207
"2380",764,80,"unif",30,90,0.5,0.5,37,0.398851340203695
"2381",764,80,"unif",30,83,0.5,0.5,44,0.540654102281191
"2382",764,80,"unif",30,177,0.5,0.5,50,0.356098179306933
"2383",764,80,"unif",30,89,0.5,0.5,26,0.314458377048731
"2384",764,80,"unif",30,79,0.5,0.5,32,0.360009937865734
"2385",764,80,"unif",30,188,0.5,0.5,83,0.439978287789556
"2386",764,80,"unif",30,131,0.5,0.5,82,0.639551867183197
"2387",764,80,"unif",30,195,0.5,0.5,102,0.499907003084558
"2388",764,80,"unif",30,194,0.5,0.5,99,0.518495965660665
"2389",764,80,"unif",30,173,0.5,0.5,95,0.563881804953662
"2390",764,80,"unif",30,100,0.5,0.5,43,0.437783900626177
"2391",764,80,"unif",30,193,0.5,0.5,73,0.361954660505562
"2392",764,80,"unif",30,63,0.5,0.5,31,0.512580613945796
"2393",764,80,"unif",30,62,0.5,0.5,36,0.54828492576693
"2394",764,80,"unif",30,126,0.5,0.5,84,0.589061966381596
"2395",764,80,"unif",30,165,0.5,0.5,71,0.44868414633443
"2396",764,80,"unif",30,189,0.5,0.5,87,0.490798605708831
"2397",764,80,"unif",30,101,0.5,0.5,33,0.327881951658261
"2398",764,80,"unif",30,113,0.5,0.5,39,0.356157367502665
"2399",764,80,"unif",30,134,0.5,0.5,56,0.44329566005637
"2400",764,80,"unif",30,194,0.5,0.5,78,0.365355168214725
"2401",764,81,"unif",30,161,0.5,0.5,117,0.700845491855985
"2402",764,81,"unif",30,82,0.5,0.5,40,0.456599741808971
"2403",764,81,"unif",30,53,0.5,0.5,24,0.364400009324935
"2404",764,81,"unif",30,135,0.5,0.5,79,0.583104695693458
"2405",764,81,"unif",30,105,0.5,0.5,47,0.502227946861083
"2406",764,81,"unif",30,150,0.5,0.5,86,0.575347500395115
"2407",764,81,"unif",30,112,0.5,0.5,75,0.637303235969511
"2408",764,81,"unif",30,138,0.5,0.5,45,0.337951391799615
"2409",764,81,"unif",30,97,0.5,0.5,52,0.465373438081965
"2410",764,81,"unif",30,140,0.5,0.5,90,0.636196849443039
"2411",764,81,"unif",30,183,0.5,0.5,107,0.548471559997727
"2412",764,81,"unif",30,192,0.5,0.5,128,0.635788066108123
"2413",764,81,"unif",30,151,0.5,0.5,105,0.669415761943128
"2414",764,81,"unif",30,112,0.5,0.5,39,0.321508571649743
"2415",764,81,"unif",30,103,0.5,0.5,69,0.618087192830798
"2416",764,81,"unif",30,162,0.5,0.5,103,0.69187983863283
"2417",764,81,"unif",30,57,0.5,0.5,38,0.707055083537652
"2418",764,81,"unif",30,67,0.5,0.5,23,0.32962211028119
"2419",764,81,"unif",30,158,0.5,0.5,107,0.65457299458624
"2420",764,81,"unif",30,76,0.5,0.5,31,0.407129983147519
"2421",764,81,"unif",30,88,0.5,0.5,33,0.413102893425848
"2422",764,81,"unif",30,116,0.5,0.5,51,0.40512837722739
"2423",764,81,"unif",30,184,0.5,0.5,117,0.672232151737372
"2424",764,81,"unif",30,189,0.5,0.5,63,0.39698169265788
"2425",764,81,"unif",30,167,0.5,0.5,90,0.52323280782524
"2426",764,81,"unif",30,139,0.5,0.5,61,0.424246064739046
"2427",764,81,"unif",30,67,0.5,0.5,41,0.621832406076599
"2428",764,81,"unif",30,88,0.5,0.5,44,0.564696809318111
"2429",764,81,"unif",30,187,0.5,0.5,66,0.413528463263645
"2430",764,81,"unif",30,145,0.5,0.5,48,0.376025447241774
"2431",764,82,"unif",30,173,0.5,0.5,73,0.442965351923631
"2432",764,82,"unif",30,188,0.5,0.5,108,0.598487457794376
"2433",764,82,"unif",30,64,0.5,0.5,36,0.594863189496175
"2434",764,82,"unif",30,94,0.5,0.5,25,0.303978275523095
"2435",764,82,"unif",30,53,0.5,0.5,21,0.347476485360945
"2436",764,82,"unif",30,127,0.5,0.5,33,0.310262348376248
"2437",764,82,"unif",30,147,0.5,0.5,68,0.494188427147722
"2438",764,82,"unif",30,132,0.5,0.5,48,0.375841710840746
