"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"7176",593,240,"NA",30,16,0.3,0,5,0.3
"7177",593,240,"NA",30,22,0.3,0,8,0.3
"7178",593,240,"NA",30,31,0.3,0,13,0.3
"7179",593,240,"NA",30,14,0.3,0,3,0.3
"7180",593,240,"NA",30,19,0.3,0,10,0.3
"7181",593,240,"NA",30,14,0.3,0,4,0.3
"7182",593,240,"NA",30,32,0.3,0,12,0.3
"7183",593,240,"NA",30,38,0.3,0,4,0.3
"7184",593,240,"NA",30,26,0.3,0,8,0.3
"7185",593,240,"NA",30,23,0.3,0,6,0.3
"7186",593,240,"NA",30,12,0.3,0,6,0.3
"7187",593,240,"NA",30,28,0.3,0,11,0.3
"7188",593,240,"NA",30,41,0.3,0,11,0.3
"7189",593,240,"NA",30,35,0.3,0,7,0.3
"7190",593,240,"NA",30,22,0.3,0,6,0.3
"7191",593,240,"NA",30,44,0.3,0,16,0.3
"7192",593,240,"NA",30,16,0.3,0,3,0.3
"7193",593,240,"NA",30,26,0.3,0,4,0.3
"7194",593,240,"NA",30,47,0.3,0,14,0.3
"7195",593,240,"NA",30,17,0.3,0,5,0.3
"7196",593,240,"NA",30,19,0.3,0,6,0.3
"7197",593,240,"NA",30,30,0.3,0,5,0.3
"7198",593,240,"NA",30,13,0.3,0,4,0.3
"7199",593,240,"NA",30,30,0.3,0,9,0.3
"7200",593,240,"NA",30,50,0.3,0,16,0.3
"7201",593,241,"NA",30,17,0.3,0,5,0.3
"7202",593,241,"NA",30,39,0.3,0,12,0.3
"7203",593,241,"NA",30,40,0.3,0,11,0.3
"7204",593,241,"NA",30,34,0.3,0,8,0.3
"7205",593,241,"NA",30,45,0.3,0,11,0.3
"7206",593,241,"NA",30,26,0.3,0,8,0.3
"7207",593,241,"NA",30,33,0.3,0,13,0.3
"7208",593,241,"NA",30,39,0.3,0,9,0.3
"7209",593,241,"NA",30,25,0.3,0,8,0.3
"7210",593,241,"NA",30,16,0.3,0,6,0.3
"7211",593,241,"NA",30,40,0.3,0,7,0.3
"7212",593,241,"NA",30,50,0.3,0,17,0.3
"7213",593,241,"NA",30,16,0.3,0,6,0.3
"7214",593,241,"NA",30,11,0.3,0,4,0.3
"7215",593,241,"NA",30,49,0.3,0,11,0.3
"7216",593,241,"NA",30,32,0.3,0,12,0.3
"7217",593,241,"NA",30,23,0.3,0,7,0.3
"7218",593,241,"NA",30,27,0.3,0,11,0.3
"7219",593,241,"NA",30,40,0.3,0,12,0.3
"7220",593,241,"NA",30,38,0.3,0,5,0.3
"7221",593,241,"NA",30,48,0.3,0,11,0.3
"7222",593,241,"NA",30,38,0.3,0,11,0.3
"7223",593,241,"NA",30,5,0.3,0,0,0.3
"7224",593,241,"NA",30,6,0.3,0,0,0.3
"7225",593,241,"NA",30,33,0.3,0,10,0.3
"7226",593,241,"NA",30,29,0.3,0,5,0.3
"7227",593,241,"NA",30,13,0.3,0,7,0.3
"7228",593,241,"NA",30,8,0.3,0,2,0.3
"7229",593,241,"NA",30,48,0.3,0,13,0.3
"7230",593,241,"NA",30,32,0.3,0,13,0.3
"7231",593,242,"NA",30,14,0.3,0,6,0.3
"7232",593,242,"NA",30,28,0.3,0,8,0.3
"7233",593,242,"NA",30,20,0.3,0,5,0.3
"7234",593,242,"NA",30,22,0.3,0,8,0.3
"7235",593,242,"NA",30,25,0.3,0,9,0.3
"7236",593,242,"NA",30,20,0.3,0,10,0.3
"7237",593,242,"NA",30,32,0.3,0,7,0.3
"7238",593,242,"NA",30,15,0.3,0,6,0.3
"7239",593,242,"NA",30,7,0.3,0,0,0.3
"7240",593,242,"NA",30,45,0.3,0,18,0.3
"7241",593,242,"NA",30,18,0.3,0,7,0.3
"7242",593,242,"NA",30,23,0.3,0,6,0.3
"7243",593,242,"NA",30,32,0.3,0,11,0.3
"7244",593,242,"NA",30,48,0.3,0,9,0.3
"7245",593,242,"NA",30,32,0.3,0,10,0.3
"7246",593,242,"NA",30,19,0.3,0,2,0.3
"7247",593,242,"NA",30,13,0.3,0,6,0.3
"7248",593,242,"NA",30,31,0.3,0,13,0.3
"7249",593,242,"NA",30,11,0.3,0,4,0.3
"7250",593,242,"NA",30,28,0.3,0,12,0.3
"7251",593,242,"NA",30,17,0.3,0,4,0.3
"7252",593,242,"NA",30,45,0.3,0,7,0.3
"7253",593,242,"NA",30,16,0.3,0,8,0.3
"7254",593,242,"NA",30,42,0.3,0,15,0.3
"7255",593,242,"NA",30,33,0.3,0,11,0.3
"7256",593,242,"NA",30,27,0.3,0,7,0.3
"7257",593,242,"NA",30,19,0.3,0,4,0.3
"7258",593,242,"NA",30,37,0.3,0,11,0.3
"7259",593,242,"NA",30,23,0.3,0,7,0.3
"7260",593,242,"NA",30,22,0.3,0,5,0.3
"7261",593,243,"NA",30,10,0.3,0,4,0.3
"7262",593,243,"NA",30,19,0.3,0,5,0.3
"7263",593,243,"NA",30,14,0.3,0,3,0.3
"7264",593,243,"NA",30,17,0.3,0,5,0.3
"7265",593,243,"NA",30,31,0.3,0,9,0.3
"7266",593,243,"NA",30,47,0.3,0,13,0.3
"7267",593,243,"NA",30,15,0.3,0,8,0.3
"7268",593,243,"NA",30,31,0.3,0,11,0.3
"7269",593,243,"NA",30,23,0.3,0,4,0.3
"7270",593,243,"NA",30,24,0.3,0,10,0.3
"7271",593,243,"NA",30,23,0.3,0,8,0.3
"7272",593,243,"NA",30,49,0.3,0,15,0.3
"7273",593,243,"NA",30,12,0.3,0,4,0.3
"7274",593,243,"NA",30,5,0.3,0,2,0.3
"7275",593,243,"NA",30,12,0.3,0,7,0.3
"7276",593,243,"NA",30,20,0.3,0,6,0.3
"7277",593,243,"NA",30,46,0.3,0,16,0.3
"7278",593,243,"NA",30,19,0.3,0,6,0.3
"7279",593,243,"NA",30,36,0.3,0,7,0.3
"7280",593,243,"NA",30,19,0.3,0,7,0.3
"7281",593,243,"NA",30,16,0.3,0,9,0.3
"7282",593,243,"NA",30,44,0.3,0,12,0.3
"7283",593,243,"NA",30,49,0.3,0,13,0.3
"7284",593,243,"NA",30,10,0.3,0,2,0.3
"7285",593,243,"NA",30,9,0.3,0,2,0.3
"7286",593,243,"NA",30,50,0.3,0,10,0.3
"7287",593,243,"NA",30,48,0.3,0,15,0.3
"7288",593,243,"NA",30,22,0.3,0,2,0.3
"7289",593,243,"NA",30,13,0.3,0,3,0.3
"7290",593,243,"NA",30,12,0.3,0,4,0.3
"7291",593,244,"NA",30,37,0.3,0,8,0.3
"7292",593,244,"NA",30,46,0.3,0,14,0.3
"7293",593,244,"NA",30,29,0.3,0,4,0.3
"7294",593,244,"NA",30,22,0.3,0,5,0.3
"7295",593,244,"NA",30,46,0.3,0,16,0.3
"7296",593,244,"NA",30,49,0.3,0,10,0.3
"7297",593,244,"NA",30,18,0.3,0,11,0.3
"7298",593,244,"NA",30,10,0.3,0,1,0.3
"7299",593,244,"NA",30,7,0.3,0,2,0.3
"7300",593,244,"NA",30,36,0.3,0,5,0.3
"7301",593,244,"NA",30,31,0.3,0,10,0.3
"7302",593,244,"NA",30,42,0.3,0,20,0.3
"7303",593,244,"NA",30,17,0.3,0,3,0.3
"7304",593,244,"NA",30,40,0.3,0,11,0.3
"7305",593,244,"NA",30,18,0.3,0,7,0.3
"7306",593,244,"NA",30,31,0.3,0,10,0.3
"7307",593,244,"NA",30,44,0.3,0,14,0.3
"7308",593,244,"NA",30,46,0.3,0,16,0.3
"7309",593,244,"NA",30,37,0.3,0,14,0.3
"7310",593,244,"NA",30,27,0.3,0,9,0.3
"7311",593,244,"NA",30,50,0.3,0,21,0.3
"7312",593,244,"NA",30,40,0.3,0,11,0.3
"7313",593,244,"NA",30,5,0.3,0,3,0.3
"7314",593,244,"NA",30,40,0.3,0,13,0.3
"7315",593,244,"NA",30,13,0.3,0,4,0.3
"7316",593,244,"NA",30,43,0.3,0,14,0.3
"7317",593,244,"NA",30,42,0.3,0,8,0.3
"7318",593,244,"NA",30,50,0.3,0,21,0.3
"7319",593,244,"NA",30,22,0.3,0,6,0.3
"7320",593,244,"NA",30,29,0.3,0,9,0.3
"7321",593,245,"NA",30,32,0.3,0,6,0.3
"7322",593,245,"NA",30,22,0.3,0,4,0.3
"7323",593,245,"NA",30,36,0.3,0,13,0.3
"7324",593,245,"NA",30,24,0.3,0,7,0.3
"7325",593,245,"NA",30,24,0.3,0,5,0.3
"7326",593,245,"NA",30,20,0.3,0,4,0.3
"7327",593,245,"NA",30,48,0.3,0,14,0.3
"7328",593,245,"NA",30,22,0.3,0,6,0.3
"7329",593,245,"NA",30,48,0.3,0,17,0.3
"7330",593,245,"NA",30,31,0.3,0,10,0.3
"7331",593,245,"NA",30,31,0.3,0,7,0.3
"7332",593,245,"NA",30,25,0.3,0,7,0.3
"7333",593,245,"NA",30,13,0.3,0,3,0.3
"7334",593,245,"NA",30,24,0.3,0,6,0.3
"7335",593,245,"NA",30,39,0.3,0,14,0.3
"7336",593,245,"NA",30,9,0.3,0,4,0.3
"7337",593,245,"NA",30,7,0.3,0,3,0.3
"7338",593,245,"NA",30,16,0.3,0,5,0.3
"7339",593,245,"NA",30,22,0.3,0,5,0.3
"7340",593,245,"NA",30,7,0.3,0,3,0.3
"7341",593,245,"NA",30,33,0.3,0,10,0.3
"7342",593,245,"NA",30,5,0.3,0,0,0.3
"7343",593,245,"NA",30,14,0.3,0,2,0.3
"7344",593,245,"NA",30,26,0.3,0,7,0.3
"7345",593,245,"NA",30,35,0.3,0,9,0.3
"7346",593,245,"NA",30,30,0.3,0,8,0.3
"7347",593,245,"NA",30,17,0.3,0,4,0.3
"7348",593,245,"NA",30,39,0.3,0,8,0.3
"7349",593,245,"NA",30,5,0.3,0,2,0.3
"7350",593,245,"NA",30,27,0.3,0,9,0.3
"7351",593,246,"NA",30,18,0.3,0,3,0.3
"7352",593,246,"NA",30,50,0.3,0,16,0.3
"7353",593,246,"NA",30,36,0.3,0,11,0.3
"7354",593,246,"NA",30,34,0.3,0,12,0.3
"7355",593,246,"NA",30,7,0.3,0,0,0.3
"7356",593,246,"NA",30,16,0.3,0,6,0.3
"7357",593,246,"NA",30,6,0.3,0,2,0.3
"7358",593,246,"NA",30,31,0.3,0,7,0.3
"7359",593,246,"NA",30,46,0.3,0,16,0.3
"7360",593,246,"NA",30,50,0.3,0,14,0.3
"7361",593,246,"NA",30,36,0.3,0,12,0.3
"7362",593,246,"NA",30,21,0.3,0,4,0.3
"7363",593,246,"NA",30,47,0.3,0,13,0.3
"7364",593,246,"NA",30,38,0.3,0,10,0.3
"7365",593,246,"NA",30,49,0.3,0,13,0.3
"7366",593,246,"NA",30,7,0.3,0,1,0.3
"7367",593,246,"NA",30,45,0.3,0,20,0.3
"7368",593,246,"NA",30,29,0.3,0,7,0.3
"7369",593,246,"NA",30,30,0.3,0,11,0.3
"7370",593,246,"NA",30,26,0.3,0,6,0.3
"7371",593,246,"NA",30,44,0.3,0,11,0.3
"7372",593,246,"NA",30,13,0.3,0,4,0.3
"7373",593,246,"NA",30,17,0.3,0,3,0.3
"7374",593,246,"NA",30,22,0.3,0,5,0.3
"7375",593,246,"NA",30,9,0.3,0,0,0.3
"7376",593,246,"NA",30,40,0.3,0,10,0.3
"7377",593,246,"NA",30,31,0.3,0,10,0.3
"7378",593,246,"NA",30,49,0.3,0,8,0.3
"7379",593,246,"NA",30,10,0.3,0,1,0.3
"7380",593,246,"NA",30,48,0.3,0,13,0.3
"7381",593,247,"NA",30,49,0.3,0,12,0.3
"7382",593,247,"NA",30,39,0.3,0,9,0.3
"7383",593,247,"NA",30,24,0.3,0,3,0.3
"7384",593,247,"NA",30,33,0.3,0,10,0.3
"7385",593,247,"NA",30,28,0.3,0,8,0.3
"7386",593,247,"NA",30,8,0.3,0,2,0.3
"7387",593,247,"NA",30,44,0.3,0,12,0.3
"7388",593,247,"NA",30,14,0.3,0,5,0.3
"7389",593,247,"NA",30,38,0.3,0,15,0.3
"7390",593,247,"NA",30,40,0.3,0,14,0.3
"7391",593,247,"NA",30,26,0.3,0,10,0.3
"7392",593,247,"NA",30,37,0.3,0,10,0.3
"7393",593,247,"NA",30,46,0.3,0,12,0.3
"7394",593,247,"NA",30,45,0.3,0,11,0.3
"7395",593,247,"NA",30,16,0.3,0,6,0.3
"7396",593,247,"NA",30,28,0.3,0,10,0.3
"7397",593,247,"NA",30,26,0.3,0,6,0.3
"7398",593,247,"NA",30,42,0.3,0,9,0.3
"7399",593,247,"NA",30,10,0.3,0,5,0.3
"7400",593,247,"NA",30,13,0.3,0,4,0.3
"7401",593,247,"NA",30,47,0.3,0,19,0.3
"7402",593,247,"NA",30,35,0.3,0,10,0.3
"7403",593,247,"NA",30,18,0.3,0,11,0.3
"7404",593,247,"NA",30,35,0.3,0,6,0.3
"7405",593,247,"NA",30,6,0.3,0,2,0.3
"7406",593,247,"NA",30,50,0.3,0,13,0.3
"7407",593,247,"NA",30,14,0.3,0,4,0.3
"7408",593,247,"NA",30,19,0.3,0,11,0.3
"7409",593,247,"NA",30,9,0.3,0,2,0.3
"7410",593,247,"NA",30,24,0.3,0,8,0.3
"7411",593,248,"NA",30,7,0.3,0,3,0.3
"7412",593,248,"NA",30,10,0.3,0,3,0.3
"7413",593,248,"NA",30,14,0.3,0,5,0.3
"7414",593,248,"NA",30,10,0.3,0,1,0.3
"7415",593,248,"NA",30,32,0.3,0,8,0.3
"7416",593,248,"NA",30,46,0.3,0,16,0.3
"7417",593,248,"NA",30,11,0.3,0,4,0.3
"7418",593,248,"NA",30,10,0.3,0,3,0.3
"7419",593,248,"NA",30,20,0.3,0,5,0.3
"7420",593,248,"NA",30,32,0.3,0,7,0.3
"7421",593,248,"NA",30,50,0.3,0,22,0.3
"7422",593,248,"NA",30,24,0.3,0,8,0.3
"7423",593,248,"NA",30,9,0.3,0,0,0.3
"7424",593,248,"NA",30,34,0.3,0,10,0.3
"7425",593,248,"NA",30,17,0.3,0,5,0.3
"7426",593,248,"NA",30,34,0.3,0,11,0.3
"7427",593,248,"NA",30,27,0.3,0,8,0.3
"7428",593,248,"NA",30,21,0.3,0,8,0.3
"7429",593,248,"NA",30,29,0.3,0,8,0.3
"7430",593,248,"NA",30,15,0.3,0,4,0.3
"7431",593,248,"NA",30,41,0.3,0,9,0.3
"7432",593,248,"NA",30,6,0.3,0,0,0.3
"7433",593,248,"NA",30,9,0.3,0,1,0.3
"7434",593,248,"NA",30,35,0.3,0,7,0.3
"7435",593,248,"NA",30,31,0.3,0,10,0.3
"7436",593,248,"NA",30,46,0.3,0,18,0.3
"7437",593,248,"NA",30,24,0.3,0,4,0.3
"7438",593,248,"NA",30,18,0.3,0,7,0.3
"7439",593,248,"NA",30,40,0.3,0,12,0.3
"7440",593,248,"NA",30,41,0.3,0,11,0.3
"7441",593,249,"NA",30,33,0.3,0,11,0.3
"7442",593,249,"NA",30,49,0.3,0,16,0.3
"7443",593,249,"NA",30,38,0.3,0,14,0.3
"7444",593,249,"NA",30,30,0.3,0,6,0.3
"7445",593,249,"NA",30,7,0.3,0,1,0.3
"7446",593,249,"NA",30,10,0.3,0,5,0.3
"7447",593,249,"NA",30,37,0.3,0,10,0.3
"7448",593,249,"NA",30,47,0.3,0,17,0.3
"7449",593,249,"NA",30,13,0.3,0,2,0.3
"7450",593,249,"NA",30,15,0.3,0,3,0.3
"7451",593,249,"NA",30,28,0.3,0,6,0.3
"7452",593,249,"NA",30,5,0.3,0,2,0.3
"7453",593,249,"NA",30,11,0.3,0,4,0.3
"7454",593,249,"NA",30,44,0.3,0,5,0.3
"7455",593,249,"NA",30,37,0.3,0,10,0.3
"7456",593,249,"NA",30,10,0.3,0,5,0.3
"7457",593,249,"NA",30,29,0.3,0,6,0.3
"7458",593,249,"NA",30,13,0.3,0,6,0.3
"7459",593,249,"NA",30,50,0.3,0,13,0.3
"7460",593,249,"NA",30,34,0.3,0,8,0.3
"7461",593,249,"NA",30,26,0.3,0,8,0.3
"7462",593,249,"NA",30,36,0.3,0,9,0.3
"7463",593,249,"NA",30,36,0.3,0,15,0.3
"7464",593,249,"NA",30,27,0.3,0,10,0.3
"7465",593,249,"NA",30,10,0.3,0,4,0.3
"7466",593,249,"NA",30,8,0.3,0,4,0.3
"7467",593,249,"NA",30,45,0.3,0,14,0.3
"7468",593,249,"NA",30,49,0.3,0,17,0.3
"7469",593,249,"NA",30,48,0.3,0,14,0.3
"7470",593,249,"NA",30,15,0.3,0,4,0.3
"7471",593,250,"NA",30,8,0.3,0,3,0.3
"7472",593,250,"NA",30,42,0.3,0,10,0.3
"7473",593,250,"NA",30,39,0.3,0,13,0.3
"7474",593,250,"NA",30,49,0.3,0,12,0.3
"7475",593,250,"NA",30,30,0.3,0,6,0.3
"7476",593,250,"NA",30,29,0.3,0,6,0.3
"7477",593,250,"NA",30,33,0.3,0,10,0.3
"7478",593,250,"NA",30,10,0.3,0,3,0.3
"7479",593,250,"NA",30,39,0.3,0,16,0.3
"7480",593,250,"NA",30,21,0.3,0,5,0.3
"7481",593,250,"NA",30,43,0.3,0,18,0.3
"7482",593,250,"NA",30,19,0.3,0,9,0.3
"7483",593,250,"NA",30,27,0.3,0,9,0.3
"7484",593,250,"NA",30,30,0.3,0,8,0.3
"7485",593,250,"NA",30,15,0.3,0,3,0.3
"7486",593,250,"NA",30,21,0.3,0,6,0.3
"7487",593,250,"NA",30,14,0.3,0,5,0.3
"7488",593,250,"NA",30,26,0.3,0,6,0.3
"7489",593,250,"NA",30,22,0.3,0,6,0.3
"7490",593,250,"NA",30,39,0.3,0,12,0.3
"7491",593,250,"NA",30,15,0.3,0,1,0.3
"7492",593,250,"NA",30,5,0.3,0,0,0.3
"7493",593,250,"NA",30,14,0.3,0,6,0.3
"7494",593,250,"NA",30,39,0.3,0,10,0.3
"7495",593,250,"NA",30,6,0.3,0,3,0.3
"7496",593,250,"NA",30,17,0.3,0,6,0.3
"7497",593,250,"NA",30,42,0.3,0,13,0.3
"7498",593,250,"NA",30,30,0.3,0,5,0.3
"7499",593,250,"NA",30,27,0.3,0,8,0.3
"7500",593,250,"NA",30,9,0.3,0,3,0.3
"7501",593,251,"NA",30,24,0.3,0,10,0.3
"7502",593,251,"NA",30,17,0.3,0,5,0.3
"7503",593,251,"NA",30,40,0.3,0,10,0.3
"7504",593,251,"NA",30,16,0.3,0,4,0.3
"7505",593,251,"NA",30,27,0.3,0,8,0.3
"7506",593,251,"NA",30,11,0.3,0,3,0.3
"7507",593,251,"NA",30,22,0.3,0,5,0.3
"7508",593,251,"NA",30,10,0.3,0,4,0.3
"7509",593,251,"NA",30,46,0.3,0,14,0.3
"7510",593,251,"NA",30,29,0.3,0,7,0.3
"7511",593,251,"NA",30,5,0.3,0,3,0.3
"7512",593,251,"NA",30,12,0.3,0,2,0.3
"7513",593,251,"NA",30,46,0.3,0,15,0.3
"7514",593,251,"NA",30,31,0.3,0,7,0.3
"7515",593,251,"NA",30,29,0.3,0,7,0.3
"7516",593,251,"NA",30,14,0.3,0,5,0.3
"7517",593,251,"NA",30,11,0.3,0,4,0.3
"7518",593,251,"NA",30,28,0.3,0,7,0.3
"7519",593,251,"NA",30,28,0.3,0,9,0.3
"7520",593,251,"NA",30,9,0.3,0,3,0.3
"7521",593,251,"NA",30,49,0.3,0,20,0.3
"7522",593,251,"NA",30,43,0.3,0,14,0.3
"7523",593,251,"NA",30,18,0.3,0,5,0.3
"7524",593,251,"NA",30,25,0.3,0,8,0.3
"7525",593,251,"NA",30,23,0.3,0,10,0.3
"7526",593,251,"NA",30,24,0.3,0,6,0.3
"7527",593,251,"NA",30,30,0.3,0,8,0.3
"7528",593,251,"NA",30,8,0.3,0,2,0.3
"7529",593,251,"NA",30,41,0.3,0,11,0.3
"7530",593,251,"NA",30,16,0.3,0,7,0.3
"7531",593,252,"NA",30,35,0.3,0,13,0.3
"7532",593,252,"NA",30,37,0.3,0,11,0.3
"7533",593,252,"NA",30,38,0.3,0,13,0.3
"7534",593,252,"NA",30,25,0.3,0,10,0.3
"7535",593,252,"NA",30,9,0.3,0,2,0.3
"7536",593,252,"NA",30,44,0.3,0,12,0.3
"7537",593,252,"NA",30,19,0.3,0,5,0.3
"7538",593,252,"NA",30,8,0.3,0,1,0.3
"7539",593,252,"NA",30,20,0.3,0,10,0.3
"7540",593,252,"NA",30,15,0.3,0,6,0.3
"7541",593,252,"NA",30,43,0.3,0,16,0.3
"7542",593,252,"NA",30,44,0.3,0,8,0.3
"7543",593,252,"NA",30,8,0.3,0,3,0.3
"7544",593,252,"NA",30,46,0.3,0,19,0.3
"7545",593,252,"NA",30,12,0.3,0,3,0.3
"7546",593,252,"NA",30,19,0.3,0,4,0.3
"7547",593,252,"NA",30,15,0.3,0,4,0.3
"7548",593,252,"NA",30,34,0.3,0,9,0.3
"7549",593,252,"NA",30,8,0.3,0,2,0.3
"7550",593,252,"NA",30,22,0.3,0,6,0.3
"7551",593,252,"NA",30,25,0.3,0,5,0.3
"7552",593,252,"NA",30,18,0.3,0,4,0.3
"7553",593,252,"NA",30,35,0.3,0,13,0.3
"7554",593,252,"NA",30,49,0.3,0,15,0.3
"7555",593,252,"NA",30,47,0.3,0,15,0.3
"7556",593,252,"NA",30,50,0.3,0,12,0.3
"7557",593,252,"NA",30,21,0.3,0,7,0.3
"7558",593,252,"NA",30,25,0.3,0,7,0.3
"7559",593,252,"NA",30,24,0.3,0,8,0.3
"7560",593,252,"NA",30,45,0.3,0,15,0.3
"7561",593,253,"NA",30,30,0.3,0,12,0.3
"7562",593,253,"NA",30,33,0.3,0,8,0.3
"7563",593,253,"NA",30,23,0.3,0,8,0.3
"7564",593,253,"NA",30,14,0.3,0,4,0.3
"7565",593,253,"NA",30,18,0.3,0,4,0.3
"7566",593,253,"NA",30,33,0.3,0,11,0.3
"7567",593,253,"NA",30,14,0.3,0,2,0.3
"7568",593,253,"NA",30,48,0.3,0,11,0.3
"7569",593,253,"NA",30,37,0.3,0,7,0.3
"7570",593,253,"NA",30,35,0.3,0,8,0.3
"7571",593,253,"NA",30,8,0.3,0,2,0.3
"7572",593,253,"NA",30,26,0.3,0,7,0.3
"7573",593,253,"NA",30,6,0.3,0,1,0.3
"7574",593,253,"NA",30,39,0.3,0,14,0.3
"7575",593,253,"NA",30,19,0.3,0,8,0.3
"7576",593,253,"NA",30,40,0.3,0,13,0.3
"7577",593,253,"NA",30,29,0.3,0,7,0.3
"7578",593,253,"NA",30,30,0.3,0,10,0.3
"7579",593,253,"NA",30,17,0.3,0,6,0.3
"7580",593,253,"NA",30,22,0.3,0,9,0.3
"7581",593,253,"NA",30,11,0.3,0,4,0.3
"7582",593,253,"NA",30,40,0.3,0,12,0.3
"7583",593,253,"NA",30,44,0.3,0,12,0.3
"7584",593,253,"NA",30,41,0.3,0,12,0.3
"7585",593,253,"NA",30,44,0.3,0,19,0.3
"7586",593,253,"NA",30,28,0.3,0,8,0.3
"7587",593,253,"NA",30,31,0.3,0,14,0.3
"7588",593,253,"NA",30,46,0.3,0,10,0.3
"7589",593,253,"NA",30,35,0.3,0,10,0.3
"7590",593,253,"NA",30,47,0.3,0,14,0.3
"7591",593,254,"NA",30,11,0.3,0,3,0.3
"7592",593,254,"NA",30,27,0.3,0,7,0.3
"7593",593,254,"NA",30,50,0.3,0,14,0.3
"7594",593,254,"NA",30,38,0.3,0,5,0.3
"7595",593,254,"NA",30,39,0.3,0,17,0.3
"7596",593,254,"NA",30,13,0.3,0,4,0.3
"7597",593,254,"NA",30,33,0.3,0,10,0.3
"7598",593,254,"NA",30,5,0.3,0,3,0.3
"7599",593,254,"NA",30,11,0.3,0,4,0.3
"7600",593,254,"NA",30,32,0.3,0,13,0.3
"7601",593,254,"NA",30,19,0.3,0,6,0.3
"7602",593,254,"NA",30,45,0.3,0,13,0.3
"7603",593,254,"NA",30,45,0.3,0,18,0.3
"7604",593,254,"NA",30,37,0.3,0,8,0.3
"7605",593,254,"NA",30,17,0.3,0,4,0.3
"7606",593,254,"NA",30,47,0.3,0,15,0.3
"7607",593,254,"NA",30,14,0.3,0,5,0.3
"7608",593,254,"NA",30,18,0.3,0,6,0.3
"7609",593,254,"NA",30,25,0.3,0,5,0.3
"7610",593,254,"NA",30,33,0.3,0,11,0.3
"7611",593,254,"NA",30,20,0.3,0,11,0.3
"7612",593,254,"NA",30,25,0.3,0,8,0.3
"7613",593,254,"NA",30,45,0.3,0,11,0.3
"7614",593,254,"NA",30,44,0.3,0,15,0.3
"7615",593,254,"NA",30,16,0.3,0,7,0.3
"7616",593,254,"NA",30,7,0.3,0,1,0.3
"7617",593,254,"NA",30,25,0.3,0,12,0.3
"7618",593,254,"NA",30,14,0.3,0,4,0.3
"7619",593,254,"NA",30,8,0.3,0,3,0.3
"7620",593,254,"NA",30,42,0.3,0,16,0.3
"7621",593,255,"NA",30,8,0.3,0,3,0.3
"7622",593,255,"NA",30,22,0.3,0,4,0.3
"7623",593,255,"NA",30,26,0.3,0,7,0.3
"7624",593,255,"NA",30,30,0.3,0,11,0.3
"7625",593,255,"NA",30,43,0.3,0,12,0.3
"7626",593,255,"NA",30,11,0.3,0,4,0.3
"7627",593,255,"NA",30,44,0.3,0,15,0.3
"7628",593,255,"NA",30,48,0.3,0,17,0.3
"7629",593,255,"NA",30,35,0.3,0,11,0.3
"7630",593,255,"NA",30,14,0.3,0,5,0.3
"7631",593,255,"NA",30,28,0.3,0,7,0.3
"7632",593,255,"NA",30,8,0.3,0,1,0.3
"7633",593,255,"NA",30,49,0.3,0,15,0.3
"7634",593,255,"NA",30,33,0.3,0,10,0.3
"7635",593,255,"NA",30,38,0.3,0,8,0.3
"7636",593,255,"NA",30,40,0.3,0,15,0.3
"7637",593,255,"NA",30,26,0.3,0,5,0.3
"7638",593,255,"NA",30,20,0.3,0,4,0.3
"7639",593,255,"NA",30,18,0.3,0,7,0.3
"7640",593,255,"NA",30,8,0.3,0,2,0.3
"7641",593,255,"NA",30,23,0.3,0,4,0.3
"7642",593,255,"NA",30,9,0.3,0,2,0.3
"7643",593,255,"NA",30,5,0.3,0,1,0.3
"7644",593,255,"NA",30,26,0.3,0,8,0.3
"7645",593,255,"NA",30,41,0.3,0,13,0.3
"7646",593,255,"NA",30,41,0.3,0,12,0.3
"7647",593,255,"NA",30,46,0.3,0,20,0.3
"7648",593,255,"NA",30,23,0.3,0,3,0.3
"7649",593,255,"NA",30,10,0.3,0,5,0.3
"7650",593,255,"NA",30,34,0.3,0,12,0.3
"7651",593,256,"NA",30,49,0.3,0,20,0.3
"7652",593,256,"NA",30,26,0.3,0,8,0.3
"7653",593,256,"NA",30,42,0.3,0,16,0.3
"7654",593,256,"NA",30,24,0.3,0,10,0.3
"7655",593,256,"NA",30,7,0.3,0,2,0.3
"7656",593,256,"NA",30,7,0.3,0,5,0.3
"7657",593,256,"NA",30,26,0.3,0,5,0.3
"7658",593,256,"NA",30,47,0.3,0,7,0.3
"7659",593,256,"NA",30,32,0.3,0,8,0.3
"7660",593,256,"NA",30,11,0.3,0,2,0.3
"7661",593,256,"NA",30,37,0.3,0,15,0.3
"7662",593,256,"NA",30,23,0.3,0,9,0.3
"7663",593,256,"NA",30,32,0.3,0,7,0.3
"7664",593,256,"NA",30,34,0.3,0,7,0.3
"7665",593,256,"NA",30,15,0.3,0,3,0.3
"7666",593,256,"NA",30,32,0.3,0,11,0.3
"7667",593,256,"NA",30,31,0.3,0,11,0.3
"7668",593,256,"NA",30,39,0.3,0,9,0.3
"7669",593,256,"NA",30,21,0.3,0,6,0.3
"7670",593,256,"NA",30,40,0.3,0,10,0.3
"7671",593,256,"NA",30,6,0.3,0,2,0.3
"7672",593,256,"NA",30,21,0.3,0,3,0.3
"7673",593,256,"NA",30,29,0.3,0,6,0.3
