"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3732",376,249,"NA",15,198,0.05,0,13,0.05
"3733",376,249,"NA",15,93,0.05,0,6,0.05
"3734",376,249,"NA",15,163,0.05,0,12,0.05
"3735",376,249,"NA",15,364,0.05,0,12,0.05
"3736",376,250,"NA",15,30,0.05,0,1,0.05
"3737",376,250,"NA",15,41,0.05,0,3,0.05
"3738",376,250,"NA",15,31,0.05,0,0,0.05
"3739",376,250,"NA",15,39,0.05,0,1,0.05
"3740",376,250,"NA",15,46,0.05,0,2,0.05
"3741",376,250,"NA",15,7,0.05,0,0,0.05
"3742",376,250,"NA",15,6,0.05,0,0,0.05
"3743",376,250,"NA",15,33,0.05,0,1,0.05
"3744",376,250,"NA",15,105,0.05,0,4,0.05
"3745",376,250,"NA",15,75,0.05,0,5,0.05
"3746",376,250,"NA",15,119,0.05,0,9,0.05
"3747",376,250,"NA",15,57,0.05,0,4,0.05
"3748",376,250,"NA",15,150,0.05,0,6,0.05
"3749",376,250,"NA",15,71,0.05,0,2,0.05
"3750",376,250,"NA",15,233,0.05,0,9,0.05
"3751",376,251,"NA",15,16,0.05,0,0,0.05
"3752",376,251,"NA",15,5,0.05,0,0,0.05
"3753",376,251,"NA",15,22,0.05,0,0,0.05
"3754",376,251,"NA",15,25,0.05,0,0,0.05
"3755",376,251,"NA",15,32,0.05,0,1,0.05
"3756",376,251,"NA",15,44,0.05,0,0,0.05
"3757",376,251,"NA",15,28,0.05,0,1,0.05
"3758",376,251,"NA",15,32,0.05,0,1,0.05
"3759",376,251,"NA",15,103,0.05,0,3,0.05
"3760",376,251,"NA",15,76,0.05,0,2,0.05
"3761",376,251,"NA",15,52,0.05,0,4,0.05
"3762",376,251,"NA",15,123,0.05,0,8,0.05
"3763",376,251,"NA",15,197,0.05,0,9,0.05
"3764",376,251,"NA",15,141,0.05,0,9,0.05
"3765",376,251,"NA",15,242,0.05,0,11,0.05
"3766",376,252,"NA",15,35,0.05,0,1,0.05
"3767",376,252,"NA",15,44,0.05,0,3,0.05
"3768",376,252,"NA",15,19,0.05,0,1,0.05
"3769",376,252,"NA",15,27,0.05,0,1,0.05
"3770",376,252,"NA",15,45,0.05,0,1,0.05
"3771",376,252,"NA",15,50,0.05,0,4,0.05
"3772",376,252,"NA",15,7,0.05,0,0,0.05
"3773",376,252,"NA",15,46,0.05,0,5,0.05
"3774",376,252,"NA",15,56,0.05,0,3,0.05
"3775",376,252,"NA",15,89,0.05,0,4,0.05
"3776",376,252,"NA",15,94,0.05,0,1,0.05
"3777",376,252,"NA",15,165,0.05,0,4,0.05
"3778",376,252,"NA",15,181,0.05,0,7,0.05
"3779",376,252,"NA",15,143,0.05,0,5,0.05
"3780",376,252,"NA",15,845,0.05,0,52,0.05
"3781",376,253,"NA",15,9,0.05,0,1,0.05
"3782",376,253,"NA",15,50,0.05,0,5,0.05
"3783",376,253,"NA",15,44,0.05,0,0,0.05
"3784",376,253,"NA",15,31,0.05,0,0,0.05
"3785",376,253,"NA",15,45,0.05,0,2,0.05
"3786",376,253,"NA",15,21,0.05,0,2,0.05
"3787",376,253,"NA",15,41,0.05,0,3,0.05
"3788",376,253,"NA",15,49,0.05,0,5,0.05
"3789",376,253,"NA",15,151,0.05,0,10,0.05
"3790",376,253,"NA",15,150,0.05,0,3,0.05
"3791",376,253,"NA",15,54,0.05,0,5,0.05
"3792",376,253,"NA",15,57,0.05,0,1,0.05
"3793",376,253,"NA",15,79,0.05,0,3,0.05
"3794",376,253,"NA",15,157,0.05,0,14,0.05
"3795",376,253,"NA",15,426,0.05,0,16,0.05
"3796",376,254,"NA",15,6,0.05,0,1,0.05
"3797",376,254,"NA",15,9,0.05,0,1,0.05
"3798",376,254,"NA",15,49,0.05,0,3,0.05
"3799",376,254,"NA",15,39,0.05,0,2,0.05
"3800",376,254,"NA",15,13,0.05,0,2,0.05
"3801",376,254,"NA",15,33,0.05,0,1,0.05
"3802",376,254,"NA",15,28,0.05,0,0,0.05
"3803",376,254,"NA",15,21,0.05,0,3,0.05
"3804",376,254,"NA",15,179,0.05,0,8,0.05
"3805",376,254,"NA",15,194,0.05,0,12,0.05
"3806",376,254,"NA",15,96,0.05,0,2,0.05
"3807",376,254,"NA",15,162,0.05,0,10,0.05
"3808",376,254,"NA",15,169,0.05,0,6,0.05
"3809",376,254,"NA",15,107,0.05,0,5,0.05
"3810",376,254,"NA",15,307,0.05,0,12,0.05
"3811",376,255,"NA",15,39,0.05,0,1,0.05
"3812",376,255,"NA",15,27,0.05,0,1,0.05
"3813",376,255,"NA",15,30,0.05,0,0,0.05
"3814",376,255,"NA",15,15,0.05,0,1,0.05
"3815",376,255,"NA",15,7,0.05,0,0,0.05
"3816",376,255,"NA",15,10,0.05,0,0,0.05
"3817",376,255,"NA",15,15,0.05,0,2,0.05
"3818",376,255,"NA",15,45,0.05,0,3,0.05
"3819",376,255,"NA",15,53,0.05,0,3,0.05
"3820",376,255,"NA",15,117,0.05,0,6,0.05
"3821",376,255,"NA",15,184,0.05,0,11,0.05
"3822",376,255,"NA",15,103,0.05,0,8,0.05
"3823",376,255,"NA",15,171,0.05,0,11,0.05
"3824",376,255,"NA",15,186,0.05,0,10,0.05
"3825",376,255,"NA",15,560,0.05,0,28,0.05
"3826",376,256,"NA",15,45,0.05,0,5,0.05
"3827",376,256,"NA",15,44,0.05,0,0,0.05
"3828",376,256,"NA",15,34,0.05,0,1,0.05
"3829",376,256,"NA",15,46,0.05,0,2,0.05
"3830",376,256,"NA",15,11,0.05,0,1,0.05
"3831",376,256,"NA",15,24,0.05,0,0,0.05
"3832",376,256,"NA",15,40,0.05,0,4,0.05
"3833",376,256,"NA",15,43,0.05,0,4,0.05
"3834",376,256,"NA",15,106,0.05,0,8,0.05
"3835",376,256,"NA",15,146,0.05,0,8,0.05
"3836",376,256,"NA",15,157,0.05,0,10,0.05
"3837",376,256,"NA",15,127,0.05,0,6,0.05
"3838",376,256,"NA",15,143,0.05,0,6,0.05
"3839",376,256,"NA",15,189,0.05,0,6,0.05
"3840",376,256,"NA",15,944,0.05,0,45,0.05
"3841",376,257,"NA",15,19,0.05,0,1,0.05
"3842",376,257,"NA",15,33,0.05,0,1,0.05
"3843",376,257,"NA",15,7,0.05,0,0,0.05
"3844",376,257,"NA",15,47,0.05,0,6,0.05
"3845",376,257,"NA",15,42,0.05,0,1,0.05
"3846",376,257,"NA",15,28,0.05,0,2,0.05
"3847",376,257,"NA",15,43,0.05,0,1,0.05
"3848",376,257,"NA",15,33,0.05,0,2,0.05
"3849",376,257,"NA",15,154,0.05,0,9,0.05
"3850",376,257,"NA",15,157,0.05,0,9,0.05
"3851",376,257,"NA",15,56,0.05,0,3,0.05
"3852",376,257,"NA",15,175,0.05,0,11,0.05
"3853",376,257,"NA",15,175,0.05,0,4,0.05
"3854",376,257,"NA",15,93,0.05,0,8,0.05
"3855",376,257,"NA",15,621,0.05,0,39,0.05
"3856",376,258,"NA",15,7,0.05,0,0,0.05
"3857",376,258,"NA",15,50,0.05,0,3,0.05
"3858",376,258,"NA",15,30,0.05,0,3,0.05
"3859",376,258,"NA",15,5,0.05,0,0,0.05
"3860",376,258,"NA",15,18,0.05,0,1,0.05
"3861",376,258,"NA",15,40,0.05,0,3,0.05
"3862",376,258,"NA",15,11,0.05,0,1,0.05
"3863",376,258,"NA",15,23,0.05,0,3,0.05
"3864",376,258,"NA",15,158,0.05,0,9,0.05
"3865",376,258,"NA",15,62,0.05,0,2,0.05
"3866",376,258,"NA",15,57,0.05,0,7,0.05
"3867",376,258,"NA",15,116,0.05,0,6,0.05
"3868",376,258,"NA",15,199,0.05,0,8,0.05
"3869",376,258,"NA",15,136,0.05,0,7,0.05
"3870",376,258,"NA",15,596,0.05,0,36,0.05
"3871",376,259,"NA",15,40,0.05,0,1,0.05
"3872",376,259,"NA",15,24,0.05,0,3,0.05
"3873",376,259,"NA",15,42,0.05,0,2,0.05
"3874",376,259,"NA",15,20,0.05,0,1,0.05
"3875",376,259,"NA",15,7,0.05,0,0,0.05
"3876",376,259,"NA",15,29,0.05,0,0,0.05
"3877",376,259,"NA",15,16,0.05,0,0,0.05
"3878",376,259,"NA",15,40,0.05,0,2,0.05
"3879",376,259,"NA",15,121,0.05,0,4,0.05
"3880",376,259,"NA",15,199,0.05,0,9,0.05
"3881",376,259,"NA",15,88,0.05,0,3,0.05
"3882",376,259,"NA",15,160,0.05,0,12,0.05
"3883",376,259,"NA",15,125,0.05,0,10,0.05
"3884",376,259,"NA",15,79,0.05,0,5,0.05
"3885",376,259,"NA",15,833,0.05,0,42,0.05
"3886",376,260,"NA",15,36,0.05,0,0,0.05
"3887",376,260,"NA",15,22,0.05,0,2,0.05
"3888",376,260,"NA",15,33,0.05,0,1,0.05
"3889",376,260,"NA",15,10,0.05,0,0,0.05
"3890",376,260,"NA",15,18,0.05,0,1,0.05
"3891",376,260,"NA",15,18,0.05,0,0,0.05
"3892",376,260,"NA",15,34,0.05,0,1,0.05
"3893",376,260,"NA",15,22,0.05,0,1,0.05
"3894",376,260,"NA",15,145,0.05,0,10,0.05
"3895",376,260,"NA",15,109,0.05,0,6,0.05
"3896",376,260,"NA",15,123,0.05,0,3,0.05
"3897",376,260,"NA",15,89,0.05,0,2,0.05
"3898",376,260,"NA",15,130,0.05,0,7,0.05
"3899",376,260,"NA",15,139,0.05,0,9,0.05
"3900",376,260,"NA",15,518,0.05,0,21,0.05
"3901",376,261,"NA",15,15,0.05,0,2,0.05
"3902",376,261,"NA",15,27,0.05,0,2,0.05
"3903",376,261,"NA",15,43,0.05,0,1,0.05
"3904",376,261,"NA",15,46,0.05,0,1,0.05
"3905",376,261,"NA",15,42,0.05,0,2,0.05
"3906",376,261,"NA",15,13,0.05,0,1,0.05
"3907",376,261,"NA",15,15,0.05,0,0,0.05
"3908",376,261,"NA",15,14,0.05,0,0,0.05
"3909",376,261,"NA",15,140,0.05,0,9,0.05
"3910",376,261,"NA",15,159,0.05,0,9,0.05
"3911",376,261,"NA",15,164,0.05,0,9,0.05
"3912",376,261,"NA",15,100,0.05,0,3,0.05
"3913",376,261,"NA",15,90,0.05,0,1,0.05
"3914",376,261,"NA",15,182,0.05,0,6,0.05
"3915",376,261,"NA",15,710,0.05,0,47,0.05
"3916",376,262,"NA",15,24,0.05,0,1,0.05
"3917",376,262,"NA",15,18,0.05,0,1,0.05
"3918",376,262,"NA",15,50,0.05,0,4,0.05
"3919",376,262,"NA",15,29,0.05,0,1,0.05
"3920",376,262,"NA",15,34,0.05,0,2,0.05
"3921",376,262,"NA",15,23,0.05,0,0,0.05
"3922",376,262,"NA",15,37,0.05,0,3,0.05
"3923",376,262,"NA",15,10,0.05,0,0,0.05
"3924",376,262,"NA",15,195,0.05,0,15,0.05
"3925",376,262,"NA",15,98,0.05,0,4,0.05
"3926",376,262,"NA",15,173,0.05,0,14,0.05
"3927",376,262,"NA",15,162,0.05,0,9,0.05
"3928",376,262,"NA",15,63,0.05,0,1,0.05
"3929",376,262,"NA",15,130,0.05,0,3,0.05
"3930",376,262,"NA",15,774,0.05,0,40,0.05
"3931",376,263,"NA",15,32,0.05,0,2,0.05
"3932",376,263,"NA",15,47,0.05,0,2,0.05
"3933",376,263,"NA",15,19,0.05,0,2,0.05
"3934",376,263,"NA",15,48,0.05,0,3,0.05
"3935",376,263,"NA",15,35,0.05,0,4,0.05
"3936",376,263,"NA",15,48,0.05,0,3,0.05
"3937",376,263,"NA",15,34,0.05,0,1,0.05
"3938",376,263,"NA",15,12,0.05,0,0,0.05
"3939",376,263,"NA",15,196,0.05,0,12,0.05
"3940",376,263,"NA",15,179,0.05,0,5,0.05
"3941",376,263,"NA",15,151,0.05,0,14,0.05
"3942",376,263,"NA",15,139,0.05,0,7,0.05
"3943",376,263,"NA",15,109,0.05,0,13,0.05
"3944",376,263,"NA",15,75,0.05,0,5,0.05
"3945",376,263,"NA",15,697,0.05,0,46,0.05
"3946",376,264,"NA",15,21,0.05,0,1,0.05
"3947",376,264,"NA",15,43,0.05,0,1,0.05
"3948",376,264,"NA",15,42,0.05,0,3,0.05
"3949",376,264,"NA",15,22,0.05,0,0,0.05
"3950",376,264,"NA",15,25,0.05,0,1,0.05
"3951",376,264,"NA",15,45,0.05,0,1,0.05
"3952",376,264,"NA",15,38,0.05,0,3,0.05
"3953",376,264,"NA",15,21,0.05,0,1,0.05
"3954",376,264,"NA",15,103,0.05,0,7,0.05
"3955",376,264,"NA",15,191,0.05,0,6,0.05
"3956",376,264,"NA",15,69,0.05,0,5,0.05
"3957",376,264,"NA",15,182,0.05,0,14,0.05
"3958",376,264,"NA",15,92,0.05,0,6,0.05
"3959",376,264,"NA",15,118,0.05,0,10,0.05
"3960",376,264,"NA",15,896,0.05,0,46,0.05
"3961",376,265,"NA",15,48,0.05,0,4,0.05
"3962",376,265,"NA",15,40,0.05,0,3,0.05
"3963",376,265,"NA",15,24,0.05,0,2,0.05
"3964",376,265,"NA",15,8,0.05,0,0,0.05
"3965",376,265,"NA",15,27,0.05,0,0,0.05
"3966",376,265,"NA",15,32,0.05,0,2,0.05
"3967",376,265,"NA",15,48,0.05,0,1,0.05
"3968",376,265,"NA",15,47,0.05,0,1,0.05
"3969",376,265,"NA",15,61,0.05,0,3,0.05
"3970",376,265,"NA",15,184,0.05,0,6,0.05
"3971",376,265,"NA",15,80,0.05,0,3,0.05
"3972",376,265,"NA",15,61,0.05,0,3,0.05
"3973",376,265,"NA",15,183,0.05,0,8,0.05
"3974",376,265,"NA",15,73,0.05,0,4,0.05
"3975",376,265,"NA",15,477,0.05,0,37,0.05
"3976",376,266,"NA",15,14,0.05,0,1,0.05
"3977",376,266,"NA",15,41,0.05,0,1,0.05
"3978",376,266,"NA",15,30,0.05,0,2,0.05
"3979",376,266,"NA",15,25,0.05,0,0,0.05
"3980",376,266,"NA",15,44,0.05,0,1,0.05
"3981",376,266,"NA",15,31,0.05,0,3,0.05
"3982",376,266,"NA",15,10,0.05,0,0,0.05
"3983",376,266,"NA",15,38,0.05,0,3,0.05
"3984",376,266,"NA",15,103,0.05,0,2,0.05
"3985",376,266,"NA",15,177,0.05,0,12,0.05
"3986",376,266,"NA",15,116,0.05,0,7,0.05
"3987",376,266,"NA",15,102,0.05,0,3,0.05
"3988",376,266,"NA",15,130,0.05,0,6,0.05
"3989",376,266,"NA",15,198,0.05,0,10,0.05
"3990",376,266,"NA",15,978,0.05,0,42,0.05
"3991",376,267,"NA",15,20,0.05,0,1,0.05
"3992",376,267,"NA",15,17,0.05,0,1,0.05
"3993",376,267,"NA",15,25,0.05,0,1,0.05
"3994",376,267,"NA",15,40,0.05,0,0,0.05
"3995",376,267,"NA",15,45,0.05,0,2,0.05
"3996",376,267,"NA",15,13,0.05,0,1,0.05
"3997",376,267,"NA",15,23,0.05,0,1,0.05
"3998",376,267,"NA",15,27,0.05,0,1,0.05
"3999",376,267,"NA",15,59,0.05,0,7,0.05
"4000",376,267,"NA",15,196,0.05,0,11,0.05
"4001",376,267,"NA",15,164,0.05,0,6,0.05
"4002",376,267,"NA",15,200,0.05,0,10,0.05
"4003",376,267,"NA",15,171,0.05,0,9,0.05
"4004",376,267,"NA",15,114,0.05,0,10,0.05
"4005",376,267,"NA",15,808,0.05,0,44,0.05
"4006",376,268,"NA",15,19,0.05,0,0,0.05
"4007",376,268,"NA",15,17,0.05,0,0,0.05
"4008",376,268,"NA",15,22,0.05,0,2,0.05
"4009",376,268,"NA",15,36,0.05,0,2,0.05
"4010",376,268,"NA",15,38,0.05,0,2,0.05
"4011",376,268,"NA",15,31,0.05,0,2,0.05
"4012",376,268,"NA",15,49,0.05,0,1,0.05
"4013",376,268,"NA",15,38,0.05,0,3,0.05
"4014",376,268,"NA",15,85,0.05,0,5,0.05
"4015",376,268,"NA",15,167,0.05,0,5,0.05
"4016",376,268,"NA",15,168,0.05,0,7,0.05
"4017",376,268,"NA",15,152,0.05,0,5,0.05
"4018",376,268,"NA",15,64,0.05,0,4,0.05
"4019",376,268,"NA",15,149,0.05,0,6,0.05
"4020",376,268,"NA",15,408,0.05,0,12,0.05
"4021",376,269,"NA",15,25,0.05,0,2,0.05
"4022",376,269,"NA",15,28,0.05,0,1,0.05
"4023",376,269,"NA",15,31,0.05,0,2,0.05
"4024",376,269,"NA",15,13,0.05,0,1,0.05
"4025",376,269,"NA",15,28,0.05,0,0,0.05
"4026",376,269,"NA",15,21,0.05,0,1,0.05
"4027",376,269,"NA",15,9,0.05,0,0,0.05
"4028",376,269,"NA",15,20,0.05,0,0,0.05
"4029",376,269,"NA",15,197,0.05,0,10,0.05
"4030",376,269,"NA",15,85,0.05,0,3,0.05
"4031",376,269,"NA",15,168,0.05,0,13,0.05
"4032",376,269,"NA",15,135,0.05,0,10,0.05
"4033",376,269,"NA",15,157,0.05,0,7,0.05
"4034",376,269,"NA",15,161,0.05,0,7,0.05
"4035",376,269,"NA",15,652,0.05,0,33,0.05
"4036",376,270,"NA",15,26,0.05,0,1,0.05
"4037",376,270,"NA",15,6,0.05,0,0,0.05
"4038",376,270,"NA",15,30,0.05,0,1,0.05
"4039",376,270,"NA",15,7,0.05,0,1,0.05
"4040",376,270,"NA",15,44,0.05,0,4,0.05
"4041",376,270,"NA",15,37,0.05,0,5,0.05
"4042",376,270,"NA",15,44,0.05,0,2,0.05
"4043",376,270,"NA",15,46,0.05,0,3,0.05
"4044",376,270,"NA",15,194,0.05,0,9,0.05
"4045",376,270,"NA",15,146,0.05,0,10,0.05
"4046",376,270,"NA",15,113,0.05,0,6,0.05
"4047",376,270,"NA",15,183,0.05,0,12,0.05
"4048",376,270,"NA",15,112,0.05,0,9,0.05
"4049",376,270,"NA",15,61,0.05,0,2,0.05
"4050",376,270,"NA",15,349,0.05,0,23,0.05
"4051",376,271,"NA",15,19,0.05,0,0,0.05
"4052",376,271,"NA",15,46,0.05,0,2,0.05
"4053",376,271,"NA",15,27,0.05,0,2,0.05
"4054",376,271,"NA",15,38,0.05,0,0,0.05
"4055",376,271,"NA",15,29,0.05,0,2,0.05
"4056",376,271,"NA",15,13,0.05,0,0,0.05
"4057",376,271,"NA",15,5,0.05,0,0,0.05
"4058",376,271,"NA",15,41,0.05,0,0,0.05
"4059",376,271,"NA",15,142,0.05,0,4,0.05
"4060",376,271,"NA",15,153,0.05,0,7,0.05
"4061",376,271,"NA",15,119,0.05,0,5,0.05
"4062",376,271,"NA",15,198,0.05,0,13,0.05
"4063",376,271,"NA",15,80,0.05,0,5,0.05
"4064",376,271,"NA",15,56,0.05,0,1,0.05
"4065",376,271,"NA",15,370,0.05,0,18,0.05
"4066",376,272,"NA",15,9,0.05,0,0,0.05
"4067",376,272,"NA",15,6,0.05,0,1,0.05
"4068",376,272,"NA",15,31,0.05,0,3,0.05
"4069",376,272,"NA",15,10,0.05,0,0,0.05
"4070",376,272,"NA",15,28,0.05,0,2,0.05
"4071",376,272,"NA",15,43,0.05,0,1,0.05
"4072",376,272,"NA",15,48,0.05,0,1,0.05
"4073",376,272,"NA",15,48,0.05,0,3,0.05
"4074",376,272,"NA",15,185,0.05,0,10,0.05
"4075",376,272,"NA",15,191,0.05,0,10,0.05
"4076",376,272,"NA",15,167,0.05,0,6,0.05
"4077",376,272,"NA",15,146,0.05,0,11,0.05
"4078",376,272,"NA",15,66,0.05,0,3,0.05
"4079",376,272,"NA",15,80,0.05,0,7,0.05
"4080",376,272,"NA",15,708,0.05,0,39,0.05
"4081",376,273,"NA",15,31,0.05,0,2,0.05
"4082",376,273,"NA",15,43,0.05,0,3,0.05
"4083",376,273,"NA",15,42,0.05,0,0,0.05
"4084",376,273,"NA",15,21,0.05,0,0,0.05
"4085",376,273,"NA",15,40,0.05,0,2,0.05
"4086",376,273,"NA",15,6,0.05,0,0,0.05
"4087",376,273,"NA",15,9,0.05,0,0,0.05
"4088",376,273,"NA",15,27,0.05,0,0,0.05
"4089",376,273,"NA",15,178,0.05,0,8,0.05
"4090",376,273,"NA",15,200,0.05,0,6,0.05
"4091",376,273,"NA",15,64,0.05,0,7,0.05
"4092",376,273,"NA",15,188,0.05,0,10,0.05
"4093",376,273,"NA",15,79,0.05,0,3,0.05
"4094",376,273,"NA",15,197,0.05,0,12,0.05
"4095",376,273,"NA",15,730,0.05,0,35,0.05
"4096",376,274,"NA",15,39,0.05,0,1,0.05
"4097",376,274,"NA",15,49,0.05,0,4,0.05
"4098",376,274,"NA",15,29,0.05,0,1,0.05
"4099",376,274,"NA",15,28,0.05,0,1,0.05
"4100",376,274,"NA",15,48,0.05,0,1,0.05
"4101",376,274,"NA",15,41,0.05,0,1,0.05
"4102",376,274,"NA",15,32,0.05,0,2,0.05
"4103",376,274,"NA",15,27,0.05,0,1,0.05
"4104",376,274,"NA",15,188,0.05,0,7,0.05
"4105",376,274,"NA",15,126,0.05,0,5,0.05
"4106",376,274,"NA",15,142,0.05,0,5,0.05
"4107",376,274,"NA",15,75,0.05,0,6,0.05
"4108",376,274,"NA",15,53,0.05,0,4,0.05
"4109",376,274,"NA",15,92,0.05,0,2,0.05
"4110",376,274,"NA",15,863,0.05,0,32,0.05
"4111",376,275,"NA",15,8,0.05,0,0,0.05
"4112",376,275,"NA",15,24,0.05,0,1,0.05
"4113",376,275,"NA",15,41,0.05,0,1,0.05
"4114",376,275,"NA",15,24,0.05,0,1,0.05
"4115",376,275,"NA",15,37,0.05,0,1,0.05
"4116",376,275,"NA",15,21,0.05,0,1,0.05
"4117",376,275,"NA",15,16,0.05,0,1,0.05
"4118",376,275,"NA",15,29,0.05,0,1,0.05
"4119",376,275,"NA",15,83,0.05,0,5,0.05
"4120",376,275,"NA",15,89,0.05,0,4,0.05
"4121",376,275,"NA",15,191,0.05,0,15,0.05
"4122",376,275,"NA",15,78,0.05,0,5,0.05
"4123",376,275,"NA",15,160,0.05,0,9,0.05
"4124",376,275,"NA",15,103,0.05,0,5,0.05
"4125",376,275,"NA",15,311,0.05,0,13,0.05
"4126",376,276,"NA",15,45,0.05,0,0,0.05
"4127",376,276,"NA",15,27,0.05,0,0,0.05
"4128",376,276,"NA",15,25,0.05,0,1,0.05
"4129",376,276,"NA",15,10,0.05,0,0,0.05
"4130",376,276,"NA",15,19,0.05,0,0,0.05
"4131",376,276,"NA",15,31,0.05,0,1,0.05
"4132",376,276,"NA",15,48,0.05,0,1,0.05
"4133",376,276,"NA",15,15,0.05,0,0,0.05
"4134",376,276,"NA",15,95,0.05,0,8,0.05
"4135",376,276,"NA",15,103,0.05,0,10,0.05
"4136",376,276,"NA",15,162,0.05,0,8,0.05
"4137",376,276,"NA",15,61,0.05,0,1,0.05
"4138",376,276,"NA",15,192,0.05,0,10,0.05
"4139",376,276,"NA",15,85,0.05,0,3,0.05
"4140",376,276,"NA",15,885,0.05,0,42,0.05
"4141",376,277,"NA",15,33,0.05,0,0,0.05
"4142",376,277,"NA",15,41,0.05,0,2,0.05
"4143",376,277,"NA",15,7,0.05,0,0,0.05
"4144",376,277,"NA",15,8,0.05,0,0,0.05
"4145",376,277,"NA",15,50,0.05,0,3,0.05
"4146",376,277,"NA",15,10,0.05,0,0,0.05
"4147",376,277,"NA",15,26,0.05,0,1,0.05
"4148",376,277,"NA",15,35,0.05,0,1,0.05
"4149",376,277,"NA",15,186,0.05,0,14,0.05
"4150",376,277,"NA",15,101,0.05,0,7,0.05
"4151",376,277,"NA",15,179,0.05,0,18,0.05
"4152",376,277,"NA",15,71,0.05,0,3,0.05
"4153",376,277,"NA",15,135,0.05,0,4,0.05
"4154",376,277,"NA",15,103,0.05,0,8,0.05
"4155",376,277,"NA",15,238,0.05,0,16,0.05
"4156",376,278,"NA",15,39,0.05,0,2,0.05
"4157",376,278,"NA",15,18,0.05,0,0,0.05
"4158",376,278,"NA",15,34,0.05,0,2,0.05
"4159",376,278,"NA",15,24,0.05,0,0,0.05
"4160",376,278,"NA",15,28,0.05,0,0,0.05
"4161",376,278,"NA",15,38,0.05,0,2,0.05
"4162",376,278,"NA",15,36,0.05,0,1,0.05
"4163",376,278,"NA",15,50,0.05,0,3,0.05
"4164",376,278,"NA",15,168,0.05,0,12,0.05
"4165",376,278,"NA",15,130,0.05,0,4,0.05
"4166",376,278,"NA",15,187,0.05,0,6,0.05
"4167",376,278,"NA",15,88,0.05,0,5,0.05
"4168",376,278,"NA",15,134,0.05,0,6,0.05
"4169",376,278,"NA",15,129,0.05,0,6,0.05
"4170",376,278,"NA",15,238,0.05,0,10,0.05
"4171",376,279,"NA",15,32,0.05,0,2,0.05
"4172",376,279,"NA",15,17,0.05,0,2,0.05
"4173",376,279,"NA",15,8,0.05,0,2,0.05
"4174",376,279,"NA",15,25,0.05,0,3,0.05
"4175",376,279,"NA",15,31,0.05,0,1,0.05
"4176",376,279,"NA",15,36,0.05,0,3,0.05
"4177",376,279,"NA",15,19,0.05,0,1,0.05
"4178",376,279,"NA",15,47,0.05,0,0,0.05
"4179",376,279,"NA",15,161,0.05,0,7,0.05
"4180",376,279,"NA",15,100,0.05,0,2,0.05
"4181",376,279,"NA",15,66,0.05,0,6,0.05
"4182",376,279,"NA",15,63,0.05,0,4,0.05
"4183",376,279,"NA",15,161,0.05,0,9,0.05
"4184",376,279,"NA",15,199,0.05,0,5,0.05
"4185",376,279,"NA",15,646,0.05,0,35,0.05
"4186",376,280,"NA",15,38,0.05,0,1,0.05
"4187",376,280,"NA",15,9,0.05,0,0,0.05
"4188",376,280,"NA",15,12,0.05,0,2,0.05
"4189",376,280,"NA",15,37,0.05,0,1,0.05
"4190",376,280,"NA",15,30,0.05,0,2,0.05
"4191",376,280,"NA",15,16,0.05,0,0,0.05
"4192",376,280,"NA",15,43,0.05,0,1,0.05
"4193",376,280,"NA",15,42,0.05,0,2,0.05
"4194",376,280,"NA",15,114,0.05,0,8,0.05
"4195",376,280,"NA",15,129,0.05,0,6,0.05
"4196",376,280,"NA",15,100,0.05,0,5,0.05
"4197",376,280,"NA",15,110,0.05,0,3,0.05
"4198",376,280,"NA",15,90,0.05,0,4,0.05
"4199",376,280,"NA",15,59,0.05,0,4,0.05
"4200",376,280,"NA",15,489,0.05,0,16,0.05
"4201",376,281,"NA",15,25,0.05,0,2,0.05
"4202",376,281,"NA",15,6,0.05,0,0,0.05
"4203",376,281,"NA",15,29,0.05,0,3,0.05
"4204",376,281,"NA",15,31,0.05,0,2,0.05
"4205",376,281,"NA",15,37,0.05,0,1,0.05
"4206",376,281,"NA",15,12,0.05,0,2,0.05
"4207",376,281,"NA",15,12,0.05,0,0,0.05
"4208",376,281,"NA",15,18,0.05,0,2,0.05
"4209",376,281,"NA",15,199,0.05,0,4,0.05
"4210",376,281,"NA",15,166,0.05,0,7,0.05
"4211",376,281,"NA",15,123,0.05,0,8,0.05
"4212",376,281,"NA",15,94,0.05,0,5,0.05
"4213",376,281,"NA",15,140,0.05,0,10,0.05
"4214",376,281,"NA",15,138,0.05,0,10,0.05
"4215",376,281,"NA",15,367,0.05,0,16,0.05
"4216",376,282,"NA",15,46,0.05,0,2,0.05
"4217",376,282,"NA",15,17,0.05,0,0,0.05
"4218",376,282,"NA",15,46,0.05,0,2,0.05
"4219",376,282,"NA",15,9,0.05,0,1,0.05
"4220",376,282,"NA",15,22,0.05,0,1,0.05
"4221",376,282,"NA",15,17,0.05,0,0,0.05
"4222",376,282,"NA",15,19,0.05,0,2,0.05
"4223",376,282,"NA",15,28,0.05,0,2,0.05
"4224",376,282,"NA",15,190,0.05,0,7,0.05
"4225",376,282,"NA",15,63,0.05,0,1,0.05
"4226",376,282,"NA",15,189,0.05,0,16,0.05
"4227",376,282,"NA",15,132,0.05,0,7,0.05
"4228",376,282,"NA",15,148,0.05,0,12,0.05
"4229",376,282,"NA",15,83,0.05,0,2,0.05
