"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3818",517,255,"NA",15,28,0.2,0,5,0.2
"3819",517,255,"NA",15,49,0.2,0,7,0.2
"3820",517,255,"NA",15,16,0.2,0,2,0.2
"3821",517,255,"NA",15,29,0.2,0,6,0.2
"3822",517,255,"NA",15,23,0.2,0,3,0.2
"3823",517,255,"NA",15,8,0.2,0,2,0.2
"3824",517,255,"NA",15,32,0.2,0,5,0.2
"3825",517,255,"NA",15,38,0.2,0,1,0.2
"3826",517,256,"NA",15,22,0.2,0,2,0.2
"3827",517,256,"NA",15,47,0.2,0,7,0.2
"3828",517,256,"NA",15,9,0.2,0,1,0.2
"3829",517,256,"NA",15,8,0.2,0,1,0.2
"3830",517,256,"NA",15,21,0.2,0,3,0.2
"3831",517,256,"NA",15,5,0.2,0,0,0.2
"3832",517,256,"NA",15,11,0.2,0,2,0.2
"3833",517,256,"NA",15,38,0.2,0,10,0.2
"3834",517,256,"NA",15,30,0.2,0,3,0.2
"3835",517,256,"NA",15,17,0.2,0,1,0.2
"3836",517,256,"NA",15,29,0.2,0,5,0.2
"3837",517,256,"NA",15,17,0.2,0,5,0.2
"3838",517,256,"NA",15,31,0.2,0,5,0.2
"3839",517,256,"NA",15,25,0.2,0,3,0.2
"3840",517,256,"NA",15,37,0.2,0,8,0.2
"3841",517,257,"NA",15,21,0.2,0,4,0.2
"3842",517,257,"NA",15,28,0.2,0,7,0.2
"3843",517,257,"NA",15,46,0.2,0,10,0.2
"3844",517,257,"NA",15,41,0.2,0,5,0.2
"3845",517,257,"NA",15,40,0.2,0,10,0.2
"3846",517,257,"NA",15,12,0.2,0,3,0.2
"3847",517,257,"NA",15,26,0.2,0,4,0.2
"3848",517,257,"NA",15,16,0.2,0,3,0.2
"3849",517,257,"NA",15,31,0.2,0,8,0.2
"3850",517,257,"NA",15,40,0.2,0,9,0.2
"3851",517,257,"NA",15,16,0.2,0,5,0.2
"3852",517,257,"NA",15,28,0.2,0,3,0.2
"3853",517,257,"NA",15,39,0.2,0,5,0.2
"3854",517,257,"NA",15,19,0.2,0,6,0.2
"3855",517,257,"NA",15,11,0.2,0,2,0.2
"3856",517,258,"NA",15,49,0.2,0,11,0.2
"3857",517,258,"NA",15,15,0.2,0,2,0.2
"3858",517,258,"NA",15,27,0.2,0,7,0.2
"3859",517,258,"NA",15,49,0.2,0,9,0.2
"3860",517,258,"NA",15,27,0.2,0,6,0.2
"3861",517,258,"NA",15,16,0.2,0,5,0.2
"3862",517,258,"NA",15,41,0.2,0,9,0.2
"3863",517,258,"NA",15,30,0.2,0,5,0.2
"3864",517,258,"NA",15,33,0.2,0,5,0.2
"3865",517,258,"NA",15,7,0.2,0,1,0.2
"3866",517,258,"NA",15,48,0.2,0,11,0.2
"3867",517,258,"NA",15,34,0.2,0,8,0.2
"3868",517,258,"NA",15,38,0.2,0,7,0.2
"3869",517,258,"NA",15,31,0.2,0,9,0.2
"3870",517,258,"NA",15,47,0.2,0,11,0.2
"3871",517,259,"NA",15,6,0.2,0,2,0.2
"3872",517,259,"NA",15,49,0.2,0,9,0.2
"3873",517,259,"NA",15,13,0.2,0,3,0.2
"3874",517,259,"NA",15,6,0.2,0,1,0.2
"3875",517,259,"NA",15,34,0.2,0,4,0.2
"3876",517,259,"NA",15,10,0.2,0,3,0.2
"3877",517,259,"NA",15,49,0.2,0,8,0.2
"3878",517,259,"NA",15,33,0.2,0,7,0.2
"3879",517,259,"NA",15,27,0.2,0,4,0.2
"3880",517,259,"NA",15,33,0.2,0,4,0.2
"3881",517,259,"NA",15,48,0.2,0,9,0.2
"3882",517,259,"NA",15,11,0.2,0,4,0.2
"3883",517,259,"NA",15,30,0.2,0,5,0.2
"3884",517,259,"NA",15,14,0.2,0,1,0.2
"3885",517,259,"NA",15,16,0.2,0,5,0.2
"3886",517,260,"NA",15,12,0.2,0,5,0.2
"3887",517,260,"NA",15,7,0.2,0,1,0.2
"3888",517,260,"NA",15,11,0.2,0,3,0.2
"3889",517,260,"NA",15,8,0.2,0,1,0.2
"3890",517,260,"NA",15,32,0.2,0,6,0.2
"3891",517,260,"NA",15,39,0.2,0,13,0.2
"3892",517,260,"NA",15,27,0.2,0,3,0.2
"3893",517,260,"NA",15,5,0.2,0,2,0.2
"3894",517,260,"NA",15,38,0.2,0,5,0.2
"3895",517,260,"NA",15,47,0.2,0,3,0.2
"3896",517,260,"NA",15,18,0.2,0,2,0.2
"3897",517,260,"NA",15,6,0.2,0,1,0.2
"3898",517,260,"NA",15,8,0.2,0,1,0.2
"3899",517,260,"NA",15,26,0.2,0,8,0.2
"3900",517,260,"NA",15,39,0.2,0,5,0.2
"3901",517,261,"NA",15,39,0.2,0,8,0.2
"3902",517,261,"NA",15,45,0.2,0,8,0.2
"3903",517,261,"NA",15,6,0.2,0,1,0.2
"3904",517,261,"NA",15,48,0.2,0,12,0.2
"3905",517,261,"NA",15,11,0.2,0,4,0.2
"3906",517,261,"NA",15,50,0.2,0,13,0.2
"3907",517,261,"NA",15,32,0.2,0,4,0.2
"3908",517,261,"NA",15,43,0.2,0,7,0.2
"3909",517,261,"NA",15,5,0.2,0,2,0.2
"3910",517,261,"NA",15,9,0.2,0,1,0.2
"3911",517,261,"NA",15,25,0.2,0,3,0.2
"3912",517,261,"NA",15,6,0.2,0,0,0.2
"3913",517,261,"NA",15,30,0.2,0,7,0.2
"3914",517,261,"NA",15,6,0.2,0,1,0.2
"3915",517,261,"NA",15,11,0.2,0,1,0.2
"3916",517,262,"NA",15,50,0.2,0,6,0.2
"3917",517,262,"NA",15,13,0.2,0,3,0.2
"3918",517,262,"NA",15,24,0.2,0,5,0.2
"3919",517,262,"NA",15,11,0.2,0,3,0.2
"3920",517,262,"NA",15,27,0.2,0,8,0.2
"3921",517,262,"NA",15,39,0.2,0,5,0.2
"3922",517,262,"NA",15,44,0.2,0,8,0.2
"3923",517,262,"NA",15,32,0.2,0,7,0.2
"3924",517,262,"NA",15,50,0.2,0,12,0.2
"3925",517,262,"NA",15,23,0.2,0,5,0.2
"3926",517,262,"NA",15,49,0.2,0,6,0.2
"3927",517,262,"NA",15,42,0.2,0,7,0.2
"3928",517,262,"NA",15,8,0.2,0,0,0.2
"3929",517,262,"NA",15,33,0.2,0,7,0.2
"3930",517,262,"NA",15,22,0.2,0,5,0.2
"3931",517,263,"NA",15,25,0.2,0,5,0.2
"3932",517,263,"NA",15,44,0.2,0,9,0.2
"3933",517,263,"NA",15,46,0.2,0,9,0.2
"3934",517,263,"NA",15,24,0.2,0,5,0.2
"3935",517,263,"NA",15,37,0.2,0,8,0.2
"3936",517,263,"NA",15,38,0.2,0,10,0.2
"3937",517,263,"NA",15,14,0.2,0,1,0.2
"3938",517,263,"NA",15,34,0.2,0,15,0.2
"3939",517,263,"NA",15,8,0.2,0,0,0.2
"3940",517,263,"NA",15,18,0.2,0,3,0.2
"3941",517,263,"NA",15,45,0.2,0,11,0.2
"3942",517,263,"NA",15,25,0.2,0,6,0.2
"3943",517,263,"NA",15,6,0.2,0,0,0.2
"3944",517,263,"NA",15,50,0.2,0,9,0.2
"3945",517,263,"NA",15,14,0.2,0,2,0.2
"3946",517,264,"NA",15,42,0.2,0,6,0.2
"3947",517,264,"NA",15,27,0.2,0,2,0.2
"3948",517,264,"NA",15,13,0.2,0,2,0.2
"3949",517,264,"NA",15,31,0.2,0,2,0.2
"3950",517,264,"NA",15,26,0.2,0,8,0.2
"3951",517,264,"NA",15,27,0.2,0,6,0.2
"3952",517,264,"NA",15,35,0.2,0,9,0.2
"3953",517,264,"NA",15,42,0.2,0,10,0.2
"3954",517,264,"NA",15,23,0.2,0,6,0.2
"3955",517,264,"NA",15,34,0.2,0,5,0.2
"3956",517,264,"NA",15,20,0.2,0,3,0.2
"3957",517,264,"NA",15,24,0.2,0,5,0.2
"3958",517,264,"NA",15,31,0.2,0,4,0.2
"3959",517,264,"NA",15,29,0.2,0,5,0.2
"3960",517,264,"NA",15,30,0.2,0,3,0.2
"3961",517,265,"NA",15,14,0.2,0,3,0.2
"3962",517,265,"NA",15,39,0.2,0,7,0.2
"3963",517,265,"NA",15,12,0.2,0,2,0.2
"3964",517,265,"NA",15,7,0.2,0,2,0.2
"3965",517,265,"NA",15,31,0.2,0,5,0.2
"3966",517,265,"NA",15,25,0.2,0,10,0.2
"3967",517,265,"NA",15,19,0.2,0,2,0.2
"3968",517,265,"NA",15,12,0.2,0,1,0.2
"3969",517,265,"NA",15,38,0.2,0,8,0.2
"3970",517,265,"NA",15,49,0.2,0,9,0.2
"3971",517,265,"NA",15,35,0.2,0,11,0.2
"3972",517,265,"NA",15,28,0.2,0,4,0.2
"3973",517,265,"NA",15,30,0.2,0,6,0.2
"3974",517,265,"NA",15,14,0.2,0,2,0.2
"3975",517,265,"NA",15,25,0.2,0,7,0.2
"3976",517,266,"NA",15,21,0.2,0,3,0.2
"3977",517,266,"NA",15,7,0.2,0,0,0.2
"3978",517,266,"NA",15,22,0.2,0,5,0.2
"3979",517,266,"NA",15,28,0.2,0,8,0.2
"3980",517,266,"NA",15,17,0.2,0,4,0.2
"3981",517,266,"NA",15,21,0.2,0,5,0.2
"3982",517,266,"NA",15,7,0.2,0,0,0.2
"3983",517,266,"NA",15,30,0.2,0,5,0.2
"3984",517,266,"NA",15,30,0.2,0,7,0.2
"3985",517,266,"NA",15,16,0.2,0,6,0.2
"3986",517,266,"NA",15,7,0.2,0,3,0.2
"3987",517,266,"NA",15,19,0.2,0,3,0.2
"3988",517,266,"NA",15,19,0.2,0,2,0.2
"3989",517,266,"NA",15,10,0.2,0,3,0.2
"3990",517,266,"NA",15,7,0.2,0,2,0.2
"3991",517,267,"NA",15,14,0.2,0,2,0.2
"3992",517,267,"NA",15,29,0.2,0,5,0.2
"3993",517,267,"NA",15,47,0.2,0,9,0.2
"3994",517,267,"NA",15,46,0.2,0,5,0.2
"3995",517,267,"NA",15,19,0.2,0,5,0.2
"3996",517,267,"NA",15,35,0.2,0,12,0.2
"3997",517,267,"NA",15,11,0.2,0,3,0.2
"3998",517,267,"NA",15,39,0.2,0,7,0.2
"3999",517,267,"NA",15,15,0.2,0,6,0.2
"4000",517,267,"NA",15,25,0.2,0,4,0.2
"4001",517,267,"NA",15,33,0.2,0,6,0.2
"4002",517,267,"NA",15,38,0.2,0,8,0.2
"4003",517,267,"NA",15,25,0.2,0,7,0.2
"4004",517,267,"NA",15,37,0.2,0,8,0.2
"4005",517,267,"NA",15,42,0.2,0,10,0.2
"4006",517,268,"NA",15,9,0.2,0,1,0.2
"4007",517,268,"NA",15,18,0.2,0,1,0.2
"4008",517,268,"NA",15,35,0.2,0,8,0.2
"4009",517,268,"NA",15,49,0.2,0,9,0.2
"4010",517,268,"NA",15,5,0.2,0,0,0.2
"4011",517,268,"NA",15,14,0.2,0,1,0.2
"4012",517,268,"NA",15,40,0.2,0,9,0.2
"4013",517,268,"NA",15,21,0.2,0,1,0.2
"4014",517,268,"NA",15,48,0.2,0,12,0.2
"4015",517,268,"NA",15,44,0.2,0,10,0.2
"4016",517,268,"NA",15,5,0.2,0,1,0.2
"4017",517,268,"NA",15,27,0.2,0,6,0.2
"4018",517,268,"NA",15,30,0.2,0,9,0.2
"4019",517,268,"NA",15,49,0.2,0,7,0.2
"4020",517,268,"NA",15,47,0.2,0,10,0.2
"4021",517,269,"NA",15,10,0.2,0,1,0.2
"4022",517,269,"NA",15,13,0.2,0,2,0.2
"4023",517,269,"NA",15,18,0.2,0,6,0.2
"4024",517,269,"NA",15,9,0.2,0,2,0.2
"4025",517,269,"NA",15,46,0.2,0,12,0.2
"4026",517,269,"NA",15,31,0.2,0,8,0.2
"4027",517,269,"NA",15,40,0.2,0,9,0.2
"4028",517,269,"NA",15,33,0.2,0,10,0.2
"4029",517,269,"NA",15,37,0.2,0,6,0.2
"4030",517,269,"NA",15,50,0.2,0,9,0.2
"4031",517,269,"NA",15,6,0.2,0,0,0.2
"4032",517,269,"NA",15,22,0.2,0,2,0.2
"4033",517,269,"NA",15,42,0.2,0,4,0.2
"4034",517,269,"NA",15,49,0.2,0,6,0.2
"4035",517,269,"NA",15,33,0.2,0,5,0.2
"4036",517,270,"NA",15,25,0.2,0,9,0.2
"4037",517,270,"NA",15,21,0.2,0,4,0.2
"4038",517,270,"NA",15,49,0.2,0,9,0.2
"4039",517,270,"NA",15,29,0.2,0,6,0.2
"4040",517,270,"NA",15,16,0.2,0,1,0.2
"4041",517,270,"NA",15,38,0.2,0,10,0.2
"4042",517,270,"NA",15,11,0.2,0,4,0.2
"4043",517,270,"NA",15,26,0.2,0,4,0.2
"4044",517,270,"NA",15,49,0.2,0,6,0.2
"4045",517,270,"NA",15,42,0.2,0,9,0.2
"4046",517,270,"NA",15,30,0.2,0,1,0.2
"4047",517,270,"NA",15,12,0.2,0,3,0.2
"4048",517,270,"NA",15,46,0.2,0,7,0.2
"4049",517,270,"NA",15,37,0.2,0,8,0.2
"4050",517,270,"NA",15,7,0.2,0,2,0.2
"4051",517,271,"NA",15,29,0.2,0,10,0.2
"4052",517,271,"NA",15,8,0.2,0,1,0.2
"4053",517,271,"NA",15,5,0.2,0,1,0.2
"4054",517,271,"NA",15,13,0.2,0,2,0.2
"4055",517,271,"NA",15,32,0.2,0,7,0.2
"4056",517,271,"NA",15,24,0.2,0,6,0.2
"4057",517,271,"NA",15,29,0.2,0,8,0.2
"4058",517,271,"NA",15,29,0.2,0,3,0.2
"4059",517,271,"NA",15,45,0.2,0,13,0.2
"4060",517,271,"NA",15,33,0.2,0,2,0.2
"4061",517,271,"NA",15,15,0.2,0,3,0.2
"4062",517,271,"NA",15,18,0.2,0,3,0.2
"4063",517,271,"NA",15,45,0.2,0,11,0.2
"4064",517,271,"NA",15,30,0.2,0,2,0.2
"4065",517,271,"NA",15,36,0.2,0,8,0.2
"4066",517,272,"NA",15,16,0.2,0,6,0.2
"4067",517,272,"NA",15,10,0.2,0,2,0.2
"4068",517,272,"NA",15,29,0.2,0,7,0.2
"4069",517,272,"NA",15,24,0.2,0,2,0.2
"4070",517,272,"NA",15,32,0.2,0,5,0.2
"4071",517,272,"NA",15,22,0.2,0,4,0.2
"4072",517,272,"NA",15,31,0.2,0,8,0.2
"4073",517,272,"NA",15,30,0.2,0,3,0.2
"4074",517,272,"NA",15,12,0.2,0,4,0.2
"4075",517,272,"NA",15,46,0.2,0,11,0.2
"4076",517,272,"NA",15,50,0.2,0,12,0.2
"4077",517,272,"NA",15,24,0.2,0,1,0.2
"4078",517,272,"NA",15,10,0.2,0,1,0.2
"4079",517,272,"NA",15,7,0.2,0,1,0.2
"4080",517,272,"NA",15,17,0.2,0,3,0.2
"4081",517,273,"NA",15,17,0.2,0,2,0.2
"4082",517,273,"NA",15,14,0.2,0,2,0.2
"4083",517,273,"NA",15,49,0.2,0,10,0.2
"4084",517,273,"NA",15,32,0.2,0,8,0.2
"4085",517,273,"NA",15,42,0.2,0,8,0.2
"4086",517,273,"NA",15,27,0.2,0,5,0.2
"4087",517,273,"NA",15,24,0.2,0,5,0.2
"4088",517,273,"NA",15,34,0.2,0,7,0.2
"4089",517,273,"NA",15,18,0.2,0,3,0.2
"4090",517,273,"NA",15,10,0.2,0,1,0.2
"4091",517,273,"NA",15,16,0.2,0,1,0.2
"4092",517,273,"NA",15,21,0.2,0,5,0.2
"4093",517,273,"NA",15,23,0.2,0,4,0.2
"4094",517,273,"NA",15,7,0.2,0,0,0.2
"4095",517,273,"NA",15,19,0.2,0,3,0.2
"4096",517,274,"NA",15,8,0.2,0,0,0.2
"4097",517,274,"NA",15,38,0.2,0,11,0.2
"4098",517,274,"NA",15,10,0.2,0,1,0.2
"4099",517,274,"NA",15,47,0.2,0,8,0.2
"4100",517,274,"NA",15,31,0.2,0,7,0.2
"4101",517,274,"NA",15,27,0.2,0,4,0.2
"4102",517,274,"NA",15,21,0.2,0,3,0.2
"4103",517,274,"NA",15,24,0.2,0,5,0.2
"4104",517,274,"NA",15,49,0.2,0,9,0.2
"4105",517,274,"NA",15,41,0.2,0,7,0.2
"4106",517,274,"NA",15,25,0.2,0,7,0.2
"4107",517,274,"NA",15,37,0.2,0,11,0.2
"4108",517,274,"NA",15,44,0.2,0,10,0.2
"4109",517,274,"NA",15,20,0.2,0,4,0.2
"4110",517,274,"NA",15,38,0.2,0,8,0.2
"4111",517,275,"NA",15,33,0.2,0,7,0.2
"4112",517,275,"NA",15,35,0.2,0,4,0.2
"4113",517,275,"NA",15,24,0.2,0,3,0.2
"4114",517,275,"NA",15,21,0.2,0,5,0.2
"4115",517,275,"NA",15,38,0.2,0,9,0.2
"4116",517,275,"NA",15,18,0.2,0,2,0.2
"4117",517,275,"NA",15,31,0.2,0,5,0.2
"4118",517,275,"NA",15,19,0.2,0,4,0.2
"4119",517,275,"NA",15,11,0.2,0,1,0.2
"4120",517,275,"NA",15,43,0.2,0,7,0.2
"4121",517,275,"NA",15,13,0.2,0,4,0.2
"4122",517,275,"NA",15,15,0.2,0,4,0.2
"4123",517,275,"NA",15,9,0.2,0,1,0.2
"4124",517,275,"NA",15,11,0.2,0,0,0.2
"4125",517,275,"NA",15,27,0.2,0,1,0.2
"4126",517,276,"NA",15,33,0.2,0,7,0.2
"4127",517,276,"NA",15,44,0.2,0,7,0.2
"4128",517,276,"NA",15,19,0.2,0,3,0.2
"4129",517,276,"NA",15,34,0.2,0,9,0.2
"4130",517,276,"NA",15,23,0.2,0,5,0.2
"4131",517,276,"NA",15,44,0.2,0,6,0.2
"4132",517,276,"NA",15,34,0.2,0,11,0.2
"4133",517,276,"NA",15,7,0.2,0,4,0.2
"4134",517,276,"NA",15,48,0.2,0,7,0.2
"4135",517,276,"NA",15,42,0.2,0,9,0.2
"4136",517,276,"NA",15,21,0.2,0,3,0.2
"4137",517,276,"NA",15,49,0.2,0,15,0.2
"4138",517,276,"NA",15,49,0.2,0,10,0.2
"4139",517,276,"NA",15,39,0.2,0,6,0.2
"4140",517,276,"NA",15,11,0.2,0,2,0.2
"4141",517,277,"NA",15,18,0.2,0,5,0.2
"4142",517,277,"NA",15,25,0.2,0,5,0.2
"4143",517,277,"NA",15,12,0.2,0,0,0.2
"4144",517,277,"NA",15,18,0.2,0,5,0.2
"4145",517,277,"NA",15,11,0.2,0,1,0.2
"4146",517,277,"NA",15,13,0.2,0,3,0.2
"4147",517,277,"NA",15,41,0.2,0,7,0.2
"4148",517,277,"NA",15,29,0.2,0,4,0.2
"4149",517,277,"NA",15,42,0.2,0,6,0.2
"4150",517,277,"NA",15,27,0.2,0,5,0.2
"4151",517,277,"NA",15,33,0.2,0,5,0.2
"4152",517,277,"NA",15,34,0.2,0,4,0.2
"4153",517,277,"NA",15,25,0.2,0,1,0.2
"4154",517,277,"NA",15,9,0.2,0,3,0.2
"4155",517,277,"NA",15,11,0.2,0,0,0.2
"4156",517,278,"NA",15,50,0.2,0,16,0.2
"4157",517,278,"NA",15,49,0.2,0,9,0.2
"4158",517,278,"NA",15,33,0.2,0,6,0.2
"4159",517,278,"NA",15,8,0.2,0,2,0.2
"4160",517,278,"NA",15,6,0.2,0,1,0.2
"4161",517,278,"NA",15,27,0.2,0,4,0.2
"4162",517,278,"NA",15,46,0.2,0,7,0.2
"4163",517,278,"NA",15,32,0.2,0,7,0.2
"4164",517,278,"NA",15,12,0.2,0,3,0.2
"4165",517,278,"NA",15,41,0.2,0,9,0.2
"4166",517,278,"NA",15,38,0.2,0,7,0.2
"4167",517,278,"NA",15,27,0.2,0,6,0.2
"4168",517,278,"NA",15,50,0.2,0,8,0.2
"4169",517,278,"NA",15,49,0.2,0,11,0.2
"4170",517,278,"NA",15,7,0.2,0,1,0.2
"4171",517,279,"NA",15,25,0.2,0,6,0.2
"4172",517,279,"NA",15,19,0.2,0,3,0.2
"4173",517,279,"NA",15,28,0.2,0,6,0.2
"4174",517,279,"NA",15,49,0.2,0,14,0.2
"4175",517,279,"NA",15,48,0.2,0,6,0.2
"4176",517,279,"NA",15,43,0.2,0,16,0.2
"4177",517,279,"NA",15,37,0.2,0,7,0.2
"4178",517,279,"NA",15,25,0.2,0,8,0.2
"4179",517,279,"NA",15,5,0.2,0,1,0.2
"4180",517,279,"NA",15,42,0.2,0,9,0.2
"4181",517,279,"NA",15,8,0.2,0,1,0.2
"4182",517,279,"NA",15,26,0.2,0,8,0.2
"4183",517,279,"NA",15,48,0.2,0,8,0.2
"4184",517,279,"NA",15,26,0.2,0,3,0.2
"4185",517,279,"NA",15,39,0.2,0,7,0.2
"4186",517,280,"NA",15,45,0.2,0,10,0.2
"4187",517,280,"NA",15,49,0.2,0,12,0.2
"4188",517,280,"NA",15,11,0.2,0,4,0.2
"4189",517,280,"NA",15,43,0.2,0,7,0.2
"4190",517,280,"NA",15,22,0.2,0,3,0.2
"4191",517,280,"NA",15,44,0.2,0,7,0.2
"4192",517,280,"NA",15,25,0.2,0,4,0.2
"4193",517,280,"NA",15,27,0.2,0,4,0.2
"4194",517,280,"NA",15,50,0.2,0,10,0.2
"4195",517,280,"NA",15,29,0.2,0,3,0.2
"4196",517,280,"NA",15,8,0.2,0,1,0.2
"4197",517,280,"NA",15,28,0.2,0,7,0.2
"4198",517,280,"NA",15,46,0.2,0,16,0.2
"4199",517,280,"NA",15,20,0.2,0,4,0.2
"4200",517,280,"NA",15,13,0.2,0,3,0.2
"4201",517,281,"NA",15,41,0.2,0,6,0.2
"4202",517,281,"NA",15,14,0.2,0,2,0.2
"4203",517,281,"NA",15,27,0.2,0,5,0.2
"4204",517,281,"NA",15,12,0.2,0,2,0.2
"4205",517,281,"NA",15,14,0.2,0,4,0.2
"4206",517,281,"NA",15,6,0.2,0,2,0.2
"4207",517,281,"NA",15,22,0.2,0,3,0.2
"4208",517,281,"NA",15,6,0.2,0,1,0.2
"4209",517,281,"NA",15,34,0.2,0,10,0.2
"4210",517,281,"NA",15,33,0.2,0,6,0.2
"4211",517,281,"NA",15,26,0.2,0,2,0.2
"4212",517,281,"NA",15,49,0.2,0,6,0.2
"4213",517,281,"NA",15,10,0.2,0,1,0.2
"4214",517,281,"NA",15,48,0.2,0,10,0.2
"4215",517,281,"NA",15,28,0.2,0,7,0.2
"4216",517,282,"NA",15,44,0.2,0,4,0.2
"4217",517,282,"NA",15,30,0.2,0,6,0.2
"4218",517,282,"NA",15,44,0.2,0,7,0.2
"4219",517,282,"NA",15,37,0.2,0,3,0.2
"4220",517,282,"NA",15,12,0.2,0,3,0.2
"4221",517,282,"NA",15,40,0.2,0,9,0.2
"4222",517,282,"NA",15,25,0.2,0,7,0.2
"4223",517,282,"NA",15,14,0.2,0,4,0.2
"4224",517,282,"NA",15,34,0.2,0,4,0.2
"4225",517,282,"NA",15,34,0.2,0,3,0.2
"4226",517,282,"NA",15,39,0.2,0,3,0.2
"4227",517,282,"NA",15,29,0.2,0,6,0.2
"4228",517,282,"NA",15,9,0.2,0,0,0.2
"4229",517,282,"NA",15,32,0.2,0,5,0.2
"4230",517,282,"NA",15,41,0.2,0,13,0.2
"4231",517,283,"NA",15,38,0.2,0,9,0.2
"4232",517,283,"NA",15,13,0.2,0,1,0.2
"4233",517,283,"NA",15,44,0.2,0,9,0.2
"4234",517,283,"NA",15,20,0.2,0,4,0.2
"4235",517,283,"NA",15,33,0.2,0,9,0.2
"4236",517,283,"NA",15,49,0.2,0,5,0.2
"4237",517,283,"NA",15,43,0.2,0,6,0.2
"4238",517,283,"NA",15,19,0.2,0,2,0.2
"4239",517,283,"NA",15,28,0.2,0,3,0.2
"4240",517,283,"NA",15,46,0.2,0,11,0.2
"4241",517,283,"NA",15,22,0.2,0,5,0.2
"4242",517,283,"NA",15,10,0.2,0,1,0.2
"4243",517,283,"NA",15,34,0.2,0,9,0.2
"4244",517,283,"NA",15,35,0.2,0,6,0.2
"4245",517,283,"NA",15,6,0.2,0,0,0.2
"4246",517,284,"NA",15,24,0.2,0,6,0.2
"4247",517,284,"NA",15,13,0.2,0,1,0.2
"4248",517,284,"NA",15,10,0.2,0,2,0.2
"4249",517,284,"NA",15,39,0.2,0,8,0.2
"4250",517,284,"NA",15,11,0.2,0,0,0.2
"4251",517,284,"NA",15,43,0.2,0,5,0.2
"4252",517,284,"NA",15,32,0.2,0,8,0.2
"4253",517,284,"NA",15,45,0.2,0,7,0.2
"4254",517,284,"NA",15,40,0.2,0,4,0.2
"4255",517,284,"NA",15,35,0.2,0,9,0.2
"4256",517,284,"NA",15,24,0.2,0,5,0.2
"4257",517,284,"NA",15,28,0.2,0,2,0.2
"4258",517,284,"NA",15,41,0.2,0,9,0.2
"4259",517,284,"NA",15,7,0.2,0,0,0.2
"4260",517,284,"NA",15,41,0.2,0,9,0.2
"4261",517,285,"NA",15,44,0.2,0,13,0.2
"4262",517,285,"NA",15,24,0.2,0,4,0.2
"4263",517,285,"NA",15,26,0.2,0,7,0.2
"4264",517,285,"NA",15,14,0.2,0,3,0.2
"4265",517,285,"NA",15,16,0.2,0,3,0.2
"4266",517,285,"NA",15,44,0.2,0,9,0.2
"4267",517,285,"NA",15,11,0.2,0,2,0.2
"4268",517,285,"NA",15,15,0.2,0,2,0.2
"4269",517,285,"NA",15,9,0.2,0,4,0.2
"4270",517,285,"NA",15,20,0.2,0,5,0.2
"4271",517,285,"NA",15,22,0.2,0,1,0.2
"4272",517,285,"NA",15,48,0.2,0,6,0.2
"4273",517,285,"NA",15,16,0.2,0,3,0.2
"4274",517,285,"NA",15,49,0.2,0,14,0.2
"4275",517,285,"NA",15,38,0.2,0,8,0.2
"4276",517,286,"NA",15,18,0.2,0,6,0.2
"4277",517,286,"NA",15,23,0.2,0,6,0.2
"4278",517,286,"NA",15,26,0.2,0,4,0.2
"4279",517,286,"NA",15,13,0.2,0,2,0.2
"4280",517,286,"NA",15,13,0.2,0,4,0.2
"4281",517,286,"NA",15,29,0.2,0,8,0.2
"4282",517,286,"NA",15,25,0.2,0,5,0.2
"4283",517,286,"NA",15,47,0.2,0,9,0.2
"4284",517,286,"NA",15,14,0.2,0,3,0.2
"4285",517,286,"NA",15,8,0.2,0,3,0.2
"4286",517,286,"NA",15,14,0.2,0,3,0.2
"4287",517,286,"NA",15,16,0.2,0,3,0.2
"4288",517,286,"NA",15,25,0.2,0,3,0.2
"4289",517,286,"NA",15,5,0.2,0,1,0.2
"4290",517,286,"NA",15,32,0.2,0,7,0.2
"4291",517,287,"NA",15,13,0.2,0,3,0.2
"4292",517,287,"NA",15,39,0.2,0,9,0.2
"4293",517,287,"NA",15,50,0.2,0,13,0.2
"4294",517,287,"NA",15,35,0.2,0,7,0.2
"4295",517,287,"NA",15,9,0.2,0,2,0.2
"4296",517,287,"NA",15,24,0.2,0,3,0.2
"4297",517,287,"NA",15,46,0.2,0,11,0.2
"4298",517,287,"NA",15,27,0.2,0,6,0.2
"4299",517,287,"NA",15,39,0.2,0,10,0.2
"4300",517,287,"NA",15,20,0.2,0,2,0.2
"4301",517,287,"NA",15,24,0.2,0,2,0.2
"4302",517,287,"NA",15,10,0.2,0,1,0.2
"4303",517,287,"NA",15,39,0.2,0,7,0.2
"4304",517,287,"NA",15,48,0.2,0,11,0.2
"4305",517,287,"NA",15,42,0.2,0,13,0.2
"4306",517,288,"NA",15,36,0.2,0,9,0.2
"4307",517,288,"NA",15,48,0.2,0,6,0.2
"4308",517,288,"NA",15,47,0.2,0,8,0.2
"4309",517,288,"NA",15,25,0.2,0,5,0.2
"4310",517,288,"NA",15,7,0.2,0,0,0.2
"4311",517,288,"NA",15,30,0.2,0,7,0.2
"4312",517,288,"NA",15,6,0.2,0,0,0.2
"4313",517,288,"NA",15,31,0.2,0,4,0.2
"4314",517,288,"NA",15,49,0.2,0,7,0.2
"4315",517,288,"NA",15,41,0.2,0,8,0.2
