"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1217",78,244,"NA",5,144,0.002,0,0,0.002
"1218",78,244,"NA",5,137,0.002,0,0,0.002
"1219",78,244,"NA",5,66,0.002,0,0,0.002
"1220",78,244,"NA",5,147,0.002,0,3,0.002
"1221",78,245,"NA",5,78,0.002,0,0,0.002
"1222",78,245,"NA",5,104,0.002,0,0,0.002
"1223",78,245,"NA",5,132,0.002,0,0,0.002
"1224",78,245,"NA",5,112,0.002,0,0,0.002
"1225",78,245,"NA",5,137,0.002,0,2,0.002
"1226",78,246,"NA",5,54,0.002,0,0,0.002
"1227",78,246,"NA",5,140,0.002,0,0,0.002
"1228",78,246,"NA",5,101,0.002,0,0,0.002
"1229",78,246,"NA",5,76,0.002,0,0,0.002
"1230",78,246,"NA",5,140,0.002,0,0,0.002
"1231",78,247,"NA",5,155,0.002,0,0,0.002
"1232",78,247,"NA",5,71,0.002,0,0,0.002
"1233",78,247,"NA",5,94,0.002,0,0,0.002
"1234",78,247,"NA",5,197,0.002,0,0,0.002
"1235",78,247,"NA",5,163,0.002,0,0,0.002
"1236",78,248,"NA",5,130,0.002,0,0,0.002
"1237",78,248,"NA",5,51,0.002,0,0,0.002
"1238",78,248,"NA",5,59,0.002,0,0,0.002
"1239",78,248,"NA",5,69,0.002,0,0,0.002
"1240",78,248,"NA",5,71,0.002,0,0,0.002
"1241",78,249,"NA",5,85,0.002,0,0,0.002
"1242",78,249,"NA",5,179,0.002,0,0,0.002
"1243",78,249,"NA",5,158,0.002,0,0,0.002
"1244",78,249,"NA",5,97,0.002,0,0,0.002
"1245",78,249,"NA",5,151,0.002,0,0,0.002
"1246",78,250,"NA",5,126,0.002,0,0,0.002
"1247",78,250,"NA",5,161,0.002,0,0,0.002
"1248",78,250,"NA",5,94,0.002,0,0,0.002
"1249",78,250,"NA",5,102,0.002,0,0,0.002
"1250",78,250,"NA",5,115,0.002,0,1,0.002
"1251",78,251,"NA",5,65,0.002,0,0,0.002
"1252",78,251,"NA",5,171,0.002,0,0,0.002
"1253",78,251,"NA",5,62,0.002,0,0,0.002
"1254",78,251,"NA",5,182,0.002,0,0,0.002
"1255",78,251,"NA",5,143,0.002,0,0,0.002
"1256",78,252,"NA",5,70,0.002,0,0,0.002
"1257",78,252,"NA",5,199,0.002,0,0,0.002
"1258",78,252,"NA",5,134,0.002,0,0,0.002
"1259",78,252,"NA",5,150,0.002,0,0,0.002
"1260",78,252,"NA",5,101,0.002,0,1,0.002
"1261",78,253,"NA",5,103,0.002,0,1,0.002
"1262",78,253,"NA",5,116,0.002,0,0,0.002
"1263",78,253,"NA",5,200,0.002,0,1,0.002
"1264",78,253,"NA",5,75,0.002,0,0,0.002
"1265",78,253,"NA",5,86,0.002,0,0,0.002
"1266",78,254,"NA",5,134,0.002,0,0,0.002
"1267",78,254,"NA",5,136,0.002,0,0,0.002
"1268",78,254,"NA",5,103,0.002,0,0,0.002
"1269",78,254,"NA",5,84,0.002,0,0,0.002
"1270",78,254,"NA",5,185,0.002,0,0,0.002
"1271",78,255,"NA",5,63,0.002,0,0,0.002
"1272",78,255,"NA",5,176,0.002,0,0,0.002
"1273",78,255,"NA",5,140,0.002,0,0,0.002
"1274",78,255,"NA",5,54,0.002,0,0,0.002
"1275",78,255,"NA",5,90,0.002,0,2,0.002
"1276",78,256,"NA",5,79,0.002,0,0,0.002
"1277",78,256,"NA",5,94,0.002,0,1,0.002
"1278",78,256,"NA",5,147,0.002,0,1,0.002
"1279",78,256,"NA",5,192,0.002,0,0,0.002
"1280",78,256,"NA",5,191,0.002,0,0,0.002
"1281",78,257,"NA",5,126,0.002,0,0,0.002
"1282",78,257,"NA",5,122,0.002,0,1,0.002
"1283",78,257,"NA",5,102,0.002,0,0,0.002
"1284",78,257,"NA",5,102,0.002,0,0,0.002
"1285",78,257,"NA",5,143,0.002,0,0,0.002
"1286",78,258,"NA",5,106,0.002,0,2,0.002
"1287",78,258,"NA",5,183,0.002,0,0,0.002
"1288",78,258,"NA",5,195,0.002,0,0,0.002
"1289",78,258,"NA",5,183,0.002,0,0,0.002
"1290",78,258,"NA",5,176,0.002,0,0,0.002
"1291",78,259,"NA",5,135,0.002,0,0,0.002
"1292",78,259,"NA",5,95,0.002,0,0,0.002
"1293",78,259,"NA",5,187,0.002,0,0,0.002
"1294",78,259,"NA",5,159,0.002,0,0,0.002
"1295",78,259,"NA",5,119,0.002,0,1,0.002
"1296",78,260,"NA",5,135,0.002,0,0,0.002
"1297",78,260,"NA",5,110,0.002,0,0,0.002
"1298",78,260,"NA",5,161,0.002,0,0,0.002
"1299",78,260,"NA",5,153,0.002,0,1,0.002
"1300",78,260,"NA",5,187,0.002,0,1,0.002
"1301",78,261,"NA",5,108,0.002,0,0,0.002
"1302",78,261,"NA",5,67,0.002,0,2,0.002
"1303",78,261,"NA",5,84,0.002,0,0,0.002
"1304",78,261,"NA",5,131,0.002,0,0,0.002
"1305",78,261,"NA",5,115,0.002,0,0,0.002
"1306",78,262,"NA",5,58,0.002,0,0,0.002
"1307",78,262,"NA",5,58,0.002,0,0,0.002
"1308",78,262,"NA",5,160,0.002,0,0,0.002
"1309",78,262,"NA",5,162,0.002,0,1,0.002
"1310",78,262,"NA",5,56,0.002,0,0,0.002
"1311",78,263,"NA",5,141,0.002,0,1,0.002
"1312",78,263,"NA",5,196,0.002,0,0,0.002
"1313",78,263,"NA",5,152,0.002,0,0,0.002
"1314",78,263,"NA",5,140,0.002,0,0,0.002
"1315",78,263,"NA",5,64,0.002,0,0,0.002
"1316",78,264,"NA",5,85,0.002,0,0,0.002
"1317",78,264,"NA",5,99,0.002,0,0,0.002
"1318",78,264,"NA",5,88,0.002,0,0,0.002
"1319",78,264,"NA",5,136,0.002,0,0,0.002
"1320",78,264,"NA",5,151,0.002,0,0,0.002
"1321",78,265,"NA",5,110,0.002,0,0,0.002
"1322",78,265,"NA",5,100,0.002,0,0,0.002
"1323",78,265,"NA",5,174,0.002,0,0,0.002
"1324",78,265,"NA",5,52,0.002,0,0,0.002
"1325",78,265,"NA",5,102,0.002,0,0,0.002
"1326",78,266,"NA",5,108,0.002,0,0,0.002
"1327",78,266,"NA",5,68,0.002,0,0,0.002
"1328",78,266,"NA",5,170,0.002,0,2,0.002
"1329",78,266,"NA",5,75,0.002,0,0,0.002
"1330",78,266,"NA",5,76,0.002,0,0,0.002
"1331",78,267,"NA",5,98,0.002,0,0,0.002
"1332",78,267,"NA",5,83,0.002,0,0,0.002
"1333",78,267,"NA",5,127,0.002,0,1,0.002
"1334",78,267,"NA",5,197,0.002,0,0,0.002
"1335",78,267,"NA",5,94,0.002,0,0,0.002
"1336",78,268,"NA",5,72,0.002,0,0,0.002
"1337",78,268,"NA",5,135,0.002,0,0,0.002
"1338",78,268,"NA",5,140,0.002,0,0,0.002
"1339",78,268,"NA",5,113,0.002,0,0,0.002
"1340",78,268,"NA",5,171,0.002,0,1,0.002
"1341",78,269,"NA",5,200,0.002,0,1,0.002
"1342",78,269,"NA",5,170,0.002,0,0,0.002
"1343",78,269,"NA",5,140,0.002,0,0,0.002
"1344",78,269,"NA",5,171,0.002,0,1,0.002
"1345",78,269,"NA",5,187,0.002,0,0,0.002
"1346",78,270,"NA",5,159,0.002,0,1,0.002
"1347",78,270,"NA",5,175,0.002,0,0,0.002
"1348",78,270,"NA",5,84,0.002,0,0,0.002
"1349",78,270,"NA",5,53,0.002,0,0,0.002
"1350",78,270,"NA",5,74,0.002,0,0,0.002
"1351",78,271,"NA",5,179,0.002,0,0,0.002
"1352",78,271,"NA",5,183,0.002,0,0,0.002
"1353",78,271,"NA",5,155,0.002,0,1,0.002
"1354",78,271,"NA",5,109,0.002,0,0,0.002
"1355",78,271,"NA",5,179,0.002,0,1,0.002
"1356",78,272,"NA",5,140,0.002,0,0,0.002
"1357",78,272,"NA",5,182,0.002,0,0,0.002
"1358",78,272,"NA",5,115,0.002,0,1,0.002
"1359",78,272,"NA",5,80,0.002,0,0,0.002
"1360",78,272,"NA",5,93,0.002,0,2,0.002
"1361",78,273,"NA",5,110,0.002,0,0,0.002
"1362",78,273,"NA",5,185,0.002,0,1,0.002
"1363",78,273,"NA",5,199,0.002,0,0,0.002
"1364",78,273,"NA",5,92,0.002,0,0,0.002
"1365",78,273,"NA",5,103,0.002,0,1,0.002
"1366",78,274,"NA",5,80,0.002,0,1,0.002
"1367",78,274,"NA",5,112,0.002,0,0,0.002
"1368",78,274,"NA",5,154,0.002,0,0,0.002
"1369",78,274,"NA",5,92,0.002,0,0,0.002
"1370",78,274,"NA",5,165,0.002,0,2,0.002
"1371",78,275,"NA",5,139,0.002,0,0,0.002
"1372",78,275,"NA",5,158,0.002,0,0,0.002
"1373",78,275,"NA",5,174,0.002,0,1,0.002
"1374",78,275,"NA",5,156,0.002,0,0,0.002
"1375",78,275,"NA",5,131,0.002,0,0,0.002
"1376",78,276,"NA",5,158,0.002,0,0,0.002
"1377",78,276,"NA",5,103,0.002,0,0,0.002
"1378",78,276,"NA",5,176,0.002,0,0,0.002
"1379",78,276,"NA",5,117,0.002,0,0,0.002
"1380",78,276,"NA",5,82,0.002,0,1,0.002
"1381",78,277,"NA",5,166,0.002,0,1,0.002
"1382",78,277,"NA",5,101,0.002,0,0,0.002
"1383",78,277,"NA",5,200,0.002,0,0,0.002
"1384",78,277,"NA",5,197,0.002,0,0,0.002
"1385",78,277,"NA",5,155,0.002,0,0,0.002
"1386",78,278,"NA",5,151,0.002,0,1,0.002
"1387",78,278,"NA",5,197,0.002,0,0,0.002
"1388",78,278,"NA",5,162,0.002,0,0,0.002
"1389",78,278,"NA",5,189,0.002,0,0,0.002
"1390",78,278,"NA",5,87,0.002,0,0,0.002
"1391",78,279,"NA",5,56,0.002,0,0,0.002
"1392",78,279,"NA",5,104,0.002,0,0,0.002
"1393",78,279,"NA",5,138,0.002,0,1,0.002
"1394",78,279,"NA",5,161,0.002,0,0,0.002
"1395",78,279,"NA",5,167,0.002,0,1,0.002
"1396",78,280,"NA",5,114,0.002,0,0,0.002
"1397",78,280,"NA",5,51,0.002,0,0,0.002
"1398",78,280,"NA",5,88,0.002,0,0,0.002
"1399",78,280,"NA",5,53,0.002,0,0,0.002
"1400",78,280,"NA",5,134,0.002,0,0,0.002
"1401",78,281,"NA",5,62,0.002,0,0,0.002
"1402",78,281,"NA",5,83,0.002,0,0,0.002
"1403",78,281,"NA",5,86,0.002,0,0,0.002
"1404",78,281,"NA",5,154,0.002,0,2,0.002
"1405",78,281,"NA",5,109,0.002,0,0,0.002
"1406",78,282,"NA",5,83,0.002,0,0,0.002
"1407",78,282,"NA",5,97,0.002,0,0,0.002
"1408",78,282,"NA",5,57,0.002,0,0,0.002
"1409",78,282,"NA",5,156,0.002,0,0,0.002
"1410",78,282,"NA",5,120,0.002,0,0,0.002
"1411",78,283,"NA",5,105,0.002,0,0,0.002
"1412",78,283,"NA",5,71,0.002,0,0,0.002
"1413",78,283,"NA",5,129,0.002,0,0,0.002
"1414",78,283,"NA",5,68,0.002,0,0,0.002
"1415",78,283,"NA",5,83,0.002,0,0,0.002
"1416",78,284,"NA",5,147,0.002,0,0,0.002
"1417",78,284,"NA",5,161,0.002,0,0,0.002
"1418",78,284,"NA",5,62,0.002,0,0,0.002
"1419",78,284,"NA",5,106,0.002,0,1,0.002
"1420",78,284,"NA",5,161,0.002,0,1,0.002
"1421",78,285,"NA",5,139,0.002,0,0,0.002
"1422",78,285,"NA",5,89,0.002,0,0,0.002
"1423",78,285,"NA",5,133,0.002,0,0,0.002
"1424",78,285,"NA",5,73,0.002,0,0,0.002
"1425",78,285,"NA",5,52,0.002,0,0,0.002
"1426",78,286,"NA",5,98,0.002,0,0,0.002
"1427",78,286,"NA",5,70,0.002,0,0,0.002
"1428",78,286,"NA",5,109,0.002,0,0,0.002
"1429",78,286,"NA",5,115,0.002,0,2,0.002
"1430",78,286,"NA",5,85,0.002,0,0,0.002
"1431",78,287,"NA",5,104,0.002,0,1,0.002
"1432",78,287,"NA",5,67,0.002,0,0,0.002
"1433",78,287,"NA",5,171,0.002,0,0,0.002
"1434",78,287,"NA",5,182,0.002,0,0,0.002
"1435",78,287,"NA",5,161,0.002,0,1,0.002
"1436",78,288,"NA",5,168,0.002,0,0,0.002
"1437",78,288,"NA",5,154,0.002,0,0,0.002
"1438",78,288,"NA",5,79,0.002,0,0,0.002
"1439",78,288,"NA",5,157,0.002,0,0,0.002
"1440",78,288,"NA",5,183,0.002,0,0,0.002
"1441",78,289,"NA",5,64,0.002,0,1,0.002
"1442",78,289,"NA",5,169,0.002,0,1,0.002
"1443",78,289,"NA",5,104,0.002,0,2,0.002
"1444",78,289,"NA",5,166,0.002,0,0,0.002
"1445",78,289,"NA",5,54,0.002,0,0,0.002
"1446",78,290,"NA",5,162,0.002,0,0,0.002
"1447",78,290,"NA",5,183,0.002,0,0,0.002
"1448",78,290,"NA",5,153,0.002,0,1,0.002
"1449",78,290,"NA",5,119,0.002,0,1,0.002
"1450",78,290,"NA",5,102,0.002,0,0,0.002
"1451",78,291,"NA",5,68,0.002,0,0,0.002
"1452",78,291,"NA",5,126,0.002,0,0,0.002
"1453",78,291,"NA",5,131,0.002,0,0,0.002
"1454",78,291,"NA",5,91,0.002,0,0,0.002
"1455",78,291,"NA",5,191,0.002,0,2,0.002
"1456",78,292,"NA",5,85,0.002,0,0,0.002
"1457",78,292,"NA",5,86,0.002,0,0,0.002
"1458",78,292,"NA",5,147,0.002,0,0,0.002
"1459",78,292,"NA",5,191,0.002,0,1,0.002
"1460",78,292,"NA",5,116,0.002,0,0,0.002
"1461",78,293,"NA",5,144,0.002,0,0,0.002
"1462",78,293,"NA",5,143,0.002,0,0,0.002
"1463",78,293,"NA",5,174,0.002,0,0,0.002
"1464",78,293,"NA",5,159,0.002,0,0,0.002
"1465",78,293,"NA",5,143,0.002,0,0,0.002
"1466",78,294,"NA",5,191,0.002,0,0,0.002
"1467",78,294,"NA",5,180,0.002,0,0,0.002
"1468",78,294,"NA",5,156,0.002,0,0,0.002
"1469",78,294,"NA",5,186,0.002,0,0,0.002
"1470",78,294,"NA",5,167,0.002,0,0,0.002
"1471",78,295,"NA",5,109,0.002,0,0,0.002
"1472",78,295,"NA",5,115,0.002,0,1,0.002
"1473",78,295,"NA",5,140,0.002,0,0,0.002
"1474",78,295,"NA",5,189,0.002,0,0,0.002
"1475",78,295,"NA",5,159,0.002,0,1,0.002
"1476",78,296,"NA",5,109,0.002,0,0,0.002
"1477",78,296,"NA",5,54,0.002,0,0,0.002
"1478",78,296,"NA",5,107,0.002,0,0,0.002
"1479",78,296,"NA",5,70,0.002,0,0,0.002
"1480",78,296,"NA",5,129,0.002,0,0,0.002
"1481",78,297,"NA",5,95,0.002,0,0,0.002
"1482",78,297,"NA",5,151,0.002,0,0,0.002
"1483",78,297,"NA",5,194,0.002,0,0,0.002
"1484",78,297,"NA",5,78,0.002,0,1,0.002
"1485",78,297,"NA",5,177,0.002,0,1,0.002
"1486",78,298,"NA",5,74,0.002,0,0,0.002
"1487",78,298,"NA",5,130,0.002,0,0,0.002
"1488",78,298,"NA",5,173,0.002,0,0,0.002
"1489",78,298,"NA",5,135,0.002,0,0,0.002
"1490",78,298,"NA",5,110,0.002,0,0,0.002
"1491",78,299,"NA",5,191,0.002,0,0,0.002
"1492",78,299,"NA",5,56,0.002,0,0,0.002
"1493",78,299,"NA",5,106,0.002,0,0,0.002
"1494",78,299,"NA",5,198,0.002,0,0,0.002
"1495",78,299,"NA",5,93,0.002,0,1,0.002
"1496",78,300,"NA",5,90,0.002,0,0,0.002
"1497",78,300,"NA",5,84,0.002,0,0,0.002
"1498",78,300,"NA",5,180,0.002,0,0,0.002
"1499",78,300,"NA",5,51,0.002,0,0,0.002
"1500",78,300,"NA",5,63,0.002,0,0,0.002
"1501",78,301,"NA",5,95,0.002,0,0,0.002
"1502",78,301,"NA",5,60,0.002,0,0,0.002
"1503",78,301,"NA",5,68,0.002,0,0,0.002
"1504",78,301,"NA",5,124,0.002,0,0,0.002
"1505",78,301,"NA",5,150,0.002,0,0,0.002
"1506",78,302,"NA",5,152,0.002,0,0,0.002
"1507",78,302,"NA",5,61,0.002,0,0,0.002
"1508",78,302,"NA",5,199,0.002,0,1,0.002
"1509",78,302,"NA",5,107,0.002,0,0,0.002
"1510",78,302,"NA",5,72,0.002,0,0,0.002
"1511",78,303,"NA",5,78,0.002,0,0,0.002
"1512",78,303,"NA",5,170,0.002,0,0,0.002
"1513",78,303,"NA",5,51,0.002,0,0,0.002
"1514",78,303,"NA",5,110,0.002,0,0,0.002
"1515",78,303,"NA",5,173,0.002,0,0,0.002
"1516",78,304,"NA",5,189,0.002,0,0,0.002
"1517",78,304,"NA",5,81,0.002,0,1,0.002
"1518",78,304,"NA",5,78,0.002,0,0,0.002
"1519",78,304,"NA",5,156,0.002,0,0,0.002
"1520",78,304,"NA",5,190,0.002,0,1,0.002
"1521",78,305,"NA",5,193,0.002,0,0,0.002
"1522",78,305,"NA",5,70,0.002,0,0,0.002
"1523",78,305,"NA",5,90,0.002,0,0,0.002
"1524",78,305,"NA",5,178,0.002,0,0,0.002
"1525",78,305,"NA",5,87,0.002,0,1,0.002
"1526",78,306,"NA",5,194,0.002,0,0,0.002
"1527",78,306,"NA",5,197,0.002,0,1,0.002
"1528",78,306,"NA",5,153,0.002,0,0,0.002
"1529",78,306,"NA",5,99,0.002,0,0,0.002
"1530",78,306,"NA",5,152,0.002,0,0,0.002
"1531",78,307,"NA",5,103,0.002,0,0,0.002
"1532",78,307,"NA",5,130,0.002,0,0,0.002
"1533",78,307,"NA",5,81,0.002,0,0,0.002
"1534",78,307,"NA",5,141,0.002,0,0,0.002
"1535",78,307,"NA",5,183,0.002,0,0,0.002
"1536",78,308,"NA",5,116,0.002,0,0,0.002
"1537",78,308,"NA",5,65,0.002,0,0,0.002
"1538",78,308,"NA",5,53,0.002,0,0,0.002
"1539",78,308,"NA",5,180,0.002,0,0,0.002
"1540",78,308,"NA",5,64,0.002,0,0,0.002
"1541",78,309,"NA",5,137,0.002,0,0,0.002
"1542",78,309,"NA",5,124,0.002,0,0,0.002
"1543",78,309,"NA",5,157,0.002,0,2,0.002
"1544",78,309,"NA",5,82,0.002,0,0,0.002
"1545",78,309,"NA",5,141,0.002,0,0,0.002
"1546",78,310,"NA",5,108,0.002,0,0,0.002
"1547",78,310,"NA",5,119,0.002,0,0,0.002
"1548",78,310,"NA",5,182,0.002,0,1,0.002
"1549",78,310,"NA",5,164,0.002,0,0,0.002
"1550",78,310,"NA",5,81,0.002,0,0,0.002
"1551",78,311,"NA",5,165,0.002,0,0,0.002
"1552",78,311,"NA",5,66,0.002,0,0,0.002
"1553",78,311,"NA",5,65,0.002,0,0,0.002
"1554",78,311,"NA",5,196,0.002,0,0,0.002
"1555",78,311,"NA",5,130,0.002,0,0,0.002
"1556",78,312,"NA",5,52,0.002,0,0,0.002
"1557",78,312,"NA",5,193,0.002,0,1,0.002
"1558",78,312,"NA",5,200,0.002,0,0,0.002
"1559",78,312,"NA",5,101,0.002,0,0,0.002
"1560",78,312,"NA",5,111,0.002,0,0,0.002
"1561",78,313,"NA",5,65,0.002,0,0,0.002
"1562",78,313,"NA",5,64,0.002,0,0,0.002
"1563",78,313,"NA",5,88,0.002,0,0,0.002
"1564",78,313,"NA",5,130,0.002,0,0,0.002
"1565",78,313,"NA",5,118,0.002,0,0,0.002
"1566",78,314,"NA",5,184,0.002,0,0,0.002
"1567",78,314,"NA",5,71,0.002,0,0,0.002
"1568",78,314,"NA",5,194,0.002,0,1,0.002
"1569",78,314,"NA",5,180,0.002,0,0,0.002
"1570",78,314,"NA",5,60,0.002,0,0,0.002
"1571",78,315,"NA",5,104,0.002,0,0,0.002
"1572",78,315,"NA",5,178,0.002,0,0,0.002
"1573",78,315,"NA",5,94,0.002,0,0,0.002
"1574",78,315,"NA",5,81,0.002,0,0,0.002
"1575",78,315,"NA",5,109,0.002,0,0,0.002
"1576",78,316,"NA",5,119,0.002,0,0,0.002
"1577",78,316,"NA",5,163,0.002,0,0,0.002
"1578",78,316,"NA",5,122,0.002,0,0,0.002
"1579",78,316,"NA",5,169,0.002,0,0,0.002
"1580",78,316,"NA",5,134,0.002,0,0,0.002
"1581",78,317,"NA",5,170,0.002,0,1,0.002
"1582",78,317,"NA",5,80,0.002,0,0,0.002
"1583",78,317,"NA",5,199,0.002,0,0,0.002
"1584",78,317,"NA",5,162,0.002,0,0,0.002
"1585",78,317,"NA",5,69,0.002,0,1,0.002
"1586",78,318,"NA",5,181,0.002,0,0,0.002
"1587",78,318,"NA",5,135,0.002,0,1,0.002
"1588",78,318,"NA",5,198,0.002,0,0,0.002
"1589",78,318,"NA",5,129,0.002,0,0,0.002
"1590",78,318,"NA",5,120,0.002,0,0,0.002
"1591",78,319,"NA",5,193,0.002,0,1,0.002
"1592",78,319,"NA",5,120,0.002,0,0,0.002
"1593",78,319,"NA",5,125,0.002,0,2,0.002
"1594",78,319,"NA",5,109,0.002,0,1,0.002
"1595",78,319,"NA",5,159,0.002,0,1,0.002
"1596",78,320,"NA",5,115,0.002,0,0,0.002
"1597",78,320,"NA",5,153,0.002,0,0,0.002
"1598",78,320,"NA",5,60,0.002,0,0,0.002
"1599",78,320,"NA",5,167,0.002,0,0,0.002
"1600",78,320,"NA",5,183,0.002,0,0,0.002
"1601",78,321,"NA",5,147,0.002,0,0,0.002
"1602",78,321,"NA",5,95,0.002,0,0,0.002
"1603",78,321,"NA",5,178,0.002,0,0,0.002
"1604",78,321,"NA",5,180,0.002,0,0,0.002
"1605",78,321,"NA",5,109,0.002,0,0,0.002
"1606",78,322,"NA",5,89,0.002,0,0,0.002
"1607",78,322,"NA",5,165,0.002,0,0,0.002
"1608",78,322,"NA",5,162,0.002,0,1,0.002
"1609",78,322,"NA",5,87,0.002,0,0,0.002
"1610",78,322,"NA",5,157,0.002,0,1,0.002
"1611",78,323,"NA",5,175,0.002,0,0,0.002
"1612",78,323,"NA",5,138,0.002,0,1,0.002
"1613",78,323,"NA",5,70,0.002,0,0,0.002
"1614",78,323,"NA",5,159,0.002,0,1,0.002
"1615",78,323,"NA",5,65,0.002,0,0,0.002
"1616",78,324,"NA",5,144,0.002,0,0,0.002
"1617",78,324,"NA",5,158,0.002,0,0,0.002
"1618",78,324,"NA",5,86,0.002,0,0,0.002
"1619",78,324,"NA",5,171,0.002,0,0,0.002
"1620",78,324,"NA",5,138,0.002,0,0,0.002
"1621",78,325,"NA",5,179,0.002,0,0,0.002
"1622",78,325,"NA",5,52,0.002,0,0,0.002
"1623",78,325,"NA",5,128,0.002,0,0,0.002
"1624",78,325,"NA",5,175,0.002,0,1,0.002
"1625",78,325,"NA",5,118,0.002,0,1,0.002
"1626",78,326,"NA",5,78,0.002,0,0,0.002
"1627",78,326,"NA",5,140,0.002,0,0,0.002
"1628",78,326,"NA",5,189,0.002,0,1,0.002
"1629",78,326,"NA",5,78,0.002,0,0,0.002
"1630",78,326,"NA",5,51,0.002,0,0,0.002
"1631",78,327,"NA",5,61,0.002,0,0,0.002
"1632",78,327,"NA",5,183,0.002,0,1,0.002
"1633",78,327,"NA",5,123,0.002,0,0,0.002
"1634",78,327,"NA",5,59,0.002,0,0,0.002
"1635",78,327,"NA",5,120,0.002,0,0,0.002
"1636",78,328,"NA",5,161,0.002,0,1,0.002
"1637",78,328,"NA",5,123,0.002,0,0,0.002
"1638",78,328,"NA",5,174,0.002,0,0,0.002
"1639",78,328,"NA",5,196,0.002,0,0,0.002
"1640",78,328,"NA",5,180,0.002,0,1,0.002
"1641",78,329,"NA",5,152,0.002,0,1,0.002
"1642",78,329,"NA",5,87,0.002,0,0,0.002
"1643",78,329,"NA",5,79,0.002,0,0,0.002
"1644",78,329,"NA",5,179,0.002,0,0,0.002
"1645",78,329,"NA",5,175,0.002,0,0,0.002
"1646",78,330,"NA",5,192,0.002,0,0,0.002
"1647",78,330,"NA",5,76,0.002,0,1,0.002
"1648",78,330,"NA",5,140,0.002,0,0,0.002
"1649",78,330,"NA",5,94,0.002,0,0,0.002
"1650",78,330,"NA",5,170,0.002,0,0,0.002
"1651",78,331,"NA",5,102,0.002,0,0,0.002
"1652",78,331,"NA",5,188,0.002,0,1,0.002
"1653",78,331,"NA",5,191,0.002,0,0,0.002
"1654",78,331,"NA",5,64,0.002,0,0,0.002
"1655",78,331,"NA",5,138,0.002,0,0,0.002
"1656",78,332,"NA",5,174,0.002,0,0,0.002
"1657",78,332,"NA",5,54,0.002,0,0,0.002
"1658",78,332,"NA",5,60,0.002,0,0,0.002
"1659",78,332,"NA",5,79,0.002,0,0,0.002
"1660",78,332,"NA",5,149,0.002,0,0,0.002
"1661",78,333,"NA",5,158,0.002,0,1,0.002
"1662",78,333,"NA",5,62,0.002,0,0,0.002
"1663",78,333,"NA",5,65,0.002,0,0,0.002
"1664",78,333,"NA",5,143,0.002,0,0,0.002
"1665",78,333,"NA",5,185,0.002,0,0,0.002
"1666",78,334,"NA",5,166,0.002,0,1,0.002
"1667",78,334,"NA",5,167,0.002,0,0,0.002
"1668",78,334,"NA",5,110,0.002,0,1,0.002
"1669",78,334,"NA",5,64,0.002,0,0,0.002
"1670",78,334,"NA",5,90,0.002,0,0,0.002
"1671",78,335,"NA",5,83,0.002,0,0,0.002
"1672",78,335,"NA",5,143,0.002,0,1,0.002
"1673",78,335,"NA",5,129,0.002,0,1,0.002
"1674",78,335,"NA",5,116,0.002,0,1,0.002
"1675",78,335,"NA",5,149,0.002,0,0,0.002
"1676",78,336,"NA",5,78,0.002,0,0,0.002
"1677",78,336,"NA",5,180,0.002,0,1,0.002
"1678",78,336,"NA",5,59,0.002,0,0,0.002
"1679",78,336,"NA",5,199,0.002,0,1,0.002
"1680",78,336,"NA",5,169,0.002,0,1,0.002
"1681",78,337,"NA",5,117,0.002,0,0,0.002
"1682",78,337,"NA",5,102,0.002,0,0,0.002
"1683",78,337,"NA",5,75,0.002,0,0,0.002
"1684",78,337,"NA",5,138,0.002,0,0,0.002
"1685",78,337,"NA",5,162,0.002,0,0,0.002
"1686",78,338,"NA",5,68,0.002,0,1,0.002
"1687",78,338,"NA",5,111,0.002,0,0,0.002
"1688",78,338,"NA",5,180,0.002,0,0,0.002
"1689",78,338,"NA",5,172,0.002,0,0,0.002
"1690",78,338,"NA",5,167,0.002,0,0,0.002
"1691",78,339,"NA",5,195,0.002,0,0,0.002
"1692",78,339,"NA",5,197,0.002,0,0,0.002
"1693",78,339,"NA",5,62,0.002,0,0,0.002
"1694",78,339,"NA",5,58,0.002,0,0,0.002
"1695",78,339,"NA",5,76,0.002,0,1,0.002
"1696",78,340,"NA",5,130,0.002,0,0,0.002
"1697",78,340,"NA",5,53,0.002,0,0,0.002
"1698",78,340,"NA",5,138,0.002,0,1,0.002
"1699",78,340,"NA",5,146,0.002,0,0,0.002
"1700",78,340,"NA",5,142,0.002,0,0,0.002
"1701",78,341,"NA",5,65,0.002,0,0,0.002
"1702",78,341,"NA",5,114,0.002,0,0,0.002
"1703",78,341,"NA",5,111,0.002,0,0,0.002
"1704",78,341,"NA",5,175,0.002,0,1,0.002
"1705",78,341,"NA",5,51,0.002,0,0,0.002
"1706",78,342,"NA",5,107,0.002,0,0,0.002
"1707",78,342,"NA",5,72,0.002,0,0,0.002
"1708",78,342,"NA",5,187,0.002,0,0,0.002
"1709",78,342,"NA",5,118,0.002,0,0,0.002
"1710",78,342,"NA",5,78,0.002,0,0,0.002
"1711",78,343,"NA",5,169,0.002,0,0,0.002
"1712",78,343,"NA",5,99,0.002,0,0,0.002
"1713",78,343,"NA",5,70,0.002,0,0,0.002
"1714",78,343,"NA",5,158,0.002,0,1,0.002
