"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1872",538,125,"unif",15,9,0.2,0.5,3,0.208321771793031
"1873",538,125,"unif",15,21,0.2,0.5,7,0.22890633021674
"1874",538,125,"unif",15,22,0.2,0.5,5,0.18159306127941
"1875",538,125,"unif",15,37,0.2,0.5,9,0.211862225954022
"1876",538,126,"unif",15,24,0.2,0.5,3,0.182296592299693
"1877",538,126,"unif",15,29,0.2,0.5,7,0.210443171820176
"1878",538,126,"unif",15,16,0.2,0.5,0,0.201350619418313
"1879",538,126,"unif",15,25,0.2,0.5,3,0.17727156151196
"1880",538,126,"unif",15,47,0.2,0.5,8,0.175963841838575
"1881",538,126,"unif",15,34,0.2,0.5,8,0.234262621506247
"1882",538,126,"unif",15,44,0.2,0.5,16,0.18420635130212
"1883",538,126,"unif",15,23,0.2,0.5,4,0.191351846842767
"1884",538,126,"unif",15,25,0.2,0.5,6,0.212632836913336
"1885",538,126,"unif",15,30,0.2,0.5,9,0.225218329980574
"1886",538,126,"unif",15,9,0.2,0.5,1,0.210223540298298
"1887",538,126,"unif",15,17,0.2,0.5,4,0.188953526827416
"1888",538,126,"unif",15,41,0.2,0.5,8,0.172468564939472
"1889",538,126,"unif",15,15,0.2,0.5,4,0.220973934620737
"1890",538,126,"unif",15,26,0.2,0.5,10,0.224111457609142
"1891",538,127,"unif",15,21,0.2,0.5,5,0.183212318572909
"1892",538,127,"unif",15,24,0.2,0.5,5,0.231851197069746
"1893",538,127,"unif",15,11,0.2,0.5,1,0.193776769764134
"1894",538,127,"unif",15,29,0.2,0.5,3,0.22785523396772
"1895",538,127,"unif",15,42,0.2,0.5,14,0.226110213664972
"1896",538,127,"unif",15,29,0.2,0.5,6,0.211010064275982
"1897",538,127,"unif",15,40,0.2,0.5,9,0.173567873865312
"1898",538,127,"unif",15,23,0.2,0.5,5,0.20470608151455
"1899",538,127,"unif",15,26,0.2,0.5,6,0.174793482962042
"1900",538,127,"unif",15,34,0.2,0.5,3,0.165902112144435
"1901",538,127,"unif",15,46,0.2,0.5,14,0.199806403734945
"1902",538,127,"unif",15,5,0.2,0.5,0,0.166584000083438
"1903",538,127,"unif",15,16,0.2,0.5,4,0.199506981222967
"1904",538,127,"unif",15,38,0.2,0.5,9,0.217066318219385
"1905",538,127,"unif",15,18,0.2,0.5,1,0.166550577870077
"1906",538,128,"unif",15,15,0.2,0.5,1,0.174673451951419
"1907",538,128,"unif",15,33,0.2,0.5,4,0.169878887381018
"1908",538,128,"unif",15,20,0.2,0.5,3,0.174821793316178
"1909",538,128,"unif",15,36,0.2,0.5,5,0.199336280206527
"1910",538,128,"unif",15,24,0.2,0.5,6,0.222492182732875
"1911",538,128,"unif",15,41,0.2,0.5,6,0.176003027667283
"1912",538,128,"unif",15,46,0.2,0.5,6,0.200806656650766
"1913",538,128,"unif",15,26,0.2,0.5,9,0.221879759085345
"1914",538,128,"unif",15,21,0.2,0.5,3,0.209547725770117
"1915",538,128,"unif",15,39,0.2,0.5,4,0.171516495471136
"1916",538,128,"unif",15,17,0.2,0.5,5,0.192529323288469
"1917",538,128,"unif",15,9,0.2,0.5,1,0.189101852351553
"1918",538,128,"unif",15,44,0.2,0.5,13,0.230019191908193
"1919",538,128,"unif",15,48,0.2,0.5,8,0.168352747235223
"1920",538,128,"unif",15,49,0.2,0.5,11,0.220717864876134
"1921",538,129,"unif",15,9,0.2,0.5,2,0.189244143759936
"1922",538,129,"unif",15,32,0.2,0.5,7,0.214992874354214
"1923",538,129,"unif",15,36,0.2,0.5,7,0.205623852566945
"1924",538,129,"unif",15,13,0.2,0.5,4,0.166992667222871
"1925",538,129,"unif",15,24,0.2,0.5,7,0.228528661739944
"1926",538,129,"unif",15,28,0.2,0.5,4,0.170715825511043
"1927",538,129,"unif",15,24,0.2,0.5,3,0.229875188196265
"1928",538,129,"unif",15,32,0.2,0.5,6,0.185759513130308
"1929",538,129,"unif",15,39,0.2,0.5,4,0.175551218124587
"1930",538,129,"unif",15,48,0.2,0.5,8,0.191581381447602
"1931",538,129,"unif",15,35,0.2,0.5,5,0.22636803850861
"1932",538,129,"unif",15,13,0.2,0.5,4,0.177062930463619
"1933",538,129,"unif",15,40,0.2,0.5,4,0.19358339634857
"1934",538,129,"unif",15,34,0.2,0.5,4,0.174162137819946
"1935",538,129,"unif",15,32,0.2,0.5,4,0.177256833233429
"1936",538,130,"unif",15,33,0.2,0.5,3,0.181886520974567
"1937",538,130,"unif",15,5,0.2,0.5,1,0.182335214318381
"1938",538,130,"unif",15,11,0.2,0.5,3,0.209940832272441
"1939",538,130,"unif",15,6,0.2,0.5,0,0.188008413247434
"1940",538,130,"unif",15,9,0.2,0.5,1,0.220884735768773
"1941",538,130,"unif",15,27,0.2,0.5,5,0.211338267327906
"1942",538,130,"unif",15,22,0.2,0.5,9,0.184374716891381
"1943",538,130,"unif",15,39,0.2,0.5,11,0.197889790711303
"1944",538,130,"unif",15,29,0.2,0.5,4,0.218146224173163
"1945",538,130,"unif",15,50,0.2,0.5,8,0.227662346014005
"1946",538,130,"unif",15,24,0.2,0.5,2,0.176000725131173
"1947",538,130,"unif",15,9,0.2,0.5,1,0.218460446472307
"1948",538,130,"unif",15,25,0.2,0.5,6,0.230287884047996
"1949",538,130,"unif",15,44,0.2,0.5,6,0.182603596533662
"1950",538,130,"unif",15,31,0.2,0.5,6,0.202388122848496
"1951",538,131,"unif",15,7,0.2,0.5,1,0.185402834430094
"1952",538,131,"unif",15,35,0.2,0.5,6,0.183371885825523
"1953",538,131,"unif",15,44,0.2,0.5,4,0.19391616672622
"1954",538,131,"unif",15,45,0.2,0.5,12,0.227089014587104
"1955",538,131,"unif",15,5,0.2,0.5,1,0.20509754814143
"1956",538,131,"unif",15,24,0.2,0.5,5,0.171560430405586
"1957",538,131,"unif",15,38,0.2,0.5,3,0.192926464955484
"1958",538,131,"unif",15,11,0.2,0.5,1,0.177544102729467
"1959",538,131,"unif",15,5,0.2,0.5,0,0.206434049016131
"1960",538,131,"unif",15,27,0.2,0.5,8,0.229302260640715
"1961",538,131,"unif",15,42,0.2,0.5,8,0.204842914763827
"1962",538,131,"unif",15,31,0.2,0.5,5,0.193105204555536
"1963",538,131,"unif",15,16,0.2,0.5,4,0.177543380464829
"1964",538,131,"unif",15,12,0.2,0.5,4,0.219287753987762
"1965",538,131,"unif",15,5,0.2,0.5,1,0.202600763961722
"1966",538,132,"unif",15,20,0.2,0.5,8,0.230602801172981
"1967",538,132,"unif",15,26,0.2,0.5,6,0.193626926718037
"1968",538,132,"unif",15,46,0.2,0.5,9,0.233763159693113
"1969",538,132,"unif",15,25,0.2,0.5,4,0.196846275087369
"1970",538,132,"unif",15,39,0.2,0.5,5,0.22646496134168
"1971",538,132,"unif",15,9,0.2,0.5,1,0.174764479249985
"1972",538,132,"unif",15,47,0.2,0.5,10,0.22188461076799
"1973",538,132,"unif",15,20,0.2,0.5,4,0.202506414036121
"1974",538,132,"unif",15,9,0.2,0.5,2,0.220826211346744
"1975",538,132,"unif",15,15,0.2,0.5,6,0.19042237792617
"1976",538,132,"unif",15,8,0.2,0.5,4,0.209087030896397
"1977",538,132,"unif",15,31,0.2,0.5,7,0.211766148174611
"1978",538,132,"unif",15,37,0.2,0.5,4,0.193401558922823
"1979",538,132,"unif",15,42,0.2,0.5,4,0.22228447866744
"1980",538,132,"unif",15,48,0.2,0.5,9,0.165472301387262
"1981",538,133,"unif",15,37,0.2,0.5,6,0.204415867049986
"1982",538,133,"unif",15,11,0.2,0.5,3,0.207509368383792
"1983",538,133,"unif",15,11,0.2,0.5,0,0.21488617321132
"1984",538,133,"unif",15,49,0.2,0.5,15,0.232188571132352
"1985",538,133,"unif",15,28,0.2,0.5,7,0.181322507785805
"1986",538,133,"unif",15,7,0.2,0.5,0,0.211933102157928
"1987",538,133,"unif",15,38,0.2,0.5,5,0.174132238903013
"1988",538,133,"unif",15,25,0.2,0.5,4,0.192250768828697
"1989",538,133,"unif",15,41,0.2,0.5,10,0.201141377893027
"1990",538,133,"unif",15,7,0.2,0.5,1,0.182447644653111
"1991",538,133,"unif",15,12,0.2,0.5,2,0.16567834859133
"1992",538,133,"unif",15,33,0.2,0.5,6,0.217910180572649
"1993",538,133,"unif",15,9,0.2,0.5,3,0.166922728938676
"1994",538,133,"unif",15,43,0.2,0.5,10,0.23278205904166
"1995",538,133,"unif",15,29,0.2,0.5,3,0.16982063236249
"1996",538,134,"unif",15,32,0.2,0.5,8,0.221167147274952
"1997",538,134,"unif",15,22,0.2,0.5,9,0.193628003154475
"1998",538,134,"unif",15,5,0.2,0.5,1,0.215273922469949
"1999",538,134,"unif",15,5,0.2,0.5,1,0.214638985845772
"2000",538,134,"unif",15,47,0.2,0.5,9,0.194266100966837
"2001",538,134,"unif",15,35,0.2,0.5,9,0.206213120531185
"2002",538,134,"unif",15,21,0.2,0.5,2,0.223270173260737
"2003",538,134,"unif",15,9,0.2,0.5,1,0.228307159976093
"2004",538,134,"unif",15,15,0.2,0.5,4,0.184612215490176
"2005",538,134,"unif",15,27,0.2,0.5,4,0.208125071136972
"2006",538,134,"unif",15,49,0.2,0.5,8,0.178140435272605
"2007",538,134,"unif",15,18,0.2,0.5,2,0.179208380991787
"2008",538,134,"unif",15,14,0.2,0.5,1,0.193313768740965
"2009",538,134,"unif",15,26,0.2,0.5,6,0.185904176534802
"2010",538,134,"unif",15,26,0.2,0.5,4,0.218246778509276
"2011",538,135,"unif",15,41,0.2,0.5,10,0.226749025128027
"2012",538,135,"unif",15,25,0.2,0.5,1,0.198132677654322
"2013",538,135,"unif",15,46,0.2,0.5,9,0.218880390247658
"2014",538,135,"unif",15,10,0.2,0.5,0,0.186110781435247
"2015",538,135,"unif",15,28,0.2,0.5,3,0.172861755952002
"2016",538,135,"unif",15,7,0.2,0.5,1,0.198093241021134
"2017",538,135,"unif",15,35,0.2,0.5,8,0.169963102179514
"2018",538,135,"unif",15,18,0.2,0.5,5,0.184910546096105
"2019",538,135,"unif",15,32,0.2,0.5,4,0.226021575848498
"2020",538,135,"unif",15,37,0.2,0.5,8,0.201022085181236
"2021",538,135,"unif",15,38,0.2,0.5,7,0.184845053800405
"2022",538,135,"unif",15,48,0.2,0.5,6,0.212057793263545
"2023",538,135,"unif",15,34,0.2,0.5,8,0.193934450659926
"2024",538,135,"unif",15,36,0.2,0.5,10,0.221977221177082
"2025",538,135,"unif",15,18,0.2,0.5,3,0.216170750719176
"2026",538,136,"unif",15,14,0.2,0.5,3,0.189109940150786
"2027",538,136,"unif",15,31,0.2,0.5,5,0.228853669228564
"2028",538,136,"unif",15,8,0.2,0.5,1,0.205026115741328
"2029",538,136,"unif",15,35,0.2,0.5,6,0.205546875481159
"2030",538,136,"unif",15,18,0.2,0.5,2,0.169631701580176
"2031",538,136,"unif",15,16,0.2,0.5,2,0.170308533569932
"2032",538,136,"unif",15,8,0.2,0.5,1,0.190831962111825
"2033",538,136,"unif",15,36,0.2,0.5,9,0.182063706822478
"2034",538,136,"unif",15,37,0.2,0.5,6,0.16900489897049
"2035",538,136,"unif",15,27,0.2,0.5,5,0.19000152457324
"2036",538,136,"unif",15,18,0.2,0.5,4,0.170476863832346
"2037",538,136,"unif",15,38,0.2,0.5,11,0.181690148374251
"2038",538,136,"unif",15,14,0.2,0.5,4,0.228924244734868
"2039",538,136,"unif",15,37,0.2,0.5,8,0.172385393541168
"2040",538,136,"unif",15,41,0.2,0.5,7,0.19037993830132
"2041",538,137,"unif",15,32,0.2,0.5,10,0.22062757406973
"2042",538,137,"unif",15,5,0.2,0.5,0,0.204532591112888
"2043",538,137,"unif",15,38,0.2,0.5,7,0.195202557001367
"2044",538,137,"unif",15,19,0.2,0.5,4,0.185612068373819
"2045",538,137,"unif",15,12,0.2,0.5,3,0.174655341054737
"2046",538,137,"unif",15,6,0.2,0.5,1,0.200562666687453
"2047",538,137,"unif",15,26,0.2,0.5,1,0.168778874999264
"2048",538,137,"unif",15,43,0.2,0.5,9,0.179496148257611
"2049",538,137,"unif",15,16,0.2,0.5,1,0.182847082371582
"2050",538,137,"unif",15,47,0.2,0.5,5,0.190664923924792
"2051",538,137,"unif",15,26,0.2,0.5,5,0.169320253858014
"2052",538,137,"unif",15,13,0.2,0.5,2,0.170867431124819
"2053",538,137,"unif",15,22,0.2,0.5,5,0.227217022496472
"2054",538,137,"unif",15,25,0.2,0.5,2,0.190572076664518
"2055",538,137,"unif",15,12,0.2,0.5,1,0.232592062275783
"2056",538,138,"unif",15,48,0.2,0.5,7,0.169043170188753
"2057",538,138,"unif",15,10,0.2,0.5,2,0.218095210464552
"2058",538,138,"unif",15,17,0.2,0.5,1,0.218437572113311
"2059",538,138,"unif",15,19,0.2,0.5,1,0.177441390390826
"2060",538,138,"unif",15,19,0.2,0.5,4,0.1996293035748
"2061",538,138,"unif",15,46,0.2,0.5,10,0.232563122361753
"2062",538,138,"unif",15,40,0.2,0.5,11,0.207466920532142
"2063",538,138,"unif",15,27,0.2,0.5,10,0.226966633099098
"2064",538,138,"unif",15,50,0.2,0.5,8,0.192283641475694
"2065",538,138,"unif",15,29,0.2,0.5,4,0.185718809392497
"2066",538,138,"unif",15,36,0.2,0.5,10,0.229984987455211
"2067",538,138,"unif",15,28,0.2,0.5,2,0.170739324864865
"2068",538,138,"unif",15,9,0.2,0.5,0,0.208180192148017
"2069",538,138,"unif",15,44,0.2,0.5,8,0.215532219257674
"2070",538,138,"unif",15,46,0.2,0.5,10,0.168811705237914
"2071",538,139,"unif",15,49,0.2,0.5,8,0.179055886319038
"2072",538,139,"unif",15,16,0.2,0.5,2,0.175785026116427
"2073",538,139,"unif",15,35,0.2,0.5,11,0.232786473074683
"2074",538,139,"unif",15,44,0.2,0.5,8,0.189337850833715
"2075",538,139,"unif",15,19,0.2,0.5,6,0.221455305604129
"2076",538,139,"unif",15,13,0.2,0.5,3,0.177759579410912
"2077",538,139,"unif",15,11,0.2,0.5,2,0.189468652419146
"2078",538,139,"unif",15,29,0.2,0.5,2,0.184705841425125
"2079",538,139,"unif",15,22,0.2,0.5,3,0.213998745581147
"2080",538,139,"unif",15,25,0.2,0.5,6,0.230363939716064
"2081",538,139,"unif",15,50,0.2,0.5,13,0.231331571305559
"2082",538,139,"unif",15,7,0.2,0.5,1,0.196946633125584
"2083",538,139,"unif",15,17,0.2,0.5,3,0.198898113279004
"2084",538,139,"unif",15,27,0.2,0.5,5,0.231783086796618
"2085",538,139,"unif",15,6,0.2,0.5,0,0.224460805101486
"2086",538,140,"unif",15,16,0.2,0.5,2,0.176874445767431
"2087",538,140,"unif",15,41,0.2,0.5,6,0.181884634182209
"2088",538,140,"unif",15,33,0.2,0.5,6,0.216347805035075
"2089",538,140,"unif",15,21,0.2,0.5,6,0.191161486178109
"2090",538,140,"unif",15,32,0.2,0.5,11,0.199606584976549
"2091",538,140,"unif",15,50,0.2,0.5,1,0.172749634557804
"2092",538,140,"unif",15,36,0.2,0.5,6,0.194392829108762
"2093",538,140,"unif",15,28,0.2,0.5,3,0.197900929120852
"2094",538,140,"unif",15,10,0.2,0.5,2,0.219419978809574
"2095",538,140,"unif",15,48,0.2,0.5,7,0.18678431765605
"2096",538,140,"unif",15,17,0.2,0.5,4,0.191123152516821
"2097",538,140,"unif",15,5,0.2,0.5,1,0.223013013400625
"2098",538,140,"unif",15,42,0.2,0.5,5,0.182832888544686
"2099",538,140,"unif",15,26,0.2,0.5,4,0.171620150342948
"2100",538,140,"unif",15,35,0.2,0.5,7,0.180240572103054
"2101",538,141,"unif",15,14,0.2,0.5,3,0.177479904073852
"2102",538,141,"unif",15,36,0.2,0.5,7,0.184336725255267
"2103",538,141,"unif",15,46,0.2,0.5,10,0.165895559466061
"2104",538,141,"unif",15,38,0.2,0.5,5,0.223784651080696
"2105",538,141,"unif",15,16,0.2,0.5,1,0.213947291061241
"2106",538,141,"unif",15,9,0.2,0.5,1,0.232568217041484
"2107",538,141,"unif",15,9,0.2,0.5,1,0.22187609085206
"2108",538,141,"unif",15,13,0.2,0.5,5,0.223536650133032
"2109",538,141,"unif",15,45,0.2,0.5,8,0.210454831502349
"2110",538,141,"unif",15,35,0.2,0.5,6,0.209661242590885
"2111",538,141,"unif",15,32,0.2,0.5,10,0.18439888450332
"2112",538,141,"unif",15,41,0.2,0.5,15,0.224925651089382
"2113",538,141,"unif",15,26,0.2,0.5,3,0.182719164892489
"2114",538,141,"unif",15,45,0.2,0.5,10,0.192484154124333
"2115",538,141,"unif",15,19,0.2,0.5,4,0.181525969226013
"2116",538,142,"unif",15,42,0.2,0.5,10,0.224445766591944
"2117",538,142,"unif",15,19,0.2,0.5,4,0.208633208239637
"2118",538,142,"unif",15,39,0.2,0.5,8,0.222508577954636
"2119",538,142,"unif",15,20,0.2,0.5,1,0.177002265363736
"2120",538,142,"unif",15,39,0.2,0.5,10,0.220051684027409
"2121",538,142,"unif",15,14,0.2,0.5,6,0.234370890225533
"2122",538,142,"unif",15,21,0.2,0.5,2,0.184634222696071
"2123",538,142,"unif",15,37,0.2,0.5,8,0.191376722459557
"2124",538,142,"unif",15,35,0.2,0.5,9,0.208190553592775
"2125",538,142,"unif",15,48,0.2,0.5,9,0.167336141425333
"2126",538,142,"unif",15,41,0.2,0.5,5,0.217661203716816
"2127",538,142,"unif",15,46,0.2,0.5,12,0.166688056342429
"2128",538,142,"unif",15,50,0.2,0.5,9,0.223460617919409
"2129",538,142,"unif",15,18,0.2,0.5,4,0.216382019924801
"2130",538,142,"unif",15,9,0.2,0.5,2,0.221026197173702
"2131",538,143,"unif",15,40,0.2,0.5,11,0.208071483391723
"2132",538,143,"unif",15,9,0.2,0.5,1,0.170407943106512
"2133",538,143,"unif",15,31,0.2,0.5,3,0.168053179028232
"2134",538,143,"unif",15,16,0.2,0.5,1,0.179866583796468
"2135",538,143,"unif",15,33,0.2,0.5,5,0.169085931239514
"2136",538,143,"unif",15,36,0.2,0.5,4,0.218730112245812
"2137",538,143,"unif",15,48,0.2,0.5,14,0.223629905958772
"2138",538,143,"unif",15,40,0.2,0.5,8,0.196385993828112
"2139",538,143,"unif",15,20,0.2,0.5,1,0.165743245911958
"2140",538,143,"unif",15,36,0.2,0.5,4,0.168596078070554
"2141",538,143,"unif",15,39,0.2,0.5,7,0.178360940900037
"2142",538,143,"unif",15,27,0.2,0.5,7,0.207504548995369
"2143",538,143,"unif",15,9,0.2,0.5,1,0.213206736199131
"2144",538,143,"unif",15,34,0.2,0.5,11,0.227212118646237
"2145",538,143,"unif",15,26,0.2,0.5,3,0.165468949208272
"2146",538,144,"unif",15,24,0.2,0.5,8,0.217025686683841
"2147",538,144,"unif",15,10,0.2,0.5,2,0.181510305286107
"2148",538,144,"unif",15,25,0.2,0.5,8,0.194438979601077
"2149",538,144,"unif",15,31,0.2,0.5,8,0.168527645113299
"2150",538,144,"unif",15,40,0.2,0.5,7,0.222565103796613
"2151",538,144,"unif",15,48,0.2,0.5,15,0.192918705857234
"2152",538,144,"unif",15,37,0.2,0.5,9,0.228121084796675
"2153",538,144,"unif",15,50,0.2,0.5,6,0.221012557413712
"2154",538,144,"unif",15,50,0.2,0.5,4,0.203778810153644
"2155",538,144,"unif",15,26,0.2,0.5,8,0.189029178317645
"2156",538,144,"unif",15,12,0.2,0.5,1,0.208506565979051
"2157",538,144,"unif",15,17,0.2,0.5,5,0.178096074625457
"2158",538,144,"unif",15,27,0.2,0.5,8,0.229121064227858
"2159",538,144,"unif",15,44,0.2,0.5,12,0.202325455458436
"2160",538,144,"unif",15,8,0.2,0.5,0,0.171466261888988
"2161",538,145,"unif",15,8,0.2,0.5,1,0.194218310179672
"2162",538,145,"unif",15,37,0.2,0.5,6,0.179690894403457
"2163",538,145,"unif",15,30,0.2,0.5,5,0.215250723378191
"2164",538,145,"unif",15,9,0.2,0.5,3,0.184584953375525
"2165",538,145,"unif",15,42,0.2,0.5,9,0.189562485604929
"2166",538,145,"unif",15,50,0.2,0.5,6,0.186788012569976
"2167",538,145,"unif",15,34,0.2,0.5,8,0.220426833329031
"2168",538,145,"unif",15,18,0.2,0.5,5,0.18186426869069
"2169",538,145,"unif",15,39,0.2,0.5,9,0.206893738881393
"2170",538,145,"unif",15,18,0.2,0.5,2,0.229952403052699
"2171",538,145,"unif",15,31,0.2,0.5,4,0.179565869580122
"2172",538,145,"unif",15,18,0.2,0.5,1,0.165977515185307
"2173",538,145,"unif",15,7,0.2,0.5,1,0.181486807255025
"2174",538,145,"unif",15,39,0.2,0.5,3,0.207313893617703
"2175",538,145,"unif",15,49,0.2,0.5,11,0.19216135054701
"2176",538,146,"unif",15,40,0.2,0.5,12,0.207347677116626
"2177",538,146,"unif",15,19,0.2,0.5,3,0.2127524510833
"2178",538,146,"unif",15,25,0.2,0.5,4,0.200739712131313
"2179",538,146,"unif",15,46,0.2,0.5,9,0.197869814089324
"2180",538,146,"unif",15,49,0.2,0.5,6,0.1687590483954
"2181",538,146,"unif",15,11,0.2,0.5,3,0.193267406174653
"2182",538,146,"unif",15,26,0.2,0.5,1,0.181089556074786
"2183",538,146,"unif",15,9,0.2,0.5,2,0.2199459123032
"2184",538,146,"unif",15,13,0.2,0.5,1,0.173556072940277
"2185",538,146,"unif",15,34,0.2,0.5,6,0.188128149593443
"2186",538,146,"unif",15,48,0.2,0.5,14,0.188174798436259
"2187",538,146,"unif",15,36,0.2,0.5,12,0.218230214815558
"2188",538,146,"unif",15,22,0.2,0.5,2,0.172923765488428
"2189",538,146,"unif",15,45,0.2,0.5,13,0.21758807812838
"2190",538,146,"unif",15,6,0.2,0.5,1,0.166142810403802
"2191",538,147,"unif",15,26,0.2,0.5,5,0.195058190955361
"2192",538,147,"unif",15,39,0.2,0.5,8,0.203432537984277
"2193",538,147,"unif",15,47,0.2,0.5,13,0.221785715825808
"2194",538,147,"unif",15,40,0.2,0.5,12,0.195601632337368
"2195",538,147,"unif",15,43,0.2,0.5,10,0.213654603604499
"2196",538,147,"unif",15,16,0.2,0.5,2,0.198489226145264
"2197",538,147,"unif",15,31,0.2,0.5,8,0.171394495335632
"2198",538,147,"unif",15,32,0.2,0.5,3,0.214561768827786
"2199",538,147,"unif",15,45,0.2,0.5,11,0.193026315609848
"2200",538,147,"unif",15,10,0.2,0.5,0,0.216685442968255
"2201",538,147,"unif",15,47,0.2,0.5,12,0.226928215459928
"2202",538,147,"unif",15,29,0.2,0.5,7,0.221421377716802
"2203",538,147,"unif",15,39,0.2,0.5,2,0.177470873773709
"2204",538,147,"unif",15,16,0.2,0.5,3,0.17600314858511
"2205",538,147,"unif",15,12,0.2,0.5,4,0.2165142002735
"2206",538,148,"unif",15,38,0.2,0.5,11,0.18891455792813
"2207",538,148,"unif",15,25,0.2,0.5,4,0.222874202848061
"2208",538,148,"unif",15,48,0.2,0.5,6,0.191977837080161
"2209",538,148,"unif",15,5,0.2,0.5,0,0.205725611338824
"2210",538,148,"unif",15,5,0.2,0.5,2,0.196022204366003
"2211",538,148,"unif",15,6,0.2,0.5,1,0.195628545603442
"2212",538,148,"unif",15,42,0.2,0.5,5,0.165578190609531
"2213",538,148,"unif",15,9,0.2,0.5,1,0.227919212274146
"2214",538,148,"unif",15,35,0.2,0.5,11,0.19217531139416
"2215",538,148,"unif",15,26,0.2,0.5,8,0.225148852268125
"2216",538,148,"unif",15,15,0.2,0.5,1,0.167677036380851
"2217",538,148,"unif",15,7,0.2,0.5,1,0.175503459841347
"2218",538,148,"unif",15,29,0.2,0.5,6,0.214310967558095
"2219",538,148,"unif",15,30,0.2,0.5,4,0.16537469406831
"2220",538,148,"unif",15,26,0.2,0.5,2,0.172056084742815
"2221",538,149,"unif",15,8,0.2,0.5,2,0.230691385837874
"2222",538,149,"unif",15,27,0.2,0.5,7,0.202036846252233
"2223",538,149,"unif",15,50,0.2,0.5,9,0.169491229601178
"2224",538,149,"unif",15,5,0.2,0.5,1,0.226275015904581
"2225",538,149,"unif",15,8,0.2,0.5,1,0.193699270502388
"2226",538,149,"unif",15,43,0.2,0.5,12,0.230591641744765
"2227",538,149,"unif",15,10,0.2,0.5,4,0.193958676295
"2228",538,149,"unif",15,27,0.2,0.5,7,0.180351894207184
"2229",538,149,"unif",15,10,0.2,0.5,0,0.223440445644772
"2230",538,149,"unif",15,47,0.2,0.5,17,0.221765651531951
"2231",538,149,"unif",15,7,0.2,0.5,2,0.172036841644897
"2232",538,149,"unif",15,13,0.2,0.5,1,0.167667431204837
"2233",538,149,"unif",15,37,0.2,0.5,12,0.220279926331029
"2234",538,149,"unif",15,14,0.2,0.5,5,0.192450129951185
"2235",538,149,"unif",15,14,0.2,0.5,5,0.213570937549687
"2236",538,150,"unif",15,13,0.2,0.5,0,0.167731914943264
"2237",538,150,"unif",15,31,0.2,0.5,4,0.166336262699859
"2238",538,150,"unif",15,42,0.2,0.5,10,0.209256248056233
"2239",538,150,"unif",15,7,0.2,0.5,2,0.187411545671945
"2240",538,150,"unif",15,17,0.2,0.5,3,0.171581375467091
"2241",538,150,"unif",15,30,0.2,0.5,8,0.226267284551617
"2242",538,150,"unif",15,47,0.2,0.5,5,0.199657462636473
"2243",538,150,"unif",15,35,0.2,0.5,10,0.221319565309414
"2244",538,150,"unif",15,48,0.2,0.5,10,0.185798665487232
"2245",538,150,"unif",15,42,0.2,0.5,11,0.225015524571199
"2246",538,150,"unif",15,36,0.2,0.5,5,0.202492523568438
"2247",538,150,"unif",15,46,0.2,0.5,10,0.215189850591938
"2248",538,150,"unif",15,49,0.2,0.5,13,0.217359139176119
"2249",538,150,"unif",15,29,0.2,0.5,4,0.181497518596873
"2250",538,150,"unif",15,43,0.2,0.5,6,0.181365760541104
"2251",538,151,"unif",15,36,0.2,0.5,9,0.170682156542078
"2252",538,151,"unif",15,35,0.2,0.5,8,0.205262810888262
"2253",538,151,"unif",15,5,0.2,0.5,2,0.169272841971443
"2254",538,151,"unif",15,40,0.2,0.5,4,0.183477661598609
"2255",538,151,"unif",15,38,0.2,0.5,9,0.192734359854367
"2256",538,151,"unif",15,42,0.2,0.5,8,0.175949170470142
"2257",538,151,"unif",15,5,0.2,0.5,0,0.220160868228213
"2258",538,151,"unif",15,13,0.2,0.5,1,0.199267052492009
"2259",538,151,"unif",15,19,0.2,0.5,7,0.234377544754915
"2260",538,151,"unif",15,15,0.2,0.5,1,0.177390071355022
"2261",538,151,"unif",15,28,0.2,0.5,6,0.226995992031469
"2262",538,151,"unif",15,15,0.2,0.5,2,0.223197224822725
"2263",538,151,"unif",15,25,0.2,0.5,6,0.181848137484682
"2264",538,151,"unif",15,28,0.2,0.5,5,0.174153451851706
"2265",538,151,"unif",15,37,0.2,0.5,5,0.171785477742748
"2266",538,152,"unif",15,37,0.2,0.5,4,0.194968459184206
"2267",538,152,"unif",15,18,0.2,0.5,5,0.196780550360375
"2268",538,152,"unif",15,45,0.2,0.5,8,0.192570891630687
"2269",538,152,"unif",15,9,0.2,0.5,3,0.197437199606487
"2270",538,152,"unif",15,7,0.2,0.5,2,0.176191904152718
"2271",538,152,"unif",15,32,0.2,0.5,7,0.176436532967369
"2272",538,152,"unif",15,14,0.2,0.5,2,0.202227983413884
"2273",538,152,"unif",15,25,0.2,0.5,4,0.181811794063728
"2274",538,152,"unif",15,45,0.2,0.5,12,0.209579667175628
"2275",538,152,"unif",15,16,0.2,0.5,1,0.169960168422018
"2276",538,152,"unif",15,7,0.2,0.5,3,0.220923915645149
"2277",538,152,"unif",15,33,0.2,0.5,4,0.201743340728962
"2278",538,152,"unif",15,22,0.2,0.5,3,0.213688276025493
"2279",538,152,"unif",15,14,0.2,0.5,2,0.189553832043828
"2280",538,152,"unif",15,28,0.2,0.5,9,0.180627399169678
"2281",538,153,"unif",15,30,0.2,0.5,6,0.231072157899125
