"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"7721",330,258,"unif",30,13,0.02,0.5,0,0.0200940259916453
"7722",330,258,"unif",30,6,0.02,0.5,0,0.0198549797311223
"7723",330,258,"unif",30,24,0.02,0.5,1,0.0200313809857404
"7724",330,258,"unif",30,23,0.02,0.5,0,0.0198646593740319
"7725",330,258,"unif",30,12,0.02,0.5,0,0.0201219089438472
"7726",330,258,"unif",30,11,0.02,0.5,0,0.0198053772151796
"7727",330,258,"unif",30,17,0.02,0.5,0,0.0197877386581169
"7728",330,258,"unif",30,28,0.02,0.5,1,0.019781195699304
"7729",330,258,"unif",30,50,0.02,0.5,0,0.0201294634856215
"7730",330,258,"unif",30,23,0.02,0.5,0,0.0200541979302225
"7731",330,258,"unif",30,49,0.02,0.5,1,0.0198498614751577
"7732",330,258,"unif",30,8,0.02,0.5,0,0.0197614377137264
"7733",330,258,"unif",30,21,0.02,0.5,1,0.0203349056374319
"7734",330,258,"unif",30,50,0.02,0.5,0,0.0202696141504963
"7735",330,258,"unif",30,28,0.02,0.5,0,0.0200566463591114
"7736",330,258,"unif",30,25,0.02,0.5,0,0.019845759396419
"7737",330,258,"unif",30,15,0.02,0.5,0,0.0200477254349186
"7738",330,258,"unif",30,40,0.02,0.5,2,0.0200176518681863
"7739",330,258,"unif",30,41,0.02,0.5,1,0.0199043592530404
"7740",330,258,"unif",30,13,0.02,0.5,0,0.020087142526069
"7741",330,259,"unif",30,28,0.02,0.5,0,0.0198043855484942
"7742",330,259,"unif",30,8,0.02,0.5,0,0.0202321834616358
"7743",330,259,"unif",30,26,0.02,0.5,0,0.0199902786720567
"7744",330,259,"unif",30,45,0.02,0.5,1,0.0202178564636581
"7745",330,259,"unif",30,9,0.02,0.5,0,0.0201765614813858
"7746",330,259,"unif",30,50,0.02,0.5,1,0.0200768308071548
"7747",330,259,"unif",30,28,0.02,0.5,1,0.0197256368021556
"7748",330,259,"unif",30,19,0.02,0.5,1,0.0201392144253664
"7749",330,259,"unif",30,5,0.02,0.5,0,0.0201759116995335
"7750",330,259,"unif",30,34,0.02,0.5,2,0.0203177097162396
"7751",330,259,"unif",30,22,0.02,0.5,1,0.0201018873512761
"7752",330,259,"unif",30,20,0.02,0.5,0,0.020026943787663
"7753",330,259,"unif",30,19,0.02,0.5,0,0.0203028330512409
"7754",330,259,"unif",30,21,0.02,0.5,1,0.0198606771567027
"7755",330,259,"unif",30,19,0.02,0.5,0,0.019911353157598
"7756",330,259,"unif",30,42,0.02,0.5,3,0.0198355341045543
"7757",330,259,"unif",30,49,0.02,0.5,0,0.0201598476043711
"7758",330,259,"unif",30,22,0.02,0.5,0,0.0202768147945352
"7759",330,259,"unif",30,36,0.02,0.5,0,0.0197190967367567
"7760",330,259,"unif",30,11,0.02,0.5,0,0.0202468579764171
"7761",330,259,"unif",30,13,0.02,0.5,0,0.0197767889673249
"7762",330,259,"unif",30,9,0.02,0.5,0,0.0202554061268855
"7763",330,259,"unif",30,37,0.02,0.5,0,0.0198005795245382
"7764",330,259,"unif",30,39,0.02,0.5,0,0.0198997896423604
"7765",330,259,"unif",30,10,0.02,0.5,0,0.0202345512314298
"7766",330,259,"unif",30,7,0.02,0.5,0,0.0202831359031711
"7767",330,259,"unif",30,37,0.02,0.5,0,0.0199145174103465
"7768",330,259,"unif",30,8,0.02,0.5,0,0.0201927620383494
"7769",330,259,"unif",30,41,0.02,0.5,0,0.0200696887224454
"7770",330,259,"unif",30,21,0.02,0.5,0,0.0199880370549158
"7771",330,260,"unif",30,7,0.02,0.5,0,0.0200016997999389
"7772",330,260,"unif",30,42,0.02,0.5,0,0.0197725954464149
"7773",330,260,"unif",30,44,0.02,0.5,2,0.0198865553558505
"7774",330,260,"unif",30,20,0.02,0.5,0,0.0198336653393731
"7775",330,260,"unif",30,36,0.02,0.5,1,0.0202934013066537
"7776",330,260,"unif",30,38,0.02,0.5,0,0.0202936886684512
"7777",330,260,"unif",30,37,0.02,0.5,0,0.0199174654021414
"7778",330,260,"unif",30,44,0.02,0.5,2,0.0198842888408643
"7779",330,260,"unif",30,16,0.02,0.5,0,0.0198646464087566
"7780",330,260,"unif",30,27,0.02,0.5,1,0.0197432635239182
"7781",330,260,"unif",30,16,0.02,0.5,0,0.0201650451368443
"7782",330,260,"unif",30,21,0.02,0.5,0,0.0199418476491919
"7783",330,260,"unif",30,29,0.02,0.5,1,0.0199489346253112
"7784",330,260,"unif",30,22,0.02,0.5,0,0.0197964465360991
"7785",330,260,"unif",30,29,0.02,0.5,1,0.0201573540145448
"7786",330,260,"unif",30,22,0.02,0.5,0,0.0202555948107993
"7787",330,260,"unif",30,35,0.02,0.5,1,0.0202565535631875
"7788",330,260,"unif",30,34,0.02,0.5,0,0.019769747031322
"7789",330,260,"unif",30,50,0.02,0.5,3,0.0201779402365888
"7790",330,260,"unif",30,42,0.02,0.5,0,0.0199799074980597
"7791",330,260,"unif",30,45,0.02,0.5,0,0.020011705137662
"7792",330,260,"unif",30,7,0.02,0.5,0,0.0201716994442645
"7793",330,260,"unif",30,19,0.02,0.5,0,0.0200744443876894
"7794",330,260,"unif",30,12,0.02,0.5,0,0.020023138711402
"7795",330,260,"unif",30,12,0.02,0.5,0,0.0199161077514224
"7796",330,260,"unif",30,45,0.02,0.5,0,0.0198683074068128
"7797",330,260,"unif",30,5,0.02,0.5,0,0.020046828908593
"7798",330,260,"unif",30,48,0.02,0.5,1,0.0197218324730817
"7799",330,260,"unif",30,6,0.02,0.5,0,0.0199764355952574
"7800",330,260,"unif",30,35,0.02,0.5,0,0.0198929867308663
"7801",330,261,"unif",30,19,0.02,0.5,0,0.0203103435533423
"7802",330,261,"unif",30,13,0.02,0.5,2,0.0196946233169222
"7803",330,261,"unif",30,32,0.02,0.5,0,0.0199432825994066
"7804",330,261,"unif",30,40,0.02,0.5,1,0.0201148739022252
"7805",330,261,"unif",30,6,0.02,0.5,0,0.0198972047540899
"7806",330,261,"unif",30,28,0.02,0.5,0,0.0201225015938005
"7807",330,261,"unif",30,28,0.02,0.5,2,0.0201190671505217
"7808",330,261,"unif",30,32,0.02,0.5,0,0.0202371291957996
"7809",330,261,"unif",30,25,0.02,0.5,1,0.0200039350843796
"7810",330,261,"unif",30,17,0.02,0.5,0,0.0202630491719277
"7811",330,261,"unif",30,32,0.02,0.5,1,0.0198153738547556
"7812",330,261,"unif",30,12,0.02,0.5,0,0.0199008689068818
"7813",330,261,"unif",30,47,0.02,0.5,2,0.0199775319778137
"7814",330,261,"unif",30,44,0.02,0.5,1,0.0202560823809667
"7815",330,261,"unif",30,42,0.02,0.5,1,0.0201234272933265
"7816",330,261,"unif",30,5,0.02,0.5,0,0.0200480320711404
"7817",330,261,"unif",30,7,0.02,0.5,0,0.0200835612795788
"7818",330,261,"unif",30,29,0.02,0.5,1,0.020008834508435
"7819",330,261,"unif",30,38,0.02,0.5,2,0.0201707233384904
"7820",330,261,"unif",30,33,0.02,0.5,0,0.0202358489650747
"7821",330,261,"unif",30,43,0.02,0.5,0,0.0197064661860549
"7822",330,261,"unif",30,30,0.02,0.5,1,0.0199893012843536
"7823",330,261,"unif",30,25,0.02,0.5,0,0.0199586061082032
"7824",330,261,"unif",30,11,0.02,0.5,0,0.0199139765032544
"7825",330,261,"unif",30,45,0.02,0.5,1,0.0200017780787464
"7826",330,261,"unif",30,38,0.02,0.5,0,0.0200991455159889
"7827",330,261,"unif",30,49,0.02,0.5,1,0.0198303595450165
"7828",330,261,"unif",30,48,0.02,0.5,1,0.0201681315334169
"7829",330,261,"unif",30,26,0.02,0.5,1,0.019737455840346
"7830",330,261,"unif",30,24,0.02,0.5,0,0.0201665016477271
"7831",330,262,"unif",30,22,0.02,0.5,0,0.0200572083163261
"7832",330,262,"unif",30,42,0.02,0.5,1,0.0203037221994176
"7833",330,262,"unif",30,32,0.02,0.5,1,0.019857237543606
"7834",330,262,"unif",30,48,0.02,0.5,1,0.0202128168304135
"7835",330,262,"unif",30,47,0.02,0.5,1,0.0200403605760498
"7836",330,262,"unif",30,25,0.02,0.5,0,0.0197782570967075
"7837",330,262,"unif",30,46,0.02,0.5,1,0.0200847427030495
"7838",330,262,"unif",30,19,0.02,0.5,2,0.0198360082645541
"7839",330,262,"unif",30,14,0.02,0.5,0,0.0198313009391796
"7840",330,262,"unif",30,50,0.02,0.5,1,0.0200812789709113
"7841",330,262,"unif",30,15,0.02,0.5,0,0.0203110712779938
"7842",330,262,"unif",30,31,0.02,0.5,1,0.0196601744445863
"7843",330,262,"unif",30,50,0.02,0.5,1,0.0202234969517177
"7844",330,262,"unif",30,44,0.02,0.5,2,0.0200016190571242
"7845",330,262,"unif",30,43,0.02,0.5,0,0.0198015250248423
"7846",330,262,"unif",30,36,0.02,0.5,0,0.02008162950937
"7847",330,262,"unif",30,36,0.02,0.5,0,0.0196999558292435
"7848",330,262,"unif",30,50,0.02,0.5,1,0.0196916570651804
"7849",330,262,"unif",30,33,0.02,0.5,0,0.0203259040099453
"7850",330,262,"unif",30,12,0.02,0.5,0,0.0202036128726877
"7851",330,262,"unif",30,49,0.02,0.5,1,0.0200051065103527
"7852",330,262,"unif",30,40,0.02,0.5,1,0.019893596396584
"7853",330,262,"unif",30,26,0.02,0.5,2,0.0198746573327995
"7854",330,262,"unif",30,12,0.02,0.5,1,0.0196811978336144
"7855",330,262,"unif",30,48,0.02,0.5,2,0.0201395863060798
"7856",330,262,"unif",30,26,0.02,0.5,2,0.0199503725333024
"7857",330,262,"unif",30,35,0.02,0.5,0,0.0198958799841157
"7858",330,262,"unif",30,34,0.02,0.5,1,0.0199430766961554
"7859",330,262,"unif",30,31,0.02,0.5,1,0.0197992502541818
"7860",330,262,"unif",30,46,0.02,0.5,1,0.0202286880843859
"7861",330,263,"unif",30,35,0.02,0.5,1,0.0197974216148137
"7862",330,263,"unif",30,6,0.02,0.5,0,0.0198810351986118
"7863",330,263,"unif",30,9,0.02,0.5,0,0.0202037087962066
"7864",330,263,"unif",30,9,0.02,0.5,0,0.0199573130641568
"7865",330,263,"unif",30,43,0.02,0.5,0,0.0202894178235265
"7866",330,263,"unif",30,36,0.02,0.5,2,0.0197782469438686
"7867",330,263,"unif",30,7,0.02,0.5,0,0.0201011811266403
"7868",330,263,"unif",30,31,0.02,0.5,0,0.0198817152220192
"7869",330,263,"unif",30,7,0.02,0.5,0,0.019672408781475
"7870",330,263,"unif",30,27,0.02,0.5,1,0.0201347724633266
"7871",330,263,"unif",30,48,0.02,0.5,1,0.0199572081731034
"7872",330,263,"unif",30,26,0.02,0.5,0,0.0200292125251756
"7873",330,263,"unif",30,20,0.02,0.5,0,0.019731948790658
"7874",330,263,"unif",30,28,0.02,0.5,1,0.0196889835241078
"7875",330,263,"unif",30,19,0.02,0.5,0,0.0202269922012103
"7876",330,263,"unif",30,15,0.02,0.5,0,0.020047840754328
"7877",330,263,"unif",30,36,0.02,0.5,0,0.0202609675503976
"7878",330,263,"unif",30,32,0.02,0.5,0,0.0201970420497037
"7879",330,263,"unif",30,50,0.02,0.5,1,0.0201589837900601
"7880",330,263,"unif",30,26,0.02,0.5,2,0.0199781955603648
"7881",330,263,"unif",30,37,0.02,0.5,2,0.0203432418860215
"7882",330,263,"unif",30,38,0.02,0.5,2,0.0200865262574571
"7883",330,263,"unif",30,46,0.02,0.5,1,0.0197874891626662
"7884",330,263,"unif",30,27,0.02,0.5,0,0.0199675230259444
"7885",330,263,"unif",30,9,0.02,0.5,0,0.020333991915804
"7886",330,263,"unif",30,14,0.02,0.5,0,0.0199724626364655
"7887",330,263,"unif",30,48,0.02,0.5,0,0.0196739815194575
"7888",330,263,"unif",30,25,0.02,0.5,0,0.0196955863595059
"7889",330,263,"unif",30,43,0.02,0.5,0,0.0201438033904804
"7890",330,263,"unif",30,10,0.02,0.5,0,0.020123621254813
"7891",330,264,"unif",30,21,0.02,0.5,0,0.0201979984910064
"7892",330,264,"unif",30,50,0.02,0.5,2,0.0203188218927999
"7893",330,264,"unif",30,44,0.02,0.5,1,0.020295257425953
"7894",330,264,"unif",30,25,0.02,0.5,1,0.020290353956893
"7895",330,264,"unif",30,49,0.02,0.5,1,0.0198005606980712
"7896",330,264,"unif",30,12,0.02,0.5,0,0.0203427819746779
"7897",330,264,"unif",30,16,0.02,0.5,0,0.0200253916352308
"7898",330,264,"unif",30,44,0.02,0.5,0,0.0202763767874496
"7899",330,264,"unif",30,7,0.02,0.5,0,0.0202242129281764
"7900",330,264,"unif",30,14,0.02,0.5,0,0.0202391808320959
"7901",330,264,"unif",30,16,0.02,0.5,0,0.0202930602161101
"7902",330,264,"unif",30,17,0.02,0.5,0,0.0197103206342455
"7903",330,264,"unif",30,30,0.02,0.5,0,0.0197810613985703
"7904",330,264,"unif",30,46,0.02,0.5,2,0.0200625044515127
"7905",330,264,"unif",30,50,0.02,0.5,3,0.0198171917802492
"7906",330,264,"unif",30,8,0.02,0.5,1,0.0200092998522088
"7907",330,264,"unif",30,5,0.02,0.5,0,0.0202293201350648
"7908",330,264,"unif",30,47,0.02,0.5,0,0.0197423788541855
"7909",330,264,"unif",30,20,0.02,0.5,1,0.0197385278606056
"7910",330,264,"unif",30,40,0.02,0.5,0,0.0202519501292296
"7911",330,264,"unif",30,50,0.02,0.5,1,0.0198129821838497
"7912",330,264,"unif",30,19,0.02,0.5,0,0.0197102994476549
"7913",330,264,"unif",30,35,0.02,0.5,0,0.020266567755367
"7914",330,264,"unif",30,11,0.02,0.5,0,0.0199766959773453
"7915",330,264,"unif",30,29,0.02,0.5,0,0.0200982265374358
"7916",330,264,"unif",30,42,0.02,0.5,2,0.0196736249262353
"7917",330,264,"unif",30,43,0.02,0.5,0,0.0202849005343259
"7918",330,264,"unif",30,25,0.02,0.5,0,0.0197691813313973
"7919",330,264,"unif",30,48,0.02,0.5,2,0.0200118803607568
"7920",330,264,"unif",30,46,0.02,0.5,1,0.0198644392389009
"7921",330,265,"unif",30,13,0.02,0.5,1,0.01968808341122
"7922",330,265,"unif",30,9,0.02,0.5,0,0.0196644046266975
"7923",330,265,"unif",30,13,0.02,0.5,0,0.0202420030549937
"7924",330,265,"unif",30,36,0.02,0.5,1,0.0198444117769113
"7925",330,265,"unif",30,39,0.02,0.5,2,0.0197719133538867
"7926",330,265,"unif",30,28,0.02,0.5,0,0.0201371558574267
"7927",330,265,"unif",30,50,0.02,0.5,1,0.0202607473812301
"7928",330,265,"unif",30,49,0.02,0.5,1,0.0201373095480825
"7929",330,265,"unif",30,9,0.02,0.5,0,0.0202691452567777
"7930",330,265,"unif",30,37,0.02,0.5,0,0.0197901046630203
"7931",330,265,"unif",30,17,0.02,0.5,1,0.02013119125668
"7932",330,265,"unif",30,50,0.02,0.5,0,0.0197777505666698
"7933",330,265,"unif",30,6,0.02,0.5,0,0.0202569572590331
"7934",330,265,"unif",30,43,0.02,0.5,0,0.0202763592935629
"7935",330,265,"unif",30,16,0.02,0.5,0,0.0197810332721093
"7936",330,265,"unif",30,48,0.02,0.5,3,0.0199072951272429
"7937",330,265,"unif",30,29,0.02,0.5,0,0.0199245497287471
"7938",330,265,"unif",30,19,0.02,0.5,0,0.0201271308984631
"7939",330,265,"unif",30,9,0.02,0.5,0,0.0203369232333273
"7940",330,265,"unif",30,43,0.02,0.5,0,0.0200322722972428
"7941",330,265,"unif",30,17,0.02,0.5,0,0.0198054394507595
"7942",330,265,"unif",30,13,0.02,0.5,0,0.0197093729165769
"7943",330,265,"unif",30,41,0.02,0.5,0,0.0198043026104144
"7944",330,265,"unif",30,5,0.02,0.5,0,0.0199852985964879
"7945",330,265,"unif",30,27,0.02,0.5,0,0.0202500985416065
"7946",330,265,"unif",30,46,0.02,0.5,0,0.0198407679014067
"7947",330,265,"unif",30,22,0.02,0.5,0,0.0198238484179508
"7948",330,265,"unif",30,22,0.02,0.5,0,0.0202473085479232
"7949",330,265,"unif",30,17,0.02,0.5,0,0.0201529830265594
"7950",330,265,"unif",30,42,0.02,0.5,0,0.0196603168458144
"7951",330,266,"unif",30,21,0.02,0.5,2,0.0198280750110803
"7952",330,266,"unif",30,50,0.02,0.5,0,0.0197411978323762
"7953",330,266,"unif",30,13,0.02,0.5,0,0.0201499403323609
"7954",330,266,"unif",30,23,0.02,0.5,0,0.0198998065936009
"7955",330,266,"unif",30,10,0.02,0.5,0,0.0198624679923121
"7956",330,266,"unif",30,33,0.02,0.5,0,0.0200668764052599
"7957",330,266,"unif",30,11,0.02,0.5,0,0.0198046592092824
"7958",330,266,"unif",30,29,0.02,0.5,0,0.0202965049403078
"7959",330,266,"unif",30,21,0.02,0.5,0,0.019719525416587
"7960",330,266,"unif",30,20,0.02,0.5,0,0.0197509935099429
"7961",330,266,"unif",30,24,0.02,0.5,0,0.0197396465963451
"7962",330,266,"unif",30,9,0.02,0.5,1,0.0198641696781239
"7963",330,266,"unif",30,11,0.02,0.5,1,0.0197573927947933
"7964",330,266,"unif",30,21,0.02,0.5,0,0.0198984497587868
"7965",330,266,"unif",30,35,0.02,0.5,2,0.0200423054104168
"7966",330,266,"unif",30,38,0.02,0.5,0,0.0200624769752915
"7967",330,266,"unif",30,42,0.02,0.5,1,0.0199907532030689
"7968",330,266,"unif",30,37,0.02,0.5,0,0.0201194795325774
"7969",330,266,"unif",30,31,0.02,0.5,0,0.0202589808245203
"7970",330,266,"unif",30,45,0.02,0.5,0,0.0201963558681333
"7971",330,266,"unif",30,26,0.02,0.5,2,0.0200353322538485
"7972",330,266,"unif",30,26,0.02,0.5,1,0.0201167886810274
"7973",330,266,"unif",30,17,0.02,0.5,0,0.0198180108772248
"7974",330,266,"unif",30,16,0.02,0.5,1,0.0198158059041864
"7975",330,266,"unif",30,16,0.02,0.5,0,0.0197417138761434
"7976",330,266,"unif",30,48,0.02,0.5,1,0.0201607232320441
"7977",330,266,"unif",30,17,0.02,0.5,1,0.020169966140925
"7978",330,266,"unif",30,12,0.02,0.5,0,0.0200505030269431
"7979",330,266,"unif",30,13,0.02,0.5,1,0.0199835283104567
"7980",330,266,"unif",30,45,0.02,0.5,0,0.0198079843327473
"7981",330,267,"unif",30,36,0.02,0.5,0,0.0198844463537559
"7982",330,267,"unif",30,5,0.02,0.5,0,0.0198865187699809
"7983",330,267,"unif",30,39,0.02,0.5,0,0.0201356235264204
"7984",330,267,"unif",30,8,0.02,0.5,0,0.0202241772196708
"7985",330,267,"unif",30,35,0.02,0.5,0,0.0202716629720979
"7986",330,267,"unif",30,38,0.02,0.5,0,0.019843585382119
"7987",330,267,"unif",30,38,0.02,0.5,1,0.0200250173447103
"7988",330,267,"unif",30,41,0.02,0.5,1,0.0200849961005844
"7989",330,267,"unif",30,24,0.02,0.5,0,0.0202823158997958
"7990",330,267,"unif",30,8,0.02,0.5,0,0.0199804745334683
"7991",330,267,"unif",30,15,0.02,0.5,0,0.0198548770813074
"7992",330,267,"unif",30,37,0.02,0.5,0,0.0198529386512621
"7993",330,267,"unif",30,7,0.02,0.5,0,0.0199339915472928
"7994",330,267,"unif",30,35,0.02,0.5,1,0.0202055131892596
"7995",330,267,"unif",30,21,0.02,0.5,0,0.020230631480676
"7996",330,267,"unif",30,13,0.02,0.5,0,0.0201229479665738
"7997",330,267,"unif",30,16,0.02,0.5,0,0.0202192970179366
"7998",330,267,"unif",30,26,0.02,0.5,1,0.0196756682508828
"7999",330,267,"unif",30,9,0.02,0.5,0,0.0203085602560625
"8000",330,267,"unif",30,5,0.02,0.5,0,0.0203122003273981
"8001",330,267,"unif",30,47,0.02,0.5,2,0.0199951133365178
"8002",330,267,"unif",30,9,0.02,0.5,1,0.0202173143843276
"8003",330,267,"unif",30,28,0.02,0.5,0,0.0196677820090537
"8004",330,267,"unif",30,39,0.02,0.5,0,0.0201833163949871
"8005",330,267,"unif",30,19,0.02,0.5,1,0.0199962443501915
"8006",330,267,"unif",30,44,0.02,0.5,1,0.0202690819242912
"8007",330,267,"unif",30,29,0.02,0.5,0,0.0198423958533147
"8008",330,267,"unif",30,37,0.02,0.5,1,0.0200528010120198
"8009",330,267,"unif",30,18,0.02,0.5,0,0.019804512973559
"8010",330,267,"unif",30,9,0.02,0.5,2,0.0198772915694485
"8011",330,268,"unif",30,42,0.02,0.5,2,0.0201208933595962
"8012",330,268,"unif",30,39,0.02,0.5,0,0.0199150767574073
"8013",330,268,"unif",30,32,0.02,0.5,0,0.0203107487656613
"8014",330,268,"unif",30,46,0.02,0.5,0,0.020164474187576
"8015",330,268,"unif",30,10,0.02,0.5,0,0.0203002644000925
"8016",330,268,"unif",30,21,0.02,0.5,0,0.0202641040043053
"8017",330,268,"unif",30,28,0.02,0.5,2,0.0200725902418542
"8018",330,268,"unif",30,39,0.02,0.5,1,0.0197611600214837
"8019",330,268,"unif",30,7,0.02,0.5,0,0.0198099248156211
"8020",330,268,"unif",30,11,0.02,0.5,0,0.0197052806537009
"8021",330,268,"unif",30,5,0.02,0.5,0,0.0196920596923485
"8022",330,268,"unif",30,36,0.02,0.5,0,0.020166866911835
"8023",330,268,"unif",30,21,0.02,0.5,1,0.0197669652349188
"8024",330,268,"unif",30,33,0.02,0.5,1,0.0200214101223415
"8025",330,268,"unif",30,36,0.02,0.5,2,0.0203173977021103
"8026",330,268,"unif",30,50,0.02,0.5,1,0.0197356772044356
"8027",330,268,"unif",30,14,0.02,0.5,0,0.0197255483992223
"8028",330,268,"unif",30,9,0.02,0.5,0,0.019865819186022
"8029",330,268,"unif",30,42,0.02,0.5,0,0.0198693866961759
"8030",330,268,"unif",30,23,0.02,0.5,0,0.0197868815341299
"8031",330,268,"unif",30,14,0.02,0.5,0,0.0197884236319608
"8032",330,268,"unif",30,10,0.02,0.5,0,0.0198316592605137
"8033",330,268,"unif",30,9,0.02,0.5,0,0.0198970693866144
"8034",330,268,"unif",30,34,0.02,0.5,2,0.0199163554448813
"8035",330,268,"unif",30,20,0.02,0.5,0,0.0202813182607762
"8036",330,268,"unif",30,44,0.02,0.5,3,0.0201946291030027
"8037",330,268,"unif",30,12,0.02,0.5,0,0.0199877391229709
"8038",330,268,"unif",30,33,0.02,0.5,1,0.0198246013167713
"8039",330,268,"unif",30,47,0.02,0.5,2,0.0201272292171099
"8040",330,268,"unif",30,30,0.02,0.5,0,0.0199242983703295
"8041",330,269,"unif",30,22,0.02,0.5,2,0.0200210831644722
"8042",330,269,"unif",30,14,0.02,0.5,0,0.0199894140224835
"8043",330,269,"unif",30,43,0.02,0.5,2,0.0202129243288784
"8044",330,269,"unif",30,47,0.02,0.5,1,0.0199478033778995
"8045",330,269,"unif",30,41,0.02,0.5,0,0.0197083300522574
"8046",330,269,"unif",30,37,0.02,0.5,0,0.0201003513833791
"8047",330,269,"unif",30,11,0.02,0.5,0,0.0203131040123301
"8048",330,269,"unif",30,34,0.02,0.5,0,0.0199866416573805
"8049",330,269,"unif",30,10,0.02,0.5,0,0.0199084174734184
"8050",330,269,"unif",30,28,0.02,0.5,1,0.0202229802775519
"8051",330,269,"unif",30,28,0.02,0.5,0,0.0202854499679315
"8052",330,269,"unif",30,32,0.02,0.5,1,0.0199345814764336
"8053",330,269,"unif",30,10,0.02,0.5,0,0.0200204247206062
"8054",330,269,"unif",30,19,0.02,0.5,2,0.0198399315386365
"8055",330,269,"unif",30,23,0.02,0.5,0,0.0200720358607157
"8056",330,269,"unif",30,25,0.02,0.5,1,0.0198575593337545
"8057",330,269,"unif",30,19,0.02,0.5,1,0.0198438063746117
"8058",330,269,"unif",30,40,0.02,0.5,1,0.019980244117257
"8059",330,269,"unif",30,25,0.02,0.5,1,0.0198405341825385
"8060",330,269,"unif",30,14,0.02,0.5,1,0.0201630115430493
"8061",330,269,"unif",30,5,0.02,0.5,0,0.0200833607753667
"8062",330,269,"unif",30,28,0.02,0.5,1,0.0200719014783592
"8063",330,269,"unif",30,16,0.02,0.5,1,0.0199878098786118
"8064",330,269,"unif",30,9,0.02,0.5,0,0.0198774777782247
"8065",330,269,"unif",30,45,0.02,0.5,3,0.0196935421173283
"8066",330,269,"unif",30,50,0.02,0.5,0,0.0203068314743981
"8067",330,269,"unif",30,29,0.02,0.5,1,0.0201715979586223
"8068",330,269,"unif",30,42,0.02,0.5,1,0.0200967658005588
"8069",330,269,"unif",30,6,0.02,0.5,1,0.0202656810666809
"8070",330,269,"unif",30,13,0.02,0.5,2,0.0203208715774089
"8071",330,270,"unif",30,21,0.02,0.5,0,0.0198707540387105
"8072",330,270,"unif",30,11,0.02,0.5,0,0.0202000538461389
"8073",330,270,"unif",30,47,0.02,0.5,2,0.0202816805262962
"8074",330,270,"unif",30,13,0.02,0.5,1,0.0201510419676483
"8075",330,270,"unif",30,25,0.02,0.5,0,0.0201738322723006
"8076",330,270,"unif",30,42,0.02,0.5,0,0.0199482616404957
"8077",330,270,"unif",30,27,0.02,0.5,0,0.0203163636883757
"8078",330,270,"unif",30,22,0.02,0.5,1,0.0199932706628744
"8079",330,270,"unif",30,34,0.02,0.5,2,0.0202680856422097
"8080",330,270,"unif",30,17,0.02,0.5,1,0.0197359362111962
"8081",330,270,"unif",30,34,0.02,0.5,0,0.0199652559671829
"8082",330,270,"unif",30,48,0.02,0.5,1,0.0196802002313735
"8083",330,270,"unif",30,20,0.02,0.5,1,0.01967150939432
"8084",330,270,"unif",30,48,0.02,0.5,2,0.0201197408252592
"8085",330,270,"unif",30,49,0.02,0.5,0,0.0202945886900377
"8086",330,270,"unif",30,5,0.02,0.5,0,0.0201416385539016
"8087",330,270,"unif",30,29,0.02,0.5,0,0.0201975077780401
"8088",330,270,"unif",30,17,0.02,0.5,0,0.0196843017184279
"8089",330,270,"unif",30,43,0.02,0.5,0,0.0202771494488178
"8090",330,270,"unif",30,30,0.02,0.5,0,0.0198332425041196
"8091",330,270,"unif",30,11,0.02,0.5,0,0.0202274609510406
"8092",330,270,"unif",30,37,0.02,0.5,2,0.0203254947469758
"8093",330,270,"unif",30,46,0.02,0.5,2,0.0197215654138971
"8094",330,270,"unif",30,5,0.02,0.5,0,0.01970557519814
"8095",330,270,"unif",30,16,0.02,0.5,0,0.0200485677409872
"8096",330,270,"unif",30,25,0.02,0.5,1,0.0201578173256538
"8097",330,270,"unif",30,13,0.02,0.5,0,0.0199543748330567
"8098",330,270,"unif",30,20,0.02,0.5,0,0.019713087363184
"8099",330,270,"unif",30,48,0.02,0.5,2,0.0196556169442396
"8100",330,270,"unif",30,15,0.02,0.5,0,0.0197748193530301
"8101",330,271,"unif",30,22,0.02,0.5,1,0.0202458503276404
"8102",330,271,"unif",30,5,0.02,0.5,0,0.0197475770478676
"8103",330,271,"unif",30,37,0.02,0.5,0,0.0200433245928443
"8104",330,271,"unif",30,35,0.02,0.5,0,0.0202377311507475
"8105",330,271,"unif",30,37,0.02,0.5,0,0.0196556389896437
"8106",330,271,"unif",30,5,0.02,0.5,0,0.0198549822140028
"8107",330,271,"unif",30,21,0.02,0.5,1,0.0203208570221029
"8108",330,271,"unif",30,31,0.02,0.5,1,0.0200818457287057
"8109",330,271,"unif",30,32,0.02,0.5,1,0.0197138975516645
"8110",330,271,"unif",30,49,0.02,0.5,1,0.0197728235555734
"8111",330,271,"unif",30,22,0.02,0.5,0,0.0199601036746888
"8112",330,271,"unif",30,8,0.02,0.5,1,0.0197871667669607
"8113",330,271,"unif",30,33,0.02,0.5,1,0.0201901340276136
"8114",330,271,"unif",30,33,0.02,0.5,0,0.0201057645018857
"8115",330,271,"unif",30,5,0.02,0.5,0,0.0201252524684052
"8116",330,271,"unif",30,25,0.02,0.5,2,0.0199887184759113
"8117",330,271,"unif",30,19,0.02,0.5,0,0.0197318879118548
"8118",330,271,"unif",30,30,0.02,0.5,0,0.0199631435593545
"8119",330,271,"unif",30,10,0.02,0.5,0,0.0199535103899601
