"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"866",634,58,"beta",15,50,0.3,0.5,14,0.346259695919023
"867",634,58,"beta",15,5,0.3,0.5,1,0.274352414694461
"868",634,58,"beta",15,20,0.3,0.5,5,0.336813644252773
"869",634,58,"beta",15,6,0.3,0.5,2,0.352014689968628
"870",634,58,"beta",15,20,0.3,0.5,9,0.295949553419547
"871",634,59,"beta",15,46,0.3,0.5,8,0.257627421449514
"872",634,59,"beta",15,9,0.3,0.5,3,0.287675637913554
"873",634,59,"beta",15,38,0.3,0.5,9,0.254169822030912
"874",634,59,"beta",15,12,0.3,0.5,4,0.317090134241417
"875",634,59,"beta",15,14,0.3,0.5,2,0.277416385891068
"876",634,59,"beta",15,50,0.3,0.5,17,0.314443867540939
"877",634,59,"beta",15,46,0.3,0.5,11,0.273832125795947
"878",634,59,"beta",15,48,0.3,0.5,12,0.284871580509651
"879",634,59,"beta",15,36,0.3,0.5,9,0.335851387543234
"880",634,59,"beta",15,18,0.3,0.5,3,0.270166346162184
"881",634,59,"beta",15,36,0.3,0.5,7,0.273011219442497
"882",634,59,"beta",15,23,0.3,0.5,12,0.303561140456018
"883",634,59,"beta",15,31,0.3,0.5,8,0.262480933388733
"884",634,59,"beta",15,35,0.3,0.5,11,0.297595879488832
"885",634,59,"beta",15,40,0.3,0.5,13,0.348432284114407
"886",634,60,"beta",15,18,0.3,0.5,7,0.298492349428436
"887",634,60,"beta",15,6,0.3,0.5,4,0.287778106132179
"888",634,60,"beta",15,27,0.3,0.5,10,0.245572812562278
"889",634,60,"beta",15,49,0.3,0.5,16,0.267718786588039
"890",634,60,"beta",15,26,0.3,0.5,9,0.272519627395176
"891",634,60,"beta",15,43,0.3,0.5,7,0.193662928408383
"892",634,60,"beta",15,40,0.3,0.5,16,0.292997226979424
"893",634,60,"beta",15,6,0.3,0.5,1,0.254628443315609
"894",634,60,"beta",15,26,0.3,0.5,6,0.22426174198611
"895",634,60,"beta",15,39,0.3,0.5,9,0.284252179278828
"896",634,60,"beta",15,40,0.3,0.5,13,0.341913558613886
"897",634,60,"beta",15,42,0.3,0.5,11,0.332715479180419
"898",634,60,"beta",15,30,0.3,0.5,12,0.310132398585569
"899",634,60,"beta",15,25,0.3,0.5,5,0.240231721139593
"900",634,60,"beta",15,30,0.3,0.5,9,0.338276059693129
"901",634,61,"beta",15,18,0.3,0.5,2,0.24469419655433
"902",634,61,"beta",15,27,0.3,0.5,6,0.271633595083754
"903",634,61,"beta",15,33,0.3,0.5,10,0.232629605741391
"904",634,61,"beta",15,25,0.3,0.5,8,0.356294605910587
"905",634,61,"beta",15,6,0.3,0.5,3,0.37398025008099
"906",634,61,"beta",15,35,0.3,0.5,8,0.314904037216174
"907",634,61,"beta",15,37,0.3,0.5,8,0.33175252623137
"908",634,61,"beta",15,14,0.3,0.5,0,0.236885614593827
"909",634,61,"beta",15,46,0.3,0.5,16,0.322562004891532
"910",634,61,"beta",15,27,0.3,0.5,8,0.363164460800296
"911",634,61,"beta",15,15,0.3,0.5,4,0.300626009066147
"912",634,61,"beta",15,19,0.3,0.5,7,0.328182832841054
"913",634,61,"beta",15,15,0.3,0.5,5,0.204352397418162
"914",634,61,"beta",15,43,0.3,0.5,8,0.199306573297369
"915",634,61,"beta",15,32,0.3,0.5,15,0.396428375830034
"916",634,62,"beta",15,33,0.3,0.5,8,0.309103944250279
"917",634,62,"beta",15,27,0.3,0.5,2,0.257921060116323
"918",634,62,"beta",15,26,0.3,0.5,7,0.327836003648206
"919",634,62,"beta",15,20,0.3,0.5,6,0.263626723529595
"920",634,62,"beta",15,28,0.3,0.5,13,0.322711152437198
"921",634,62,"beta",15,32,0.3,0.5,13,0.296843651209962
"922",634,62,"beta",15,34,0.3,0.5,11,0.302129060448629
"923",634,62,"beta",15,16,0.3,0.5,7,0.339421196518192
"924",634,62,"beta",15,40,0.3,0.5,11,0.288886391247361
"925",634,62,"beta",15,40,0.3,0.5,12,0.294533963970547
"926",634,62,"beta",15,42,0.3,0.5,15,0.326256729559548
"927",634,62,"beta",15,49,0.3,0.5,12,0.278400294018397
"928",634,62,"beta",15,16,0.3,0.5,5,0.332534917692705
"929",634,62,"beta",15,20,0.3,0.5,14,0.372442343133383
"930",634,62,"beta",15,29,0.3,0.5,2,0.20104150485622
"931",634,63,"beta",15,37,0.3,0.5,18,0.374509875464804
"932",634,63,"beta",15,43,0.3,0.5,16,0.286366584412949
"933",634,63,"beta",15,34,0.3,0.5,6,0.305056570703308
"934",634,63,"beta",15,29,0.3,0.5,9,0.213494395457704
"935",634,63,"beta",15,46,0.3,0.5,10,0.275564634355519
"936",634,63,"beta",15,11,0.3,0.5,3,0.246641750251416
"937",634,63,"beta",15,9,0.3,0.5,4,0.274685170747301
"938",634,63,"beta",15,24,0.3,0.5,6,0.261356032982199
"939",634,63,"beta",15,12,0.3,0.5,7,0.336637286989422
"940",634,63,"beta",15,47,0.3,0.5,11,0.251311113382686
"941",634,63,"beta",15,28,0.3,0.5,15,0.282427554377313
"942",634,63,"beta",15,46,0.3,0.5,4,0.223198615129387
"943",634,63,"beta",15,34,0.3,0.5,14,0.389949965360568
"944",634,63,"beta",15,7,0.3,0.5,1,0.230903362767222
"945",634,63,"beta",15,16,0.3,0.5,6,0.351760117981861
"946",634,64,"beta",15,10,0.3,0.5,2,0.349108460346107
"947",634,64,"beta",15,45,0.3,0.5,10,0.300579285143507
"948",634,64,"beta",15,32,0.3,0.5,7,0.280123836112816
"949",634,64,"beta",15,13,0.3,0.5,6,0.394032400428778
"950",634,64,"beta",15,47,0.3,0.5,16,0.236671651465169
"951",634,64,"beta",15,18,0.3,0.5,3,0.300842984116871
"952",634,64,"beta",15,29,0.3,0.5,9,0.269227971337372
"953",634,64,"beta",15,33,0.3,0.5,10,0.30433516585031
"954",634,64,"beta",15,35,0.3,0.5,13,0.293941806156204
"955",634,64,"beta",15,47,0.3,0.5,10,0.292358633898028
"956",634,64,"beta",15,27,0.3,0.5,9,0.246535624663998
"957",634,64,"beta",15,20,0.3,0.5,6,0.304104801884201
"958",634,64,"beta",15,6,0.3,0.5,1,0.192381331727921
"959",634,64,"beta",15,16,0.3,0.5,8,0.312448474011
"960",634,64,"beta",15,21,0.3,0.5,6,0.271814957733909
"961",634,65,"beta",15,43,0.3,0.5,10,0.247470787889629
"962",634,65,"beta",15,33,0.3,0.5,7,0.349846202826898
"963",634,65,"beta",15,14,0.3,0.5,2,0.291519864784545
"964",634,65,"beta",15,17,0.3,0.5,10,0.320759483745197
"965",634,65,"beta",15,7,0.3,0.5,3,0.252978941583512
"966",634,65,"beta",15,43,0.3,0.5,13,0.256354350578039
"967",634,65,"beta",15,40,0.3,0.5,17,0.353339838015334
"968",634,65,"beta",15,12,0.3,0.5,3,0.323103440732535
"969",634,65,"beta",15,10,0.3,0.5,4,0.310514975129997
"970",634,65,"beta",15,37,0.3,0.5,11,0.355405469305712
"971",634,65,"beta",15,17,0.3,0.5,7,0.32860708192578
"972",634,65,"beta",15,43,0.3,0.5,12,0.324868773831448
"973",634,65,"beta",15,27,0.3,0.5,10,0.278129350174183
"974",634,65,"beta",15,45,0.3,0.5,12,0.31530232123024
"975",634,65,"beta",15,36,0.3,0.5,11,0.273975484593639
"976",634,66,"beta",15,46,0.3,0.5,20,0.330655798454023
"977",634,66,"beta",15,30,0.3,0.5,7,0.309099411289395
"978",634,66,"beta",15,27,0.3,0.5,5,0.374879069271046
"979",634,66,"beta",15,21,0.3,0.5,4,0.239412879931983
"980",634,66,"beta",15,8,0.3,0.5,3,0.317190161471936
"981",634,66,"beta",15,27,0.3,0.5,9,0.308196386900738
"982",634,66,"beta",15,17,0.3,0.5,2,0.257095765717895
"983",634,66,"beta",15,16,0.3,0.5,6,0.322752940029692
"984",634,66,"beta",15,14,0.3,0.5,2,0.262575798026689
"985",634,66,"beta",15,5,0.3,0.5,1,0.21576245844889
"986",634,66,"beta",15,42,0.3,0.5,16,0.394235863869014
"987",634,66,"beta",15,29,0.3,0.5,7,0.301164115840109
"988",634,66,"beta",15,16,0.3,0.5,4,0.279472383043629
"989",634,66,"beta",15,42,0.3,0.5,18,0.335562215044716
"990",634,66,"beta",15,27,0.3,0.5,9,0.315326282055436
"991",634,67,"beta",15,49,0.3,0.5,20,0.315541308420253
"992",634,67,"beta",15,23,0.3,0.5,7,0.262142156356795
"993",634,67,"beta",15,38,0.3,0.5,10,0.268606696300009
"994",634,67,"beta",15,14,0.3,0.5,2,0.263842864918819
"995",634,67,"beta",15,12,0.3,0.5,6,0.309297295181872
"996",634,67,"beta",15,34,0.3,0.5,8,0.294231382385018
"997",634,67,"beta",15,12,0.3,0.5,1,0.272865364282974
"998",634,67,"beta",15,20,0.3,0.5,4,0.31231220909267
"999",634,67,"beta",15,38,0.3,0.5,11,0.275494898738199
"1000",634,67,"beta",15,24,0.3,0.5,11,0.258475426846778
"1001",634,67,"beta",15,27,0.3,0.5,7,0.249271486500623
"1002",634,67,"beta",15,9,0.3,0.5,2,0.352830722852968
"1003",634,67,"beta",15,48,0.3,0.5,10,0.253105266714395
"1004",634,67,"beta",15,47,0.3,0.5,13,0.341241133566806
"1005",634,67,"beta",15,23,0.3,0.5,5,0.234249901373091
"1006",634,68,"beta",15,37,0.3,0.5,10,0.356309446031802
"1007",634,68,"beta",15,46,0.3,0.5,14,0.256281752762937
"1008",634,68,"beta",15,14,0.3,0.5,6,0.269764312749724
"1009",634,68,"beta",15,24,0.3,0.5,6,0.301726138598293
"1010",634,68,"beta",15,36,0.3,0.5,9,0.337868191164862
"1011",634,68,"beta",15,13,0.3,0.5,4,0.290021510278826
"1012",634,68,"beta",15,40,0.3,0.5,15,0.277785119177319
"1013",634,68,"beta",15,35,0.3,0.5,13,0.329630379215692
"1014",634,68,"beta",15,19,0.3,0.5,9,0.319265028333654
"1015",634,68,"beta",15,35,0.3,0.5,9,0.350291528975524
"1016",634,68,"beta",15,14,0.3,0.5,6,0.371768580049221
"1017",634,68,"beta",15,48,0.3,0.5,19,0.339157899312454
"1018",634,68,"beta",15,5,0.3,0.5,0,0.304881003835462
"1019",634,68,"beta",15,29,0.3,0.5,12,0.358763723942078
"1020",634,68,"beta",15,36,0.3,0.5,10,0.328270903308662
"1021",634,69,"beta",15,13,0.3,0.5,1,0.22326287380532
"1022",634,69,"beta",15,20,0.3,0.5,3,0.214053017496384
"1023",634,69,"beta",15,48,0.3,0.5,10,0.279271096733599
"1024",634,69,"beta",15,9,0.3,0.5,3,0.270525661184383
"1025",634,69,"beta",15,47,0.3,0.5,10,0.208155908422751
"1026",634,69,"beta",15,30,0.3,0.5,8,0.286614477665676
"1027",634,69,"beta",15,33,0.3,0.5,7,0.215371774114361
"1028",634,69,"beta",15,43,0.3,0.5,8,0.319969811473547
"1029",634,69,"beta",15,49,0.3,0.5,17,0.313610701894031
"1030",634,69,"beta",15,48,0.3,0.5,9,0.295796371635487
"1031",634,69,"beta",15,45,0.3,0.5,10,0.339942381103058
"1032",634,69,"beta",15,17,0.3,0.5,6,0.350040774034825
"1033",634,69,"beta",15,6,0.3,0.5,2,0.305919996170352
"1034",634,69,"beta",15,49,0.3,0.5,12,0.275303150021262
"1035",634,69,"beta",15,46,0.3,0.5,13,0.285287320474092
"1036",634,70,"beta",15,47,0.3,0.5,19,0.371823361893796
"1037",634,70,"beta",15,20,0.3,0.5,6,0.361006508587338
"1038",634,70,"beta",15,23,0.3,0.5,8,0.274467738322613
"1039",634,70,"beta",15,21,0.3,0.5,10,0.279545998002828
"1040",634,70,"beta",15,27,0.3,0.5,7,0.339051912584747
"1041",634,70,"beta",15,44,0.3,0.5,11,0.320640357159966
"1042",634,70,"beta",15,5,0.3,0.5,2,0.264825022043612
"1043",634,70,"beta",15,38,0.3,0.5,8,0.357500277549983
"1044",634,70,"beta",15,29,0.3,0.5,7,0.297629850698277
"1045",634,70,"beta",15,21,0.3,0.5,9,0.312562931736253
"1046",634,70,"beta",15,33,0.3,0.5,8,0.344229681809343
"1047",634,70,"beta",15,17,0.3,0.5,8,0.319188987897004
"1048",634,70,"beta",15,34,0.3,0.5,13,0.318349099779166
"1049",634,70,"beta",15,50,0.3,0.5,12,0.275294783870543
"1050",634,70,"beta",15,49,0.3,0.5,15,0.279106557403905
"1051",634,71,"beta",15,37,0.3,0.5,8,0.282058483268565
"1052",634,71,"beta",15,12,0.3,0.5,5,0.304568235572216
"1053",634,71,"beta",15,6,0.3,0.5,0,0.277097942182602
"1054",634,71,"beta",15,50,0.3,0.5,11,0.305548086600128
"1055",634,71,"beta",15,23,0.3,0.5,8,0.344938179158063
"1056",634,71,"beta",15,30,0.3,0.5,6,0.330367798444861
"1057",634,71,"beta",15,35,0.3,0.5,6,0.243498124049041
"1058",634,71,"beta",15,36,0.3,0.5,14,0.353299826421428
"1059",634,71,"beta",15,40,0.3,0.5,11,0.259529838056855
"1060",634,71,"beta",15,26,0.3,0.5,5,0.248773456822719
"1061",634,71,"beta",15,31,0.3,0.5,6,0.179506604662817
"1062",634,71,"beta",15,12,0.3,0.5,2,0.38130247175089
"1063",634,71,"beta",15,20,0.3,0.5,10,0.241343154665238
"1064",634,71,"beta",15,39,0.3,0.5,10,0.293414949561456
"1065",634,71,"beta",15,43,0.3,0.5,11,0.328577374202232
"1066",634,72,"beta",15,6,0.3,0.5,2,0.300277140497446
"1067",634,72,"beta",15,12,0.3,0.5,4,0.315972401120714
"1068",634,72,"beta",15,9,0.3,0.5,3,0.289721991285123
"1069",634,72,"beta",15,29,0.3,0.5,9,0.333565739320957
"1070",634,72,"beta",15,22,0.3,0.5,8,0.303024750940892
"1071",634,72,"beta",15,50,0.3,0.5,22,0.344614433680618
"1072",634,72,"beta",15,20,0.3,0.5,5,0.274732679461895
"1073",634,72,"beta",15,33,0.3,0.5,10,0.269831190758274
"1074",634,72,"beta",15,26,0.3,0.5,7,0.313741605605829
"1075",634,72,"beta",15,24,0.3,0.5,3,0.229939668634572
"1076",634,72,"beta",15,9,0.3,0.5,1,0.304059299557261
"1077",634,72,"beta",15,26,0.3,0.5,6,0.295198561829712
"1078",634,72,"beta",15,35,0.3,0.5,12,0.307284408659198
"1079",634,72,"beta",15,44,0.3,0.5,18,0.374569790424074
"1080",634,72,"beta",15,6,0.3,0.5,1,0.294771623774391
"1081",634,73,"beta",15,38,0.3,0.5,8,0.29270386401431
"1082",634,73,"beta",15,25,0.3,0.5,7,0.242078003621228
"1083",634,73,"beta",15,24,0.3,0.5,5,0.300055168644889
"1084",634,73,"beta",15,14,0.3,0.5,2,0.291467748525983
"1085",634,73,"beta",15,23,0.3,0.5,7,0.294012743790209
"1086",634,73,"beta",15,29,0.3,0.5,6,0.277847943836513
"1087",634,73,"beta",15,17,0.3,0.5,3,0.279655054538881
"1088",634,73,"beta",15,40,0.3,0.5,8,0.231988772870215
"1089",634,73,"beta",15,42,0.3,0.5,13,0.290508605191295
"1090",634,73,"beta",15,26,0.3,0.5,6,0.306066852235987
"1091",634,73,"beta",15,35,0.3,0.5,8,0.239033947531385
"1092",634,73,"beta",15,46,0.3,0.5,12,0.292263744069954
"1093",634,73,"beta",15,33,0.3,0.5,7,0.302927355107173
"1094",634,73,"beta",15,24,0.3,0.5,11,0.301461156636703
"1095",634,73,"beta",15,29,0.3,0.5,6,0.206517325619085
"1096",634,74,"beta",15,11,0.3,0.5,1,0.304452741639466
"1097",634,74,"beta",15,39,0.3,0.5,10,0.29871691886929
"1098",634,74,"beta",15,29,0.3,0.5,6,0.337052631897663
"1099",634,74,"beta",15,11,0.3,0.5,5,0.304805679488
"1100",634,74,"beta",15,39,0.3,0.5,15,0.293396620691806
"1101",634,74,"beta",15,19,0.3,0.5,3,0.271067817507194
"1102",634,74,"beta",15,41,0.3,0.5,7,0.240221457970715
"1103",634,74,"beta",15,6,0.3,0.5,1,0.341529270852943
"1104",634,74,"beta",15,6,0.3,0.5,1,0.298676504140415
"1105",634,74,"beta",15,46,0.3,0.5,12,0.206738311507906
"1106",634,74,"beta",15,17,0.3,0.5,7,0.317940619580186
"1107",634,74,"beta",15,26,0.3,0.5,6,0.277151772122243
"1108",634,74,"beta",15,9,0.3,0.5,3,0.347227117364779
"1109",634,74,"beta",15,7,0.3,0.5,4,0.350541723895014
"1110",634,74,"beta",15,27,0.3,0.5,10,0.351117275700142
"1111",634,75,"beta",15,19,0.3,0.5,8,0.314067405837399
"1112",634,75,"beta",15,14,0.3,0.5,4,0.290137492195041
"1113",634,75,"beta",15,21,0.3,0.5,10,0.319064862189243
"1114",634,75,"beta",15,24,0.3,0.5,7,0.32493838228883
"1115",634,75,"beta",15,41,0.3,0.5,15,0.254659287752701
"1116",634,75,"beta",15,33,0.3,0.5,6,0.234390599544037
"1117",634,75,"beta",15,20,0.3,0.5,7,0.210645650269336
"1118",634,75,"beta",15,40,0.3,0.5,16,0.355852324159312
"1119",634,75,"beta",15,18,0.3,0.5,10,0.295359762360982
"1120",634,75,"beta",15,32,0.3,0.5,13,0.29818777226611
"1121",634,75,"beta",15,10,0.3,0.5,3,0.351113401088952
"1122",634,75,"beta",15,34,0.3,0.5,8,0.256885659467254
"1123",634,75,"beta",15,21,0.3,0.5,4,0.260797844272121
"1124",634,75,"beta",15,23,0.3,0.5,8,0.297663142474448
"1125",634,75,"beta",15,27,0.3,0.5,10,0.324085825170988
"1126",634,76,"beta",15,41,0.3,0.5,4,0.28150958107812
"1127",634,76,"beta",15,7,0.3,0.5,2,0.365577277528011
"1128",634,76,"beta",15,7,0.3,0.5,2,0.222427064799159
"1129",634,76,"beta",15,40,0.3,0.5,16,0.31234500057619
"1130",634,76,"beta",15,35,0.3,0.5,8,0.307209526360122
"1131",634,76,"beta",15,16,0.3,0.5,8,0.422340603817534
"1132",634,76,"beta",15,22,0.3,0.5,7,0.358390864346807
"1133",634,76,"beta",15,12,0.3,0.5,2,0.263156799074138
"1134",634,76,"beta",15,21,0.3,0.5,7,0.42741358338189
"1135",634,76,"beta",15,27,0.3,0.5,3,0.227743115545835
"1136",634,76,"beta",15,13,0.3,0.5,5,0.331390250833928
"1137",634,76,"beta",15,16,0.3,0.5,2,0.310316001133814
"1138",634,76,"beta",15,40,0.3,0.5,8,0.213138380973779
"1139",634,76,"beta",15,35,0.3,0.5,11,0.342553517895372
"1140",634,76,"beta",15,15,0.3,0.5,6,0.290704580477089
"1141",634,77,"beta",15,19,0.3,0.5,5,0.280141612192409
"1142",634,77,"beta",15,19,0.3,0.5,8,0.27192934451448
"1143",634,77,"beta",15,39,0.3,0.5,8,0.250196376110508
"1144",634,77,"beta",15,31,0.3,0.5,8,0.30725985196437
"1145",634,77,"beta",15,38,0.3,0.5,12,0.280247434036598
"1146",634,77,"beta",15,22,0.3,0.5,4,0.352811777003085
"1147",634,77,"beta",15,49,0.3,0.5,15,0.281945392508955
"1148",634,77,"beta",15,9,0.3,0.5,3,0.333825775640354
"1149",634,77,"beta",15,32,0.3,0.5,12,0.348990044902719
"1150",634,77,"beta",15,21,0.3,0.5,9,0.372486136826399
"1151",634,77,"beta",15,47,0.3,0.5,12,0.198833212450452
"1152",634,77,"beta",15,29,0.3,0.5,9,0.337061248420472
"1153",634,77,"beta",15,6,0.3,0.5,0,0.284111012436255
"1154",634,77,"beta",15,39,0.3,0.5,10,0.249211766483927
"1155",634,77,"beta",15,46,0.3,0.5,17,0.312511483786908
"1156",634,78,"beta",15,33,0.3,0.5,10,0.301620245170196
"1157",634,78,"beta",15,40,0.3,0.5,17,0.29776298452037
"1158",634,78,"beta",15,39,0.3,0.5,9,0.25718480404713
"1159",634,78,"beta",15,28,0.3,0.5,8,0.324287189154857
"1160",634,78,"beta",15,6,0.3,0.5,1,0.285819748077405
"1161",634,78,"beta",15,6,0.3,0.5,3,0.324781753750985
"1162",634,78,"beta",15,8,0.3,0.5,3,0.444943027391814
"1163",634,78,"beta",15,18,0.3,0.5,5,0.340044958697866
"1164",634,78,"beta",15,41,0.3,0.5,8,0.272699033703477
"1165",634,78,"beta",15,16,0.3,0.5,7,0.386364713666102
"1166",634,78,"beta",15,50,0.3,0.5,15,0.336690420886539
"1167",634,78,"beta",15,12,0.3,0.5,6,0.318483942037102
"1168",634,78,"beta",15,38,0.3,0.5,18,0.368171575596607
"1169",634,78,"beta",15,50,0.3,0.5,9,0.215577431203251
"1170",634,78,"beta",15,38,0.3,0.5,12,0.277928210269686
"1171",634,79,"beta",15,41,0.3,0.5,9,0.222350307871272
"1172",634,79,"beta",15,32,0.3,0.5,15,0.334494776150437
"1173",634,79,"beta",15,20,0.3,0.5,6,0.413647344703815
"1174",634,79,"beta",15,35,0.3,0.5,18,0.400117844976925
"1175",634,79,"beta",15,50,0.3,0.5,16,0.345865791875155
"1176",634,79,"beta",15,12,0.3,0.5,6,0.288262754805954
"1177",634,79,"beta",15,37,0.3,0.5,8,0.210431500705598
"1178",634,79,"beta",15,48,0.3,0.5,16,0.259086904283693
"1179",634,79,"beta",15,17,0.3,0.5,10,0.364780271592595
"1180",634,79,"beta",15,6,0.3,0.5,1,0.334533622213825
"1181",634,79,"beta",15,26,0.3,0.5,9,0.300391001895394
"1182",634,79,"beta",15,31,0.3,0.5,10,0.303351222223323
"1183",634,79,"beta",15,49,0.3,0.5,15,0.261438746540307
"1184",634,79,"beta",15,41,0.3,0.5,8,0.296428442003995
"1185",634,79,"beta",15,46,0.3,0.5,15,0.334461744993864
"1186",634,80,"beta",15,28,0.3,0.5,7,0.220783373528854
"1187",634,80,"beta",15,29,0.3,0.5,10,0.293499203902324
"1188",634,80,"beta",15,17,0.3,0.5,4,0.322584533209155
"1189",634,80,"beta",15,50,0.3,0.5,12,0.267734837109054
"1190",634,80,"beta",15,6,0.3,0.5,5,0.277191038107527
"1191",634,80,"beta",15,27,0.3,0.5,11,0.31545512851701
"1192",634,80,"beta",15,32,0.3,0.5,9,0.317074451357229
"1193",634,80,"beta",15,45,0.3,0.5,13,0.270795689477948
"1194",634,80,"beta",15,46,0.3,0.5,13,0.338728743695759
"1195",634,80,"beta",15,33,0.3,0.5,6,0.231728343426549
"1196",634,80,"beta",15,47,0.3,0.5,9,0.28210861107063
"1197",634,80,"beta",15,5,0.3,0.5,2,0.304544432621275
"1198",634,80,"beta",15,41,0.3,0.5,11,0.218285967600177
"1199",634,80,"beta",15,12,0.3,0.5,3,0.317229420456159
"1200",634,80,"beta",15,19,0.3,0.5,6,0.24922430767357
"1201",634,81,"beta",15,12,0.3,0.5,4,0.354372271460607
"1202",634,81,"beta",15,25,0.3,0.5,6,0.282560927836361
"1203",634,81,"beta",15,44,0.3,0.5,11,0.297169942085541
"1204",634,81,"beta",15,22,0.3,0.5,4,0.298689379464413
"1205",634,81,"beta",15,17,0.3,0.5,6,0.347817476385381
"1206",634,81,"beta",15,9,0.3,0.5,6,0.364870596271908
"1207",634,81,"beta",15,45,0.3,0.5,17,0.326055673578072
"1208",634,81,"beta",15,27,0.3,0.5,7,0.304296493412762
"1209",634,81,"beta",15,34,0.3,0.5,10,0.282813288970491
"1210",634,81,"beta",15,7,0.3,0.5,1,0.245407936510725
"1211",634,81,"beta",15,34,0.3,0.5,15,0.34914572489545
"1212",634,81,"beta",15,49,0.3,0.5,17,0.305855251372649
"1213",634,81,"beta",15,8,0.3,0.5,2,0.294890802452626
"1214",634,81,"beta",15,26,0.3,0.5,10,0.301570504078544
"1215",634,81,"beta",15,16,0.3,0.5,9,0.345723753679397
"1216",634,82,"beta",15,41,0.3,0.5,17,0.423220230352288
"1217",634,82,"beta",15,37,0.3,0.5,7,0.25555807670494
"1218",634,82,"beta",15,50,0.3,0.5,3,0.217422062827615
"1219",634,82,"beta",15,45,0.3,0.5,15,0.31334694317322
"1220",634,82,"beta",15,5,0.3,0.5,1,0.331826523514339
"1221",634,82,"beta",15,18,0.3,0.5,6,0.290038817598199
"1222",634,82,"beta",15,48,0.3,0.5,8,0.221451423034735
"1223",634,82,"beta",15,44,0.3,0.5,12,0.30954544438196
"1224",634,82,"beta",15,5,0.3,0.5,1,0.312121873252653
"1225",634,82,"beta",15,7,0.3,0.5,3,0.293942222608203
"1226",634,82,"beta",15,39,0.3,0.5,13,0.338555581125715
"1227",634,82,"beta",15,39,0.3,0.5,15,0.363470453990179
"1228",634,82,"beta",15,7,0.3,0.5,0,0.243105169762627
"1229",634,82,"beta",15,7,0.3,0.5,3,0.265699801138945
"1230",634,82,"beta",15,7,0.3,0.5,1,0.28845462382453
"1231",634,83,"beta",15,22,0.3,0.5,9,0.297444556333049
"1232",634,83,"beta",15,20,0.3,0.5,9,0.379409238292209
"1233",634,83,"beta",15,27,0.3,0.5,13,0.312360334974857
"1234",634,83,"beta",15,22,0.3,0.5,7,0.242221624636799
"1235",634,83,"beta",15,17,0.3,0.5,5,0.303155382286837
"1236",634,83,"beta",15,50,0.3,0.5,11,0.211861287721983
"1237",634,83,"beta",15,49,0.3,0.5,17,0.31234540589199
"1238",634,83,"beta",15,42,0.3,0.5,14,0.330613845950265
"1239",634,83,"beta",15,49,0.3,0.5,15,0.347098923487927
"1240",634,83,"beta",15,46,0.3,0.5,16,0.366967266007588
"1241",634,83,"beta",15,16,0.3,0.5,3,0.325579322589923
"1242",634,83,"beta",15,35,0.3,0.5,4,0.261140699385611
"1243",634,83,"beta",15,36,0.3,0.5,5,0.236984379082254
"1244",634,83,"beta",15,40,0.3,0.5,14,0.295165424517941
"1245",634,83,"beta",15,26,0.3,0.5,9,0.329577983184689
"1246",634,84,"beta",15,19,0.3,0.5,7,0.347266826775587
"1247",634,84,"beta",15,34,0.3,0.5,9,0.223363634609303
"1248",634,84,"beta",15,30,0.3,0.5,10,0.301233952293119
"1249",634,84,"beta",15,32,0.3,0.5,8,0.327961900554199
"1250",634,84,"beta",15,8,0.3,0.5,1,0.263565083456321
"1251",634,84,"beta",15,17,0.3,0.5,5,0.323753407113873
"1252",634,84,"beta",15,12,0.3,0.5,3,0.260307055765033
"1253",634,84,"beta",15,22,0.3,0.5,6,0.274741441620851
"1254",634,84,"beta",15,37,0.3,0.5,9,0.264440367070505
"1255",634,84,"beta",15,7,0.3,0.5,4,0.295074137282438
"1256",634,84,"beta",15,28,0.3,0.5,8,0.244134238420266
"1257",634,84,"beta",15,36,0.3,0.5,10,0.399466492383728
"1258",634,84,"beta",15,23,0.3,0.5,4,0.2729927401269
"1259",634,84,"beta",15,41,0.3,0.5,7,0.245375366630099
"1260",634,84,"beta",15,30,0.3,0.5,9,0.35346362946967
"1261",634,85,"beta",15,26,0.3,0.5,9,0.304359777481488
"1262",634,85,"beta",15,34,0.3,0.5,10,0.296540490081128
"1263",634,85,"beta",15,13,0.3,0.5,0,0.252683414361006
"1264",634,85,"beta",15,30,0.3,0.5,10,0.37572770917726
"1265",634,85,"beta",15,21,0.3,0.5,5,0.332797204867821
"1266",634,85,"beta",15,11,0.3,0.5,1,0.217450907077307
"1267",634,85,"beta",15,24,0.3,0.5,6,0.259077393096831
"1268",634,85,"beta",15,35,0.3,0.5,8,0.27579045714196
"1269",634,85,"beta",15,11,0.3,0.5,3,0.431416832545898
"1270",634,85,"beta",15,50,0.3,0.5,21,0.319692562266994
"1271",634,85,"beta",15,34,0.3,0.5,15,0.364106757326431
"1272",634,85,"beta",15,6,0.3,0.5,1,0.248225235002846
"1273",634,85,"beta",15,15,0.3,0.5,6,0.309116330425672
"1274",634,85,"beta",15,44,0.3,0.5,13,0.364661660471371
"1275",634,85,"beta",15,28,0.3,0.5,7,0.265109878903749
"1276",634,86,"beta",15,22,0.3,0.5,2,0.246124434483303
"1277",634,86,"beta",15,11,0.3,0.5,0,0.321735710031537
"1278",634,86,"beta",15,31,0.3,0.5,6,0.251252126504636
"1279",634,86,"beta",15,25,0.3,0.5,11,0.460723914049147
