"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"7150",477,239,"unif",30,472,0.1,0.1,43,0.10094758382828
"7151",477,239,"unif",30,804,0.1,0.1,69,0.10080288420409
"7152",477,239,"unif",30,677,0.1,0.1,57,0.0988630222133129
"7153",477,239,"unif",30,951,0.1,0.1,96,0.100102995989022
"7154",477,239,"unif",30,625,0.1,0.1,69,0.100285745664445
"7155",477,239,"unif",30,447,0.1,0.1,39,0.100383493821372
"7156",477,239,"unif",30,856,0.1,0.1,97,0.10002452676176
"7157",477,239,"unif",30,512,0.1,0.1,52,0.100221834002358
"7158",477,239,"unif",30,742,0.1,0.1,76,0.0988631989136828
"7159",477,239,"unif",30,891,0.1,0.1,100,0.10066467645819
"7160",477,239,"unif",30,300,0.1,0.1,31,0.100508294766865
"7161",477,239,"unif",30,777,0.1,0.1,79,0.100062099148054
"7162",477,239,"unif",30,836,0.1,0.1,75,0.100960021257597
"7163",477,239,"unif",30,981,0.1,0.1,94,0.100002763207062
"7164",477,239,"unif",30,208,0.1,0.1,21,0.0982871424077124
"7165",477,239,"unif",30,716,0.1,0.1,74,0.0999691310909348
"7166",477,239,"unif",30,988,0.1,0.1,102,0.0989914556555179
"7167",477,239,"unif",30,981,0.1,0.1,91,0.1004647628335
"7168",477,239,"unif",30,718,0.1,0.1,69,0.0991730240568432
"7169",477,239,"unif",30,472,0.1,0.1,39,0.0983861254540821
"7170",477,239,"unif",30,510,0.1,0.1,50,0.101707208440762
"7171",477,240,"unif",30,271,0.1,0.1,23,0.0985729163626706
"7172",477,240,"unif",30,949,0.1,0.1,96,0.0987179817826457
"7173",477,240,"unif",30,963,0.1,0.1,73,0.100740982425838
"7174",477,240,"unif",30,453,0.1,0.1,54,0.0984664452999794
"7175",477,240,"unif",30,823,0.1,0.1,95,0.100117234599552
"7176",477,240,"unif",30,662,0.1,0.1,66,0.101443228307867
"7177",477,240,"unif",30,766,0.1,0.1,79,0.0997840739642919
"7178",477,240,"unif",30,998,0.1,0.1,98,0.100768923070006
"7179",477,240,"unif",30,927,0.1,0.1,82,0.100672626188331
"7180",477,240,"unif",30,683,0.1,0.1,64,0.100515163710043
"7181",477,240,"unif",30,888,0.1,0.1,77,0.0995720886229956
"7182",477,240,"unif",30,564,0.1,0.1,51,0.101362400245761
"7183",477,240,"unif",30,797,0.1,0.1,76,0.0984628487874523
"7184",477,240,"unif",30,653,0.1,0.1,56,0.100244899537665
"7185",477,240,"unif",30,582,0.1,0.1,59,0.0985938198151189
"7186",477,240,"unif",30,345,0.1,0.1,32,0.100635231231527
"7187",477,240,"unif",30,615,0.1,0.1,46,0.100307564702456
"7188",477,240,"unif",30,957,0.1,0.1,82,0.0983134667292807
"7189",477,240,"unif",30,655,0.1,0.1,65,0.0986320808377958
"7190",477,240,"unif",30,833,0.1,0.1,86,0.0987408196001323
"7191",477,240,"unif",30,747,0.1,0.1,54,0.0994738686397384
"7192",477,240,"unif",30,551,0.1,0.1,54,0.0993357727654117
"7193",477,240,"unif",30,352,0.1,0.1,33,0.0984318740067314
"7194",477,240,"unif",30,508,0.1,0.1,53,0.100172413870859
"7195",477,240,"unif",30,425,0.1,0.1,39,0.100146621163486
"7196",477,240,"unif",30,541,0.1,0.1,52,0.0997798129771704
"7197",477,240,"unif",30,777,0.1,0.1,94,0.0987177573498989
"7198",477,240,"unif",30,425,0.1,0.1,41,0.0985614942914487
"7199",477,240,"unif",30,600,0.1,0.1,67,0.0993266818168164
"7200",477,240,"unif",30,530,0.1,0.1,64,0.101651239641858
"7201",477,241,"unif",30,729,0.1,0.1,77,0.0987684227753236
"7202",477,241,"unif",30,934,0.1,0.1,97,0.101092868244862
"7203",477,241,"unif",30,233,0.1,0.1,21,0.0998492793648643
"7204",477,241,"unif",30,744,0.1,0.1,70,0.0985246937241632
"7205",477,241,"unif",30,345,0.1,0.1,40,0.101109223152884
"7206",477,241,"unif",30,603,0.1,0.1,57,0.0993718890436134
"7207",477,241,"unif",30,298,0.1,0.1,21,0.0994334406086075
"7208",477,241,"unif",30,665,0.1,0.1,81,0.0983168724760297
"7209",477,241,"unif",30,285,0.1,0.1,30,0.0990744514076122
"7210",477,241,"unif",30,583,0.1,0.1,62,0.099043757941507
"7211",477,241,"unif",30,450,0.1,0.1,38,0.100220114696354
"7212",477,241,"unif",30,214,0.1,0.1,17,0.101486939186229
"7213",477,241,"unif",30,247,0.1,0.1,32,0.0986829004737779
"7214",477,241,"unif",30,257,0.1,0.1,27,0.100819240792154
"7215",477,241,"unif",30,849,0.1,0.1,100,0.0992302185908599
"7216",477,241,"unif",30,499,0.1,0.1,51,0.101064487654018
"7217",477,241,"unif",30,823,0.1,0.1,89,0.100094586263011
"7218",477,241,"unif",30,600,0.1,0.1,65,0.10090849784792
"7219",477,241,"unif",30,625,0.1,0.1,69,0.101632122044579
"7220",477,241,"unif",30,931,0.1,0.1,96,0.101069786566476
"7221",477,241,"unif",30,213,0.1,0.1,28,0.0984664280462831
"7222",477,241,"unif",30,758,0.1,0.1,77,0.0989931553922234
"7223",477,241,"unif",30,269,0.1,0.1,22,0.0991009431937577
"7224",477,241,"unif",30,768,0.1,0.1,78,0.0996818177758957
"7225",477,241,"unif",30,287,0.1,0.1,23,0.0999360805079349
"7226",477,241,"unif",30,616,0.1,0.1,54,0.10001189748347
"7227",477,241,"unif",30,566,0.1,0.1,55,0.0985571650767335
"7228",477,241,"unif",30,514,0.1,0.1,46,0.100812393853246
"7229",477,241,"unif",30,867,0.1,0.1,85,0.100881911930246
"7230",477,241,"unif",30,413,0.1,0.1,46,0.100499305117599
"7231",477,242,"unif",30,769,0.1,0.1,77,0.100950873799758
"7232",477,242,"unif",30,730,0.1,0.1,68,0.0987165778042356
"7233",477,242,"unif",30,382,0.1,0.1,40,0.101433322192287
"7234",477,242,"unif",30,664,0.1,0.1,64,0.100048329640945
"7235",477,242,"unif",30,981,0.1,0.1,93,0.0995629895863269
"7236",477,242,"unif",30,663,0.1,0.1,73,0.0998159976967014
"7237",477,242,"unif",30,401,0.1,0.1,49,0.101338686748337
"7238",477,242,"unif",30,824,0.1,0.1,70,0.101277908726753
"7239",477,242,"unif",30,503,0.1,0.1,65,0.100779207343348
"7240",477,242,"unif",30,606,0.1,0.1,63,0.1005678993161
"7241",477,242,"unif",30,623,0.1,0.1,71,0.100717745155276
"7242",477,242,"unif",30,817,0.1,0.1,92,0.098570972249681
"7243",477,242,"unif",30,421,0.1,0.1,43,0.101057576217806
"7244",477,242,"unif",30,552,0.1,0.1,62,0.0995010787553685
"7245",477,242,"unif",30,345,0.1,0.1,24,0.0986721792258944
"7246",477,242,"unif",30,728,0.1,0.1,75,0.0993578389058424
"7247",477,242,"unif",30,429,0.1,0.1,48,0.0984727766451741
"7248",477,242,"unif",30,919,0.1,0.1,84,0.0996264807040824
"7249",477,242,"unif",30,462,0.1,0.1,47,0.100840739743125
"7250",477,242,"unif",30,794,0.1,0.1,76,0.0986209935715197
"7251",477,242,"unif",30,767,0.1,0.1,85,0.100766407460586
"7252",477,242,"unif",30,565,0.1,0.1,65,0.101699547567277
"7253",477,242,"unif",30,241,0.1,0.1,23,0.0990878256113406
"7254",477,242,"unif",30,549,0.1,0.1,58,0.100222047453133
"7255",477,242,"unif",30,536,0.1,0.1,67,0.100260823248456
"7256",477,242,"unif",30,907,0.1,0.1,96,0.100956012929211
"7257",477,242,"unif",30,403,0.1,0.1,39,0.10125282032701
"7258",477,242,"unif",30,931,0.1,0.1,84,0.100093113561786
"7259",477,242,"unif",30,719,0.1,0.1,75,0.101277877185847
"7260",477,242,"unif",30,490,0.1,0.1,48,0.0995359379172495
"7261",477,243,"unif",30,425,0.1,0.1,47,0.101104415217457
"7262",477,243,"unif",30,591,0.1,0.1,69,0.101350192032026
"7263",477,243,"unif",30,987,0.1,0.1,105,0.101485686538189
"7264",477,243,"unif",30,237,0.1,0.1,24,0.0996399146085684
"7265",477,243,"unif",30,708,0.1,0.1,72,0.0985728033474104
"7266",477,243,"unif",30,234,0.1,0.1,18,0.0993168998259025
"7267",477,243,"unif",30,799,0.1,0.1,68,0.10061374959071
"7268",477,243,"unif",30,601,0.1,0.1,51,0.0987721875573639
"7269",477,243,"unif",30,740,0.1,0.1,73,0.099515571560304
"7270",477,243,"unif",30,490,0.1,0.1,48,0.098742520436164
"7271",477,243,"unif",30,299,0.1,0.1,25,0.100246012132502
"7272",477,243,"unif",30,947,0.1,0.1,95,0.0994682521961951
"7273",477,243,"unif",30,715,0.1,0.1,64,0.100777278891121
"7274",477,243,"unif",30,498,0.1,0.1,46,0.101535896277135
"7275",477,243,"unif",30,748,0.1,0.1,77,0.101136515491346
"7276",477,243,"unif",30,735,0.1,0.1,64,0.100161437918024
"7277",477,243,"unif",30,312,0.1,0.1,30,0.0985317901681999
"7278",477,243,"unif",30,403,0.1,0.1,37,0.0996966238210762
"7279",477,243,"unif",30,869,0.1,0.1,88,0.101127137968629
"7280",477,243,"unif",30,642,0.1,0.1,63,0.100109059046981
"7281",477,243,"unif",30,976,0.1,0.1,91,0.100759857090555
"7282",477,243,"unif",30,703,0.1,0.1,79,0.101539354453603
"7283",477,243,"unif",30,604,0.1,0.1,58,0.0982873193314964
"7284",477,243,"unif",30,285,0.1,0.1,28,0.100884692332126
"7285",477,243,"unif",30,949,0.1,0.1,95,0.0983508513235427
"7286",477,243,"unif",30,733,0.1,0.1,80,0.100056210641818
"7287",477,243,"unif",30,848,0.1,0.1,81,0.100493515262793
"7288",477,243,"unif",30,549,0.1,0.1,53,0.098516636531852
"7289",477,243,"unif",30,773,0.1,0.1,69,0.0997028481178602
"7290",477,243,"unif",30,734,0.1,0.1,71,0.0995696130119533
"7291",477,244,"unif",30,728,0.1,0.1,72,0.0984969769594487
"7292",477,244,"unif",30,631,0.1,0.1,72,0.0998725186655098
"7293",477,244,"unif",30,960,0.1,0.1,107,0.100289416306085
"7294",477,244,"unif",30,931,0.1,0.1,94,0.100497452707619
"7295",477,244,"unif",30,345,0.1,0.1,42,0.0997433860953323
"7296",477,244,"unif",30,502,0.1,0.1,55,0.100115787773226
"7297",477,244,"unif",30,638,0.1,0.1,57,0.098729449841679
"7298",477,244,"unif",30,961,0.1,0.1,85,0.0982825874076677
"7299",477,244,"unif",30,214,0.1,0.1,19,0.100845270155523
"7300",477,244,"unif",30,352,0.1,0.1,35,0.100947755428841
"7301",477,244,"unif",30,218,0.1,0.1,22,0.0986948722008903
"7302",477,244,"unif",30,613,0.1,0.1,65,0.101344735235987
"7303",477,244,"unif",30,445,0.1,0.1,43,0.101417744116782
"7304",477,244,"unif",30,985,0.1,0.1,102,0.100013025933447
"7305",477,244,"unif",30,600,0.1,0.1,67,0.099229124588591
"7306",477,244,"unif",30,377,0.1,0.1,29,0.0997881297564735
"7307",477,244,"unif",30,642,0.1,0.1,63,0.0998756387817995
"7308",477,244,"unif",30,588,0.1,0.1,69,0.1006860859782
"7309",477,244,"unif",30,546,0.1,0.1,59,0.10156663718768
"7310",477,244,"unif",30,946,0.1,0.1,98,0.0986623631389277
"7311",477,244,"unif",30,751,0.1,0.1,80,0.101485697771804
"7312",477,244,"unif",30,336,0.1,0.1,33,0.101031397110548
"7313",477,244,"unif",30,404,0.1,0.1,33,0.100726728347311
"7314",477,244,"unif",30,936,0.1,0.1,102,0.101220457018132
"7315",477,244,"unif",30,893,0.1,0.1,75,0.098802696642333
"7316",477,244,"unif",30,634,0.1,0.1,73,0.0998539054759154
"7317",477,244,"unif",30,723,0.1,0.1,76,0.0984199226861154
"7318",477,244,"unif",30,452,0.1,0.1,37,0.0987494624567144
"7319",477,244,"unif",30,271,0.1,0.1,27,0.101436536890966
"7320",477,244,"unif",30,951,0.1,0.1,93,0.101108787118778
"7321",477,245,"unif",30,668,0.1,0.1,65,0.099000843028618
"7322",477,245,"unif",30,412,0.1,0.1,41,0.101284577565928
"7323",477,245,"unif",30,982,0.1,0.1,88,0.100406704233851
"7324",477,245,"unif",30,285,0.1,0.1,21,0.0991782455075273
"7325",477,245,"unif",30,827,0.1,0.1,81,0.0996986478219386
"7326",477,245,"unif",30,229,0.1,0.1,30,0.0983700370564688
"7327",477,245,"unif",30,907,0.1,0.1,97,0.0984796679362115
"7328",477,245,"unif",30,218,0.1,0.1,22,0.101714227585949
"7329",477,245,"unif",30,964,0.1,0.1,88,0.100388417168316
"7330",477,245,"unif",30,892,0.1,0.1,97,0.100774499707936
"7331",477,245,"unif",30,421,0.1,0.1,46,0.101494933641932
"7332",477,245,"unif",30,856,0.1,0.1,86,0.0998369066167454
"7333",477,245,"unif",30,717,0.1,0.1,69,0.0995726149163875
"7334",477,245,"unif",30,921,0.1,0.1,77,0.100306997740444
"7335",477,245,"unif",30,551,0.1,0.1,55,0.101695219743052
"7336",477,245,"unif",30,945,0.1,0.1,106,0.100011649715647
"7337",477,245,"unif",30,292,0.1,0.1,25,0.100391908139066
"7338",477,245,"unif",30,389,0.1,0.1,31,0.100723343534541
"7339",477,245,"unif",30,352,0.1,0.1,34,0.0992253541042492
"7340",477,245,"unif",30,697,0.1,0.1,65,0.0994494961159587
"7341",477,245,"unif",30,775,0.1,0.1,78,0.100538253495859
"7342",477,245,"unif",30,694,0.1,0.1,60,0.098818476199426
"7343",477,245,"unif",30,747,0.1,0.1,75,0.101299998897505
"7344",477,245,"unif",30,535,0.1,0.1,56,0.0987534373012179
"7345",477,245,"unif",30,383,0.1,0.1,37,0.09899968177226
"7346",477,245,"unif",30,660,0.1,0.1,73,0.100311202531263
"7347",477,245,"unif",30,906,0.1,0.1,91,0.0996915024510259
"7348",477,245,"unif",30,737,0.1,0.1,65,0.101213988091808
"7349",477,245,"unif",30,735,0.1,0.1,53,0.100339603697171
"7350",477,245,"unif",30,730,0.1,0.1,81,0.100739171418438
"7351",477,246,"unif",30,564,0.1,0.1,49,0.0989524736369053
"7352",477,246,"unif",30,398,0.1,0.1,33,0.0986384497205878
"7353",477,246,"unif",30,276,0.1,0.1,35,0.099097202046023
"7354",477,246,"unif",30,979,0.1,0.1,89,0.100194575321992
"7355",477,246,"unif",30,270,0.1,0.1,28,0.0991379936275064
"7356",477,246,"unif",30,364,0.1,0.1,32,0.099608387208696
"7357",477,246,"unif",30,823,0.1,0.1,64,0.101004240389269
"7358",477,246,"unif",30,893,0.1,0.1,84,0.0999094550741991
"7359",477,246,"unif",30,726,0.1,0.1,61,0.101301672653654
"7360",477,246,"unif",30,692,0.1,0.1,70,0.100793133252408
"7361",477,246,"unif",30,392,0.1,0.1,39,0.100088573957149
"7362",477,246,"unif",30,455,0.1,0.1,47,0.100923342892165
"7363",477,246,"unif",30,625,0.1,0.1,72,0.100143568597289
"7364",477,246,"unif",30,585,0.1,0.1,50,0.100879839230761
"7365",477,246,"unif",30,665,0.1,0.1,69,0.0997566456997382
"7366",477,246,"unif",30,240,0.1,0.1,29,0.0990313519240481
"7367",477,246,"unif",30,281,0.1,0.1,36,0.100787363744414
"7368",477,246,"unif",30,577,0.1,0.1,46,0.0984513888414954
"7369",477,246,"unif",30,904,0.1,0.1,76,0.100627469244218
"7370",477,246,"unif",30,424,0.1,0.1,34,0.100811727738938
"7371",477,246,"unif",30,587,0.1,0.1,61,0.0989461188929174
"7372",477,246,"unif",30,300,0.1,0.1,28,0.099156266984935
"7373",477,246,"unif",30,760,0.1,0.1,70,0.0991298710160052
"7374",477,246,"unif",30,725,0.1,0.1,67,0.100021894782641
"7375",477,246,"unif",30,752,0.1,0.1,70,0.101268025665569
"7376",477,246,"unif",30,668,0.1,0.1,55,0.101442722137873
"7377",477,246,"unif",30,539,0.1,0.1,42,0.0983239164161456
"7378",477,246,"unif",30,288,0.1,0.1,35,0.101499305206922
"7379",477,246,"unif",30,373,0.1,0.1,23,0.0998821817638409
"7380",477,246,"unif",30,964,0.1,0.1,114,0.0991212581082008
"7381",477,247,"unif",30,987,0.1,0.1,97,0.0999775795175867
"7382",477,247,"unif",30,527,0.1,0.1,46,0.101708222910847
"7383",477,247,"unif",30,770,0.1,0.1,84,0.0985509363116679
"7384",477,247,"unif",30,658,0.1,0.1,76,0.10163026692782
"7385",477,247,"unif",30,354,0.1,0.1,35,0.101204854117049
"7386",477,247,"unif",30,852,0.1,0.1,88,0.098416758328193
"7387",477,247,"unif",30,495,0.1,0.1,54,0.100087008939938
"7388",477,247,"unif",30,257,0.1,0.1,21,0.0990395081823543
"7389",477,247,"unif",30,989,0.1,0.1,90,0.0992824634021666
"7390",477,247,"unif",30,842,0.1,0.1,89,0.100493023983307
"7391",477,247,"unif",30,338,0.1,0.1,37,0.100852002545921
"7392",477,247,"unif",30,561,0.1,0.1,62,0.100182064819335
"7393",477,247,"unif",30,386,0.1,0.1,42,0.0991182758472677
"7394",477,247,"unif",30,600,0.1,0.1,64,0.0997917332158073
"7395",477,247,"unif",30,968,0.1,0.1,93,0.100894748323063
"7396",477,247,"unif",30,670,0.1,0.1,75,0.0988215347937704
"7397",477,247,"unif",30,867,0.1,0.1,94,0.100965514658056
"7398",477,247,"unif",30,848,0.1,0.1,86,0.100927270051878
"7399",477,247,"unif",30,744,0.1,0.1,87,0.100354964789216
"7400",477,247,"unif",30,609,0.1,0.1,54,0.101422704883568
"7401",477,247,"unif",30,299,0.1,0.1,35,0.100773352019346
"7402",477,247,"unif",30,592,0.1,0.1,59,0.101538600639188
"7403",477,247,"unif",30,394,0.1,0.1,36,0.0995986169998499
"7404",477,247,"unif",30,620,0.1,0.1,59,0.101456332640297
"7405",477,247,"unif",30,749,0.1,0.1,87,0.0996294455354915
"7406",477,247,"unif",30,297,0.1,0.1,33,0.0998702367020453
"7407",477,247,"unif",30,505,0.1,0.1,45,0.0984214423123617
"7408",477,247,"unif",30,294,0.1,0.1,44,0.0993351774693324
"7409",477,247,"unif",30,619,0.1,0.1,71,0.100555715089133
"7410",477,247,"unif",30,642,0.1,0.1,64,0.0984476317845815
"7411",477,248,"unif",30,704,0.1,0.1,91,0.0989251441439564
"7412",477,248,"unif",30,321,0.1,0.1,27,0.101647520370152
"7413",477,248,"unif",30,991,0.1,0.1,103,0.101644256496986
"7414",477,248,"unif",30,826,0.1,0.1,87,0.100707856161925
"7415",477,248,"unif",30,898,0.1,0.1,96,0.100645495767808
"7416",477,248,"unif",30,290,0.1,0.1,35,0.100169155477387
"7417",477,248,"unif",30,524,0.1,0.1,57,0.0998081584540961
"7418",477,248,"unif",30,421,0.1,0.1,46,0.0985325800716502
"7419",477,248,"unif",30,566,0.1,0.1,66,0.100980394977528
"7420",477,248,"unif",30,643,0.1,0.1,68,0.100986156975745
"7421",477,248,"unif",30,924,0.1,0.1,106,0.101421896524663
"7422",477,248,"unif",30,238,0.1,0.1,31,0.100355856633202
"7423",477,248,"unif",30,633,0.1,0.1,62,0.100558041272454
"7424",477,248,"unif",30,286,0.1,0.1,27,0.0995029971555757
"7425",477,248,"unif",30,344,0.1,0.1,40,0.0993929332090214
"7426",477,248,"unif",30,309,0.1,0.1,31,0.100926157940164
"7427",477,248,"unif",30,227,0.1,0.1,28,0.100635797949962
"7428",477,248,"unif",30,388,0.1,0.1,38,0.100212474914125
"7429",477,248,"unif",30,397,0.1,0.1,40,0.101553770232301
"7430",477,248,"unif",30,461,0.1,0.1,36,0.100006286124411
"7431",477,248,"unif",30,392,0.1,0.1,30,0.0987174725929321
"7432",477,248,"unif",30,807,0.1,0.1,72,0.100170171296021
"7433",477,248,"unif",30,243,0.1,0.1,28,0.100126425840904
"7434",477,248,"unif",30,724,0.1,0.1,64,0.0983747339551003
"7435",477,248,"unif",30,220,0.1,0.1,23,0.0992471966644554
"7436",477,248,"unif",30,365,0.1,0.1,37,0.10015382602626
"7437",477,248,"unif",30,778,0.1,0.1,64,0.0995526769797249
"7438",477,248,"unif",30,535,0.1,0.1,52,0.0993514299770856
"7439",477,248,"unif",30,927,0.1,0.1,81,0.0986295182106006
"7440",477,248,"unif",30,591,0.1,0.1,70,0.100269014625519
"7441",477,249,"unif",30,496,0.1,0.1,48,0.101212430156097
"7442",477,249,"unif",30,764,0.1,0.1,67,0.0991997314553155
"7443",477,249,"unif",30,308,0.1,0.1,34,0.099529651873493
"7444",477,249,"unif",30,960,0.1,0.1,96,0.101431158542303
"7445",477,249,"unif",30,837,0.1,0.1,87,0.0992760268700764
"7446",477,249,"unif",30,296,0.1,0.1,39,0.100021842623117
"7447",477,249,"unif",30,470,0.1,0.1,51,0.100362156402003
"7448",477,249,"unif",30,811,0.1,0.1,74,0.101150963289234
"7449",477,249,"unif",30,530,0.1,0.1,45,0.10089690016275
"7450",477,249,"unif",30,857,0.1,0.1,110,0.101515482303956
"7451",477,249,"unif",30,772,0.1,0.1,67,0.0996861013673597
"7452",477,249,"unif",30,841,0.1,0.1,88,0.0995918694729471
"7453",477,249,"unif",30,569,0.1,0.1,54,0.100600104158262
"7454",477,249,"unif",30,841,0.1,0.1,87,0.10013941956159
"7455",477,249,"unif",30,346,0.1,0.1,29,0.099665252127103
"7456",477,249,"unif",30,254,0.1,0.1,26,0.10008696109545
"7457",477,249,"unif",30,839,0.1,0.1,87,0.0992836907447307
"7458",477,249,"unif",30,279,0.1,0.1,32,0.100853879836325
"7459",477,249,"unif",30,630,0.1,0.1,63,0.099421533698193
"7460",477,249,"unif",30,714,0.1,0.1,72,0.0990711377284325
"7461",477,249,"unif",30,786,0.1,0.1,74,0.100673950550675
"7462",477,249,"unif",30,630,0.1,0.1,71,0.0990422534267629
"7463",477,249,"unif",30,233,0.1,0.1,20,0.0983590457679118
"7464",477,249,"unif",30,424,0.1,0.1,40,0.0994792289717094
"7465",477,249,"unif",30,709,0.1,0.1,57,0.0991979086327789
"7466",477,249,"unif",30,311,0.1,0.1,34,0.0984372653585773
"7467",477,249,"unif",30,562,0.1,0.1,63,0.0992298177634252
"7468",477,249,"unif",30,302,0.1,0.1,29,0.100419439310401
"7469",477,249,"unif",30,492,0.1,0.1,50,0.0985446699920675
"7470",477,249,"unif",30,663,0.1,0.1,65,0.0986369436371059
"7471",477,250,"unif",30,511,0.1,0.1,61,0.101481498761521
"7472",477,250,"unif",30,493,0.1,0.1,51,0.100449345047512
"7473",477,250,"unif",30,559,0.1,0.1,62,0.100641119069133
"7474",477,250,"unif",30,563,0.1,0.1,56,0.100341741027041
"7475",477,250,"unif",30,925,0.1,0.1,89,0.0995289171476735
"7476",477,250,"unif",30,471,0.1,0.1,42,0.0989192911694312
"7477",477,250,"unif",30,768,0.1,0.1,83,0.100155737284476
"7478",477,250,"unif",30,870,0.1,0.1,84,0.101252337102529
"7479",477,250,"unif",30,730,0.1,0.1,74,0.0997477928589282
"7480",477,250,"unif",30,637,0.1,0.1,69,0.101539209951476
"7481",477,250,"unif",30,915,0.1,0.1,96,0.0991052294145714
"7482",477,250,"unif",30,752,0.1,0.1,69,0.100241495113657
"7483",477,250,"unif",30,337,0.1,0.1,44,0.100445969743955
"7484",477,250,"unif",30,484,0.1,0.1,51,0.0988464509291623
"7485",477,250,"unif",30,603,0.1,0.1,49,0.100013425726079
"7486",477,250,"unif",30,208,0.1,0.1,19,0.100280231998636
"7487",477,250,"unif",30,730,0.1,0.1,82,0.0993549500844186
"7488",477,250,"unif",30,455,0.1,0.1,53,0.0998518054432911
"7489",477,250,"unif",30,568,0.1,0.1,64,0.0993056461548546
"7490",477,250,"unif",30,826,0.1,0.1,80,0.0986880748962023
"7491",477,250,"unif",30,989,0.1,0.1,89,0.10013997678049
"7492",477,250,"unif",30,554,0.1,0.1,67,0.0984932740776252
"7493",477,250,"unif",30,362,0.1,0.1,46,0.0983303928853165
"7494",477,250,"unif",30,357,0.1,0.1,26,0.100059909153759
"7495",477,250,"unif",30,799,0.1,0.1,87,0.0987094622506332
"7496",477,250,"unif",30,724,0.1,0.1,62,0.100599123587432
"7497",477,250,"unif",30,388,0.1,0.1,39,0.101105442590712
"7498",477,250,"unif",30,426,0.1,0.1,44,0.100530238663502
"7499",477,250,"unif",30,432,0.1,0.1,45,0.100577919378505
"7500",477,250,"unif",30,269,0.1,0.1,29,0.100768714643225
"7501",477,251,"unif",30,930,0.1,0.1,98,0.100040163716149
"7502",477,251,"unif",30,678,0.1,0.1,84,0.100354379019287
"7503",477,251,"unif",30,970,0.1,0.1,97,0.100897975207891
"7504",477,251,"unif",30,584,0.1,0.1,65,0.0992019510257619
"7505",477,251,"unif",30,874,0.1,0.1,77,0.100059669800663
"7506",477,251,"unif",30,595,0.1,0.1,53,0.101255318332693
"7507",477,251,"unif",30,728,0.1,0.1,68,0.0998064885177634
"7508",477,251,"unif",30,644,0.1,0.1,74,0.099623838377747
"7509",477,251,"unif",30,787,0.1,0.1,69,0.100613650471483
"7510",477,251,"unif",30,443,0.1,0.1,41,0.100923746903855
"7511",477,251,"unif",30,252,0.1,0.1,32,0.10067142893811
"7512",477,251,"unif",30,965,0.1,0.1,81,0.10040013495186
"7513",477,251,"unif",30,923,0.1,0.1,105,0.0996638435263605
"7514",477,251,"unif",30,336,0.1,0.1,34,0.100367862132135
"7515",477,251,"unif",30,839,0.1,0.1,107,0.100119488232176
"7516",477,251,"unif",30,869,0.1,0.1,104,0.101724833853819
"7517",477,251,"unif",30,322,0.1,0.1,31,0.101368261453538
"7518",477,251,"unif",30,258,0.1,0.1,24,0.0988987070232831
"7519",477,251,"unif",30,594,0.1,0.1,50,0.0996056405399218
"7520",477,251,"unif",30,540,0.1,0.1,54,0.0996242502444179
"7521",477,251,"unif",30,515,0.1,0.1,44,0.100890764066939
"7522",477,251,"unif",30,283,0.1,0.1,34,0.0998126714877828
"7523",477,251,"unif",30,712,0.1,0.1,78,0.1003924574062
"7524",477,251,"unif",30,268,0.1,0.1,25,0.098571634539334
"7525",477,251,"unif",30,749,0.1,0.1,77,0.101576260448135
"7526",477,251,"unif",30,858,0.1,0.1,81,0.0982943688577708
"7527",477,251,"unif",30,284,0.1,0.1,39,0.101617046441041
"7528",477,251,"unif",30,777,0.1,0.1,76,0.101419037778645
"7529",477,251,"unif",30,218,0.1,0.1,23,0.100953191029578
"7530",477,251,"unif",30,652,0.1,0.1,67,0.100752784350187
"7531",477,252,"unif",30,986,0.1,0.1,112,0.100669160039933
"7532",477,252,"unif",30,579,0.1,0.1,44,0.0986548847011822
"7533",477,252,"unif",30,348,0.1,0.1,26,0.0991806671507623
"7534",477,252,"unif",30,700,0.1,0.1,66,0.100344792394707
"7535",477,252,"unif",30,639,0.1,0.1,60,0.0994173180536437
"7536",477,252,"unif",30,348,0.1,0.1,31,0.101292302526991
"7537",477,252,"unif",30,350,0.1,0.1,46,0.101496367508628
"7538",477,252,"unif",30,866,0.1,0.1,82,0.101425427139716
"7539",477,252,"unif",30,809,0.1,0.1,69,0.0987913335838824
"7540",477,252,"unif",30,536,0.1,0.1,66,0.0997615055317546
"7541",477,252,"unif",30,821,0.1,0.1,80,0.10091051869195
"7542",477,252,"unif",30,502,0.1,0.1,44,0.0992311103211225
"7543",477,252,"unif",30,575,0.1,0.1,54,0.100386478160781
"7544",477,252,"unif",30,726,0.1,0.1,72,0.101259464546277
"7545",477,252,"unif",30,588,0.1,0.1,51,0.101395329189072
"7546",477,252,"unif",30,270,0.1,0.1,26,0.0985203140218996
"7547",477,252,"unif",30,267,0.1,0.1,21,0.0983316510065974
"7548",477,252,"unif",30,687,0.1,0.1,73,0.0995997245642404
"7549",477,252,"unif",30,742,0.1,0.1,79,0.101414993777403
"7550",477,252,"unif",30,681,0.1,0.1,56,0.101551393127509
"7551",477,252,"unif",30,484,0.1,0.1,44,0.0999693989813487
"7552",477,252,"unif",30,304,0.1,0.1,35,0.0983235533714993
"7553",477,252,"unif",30,790,0.1,0.1,75,0.100058313123932
"7554",477,252,"unif",30,834,0.1,0.1,75,0.0990731482881556
