"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"9629",644,321,"beta",30,60,0.3,0.5,15,0.297194859406221
"9630",644,321,"beta",30,148,0.3,0.5,35,0.298674539476607
"9631",644,322,"beta",30,166,0.3,0.5,60,0.382299734052073
"9632",644,322,"beta",30,183,0.3,0.5,59,0.290512205730642
"9633",644,322,"beta",30,189,0.3,0.5,73,0.301349771155314
"9634",644,322,"beta",30,146,0.3,0.5,44,0.299678932588035
"9635",644,322,"beta",30,199,0.3,0.5,59,0.281054022078131
"9636",644,322,"beta",30,112,0.3,0.5,37,0.313827447003901
"9637",644,322,"beta",30,159,0.3,0.5,49,0.348866668406716
"9638",644,322,"beta",30,75,0.3,0.5,24,0.305172774063864
"9639",644,322,"beta",30,115,0.3,0.5,29,0.27743199525474
"9640",644,322,"beta",30,57,0.3,0.5,19,0.297177998870265
"9641",644,322,"beta",30,130,0.3,0.5,42,0.289333019076078
"9642",644,322,"beta",30,138,0.3,0.5,35,0.308972333655847
"9643",644,322,"beta",30,134,0.3,0.5,49,0.328323781800378
"9644",644,322,"beta",30,84,0.3,0.5,24,0.273007576968453
"9645",644,322,"beta",30,92,0.3,0.5,27,0.286103097009021
"9646",644,322,"beta",30,183,0.3,0.5,52,0.252744153663279
"9647",644,322,"beta",30,178,0.3,0.5,59,0.295594346591401
"9648",644,322,"beta",30,135,0.3,0.5,49,0.381356869499233
"9649",644,322,"beta",30,124,0.3,0.5,34,0.271759670142132
"9650",644,322,"beta",30,84,0.3,0.5,25,0.303032438175809
"9651",644,322,"beta",30,176,0.3,0.5,71,0.391651505805561
"9652",644,322,"beta",30,168,0.3,0.5,47,0.338799597703125
"9653",644,322,"beta",30,52,0.3,0.5,22,0.384810325980382
"9654",644,322,"beta",30,114,0.3,0.5,51,0.338090607895325
"9655",644,322,"beta",30,120,0.3,0.5,47,0.353988937783104
"9656",644,322,"beta",30,155,0.3,0.5,39,0.236032411910039
"9657",644,322,"beta",30,95,0.3,0.5,29,0.269748678034889
"9658",644,322,"beta",30,180,0.3,0.5,53,0.288312117634888
"9659",644,322,"beta",30,93,0.3,0.5,25,0.327885042911637
"9660",644,322,"beta",30,98,0.3,0.5,34,0.314683226923756
"9661",644,323,"beta",30,172,0.3,0.5,39,0.202089379997335
"9662",644,323,"beta",30,132,0.3,0.5,35,0.261150816469302
"9663",644,323,"beta",30,144,0.3,0.5,28,0.261286710887822
"9664",644,323,"beta",30,147,0.3,0.5,54,0.32685368953807
"9665",644,323,"beta",30,70,0.3,0.5,22,0.321600925727081
"9666",644,323,"beta",30,144,0.3,0.5,37,0.304921772340946
"9667",644,323,"beta",30,107,0.3,0.5,24,0.236006692839044
"9668",644,323,"beta",30,191,0.3,0.5,76,0.368982242042456
"9669",644,323,"beta",30,193,0.3,0.5,58,0.358851055814164
"9670",644,323,"beta",30,99,0.3,0.5,29,0.273264342895607
"9671",644,323,"beta",30,60,0.3,0.5,25,0.399401058535272
"9672",644,323,"beta",30,175,0.3,0.5,43,0.231842448185475
"9673",644,323,"beta",30,93,0.3,0.5,39,0.350256810664287
"9674",644,323,"beta",30,63,0.3,0.5,23,0.297812116826653
"9675",644,323,"beta",30,121,0.3,0.5,25,0.24002504064622
"9676",644,323,"beta",30,89,0.3,0.5,31,0.323240496033085
"9677",644,323,"beta",30,71,0.3,0.5,16,0.315542375103498
"9678",644,323,"beta",30,77,0.3,0.5,26,0.218098920412702
"9679",644,323,"beta",30,144,0.3,0.5,46,0.335956198521407
"9680",644,323,"beta",30,164,0.3,0.5,41,0.266508857565637
"9681",644,323,"beta",30,176,0.3,0.5,54,0.299661240499564
"9682",644,323,"beta",30,159,0.3,0.5,39,0.217526390179629
"9683",644,323,"beta",30,134,0.3,0.5,42,0.319935425891858
"9684",644,323,"beta",30,162,0.3,0.5,54,0.353315597058592
"9685",644,323,"beta",30,169,0.3,0.5,56,0.319133295402354
"9686",644,323,"beta",30,173,0.3,0.5,47,0.300918440836479
"9687",644,323,"beta",30,181,0.3,0.5,68,0.359315713989021
"9688",644,323,"beta",30,150,0.3,0.5,33,0.222035226066984
"9689",644,323,"beta",30,80,0.3,0.5,19,0.278628618448726
"9690",644,323,"beta",30,115,0.3,0.5,41,0.323589065788473
"9691",644,324,"beta",30,98,0.3,0.5,28,0.289166396776202
"9692",644,324,"beta",30,184,0.3,0.5,52,0.297695446121457
"9693",644,324,"beta",30,70,0.3,0.5,25,0.404043158289233
"9694",644,324,"beta",30,111,0.3,0.5,32,0.288998062815606
"9695",644,324,"beta",30,51,0.3,0.5,23,0.332456279152931
"9696",644,324,"beta",30,190,0.3,0.5,46,0.278744368981195
"9697",644,324,"beta",30,51,0.3,0.5,14,0.320492725273222
"9698",644,324,"beta",30,154,0.3,0.5,49,0.275475835405526
"9699",644,324,"beta",30,177,0.3,0.5,68,0.332984185346628
"9700",644,324,"beta",30,117,0.3,0.5,26,0.212654798426117
"9701",644,324,"beta",30,160,0.3,0.5,39,0.29231915734185
"9702",644,324,"beta",30,145,0.3,0.5,63,0.369607376012749
"9703",644,324,"beta",30,64,0.3,0.5,17,0.241216806667403
"9704",644,324,"beta",30,62,0.3,0.5,20,0.313188391754831
"9705",644,324,"beta",30,196,0.3,0.5,53,0.33577287815982
"9706",644,324,"beta",30,161,0.3,0.5,50,0.327174032745546
"9707",644,324,"beta",30,117,0.3,0.5,23,0.254564799969293
"9708",644,324,"beta",30,78,0.3,0.5,19,0.2604293098852
"9709",644,324,"beta",30,160,0.3,0.5,50,0.348372845579735
"9710",644,324,"beta",30,195,0.3,0.5,81,0.347024707916423
"9711",644,324,"beta",30,80,0.3,0.5,22,0.280424215681624
"9712",644,324,"beta",30,200,0.3,0.5,64,0.317950215454577
"9713",644,324,"beta",30,106,0.3,0.5,29,0.295093412475759
"9714",644,324,"beta",30,82,0.3,0.5,22,0.355745127256996
"9715",644,324,"beta",30,194,0.3,0.5,29,0.187343395262909
"9716",644,324,"beta",30,151,0.3,0.5,48,0.316423454655193
"9717",644,324,"beta",30,76,0.3,0.5,24,0.339159326953202
"9718",644,324,"beta",30,112,0.3,0.5,41,0.300919562696659
"9719",644,324,"beta",30,56,0.3,0.5,12,0.292606061203763
"9720",644,324,"beta",30,141,0.3,0.5,42,0.273833029563396
"9721",644,325,"beta",30,135,0.3,0.5,48,0.366605861317469
"9722",644,325,"beta",30,122,0.3,0.5,32,0.329603033188539
"9723",644,325,"beta",30,80,0.3,0.5,23,0.257061323749849
"9724",644,325,"beta",30,68,0.3,0.5,13,0.226260257107315
"9725",644,325,"beta",30,64,0.3,0.5,18,0.251670140091668
"9726",644,325,"beta",30,56,0.3,0.5,11,0.208486637247118
"9727",644,325,"beta",30,151,0.3,0.5,61,0.294231443421478
"9728",644,325,"beta",30,157,0.3,0.5,65,0.358216512191689
"9729",644,325,"beta",30,161,0.3,0.5,28,0.249099424576931
"9730",644,325,"beta",30,66,0.3,0.5,22,0.285358728068083
"9731",644,325,"beta",30,199,0.3,0.5,68,0.306961180331164
"9732",644,325,"beta",30,91,0.3,0.5,27,0.344157879700842
"9733",644,325,"beta",30,166,0.3,0.5,68,0.338853123874794
"9734",644,325,"beta",30,162,0.3,0.5,41,0.281908019654195
"9735",644,325,"beta",30,129,0.3,0.5,36,0.271125108114103
"9736",644,325,"beta",30,63,0.3,0.5,29,0.44433257140344
"9737",644,325,"beta",30,52,0.3,0.5,10,0.249802902485264
"9738",644,325,"beta",30,177,0.3,0.5,69,0.365160859840231
"9739",644,325,"beta",30,90,0.3,0.5,33,0.359605156446843
"9740",644,325,"beta",30,106,0.3,0.5,31,0.283827191199285
"9741",644,325,"beta",30,181,0.3,0.5,42,0.246071424332268
"9742",644,325,"beta",30,63,0.3,0.5,14,0.236436414095213
"9743",644,325,"beta",30,113,0.3,0.5,29,0.280994357619139
"9744",644,325,"beta",30,105,0.3,0.5,34,0.313690163873427
"9745",644,325,"beta",30,187,0.3,0.5,51,0.271147838665067
"9746",644,325,"beta",30,97,0.3,0.5,38,0.346047480181984
"9747",644,325,"beta",30,172,0.3,0.5,53,0.277420431748941
"9748",644,325,"beta",30,183,0.3,0.5,47,0.264409012555677
"9749",644,325,"beta",30,86,0.3,0.5,27,0.281208440748829
"9750",644,325,"beta",30,136,0.3,0.5,47,0.356298091039751
"9751",644,326,"beta",30,190,0.3,0.5,54,0.325139959807864
"9752",644,326,"beta",30,157,0.3,0.5,39,0.275693650228931
"9753",644,326,"beta",30,54,0.3,0.5,16,0.291866391084006
"9754",644,326,"beta",30,141,0.3,0.5,39,0.250997834280494
"9755",644,326,"beta",30,66,0.3,0.5,21,0.253520831559419
"9756",644,326,"beta",30,162,0.3,0.5,52,0.318584668966473
"9757",644,326,"beta",30,159,0.3,0.5,63,0.406643338954838
"9758",644,326,"beta",30,197,0.3,0.5,62,0.311462997919348
"9759",644,326,"beta",30,98,0.3,0.5,22,0.230513416947184
"9760",644,326,"beta",30,133,0.3,0.5,48,0.329792752336615
"9761",644,326,"beta",30,92,0.3,0.5,21,0.223165567841996
"9762",644,326,"beta",30,91,0.3,0.5,33,0.313524033173337
"9763",644,326,"beta",30,168,0.3,0.5,49,0.243621108436487
"9764",644,326,"beta",30,146,0.3,0.5,40,0.281738475680943
"9765",644,326,"beta",30,61,0.3,0.5,15,0.22835953367369
"9766",644,326,"beta",30,68,0.3,0.5,20,0.342783907756703
"9767",644,326,"beta",30,177,0.3,0.5,49,0.324999356736862
"9768",644,326,"beta",30,158,0.3,0.5,44,0.355246518101817
"9769",644,326,"beta",30,55,0.3,0.5,23,0.351385602467217
"9770",644,326,"beta",30,124,0.3,0.5,29,0.310161718195924
"9771",644,326,"beta",30,137,0.3,0.5,34,0.228710883619187
"9772",644,326,"beta",30,109,0.3,0.5,35,0.397776588520485
"9773",644,326,"beta",30,163,0.3,0.5,54,0.323203364618613
"9774",644,326,"beta",30,72,0.3,0.5,23,0.266164313693872
"9775",644,326,"beta",30,61,0.3,0.5,13,0.272861481398398
"9776",644,326,"beta",30,98,0.3,0.5,30,0.299563553630866
"9777",644,326,"beta",30,192,0.3,0.5,58,0.296075884837894
"9778",644,326,"beta",30,114,0.3,0.5,52,0.38818174158901
"9779",644,326,"beta",30,160,0.3,0.5,51,0.290898532471577
"9780",644,326,"beta",30,128,0.3,0.5,37,0.254812187470003
"9781",644,327,"beta",30,197,0.3,0.5,54,0.297525612023762
"9782",644,327,"beta",30,162,0.3,0.5,50,0.285431279243964
"9783",644,327,"beta",30,106,0.3,0.5,22,0.26966631430096
"9784",644,327,"beta",30,172,0.3,0.5,55,0.319920257180126
"9785",644,327,"beta",30,171,0.3,0.5,36,0.271237874579348
"9786",644,327,"beta",30,163,0.3,0.5,47,0.286837729969042
"9787",644,327,"beta",30,127,0.3,0.5,49,0.394230544944875
"9788",644,327,"beta",30,53,0.3,0.5,12,0.277277682094183
"9789",644,327,"beta",30,136,0.3,0.5,50,0.354275963166698
"9790",644,327,"beta",30,184,0.3,0.5,53,0.286182411434906
"9791",644,327,"beta",30,194,0.3,0.5,71,0.325396150260965
"9792",644,327,"beta",30,86,0.3,0.5,20,0.2437239403388
"9793",644,327,"beta",30,168,0.3,0.5,55,0.2958213057905
"9794",644,327,"beta",30,126,0.3,0.5,35,0.248255622951973
"9795",644,327,"beta",30,129,0.3,0.5,33,0.25059866619165
"9796",644,327,"beta",30,81,0.3,0.5,22,0.277520188077734
"9797",644,327,"beta",30,97,0.3,0.5,33,0.303183973336727
"9798",644,327,"beta",30,175,0.3,0.5,63,0.344876040175826
"9799",644,327,"beta",30,190,0.3,0.5,71,0.343153872015527
"9800",644,327,"beta",30,96,0.3,0.5,34,0.441848716006333
"9801",644,327,"beta",30,54,0.3,0.5,21,0.319128170064147
"9802",644,327,"beta",30,103,0.3,0.5,30,0.275958912917743
"9803",644,327,"beta",30,163,0.3,0.5,48,0.313229434938796
"9804",644,327,"beta",30,186,0.3,0.5,41,0.208221056319384
"9805",644,327,"beta",30,139,0.3,0.5,49,0.37145283377423
"9806",644,327,"beta",30,99,0.3,0.5,45,0.461857104772513
"9807",644,327,"beta",30,167,0.3,0.5,44,0.324332248500452
"9808",644,327,"beta",30,120,0.3,0.5,33,0.28939971738665
"9809",644,327,"beta",30,62,0.3,0.5,18,0.34625089656983
"9810",644,327,"beta",30,143,0.3,0.5,38,0.278180384355201
"9811",644,328,"beta",30,77,0.3,0.5,36,0.417296472565923
"9812",644,328,"beta",30,125,0.3,0.5,30,0.268328061600704
"9813",644,328,"beta",30,77,0.3,0.5,33,0.409341110063675
"9814",644,328,"beta",30,67,0.3,0.5,19,0.334356747388003
"9815",644,328,"beta",30,164,0.3,0.5,47,0.308353795209775
"9816",644,328,"beta",30,155,0.3,0.5,54,0.311329746524383
"9817",644,328,"beta",30,120,0.3,0.5,31,0.260844317329629
"9818",644,328,"beta",30,82,0.3,0.5,23,0.277056691109929
"9819",644,328,"beta",30,72,0.3,0.5,24,0.225940695847511
"9820",644,328,"beta",30,79,0.3,0.5,30,0.351867910074675
"9821",644,328,"beta",30,104,0.3,0.5,29,0.275620275080762
"9822",644,328,"beta",30,103,0.3,0.5,20,0.214831071374081
"9823",644,328,"beta",30,137,0.3,0.5,43,0.300695307236959
"9824",644,328,"beta",30,143,0.3,0.5,36,0.256412083736713
"9825",644,328,"beta",30,114,0.3,0.5,39,0.339598003684932
"9826",644,328,"beta",30,98,0.3,0.5,35,0.342559445722134
"9827",644,328,"beta",30,176,0.3,0.5,58,0.345921019148429
"9828",644,328,"beta",30,200,0.3,0.5,57,0.280702203319125
"9829",644,328,"beta",30,150,0.3,0.5,35,0.256157345388836
"9830",644,328,"beta",30,159,0.3,0.5,53,0.312141951132807
"9831",644,328,"beta",30,149,0.3,0.5,50,0.34063519009896
"9832",644,328,"beta",30,121,0.3,0.5,36,0.297061106823407
"9833",644,328,"beta",30,188,0.3,0.5,83,0.411550002831118
"9834",644,328,"beta",30,142,0.3,0.5,37,0.292683751160289
"9835",644,328,"beta",30,159,0.3,0.5,48,0.285764452048852
"9836",644,328,"beta",30,116,0.3,0.5,34,0.350191282067617
"9837",644,328,"beta",30,54,0.3,0.5,25,0.298501993543507
"9838",644,328,"beta",30,188,0.3,0.5,55,0.277038259814385
"9839",644,328,"beta",30,171,0.3,0.5,64,0.347285935622472
"9840",644,328,"beta",30,127,0.3,0.5,34,0.263154196625312
"9841",644,329,"beta",30,184,0.3,0.5,70,0.339815550601443
"9842",644,329,"beta",30,80,0.3,0.5,25,0.362650552697035
"9843",644,329,"beta",30,138,0.3,0.5,53,0.341381390813867
"9844",644,329,"beta",30,186,0.3,0.5,48,0.287010425970446
"9845",644,329,"beta",30,79,0.3,0.5,26,0.35226313835932
"9846",644,329,"beta",30,160,0.3,0.5,49,0.304459263730762
"9847",644,329,"beta",30,180,0.3,0.5,53,0.269545556026649
"9848",644,329,"beta",30,61,0.3,0.5,9,0.243828881780166
"9849",644,329,"beta",30,109,0.3,0.5,30,0.245955146649398
"9850",644,329,"beta",30,167,0.3,0.5,54,0.265995462183103
"9851",644,329,"beta",30,90,0.3,0.5,21,0.302675354822866
"9852",644,329,"beta",30,120,0.3,0.5,30,0.255417924046529
"9853",644,329,"beta",30,92,0.3,0.5,24,0.279355244799947
"9854",644,329,"beta",30,189,0.3,0.5,59,0.359093787312709
"9855",644,329,"beta",30,107,0.3,0.5,34,0.316603555939693
"9856",644,329,"beta",30,61,0.3,0.5,23,0.287041340441389
"9857",644,329,"beta",30,134,0.3,0.5,38,0.267179089534335
"9858",644,329,"beta",30,168,0.3,0.5,38,0.256370025616243
"9859",644,329,"beta",30,153,0.3,0.5,45,0.284650195857574
"9860",644,329,"beta",30,117,0.3,0.5,33,0.319091217541827
"9861",644,329,"beta",30,71,0.3,0.5,28,0.320069986907103
"9862",644,329,"beta",30,114,0.3,0.5,42,0.353548188429662
"9863",644,329,"beta",30,182,0.3,0.5,47,0.242498952577801
"9864",644,329,"beta",30,129,0.3,0.5,29,0.268822231396031
"9865",644,329,"beta",30,104,0.3,0.5,23,0.225188366317575
"9866",644,329,"beta",30,81,0.3,0.5,24,0.324358510898225
"9867",644,329,"beta",30,121,0.3,0.5,31,0.30884115444204
"9868",644,329,"beta",30,193,0.3,0.5,61,0.318118063283138
"9869",644,329,"beta",30,116,0.3,0.5,24,0.209513670111955
"9870",644,329,"beta",30,52,0.3,0.5,11,0.249705896799897
"9871",644,330,"beta",30,144,0.3,0.5,50,0.308698339611072
"9872",644,330,"beta",30,98,0.3,0.5,31,0.299885752843178
"9873",644,330,"beta",30,179,0.3,0.5,53,0.278531887163753
"9874",644,330,"beta",30,123,0.3,0.5,35,0.299784963183992
"9875",644,330,"beta",30,91,0.3,0.5,30,0.300937436240976
"9876",644,330,"beta",30,67,0.3,0.5,28,0.352866224952123
"9877",644,330,"beta",30,105,0.3,0.5,31,0.259889307057423
"9878",644,330,"beta",30,199,0.3,0.5,50,0.253165784563229
"9879",644,330,"beta",30,159,0.3,0.5,42,0.250432138582305
"9880",644,330,"beta",30,115,0.3,0.5,32,0.236641361824607
"9881",644,330,"beta",30,198,0.3,0.5,67,0.326285787370568
"9882",644,330,"beta",30,103,0.3,0.5,40,0.328327097777109
"9883",644,330,"beta",30,112,0.3,0.5,41,0.32973089607846
"9884",644,330,"beta",30,139,0.3,0.5,54,0.381191961019276
"9885",644,330,"beta",30,64,0.3,0.5,21,0.320019440548903
"9886",644,330,"beta",30,63,0.3,0.5,19,0.31404282222234
"9887",644,330,"beta",30,163,0.3,0.5,45,0.312740724052387
"9888",644,330,"beta",30,134,0.3,0.5,44,0.325379158167617
"9889",644,330,"beta",30,107,0.3,0.5,27,0.327884582855168
"9890",644,330,"beta",30,133,0.3,0.5,24,0.250997936658911
"9891",644,330,"beta",30,107,0.3,0.5,31,0.293938979532354
"9892",644,330,"beta",30,159,0.3,0.5,40,0.269644093039268
"9893",644,330,"beta",30,54,0.3,0.5,18,0.266413726273255
"9894",644,330,"beta",30,87,0.3,0.5,15,0.244789163029189
"9895",644,330,"beta",30,195,0.3,0.5,49,0.260372027924125
"9896",644,330,"beta",30,183,0.3,0.5,57,0.324326728944374
"9897",644,330,"beta",30,145,0.3,0.5,37,0.242133396148084
"9898",644,330,"beta",30,177,0.3,0.5,94,0.487768663448851
"9899",644,330,"beta",30,151,0.3,0.5,43,0.24473519763055
"9900",644,330,"beta",30,97,0.3,0.5,35,0.348709401603381
"9901",644,331,"beta",30,194,0.3,0.5,78,0.3773974490632
"9902",644,331,"beta",30,179,0.3,0.5,48,0.294567906656123
"9903",644,331,"beta",30,150,0.3,0.5,32,0.264850809409489
"9904",644,331,"beta",30,142,0.3,0.5,34,0.265356299329655
"9905",644,331,"beta",30,166,0.3,0.5,46,0.270970898749904
"9906",644,331,"beta",30,171,0.3,0.5,49,0.335969623587664
"9907",644,331,"beta",30,63,0.3,0.5,12,0.239856441079551
"9908",644,331,"beta",30,60,0.3,0.5,25,0.350067174762404
"9909",644,331,"beta",30,81,0.3,0.5,18,0.224185150265321
"9910",644,331,"beta",30,65,0.3,0.5,21,0.294027303281626
"9911",644,331,"beta",30,90,0.3,0.5,24,0.267062023250183
"9912",644,331,"beta",30,70,0.3,0.5,23,0.294343132248183
"9913",644,331,"beta",30,63,0.3,0.5,19,0.25618046492811
"9914",644,331,"beta",30,99,0.3,0.5,33,0.358946974443286
"9915",644,331,"beta",30,110,0.3,0.5,32,0.316731030295949
"9916",644,331,"beta",30,51,0.3,0.5,16,0.332159328396233
"9917",644,331,"beta",30,167,0.3,0.5,53,0.294216270585704
"9918",644,331,"beta",30,187,0.3,0.5,67,0.320848761591204
"9919",644,331,"beta",30,186,0.3,0.5,54,0.277625858160608
"9920",644,331,"beta",30,162,0.3,0.5,48,0.305706580617926
"9921",644,331,"beta",30,165,0.3,0.5,55,0.296117079931273
"9922",644,331,"beta",30,142,0.3,0.5,49,0.322547082209918
"9923",644,331,"beta",30,137,0.3,0.5,43,0.30782783047689
"9924",644,331,"beta",30,62,0.3,0.5,16,0.267782704270072
"9925",644,331,"beta",30,95,0.3,0.5,36,0.310512693526912
"9926",644,331,"beta",30,139,0.3,0.5,53,0.392133511447349
"9927",644,331,"beta",30,53,0.3,0.5,5,0.166338804713589
"9928",644,331,"beta",30,155,0.3,0.5,50,0.316559865358841
"9929",644,331,"beta",30,129,0.3,0.5,32,0.278923998879663
"9930",644,331,"beta",30,52,0.3,0.5,12,0.32929447358985
"9931",644,332,"beta",30,115,0.3,0.5,43,0.336555642792082
"9932",644,332,"beta",30,70,0.3,0.5,22,0.317085596058145
"9933",644,332,"beta",30,77,0.3,0.5,22,0.333942510300735
"9934",644,332,"beta",30,87,0.3,0.5,33,0.321237221323274
"9935",644,332,"beta",30,97,0.3,0.5,34,0.348355667994699
"9936",644,332,"beta",30,129,0.3,0.5,36,0.279161397801714
"9937",644,332,"beta",30,85,0.3,0.5,17,0.265784532378975
"9938",644,332,"beta",30,130,0.3,0.5,38,0.284446204628997
"9939",644,332,"beta",30,175,0.3,0.5,58,0.340221067554727
"9940",644,332,"beta",30,106,0.3,0.5,40,0.347224327347168
"9941",644,332,"beta",30,144,0.3,0.5,50,0.277970030868742
"9942",644,332,"beta",30,133,0.3,0.5,33,0.201224708436213
"9943",644,332,"beta",30,65,0.3,0.5,13,0.206534758981078
"9944",644,332,"beta",30,168,0.3,0.5,58,0.383813434988981
"9945",644,332,"beta",30,90,0.3,0.5,20,0.252370234189706
"9946",644,332,"beta",30,156,0.3,0.5,34,0.235872052325784
"9947",644,332,"beta",30,53,0.3,0.5,10,0.239238876439963
"9948",644,332,"beta",30,61,0.3,0.5,19,0.247117008733287
"9949",644,332,"beta",30,164,0.3,0.5,45,0.239233646646814
"9950",644,332,"beta",30,144,0.3,0.5,63,0.412580496587317
"9951",644,332,"beta",30,92,0.3,0.5,35,0.312788916317521
"9952",644,332,"beta",30,131,0.3,0.5,45,0.337489881498574
"9953",644,332,"beta",30,149,0.3,0.5,46,0.308232383936325
"9954",644,332,"beta",30,200,0.3,0.5,67,0.27742582483049
"9955",644,332,"beta",30,67,0.3,0.5,17,0.246644741478743
"9956",644,332,"beta",30,186,0.3,0.5,44,0.278816507368437
"9957",644,332,"beta",30,93,0.3,0.5,28,0.316566799822375
"9958",644,332,"beta",30,73,0.3,0.5,22,0.38588883089989
"9959",644,332,"beta",30,66,0.3,0.5,15,0.275542415864999
"9960",644,332,"beta",30,85,0.3,0.5,24,0.338546607908175
"9961",644,333,"beta",30,74,0.3,0.5,25,0.365929820475379
"9962",644,333,"beta",30,105,0.3,0.5,17,0.213317572870035
"9963",644,333,"beta",30,131,0.3,0.5,44,0.335090411188842
"9964",644,333,"beta",30,128,0.3,0.5,29,0.253104491455389
"9965",644,333,"beta",30,51,0.3,0.5,11,0.328869743846951
"9966",644,333,"beta",30,73,0.3,0.5,27,0.344579313113462
"9967",644,333,"beta",30,182,0.3,0.5,55,0.341204969957085
"9968",644,333,"beta",30,156,0.3,0.5,40,0.313742388325587
"9969",644,333,"beta",30,118,0.3,0.5,29,0.291762629617695
"9970",644,333,"beta",30,175,0.3,0.5,53,0.310828323960136
"9971",644,333,"beta",30,77,0.3,0.5,19,0.288709092755422
"9972",644,333,"beta",30,95,0.3,0.5,22,0.25794061543391
"9973",644,333,"beta",30,98,0.3,0.5,31,0.326827602697191
"9974",644,333,"beta",30,178,0.3,0.5,60,0.298389016048421
"9975",644,333,"beta",30,117,0.3,0.5,48,0.377362445592296
"9976",644,333,"beta",30,132,0.3,0.5,29,0.220142201328043
"9977",644,333,"beta",30,140,0.3,0.5,39,0.286495885462578
"9978",644,333,"beta",30,73,0.3,0.5,16,0.280557011258832
"9979",644,333,"beta",30,157,0.3,0.5,49,0.301257265252608
"9980",644,333,"beta",30,142,0.3,0.5,52,0.328164114635661
"9981",644,333,"beta",30,70,0.3,0.5,25,0.308805300924724
"9982",644,333,"beta",30,57,0.3,0.5,13,0.258167375361578
"9983",644,333,"beta",30,161,0.3,0.5,47,0.315175840697788
"9984",644,333,"beta",30,79,0.3,0.5,31,0.306452065719511
"9985",644,333,"beta",30,200,0.3,0.5,70,0.319503746319574
"9986",644,333,"beta",30,146,0.3,0.5,41,0.26004169613596
"9987",644,333,"beta",30,117,0.3,0.5,40,0.29709161762959
"9988",644,333,"beta",30,77,0.3,0.5,14,0.27791727620273
"9989",644,333,"beta",30,95,0.3,0.5,30,0.384890830782598
"9990",644,333,"beta",30,144,0.3,0.5,40,0.30658694194645
"9991",644,334,"beta",30,64,0.3,0.5,18,0.260079027849303
"9992",644,334,"beta",30,158,0.3,0.5,40,0.261115419325225
"9993",644,334,"beta",30,176,0.3,0.5,52,0.316594017271358
"9994",644,334,"beta",30,199,0.3,0.5,68,0.310111499822878
"9995",644,334,"beta",30,63,0.3,0.5,9,0.239143873561082
"9996",644,334,"beta",30,185,0.3,0.5,62,0.327192755634853
"9997",644,334,"beta",30,165,0.3,0.5,42,0.269550505754955
"9998",644,334,"beta",30,181,0.3,0.5,54,0.341914893699276
"9999",644,334,"beta",30,128,0.3,0.5,59,0.409980187545718
"10000",644,334,"beta",30,73,0.3,0.5,17,0.266619421042855
"10001",644,334,"beta",30,131,0.3,0.5,34,0.26123188134408
"10002",644,334,"beta",30,59,0.3,0.5,27,0.287861179053706
"10003",644,334,"beta",30,100,0.3,0.5,24,0.247280284602949
"10004",644,334,"beta",30,151,0.3,0.5,47,0.29349598732077
"10005",644,334,"beta",30,135,0.3,0.5,35,0.242878811420345
"10006",644,334,"beta",30,130,0.3,0.5,45,0.299919428106343
"10007",644,334,"beta",30,65,0.3,0.5,10,0.299074448431084
"10008",644,334,"beta",30,109,0.3,0.5,33,0.270813558140026
"10009",644,334,"beta",30,57,0.3,0.5,23,0.400177875737971
"10010",644,334,"beta",30,68,0.3,0.5,27,0.406330592956817
"10011",644,334,"beta",30,197,0.3,0.5,50,0.285160025436849
"10012",644,334,"beta",30,112,0.3,0.5,28,0.302953777743441
"10013",644,334,"beta",30,152,0.3,0.5,50,0.315176038695591
"10014",644,334,"beta",30,196,0.3,0.5,54,0.334526231914344
"10015",644,334,"beta",30,200,0.3,0.5,74,0.371824891345929
"10016",644,334,"beta",30,143,0.3,0.5,35,0.279037345913677
"10017",644,334,"beta",30,150,0.3,0.5,31,0.273922170261587
"10018",644,334,"beta",30,165,0.3,0.5,57,0.30967758027002
"10019",644,334,"beta",30,200,0.3,0.5,58,0.299539997588115
"10020",644,334,"beta",30,184,0.3,0.5,42,0.23158917556625
"10021",644,335,"beta",30,102,0.3,0.5,34,0.350401491618598
"10022",644,335,"beta",30,70,0.3,0.5,31,0.38873930166649
"10023",644,335,"beta",30,111,0.3,0.5,29,0.233136699394289
"10024",644,335,"beta",30,186,0.3,0.5,53,0.291900286082686
"10025",644,335,"beta",30,114,0.3,0.5,38,0.24376382548848
"10026",644,335,"beta",30,61,0.3,0.5,28,0.340759942380382
"10027",644,335,"beta",30,145,0.3,0.5,35,0.257406605047793
"10028",644,335,"beta",30,72,0.3,0.5,19,0.241840024690911
"10029",644,335,"beta",30,169,0.3,0.5,49,0.315007815429599
"10030",644,335,"beta",30,85,0.3,0.5,20,0.236490215500602
"10031",644,335,"beta",30,186,0.3,0.5,62,0.310244410828775
"10032",644,335,"beta",30,160,0.3,0.5,57,0.300954618360771
"10033",644,335,"beta",30,166,0.3,0.5,63,0.3466219891802
"10034",644,335,"beta",30,147,0.3,0.5,39,0.314448269318287
"10035",644,335,"beta",30,193,0.3,0.5,68,0.294603697203542
"10036",644,335,"beta",30,55,0.3,0.5,12,0.314268076399014
"10037",644,335,"beta",30,115,0.3,0.5,43,0.309111398788437
"10038",644,335,"beta",30,120,0.3,0.5,28,0.274710429295026
