"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"11068",234,369,"NA",30,112,0.01,0,0,0.01
"11069",234,369,"NA",30,89,0.01,0,2,0.01
"11070",234,369,"NA",30,187,0.01,0,1,0.01
"11071",234,370,"NA",30,72,0.01,0,3,0.01
"11072",234,370,"NA",30,87,0.01,0,0,0.01
"11073",234,370,"NA",30,113,0.01,0,1,0.01
"11074",234,370,"NA",30,163,0.01,0,4,0.01
"11075",234,370,"NA",30,167,0.01,0,1,0.01
"11076",234,370,"NA",30,99,0.01,0,3,0.01
"11077",234,370,"NA",30,135,0.01,0,1,0.01
"11078",234,370,"NA",30,57,0.01,0,0,0.01
"11079",234,370,"NA",30,63,0.01,0,0,0.01
"11080",234,370,"NA",30,64,0.01,0,2,0.01
"11081",234,370,"NA",30,110,0.01,0,1,0.01
"11082",234,370,"NA",30,95,0.01,0,2,0.01
"11083",234,370,"NA",30,190,0.01,0,3,0.01
"11084",234,370,"NA",30,188,0.01,0,2,0.01
"11085",234,370,"NA",30,141,0.01,0,1,0.01
"11086",234,370,"NA",30,92,0.01,0,2,0.01
"11087",234,370,"NA",30,72,0.01,0,0,0.01
"11088",234,370,"NA",30,159,0.01,0,0,0.01
"11089",234,370,"NA",30,164,0.01,0,2,0.01
"11090",234,370,"NA",30,175,0.01,0,1,0.01
"11091",234,370,"NA",30,67,0.01,0,0,0.01
"11092",234,370,"NA",30,179,0.01,0,1,0.01
"11093",234,370,"NA",30,184,0.01,0,5,0.01
"11094",234,370,"NA",30,76,0.01,0,1,0.01
"11095",234,370,"NA",30,177,0.01,0,2,0.01
"11096",234,370,"NA",30,198,0.01,0,4,0.01
"11097",234,370,"NA",30,176,0.01,0,3,0.01
"11098",234,370,"NA",30,192,0.01,0,0,0.01
"11099",234,370,"NA",30,112,0.01,0,0,0.01
"11100",234,370,"NA",30,135,0.01,0,6,0.01
"11101",234,371,"NA",30,135,0.01,0,2,0.01
"11102",234,371,"NA",30,88,0.01,0,1,0.01
"11103",234,371,"NA",30,132,0.01,0,1,0.01
"11104",234,371,"NA",30,111,0.01,0,0,0.01
"11105",234,371,"NA",30,156,0.01,0,0,0.01
"11106",234,371,"NA",30,169,0.01,0,2,0.01
"11107",234,371,"NA",30,80,0.01,0,1,0.01
"11108",234,371,"NA",30,86,0.01,0,0,0.01
"11109",234,371,"NA",30,139,0.01,0,1,0.01
"11110",234,371,"NA",30,200,0.01,0,7,0.01
"11111",234,371,"NA",30,147,0.01,0,2,0.01
"11112",234,371,"NA",30,127,0.01,0,0,0.01
"11113",234,371,"NA",30,110,0.01,0,1,0.01
"11114",234,371,"NA",30,98,0.01,0,0,0.01
"11115",234,371,"NA",30,113,0.01,0,2,0.01
"11116",234,371,"NA",30,141,0.01,0,0,0.01
"11117",234,371,"NA",30,152,0.01,0,1,0.01
"11118",234,371,"NA",30,63,0.01,0,0,0.01
"11119",234,371,"NA",30,200,0.01,0,0,0.01
"11120",234,371,"NA",30,104,0.01,0,3,0.01
"11121",234,371,"NA",30,143,0.01,0,1,0.01
"11122",234,371,"NA",30,186,0.01,0,3,0.01
"11123",234,371,"NA",30,81,0.01,0,2,0.01
"11124",234,371,"NA",30,169,0.01,0,0,0.01
"11125",234,371,"NA",30,138,0.01,0,1,0.01
"11126",234,371,"NA",30,63,0.01,0,3,0.01
"11127",234,371,"NA",30,172,0.01,0,0,0.01
"11128",234,371,"NA",30,119,0.01,0,1,0.01
"11129",234,371,"NA",30,139,0.01,0,4,0.01
"11130",234,371,"NA",30,183,0.01,0,1,0.01
"11131",234,372,"NA",30,108,0.01,0,0,0.01
"11132",234,372,"NA",30,195,0.01,0,2,0.01
"11133",234,372,"NA",30,172,0.01,0,4,0.01
"11134",234,372,"NA",30,52,0.01,0,0,0.01
"11135",234,372,"NA",30,120,0.01,0,3,0.01
"11136",234,372,"NA",30,70,0.01,0,2,0.01
"11137",234,372,"NA",30,154,0.01,0,1,0.01
"11138",234,372,"NA",30,165,0.01,0,2,0.01
"11139",234,372,"NA",30,115,0.01,0,3,0.01
"11140",234,372,"NA",30,98,0.01,0,2,0.01
"11141",234,372,"NA",30,81,0.01,0,0,0.01
"11142",234,372,"NA",30,165,0.01,0,0,0.01
"11143",234,372,"NA",30,58,0.01,0,1,0.01
"11144",234,372,"NA",30,159,0.01,0,2,0.01
"11145",234,372,"NA",30,113,0.01,0,2,0.01
"11146",234,372,"NA",30,109,0.01,0,0,0.01
"11147",234,372,"NA",30,184,0.01,0,0,0.01
"11148",234,372,"NA",30,184,0.01,0,0,0.01
"11149",234,372,"NA",30,91,0.01,0,0,0.01
"11150",234,372,"NA",30,56,0.01,0,0,0.01
"11151",234,372,"NA",30,133,0.01,0,1,0.01
"11152",234,372,"NA",30,124,0.01,0,1,0.01
"11153",234,372,"NA",30,101,0.01,0,1,0.01
"11154",234,372,"NA",30,173,0.01,0,1,0.01
"11155",234,372,"NA",30,61,0.01,0,2,0.01
"11156",234,372,"NA",30,159,0.01,0,3,0.01
"11157",234,372,"NA",30,118,0.01,0,3,0.01
"11158",234,372,"NA",30,165,0.01,0,1,0.01
"11159",234,372,"NA",30,146,0.01,0,2,0.01
"11160",234,372,"NA",30,118,0.01,0,2,0.01
"11161",234,373,"NA",30,122,0.01,0,1,0.01
"11162",234,373,"NA",30,60,0.01,0,0,0.01
"11163",234,373,"NA",30,187,0.01,0,0,0.01
"11164",234,373,"NA",30,120,0.01,0,1,0.01
"11165",234,373,"NA",30,200,0.01,0,2,0.01
"11166",234,373,"NA",30,139,0.01,0,1,0.01
"11167",234,373,"NA",30,126,0.01,0,0,0.01
"11168",234,373,"NA",30,102,0.01,0,1,0.01
"11169",234,373,"NA",30,118,0.01,0,0,0.01
"11170",234,373,"NA",30,171,0.01,0,1,0.01
"11171",234,373,"NA",30,157,0.01,0,1,0.01
"11172",234,373,"NA",30,167,0.01,0,1,0.01
"11173",234,373,"NA",30,171,0.01,0,1,0.01
"11174",234,373,"NA",30,94,0.01,0,1,0.01
"11175",234,373,"NA",30,167,0.01,0,0,0.01
"11176",234,373,"NA",30,108,0.01,0,0,0.01
"11177",234,373,"NA",30,89,0.01,0,2,0.01
"11178",234,373,"NA",30,198,0.01,0,1,0.01
"11179",234,373,"NA",30,184,0.01,0,0,0.01
"11180",234,373,"NA",30,160,0.01,0,0,0.01
"11181",234,373,"NA",30,74,0.01,0,0,0.01
"11182",234,373,"NA",30,95,0.01,0,0,0.01
"11183",234,373,"NA",30,69,0.01,0,0,0.01
"11184",234,373,"NA",30,110,0.01,0,0,0.01
"11185",234,373,"NA",30,156,0.01,0,2,0.01
"11186",234,373,"NA",30,127,0.01,0,2,0.01
"11187",234,373,"NA",30,170,0.01,0,1,0.01
"11188",234,373,"NA",30,71,0.01,0,0,0.01
"11189",234,373,"NA",30,100,0.01,0,1,0.01
"11190",234,373,"NA",30,85,0.01,0,0,0.01
"11191",234,374,"NA",30,142,0.01,0,0,0.01
"11192",234,374,"NA",30,189,0.01,0,1,0.01
"11193",234,374,"NA",30,83,0.01,0,1,0.01
"11194",234,374,"NA",30,59,0.01,0,2,0.01
"11195",234,374,"NA",30,134,0.01,0,2,0.01
"11196",234,374,"NA",30,76,0.01,0,2,0.01
"11197",234,374,"NA",30,71,0.01,0,2,0.01
"11198",234,374,"NA",30,68,0.01,0,0,0.01
"11199",234,374,"NA",30,63,0.01,0,2,0.01
"11200",234,374,"NA",30,95,0.01,0,1,0.01
"11201",234,374,"NA",30,185,0.01,0,3,0.01
"11202",234,374,"NA",30,52,0.01,0,1,0.01
"11203",234,374,"NA",30,52,0.01,0,0,0.01
"11204",234,374,"NA",30,198,0.01,0,0,0.01
"11205",234,374,"NA",30,188,0.01,0,3,0.01
"11206",234,374,"NA",30,156,0.01,0,2,0.01
"11207",234,374,"NA",30,113,0.01,0,0,0.01
"11208",234,374,"NA",30,51,0.01,0,1,0.01
"11209",234,374,"NA",30,141,0.01,0,6,0.01
"11210",234,374,"NA",30,187,0.01,0,1,0.01
"11211",234,374,"NA",30,60,0.01,0,1,0.01
"11212",234,374,"NA",30,107,0.01,0,1,0.01
"11213",234,374,"NA",30,132,0.01,0,3,0.01
"11214",234,374,"NA",30,134,0.01,0,2,0.01
"11215",234,374,"NA",30,115,0.01,0,1,0.01
"11216",234,374,"NA",30,151,0.01,0,1,0.01
"11217",234,374,"NA",30,185,0.01,0,1,0.01
"11218",234,374,"NA",30,165,0.01,0,2,0.01
"11219",234,374,"NA",30,184,0.01,0,1,0.01
"11220",234,374,"NA",30,193,0.01,0,2,0.01
"11221",234,375,"NA",30,148,0.01,0,0,0.01
"11222",234,375,"NA",30,80,0.01,0,1,0.01
"11223",234,375,"NA",30,139,0.01,0,0,0.01
"11224",234,375,"NA",30,87,0.01,0,1,0.01
"11225",234,375,"NA",30,103,0.01,0,0,0.01
"11226",234,375,"NA",30,199,0.01,0,0,0.01
"11227",234,375,"NA",30,60,0.01,0,0,0.01
"11228",234,375,"NA",30,167,0.01,0,1,0.01
"11229",234,375,"NA",30,72,0.01,0,0,0.01
"11230",234,375,"NA",30,104,0.01,0,1,0.01
"11231",234,375,"NA",30,62,0.01,0,0,0.01
"11232",234,375,"NA",30,99,0.01,0,0,0.01
"11233",234,375,"NA",30,118,0.01,0,1,0.01
"11234",234,375,"NA",30,84,0.01,0,2,0.01
"11235",234,375,"NA",30,178,0.01,0,3,0.01
"11236",234,375,"NA",30,158,0.01,0,1,0.01
"11237",234,375,"NA",30,174,0.01,0,3,0.01
"11238",234,375,"NA",30,144,0.01,0,2,0.01
"11239",234,375,"NA",30,118,0.01,0,0,0.01
"11240",234,375,"NA",30,136,0.01,0,4,0.01
"11241",234,375,"NA",30,148,0.01,0,1,0.01
"11242",234,375,"NA",30,195,0.01,0,1,0.01
"11243",234,375,"NA",30,160,0.01,0,0,0.01
"11244",234,375,"NA",30,148,0.01,0,2,0.01
"11245",234,375,"NA",30,174,0.01,0,2,0.01
"11246",234,375,"NA",30,197,0.01,0,2,0.01
"11247",234,375,"NA",30,109,0.01,0,0,0.01
"11248",234,375,"NA",30,163,0.01,0,0,0.01
"11249",234,375,"NA",30,146,0.01,0,1,0.01
"11250",234,375,"NA",30,109,0.01,0,1,0.01
"11251",234,376,"NA",30,113,0.01,0,1,0.01
"11252",234,376,"NA",30,96,0.01,0,1,0.01
"11253",234,376,"NA",30,178,0.01,0,1,0.01
"11254",234,376,"NA",30,125,0.01,0,2,0.01
"11255",234,376,"NA",30,135,0.01,0,3,0.01
"11256",234,376,"NA",30,89,0.01,0,0,0.01
"11257",234,376,"NA",30,137,0.01,0,1,0.01
"11258",234,376,"NA",30,193,0.01,0,0,0.01
"11259",234,376,"NA",30,70,0.01,0,0,0.01
"11260",234,376,"NA",30,73,0.01,0,1,0.01
"11261",234,376,"NA",30,109,0.01,0,0,0.01
"11262",234,376,"NA",30,168,0.01,0,1,0.01
"11263",234,376,"NA",30,92,0.01,0,0,0.01
"11264",234,376,"NA",30,143,0.01,0,1,0.01
"11265",234,376,"NA",30,186,0.01,0,0,0.01
"11266",234,376,"NA",30,183,0.01,0,1,0.01
"11267",234,376,"NA",30,117,0.01,0,3,0.01
"11268",234,376,"NA",30,124,0.01,0,2,0.01
"11269",234,376,"NA",30,121,0.01,0,2,0.01
"11270",234,376,"NA",30,52,0.01,0,1,0.01
"11271",234,376,"NA",30,76,0.01,0,1,0.01
"11272",234,376,"NA",30,174,0.01,0,2,0.01
"11273",234,376,"NA",30,183,0.01,0,4,0.01
"11274",234,376,"NA",30,76,0.01,0,1,0.01
"11275",234,376,"NA",30,88,0.01,0,2,0.01
"11276",234,376,"NA",30,137,0.01,0,1,0.01
"11277",234,376,"NA",30,94,0.01,0,1,0.01
"11278",234,376,"NA",30,59,0.01,0,0,0.01
"11279",234,376,"NA",30,171,0.01,0,2,0.01
"11280",234,376,"NA",30,186,0.01,0,0,0.01
"11281",234,377,"NA",30,134,0.01,0,0,0.01
"11282",234,377,"NA",30,161,0.01,0,0,0.01
"11283",234,377,"NA",30,189,0.01,0,1,0.01
"11284",234,377,"NA",30,123,0.01,0,1,0.01
"11285",234,377,"NA",30,79,0.01,0,1,0.01
"11286",234,377,"NA",30,71,0.01,0,2,0.01
"11287",234,377,"NA",30,166,0.01,0,1,0.01
"11288",234,377,"NA",30,186,0.01,0,2,0.01
"11289",234,377,"NA",30,176,0.01,0,1,0.01
"11290",234,377,"NA",30,94,0.01,0,0,0.01
"11291",234,377,"NA",30,167,0.01,0,1,0.01
"11292",234,377,"NA",30,100,0.01,0,1,0.01
"11293",234,377,"NA",30,81,0.01,0,0,0.01
"11294",234,377,"NA",30,193,0.01,0,1,0.01
"11295",234,377,"NA",30,77,0.01,0,1,0.01
"11296",234,377,"NA",30,172,0.01,0,2,0.01
"11297",234,377,"NA",30,151,0.01,0,0,0.01
"11298",234,377,"NA",30,180,0.01,0,1,0.01
"11299",234,377,"NA",30,156,0.01,0,1,0.01
"11300",234,377,"NA",30,97,0.01,0,0,0.01
"11301",234,377,"NA",30,83,0.01,0,2,0.01
"11302",234,377,"NA",30,112,0.01,0,1,0.01
"11303",234,377,"NA",30,167,0.01,0,2,0.01
"11304",234,377,"NA",30,195,0.01,0,2,0.01
"11305",234,377,"NA",30,181,0.01,0,3,0.01
"11306",234,377,"NA",30,171,0.01,0,1,0.01
"11307",234,377,"NA",30,173,0.01,0,0,0.01
"11308",234,377,"NA",30,81,0.01,0,0,0.01
"11309",234,377,"NA",30,52,0.01,0,0,0.01
"11310",234,377,"NA",30,163,0.01,0,4,0.01
"11311",234,378,"NA",30,114,0.01,0,0,0.01
"11312",234,378,"NA",30,94,0.01,0,2,0.01
"11313",234,378,"NA",30,72,0.01,0,1,0.01
"11314",234,378,"NA",30,55,0.01,0,1,0.01
"11315",234,378,"NA",30,54,0.01,0,0,0.01
"11316",234,378,"NA",30,78,0.01,0,1,0.01
"11317",234,378,"NA",30,128,0.01,0,1,0.01
"11318",234,378,"NA",30,147,0.01,0,2,0.01
"11319",234,378,"NA",30,192,0.01,0,4,0.01
"11320",234,378,"NA",30,86,0.01,0,2,0.01
"11321",234,378,"NA",30,143,0.01,0,1,0.01
"11322",234,378,"NA",30,193,0.01,0,1,0.01
"11323",234,378,"NA",30,163,0.01,0,3,0.01
"11324",234,378,"NA",30,157,0.01,0,1,0.01
"11325",234,378,"NA",30,174,0.01,0,1,0.01
"11326",234,378,"NA",30,51,0.01,0,1,0.01
"11327",234,378,"NA",30,108,0.01,0,3,0.01
"11328",234,378,"NA",30,73,0.01,0,0,0.01
"11329",234,378,"NA",30,134,0.01,0,2,0.01
"11330",234,378,"NA",30,68,0.01,0,0,0.01
"11331",234,378,"NA",30,74,0.01,0,0,0.01
"11332",234,378,"NA",30,189,0.01,0,1,0.01
"11333",234,378,"NA",30,64,0.01,0,1,0.01
"11334",234,378,"NA",30,131,0.01,0,0,0.01
"11335",234,378,"NA",30,171,0.01,0,1,0.01
"11336",234,378,"NA",30,126,0.01,0,1,0.01
"11337",234,378,"NA",30,159,0.01,0,1,0.01
"11338",234,378,"NA",30,113,0.01,0,1,0.01
"11339",234,378,"NA",30,200,0.01,0,0,0.01
"11340",234,378,"NA",30,73,0.01,0,2,0.01
"11341",234,379,"NA",30,86,0.01,0,0,0.01
"11342",234,379,"NA",30,194,0.01,0,1,0.01
"11343",234,379,"NA",30,110,0.01,0,2,0.01
"11344",234,379,"NA",30,99,0.01,0,1,0.01
"11345",234,379,"NA",30,58,0.01,0,0,0.01
"11346",234,379,"NA",30,141,0.01,0,2,0.01
"11347",234,379,"NA",30,106,0.01,0,0,0.01
"11348",234,379,"NA",30,52,0.01,0,1,0.01
"11349",234,379,"NA",30,178,0.01,0,1,0.01
"11350",234,379,"NA",30,176,0.01,0,3,0.01
"11351",234,379,"NA",30,134,0.01,0,2,0.01
"11352",234,379,"NA",30,71,0.01,0,1,0.01
"11353",234,379,"NA",30,180,0.01,0,3,0.01
"11354",234,379,"NA",30,140,0.01,0,1,0.01
"11355",234,379,"NA",30,134,0.01,0,1,0.01
"11356",234,379,"NA",30,166,0.01,0,4,0.01
"11357",234,379,"NA",30,88,0.01,0,2,0.01
"11358",234,379,"NA",30,130,0.01,0,2,0.01
"11359",234,379,"NA",30,62,0.01,0,0,0.01
"11360",234,379,"NA",30,81,0.01,0,1,0.01
"11361",234,379,"NA",30,100,0.01,0,0,0.01
"11362",234,379,"NA",30,151,0.01,0,1,0.01
"11363",234,379,"NA",30,83,0.01,0,0,0.01
"11364",234,379,"NA",30,195,0.01,0,1,0.01
"11365",234,379,"NA",30,134,0.01,0,0,0.01
"11366",234,379,"NA",30,58,0.01,0,2,0.01
"11367",234,379,"NA",30,179,0.01,0,1,0.01
"11368",234,379,"NA",30,78,0.01,0,1,0.01
"11369",234,379,"NA",30,162,0.01,0,1,0.01
"11370",234,379,"NA",30,128,0.01,0,0,0.01
"11371",234,380,"NA",30,164,0.01,0,3,0.01
"11372",234,380,"NA",30,128,0.01,0,0,0.01
"11373",234,380,"NA",30,110,0.01,0,1,0.01
"11374",234,380,"NA",30,200,0.01,0,4,0.01
"11375",234,380,"NA",30,133,0.01,0,1,0.01
"11376",234,380,"NA",30,69,0.01,0,2,0.01
"11377",234,380,"NA",30,130,0.01,0,2,0.01
"11378",234,380,"NA",30,76,0.01,0,3,0.01
"11379",234,380,"NA",30,198,0.01,0,1,0.01
"11380",234,380,"NA",30,109,0.01,0,2,0.01
"11381",234,380,"NA",30,150,0.01,0,4,0.01
"11382",234,380,"NA",30,129,0.01,0,0,0.01
"11383",234,380,"NA",30,183,0.01,0,1,0.01
"11384",234,380,"NA",30,189,0.01,0,2,0.01
"11385",234,380,"NA",30,66,0.01,0,0,0.01
"11386",234,380,"NA",30,154,0.01,0,1,0.01
"11387",234,380,"NA",30,165,0.01,0,3,0.01
"11388",234,380,"NA",30,193,0.01,0,1,0.01
"11389",234,380,"NA",30,160,0.01,0,1,0.01
"11390",234,380,"NA",30,86,0.01,0,0,0.01
"11391",234,380,"NA",30,74,0.01,0,0,0.01
"11392",234,380,"NA",30,99,0.01,0,1,0.01
"11393",234,380,"NA",30,137,0.01,0,1,0.01
"11394",234,380,"NA",30,73,0.01,0,2,0.01
"11395",234,380,"NA",30,181,0.01,0,5,0.01
"11396",234,380,"NA",30,70,0.01,0,4,0.01
"11397",234,380,"NA",30,132,0.01,0,1,0.01
"11398",234,380,"NA",30,98,0.01,0,2,0.01
"11399",234,380,"NA",30,80,0.01,0,0,0.01
"11400",234,380,"NA",30,165,0.01,0,2,0.01
"11401",234,381,"NA",30,113,0.01,0,0,0.01
"11402",234,381,"NA",30,166,0.01,0,2,0.01
"11403",234,381,"NA",30,143,0.01,0,1,0.01
"11404",234,381,"NA",30,174,0.01,0,1,0.01
"11405",234,381,"NA",30,65,0.01,0,0,0.01
"11406",234,381,"NA",30,107,0.01,0,3,0.01
"11407",234,381,"NA",30,81,0.01,0,1,0.01
"11408",234,381,"NA",30,79,0.01,0,0,0.01
"11409",234,381,"NA",30,93,0.01,0,0,0.01
"11410",234,381,"NA",30,60,0.01,0,3,0.01
"11411",234,381,"NA",30,153,0.01,0,1,0.01
"11412",234,381,"NA",30,76,0.01,0,2,0.01
"11413",234,381,"NA",30,160,0.01,0,1,0.01
"11414",234,381,"NA",30,169,0.01,0,1,0.01
"11415",234,381,"NA",30,195,0.01,0,4,0.01
"11416",234,381,"NA",30,60,0.01,0,1,0.01
"11417",234,381,"NA",30,198,0.01,0,2,0.01
"11418",234,381,"NA",30,102,0.01,0,3,0.01
"11419",234,381,"NA",30,127,0.01,0,2,0.01
"11420",234,381,"NA",30,134,0.01,0,1,0.01
"11421",234,381,"NA",30,76,0.01,0,0,0.01
"11422",234,381,"NA",30,98,0.01,0,0,0.01
"11423",234,381,"NA",30,111,0.01,0,1,0.01
"11424",234,381,"NA",30,120,0.01,0,0,0.01
"11425",234,381,"NA",30,200,0.01,0,1,0.01
"11426",234,381,"NA",30,164,0.01,0,2,0.01
"11427",234,381,"NA",30,152,0.01,0,1,0.01
"11428",234,381,"NA",30,152,0.01,0,1,0.01
"11429",234,381,"NA",30,194,0.01,0,1,0.01
"11430",234,381,"NA",30,80,0.01,0,1,0.01
"11431",234,382,"NA",30,61,0.01,0,1,0.01
"11432",234,382,"NA",30,128,0.01,0,2,0.01
"11433",234,382,"NA",30,172,0.01,0,2,0.01
"11434",234,382,"NA",30,118,0.01,0,0,0.01
"11435",234,382,"NA",30,77,0.01,0,1,0.01
"11436",234,382,"NA",30,153,0.01,0,3,0.01
"11437",234,382,"NA",30,113,0.01,0,1,0.01
"11438",234,382,"NA",30,109,0.01,0,0,0.01
"11439",234,382,"NA",30,87,0.01,0,0,0.01
"11440",234,382,"NA",30,117,0.01,0,2,0.01
"11441",234,382,"NA",30,106,0.01,0,0,0.01
"11442",234,382,"NA",30,113,0.01,0,2,0.01
"11443",234,382,"NA",30,109,0.01,0,1,0.01
"11444",234,382,"NA",30,130,0.01,0,2,0.01
"11445",234,382,"NA",30,70,0.01,0,0,0.01
"11446",234,382,"NA",30,66,0.01,0,1,0.01
"11447",234,382,"NA",30,196,0.01,0,1,0.01
"11448",234,382,"NA",30,102,0.01,0,2,0.01
"11449",234,382,"NA",30,197,0.01,0,3,0.01
"11450",234,382,"NA",30,154,0.01,0,1,0.01
"11451",234,382,"NA",30,76,0.01,0,0,0.01
"11452",234,382,"NA",30,89,0.01,0,1,0.01
"11453",234,382,"NA",30,185,0.01,0,2,0.01
"11454",234,382,"NA",30,193,0.01,0,1,0.01
"11455",234,382,"NA",30,127,0.01,0,2,0.01
"11456",234,382,"NA",30,59,0.01,0,2,0.01
"11457",234,382,"NA",30,114,0.01,0,2,0.01
"11458",234,382,"NA",30,177,0.01,0,2,0.01
"11459",234,382,"NA",30,125,0.01,0,3,0.01
"11460",234,382,"NA",30,122,0.01,0,0,0.01
"11461",234,383,"NA",30,110,0.01,0,2,0.01
"11462",234,383,"NA",30,143,0.01,0,1,0.01
"11463",234,383,"NA",30,110,0.01,0,4,0.01
"11464",234,383,"NA",30,179,0.01,0,0,0.01
"11465",234,383,"NA",30,156,0.01,0,2,0.01
"11466",234,383,"NA",30,155,0.01,0,2,0.01
"11467",234,383,"NA",30,118,0.01,0,1,0.01
"11468",234,383,"NA",30,113,0.01,0,1,0.01
"11469",234,383,"NA",30,111,0.01,0,0,0.01
"11470",234,383,"NA",30,191,0.01,0,1,0.01
"11471",234,383,"NA",30,59,0.01,0,0,0.01
"11472",234,383,"NA",30,167,0.01,0,2,0.01
"11473",234,383,"NA",30,115,0.01,0,1,0.01
"11474",234,383,"NA",30,153,0.01,0,1,0.01
"11475",234,383,"NA",30,196,0.01,0,3,0.01
"11476",234,383,"NA",30,156,0.01,0,3,0.01
"11477",234,383,"NA",30,98,0.01,0,0,0.01
"11478",234,383,"NA",30,65,0.01,0,2,0.01
"11479",234,383,"NA",30,123,0.01,0,1,0.01
"11480",234,383,"NA",30,89,0.01,0,0,0.01
"11481",234,383,"NA",30,85,0.01,0,1,0.01
"11482",234,383,"NA",30,128,0.01,0,3,0.01
"11483",234,383,"NA",30,109,0.01,0,1,0.01
"11484",234,383,"NA",30,173,0.01,0,3,0.01
"11485",234,383,"NA",30,55,0.01,0,2,0.01
"11486",234,383,"NA",30,180,0.01,0,1,0.01
"11487",234,383,"NA",30,113,0.01,0,0,0.01
"11488",234,383,"NA",30,130,0.01,0,2,0.01
"11489",234,383,"NA",30,82,0.01,0,0,0.01
"11490",234,383,"NA",30,168,0.01,0,0,0.01
"11491",234,384,"NA",30,184,0.01,0,1,0.01
"11492",234,384,"NA",30,183,0.01,0,2,0.01
"11493",234,384,"NA",30,125,0.01,0,0,0.01
"11494",234,384,"NA",30,182,0.01,0,3,0.01
"11495",234,384,"NA",30,69,0.01,0,0,0.01
"11496",234,384,"NA",30,74,0.01,0,0,0.01
"11497",234,384,"NA",30,86,0.01,0,1,0.01
"11498",234,384,"NA",30,134,0.01,0,0,0.01
"11499",234,384,"NA",30,200,0.01,0,0,0.01
"11500",234,384,"NA",30,53,0.01,0,0,0.01
"11501",234,384,"NA",30,77,0.01,0,2,0.01
"11502",234,384,"NA",30,188,0.01,0,0,0.01
"11503",234,384,"NA",30,185,0.01,0,3,0.01
"11504",234,384,"NA",30,165,0.01,0,1,0.01
"11505",234,384,"NA",30,131,0.01,0,1,0.01
"11506",234,384,"NA",30,122,0.01,0,0,0.01
"11507",234,384,"NA",30,192,0.01,0,2,0.01
"11508",234,384,"NA",30,67,0.01,0,1,0.01
"11509",234,384,"NA",30,98,0.01,0,0,0.01
"11510",234,384,"NA",30,133,0.01,0,0,0.01
"11511",234,384,"NA",30,82,0.01,0,0,0.01
"11512",234,384,"NA",30,69,0.01,0,0,0.01
"11513",234,384,"NA",30,181,0.01,0,2,0.01
"11514",234,384,"NA",30,121,0.01,0,2,0.01
"11515",234,384,"NA",30,197,0.01,0,2,0.01
"11516",234,384,"NA",30,94,0.01,0,0,0.01
"11517",234,384,"NA",30,152,0.01,0,0,0.01
"11518",234,384,"NA",30,173,0.01,0,2,0.01
"11519",234,384,"NA",30,177,0.01,0,0,0.01
"11520",234,384,"NA",30,78,0.01,0,0,0.01
"11521",234,385,"NA",30,156,0.01,0,3,0.01
"11522",234,385,"NA",30,106,0.01,0,0,0.01
"11523",234,385,"NA",30,74,0.01,0,3,0.01
"11524",234,385,"NA",30,159,0.01,0,2,0.01
"11525",234,385,"NA",30,166,0.01,0,2,0.01
"11526",234,385,"NA",30,167,0.01,0,2,0.01
"11527",234,385,"NA",30,113,0.01,0,0,0.01
"11528",234,385,"NA",30,175,0.01,0,2,0.01
"11529",234,385,"NA",30,103,0.01,0,3,0.01
"11530",234,385,"NA",30,72,0.01,0,1,0.01
"11531",234,385,"NA",30,66,0.01,0,0,0.01
"11532",234,385,"NA",30,178,0.01,0,3,0.01
"11533",234,385,"NA",30,76,0.01,0,0,0.01
"11534",234,385,"NA",30,191,0.01,0,3,0.01
"11535",234,385,"NA",30,56,0.01,0,0,0.01
"11536",234,385,"NA",30,52,0.01,0,0,0.01
"11537",234,385,"NA",30,116,0.01,0,1,0.01
"11538",234,385,"NA",30,192,0.01,0,2,0.01
"11539",234,385,"NA",30,102,0.01,0,3,0.01
"11540",234,385,"NA",30,136,0.01,0,1,0.01
"11541",234,385,"NA",30,107,0.01,0,1,0.01
"11542",234,385,"NA",30,78,0.01,0,0,0.01
"11543",234,385,"NA",30,92,0.01,0,2,0.01
"11544",234,385,"NA",30,59,0.01,0,0,0.01
"11545",234,385,"NA",30,89,0.01,0,1,0.01
"11546",234,385,"NA",30,162,0.01,0,1,0.01
"11547",234,385,"NA",30,193,0.01,0,5,0.01
"11548",234,385,"NA",30,177,0.01,0,3,0.01
"11549",234,385,"NA",30,94,0.01,0,2,0.01
"11550",234,385,"NA",30,83,0.01,0,0,0.01
"11551",234,386,"NA",30,123,0.01,0,0,0.01
"11552",234,386,"NA",30,151,0.01,0,1,0.01
"11553",234,386,"NA",30,55,0.01,0,0,0.01
"11554",234,386,"NA",30,152,0.01,0,4,0.01
"11555",234,386,"NA",30,125,0.01,0,0,0.01
"11556",234,386,"NA",30,119,0.01,0,4,0.01
"11557",234,386,"NA",30,189,0.01,0,2,0.01
"11558",234,386,"NA",30,141,0.01,0,3,0.01
"11559",234,386,"NA",30,141,0.01,0,1,0.01
"11560",234,386,"NA",30,115,0.01,0,1,0.01
"11561",234,386,"NA",30,141,0.01,0,1,0.01
"11562",234,386,"NA",30,184,0.01,0,2,0.01
"11563",234,386,"NA",30,85,0.01,0,1,0.01
"11564",234,386,"NA",30,177,0.01,0,1,0.01
"11565",234,386,"NA",30,69,0.01,0,0,0.01
