"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1240",269,248,"beta",5,931,0.01,0.1,7,0.0099891168319359
"1241",269,249,"beta",5,931,0.01,0.1,6,0.0100132109416299
"1242",269,249,"beta",5,774,0.01,0.1,10,0.00997748415150668
"1243",269,249,"beta",5,275,0.01,0.1,3,0.00998273447753244
"1244",269,249,"beta",5,547,0.01,0.1,6,0.00999328615431436
"1245",269,249,"beta",5,972,0.01,0.1,7,0.0100126553018459
"1246",269,250,"beta",5,282,0.01,0.1,1,0.00999322480990592
"1247",269,250,"beta",5,875,0.01,0.1,11,0.0100111005524125
"1248",269,250,"beta",5,333,0.01,0.1,1,0.00999359410978504
"1249",269,250,"beta",5,467,0.01,0.1,3,0.0100246531986194
"1250",269,250,"beta",5,936,0.01,0.1,7,0.0100172844713706
"1251",269,251,"beta",5,879,0.01,0.1,9,0.0100024616298227
"1252",269,251,"beta",5,494,0.01,0.1,4,0.0100040708341526
"1253",269,251,"beta",5,765,0.01,0.1,4,0.00998885982547348
"1254",269,251,"beta",5,553,0.01,0.1,3,0.0100121722244083
"1255",269,251,"beta",5,804,0.01,0.1,9,0.00999432473186366
"1256",269,252,"beta",5,913,0.01,0.1,14,0.00999612497004201
"1257",269,252,"beta",5,598,0.01,0.1,5,0.00999606487159647
"1258",269,252,"beta",5,575,0.01,0.1,7,0.0100003467451634
"1259",269,252,"beta",5,554,0.01,0.1,4,0.00999535526100935
"1260",269,252,"beta",5,288,0.01,0.1,4,0.01000359261892
"1261",269,253,"beta",5,717,0.01,0.1,3,0.00999112452187517
"1262",269,253,"beta",5,881,0.01,0.1,9,0.00998846079167474
"1263",269,253,"beta",5,747,0.01,0.1,10,0.00999569253717192
"1264",269,253,"beta",5,476,0.01,0.1,4,0.010003381537473
"1265",269,253,"beta",5,500,0.01,0.1,1,0.010009764670097
"1266",269,254,"beta",5,885,0.01,0.1,12,0.0100019933171427
"1267",269,254,"beta",5,516,0.01,0.1,4,0.00999551526126633
"1268",269,254,"beta",5,461,0.01,0.1,4,0.0100018441304715
"1269",269,254,"beta",5,926,0.01,0.1,7,0.0100075718609285
"1270",269,254,"beta",5,426,0.01,0.1,2,0.00999880857983577
"1271",269,255,"beta",5,332,0.01,0.1,1,0.00998357773596597
"1272",269,255,"beta",5,648,0.01,0.1,4,0.0100166975630994
"1273",269,255,"beta",5,331,0.01,0.1,3,0.0100026699793359
"1274",269,255,"beta",5,312,0.01,0.1,1,0.0099864407262648
"1275",269,255,"beta",5,885,0.01,0.1,9,0.00999643312012935
"1276",269,256,"beta",5,521,0.01,0.1,6,0.0099921649551061
"1277",269,256,"beta",5,909,0.01,0.1,7,0.0100003495486641
"1278",269,256,"beta",5,761,0.01,0.1,9,0.0099922099897863
"1279",269,256,"beta",5,982,0.01,0.1,7,0.0100103790330275
"1280",269,256,"beta",5,430,0.01,0.1,5,0.00998952772624125
"1281",269,257,"beta",5,881,0.01,0.1,6,0.0099917323481624
"1282",269,257,"beta",5,671,0.01,0.1,8,0.0100133509390348
"1283",269,257,"beta",5,759,0.01,0.1,12,0.00999624416900645
"1284",269,257,"beta",5,287,0.01,0.1,2,0.0100013261334037
"1285",269,257,"beta",5,979,0.01,0.1,11,0.0100061638265032
"1286",269,258,"beta",5,822,0.01,0.1,8,0.00998336466726845
"1287",269,258,"beta",5,347,0.01,0.1,2,0.00999486519313995
"1288",269,258,"beta",5,709,0.01,0.1,8,0.0100069895227514
"1289",269,258,"beta",5,540,0.01,0.1,7,0.00999700096119556
"1290",269,258,"beta",5,843,0.01,0.1,8,0.0100089857823137
"1291",269,259,"beta",5,340,0.01,0.1,2,0.0100200982384234
"1292",269,259,"beta",5,672,0.01,0.1,5,0.00999292786650301
"1293",269,259,"beta",5,850,0.01,0.1,9,0.0100086818964983
"1294",269,259,"beta",5,576,0.01,0.1,5,0.010006835507904
"1295",269,259,"beta",5,753,0.01,0.1,7,0.00999810510836369
"1296",269,260,"beta",5,415,0.01,0.1,4,0.0100189396911047
"1297",269,260,"beta",5,614,0.01,0.1,4,0.0100190672220345
"1298",269,260,"beta",5,514,0.01,0.1,6,0.0100020449541223
"1299",269,260,"beta",5,598,0.01,0.1,10,0.0099947787008582
"1300",269,260,"beta",5,939,0.01,0.1,4,0.0100167892179528
"1301",269,261,"beta",5,610,0.01,0.1,5,0.00999883742960245
"1302",269,261,"beta",5,210,0.01,0.1,5,0.00997875872630244
"1303",269,261,"beta",5,370,0.01,0.1,4,0.0100099156892105
"1304",269,261,"beta",5,471,0.01,0.1,5,0.0099906281566208
"1305",269,261,"beta",5,820,0.01,0.1,6,0.0100123835880546
"1306",269,262,"beta",5,418,0.01,0.1,3,0.0100087316939074
"1307",269,262,"beta",5,517,0.01,0.1,6,0.00999063886537418
"1308",269,262,"beta",5,330,0.01,0.1,1,0.00999800050526768
"1309",269,262,"beta",5,268,0.01,0.1,3,0.0100020767236686
"1310",269,262,"beta",5,805,0.01,0.1,5,0.00999344091051647
"1311",269,263,"beta",5,360,0.01,0.1,2,0.00999188557177819
"1312",269,263,"beta",5,765,0.01,0.1,3,0.0100015701792303
"1313",269,263,"beta",5,203,0.01,0.1,3,0.010020541099931
"1314",269,263,"beta",5,529,0.01,0.1,4,0.0100198658362071
"1315",269,263,"beta",5,897,0.01,0.1,6,0.00999296140063641
"1316",269,264,"beta",5,501,0.01,0.1,3,0.00999286882833518
"1317",269,264,"beta",5,352,0.01,0.1,2,0.0100038524938391
"1318",269,264,"beta",5,377,0.01,0.1,1,0.0100166632872231
"1319",269,264,"beta",5,967,0.01,0.1,3,0.00999292454939309
"1320",269,264,"beta",5,988,0.01,0.1,14,0.00998396196721095
"1321",269,265,"beta",5,901,0.01,0.1,7,0.00998956289826422
"1322",269,265,"beta",5,931,0.01,0.1,9,0.010014523604729
"1323",269,265,"beta",5,353,0.01,0.1,3,0.00999737404929811
"1324",269,265,"beta",5,603,0.01,0.1,11,0.00999810745942157
"1325",269,265,"beta",5,570,0.01,0.1,7,0.00999779113648623
"1326",269,266,"beta",5,974,0.01,0.1,10,0.0099816660605532
"1327",269,266,"beta",5,827,0.01,0.1,9,0.0100046615194339
"1328",269,266,"beta",5,573,0.01,0.1,7,0.0100161314263314
"1329",269,266,"beta",5,252,0.01,0.1,3,0.0100186119401297
"1330",269,266,"beta",5,571,0.01,0.1,2,0.00999190195429261
"1331",269,267,"beta",5,730,0.01,0.1,6,0.00999881362785104
"1332",269,267,"beta",5,935,0.01,0.1,11,0.00999731082271746
"1333",269,267,"beta",5,476,0.01,0.1,6,0.0100072139812299
"1334",269,267,"beta",5,617,0.01,0.1,4,0.0100028577782968
"1335",269,267,"beta",5,783,0.01,0.1,10,0.0099945807807881
"1336",269,268,"beta",5,223,0.01,0.1,3,0.00998845776405034
"1337",269,268,"beta",5,899,0.01,0.1,9,0.0100005555249632
"1338",269,268,"beta",5,736,0.01,0.1,10,0.00999041639055798
"1339",269,268,"beta",5,807,0.01,0.1,7,0.0100058856817191
"1340",269,268,"beta",5,335,0.01,0.1,7,0.0100183137957324
"1341",269,269,"beta",5,543,0.01,0.1,5,0.010007116782218
"1342",269,269,"beta",5,678,0.01,0.1,6,0.00999596069127559
"1343",269,269,"beta",5,602,0.01,0.1,3,0.010026908456063
"1344",269,269,"beta",5,707,0.01,0.1,11,0.00999808313433577
"1345",269,269,"beta",5,331,0.01,0.1,3,0.0100090416801987
"1346",269,270,"beta",5,527,0.01,0.1,6,0.0100081637755757
"1347",269,270,"beta",5,940,0.01,0.1,7,0.0100126686296106
"1348",269,270,"beta",5,261,0.01,0.1,2,0.0100079359999774
"1349",269,270,"beta",5,724,0.01,0.1,9,0.0100020816473841
"1350",269,270,"beta",5,579,0.01,0.1,3,0.0100073181791042
"1351",269,271,"beta",5,565,0.01,0.1,4,0.0100141330199341
"1352",269,271,"beta",5,383,0.01,0.1,2,0.00999707546758082
"1353",269,271,"beta",5,279,0.01,0.1,6,0.00998443720722185
"1354",269,271,"beta",5,791,0.01,0.1,7,0.0100062359709856
"1355",269,271,"beta",5,575,0.01,0.1,6,0.0100034414664807
"1356",269,272,"beta",5,632,0.01,0.1,10,0.00999215249914776
"1357",269,272,"beta",5,845,0.01,0.1,10,0.0100086810521079
"1358",269,272,"beta",5,208,0.01,0.1,1,0.0100159983058042
"1359",269,272,"beta",5,774,0.01,0.1,7,0.00999826477601423
"1360",269,272,"beta",5,252,0.01,0.1,4,0.0100231718493097
"1361",269,273,"beta",5,436,0.01,0.1,5,0.00999763523074243
"1362",269,273,"beta",5,406,0.01,0.1,1,0.0099981468949416
"1363",269,273,"beta",5,738,0.01,0.1,10,0.00999199901130866
"1364",269,273,"beta",5,407,0.01,0.1,8,0.0100035760943646
"1365",269,273,"beta",5,861,0.01,0.1,8,0.0100118594216943
"1366",269,274,"beta",5,722,0.01,0.1,4,0.00998627087259766
"1367",269,274,"beta",5,933,0.01,0.1,6,0.00999480020102781
"1368",269,274,"beta",5,562,0.01,0.1,7,0.00997444380856889
"1369",269,274,"beta",5,728,0.01,0.1,10,0.010003906064745
"1370",269,274,"beta",5,784,0.01,0.1,6,0.0100186113901513
"1371",269,275,"beta",5,893,0.01,0.1,9,0.00999570125024279
"1372",269,275,"beta",5,525,0.01,0.1,7,0.0100046628898692
"1373",269,275,"beta",5,583,0.01,0.1,4,0.0100209763340939
"1374",269,275,"beta",5,956,0.01,0.1,9,0.0100137203112306
"1375",269,275,"beta",5,653,0.01,0.1,9,0.0099950990260467
"1376",269,276,"beta",5,397,0.01,0.1,3,0.0100042365271589
"1377",269,276,"beta",5,560,0.01,0.1,8,0.00999239359459486
"1378",269,276,"beta",5,880,0.01,0.1,7,0.0100001094837052
"1379",269,276,"beta",5,836,0.01,0.1,12,0.0100116344749539
"1380",269,276,"beta",5,426,0.01,0.1,3,0.0100078330141459
"1381",269,277,"beta",5,357,0.01,0.1,6,0.00999500137825113
"1382",269,277,"beta",5,747,0.01,0.1,8,0.0100158799624083
"1383",269,277,"beta",5,998,0.01,0.1,7,0.0100153479988965
"1384",269,277,"beta",5,738,0.01,0.1,10,0.0099936936376562
"1385",269,277,"beta",5,638,0.01,0.1,5,0.00998917252750684
"1386",269,278,"beta",5,286,0.01,0.1,1,0.00999981186580438
"1387",269,278,"beta",5,882,0.01,0.1,8,0.0100004983386904
"1388",269,278,"beta",5,752,0.01,0.1,6,0.0100006782074873
"1389",269,278,"beta",5,239,0.01,0.1,1,0.0099968558422046
"1390",269,278,"beta",5,802,0.01,0.1,5,0.00999452883882185
"1391",269,279,"beta",5,948,0.01,0.1,12,0.00999762847261949
"1392",269,279,"beta",5,475,0.01,0.1,4,0.0100092089521449
"1393",269,279,"beta",5,891,0.01,0.1,8,0.010003590272491
"1394",269,279,"beta",5,985,0.01,0.1,14,0.00999427595770887
"1395",269,279,"beta",5,256,0.01,0.1,0,0.0100069996894139
"1396",269,280,"beta",5,278,0.01,0.1,3,0.00999727685059726
"1397",269,280,"beta",5,915,0.01,0.1,11,0.00998621564146842
"1398",269,280,"beta",5,423,0.01,0.1,3,0.00998816696117017
"1399",269,280,"beta",5,416,0.01,0.1,5,0.00999646223546205
"1400",269,280,"beta",5,972,0.01,0.1,8,0.0100148399536843
"1401",269,281,"beta",5,583,0.01,0.1,7,0.0100028539905097
"1402",269,281,"beta",5,558,0.01,0.1,4,0.0100070872410137
"1403",269,281,"beta",5,595,0.01,0.1,7,0.0100046215189868
"1404",269,281,"beta",5,613,0.01,0.1,4,0.00998857297613819
"1405",269,281,"beta",5,408,0.01,0.1,5,0.0100098420278789
"1406",269,282,"beta",5,324,0.01,0.1,4,0.00999711944483565
"1407",269,282,"beta",5,653,0.01,0.1,7,0.00999015207134445
"1408",269,282,"beta",5,314,0.01,0.1,6,0.0099956938549779
"1409",269,282,"beta",5,518,0.01,0.1,4,0.00999457751225973
"1410",269,282,"beta",5,851,0.01,0.1,8,0.010004427052186
"1411",269,283,"beta",5,240,0.01,0.1,2,0.00999382372904163
"1412",269,283,"beta",5,833,0.01,0.1,9,0.0100025025296141
"1413",269,283,"beta",5,558,0.01,0.1,10,0.00999400525282864
"1414",269,283,"beta",5,929,0.01,0.1,9,0.0100020433293775
"1415",269,283,"beta",5,394,0.01,0.1,3,0.00998122027995921
"1416",269,284,"beta",5,623,0.01,0.1,5,0.0100007238112072
"1417",269,284,"beta",5,809,0.01,0.1,4,0.0100012321852578
"1418",269,284,"beta",5,932,0.01,0.1,15,0.0100080330449141
"1419",269,284,"beta",5,489,0.01,0.1,5,0.00999463867246155
"1420",269,284,"beta",5,947,0.01,0.1,15,0.0100152506390811
"1421",269,285,"beta",5,540,0.01,0.1,5,0.0100012197582956
"1422",269,285,"beta",5,257,0.01,0.1,1,0.00999829914316591
"1423",269,285,"beta",5,746,0.01,0.1,4,0.0100068516697008
"1424",269,285,"beta",5,747,0.01,0.1,6,0.0100066641266632
"1425",269,285,"beta",5,627,0.01,0.1,11,0.0100161834333806
"1426",269,286,"beta",5,944,0.01,0.1,8,0.00999101691547388
"1427",269,286,"beta",5,731,0.01,0.1,10,0.0100180004340597
"1428",269,286,"beta",5,465,0.01,0.1,6,0.00998728758229231
"1429",269,286,"beta",5,590,0.01,0.1,11,0.00999553905956031
"1430",269,286,"beta",5,375,0.01,0.1,7,0.00999566700385221
"1431",269,287,"beta",5,774,0.01,0.1,6,0.0100056287008878
"1432",269,287,"beta",5,891,0.01,0.1,9,0.00998856701945355
"1433",269,287,"beta",5,260,0.01,0.1,1,0.0100030113215077
"1434",269,287,"beta",5,437,0.01,0.1,3,0.00999587706612882
"1435",269,287,"beta",5,258,0.01,0.1,0,0.00998641702829568
"1436",269,288,"beta",5,552,0.01,0.1,6,0.0099904365467009
"1437",269,288,"beta",5,913,0.01,0.1,13,0.0100119485666952
"1438",269,288,"beta",5,530,0.01,0.1,5,0.00999564714417329
"1439",269,288,"beta",5,443,0.01,0.1,0,0.00999770935120417
"1440",269,288,"beta",5,856,0.01,0.1,10,0.0100180879990977
"1441",269,289,"beta",5,768,0.01,0.1,7,0.0100140442797601
"1442",269,289,"beta",5,873,0.01,0.1,9,0.0100018877696761
"1443",269,289,"beta",5,398,0.01,0.1,7,0.00999831085951557
"1444",269,289,"beta",5,242,0.01,0.1,4,0.0100031989099236
"1445",269,289,"beta",5,344,0.01,0.1,5,0.00999690934434476
"1446",269,290,"beta",5,577,0.01,0.1,6,0.00999381740271854
"1447",269,290,"beta",5,561,0.01,0.1,8,0.0100063889662783
"1448",269,290,"beta",5,889,0.01,0.1,5,0.00998829542624495
"1449",269,290,"beta",5,715,0.01,0.1,9,0.00999746259637144
"1450",269,290,"beta",5,960,0.01,0.1,13,0.0099979601328091
"1451",269,291,"beta",5,890,0.01,0.1,6,0.00999869428244479
"1452",269,291,"beta",5,611,0.01,0.1,4,0.00998996027536472
"1453",269,291,"beta",5,669,0.01,0.1,7,0.010007445368949
"1454",269,291,"beta",5,409,0.01,0.1,8,0.0100021222245239
"1455",269,291,"beta",5,334,0.01,0.1,5,0.00998392841511347
"1456",269,292,"beta",5,341,0.01,0.1,4,0.00998704935891047
"1457",269,292,"beta",5,404,0.01,0.1,1,0.010001696763639
"1458",269,292,"beta",5,466,0.01,0.1,2,0.010002295109495
"1459",269,292,"beta",5,869,0.01,0.1,11,0.0100029226153406
"1460",269,292,"beta",5,836,0.01,0.1,5,0.0100000439153144
"1461",269,293,"beta",5,951,0.01,0.1,4,0.0100247929022552
"1462",269,293,"beta",5,429,0.01,0.1,3,0.0100142165264719
"1463",269,293,"beta",5,740,0.01,0.1,8,0.0100055920480622
"1464",269,293,"beta",5,911,0.01,0.1,10,0.00999006950062421
"1465",269,293,"beta",5,274,0.01,0.1,2,0.0100058541147769
"1466",269,294,"beta",5,805,0.01,0.1,9,0.00999322080919147
"1467",269,294,"beta",5,762,0.01,0.1,7,0.0100051286783453
"1468",269,294,"beta",5,964,0.01,0.1,8,0.00999414948402648
"1469",269,294,"beta",5,871,0.01,0.1,5,0.00999025618261293
"1470",269,294,"beta",5,442,0.01,0.1,3,0.00998509362980934
"1471",269,295,"beta",5,490,0.01,0.1,7,0.0100302285831861
"1472",269,295,"beta",5,352,0.01,0.1,3,0.00999140971579516
"1473",269,295,"beta",5,765,0.01,0.1,8,0.0100168684124836
"1474",269,295,"beta",5,584,0.01,0.1,4,0.00999750178060567
"1475",269,295,"beta",5,990,0.01,0.1,14,0.0100026281497259
"1476",269,296,"beta",5,795,0.01,0.1,10,0.0100087727160996
"1477",269,296,"beta",5,495,0.01,0.1,7,0.00999096986379058
"1478",269,296,"beta",5,723,0.01,0.1,12,0.0100084264504343
"1479",269,296,"beta",5,807,0.01,0.1,6,0.00998483273038865
"1480",269,296,"beta",5,215,0.01,0.1,2,0.0100170705942818
"1481",269,297,"beta",5,216,0.01,0.1,5,0.01001179826755
"1482",269,297,"beta",5,672,0.01,0.1,4,0.0099998481996573
"1483",269,297,"beta",5,653,0.01,0.1,6,0.00999443599849167
"1484",269,297,"beta",5,492,0.01,0.1,3,0.0100033079548028
"1485",269,297,"beta",5,231,0.01,0.1,0,0.00999251328489661
"1486",269,298,"beta",5,871,0.01,0.1,5,0.0100056484366809
"1487",269,298,"beta",5,404,0.01,0.1,5,0.010006935178263
"1488",269,298,"beta",5,249,0.01,0.1,3,0.0100015036624959
"1489",269,298,"beta",5,981,0.01,0.1,3,0.00999917217717527
"1490",269,298,"beta",5,274,0.01,0.1,2,0.00999293178017658
"1491",269,299,"beta",5,887,0.01,0.1,8,0.0100041375451964
"1492",269,299,"beta",5,727,0.01,0.1,5,0.0100084533545446
"1493",269,299,"beta",5,936,0.01,0.1,11,0.00998409997359829
"1494",269,299,"beta",5,758,0.01,0.1,9,0.0100137281582218
"1495",269,299,"beta",5,388,0.01,0.1,1,0.0100015065830443
"1496",269,300,"beta",5,358,0.01,0.1,5,0.00999832859227302
"1497",269,300,"beta",5,231,0.01,0.1,4,0.010000110722839
"1498",269,300,"beta",5,598,0.01,0.1,13,0.00999467867785936
"1499",269,300,"beta",5,704,0.01,0.1,4,0.00997825598860316
"1500",269,300,"beta",5,778,0.01,0.1,9,0.0100085471278074
"1501",269,301,"beta",5,296,0.01,0.1,1,0.00999180147284427
"1502",269,301,"beta",5,988,0.01,0.1,16,0.00998356227719275
"1503",269,301,"beta",5,783,0.01,0.1,10,0.010003282583057
"1504",269,301,"beta",5,319,0.01,0.1,7,0.0100048149515592
"1505",269,301,"beta",5,414,0.01,0.1,0,0.0100145164509374
"1506",269,302,"beta",5,410,0.01,0.1,6,0.00999525731622159
"1507",269,302,"beta",5,657,0.01,0.1,8,0.0100138235945568
"1508",269,302,"beta",5,738,0.01,0.1,15,0.0100010183337506
"1509",269,302,"beta",5,280,0.01,0.1,3,0.0099994097343334
"1510",269,302,"beta",5,778,0.01,0.1,10,0.00999322639989541
"1511",269,303,"beta",5,566,0.01,0.1,5,0.00999009539317929
"1512",269,303,"beta",5,401,0.01,0.1,6,0.0099994243914009
"1513",269,303,"beta",5,548,0.01,0.1,1,0.0100020184863967
"1514",269,303,"beta",5,630,0.01,0.1,3,0.0100086590725066
"1515",269,303,"beta",5,210,0.01,0.1,1,0.0100077131238332
"1516",269,304,"beta",5,554,0.01,0.1,2,0.010013080944724
"1517",269,304,"beta",5,891,0.01,0.1,14,0.0100097300732864
"1518",269,304,"beta",5,341,0.01,0.1,1,0.0100087864210994
"1519",269,304,"beta",5,954,0.01,0.1,8,0.00999726728521762
"1520",269,304,"beta",5,929,0.01,0.1,10,0.0100025910377186
"1521",269,305,"beta",5,699,0.01,0.1,12,0.00999512789240967
"1522",269,305,"beta",5,287,0.01,0.1,4,0.010001642272771
"1523",269,305,"beta",5,694,0.01,0.1,3,0.00999509382859672
"1524",269,305,"beta",5,742,0.01,0.1,5,0.0100065944509896
"1525",269,305,"beta",5,447,0.01,0.1,3,0.0100158814710452
"1526",269,306,"beta",5,491,0.01,0.1,5,0.0100062893369548
"1527",269,306,"beta",5,321,0.01,0.1,2,0.0100036940668426
"1528",269,306,"beta",5,683,0.01,0.1,4,0.00999756543952514
"1529",269,306,"beta",5,960,0.01,0.1,12,0.0100076687642148
"1530",269,306,"beta",5,808,0.01,0.1,11,0.00999739054764589
"1531",269,307,"beta",5,493,0.01,0.1,6,0.0100102774419893
"1532",269,307,"beta",5,644,0.01,0.1,5,0.0100124234230119
"1533",269,307,"beta",5,672,0.01,0.1,6,0.0100228981670678
"1534",269,307,"beta",5,974,0.01,0.1,7,0.010005215212139
"1535",269,307,"beta",5,915,0.01,0.1,8,0.00999222752095781
"1536",269,308,"beta",5,414,0.01,0.1,3,0.0100190681724076
"1537",269,308,"beta",5,507,0.01,0.1,6,0.00999156211176173
"1538",269,308,"beta",5,860,0.01,0.1,12,0.00999045390939536
"1539",269,308,"beta",5,778,0.01,0.1,7,0.0099981201514881
"1540",269,308,"beta",5,338,0.01,0.1,3,0.00999499733307934
"1541",269,309,"beta",5,682,0.01,0.1,10,0.0100153176128478
"1542",269,309,"beta",5,385,0.01,0.1,1,0.0100081794284557
"1543",269,309,"beta",5,913,0.01,0.1,7,0.00999226614960272
"1544",269,309,"beta",5,795,0.01,0.1,7,0.00999492648163507
"1545",269,309,"beta",5,958,0.01,0.1,7,0.00999790563119553
"1546",269,310,"beta",5,482,0.01,0.1,2,0.0100186126175239
"1547",269,310,"beta",5,753,0.01,0.1,14,0.00999522959781248
"1548",269,310,"beta",5,482,0.01,0.1,5,0.0100019847035705
"1549",269,310,"beta",5,263,0.01,0.1,3,0.00999970572239225
"1550",269,310,"beta",5,818,0.01,0.1,5,0.00999286133296495
"1551",269,311,"beta",5,720,0.01,0.1,10,0.00999078243230641
"1552",269,311,"beta",5,500,0.01,0.1,5,0.00998755504382566
"1553",269,311,"beta",5,689,0.01,0.1,3,0.00999907829445244
"1554",269,311,"beta",5,344,0.01,0.1,5,0.00999297404810858
"1555",269,311,"beta",5,852,0.01,0.1,9,0.0100197104003154
"1556",269,312,"beta",5,354,0.01,0.1,6,0.00999209741830478
"1557",269,312,"beta",5,343,0.01,0.1,4,0.0100124257646529
"1558",269,312,"beta",5,309,0.01,0.1,3,0.00999434157298256
"1559",269,312,"beta",5,221,0.01,0.1,2,0.00999373091256353
"1560",269,312,"beta",5,810,0.01,0.1,6,0.00998930543796201
"1561",269,313,"beta",5,342,0.01,0.1,5,0.00999095017835837
"1562",269,313,"beta",5,856,0.01,0.1,6,0.00998920037830384
"1563",269,313,"beta",5,880,0.01,0.1,6,0.0100002357062384
"1564",269,313,"beta",5,269,0.01,0.1,4,0.0100065548414066
"1565",269,313,"beta",5,378,0.01,0.1,0,0.0100042154116674
"1566",269,314,"beta",5,761,0.01,0.1,7,0.0100083462355095
"1567",269,314,"beta",5,955,0.01,0.1,10,0.0100026675095505
"1568",269,314,"beta",5,558,0.01,0.1,3,0.0099962030007108
"1569",269,314,"beta",5,303,0.01,0.1,1,0.00998563506477401
"1570",269,314,"beta",5,755,0.01,0.1,9,0.00999509475014472
"1571",269,315,"beta",5,224,0.01,0.1,0,0.00999910418711135
"1572",269,315,"beta",5,501,0.01,0.1,6,0.00999541201564696
"1573",269,315,"beta",5,636,0.01,0.1,5,0.0100049635823772
"1574",269,315,"beta",5,319,0.01,0.1,3,0.0100012237384368
"1575",269,315,"beta",5,374,0.01,0.1,2,0.00998415460081556
"1576",269,316,"beta",5,462,0.01,0.1,2,0.0100001225168641
"1577",269,316,"beta",5,252,0.01,0.1,3,0.00998642364047706
"1578",269,316,"beta",5,700,0.01,0.1,9,0.010019685124718
"1579",269,316,"beta",5,881,0.01,0.1,8,0.00998673364262775
"1580",269,316,"beta",5,302,0.01,0.1,3,0.00998811349767298
"1581",269,317,"beta",5,720,0.01,0.1,7,0.00998191336466711
"1582",269,317,"beta",5,444,0.01,0.1,4,0.00999405443913172
"1583",269,317,"beta",5,955,0.01,0.1,6,0.00999197238080705
"1584",269,317,"beta",5,703,0.01,0.1,10,0.0100099715746557
"1585",269,317,"beta",5,207,0.01,0.1,2,0.00998564438267642
"1586",269,318,"beta",5,672,0.01,0.1,9,0.0100069573615908
"1587",269,318,"beta",5,889,0.01,0.1,10,0.00999792099402668
"1588",269,318,"beta",5,950,0.01,0.1,9,0.01000320547049
"1589",269,318,"beta",5,875,0.01,0.1,11,0.00998828271685843
"1590",269,318,"beta",5,341,0.01,0.1,3,0.0100019747803306
"1591",269,319,"beta",5,221,0.01,0.1,3,0.010006965992468
"1592",269,319,"beta",5,614,0.01,0.1,4,0.0100118097216074
"1593",269,319,"beta",5,358,0.01,0.1,3,0.0100052726912094
"1594",269,319,"beta",5,485,0.01,0.1,9,0.0100129128706953
"1595",269,319,"beta",5,479,0.01,0.1,9,0.0100084238332351
"1596",269,320,"beta",5,718,0.01,0.1,11,0.0100113979850751
"1597",269,320,"beta",5,997,0.01,0.1,13,0.0100099277189517
"1598",269,320,"beta",5,871,0.01,0.1,6,0.00999512196254499
"1599",269,320,"beta",5,847,0.01,0.1,4,0.0100030308377049
"1600",269,320,"beta",5,758,0.01,0.1,11,0.00998843100394354
"1601",269,321,"beta",5,545,0.01,0.1,2,0.0100002765420131
"1602",269,321,"beta",5,274,0.01,0.1,6,0.00999986415686877
"1603",269,321,"beta",5,371,0.01,0.1,2,0.00998445545407571
"1604",269,321,"beta",5,612,0.01,0.1,14,0.0100097774544824
"1605",269,321,"beta",5,717,0.01,0.1,11,0.0100132597109048
"1606",269,322,"beta",5,372,0.01,0.1,6,0.0100155482937421
"1607",269,322,"beta",5,589,0.01,0.1,11,0.0100017513930117
"1608",269,322,"beta",5,969,0.01,0.1,4,0.00999190563573579
"1609",269,322,"beta",5,833,0.01,0.1,8,0.010010469940514
"1610",269,322,"beta",5,724,0.01,0.1,6,0.0100154744534402
"1611",269,323,"beta",5,690,0.01,0.1,8,0.00999036135303389
"1612",269,323,"beta",5,245,0.01,0.1,0,0.00998076557908604
"1613",269,323,"beta",5,261,0.01,0.1,3,0.00998065172954397
"1614",269,323,"beta",5,207,0.01,0.1,2,0.0100015010807951
"1615",269,323,"beta",5,841,0.01,0.1,9,0.00999082881785188
"1616",269,324,"beta",5,488,0.01,0.1,2,0.0099954669290663
"1617",269,324,"beta",5,310,0.01,0.1,4,0.00998201392725332
"1618",269,324,"beta",5,625,0.01,0.1,6,0.00999816145319556
"1619",269,324,"beta",5,684,0.01,0.1,5,0.0100027647752215
"1620",269,324,"beta",5,784,0.01,0.1,5,0.00999342281353497
"1621",269,325,"beta",5,524,0.01,0.1,7,0.00999269204406561
"1622",269,325,"beta",5,697,0.01,0.1,3,0.00999994784811239
"1623",269,325,"beta",5,264,0.01,0.1,2,0.00999933600302821
"1624",269,325,"beta",5,592,0.01,0.1,9,0.0100146879694514
"1625",269,325,"beta",5,875,0.01,0.1,0,0.0100079233947126
"1626",269,326,"beta",5,270,0.01,0.1,0,0.00999888359982753
"1627",269,326,"beta",5,308,0.01,0.1,5,0.0100174901455986
"1628",269,326,"beta",5,429,0.01,0.1,4,0.00999130899959317
"1629",269,326,"beta",5,909,0.01,0.1,9,0.0099903803961807
"1630",269,326,"beta",5,303,0.01,0.1,6,0.00999049184407729
"1631",269,327,"beta",5,935,0.01,0.1,8,0.0100017474419892
"1632",269,327,"beta",5,919,0.01,0.1,11,0.00999623568311597
"1633",269,327,"beta",5,955,0.01,0.1,8,0.0100074591938619
"1634",269,327,"beta",5,260,0.01,0.1,1,0.00999890756699075
"1635",269,327,"beta",5,985,0.01,0.1,7,0.0100122279812977
"1636",269,328,"beta",5,489,0.01,0.1,4,0.0100073098029107
"1637",269,328,"beta",5,342,0.01,0.1,3,0.0100163826917593
"1638",269,328,"beta",5,766,0.01,0.1,5,0.010005143221053
