"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3319",231,222,"NA",15,874,0.01,0,4,0.01
"3320",231,222,"NA",15,978,0.01,0,13,0.01
"3321",231,222,"NA",15,966,0.01,0,9,0.01
"3322",231,222,"NA",15,296,0.01,0,4,0.01
"3323",231,222,"NA",15,331,0.01,0,7,0.01
"3324",231,222,"NA",15,375,0.01,0,4,0.01
"3325",231,222,"NA",15,361,0.01,0,3,0.01
"3326",231,222,"NA",15,385,0.01,0,4,0.01
"3327",231,222,"NA",15,391,0.01,0,6,0.01
"3328",231,222,"NA",15,594,0.01,0,8,0.01
"3329",231,222,"NA",15,545,0.01,0,8,0.01
"3330",231,222,"NA",15,910,0.01,0,9,0.01
"3331",231,223,"NA",15,495,0.01,0,4,0.01
"3332",231,223,"NA",15,231,0.01,0,5,0.01
"3333",231,223,"NA",15,442,0.01,0,5,0.01
"3334",231,223,"NA",15,571,0.01,0,8,0.01
"3335",231,223,"NA",15,996,0.01,0,9,0.01
"3336",231,223,"NA",15,235,0.01,0,1,0.01
"3337",231,223,"NA",15,669,0.01,0,13,0.01
"3338",231,223,"NA",15,561,0.01,0,6,0.01
"3339",231,223,"NA",15,940,0.01,0,5,0.01
"3340",231,223,"NA",15,527,0.01,0,5,0.01
"3341",231,223,"NA",15,448,0.01,0,2,0.01
"3342",231,223,"NA",15,625,0.01,0,3,0.01
"3343",231,223,"NA",15,938,0.01,0,4,0.01
"3344",231,223,"NA",15,549,0.01,0,10,0.01
"3345",231,223,"NA",15,943,0.01,0,7,0.01
"3346",231,224,"NA",15,541,0.01,0,6,0.01
"3347",231,224,"NA",15,302,0.01,0,0,0.01
"3348",231,224,"NA",15,758,0.01,0,18,0.01
"3349",231,224,"NA",15,575,0.01,0,3,0.01
"3350",231,224,"NA",15,442,0.01,0,4,0.01
"3351",231,224,"NA",15,221,0.01,0,5,0.01
"3352",231,224,"NA",15,989,0.01,0,16,0.01
"3353",231,224,"NA",15,543,0.01,0,7,0.01
"3354",231,224,"NA",15,542,0.01,0,3,0.01
"3355",231,224,"NA",15,956,0.01,0,9,0.01
"3356",231,224,"NA",15,425,0.01,0,3,0.01
"3357",231,224,"NA",15,521,0.01,0,10,0.01
"3358",231,224,"NA",15,688,0.01,0,8,0.01
"3359",231,224,"NA",15,282,0.01,0,2,0.01
"3360",231,224,"NA",15,501,0.01,0,5,0.01
"3361",231,225,"NA",15,373,0.01,0,5,0.01
"3362",231,225,"NA",15,777,0.01,0,10,0.01
"3363",231,225,"NA",15,650,0.01,0,11,0.01
"3364",231,225,"NA",15,534,0.01,0,10,0.01
"3365",231,225,"NA",15,218,0.01,0,4,0.01
"3366",231,225,"NA",15,494,0.01,0,6,0.01
"3367",231,225,"NA",15,570,0.01,0,5,0.01
"3368",231,225,"NA",15,645,0.01,0,3,0.01
"3369",231,225,"NA",15,335,0.01,0,2,0.01
"3370",231,225,"NA",15,347,0.01,0,2,0.01
"3371",231,225,"NA",15,878,0.01,0,6,0.01
"3372",231,225,"NA",15,989,0.01,0,10,0.01
"3373",231,225,"NA",15,604,0.01,0,6,0.01
"3374",231,225,"NA",15,921,0.01,0,12,0.01
"3375",231,225,"NA",15,516,0.01,0,5,0.01
"3376",231,226,"NA",15,816,0.01,0,5,0.01
"3377",231,226,"NA",15,810,0.01,0,3,0.01
"3378",231,226,"NA",15,343,0.01,0,1,0.01
"3379",231,226,"NA",15,387,0.01,0,4,0.01
"3380",231,226,"NA",15,609,0.01,0,7,0.01
"3381",231,226,"NA",15,308,0.01,0,3,0.01
"3382",231,226,"NA",15,600,0.01,0,8,0.01
"3383",231,226,"NA",15,763,0.01,0,8,0.01
"3384",231,226,"NA",15,575,0.01,0,3,0.01
"3385",231,226,"NA",15,257,0.01,0,3,0.01
"3386",231,226,"NA",15,773,0.01,0,11,0.01
"3387",231,226,"NA",15,831,0.01,0,2,0.01
"3388",231,226,"NA",15,353,0.01,0,4,0.01
"3389",231,226,"NA",15,430,0.01,0,3,0.01
"3390",231,226,"NA",15,923,0.01,0,5,0.01
"3391",231,227,"NA",15,310,0.01,0,2,0.01
"3392",231,227,"NA",15,279,0.01,0,4,0.01
"3393",231,227,"NA",15,233,0.01,0,3,0.01
"3394",231,227,"NA",15,635,0.01,0,5,0.01
"3395",231,227,"NA",15,536,0.01,0,10,0.01
"3396",231,227,"NA",15,696,0.01,0,10,0.01
"3397",231,227,"NA",15,918,0.01,0,10,0.01
"3398",231,227,"NA",15,849,0.01,0,9,0.01
"3399",231,227,"NA",15,876,0.01,0,12,0.01
"3400",231,227,"NA",15,255,0.01,0,5,0.01
"3401",231,227,"NA",15,926,0.01,0,8,0.01
"3402",231,227,"NA",15,268,0.01,0,4,0.01
"3403",231,227,"NA",15,913,0.01,0,9,0.01
"3404",231,227,"NA",15,308,0.01,0,1,0.01
"3405",231,227,"NA",15,493,0.01,0,3,0.01
"3406",231,228,"NA",15,882,0.01,0,10,0.01
"3407",231,228,"NA",15,631,0.01,0,3,0.01
"3408",231,228,"NA",15,872,0.01,0,6,0.01
"3409",231,228,"NA",15,598,0.01,0,7,0.01
"3410",231,228,"NA",15,495,0.01,0,5,0.01
"3411",231,228,"NA",15,439,0.01,0,2,0.01
"3412",231,228,"NA",15,580,0.01,0,7,0.01
"3413",231,228,"NA",15,903,0.01,0,6,0.01
"3414",231,228,"NA",15,763,0.01,0,12,0.01
"3415",231,228,"NA",15,693,0.01,0,8,0.01
"3416",231,228,"NA",15,485,0.01,0,3,0.01
"3417",231,228,"NA",15,475,0.01,0,3,0.01
"3418",231,228,"NA",15,713,0.01,0,6,0.01
"3419",231,228,"NA",15,370,0.01,0,1,0.01
"3420",231,228,"NA",15,913,0.01,0,15,0.01
"3421",231,229,"NA",15,300,0.01,0,3,0.01
"3422",231,229,"NA",15,288,0.01,0,5,0.01
"3423",231,229,"NA",15,396,0.01,0,5,0.01
"3424",231,229,"NA",15,741,0.01,0,6,0.01
"3425",231,229,"NA",15,987,0.01,0,8,0.01
"3426",231,229,"NA",15,332,0.01,0,4,0.01
"3427",231,229,"NA",15,265,0.01,0,2,0.01
"3428",231,229,"NA",15,766,0.01,0,9,0.01
"3429",231,229,"NA",15,354,0.01,0,6,0.01
"3430",231,229,"NA",15,749,0.01,0,12,0.01
"3431",231,229,"NA",15,934,0.01,0,10,0.01
"3432",231,229,"NA",15,778,0.01,0,4,0.01
"3433",231,229,"NA",15,588,0.01,0,8,0.01
"3434",231,229,"NA",15,548,0.01,0,4,0.01
"3435",231,229,"NA",15,518,0.01,0,3,0.01
"3436",231,230,"NA",15,434,0.01,0,5,0.01
"3437",231,230,"NA",15,810,0.01,0,8,0.01
"3438",231,230,"NA",15,894,0.01,0,12,0.01
"3439",231,230,"NA",15,725,0.01,0,4,0.01
"3440",231,230,"NA",15,491,0.01,0,4,0.01
"3441",231,230,"NA",15,378,0.01,0,6,0.01
"3442",231,230,"NA",15,935,0.01,0,9,0.01
"3443",231,230,"NA",15,283,0.01,0,1,0.01
"3444",231,230,"NA",15,228,0.01,0,3,0.01
"3445",231,230,"NA",15,661,0.01,0,9,0.01
"3446",231,230,"NA",15,996,0.01,0,11,0.01
"3447",231,230,"NA",15,447,0.01,0,6,0.01
"3448",231,230,"NA",15,781,0.01,0,8,0.01
"3449",231,230,"NA",15,652,0.01,0,5,0.01
"3450",231,230,"NA",15,607,0.01,0,7,0.01
"3451",231,231,"NA",15,673,0.01,0,8,0.01
"3452",231,231,"NA",15,299,0.01,0,3,0.01
"3453",231,231,"NA",15,752,0.01,0,7,0.01
"3454",231,231,"NA",15,877,0.01,0,11,0.01
"3455",231,231,"NA",15,486,0.01,0,9,0.01
"3456",231,231,"NA",15,614,0.01,0,5,0.01
"3457",231,231,"NA",15,727,0.01,0,8,0.01
"3458",231,231,"NA",15,450,0.01,0,3,0.01
"3459",231,231,"NA",15,692,0.01,0,7,0.01
"3460",231,231,"NA",15,390,0.01,0,4,0.01
"3461",231,231,"NA",15,223,0.01,0,3,0.01
"3462",231,231,"NA",15,589,0.01,0,2,0.01
"3463",231,231,"NA",15,531,0.01,0,7,0.01
"3464",231,231,"NA",15,808,0.01,0,7,0.01
"3465",231,231,"NA",15,351,0.01,0,5,0.01
"3466",231,232,"NA",15,218,0.01,0,2,0.01
"3467",231,232,"NA",15,581,0.01,0,7,0.01
"3468",231,232,"NA",15,768,0.01,0,9,0.01
"3469",231,232,"NA",15,637,0.01,0,8,0.01
"3470",231,232,"NA",15,376,0.01,0,2,0.01
"3471",231,232,"NA",15,293,0.01,0,2,0.01
"3472",231,232,"NA",15,772,0.01,0,12,0.01
"3473",231,232,"NA",15,320,0.01,0,4,0.01
"3474",231,232,"NA",15,271,0.01,0,4,0.01
"3475",231,232,"NA",15,968,0.01,0,6,0.01
"3476",231,232,"NA",15,845,0.01,0,12,0.01
"3477",231,232,"NA",15,332,0.01,0,2,0.01
"3478",231,232,"NA",15,621,0.01,0,6,0.01
"3479",231,232,"NA",15,658,0.01,0,2,0.01
"3480",231,232,"NA",15,341,0.01,0,4,0.01
"3481",231,233,"NA",15,472,0.01,0,8,0.01
"3482",231,233,"NA",15,659,0.01,0,14,0.01
"3483",231,233,"NA",15,216,0.01,0,0,0.01
"3484",231,233,"NA",15,772,0.01,0,7,0.01
"3485",231,233,"NA",15,640,0.01,0,8,0.01
"3486",231,233,"NA",15,862,0.01,0,11,0.01
"3487",231,233,"NA",15,288,0.01,0,4,0.01
"3488",231,233,"NA",15,484,0.01,0,5,0.01
"3489",231,233,"NA",15,874,0.01,0,12,0.01
"3490",231,233,"NA",15,974,0.01,0,10,0.01
"3491",231,233,"NA",15,737,0.01,0,4,0.01
"3492",231,233,"NA",15,613,0.01,0,7,0.01
"3493",231,233,"NA",15,561,0.01,0,4,0.01
"3494",231,233,"NA",15,879,0.01,0,8,0.01
"3495",231,233,"NA",15,383,0.01,0,2,0.01
"3496",231,234,"NA",15,293,0.01,0,2,0.01
"3497",231,234,"NA",15,470,0.01,0,4,0.01
"3498",231,234,"NA",15,845,0.01,0,8,0.01
"3499",231,234,"NA",15,408,0.01,0,5,0.01
"3500",231,234,"NA",15,390,0.01,0,4,0.01
"3501",231,234,"NA",15,516,0.01,0,11,0.01
"3502",231,234,"NA",15,793,0.01,0,10,0.01
"3503",231,234,"NA",15,948,0.01,0,8,0.01
"3504",231,234,"NA",15,269,0.01,0,1,0.01
"3505",231,234,"NA",15,390,0.01,0,0,0.01
"3506",231,234,"NA",15,819,0.01,0,12,0.01
"3507",231,234,"NA",15,960,0.01,0,12,0.01
"3508",231,234,"NA",15,604,0.01,0,6,0.01
"3509",231,234,"NA",15,824,0.01,0,9,0.01
"3510",231,234,"NA",15,873,0.01,0,8,0.01
"3511",231,235,"NA",15,212,0.01,0,1,0.01
"3512",231,235,"NA",15,301,0.01,0,6,0.01
"3513",231,235,"NA",15,814,0.01,0,8,0.01
"3514",231,235,"NA",15,361,0.01,0,6,0.01
"3515",231,235,"NA",15,515,0.01,0,2,0.01
"3516",231,235,"NA",15,535,0.01,0,2,0.01
"3517",231,235,"NA",15,315,0.01,0,3,0.01
"3518",231,235,"NA",15,698,0.01,0,6,0.01
"3519",231,235,"NA",15,307,0.01,0,1,0.01
"3520",231,235,"NA",15,839,0.01,0,14,0.01
"3521",231,235,"NA",15,840,0.01,0,8,0.01
"3522",231,235,"NA",15,451,0.01,0,2,0.01
"3523",231,235,"NA",15,312,0.01,0,3,0.01
"3524",231,235,"NA",15,698,0.01,0,6,0.01
"3525",231,235,"NA",15,340,0.01,0,9,0.01
"3526",231,236,"NA",15,433,0.01,0,4,0.01
"3527",231,236,"NA",15,823,0.01,0,7,0.01
"3528",231,236,"NA",15,919,0.01,0,6,0.01
"3529",231,236,"NA",15,759,0.01,0,8,0.01
"3530",231,236,"NA",15,714,0.01,0,3,0.01
"3531",231,236,"NA",15,632,0.01,0,5,0.01
"3532",231,236,"NA",15,305,0.01,0,2,0.01
"3533",231,236,"NA",15,768,0.01,0,1,0.01
"3534",231,236,"NA",15,481,0.01,0,4,0.01
"3535",231,236,"NA",15,686,0.01,0,6,0.01
"3536",231,236,"NA",15,876,0.01,0,7,0.01
"3537",231,236,"NA",15,449,0.01,0,2,0.01
"3538",231,236,"NA",15,394,0.01,0,4,0.01
"3539",231,236,"NA",15,824,0.01,0,11,0.01
"3540",231,236,"NA",15,743,0.01,0,8,0.01
"3541",231,237,"NA",15,441,0.01,0,4,0.01
"3542",231,237,"NA",15,591,0.01,0,4,0.01
"3543",231,237,"NA",15,460,0.01,0,5,0.01
"3544",231,237,"NA",15,381,0.01,0,5,0.01
"3545",231,237,"NA",15,438,0.01,0,2,0.01
"3546",231,237,"NA",15,957,0.01,0,5,0.01
"3547",231,237,"NA",15,915,0.01,0,14,0.01
"3548",231,237,"NA",15,625,0.01,0,2,0.01
"3549",231,237,"NA",15,853,0.01,0,8,0.01
"3550",231,237,"NA",15,524,0.01,0,1,0.01
"3551",231,237,"NA",15,677,0.01,0,7,0.01
"3552",231,237,"NA",15,621,0.01,0,5,0.01
"3553",231,237,"NA",15,438,0.01,0,7,0.01
"3554",231,237,"NA",15,339,0.01,0,1,0.01
"3555",231,237,"NA",15,803,0.01,0,4,0.01
"3556",231,238,"NA",15,895,0.01,0,8,0.01
"3557",231,238,"NA",15,267,0.01,0,3,0.01
"3558",231,238,"NA",15,814,0.01,0,5,0.01
"3559",231,238,"NA",15,241,0.01,0,2,0.01
"3560",231,238,"NA",15,658,0.01,0,8,0.01
"3561",231,238,"NA",15,997,0.01,0,8,0.01
"3562",231,238,"NA",15,716,0.01,0,6,0.01
"3563",231,238,"NA",15,993,0.01,0,13,0.01
"3564",231,238,"NA",15,815,0.01,0,12,0.01
"3565",231,238,"NA",15,420,0.01,0,6,0.01
"3566",231,238,"NA",15,967,0.01,0,9,0.01
"3567",231,238,"NA",15,962,0.01,0,5,0.01
"3568",231,238,"NA",15,571,0.01,0,4,0.01
"3569",231,238,"NA",15,857,0.01,0,10,0.01
"3570",231,238,"NA",15,518,0.01,0,4,0.01
"3571",231,239,"NA",15,928,0.01,0,11,0.01
"3572",231,239,"NA",15,927,0.01,0,11,0.01
"3573",231,239,"NA",15,409,0.01,0,5,0.01
"3574",231,239,"NA",15,364,0.01,0,2,0.01
"3575",231,239,"NA",15,860,0.01,0,6,0.01
"3576",231,239,"NA",15,250,0.01,0,3,0.01
"3577",231,239,"NA",15,641,0.01,0,6,0.01
"3578",231,239,"NA",15,836,0.01,0,12,0.01
"3579",231,239,"NA",15,792,0.01,0,10,0.01
"3580",231,239,"NA",15,676,0.01,0,6,0.01
"3581",231,239,"NA",15,929,0.01,0,5,0.01
"3582",231,239,"NA",15,791,0.01,0,5,0.01
"3583",231,239,"NA",15,776,0.01,0,7,0.01
"3584",231,239,"NA",15,222,0.01,0,1,0.01
"3585",231,239,"NA",15,483,0.01,0,3,0.01
"3586",231,240,"NA",15,690,0.01,0,10,0.01
"3587",231,240,"NA",15,526,0.01,0,3,0.01
"3588",231,240,"NA",15,500,0.01,0,3,0.01
"3589",231,240,"NA",15,706,0.01,0,5,0.01
"3590",231,240,"NA",15,422,0.01,0,3,0.01
"3591",231,240,"NA",15,820,0.01,0,5,0.01
"3592",231,240,"NA",15,504,0.01,0,5,0.01
"3593",231,240,"NA",15,503,0.01,0,9,0.01
"3594",231,240,"NA",15,526,0.01,0,7,0.01
"3595",231,240,"NA",15,641,0.01,0,6,0.01
"3596",231,240,"NA",15,360,0.01,0,4,0.01
"3597",231,240,"NA",15,585,0.01,0,6,0.01
"3598",231,240,"NA",15,713,0.01,0,8,0.01
"3599",231,240,"NA",15,848,0.01,0,6,0.01
"3600",231,240,"NA",15,435,0.01,0,3,0.01
"3601",231,241,"NA",15,506,0.01,0,7,0.01
"3602",231,241,"NA",15,857,0.01,0,8,0.01
"3603",231,241,"NA",15,433,0.01,0,2,0.01
"3604",231,241,"NA",15,966,0.01,0,7,0.01
"3605",231,241,"NA",15,411,0.01,0,7,0.01
"3606",231,241,"NA",15,827,0.01,0,9,0.01
"3607",231,241,"NA",15,970,0.01,0,5,0.01
"3608",231,241,"NA",15,528,0.01,0,5,0.01
"3609",231,241,"NA",15,543,0.01,0,4,0.01
"3610",231,241,"NA",15,869,0.01,0,7,0.01
"3611",231,241,"NA",15,701,0.01,0,8,0.01
"3612",231,241,"NA",15,460,0.01,0,5,0.01
"3613",231,241,"NA",15,935,0.01,0,13,0.01
"3614",231,241,"NA",15,918,0.01,0,5,0.01
"3615",231,241,"NA",15,778,0.01,0,10,0.01
"3616",231,242,"NA",15,692,0.01,0,11,0.01
"3617",231,242,"NA",15,645,0.01,0,9,0.01
"3618",231,242,"NA",15,326,0.01,0,4,0.01
"3619",231,242,"NA",15,624,0.01,0,6,0.01
"3620",231,242,"NA",15,582,0.01,0,4,0.01
"3621",231,242,"NA",15,500,0.01,0,6,0.01
"3622",231,242,"NA",15,540,0.01,0,7,0.01
"3623",231,242,"NA",15,992,0.01,0,11,0.01
"3624",231,242,"NA",15,229,0.01,0,0,0.01
"3625",231,242,"NA",15,395,0.01,0,6,0.01
"3626",231,242,"NA",15,641,0.01,0,8,0.01
"3627",231,242,"NA",15,383,0.01,0,1,0.01
"3628",231,242,"NA",15,993,0.01,0,14,0.01
"3629",231,242,"NA",15,470,0.01,0,2,0.01
"3630",231,242,"NA",15,573,0.01,0,8,0.01
"3631",231,243,"NA",15,648,0.01,0,4,0.01
"3632",231,243,"NA",15,304,0.01,0,1,0.01
"3633",231,243,"NA",15,443,0.01,0,4,0.01
"3634",231,243,"NA",15,606,0.01,0,7,0.01
"3635",231,243,"NA",15,734,0.01,0,9,0.01
"3636",231,243,"NA",15,855,0.01,0,5,0.01
"3637",231,243,"NA",15,243,0.01,0,2,0.01
"3638",231,243,"NA",15,618,0.01,0,3,0.01
"3639",231,243,"NA",15,449,0.01,0,6,0.01
"3640",231,243,"NA",15,727,0.01,0,5,0.01
"3641",231,243,"NA",15,690,0.01,0,8,0.01
"3642",231,243,"NA",15,900,0.01,0,6,0.01
"3643",231,243,"NA",15,600,0.01,0,6,0.01
"3644",231,243,"NA",15,261,0.01,0,5,0.01
"3645",231,243,"NA",15,201,0.01,0,2,0.01
"3646",231,244,"NA",15,433,0.01,0,8,0.01
"3647",231,244,"NA",15,477,0.01,0,6,0.01
"3648",231,244,"NA",15,987,0.01,0,14,0.01
"3649",231,244,"NA",15,984,0.01,0,11,0.01
"3650",231,244,"NA",15,319,0.01,0,3,0.01
"3651",231,244,"NA",15,587,0.01,0,4,0.01
"3652",231,244,"NA",15,836,0.01,0,12,0.01
"3653",231,244,"NA",15,609,0.01,0,6,0.01
"3654",231,244,"NA",15,708,0.01,0,7,0.01
"3655",231,244,"NA",15,913,0.01,0,9,0.01
"3656",231,244,"NA",15,596,0.01,0,6,0.01
"3657",231,244,"NA",15,791,0.01,0,5,0.01
"3658",231,244,"NA",15,561,0.01,0,11,0.01
"3659",231,244,"NA",15,768,0.01,0,11,0.01
"3660",231,244,"NA",15,709,0.01,0,5,0.01
"3661",231,245,"NA",15,908,0.01,0,10,0.01
"3662",231,245,"NA",15,304,0.01,0,5,0.01
"3663",231,245,"NA",15,933,0.01,0,13,0.01
"3664",231,245,"NA",15,903,0.01,0,10,0.01
"3665",231,245,"NA",15,243,0.01,0,4,0.01
"3666",231,245,"NA",15,373,0.01,0,2,0.01
"3667",231,245,"NA",15,283,0.01,0,4,0.01
"3668",231,245,"NA",15,993,0.01,0,17,0.01
"3669",231,245,"NA",15,972,0.01,0,9,0.01
"3670",231,245,"NA",15,373,0.01,0,5,0.01
"3671",231,245,"NA",15,687,0.01,0,8,0.01
"3672",231,245,"NA",15,406,0.01,0,4,0.01
"3673",231,245,"NA",15,643,0.01,0,4,0.01
"3674",231,245,"NA",15,977,0.01,0,19,0.01
"3675",231,245,"NA",15,385,0.01,0,4,0.01
"3676",231,246,"NA",15,720,0.01,0,6,0.01
"3677",231,246,"NA",15,994,0.01,0,8,0.01
"3678",231,246,"NA",15,915,0.01,0,15,0.01
"3679",231,246,"NA",15,583,0.01,0,7,0.01
"3680",231,246,"NA",15,242,0.01,0,3,0.01
"3681",231,246,"NA",15,330,0.01,0,2,0.01
"3682",231,246,"NA",15,299,0.01,0,3,0.01
"3683",231,246,"NA",15,253,0.01,0,4,0.01
"3684",231,246,"NA",15,965,0.01,0,11,0.01
"3685",231,246,"NA",15,628,0.01,0,9,0.01
"3686",231,246,"NA",15,494,0.01,0,4,0.01
"3687",231,246,"NA",15,565,0.01,0,6,0.01
"3688",231,246,"NA",15,435,0.01,0,7,0.01
"3689",231,246,"NA",15,999,0.01,0,5,0.01
"3690",231,246,"NA",15,949,0.01,0,10,0.01
"3691",231,247,"NA",15,294,0.01,0,0,0.01
"3692",231,247,"NA",15,617,0.01,0,7,0.01
"3693",231,247,"NA",15,559,0.01,0,2,0.01
"3694",231,247,"NA",15,585,0.01,0,15,0.01
"3695",231,247,"NA",15,897,0.01,0,13,0.01
"3696",231,247,"NA",15,946,0.01,0,5,0.01
"3697",231,247,"NA",15,309,0.01,0,2,0.01
"3698",231,247,"NA",15,474,0.01,0,5,0.01
"3699",231,247,"NA",15,709,0.01,0,7,0.01
"3700",231,247,"NA",15,361,0.01,0,6,0.01
"3701",231,247,"NA",15,836,0.01,0,4,0.01
"3702",231,247,"NA",15,827,0.01,0,14,0.01
"3703",231,247,"NA",15,354,0.01,0,2,0.01
"3704",231,247,"NA",15,498,0.01,0,5,0.01
"3705",231,247,"NA",15,433,0.01,0,5,0.01
"3706",231,248,"NA",15,857,0.01,0,9,0.01
"3707",231,248,"NA",15,792,0.01,0,9,0.01
"3708",231,248,"NA",15,505,0.01,0,4,0.01
"3709",231,248,"NA",15,940,0.01,0,8,0.01
"3710",231,248,"NA",15,360,0.01,0,3,0.01
"3711",231,248,"NA",15,365,0.01,0,6,0.01
"3712",231,248,"NA",15,227,0.01,0,7,0.01
"3713",231,248,"NA",15,749,0.01,0,9,0.01
"3714",231,248,"NA",15,320,0.01,0,1,0.01
"3715",231,248,"NA",15,300,0.01,0,1,0.01
"3716",231,248,"NA",15,431,0.01,0,7,0.01
"3717",231,248,"NA",15,640,0.01,0,4,0.01
"3718",231,248,"NA",15,331,0.01,0,3,0.01
"3719",231,248,"NA",15,659,0.01,0,8,0.01
"3720",231,248,"NA",15,520,0.01,0,4,0.01
"3721",231,249,"NA",15,259,0.01,0,1,0.01
"3722",231,249,"NA",15,282,0.01,0,0,0.01
"3723",231,249,"NA",15,742,0.01,0,4,0.01
"3724",231,249,"NA",15,456,0.01,0,3,0.01
"3725",231,249,"NA",15,444,0.01,0,6,0.01
"3726",231,249,"NA",15,592,0.01,0,3,0.01
"3727",231,249,"NA",15,951,0.01,0,16,0.01
"3728",231,249,"NA",15,403,0.01,0,5,0.01
"3729",231,249,"NA",15,487,0.01,0,4,0.01
"3730",231,249,"NA",15,613,0.01,0,9,0.01
"3731",231,249,"NA",15,943,0.01,0,10,0.01
"3732",231,249,"NA",15,265,0.01,0,2,0.01
"3733",231,249,"NA",15,450,0.01,0,6,0.01
"3734",231,249,"NA",15,678,0.01,0,4,0.01
"3735",231,249,"NA",15,650,0.01,0,7,0.01
"3736",231,250,"NA",15,801,0.01,0,6,0.01
"3737",231,250,"NA",15,710,0.01,0,8,0.01
"3738",231,250,"NA",15,531,0.01,0,9,0.01
"3739",231,250,"NA",15,721,0.01,0,10,0.01
"3740",231,250,"NA",15,708,0.01,0,4,0.01
"3741",231,250,"NA",15,659,0.01,0,7,0.01
"3742",231,250,"NA",15,329,0.01,0,6,0.01
"3743",231,250,"NA",15,316,0.01,0,3,0.01
"3744",231,250,"NA",15,248,0.01,0,3,0.01
"3745",231,250,"NA",15,571,0.01,0,8,0.01
"3746",231,250,"NA",15,464,0.01,0,3,0.01
"3747",231,250,"NA",15,690,0.01,0,11,0.01
"3748",231,250,"NA",15,813,0.01,0,19,0.01
"3749",231,250,"NA",15,935,0.01,0,6,0.01
"3750",231,250,"NA",15,921,0.01,0,10,0.01
"3751",231,251,"NA",15,705,0.01,0,8,0.01
"3752",231,251,"NA",15,983,0.01,0,6,0.01
"3753",231,251,"NA",15,297,0.01,0,2,0.01
"3754",231,251,"NA",15,586,0.01,0,6,0.01
"3755",231,251,"NA",15,325,0.01,0,4,0.01
"3756",231,251,"NA",15,525,0.01,0,5,0.01
"3757",231,251,"NA",15,978,0.01,0,3,0.01
"3758",231,251,"NA",15,757,0.01,0,5,0.01
"3759",231,251,"NA",15,461,0.01,0,8,0.01
"3760",231,251,"NA",15,407,0.01,0,7,0.01
"3761",231,251,"NA",15,458,0.01,0,5,0.01
"3762",231,251,"NA",15,526,0.01,0,6,0.01
"3763",231,251,"NA",15,372,0.01,0,0,0.01
"3764",231,251,"NA",15,813,0.01,0,15,0.01
"3765",231,251,"NA",15,334,0.01,0,2,0.01
"3766",231,252,"NA",15,804,0.01,0,4,0.01
"3767",231,252,"NA",15,291,0.01,0,3,0.01
"3768",231,252,"NA",15,991,0.01,0,8,0.01
"3769",231,252,"NA",15,720,0.01,0,3,0.01
"3770",231,252,"NA",15,609,0.01,0,4,0.01
"3771",231,252,"NA",15,282,0.01,0,1,0.01
"3772",231,252,"NA",15,783,0.01,0,9,0.01
"3773",231,252,"NA",15,719,0.01,0,4,0.01
"3774",231,252,"NA",15,696,0.01,0,5,0.01
"3775",231,252,"NA",15,685,0.01,0,4,0.01
"3776",231,252,"NA",15,224,0.01,0,3,0.01
"3777",231,252,"NA",15,209,0.01,0,2,0.01
"3778",231,252,"NA",15,839,0.01,0,8,0.01
"3779",231,252,"NA",15,816,0.01,0,9,0.01
"3780",231,252,"NA",15,372,0.01,0,3,0.01
"3781",231,253,"NA",15,361,0.01,0,3,0.01
"3782",231,253,"NA",15,853,0.01,0,4,0.01
"3783",231,253,"NA",15,850,0.01,0,11,0.01
"3784",231,253,"NA",15,217,0.01,0,2,0.01
"3785",231,253,"NA",15,642,0.01,0,6,0.01
"3786",231,253,"NA",15,625,0.01,0,6,0.01
"3787",231,253,"NA",15,305,0.01,0,4,0.01
"3788",231,253,"NA",15,267,0.01,0,2,0.01
"3789",231,253,"NA",15,821,0.01,0,8,0.01
"3790",231,253,"NA",15,935,0.01,0,8,0.01
"3791",231,253,"NA",15,709,0.01,0,9,0.01
"3792",231,253,"NA",15,787,0.01,0,12,0.01
"3793",231,253,"NA",15,993,0.01,0,7,0.01
"3794",231,253,"NA",15,961,0.01,0,11,0.01
"3795",231,253,"NA",15,975,0.01,0,7,0.01
"3796",231,254,"NA",15,530,0.01,0,7,0.01
"3797",231,254,"NA",15,631,0.01,0,8,0.01
"3798",231,254,"NA",15,492,0.01,0,4,0.01
"3799",231,254,"NA",15,386,0.01,0,7,0.01
"3800",231,254,"NA",15,300,0.01,0,3,0.01
"3801",231,254,"NA",15,831,0.01,0,7,0.01
"3802",231,254,"NA",15,563,0.01,0,6,0.01
"3803",231,254,"NA",15,920,0.01,0,9,0.01
"3804",231,254,"NA",15,361,0.01,0,3,0.01
"3805",231,254,"NA",15,479,0.01,0,4,0.01
"3806",231,254,"NA",15,994,0.01,0,10,0.01
"3807",231,254,"NA",15,576,0.01,0,9,0.01
"3808",231,254,"NA",15,641,0.01,0,7,0.01
"3809",231,254,"NA",15,781,0.01,0,4,0.01
"3810",231,254,"NA",15,652,0.01,0,11,0.01
"3811",231,255,"NA",15,624,0.01,0,10,0.01
"3812",231,255,"NA",15,665,0.01,0,5,0.01
"3813",231,255,"NA",15,778,0.01,0,6,0.01
"3814",231,255,"NA",15,349,0.01,0,6,0.01
"3815",231,255,"NA",15,986,0.01,0,6,0.01
"3816",231,255,"NA",15,779,0.01,0,8,0.01
