"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2692",24,90,"NA",30,55,0.001,0,0,0.001
"2693",24,90,"NA",30,119,0.001,0,1,0.001
"2694",24,90,"NA",30,58,0.001,0,0,0.001
"2695",24,90,"NA",30,57,0.001,0,0,0.001
"2696",24,90,"NA",30,151,0.001,0,0,0.001
"2697",24,90,"NA",30,76,0.001,0,1,0.001
"2698",24,90,"NA",30,849,0.001,0,0,0.001
"2699",24,90,"NA",30,706,0.001,0,0,0.001
"2700",24,90,"NA",30,287,0.001,0,0,0.001
"2701",24,91,"NA",30,42,0.001,0,0,0.001
"2702",24,91,"NA",30,30,0.001,0,0,0.001
"2703",24,91,"NA",30,36,0.001,0,1,0.001
"2704",24,91,"NA",30,11,0.001,0,0,0.001
"2705",24,91,"NA",30,7,0.001,0,0,0.001
"2706",24,91,"NA",30,24,0.001,0,0,0.001
"2707",24,91,"NA",30,11,0.001,0,0,0.001
"2708",24,91,"NA",30,50,0.001,0,0,0.001
"2709",24,91,"NA",30,44,0.001,0,0,0.001
"2710",24,91,"NA",30,9,0.001,0,0,0.001
"2711",24,91,"NA",30,6,0.001,0,0,0.001
"2712",24,91,"NA",30,31,0.001,0,0,0.001
"2713",24,91,"NA",30,29,0.001,0,0,0.001
"2714",24,91,"NA",30,16,0.001,0,0,0.001
"2715",24,91,"NA",30,41,0.001,0,1,0.001
"2716",24,91,"NA",30,190,0.001,0,1,0.001
"2717",24,91,"NA",30,112,0.001,0,0,0.001
"2718",24,91,"NA",30,102,0.001,0,0,0.001
"2719",24,91,"NA",30,86,0.001,0,0,0.001
"2720",24,91,"NA",30,140,0.001,0,0,0.001
"2721",24,91,"NA",30,196,0.001,0,1,0.001
"2722",24,91,"NA",30,184,0.001,0,0,0.001
"2723",24,91,"NA",30,166,0.001,0,0,0.001
"2724",24,91,"NA",30,178,0.001,0,0,0.001
"2725",24,91,"NA",30,128,0.001,0,0,0.001
"2726",24,91,"NA",30,93,0.001,0,0,0.001
"2727",24,91,"NA",30,189,0.001,0,0,0.001
"2728",24,91,"NA",30,459,0.001,0,0,0.001
"2729",24,91,"NA",30,494,0.001,0,0,0.001
"2730",24,91,"NA",30,258,0.001,0,1,0.001
"2731",24,92,"NA",30,29,0.001,0,0,0.001
"2732",24,92,"NA",30,20,0.001,0,0,0.001
"2733",24,92,"NA",30,30,0.001,0,0,0.001
"2734",24,92,"NA",30,25,0.001,0,0,0.001
"2735",24,92,"NA",30,44,0.001,0,0,0.001
"2736",24,92,"NA",30,10,0.001,0,0,0.001
"2737",24,92,"NA",30,39,0.001,0,0,0.001
"2738",24,92,"NA",30,34,0.001,0,0,0.001
"2739",24,92,"NA",30,33,0.001,0,0,0.001
"2740",24,92,"NA",30,29,0.001,0,0,0.001
"2741",24,92,"NA",30,33,0.001,0,0,0.001
"2742",24,92,"NA",30,48,0.001,0,0,0.001
"2743",24,92,"NA",30,20,0.001,0,0,0.001
"2744",24,92,"NA",30,43,0.001,0,0,0.001
"2745",24,92,"NA",30,47,0.001,0,0,0.001
"2746",24,92,"NA",30,89,0.001,0,0,0.001
"2747",24,92,"NA",30,185,0.001,0,0,0.001
"2748",24,92,"NA",30,113,0.001,0,0,0.001
"2749",24,92,"NA",30,67,0.001,0,0,0.001
"2750",24,92,"NA",30,148,0.001,0,0,0.001
"2751",24,92,"NA",30,187,0.001,0,0,0.001
"2752",24,92,"NA",30,184,0.001,0,0,0.001
"2753",24,92,"NA",30,196,0.001,0,0,0.001
"2754",24,92,"NA",30,143,0.001,0,0,0.001
"2755",24,92,"NA",30,116,0.001,0,0,0.001
"2756",24,92,"NA",30,125,0.001,0,1,0.001
"2757",24,92,"NA",30,169,0.001,0,0,0.001
"2758",24,92,"NA",30,489,0.001,0,1,0.001
"2759",24,92,"NA",30,886,0.001,0,0,0.001
"2760",24,92,"NA",30,365,0.001,0,0,0.001
"2761",24,93,"NA",30,26,0.001,0,0,0.001
"2762",24,93,"NA",30,30,0.001,0,0,0.001
"2763",24,93,"NA",30,34,0.001,0,0,0.001
"2764",24,93,"NA",30,16,0.001,0,0,0.001
"2765",24,93,"NA",30,15,0.001,0,0,0.001
"2766",24,93,"NA",30,18,0.001,0,0,0.001
"2767",24,93,"NA",30,5,0.001,0,0,0.001
"2768",24,93,"NA",30,6,0.001,0,0,0.001
"2769",24,93,"NA",30,21,0.001,0,0,0.001
"2770",24,93,"NA",30,20,0.001,0,0,0.001
"2771",24,93,"NA",30,27,0.001,0,0,0.001
"2772",24,93,"NA",30,13,0.001,0,1,0.001
"2773",24,93,"NA",30,44,0.001,0,0,0.001
"2774",24,93,"NA",30,16,0.001,0,0,0.001
"2775",24,93,"NA",30,25,0.001,0,1,0.001
"2776",24,93,"NA",30,102,0.001,0,0,0.001
"2777",24,93,"NA",30,153,0.001,0,1,0.001
"2778",24,93,"NA",30,111,0.001,0,0,0.001
"2779",24,93,"NA",30,107,0.001,0,0,0.001
"2780",24,93,"NA",30,101,0.001,0,1,0.001
"2781",24,93,"NA",30,87,0.001,0,0,0.001
"2782",24,93,"NA",30,97,0.001,0,0,0.001
"2783",24,93,"NA",30,103,0.001,0,0,0.001
"2784",24,93,"NA",30,179,0.001,0,0,0.001
"2785",24,93,"NA",30,91,0.001,0,0,0.001
"2786",24,93,"NA",30,117,0.001,0,0,0.001
"2787",24,93,"NA",30,66,0.001,0,0,0.001
"2788",24,93,"NA",30,944,0.001,0,2,0.001
"2789",24,93,"NA",30,427,0.001,0,0,0.001
"2790",24,93,"NA",30,778,0.001,0,3,0.001
"2791",24,94,"NA",30,48,0.001,0,0,0.001
"2792",24,94,"NA",30,50,0.001,0,0,0.001
"2793",24,94,"NA",30,48,0.001,0,0,0.001
"2794",24,94,"NA",30,5,0.001,0,0,0.001
"2795",24,94,"NA",30,35,0.001,0,0,0.001
"2796",24,94,"NA",30,22,0.001,0,0,0.001
"2797",24,94,"NA",30,15,0.001,0,0,0.001
"2798",24,94,"NA",30,6,0.001,0,0,0.001
"2799",24,94,"NA",30,50,0.001,0,1,0.001
"2800",24,94,"NA",30,16,0.001,0,0,0.001
"2801",24,94,"NA",30,27,0.001,0,1,0.001
"2802",24,94,"NA",30,21,0.001,0,0,0.001
"2803",24,94,"NA",30,32,0.001,0,0,0.001
"2804",24,94,"NA",30,24,0.001,0,0,0.001
"2805",24,94,"NA",30,10,0.001,0,0,0.001
"2806",24,94,"NA",30,176,0.001,0,0,0.001
"2807",24,94,"NA",30,79,0.001,0,1,0.001
"2808",24,94,"NA",30,135,0.001,0,0,0.001
"2809",24,94,"NA",30,130,0.001,0,0,0.001
"2810",24,94,"NA",30,123,0.001,0,1,0.001
"2811",24,94,"NA",30,160,0.001,0,1,0.001
"2812",24,94,"NA",30,176,0.001,0,0,0.001
"2813",24,94,"NA",30,176,0.001,0,0,0.001
"2814",24,94,"NA",30,140,0.001,0,0,0.001
"2815",24,94,"NA",30,134,0.001,0,0,0.001
"2816",24,94,"NA",30,100,0.001,0,0,0.001
"2817",24,94,"NA",30,164,0.001,0,0,0.001
"2818",24,94,"NA",30,874,0.001,0,0,0.001
"2819",24,94,"NA",30,777,0.001,0,0,0.001
"2820",24,94,"NA",30,385,0.001,0,1,0.001
"2821",24,95,"NA",30,25,0.001,0,0,0.001
"2822",24,95,"NA",30,50,0.001,0,0,0.001
"2823",24,95,"NA",30,26,0.001,0,0,0.001
"2824",24,95,"NA",30,6,0.001,0,0,0.001
"2825",24,95,"NA",30,33,0.001,0,0,0.001
"2826",24,95,"NA",30,32,0.001,0,0,0.001
"2827",24,95,"NA",30,35,0.001,0,0,0.001
"2828",24,95,"NA",30,10,0.001,0,0,0.001
"2829",24,95,"NA",30,25,0.001,0,0,0.001
"2830",24,95,"NA",30,44,0.001,0,0,0.001
"2831",24,95,"NA",30,34,0.001,0,0,0.001
"2832",24,95,"NA",30,49,0.001,0,0,0.001
"2833",24,95,"NA",30,46,0.001,0,0,0.001
"2834",24,95,"NA",30,46,0.001,0,0,0.001
"2835",24,95,"NA",30,21,0.001,0,0,0.001
"2836",24,95,"NA",30,113,0.001,0,0,0.001
"2837",24,95,"NA",30,107,0.001,0,0,0.001
"2838",24,95,"NA",30,142,0.001,0,0,0.001
"2839",24,95,"NA",30,122,0.001,0,0,0.001
"2840",24,95,"NA",30,180,0.001,0,0,0.001
"2841",24,95,"NA",30,97,0.001,0,0,0.001
"2842",24,95,"NA",30,52,0.001,0,0,0.001
"2843",24,95,"NA",30,83,0.001,0,0,0.001
"2844",24,95,"NA",30,147,0.001,0,1,0.001
"2845",24,95,"NA",30,84,0.001,0,0,0.001
"2846",24,95,"NA",30,120,0.001,0,0,0.001
"2847",24,95,"NA",30,102,0.001,0,0,0.001
"2848",24,95,"NA",30,594,0.001,0,1,0.001
"2849",24,95,"NA",30,539,0.001,0,0,0.001
"2850",24,95,"NA",30,866,0.001,0,1,0.001
"2851",24,96,"NA",30,36,0.001,0,0,0.001
"2852",24,96,"NA",30,29,0.001,0,0,0.001
"2853",24,96,"NA",30,15,0.001,0,0,0.001
"2854",24,96,"NA",30,16,0.001,0,0,0.001
"2855",24,96,"NA",30,27,0.001,0,0,0.001
"2856",24,96,"NA",30,47,0.001,0,0,0.001
"2857",24,96,"NA",30,40,0.001,0,0,0.001
"2858",24,96,"NA",30,44,0.001,0,1,0.001
"2859",24,96,"NA",30,13,0.001,0,0,0.001
"2860",24,96,"NA",30,45,0.001,0,0,0.001
"2861",24,96,"NA",30,27,0.001,0,0,0.001
"2862",24,96,"NA",30,32,0.001,0,0,0.001
"2863",24,96,"NA",30,28,0.001,0,0,0.001
"2864",24,96,"NA",30,5,0.001,0,0,0.001
"2865",24,96,"NA",30,18,0.001,0,0,0.001
"2866",24,96,"NA",30,107,0.001,0,0,0.001
"2867",24,96,"NA",30,64,0.001,0,1,0.001
"2868",24,96,"NA",30,151,0.001,0,0,0.001
"2869",24,96,"NA",30,104,0.001,0,0,0.001
"2870",24,96,"NA",30,186,0.001,0,0,0.001
"2871",24,96,"NA",30,103,0.001,0,0,0.001
"2872",24,96,"NA",30,198,0.001,0,0,0.001
"2873",24,96,"NA",30,69,0.001,0,0,0.001
"2874",24,96,"NA",30,111,0.001,0,0,0.001
"2875",24,96,"NA",30,95,0.001,0,1,0.001
"2876",24,96,"NA",30,75,0.001,0,0,0.001
"2877",24,96,"NA",30,63,0.001,0,0,0.001
"2878",24,96,"NA",30,587,0.001,0,0,0.001
"2879",24,96,"NA",30,438,0.001,0,1,0.001
"2880",24,96,"NA",30,670,0.001,0,1,0.001
"2881",24,97,"NA",30,45,0.001,0,0,0.001
"2882",24,97,"NA",30,23,0.001,0,0,0.001
"2883",24,97,"NA",30,46,0.001,0,0,0.001
"2884",24,97,"NA",30,21,0.001,0,0,0.001
"2885",24,97,"NA",30,16,0.001,0,0,0.001
"2886",24,97,"NA",30,40,0.001,0,0,0.001
"2887",24,97,"NA",30,32,0.001,0,0,0.001
"2888",24,97,"NA",30,12,0.001,0,0,0.001
"2889",24,97,"NA",30,28,0.001,0,0,0.001
"2890",24,97,"NA",30,39,0.001,0,0,0.001
"2891",24,97,"NA",30,22,0.001,0,0,0.001
"2892",24,97,"NA",30,17,0.001,0,0,0.001
"2893",24,97,"NA",30,48,0.001,0,1,0.001
"2894",24,97,"NA",30,31,0.001,0,0,0.001
"2895",24,97,"NA",30,21,0.001,0,0,0.001
"2896",24,97,"NA",30,167,0.001,0,0,0.001
"2897",24,97,"NA",30,112,0.001,0,1,0.001
"2898",24,97,"NA",30,180,0.001,0,0,0.001
"2899",24,97,"NA",30,59,0.001,0,0,0.001
"2900",24,97,"NA",30,75,0.001,0,0,0.001
"2901",24,97,"NA",30,133,0.001,0,0,0.001
"2902",24,97,"NA",30,155,0.001,0,0,0.001
"2903",24,97,"NA",30,158,0.001,0,1,0.001
"2904",24,97,"NA",30,155,0.001,0,0,0.001
"2905",24,97,"NA",30,122,0.001,0,0,0.001
"2906",24,97,"NA",30,197,0.001,0,0,0.001
"2907",24,97,"NA",30,106,0.001,0,0,0.001
"2908",24,97,"NA",30,920,0.001,0,0,0.001
"2909",24,97,"NA",30,715,0.001,0,0,0.001
"2910",24,97,"NA",30,282,0.001,0,0,0.001
"2911",24,98,"NA",30,43,0.001,0,0,0.001
"2912",24,98,"NA",30,36,0.001,0,0,0.001
"2913",24,98,"NA",30,49,0.001,0,0,0.001
"2914",24,98,"NA",30,41,0.001,0,0,0.001
"2915",24,98,"NA",30,48,0.001,0,0,0.001
"2916",24,98,"NA",30,21,0.001,0,0,0.001
"2917",24,98,"NA",30,29,0.001,0,0,0.001
"2918",24,98,"NA",30,5,0.001,0,0,0.001
"2919",24,98,"NA",30,5,0.001,0,0,0.001
"2920",24,98,"NA",30,19,0.001,0,0,0.001
"2921",24,98,"NA",30,12,0.001,0,0,0.001
"2922",24,98,"NA",30,45,0.001,0,0,0.001
"2923",24,98,"NA",30,43,0.001,0,0,0.001
"2924",24,98,"NA",30,35,0.001,0,0,0.001
"2925",24,98,"NA",30,34,0.001,0,0,0.001
"2926",24,98,"NA",30,187,0.001,0,0,0.001
"2927",24,98,"NA",30,121,0.001,0,0,0.001
"2928",24,98,"NA",30,133,0.001,0,0,0.001
"2929",24,98,"NA",30,100,0.001,0,0,0.001
"2930",24,98,"NA",30,104,0.001,0,0,0.001
"2931",24,98,"NA",30,128,0.001,0,0,0.001
"2932",24,98,"NA",30,161,0.001,0,0,0.001
"2933",24,98,"NA",30,101,0.001,0,0,0.001
"2934",24,98,"NA",30,101,0.001,0,0,0.001
"2935",24,98,"NA",30,87,0.001,0,0,0.001
"2936",24,98,"NA",30,166,0.001,0,0,0.001
"2937",24,98,"NA",30,89,0.001,0,0,0.001
"2938",24,98,"NA",30,333,0.001,0,1,0.001
"2939",24,98,"NA",30,646,0.001,0,0,0.001
"2940",24,98,"NA",30,602,0.001,0,0,0.001
"2941",24,99,"NA",30,31,0.001,0,0,0.001
"2942",24,99,"NA",30,31,0.001,0,0,0.001
"2943",24,99,"NA",30,44,0.001,0,0,0.001
"2944",24,99,"NA",30,15,0.001,0,0,0.001
"2945",24,99,"NA",30,11,0.001,0,0,0.001
"2946",24,99,"NA",30,31,0.001,0,0,0.001
"2947",24,99,"NA",30,9,0.001,0,0,0.001
"2948",24,99,"NA",30,46,0.001,0,0,0.001
"2949",24,99,"NA",30,19,0.001,0,0,0.001
"2950",24,99,"NA",30,36,0.001,0,0,0.001
"2951",24,99,"NA",30,21,0.001,0,0,0.001
"2952",24,99,"NA",30,10,0.001,0,0,0.001
"2953",24,99,"NA",30,36,0.001,0,1,0.001
"2954",24,99,"NA",30,36,0.001,0,0,0.001
"2955",24,99,"NA",30,37,0.001,0,0,0.001
"2956",24,99,"NA",30,149,0.001,0,0,0.001
"2957",24,99,"NA",30,167,0.001,0,0,0.001
"2958",24,99,"NA",30,176,0.001,0,0,0.001
"2959",24,99,"NA",30,186,0.001,0,0,0.001
"2960",24,99,"NA",30,177,0.001,0,0,0.001
"2961",24,99,"NA",30,88,0.001,0,0,0.001
"2962",24,99,"NA",30,127,0.001,0,1,0.001
"2963",24,99,"NA",30,136,0.001,0,0,0.001
"2964",24,99,"NA",30,90,0.001,0,0,0.001
"2965",24,99,"NA",30,97,0.001,0,0,0.001
"2966",24,99,"NA",30,82,0.001,0,0,0.001
"2967",24,99,"NA",30,169,0.001,0,0,0.001
"2968",24,99,"NA",30,792,0.001,0,0,0.001
"2969",24,99,"NA",30,726,0.001,0,1,0.001
"2970",24,99,"NA",30,577,0.001,0,0,0.001
"2971",24,100,"NA",30,23,0.001,0,0,0.001
"2972",24,100,"NA",30,8,0.001,0,0,0.001
"2973",24,100,"NA",30,34,0.001,0,0,0.001
"2974",24,100,"NA",30,27,0.001,0,0,0.001
"2975",24,100,"NA",30,17,0.001,0,0,0.001
"2976",24,100,"NA",30,23,0.001,0,0,0.001
"2977",24,100,"NA",30,18,0.001,0,0,0.001
"2978",24,100,"NA",30,33,0.001,0,0,0.001
"2979",24,100,"NA",30,36,0.001,0,0,0.001
"2980",24,100,"NA",30,49,0.001,0,0,0.001
"2981",24,100,"NA",30,44,0.001,0,0,0.001
"2982",24,100,"NA",30,42,0.001,0,0,0.001
"2983",24,100,"NA",30,45,0.001,0,0,0.001
"2984",24,100,"NA",30,49,0.001,0,0,0.001
"2985",24,100,"NA",30,9,0.001,0,0,0.001
"2986",24,100,"NA",30,125,0.001,0,0,0.001
"2987",24,100,"NA",30,173,0.001,0,1,0.001
"2988",24,100,"NA",30,74,0.001,0,0,0.001
"2989",24,100,"NA",30,79,0.001,0,0,0.001
"2990",24,100,"NA",30,183,0.001,0,0,0.001
"2991",24,100,"NA",30,68,0.001,0,0,0.001
"2992",24,100,"NA",30,99,0.001,0,0,0.001
"2993",24,100,"NA",30,185,0.001,0,1,0.001
"2994",24,100,"NA",30,173,0.001,0,0,0.001
"2995",24,100,"NA",30,165,0.001,0,0,0.001
"2996",24,100,"NA",30,77,0.001,0,0,0.001
"2997",24,100,"NA",30,168,0.001,0,1,0.001
"2998",24,100,"NA",30,238,0.001,0,0,0.001
"2999",24,100,"NA",30,754,0.001,0,1,0.001
"3000",24,100,"NA",30,992,0.001,0,0,0.001
"3001",24,101,"NA",30,9,0.001,0,0,0.001
"3002",24,101,"NA",30,27,0.001,0,0,0.001
"3003",24,101,"NA",30,33,0.001,0,0,0.001
"3004",24,101,"NA",30,20,0.001,0,0,0.001
"3005",24,101,"NA",30,10,0.001,0,0,0.001
"3006",24,101,"NA",30,29,0.001,0,0,0.001
"3007",24,101,"NA",30,39,0.001,0,0,0.001
"3008",24,101,"NA",30,10,0.001,0,0,0.001
"3009",24,101,"NA",30,47,0.001,0,0,0.001
"3010",24,101,"NA",30,34,0.001,0,0,0.001
"3011",24,101,"NA",30,44,0.001,0,0,0.001
"3012",24,101,"NA",30,42,0.001,0,0,0.001
"3013",24,101,"NA",30,11,0.001,0,0,0.001
"3014",24,101,"NA",30,28,0.001,0,0,0.001
"3015",24,101,"NA",30,27,0.001,0,0,0.001
"3016",24,101,"NA",30,171,0.001,0,1,0.001
"3017",24,101,"NA",30,72,0.001,0,0,0.001
"3018",24,101,"NA",30,83,0.001,0,0,0.001
"3019",24,101,"NA",30,192,0.001,0,0,0.001
"3020",24,101,"NA",30,90,0.001,0,1,0.001
"3021",24,101,"NA",30,62,0.001,0,0,0.001
"3022",24,101,"NA",30,86,0.001,0,0,0.001
"3023",24,101,"NA",30,118,0.001,0,0,0.001
"3024",24,101,"NA",30,105,0.001,0,0,0.001
"3025",24,101,"NA",30,60,0.001,0,1,0.001
"3026",24,101,"NA",30,65,0.001,0,0,0.001
"3027",24,101,"NA",30,100,0.001,0,1,0.001
"3028",24,101,"NA",30,601,0.001,0,1,0.001
"3029",24,101,"NA",30,302,0.001,0,1,0.001
"3030",24,101,"NA",30,338,0.001,0,0,0.001
"3031",24,102,"NA",30,25,0.001,0,0,0.001
"3032",24,102,"NA",30,8,0.001,0,0,0.001
"3033",24,102,"NA",30,24,0.001,0,0,0.001
"3034",24,102,"NA",30,33,0.001,0,0,0.001
"3035",24,102,"NA",30,12,0.001,0,0,0.001
"3036",24,102,"NA",30,33,0.001,0,0,0.001
"3037",24,102,"NA",30,20,0.001,0,0,0.001
"3038",24,102,"NA",30,12,0.001,0,0,0.001
"3039",24,102,"NA",30,22,0.001,0,1,0.001
"3040",24,102,"NA",30,32,0.001,0,0,0.001
"3041",24,102,"NA",30,49,0.001,0,0,0.001
"3042",24,102,"NA",30,28,0.001,0,0,0.001
"3043",24,102,"NA",30,5,0.001,0,0,0.001
"3044",24,102,"NA",30,28,0.001,0,0,0.001
"3045",24,102,"NA",30,40,0.001,0,0,0.001
"3046",24,102,"NA",30,159,0.001,0,0,0.001
"3047",24,102,"NA",30,162,0.001,0,0,0.001
"3048",24,102,"NA",30,108,0.001,0,0,0.001
"3049",24,102,"NA",30,130,0.001,0,0,0.001
"3050",24,102,"NA",30,174,0.001,0,0,0.001
"3051",24,102,"NA",30,94,0.001,0,0,0.001
"3052",24,102,"NA",30,130,0.001,0,0,0.001
"3053",24,102,"NA",30,116,0.001,0,0,0.001
"3054",24,102,"NA",30,145,0.001,0,0,0.001
"3055",24,102,"NA",30,112,0.001,0,1,0.001
"3056",24,102,"NA",30,57,0.001,0,0,0.001
"3057",24,102,"NA",30,146,0.001,0,0,0.001
"3058",24,102,"NA",30,305,0.001,0,1,0.001
"3059",24,102,"NA",30,556,0.001,0,0,0.001
"3060",24,102,"NA",30,412,0.001,0,0,0.001
"3061",24,103,"NA",30,13,0.001,0,0,0.001
"3062",24,103,"NA",30,49,0.001,0,0,0.001
"3063",24,103,"NA",30,30,0.001,0,0,0.001
"3064",24,103,"NA",30,42,0.001,0,0,0.001
"3065",24,103,"NA",30,16,0.001,0,0,0.001
"3066",24,103,"NA",30,13,0.001,0,0,0.001
"3067",24,103,"NA",30,35,0.001,0,0,0.001
"3068",24,103,"NA",30,24,0.001,0,0,0.001
"3069",24,103,"NA",30,25,0.001,0,0,0.001
"3070",24,103,"NA",30,9,0.001,0,0,0.001
"3071",24,103,"NA",30,18,0.001,0,0,0.001
"3072",24,103,"NA",30,7,0.001,0,0,0.001
"3073",24,103,"NA",30,40,0.001,0,0,0.001
"3074",24,103,"NA",30,23,0.001,0,0,0.001
"3075",24,103,"NA",30,44,0.001,0,0,0.001
"3076",24,103,"NA",30,66,0.001,0,0,0.001
"3077",24,103,"NA",30,112,0.001,0,0,0.001
"3078",24,103,"NA",30,124,0.001,0,1,0.001
"3079",24,103,"NA",30,63,0.001,0,0,0.001
"3080",24,103,"NA",30,77,0.001,0,0,0.001
"3081",24,103,"NA",30,160,0.001,0,0,0.001
"3082",24,103,"NA",30,193,0.001,0,0,0.001
"3083",24,103,"NA",30,87,0.001,0,0,0.001
"3084",24,103,"NA",30,197,0.001,0,1,0.001
"3085",24,103,"NA",30,160,0.001,0,0,0.001
"3086",24,103,"NA",30,64,0.001,0,0,0.001
"3087",24,103,"NA",30,165,0.001,0,0,0.001
"3088",24,103,"NA",30,479,0.001,0,0,0.001
"3089",24,103,"NA",30,362,0.001,0,0,0.001
"3090",24,103,"NA",30,739,0.001,0,3,0.001
"3091",24,104,"NA",30,47,0.001,0,0,0.001
"3092",24,104,"NA",30,27,0.001,0,0,0.001
"3093",24,104,"NA",30,41,0.001,0,0,0.001
"3094",24,104,"NA",30,28,0.001,0,0,0.001
"3095",24,104,"NA",30,44,0.001,0,1,0.001
"3096",24,104,"NA",30,27,0.001,0,0,0.001
"3097",24,104,"NA",30,44,0.001,0,0,0.001
"3098",24,104,"NA",30,8,0.001,0,0,0.001
"3099",24,104,"NA",30,22,0.001,0,0,0.001
"3100",24,104,"NA",30,31,0.001,0,0,0.001
"3101",24,104,"NA",30,10,0.001,0,0,0.001
"3102",24,104,"NA",30,14,0.001,0,0,0.001
"3103",24,104,"NA",30,13,0.001,0,0,0.001
"3104",24,104,"NA",30,21,0.001,0,0,0.001
"3105",24,104,"NA",30,38,0.001,0,0,0.001
"3106",24,104,"NA",30,86,0.001,0,0,0.001
"3107",24,104,"NA",30,166,0.001,0,0,0.001
"3108",24,104,"NA",30,166,0.001,0,0,0.001
"3109",24,104,"NA",30,67,0.001,0,0,0.001
"3110",24,104,"NA",30,170,0.001,0,0,0.001
"3111",24,104,"NA",30,196,0.001,0,0,0.001
"3112",24,104,"NA",30,124,0.001,0,2,0.001
"3113",24,104,"NA",30,79,0.001,0,0,0.001
"3114",24,104,"NA",30,129,0.001,0,2,0.001
"3115",24,104,"NA",30,171,0.001,0,0,0.001
"3116",24,104,"NA",30,123,0.001,0,0,0.001
"3117",24,104,"NA",30,195,0.001,0,0,0.001
"3118",24,104,"NA",30,419,0.001,0,0,0.001
"3119",24,104,"NA",30,243,0.001,0,0,0.001
"3120",24,104,"NA",30,813,0.001,0,1,0.001
"3121",24,105,"NA",30,32,0.001,0,0,0.001
"3122",24,105,"NA",30,14,0.001,0,0,0.001
"3123",24,105,"NA",30,34,0.001,0,0,0.001
"3124",24,105,"NA",30,30,0.001,0,0,0.001
"3125",24,105,"NA",30,47,0.001,0,0,0.001
"3126",24,105,"NA",30,10,0.001,0,0,0.001
"3127",24,105,"NA",30,38,0.001,0,0,0.001
"3128",24,105,"NA",30,30,0.001,0,0,0.001
"3129",24,105,"NA",30,30,0.001,0,0,0.001
"3130",24,105,"NA",30,9,0.001,0,0,0.001
"3131",24,105,"NA",30,41,0.001,0,0,0.001
"3132",24,105,"NA",30,11,0.001,0,0,0.001
"3133",24,105,"NA",30,5,0.001,0,0,0.001
"3134",24,105,"NA",30,48,0.001,0,0,0.001
"3135",24,105,"NA",30,43,0.001,0,0,0.001
"3136",24,105,"NA",30,187,0.001,0,0,0.001
"3137",24,105,"NA",30,159,0.001,0,1,0.001
"3138",24,105,"NA",30,91,0.001,0,0,0.001
"3139",24,105,"NA",30,57,0.001,0,1,0.001
"3140",24,105,"NA",30,54,0.001,0,0,0.001
"3141",24,105,"NA",30,161,0.001,0,0,0.001
"3142",24,105,"NA",30,191,0.001,0,0,0.001
"3143",24,105,"NA",30,109,0.001,0,0,0.001
"3144",24,105,"NA",30,116,0.001,0,0,0.001
"3145",24,105,"NA",30,158,0.001,0,0,0.001
"3146",24,105,"NA",30,122,0.001,0,0,0.001
"3147",24,105,"NA",30,102,0.001,0,0,0.001
"3148",24,105,"NA",30,940,0.001,0,0,0.001
"3149",24,105,"NA",30,964,0.001,0,1,0.001
"3150",24,105,"NA",30,597,0.001,0,1,0.001
"3151",24,106,"NA",30,13,0.001,0,0,0.001
"3152",24,106,"NA",30,6,0.001,0,0,0.001
"3153",24,106,"NA",30,15,0.001,0,0,0.001
"3154",24,106,"NA",30,15,0.001,0,0,0.001
"3155",24,106,"NA",30,29,0.001,0,0,0.001
"3156",24,106,"NA",30,50,0.001,0,0,0.001
"3157",24,106,"NA",30,36,0.001,0,0,0.001
"3158",24,106,"NA",30,30,0.001,0,0,0.001
"3159",24,106,"NA",30,12,0.001,0,0,0.001
"3160",24,106,"NA",30,50,0.001,0,0,0.001
"3161",24,106,"NA",30,36,0.001,0,0,0.001
"3162",24,106,"NA",30,28,0.001,0,0,0.001
"3163",24,106,"NA",30,15,0.001,0,0,0.001
"3164",24,106,"NA",30,27,0.001,0,0,0.001
"3165",24,106,"NA",30,29,0.001,0,0,0.001
"3166",24,106,"NA",30,107,0.001,0,0,0.001
"3167",24,106,"NA",30,59,0.001,0,0,0.001
"3168",24,106,"NA",30,85,0.001,0,0,0.001
"3169",24,106,"NA",30,140,0.001,0,0,0.001
"3170",24,106,"NA",30,55,0.001,0,0,0.001
"3171",24,106,"NA",30,52,0.001,0,0,0.001
"3172",24,106,"NA",30,91,0.001,0,1,0.001
"3173",24,106,"NA",30,82,0.001,0,0,0.001
"3174",24,106,"NA",30,60,0.001,0,0,0.001
"3175",24,106,"NA",30,167,0.001,0,0,0.001
"3176",24,106,"NA",30,66,0.001,0,0,0.001
"3177",24,106,"NA",30,199,0.001,0,0,0.001
"3178",24,106,"NA",30,911,0.001,0,2,0.001
"3179",24,106,"NA",30,719,0.001,0,1,0.001
"3180",24,106,"NA",30,416,0.001,0,0,0.001
"3181",24,107,"NA",30,29,0.001,0,0,0.001
"3182",24,107,"NA",30,29,0.001,0,0,0.001
"3183",24,107,"NA",30,14,0.001,0,0,0.001
"3184",24,107,"NA",30,21,0.001,0,0,0.001
"3185",24,107,"NA",30,9,0.001,0,0,0.001
"3186",24,107,"NA",30,29,0.001,0,0,0.001
"3187",24,107,"NA",30,30,0.001,0,0,0.001
"3188",24,107,"NA",30,20,0.001,0,0,0.001
"3189",24,107,"NA",30,26,0.001,0,0,0.001
