"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1105",468,74,"unif",15,62,0.1,0.5,8,0.0978692459239399
"1106",468,74,"unif",15,63,0.1,0.5,5,0.106147251222216
"1107",468,74,"unif",15,71,0.1,0.5,6,0.0965224966060299
"1108",468,74,"unif",15,155,0.1,0.5,14,0.102203268889128
"1109",468,74,"unif",15,189,0.1,0.5,22,0.108462392568223
"1110",468,74,"unif",15,64,0.1,0.5,9,0.100293282915744
"1111",468,75,"unif",15,175,0.1,0.5,15,0.105421509935228
"1112",468,75,"unif",15,89,0.1,0.5,11,0.103052034669189
"1113",468,75,"unif",15,138,0.1,0.5,14,0.103650524456699
"1114",468,75,"unif",15,177,0.1,0.5,22,0.102757045910357
"1115",468,75,"unif",15,198,0.1,0.5,21,0.0985593291993551
"1116",468,75,"unif",15,103,0.1,0.5,13,0.0977367446655207
"1117",468,75,"unif",15,107,0.1,0.5,15,0.0981894997982089
"1118",468,75,"unif",15,59,0.1,0.5,5,0.104331447303355
"1119",468,75,"unif",15,165,0.1,0.5,18,0.102767067874604
"1120",468,75,"unif",15,147,0.1,0.5,14,0.0944610363613425
"1121",468,75,"unif",15,174,0.1,0.5,13,0.0991543595408895
"1122",468,75,"unif",15,122,0.1,0.5,9,0.102759414555257
"1123",468,75,"unif",15,101,0.1,0.5,11,0.0925934337519822
"1124",468,75,"unif",15,94,0.1,0.5,5,0.108508965272813
"1125",468,75,"unif",15,160,0.1,0.5,16,0.0917274262366482
"1126",468,76,"unif",15,71,0.1,0.5,5,0.0924944972805916
"1127",468,76,"unif",15,83,0.1,0.5,12,0.102203803538368
"1128",468,76,"unif",15,74,0.1,0.5,7,0.105458788743328
"1129",468,76,"unif",15,128,0.1,0.5,14,0.0984373847963872
"1130",468,76,"unif",15,85,0.1,0.5,7,0.107129683752243
"1131",468,76,"unif",15,125,0.1,0.5,15,0.107045735207673
"1132",468,76,"unif",15,194,0.1,0.5,26,0.0985242977594124
"1133",468,76,"unif",15,147,0.1,0.5,11,0.0942089398828274
"1134",468,76,"unif",15,153,0.1,0.5,7,0.0945328111132696
"1135",468,76,"unif",15,111,0.1,0.5,9,0.0963078861864487
"1136",468,76,"unif",15,89,0.1,0.5,5,0.0940898095172528
"1137",468,76,"unif",15,63,0.1,0.5,6,0.107464981427016
"1138",468,76,"unif",15,171,0.1,0.5,17,0.0960146191274578
"1139",468,76,"unif",15,180,0.1,0.5,21,0.10825042680671
"1140",468,76,"unif",15,156,0.1,0.5,24,0.103562358923063
"1141",468,77,"unif",15,90,0.1,0.5,8,0.0915549748193202
"1142",468,77,"unif",15,54,0.1,0.5,8,0.100340576900982
"1143",468,77,"unif",15,114,0.1,0.5,8,0.0931805474238196
"1144",468,77,"unif",15,145,0.1,0.5,16,0.102152073513419
"1145",468,77,"unif",15,91,0.1,0.5,11,0.0987457360922165
"1146",468,77,"unif",15,141,0.1,0.5,15,0.105242383397321
"1147",468,77,"unif",15,156,0.1,0.5,23,0.0979172395299516
"1148",468,77,"unif",15,66,0.1,0.5,3,0.0995309098342706
"1149",468,77,"unif",15,181,0.1,0.5,25,0.096721721478194
"1150",468,77,"unif",15,52,0.1,0.5,7,0.0983429872763292
"1151",468,77,"unif",15,133,0.1,0.5,19,0.100033081837581
"1152",468,77,"unif",15,86,0.1,0.5,7,0.0929839686695779
"1153",468,77,"unif",15,129,0.1,0.5,16,0.0926509617512669
"1154",468,77,"unif",15,74,0.1,0.5,4,0.0994371451043356
"1155",468,77,"unif",15,86,0.1,0.5,8,0.093612058067716
"1156",468,78,"unif",15,149,0.1,0.5,12,0.0974668115694129
"1157",468,78,"unif",15,66,0.1,0.5,3,0.0975712605169533
"1158",468,78,"unif",15,97,0.1,0.5,6,0.0933640785823213
"1159",468,78,"unif",15,86,0.1,0.5,9,0.0997679333998953
"1160",468,78,"unif",15,193,0.1,0.5,17,0.107022507310018
"1161",468,78,"unif",15,166,0.1,0.5,18,0.104995568024274
"1162",468,78,"unif",15,80,0.1,0.5,7,0.105780999224838
"1163",468,78,"unif",15,144,0.1,0.5,11,0.105271667203685
"1164",468,78,"unif",15,133,0.1,0.5,13,0.100003134701115
"1165",468,78,"unif",15,85,0.1,0.5,9,0.100215539233354
"1166",468,78,"unif",15,111,0.1,0.5,13,0.098957886206636
"1167",468,78,"unif",15,128,0.1,0.5,15,0.098416955272943
"1168",468,78,"unif",15,145,0.1,0.5,22,0.100114389841514
"1169",468,78,"unif",15,189,0.1,0.5,23,0.108485957845329
"1170",468,78,"unif",15,155,0.1,0.5,16,0.099043801347555
"1171",468,79,"unif",15,93,0.1,0.5,8,0.0968206012814512
"1172",468,79,"unif",15,99,0.1,0.5,6,0.108429479150174
"1173",468,79,"unif",15,90,0.1,0.5,4,0.0963937349887117
"1174",468,79,"unif",15,166,0.1,0.5,16,0.0961126696854172
"1175",468,79,"unif",15,184,0.1,0.5,16,0.102965432388842
"1176",468,79,"unif",15,88,0.1,0.5,9,0.0965754560778298
"1177",468,79,"unif",15,72,0.1,0.5,7,0.0963716693120467
"1178",468,79,"unif",15,126,0.1,0.5,15,0.100435157047932
"1179",468,79,"unif",15,172,0.1,0.5,15,0.0917050027708101
"1180",468,79,"unif",15,114,0.1,0.5,11,0.103517172676219
"1181",468,79,"unif",15,82,0.1,0.5,11,0.095394682911448
"1182",468,79,"unif",15,108,0.1,0.5,12,0.0917742585693643
"1183",468,79,"unif",15,136,0.1,0.5,14,0.102704769557338
"1184",468,79,"unif",15,138,0.1,0.5,12,0.101713567738526
"1185",468,79,"unif",15,155,0.1,0.5,19,0.0996229279460324
"1186",468,80,"unif",15,200,0.1,0.5,18,0.0926250975513902
"1187",468,80,"unif",15,148,0.1,0.5,15,0.106773739072118
"1188",468,80,"unif",15,187,0.1,0.5,26,0.0918044492634664
"1189",468,80,"unif",15,55,0.1,0.5,5,0.108297694091143
"1190",468,80,"unif",15,182,0.1,0.5,17,0.10080490607647
"1191",468,80,"unif",15,155,0.1,0.5,14,0.0994047984644058
"1192",468,80,"unif",15,118,0.1,0.5,14,0.106289131363194
"1193",468,80,"unif",15,189,0.1,0.5,18,0.0940540317815451
"1194",468,80,"unif",15,130,0.1,0.5,17,0.0976281857378035
"1195",468,80,"unif",15,120,0.1,0.5,10,0.10600463634332
"1196",468,80,"unif",15,98,0.1,0.5,7,0.1069282991717
"1197",468,80,"unif",15,57,0.1,0.5,8,0.094422675309651
"1198",468,80,"unif",15,163,0.1,0.5,17,0.104850052295083
"1199",468,80,"unif",15,190,0.1,0.5,21,0.105838348992922
"1200",468,80,"unif",15,164,0.1,0.5,19,0.103234949608117
"1201",468,81,"unif",15,149,0.1,0.5,13,0.101914804454439
"1202",468,81,"unif",15,81,0.1,0.5,15,0.0942750919436827
"1203",468,81,"unif",15,117,0.1,0.5,18,0.104128800171157
"1204",468,81,"unif",15,86,0.1,0.5,10,0.102560410221821
"1205",468,81,"unif",15,101,0.1,0.5,15,0.100951352341416
"1206",468,81,"unif",15,132,0.1,0.5,9,0.0944753768914382
"1207",468,81,"unif",15,118,0.1,0.5,10,0.0983312575816695
"1208",468,81,"unif",15,132,0.1,0.5,17,0.100656986839298
"1209",468,81,"unif",15,94,0.1,0.5,7,0.0989178135087364
"1210",468,81,"unif",15,119,0.1,0.5,13,0.103231210624354
"1211",468,81,"unif",15,61,0.1,0.5,8,0.107058349480926
"1212",468,81,"unif",15,103,0.1,0.5,11,0.0944551926839077
"1213",468,81,"unif",15,186,0.1,0.5,21,0.100705475932562
"1214",468,81,"unif",15,133,0.1,0.5,12,0.103667168490764
"1215",468,81,"unif",15,147,0.1,0.5,7,0.104052660125965
"1216",468,82,"unif",15,198,0.1,0.5,18,0.0941473041012121
"1217",468,82,"unif",15,95,0.1,0.5,8,0.0935713219429293
"1218",468,82,"unif",15,182,0.1,0.5,15,0.100085603030649
"1219",468,82,"unif",15,96,0.1,0.5,8,0.103306367002375
"1220",468,82,"unif",15,52,0.1,0.5,8,0.107193404019444
"1221",468,82,"unif",15,136,0.1,0.5,14,0.0942919652675323
"1222",468,82,"unif",15,154,0.1,0.5,21,0.0992476536817399
"1223",468,82,"unif",15,107,0.1,0.5,11,0.0954933835479084
"1224",468,82,"unif",15,134,0.1,0.5,10,0.106231924535757
"1225",468,82,"unif",15,114,0.1,0.5,14,0.0973659975406504
"1226",468,82,"unif",15,191,0.1,0.5,27,0.105258820051505
"1227",468,82,"unif",15,200,0.1,0.5,28,0.103129833604219
"1228",468,82,"unif",15,56,0.1,0.5,4,0.101328316721091
"1229",468,82,"unif",15,162,0.1,0.5,20,0.0998835981977874
"1230",468,82,"unif",15,158,0.1,0.5,11,0.0968650618882504
"1231",468,83,"unif",15,97,0.1,0.5,12,0.107906735815973
"1232",468,83,"unif",15,52,0.1,0.5,9,0.105544800492688
"1233",468,83,"unif",15,78,0.1,0.5,5,0.0985282715981493
"1234",468,83,"unif",15,187,0.1,0.5,18,0.106460563967978
"1235",468,83,"unif",15,164,0.1,0.5,13,0.105687430599229
"1236",468,83,"unif",15,160,0.1,0.5,11,0.101945018163417
"1237",468,83,"unif",15,192,0.1,0.5,16,0.0941682158482103
"1238",468,83,"unif",15,176,0.1,0.5,18,0.0989219858553152
"1239",468,83,"unif",15,89,0.1,0.5,10,0.0924226545043211
"1240",468,83,"unif",15,146,0.1,0.5,8,0.0979542486522601
"1241",468,83,"unif",15,152,0.1,0.5,15,0.104383395306239
"1242",468,83,"unif",15,107,0.1,0.5,15,0.106525631099434
"1243",468,83,"unif",15,123,0.1,0.5,20,0.10479861514421
"1244",468,83,"unif",15,194,0.1,0.5,21,0.0958089991080397
"1245",468,83,"unif",15,190,0.1,0.5,9,0.0967067044873791
"1246",468,84,"unif",15,114,0.1,0.5,11,0.10825684792081
"1247",468,84,"unif",15,94,0.1,0.5,10,0.093497710287733
"1248",468,84,"unif",15,112,0.1,0.5,8,0.0922077835331154
"1249",468,84,"unif",15,192,0.1,0.5,22,0.0980408430768198
"1250",468,84,"unif",15,157,0.1,0.5,12,0.101667968615212
"1251",468,84,"unif",15,167,0.1,0.5,19,0.108356343903313
"1252",468,84,"unif",15,53,0.1,0.5,9,0.105700890095515
"1253",468,84,"unif",15,116,0.1,0.5,10,0.101546881860165
"1254",468,84,"unif",15,126,0.1,0.5,12,0.10280365757933
"1255",468,84,"unif",15,137,0.1,0.5,12,0.103751835698729
"1256",468,84,"unif",15,97,0.1,0.5,13,0.095278060114807
"1257",468,84,"unif",15,94,0.1,0.5,7,0.102024349384287
"1258",468,84,"unif",15,187,0.1,0.5,20,0.0946941627668447
"1259",468,84,"unif",15,95,0.1,0.5,10,0.10058603008131
"1260",468,84,"unif",15,132,0.1,0.5,21,0.101628479140966
"1261",468,85,"unif",15,55,0.1,0.5,5,0.107099664796621
"1262",468,85,"unif",15,115,0.1,0.5,9,0.105539834961617
"1263",468,85,"unif",15,57,0.1,0.5,4,0.107177275894453
"1264",468,85,"unif",15,140,0.1,0.5,19,0.104425661648067
"1265",468,85,"unif",15,54,0.1,0.5,3,0.103483078897892
"1266",468,85,"unif",15,191,0.1,0.5,14,0.0942587260762729
"1267",468,85,"unif",15,169,0.1,0.5,12,0.101642734132506
"1268",468,85,"unif",15,76,0.1,0.5,7,0.0929513777662807
"1269",468,85,"unif",15,114,0.1,0.5,5,0.0925116350234682
"1270",468,85,"unif",15,198,0.1,0.5,24,0.10298046288532
"1271",468,85,"unif",15,94,0.1,0.5,5,0.0931573322817365
"1272",468,85,"unif",15,144,0.1,0.5,20,0.100286239613609
"1273",468,85,"unif",15,87,0.1,0.5,9,0.0979816632329033
"1274",468,85,"unif",15,61,0.1,0.5,8,0.0968471991626663
"1275",468,85,"unif",15,100,0.1,0.5,8,0.0948530641527604
"1276",468,86,"unif",15,143,0.1,0.5,14,0.0992419968938087
"1277",468,86,"unif",15,136,0.1,0.5,17,0.0963438088227185
"1278",468,86,"unif",15,160,0.1,0.5,19,0.107555331288939
"1279",468,86,"unif",15,182,0.1,0.5,17,0.0957913019589016
"1280",468,86,"unif",15,123,0.1,0.5,14,0.103216901763405
"1281",468,86,"unif",15,64,0.1,0.5,5,0.0931157052509802
"1282",468,86,"unif",15,121,0.1,0.5,11,0.0943569046254945
"1283",468,86,"unif",15,171,0.1,0.5,14,0.0948971735881213
"1284",468,86,"unif",15,62,0.1,0.5,10,0.103930743177925
"1285",468,86,"unif",15,88,0.1,0.5,8,0.0957453543943171
"1286",468,86,"unif",15,115,0.1,0.5,13,0.0992040746451054
"1287",468,86,"unif",15,173,0.1,0.5,23,0.106744806243621
"1288",468,86,"unif",15,67,0.1,0.5,2,0.0994569529236729
"1289",468,86,"unif",15,107,0.1,0.5,11,0.0956327580798668
"1290",468,86,"unif",15,199,0.1,0.5,19,0.0929284783357089
"1291",468,87,"unif",15,61,0.1,0.5,12,0.103824846579765
"1292",468,87,"unif",15,51,0.1,0.5,6,0.0953411041713191
"1293",468,87,"unif",15,107,0.1,0.5,12,0.0990384059056991
"1294",468,87,"unif",15,82,0.1,0.5,7,0.096827514640476
"1295",468,87,"unif",15,196,0.1,0.5,21,0.0988863614849015
"1296",468,87,"unif",15,86,0.1,0.5,8,0.0944871104212385
"1297",468,87,"unif",15,154,0.1,0.5,20,0.107796994951175
"1298",468,87,"unif",15,176,0.1,0.5,24,0.0990663208733801
"1299",468,87,"unif",15,161,0.1,0.5,15,0.0931622635465724
"1300",468,87,"unif",15,58,0.1,0.5,5,0.102289624643738
"1301",468,87,"unif",15,174,0.1,0.5,13,0.101119977578967
"1302",468,87,"unif",15,150,0.1,0.5,15,0.0982269901076561
"1303",468,87,"unif",15,197,0.1,0.5,20,0.0958356393169469
"1304",468,87,"unif",15,112,0.1,0.5,13,0.095776218500383
"1305",468,87,"unif",15,63,0.1,0.5,2,0.100469466267598
"1306",468,88,"unif",15,83,0.1,0.5,9,0.0977343952890768
"1307",468,88,"unif",15,161,0.1,0.5,15,0.0976929949832796
"1308",468,88,"unif",15,75,0.1,0.5,7,0.105627673818708
"1309",468,88,"unif",15,164,0.1,0.5,17,0.0998760269770636
"1310",468,88,"unif",15,198,0.1,0.5,18,0.0989594268483232
"1311",468,88,"unif",15,153,0.1,0.5,22,0.104262899562077
"1312",468,88,"unif",15,124,0.1,0.5,21,0.103667231603224
"1313",468,88,"unif",15,92,0.1,0.5,10,0.107829057585035
"1314",468,88,"unif",15,134,0.1,0.5,20,0.10657541113891
"1315",468,88,"unif",15,173,0.1,0.5,13,0.101203313347927
"1316",468,88,"unif",15,78,0.1,0.5,10,0.100693758098205
"1317",468,88,"unif",15,97,0.1,0.5,10,0.104280600356817
"1318",468,88,"unif",15,131,0.1,0.5,18,0.108520626834245
"1319",468,88,"unif",15,92,0.1,0.5,11,0.108176058047992
"1320",468,88,"unif",15,158,0.1,0.5,17,0.0941614020576606
"1321",468,89,"unif",15,139,0.1,0.5,10,0.0974094718670598
"1322",468,89,"unif",15,62,0.1,0.5,9,0.0990908820288092
"1323",468,89,"unif",15,189,0.1,0.5,26,0.0956510036984618
"1324",468,89,"unif",15,102,0.1,0.5,10,0.103862746563683
"1325",468,89,"unif",15,86,0.1,0.5,12,0.10171931892092
"1326",468,89,"unif",15,196,0.1,0.5,20,0.10758615676534
"1327",468,89,"unif",15,176,0.1,0.5,16,0.106603314988313
"1328",468,89,"unif",15,149,0.1,0.5,10,0.104079466435575
"1329",468,89,"unif",15,83,0.1,0.5,10,0.0995146917589012
"1330",468,89,"unif",15,195,0.1,0.5,21,0.0939070309496311
"1331",468,89,"unif",15,160,0.1,0.5,16,0.0986542425841264
"1332",468,89,"unif",15,142,0.1,0.5,20,0.10368791047936
"1333",468,89,"unif",15,55,0.1,0.5,4,0.100840676242715
"1334",468,89,"unif",15,64,0.1,0.5,8,0.0930316557506715
"1335",468,89,"unif",15,105,0.1,0.5,11,0.102327411440601
"1336",468,90,"unif",15,68,0.1,0.5,7,0.0922912084580027
"1337",468,90,"unif",15,102,0.1,0.5,11,0.101288741849436
"1338",468,90,"unif",15,170,0.1,0.5,16,0.101471308738271
"1339",468,90,"unif",15,89,0.1,0.5,7,0.103465643038371
"1340",468,90,"unif",15,112,0.1,0.5,11,0.0991275648778472
"1341",468,90,"unif",15,187,0.1,0.5,18,0.107615865187495
"1342",468,90,"unif",15,99,0.1,0.5,8,0.0997616083054555
"1343",468,90,"unif",15,115,0.1,0.5,10,0.102962382790746
"1344",468,90,"unif",15,76,0.1,0.5,5,0.0946696686840311
"1345",468,90,"unif",15,104,0.1,0.5,15,0.100046593001396
"1346",468,90,"unif",15,137,0.1,0.5,16,0.107345887368245
"1347",468,90,"unif",15,180,0.1,0.5,13,0.106502163797869
"1348",468,90,"unif",15,158,0.1,0.5,15,0.104423211521554
"1349",468,90,"unif",15,166,0.1,0.5,12,0.0953941568116278
"1350",468,90,"unif",15,116,0.1,0.5,9,0.108502184820967
"1351",468,91,"unif",15,165,0.1,0.5,21,0.105436202548162
"1352",468,91,"unif",15,98,0.1,0.5,9,0.099349887849735
"1353",468,91,"unif",15,108,0.1,0.5,13,0.0928214926382917
"1354",468,91,"unif",15,116,0.1,0.5,10,0.0968452826893047
"1355",468,91,"unif",15,52,0.1,0.5,3,0.103404318318512
"1356",468,91,"unif",15,101,0.1,0.5,11,0.0997640449787313
"1357",468,91,"unif",15,149,0.1,0.5,15,0.103809628657429
"1358",468,91,"unif",15,104,0.1,0.5,9,0.092203333931282
"1359",468,91,"unif",15,195,0.1,0.5,14,0.0935134111675833
"1360",468,91,"unif",15,166,0.1,0.5,18,0.103339387122826
"1361",468,91,"unif",15,199,0.1,0.5,14,0.0937028553868983
"1362",468,91,"unif",15,82,0.1,0.5,7,0.0933626891685732
"1363",468,91,"unif",15,145,0.1,0.5,13,0.0982877116377408
"1364",468,91,"unif",15,198,0.1,0.5,17,0.097807360410555
"1365",468,91,"unif",15,96,0.1,0.5,5,0.0934184049207919
"1366",468,92,"unif",15,189,0.1,0.5,15,0.0940363714957295
"1367",468,92,"unif",15,54,0.1,0.5,5,0.101083125467554
"1368",468,92,"unif",15,142,0.1,0.5,11,0.0973515884014633
"1369",468,92,"unif",15,99,0.1,0.5,3,0.106668305187092
"1370",468,92,"unif",15,173,0.1,0.5,23,0.105970980500941
"1371",468,92,"unif",15,139,0.1,0.5,19,0.0924786134633279
"1372",468,92,"unif",15,184,0.1,0.5,25,0.100063260086631
"1373",468,92,"unif",15,54,0.1,0.5,6,0.107914966479232
"1374",468,92,"unif",15,195,0.1,0.5,23,0.0965007502461501
"1375",468,92,"unif",15,65,0.1,0.5,6,0.101973915185171
"1376",468,92,"unif",15,194,0.1,0.5,16,0.101438754149843
"1377",468,92,"unif",15,156,0.1,0.5,19,0.100785687868654
"1378",468,92,"unif",15,120,0.1,0.5,13,0.101494631284452
"1379",468,92,"unif",15,167,0.1,0.5,13,0.0915906927978119
"1380",468,92,"unif",15,115,0.1,0.5,8,0.0934421607451013
"1381",468,93,"unif",15,104,0.1,0.5,17,0.102941755380502
"1382",468,93,"unif",15,133,0.1,0.5,19,0.106245465775785
"1383",468,93,"unif",15,172,0.1,0.5,17,0.100737338683414
"1384",468,93,"unif",15,109,0.1,0.5,10,0.104365878610344
"1385",468,93,"unif",15,180,0.1,0.5,23,0.0924723376530652
"1386",468,93,"unif",15,144,0.1,0.5,11,0.0916958283484252
"1387",468,93,"unif",15,182,0.1,0.5,20,0.101184162023188
"1388",468,93,"unif",15,145,0.1,0.5,18,0.10332110940358
"1389",468,93,"unif",15,194,0.1,0.5,22,0.102754118988364
"1390",468,93,"unif",15,182,0.1,0.5,17,0.0987691807579838
"1391",468,93,"unif",15,57,0.1,0.5,7,0.094023056214439
"1392",468,93,"unif",15,179,0.1,0.5,18,0.092432205714141
"1393",468,93,"unif",15,175,0.1,0.5,24,0.0986305977248296
"1394",468,93,"unif",15,106,0.1,0.5,14,0.100274878342471
"1395",468,93,"unif",15,58,0.1,0.5,7,0.0984183229784246
"1396",468,94,"unif",15,149,0.1,0.5,14,0.0941108181993437
"1397",468,94,"unif",15,94,0.1,0.5,11,0.097150405623515
"1398",468,94,"unif",15,195,0.1,0.5,14,0.0996762168608405
"1399",468,94,"unif",15,81,0.1,0.5,10,0.100505859819605
"1400",468,94,"unif",15,75,0.1,0.5,7,0.0967407014233667
"1401",468,94,"unif",15,147,0.1,0.5,17,0.100957194252509
"1402",468,94,"unif",15,129,0.1,0.5,4,0.0928666059085816
"1403",468,94,"unif",15,68,0.1,0.5,4,0.0917585901329479
"1404",468,94,"unif",15,122,0.1,0.5,19,0.105861471627867
"1405",468,94,"unif",15,142,0.1,0.5,21,0.0967639766735147
"1406",468,94,"unif",15,110,0.1,0.5,12,0.100899610976388
"1407",468,94,"unif",15,147,0.1,0.5,16,0.101348768335913
"1408",468,94,"unif",15,150,0.1,0.5,15,0.105467779603224
"1409",468,94,"unif",15,141,0.1,0.5,12,0.0997220739628882
"1410",468,94,"unif",15,177,0.1,0.5,16,0.0977458722435392
"1411",468,95,"unif",15,193,0.1,0.5,25,0.0936882762110491
"1412",468,95,"unif",15,163,0.1,0.5,19,0.0978325673092842
"1413",468,95,"unif",15,180,0.1,0.5,13,0.0924717274140525
"1414",468,95,"unif",15,54,0.1,0.5,6,0.0929233958308356
"1415",468,95,"unif",15,198,0.1,0.5,14,0.0954012631012083
"1416",468,95,"unif",15,98,0.1,0.5,12,0.10739756125335
"1417",468,95,"unif",15,183,0.1,0.5,11,0.106119098358872
"1418",468,95,"unif",15,191,0.1,0.5,22,0.093310014634407
"1419",468,95,"unif",15,121,0.1,0.5,9,0.0929050431468924
"1420",468,95,"unif",15,75,0.1,0.5,9,0.10736192792621
"1421",468,95,"unif",15,150,0.1,0.5,21,0.103767505457886
"1422",468,95,"unif",15,90,0.1,0.5,5,0.0919592637768344
"1423",468,95,"unif",15,73,0.1,0.5,6,0.104753334555328
"1424",468,95,"unif",15,172,0.1,0.5,26,0.0954493515452851
"1425",468,95,"unif",15,94,0.1,0.5,10,0.0921256056378469
"1426",468,96,"unif",15,128,0.1,0.5,10,0.0932011235254479
"1427",468,96,"unif",15,56,0.1,0.5,8,0.0959337722961495
"1428",468,96,"unif",15,112,0.1,0.5,8,0.102142974874378
"1429",468,96,"unif",15,118,0.1,0.5,17,0.106300707015058
"1430",468,96,"unif",15,116,0.1,0.5,14,0.107498348992648
"1431",468,96,"unif",15,171,0.1,0.5,21,0.106378842692365
"1432",468,96,"unif",15,106,0.1,0.5,11,0.0977963161938323
"1433",468,96,"unif",15,73,0.1,0.5,5,0.107134148904341
"1434",468,96,"unif",15,153,0.1,0.5,12,0.0949034630693896
"1435",468,96,"unif",15,97,0.1,0.5,10,0.092482380184312
"1436",468,96,"unif",15,125,0.1,0.5,14,0.0922910245688614
"1437",468,96,"unif",15,161,0.1,0.5,20,0.0995311940944032
"1438",468,96,"unif",15,93,0.1,0.5,9,0.106528043576239
"1439",468,96,"unif",15,54,0.1,0.5,4,0.105316017627824
"1440",468,96,"unif",15,200,0.1,0.5,24,0.107562049132418
"1441",468,97,"unif",15,183,0.1,0.5,16,0.0991519447210591
"1442",468,97,"unif",15,130,0.1,0.5,9,0.106217023700098
"1443",468,97,"unif",15,74,0.1,0.5,8,0.0989228072206293
"1444",468,97,"unif",15,106,0.1,0.5,12,0.0930201821030601
"1445",468,97,"unif",15,64,0.1,0.5,3,0.0983330816567767
"1446",468,97,"unif",15,132,0.1,0.5,10,0.106015781298014
"1447",468,97,"unif",15,104,0.1,0.5,12,0.108252560741816
"1448",468,97,"unif",15,160,0.1,0.5,22,0.104181588009328
"1449",468,97,"unif",15,174,0.1,0.5,22,0.101520505380685
"1450",468,97,"unif",15,168,0.1,0.5,20,0.104807504927384
"1451",468,97,"unif",15,95,0.1,0.5,16,0.0971637541588211
"1452",468,97,"unif",15,178,0.1,0.5,22,0.106779173962286
"1453",468,97,"unif",15,144,0.1,0.5,12,0.0954614427271451
"1454",468,97,"unif",15,171,0.1,0.5,18,0.106881947300228
"1455",468,97,"unif",15,74,0.1,0.5,9,0.102135683171279
"1456",468,98,"unif",15,75,0.1,0.5,5,0.0924411627675353
"1457",468,98,"unif",15,193,0.1,0.5,28,0.102230269581082
"1458",468,98,"unif",15,143,0.1,0.5,15,0.106315525631112
"1459",468,98,"unif",15,125,0.1,0.5,9,0.0983817218569976
"1460",468,98,"unif",15,164,0.1,0.5,18,0.103409595112976
"1461",468,98,"unif",15,81,0.1,0.5,7,0.105957093005391
"1462",468,98,"unif",15,61,0.1,0.5,5,0.0934645137145233
"1463",468,98,"unif",15,184,0.1,0.5,23,0.098827415975734
"1464",468,98,"unif",15,195,0.1,0.5,15,0.0947981832392569
"1465",468,98,"unif",15,67,0.1,0.5,7,0.106958605424111
"1466",468,98,"unif",15,83,0.1,0.5,7,0.0996460756323892
"1467",468,98,"unif",15,63,0.1,0.5,8,0.0955916459741941
"1468",468,98,"unif",15,142,0.1,0.5,18,0.107797743702881
"1469",468,98,"unif",15,158,0.1,0.5,13,0.0936244930168945
"1470",468,98,"unif",15,91,0.1,0.5,12,0.0995765720176193
"1471",468,99,"unif",15,64,0.1,0.5,9,0.0930636093512038
"1472",468,99,"unif",15,53,0.1,0.5,4,0.0959726233182983
"1473",468,99,"unif",15,120,0.1,0.5,11,0.0927935084041819
"1474",468,99,"unif",15,185,0.1,0.5,19,0.0992660100758085
"1475",468,99,"unif",15,83,0.1,0.5,7,0.102326011021492
"1476",468,99,"unif",15,182,0.1,0.5,21,0.0921654268577983
"1477",468,99,"unif",15,136,0.1,0.5,16,0.101945080558049
"1478",468,99,"unif",15,163,0.1,0.5,19,0.102041800354504
"1479",468,99,"unif",15,75,0.1,0.5,11,0.107661202186414
"1480",468,99,"unif",15,58,0.1,0.5,5,0.104171385120007
"1481",468,99,"unif",15,137,0.1,0.5,17,0.100282641525891
"1482",468,99,"unif",15,63,0.1,0.5,7,0.101207181726348
"1483",468,99,"unif",15,190,0.1,0.5,16,0.0942776480628339
"1484",468,99,"unif",15,189,0.1,0.5,20,0.101308129234939
"1485",468,99,"unif",15,84,0.1,0.5,10,0.0926797148766122
"1486",468,100,"unif",15,139,0.1,0.5,14,0.0975884297313722
"1487",468,100,"unif",15,140,0.1,0.5,28,0.103461643535245
"1488",468,100,"unif",15,71,0.1,0.5,7,0.0954637469771718
"1489",468,100,"unif",15,184,0.1,0.5,15,0.107973409133321
"1490",468,100,"unif",15,53,0.1,0.5,4,0.104841847598669
"1491",468,100,"unif",15,88,0.1,0.5,8,0.0962135862547879
"1492",468,100,"unif",15,69,0.1,0.5,7,0.107677885426826
"1493",468,100,"unif",15,187,0.1,0.5,15,0.0950530785799456
"1494",468,100,"unif",15,151,0.1,0.5,14,0.0927893969601187
"1495",468,100,"unif",15,141,0.1,0.5,20,0.101953498965753
"1496",468,100,"unif",15,56,0.1,0.5,4,0.0926607866433291
"1497",468,100,"unif",15,83,0.1,0.5,10,0.10017696320409
"1498",468,100,"unif",15,97,0.1,0.5,14,0.102096860245265
"1499",468,100,"unif",15,170,0.1,0.5,14,0.0985330341006706
"1500",468,100,"unif",15,87,0.1,0.5,9,0.105265406838836
"1501",468,101,"unif",15,163,0.1,0.5,14,0.0999759371829742
"1502",468,101,"unif",15,173,0.1,0.5,13,0.0976201664065159
"1503",468,101,"unif",15,153,0.1,0.5,16,0.0990966824590861
"1504",468,101,"unif",15,72,0.1,0.5,5,0.100073044034233
"1505",468,101,"unif",15,115,0.1,0.5,12,0.102460954417556
"1506",468,101,"unif",15,142,0.1,0.5,13,0.104686238263515
"1507",468,101,"unif",15,199,0.1,0.5,19,0.102866902422185
"1508",468,101,"unif",15,103,0.1,0.5,11,0.0919858035784555
