"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2492",446,167,"NA",15,182,0.1,0,13,0.1
"2493",446,167,"NA",15,87,0.1,0,5,0.1
"2494",446,167,"NA",15,114,0.1,0,13,0.1
"2495",446,167,"NA",15,155,0.1,0,12,0.1
"2496",446,167,"NA",15,120,0.1,0,19,0.1
"2497",446,167,"NA",15,60,0.1,0,5,0.1
"2498",446,167,"NA",15,77,0.1,0,12,0.1
"2499",446,167,"NA",15,147,0.1,0,8,0.1
"2500",446,167,"NA",15,186,0.1,0,7,0.1
"2501",446,167,"NA",15,200,0.1,0,19,0.1
"2502",446,167,"NA",15,103,0.1,0,6,0.1
"2503",446,167,"NA",15,190,0.1,0,21,0.1
"2504",446,167,"NA",15,178,0.1,0,14,0.1
"2505",446,167,"NA",15,180,0.1,0,21,0.1
"2506",446,168,"NA",15,103,0.1,0,8,0.1
"2507",446,168,"NA",15,138,0.1,0,15,0.1
"2508",446,168,"NA",15,198,0.1,0,17,0.1
"2509",446,168,"NA",15,176,0.1,0,10,0.1
"2510",446,168,"NA",15,90,0.1,0,15,0.1
"2511",446,168,"NA",15,171,0.1,0,24,0.1
"2512",446,168,"NA",15,178,0.1,0,17,0.1
"2513",446,168,"NA",15,114,0.1,0,8,0.1
"2514",446,168,"NA",15,192,0.1,0,22,0.1
"2515",446,168,"NA",15,176,0.1,0,16,0.1
"2516",446,168,"NA",15,123,0.1,0,9,0.1
"2517",446,168,"NA",15,188,0.1,0,21,0.1
"2518",446,168,"NA",15,179,0.1,0,15,0.1
"2519",446,168,"NA",15,90,0.1,0,11,0.1
"2520",446,168,"NA",15,190,0.1,0,13,0.1
"2521",446,169,"NA",15,63,0.1,0,9,0.1
"2522",446,169,"NA",15,85,0.1,0,12,0.1
"2523",446,169,"NA",15,186,0.1,0,26,0.1
"2524",446,169,"NA",15,94,0.1,0,3,0.1
"2525",446,169,"NA",15,70,0.1,0,8,0.1
"2526",446,169,"NA",15,84,0.1,0,8,0.1
"2527",446,169,"NA",15,157,0.1,0,22,0.1
"2528",446,169,"NA",15,178,0.1,0,20,0.1
"2529",446,169,"NA",15,135,0.1,0,13,0.1
"2530",446,169,"NA",15,69,0.1,0,5,0.1
"2531",446,169,"NA",15,101,0.1,0,17,0.1
"2532",446,169,"NA",15,127,0.1,0,11,0.1
"2533",446,169,"NA",15,141,0.1,0,23,0.1
"2534",446,169,"NA",15,59,0.1,0,6,0.1
"2535",446,169,"NA",15,123,0.1,0,12,0.1
"2536",446,170,"NA",15,62,0.1,0,4,0.1
"2537",446,170,"NA",15,151,0.1,0,12,0.1
"2538",446,170,"NA",15,181,0.1,0,19,0.1
"2539",446,170,"NA",15,107,0.1,0,6,0.1
"2540",446,170,"NA",15,106,0.1,0,9,0.1
"2541",446,170,"NA",15,85,0.1,0,14,0.1
"2542",446,170,"NA",15,103,0.1,0,4,0.1
"2543",446,170,"NA",15,88,0.1,0,7,0.1
"2544",446,170,"NA",15,200,0.1,0,17,0.1
"2545",446,170,"NA",15,143,0.1,0,17,0.1
"2546",446,170,"NA",15,137,0.1,0,22,0.1
"2547",446,170,"NA",15,72,0.1,0,9,0.1
"2548",446,170,"NA",15,139,0.1,0,15,0.1
"2549",446,170,"NA",15,171,0.1,0,27,0.1
"2550",446,170,"NA",15,164,0.1,0,13,0.1
"2551",446,171,"NA",15,71,0.1,0,8,0.1
"2552",446,171,"NA",15,107,0.1,0,5,0.1
"2553",446,171,"NA",15,148,0.1,0,21,0.1
"2554",446,171,"NA",15,81,0.1,0,9,0.1
"2555",446,171,"NA",15,150,0.1,0,16,0.1
"2556",446,171,"NA",15,61,0.1,0,6,0.1
"2557",446,171,"NA",15,115,0.1,0,9,0.1
"2558",446,171,"NA",15,126,0.1,0,12,0.1
"2559",446,171,"NA",15,172,0.1,0,17,0.1
"2560",446,171,"NA",15,107,0.1,0,10,0.1
"2561",446,171,"NA",15,66,0.1,0,7,0.1
"2562",446,171,"NA",15,154,0.1,0,14,0.1
"2563",446,171,"NA",15,147,0.1,0,14,0.1
"2564",446,171,"NA",15,101,0.1,0,9,0.1
"2565",446,171,"NA",15,181,0.1,0,19,0.1
"2566",446,172,"NA",15,134,0.1,0,10,0.1
"2567",446,172,"NA",15,80,0.1,0,9,0.1
"2568",446,172,"NA",15,100,0.1,0,10,0.1
"2569",446,172,"NA",15,187,0.1,0,14,0.1
"2570",446,172,"NA",15,150,0.1,0,22,0.1
"2571",446,172,"NA",15,125,0.1,0,17,0.1
"2572",446,172,"NA",15,127,0.1,0,9,0.1
"2573",446,172,"NA",15,120,0.1,0,12,0.1
"2574",446,172,"NA",15,110,0.1,0,10,0.1
"2575",446,172,"NA",15,51,0.1,0,7,0.1
"2576",446,172,"NA",15,89,0.1,0,10,0.1
"2577",446,172,"NA",15,99,0.1,0,12,0.1
"2578",446,172,"NA",15,176,0.1,0,25,0.1
"2579",446,172,"NA",15,81,0.1,0,7,0.1
"2580",446,172,"NA",15,194,0.1,0,24,0.1
"2581",446,173,"NA",15,63,0.1,0,9,0.1
"2582",446,173,"NA",15,170,0.1,0,21,0.1
"2583",446,173,"NA",15,61,0.1,0,4,0.1
"2584",446,173,"NA",15,102,0.1,0,13,0.1
"2585",446,173,"NA",15,65,0.1,0,6,0.1
"2586",446,173,"NA",15,101,0.1,0,10,0.1
"2587",446,173,"NA",15,127,0.1,0,18,0.1
"2588",446,173,"NA",15,172,0.1,0,16,0.1
"2589",446,173,"NA",15,158,0.1,0,26,0.1
"2590",446,173,"NA",15,196,0.1,0,21,0.1
"2591",446,173,"NA",15,82,0.1,0,6,0.1
"2592",446,173,"NA",15,96,0.1,0,11,0.1
"2593",446,173,"NA",15,168,0.1,0,19,0.1
"2594",446,173,"NA",15,136,0.1,0,13,0.1
"2595",446,173,"NA",15,156,0.1,0,16,0.1
"2596",446,174,"NA",15,62,0.1,0,6,0.1
"2597",446,174,"NA",15,189,0.1,0,22,0.1
"2598",446,174,"NA",15,87,0.1,0,9,0.1
"2599",446,174,"NA",15,195,0.1,0,25,0.1
"2600",446,174,"NA",15,158,0.1,0,9,0.1
"2601",446,174,"NA",15,158,0.1,0,14,0.1
"2602",446,174,"NA",15,180,0.1,0,16,0.1
"2603",446,174,"NA",15,96,0.1,0,6,0.1
"2604",446,174,"NA",15,140,0.1,0,11,0.1
"2605",446,174,"NA",15,67,0.1,0,6,0.1
"2606",446,174,"NA",15,136,0.1,0,10,0.1
"2607",446,174,"NA",15,60,0.1,0,3,0.1
"2608",446,174,"NA",15,189,0.1,0,18,0.1
"2609",446,174,"NA",15,125,0.1,0,9,0.1
"2610",446,174,"NA",15,161,0.1,0,10,0.1
"2611",446,175,"NA",15,108,0.1,0,9,0.1
"2612",446,175,"NA",15,72,0.1,0,6,0.1
"2613",446,175,"NA",15,178,0.1,0,16,0.1
"2614",446,175,"NA",15,167,0.1,0,10,0.1
"2615",446,175,"NA",15,73,0.1,0,8,0.1
"2616",446,175,"NA",15,103,0.1,0,16,0.1
"2617",446,175,"NA",15,119,0.1,0,15,0.1
"2618",446,175,"NA",15,192,0.1,0,21,0.1
"2619",446,175,"NA",15,183,0.1,0,25,0.1
"2620",446,175,"NA",15,52,0.1,0,4,0.1
"2621",446,175,"NA",15,188,0.1,0,31,0.1
"2622",446,175,"NA",15,157,0.1,0,15,0.1
"2623",446,175,"NA",15,100,0.1,0,5,0.1
"2624",446,175,"NA",15,166,0.1,0,13,0.1
"2625",446,175,"NA",15,165,0.1,0,17,0.1
"2626",446,176,"NA",15,70,0.1,0,11,0.1
"2627",446,176,"NA",15,117,0.1,0,8,0.1
"2628",446,176,"NA",15,58,0.1,0,4,0.1
"2629",446,176,"NA",15,103,0.1,0,8,0.1
"2630",446,176,"NA",15,92,0.1,0,8,0.1
"2631",446,176,"NA",15,124,0.1,0,16,0.1
"2632",446,176,"NA",15,147,0.1,0,13,0.1
"2633",446,176,"NA",15,118,0.1,0,8,0.1
"2634",446,176,"NA",15,170,0.1,0,16,0.1
"2635",446,176,"NA",15,70,0.1,0,5,0.1
"2636",446,176,"NA",15,71,0.1,0,5,0.1
"2637",446,176,"NA",15,157,0.1,0,16,0.1
"2638",446,176,"NA",15,128,0.1,0,10,0.1
"2639",446,176,"NA",15,72,0.1,0,7,0.1
"2640",446,176,"NA",15,183,0.1,0,14,0.1
"2641",446,177,"NA",15,186,0.1,0,14,0.1
"2642",446,177,"NA",15,127,0.1,0,10,0.1
"2643",446,177,"NA",15,136,0.1,0,11,0.1
"2644",446,177,"NA",15,198,0.1,0,30,0.1
"2645",446,177,"NA",15,127,0.1,0,10,0.1
"2646",446,177,"NA",15,128,0.1,0,13,0.1
"2647",446,177,"NA",15,91,0.1,0,13,0.1
"2648",446,177,"NA",15,51,0.1,0,6,0.1
"2649",446,177,"NA",15,181,0.1,0,19,0.1
"2650",446,177,"NA",15,83,0.1,0,8,0.1
"2651",446,177,"NA",15,57,0.1,0,9,0.1
"2652",446,177,"NA",15,175,0.1,0,21,0.1
"2653",446,177,"NA",15,98,0.1,0,15,0.1
"2654",446,177,"NA",15,122,0.1,0,16,0.1
"2655",446,177,"NA",15,74,0.1,0,8,0.1
"2656",446,178,"NA",15,83,0.1,0,4,0.1
"2657",446,178,"NA",15,190,0.1,0,15,0.1
"2658",446,178,"NA",15,135,0.1,0,15,0.1
"2659",446,178,"NA",15,179,0.1,0,17,0.1
"2660",446,178,"NA",15,171,0.1,0,12,0.1
"2661",446,178,"NA",15,77,0.1,0,11,0.1
"2662",446,178,"NA",15,196,0.1,0,22,0.1
"2663",446,178,"NA",15,124,0.1,0,7,0.1
"2664",446,178,"NA",15,160,0.1,0,21,0.1
"2665",446,178,"NA",15,126,0.1,0,15,0.1
"2666",446,178,"NA",15,119,0.1,0,15,0.1
"2667",446,178,"NA",15,137,0.1,0,12,0.1
"2668",446,178,"NA",15,98,0.1,0,13,0.1
"2669",446,178,"NA",15,92,0.1,0,14,0.1
"2670",446,178,"NA",15,135,0.1,0,16,0.1
"2671",446,179,"NA",15,59,0.1,0,8,0.1
"2672",446,179,"NA",15,168,0.1,0,15,0.1
"2673",446,179,"NA",15,71,0.1,0,7,0.1
"2674",446,179,"NA",15,102,0.1,0,12,0.1
"2675",446,179,"NA",15,155,0.1,0,21,0.1
"2676",446,179,"NA",15,157,0.1,0,16,0.1
"2677",446,179,"NA",15,63,0.1,0,3,0.1
"2678",446,179,"NA",15,98,0.1,0,8,0.1
"2679",446,179,"NA",15,186,0.1,0,16,0.1
"2680",446,179,"NA",15,138,0.1,0,10,0.1
"2681",446,179,"NA",15,168,0.1,0,15,0.1
"2682",446,179,"NA",15,67,0.1,0,12,0.1
"2683",446,179,"NA",15,189,0.1,0,14,0.1
"2684",446,179,"NA",15,166,0.1,0,23,0.1
"2685",446,179,"NA",15,187,0.1,0,16,0.1
"2686",446,180,"NA",15,76,0.1,0,8,0.1
"2687",446,180,"NA",15,68,0.1,0,7,0.1
"2688",446,180,"NA",15,129,0.1,0,13,0.1
"2689",446,180,"NA",15,155,0.1,0,15,0.1
"2690",446,180,"NA",15,66,0.1,0,9,0.1
"2691",446,180,"NA",15,176,0.1,0,16,0.1
"2692",446,180,"NA",15,72,0.1,0,6,0.1
"2693",446,180,"NA",15,64,0.1,0,9,0.1
"2694",446,180,"NA",15,178,0.1,0,21,0.1
"2695",446,180,"NA",15,134,0.1,0,14,0.1
"2696",446,180,"NA",15,124,0.1,0,9,0.1
"2697",446,180,"NA",15,199,0.1,0,30,0.1
"2698",446,180,"NA",15,178,0.1,0,22,0.1
"2699",446,180,"NA",15,138,0.1,0,12,0.1
"2700",446,180,"NA",15,200,0.1,0,14,0.1
"2701",446,181,"NA",15,124,0.1,0,10,0.1
"2702",446,181,"NA",15,124,0.1,0,10,0.1
"2703",446,181,"NA",15,107,0.1,0,14,0.1
"2704",446,181,"NA",15,66,0.1,0,4,0.1
"2705",446,181,"NA",15,104,0.1,0,13,0.1
"2706",446,181,"NA",15,107,0.1,0,11,0.1
"2707",446,181,"NA",15,104,0.1,0,11,0.1
"2708",446,181,"NA",15,86,0.1,0,5,0.1
"2709",446,181,"NA",15,144,0.1,0,14,0.1
"2710",446,181,"NA",15,190,0.1,0,14,0.1
"2711",446,181,"NA",15,119,0.1,0,16,0.1
"2712",446,181,"NA",15,81,0.1,0,9,0.1
"2713",446,181,"NA",15,69,0.1,0,9,0.1
"2714",446,181,"NA",15,57,0.1,0,4,0.1
"2715",446,181,"NA",15,143,0.1,0,15,0.1
"2716",446,182,"NA",15,165,0.1,0,15,0.1
"2717",446,182,"NA",15,200,0.1,0,17,0.1
"2718",446,182,"NA",15,66,0.1,0,6,0.1
"2719",446,182,"NA",15,63,0.1,0,7,0.1
"2720",446,182,"NA",15,95,0.1,0,11,0.1
"2721",446,182,"NA",15,161,0.1,0,19,0.1
"2722",446,182,"NA",15,93,0.1,0,8,0.1
"2723",446,182,"NA",15,149,0.1,0,12,0.1
"2724",446,182,"NA",15,173,0.1,0,14,0.1
"2725",446,182,"NA",15,175,0.1,0,16,0.1
"2726",446,182,"NA",15,66,0.1,0,7,0.1
"2727",446,182,"NA",15,112,0.1,0,11,0.1
"2728",446,182,"NA",15,82,0.1,0,10,0.1
"2729",446,182,"NA",15,185,0.1,0,16,0.1
"2730",446,182,"NA",15,179,0.1,0,20,0.1
"2731",446,183,"NA",15,74,0.1,0,5,0.1
"2732",446,183,"NA",15,179,0.1,0,21,0.1
"2733",446,183,"NA",15,189,0.1,0,13,0.1
"2734",446,183,"NA",15,54,0.1,0,7,0.1
"2735",446,183,"NA",15,67,0.1,0,8,0.1
"2736",446,183,"NA",15,57,0.1,0,6,0.1
"2737",446,183,"NA",15,121,0.1,0,10,0.1
"2738",446,183,"NA",15,94,0.1,0,13,0.1
"2739",446,183,"NA",15,164,0.1,0,16,0.1
"2740",446,183,"NA",15,96,0.1,0,12,0.1
"2741",446,183,"NA",15,139,0.1,0,10,0.1
"2742",446,183,"NA",15,149,0.1,0,17,0.1
"2743",446,183,"NA",15,157,0.1,0,13,0.1
"2744",446,183,"NA",15,185,0.1,0,16,0.1
"2745",446,183,"NA",15,163,0.1,0,17,0.1
"2746",446,184,"NA",15,123,0.1,0,15,0.1
"2747",446,184,"NA",15,196,0.1,0,22,0.1
"2748",446,184,"NA",15,72,0.1,0,6,0.1
"2749",446,184,"NA",15,171,0.1,0,17,0.1
"2750",446,184,"NA",15,125,0.1,0,11,0.1
"2751",446,184,"NA",15,156,0.1,0,18,0.1
"2752",446,184,"NA",15,126,0.1,0,11,0.1
"2753",446,184,"NA",15,99,0.1,0,10,0.1
"2754",446,184,"NA",15,86,0.1,0,8,0.1
"2755",446,184,"NA",15,162,0.1,0,27,0.1
"2756",446,184,"NA",15,58,0.1,0,5,0.1
"2757",446,184,"NA",15,60,0.1,0,11,0.1
"2758",446,184,"NA",15,146,0.1,0,23,0.1
"2759",446,184,"NA",15,177,0.1,0,15,0.1
"2760",446,184,"NA",15,55,0.1,0,6,0.1
"2761",446,185,"NA",15,144,0.1,0,18,0.1
"2762",446,185,"NA",15,82,0.1,0,8,0.1
"2763",446,185,"NA",15,77,0.1,0,7,0.1
"2764",446,185,"NA",15,196,0.1,0,24,0.1
"2765",446,185,"NA",15,167,0.1,0,17,0.1
"2766",446,185,"NA",15,167,0.1,0,14,0.1
"2767",446,185,"NA",15,146,0.1,0,8,0.1
"2768",446,185,"NA",15,143,0.1,0,13,0.1
"2769",446,185,"NA",15,121,0.1,0,13,0.1
"2770",446,185,"NA",15,180,0.1,0,16,0.1
"2771",446,185,"NA",15,179,0.1,0,20,0.1
"2772",446,185,"NA",15,140,0.1,0,21,0.1
"2773",446,185,"NA",15,177,0.1,0,18,0.1
"2774",446,185,"NA",15,81,0.1,0,11,0.1
"2775",446,185,"NA",15,169,0.1,0,12,0.1
"2776",446,186,"NA",15,137,0.1,0,13,0.1
"2777",446,186,"NA",15,140,0.1,0,21,0.1
"2778",446,186,"NA",15,96,0.1,0,6,0.1
"2779",446,186,"NA",15,99,0.1,0,8,0.1
"2780",446,186,"NA",15,86,0.1,0,5,0.1
"2781",446,186,"NA",15,162,0.1,0,12,0.1
"2782",446,186,"NA",15,192,0.1,0,15,0.1
"2783",446,186,"NA",15,169,0.1,0,18,0.1
"2784",446,186,"NA",15,143,0.1,0,16,0.1
"2785",446,186,"NA",15,81,0.1,0,10,0.1
"2786",446,186,"NA",15,117,0.1,0,13,0.1
"2787",446,186,"NA",15,73,0.1,0,5,0.1
"2788",446,186,"NA",15,180,0.1,0,19,0.1
"2789",446,186,"NA",15,185,0.1,0,19,0.1
"2790",446,186,"NA",15,90,0.1,0,5,0.1
"2791",446,187,"NA",15,182,0.1,0,13,0.1
"2792",446,187,"NA",15,59,0.1,0,5,0.1
"2793",446,187,"NA",15,156,0.1,0,13,0.1
"2794",446,187,"NA",15,73,0.1,0,7,0.1
"2795",446,187,"NA",15,183,0.1,0,20,0.1
"2796",446,187,"NA",15,59,0.1,0,4,0.1
"2797",446,187,"NA",15,160,0.1,0,14,0.1
"2798",446,187,"NA",15,177,0.1,0,25,0.1
"2799",446,187,"NA",15,129,0.1,0,11,0.1
"2800",446,187,"NA",15,74,0.1,0,7,0.1
"2801",446,187,"NA",15,115,0.1,0,6,0.1
"2802",446,187,"NA",15,141,0.1,0,14,0.1
"2803",446,187,"NA",15,57,0.1,0,6,0.1
"2804",446,187,"NA",15,141,0.1,0,16,0.1
"2805",446,187,"NA",15,88,0.1,0,11,0.1
"2806",446,188,"NA",15,56,0.1,0,13,0.1
"2807",446,188,"NA",15,178,0.1,0,16,0.1
"2808",446,188,"NA",15,91,0.1,0,6,0.1
"2809",446,188,"NA",15,158,0.1,0,19,0.1
"2810",446,188,"NA",15,94,0.1,0,11,0.1
"2811",446,188,"NA",15,63,0.1,0,8,0.1
"2812",446,188,"NA",15,72,0.1,0,9,0.1
"2813",446,188,"NA",15,86,0.1,0,9,0.1
"2814",446,188,"NA",15,194,0.1,0,25,0.1
"2815",446,188,"NA",15,123,0.1,0,16,0.1
"2816",446,188,"NA",15,101,0.1,0,8,0.1
"2817",446,188,"NA",15,155,0.1,0,19,0.1
"2818",446,188,"NA",15,188,0.1,0,25,0.1
"2819",446,188,"NA",15,63,0.1,0,11,0.1
"2820",446,188,"NA",15,193,0.1,0,18,0.1
"2821",446,189,"NA",15,186,0.1,0,20,0.1
"2822",446,189,"NA",15,94,0.1,0,10,0.1
"2823",446,189,"NA",15,143,0.1,0,16,0.1
"2824",446,189,"NA",15,77,0.1,0,7,0.1
"2825",446,189,"NA",15,115,0.1,0,11,0.1
"2826",446,189,"NA",15,95,0.1,0,8,0.1
"2827",446,189,"NA",15,131,0.1,0,12,0.1
"2828",446,189,"NA",15,72,0.1,0,5,0.1
"2829",446,189,"NA",15,57,0.1,0,6,0.1
"2830",446,189,"NA",15,162,0.1,0,15,0.1
"2831",446,189,"NA",15,136,0.1,0,12,0.1
"2832",446,189,"NA",15,76,0.1,0,8,0.1
"2833",446,189,"NA",15,111,0.1,0,11,0.1
"2834",446,189,"NA",15,87,0.1,0,6,0.1
"2835",446,189,"NA",15,188,0.1,0,29,0.1
"2836",446,190,"NA",15,77,0.1,0,8,0.1
"2837",446,190,"NA",15,143,0.1,0,17,0.1
"2838",446,190,"NA",15,79,0.1,0,4,0.1
"2839",446,190,"NA",15,77,0.1,0,4,0.1
"2840",446,190,"NA",15,69,0.1,0,9,0.1
"2841",446,190,"NA",15,76,0.1,0,9,0.1
"2842",446,190,"NA",15,191,0.1,0,13,0.1
"2843",446,190,"NA",15,169,0.1,0,17,0.1
"2844",446,190,"NA",15,135,0.1,0,12,0.1
"2845",446,190,"NA",15,167,0.1,0,18,0.1
"2846",446,190,"NA",15,97,0.1,0,10,0.1
"2847",446,190,"NA",15,188,0.1,0,22,0.1
"2848",446,190,"NA",15,100,0.1,0,12,0.1
"2849",446,190,"NA",15,185,0.1,0,19,0.1
"2850",446,190,"NA",15,121,0.1,0,10,0.1
"2851",446,191,"NA",15,85,0.1,0,9,0.1
"2852",446,191,"NA",15,73,0.1,0,11,0.1
"2853",446,191,"NA",15,164,0.1,0,23,0.1
"2854",446,191,"NA",15,90,0.1,0,8,0.1
"2855",446,191,"NA",15,170,0.1,0,20,0.1
"2856",446,191,"NA",15,146,0.1,0,17,0.1
"2857",446,191,"NA",15,177,0.1,0,12,0.1
"2858",446,191,"NA",15,153,0.1,0,13,0.1
"2859",446,191,"NA",15,69,0.1,0,3,0.1
"2860",446,191,"NA",15,98,0.1,0,13,0.1
"2861",446,191,"NA",15,85,0.1,0,9,0.1
"2862",446,191,"NA",15,155,0.1,0,13,0.1
"2863",446,191,"NA",15,63,0.1,0,7,0.1
"2864",446,191,"NA",15,68,0.1,0,4,0.1
"2865",446,191,"NA",15,92,0.1,0,14,0.1
"2866",446,192,"NA",15,54,0.1,0,3,0.1
"2867",446,192,"NA",15,59,0.1,0,12,0.1
"2868",446,192,"NA",15,80,0.1,0,9,0.1
"2869",446,192,"NA",15,185,0.1,0,21,0.1
"2870",446,192,"NA",15,106,0.1,0,11,0.1
"2871",446,192,"NA",15,181,0.1,0,13,0.1
"2872",446,192,"NA",15,110,0.1,0,12,0.1
"2873",446,192,"NA",15,95,0.1,0,9,0.1
"2874",446,192,"NA",15,117,0.1,0,13,0.1
"2875",446,192,"NA",15,127,0.1,0,14,0.1
"2876",446,192,"NA",15,165,0.1,0,16,0.1
"2877",446,192,"NA",15,193,0.1,0,17,0.1
"2878",446,192,"NA",15,132,0.1,0,11,0.1
"2879",446,192,"NA",15,170,0.1,0,14,0.1
"2880",446,192,"NA",15,75,0.1,0,8,0.1
"2881",446,193,"NA",15,146,0.1,0,22,0.1
"2882",446,193,"NA",15,51,0.1,0,7,0.1
"2883",446,193,"NA",15,102,0.1,0,10,0.1
"2884",446,193,"NA",15,54,0.1,0,5,0.1
"2885",446,193,"NA",15,155,0.1,0,18,0.1
"2886",446,193,"NA",15,107,0.1,0,17,0.1
"2887",446,193,"NA",15,69,0.1,0,8,0.1
"2888",446,193,"NA",15,82,0.1,0,4,0.1
"2889",446,193,"NA",15,107,0.1,0,10,0.1
"2890",446,193,"NA",15,70,0.1,0,6,0.1
"2891",446,193,"NA",15,151,0.1,0,17,0.1
"2892",446,193,"NA",15,78,0.1,0,10,0.1
"2893",446,193,"NA",15,86,0.1,0,11,0.1
"2894",446,193,"NA",15,78,0.1,0,8,0.1
"2895",446,193,"NA",15,177,0.1,0,18,0.1
"2896",446,194,"NA",15,121,0.1,0,14,0.1
"2897",446,194,"NA",15,130,0.1,0,11,0.1
"2898",446,194,"NA",15,85,0.1,0,7,0.1
"2899",446,194,"NA",15,80,0.1,0,7,0.1
"2900",446,194,"NA",15,82,0.1,0,8,0.1
"2901",446,194,"NA",15,101,0.1,0,18,0.1
"2902",446,194,"NA",15,145,0.1,0,19,0.1
"2903",446,194,"NA",15,125,0.1,0,15,0.1
"2904",446,194,"NA",15,141,0.1,0,9,0.1
"2905",446,194,"NA",15,145,0.1,0,10,0.1
"2906",446,194,"NA",15,81,0.1,0,4,0.1
"2907",446,194,"NA",15,168,0.1,0,13,0.1
"2908",446,194,"NA",15,114,0.1,0,10,0.1
"2909",446,194,"NA",15,92,0.1,0,9,0.1
"2910",446,194,"NA",15,127,0.1,0,12,0.1
"2911",446,195,"NA",15,93,0.1,0,18,0.1
"2912",446,195,"NA",15,89,0.1,0,7,0.1
"2913",446,195,"NA",15,107,0.1,0,12,0.1
"2914",446,195,"NA",15,69,0.1,0,7,0.1
"2915",446,195,"NA",15,154,0.1,0,14,0.1
"2916",446,195,"NA",15,165,0.1,0,19,0.1
"2917",446,195,"NA",15,131,0.1,0,8,0.1
"2918",446,195,"NA",15,102,0.1,0,6,0.1
"2919",446,195,"NA",15,58,0.1,0,5,0.1
"2920",446,195,"NA",15,183,0.1,0,18,0.1
"2921",446,195,"NA",15,124,0.1,0,16,0.1
"2922",446,195,"NA",15,88,0.1,0,5,0.1
"2923",446,195,"NA",15,51,0.1,0,4,0.1
"2924",446,195,"NA",15,82,0.1,0,9,0.1
"2925",446,195,"NA",15,87,0.1,0,16,0.1
"2926",446,196,"NA",15,144,0.1,0,16,0.1
"2927",446,196,"NA",15,110,0.1,0,10,0.1
"2928",446,196,"NA",15,71,0.1,0,4,0.1
"2929",446,196,"NA",15,133,0.1,0,15,0.1
"2930",446,196,"NA",15,62,0.1,0,6,0.1
"2931",446,196,"NA",15,101,0.1,0,10,0.1
"2932",446,196,"NA",15,94,0.1,0,9,0.1
"2933",446,196,"NA",15,176,0.1,0,19,0.1
"2934",446,196,"NA",15,191,0.1,0,20,0.1
"2935",446,196,"NA",15,168,0.1,0,14,0.1
"2936",446,196,"NA",15,153,0.1,0,15,0.1
"2937",446,196,"NA",15,137,0.1,0,18,0.1
"2938",446,196,"NA",15,169,0.1,0,21,0.1
"2939",446,196,"NA",15,187,0.1,0,22,0.1
"2940",446,196,"NA",15,120,0.1,0,12,0.1
"2941",446,197,"NA",15,182,0.1,0,21,0.1
"2942",446,197,"NA",15,58,0.1,0,9,0.1
"2943",446,197,"NA",15,184,0.1,0,23,0.1
"2944",446,197,"NA",15,177,0.1,0,8,0.1
"2945",446,197,"NA",15,96,0.1,0,8,0.1
"2946",446,197,"NA",15,146,0.1,0,11,0.1
"2947",446,197,"NA",15,75,0.1,0,11,0.1
"2948",446,197,"NA",15,159,0.1,0,19,0.1
"2949",446,197,"NA",15,144,0.1,0,22,0.1
"2950",446,197,"NA",15,92,0.1,0,10,0.1
"2951",446,197,"NA",15,154,0.1,0,12,0.1
"2952",446,197,"NA",15,81,0.1,0,5,0.1
"2953",446,197,"NA",15,159,0.1,0,19,0.1
"2954",446,197,"NA",15,146,0.1,0,12,0.1
"2955",446,197,"NA",15,191,0.1,0,16,0.1
"2956",446,198,"NA",15,68,0.1,0,6,0.1
"2957",446,198,"NA",15,150,0.1,0,15,0.1
"2958",446,198,"NA",15,132,0.1,0,11,0.1
"2959",446,198,"NA",15,106,0.1,0,13,0.1
"2960",446,198,"NA",15,182,0.1,0,10,0.1
"2961",446,198,"NA",15,172,0.1,0,15,0.1
"2962",446,198,"NA",15,131,0.1,0,14,0.1
"2963",446,198,"NA",15,154,0.1,0,20,0.1
"2964",446,198,"NA",15,85,0.1,0,13,0.1
"2965",446,198,"NA",15,80,0.1,0,9,0.1
"2966",446,198,"NA",15,60,0.1,0,13,0.1
"2967",446,198,"NA",15,170,0.1,0,12,0.1
"2968",446,198,"NA",15,141,0.1,0,15,0.1
"2969",446,198,"NA",15,157,0.1,0,16,0.1
"2970",446,198,"NA",15,130,0.1,0,8,0.1
"2971",446,199,"NA",15,141,0.1,0,16,0.1
"2972",446,199,"NA",15,181,0.1,0,19,0.1
"2973",446,199,"NA",15,67,0.1,0,5,0.1
"2974",446,199,"NA",15,187,0.1,0,20,0.1
"2975",446,199,"NA",15,81,0.1,0,9,0.1
"2976",446,199,"NA",15,73,0.1,0,9,0.1
"2977",446,199,"NA",15,181,0.1,0,19,0.1
"2978",446,199,"NA",15,192,0.1,0,22,0.1
"2979",446,199,"NA",15,146,0.1,0,16,0.1
"2980",446,199,"NA",15,170,0.1,0,18,0.1
"2981",446,199,"NA",15,65,0.1,0,10,0.1
"2982",446,199,"NA",15,88,0.1,0,9,0.1
"2983",446,199,"NA",15,182,0.1,0,20,0.1
"2984",446,199,"NA",15,73,0.1,0,8,0.1
"2985",446,199,"NA",15,60,0.1,0,4,0.1
"2986",446,200,"NA",15,113,0.1,0,14,0.1
"2987",446,200,"NA",15,173,0.1,0,19,0.1
"2988",446,200,"NA",15,53,0.1,0,5,0.1
"2989",446,200,"NA",15,54,0.1,0,7,0.1
