"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3097",513,207,"NA",15,8,0.2,0,1,0.2
"3098",513,207,"NA",15,9,0.2,0,1,0.2
"3099",513,207,"NA",15,7,0.2,0,0,0.2
"3100",513,207,"NA",15,14,0.2,0,5,0.2
"3101",513,207,"NA",15,39,0.2,0,11,0.2
"3102",513,207,"NA",15,20,0.2,0,4,0.2
"3103",513,207,"NA",15,5,0.2,0,3,0.2
"3104",513,207,"NA",15,10,0.2,0,1,0.2
"3105",513,207,"NA",15,19,0.2,0,6,0.2
"3106",513,208,"NA",15,35,0.2,0,7,0.2
"3107",513,208,"NA",15,33,0.2,0,7,0.2
"3108",513,208,"NA",15,43,0.2,0,9,0.2
"3109",513,208,"NA",15,8,0.2,0,1,0.2
"3110",513,208,"NA",15,26,0.2,0,4,0.2
"3111",513,208,"NA",15,44,0.2,0,10,0.2
"3112",513,208,"NA",15,6,0.2,0,2,0.2
"3113",513,208,"NA",15,21,0.2,0,1,0.2
"3114",513,208,"NA",15,9,0.2,0,1,0.2
"3115",513,208,"NA",15,13,0.2,0,5,0.2
"3116",513,208,"NA",15,45,0.2,0,11,0.2
"3117",513,208,"NA",15,34,0.2,0,6,0.2
"3118",513,208,"NA",15,49,0.2,0,10,0.2
"3119",513,208,"NA",15,20,0.2,0,1,0.2
"3120",513,208,"NA",15,13,0.2,0,1,0.2
"3121",513,209,"NA",15,22,0.2,0,5,0.2
"3122",513,209,"NA",15,46,0.2,0,14,0.2
"3123",513,209,"NA",15,49,0.2,0,9,0.2
"3124",513,209,"NA",15,47,0.2,0,8,0.2
"3125",513,209,"NA",15,35,0.2,0,5,0.2
"3126",513,209,"NA",15,48,0.2,0,8,0.2
"3127",513,209,"NA",15,22,0.2,0,9,0.2
"3128",513,209,"NA",15,23,0.2,0,5,0.2
"3129",513,209,"NA",15,33,0.2,0,4,0.2
"3130",513,209,"NA",15,48,0.2,0,9,0.2
"3131",513,209,"NA",15,35,0.2,0,7,0.2
"3132",513,209,"NA",15,23,0.2,0,7,0.2
"3133",513,209,"NA",15,14,0.2,0,3,0.2
"3134",513,209,"NA",15,27,0.2,0,3,0.2
"3135",513,209,"NA",15,16,0.2,0,5,0.2
"3136",513,210,"NA",15,38,0.2,0,7,0.2
"3137",513,210,"NA",15,9,0.2,0,2,0.2
"3138",513,210,"NA",15,20,0.2,0,5,0.2
"3139",513,210,"NA",15,5,0.2,0,1,0.2
"3140",513,210,"NA",15,15,0.2,0,4,0.2
"3141",513,210,"NA",15,45,0.2,0,12,0.2
"3142",513,210,"NA",15,22,0.2,0,6,0.2
"3143",513,210,"NA",15,14,0.2,0,5,0.2
"3144",513,210,"NA",15,17,0.2,0,2,0.2
"3145",513,210,"NA",15,39,0.2,0,9,0.2
"3146",513,210,"NA",15,37,0.2,0,4,0.2
"3147",513,210,"NA",15,23,0.2,0,3,0.2
"3148",513,210,"NA",15,32,0.2,0,8,0.2
"3149",513,210,"NA",15,24,0.2,0,5,0.2
"3150",513,210,"NA",15,44,0.2,0,10,0.2
"3151",513,211,"NA",15,5,0.2,0,1,0.2
"3152",513,211,"NA",15,17,0.2,0,3,0.2
"3153",513,211,"NA",15,16,0.2,0,6,0.2
"3154",513,211,"NA",15,33,0.2,0,6,0.2
"3155",513,211,"NA",15,20,0.2,0,4,0.2
"3156",513,211,"NA",15,46,0.2,0,9,0.2
"3157",513,211,"NA",15,27,0.2,0,8,0.2
"3158",513,211,"NA",15,22,0.2,0,3,0.2
"3159",513,211,"NA",15,14,0.2,0,2,0.2
"3160",513,211,"NA",15,38,0.2,0,9,0.2
"3161",513,211,"NA",15,8,0.2,0,0,0.2
"3162",513,211,"NA",15,34,0.2,0,11,0.2
"3163",513,211,"NA",15,19,0.2,0,6,0.2
"3164",513,211,"NA",15,36,0.2,0,5,0.2
"3165",513,211,"NA",15,24,0.2,0,5,0.2
"3166",513,212,"NA",15,26,0.2,0,5,0.2
"3167",513,212,"NA",15,28,0.2,0,6,0.2
"3168",513,212,"NA",15,17,0.2,0,1,0.2
"3169",513,212,"NA",15,33,0.2,0,9,0.2
"3170",513,212,"NA",15,23,0.2,0,7,0.2
"3171",513,212,"NA",15,12,0.2,0,2,0.2
"3172",513,212,"NA",15,5,0.2,0,2,0.2
"3173",513,212,"NA",15,50,0.2,0,13,0.2
"3174",513,212,"NA",15,6,0.2,0,1,0.2
"3175",513,212,"NA",15,40,0.2,0,12,0.2
"3176",513,212,"NA",15,41,0.2,0,6,0.2
"3177",513,212,"NA",15,38,0.2,0,9,0.2
"3178",513,212,"NA",15,25,0.2,0,5,0.2
"3179",513,212,"NA",15,43,0.2,0,6,0.2
"3180",513,212,"NA",15,11,0.2,0,0,0.2
"3181",513,213,"NA",15,14,0.2,0,2,0.2
"3182",513,213,"NA",15,38,0.2,0,7,0.2
"3183",513,213,"NA",15,33,0.2,0,13,0.2
"3184",513,213,"NA",15,37,0.2,0,6,0.2
"3185",513,213,"NA",15,18,0.2,0,3,0.2
"3186",513,213,"NA",15,31,0.2,0,5,0.2
"3187",513,213,"NA",15,48,0.2,0,8,0.2
"3188",513,213,"NA",15,5,0.2,0,0,0.2
"3189",513,213,"NA",15,22,0.2,0,6,0.2
"3190",513,213,"NA",15,9,0.2,0,2,0.2
"3191",513,213,"NA",15,29,0.2,0,6,0.2
"3192",513,213,"NA",15,9,0.2,0,2,0.2
"3193",513,213,"NA",15,26,0.2,0,6,0.2
"3194",513,213,"NA",15,31,0.2,0,8,0.2
"3195",513,213,"NA",15,42,0.2,0,9,0.2
"3196",513,214,"NA",15,43,0.2,0,6,0.2
"3197",513,214,"NA",15,16,0.2,0,3,0.2
"3198",513,214,"NA",15,38,0.2,0,7,0.2
"3199",513,214,"NA",15,11,0.2,0,4,0.2
"3200",513,214,"NA",15,35,0.2,0,6,0.2
"3201",513,214,"NA",15,24,0.2,0,8,0.2
"3202",513,214,"NA",15,22,0.2,0,1,0.2
"3203",513,214,"NA",15,20,0.2,0,1,0.2
"3204",513,214,"NA",15,16,0.2,0,5,0.2
"3205",513,214,"NA",15,7,0.2,0,0,0.2
"3206",513,214,"NA",15,5,0.2,0,0,0.2
"3207",513,214,"NA",15,49,0.2,0,7,0.2
"3208",513,214,"NA",15,31,0.2,0,4,0.2
"3209",513,214,"NA",15,16,0.2,0,5,0.2
"3210",513,214,"NA",15,12,0.2,0,4,0.2
"3211",513,215,"NA",15,34,0.2,0,4,0.2
"3212",513,215,"NA",15,16,0.2,0,1,0.2
"3213",513,215,"NA",15,29,0.2,0,7,0.2
"3214",513,215,"NA",15,45,0.2,0,8,0.2
"3215",513,215,"NA",15,31,0.2,0,5,0.2
"3216",513,215,"NA",15,38,0.2,0,5,0.2
"3217",513,215,"NA",15,50,0.2,0,12,0.2
"3218",513,215,"NA",15,47,0.2,0,9,0.2
"3219",513,215,"NA",15,5,0.2,0,1,0.2
"3220",513,215,"NA",15,38,0.2,0,8,0.2
"3221",513,215,"NA",15,41,0.2,0,11,0.2
"3222",513,215,"NA",15,35,0.2,0,4,0.2
"3223",513,215,"NA",15,16,0.2,0,3,0.2
"3224",513,215,"NA",15,21,0.2,0,3,0.2
"3225",513,215,"NA",15,28,0.2,0,7,0.2
"3226",513,216,"NA",15,12,0.2,0,2,0.2
"3227",513,216,"NA",15,39,0.2,0,10,0.2
"3228",513,216,"NA",15,31,0.2,0,6,0.2
"3229",513,216,"NA",15,37,0.2,0,4,0.2
"3230",513,216,"NA",15,37,0.2,0,5,0.2
"3231",513,216,"NA",15,44,0.2,0,6,0.2
"3232",513,216,"NA",15,18,0.2,0,3,0.2
"3233",513,216,"NA",15,50,0.2,0,12,0.2
"3234",513,216,"NA",15,7,0.2,0,1,0.2
"3235",513,216,"NA",15,6,0.2,0,2,0.2
"3236",513,216,"NA",15,33,0.2,0,5,0.2
"3237",513,216,"NA",15,13,0.2,0,4,0.2
"3238",513,216,"NA",15,6,0.2,0,1,0.2
"3239",513,216,"NA",15,13,0.2,0,1,0.2
"3240",513,216,"NA",15,15,0.2,0,4,0.2
"3241",513,217,"NA",15,22,0.2,0,6,0.2
"3242",513,217,"NA",15,20,0.2,0,5,0.2
"3243",513,217,"NA",15,29,0.2,0,9,0.2
"3244",513,217,"NA",15,42,0.2,0,9,0.2
"3245",513,217,"NA",15,20,0.2,0,3,0.2
"3246",513,217,"NA",15,31,0.2,0,10,0.2
"3247",513,217,"NA",15,49,0.2,0,7,0.2
"3248",513,217,"NA",15,46,0.2,0,8,0.2
"3249",513,217,"NA",15,9,0.2,0,0,0.2
"3250",513,217,"NA",15,13,0.2,0,4,0.2
"3251",513,217,"NA",15,25,0.2,0,6,0.2
"3252",513,217,"NA",15,40,0.2,0,10,0.2
"3253",513,217,"NA",15,14,0.2,0,1,0.2
"3254",513,217,"NA",15,21,0.2,0,2,0.2
"3255",513,217,"NA",15,12,0.2,0,1,0.2
"3256",513,218,"NA",15,7,0.2,0,1,0.2
"3257",513,218,"NA",15,48,0.2,0,9,0.2
"3258",513,218,"NA",15,10,0.2,0,3,0.2
"3259",513,218,"NA",15,24,0.2,0,4,0.2
"3260",513,218,"NA",15,29,0.2,0,2,0.2
"3261",513,218,"NA",15,37,0.2,0,4,0.2
"3262",513,218,"NA",15,27,0.2,0,7,0.2
"3263",513,218,"NA",15,44,0.2,0,8,0.2
"3264",513,218,"NA",15,31,0.2,0,9,0.2
"3265",513,218,"NA",15,21,0.2,0,3,0.2
"3266",513,218,"NA",15,13,0.2,0,0,0.2
"3267",513,218,"NA",15,13,0.2,0,4,0.2
"3268",513,218,"NA",15,14,0.2,0,1,0.2
"3269",513,218,"NA",15,49,0.2,0,8,0.2
"3270",513,218,"NA",15,19,0.2,0,5,0.2
"3271",513,219,"NA",15,38,0.2,0,2,0.2
"3272",513,219,"NA",15,49,0.2,0,14,0.2
"3273",513,219,"NA",15,47,0.2,0,5,0.2
"3274",513,219,"NA",15,34,0.2,0,7,0.2
"3275",513,219,"NA",15,43,0.2,0,14,0.2
"3276",513,219,"NA",15,38,0.2,0,6,0.2
"3277",513,219,"NA",15,9,0.2,0,5,0.2
"3278",513,219,"NA",15,21,0.2,0,7,0.2
"3279",513,219,"NA",15,27,0.2,0,8,0.2
"3280",513,219,"NA",15,27,0.2,0,4,0.2
"3281",513,219,"NA",15,7,0.2,0,1,0.2
"3282",513,219,"NA",15,38,0.2,0,7,0.2
"3283",513,219,"NA",15,23,0.2,0,6,0.2
"3284",513,219,"NA",15,22,0.2,0,3,0.2
"3285",513,219,"NA",15,32,0.2,0,9,0.2
"3286",513,220,"NA",15,25,0.2,0,2,0.2
"3287",513,220,"NA",15,32,0.2,0,9,0.2
"3288",513,220,"NA",15,16,0.2,0,3,0.2
"3289",513,220,"NA",15,39,0.2,0,6,0.2
"3290",513,220,"NA",15,44,0.2,0,11,0.2
"3291",513,220,"NA",15,35,0.2,0,7,0.2
"3292",513,220,"NA",15,20,0.2,0,3,0.2
"3293",513,220,"NA",15,39,0.2,0,8,0.2
"3294",513,220,"NA",15,44,0.2,0,11,0.2
"3295",513,220,"NA",15,32,0.2,0,7,0.2
"3296",513,220,"NA",15,46,0.2,0,10,0.2
"3297",513,220,"NA",15,21,0.2,0,3,0.2
"3298",513,220,"NA",15,27,0.2,0,3,0.2
"3299",513,220,"NA",15,40,0.2,0,5,0.2
"3300",513,220,"NA",15,37,0.2,0,9,0.2
"3301",513,221,"NA",15,38,0.2,0,6,0.2
"3302",513,221,"NA",15,8,0.2,0,1,0.2
"3303",513,221,"NA",15,27,0.2,0,7,0.2
"3304",513,221,"NA",15,25,0.2,0,4,0.2
"3305",513,221,"NA",15,28,0.2,0,7,0.2
"3306",513,221,"NA",15,40,0.2,0,6,0.2
"3307",513,221,"NA",15,30,0.2,0,8,0.2
"3308",513,221,"NA",15,26,0.2,0,6,0.2
"3309",513,221,"NA",15,18,0.2,0,3,0.2
"3310",513,221,"NA",15,23,0.2,0,7,0.2
"3311",513,221,"NA",15,19,0.2,0,3,0.2
"3312",513,221,"NA",15,18,0.2,0,4,0.2
"3313",513,221,"NA",15,19,0.2,0,7,0.2
"3314",513,221,"NA",15,46,0.2,0,12,0.2
"3315",513,221,"NA",15,27,0.2,0,7,0.2
"3316",513,222,"NA",15,37,0.2,0,7,0.2
"3317",513,222,"NA",15,8,0.2,0,1,0.2
"3318",513,222,"NA",15,29,0.2,0,5,0.2
"3319",513,222,"NA",15,43,0.2,0,7,0.2
"3320",513,222,"NA",15,6,0.2,0,2,0.2
"3321",513,222,"NA",15,26,0.2,0,5,0.2
"3322",513,222,"NA",15,27,0.2,0,7,0.2
"3323",513,222,"NA",15,46,0.2,0,15,0.2
"3324",513,222,"NA",15,36,0.2,0,6,0.2
"3325",513,222,"NA",15,33,0.2,0,4,0.2
"3326",513,222,"NA",15,5,0.2,0,0,0.2
"3327",513,222,"NA",15,30,0.2,0,5,0.2
"3328",513,222,"NA",15,42,0.2,0,10,0.2
"3329",513,222,"NA",15,7,0.2,0,1,0.2
"3330",513,222,"NA",15,10,0.2,0,5,0.2
"3331",513,223,"NA",15,17,0.2,0,5,0.2
"3332",513,223,"NA",15,21,0.2,0,4,0.2
"3333",513,223,"NA",15,6,0.2,0,0,0.2
"3334",513,223,"NA",15,29,0.2,0,8,0.2
"3335",513,223,"NA",15,27,0.2,0,10,0.2
"3336",513,223,"NA",15,22,0.2,0,5,0.2
"3337",513,223,"NA",15,17,0.2,0,1,0.2
"3338",513,223,"NA",15,48,0.2,0,10,0.2
"3339",513,223,"NA",15,22,0.2,0,10,0.2
"3340",513,223,"NA",15,36,0.2,0,4,0.2
"3341",513,223,"NA",15,41,0.2,0,12,0.2
"3342",513,223,"NA",15,31,0.2,0,6,0.2
"3343",513,223,"NA",15,17,0.2,0,0,0.2
"3344",513,223,"NA",15,6,0.2,0,0,0.2
"3345",513,223,"NA",15,31,0.2,0,10,0.2
"3346",513,224,"NA",15,47,0.2,0,9,0.2
"3347",513,224,"NA",15,44,0.2,0,8,0.2
"3348",513,224,"NA",15,33,0.2,0,7,0.2
"3349",513,224,"NA",15,46,0.2,0,13,0.2
"3350",513,224,"NA",15,10,0.2,0,2,0.2
"3351",513,224,"NA",15,31,0.2,0,7,0.2
"3352",513,224,"NA",15,25,0.2,0,5,0.2
"3353",513,224,"NA",15,34,0.2,0,6,0.2
"3354",513,224,"NA",15,42,0.2,0,9,0.2
"3355",513,224,"NA",15,31,0.2,0,4,0.2
"3356",513,224,"NA",15,34,0.2,0,7,0.2
"3357",513,224,"NA",15,12,0.2,0,3,0.2
"3358",513,224,"NA",15,42,0.2,0,11,0.2
"3359",513,224,"NA",15,37,0.2,0,4,0.2
"3360",513,224,"NA",15,9,0.2,0,0,0.2
"3361",513,225,"NA",15,46,0.2,0,12,0.2
"3362",513,225,"NA",15,22,0.2,0,9,0.2
"3363",513,225,"NA",15,34,0.2,0,2,0.2
"3364",513,225,"NA",15,43,0.2,0,9,0.2
"3365",513,225,"NA",15,42,0.2,0,13,0.2
"3366",513,225,"NA",15,14,0.2,0,3,0.2
"3367",513,225,"NA",15,36,0.2,0,7,0.2
"3368",513,225,"NA",15,49,0.2,0,9,0.2
"3369",513,225,"NA",15,39,0.2,0,8,0.2
"3370",513,225,"NA",15,39,0.2,0,5,0.2
"3371",513,225,"NA",15,20,0.2,0,5,0.2
"3372",513,225,"NA",15,36,0.2,0,5,0.2
"3373",513,225,"NA",15,40,0.2,0,10,0.2
"3374",513,225,"NA",15,34,0.2,0,8,0.2
"3375",513,225,"NA",15,11,0.2,0,1,0.2
"3376",513,226,"NA",15,44,0.2,0,11,0.2
"3377",513,226,"NA",15,33,0.2,0,6,0.2
"3378",513,226,"NA",15,30,0.2,0,5,0.2
"3379",513,226,"NA",15,28,0.2,0,9,0.2
"3380",513,226,"NA",15,11,0.2,0,3,0.2
"3381",513,226,"NA",15,39,0.2,0,12,0.2
"3382",513,226,"NA",15,29,0.2,0,4,0.2
"3383",513,226,"NA",15,16,0.2,0,2,0.2
"3384",513,226,"NA",15,27,0.2,0,8,0.2
"3385",513,226,"NA",15,8,0.2,0,4,0.2
"3386",513,226,"NA",15,19,0.2,0,3,0.2
"3387",513,226,"NA",15,46,0.2,0,7,0.2
"3388",513,226,"NA",15,11,0.2,0,0,0.2
"3389",513,226,"NA",15,40,0.2,0,5,0.2
"3390",513,226,"NA",15,23,0.2,0,5,0.2
"3391",513,227,"NA",15,11,0.2,0,4,0.2
"3392",513,227,"NA",15,17,0.2,0,3,0.2
"3393",513,227,"NA",15,41,0.2,0,6,0.2
"3394",513,227,"NA",15,25,0.2,0,6,0.2
"3395",513,227,"NA",15,27,0.2,0,9,0.2
"3396",513,227,"NA",15,21,0.2,0,1,0.2
"3397",513,227,"NA",15,9,0.2,0,2,0.2
"3398",513,227,"NA",15,20,0.2,0,4,0.2
"3399",513,227,"NA",15,42,0.2,0,6,0.2
"3400",513,227,"NA",15,24,0.2,0,9,0.2
"3401",513,227,"NA",15,5,0.2,0,1,0.2
"3402",513,227,"NA",15,46,0.2,0,4,0.2
"3403",513,227,"NA",15,26,0.2,0,5,0.2
"3404",513,227,"NA",15,39,0.2,0,9,0.2
"3405",513,227,"NA",15,18,0.2,0,3,0.2
"3406",513,228,"NA",15,36,0.2,0,7,0.2
"3407",513,228,"NA",15,39,0.2,0,6,0.2
"3408",513,228,"NA",15,50,0.2,0,14,0.2
"3409",513,228,"NA",15,5,0.2,0,0,0.2
"3410",513,228,"NA",15,19,0.2,0,4,0.2
"3411",513,228,"NA",15,29,0.2,0,5,0.2
"3412",513,228,"NA",15,40,0.2,0,8,0.2
"3413",513,228,"NA",15,19,0.2,0,1,0.2
"3414",513,228,"NA",15,6,0.2,0,1,0.2
"3415",513,228,"NA",15,35,0.2,0,5,0.2
"3416",513,228,"NA",15,19,0.2,0,3,0.2
"3417",513,228,"NA",15,50,0.2,0,7,0.2
"3418",513,228,"NA",15,24,0.2,0,2,0.2
"3419",513,228,"NA",15,21,0.2,0,4,0.2
"3420",513,228,"NA",15,19,0.2,0,3,0.2
"3421",513,229,"NA",15,46,0.2,0,9,0.2
"3422",513,229,"NA",15,44,0.2,0,7,0.2
"3423",513,229,"NA",15,13,0.2,0,1,0.2
"3424",513,229,"NA",15,36,0.2,0,10,0.2
"3425",513,229,"NA",15,34,0.2,0,4,0.2
"3426",513,229,"NA",15,21,0.2,0,4,0.2
"3427",513,229,"NA",15,19,0.2,0,4,0.2
"3428",513,229,"NA",15,11,0.2,0,1,0.2
"3429",513,229,"NA",15,41,0.2,0,8,0.2
"3430",513,229,"NA",15,50,0.2,0,9,0.2
"3431",513,229,"NA",15,6,0.2,0,2,0.2
"3432",513,229,"NA",15,38,0.2,0,7,0.2
"3433",513,229,"NA",15,25,0.2,0,5,0.2
"3434",513,229,"NA",15,49,0.2,0,10,0.2
"3435",513,229,"NA",15,27,0.2,0,2,0.2
"3436",513,230,"NA",15,39,0.2,0,7,0.2
"3437",513,230,"NA",15,33,0.2,0,5,0.2
"3438",513,230,"NA",15,42,0.2,0,8,0.2
"3439",513,230,"NA",15,20,0.2,0,7,0.2
"3440",513,230,"NA",15,10,0.2,0,1,0.2
"3441",513,230,"NA",15,40,0.2,0,8,0.2
"3442",513,230,"NA",15,9,0.2,0,2,0.2
"3443",513,230,"NA",15,50,0.2,0,13,0.2
"3444",513,230,"NA",15,17,0.2,0,3,0.2
"3445",513,230,"NA",15,27,0.2,0,6,0.2
"3446",513,230,"NA",15,32,0.2,0,7,0.2
"3447",513,230,"NA",15,41,0.2,0,7,0.2
"3448",513,230,"NA",15,34,0.2,0,6,0.2
"3449",513,230,"NA",15,36,0.2,0,7,0.2
"3450",513,230,"NA",15,30,0.2,0,8,0.2
"3451",513,231,"NA",15,15,0.2,0,1,0.2
"3452",513,231,"NA",15,11,0.2,0,2,0.2
"3453",513,231,"NA",15,47,0.2,0,9,0.2
"3454",513,231,"NA",15,35,0.2,0,9,0.2
"3455",513,231,"NA",15,31,0.2,0,8,0.2
"3456",513,231,"NA",15,24,0.2,0,1,0.2
"3457",513,231,"NA",15,15,0.2,0,4,0.2
"3458",513,231,"NA",15,15,0.2,0,4,0.2
"3459",513,231,"NA",15,24,0.2,0,1,0.2
"3460",513,231,"NA",15,11,0.2,0,2,0.2
"3461",513,231,"NA",15,8,0.2,0,3,0.2
"3462",513,231,"NA",15,48,0.2,0,6,0.2
"3463",513,231,"NA",15,21,0.2,0,6,0.2
"3464",513,231,"NA",15,20,0.2,0,5,0.2
"3465",513,231,"NA",15,36,0.2,0,8,0.2
"3466",513,232,"NA",15,23,0.2,0,5,0.2
"3467",513,232,"NA",15,22,0.2,0,5,0.2
"3468",513,232,"NA",15,42,0.2,0,9,0.2
"3469",513,232,"NA",15,28,0.2,0,7,0.2
"3470",513,232,"NA",15,45,0.2,0,10,0.2
"3471",513,232,"NA",15,29,0.2,0,8,0.2
"3472",513,232,"NA",15,18,0.2,0,4,0.2
"3473",513,232,"NA",15,21,0.2,0,3,0.2
"3474",513,232,"NA",15,14,0.2,0,1,0.2
"3475",513,232,"NA",15,33,0.2,0,7,0.2
"3476",513,232,"NA",15,9,0.2,0,1,0.2
"3477",513,232,"NA",15,39,0.2,0,12,0.2
"3478",513,232,"NA",15,49,0.2,0,9,0.2
"3479",513,232,"NA",15,29,0.2,0,3,0.2
"3480",513,232,"NA",15,26,0.2,0,6,0.2
"3481",513,233,"NA",15,42,0.2,0,5,0.2
"3482",513,233,"NA",15,42,0.2,0,13,0.2
"3483",513,233,"NA",15,34,0.2,0,10,0.2
"3484",513,233,"NA",15,44,0.2,0,10,0.2
"3485",513,233,"NA",15,17,0.2,0,3,0.2
"3486",513,233,"NA",15,34,0.2,0,3,0.2
"3487",513,233,"NA",15,41,0.2,0,7,0.2
"3488",513,233,"NA",15,32,0.2,0,9,0.2
"3489",513,233,"NA",15,9,0.2,0,3,0.2
"3490",513,233,"NA",15,37,0.2,0,4,0.2
"3491",513,233,"NA",15,46,0.2,0,9,0.2
"3492",513,233,"NA",15,44,0.2,0,9,0.2
"3493",513,233,"NA",15,9,0.2,0,3,0.2
"3494",513,233,"NA",15,50,0.2,0,9,0.2
"3495",513,233,"NA",15,18,0.2,0,3,0.2
"3496",513,234,"NA",15,46,0.2,0,8,0.2
"3497",513,234,"NA",15,39,0.2,0,13,0.2
"3498",513,234,"NA",15,21,0.2,0,3,0.2
"3499",513,234,"NA",15,45,0.2,0,11,0.2
"3500",513,234,"NA",15,48,0.2,0,9,0.2
"3501",513,234,"NA",15,9,0.2,0,0,0.2
"3502",513,234,"NA",15,13,0.2,0,3,0.2
"3503",513,234,"NA",15,17,0.2,0,3,0.2
"3504",513,234,"NA",15,41,0.2,0,11,0.2
"3505",513,234,"NA",15,12,0.2,0,2,0.2
"3506",513,234,"NA",15,36,0.2,0,12,0.2
"3507",513,234,"NA",15,35,0.2,0,7,0.2
"3508",513,234,"NA",15,18,0.2,0,5,0.2
"3509",513,234,"NA",15,10,0.2,0,1,0.2
"3510",513,234,"NA",15,8,0.2,0,1,0.2
"3511",513,235,"NA",15,45,0.2,0,11,0.2
"3512",513,235,"NA",15,6,0.2,0,1,0.2
"3513",513,235,"NA",15,20,0.2,0,6,0.2
"3514",513,235,"NA",15,30,0.2,0,10,0.2
"3515",513,235,"NA",15,33,0.2,0,6,0.2
"3516",513,235,"NA",15,41,0.2,0,8,0.2
"3517",513,235,"NA",15,16,0.2,0,1,0.2
"3518",513,235,"NA",15,48,0.2,0,17,0.2
"3519",513,235,"NA",15,15,0.2,0,3,0.2
"3520",513,235,"NA",15,36,0.2,0,9,0.2
"3521",513,235,"NA",15,46,0.2,0,10,0.2
"3522",513,235,"NA",15,7,0.2,0,2,0.2
"3523",513,235,"NA",15,14,0.2,0,2,0.2
"3524",513,235,"NA",15,39,0.2,0,5,0.2
"3525",513,235,"NA",15,48,0.2,0,11,0.2
"3526",513,236,"NA",15,38,0.2,0,10,0.2
"3527",513,236,"NA",15,21,0.2,0,3,0.2
"3528",513,236,"NA",15,30,0.2,0,9,0.2
"3529",513,236,"NA",15,8,0.2,0,1,0.2
"3530",513,236,"NA",15,36,0.2,0,12,0.2
"3531",513,236,"NA",15,43,0.2,0,5,0.2
"3532",513,236,"NA",15,38,0.2,0,5,0.2
"3533",513,236,"NA",15,11,0.2,0,2,0.2
"3534",513,236,"NA",15,41,0.2,0,11,0.2
"3535",513,236,"NA",15,5,0.2,0,0,0.2
"3536",513,236,"NA",15,21,0.2,0,4,0.2
"3537",513,236,"NA",15,18,0.2,0,3,0.2
"3538",513,236,"NA",15,45,0.2,0,6,0.2
"3539",513,236,"NA",15,11,0.2,0,1,0.2
"3540",513,236,"NA",15,44,0.2,0,7,0.2
"3541",513,237,"NA",15,43,0.2,0,10,0.2
"3542",513,237,"NA",15,8,0.2,0,2,0.2
"3543",513,237,"NA",15,45,0.2,0,9,0.2
"3544",513,237,"NA",15,13,0.2,0,2,0.2
"3545",513,237,"NA",15,15,0.2,0,2,0.2
"3546",513,237,"NA",15,20,0.2,0,5,0.2
"3547",513,237,"NA",15,12,0.2,0,1,0.2
"3548",513,237,"NA",15,14,0.2,0,3,0.2
"3549",513,237,"NA",15,26,0.2,0,3,0.2
"3550",513,237,"NA",15,49,0.2,0,10,0.2
"3551",513,237,"NA",15,9,0.2,0,1,0.2
"3552",513,237,"NA",15,37,0.2,0,7,0.2
"3553",513,237,"NA",15,38,0.2,0,5,0.2
"3554",513,237,"NA",15,23,0.2,0,4,0.2
"3555",513,237,"NA",15,38,0.2,0,5,0.2
"3556",513,238,"NA",15,25,0.2,0,4,0.2
"3557",513,238,"NA",15,15,0.2,0,4,0.2
"3558",513,238,"NA",15,43,0.2,0,9,0.2
"3559",513,238,"NA",15,21,0.2,0,3,0.2
"3560",513,238,"NA",15,42,0.2,0,7,0.2
"3561",513,238,"NA",15,44,0.2,0,8,0.2
"3562",513,238,"NA",15,16,0.2,0,4,0.2
"3563",513,238,"NA",15,24,0.2,0,5,0.2
"3564",513,238,"NA",15,37,0.2,0,8,0.2
"3565",513,238,"NA",15,38,0.2,0,7,0.2
"3566",513,238,"NA",15,10,0.2,0,1,0.2
"3567",513,238,"NA",15,33,0.2,0,7,0.2
"3568",513,238,"NA",15,10,0.2,0,1,0.2
"3569",513,238,"NA",15,44,0.2,0,9,0.2
"3570",513,238,"NA",15,37,0.2,0,8,0.2
"3571",513,239,"NA",15,15,0.2,0,3,0.2
"3572",513,239,"NA",15,12,0.2,0,2,0.2
"3573",513,239,"NA",15,48,0.2,0,9,0.2
"3574",513,239,"NA",15,22,0.2,0,4,0.2
"3575",513,239,"NA",15,43,0.2,0,4,0.2
"3576",513,239,"NA",15,31,0.2,0,6,0.2
"3577",513,239,"NA",15,11,0.2,0,2,0.2
"3578",513,239,"NA",15,21,0.2,0,5,0.2
"3579",513,239,"NA",15,27,0.2,0,9,0.2
"3580",513,239,"NA",15,46,0.2,0,2,0.2
"3581",513,239,"NA",15,14,0.2,0,0,0.2
"3582",513,239,"NA",15,40,0.2,0,10,0.2
"3583",513,239,"NA",15,16,0.2,0,6,0.2
"3584",513,239,"NA",15,34,0.2,0,9,0.2
"3585",513,239,"NA",15,7,0.2,0,2,0.2
"3586",513,240,"NA",15,40,0.2,0,8,0.2
"3587",513,240,"NA",15,5,0.2,0,1,0.2
"3588",513,240,"NA",15,46,0.2,0,7,0.2
"3589",513,240,"NA",15,7,0.2,0,0,0.2
"3590",513,240,"NA",15,19,0.2,0,5,0.2
"3591",513,240,"NA",15,10,0.2,0,3,0.2
"3592",513,240,"NA",15,36,0.2,0,9,0.2
"3593",513,240,"NA",15,6,0.2,0,0,0.2
"3594",513,240,"NA",15,29,0.2,0,5,0.2
