"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1168",161,39,"NA",30,16,0.005,0,0,0.005
"1169",161,39,"NA",30,31,0.005,0,0,0.005
"1170",161,39,"NA",30,34,0.005,0,0,0.005
"1171",161,40,"NA",30,34,0.005,0,0,0.005
"1172",161,40,"NA",30,30,0.005,0,0,0.005
"1173",161,40,"NA",30,48,0.005,0,0,0.005
"1174",161,40,"NA",30,48,0.005,0,0,0.005
"1175",161,40,"NA",30,33,0.005,0,0,0.005
"1176",161,40,"NA",30,40,0.005,0,0,0.005
"1177",161,40,"NA",30,31,0.005,0,0,0.005
"1178",161,40,"NA",30,30,0.005,0,0,0.005
"1179",161,40,"NA",30,18,0.005,0,0,0.005
"1180",161,40,"NA",30,42,0.005,0,1,0.005
"1181",161,40,"NA",30,48,0.005,0,1,0.005
"1182",161,40,"NA",30,37,0.005,0,0,0.005
"1183",161,40,"NA",30,5,0.005,0,0,0.005
"1184",161,40,"NA",30,30,0.005,0,1,0.005
"1185",161,40,"NA",30,39,0.005,0,0,0.005
"1186",161,40,"NA",30,45,0.005,0,1,0.005
"1187",161,40,"NA",30,34,0.005,0,0,0.005
"1188",161,40,"NA",30,26,0.005,0,0,0.005
"1189",161,40,"NA",30,50,0.005,0,0,0.005
"1190",161,40,"NA",30,38,0.005,0,0,0.005
"1191",161,40,"NA",30,44,0.005,0,0,0.005
"1192",161,40,"NA",30,49,0.005,0,1,0.005
"1193",161,40,"NA",30,41,0.005,0,1,0.005
"1194",161,40,"NA",30,13,0.005,0,0,0.005
"1195",161,40,"NA",30,34,0.005,0,0,0.005
"1196",161,40,"NA",30,36,0.005,0,1,0.005
"1197",161,40,"NA",30,10,0.005,0,0,0.005
"1198",161,40,"NA",30,23,0.005,0,0,0.005
"1199",161,40,"NA",30,46,0.005,0,0,0.005
"1200",161,40,"NA",30,42,0.005,0,0,0.005
"1201",161,41,"NA",30,37,0.005,0,1,0.005
"1202",161,41,"NA",30,6,0.005,0,0,0.005
"1203",161,41,"NA",30,27,0.005,0,0,0.005
"1204",161,41,"NA",30,20,0.005,0,1,0.005
"1205",161,41,"NA",30,17,0.005,0,0,0.005
"1206",161,41,"NA",30,10,0.005,0,0,0.005
"1207",161,41,"NA",30,25,0.005,0,0,0.005
"1208",161,41,"NA",30,26,0.005,0,1,0.005
"1209",161,41,"NA",30,15,0.005,0,0,0.005
"1210",161,41,"NA",30,7,0.005,0,1,0.005
"1211",161,41,"NA",30,28,0.005,0,0,0.005
"1212",161,41,"NA",30,47,0.005,0,0,0.005
"1213",161,41,"NA",30,5,0.005,0,0,0.005
"1214",161,41,"NA",30,5,0.005,0,0,0.005
"1215",161,41,"NA",30,41,0.005,0,0,0.005
"1216",161,41,"NA",30,40,0.005,0,0,0.005
"1217",161,41,"NA",30,6,0.005,0,0,0.005
"1218",161,41,"NA",30,11,0.005,0,0,0.005
"1219",161,41,"NA",30,41,0.005,0,0,0.005
"1220",161,41,"NA",30,36,0.005,0,2,0.005
"1221",161,41,"NA",30,18,0.005,0,0,0.005
"1222",161,41,"NA",30,11,0.005,0,0,0.005
"1223",161,41,"NA",30,15,0.005,0,0,0.005
"1224",161,41,"NA",30,48,0.005,0,0,0.005
"1225",161,41,"NA",30,14,0.005,0,0,0.005
"1226",161,41,"NA",30,5,0.005,0,0,0.005
"1227",161,41,"NA",30,35,0.005,0,0,0.005
"1228",161,41,"NA",30,7,0.005,0,0,0.005
"1229",161,41,"NA",30,25,0.005,0,0,0.005
"1230",161,41,"NA",30,38,0.005,0,0,0.005
"1231",161,42,"NA",30,30,0.005,0,1,0.005
"1232",161,42,"NA",30,26,0.005,0,0,0.005
"1233",161,42,"NA",30,21,0.005,0,0,0.005
"1234",161,42,"NA",30,38,0.005,0,0,0.005
"1235",161,42,"NA",30,21,0.005,0,1,0.005
"1236",161,42,"NA",30,15,0.005,0,0,0.005
"1237",161,42,"NA",30,8,0.005,0,0,0.005
"1238",161,42,"NA",30,42,0.005,0,0,0.005
"1239",161,42,"NA",30,39,0.005,0,0,0.005
"1240",161,42,"NA",30,42,0.005,0,0,0.005
"1241",161,42,"NA",30,29,0.005,0,0,0.005
"1242",161,42,"NA",30,27,0.005,0,1,0.005
"1243",161,42,"NA",30,13,0.005,0,0,0.005
"1244",161,42,"NA",30,6,0.005,0,0,0.005
"1245",161,42,"NA",30,26,0.005,0,0,0.005
"1246",161,42,"NA",30,31,0.005,0,0,0.005
"1247",161,42,"NA",30,21,0.005,0,0,0.005
"1248",161,42,"NA",30,10,0.005,0,0,0.005
"1249",161,42,"NA",30,30,0.005,0,0,0.005
"1250",161,42,"NA",30,28,0.005,0,0,0.005
"1251",161,42,"NA",30,31,0.005,0,0,0.005
"1252",161,42,"NA",30,49,0.005,0,0,0.005
"1253",161,42,"NA",30,5,0.005,0,0,0.005
"1254",161,42,"NA",30,40,0.005,0,0,0.005
"1255",161,42,"NA",30,48,0.005,0,1,0.005
"1256",161,42,"NA",30,48,0.005,0,1,0.005
"1257",161,42,"NA",30,6,0.005,0,0,0.005
"1258",161,42,"NA",30,11,0.005,0,0,0.005
"1259",161,42,"NA",30,21,0.005,0,0,0.005
"1260",161,42,"NA",30,30,0.005,0,0,0.005
"1261",161,43,"NA",30,17,0.005,0,0,0.005
"1262",161,43,"NA",30,45,0.005,0,1,0.005
"1263",161,43,"NA",30,40,0.005,0,0,0.005
"1264",161,43,"NA",30,34,0.005,0,0,0.005
"1265",161,43,"NA",30,8,0.005,0,0,0.005
"1266",161,43,"NA",30,38,0.005,0,0,0.005
"1267",161,43,"NA",30,41,0.005,0,0,0.005
"1268",161,43,"NA",30,12,0.005,0,0,0.005
"1269",161,43,"NA",30,17,0.005,0,1,0.005
"1270",161,43,"NA",30,18,0.005,0,0,0.005
"1271",161,43,"NA",30,11,0.005,0,0,0.005
"1272",161,43,"NA",30,10,0.005,0,0,0.005
"1273",161,43,"NA",30,17,0.005,0,1,0.005
"1274",161,43,"NA",30,47,0.005,0,0,0.005
"1275",161,43,"NA",30,10,0.005,0,0,0.005
"1276",161,43,"NA",30,41,0.005,0,0,0.005
"1277",161,43,"NA",30,34,0.005,0,1,0.005
"1278",161,43,"NA",30,35,0.005,0,0,0.005
"1279",161,43,"NA",30,24,0.005,0,0,0.005
"1280",161,43,"NA",30,39,0.005,0,0,0.005
"1281",161,43,"NA",30,49,0.005,0,0,0.005
"1282",161,43,"NA",30,12,0.005,0,0,0.005
"1283",161,43,"NA",30,34,0.005,0,2,0.005
"1284",161,43,"NA",30,47,0.005,0,0,0.005
"1285",161,43,"NA",30,32,0.005,0,0,0.005
"1286",161,43,"NA",30,14,0.005,0,0,0.005
"1287",161,43,"NA",30,17,0.005,0,0,0.005
"1288",161,43,"NA",30,38,0.005,0,0,0.005
"1289",161,43,"NA",30,33,0.005,0,1,0.005
"1290",161,43,"NA",30,8,0.005,0,0,0.005
"1291",161,44,"NA",30,19,0.005,0,0,0.005
"1292",161,44,"NA",30,44,0.005,0,0,0.005
"1293",161,44,"NA",30,10,0.005,0,0,0.005
"1294",161,44,"NA",30,50,0.005,0,0,0.005
"1295",161,44,"NA",30,29,0.005,0,0,0.005
"1296",161,44,"NA",30,34,0.005,0,1,0.005
"1297",161,44,"NA",30,7,0.005,0,0,0.005
"1298",161,44,"NA",30,32,0.005,0,0,0.005
"1299",161,44,"NA",30,43,0.005,0,0,0.005
"1300",161,44,"NA",30,30,0.005,0,1,0.005
"1301",161,44,"NA",30,50,0.005,0,0,0.005
"1302",161,44,"NA",30,33,0.005,0,0,0.005
"1303",161,44,"NA",30,9,0.005,0,0,0.005
"1304",161,44,"NA",30,14,0.005,0,0,0.005
"1305",161,44,"NA",30,28,0.005,0,0,0.005
"1306",161,44,"NA",30,35,0.005,0,1,0.005
"1307",161,44,"NA",30,18,0.005,0,0,0.005
"1308",161,44,"NA",30,9,0.005,0,0,0.005
"1309",161,44,"NA",30,33,0.005,0,0,0.005
"1310",161,44,"NA",30,49,0.005,0,0,0.005
"1311",161,44,"NA",30,23,0.005,0,0,0.005
"1312",161,44,"NA",30,13,0.005,0,0,0.005
"1313",161,44,"NA",30,31,0.005,0,0,0.005
"1314",161,44,"NA",30,50,0.005,0,0,0.005
"1315",161,44,"NA",30,44,0.005,0,0,0.005
"1316",161,44,"NA",30,31,0.005,0,0,0.005
"1317",161,44,"NA",30,19,0.005,0,0,0.005
"1318",161,44,"NA",30,17,0.005,0,0,0.005
"1319",161,44,"NA",30,24,0.005,0,0,0.005
"1320",161,44,"NA",30,22,0.005,0,0,0.005
"1321",161,45,"NA",30,17,0.005,0,0,0.005
"1322",161,45,"NA",30,18,0.005,0,0,0.005
"1323",161,45,"NA",30,8,0.005,0,0,0.005
"1324",161,45,"NA",30,42,0.005,0,0,0.005
"1325",161,45,"NA",30,27,0.005,0,0,0.005
"1326",161,45,"NA",30,9,0.005,0,0,0.005
"1327",161,45,"NA",30,9,0.005,0,0,0.005
"1328",161,45,"NA",30,30,0.005,0,0,0.005
"1329",161,45,"NA",30,36,0.005,0,0,0.005
"1330",161,45,"NA",30,49,0.005,0,0,0.005
"1331",161,45,"NA",30,46,0.005,0,1,0.005
"1332",161,45,"NA",30,7,0.005,0,0,0.005
"1333",161,45,"NA",30,44,0.005,0,0,0.005
"1334",161,45,"NA",30,31,0.005,0,0,0.005
"1335",161,45,"NA",30,46,0.005,0,0,0.005
"1336",161,45,"NA",30,48,0.005,0,0,0.005
"1337",161,45,"NA",30,39,0.005,0,1,0.005
"1338",161,45,"NA",30,40,0.005,0,0,0.005
"1339",161,45,"NA",30,46,0.005,0,1,0.005
"1340",161,45,"NA",30,6,0.005,0,0,0.005
"1341",161,45,"NA",30,27,0.005,0,0,0.005
"1342",161,45,"NA",30,14,0.005,0,1,0.005
"1343",161,45,"NA",30,36,0.005,0,0,0.005
"1344",161,45,"NA",30,10,0.005,0,0,0.005
"1345",161,45,"NA",30,28,0.005,0,1,0.005
"1346",161,45,"NA",30,12,0.005,0,0,0.005
"1347",161,45,"NA",30,46,0.005,0,0,0.005
"1348",161,45,"NA",30,36,0.005,0,0,0.005
"1349",161,45,"NA",30,22,0.005,0,0,0.005
"1350",161,45,"NA",30,6,0.005,0,1,0.005
"1351",161,46,"NA",30,37,0.005,0,0,0.005
"1352",161,46,"NA",30,48,0.005,0,0,0.005
"1353",161,46,"NA",30,40,0.005,0,1,0.005
"1354",161,46,"NA",30,14,0.005,0,0,0.005
"1355",161,46,"NA",30,20,0.005,0,0,0.005
"1356",161,46,"NA",30,21,0.005,0,0,0.005
"1357",161,46,"NA",30,6,0.005,0,0,0.005
"1358",161,46,"NA",30,33,0.005,0,0,0.005
"1359",161,46,"NA",30,26,0.005,0,0,0.005
"1360",161,46,"NA",30,31,0.005,0,0,0.005
"1361",161,46,"NA",30,21,0.005,0,0,0.005
"1362",161,46,"NA",30,45,0.005,0,1,0.005
"1363",161,46,"NA",30,28,0.005,0,0,0.005
"1364",161,46,"NA",30,44,0.005,0,0,0.005
"1365",161,46,"NA",30,43,0.005,0,0,0.005
"1366",161,46,"NA",30,47,0.005,0,0,0.005
"1367",161,46,"NA",30,11,0.005,0,0,0.005
"1368",161,46,"NA",30,42,0.005,0,0,0.005
"1369",161,46,"NA",30,27,0.005,0,0,0.005
"1370",161,46,"NA",30,30,0.005,0,0,0.005
"1371",161,46,"NA",30,18,0.005,0,0,0.005
"1372",161,46,"NA",30,15,0.005,0,0,0.005
"1373",161,46,"NA",30,30,0.005,0,0,0.005
"1374",161,46,"NA",30,14,0.005,0,0,0.005
"1375",161,46,"NA",30,24,0.005,0,0,0.005
"1376",161,46,"NA",30,22,0.005,0,0,0.005
"1377",161,46,"NA",30,32,0.005,0,0,0.005
"1378",161,46,"NA",30,31,0.005,0,0,0.005
"1379",161,46,"NA",30,39,0.005,0,0,0.005
"1380",161,46,"NA",30,17,0.005,0,0,0.005
"1381",161,47,"NA",30,17,0.005,0,0,0.005
"1382",161,47,"NA",30,25,0.005,0,1,0.005
"1383",161,47,"NA",30,31,0.005,0,0,0.005
"1384",161,47,"NA",30,5,0.005,0,0,0.005
"1385",161,47,"NA",30,6,0.005,0,0,0.005
"1386",161,47,"NA",30,13,0.005,0,0,0.005
"1387",161,47,"NA",30,41,0.005,0,0,0.005
"1388",161,47,"NA",30,35,0.005,0,0,0.005
"1389",161,47,"NA",30,15,0.005,0,0,0.005
"1390",161,47,"NA",30,50,0.005,0,0,0.005
"1391",161,47,"NA",30,29,0.005,0,1,0.005
"1392",161,47,"NA",30,5,0.005,0,0,0.005
"1393",161,47,"NA",30,15,0.005,0,0,0.005
"1394",161,47,"NA",30,23,0.005,0,0,0.005
"1395",161,47,"NA",30,26,0.005,0,1,0.005
"1396",161,47,"NA",30,50,0.005,0,0,0.005
"1397",161,47,"NA",30,41,0.005,0,0,0.005
"1398",161,47,"NA",30,19,0.005,0,0,0.005
"1399",161,47,"NA",30,35,0.005,0,0,0.005
"1400",161,47,"NA",30,47,0.005,0,0,0.005
"1401",161,47,"NA",30,22,0.005,0,0,0.005
"1402",161,47,"NA",30,8,0.005,0,0,0.005
"1403",161,47,"NA",30,33,0.005,0,0,0.005
"1404",161,47,"NA",30,45,0.005,0,0,0.005
"1405",161,47,"NA",30,8,0.005,0,0,0.005
"1406",161,47,"NA",30,6,0.005,0,0,0.005
"1407",161,47,"NA",30,44,0.005,0,0,0.005
"1408",161,47,"NA",30,7,0.005,0,0,0.005
"1409",161,47,"NA",30,40,0.005,0,0,0.005
"1410",161,47,"NA",30,13,0.005,0,0,0.005
"1411",161,48,"NA",30,44,0.005,0,0,0.005
"1412",161,48,"NA",30,20,0.005,0,0,0.005
"1413",161,48,"NA",30,20,0.005,0,0,0.005
"1414",161,48,"NA",30,40,0.005,0,0,0.005
"1415",161,48,"NA",30,13,0.005,0,0,0.005
"1416",161,48,"NA",30,11,0.005,0,0,0.005
"1417",161,48,"NA",30,48,0.005,0,1,0.005
"1418",161,48,"NA",30,49,0.005,0,0,0.005
"1419",161,48,"NA",30,36,0.005,0,0,0.005
"1420",161,48,"NA",30,30,0.005,0,1,0.005
"1421",161,48,"NA",30,10,0.005,0,0,0.005
"1422",161,48,"NA",30,24,0.005,0,0,0.005
"1423",161,48,"NA",30,20,0.005,0,1,0.005
"1424",161,48,"NA",30,49,0.005,0,2,0.005
"1425",161,48,"NA",30,36,0.005,0,1,0.005
"1426",161,48,"NA",30,35,0.005,0,1,0.005
"1427",161,48,"NA",30,17,0.005,0,0,0.005
"1428",161,48,"NA",30,22,0.005,0,0,0.005
"1429",161,48,"NA",30,27,0.005,0,0,0.005
"1430",161,48,"NA",30,6,0.005,0,0,0.005
"1431",161,48,"NA",30,40,0.005,0,0,0.005
"1432",161,48,"NA",30,17,0.005,0,0,0.005
"1433",161,48,"NA",30,24,0.005,0,0,0.005
"1434",161,48,"NA",30,40,0.005,0,0,0.005
"1435",161,48,"NA",30,46,0.005,0,0,0.005
"1436",161,48,"NA",30,20,0.005,0,0,0.005
"1437",161,48,"NA",30,46,0.005,0,0,0.005
"1438",161,48,"NA",30,46,0.005,0,0,0.005
"1439",161,48,"NA",30,48,0.005,0,0,0.005
"1440",161,48,"NA",30,48,0.005,0,0,0.005
"1441",161,49,"NA",30,38,0.005,0,1,0.005
"1442",161,49,"NA",30,39,0.005,0,0,0.005
"1443",161,49,"NA",30,12,0.005,0,0,0.005
"1444",161,49,"NA",30,9,0.005,0,0,0.005
"1445",161,49,"NA",30,44,0.005,0,0,0.005
"1446",161,49,"NA",30,20,0.005,0,0,0.005
"1447",161,49,"NA",30,31,0.005,0,0,0.005
"1448",161,49,"NA",30,14,0.005,0,0,0.005
"1449",161,49,"NA",30,35,0.005,0,0,0.005
"1450",161,49,"NA",30,36,0.005,0,0,0.005
"1451",161,49,"NA",30,45,0.005,0,0,0.005
"1452",161,49,"NA",30,13,0.005,0,0,0.005
"1453",161,49,"NA",30,21,0.005,0,0,0.005
"1454",161,49,"NA",30,10,0.005,0,1,0.005
"1455",161,49,"NA",30,30,0.005,0,0,0.005
"1456",161,49,"NA",30,5,0.005,0,0,0.005
"1457",161,49,"NA",30,20,0.005,0,0,0.005
"1458",161,49,"NA",30,35,0.005,0,0,0.005
"1459",161,49,"NA",30,17,0.005,0,0,0.005
"1460",161,49,"NA",30,35,0.005,0,1,0.005
"1461",161,49,"NA",30,37,0.005,0,0,0.005
"1462",161,49,"NA",30,24,0.005,0,0,0.005
"1463",161,49,"NA",30,24,0.005,0,0,0.005
"1464",161,49,"NA",30,39,0.005,0,0,0.005
"1465",161,49,"NA",30,12,0.005,0,0,0.005
"1466",161,49,"NA",30,46,0.005,0,1,0.005
"1467",161,49,"NA",30,47,0.005,0,0,0.005
"1468",161,49,"NA",30,17,0.005,0,0,0.005
"1469",161,49,"NA",30,44,0.005,0,0,0.005
"1470",161,49,"NA",30,47,0.005,0,0,0.005
"1471",161,50,"NA",30,14,0.005,0,0,0.005
"1472",161,50,"NA",30,16,0.005,0,0,0.005
"1473",161,50,"NA",30,21,0.005,0,0,0.005
"1474",161,50,"NA",30,28,0.005,0,1,0.005
"1475",161,50,"NA",30,37,0.005,0,0,0.005
"1476",161,50,"NA",30,46,0.005,0,0,0.005
"1477",161,50,"NA",30,37,0.005,0,0,0.005
"1478",161,50,"NA",30,47,0.005,0,0,0.005
"1479",161,50,"NA",30,36,0.005,0,0,0.005
"1480",161,50,"NA",30,49,0.005,0,0,0.005
"1481",161,50,"NA",30,12,0.005,0,0,0.005
"1482",161,50,"NA",30,38,0.005,0,1,0.005
"1483",161,50,"NA",30,50,0.005,0,0,0.005
"1484",161,50,"NA",30,40,0.005,0,0,0.005
"1485",161,50,"NA",30,29,0.005,0,0,0.005
"1486",161,50,"NA",30,43,0.005,0,0,0.005
"1487",161,50,"NA",30,36,0.005,0,0,0.005
"1488",161,50,"NA",30,50,0.005,0,0,0.005
"1489",161,50,"NA",30,8,0.005,0,1,0.005
"1490",161,50,"NA",30,50,0.005,0,0,0.005
"1491",161,50,"NA",30,31,0.005,0,0,0.005
"1492",161,50,"NA",30,15,0.005,0,0,0.005
"1493",161,50,"NA",30,19,0.005,0,0,0.005
"1494",161,50,"NA",30,35,0.005,0,0,0.005
"1495",161,50,"NA",30,27,0.005,0,0,0.005
"1496",161,50,"NA",30,48,0.005,0,0,0.005
"1497",161,50,"NA",30,10,0.005,0,0,0.005
"1498",161,50,"NA",30,45,0.005,0,1,0.005
"1499",161,50,"NA",30,16,0.005,0,0,0.005
"1500",161,50,"NA",30,36,0.005,0,0,0.005
"1501",161,51,"NA",30,28,0.005,0,0,0.005
"1502",161,51,"NA",30,17,0.005,0,0,0.005
"1503",161,51,"NA",30,9,0.005,0,0,0.005
"1504",161,51,"NA",30,28,0.005,0,0,0.005
"1505",161,51,"NA",30,31,0.005,0,0,0.005
"1506",161,51,"NA",30,37,0.005,0,0,0.005
"1507",161,51,"NA",30,15,0.005,0,0,0.005
"1508",161,51,"NA",30,47,0.005,0,0,0.005
"1509",161,51,"NA",30,26,0.005,0,0,0.005
"1510",161,51,"NA",30,35,0.005,0,0,0.005
"1511",161,51,"NA",30,44,0.005,0,1,0.005
"1512",161,51,"NA",30,10,0.005,0,1,0.005
"1513",161,51,"NA",30,44,0.005,0,0,0.005
"1514",161,51,"NA",30,32,0.005,0,0,0.005
"1515",161,51,"NA",30,39,0.005,0,1,0.005
"1516",161,51,"NA",30,8,0.005,0,0,0.005
"1517",161,51,"NA",30,30,0.005,0,0,0.005
"1518",161,51,"NA",30,33,0.005,0,0,0.005
"1519",161,51,"NA",30,41,0.005,0,0,0.005
"1520",161,51,"NA",30,11,0.005,0,0,0.005
"1521",161,51,"NA",30,19,0.005,0,1,0.005
"1522",161,51,"NA",30,41,0.005,0,1,0.005
"1523",161,51,"NA",30,8,0.005,0,0,0.005
"1524",161,51,"NA",30,40,0.005,0,0,0.005
"1525",161,51,"NA",30,43,0.005,0,0,0.005
"1526",161,51,"NA",30,25,0.005,0,0,0.005
"1527",161,51,"NA",30,34,0.005,0,0,0.005
"1528",161,51,"NA",30,32,0.005,0,0,0.005
"1529",161,51,"NA",30,31,0.005,0,0,0.005
"1530",161,51,"NA",30,22,0.005,0,0,0.005
"1531",161,52,"NA",30,19,0.005,0,0,0.005
"1532",161,52,"NA",30,48,0.005,0,0,0.005
"1533",161,52,"NA",30,16,0.005,0,0,0.005
"1534",161,52,"NA",30,10,0.005,0,0,0.005
"1535",161,52,"NA",30,22,0.005,0,0,0.005
"1536",161,52,"NA",30,30,0.005,0,0,0.005
"1537",161,52,"NA",30,29,0.005,0,0,0.005
"1538",161,52,"NA",30,22,0.005,0,0,0.005
"1539",161,52,"NA",30,11,0.005,0,0,0.005
"1540",161,52,"NA",30,21,0.005,0,0,0.005
"1541",161,52,"NA",30,20,0.005,0,0,0.005
"1542",161,52,"NA",30,46,0.005,0,0,0.005
"1543",161,52,"NA",30,43,0.005,0,0,0.005
"1544",161,52,"NA",30,14,0.005,0,0,0.005
"1545",161,52,"NA",30,32,0.005,0,0,0.005
"1546",161,52,"NA",30,15,0.005,0,0,0.005
"1547",161,52,"NA",30,50,0.005,0,0,0.005
"1548",161,52,"NA",30,36,0.005,0,0,0.005
"1549",161,52,"NA",30,47,0.005,0,0,0.005
"1550",161,52,"NA",30,34,0.005,0,0,0.005
"1551",161,52,"NA",30,33,0.005,0,0,0.005
"1552",161,52,"NA",30,18,0.005,0,0,0.005
"1553",161,52,"NA",30,16,0.005,0,0,0.005
"1554",161,52,"NA",30,42,0.005,0,0,0.005
"1555",161,52,"NA",30,32,0.005,0,0,0.005
"1556",161,52,"NA",30,34,0.005,0,0,0.005
"1557",161,52,"NA",30,6,0.005,0,0,0.005
"1558",161,52,"NA",30,18,0.005,0,0,0.005
"1559",161,52,"NA",30,40,0.005,0,0,0.005
"1560",161,52,"NA",30,26,0.005,0,0,0.005
"1561",161,53,"NA",30,45,0.005,0,0,0.005
"1562",161,53,"NA",30,36,0.005,0,0,0.005
"1563",161,53,"NA",30,28,0.005,0,0,0.005
"1564",161,53,"NA",30,16,0.005,0,0,0.005
"1565",161,53,"NA",30,20,0.005,0,0,0.005
"1566",161,53,"NA",30,49,0.005,0,0,0.005
"1567",161,53,"NA",30,39,0.005,0,0,0.005
"1568",161,53,"NA",30,9,0.005,0,0,0.005
"1569",161,53,"NA",30,6,0.005,0,0,0.005
"1570",161,53,"NA",30,7,0.005,0,0,0.005
"1571",161,53,"NA",30,6,0.005,0,0,0.005
"1572",161,53,"NA",30,34,0.005,0,0,0.005
"1573",161,53,"NA",30,38,0.005,0,0,0.005
"1574",161,53,"NA",30,38,0.005,0,0,0.005
"1575",161,53,"NA",30,42,0.005,0,0,0.005
"1576",161,53,"NA",30,43,0.005,0,0,0.005
"1577",161,53,"NA",30,20,0.005,0,0,0.005
"1578",161,53,"NA",30,35,0.005,0,0,0.005
"1579",161,53,"NA",30,30,0.005,0,0,0.005
"1580",161,53,"NA",30,37,0.005,0,0,0.005
"1581",161,53,"NA",30,35,0.005,0,0,0.005
"1582",161,53,"NA",30,39,0.005,0,0,0.005
"1583",161,53,"NA",30,6,0.005,0,0,0.005
"1584",161,53,"NA",30,25,0.005,0,0,0.005
"1585",161,53,"NA",30,11,0.005,0,0,0.005
"1586",161,53,"NA",30,22,0.005,0,0,0.005
"1587",161,53,"NA",30,17,0.005,0,1,0.005
"1588",161,53,"NA",30,15,0.005,0,0,0.005
"1589",161,53,"NA",30,28,0.005,0,0,0.005
"1590",161,53,"NA",30,27,0.005,0,0,0.005
"1591",161,54,"NA",30,19,0.005,0,1,0.005
"1592",161,54,"NA",30,48,0.005,0,0,0.005
"1593",161,54,"NA",30,48,0.005,0,0,0.005
"1594",161,54,"NA",30,5,0.005,0,0,0.005
"1595",161,54,"NA",30,25,0.005,0,0,0.005
"1596",161,54,"NA",30,44,0.005,0,2,0.005
"1597",161,54,"NA",30,42,0.005,0,0,0.005
"1598",161,54,"NA",30,17,0.005,0,0,0.005
"1599",161,54,"NA",30,33,0.005,0,0,0.005
"1600",161,54,"NA",30,16,0.005,0,1,0.005
"1601",161,54,"NA",30,41,0.005,0,1,0.005
"1602",161,54,"NA",30,10,0.005,0,0,0.005
"1603",161,54,"NA",30,22,0.005,0,0,0.005
"1604",161,54,"NA",30,50,0.005,0,0,0.005
"1605",161,54,"NA",30,5,0.005,0,0,0.005
"1606",161,54,"NA",30,49,0.005,0,0,0.005
"1607",161,54,"NA",30,9,0.005,0,1,0.005
"1608",161,54,"NA",30,49,0.005,0,1,0.005
"1609",161,54,"NA",30,25,0.005,0,0,0.005
"1610",161,54,"NA",30,17,0.005,0,0,0.005
"1611",161,54,"NA",30,7,0.005,0,0,0.005
"1612",161,54,"NA",30,43,0.005,0,0,0.005
"1613",161,54,"NA",30,8,0.005,0,0,0.005
"1614",161,54,"NA",30,41,0.005,0,0,0.005
"1615",161,54,"NA",30,35,0.005,0,0,0.005
"1616",161,54,"NA",30,31,0.005,0,0,0.005
"1617",161,54,"NA",30,50,0.005,0,0,0.005
"1618",161,54,"NA",30,43,0.005,0,0,0.005
"1619",161,54,"NA",30,50,0.005,0,0,0.005
"1620",161,54,"NA",30,27,0.005,0,0,0.005
"1621",161,55,"NA",30,42,0.005,0,0,0.005
"1622",161,55,"NA",30,17,0.005,0,1,0.005
"1623",161,55,"NA",30,48,0.005,0,0,0.005
"1624",161,55,"NA",30,27,0.005,0,0,0.005
"1625",161,55,"NA",30,18,0.005,0,0,0.005
"1626",161,55,"NA",30,11,0.005,0,0,0.005
"1627",161,55,"NA",30,29,0.005,0,0,0.005
"1628",161,55,"NA",30,21,0.005,0,0,0.005
"1629",161,55,"NA",30,47,0.005,0,0,0.005
"1630",161,55,"NA",30,32,0.005,0,0,0.005
"1631",161,55,"NA",30,41,0.005,0,0,0.005
"1632",161,55,"NA",30,31,0.005,0,0,0.005
"1633",161,55,"NA",30,22,0.005,0,0,0.005
"1634",161,55,"NA",30,12,0.005,0,0,0.005
"1635",161,55,"NA",30,10,0.005,0,0,0.005
"1636",161,55,"NA",30,7,0.005,0,0,0.005
"1637",161,55,"NA",30,30,0.005,0,0,0.005
"1638",161,55,"NA",30,24,0.005,0,0,0.005
"1639",161,55,"NA",30,14,0.005,0,0,0.005
"1640",161,55,"NA",30,16,0.005,0,0,0.005
"1641",161,55,"NA",30,35,0.005,0,0,0.005
"1642",161,55,"NA",30,35,0.005,0,2,0.005
"1643",161,55,"NA",30,45,0.005,0,0,0.005
"1644",161,55,"NA",30,45,0.005,0,0,0.005
"1645",161,55,"NA",30,40,0.005,0,1,0.005
"1646",161,55,"NA",30,24,0.005,0,0,0.005
"1647",161,55,"NA",30,10,0.005,0,0,0.005
"1648",161,55,"NA",30,19,0.005,0,0,0.005
"1649",161,55,"NA",30,11,0.005,0,0,0.005
"1650",161,55,"NA",30,29,0.005,0,0,0.005
"1651",161,56,"NA",30,44,0.005,0,0,0.005
"1652",161,56,"NA",30,50,0.005,0,1,0.005
"1653",161,56,"NA",30,39,0.005,0,0,0.005
"1654",161,56,"NA",30,6,0.005,0,0,0.005
"1655",161,56,"NA",30,12,0.005,0,0,0.005
"1656",161,56,"NA",30,45,0.005,0,0,0.005
"1657",161,56,"NA",30,7,0.005,0,0,0.005
"1658",161,56,"NA",30,7,0.005,0,0,0.005
"1659",161,56,"NA",30,20,0.005,0,0,0.005
"1660",161,56,"NA",30,50,0.005,0,0,0.005
"1661",161,56,"NA",30,50,0.005,0,0,0.005
"1662",161,56,"NA",30,34,0.005,0,0,0.005
"1663",161,56,"NA",30,37,0.005,0,0,0.005
"1664",161,56,"NA",30,13,0.005,0,0,0.005
"1665",161,56,"NA",30,9,0.005,0,0,0.005
