"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2084",443,139,"NA",15,404,0.1,0,32,0.1
"2085",443,139,"NA",15,337,0.1,0,40,0.1
"2086",443,140,"NA",15,247,0.1,0,28,0.1
"2087",443,140,"NA",15,869,0.1,0,85,0.1
"2088",443,140,"NA",15,416,0.1,0,53,0.1
"2089",443,140,"NA",15,853,0.1,0,87,0.1
"2090",443,140,"NA",15,692,0.1,0,64,0.1
"2091",443,140,"NA",15,429,0.1,0,42,0.1
"2092",443,140,"NA",15,936,0.1,0,87,0.1
"2093",443,140,"NA",15,773,0.1,0,70,0.1
"2094",443,140,"NA",15,322,0.1,0,34,0.1
"2095",443,140,"NA",15,899,0.1,0,85,0.1
"2096",443,140,"NA",15,630,0.1,0,62,0.1
"2097",443,140,"NA",15,596,0.1,0,63,0.1
"2098",443,140,"NA",15,696,0.1,0,75,0.1
"2099",443,140,"NA",15,562,0.1,0,53,0.1
"2100",443,140,"NA",15,730,0.1,0,79,0.1
"2101",443,141,"NA",15,494,0.1,0,50,0.1
"2102",443,141,"NA",15,849,0.1,0,74,0.1
"2103",443,141,"NA",15,485,0.1,0,43,0.1
"2104",443,141,"NA",15,263,0.1,0,28,0.1
"2105",443,141,"NA",15,810,0.1,0,89,0.1
"2106",443,141,"NA",15,896,0.1,0,77,0.1
"2107",443,141,"NA",15,303,0.1,0,27,0.1
"2108",443,141,"NA",15,693,0.1,0,66,0.1
"2109",443,141,"NA",15,881,0.1,0,89,0.1
"2110",443,141,"NA",15,823,0.1,0,66,0.1
"2111",443,141,"NA",15,670,0.1,0,69,0.1
"2112",443,141,"NA",15,737,0.1,0,89,0.1
"2113",443,141,"NA",15,875,0.1,0,80,0.1
"2114",443,141,"NA",15,512,0.1,0,52,0.1
"2115",443,141,"NA",15,760,0.1,0,76,0.1
"2116",443,142,"NA",15,617,0.1,0,72,0.1
"2117",443,142,"NA",15,784,0.1,0,88,0.1
"2118",443,142,"NA",15,828,0.1,0,70,0.1
"2119",443,142,"NA",15,502,0.1,0,69,0.1
"2120",443,142,"NA",15,774,0.1,0,79,0.1
"2121",443,142,"NA",15,715,0.1,0,75,0.1
"2122",443,142,"NA",15,686,0.1,0,74,0.1
"2123",443,142,"NA",15,724,0.1,0,80,0.1
"2124",443,142,"NA",15,882,0.1,0,87,0.1
"2125",443,142,"NA",15,746,0.1,0,79,0.1
"2126",443,142,"NA",15,813,0.1,0,84,0.1
"2127",443,142,"NA",15,802,0.1,0,82,0.1
"2128",443,142,"NA",15,537,0.1,0,57,0.1
"2129",443,142,"NA",15,998,0.1,0,102,0.1
"2130",443,142,"NA",15,942,0.1,0,101,0.1
"2131",443,143,"NA",15,445,0.1,0,44,0.1
"2132",443,143,"NA",15,764,0.1,0,96,0.1
"2133",443,143,"NA",15,401,0.1,0,34,0.1
"2134",443,143,"NA",15,983,0.1,0,103,0.1
"2135",443,143,"NA",15,520,0.1,0,54,0.1
"2136",443,143,"NA",15,606,0.1,0,55,0.1
"2137",443,143,"NA",15,599,0.1,0,58,0.1
"2138",443,143,"NA",15,243,0.1,0,30,0.1
"2139",443,143,"NA",15,392,0.1,0,46,0.1
"2140",443,143,"NA",15,684,0.1,0,66,0.1
"2141",443,143,"NA",15,899,0.1,0,84,0.1
"2142",443,143,"NA",15,861,0.1,0,84,0.1
"2143",443,143,"NA",15,688,0.1,0,72,0.1
"2144",443,143,"NA",15,767,0.1,0,74,0.1
"2145",443,143,"NA",15,703,0.1,0,68,0.1
"2146",443,144,"NA",15,869,0.1,0,93,0.1
"2147",443,144,"NA",15,280,0.1,0,25,0.1
"2148",443,144,"NA",15,776,0.1,0,68,0.1
"2149",443,144,"NA",15,396,0.1,0,43,0.1
"2150",443,144,"NA",15,325,0.1,0,35,0.1
"2151",443,144,"NA",15,774,0.1,0,61,0.1
"2152",443,144,"NA",15,765,0.1,0,94,0.1
"2153",443,144,"NA",15,718,0.1,0,63,0.1
"2154",443,144,"NA",15,207,0.1,0,25,0.1
"2155",443,144,"NA",15,278,0.1,0,30,0.1
"2156",443,144,"NA",15,264,0.1,0,30,0.1
"2157",443,144,"NA",15,541,0.1,0,40,0.1
"2158",443,144,"NA",15,446,0.1,0,37,0.1
"2159",443,144,"NA",15,573,0.1,0,62,0.1
"2160",443,144,"NA",15,358,0.1,0,33,0.1
"2161",443,145,"NA",15,539,0.1,0,43,0.1
"2162",443,145,"NA",15,805,0.1,0,78,0.1
"2163",443,145,"NA",15,481,0.1,0,59,0.1
"2164",443,145,"NA",15,834,0.1,0,80,0.1
"2165",443,145,"NA",15,935,0.1,0,84,0.1
"2166",443,145,"NA",15,651,0.1,0,72,0.1
"2167",443,145,"NA",15,284,0.1,0,30,0.1
"2168",443,145,"NA",15,670,0.1,0,71,0.1
"2169",443,145,"NA",15,254,0.1,0,20,0.1
"2170",443,145,"NA",15,785,0.1,0,67,0.1
"2171",443,145,"NA",15,811,0.1,0,76,0.1
"2172",443,145,"NA",15,283,0.1,0,13,0.1
"2173",443,145,"NA",15,765,0.1,0,75,0.1
"2174",443,145,"NA",15,627,0.1,0,55,0.1
"2175",443,145,"NA",15,561,0.1,0,60,0.1
"2176",443,146,"NA",15,985,0.1,0,98,0.1
"2177",443,146,"NA",15,860,0.1,0,94,0.1
"2178",443,146,"NA",15,403,0.1,0,42,0.1
"2179",443,146,"NA",15,232,0.1,0,31,0.1
"2180",443,146,"NA",15,542,0.1,0,57,0.1
"2181",443,146,"NA",15,331,0.1,0,29,0.1
"2182",443,146,"NA",15,278,0.1,0,32,0.1
"2183",443,146,"NA",15,403,0.1,0,40,0.1
"2184",443,146,"NA",15,921,0.1,0,80,0.1
"2185",443,146,"NA",15,466,0.1,0,50,0.1
"2186",443,146,"NA",15,472,0.1,0,46,0.1
"2187",443,146,"NA",15,767,0.1,0,76,0.1
"2188",443,146,"NA",15,783,0.1,0,84,0.1
"2189",443,146,"NA",15,987,0.1,0,88,0.1
"2190",443,146,"NA",15,988,0.1,0,102,0.1
"2191",443,147,"NA",15,248,0.1,0,20,0.1
"2192",443,147,"NA",15,946,0.1,0,93,0.1
"2193",443,147,"NA",15,220,0.1,0,29,0.1
"2194",443,147,"NA",15,381,0.1,0,30,0.1
"2195",443,147,"NA",15,943,0.1,0,88,0.1
"2196",443,147,"NA",15,918,0.1,0,76,0.1
"2197",443,147,"NA",15,324,0.1,0,33,0.1
"2198",443,147,"NA",15,826,0.1,0,83,0.1
"2199",443,147,"NA",15,264,0.1,0,19,0.1
"2200",443,147,"NA",15,867,0.1,0,92,0.1
"2201",443,147,"NA",15,316,0.1,0,30,0.1
"2202",443,147,"NA",15,982,0.1,0,110,0.1
"2203",443,147,"NA",15,610,0.1,0,53,0.1
"2204",443,147,"NA",15,268,0.1,0,23,0.1
"2205",443,147,"NA",15,925,0.1,0,102,0.1
"2206",443,148,"NA",15,723,0.1,0,73,0.1
"2207",443,148,"NA",15,454,0.1,0,45,0.1
"2208",443,148,"NA",15,221,0.1,0,19,0.1
"2209",443,148,"NA",15,967,0.1,0,82,0.1
"2210",443,148,"NA",15,455,0.1,0,57,0.1
"2211",443,148,"NA",15,700,0.1,0,66,0.1
"2212",443,148,"NA",15,343,0.1,0,29,0.1
"2213",443,148,"NA",15,517,0.1,0,67,0.1
"2214",443,148,"NA",15,799,0.1,0,94,0.1
"2215",443,148,"NA",15,352,0.1,0,49,0.1
"2216",443,148,"NA",15,440,0.1,0,49,0.1
"2217",443,148,"NA",15,548,0.1,0,59,0.1
"2218",443,148,"NA",15,478,0.1,0,50,0.1
"2219",443,148,"NA",15,568,0.1,0,54,0.1
"2220",443,148,"NA",15,947,0.1,0,91,0.1
"2221",443,149,"NA",15,528,0.1,0,49,0.1
"2222",443,149,"NA",15,452,0.1,0,38,0.1
"2223",443,149,"NA",15,702,0.1,0,66,0.1
"2224",443,149,"NA",15,898,0.1,0,102,0.1
"2225",443,149,"NA",15,569,0.1,0,62,0.1
"2226",443,149,"NA",15,334,0.1,0,32,0.1
"2227",443,149,"NA",15,713,0.1,0,79,0.1
"2228",443,149,"NA",15,818,0.1,0,80,0.1
"2229",443,149,"NA",15,984,0.1,0,82,0.1
"2230",443,149,"NA",15,634,0.1,0,68,0.1
"2231",443,149,"NA",15,250,0.1,0,21,0.1
"2232",443,149,"NA",15,488,0.1,0,23,0.1
"2233",443,149,"NA",15,450,0.1,0,50,0.1
"2234",443,149,"NA",15,318,0.1,0,32,0.1
"2235",443,149,"NA",15,604,0.1,0,65,0.1
"2236",443,150,"NA",15,965,0.1,0,112,0.1
"2237",443,150,"NA",15,501,0.1,0,43,0.1
"2238",443,150,"NA",15,534,0.1,0,68,0.1
"2239",443,150,"NA",15,763,0.1,0,86,0.1
"2240",443,150,"NA",15,938,0.1,0,98,0.1
"2241",443,150,"NA",15,726,0.1,0,67,0.1
"2242",443,150,"NA",15,648,0.1,0,65,0.1
"2243",443,150,"NA",15,955,0.1,0,101,0.1
"2244",443,150,"NA",15,247,0.1,0,29,0.1
"2245",443,150,"NA",15,807,0.1,0,77,0.1
"2246",443,150,"NA",15,672,0.1,0,61,0.1
"2247",443,150,"NA",15,426,0.1,0,41,0.1
"2248",443,150,"NA",15,866,0.1,0,90,0.1
"2249",443,150,"NA",15,214,0.1,0,26,0.1
"2250",443,150,"NA",15,700,0.1,0,73,0.1
"2251",443,151,"NA",15,678,0.1,0,58,0.1
"2252",443,151,"NA",15,525,0.1,0,59,0.1
"2253",443,151,"NA",15,557,0.1,0,65,0.1
"2254",443,151,"NA",15,663,0.1,0,68,0.1
"2255",443,151,"NA",15,762,0.1,0,81,0.1
"2256",443,151,"NA",15,245,0.1,0,21,0.1
"2257",443,151,"NA",15,705,0.1,0,81,0.1
"2258",443,151,"NA",15,311,0.1,0,32,0.1
"2259",443,151,"NA",15,923,0.1,0,89,0.1
"2260",443,151,"NA",15,800,0.1,0,77,0.1
"2261",443,151,"NA",15,739,0.1,0,81,0.1
"2262",443,151,"NA",15,319,0.1,0,28,0.1
"2263",443,151,"NA",15,524,0.1,0,51,0.1
"2264",443,151,"NA",15,225,0.1,0,22,0.1
"2265",443,151,"NA",15,715,0.1,0,78,0.1
"2266",443,152,"NA",15,501,0.1,0,60,0.1
"2267",443,152,"NA",15,742,0.1,0,68,0.1
"2268",443,152,"NA",15,369,0.1,0,43,0.1
"2269",443,152,"NA",15,387,0.1,0,30,0.1
"2270",443,152,"NA",15,711,0.1,0,79,0.1
"2271",443,152,"NA",15,290,0.1,0,32,0.1
"2272",443,152,"NA",15,616,0.1,0,69,0.1
"2273",443,152,"NA",15,273,0.1,0,26,0.1
"2274",443,152,"NA",15,938,0.1,0,93,0.1
"2275",443,152,"NA",15,773,0.1,0,87,0.1
"2276",443,152,"NA",15,942,0.1,0,103,0.1
"2277",443,152,"NA",15,418,0.1,0,49,0.1
"2278",443,152,"NA",15,871,0.1,0,88,0.1
"2279",443,152,"NA",15,442,0.1,0,31,0.1
"2280",443,152,"NA",15,581,0.1,0,72,0.1
"2281",443,153,"NA",15,906,0.1,0,91,0.1
"2282",443,153,"NA",15,597,0.1,0,75,0.1
"2283",443,153,"NA",15,566,0.1,0,55,0.1
"2284",443,153,"NA",15,310,0.1,0,28,0.1
"2285",443,153,"NA",15,978,0.1,0,107,0.1
"2286",443,153,"NA",15,361,0.1,0,37,0.1
"2287",443,153,"NA",15,881,0.1,0,94,0.1
"2288",443,153,"NA",15,901,0.1,0,104,0.1
"2289",443,153,"NA",15,596,0.1,0,56,0.1
"2290",443,153,"NA",15,534,0.1,0,40,0.1
"2291",443,153,"NA",15,250,0.1,0,16,0.1
"2292",443,153,"NA",15,581,0.1,0,67,0.1
"2293",443,153,"NA",15,693,0.1,0,62,0.1
"2294",443,153,"NA",15,323,0.1,0,30,0.1
"2295",443,153,"NA",15,319,0.1,0,31,0.1
"2296",443,154,"NA",15,865,0.1,0,72,0.1
"2297",443,154,"NA",15,997,0.1,0,102,0.1
"2298",443,154,"NA",15,909,0.1,0,93,0.1
"2299",443,154,"NA",15,796,0.1,0,65,0.1
"2300",443,154,"NA",15,511,0.1,0,48,0.1
"2301",443,154,"NA",15,889,0.1,0,100,0.1
"2302",443,154,"NA",15,429,0.1,0,49,0.1
"2303",443,154,"NA",15,204,0.1,0,20,0.1
"2304",443,154,"NA",15,705,0.1,0,66,0.1
"2305",443,154,"NA",15,353,0.1,0,37,0.1
"2306",443,154,"NA",15,226,0.1,0,32,0.1
"2307",443,154,"NA",15,273,0.1,0,25,0.1
"2308",443,154,"NA",15,549,0.1,0,64,0.1
"2309",443,154,"NA",15,355,0.1,0,38,0.1
"2310",443,154,"NA",15,311,0.1,0,26,0.1
"2311",443,155,"NA",15,265,0.1,0,18,0.1
"2312",443,155,"NA",15,284,0.1,0,24,0.1
"2313",443,155,"NA",15,276,0.1,0,34,0.1
"2314",443,155,"NA",15,637,0.1,0,58,0.1
"2315",443,155,"NA",15,508,0.1,0,57,0.1
"2316",443,155,"NA",15,722,0.1,0,67,0.1
"2317",443,155,"NA",15,235,0.1,0,20,0.1
"2318",443,155,"NA",15,594,0.1,0,69,0.1
"2319",443,155,"NA",15,357,0.1,0,31,0.1
"2320",443,155,"NA",15,629,0.1,0,69,0.1
"2321",443,155,"NA",15,570,0.1,0,65,0.1
"2322",443,155,"NA",15,331,0.1,0,32,0.1
"2323",443,155,"NA",15,212,0.1,0,23,0.1
"2324",443,155,"NA",15,314,0.1,0,22,0.1
"2325",443,155,"NA",15,867,0.1,0,78,0.1
"2326",443,156,"NA",15,892,0.1,0,88,0.1
"2327",443,156,"NA",15,820,0.1,0,82,0.1
"2328",443,156,"NA",15,626,0.1,0,51,0.1
"2329",443,156,"NA",15,940,0.1,0,89,0.1
"2330",443,156,"NA",15,603,0.1,0,67,0.1
"2331",443,156,"NA",15,938,0.1,0,105,0.1
"2332",443,156,"NA",15,279,0.1,0,28,0.1
"2333",443,156,"NA",15,901,0.1,0,87,0.1
"2334",443,156,"NA",15,935,0.1,0,95,0.1
"2335",443,156,"NA",15,787,0.1,0,82,0.1
"2336",443,156,"NA",15,359,0.1,0,37,0.1
"2337",443,156,"NA",15,376,0.1,0,36,0.1
"2338",443,156,"NA",15,327,0.1,0,25,0.1
"2339",443,156,"NA",15,411,0.1,0,44,0.1
"2340",443,156,"NA",15,391,0.1,0,38,0.1
"2341",443,157,"NA",15,954,0.1,0,99,0.1
"2342",443,157,"NA",15,939,0.1,0,99,0.1
"2343",443,157,"NA",15,310,0.1,0,34,0.1
"2344",443,157,"NA",15,961,0.1,0,101,0.1
"2345",443,157,"NA",15,396,0.1,0,29,0.1
"2346",443,157,"NA",15,294,0.1,0,30,0.1
"2347",443,157,"NA",15,728,0.1,0,58,0.1
"2348",443,157,"NA",15,364,0.1,0,40,0.1
"2349",443,157,"NA",15,662,0.1,0,76,0.1
"2350",443,157,"NA",15,458,0.1,0,36,0.1
"2351",443,157,"NA",15,980,0.1,0,87,0.1
"2352",443,157,"NA",15,799,0.1,0,90,0.1
"2353",443,157,"NA",15,342,0.1,0,33,0.1
"2354",443,157,"NA",15,507,0.1,0,40,0.1
"2355",443,157,"NA",15,903,0.1,0,91,0.1
"2356",443,158,"NA",15,224,0.1,0,24,0.1
"2357",443,158,"NA",15,251,0.1,0,28,0.1
"2358",443,158,"NA",15,316,0.1,0,30,0.1
"2359",443,158,"NA",15,217,0.1,0,22,0.1
"2360",443,158,"NA",15,674,0.1,0,71,0.1
"2361",443,158,"NA",15,886,0.1,0,94,0.1
"2362",443,158,"NA",15,750,0.1,0,67,0.1
"2363",443,158,"NA",15,751,0.1,0,80,0.1
"2364",443,158,"NA",15,852,0.1,0,92,0.1
"2365",443,158,"NA",15,886,0.1,0,79,0.1
"2366",443,158,"NA",15,314,0.1,0,22,0.1
"2367",443,158,"NA",15,834,0.1,0,89,0.1
"2368",443,158,"NA",15,990,0.1,0,105,0.1
"2369",443,158,"NA",15,263,0.1,0,25,0.1
"2370",443,158,"NA",15,910,0.1,0,85,0.1
"2371",443,159,"NA",15,848,0.1,0,68,0.1
"2372",443,159,"NA",15,485,0.1,0,61,0.1
"2373",443,159,"NA",15,760,0.1,0,63,0.1
"2374",443,159,"NA",15,622,0.1,0,72,0.1
"2375",443,159,"NA",15,918,0.1,0,115,0.1
"2376",443,159,"NA",15,232,0.1,0,24,0.1
"2377",443,159,"NA",15,606,0.1,0,57,0.1
"2378",443,159,"NA",15,781,0.1,0,81,0.1
"2379",443,159,"NA",15,733,0.1,0,68,0.1
"2380",443,159,"NA",15,404,0.1,0,38,0.1
"2381",443,159,"NA",15,464,0.1,0,38,0.1
"2382",443,159,"NA",15,602,0.1,0,55,0.1
"2383",443,159,"NA",15,228,0.1,0,19,0.1
"2384",443,159,"NA",15,320,0.1,0,38,0.1
"2385",443,159,"NA",15,609,0.1,0,66,0.1
"2386",443,160,"NA",15,216,0.1,0,15,0.1
"2387",443,160,"NA",15,914,0.1,0,87,0.1
"2388",443,160,"NA",15,380,0.1,0,36,0.1
"2389",443,160,"NA",15,455,0.1,0,54,0.1
"2390",443,160,"NA",15,308,0.1,0,30,0.1
"2391",443,160,"NA",15,464,0.1,0,48,0.1
"2392",443,160,"NA",15,610,0.1,0,64,0.1
"2393",443,160,"NA",15,931,0.1,0,99,0.1
"2394",443,160,"NA",15,276,0.1,0,23,0.1
"2395",443,160,"NA",15,663,0.1,0,68,0.1
"2396",443,160,"NA",15,757,0.1,0,78,0.1
"2397",443,160,"NA",15,225,0.1,0,26,0.1
"2398",443,160,"NA",15,878,0.1,0,79,0.1
"2399",443,160,"NA",15,361,0.1,0,42,0.1
"2400",443,160,"NA",15,618,0.1,0,55,0.1
"2401",443,161,"NA",15,937,0.1,0,89,0.1
"2402",443,161,"NA",15,341,0.1,0,28,0.1
"2403",443,161,"NA",15,478,0.1,0,38,0.1
"2404",443,161,"NA",15,727,0.1,0,75,0.1
"2405",443,161,"NA",15,851,0.1,0,91,0.1
"2406",443,161,"NA",15,233,0.1,0,19,0.1
"2407",443,161,"NA",15,851,0.1,0,80,0.1
"2408",443,161,"NA",15,846,0.1,0,77,0.1
"2409",443,161,"NA",15,473,0.1,0,56,0.1
"2410",443,161,"NA",15,350,0.1,0,32,0.1
"2411",443,161,"NA",15,699,0.1,0,65,0.1
"2412",443,161,"NA",15,231,0.1,0,16,0.1
"2413",443,161,"NA",15,420,0.1,0,39,0.1
"2414",443,161,"NA",15,398,0.1,0,31,0.1
"2415",443,161,"NA",15,943,0.1,0,103,0.1
"2416",443,162,"NA",15,499,0.1,0,46,0.1
"2417",443,162,"NA",15,691,0.1,0,62,0.1
"2418",443,162,"NA",15,406,0.1,0,34,0.1
"2419",443,162,"NA",15,274,0.1,0,24,0.1
"2420",443,162,"NA",15,499,0.1,0,51,0.1
"2421",443,162,"NA",15,460,0.1,0,48,0.1
"2422",443,162,"NA",15,529,0.1,0,55,0.1
"2423",443,162,"NA",15,812,0.1,0,88,0.1
"2424",443,162,"NA",15,676,0.1,0,71,0.1
"2425",443,162,"NA",15,268,0.1,0,20,0.1
"2426",443,162,"NA",15,639,0.1,0,65,0.1
"2427",443,162,"NA",15,699,0.1,0,79,0.1
"2428",443,162,"NA",15,895,0.1,0,95,0.1
"2429",443,162,"NA",15,354,0.1,0,36,0.1
"2430",443,162,"NA",15,769,0.1,0,72,0.1
"2431",443,163,"NA",15,471,0.1,0,55,0.1
"2432",443,163,"NA",15,630,0.1,0,75,0.1
"2433",443,163,"NA",15,757,0.1,0,78,0.1
"2434",443,163,"NA",15,701,0.1,0,70,0.1
"2435",443,163,"NA",15,789,0.1,0,79,0.1
"2436",443,163,"NA",15,394,0.1,0,36,0.1
"2437",443,163,"NA",15,725,0.1,0,92,0.1
"2438",443,163,"NA",15,785,0.1,0,68,0.1
"2439",443,163,"NA",15,779,0.1,0,83,0.1
"2440",443,163,"NA",15,886,0.1,0,80,0.1
"2441",443,163,"NA",15,208,0.1,0,30,0.1
"2442",443,163,"NA",15,851,0.1,0,81,0.1
"2443",443,163,"NA",15,872,0.1,0,87,0.1
"2444",443,163,"NA",15,848,0.1,0,85,0.1
"2445",443,163,"NA",15,435,0.1,0,43,0.1
"2446",443,164,"NA",15,907,0.1,0,92,0.1
"2447",443,164,"NA",15,903,0.1,0,113,0.1
"2448",443,164,"NA",15,636,0.1,0,53,0.1
"2449",443,164,"NA",15,426,0.1,0,44,0.1
"2450",443,164,"NA",15,903,0.1,0,77,0.1
"2451",443,164,"NA",15,988,0.1,0,84,0.1
"2452",443,164,"NA",15,946,0.1,0,107,0.1
"2453",443,164,"NA",15,695,0.1,0,64,0.1
"2454",443,164,"NA",15,888,0.1,0,83,0.1
"2455",443,164,"NA",15,211,0.1,0,27,0.1
"2456",443,164,"NA",15,374,0.1,0,30,0.1
"2457",443,164,"NA",15,815,0.1,0,101,0.1
"2458",443,164,"NA",15,363,0.1,0,36,0.1
"2459",443,164,"NA",15,731,0.1,0,71,0.1
"2460",443,164,"NA",15,376,0.1,0,32,0.1
"2461",443,165,"NA",15,767,0.1,0,74,0.1
"2462",443,165,"NA",15,438,0.1,0,46,0.1
"2463",443,165,"NA",15,311,0.1,0,31,0.1
"2464",443,165,"NA",15,408,0.1,0,38,0.1
"2465",443,165,"NA",15,348,0.1,0,41,0.1
"2466",443,165,"NA",15,892,0.1,0,87,0.1
"2467",443,165,"NA",15,656,0.1,0,57,0.1
"2468",443,165,"NA",15,758,0.1,0,73,0.1
"2469",443,165,"NA",15,414,0.1,0,51,0.1
"2470",443,165,"NA",15,786,0.1,0,90,0.1
"2471",443,165,"NA",15,371,0.1,0,36,0.1
"2472",443,165,"NA",15,694,0.1,0,72,0.1
"2473",443,165,"NA",15,946,0.1,0,92,0.1
"2474",443,165,"NA",15,490,0.1,0,58,0.1
"2475",443,165,"NA",15,454,0.1,0,54,0.1
"2476",443,166,"NA",15,998,0.1,0,111,0.1
"2477",443,166,"NA",15,954,0.1,0,95,0.1
"2478",443,166,"NA",15,388,0.1,0,38,0.1
"2479",443,166,"NA",15,655,0.1,0,69,0.1
"2480",443,166,"NA",15,412,0.1,0,31,0.1
"2481",443,166,"NA",15,887,0.1,0,93,0.1
"2482",443,166,"NA",15,895,0.1,0,90,0.1
"2483",443,166,"NA",15,914,0.1,0,89,0.1
"2484",443,166,"NA",15,630,0.1,0,53,0.1
"2485",443,166,"NA",15,856,0.1,0,65,0.1
"2486",443,166,"NA",15,829,0.1,0,83,0.1
"2487",443,166,"NA",15,261,0.1,0,25,0.1
"2488",443,166,"NA",15,270,0.1,0,26,0.1
"2489",443,166,"NA",15,928,0.1,0,94,0.1
"2490",443,166,"NA",15,569,0.1,0,59,0.1
"2491",443,167,"NA",15,472,0.1,0,44,0.1
"2492",443,167,"NA",15,913,0.1,0,93,0.1
"2493",443,167,"NA",15,258,0.1,0,26,0.1
"2494",443,167,"NA",15,528,0.1,0,49,0.1
"2495",443,167,"NA",15,534,0.1,0,47,0.1
"2496",443,167,"NA",15,507,0.1,0,28,0.1
"2497",443,167,"NA",15,709,0.1,0,76,0.1
"2498",443,167,"NA",15,370,0.1,0,41,0.1
"2499",443,167,"NA",15,499,0.1,0,43,0.1
"2500",443,167,"NA",15,530,0.1,0,50,0.1
"2501",443,167,"NA",15,872,0.1,0,80,0.1
"2502",443,167,"NA",15,897,0.1,0,88,0.1
"2503",443,167,"NA",15,980,0.1,0,98,0.1
"2504",443,167,"NA",15,847,0.1,0,92,0.1
"2505",443,167,"NA",15,383,0.1,0,33,0.1
"2506",443,168,"NA",15,477,0.1,0,53,0.1
"2507",443,168,"NA",15,340,0.1,0,37,0.1
"2508",443,168,"NA",15,891,0.1,0,86,0.1
"2509",443,168,"NA",15,604,0.1,0,50,0.1
"2510",443,168,"NA",15,575,0.1,0,55,0.1
"2511",443,168,"NA",15,291,0.1,0,26,0.1
"2512",443,168,"NA",15,580,0.1,0,61,0.1
"2513",443,168,"NA",15,599,0.1,0,59,0.1
"2514",443,168,"NA",15,779,0.1,0,78,0.1
"2515",443,168,"NA",15,667,0.1,0,52,0.1
"2516",443,168,"NA",15,322,0.1,0,31,0.1
"2517",443,168,"NA",15,324,0.1,0,28,0.1
"2518",443,168,"NA",15,410,0.1,0,33,0.1
"2519",443,168,"NA",15,967,0.1,0,101,0.1
"2520",443,168,"NA",15,656,0.1,0,57,0.1
"2521",443,169,"NA",15,949,0.1,0,94,0.1
"2522",443,169,"NA",15,502,0.1,0,44,0.1
"2523",443,169,"NA",15,895,0.1,0,97,0.1
"2524",443,169,"NA",15,996,0.1,0,101,0.1
"2525",443,169,"NA",15,552,0.1,0,56,0.1
"2526",443,169,"NA",15,940,0.1,0,93,0.1
"2527",443,169,"NA",15,691,0.1,0,73,0.1
"2528",443,169,"NA",15,863,0.1,0,93,0.1
"2529",443,169,"NA",15,769,0.1,0,84,0.1
"2530",443,169,"NA",15,803,0.1,0,84,0.1
"2531",443,169,"NA",15,792,0.1,0,76,0.1
"2532",443,169,"NA",15,866,0.1,0,79,0.1
"2533",443,169,"NA",15,975,0.1,0,85,0.1
"2534",443,169,"NA",15,740,0.1,0,81,0.1
"2535",443,169,"NA",15,468,0.1,0,54,0.1
"2536",443,170,"NA",15,685,0.1,0,86,0.1
"2537",443,170,"NA",15,835,0.1,0,81,0.1
"2538",443,170,"NA",15,828,0.1,0,82,0.1
"2539",443,170,"NA",15,802,0.1,0,82,0.1
"2540",443,170,"NA",15,924,0.1,0,91,0.1
"2541",443,170,"NA",15,414,0.1,0,49,0.1
"2542",443,170,"NA",15,319,0.1,0,38,0.1
"2543",443,170,"NA",15,377,0.1,0,39,0.1
"2544",443,170,"NA",15,699,0.1,0,76,0.1
"2545",443,170,"NA",15,417,0.1,0,39,0.1
"2546",443,170,"NA",15,211,0.1,0,22,0.1
"2547",443,170,"NA",15,268,0.1,0,26,0.1
"2548",443,170,"NA",15,603,0.1,0,50,0.1
"2549",443,170,"NA",15,389,0.1,0,42,0.1
"2550",443,170,"NA",15,868,0.1,0,74,0.1
"2551",443,171,"NA",15,796,0.1,0,86,0.1
"2552",443,171,"NA",15,259,0.1,0,20,0.1
"2553",443,171,"NA",15,802,0.1,0,69,0.1
"2554",443,171,"NA",15,966,0.1,0,105,0.1
"2555",443,171,"NA",15,353,0.1,0,32,0.1
"2556",443,171,"NA",15,860,0.1,0,94,0.1
"2557",443,171,"NA",15,926,0.1,0,98,0.1
"2558",443,171,"NA",15,456,0.1,0,49,0.1
"2559",443,171,"NA",15,533,0.1,0,33,0.1
"2560",443,171,"NA",15,763,0.1,0,77,0.1
"2561",443,171,"NA",15,399,0.1,0,38,0.1
"2562",443,171,"NA",15,800,0.1,0,88,0.1
"2563",443,171,"NA",15,659,0.1,0,63,0.1
"2564",443,171,"NA",15,714,0.1,0,85,0.1
"2565",443,171,"NA",15,296,0.1,0,33,0.1
"2566",443,172,"NA",15,801,0.1,0,93,0.1
"2567",443,172,"NA",15,481,0.1,0,41,0.1
"2568",443,172,"NA",15,695,0.1,0,65,0.1
"2569",443,172,"NA",15,839,0.1,0,83,0.1
"2570",443,172,"NA",15,930,0.1,0,90,0.1
"2571",443,172,"NA",15,269,0.1,0,37,0.1
"2572",443,172,"NA",15,322,0.1,0,36,0.1
"2573",443,172,"NA",15,217,0.1,0,27,0.1
"2574",443,172,"NA",15,344,0.1,0,40,0.1
"2575",443,172,"NA",15,719,0.1,0,64,0.1
"2576",443,172,"NA",15,930,0.1,0,83,0.1
"2577",443,172,"NA",15,875,0.1,0,87,0.1
"2578",443,172,"NA",15,369,0.1,0,31,0.1
"2579",443,172,"NA",15,506,0.1,0,52,0.1
"2580",443,172,"NA",15,876,0.1,0,82,0.1
"2581",443,173,"NA",15,814,0.1,0,80,0.1
