"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2231",564,149,"beta",15,153,0.2,0.5,35,0.217513260410889
"2232",564,149,"beta",15,70,0.2,0.5,10,0.172406874643119
"2233",564,149,"beta",15,120,0.2,0.5,20,0.207661949213103
"2234",564,149,"beta",15,187,0.2,0.5,33,0.18134377837265
"2235",564,149,"beta",15,159,0.2,0.5,50,0.256530795003573
"2236",564,150,"beta",15,103,0.2,0.5,17,0.189391438002603
"2237",564,150,"beta",15,81,0.2,0.5,13,0.212627522963491
"2238",564,150,"beta",15,109,0.2,0.5,21,0.174210211584193
"2239",564,150,"beta",15,80,0.2,0.5,12,0.16599540107948
"2240",564,150,"beta",15,124,0.2,0.5,24,0.190528987826797
"2241",564,150,"beta",15,195,0.2,0.5,47,0.180854996133405
"2242",564,150,"beta",15,81,0.2,0.5,17,0.210967443086104
"2243",564,150,"beta",15,74,0.2,0.5,19,0.243617066336433
"2244",564,150,"beta",15,77,0.2,0.5,11,0.214133743410455
"2245",564,150,"beta",15,112,0.2,0.5,24,0.18131213876309
"2246",564,150,"beta",15,123,0.2,0.5,19,0.166434821814543
"2247",564,150,"beta",15,112,0.2,0.5,18,0.18886501389676
"2248",564,150,"beta",15,140,0.2,0.5,32,0.201852903901629
"2249",564,150,"beta",15,139,0.2,0.5,32,0.192313264731466
"2250",564,150,"beta",15,56,0.2,0.5,10,0.195295847350184
"2251",564,151,"beta",15,180,0.2,0.5,43,0.259195483142886
"2252",564,151,"beta",15,53,0.2,0.5,11,0.181418934248888
"2253",564,151,"beta",15,154,0.2,0.5,28,0.17482168143974
"2254",564,151,"beta",15,118,0.2,0.5,25,0.2022651342672
"2255",564,151,"beta",15,179,0.2,0.5,31,0.173086681863939
"2256",564,151,"beta",15,118,0.2,0.5,30,0.192006872526677
"2257",564,151,"beta",15,91,0.2,0.5,10,0.210154332295387
"2258",564,151,"beta",15,184,0.2,0.5,20,0.16703101901989
"2259",564,151,"beta",15,148,0.2,0.5,24,0.20170262559813
"2260",564,151,"beta",15,180,0.2,0.5,35,0.182510323286191
"2261",564,151,"beta",15,63,0.2,0.5,14,0.175477008454375
"2262",564,151,"beta",15,191,0.2,0.5,32,0.198804895699934
"2263",564,151,"beta",15,82,0.2,0.5,11,0.169923254626814
"2264",564,151,"beta",15,142,0.2,0.5,18,0.199399131756945
"2265",564,151,"beta",15,154,0.2,0.5,31,0.201601113948818
"2266",564,152,"beta",15,88,0.2,0.5,15,0.220966542221097
"2267",564,152,"beta",15,196,0.2,0.5,44,0.212945357629264
"2268",564,152,"beta",15,58,0.2,0.5,11,0.175033863068043
"2269",564,152,"beta",15,137,0.2,0.5,30,0.216956704193781
"2270",564,152,"beta",15,99,0.2,0.5,14,0.180256243509636
"2271",564,152,"beta",15,89,0.2,0.5,17,0.177053193172067
"2272",564,152,"beta",15,161,0.2,0.5,35,0.183366244260146
"2273",564,152,"beta",15,182,0.2,0.5,37,0.200973457944762
"2274",564,152,"beta",15,67,0.2,0.5,10,0.17119844008083
"2275",564,152,"beta",15,82,0.2,0.5,17,0.195590063907291
"2276",564,152,"beta",15,56,0.2,0.5,9,0.196522370845463
"2277",564,152,"beta",15,167,0.2,0.5,27,0.213241190016726
"2278",564,152,"beta",15,95,0.2,0.5,20,0.178055203158465
"2279",564,152,"beta",15,140,0.2,0.5,26,0.223920215618439
"2280",564,152,"beta",15,149,0.2,0.5,32,0.22152757595007
"2281",564,153,"beta",15,192,0.2,0.5,29,0.157154403870251
"2282",564,153,"beta",15,73,0.2,0.5,10,0.231903901939597
"2283",564,153,"beta",15,114,0.2,0.5,25,0.199607547135228
"2284",564,153,"beta",15,54,0.2,0.5,11,0.226419153561832
"2285",564,153,"beta",15,196,0.2,0.5,50,0.201401930989595
"2286",564,153,"beta",15,60,0.2,0.5,7,0.144505487279297
"2287",564,153,"beta",15,145,0.2,0.5,31,0.184867722403931
"2288",564,153,"beta",15,99,0.2,0.5,19,0.202652945327076
"2289",564,153,"beta",15,66,0.2,0.5,11,0.211626362509319
"2290",564,153,"beta",15,92,0.2,0.5,19,0.226651309322466
"2291",564,153,"beta",15,189,0.2,0.5,39,0.204854030906641
"2292",564,153,"beta",15,55,0.2,0.5,10,0.206852840174921
"2293",564,153,"beta",15,80,0.2,0.5,23,0.173010518010513
"2294",564,153,"beta",15,90,0.2,0.5,20,0.192218739502268
"2295",564,153,"beta",15,159,0.2,0.5,40,0.203971744607274
"2296",564,154,"beta",15,138,0.2,0.5,29,0.219200510575796
"2297",564,154,"beta",15,183,0.2,0.5,38,0.237223351945523
"2298",564,154,"beta",15,71,0.2,0.5,10,0.222004152218457
"2299",564,154,"beta",15,129,0.2,0.5,25,0.199658609114449
"2300",564,154,"beta",15,198,0.2,0.5,35,0.179793532967154
"2301",564,154,"beta",15,114,0.2,0.5,22,0.200338150104458
"2302",564,154,"beta",15,69,0.2,0.5,16,0.235869062144204
"2303",564,154,"beta",15,125,0.2,0.5,23,0.185464941182541
"2304",564,154,"beta",15,53,0.2,0.5,11,0.215451652207016
"2305",564,154,"beta",15,169,0.2,0.5,31,0.191577826329286
"2306",564,154,"beta",15,87,0.2,0.5,19,0.221683741005934
"2307",564,154,"beta",15,123,0.2,0.5,22,0.195864197319938
"2308",564,154,"beta",15,162,0.2,0.5,28,0.195387850643729
"2309",564,154,"beta",15,188,0.2,0.5,35,0.184896771004318
"2310",564,154,"beta",15,171,0.2,0.5,31,0.169760831361707
"2311",564,155,"beta",15,120,0.2,0.5,25,0.186408216025995
"2312",564,155,"beta",15,171,0.2,0.5,42,0.188367799984451
"2313",564,155,"beta",15,64,0.2,0.5,11,0.169413448441808
"2314",564,155,"beta",15,172,0.2,0.5,36,0.21418177459599
"2315",564,155,"beta",15,100,0.2,0.5,24,0.199146952716892
"2316",564,155,"beta",15,98,0.2,0.5,16,0.209142391974316
"2317",564,155,"beta",15,168,0.2,0.5,28,0.175264645301761
"2318",564,155,"beta",15,138,0.2,0.5,18,0.17085734377335
"2319",564,155,"beta",15,190,0.2,0.5,42,0.228000688516554
"2320",564,155,"beta",15,154,0.2,0.5,29,0.216640258304455
"2321",564,155,"beta",15,194,0.2,0.5,36,0.175811329345753
"2322",564,155,"beta",15,199,0.2,0.5,39,0.221144946743424
"2323",564,155,"beta",15,191,0.2,0.5,39,0.18248762163096
"2324",564,155,"beta",15,191,0.2,0.5,35,0.164153087853614
"2325",564,155,"beta",15,184,0.2,0.5,36,0.204700772132308
"2326",564,156,"beta",15,61,0.2,0.5,15,0.194146276095287
"2327",564,156,"beta",15,182,0.2,0.5,38,0.200218621940185
"2328",564,156,"beta",15,93,0.2,0.5,14,0.194109180777809
"2329",564,156,"beta",15,131,0.2,0.5,19,0.185183480639891
"2330",564,156,"beta",15,73,0.2,0.5,18,0.212613835147046
"2331",564,156,"beta",15,56,0.2,0.5,12,0.174664537662466
"2332",564,156,"beta",15,66,0.2,0.5,16,0.213997657161762
"2333",564,156,"beta",15,102,0.2,0.5,19,0.208666980411842
"2334",564,156,"beta",15,141,0.2,0.5,28,0.192849903922772
"2335",564,156,"beta",15,119,0.2,0.5,26,0.204611270532616
"2336",564,156,"beta",15,129,0.2,0.5,18,0.188103148278812
"2337",564,156,"beta",15,123,0.2,0.5,21,0.176379748858118
"2338",564,156,"beta",15,67,0.2,0.5,12,0.189856420948833
"2339",564,156,"beta",15,96,0.2,0.5,19,0.194143473459991
"2340",564,156,"beta",15,65,0.2,0.5,9,0.165483147928174
"2341",564,157,"beta",15,85,0.2,0.5,18,0.190125571926956
"2342",564,157,"beta",15,62,0.2,0.5,12,0.232878505363891
"2343",564,157,"beta",15,99,0.2,0.5,13,0.167043948126989
"2344",564,157,"beta",15,78,0.2,0.5,15,0.239620635915773
"2345",564,157,"beta",15,109,0.2,0.5,28,0.215628153685063
"2346",564,157,"beta",15,165,0.2,0.5,41,0.197408228825239
"2347",564,157,"beta",15,115,0.2,0.5,35,0.222737908010607
"2348",564,157,"beta",15,149,0.2,0.5,32,0.183778356077782
"2349",564,157,"beta",15,158,0.2,0.5,25,0.196217291705234
"2350",564,157,"beta",15,129,0.2,0.5,24,0.181917710613066
"2351",564,157,"beta",15,121,0.2,0.5,36,0.231693258193429
"2352",564,157,"beta",15,71,0.2,0.5,10,0.181425117867151
"2353",564,157,"beta",15,129,0.2,0.5,24,0.196920300379878
"2354",564,157,"beta",15,65,0.2,0.5,12,0.170264792219054
"2355",564,157,"beta",15,153,0.2,0.5,35,0.208987135586632
"2356",564,158,"beta",15,182,0.2,0.5,35,0.20313795363633
"2357",564,158,"beta",15,73,0.2,0.5,16,0.192118766109556
"2358",564,158,"beta",15,86,0.2,0.5,11,0.197770868125352
"2359",564,158,"beta",15,192,0.2,0.5,37,0.179410266715807
"2360",564,158,"beta",15,158,0.2,0.5,35,0.198354387533207
"2361",564,158,"beta",15,119,0.2,0.5,15,0.17987546271696
"2362",564,158,"beta",15,118,0.2,0.5,25,0.220178555389411
"2363",564,158,"beta",15,169,0.2,0.5,45,0.209947996279708
"2364",564,158,"beta",15,90,0.2,0.5,20,0.190703804782285
"2365",564,158,"beta",15,192,0.2,0.5,38,0.214658090659633
"2366",564,158,"beta",15,190,0.2,0.5,37,0.204483768850562
"2367",564,158,"beta",15,70,0.2,0.5,18,0.227638005224316
"2368",564,158,"beta",15,196,0.2,0.5,53,0.241895963405042
"2369",564,158,"beta",15,191,0.2,0.5,23,0.189153323634693
"2370",564,158,"beta",15,89,0.2,0.5,23,0.200587233773873
"2371",564,159,"beta",15,165,0.2,0.5,32,0.200903566094539
"2372",564,159,"beta",15,145,0.2,0.5,26,0.188760261555286
"2373",564,159,"beta",15,76,0.2,0.5,16,0.188620582916598
"2374",564,159,"beta",15,103,0.2,0.5,25,0.242758763626057
"2375",564,159,"beta",15,72,0.2,0.5,22,0.23249361932995
"2376",564,159,"beta",15,159,0.2,0.5,34,0.195089878151068
"2377",564,159,"beta",15,189,0.2,0.5,32,0.189792913795393
"2378",564,159,"beta",15,70,0.2,0.5,14,0.205104149807208
"2379",564,159,"beta",15,133,0.2,0.5,31,0.210426243822091
"2380",564,159,"beta",15,114,0.2,0.5,23,0.223619449284744
"2381",564,159,"beta",15,161,0.2,0.5,27,0.171149922907606
"2382",564,159,"beta",15,112,0.2,0.5,23,0.190316637724326
"2383",564,159,"beta",15,64,0.2,0.5,14,0.251679687723709
"2384",564,159,"beta",15,134,0.2,0.5,34,0.208414372589848
"2385",564,159,"beta",15,199,0.2,0.5,38,0.201145402778312
"2386",564,160,"beta",15,182,0.2,0.5,38,0.230141974048387
"2387",564,160,"beta",15,182,0.2,0.5,37,0.226194352835989
"2388",564,160,"beta",15,170,0.2,0.5,25,0.190837873599218
"2389",564,160,"beta",15,104,0.2,0.5,19,0.202499794885719
"2390",564,160,"beta",15,92,0.2,0.5,14,0.200609420018934
"2391",564,160,"beta",15,188,0.2,0.5,46,0.208260642910998
"2392",564,160,"beta",15,157,0.2,0.5,34,0.187713864624341
"2393",564,160,"beta",15,191,0.2,0.5,34,0.193175831481882
"2394",564,160,"beta",15,77,0.2,0.5,16,0.159762108840059
"2395",564,160,"beta",15,65,0.2,0.5,9,0.202146485623498
"2396",564,160,"beta",15,97,0.2,0.5,24,0.23400944716837
"2397",564,160,"beta",15,126,0.2,0.5,25,0.189413683350438
"2398",564,160,"beta",15,174,0.2,0.5,24,0.192664086548139
"2399",564,160,"beta",15,156,0.2,0.5,29,0.173789000157712
"2400",564,160,"beta",15,199,0.2,0.5,40,0.182044900626934
"2401",564,161,"beta",15,162,0.2,0.5,31,0.196184578551712
"2402",564,161,"beta",15,146,0.2,0.5,38,0.242342959970783
"2403",564,161,"beta",15,65,0.2,0.5,10,0.171649399136695
"2404",564,161,"beta",15,79,0.2,0.5,12,0.203460924023928
"2405",564,161,"beta",15,199,0.2,0.5,34,0.200991253474618
"2406",564,161,"beta",15,108,0.2,0.5,20,0.1823634227737
"2407",564,161,"beta",15,182,0.2,0.5,30,0.181928520330588
"2408",564,161,"beta",15,175,0.2,0.5,40,0.209180745627335
"2409",564,161,"beta",15,192,0.2,0.5,36,0.21446046245223
"2410",564,161,"beta",15,199,0.2,0.5,35,0.204139263073837
"2411",564,161,"beta",15,121,0.2,0.5,28,0.234860823502234
"2412",564,161,"beta",15,179,0.2,0.5,34,0.174318915996021
"2413",564,161,"beta",15,62,0.2,0.5,18,0.208946974611359
"2414",564,161,"beta",15,107,0.2,0.5,16,0.1976663786087
"2415",564,161,"beta",15,61,0.2,0.5,6,0.195756962638063
"2416",564,162,"beta",15,97,0.2,0.5,15,0.212949262955561
"2417",564,162,"beta",15,118,0.2,0.5,24,0.219404595408569
"2418",564,162,"beta",15,121,0.2,0.5,30,0.202825416202275
"2419",564,162,"beta",15,117,0.2,0.5,30,0.217079468203173
"2420",564,162,"beta",15,151,0.2,0.5,26,0.200679036112713
"2421",564,162,"beta",15,179,0.2,0.5,43,0.228905288204836
"2422",564,162,"beta",15,148,0.2,0.5,29,0.224474095212417
"2423",564,162,"beta",15,57,0.2,0.5,13,0.215476686892605
"2424",564,162,"beta",15,165,0.2,0.5,33,0.196745441673654
"2425",564,162,"beta",15,134,0.2,0.5,36,0.205918062976844
"2426",564,162,"beta",15,59,0.2,0.5,13,0.192012713884501
"2427",564,162,"beta",15,149,0.2,0.5,23,0.133454914692859
"2428",564,162,"beta",15,143,0.2,0.5,41,0.218031874961865
"2429",564,162,"beta",15,95,0.2,0.5,26,0.227961652594492
"2430",564,162,"beta",15,185,0.2,0.5,41,0.194916038239233
"2431",564,163,"beta",15,85,0.2,0.5,19,0.186180273750943
"2432",564,163,"beta",15,142,0.2,0.5,26,0.193702770001025
"2433",564,163,"beta",15,188,0.2,0.5,39,0.205651654164599
"2434",564,163,"beta",15,163,0.2,0.5,38,0.226775591965006
"2435",564,163,"beta",15,132,0.2,0.5,27,0.188591319703705
"2436",564,163,"beta",15,146,0.2,0.5,29,0.217405172181862
"2437",564,163,"beta",15,163,0.2,0.5,24,0.186166823975541
"2438",564,163,"beta",15,91,0.2,0.5,19,0.193821247757512
"2439",564,163,"beta",15,134,0.2,0.5,30,0.195344968395968
"2440",564,163,"beta",15,139,0.2,0.5,20,0.156847984269297
"2441",564,163,"beta",15,120,0.2,0.5,25,0.217105130415218
"2442",564,163,"beta",15,179,0.2,0.5,37,0.163686453297722
"2443",564,163,"beta",15,107,0.2,0.5,32,0.200882984512934
"2444",564,163,"beta",15,172,0.2,0.5,39,0.185634863581118
"2445",564,163,"beta",15,187,0.2,0.5,49,0.218199233522394
"2446",564,164,"beta",15,193,0.2,0.5,29,0.196616432022155
"2447",564,164,"beta",15,62,0.2,0.5,7,0.207268442186088
"2448",564,164,"beta",15,111,0.2,0.5,24,0.217418611414503
"2449",564,164,"beta",15,136,0.2,0.5,19,0.193597810471125
"2450",564,164,"beta",15,172,0.2,0.5,33,0.167471391448079
"2451",564,164,"beta",15,93,0.2,0.5,29,0.191013348742733
"2452",564,164,"beta",15,161,0.2,0.5,29,0.188991480612344
"2453",564,164,"beta",15,164,0.2,0.5,36,0.213992170314229
"2454",564,164,"beta",15,84,0.2,0.5,15,0.189533403314892
"2455",564,164,"beta",15,102,0.2,0.5,24,0.246441691469163
"2456",564,164,"beta",15,139,0.2,0.5,32,0.186791010899366
"2457",564,164,"beta",15,181,0.2,0.5,34,0.242837798023406
"2458",564,164,"beta",15,141,0.2,0.5,30,0.217731862538648
"2459",564,164,"beta",15,161,0.2,0.5,34,0.195213679774056
"2460",564,164,"beta",15,86,0.2,0.5,10,0.18591673537621
"2461",564,165,"beta",15,179,0.2,0.5,40,0.195487316781958
"2462",564,165,"beta",15,120,0.2,0.5,20,0.172433771031593
"2463",564,165,"beta",15,64,0.2,0.5,8,0.219043667161533
"2464",564,165,"beta",15,152,0.2,0.5,39,0.227045834689891
"2465",564,165,"beta",15,52,0.2,0.5,7,0.25768391846965
"2466",564,165,"beta",15,170,0.2,0.5,39,0.214745061104583
"2467",564,165,"beta",15,59,0.2,0.5,11,0.203678465456504
"2468",564,165,"beta",15,200,0.2,0.5,44,0.225152490418576
"2469",564,165,"beta",15,154,0.2,0.5,34,0.197561630727524
"2470",564,165,"beta",15,178,0.2,0.5,36,0.199644050291229
"2471",564,165,"beta",15,172,0.2,0.5,36,0.207140405396499
"2472",564,165,"beta",15,117,0.2,0.5,23,0.20324500643867
"2473",564,165,"beta",15,173,0.2,0.5,35,0.197475866514795
"2474",564,165,"beta",15,186,0.2,0.5,45,0.214826559207423
"2475",564,165,"beta",15,63,0.2,0.5,11,0.206105018013856
"2476",564,166,"beta",15,188,0.2,0.5,42,0.196406674209946
"2477",564,166,"beta",15,128,0.2,0.5,35,0.207180550516807
"2478",564,166,"beta",15,75,0.2,0.5,15,0.197679503739486
"2479",564,166,"beta",15,114,0.2,0.5,28,0.197200099987628
"2480",564,166,"beta",15,120,0.2,0.5,23,0.183178612894203
"2481",564,166,"beta",15,83,0.2,0.5,18,0.214159946794948
"2482",564,166,"beta",15,138,0.2,0.5,22,0.194510569788016
"2483",564,166,"beta",15,150,0.2,0.5,28,0.201245735041896
"2484",564,166,"beta",15,123,0.2,0.5,29,0.212437927711632
"2485",564,166,"beta",15,162,0.2,0.5,34,0.211421341438947
"2486",564,166,"beta",15,185,0.2,0.5,33,0.201448854935359
"2487",564,166,"beta",15,125,0.2,0.5,23,0.201193388311871
"2488",564,166,"beta",15,108,0.2,0.5,23,0.184490071652037
"2489",564,166,"beta",15,176,0.2,0.5,28,0.170626716619798
"2490",564,166,"beta",15,53,0.2,0.5,11,0.2379253568448
"2491",564,167,"beta",15,80,0.2,0.5,13,0.169732054281426
"2492",564,167,"beta",15,145,0.2,0.5,27,0.228483585970589
"2493",564,167,"beta",15,71,0.2,0.5,17,0.213334673164853
"2494",564,167,"beta",15,106,0.2,0.5,34,0.241515688905746
"2495",564,167,"beta",15,110,0.2,0.5,22,0.218738765825735
"2496",564,167,"beta",15,119,0.2,0.5,25,0.225913428295454
"2497",564,167,"beta",15,165,0.2,0.5,35,0.191811749309781
"2498",564,167,"beta",15,135,0.2,0.5,40,0.229064268394306
"2499",564,167,"beta",15,174,0.2,0.5,41,0.228606851808794
"2500",564,167,"beta",15,92,0.2,0.5,11,0.212003710863851
"2501",564,167,"beta",15,143,0.2,0.5,19,0.175011000895947
"2502",564,167,"beta",15,162,0.2,0.5,36,0.205617966466857
"2503",564,167,"beta",15,192,0.2,0.5,29,0.17266246249082
"2504",564,167,"beta",15,125,0.2,0.5,29,0.172662046442902
"2505",564,167,"beta",15,168,0.2,0.5,24,0.189529043966492
"2506",564,168,"beta",15,138,0.2,0.5,25,0.233061348483871
"2507",564,168,"beta",15,89,0.2,0.5,10,0.168351406207206
"2508",564,168,"beta",15,197,0.2,0.5,42,0.203194784343127
"2509",564,168,"beta",15,87,0.2,0.5,20,0.192866719573986
"2510",564,168,"beta",15,108,0.2,0.5,19,0.194719584370679
"2511",564,168,"beta",15,87,0.2,0.5,21,0.203123217563383
"2512",564,168,"beta",15,138,0.2,0.5,25,0.206513899861111
"2513",564,168,"beta",15,114,0.2,0.5,20,0.17224717131213
"2514",564,168,"beta",15,196,0.2,0.5,36,0.219263326185272
"2515",564,168,"beta",15,180,0.2,0.5,37,0.214751350552568
"2516",564,168,"beta",15,157,0.2,0.5,32,0.196029191653854
"2517",564,168,"beta",15,170,0.2,0.5,30,0.162504018950273
"2518",564,168,"beta",15,190,0.2,0.5,53,0.239721235066695
"2519",564,168,"beta",15,144,0.2,0.5,25,0.213353644118136
"2520",564,168,"beta",15,129,0.2,0.5,25,0.208269245503297
"2521",564,169,"beta",15,103,0.2,0.5,24,0.201971623686486
"2522",564,169,"beta",15,95,0.2,0.5,17,0.219413242198007
"2523",564,169,"beta",15,173,0.2,0.5,38,0.172518528279855
"2524",564,169,"beta",15,56,0.2,0.5,9,0.205424732940102
"2525",564,169,"beta",15,52,0.2,0.5,14,0.206379293884139
"2526",564,169,"beta",15,195,0.2,0.5,55,0.245810532971199
"2527",564,169,"beta",15,116,0.2,0.5,23,0.180706345481747
"2528",564,169,"beta",15,104,0.2,0.5,27,0.214804442497377
"2529",564,169,"beta",15,155,0.2,0.5,23,0.180855620293186
"2530",564,169,"beta",15,51,0.2,0.5,13,0.202740444746464
"2531",564,169,"beta",15,126,0.2,0.5,26,0.201385864589004
"2532",564,169,"beta",15,77,0.2,0.5,13,0.227649953426503
"2533",564,169,"beta",15,191,0.2,0.5,41,0.182059032806925
"2534",564,169,"beta",15,54,0.2,0.5,9,0.187082372456815
"2535",564,169,"beta",15,119,0.2,0.5,18,0.221288787733692
"2536",564,170,"beta",15,95,0.2,0.5,29,0.210174365786738
"2537",564,170,"beta",15,171,0.2,0.5,35,0.198269743808818
"2538",564,170,"beta",15,193,0.2,0.5,26,0.190394405450831
"2539",564,170,"beta",15,161,0.2,0.5,31,0.177624003230968
"2540",564,170,"beta",15,66,0.2,0.5,10,0.179137989016513
"2541",564,170,"beta",15,118,0.2,0.5,13,0.18645179188635
"2542",564,170,"beta",15,144,0.2,0.5,27,0.216558081138356
"2543",564,170,"beta",15,112,0.2,0.5,19,0.204413644529899
"2544",564,170,"beta",15,199,0.2,0.5,35,0.181809559181102
"2545",564,170,"beta",15,156,0.2,0.5,36,0.187747272637998
"2546",564,170,"beta",15,86,0.2,0.5,22,0.212235810975105
"2547",564,170,"beta",15,61,0.2,0.5,10,0.165060998197065
"2548",564,170,"beta",15,193,0.2,0.5,42,0.214100174630453
"2549",564,170,"beta",15,121,0.2,0.5,28,0.198112657175124
"2550",564,170,"beta",15,185,0.2,0.5,32,0.190796526468099
"2551",564,171,"beta",15,111,0.2,0.5,33,0.192596438564307
"2552",564,171,"beta",15,122,0.2,0.5,22,0.186737253207999
"2553",564,171,"beta",15,74,0.2,0.5,13,0.20115563859168
"2554",564,171,"beta",15,137,0.2,0.5,20,0.181365960365274
"2555",564,171,"beta",15,179,0.2,0.5,33,0.213348229663557
"2556",564,171,"beta",15,75,0.2,0.5,21,0.229806865659764
"2557",564,171,"beta",15,161,0.2,0.5,38,0.238639490319127
"2558",564,171,"beta",15,52,0.2,0.5,12,0.215888025427439
"2559",564,171,"beta",15,110,0.2,0.5,21,0.205365236361741
"2560",564,171,"beta",15,193,0.2,0.5,36,0.183134504211002
"2561",564,171,"beta",15,183,0.2,0.5,44,0.223376943804698
"2562",564,171,"beta",15,170,0.2,0.5,44,0.202498097048928
"2563",564,171,"beta",15,80,0.2,0.5,19,0.233279961495037
"2564",564,171,"beta",15,193,0.2,0.5,37,0.196204715772351
"2565",564,171,"beta",15,90,0.2,0.5,14,0.191333174799945
"2566",564,172,"beta",15,129,0.2,0.5,23,0.221210295998508
"2567",564,172,"beta",15,53,0.2,0.5,8,0.176590739940322
"2568",564,172,"beta",15,68,0.2,0.5,16,0.215374907342181
"2569",564,172,"beta",15,130,0.2,0.5,21,0.193197828443649
"2570",564,172,"beta",15,109,0.2,0.5,23,0.209009887138903
"2571",564,172,"beta",15,97,0.2,0.5,18,0.195595028913913
"2572",564,172,"beta",15,139,0.2,0.5,26,0.222727530344775
"2573",564,172,"beta",15,57,0.2,0.5,16,0.213258471765063
"2574",564,172,"beta",15,99,0.2,0.5,16,0.199419825824228
"2575",564,172,"beta",15,94,0.2,0.5,15,0.169310182595635
"2576",564,172,"beta",15,78,0.2,0.5,14,0.174280167573198
"2577",564,172,"beta",15,79,0.2,0.5,16,0.208596162754586
"2578",564,172,"beta",15,182,0.2,0.5,24,0.21310861451845
"2579",564,172,"beta",15,164,0.2,0.5,36,0.223829843297438
"2580",564,172,"beta",15,135,0.2,0.5,30,0.206250219006789
"2581",564,173,"beta",15,147,0.2,0.5,26,0.224825589036513
"2582",564,173,"beta",15,190,0.2,0.5,36,0.16489506286042
"2583",564,173,"beta",15,151,0.2,0.5,31,0.176540395626948
"2584",564,173,"beta",15,69,0.2,0.5,15,0.217780521763685
"2585",564,173,"beta",15,186,0.2,0.5,41,0.198287567708182
"2586",564,173,"beta",15,152,0.2,0.5,31,0.203922891969273
"2587",564,173,"beta",15,139,0.2,0.5,21,0.192959593048827
"2588",564,173,"beta",15,147,0.2,0.5,23,0.181092296503424
"2589",564,173,"beta",15,173,0.2,0.5,25,0.193518039073526
"2590",564,173,"beta",15,82,0.2,0.5,16,0.223669649963649
"2591",564,173,"beta",15,155,0.2,0.5,40,0.222805507486556
"2592",564,173,"beta",15,180,0.2,0.5,28,0.169859297177193
"2593",564,173,"beta",15,181,0.2,0.5,43,0.189086070921539
"2594",564,173,"beta",15,127,0.2,0.5,34,0.253192462021856
"2595",564,173,"beta",15,64,0.2,0.5,9,0.204057753410973
"2596",564,174,"beta",15,195,0.2,0.5,48,0.226626568941714
"2597",564,174,"beta",15,140,0.2,0.5,23,0.185046391475172
"2598",564,174,"beta",15,192,0.2,0.5,36,0.19449210844171
"2599",564,174,"beta",15,107,0.2,0.5,21,0.203967388315749
"2600",564,174,"beta",15,74,0.2,0.5,22,0.195791799087013
"2601",564,174,"beta",15,154,0.2,0.5,34,0.179379461808442
"2602",564,174,"beta",15,55,0.2,0.5,8,0.211866916649567
"2603",564,174,"beta",15,109,0.2,0.5,14,0.218767845718213
"2604",564,174,"beta",15,164,0.2,0.5,38,0.231321251171327
"2605",564,174,"beta",15,172,0.2,0.5,36,0.2227552476302
"2606",564,174,"beta",15,128,0.2,0.5,27,0.195398665327659
"2607",564,174,"beta",15,190,0.2,0.5,22,0.164747622229293
"2608",564,174,"beta",15,169,0.2,0.5,29,0.18490152090113
"2609",564,174,"beta",15,173,0.2,0.5,29,0.167561825894312
"2610",564,174,"beta",15,169,0.2,0.5,36,0.208672992111476
"2611",564,175,"beta",15,58,0.2,0.5,11,0.220819825357571
"2612",564,175,"beta",15,161,0.2,0.5,28,0.166406994735031
"2613",564,175,"beta",15,60,0.2,0.5,6,0.166268128214511
"2614",564,175,"beta",15,145,0.2,0.5,24,0.171057336286529
"2615",564,175,"beta",15,169,0.2,0.5,27,0.1782261685966
"2616",564,175,"beta",15,183,0.2,0.5,36,0.193858416336606
"2617",564,175,"beta",15,88,0.2,0.5,20,0.182264568130215
"2618",564,175,"beta",15,108,0.2,0.5,35,0.25797812458463
"2619",564,175,"beta",15,51,0.2,0.5,10,0.219611101160419
"2620",564,175,"beta",15,192,0.2,0.5,42,0.201693676459929
"2621",564,175,"beta",15,153,0.2,0.5,36,0.210210261130405
"2622",564,175,"beta",15,123,0.2,0.5,23,0.182622439895713
"2623",564,175,"beta",15,96,0.2,0.5,17,0.185583477557622
"2624",564,175,"beta",15,157,0.2,0.5,40,0.216350669533667
"2625",564,175,"beta",15,71,0.2,0.5,11,0.173424176096064
"2626",564,176,"beta",15,173,0.2,0.5,31,0.184122635621407
"2627",564,176,"beta",15,52,0.2,0.5,7,0.217554001465442
"2628",564,176,"beta",15,193,0.2,0.5,41,0.181361398434133
"2629",564,176,"beta",15,95,0.2,0.5,26,0.22034593177346
"2630",564,176,"beta",15,167,0.2,0.5,29,0.192715718541118
"2631",564,176,"beta",15,107,0.2,0.5,22,0.193423034967164
"2632",564,176,"beta",15,102,0.2,0.5,21,0.226807603515459
"2633",564,176,"beta",15,63,0.2,0.5,8,0.198771931885442
"2634",564,176,"beta",15,62,0.2,0.5,4,0.175188406591458
"2635",564,176,"beta",15,150,0.2,0.5,27,0.195931925892318
"2636",564,176,"beta",15,167,0.2,0.5,35,0.228283361441882
"2637",564,176,"beta",15,125,0.2,0.5,25,0.181076647595324
"2638",564,176,"beta",15,195,0.2,0.5,27,0.170372607985359
"2639",564,176,"beta",15,121,0.2,0.5,21,0.161515850664335
"2640",564,176,"beta",15,70,0.2,0.5,16,0.20719976152837
