"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4930",618,165,"unif",30,19,0.3,0.5,8,0.269019902548395
"4931",618,165,"unif",30,21,0.3,0.5,6,0.294299945372309
"4932",618,165,"unif",30,28,0.3,0.5,10,0.354042530836132
"4933",618,165,"unif",30,42,0.3,0.5,7,0.254194275188688
"4934",618,165,"unif",30,16,0.3,0.5,7,0.310529270971219
"4935",618,165,"unif",30,35,0.3,0.5,11,0.256997292093878
"4936",618,165,"unif",30,30,0.3,0.5,12,0.275530752548402
"4937",618,165,"unif",30,24,0.3,0.5,7,0.265464659000686
"4938",618,165,"unif",30,27,0.3,0.5,5,0.222906577568247
"4939",618,165,"unif",30,44,0.3,0.5,13,0.280687538335084
"4940",618,165,"unif",30,33,0.3,0.5,13,0.360751734413573
"4941",618,165,"unif",30,48,0.3,0.5,16,0.33676749223907
"4942",618,165,"unif",30,36,0.3,0.5,10,0.291083088360276
"4943",618,165,"unif",30,5,0.3,0.5,0,0.373823807907792
"4944",618,165,"unif",30,6,0.3,0.5,1,0.243631595848522
"4945",618,165,"unif",30,43,0.3,0.5,12,0.319427440605794
"4946",618,165,"unif",30,28,0.3,0.5,2,0.259639434568443
"4947",618,165,"unif",30,25,0.3,0.5,8,0.349348475104415
"4948",618,165,"unif",30,50,0.3,0.5,17,0.332522503529356
"4949",618,165,"unif",30,7,0.3,0.5,2,0.268238265543908
"4950",618,165,"unif",30,31,0.3,0.5,9,0.299327794399555
"4951",618,166,"unif",30,46,0.3,0.5,20,0.299463559572273
"4952",618,166,"unif",30,20,0.3,0.5,10,0.336780403644977
"4953",618,166,"unif",30,39,0.3,0.5,11,0.351111039348284
"4954",618,166,"unif",30,13,0.3,0.5,2,0.253697792836148
"4955",618,166,"unif",30,50,0.3,0.5,11,0.231238464143184
"4956",618,166,"unif",30,24,0.3,0.5,4,0.259437291315641
"4957",618,166,"unif",30,33,0.3,0.5,13,0.36492608698466
"4958",618,166,"unif",30,23,0.3,0.5,8,0.35341027518086
"4959",618,166,"unif",30,11,0.3,0.5,2,0.319324276898131
"4960",618,166,"unif",30,27,0.3,0.5,5,0.248839480950926
"4961",618,166,"unif",30,16,0.3,0.5,6,0.374952662312724
"4962",618,166,"unif",30,46,0.3,0.5,10,0.294907618805092
"4963",618,166,"unif",30,23,0.3,0.5,6,0.359788200395498
"4964",618,166,"unif",30,34,0.3,0.5,6,0.264865547488906
"4965",618,166,"unif",30,18,0.3,0.5,6,0.329530849466018
"4966",618,166,"unif",30,21,0.3,0.5,9,0.370108152106237
"4967",618,166,"unif",30,37,0.3,0.5,12,0.330488536951475
"4968",618,166,"unif",30,20,0.3,0.5,7,0.222084454618377
"4969",618,166,"unif",30,47,0.3,0.5,14,0.32010758857662
"4970",618,166,"unif",30,18,0.3,0.5,0,0.247103346366345
"4971",618,166,"unif",30,27,0.3,0.5,12,0.298498311282673
"4972",618,166,"unif",30,34,0.3,0.5,9,0.255701123016912
"4973",618,166,"unif",30,6,0.3,0.5,3,0.240564881648623
"4974",618,166,"unif",30,34,0.3,0.5,10,0.340152402592981
"4975",618,166,"unif",30,50,0.3,0.5,17,0.255755991102254
"4976",618,166,"unif",30,49,0.3,0.5,12,0.338558157767474
"4977",618,166,"unif",30,45,0.3,0.5,11,0.262552681760436
"4978",618,166,"unif",30,14,0.3,0.5,6,0.283290760545268
"4979",618,166,"unif",30,29,0.3,0.5,9,0.284750269878848
"4980",618,166,"unif",30,29,0.3,0.5,11,0.366045923353027
"4981",618,167,"unif",30,48,0.3,0.5,21,0.33453374051169
"4982",618,167,"unif",30,12,0.3,0.5,4,0.267662419518999
"4983",618,167,"unif",30,38,0.3,0.5,12,0.253079548243767
"4984",618,167,"unif",30,26,0.3,0.5,10,0.280870239276396
"4985",618,167,"unif",30,22,0.3,0.5,8,0.350624324844629
"4986",618,167,"unif",30,31,0.3,0.5,12,0.234152927026334
"4987",618,167,"unif",30,13,0.3,0.5,4,0.331425275641104
"4988",618,167,"unif",30,24,0.3,0.5,6,0.224305158834704
"4989",618,167,"unif",30,42,0.3,0.5,12,0.284949769788256
"4990",618,167,"unif",30,16,0.3,0.5,6,0.285207888985988
"4991",618,167,"unif",30,14,0.3,0.5,6,0.255491060549751
"4992",618,167,"unif",30,35,0.3,0.5,11,0.279263992953246
"4993",618,167,"unif",30,45,0.3,0.5,17,0.314078440708864
"4994",618,167,"unif",30,19,0.3,0.5,7,0.274062697299785
"4995",618,167,"unif",30,33,0.3,0.5,11,0.255118607331762
"4996",618,167,"unif",30,18,0.3,0.5,8,0.356755030923754
"4997",618,167,"unif",30,21,0.3,0.5,7,0.351204848785231
"4998",618,167,"unif",30,40,0.3,0.5,8,0.268433052331758
"4999",618,167,"unif",30,5,0.3,0.5,1,0.336473976557314
"5000",618,167,"unif",30,12,0.3,0.5,6,0.364621976152506
"5001",618,167,"unif",30,26,0.3,0.5,6,0.242718973393659
"5002",618,167,"unif",30,46,0.3,0.5,9,0.264418600005108
"5003",618,167,"unif",30,33,0.3,0.5,5,0.228732322575449
"5004",618,167,"unif",30,12,0.3,0.5,2,0.23452403098865
"5005",618,167,"unif",30,32,0.3,0.5,3,0.246523327357684
"5006",618,167,"unif",30,12,0.3,0.5,4,0.291933121974887
"5007",618,167,"unif",30,6,0.3,0.5,4,0.377550846454852
"5008",618,167,"unif",30,50,0.3,0.5,17,0.338444511132643
"5009",618,167,"unif",30,23,0.3,0.5,1,0.22668031237514
"5010",618,167,"unif",30,39,0.3,0.5,9,0.282211128039833
"5011",618,168,"unif",30,12,0.3,0.5,4,0.363716308162438
"5012",618,168,"unif",30,40,0.3,0.5,11,0.367045065743616
"5013",618,168,"unif",30,34,0.3,0.5,8,0.345318118982282
"5014",618,168,"unif",30,20,0.3,0.5,10,0.330321132595224
"5015",618,168,"unif",30,18,0.3,0.5,6,0.334480525468706
"5016",618,168,"unif",30,47,0.3,0.5,11,0.246050417254867
"5017",618,168,"unif",30,50,0.3,0.5,16,0.256104136449431
"5018",618,168,"unif",30,21,0.3,0.5,6,0.330599321531018
"5019",618,168,"unif",30,22,0.3,0.5,10,0.289940201950408
"5020",618,168,"unif",30,30,0.3,0.5,9,0.376567070988464
"5021",618,168,"unif",30,45,0.3,0.5,15,0.302066759606393
"5022",618,168,"unif",30,9,0.3,0.5,2,0.248265893981071
"5023",618,168,"unif",30,9,0.3,0.5,4,0.357648821943313
"5024",618,168,"unif",30,28,0.3,0.5,3,0.332273161915766
"5025",618,168,"unif",30,9,0.3,0.5,3,0.336738958866067
"5026",618,168,"unif",30,17,0.3,0.5,2,0.267592870842336
"5027",618,168,"unif",30,38,0.3,0.5,8,0.235953315253009
"5028",618,168,"unif",30,7,0.3,0.5,1,0.348831027405663
"5029",618,168,"unif",30,27,0.3,0.5,11,0.352220619268444
"5030",618,168,"unif",30,27,0.3,0.5,9,0.261419145193329
"5031",618,168,"unif",30,46,0.3,0.5,13,0.31435598388926
"5032",618,168,"unif",30,48,0.3,0.5,10,0.266356178189456
"5033",618,168,"unif",30,40,0.3,0.5,18,0.370438904159517
"5034",618,168,"unif",30,27,0.3,0.5,4,0.273543668022951
"5035",618,168,"unif",30,22,0.3,0.5,9,0.314686509282104
"5036",618,168,"unif",30,10,0.3,0.5,3,0.243409520450885
"5037",618,168,"unif",30,11,0.3,0.5,4,0.335511537840859
"5038",618,168,"unif",30,37,0.3,0.5,9,0.266104674935802
"5039",618,168,"unif",30,45,0.3,0.5,17,0.314646138645001
"5040",618,168,"unif",30,39,0.3,0.5,11,0.345062471562872
"5041",618,169,"unif",30,23,0.3,0.5,5,0.291922446177654
"5042",618,169,"unif",30,6,0.3,0.5,1,0.239855468930186
"5043",618,169,"unif",30,45,0.3,0.5,12,0.229826410282085
"5044",618,169,"unif",30,7,0.3,0.5,2,0.356619257258074
"5045",618,169,"unif",30,40,0.3,0.5,7,0.222830884161666
"5046",618,169,"unif",30,18,0.3,0.5,5,0.24466074793555
"5047",618,169,"unif",30,13,0.3,0.5,7,0.319945805725814
"5048",618,169,"unif",30,12,0.3,0.5,3,0.262544521549233
"5049",618,169,"unif",30,10,0.3,0.5,3,0.349719345982132
"5050",618,169,"unif",30,27,0.3,0.5,12,0.296211456808128
"5051",618,169,"unif",30,16,0.3,0.5,5,0.361425510014089
"5052",618,169,"unif",30,46,0.3,0.5,15,0.371406916472407
"5053",618,169,"unif",30,24,0.3,0.5,9,0.346964076612916
"5054",618,169,"unif",30,13,0.3,0.5,3,0.299913917996189
"5055",618,169,"unif",30,12,0.3,0.5,4,0.237310679635012
"5056",618,169,"unif",30,38,0.3,0.5,8,0.271546594105734
"5057",618,169,"unif",30,19,0.3,0.5,7,0.376294205760057
"5058",618,169,"unif",30,12,0.3,0.5,1,0.277292419441976
"5059",618,169,"unif",30,49,0.3,0.5,14,0.241609452597575
"5060",618,169,"unif",30,43,0.3,0.5,10,0.292234318378493
"5061",618,169,"unif",30,22,0.3,0.5,8,0.336800367838036
"5062",618,169,"unif",30,41,0.3,0.5,19,0.372395223514237
"5063",618,169,"unif",30,38,0.3,0.5,9,0.262738952431202
"5064",618,169,"unif",30,43,0.3,0.5,15,0.308206006337822
"5065",618,169,"unif",30,28,0.3,0.5,6,0.285531109779015
"5066",618,169,"unif",30,30,0.3,0.5,7,0.246331650808317
"5067",618,169,"unif",30,30,0.3,0.5,4,0.233435923560622
"5068",618,169,"unif",30,6,0.3,0.5,0,0.345013974069399
"5069",618,169,"unif",30,47,0.3,0.5,20,0.337495732727045
"5070",618,169,"unif",30,6,0.3,0.5,0,0.269056347767931
"5071",618,170,"unif",30,9,0.3,0.5,4,0.355341987233449
"5072",618,170,"unif",30,26,0.3,0.5,11,0.339007722099531
"5073",618,170,"unif",30,15,0.3,0.5,2,0.247610426409912
"5074",618,170,"unif",30,17,0.3,0.5,5,0.275880387139931
"5075",618,170,"unif",30,27,0.3,0.5,15,0.297954268892607
"5076",618,170,"unif",30,43,0.3,0.5,15,0.318001835317952
"5077",618,170,"unif",30,41,0.3,0.5,16,0.296379027539308
"5078",618,170,"unif",30,46,0.3,0.5,11,0.242641078568017
"5079",618,170,"unif",30,29,0.3,0.5,10,0.34670889441904
"5080",618,170,"unif",30,29,0.3,0.5,7,0.232098325565533
"5081",618,170,"unif",30,50,0.3,0.5,15,0.244339935259931
"5082",618,170,"unif",30,16,0.3,0.5,7,0.256578269828999
"5083",618,170,"unif",30,42,0.3,0.5,10,0.309462082105528
"5084",618,170,"unif",30,42,0.3,0.5,12,0.323685264792891
"5085",618,170,"unif",30,11,0.3,0.5,3,0.354974160138609
"5086",618,170,"unif",30,37,0.3,0.5,17,0.375602939232886
"5087",618,170,"unif",30,22,0.3,0.5,5,0.254229528780456
"5088",618,170,"unif",30,45,0.3,0.5,20,0.317096933255052
"5089",618,170,"unif",30,16,0.3,0.5,3,0.235071633272304
"5090",618,170,"unif",30,11,0.3,0.5,5,0.263163434290845
"5091",618,170,"unif",30,32,0.3,0.5,17,0.353060946517402
"5092",618,170,"unif",30,28,0.3,0.5,8,0.262864773072411
"5093",618,170,"unif",30,47,0.3,0.5,16,0.30893249172273
"5094",618,170,"unif",30,42,0.3,0.5,11,0.249806258154991
"5095",618,170,"unif",30,10,0.3,0.5,3,0.241801978914879
"5096",618,170,"unif",30,15,0.3,0.5,5,0.367293052221791
"5097",618,170,"unif",30,33,0.3,0.5,12,0.360256704175901
"5098",618,170,"unif",30,29,0.3,0.5,10,0.318173830881845
"5099",618,170,"unif",30,7,0.3,0.5,3,0.355617215682713
"5100",618,170,"unif",30,16,0.3,0.5,3,0.254041675587945
"5101",618,171,"unif",30,40,0.3,0.5,9,0.355067332385708
"5102",618,171,"unif",30,34,0.3,0.5,15,0.373601998187399
"5103",618,171,"unif",30,5,0.3,0.5,1,0.333318924673959
"5104",618,171,"unif",30,24,0.3,0.5,12,0.324785118349014
"5105",618,171,"unif",30,5,0.3,0.5,1,0.231992848106697
"5106",618,171,"unif",30,17,0.3,0.5,5,0.266438137876923
"5107",618,171,"unif",30,24,0.3,0.5,2,0.25890558952465
"5108",618,171,"unif",30,30,0.3,0.5,14,0.334970422655077
"5109",618,171,"unif",30,7,0.3,0.5,6,0.310365352467358
"5110",618,171,"unif",30,5,0.3,0.5,0,0.239928540407249
"5111",618,171,"unif",30,42,0.3,0.5,13,0.225877263817332
"5112",618,171,"unif",30,17,0.3,0.5,4,0.268860031956732
"5113",618,171,"unif",30,28,0.3,0.5,9,0.254680038262936
"5114",618,171,"unif",30,26,0.3,0.5,7,0.299917747341671
"5115",618,171,"unif",30,33,0.3,0.5,11,0.313394607373652
"5116",618,171,"unif",30,5,0.3,0.5,0,0.291528826032659
"5117",618,171,"unif",30,30,0.3,0.5,12,0.325542196504802
"5118",618,171,"unif",30,47,0.3,0.5,16,0.234617930872002
"5119",618,171,"unif",30,35,0.3,0.5,9,0.242391775934941
"5120",618,171,"unif",30,34,0.3,0.5,7,0.304447899196294
"5121",618,171,"unif",30,33,0.3,0.5,11,0.307102985306464
"5122",618,171,"unif",30,19,0.3,0.5,8,0.350425291431068
"5123",618,171,"unif",30,9,0.3,0.5,2,0.340656628602389
"5124",618,171,"unif",30,31,0.3,0.5,6,0.281077579314001
"5125",618,171,"unif",30,33,0.3,0.5,11,0.343787940772251
"5126",618,171,"unif",30,39,0.3,0.5,12,0.372786041780565
"5127",618,171,"unif",30,42,0.3,0.5,11,0.33549722774589
"5128",618,171,"unif",30,41,0.3,0.5,9,0.262765859402161
"5129",618,171,"unif",30,26,0.3,0.5,9,0.316198878406092
"5130",618,171,"unif",30,32,0.3,0.5,6,0.266568146527893
"5131",618,172,"unif",30,47,0.3,0.5,23,0.368220096014895
"5132",618,172,"unif",30,25,0.3,0.5,4,0.312124144929149
"5133",618,172,"unif",30,46,0.3,0.5,8,0.305710443478984
"5134",618,172,"unif",30,48,0.3,0.5,16,0.284386302145212
"5135",618,172,"unif",30,43,0.3,0.5,13,0.296163719180608
"5136",618,172,"unif",30,48,0.3,0.5,16,0.309521744902926
"5137",618,172,"unif",30,38,0.3,0.5,7,0.270019735482049
"5138",618,172,"unif",30,32,0.3,0.5,8,0.238829128049564
"5139",618,172,"unif",30,6,0.3,0.5,0,0.342733462639042
"5140",618,172,"unif",30,34,0.3,0.5,14,0.294021177790027
"5141",618,172,"unif",30,22,0.3,0.5,6,0.374726265703757
"5142",618,172,"unif",30,41,0.3,0.5,13,0.262773332663475
"5143",618,172,"unif",30,25,0.3,0.5,7,0.227027234917397
"5144",618,172,"unif",30,17,0.3,0.5,4,0.230441740554801
"5145",618,172,"unif",30,34,0.3,0.5,14,0.347361317336248
"5146",618,172,"unif",30,46,0.3,0.5,9,0.239440215834167
"5147",618,172,"unif",30,33,0.3,0.5,8,0.288839598944913
"5148",618,172,"unif",30,16,0.3,0.5,7,0.245988061898455
"5149",618,172,"unif",30,31,0.3,0.5,7,0.266536837698769
"5150",618,172,"unif",30,16,0.3,0.5,7,0.284042042073657
"5151",618,172,"unif",30,45,0.3,0.5,18,0.354529341883704
"5152",618,172,"unif",30,5,0.3,0.5,2,0.336727238398328
"5153",618,172,"unif",30,23,0.3,0.5,4,0.257475959952464
"5154",618,172,"unif",30,38,0.3,0.5,12,0.323157665392451
"5155",618,172,"unif",30,12,0.3,0.5,4,0.372162858603916
"5156",618,172,"unif",30,36,0.3,0.5,7,0.37155039256417
"5157",618,172,"unif",30,37,0.3,0.5,8,0.273479176469064
"5158",618,172,"unif",30,25,0.3,0.5,9,0.369977580814745
"5159",618,172,"unif",30,13,0.3,0.5,4,0.353247781679722
"5160",618,172,"unif",30,7,0.3,0.5,1,0.320113807783273
"5161",618,173,"unif",30,29,0.3,0.5,11,0.338530489986901
"5162",618,173,"unif",30,21,0.3,0.5,5,0.344656049222738
"5163",618,173,"unif",30,17,0.3,0.5,4,0.280688423708127
"5164",618,173,"unif",30,8,0.3,0.5,1,0.27141542979505
"5165",618,173,"unif",30,34,0.3,0.5,8,0.3010830307787
"5166",618,173,"unif",30,7,0.3,0.5,3,0.229323683280304
"5167",618,173,"unif",30,50,0.3,0.5,15,0.358677826383479
"5168",618,173,"unif",30,18,0.3,0.5,8,0.243069885413639
"5169",618,173,"unif",30,7,0.3,0.5,1,0.262505920061249
"5170",618,173,"unif",30,48,0.3,0.5,17,0.368409595716716
"5171",618,173,"unif",30,40,0.3,0.5,11,0.243710691375607
"5172",618,173,"unif",30,31,0.3,0.5,6,0.303263683533564
"5173",618,173,"unif",30,40,0.3,0.5,6,0.223969229160227
"5174",618,173,"unif",30,10,0.3,0.5,1,0.291672269241419
"5175",618,173,"unif",30,20,0.3,0.5,6,0.242484766018913
"5176",618,173,"unif",30,50,0.3,0.5,13,0.267281014683757
"5177",618,173,"unif",30,13,0.3,0.5,3,0.235996358849986
"5178",618,173,"unif",30,40,0.3,0.5,13,0.360291291977595
"5179",618,173,"unif",30,42,0.3,0.5,10,0.273005965991265
"5180",618,173,"unif",30,39,0.3,0.5,15,0.364216977109245
"5181",618,173,"unif",30,43,0.3,0.5,18,0.372289478345654
"5182",618,173,"unif",30,5,0.3,0.5,2,0.314390160980066
"5183",618,173,"unif",30,26,0.3,0.5,9,0.261711054652898
"5184",618,173,"unif",30,8,0.3,0.5,4,0.296802329131427
"5185",618,173,"unif",30,18,0.3,0.5,4,0.265181331097556
"5186",618,173,"unif",30,29,0.3,0.5,4,0.23612554822057
"5187",618,173,"unif",30,15,0.3,0.5,7,0.281962041215075
"5188",618,173,"unif",30,37,0.3,0.5,14,0.366520967511932
"5189",618,173,"unif",30,33,0.3,0.5,10,0.297858167880552
"5190",618,173,"unif",30,28,0.3,0.5,7,0.36195035642483
"5191",618,174,"unif",30,13,0.3,0.5,2,0.317446237129225
"5192",618,174,"unif",30,10,0.3,0.5,2,0.342169015982614
"5193",618,174,"unif",30,32,0.3,0.5,8,0.343198614022687
"5194",618,174,"unif",30,6,0.3,0.5,3,0.338197491255062
"5195",618,174,"unif",30,44,0.3,0.5,13,0.231430021754802
"5196",618,174,"unif",30,38,0.3,0.5,10,0.269430713172473
"5197",618,174,"unif",30,28,0.3,0.5,14,0.275491119746365
"5198",618,174,"unif",30,14,0.3,0.5,5,0.224576635863219
"5199",618,174,"unif",30,19,0.3,0.5,4,0.352857135305119
"5200",618,174,"unif",30,47,0.3,0.5,17,0.376233183689648
"5201",618,174,"unif",30,13,0.3,0.5,5,0.329167105888483
"5202",618,174,"unif",30,8,0.3,0.5,3,0.328498792750012
"5203",618,174,"unif",30,40,0.3,0.5,12,0.267948751680074
"5204",618,174,"unif",30,27,0.3,0.5,11,0.37584590666143
"5205",618,174,"unif",30,48,0.3,0.5,7,0.228862292645147
"5206",618,174,"unif",30,44,0.3,0.5,16,0.258829904538441
"5207",618,174,"unif",30,18,0.3,0.5,8,0.363173389420157
"5208",618,174,"unif",30,9,0.3,0.5,2,0.28652263235027
"5209",618,174,"unif",30,8,0.3,0.5,1,0.29775996584059
"5210",618,174,"unif",30,42,0.3,0.5,5,0.233306363076674
"5211",618,174,"unif",30,36,0.3,0.5,8,0.297064419151402
"5212",618,174,"unif",30,47,0.3,0.5,18,0.358599578192586
"5213",618,174,"unif",30,37,0.3,0.5,11,0.298017030169004
"5214",618,174,"unif",30,5,0.3,0.5,0,0.323741353396585
"5215",618,174,"unif",30,25,0.3,0.5,3,0.241240851082607
"5216",618,174,"unif",30,24,0.3,0.5,4,0.327789213257404
"5217",618,174,"unif",30,30,0.3,0.5,12,0.364219658743553
"5218",618,174,"unif",30,38,0.3,0.5,10,0.279548225465614
"5219",618,174,"unif",30,25,0.3,0.5,7,0.264524637237186
"5220",618,174,"unif",30,12,0.3,0.5,4,0.349490622846255
"5221",618,175,"unif",30,25,0.3,0.5,7,0.260205634331731
"5222",618,175,"unif",30,37,0.3,0.5,9,0.357771483275596
"5223",618,175,"unif",30,19,0.3,0.5,4,0.244668538811831
"5224",618,175,"unif",30,14,0.3,0.5,3,0.242767804762126
"5225",618,175,"unif",30,11,0.3,0.5,2,0.234249835123754
"5226",618,175,"unif",30,18,0.3,0.5,9,0.348091917088958
"5227",618,175,"unif",30,28,0.3,0.5,11,0.374410134899956
"5228",618,175,"unif",30,26,0.3,0.5,7,0.307560703026319
"5229",618,175,"unif",30,7,0.3,0.5,0,0.225055164059779
"5230",618,175,"unif",30,35,0.3,0.5,13,0.328103499019857
"5231",618,175,"unif",30,16,0.3,0.5,2,0.222877417022735
"5232",618,175,"unif",30,30,0.3,0.5,10,0.291345380578055
"5233",618,175,"unif",30,20,0.3,0.5,7,0.349038866096225
"5234",618,175,"unif",30,23,0.3,0.5,5,0.357595828406916
"5235",618,175,"unif",30,12,0.3,0.5,2,0.236816807888042
"5236",618,175,"unif",30,38,0.3,0.5,14,0.376757336435979
"5237",618,175,"unif",30,30,0.3,0.5,12,0.225327824477163
"5238",618,175,"unif",30,21,0.3,0.5,7,0.267754737243554
"5239",618,175,"unif",30,9,0.3,0.5,2,0.299390692107749
"5240",618,175,"unif",30,28,0.3,0.5,13,0.358524179027182
"5241",618,175,"unif",30,42,0.3,0.5,10,0.278178808265254
"5242",618,175,"unif",30,6,0.3,0.5,2,0.244104914266775
"5243",618,175,"unif",30,33,0.3,0.5,8,0.238396695217695
"5244",618,175,"unif",30,36,0.3,0.5,10,0.33057722404406
"5245",618,175,"unif",30,30,0.3,0.5,9,0.342250734056227
"5246",618,175,"unif",30,29,0.3,0.5,7,0.226101031419313
"5247",618,175,"unif",30,27,0.3,0.5,3,0.354545645973492
"5248",618,175,"unif",30,39,0.3,0.5,9,0.229751701841219
"5249",618,175,"unif",30,32,0.3,0.5,12,0.303751408917354
"5250",618,175,"unif",30,37,0.3,0.5,10,0.254462615701352
"5251",618,176,"unif",30,37,0.3,0.5,6,0.319638438895639
"5252",618,176,"unif",30,17,0.3,0.5,1,0.231378400158268
"5253",618,176,"unif",30,28,0.3,0.5,11,0.36915550094669
"5254",618,176,"unif",30,22,0.3,0.5,5,0.279052731054956
"5255",618,176,"unif",30,10,0.3,0.5,1,0.28506428843968
"5256",618,176,"unif",30,5,0.3,0.5,2,0.230917382414915
"5257",618,176,"unif",30,14,0.3,0.5,6,0.248567370470918
"5258",618,176,"unif",30,50,0.3,0.5,8,0.251696406599805
"5259",618,176,"unif",30,34,0.3,0.5,11,0.31904118556389
"5260",618,176,"unif",30,28,0.3,0.5,11,0.318925671675351
"5261",618,176,"unif",30,24,0.3,0.5,8,0.23265623115386
"5262",618,176,"unif",30,36,0.3,0.5,14,0.347042136724646
"5263",618,176,"unif",30,40,0.3,0.5,10,0.330356579129647
"5264",618,176,"unif",30,29,0.3,0.5,18,0.354476652787295
"5265",618,176,"unif",30,11,0.3,0.5,3,0.360843860429494
"5266",618,176,"unif",30,8,0.3,0.5,1,0.355905870051628
"5267",618,176,"unif",30,42,0.3,0.5,16,0.344667027500047
"5268",618,176,"unif",30,43,0.3,0.5,16,0.34677347609268
"5269",618,176,"unif",30,36,0.3,0.5,11,0.29249770165141
"5270",618,176,"unif",30,20,0.3,0.5,4,0.261473311230185
"5271",618,176,"unif",30,32,0.3,0.5,12,0.339511927929083
"5272",618,176,"unif",30,26,0.3,0.5,9,0.283887681816757
"5273",618,176,"unif",30,18,0.3,0.5,2,0.268017272708449
"5274",618,176,"unif",30,15,0.3,0.5,5,0.232708894335849
"5275",618,176,"unif",30,34,0.3,0.5,7,0.24637805627497
"5276",618,176,"unif",30,5,0.3,0.5,1,0.362290048553648
"5277",618,176,"unif",30,16,0.3,0.5,3,0.248718614609593
"5278",618,176,"unif",30,23,0.3,0.5,5,0.251098476226622
"5279",618,176,"unif",30,33,0.3,0.5,12,0.372312118619931
"5280",618,176,"unif",30,50,0.3,0.5,13,0.305098472172367
"5281",618,177,"unif",30,25,0.3,0.5,5,0.235541185425273
"5282",618,177,"unif",30,28,0.3,0.5,8,0.279528579649711
"5283",618,177,"unif",30,10,0.3,0.5,3,0.287508821269388
"5284",618,177,"unif",30,10,0.3,0.5,6,0.238970107755196
"5285",618,177,"unif",30,6,0.3,0.5,2,0.285983038529654
"5286",618,177,"unif",30,48,0.3,0.5,9,0.245663218550623
"5287",618,177,"unif",30,27,0.3,0.5,8,0.377298091868641
"5288",618,177,"unif",30,46,0.3,0.5,17,0.282680898614339
"5289",618,177,"unif",30,12,0.3,0.5,5,0.342221068687658
"5290",618,177,"unif",30,40,0.3,0.5,9,0.225254464892729
"5291",618,177,"unif",30,43,0.3,0.5,17,0.226729038380077
"5292",618,177,"unif",30,20,0.3,0.5,3,0.285462476999242
"5293",618,177,"unif",30,38,0.3,0.5,10,0.263666200127961
"5294",618,177,"unif",30,42,0.3,0.5,10,0.258573568898827
"5295",618,177,"unif",30,23,0.3,0.5,2,0.256789637490061
"5296",618,177,"unif",30,44,0.3,0.5,6,0.250714323047403
"5297",618,177,"unif",30,26,0.3,0.5,5,0.3093207822443
"5298",618,177,"unif",30,24,0.3,0.5,3,0.245264739706007
"5299",618,177,"unif",30,48,0.3,0.5,8,0.281375065455053
"5300",618,177,"unif",30,26,0.3,0.5,7,0.28592831435282
"5301",618,177,"unif",30,19,0.3,0.5,7,0.250758936862219
"5302",618,177,"unif",30,48,0.3,0.5,17,0.356665143601556
"5303",618,177,"unif",30,33,0.3,0.5,8,0.236680567726514
"5304",618,177,"unif",30,41,0.3,0.5,15,0.340180410382354
"5305",618,177,"unif",30,19,0.3,0.5,5,0.293853341054951
"5306",618,177,"unif",30,40,0.3,0.5,7,0.30438616985096
"5307",618,177,"unif",30,15,0.3,0.5,7,0.364971218906396
"5308",618,177,"unif",30,43,0.3,0.5,18,0.311218849068695
"5309",618,177,"unif",30,5,0.3,0.5,1,0.36800645256692
"5310",618,177,"unif",30,25,0.3,0.5,3,0.227499038176879
"5311",618,178,"unif",30,24,0.3,0.5,5,0.327265169649251
"5312",618,178,"unif",30,46,0.3,0.5,17,0.282207701057455
"5313",618,178,"unif",30,31,0.3,0.5,10,0.277265454871319
"5314",618,178,"unif",30,31,0.3,0.5,6,0.25982709111624
"5315",618,178,"unif",30,45,0.3,0.5,13,0.347494535201363
"5316",618,178,"unif",30,24,0.3,0.5,7,0.228883324773618
"5317",618,178,"unif",30,44,0.3,0.5,12,0.309181544793411
"5318",618,178,"unif",30,29,0.3,0.5,11,0.339959010538069
"5319",618,178,"unif",30,27,0.3,0.5,2,0.310774069140998
"5320",618,178,"unif",30,31,0.3,0.5,8,0.287817877073678
"5321",618,178,"unif",30,13,0.3,0.5,3,0.230024000001149
"5322",618,178,"unif",30,9,0.3,0.5,5,0.316129412481358
"5323",618,178,"unif",30,5,0.3,0.5,5,0.311625934331623
"5324",618,178,"unif",30,25,0.3,0.5,7,0.229123111443066
"5325",618,178,"unif",30,19,0.3,0.5,4,0.227796654652218
"5326",618,178,"unif",30,13,0.3,0.5,6,0.35802514058372
"5327",618,178,"unif",30,17,0.3,0.5,2,0.247590259982754
"5328",618,178,"unif",30,22,0.3,0.5,4,0.248077737510001
"5329",618,178,"unif",30,29,0.3,0.5,9,0.327264878710893
"5330",618,178,"unif",30,41,0.3,0.5,10,0.229801802725891
"5331",618,178,"unif",30,7,0.3,0.5,1,0.30351265664701
"5332",618,178,"unif",30,18,0.3,0.5,4,0.283268871462508
"5333",618,178,"unif",30,45,0.3,0.5,14,0.28699273371472
"5334",618,178,"unif",30,14,0.3,0.5,4,0.228128808261842
"5335",618,178,"unif",30,44,0.3,0.5,19,0.287846808926251
"5336",618,178,"unif",30,28,0.3,0.5,7,0.333012583060328
"5337",618,178,"unif",30,12,0.3,0.5,5,0.330209099332637
"5338",618,178,"unif",30,12,0.3,0.5,1,0.235861953022868
"5339",618,178,"unif",30,11,0.3,0.5,3,0.371323102161789
