"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4684",561,313,"beta",15,47,0.2,0.1,13,0.202532789792992
"4685",561,313,"beta",15,31,0.2,0.1,9,0.20283930037856
"4686",561,313,"beta",15,34,0.2,0.1,10,0.199391088806479
"4687",561,313,"beta",15,47,0.2,0.1,10,0.198725040991132
"4688",561,313,"beta",15,39,0.2,0.1,3,0.20170193969096
"4689",561,313,"beta",15,16,0.2,0.1,2,0.200426347000851
"4690",561,313,"beta",15,48,0.2,0.1,6,0.19931535267965
"4691",561,313,"beta",15,21,0.2,0.1,4,0.199390260557413
"4692",561,313,"beta",15,42,0.2,0.1,7,0.204681919090602
"4693",561,313,"beta",15,44,0.2,0.1,10,0.197818920809639
"4694",561,313,"beta",15,29,0.2,0.1,6,0.19289092302128
"4695",561,313,"beta",15,21,0.2,0.1,5,0.202053147376181
"4696",561,314,"beta",15,5,0.2,0.1,1,0.199440660113951
"4697",561,314,"beta",15,38,0.2,0.1,6,0.194529651385923
"4698",561,314,"beta",15,19,0.2,0.1,3,0.198752806062044
"4699",561,314,"beta",15,46,0.2,0.1,8,0.195654221991905
"4700",561,314,"beta",15,34,0.2,0.1,8,0.199374607684759
"4701",561,314,"beta",15,30,0.2,0.1,7,0.198709762885306
"4702",561,314,"beta",15,41,0.2,0.1,14,0.200016541976765
"4703",561,314,"beta",15,43,0.2,0.1,8,0.199316362631211
"4704",561,314,"beta",15,41,0.2,0.1,9,0.199186307430975
"4705",561,314,"beta",15,42,0.2,0.1,9,0.202728157608272
"4706",561,314,"beta",15,19,0.2,0.1,2,0.203484506023256
"4707",561,314,"beta",15,21,0.2,0.1,3,0.195268189620346
"4708",561,314,"beta",15,6,0.2,0.1,0,0.201051529933105
"4709",561,314,"beta",15,22,0.2,0.1,4,0.199084773441612
"4710",561,314,"beta",15,47,0.2,0.1,9,0.199446170533715
"4711",561,315,"beta",15,47,0.2,0.1,10,0.197991143264362
"4712",561,315,"beta",15,25,0.2,0.1,7,0.197940969957262
"4713",561,315,"beta",15,5,0.2,0.1,2,0.201956576012671
"4714",561,315,"beta",15,11,0.2,0.1,3,0.197708036273408
"4715",561,315,"beta",15,7,0.2,0.1,1,0.197444093748125
"4716",561,315,"beta",15,31,0.2,0.1,6,0.197730687336881
"4717",561,315,"beta",15,17,0.2,0.1,4,0.200677131717993
"4718",561,315,"beta",15,12,0.2,0.1,3,0.199929621779003
"4719",561,315,"beta",15,10,0.2,0.1,1,0.201979387475051
"4720",561,315,"beta",15,31,0.2,0.1,9,0.196420344147816
"4721",561,315,"beta",15,12,0.2,0.1,1,0.206094020365931
"4722",561,315,"beta",15,27,0.2,0.1,7,0.20147736709159
"4723",561,315,"beta",15,9,0.2,0.1,1,0.204521241508692
"4724",561,315,"beta",15,23,0.2,0.1,6,0.199667083811301
"4725",561,315,"beta",15,24,0.2,0.1,5,0.205438219739488
"4726",561,316,"beta",15,5,0.2,0.1,1,0.198859756920691
"4727",561,316,"beta",15,5,0.2,0.1,0,0.201401332938749
"4728",561,316,"beta",15,15,0.2,0.1,0,0.188662379401488
"4729",561,316,"beta",15,11,0.2,0.1,1,0.194740352199722
"4730",561,316,"beta",15,19,0.2,0.1,3,0.197838922152132
"4731",561,316,"beta",15,49,0.2,0.1,13,0.205080247261178
"4732",561,316,"beta",15,27,0.2,0.1,8,0.200129006802528
"4733",561,316,"beta",15,22,0.2,0.1,2,0.197457188864777
"4734",561,316,"beta",15,39,0.2,0.1,5,0.200696621234317
"4735",561,316,"beta",15,36,0.2,0.1,4,0.194434996664645
"4736",561,316,"beta",15,41,0.2,0.1,10,0.201235214723603
"4737",561,316,"beta",15,9,0.2,0.1,1,0.202071168806225
"4738",561,316,"beta",15,18,0.2,0.1,3,0.197085538948913
"4739",561,316,"beta",15,18,0.2,0.1,1,0.200060896097278
"4740",561,316,"beta",15,40,0.2,0.1,7,0.198429522349546
"4741",561,317,"beta",15,35,0.2,0.1,8,0.200944562032514
"4742",561,317,"beta",15,23,0.2,0.1,7,0.204853519077689
"4743",561,317,"beta",15,32,0.2,0.1,6,0.196283574968443
"4744",561,317,"beta",15,45,0.2,0.1,4,0.198170636136166
"4745",561,317,"beta",15,28,0.2,0.1,6,0.196800194960542
"4746",561,317,"beta",15,14,0.2,0.1,4,0.199581105093028
"4747",561,317,"beta",15,30,0.2,0.1,7,0.198961466763953
"4748",561,317,"beta",15,44,0.2,0.1,10,0.206565645881515
"4749",561,317,"beta",15,49,0.2,0.1,9,0.202777477301845
"4750",561,317,"beta",15,50,0.2,0.1,8,0.195434914291804
"4751",561,317,"beta",15,19,0.2,0.1,5,0.209433932541755
"4752",561,317,"beta",15,41,0.2,0.1,8,0.200468518121009
"4753",561,317,"beta",15,5,0.2,0.1,1,0.195449154265458
"4754",561,317,"beta",15,36,0.2,0.1,9,0.197802857931039
"4755",561,317,"beta",15,6,0.2,0.1,1,0.197786140458099
"4756",561,318,"beta",15,37,0.2,0.1,11,0.206287843613452
"4757",561,318,"beta",15,44,0.2,0.1,9,0.197671193191947
"4758",561,318,"beta",15,30,0.2,0.1,6,0.201042595339697
"4759",561,318,"beta",15,27,0.2,0.1,5,0.202001420322406
"4760",561,318,"beta",15,28,0.2,0.1,3,0.198153507014068
"4761",561,318,"beta",15,30,0.2,0.1,4,0.191924805724193
"4762",561,318,"beta",15,11,0.2,0.1,0,0.196007672794728
"4763",561,318,"beta",15,47,0.2,0.1,13,0.202038844188104
"4764",561,318,"beta",15,13,0.2,0.1,3,0.199567909563481
"4765",561,318,"beta",15,45,0.2,0.1,15,0.196171991963469
"4766",561,318,"beta",15,40,0.2,0.1,12,0.209413094181491
"4767",561,318,"beta",15,20,0.2,0.1,5,0.199463795135791
"4768",561,318,"beta",15,33,0.2,0.1,8,0.199749844098013
"4769",561,318,"beta",15,34,0.2,0.1,8,0.202070508658044
"4770",561,318,"beta",15,50,0.2,0.1,11,0.197664072246407
"4771",561,319,"beta",15,37,0.2,0.1,5,0.195931405075494
"4772",561,319,"beta",15,11,0.2,0.1,3,0.200932154285839
"4773",561,319,"beta",15,45,0.2,0.1,13,0.199313054938258
"4774",561,319,"beta",15,5,0.2,0.1,2,0.197608491198241
"4775",561,319,"beta",15,31,0.2,0.1,4,0.199196204070273
"4776",561,319,"beta",15,40,0.2,0.1,9,0.196097677448948
"4777",561,319,"beta",15,38,0.2,0.1,9,0.196199021928383
"4778",561,319,"beta",15,12,0.2,0.1,4,0.207617963159942
"4779",561,319,"beta",15,44,0.2,0.1,10,0.202674192635582
"4780",561,319,"beta",15,28,0.2,0.1,3,0.210908684616492
"4781",561,319,"beta",15,16,0.2,0.1,2,0.197048991702428
"4782",561,319,"beta",15,9,0.2,0.1,2,0.200662264932327
"4783",561,319,"beta",15,8,0.2,0.1,3,0.192205511868504
"4784",561,319,"beta",15,48,0.2,0.1,9,0.198268484873857
"4785",561,319,"beta",15,39,0.2,0.1,7,0.196649164607342
"4786",561,320,"beta",15,43,0.2,0.1,9,0.19988834542719
"4787",561,320,"beta",15,30,0.2,0.1,6,0.199152253624512
"4788",561,320,"beta",15,6,0.2,0.1,1,0.206840913809431
"4789",561,320,"beta",15,50,0.2,0.1,6,0.195280672171571
"4790",561,320,"beta",15,17,0.2,0.1,4,0.209073410090299
"4791",561,320,"beta",15,43,0.2,0.1,12,0.198799529685387
"4792",561,320,"beta",15,6,0.2,0.1,0,0.197352953353701
"4793",561,320,"beta",15,47,0.2,0.1,9,0.196540023891782
"4794",561,320,"beta",15,35,0.2,0.1,9,0.201499675818022
"4795",561,320,"beta",15,34,0.2,0.1,4,0.193016083264145
"4796",561,320,"beta",15,12,0.2,0.1,4,0.191144477342579
"4797",561,320,"beta",15,41,0.2,0.1,4,0.19929179643923
"4798",561,320,"beta",15,13,0.2,0.1,1,0.206682311953906
"4799",561,320,"beta",15,42,0.2,0.1,11,0.202805010874171
"4800",561,320,"beta",15,14,0.2,0.1,1,0.200299459090728
"4801",561,321,"beta",15,25,0.2,0.1,3,0.196363485356309
"4802",561,321,"beta",15,28,0.2,0.1,6,0.195455424301348
"4803",561,321,"beta",15,38,0.2,0.1,5,0.200903091590568
"4804",561,321,"beta",15,31,0.2,0.1,7,0.205374439529718
"4805",561,321,"beta",15,31,0.2,0.1,7,0.197577055209361
"4806",561,321,"beta",15,43,0.2,0.1,5,0.190108128616058
"4807",561,321,"beta",15,50,0.2,0.1,10,0.200063236026845
"4808",561,321,"beta",15,19,0.2,0.1,2,0.200228226846444
"4809",561,321,"beta",15,7,0.2,0.1,2,0.196952044605312
"4810",561,321,"beta",15,23,0.2,0.1,2,0.206678551879187
"4811",561,321,"beta",15,17,0.2,0.1,5,0.20423211754081
"4812",561,321,"beta",15,27,0.2,0.1,5,0.199821177733055
"4813",561,321,"beta",15,43,0.2,0.1,11,0.205692974035195
"4814",561,321,"beta",15,49,0.2,0.1,8,0.197279040835399
"4815",561,321,"beta",15,40,0.2,0.1,7,0.197501316853027
"4816",561,322,"beta",15,17,0.2,0.1,7,0.190573691358105
"4817",561,322,"beta",15,11,0.2,0.1,2,0.202639875284798
"4818",561,322,"beta",15,18,0.2,0.1,4,0.207528677270464
"4819",561,322,"beta",15,24,0.2,0.1,6,0.190531635193747
"4820",561,322,"beta",15,36,0.2,0.1,6,0.20017097827623
"4821",561,322,"beta",15,19,0.2,0.1,2,0.203615912717172
"4822",561,322,"beta",15,39,0.2,0.1,8,0.204283342991801
"4823",561,322,"beta",15,15,0.2,0.1,3,0.198426721081604
"4824",561,322,"beta",15,24,0.2,0.1,7,0.200278230941072
"4825",561,322,"beta",15,14,0.2,0.1,2,0.197243804905626
"4826",561,322,"beta",15,44,0.2,0.1,10,0.196354689841889
"4827",561,322,"beta",15,44,0.2,0.1,6,0.207337522642368
"4828",561,322,"beta",15,37,0.2,0.1,8,0.200739056255139
"4829",561,322,"beta",15,12,0.2,0.1,4,0.202811756471688
"4830",561,322,"beta",15,25,0.2,0.1,6,0.19758634655246
"4831",561,323,"beta",15,45,0.2,0.1,4,0.19431176166507
"4832",561,323,"beta",15,10,0.2,0.1,1,0.190557505256672
"4833",561,323,"beta",15,32,0.2,0.1,9,0.195868968847759
"4834",561,323,"beta",15,29,0.2,0.1,5,0.198052363027829
"4835",561,323,"beta",15,7,0.2,0.1,1,0.199298680556599
"4836",561,323,"beta",15,28,0.2,0.1,7,0.200473455072476
"4837",561,323,"beta",15,12,0.2,0.1,2,0.202942507349773
"4838",561,323,"beta",15,26,0.2,0.1,3,0.193844245467578
"4839",561,323,"beta",15,6,0.2,0.1,1,0.194756273537245
"4840",561,323,"beta",15,30,0.2,0.1,8,0.201429251287196
"4841",561,323,"beta",15,16,0.2,0.1,7,0.20373133471899
"4842",561,323,"beta",15,28,0.2,0.1,3,0.203307673943463
"4843",561,323,"beta",15,46,0.2,0.1,10,0.199824784331351
"4844",561,323,"beta",15,27,0.2,0.1,3,0.204152099191481
"4845",561,323,"beta",15,36,0.2,0.1,4,0.199315365947939
"4846",561,324,"beta",15,11,0.2,0.1,0,0.205880806531032
"4847",561,324,"beta",15,8,0.2,0.1,1,0.198022656671502
"4848",561,324,"beta",15,34,0.2,0.1,8,0.199144870413277
"4849",561,324,"beta",15,50,0.2,0.1,13,0.204429663519489
"4850",561,324,"beta",15,8,0.2,0.1,0,0.202817903108732
"4851",561,324,"beta",15,26,0.2,0.1,4,0.193905760108555
"4852",561,324,"beta",15,19,0.2,0.1,3,0.197900585078207
"4853",561,324,"beta",15,14,0.2,0.1,2,0.198323660715384
"4854",561,324,"beta",15,23,0.2,0.1,5,0.199695552188422
"4855",561,324,"beta",15,42,0.2,0.1,6,0.199481621421754
"4856",561,324,"beta",15,36,0.2,0.1,7,0.200657912767583
"4857",561,324,"beta",15,39,0.2,0.1,7,0.198070561369112
"4858",561,324,"beta",15,29,0.2,0.1,6,0.20044594576665
"4859",561,324,"beta",15,47,0.2,0.1,5,0.204871284032535
"4860",561,324,"beta",15,41,0.2,0.1,6,0.201977524979536
"4861",561,325,"beta",15,7,0.2,0.1,0,0.19753445423592
"4862",561,325,"beta",15,10,0.2,0.1,0,0.201917888982971
"4863",561,325,"beta",15,41,0.2,0.1,8,0.206298685642279
"4864",561,325,"beta",15,36,0.2,0.1,3,0.200266106209991
"4865",561,325,"beta",15,23,0.2,0.1,6,0.201164786637738
"4866",561,325,"beta",15,26,0.2,0.1,4,0.195674185170099
"4867",561,325,"beta",15,25,0.2,0.1,3,0.202512122984415
"4868",561,325,"beta",15,24,0.2,0.1,2,0.194508802726839
"4869",561,325,"beta",15,19,0.2,0.1,4,0.202991385402606
"4870",561,325,"beta",15,39,0.2,0.1,7,0.206990086279222
"4871",561,325,"beta",15,6,0.2,0.1,1,0.199293390299546
"4872",561,325,"beta",15,37,0.2,0.1,9,0.202868707818399
"4873",561,325,"beta",15,20,0.2,0.1,4,0.190499616201001
"4874",561,325,"beta",15,42,0.2,0.1,7,0.196502067531322
"4875",561,325,"beta",15,10,0.2,0.1,3,0.19910167929661
"4876",561,326,"beta",15,49,0.2,0.1,13,0.194891280512892
"4877",561,326,"beta",15,29,0.2,0.1,8,0.204387106522159
"4878",561,326,"beta",15,23,0.2,0.1,3,0.195886548529604
"4879",561,326,"beta",15,14,0.2,0.1,3,0.193860089025034
"4880",561,326,"beta",15,34,0.2,0.1,4,0.2021222146119
"4881",561,326,"beta",15,50,0.2,0.1,9,0.19798872020096
"4882",561,326,"beta",15,19,0.2,0.1,6,0.198408534201946
"4883",561,326,"beta",15,26,0.2,0.1,8,0.196252600121478
"4884",561,326,"beta",15,46,0.2,0.1,11,0.196246909492482
"4885",561,326,"beta",15,26,0.2,0.1,4,0.192648267422815
"4886",561,326,"beta",15,24,0.2,0.1,5,0.200066340626788
"4887",561,326,"beta",15,47,0.2,0.1,9,0.202293874986528
"4888",561,326,"beta",15,22,0.2,0.1,4,0.205663686932837
"4889",561,326,"beta",15,31,0.2,0.1,5,0.200999480221716
"4890",561,326,"beta",15,5,0.2,0.1,0,0.196033602781287
"4891",561,327,"beta",15,49,0.2,0.1,10,0.199542774046337
"4892",561,327,"beta",15,21,0.2,0.1,7,0.20144158002086
"4893",561,327,"beta",15,6,0.2,0.1,1,0.197211838576486
"4894",561,327,"beta",15,50,0.2,0.1,15,0.200053649789549
"4895",561,327,"beta",15,14,0.2,0.1,3,0.20698618767504
"4896",561,327,"beta",15,15,0.2,0.1,4,0.203440767274827
"4897",561,327,"beta",15,37,0.2,0.1,7,0.194821710893491
"4898",561,327,"beta",15,48,0.2,0.1,10,0.20059772376045
"4899",561,327,"beta",15,21,0.2,0.1,6,0.204084984361793
"4900",561,327,"beta",15,47,0.2,0.1,14,0.202420994494727
"4901",561,327,"beta",15,47,0.2,0.1,7,0.199753465570259
"4902",561,327,"beta",15,30,0.2,0.1,7,0.202179423075925
"4903",561,327,"beta",15,25,0.2,0.1,7,0.203293754627957
"4904",561,327,"beta",15,37,0.2,0.1,10,0.199631587510673
"4905",561,327,"beta",15,42,0.2,0.1,10,0.20288630303835
"4906",561,328,"beta",15,39,0.2,0.1,8,0.20160542726385
"4907",561,328,"beta",15,46,0.2,0.1,10,0.199984379823323
"4908",561,328,"beta",15,28,0.2,0.1,7,0.198979337575848
"4909",561,328,"beta",15,46,0.2,0.1,10,0.200824714310053
"4910",561,328,"beta",15,38,0.2,0.1,8,0.198646264892063
"4911",561,328,"beta",15,10,0.2,0.1,0,0.195838939851522
"4912",561,328,"beta",15,17,0.2,0.1,6,0.197126622586347
"4913",561,328,"beta",15,23,0.2,0.1,3,0.198845365370271
"4914",561,328,"beta",15,15,0.2,0.1,4,0.197214575461469
"4915",561,328,"beta",15,40,0.2,0.1,16,0.201319887706385
"4916",561,328,"beta",15,33,0.2,0.1,9,0.190762267916719
"4917",561,328,"beta",15,31,0.2,0.1,6,0.200049024312221
"4918",561,328,"beta",15,10,0.2,0.1,1,0.205970668390395
"4919",561,328,"beta",15,27,0.2,0.1,4,0.206530341981943
"4920",561,328,"beta",15,16,0.2,0.1,0,0.201854978916232
"4921",561,329,"beta",15,47,0.2,0.1,7,0.203098015689345
"4922",561,329,"beta",15,6,0.2,0.1,2,0.198912414392251
"4923",561,329,"beta",15,20,0.2,0.1,3,0.198906417064879
"4924",561,329,"beta",15,26,0.2,0.1,10,0.208096781347369
"4925",561,329,"beta",15,49,0.2,0.1,10,0.194299591086067
"4926",561,329,"beta",15,25,0.2,0.1,3,0.195343848004215
"4927",561,329,"beta",15,44,0.2,0.1,7,0.20108007993771
"4928",561,329,"beta",15,8,0.2,0.1,0,0.198325882730145
"4929",561,329,"beta",15,22,0.2,0.1,3,0.2015287878634
"4930",561,329,"beta",15,29,0.2,0.1,5,0.199257613075888
"4931",561,329,"beta",15,12,0.2,0.1,1,0.20338925456875
"4932",561,329,"beta",15,30,0.2,0.1,4,0.201128278415098
"4933",561,329,"beta",15,50,0.2,0.1,7,0.20032777653748
"4934",561,329,"beta",15,17,0.2,0.1,2,0.201088191706055
"4935",561,329,"beta",15,34,0.2,0.1,6,0.203056238170756
"4936",561,330,"beta",15,41,0.2,0.1,9,0.208550206682036
"4937",561,330,"beta",15,13,0.2,0.1,1,0.198516745146992
"4938",561,330,"beta",15,36,0.2,0.1,1,0.197018175695368
"4939",561,330,"beta",15,21,0.2,0.1,9,0.198288313666397
"4940",561,330,"beta",15,7,0.2,0.1,0,0.197961970545728
"4941",561,330,"beta",15,10,0.2,0.1,1,0.202014630090802
"4942",561,330,"beta",15,37,0.2,0.1,7,0.198280656564063
"4943",561,330,"beta",15,42,0.2,0.1,6,0.198721129084172
"4944",561,330,"beta",15,13,0.2,0.1,3,0.197834329988041
"4945",561,330,"beta",15,21,0.2,0.1,3,0.195781107226028
"4946",561,330,"beta",15,16,0.2,0.1,2,0.200900163671602
"4947",561,330,"beta",15,23,0.2,0.1,4,0.198374200555235
"4948",561,330,"beta",15,50,0.2,0.1,11,0.204281193638666
"4949",561,330,"beta",15,7,0.2,0.1,1,0.199761715960324
"4950",561,330,"beta",15,41,0.2,0.1,12,0.198737601410787
"4951",561,331,"beta",15,10,0.2,0.1,2,0.201004219282485
"4952",561,331,"beta",15,34,0.2,0.1,6,0.194833655524887
"4953",561,331,"beta",15,25,0.2,0.1,5,0.202893286452466
"4954",561,331,"beta",15,48,0.2,0.1,10,0.188996404067379
"4955",561,331,"beta",15,20,0.2,0.1,5,0.197035718226766
"4956",561,331,"beta",15,40,0.2,0.1,8,0.196152348637188
"4957",561,331,"beta",15,35,0.2,0.1,10,0.202311069708324
"4958",561,331,"beta",15,31,0.2,0.1,6,0.199716949055436
"4959",561,331,"beta",15,29,0.2,0.1,4,0.203693976781331
"4960",561,331,"beta",15,42,0.2,0.1,8,0.193691558564574
"4961",561,331,"beta",15,30,0.2,0.1,4,0.194874349473144
"4962",561,331,"beta",15,27,0.2,0.1,6,0.196304833316084
"4963",561,331,"beta",15,9,0.2,0.1,2,0.201250129738187
"4964",561,331,"beta",15,17,0.2,0.1,5,0.20062878365674
"4965",561,331,"beta",15,5,0.2,0.1,1,0.19951501082579
"4966",561,332,"beta",15,24,0.2,0.1,3,0.190534844413084
"4967",561,332,"beta",15,38,0.2,0.1,8,0.197354684764153
"4968",561,332,"beta",15,47,0.2,0.1,7,0.202094563974939
"4969",561,332,"beta",15,5,0.2,0.1,0,0.196264755598726
"4970",561,332,"beta",15,29,0.2,0.1,4,0.20369700163602
"4971",561,332,"beta",15,49,0.2,0.1,8,0.203211183223249
"4972",561,332,"beta",15,20,0.2,0.1,4,0.196651811983856
"4973",561,332,"beta",15,38,0.2,0.1,9,0.202164936830539
"4974",561,332,"beta",15,45,0.2,0.1,7,0.198578783656377
"4975",561,332,"beta",15,40,0.2,0.1,7,0.20238672517151
"4976",561,332,"beta",15,30,0.2,0.1,3,0.196358347939799
"4977",561,332,"beta",15,41,0.2,0.1,5,0.201555493410786
"4978",561,332,"beta",15,41,0.2,0.1,6,0.197950669098311
"4979",561,332,"beta",15,46,0.2,0.1,8,0.20311667387972
"4980",561,332,"beta",15,49,0.2,0.1,9,0.201565290714342
"4981",561,333,"beta",15,12,0.2,0.1,1,0.198785885403398
"4982",561,333,"beta",15,40,0.2,0.1,7,0.201363318388563
"4983",561,333,"beta",15,41,0.2,0.1,8,0.195048161909756
"4984",561,333,"beta",15,41,0.2,0.1,16,0.20213126796662
"4985",561,333,"beta",15,19,0.2,0.1,2,0.200995591947972
"4986",561,333,"beta",15,49,0.2,0.1,10,0.201114927714532
"4987",561,333,"beta",15,13,0.2,0.1,5,0.204009057683065
"4988",561,333,"beta",15,10,0.2,0.1,3,0.208707656283562
"4989",561,333,"beta",15,40,0.2,0.1,9,0.196855194656392
"4990",561,333,"beta",15,21,0.2,0.1,6,0.201803474800463
"4991",561,333,"beta",15,42,0.2,0.1,6,0.195396958710768
"4992",561,333,"beta",15,29,0.2,0.1,5,0.201223852535628
"4993",561,333,"beta",15,8,0.2,0.1,1,0.197354609400222
"4994",561,333,"beta",15,25,0.2,0.1,3,0.200673484318547
"4995",561,333,"beta",15,30,0.2,0.1,6,0.203420746719571
"4996",561,334,"beta",15,7,0.2,0.1,2,0.20169845151694
"4997",561,334,"beta",15,19,0.2,0.1,4,0.200050536476743
"4998",561,334,"beta",15,14,0.2,0.1,4,0.195804109184584
"4999",561,334,"beta",15,50,0.2,0.1,12,0.199596403284242
"5000",561,334,"beta",15,17,0.2,0.1,2,0.197061272390716
"5001",561,334,"beta",15,21,0.2,0.1,5,0.198364771698724
"5002",561,334,"beta",15,27,0.2,0.1,4,0.194501983635018
"5003",561,334,"beta",15,12,0.2,0.1,4,0.207590206970608
"5004",561,334,"beta",15,50,0.2,0.1,13,0.199578932588766
"5005",561,334,"beta",15,37,0.2,0.1,5,0.19752273906591
"5006",561,334,"beta",15,22,0.2,0.1,3,0.197001275213469
"5007",561,334,"beta",15,25,0.2,0.1,7,0.206432862154977
"5008",561,334,"beta",15,6,0.2,0.1,1,0.202753709499992
"5009",561,334,"beta",15,38,0.2,0.1,5,0.20125901621275
"5010",561,334,"beta",15,41,0.2,0.1,4,0.20144940667689
"5011",561,335,"beta",15,42,0.2,0.1,11,0.198725076480022
"5012",561,335,"beta",15,43,0.2,0.1,13,0.201886189370839
"5013",561,335,"beta",15,45,0.2,0.1,9,0.199411130735924
"5014",561,335,"beta",15,49,0.2,0.1,8,0.201327045922551
"5015",561,335,"beta",15,23,0.2,0.1,5,0.200055501700801
"5016",561,335,"beta",15,31,0.2,0.1,9,0.196408966416437
"5017",561,335,"beta",15,21,0.2,0.1,3,0.199108109102776
"5018",561,335,"beta",15,20,0.2,0.1,6,0.210964274486113
"5019",561,335,"beta",15,26,0.2,0.1,12,0.197843008228208
"5020",561,335,"beta",15,41,0.2,0.1,8,0.192704254638889
"5021",561,335,"beta",15,37,0.2,0.1,4,0.201674184479813
"5022",561,335,"beta",15,29,0.2,0.1,4,0.194817190350655
"5023",561,335,"beta",15,8,0.2,0.1,1,0.199484718389014
"5024",561,335,"beta",15,31,0.2,0.1,2,0.19864213131456
"5025",561,335,"beta",15,8,0.2,0.1,0,0.197045770488649
"5026",561,336,"beta",15,35,0.2,0.1,5,0.204563470167415
"5027",561,336,"beta",15,16,0.2,0.1,3,0.203547094887217
"5028",561,336,"beta",15,22,0.2,0.1,3,0.196110190995128
"5029",561,336,"beta",15,11,0.2,0.1,1,0.201197133917502
"5030",561,336,"beta",15,9,0.2,0.1,1,0.195083704203594
"5031",561,336,"beta",15,29,0.2,0.1,7,0.200894214004987
"5032",561,336,"beta",15,17,0.2,0.1,4,0.200166622305326
"5033",561,336,"beta",15,39,0.2,0.1,5,0.193189529895011
"5034",561,336,"beta",15,7,0.2,0.1,1,0.19659232033279
"5035",561,336,"beta",15,21,0.2,0.1,6,0.201065796610046
"5036",561,336,"beta",15,24,0.2,0.1,4,0.190742547162151
"5037",561,336,"beta",15,26,0.2,0.1,6,0.193848043854459
"5038",561,336,"beta",15,8,0.2,0.1,2,0.206776647219407
"5039",561,336,"beta",15,46,0.2,0.1,12,0.200595962711122
"5040",561,336,"beta",15,28,0.2,0.1,7,0.194133086175842
"5041",561,337,"beta",15,43,0.2,0.1,7,0.200137461297889
"5042",561,337,"beta",15,47,0.2,0.1,11,0.202630887184534
"5043",561,337,"beta",15,43,0.2,0.1,10,0.200433562116622
"5044",561,337,"beta",15,17,0.2,0.1,1,0.195629377860592
"5045",561,337,"beta",15,38,0.2,0.1,7,0.203880268474085
"5046",561,337,"beta",15,6,0.2,0.1,1,0.197499170921768
"5047",561,337,"beta",15,25,0.2,0.1,4,0.204832272207066
"5048",561,337,"beta",15,18,0.2,0.1,2,0.20161707345964
"5049",561,337,"beta",15,40,0.2,0.1,10,0.202268715369458
"5050",561,337,"beta",15,24,0.2,0.1,3,0.202340017782401
"5051",561,337,"beta",15,14,0.2,0.1,2,0.199168386589993
"5052",561,337,"beta",15,44,0.2,0.1,6,0.201984816882174
"5053",561,337,"beta",15,33,0.2,0.1,6,0.192496039877744
"5054",561,337,"beta",15,37,0.2,0.1,6,0.196478761084887
"5055",561,337,"beta",15,29,0.2,0.1,6,0.204997097538395
"5056",561,338,"beta",15,45,0.2,0.1,13,0.192005023653879
"5057",561,338,"beta",15,28,0.2,0.1,6,0.196440686726317
"5058",561,338,"beta",15,28,0.2,0.1,6,0.198102996196017
"5059",561,338,"beta",15,5,0.2,0.1,2,0.200365999698253
"5060",561,338,"beta",15,13,0.2,0.1,3,0.192355627136312
"5061",561,338,"beta",15,27,0.2,0.1,4,0.197825245539372
"5062",561,338,"beta",15,50,0.2,0.1,12,0.201780511157843
"5063",561,338,"beta",15,35,0.2,0.1,8,0.201986248754674
"5064",561,338,"beta",15,43,0.2,0.1,5,0.196710845254639
"5065",561,338,"beta",15,18,0.2,0.1,3,0.203636889028134
"5066",561,338,"beta",15,26,0.2,0.1,5,0.196712936969611
"5067",561,338,"beta",15,9,0.2,0.1,2,0.200613155765593
"5068",561,338,"beta",15,8,0.2,0.1,1,0.198264638256865
"5069",561,338,"beta",15,18,0.2,0.1,2,0.19753767064006
"5070",561,338,"beta",15,8,0.2,0.1,1,0.208953887786246
"5071",561,339,"beta",15,38,0.2,0.1,6,0.197749053719392
"5072",561,339,"beta",15,49,0.2,0.1,16,0.198541921564775
"5073",561,339,"beta",15,44,0.2,0.1,10,0.204930615490731
"5074",561,339,"beta",15,23,0.2,0.1,2,0.196701080399243
"5075",561,339,"beta",15,7,0.2,0.1,0,0.19518664066621
"5076",561,339,"beta",15,23,0.2,0.1,6,0.199646333210041
"5077",561,339,"beta",15,42,0.2,0.1,7,0.203042302756708
"5078",561,339,"beta",15,21,0.2,0.1,6,0.195225484680928
"5079",561,339,"beta",15,44,0.2,0.1,11,0.204623448204502
"5080",561,339,"beta",15,23,0.2,0.1,3,0.193926876906651
"5081",561,339,"beta",15,49,0.2,0.1,7,0.195610334046485
"5082",561,339,"beta",15,23,0.2,0.1,5,0.19908165616455
"5083",561,339,"beta",15,12,0.2,0.1,3,0.198199889265358
"5084",561,339,"beta",15,7,0.2,0.1,0,0.204493552996649
"5085",561,339,"beta",15,50,0.2,0.1,8,0.194666263889829
"5086",561,340,"beta",15,36,0.2,0.1,6,0.20084407954986
"5087",561,340,"beta",15,35,0.2,0.1,8,0.202646789596393
"5088",561,340,"beta",15,14,0.2,0.1,3,0.199720746076907
"5089",561,340,"beta",15,10,0.2,0.1,1,0.204854215415585
"5090",561,340,"beta",15,28,0.2,0.1,4,0.199952941578773
"5091",561,340,"beta",15,43,0.2,0.1,9,0.199688323206701
"5092",561,340,"beta",15,47,0.2,0.1,10,0.205193022727181
"5093",561,340,"beta",15,45,0.2,0.1,10,0.200266897104451
