"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8256",692,276,"unif",30,84,0.4,0.5,24,0.294861918048788
"8257",692,276,"unif",30,97,0.4,0.5,40,0.41758460532192
"8258",692,276,"unif",30,94,0.4,0.5,52,0.453411954343306
"8259",692,276,"unif",30,91,0.4,0.5,39,0.400937852219257
"8260",692,276,"unif",30,92,0.4,0.5,41,0.427054688054864
"8261",692,276,"unif",30,160,0.4,0.5,66,0.381690040764483
"8262",692,276,"unif",30,112,0.4,0.5,53,0.433439717345106
"8263",692,276,"unif",30,101,0.4,0.5,57,0.525143856999341
"8264",692,276,"unif",30,148,0.4,0.5,74,0.467096046331292
"8265",692,276,"unif",30,53,0.4,0.5,19,0.317509648839256
"8266",692,276,"unif",30,182,0.4,0.5,92,0.478197081366755
"8267",692,276,"unif",30,53,0.4,0.5,13,0.269755915116278
"8268",692,276,"unif",30,106,0.4,0.5,60,0.52540930337623
"8269",692,276,"unif",30,194,0.4,0.5,92,0.457334162297001
"8270",692,276,"unif",30,157,0.4,0.5,59,0.317829453651234
"8271",692,276,"unif",30,174,0.4,0.5,94,0.537556676118347
"8272",692,276,"unif",30,147,0.4,0.5,55,0.398622423907145
"8273",692,276,"unif",30,90,0.4,0.5,31,0.299175583015299
"8274",692,276,"unif",30,89,0.4,0.5,22,0.310360045931651
"8275",692,276,"unif",30,179,0.4,0.5,79,0.488998816066285
"8276",692,276,"unif",30,65,0.4,0.5,25,0.449322750804496
"8277",692,276,"unif",30,130,0.4,0.5,57,0.523474075298253
"8278",692,276,"unif",30,176,0.4,0.5,55,0.381349257999932
"8279",692,276,"unif",30,116,0.4,0.5,53,0.470820308059163
"8280",692,276,"unif",30,151,0.4,0.5,55,0.323008005703424
"8281",692,277,"unif",30,66,0.4,0.5,35,0.43412591149766
"8282",692,277,"unif",30,134,0.4,0.5,31,0.26891691186591
"8283",692,277,"unif",30,177,0.4,0.5,79,0.456300552707992
"8284",692,277,"unif",30,186,0.4,0.5,87,0.489155226115065
"8285",692,277,"unif",30,96,0.4,0.5,31,0.286276593446238
"8286",692,277,"unif",30,131,0.4,0.5,66,0.490881052390338
"8287",692,277,"unif",30,115,0.4,0.5,48,0.438797742618197
"8288",692,277,"unif",30,53,0.4,0.5,14,0.30850533176978
"8289",692,277,"unif",30,131,0.4,0.5,54,0.438278380805239
"8290",692,277,"unif",30,60,0.4,0.5,27,0.447068585567703
"8291",692,277,"unif",30,184,0.4,0.5,68,0.364734207628797
"8292",692,277,"unif",30,135,0.4,0.5,54,0.389222979317101
"8293",692,277,"unif",30,86,0.4,0.5,45,0.478123826843395
"8294",692,277,"unif",30,85,0.4,0.5,40,0.458601383773524
"8295",692,277,"unif",30,139,0.4,0.5,70,0.538253457226761
"8296",692,277,"unif",30,114,0.4,0.5,53,0.441962455486724
"8297",692,277,"unif",30,135,0.4,0.5,61,0.533753070164004
"8298",692,277,"unif",30,82,0.4,0.5,36,0.302984777967129
"8299",692,277,"unif",30,60,0.4,0.5,32,0.534427140400906
"8300",692,277,"unif",30,149,0.4,0.5,53,0.462868910846015
"8301",692,277,"unif",30,122,0.4,0.5,39,0.307874574634174
"8302",692,277,"unif",30,140,0.4,0.5,36,0.327325560107351
"8303",692,277,"unif",30,101,0.4,0.5,49,0.454084913671866
"8304",692,277,"unif",30,84,0.4,0.5,38,0.432093435999029
"8305",692,277,"unif",30,86,0.4,0.5,30,0.290096136292802
"8306",692,277,"unif",30,106,0.4,0.5,45,0.365401128163618
"8307",692,277,"unif",30,98,0.4,0.5,44,0.454535967816891
"8308",692,277,"unif",30,139,0.4,0.5,63,0.461658010751296
"8309",692,277,"unif",30,147,0.4,0.5,67,0.416052973787198
"8310",692,277,"unif",30,148,0.4,0.5,81,0.502024297168052
"8311",692,278,"unif",30,53,0.4,0.5,17,0.267442115581497
"8312",692,278,"unif",30,163,0.4,0.5,52,0.277787845925329
"8313",692,278,"unif",30,108,0.4,0.5,51,0.390337556812522
"8314",692,278,"unif",30,55,0.4,0.5,28,0.475111578127801
"8315",692,278,"unif",30,96,0.4,0.5,52,0.517650996770302
"8316",692,278,"unif",30,155,0.4,0.5,63,0.354953133470727
"8317",692,278,"unif",30,186,0.4,0.5,58,0.279192334235744
"8318",692,278,"unif",30,74,0.4,0.5,27,0.299138103070006
"8319",692,278,"unif",30,147,0.4,0.5,55,0.416065070344707
"8320",692,278,"unif",30,185,0.4,0.5,71,0.389542953568894
"8321",692,278,"unif",30,160,0.4,0.5,48,0.315653861515537
"8322",692,278,"unif",30,166,0.4,0.5,51,0.294629602511365
"8323",692,278,"unif",30,197,0.4,0.5,57,0.284613205872119
"8324",692,278,"unif",30,130,0.4,0.5,47,0.359985885723133
"8325",692,278,"unif",30,103,0.4,0.5,36,0.321254955237435
"8326",692,278,"unif",30,67,0.4,0.5,34,0.474469447360693
"8327",692,278,"unif",30,96,0.4,0.5,51,0.417726809590748
"8328",692,278,"unif",30,60,0.4,0.5,35,0.491003671326373
"8329",692,278,"unif",30,180,0.4,0.5,95,0.530793549105927
"8330",692,278,"unif",30,168,0.4,0.5,89,0.50129576790327
"8331",692,278,"unif",30,173,0.4,0.5,63,0.346311615372784
"8332",692,278,"unif",30,166,0.4,0.5,70,0.456409904235453
"8333",692,278,"unif",30,146,0.4,0.5,50,0.325209177379624
"8334",692,278,"unif",30,58,0.4,0.5,28,0.536730654242013
"8335",692,278,"unif",30,68,0.4,0.5,26,0.315317538837956
"8336",692,278,"unif",30,193,0.4,0.5,62,0.303369133799852
"8337",692,278,"unif",30,94,0.4,0.5,41,0.433594892793188
"8338",692,278,"unif",30,132,0.4,0.5,50,0.379927687046035
"8339",692,278,"unif",30,181,0.4,0.5,53,0.332907282135157
"8340",692,278,"unif",30,172,0.4,0.5,88,0.528502600395041
"8341",692,279,"unif",30,61,0.4,0.5,31,0.504554302101309
"8342",692,279,"unif",30,195,0.4,0.5,74,0.410107915174552
"8343",692,279,"unif",30,126,0.4,0.5,34,0.361493161994224
"8344",692,279,"unif",30,78,0.4,0.5,26,0.264500948417187
"8345",692,279,"unif",30,200,0.4,0.5,66,0.347378151002334
"8346",692,279,"unif",30,189,0.4,0.5,48,0.275470176826499
"8347",692,279,"unif",30,60,0.4,0.5,31,0.513899350896915
"8348",692,279,"unif",30,83,0.4,0.5,31,0.386240394570714
"8349",692,279,"unif",30,58,0.4,0.5,10,0.26367115763412
"8350",692,279,"unif",30,195,0.4,0.5,83,0.444005895406151
"8351",692,279,"unif",30,66,0.4,0.5,30,0.453445361538724
"8352",692,279,"unif",30,80,0.4,0.5,39,0.521021345760999
"8353",692,279,"unif",30,64,0.4,0.5,19,0.352620072255139
"8354",692,279,"unif",30,105,0.4,0.5,54,0.420850557060835
"8355",692,279,"unif",30,118,0.4,0.5,27,0.357505690998318
"8356",692,279,"unif",30,130,0.4,0.5,64,0.537387927869974
"8357",692,279,"unif",30,90,0.4,0.5,38,0.462894111566579
"8358",692,279,"unif",30,127,0.4,0.5,43,0.382639582008165
"8359",692,279,"unif",30,141,0.4,0.5,53,0.43587913017751
"8360",692,279,"unif",30,196,0.4,0.5,42,0.280240332271925
"8361",692,279,"unif",30,100,0.4,0.5,26,0.301885377852858
"8362",692,279,"unif",30,69,0.4,0.5,32,0.513699822028364
"8363",692,279,"unif",30,169,0.4,0.5,48,0.271364842178466
"8364",692,279,"unif",30,149,0.4,0.5,66,0.429551089833556
"8365",692,279,"unif",30,196,0.4,0.5,98,0.455160129059228
"8366",692,279,"unif",30,148,0.4,0.5,63,0.440626392213253
"8367",692,279,"unif",30,106,0.4,0.5,28,0.331181394110492
"8368",692,279,"unif",30,86,0.4,0.5,34,0.386788884223621
"8369",692,279,"unif",30,145,0.4,0.5,64,0.459794452811806
"8370",692,279,"unif",30,189,0.4,0.5,56,0.297463857862179
"8371",692,280,"unif",30,171,0.4,0.5,55,0.3261891874639
"8372",692,280,"unif",30,118,0.4,0.5,53,0.453085257537787
"8373",692,280,"unif",30,99,0.4,0.5,48,0.425943801456755
"8374",692,280,"unif",30,116,0.4,0.5,44,0.520438434467593
"8375",692,280,"unif",30,98,0.4,0.5,54,0.457523205963915
"8376",692,280,"unif",30,97,0.4,0.5,31,0.349790050383285
"8377",692,280,"unif",30,93,0.4,0.5,51,0.531237975999058
"8378",692,280,"unif",30,90,0.4,0.5,33,0.39854797220696
"8379",692,280,"unif",30,99,0.4,0.5,39,0.401870060918313
"8380",692,280,"unif",30,71,0.4,0.5,33,0.38758344468789
"8381",692,280,"unif",30,180,0.4,0.5,44,0.304343030500737
"8382",692,280,"unif",30,163,0.4,0.5,59,0.338475057059409
"8383",692,280,"unif",30,180,0.4,0.5,66,0.379124779057621
"8384",692,280,"unif",30,80,0.4,0.5,27,0.342302375425561
"8385",692,280,"unif",30,131,0.4,0.5,45,0.356178418399279
"8386",692,280,"unif",30,124,0.4,0.5,42,0.423749119725547
"8387",692,280,"unif",30,164,0.4,0.5,49,0.32689564374065
"8388",692,280,"unif",30,195,0.4,0.5,86,0.442438793846267
"8389",692,280,"unif",30,123,0.4,0.5,43,0.343318324430331
"8390",692,280,"unif",30,99,0.4,0.5,49,0.521238484368939
"8391",692,280,"unif",30,76,0.4,0.5,41,0.535457122971284
"8392",692,280,"unif",30,174,0.4,0.5,59,0.401065393878773
"8393",692,280,"unif",30,84,0.4,0.5,47,0.435500259652334
"8394",692,280,"unif",30,91,0.4,0.5,53,0.499335368398588
"8395",692,280,"unif",30,146,0.4,0.5,70,0.487931074097513
"8396",692,280,"unif",30,152,0.4,0.5,58,0.443266181177811
"8397",692,280,"unif",30,140,0.4,0.5,67,0.520613397918103
"8398",692,280,"unif",30,145,0.4,0.5,61,0.45934458390668
"8399",692,280,"unif",30,176,0.4,0.5,54,0.313813165498057
"8400",692,280,"unif",30,61,0.4,0.5,25,0.3523201773958
"8401",692,281,"unif",30,71,0.4,0.5,35,0.426562615150116
"8402",692,281,"unif",30,147,0.4,0.5,66,0.417427933564117
"8403",692,281,"unif",30,60,0.4,0.5,18,0.341907050848939
"8404",692,281,"unif",30,151,0.4,0.5,47,0.275800384507591
"8405",692,281,"unif",30,92,0.4,0.5,41,0.394272185362856
"8406",692,281,"unif",30,66,0.4,0.5,20,0.286564009572886
"8407",692,281,"unif",30,69,0.4,0.5,31,0.452893029808959
"8408",692,281,"unif",30,116,0.4,0.5,42,0.386795256476981
"8409",692,281,"unif",30,195,0.4,0.5,110,0.492192408035047
"8410",692,281,"unif",30,103,0.4,0.5,54,0.522536277472661
"8411",692,281,"unif",30,194,0.4,0.5,111,0.531025260763977
"8412",692,281,"unif",30,64,0.4,0.5,20,0.37155105312806
"8413",692,281,"unif",30,185,0.4,0.5,54,0.293531278849663
"8414",692,281,"unif",30,85,0.4,0.5,38,0.42768186308049
"8415",692,281,"unif",30,87,0.4,0.5,49,0.500935963809516
"8416",692,281,"unif",30,152,0.4,0.5,40,0.312449083679881
"8417",692,281,"unif",30,100,0.4,0.5,43,0.38872352364987
"8418",692,281,"unif",30,200,0.4,0.5,107,0.484586647011242
"8419",692,281,"unif",30,142,0.4,0.5,56,0.38773798089749
"8420",692,281,"unif",30,187,0.4,0.5,84,0.461606562345031
"8421",692,281,"unif",30,178,0.4,0.5,72,0.370616499113534
"8422",692,281,"unif",30,74,0.4,0.5,27,0.388804989809998
"8423",692,281,"unif",30,149,0.4,0.5,38,0.271703421902793
"8424",692,281,"unif",30,136,0.4,0.5,70,0.52403305628257
"8425",692,281,"unif",30,121,0.4,0.5,44,0.388912914261905
"8426",692,281,"unif",30,124,0.4,0.5,65,0.51567736166734
"8427",692,281,"unif",30,153,0.4,0.5,49,0.333996423204133
"8428",692,281,"unif",30,122,0.4,0.5,26,0.271829747996168
"8429",692,281,"unif",30,119,0.4,0.5,38,0.286640670378544
"8430",692,281,"unif",30,175,0.4,0.5,99,0.524559330091485
"8431",692,282,"unif",30,150,0.4,0.5,45,0.349997614673776
"8432",692,282,"unif",30,172,0.4,0.5,45,0.290259411299602
"8433",692,282,"unif",30,126,0.4,0.5,47,0.279610364005773
"8434",692,282,"unif",30,96,0.4,0.5,35,0.287277283963289
"8435",692,282,"unif",30,116,0.4,0.5,55,0.537243815048096
"8436",692,282,"unif",30,53,0.4,0.5,26,0.470088466910579
"8437",692,282,"unif",30,116,0.4,0.5,59,0.531566928044653
"8438",692,282,"unif",30,166,0.4,0.5,74,0.420960443039931
"8439",692,282,"unif",30,68,0.4,0.5,26,0.39343534050216
"8440",692,282,"unif",30,55,0.4,0.5,12,0.366328119716543
"8441",692,282,"unif",30,71,0.4,0.5,28,0.324104514371761
"8442",692,282,"unif",30,199,0.4,0.5,84,0.417358695525772
"8443",692,282,"unif",30,127,0.4,0.5,69,0.501977252067708
"8444",692,282,"unif",30,189,0.4,0.5,68,0.379126459970279
"8445",692,282,"unif",30,147,0.4,0.5,65,0.475168156701953
"8446",692,282,"unif",30,117,0.4,0.5,44,0.37788917133414
"8447",692,282,"unif",30,182,0.4,0.5,88,0.460529042034173
"8448",692,282,"unif",30,170,0.4,0.5,60,0.304916719454682
"8449",692,282,"unif",30,171,0.4,0.5,76,0.479181293313271
"8450",692,282,"unif",30,72,0.4,0.5,34,0.48965260082133
"8451",692,282,"unif",30,108,0.4,0.5,39,0.373062530938771
"8452",692,282,"unif",30,107,0.4,0.5,42,0.415950185374855
"8453",692,282,"unif",30,86,0.4,0.5,32,0.342858972315532
"8454",692,282,"unif",30,90,0.4,0.5,47,0.453035229625637
"8455",692,282,"unif",30,174,0.4,0.5,57,0.288926715787648
"8456",692,282,"unif",30,129,0.4,0.5,55,0.416812999371487
"8457",692,282,"unif",30,149,0.4,0.5,63,0.421980376138709
"8458",692,282,"unif",30,117,0.4,0.5,32,0.303550928655942
"8459",692,282,"unif",30,153,0.4,0.5,58,0.401743870905887
"8460",692,282,"unif",30,85,0.4,0.5,40,0.480023254469212
"8461",692,283,"unif",30,161,0.4,0.5,53,0.353289419728189
"8462",692,283,"unif",30,120,0.4,0.5,38,0.283611171579895
"8463",692,283,"unif",30,55,0.4,0.5,13,0.324658332151944
"8464",692,283,"unif",30,107,0.4,0.5,51,0.495671037649693
"8465",692,283,"unif",30,121,0.4,0.5,59,0.448288989132606
"8466",692,283,"unif",30,194,0.4,0.5,79,0.410999496451464
"8467",692,283,"unif",30,121,0.4,0.5,61,0.494118064247485
"8468",692,283,"unif",30,51,0.4,0.5,14,0.288671723060199
"8469",692,283,"unif",30,111,0.4,0.5,38,0.414779508072773
"8470",692,283,"unif",30,74,0.4,0.5,30,0.379804591278226
"8471",692,283,"unif",30,82,0.4,0.5,35,0.462203244527165
"8472",692,283,"unif",30,93,0.4,0.5,37,0.387968878005565
"8473",692,283,"unif",30,195,0.4,0.5,79,0.334083677418044
"8474",692,283,"unif",30,161,0.4,0.5,63,0.385675244906006
"8475",692,283,"unif",30,173,0.4,0.5,61,0.35648368048739
"8476",692,283,"unif",30,150,0.4,0.5,57,0.438878463720613
"8477",692,283,"unif",30,81,0.4,0.5,36,0.491053482373626
"8478",692,283,"unif",30,60,0.4,0.5,21,0.34263883992672
"8479",692,283,"unif",30,56,0.4,0.5,28,0.405929197019841
"8480",692,283,"unif",30,86,0.4,0.5,30,0.297440771203353
"8481",692,283,"unif",30,54,0.4,0.5,18,0.482316378926703
"8482",692,283,"unif",30,95,0.4,0.5,56,0.528030045331065
"8483",692,283,"unif",30,151,0.4,0.5,63,0.457520830128631
"8484",692,283,"unif",30,150,0.4,0.5,43,0.336025778390482
"8485",692,283,"unif",30,186,0.4,0.5,75,0.385046658806759
"8486",692,283,"unif",30,196,0.4,0.5,65,0.319819820323025
"8487",692,283,"unif",30,113,0.4,0.5,34,0.357140782352675
"8488",692,283,"unif",30,114,0.4,0.5,38,0.336503536082708
"8489",692,283,"unif",30,197,0.4,0.5,112,0.522200087843405
"8490",692,283,"unif",30,52,0.4,0.5,25,0.436261935500419
"8491",692,284,"unif",30,129,0.4,0.5,55,0.491894572392113
"8492",692,284,"unif",30,77,0.4,0.5,31,0.421554496646583
"8493",692,284,"unif",30,156,0.4,0.5,42,0.265518330304664
"8494",692,284,"unif",30,121,0.4,0.5,65,0.533097130374531
"8495",692,284,"unif",30,130,0.4,0.5,66,0.450334499237505
"8496",692,284,"unif",30,75,0.4,0.5,20,0.306746368847889
"8497",692,284,"unif",30,156,0.4,0.5,61,0.438312082552355
"8498",692,284,"unif",30,138,0.4,0.5,52,0.436225546138434
"8499",692,284,"unif",30,153,0.4,0.5,48,0.333175687191906
"8500",692,284,"unif",30,172,0.4,0.5,70,0.391390486218391
"8501",692,284,"unif",30,71,0.4,0.5,21,0.264404162858758
"8502",692,284,"unif",30,146,0.4,0.5,53,0.376680429564568
"8503",692,284,"unif",30,121,0.4,0.5,55,0.51322149446087
"8504",692,284,"unif",30,136,0.4,0.5,39,0.299784847620064
"8505",692,284,"unif",30,111,0.4,0.5,60,0.519214496088742
"8506",692,284,"unif",30,68,0.4,0.5,18,0.349225176945482
"8507",692,284,"unif",30,112,0.4,0.5,52,0.523056172446776
"8508",692,284,"unif",30,81,0.4,0.5,25,0.375559645190595
"8509",692,284,"unif",30,66,0.4,0.5,26,0.340908188810753
"8510",692,284,"unif",30,68,0.4,0.5,38,0.525355519397608
"8511",692,284,"unif",30,168,0.4,0.5,63,0.397308328125095
"8512",692,284,"unif",30,164,0.4,0.5,50,0.358353046805697
"8513",692,284,"unif",30,122,0.4,0.5,54,0.456521539264467
"8514",692,284,"unif",30,81,0.4,0.5,45,0.533029347802265
"8515",692,284,"unif",30,192,0.4,0.5,91,0.415443508964707
"8516",692,284,"unif",30,92,0.4,0.5,27,0.29276309995823
"8517",692,284,"unif",30,141,0.4,0.5,47,0.388692807747184
"8518",692,284,"unif",30,158,0.4,0.5,53,0.323997789548588
"8519",692,284,"unif",30,165,0.4,0.5,84,0.452667987278829
"8520",692,284,"unif",30,105,0.4,0.5,61,0.525419090364522
"8521",692,285,"unif",30,124,0.4,0.5,41,0.293471022799175
"8522",692,285,"unif",30,91,0.4,0.5,49,0.528362111623693
"8523",692,285,"unif",30,187,0.4,0.5,89,0.459865376602104
"8524",692,285,"unif",30,119,0.4,0.5,51,0.386490202413991
"8525",692,285,"unif",30,69,0.4,0.5,31,0.365877909157257
"8526",692,285,"unif",30,160,0.4,0.5,86,0.520576966809142
"8527",692,285,"unif",30,68,0.4,0.5,23,0.349635376544162
"8528",692,285,"unif",30,166,0.4,0.5,51,0.303629420908566
"8529",692,285,"unif",30,66,0.4,0.5,23,0.300491608385197
"8530",692,285,"unif",30,119,0.4,0.5,38,0.29363002774195
"8531",692,285,"unif",30,130,0.4,0.5,39,0.371351878302262
"8532",692,285,"unif",30,170,0.4,0.5,46,0.326711281671327
"8533",692,285,"unif",30,122,0.4,0.5,45,0.333525890448879
"8534",692,285,"unif",30,129,0.4,0.5,46,0.376648343044759
"8535",692,285,"unif",30,89,0.4,0.5,34,0.347918841777994
"8536",692,285,"unif",30,93,0.4,0.5,54,0.522026102123865
"8537",692,285,"unif",30,77,0.4,0.5,38,0.480792974385442
"8538",692,285,"unif",30,154,0.4,0.5,89,0.513569188576139
"8539",692,285,"unif",30,82,0.4,0.5,30,0.355116725806169
"8540",692,285,"unif",30,72,0.4,0.5,26,0.415161083569753
"8541",692,285,"unif",30,57,0.4,0.5,21,0.441510010141445
"8542",692,285,"unif",30,184,0.4,0.5,59,0.284130296912684
"8543",692,285,"unif",30,181,0.4,0.5,47,0.294283412319639
"8544",692,285,"unif",30,185,0.4,0.5,86,0.474097274934676
"8545",692,285,"unif",30,135,0.4,0.5,37,0.282974958107983
"8546",692,285,"unif",30,144,0.4,0.5,50,0.301678454091327
"8547",692,285,"unif",30,82,0.4,0.5,26,0.324723040998199
"8548",692,285,"unif",30,74,0.4,0.5,27,0.477563785989156
"8549",692,285,"unif",30,189,0.4,0.5,72,0.351745949473545
"8550",692,285,"unif",30,144,0.4,0.5,51,0.352831280985719
"8551",692,286,"unif",30,161,0.4,0.5,80,0.5356691785138
"8552",692,286,"unif",30,56,0.4,0.5,12,0.263038078927847
"8553",692,286,"unif",30,127,0.4,0.5,50,0.419509681722406
"8554",692,286,"unif",30,77,0.4,0.5,24,0.288023676610993
"8555",692,286,"unif",30,82,0.4,0.5,35,0.401652521165158
"8556",692,286,"unif",30,85,0.4,0.5,39,0.421628334272615
"8557",692,286,"unif",30,64,0.4,0.5,25,0.341794786969794
"8558",692,286,"unif",30,53,0.4,0.5,18,0.394047472679009
"8559",692,286,"unif",30,100,0.4,0.5,44,0.511066935381175
"8560",692,286,"unif",30,58,0.4,0.5,20,0.368014678927491
"8561",692,286,"unif",30,51,0.4,0.5,25,0.511301614881481
"8562",692,286,"unif",30,175,0.4,0.5,52,0.277776522687009
"8563",692,286,"unif",30,192,0.4,0.5,88,0.502784609174026
"8564",692,286,"unif",30,53,0.4,0.5,19,0.274682090498861
"8565",692,286,"unif",30,93,0.4,0.5,51,0.536786616999865
"8566",692,286,"unif",30,78,0.4,0.5,23,0.336870302436553
"8567",692,286,"unif",30,57,0.4,0.5,10,0.273735782226225
"8568",692,286,"unif",30,130,0.4,0.5,38,0.326750274831608
"8569",692,286,"unif",30,87,0.4,0.5,42,0.382482914960608
"8570",692,286,"unif",30,135,0.4,0.5,39,0.274504998210635
"8571",692,286,"unif",30,85,0.4,0.5,24,0.338423784738924
"8572",692,286,"unif",30,163,0.4,0.5,47,0.29716593556362
"8573",692,286,"unif",30,108,0.4,0.5,48,0.427496138330485
"8574",692,286,"unif",30,119,0.4,0.5,42,0.292763793267758
"8575",692,286,"unif",30,113,0.4,0.5,44,0.326465661172408
"8576",692,286,"unif",30,171,0.4,0.5,62,0.37511375270113
"8577",692,286,"unif",30,77,0.4,0.5,34,0.478105915970867
"8578",692,286,"unif",30,169,0.4,0.5,45,0.320307232923077
"8579",692,286,"unif",30,124,0.4,0.5,52,0.447103160323466
"8580",692,286,"unif",30,164,0.4,0.5,40,0.262370989662973
"8581",692,287,"unif",30,127,0.4,0.5,29,0.29670178499841
"8582",692,287,"unif",30,128,0.4,0.5,39,0.380672822251573
"8583",692,287,"unif",30,58,0.4,0.5,28,0.451013759714064
"8584",692,287,"unif",30,143,0.4,0.5,52,0.37341087132563
"8585",692,287,"unif",30,170,0.4,0.5,71,0.507218339865029
"8586",692,287,"unif",30,112,0.4,0.5,53,0.445343834777141
"8587",692,287,"unif",30,177,0.4,0.5,84,0.471621055851236
"8588",692,287,"unif",30,86,0.4,0.5,42,0.435152969456809
"8589",692,287,"unif",30,91,0.4,0.5,34,0.287952841992755
"8590",692,287,"unif",30,191,0.4,0.5,71,0.364578449723283
"8591",692,287,"unif",30,175,0.4,0.5,46,0.331221489597434
"8592",692,287,"unif",30,83,0.4,0.5,41,0.383216817067744
"8593",692,287,"unif",30,163,0.4,0.5,75,0.511530233908012
"8594",692,287,"unif",30,113,0.4,0.5,39,0.381760370999233
"8595",692,287,"unif",30,83,0.4,0.5,28,0.374928725519232
"8596",692,287,"unif",30,123,0.4,0.5,34,0.298632584864234
"8597",692,287,"unif",30,98,0.4,0.5,52,0.525506872900295
"8598",692,287,"unif",30,176,0.4,0.5,55,0.362718426210597
"8599",692,287,"unif",30,105,0.4,0.5,33,0.281411498149135
"8600",692,287,"unif",30,153,0.4,0.5,79,0.528958547840641
"8601",692,287,"unif",30,118,0.4,0.5,40,0.332909909291112
"8602",692,287,"unif",30,57,0.4,0.5,29,0.452787978865337
"8603",692,287,"unif",30,179,0.4,0.5,77,0.418774076248288
"8604",692,287,"unif",30,85,0.4,0.5,33,0.429618200711807
"8605",692,287,"unif",30,126,0.4,0.5,46,0.328080309764216
"8606",692,287,"unif",30,88,0.4,0.5,48,0.503105933524336
"8607",692,287,"unif",30,140,0.4,0.5,54,0.42273050091451
"8608",692,287,"unif",30,71,0.4,0.5,17,0.283122388943435
"8609",692,287,"unif",30,117,0.4,0.5,38,0.433488823145906
"8610",692,287,"unif",30,71,0.4,0.5,23,0.274248491106767
"8611",692,288,"unif",30,55,0.4,0.5,21,0.454691694750923
"8612",692,288,"unif",30,110,0.4,0.5,43,0.440548862786574
"8613",692,288,"unif",30,104,0.4,0.5,57,0.490137029577193
"8614",692,288,"unif",30,187,0.4,0.5,57,0.32347767448338
"8615",692,288,"unif",30,169,0.4,0.5,60,0.370641434060068
"8616",692,288,"unif",30,119,0.4,0.5,54,0.454541898920206
"8617",692,288,"unif",30,120,0.4,0.5,46,0.287584395629587
"8618",692,288,"unif",30,80,0.4,0.5,27,0.303788528766995
"8619",692,288,"unif",30,158,0.4,0.5,75,0.44914389133513
"8620",692,288,"unif",30,99,0.4,0.5,55,0.490105045392322
"8621",692,288,"unif",30,128,0.4,0.5,63,0.480853340255643
"8622",692,288,"unif",30,162,0.4,0.5,44,0.277784303110415
"8623",692,288,"unif",30,161,0.4,0.5,51,0.320831811365975
"8624",692,288,"unif",30,51,0.4,0.5,27,0.518408944684345
"8625",692,288,"unif",30,105,0.4,0.5,35,0.347596829151022
"8626",692,288,"unif",30,139,0.4,0.5,70,0.510793028305184
"8627",692,288,"unif",30,68,0.4,0.5,31,0.528949839563255
"8628",692,288,"unif",30,88,0.4,0.5,22,0.327473825172574
"8629",692,288,"unif",30,64,0.4,0.5,25,0.366339325779422
"8630",692,288,"unif",30,142,0.4,0.5,40,0.368139730544384
"8631",692,288,"unif",30,86,0.4,0.5,27,0.290450966495605
"8632",692,288,"unif",30,73,0.4,0.5,28,0.32544300077655
"8633",692,288,"unif",30,138,0.4,0.5,44,0.3578967554476
"8634",692,288,"unif",30,200,0.4,0.5,108,0.537777212749523
"8635",692,288,"unif",30,179,0.4,0.5,63,0.443026346022669
"8636",692,288,"unif",30,75,0.4,0.5,32,0.300215381029018
"8637",692,288,"unif",30,193,0.4,0.5,99,0.508631237126361
"8638",692,288,"unif",30,81,0.4,0.5,30,0.477919232847069
"8639",692,288,"unif",30,148,0.4,0.5,54,0.280996942217948
"8640",692,288,"unif",30,84,0.4,0.5,31,0.334304127458118
"8641",692,289,"unif",30,194,0.4,0.5,89,0.516495001886375
"8642",692,289,"unif",30,145,0.4,0.5,45,0.289724877202883
"8643",692,289,"unif",30,68,0.4,0.5,18,0.32756013959558
"8644",692,289,"unif",30,153,0.4,0.5,49,0.312778398737055
"8645",692,289,"unif",30,91,0.4,0.5,41,0.382612380917012
"8646",692,289,"unif",30,199,0.4,0.5,84,0.397189181092185
"8647",692,289,"unif",30,143,0.4,0.5,45,0.328006198234141
"8648",692,289,"unif",30,70,0.4,0.5,35,0.445391671198849
"8649",692,289,"unif",30,158,0.4,0.5,78,0.487153439548122
"8650",692,289,"unif",30,100,0.4,0.5,25,0.332139256488036
"8651",692,289,"unif",30,107,0.4,0.5,37,0.408033824844219
"8652",692,289,"unif",30,85,0.4,0.5,25,0.2765899297856
"8653",692,289,"unif",30,135,0.4,0.5,64,0.440952694454997
"8654",692,289,"unif",30,163,0.4,0.5,105,0.538267451819921
"8655",692,289,"unif",30,146,0.4,0.5,57,0.387232462433622
"8656",692,289,"unif",30,85,0.4,0.5,40,0.508894493754954
"8657",692,289,"unif",30,149,0.4,0.5,47,0.312828198944289
"8658",692,289,"unif",30,197,0.4,0.5,88,0.406842881611028
"8659",692,289,"unif",30,142,0.4,0.5,46,0.280846443011971
"8660",692,289,"unif",30,96,0.4,0.5,40,0.415174506287404
"8661",692,289,"unif",30,127,0.4,0.5,46,0.395192398806959
"8662",692,289,"unif",30,195,0.4,0.5,69,0.37749317796708
"8663",692,289,"unif",30,194,0.4,0.5,106,0.516470224571779
"8664",692,289,"unif",30,156,0.4,0.5,48,0.298670042097107
"8665",692,289,"unif",30,107,0.4,0.5,28,0.270010573867913
