"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"7080",308,236,"NA",30,284,0.02,0,9,0.02
"7081",308,237,"NA",30,30,0.02,0,0,0.02
"7082",308,237,"NA",30,14,0.02,0,1,0.02
"7083",308,237,"NA",30,50,0.02,0,0,0.02
"7084",308,237,"NA",30,26,0.02,0,0,0.02
"7085",308,237,"NA",30,34,0.02,0,1,0.02
"7086",308,237,"NA",30,31,0.02,0,1,0.02
"7087",308,237,"NA",30,49,0.02,0,2,0.02
"7088",308,237,"NA",30,42,0.02,0,1,0.02
"7089",308,237,"NA",30,49,0.02,0,1,0.02
"7090",308,237,"NA",30,22,0.02,0,1,0.02
"7091",308,237,"NA",30,6,0.02,0,0,0.02
"7092",308,237,"NA",30,13,0.02,0,1,0.02
"7093",308,237,"NA",30,23,0.02,0,0,0.02
"7094",308,237,"NA",30,9,0.02,0,0,0.02
"7095",308,237,"NA",30,27,0.02,0,1,0.02
"7096",308,237,"NA",30,64,0.02,0,3,0.02
"7097",308,237,"NA",30,62,0.02,0,1,0.02
"7098",308,237,"NA",30,71,0.02,0,0,0.02
"7099",308,237,"NA",30,81,0.02,0,1,0.02
"7100",308,237,"NA",30,65,0.02,0,2,0.02
"7101",308,237,"NA",30,64,0.02,0,1,0.02
"7102",308,237,"NA",30,179,0.02,0,0,0.02
"7103",308,237,"NA",30,70,0.02,0,0,0.02
"7104",308,237,"NA",30,88,0.02,0,0,0.02
"7105",308,237,"NA",30,151,0.02,0,1,0.02
"7106",308,237,"NA",30,179,0.02,0,0,0.02
"7107",308,237,"NA",30,72,0.02,0,0,0.02
"7108",308,237,"NA",30,612,0.02,0,13,0.02
"7109",308,237,"NA",30,382,0.02,0,5,0.02
"7110",308,237,"NA",30,246,0.02,0,3,0.02
"7111",308,238,"NA",30,11,0.02,0,0,0.02
"7112",308,238,"NA",30,44,0.02,0,1,0.02
"7113",308,238,"NA",30,35,0.02,0,1,0.02
"7114",308,238,"NA",30,21,0.02,0,0,0.02
"7115",308,238,"NA",30,37,0.02,0,0,0.02
"7116",308,238,"NA",30,11,0.02,0,0,0.02
"7117",308,238,"NA",30,36,0.02,0,0,0.02
"7118",308,238,"NA",30,29,0.02,0,0,0.02
"7119",308,238,"NA",30,37,0.02,0,2,0.02
"7120",308,238,"NA",30,42,0.02,0,0,0.02
"7121",308,238,"NA",30,39,0.02,0,2,0.02
"7122",308,238,"NA",30,28,0.02,0,1,0.02
"7123",308,238,"NA",30,33,0.02,0,0,0.02
"7124",308,238,"NA",30,41,0.02,0,1,0.02
"7125",308,238,"NA",30,9,0.02,0,0,0.02
"7126",308,238,"NA",30,80,0.02,0,2,0.02
"7127",308,238,"NA",30,57,0.02,0,1,0.02
"7128",308,238,"NA",30,118,0.02,0,0,0.02
"7129",308,238,"NA",30,78,0.02,0,1,0.02
"7130",308,238,"NA",30,142,0.02,0,2,0.02
"7131",308,238,"NA",30,72,0.02,0,1,0.02
"7132",308,238,"NA",30,61,0.02,0,1,0.02
"7133",308,238,"NA",30,100,0.02,0,2,0.02
"7134",308,238,"NA",30,99,0.02,0,2,0.02
"7135",308,238,"NA",30,158,0.02,0,3,0.02
"7136",308,238,"NA",30,157,0.02,0,2,0.02
"7137",308,238,"NA",30,54,0.02,0,0,0.02
"7138",308,238,"NA",30,999,0.02,0,15,0.02
"7139",308,238,"NA",30,489,0.02,0,15,0.02
"7140",308,238,"NA",30,861,0.02,0,10,0.02
"7141",308,239,"NA",30,36,0.02,0,0,0.02
"7142",308,239,"NA",30,20,0.02,0,0,0.02
"7143",308,239,"NA",30,49,0.02,0,0,0.02
"7144",308,239,"NA",30,44,0.02,0,2,0.02
"7145",308,239,"NA",30,12,0.02,0,0,0.02
"7146",308,239,"NA",30,37,0.02,0,1,0.02
"7147",308,239,"NA",30,13,0.02,0,1,0.02
"7148",308,239,"NA",30,25,0.02,0,0,0.02
"7149",308,239,"NA",30,8,0.02,0,0,0.02
"7150",308,239,"NA",30,41,0.02,0,0,0.02
"7151",308,239,"NA",30,6,0.02,0,1,0.02
"7152",308,239,"NA",30,14,0.02,0,0,0.02
"7153",308,239,"NA",30,27,0.02,0,0,0.02
"7154",308,239,"NA",30,18,0.02,0,0,0.02
"7155",308,239,"NA",30,5,0.02,0,0,0.02
"7156",308,239,"NA",30,89,0.02,0,6,0.02
"7157",308,239,"NA",30,106,0.02,0,2,0.02
"7158",308,239,"NA",30,56,0.02,0,1,0.02
"7159",308,239,"NA",30,174,0.02,0,4,0.02
"7160",308,239,"NA",30,67,0.02,0,1,0.02
"7161",308,239,"NA",30,128,0.02,0,3,0.02
"7162",308,239,"NA",30,176,0.02,0,2,0.02
"7163",308,239,"NA",30,85,0.02,0,0,0.02
"7164",308,239,"NA",30,112,0.02,0,1,0.02
"7165",308,239,"NA",30,122,0.02,0,1,0.02
"7166",308,239,"NA",30,145,0.02,0,4,0.02
"7167",308,239,"NA",30,158,0.02,0,7,0.02
"7168",308,239,"NA",30,520,0.02,0,10,0.02
"7169",308,239,"NA",30,381,0.02,0,11,0.02
"7170",308,239,"NA",30,988,0.02,0,16,0.02
"7171",308,240,"NA",30,36,0.02,0,1,0.02
"7172",308,240,"NA",30,13,0.02,0,0,0.02
"7173",308,240,"NA",30,46,0.02,0,0,0.02
"7174",308,240,"NA",30,49,0.02,0,1,0.02
"7175",308,240,"NA",30,41,0.02,0,0,0.02
"7176",308,240,"NA",30,18,0.02,0,0,0.02
"7177",308,240,"NA",30,33,0.02,0,0,0.02
"7178",308,240,"NA",30,23,0.02,0,1,0.02
"7179",308,240,"NA",30,27,0.02,0,1,0.02
"7180",308,240,"NA",30,31,0.02,0,1,0.02
"7181",308,240,"NA",30,12,0.02,0,0,0.02
"7182",308,240,"NA",30,27,0.02,0,0,0.02
"7183",308,240,"NA",30,27,0.02,0,0,0.02
"7184",308,240,"NA",30,35,0.02,0,0,0.02
"7185",308,240,"NA",30,13,0.02,0,0,0.02
"7186",308,240,"NA",30,145,0.02,0,1,0.02
"7187",308,240,"NA",30,75,0.02,0,0,0.02
"7188",308,240,"NA",30,147,0.02,0,2,0.02
"7189",308,240,"NA",30,139,0.02,0,4,0.02
"7190",308,240,"NA",30,166,0.02,0,2,0.02
"7191",308,240,"NA",30,84,0.02,0,2,0.02
"7192",308,240,"NA",30,65,0.02,0,0,0.02
"7193",308,240,"NA",30,82,0.02,0,1,0.02
"7194",308,240,"NA",30,144,0.02,0,5,0.02
"7195",308,240,"NA",30,138,0.02,0,2,0.02
"7196",308,240,"NA",30,175,0.02,0,3,0.02
"7197",308,240,"NA",30,122,0.02,0,3,0.02
"7198",308,240,"NA",30,496,0.02,0,11,0.02
"7199",308,240,"NA",30,647,0.02,0,11,0.02
"7200",308,240,"NA",30,321,0.02,0,11,0.02
"7201",308,241,"NA",30,48,0.02,0,2,0.02
"7202",308,241,"NA",30,30,0.02,0,1,0.02
"7203",308,241,"NA",30,16,0.02,0,0,0.02
"7204",308,241,"NA",30,6,0.02,0,0,0.02
"7205",308,241,"NA",30,31,0.02,0,1,0.02
"7206",308,241,"NA",30,7,0.02,0,1,0.02
"7207",308,241,"NA",30,32,0.02,0,1,0.02
"7208",308,241,"NA",30,5,0.02,0,0,0.02
"7209",308,241,"NA",30,39,0.02,0,0,0.02
"7210",308,241,"NA",30,43,0.02,0,0,0.02
"7211",308,241,"NA",30,14,0.02,0,0,0.02
"7212",308,241,"NA",30,38,0.02,0,0,0.02
"7213",308,241,"NA",30,11,0.02,0,0,0.02
"7214",308,241,"NA",30,33,0.02,0,0,0.02
"7215",308,241,"NA",30,16,0.02,0,0,0.02
"7216",308,241,"NA",30,164,0.02,0,4,0.02
"7217",308,241,"NA",30,176,0.02,0,3,0.02
"7218",308,241,"NA",30,80,0.02,0,0,0.02
"7219",308,241,"NA",30,135,0.02,0,5,0.02
"7220",308,241,"NA",30,99,0.02,0,1,0.02
"7221",308,241,"NA",30,173,0.02,0,9,0.02
"7222",308,241,"NA",30,152,0.02,0,2,0.02
"7223",308,241,"NA",30,192,0.02,0,5,0.02
"7224",308,241,"NA",30,172,0.02,0,3,0.02
"7225",308,241,"NA",30,108,0.02,0,1,0.02
"7226",308,241,"NA",30,155,0.02,0,5,0.02
"7227",308,241,"NA",30,200,0.02,0,3,0.02
"7228",308,241,"NA",30,584,0.02,0,10,0.02
"7229",308,241,"NA",30,993,0.02,0,15,0.02
"7230",308,241,"NA",30,586,0.02,0,15,0.02
"7231",308,242,"NA",30,19,0.02,0,0,0.02
"7232",308,242,"NA",30,16,0.02,0,0,0.02
"7233",308,242,"NA",30,17,0.02,0,0,0.02
"7234",308,242,"NA",30,5,0.02,0,0,0.02
"7235",308,242,"NA",30,20,0.02,0,0,0.02
"7236",308,242,"NA",30,16,0.02,0,0,0.02
"7237",308,242,"NA",30,40,0.02,0,1,0.02
"7238",308,242,"NA",30,8,0.02,0,0,0.02
"7239",308,242,"NA",30,18,0.02,0,2,0.02
"7240",308,242,"NA",30,8,0.02,0,0,0.02
"7241",308,242,"NA",30,18,0.02,0,0,0.02
"7242",308,242,"NA",30,50,0.02,0,0,0.02
"7243",308,242,"NA",30,12,0.02,0,0,0.02
"7244",308,242,"NA",30,6,0.02,0,0,0.02
"7245",308,242,"NA",30,34,0.02,0,0,0.02
"7246",308,242,"NA",30,73,0.02,0,2,0.02
"7247",308,242,"NA",30,200,0.02,0,2,0.02
"7248",308,242,"NA",30,150,0.02,0,3,0.02
"7249",308,242,"NA",30,103,0.02,0,6,0.02
"7250",308,242,"NA",30,70,0.02,0,0,0.02
"7251",308,242,"NA",30,193,0.02,0,4,0.02
"7252",308,242,"NA",30,156,0.02,0,5,0.02
"7253",308,242,"NA",30,178,0.02,0,2,0.02
"7254",308,242,"NA",30,189,0.02,0,3,0.02
"7255",308,242,"NA",30,112,0.02,0,0,0.02
"7256",308,242,"NA",30,150,0.02,0,2,0.02
"7257",308,242,"NA",30,109,0.02,0,1,0.02
"7258",308,242,"NA",30,534,0.02,0,9,0.02
"7259",308,242,"NA",30,516,0.02,0,12,0.02
"7260",308,242,"NA",30,441,0.02,0,4,0.02
"7261",308,243,"NA",30,32,0.02,0,1,0.02
"7262",308,243,"NA",30,10,0.02,0,0,0.02
"7263",308,243,"NA",30,22,0.02,0,1,0.02
"7264",308,243,"NA",30,28,0.02,0,1,0.02
"7265",308,243,"NA",30,33,0.02,0,1,0.02
"7266",308,243,"NA",30,20,0.02,0,0,0.02
"7267",308,243,"NA",30,20,0.02,0,1,0.02
"7268",308,243,"NA",30,44,0.02,0,0,0.02
"7269",308,243,"NA",30,32,0.02,0,0,0.02
"7270",308,243,"NA",30,37,0.02,0,0,0.02
"7271",308,243,"NA",30,16,0.02,0,0,0.02
"7272",308,243,"NA",30,30,0.02,0,0,0.02
"7273",308,243,"NA",30,32,0.02,0,0,0.02
"7274",308,243,"NA",30,49,0.02,0,2,0.02
"7275",308,243,"NA",30,6,0.02,0,0,0.02
"7276",308,243,"NA",30,108,0.02,0,4,0.02
"7277",308,243,"NA",30,160,0.02,0,5,0.02
"7278",308,243,"NA",30,119,0.02,0,3,0.02
"7279",308,243,"NA",30,68,0.02,0,2,0.02
"7280",308,243,"NA",30,137,0.02,0,4,0.02
"7281",308,243,"NA",30,190,0.02,0,3,0.02
"7282",308,243,"NA",30,139,0.02,0,1,0.02
"7283",308,243,"NA",30,136,0.02,0,1,0.02
"7284",308,243,"NA",30,198,0.02,0,6,0.02
"7285",308,243,"NA",30,137,0.02,0,7,0.02
"7286",308,243,"NA",30,173,0.02,0,6,0.02
"7287",308,243,"NA",30,112,0.02,0,0,0.02
"7288",308,243,"NA",30,464,0.02,0,11,0.02
"7289",308,243,"NA",30,597,0.02,0,10,0.02
"7290",308,243,"NA",30,798,0.02,0,16,0.02
"7291",308,244,"NA",30,43,0.02,0,0,0.02
"7292",308,244,"NA",30,17,0.02,0,0,0.02
"7293",308,244,"NA",30,44,0.02,0,2,0.02
"7294",308,244,"NA",30,19,0.02,0,2,0.02
"7295",308,244,"NA",30,32,0.02,0,0,0.02
"7296",308,244,"NA",30,17,0.02,0,0,0.02
"7297",308,244,"NA",30,26,0.02,0,0,0.02
"7298",308,244,"NA",30,44,0.02,0,1,0.02
"7299",308,244,"NA",30,32,0.02,0,1,0.02
"7300",308,244,"NA",30,24,0.02,0,2,0.02
"7301",308,244,"NA",30,6,0.02,0,0,0.02
"7302",308,244,"NA",30,22,0.02,0,0,0.02
"7303",308,244,"NA",30,16,0.02,0,0,0.02
"7304",308,244,"NA",30,42,0.02,0,2,0.02
"7305",308,244,"NA",30,27,0.02,0,0,0.02
"7306",308,244,"NA",30,150,0.02,0,4,0.02
"7307",308,244,"NA",30,125,0.02,0,5,0.02
"7308",308,244,"NA",30,100,0.02,0,1,0.02
"7309",308,244,"NA",30,95,0.02,0,0,0.02
"7310",308,244,"NA",30,70,0.02,0,4,0.02
"7311",308,244,"NA",30,168,0.02,0,0,0.02
"7312",308,244,"NA",30,163,0.02,0,6,0.02
"7313",308,244,"NA",30,56,0.02,0,2,0.02
"7314",308,244,"NA",30,113,0.02,0,2,0.02
"7315",308,244,"NA",30,191,0.02,0,3,0.02
"7316",308,244,"NA",30,130,0.02,0,3,0.02
"7317",308,244,"NA",30,122,0.02,0,2,0.02
"7318",308,244,"NA",30,895,0.02,0,21,0.02
"7319",308,244,"NA",30,852,0.02,0,20,0.02
"7320",308,244,"NA",30,940,0.02,0,22,0.02
"7321",308,245,"NA",30,40,0.02,0,0,0.02
"7322",308,245,"NA",30,44,0.02,0,0,0.02
"7323",308,245,"NA",30,23,0.02,0,0,0.02
"7324",308,245,"NA",30,23,0.02,0,0,0.02
"7325",308,245,"NA",30,32,0.02,0,1,0.02
"7326",308,245,"NA",30,43,0.02,0,1,0.02
"7327",308,245,"NA",30,9,0.02,0,0,0.02
"7328",308,245,"NA",30,6,0.02,0,0,0.02
"7329",308,245,"NA",30,28,0.02,0,2,0.02
"7330",308,245,"NA",30,41,0.02,0,1,0.02
"7331",308,245,"NA",30,15,0.02,0,2,0.02
"7332",308,245,"NA",30,27,0.02,0,1,0.02
"7333",308,245,"NA",30,41,0.02,0,0,0.02
"7334",308,245,"NA",30,48,0.02,0,0,0.02
"7335",308,245,"NA",30,20,0.02,0,0,0.02
"7336",308,245,"NA",30,85,0.02,0,1,0.02
"7337",308,245,"NA",30,118,0.02,0,1,0.02
"7338",308,245,"NA",30,186,0.02,0,5,0.02
"7339",308,245,"NA",30,90,0.02,0,3,0.02
"7340",308,245,"NA",30,86,0.02,0,2,0.02
"7341",308,245,"NA",30,109,0.02,0,2,0.02
"7342",308,245,"NA",30,56,0.02,0,0,0.02
"7343",308,245,"NA",30,71,0.02,0,0,0.02
"7344",308,245,"NA",30,148,0.02,0,4,0.02
"7345",308,245,"NA",30,198,0.02,0,7,0.02
"7346",308,245,"NA",30,156,0.02,0,8,0.02
"7347",308,245,"NA",30,54,0.02,0,0,0.02
"7348",308,245,"NA",30,629,0.02,0,9,0.02
"7349",308,245,"NA",30,720,0.02,0,15,0.02
"7350",308,245,"NA",30,991,0.02,0,25,0.02
"7351",308,246,"NA",30,21,0.02,0,0,0.02
"7352",308,246,"NA",30,18,0.02,0,1,0.02
"7353",308,246,"NA",30,16,0.02,0,2,0.02
"7354",308,246,"NA",30,10,0.02,0,1,0.02
"7355",308,246,"NA",30,10,0.02,0,0,0.02
"7356",308,246,"NA",30,38,0.02,0,0,0.02
"7357",308,246,"NA",30,47,0.02,0,2,0.02
"7358",308,246,"NA",30,34,0.02,0,0,0.02
"7359",308,246,"NA",30,41,0.02,0,2,0.02
"7360",308,246,"NA",30,25,0.02,0,1,0.02
"7361",308,246,"NA",30,27,0.02,0,1,0.02
"7362",308,246,"NA",30,18,0.02,0,0,0.02
"7363",308,246,"NA",30,39,0.02,0,3,0.02
"7364",308,246,"NA",30,41,0.02,0,2,0.02
"7365",308,246,"NA",30,31,0.02,0,0,0.02
"7366",308,246,"NA",30,106,0.02,0,3,0.02
"7367",308,246,"NA",30,137,0.02,0,5,0.02
"7368",308,246,"NA",30,193,0.02,0,2,0.02
"7369",308,246,"NA",30,135,0.02,0,0,0.02
"7370",308,246,"NA",30,188,0.02,0,2,0.02
"7371",308,246,"NA",30,71,0.02,0,2,0.02
"7372",308,246,"NA",30,86,0.02,0,3,0.02
"7373",308,246,"NA",30,54,0.02,0,0,0.02
"7374",308,246,"NA",30,180,0.02,0,3,0.02
"7375",308,246,"NA",30,59,0.02,0,2,0.02
"7376",308,246,"NA",30,62,0.02,0,2,0.02
"7377",308,246,"NA",30,129,0.02,0,3,0.02
"7378",308,246,"NA",30,996,0.02,0,27,0.02
"7379",308,246,"NA",30,997,0.02,0,28,0.02
"7380",308,246,"NA",30,950,0.02,0,21,0.02
"7381",308,247,"NA",30,36,0.02,0,2,0.02
"7382",308,247,"NA",30,20,0.02,0,2,0.02
"7383",308,247,"NA",30,9,0.02,0,0,0.02
"7384",308,247,"NA",30,49,0.02,0,3,0.02
"7385",308,247,"NA",30,40,0.02,0,1,0.02
"7386",308,247,"NA",30,15,0.02,0,0,0.02
"7387",308,247,"NA",30,6,0.02,0,0,0.02
"7388",308,247,"NA",30,35,0.02,0,0,0.02
"7389",308,247,"NA",30,17,0.02,0,3,0.02
"7390",308,247,"NA",30,26,0.02,0,0,0.02
"7391",308,247,"NA",30,24,0.02,0,0,0.02
"7392",308,247,"NA",30,21,0.02,0,0,0.02
"7393",308,247,"NA",30,42,0.02,0,1,0.02
"7394",308,247,"NA",30,21,0.02,0,0,0.02
"7395",308,247,"NA",30,27,0.02,0,0,0.02
"7396",308,247,"NA",30,60,0.02,0,3,0.02
"7397",308,247,"NA",30,88,0.02,0,1,0.02
"7398",308,247,"NA",30,57,0.02,0,1,0.02
"7399",308,247,"NA",30,54,0.02,0,2,0.02
"7400",308,247,"NA",30,195,0.02,0,3,0.02
"7401",308,247,"NA",30,125,0.02,0,1,0.02
"7402",308,247,"NA",30,112,0.02,0,5,0.02
"7403",308,247,"NA",30,82,0.02,0,2,0.02
"7404",308,247,"NA",30,154,0.02,0,3,0.02
"7405",308,247,"NA",30,164,0.02,0,1,0.02
"7406",308,247,"NA",30,173,0.02,0,2,0.02
"7407",308,247,"NA",30,157,0.02,0,3,0.02
"7408",308,247,"NA",30,237,0.02,0,3,0.02
"7409",308,247,"NA",30,754,0.02,0,19,0.02
"7410",308,247,"NA",30,572,0.02,0,10,0.02
"7411",308,248,"NA",30,40,0.02,0,4,0.02
"7412",308,248,"NA",30,41,0.02,0,1,0.02
"7413",308,248,"NA",30,47,0.02,0,0,0.02
"7414",308,248,"NA",30,7,0.02,0,0,0.02
"7415",308,248,"NA",30,10,0.02,0,0,0.02
"7416",308,248,"NA",30,22,0.02,0,0,0.02
"7417",308,248,"NA",30,8,0.02,0,0,0.02
"7418",308,248,"NA",30,20,0.02,0,1,0.02
"7419",308,248,"NA",30,35,0.02,0,0,0.02
"7420",308,248,"NA",30,44,0.02,0,1,0.02
"7421",308,248,"NA",30,23,0.02,0,1,0.02
"7422",308,248,"NA",30,43,0.02,0,1,0.02
"7423",308,248,"NA",30,5,0.02,0,0,0.02
"7424",308,248,"NA",30,10,0.02,0,0,0.02
"7425",308,248,"NA",30,32,0.02,0,0,0.02
"7426",308,248,"NA",30,165,0.02,0,4,0.02
"7427",308,248,"NA",30,107,0.02,0,1,0.02
"7428",308,248,"NA",30,87,0.02,0,2,0.02
"7429",308,248,"NA",30,190,0.02,0,1,0.02
"7430",308,248,"NA",30,166,0.02,0,3,0.02
"7431",308,248,"NA",30,174,0.02,0,7,0.02
"7432",308,248,"NA",30,62,0.02,0,2,0.02
"7433",308,248,"NA",30,131,0.02,0,3,0.02
"7434",308,248,"NA",30,155,0.02,0,4,0.02
"7435",308,248,"NA",30,62,0.02,0,2,0.02
"7436",308,248,"NA",30,92,0.02,0,1,0.02
"7437",308,248,"NA",30,67,0.02,0,2,0.02
"7438",308,248,"NA",30,561,0.02,0,14,0.02
"7439",308,248,"NA",30,446,0.02,0,4,0.02
"7440",308,248,"NA",30,208,0.02,0,4,0.02
"7441",308,249,"NA",30,47,0.02,0,1,0.02
"7442",308,249,"NA",30,34,0.02,0,1,0.02
"7443",308,249,"NA",30,34,0.02,0,1,0.02
"7444",308,249,"NA",30,45,0.02,0,1,0.02
"7445",308,249,"NA",30,18,0.02,0,1,0.02
"7446",308,249,"NA",30,9,0.02,0,0,0.02
"7447",308,249,"NA",30,18,0.02,0,1,0.02
"7448",308,249,"NA",30,34,0.02,0,0,0.02
"7449",308,249,"NA",30,23,0.02,0,0,0.02
"7450",308,249,"NA",30,28,0.02,0,0,0.02
"7451",308,249,"NA",30,34,0.02,0,0,0.02
"7452",308,249,"NA",30,29,0.02,0,1,0.02
"7453",308,249,"NA",30,17,0.02,0,0,0.02
"7454",308,249,"NA",30,30,0.02,0,1,0.02
"7455",308,249,"NA",30,6,0.02,0,1,0.02
"7456",308,249,"NA",30,189,0.02,0,5,0.02
"7457",308,249,"NA",30,170,0.02,0,0,0.02
"7458",308,249,"NA",30,118,0.02,0,4,0.02
"7459",308,249,"NA",30,75,0.02,0,2,0.02
"7460",308,249,"NA",30,172,0.02,0,5,0.02
"7461",308,249,"NA",30,190,0.02,0,5,0.02
"7462",308,249,"NA",30,134,0.02,0,2,0.02
"7463",308,249,"NA",30,79,0.02,0,2,0.02
"7464",308,249,"NA",30,92,0.02,0,1,0.02
"7465",308,249,"NA",30,75,0.02,0,1,0.02
"7466",308,249,"NA",30,190,0.02,0,4,0.02
"7467",308,249,"NA",30,123,0.02,0,0,0.02
"7468",308,249,"NA",30,940,0.02,0,13,0.02
"7469",308,249,"NA",30,511,0.02,0,10,0.02
"7470",308,249,"NA",30,465,0.02,0,5,0.02
"7471",308,250,"NA",30,40,0.02,0,2,0.02
"7472",308,250,"NA",30,42,0.02,0,0,0.02
"7473",308,250,"NA",30,47,0.02,0,1,0.02
"7474",308,250,"NA",30,33,0.02,0,2,0.02
"7475",308,250,"NA",30,6,0.02,0,0,0.02
"7476",308,250,"NA",30,26,0.02,0,0,0.02
"7477",308,250,"NA",30,33,0.02,0,0,0.02
"7478",308,250,"NA",30,41,0.02,0,2,0.02
"7479",308,250,"NA",30,41,0.02,0,1,0.02
"7480",308,250,"NA",30,30,0.02,0,0,0.02
"7481",308,250,"NA",30,20,0.02,0,0,0.02
"7482",308,250,"NA",30,50,0.02,0,0,0.02
"7483",308,250,"NA",30,8,0.02,0,0,0.02
"7484",308,250,"NA",30,19,0.02,0,0,0.02
"7485",308,250,"NA",30,32,0.02,0,2,0.02
"7486",308,250,"NA",30,71,0.02,0,3,0.02
"7487",308,250,"NA",30,83,0.02,0,2,0.02
"7488",308,250,"NA",30,66,0.02,0,0,0.02
"7489",308,250,"NA",30,63,0.02,0,2,0.02
"7490",308,250,"NA",30,108,0.02,0,2,0.02
"7491",308,250,"NA",30,85,0.02,0,0,0.02
"7492",308,250,"NA",30,168,0.02,0,2,0.02
"7493",308,250,"NA",30,120,0.02,0,3,0.02
"7494",308,250,"NA",30,156,0.02,0,3,0.02
"7495",308,250,"NA",30,165,0.02,0,4,0.02
"7496",308,250,"NA",30,109,0.02,0,5,0.02
"7497",308,250,"NA",30,81,0.02,0,3,0.02
"7498",308,250,"NA",30,554,0.02,0,11,0.02
"7499",308,250,"NA",30,930,0.02,0,18,0.02
"7500",308,250,"NA",30,626,0.02,0,13,0.02
"7501",308,251,"NA",30,31,0.02,0,1,0.02
"7502",308,251,"NA",30,18,0.02,0,1,0.02
"7503",308,251,"NA",30,33,0.02,0,0,0.02
"7504",308,251,"NA",30,14,0.02,0,0,0.02
"7505",308,251,"NA",30,41,0.02,0,1,0.02
"7506",308,251,"NA",30,28,0.02,0,3,0.02
"7507",308,251,"NA",30,28,0.02,0,0,0.02
"7508",308,251,"NA",30,7,0.02,0,0,0.02
"7509",308,251,"NA",30,22,0.02,0,1,0.02
"7510",308,251,"NA",30,31,0.02,0,1,0.02
"7511",308,251,"NA",30,48,0.02,0,1,0.02
"7512",308,251,"NA",30,14,0.02,0,1,0.02
"7513",308,251,"NA",30,50,0.02,0,2,0.02
"7514",308,251,"NA",30,41,0.02,0,1,0.02
"7515",308,251,"NA",30,22,0.02,0,2,0.02
"7516",308,251,"NA",30,54,0.02,0,1,0.02
"7517",308,251,"NA",30,190,0.02,0,2,0.02
"7518",308,251,"NA",30,82,0.02,0,2,0.02
"7519",308,251,"NA",30,161,0.02,0,6,0.02
"7520",308,251,"NA",30,177,0.02,0,1,0.02
"7521",308,251,"NA",30,188,0.02,0,3,0.02
"7522",308,251,"NA",30,122,0.02,0,6,0.02
"7523",308,251,"NA",30,140,0.02,0,3,0.02
"7524",308,251,"NA",30,113,0.02,0,4,0.02
"7525",308,251,"NA",30,162,0.02,0,2,0.02
"7526",308,251,"NA",30,159,0.02,0,3,0.02
"7527",308,251,"NA",30,117,0.02,0,7,0.02
"7528",308,251,"NA",30,657,0.02,0,13,0.02
"7529",308,251,"NA",30,445,0.02,0,13,0.02
"7530",308,251,"NA",30,976,0.02,0,14,0.02
"7531",308,252,"NA",30,18,0.02,0,1,0.02
"7532",308,252,"NA",30,25,0.02,0,0,0.02
"7533",308,252,"NA",30,45,0.02,0,1,0.02
"7534",308,252,"NA",30,50,0.02,0,0,0.02
"7535",308,252,"NA",30,44,0.02,0,1,0.02
"7536",308,252,"NA",30,18,0.02,0,0,0.02
"7537",308,252,"NA",30,8,0.02,0,1,0.02
"7538",308,252,"NA",30,37,0.02,0,0,0.02
"7539",308,252,"NA",30,41,0.02,0,2,0.02
"7540",308,252,"NA",30,44,0.02,0,2,0.02
"7541",308,252,"NA",30,27,0.02,0,1,0.02
"7542",308,252,"NA",30,49,0.02,0,3,0.02
"7543",308,252,"NA",30,20,0.02,0,0,0.02
"7544",308,252,"NA",30,21,0.02,0,0,0.02
"7545",308,252,"NA",30,39,0.02,0,0,0.02
"7546",308,252,"NA",30,129,0.02,0,4,0.02
"7547",308,252,"NA",30,140,0.02,0,3,0.02
"7548",308,252,"NA",30,58,0.02,0,0,0.02
"7549",308,252,"NA",30,151,0.02,0,5,0.02
"7550",308,252,"NA",30,169,0.02,0,0,0.02
"7551",308,252,"NA",30,84,0.02,0,3,0.02
"7552",308,252,"NA",30,67,0.02,0,2,0.02
"7553",308,252,"NA",30,87,0.02,0,2,0.02
"7554",308,252,"NA",30,185,0.02,0,10,0.02
"7555",308,252,"NA",30,200,0.02,0,7,0.02
"7556",308,252,"NA",30,148,0.02,0,1,0.02
"7557",308,252,"NA",30,151,0.02,0,5,0.02
"7558",308,252,"NA",30,420,0.02,0,7,0.02
"7559",308,252,"NA",30,250,0.02,0,4,0.02
"7560",308,252,"NA",30,271,0.02,0,7,0.02
"7561",308,253,"NA",30,23,0.02,0,0,0.02
"7562",308,253,"NA",30,41,0.02,0,1,0.02
"7563",308,253,"NA",30,27,0.02,0,0,0.02
"7564",308,253,"NA",30,40,0.02,0,0,0.02
"7565",308,253,"NA",30,40,0.02,0,3,0.02
"7566",308,253,"NA",30,8,0.02,0,0,0.02
"7567",308,253,"NA",30,32,0.02,0,0,0.02
"7568",308,253,"NA",30,33,0.02,0,1,0.02
"7569",308,253,"NA",30,36,0.02,0,1,0.02
"7570",308,253,"NA",30,27,0.02,0,2,0.02
"7571",308,253,"NA",30,42,0.02,0,1,0.02
"7572",308,253,"NA",30,46,0.02,0,3,0.02
"7573",308,253,"NA",30,6,0.02,0,0,0.02
"7574",308,253,"NA",30,7,0.02,0,0,0.02
"7575",308,253,"NA",30,11,0.02,0,0,0.02
"7576",308,253,"NA",30,109,0.02,0,3,0.02
"7577",308,253,"NA",30,175,0.02,0,2,0.02
