"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4350",489,290,"beta",15,49,0.1,0.1,3,0.0979763520809383
"4351",489,291,"beta",15,30,0.1,0.1,3,0.0994071889792303
"4352",489,291,"beta",15,26,0.1,0.1,4,0.0974269329263087
"4353",489,291,"beta",15,44,0.1,0.1,3,0.0990668596275436
"4354",489,291,"beta",15,30,0.1,0.1,3,0.0983970037350731
"4355",489,291,"beta",15,15,0.1,0.1,3,0.100049429150083
"4356",489,291,"beta",15,46,0.1,0.1,8,0.0997146410985951
"4357",489,291,"beta",15,5,0.1,0.1,0,0.099973907427545
"4358",489,291,"beta",15,33,0.1,0.1,1,0.0991762314780956
"4359",489,291,"beta",15,25,0.1,0.1,1,0.100450032629077
"4360",489,291,"beta",15,48,0.1,0.1,3,0.0989271914545261
"4361",489,291,"beta",15,26,0.1,0.1,3,0.101043811762851
"4362",489,291,"beta",15,13,0.1,0.1,2,0.0994244668078227
"4363",489,291,"beta",15,8,0.1,0.1,1,0.101482847334708
"4364",489,291,"beta",15,15,0.1,0.1,2,0.101256701914902
"4365",489,291,"beta",15,11,0.1,0.1,2,0.101154761044224
"4366",489,292,"beta",15,32,0.1,0.1,4,0.100110278476947
"4367",489,292,"beta",15,40,0.1,0.1,3,0.099593957511296
"4368",489,292,"beta",15,13,0.1,0.1,4,0.100748971018312
"4369",489,292,"beta",15,6,0.1,0.1,0,0.0986526543581174
"4370",489,292,"beta",15,12,0.1,0.1,1,0.102984638536673
"4371",489,292,"beta",15,48,0.1,0.1,4,0.0991843147491595
"4372",489,292,"beta",15,33,0.1,0.1,4,0.102269642142903
"4373",489,292,"beta",15,27,0.1,0.1,2,0.100114461137107
"4374",489,292,"beta",15,41,0.1,0.1,6,0.0987684861386711
"4375",489,292,"beta",15,17,0.1,0.1,2,0.101278201668472
"4376",489,292,"beta",15,29,0.1,0.1,3,0.100241274821466
"4377",489,292,"beta",15,26,0.1,0.1,5,0.0995229124312985
"4378",489,292,"beta",15,48,0.1,0.1,3,0.100651383123568
"4379",489,292,"beta",15,20,0.1,0.1,0,0.100025405643095
"4380",489,292,"beta",15,15,0.1,0.1,2,0.098292174642841
"4381",489,293,"beta",15,37,0.1,0.1,5,0.0990963553817061
"4382",489,293,"beta",15,24,0.1,0.1,2,0.0992553202418321
"4383",489,293,"beta",15,34,0.1,0.1,0,0.101853150807005
"4384",489,293,"beta",15,10,0.1,0.1,1,0.0993786796885996
"4385",489,293,"beta",15,35,0.1,0.1,5,0.102094409825998
"4386",489,293,"beta",15,18,0.1,0.1,1,0.100548625723668
"4387",489,293,"beta",15,19,0.1,0.1,0,0.101370603025977
"4388",489,293,"beta",15,24,0.1,0.1,4,0.0987541738010699
"4389",489,293,"beta",15,26,0.1,0.1,4,0.100269655857851
"4390",489,293,"beta",15,48,0.1,0.1,3,0.0986276896856472
"4391",489,293,"beta",15,40,0.1,0.1,3,0.0995326270691325
"4392",489,293,"beta",15,46,0.1,0.1,5,0.0992910276908456
"4393",489,293,"beta",15,8,0.1,0.1,1,0.100936274274935
"4394",489,293,"beta",15,39,0.1,0.1,1,0.100716062272113
"4395",489,293,"beta",15,39,0.1,0.1,5,0.0990445851558943
"4396",489,294,"beta",15,46,0.1,0.1,4,0.10015440035224
"4397",489,294,"beta",15,12,0.1,0.1,2,0.0997275607305763
"4398",489,294,"beta",15,21,0.1,0.1,2,0.0995353946503562
"4399",489,294,"beta",15,49,0.1,0.1,5,0.100138207374276
"4400",489,294,"beta",15,6,0.1,0.1,0,0.101391349991538
"4401",489,294,"beta",15,27,0.1,0.1,2,0.100461905890661
"4402",489,294,"beta",15,13,0.1,0.1,0,0.100713303525618
"4403",489,294,"beta",15,16,0.1,0.1,2,0.0998944975546143
"4404",489,294,"beta",15,40,0.1,0.1,9,0.0994728879945416
"4405",489,294,"beta",15,37,0.1,0.1,4,0.1001498430881
"4406",489,294,"beta",15,24,0.1,0.1,3,0.0990345141681483
"4407",489,294,"beta",15,20,0.1,0.1,2,0.100981207037309
"4408",489,294,"beta",15,35,0.1,0.1,1,0.100669822533807
"4409",489,294,"beta",15,30,0.1,0.1,4,0.10223389414315
"4410",489,294,"beta",15,17,0.1,0.1,1,0.100210389487513
"4411",489,295,"beta",15,44,0.1,0.1,0,0.099456269510853
"4412",489,295,"beta",15,37,0.1,0.1,6,0.0987564479818339
"4413",489,295,"beta",15,17,0.1,0.1,2,0.101171679662525
"4414",489,295,"beta",15,42,0.1,0.1,5,0.101695837241161
"4415",489,295,"beta",15,37,0.1,0.1,4,0.10099648979765
"4416",489,295,"beta",15,23,0.1,0.1,1,0.101007964679069
"4417",489,295,"beta",15,17,0.1,0.1,1,0.0996284733515011
"4418",489,295,"beta",15,17,0.1,0.1,2,0.0986461791433247
"4419",489,295,"beta",15,9,0.1,0.1,0,0.100221612695662
"4420",489,295,"beta",15,7,0.1,0.1,0,0.101838970885916
"4421",489,295,"beta",15,38,0.1,0.1,4,0.101559901774623
"4422",489,295,"beta",15,9,0.1,0.1,3,0.0983184168255245
"4423",489,295,"beta",15,18,0.1,0.1,1,0.0999337526160449
"4424",489,295,"beta",15,20,0.1,0.1,2,0.101301436112066
"4425",489,295,"beta",15,32,0.1,0.1,3,0.0998283339260374
"4426",489,296,"beta",15,48,0.1,0.1,9,0.100197572609631
"4427",489,296,"beta",15,22,0.1,0.1,1,0.100750660299641
"4428",489,296,"beta",15,18,0.1,0.1,1,0.0979651977618529
"4429",489,296,"beta",15,40,0.1,0.1,5,0.0994889040011681
"4430",489,296,"beta",15,24,0.1,0.1,1,0.100975607910314
"4431",489,296,"beta",15,40,0.1,0.1,3,0.100485352876748
"4432",489,296,"beta",15,45,0.1,0.1,5,0.100352374286802
"4433",489,296,"beta",15,33,0.1,0.1,1,0.101442665609037
"4434",489,296,"beta",15,14,0.1,0.1,1,0.099302406201133
"4435",489,296,"beta",15,9,0.1,0.1,1,0.0984142149903732
"4436",489,296,"beta",15,6,0.1,0.1,0,0.101839382289583
"4437",489,296,"beta",15,42,0.1,0.1,2,0.0998720532681073
"4438",489,296,"beta",15,41,0.1,0.1,4,0.101161766118942
"4439",489,296,"beta",15,45,0.1,0.1,3,0.0997523789284428
"4440",489,296,"beta",15,12,0.1,0.1,0,0.100133057431659
"4441",489,297,"beta",15,6,0.1,0.1,0,0.100717759499426
"4442",489,297,"beta",15,42,0.1,0.1,4,0.100064096600707
"4443",489,297,"beta",15,43,0.1,0.1,7,0.0993312514816085
"4444",489,297,"beta",15,43,0.1,0.1,4,0.0996494599666871
"4445",489,297,"beta",15,50,0.1,0.1,7,0.0981588389577145
"4446",489,297,"beta",15,31,0.1,0.1,2,0.100491433804706
"4447",489,297,"beta",15,38,0.1,0.1,1,0.0989155356641471
"4448",489,297,"beta",15,50,0.1,0.1,6,0.0995147516272492
"4449",489,297,"beta",15,44,0.1,0.1,3,0.101069856358957
"4450",489,297,"beta",15,46,0.1,0.1,1,0.0973314112168904
"4451",489,297,"beta",15,32,0.1,0.1,6,0.101121417712773
"4452",489,297,"beta",15,8,0.1,0.1,0,0.0979887665695058
"4453",489,297,"beta",15,39,0.1,0.1,5,0.10012061122014
"4454",489,297,"beta",15,34,0.1,0.1,3,0.0993327702733026
"4455",489,297,"beta",15,10,0.1,0.1,0,0.101157599424716
"4456",489,298,"beta",15,21,0.1,0.1,4,0.101561974374
"4457",489,298,"beta",15,48,0.1,0.1,4,0.0996608226768448
"4458",489,298,"beta",15,13,0.1,0.1,2,0.0999536769079526
"4459",489,298,"beta",15,37,0.1,0.1,1,0.0993222937426811
"4460",489,298,"beta",15,20,0.1,0.1,1,0.0995855210235924
"4461",489,298,"beta",15,18,0.1,0.1,2,0.100317288030521
"4462",489,298,"beta",15,19,0.1,0.1,2,0.099506717232336
"4463",489,298,"beta",15,23,0.1,0.1,3,0.101442182783963
"4464",489,298,"beta",15,34,0.1,0.1,3,0.0975677861880395
"4465",489,298,"beta",15,23,0.1,0.1,3,0.0992854434726584
"4466",489,298,"beta",15,8,0.1,0.1,0,0.100817322946084
"4467",489,298,"beta",15,45,0.1,0.1,3,0.100095085226153
"4468",489,298,"beta",15,5,0.1,0.1,1,0.100165140469349
"4469",489,298,"beta",15,5,0.1,0.1,1,0.100903609924075
"4470",489,298,"beta",15,24,0.1,0.1,1,0.0987785262173632
"4471",489,299,"beta",15,39,0.1,0.1,2,0.100077341527745
"4472",489,299,"beta",15,7,0.1,0.1,1,0.0980519502127361
"4473",489,299,"beta",15,19,0.1,0.1,1,0.0987922250586597
"4474",489,299,"beta",15,22,0.1,0.1,4,0.100698561717077
"4475",489,299,"beta",15,42,0.1,0.1,7,0.100841428852986
"4476",489,299,"beta",15,36,0.1,0.1,3,0.100475395693398
"4477",489,299,"beta",15,15,0.1,0.1,2,0.101201628719388
"4478",489,299,"beta",15,19,0.1,0.1,3,0.0991426375828761
"4479",489,299,"beta",15,41,0.1,0.1,2,0.10146492601883
"4480",489,299,"beta",15,11,0.1,0.1,0,0.101233209810243
"4481",489,299,"beta",15,48,0.1,0.1,3,0.0978732043411486
"4482",489,299,"beta",15,22,0.1,0.1,2,0.100181156986349
"4483",489,299,"beta",15,40,0.1,0.1,2,0.0992384286736472
"4484",489,299,"beta",15,28,0.1,0.1,3,0.0998991176464832
"4485",489,299,"beta",15,20,0.1,0.1,1,0.10084329833229
"4486",489,300,"beta",15,5,0.1,0.1,0,0.0986616813046832
"4487",489,300,"beta",15,39,0.1,0.1,1,0.0978132517650773
"4488",489,300,"beta",15,15,0.1,0.1,3,0.10027967632371
"4489",489,300,"beta",15,46,0.1,0.1,5,0.100633822290324
"4490",489,300,"beta",15,46,0.1,0.1,2,0.0996743198870506
"4491",489,300,"beta",15,16,0.1,0.1,4,0.101802594348858
"4492",489,300,"beta",15,9,0.1,0.1,0,0.101762011291728
"4493",489,300,"beta",15,41,0.1,0.1,4,0.10152130550021
"4494",489,300,"beta",15,22,0.1,0.1,2,0.097495813550679
"4495",489,300,"beta",15,32,0.1,0.1,3,0.102228805315536
"4496",489,300,"beta",15,44,0.1,0.1,4,0.0991934952920671
"4497",489,300,"beta",15,33,0.1,0.1,6,0.10088930147961
"4498",489,300,"beta",15,24,0.1,0.1,1,0.100058345516637
"4499",489,300,"beta",15,15,0.1,0.1,0,0.0995352503578672
"4500",489,300,"beta",15,39,0.1,0.1,5,0.101034319343641
"4501",489,301,"beta",15,23,0.1,0.1,2,0.0993654531451672
"4502",489,301,"beta",15,29,0.1,0.1,5,0.102426846713076
"4503",489,301,"beta",15,9,0.1,0.1,1,0.101137912083151
"4504",489,301,"beta",15,10,0.1,0.1,2,0.0981283358064906
"4505",489,301,"beta",15,20,0.1,0.1,0,0.0998204684579041
"4506",489,301,"beta",15,12,0.1,0.1,0,0.0992393128142538
"4507",489,301,"beta",15,46,0.1,0.1,4,0.0996508605755857
"4508",489,301,"beta",15,33,0.1,0.1,4,0.101997614726233
"4509",489,301,"beta",15,5,0.1,0.1,1,0.100910855027052
"4510",489,301,"beta",15,40,0.1,0.1,2,0.100625301388744
"4511",489,301,"beta",15,5,0.1,0.1,0,0.100358835760582
"4512",489,301,"beta",15,15,0.1,0.1,1,0.10090048351008
"4513",489,301,"beta",15,26,0.1,0.1,1,0.0997132055537407
"4514",489,301,"beta",15,20,0.1,0.1,1,0.099196021030599
"4515",489,301,"beta",15,28,0.1,0.1,2,0.0986398035166649
"4516",489,302,"beta",15,19,0.1,0.1,3,0.0984384650262936
"4517",489,302,"beta",15,43,0.1,0.1,5,0.0990321834479175
"4518",489,302,"beta",15,32,0.1,0.1,2,0.0996513233357719
"4519",489,302,"beta",15,7,0.1,0.1,1,0.0999444975414931
"4520",489,302,"beta",15,27,0.1,0.1,1,0.101516273682153
"4521",489,302,"beta",15,50,0.1,0.1,4,0.0998498201168375
"4522",489,302,"beta",15,48,0.1,0.1,5,0.098426016743697
"4523",489,302,"beta",15,32,0.1,0.1,5,0.0997278866501286
"4524",489,302,"beta",15,27,0.1,0.1,1,0.10082397599536
"4525",489,302,"beta",15,22,0.1,0.1,2,0.100482099747198
"4526",489,302,"beta",15,25,0.1,0.1,1,0.0996181851635232
"4527",489,302,"beta",15,18,0.1,0.1,0,0.0999195481167756
"4528",489,302,"beta",15,35,0.1,0.1,5,0.100749698125418
"4529",489,302,"beta",15,34,0.1,0.1,3,0.097506941379575
"4530",489,302,"beta",15,14,0.1,0.1,1,0.0996179462576468
"4531",489,303,"beta",15,7,0.1,0.1,0,0.101330528919962
"4532",489,303,"beta",15,32,0.1,0.1,0,0.100030079465589
"4533",489,303,"beta",15,20,0.1,0.1,4,0.102123117147186
"4534",489,303,"beta",15,37,0.1,0.1,3,0.0998632995524377
"4535",489,303,"beta",15,44,0.1,0.1,2,0.100471631331537
"4536",489,303,"beta",15,8,0.1,0.1,2,0.0993398113640451
"4537",489,303,"beta",15,26,0.1,0.1,1,0.0993854258509256
"4538",489,303,"beta",15,22,0.1,0.1,0,0.0995760293049934
"4539",489,303,"beta",15,45,0.1,0.1,3,0.100393469636117
"4540",489,303,"beta",15,9,0.1,0.1,0,0.101369722555852
"4541",489,303,"beta",15,44,0.1,0.1,2,0.10015947821059
"4542",489,303,"beta",15,45,0.1,0.1,3,0.0994355737474974
"4543",489,303,"beta",15,5,0.1,0.1,1,0.098715609998562
"4544",489,303,"beta",15,24,0.1,0.1,1,0.0984212088096548
"4545",489,303,"beta",15,47,0.1,0.1,4,0.0985856833609239
"4546",489,304,"beta",15,30,0.1,0.1,4,0.10006574921872
"4547",489,304,"beta",15,18,0.1,0.1,3,0.101343407857292
"4548",489,304,"beta",15,47,0.1,0.1,8,0.100397965733669
"4549",489,304,"beta",15,47,0.1,0.1,3,0.100696515226355
"4550",489,304,"beta",15,6,0.1,0.1,0,0.0994281912718629
"4551",489,304,"beta",15,41,0.1,0.1,5,0.0992961307073535
"4552",489,304,"beta",15,24,0.1,0.1,1,0.101170292985812
"4553",489,304,"beta",15,33,0.1,0.1,4,0.09924649291649
"4554",489,304,"beta",15,29,0.1,0.1,5,0.100101501086574
"4555",489,304,"beta",15,27,0.1,0.1,2,0.100746040484788
"4556",489,304,"beta",15,36,0.1,0.1,4,0.100701355611275
"4557",489,304,"beta",15,11,0.1,0.1,2,0.100748996271404
"4558",489,304,"beta",15,23,0.1,0.1,5,0.0988136319784848
"4559",489,304,"beta",15,38,0.1,0.1,3,0.10005709191776
"4560",489,304,"beta",15,46,0.1,0.1,3,0.0986336328339592
"4561",489,305,"beta",15,22,0.1,0.1,2,0.101177295010694
"4562",489,305,"beta",15,42,0.1,0.1,5,0.0998052362461147
"4563",489,305,"beta",15,43,0.1,0.1,2,0.0997348450938448
"4564",489,305,"beta",15,17,0.1,0.1,3,0.0995473851969328
"4565",489,305,"beta",15,49,0.1,0.1,3,0.0985744794712849
"4566",489,305,"beta",15,46,0.1,0.1,2,0.0998277925734286
"4567",489,305,"beta",15,36,0.1,0.1,6,0.0999124580687313
"4568",489,305,"beta",15,5,0.1,0.1,0,0.100451602093903
"4569",489,305,"beta",15,47,0.1,0.1,5,0.0995245160913344
"4570",489,305,"beta",15,15,0.1,0.1,4,0.101527828687753
"4571",489,305,"beta",15,30,0.1,0.1,8,0.100542063751801
"4572",489,305,"beta",15,22,0.1,0.1,0,0.0993772232844556
"4573",489,305,"beta",15,14,0.1,0.1,1,0.0993253304050216
"4574",489,305,"beta",15,39,0.1,0.1,1,0.0984538705956738
"4575",489,305,"beta",15,28,0.1,0.1,3,0.0987996152758385
"4576",489,306,"beta",15,10,0.1,0.1,0,0.101475048503206
"4577",489,306,"beta",15,17,0.1,0.1,1,0.0990676869597038
"4578",489,306,"beta",15,25,0.1,0.1,4,0.100482937730961
"4579",489,306,"beta",15,34,0.1,0.1,0,0.100285872555901
"4580",489,306,"beta",15,14,0.1,0.1,0,0.100351707246577
"4581",489,306,"beta",15,6,0.1,0.1,0,0.100937937747945
"4582",489,306,"beta",15,36,0.1,0.1,3,0.100653890070134
"4583",489,306,"beta",15,47,0.1,0.1,4,0.0998723809864192
"4584",489,306,"beta",15,6,0.1,0.1,1,0.0990145439444776
"4585",489,306,"beta",15,9,0.1,0.1,4,0.100914985096525
"4586",489,306,"beta",15,22,0.1,0.1,1,0.0983810458788814
"4587",489,306,"beta",15,18,0.1,0.1,3,0.100054365242638
"4588",489,306,"beta",15,35,0.1,0.1,3,0.100768860865858
"4589",489,306,"beta",15,14,0.1,0.1,2,0.0994233387201408
"4590",489,306,"beta",15,12,0.1,0.1,2,0.0989536790126803
"4591",489,307,"beta",15,5,0.1,0.1,0,0.0989133311930189
"4592",489,307,"beta",15,41,0.1,0.1,7,0.0999494719265228
"4593",489,307,"beta",15,42,0.1,0.1,5,0.0990676255213253
"4594",489,307,"beta",15,28,0.1,0.1,0,0.101440244342729
"4595",489,307,"beta",15,7,0.1,0.1,0,0.0997792235492656
"4596",489,307,"beta",15,16,0.1,0.1,1,0.101005434550798
"4597",489,307,"beta",15,23,0.1,0.1,5,0.100014506640996
"4598",489,307,"beta",15,41,0.1,0.1,4,0.10027014707995
"4599",489,307,"beta",15,8,0.1,0.1,3,0.099243925922808
"4600",489,307,"beta",15,47,0.1,0.1,3,0.0991358035659526
"4601",489,307,"beta",15,25,0.1,0.1,4,0.0977502932573138
"4602",489,307,"beta",15,30,0.1,0.1,9,0.10117288525345
"4603",489,307,"beta",15,7,0.1,0.1,0,0.100113113528971
"4604",489,307,"beta",15,9,0.1,0.1,2,0.0987894324007903
"4605",489,307,"beta",15,44,0.1,0.1,6,0.100850830855989
"4606",489,308,"beta",15,12,0.1,0.1,3,0.0988690650536149
"4607",489,308,"beta",15,15,0.1,0.1,3,0.100412361623252
"4608",489,308,"beta",15,39,0.1,0.1,5,0.098940028126168
"4609",489,308,"beta",15,40,0.1,0.1,4,0.0988783785694941
"4610",489,308,"beta",15,8,0.1,0.1,1,0.0987644430849844
"4611",489,308,"beta",15,36,0.1,0.1,2,0.100327403541201
"4612",489,308,"beta",15,12,0.1,0.1,3,0.0994830732390629
"4613",489,308,"beta",15,22,0.1,0.1,3,0.0982301385360082
"4614",489,308,"beta",15,40,0.1,0.1,6,0.099956442067792
"4615",489,308,"beta",15,32,0.1,0.1,1,0.10028611399244
"4616",489,308,"beta",15,18,0.1,0.1,3,0.0987577857052177
"4617",489,308,"beta",15,16,0.1,0.1,2,0.101079274344965
"4618",489,308,"beta",15,25,0.1,0.1,6,0.0994959064467338
"4619",489,308,"beta",15,6,0.1,0.1,2,0.0998184477558325
"4620",489,308,"beta",15,46,0.1,0.1,3,0.0982046614002786
"4621",489,309,"beta",15,18,0.1,0.1,1,0.0999150044199345
"4622",489,309,"beta",15,11,0.1,0.1,2,0.101175015211606
"4623",489,309,"beta",15,15,0.1,0.1,2,0.100478306096229
"4624",489,309,"beta",15,36,0.1,0.1,1,0.0993881248077755
"4625",489,309,"beta",15,40,0.1,0.1,4,0.0983470900843334
"4626",489,309,"beta",15,36,0.1,0.1,3,0.0980942036128924
"4627",489,309,"beta",15,7,0.1,0.1,1,0.0998107416238242
"4628",489,309,"beta",15,11,0.1,0.1,1,0.099759552022108
"4629",489,309,"beta",15,8,0.1,0.1,1,0.0987257155043912
"4630",489,309,"beta",15,7,0.1,0.1,0,0.100171258348744
"4631",489,309,"beta",15,42,0.1,0.1,3,0.100630415109372
"4632",489,309,"beta",15,7,0.1,0.1,0,0.0986986524503363
"4633",489,309,"beta",15,7,0.1,0.1,1,0.0991486177923045
"4634",489,309,"beta",15,36,0.1,0.1,3,0.0995100223627012
"4635",489,309,"beta",15,22,0.1,0.1,5,0.100754455920729
"4636",489,310,"beta",15,43,0.1,0.1,3,0.0987416701653179
"4637",489,310,"beta",15,47,0.1,0.1,5,0.10029916009203
"4638",489,310,"beta",15,27,0.1,0.1,3,0.0992526387391607
"4639",489,310,"beta",15,38,0.1,0.1,2,0.101046531507763
"4640",489,310,"beta",15,43,0.1,0.1,6,0.0996578995890713
"4641",489,310,"beta",15,42,0.1,0.1,1,0.0994008225249055
"4642",489,310,"beta",15,14,0.1,0.1,4,0.099470427517675
"4643",489,310,"beta",15,30,0.1,0.1,4,0.09852675706914
"4644",489,310,"beta",15,50,0.1,0.1,8,0.101065582511258
"4645",489,310,"beta",15,28,0.1,0.1,4,0.100032397969221
"4646",489,310,"beta",15,12,0.1,0.1,1,0.101422393822005
"4647",489,310,"beta",15,28,0.1,0.1,2,0.102114813925164
"4648",489,310,"beta",15,50,0.1,0.1,7,0.0996001270864255
"4649",489,310,"beta",15,14,0.1,0.1,5,0.101076937310469
"4650",489,310,"beta",15,25,0.1,0.1,3,0.100490565072657
"4651",489,311,"beta",15,23,0.1,0.1,3,0.0992384814066087
"4652",489,311,"beta",15,38,0.1,0.1,7,0.0993019878569786
"4653",489,311,"beta",15,43,0.1,0.1,5,0.100863145513773
"4654",489,311,"beta",15,24,0.1,0.1,1,0.100154786772101
"4655",489,311,"beta",15,46,0.1,0.1,5,0.101586503790887
"4656",489,311,"beta",15,24,0.1,0.1,2,0.100134651231071
"4657",489,311,"beta",15,23,0.1,0.1,3,0.100928847922803
"4658",489,311,"beta",15,11,0.1,0.1,1,0.102057505232113
"4659",489,311,"beta",15,6,0.1,0.1,0,0.0992224199050858
"4660",489,311,"beta",15,49,0.1,0.1,8,0.099883553017037
"4661",489,311,"beta",15,19,0.1,0.1,2,0.100445521343001
"4662",489,311,"beta",15,14,0.1,0.1,3,0.0991205633508419
"4663",489,311,"beta",15,25,0.1,0.1,3,0.0972455348484291
"4664",489,311,"beta",15,36,0.1,0.1,2,0.100116624659349
"4665",489,311,"beta",15,22,0.1,0.1,0,0.100895779205173
"4666",489,312,"beta",15,19,0.1,0.1,1,0.0998092832189298
"4667",489,312,"beta",15,14,0.1,0.1,1,0.102435250763126
"4668",489,312,"beta",15,23,0.1,0.1,1,0.0995820318465975
"4669",489,312,"beta",15,17,0.1,0.1,3,0.100236499164607
"4670",489,312,"beta",15,32,0.1,0.1,3,0.100168787715949
"4671",489,312,"beta",15,29,0.1,0.1,4,0.10065130828291
"4672",489,312,"beta",15,45,0.1,0.1,3,0.0989541657691014
"4673",489,312,"beta",15,47,0.1,0.1,2,0.100714606716598
"4674",489,312,"beta",15,34,0.1,0.1,4,0.101943684336959
"4675",489,312,"beta",15,6,0.1,0.1,0,0.100576335924296
"4676",489,312,"beta",15,25,0.1,0.1,3,0.100253929087889
"4677",489,312,"beta",15,21,0.1,0.1,1,0.0992068188675205
"4678",489,312,"beta",15,29,0.1,0.1,4,0.0991929603840691
"4679",489,312,"beta",15,38,0.1,0.1,3,0.0985844205005456
"4680",489,312,"beta",15,15,0.1,0.1,1,0.0994050735088562
"4681",489,313,"beta",15,5,0.1,0.1,0,0.102345293108085
"4682",489,313,"beta",15,6,0.1,0.1,3,0.0988207580228336
"4683",489,313,"beta",15,37,0.1,0.1,6,0.0998562306739985
"4684",489,313,"beta",15,46,0.1,0.1,4,0.0990650842583718
"4685",489,313,"beta",15,38,0.1,0.1,4,0.0992425018709671
"4686",489,313,"beta",15,30,0.1,0.1,2,0.101168123388899
"4687",489,313,"beta",15,24,0.1,0.1,0,0.101099577521561
"4688",489,313,"beta",15,36,0.1,0.1,5,0.0983775066518301
"4689",489,313,"beta",15,6,0.1,0.1,0,0.100395550697669
"4690",489,313,"beta",15,48,0.1,0.1,6,0.100435153167136
"4691",489,313,"beta",15,41,0.1,0.1,5,0.098432486289409
"4692",489,313,"beta",15,25,0.1,0.1,2,0.100130950054499
"4693",489,313,"beta",15,36,0.1,0.1,8,0.098885029511437
"4694",489,313,"beta",15,10,0.1,0.1,2,0.101163930710542
"4695",489,313,"beta",15,18,0.1,0.1,3,0.0997805164155434
"4696",489,314,"beta",15,15,0.1,0.1,0,0.0997409132202221
"4697",489,314,"beta",15,38,0.1,0.1,2,0.0998136108913173
"4698",489,314,"beta",15,21,0.1,0.1,2,0.0989394082294863
"4699",489,314,"beta",15,14,0.1,0.1,2,0.100037905916456
"4700",489,314,"beta",15,16,0.1,0.1,0,0.0990879685210327
"4701",489,314,"beta",15,5,0.1,0.1,0,0.0997652179973899
"4702",489,314,"beta",15,14,0.1,0.1,3,0.100346628553394
"4703",489,314,"beta",15,13,0.1,0.1,0,0.101262786284968
"4704",489,314,"beta",15,37,0.1,0.1,1,0.10055267565051
"4705",489,314,"beta",15,31,0.1,0.1,4,0.0996724073601831
"4706",489,314,"beta",15,23,0.1,0.1,3,0.0982086855549533
"4707",489,314,"beta",15,49,0.1,0.1,4,0.100069574669282
"4708",489,314,"beta",15,15,0.1,0.1,1,0.0985823941568531
"4709",489,314,"beta",15,34,0.1,0.1,5,0.0994108892404687
"4710",489,314,"beta",15,32,0.1,0.1,3,0.0979778874451761
"4711",489,315,"beta",15,36,0.1,0.1,2,0.0982512353033711
"4712",489,315,"beta",15,11,0.1,0.1,1,0.099219638969828
"4713",489,315,"beta",15,23,0.1,0.1,4,0.101209931321226
"4714",489,315,"beta",15,19,0.1,0.1,2,0.0990201418701021
"4715",489,315,"beta",15,13,0.1,0.1,0,0.100871201533594
"4716",489,315,"beta",15,11,0.1,0.1,1,0.0988314936351455
"4717",489,315,"beta",15,27,0.1,0.1,0,0.0980162448615378
"4718",489,315,"beta",15,19,0.1,0.1,1,0.0986880105922851
"4719",489,315,"beta",15,39,0.1,0.1,1,0.0998984416259752
"4720",489,315,"beta",15,17,0.1,0.1,1,0.09992044122833
"4721",489,315,"beta",15,48,0.1,0.1,4,0.0994498653060969
"4722",489,315,"beta",15,24,0.1,0.1,2,0.0996720392969397
"4723",489,315,"beta",15,39,0.1,0.1,7,0.100186332993212
"4724",489,315,"beta",15,30,0.1,0.1,6,0.0988939498975064
"4725",489,315,"beta",15,7,0.1,0.1,1,0.098815905470623
"4726",489,316,"beta",15,30,0.1,0.1,3,0.0997825872385918
"4727",489,316,"beta",15,18,0.1,0.1,1,0.101738186370587
"4728",489,316,"beta",15,47,0.1,0.1,6,0.102409517321108
"4729",489,316,"beta",15,44,0.1,0.1,5,0.100552554317457
"4730",489,316,"beta",15,34,0.1,0.1,4,0.0996762096455055
"4731",489,316,"beta",15,22,0.1,0.1,2,0.100462383254448
"4732",489,316,"beta",15,33,0.1,0.1,5,0.0994843001110283
"4733",489,316,"beta",15,10,0.1,0.1,1,0.101568620640843
"4734",489,316,"beta",15,23,0.1,0.1,2,0.100274067053106
"4735",489,316,"beta",15,33,0.1,0.1,4,0.0994480574225104
"4736",489,316,"beta",15,47,0.1,0.1,3,0.0989143291985412
"4737",489,316,"beta",15,48,0.1,0.1,5,0.100200799793333
"4738",489,316,"beta",15,46,0.1,0.1,1,0.101007986999358
"4739",489,316,"beta",15,23,0.1,0.1,2,0.099777214798335
"4740",489,316,"beta",15,30,0.1,0.1,2,0.101014576975291
"4741",489,317,"beta",15,5,0.1,0.1,0,0.101052050539404
"4742",489,317,"beta",15,39,0.1,0.1,5,0.0993430800267547
"4743",489,317,"beta",15,34,0.1,0.1,2,0.0993485063517921
"4744",489,317,"beta",15,13,0.1,0.1,0,0.0997924717953984
"4745",489,317,"beta",15,11,0.1,0.1,2,0.100683352143799
"4746",489,317,"beta",15,20,0.1,0.1,3,0.101884663831822
"4747",489,317,"beta",15,25,0.1,0.1,3,0.0988882778434483
"4748",489,317,"beta",15,40,0.1,0.1,7,0.100699355468179
"4749",489,317,"beta",15,27,0.1,0.1,2,0.100914148417988
"4750",489,317,"beta",15,23,0.1,0.1,0,0.100853850059979
"4751",489,317,"beta",15,25,0.1,0.1,2,0.101061223565807
"4752",489,317,"beta",15,26,0.1,0.1,1,0.100639229178527
"4753",489,317,"beta",15,31,0.1,0.1,4,0.100660600394331
