"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3911",451,131,"NA",30,510,0.1,0,50,0.1
"3912",451,131,"NA",30,351,0.1,0,35,0.1
"3913",451,131,"NA",30,590,0.1,0,69,0.1
"3914",451,131,"NA",30,643,0.1,0,59,0.1
"3915",451,131,"NA",30,363,0.1,0,45,0.1
"3916",451,131,"NA",30,343,0.1,0,27,0.1
"3917",451,131,"NA",30,772,0.1,0,87,0.1
"3918",451,131,"NA",30,876,0.1,0,104,0.1
"3919",451,131,"NA",30,840,0.1,0,77,0.1
"3920",451,131,"NA",30,946,0.1,0,97,0.1
"3921",451,131,"NA",30,843,0.1,0,98,0.1
"3922",451,131,"NA",30,697,0.1,0,58,0.1
"3923",451,131,"NA",30,498,0.1,0,52,0.1
"3924",451,131,"NA",30,266,0.1,0,24,0.1
"3925",451,131,"NA",30,641,0.1,0,66,0.1
"3926",451,131,"NA",30,463,0.1,0,48,0.1
"3927",451,131,"NA",30,480,0.1,0,44,0.1
"3928",451,131,"NA",30,973,0.1,0,106,0.1
"3929",451,131,"NA",30,483,0.1,0,43,0.1
"3930",451,131,"NA",30,947,0.1,0,83,0.1
"3931",451,132,"NA",30,757,0.1,0,87,0.1
"3932",451,132,"NA",30,938,0.1,0,88,0.1
"3933",451,132,"NA",30,475,0.1,0,51,0.1
"3934",451,132,"NA",30,670,0.1,0,61,0.1
"3935",451,132,"NA",30,408,0.1,0,39,0.1
"3936",451,132,"NA",30,314,0.1,0,32,0.1
"3937",451,132,"NA",30,652,0.1,0,60,0.1
"3938",451,132,"NA",30,839,0.1,0,77,0.1
"3939",451,132,"NA",30,294,0.1,0,28,0.1
"3940",451,132,"NA",30,807,0.1,0,74,0.1
"3941",451,132,"NA",30,262,0.1,0,36,0.1
"3942",451,132,"NA",30,946,0.1,0,89,0.1
"3943",451,132,"NA",30,436,0.1,0,32,0.1
"3944",451,132,"NA",30,358,0.1,0,30,0.1
"3945",451,132,"NA",30,537,0.1,0,72,0.1
"3946",451,132,"NA",30,837,0.1,0,78,0.1
"3947",451,132,"NA",30,324,0.1,0,27,0.1
"3948",451,132,"NA",30,613,0.1,0,67,0.1
"3949",451,132,"NA",30,538,0.1,0,62,0.1
"3950",451,132,"NA",30,621,0.1,0,73,0.1
"3951",451,132,"NA",30,763,0.1,0,70,0.1
"3952",451,132,"NA",30,893,0.1,0,82,0.1
"3953",451,132,"NA",30,613,0.1,0,57,0.1
"3954",451,132,"NA",30,837,0.1,0,111,0.1
"3955",451,132,"NA",30,584,0.1,0,75,0.1
"3956",451,132,"NA",30,614,0.1,0,60,0.1
"3957",451,132,"NA",30,596,0.1,0,61,0.1
"3958",451,132,"NA",30,705,0.1,0,75,0.1
"3959",451,132,"NA",30,428,0.1,0,44,0.1
"3960",451,132,"NA",30,908,0.1,0,95,0.1
"3961",451,133,"NA",30,253,0.1,0,19,0.1
"3962",451,133,"NA",30,787,0.1,0,85,0.1
"3963",451,133,"NA",30,737,0.1,0,73,0.1
"3964",451,133,"NA",30,446,0.1,0,42,0.1
"3965",451,133,"NA",30,715,0.1,0,72,0.1
"3966",451,133,"NA",30,428,0.1,0,38,0.1
"3967",451,133,"NA",30,773,0.1,0,74,0.1
"3968",451,133,"NA",30,495,0.1,0,48,0.1
"3969",451,133,"NA",30,838,0.1,0,87,0.1
"3970",451,133,"NA",30,847,0.1,0,90,0.1
"3971",451,133,"NA",30,937,0.1,0,95,0.1
"3972",451,133,"NA",30,636,0.1,0,64,0.1
"3973",451,133,"NA",30,532,0.1,0,38,0.1
"3974",451,133,"NA",30,342,0.1,0,32,0.1
"3975",451,133,"NA",30,753,0.1,0,70,0.1
"3976",451,133,"NA",30,528,0.1,0,72,0.1
"3977",451,133,"NA",30,577,0.1,0,59,0.1
"3978",451,133,"NA",30,557,0.1,0,63,0.1
"3979",451,133,"NA",30,670,0.1,0,79,0.1
"3980",451,133,"NA",30,405,0.1,0,47,0.1
"3981",451,133,"NA",30,509,0.1,0,47,0.1
"3982",451,133,"NA",30,332,0.1,0,33,0.1
"3983",451,133,"NA",30,445,0.1,0,45,0.1
"3984",451,133,"NA",30,251,0.1,0,32,0.1
"3985",451,133,"NA",30,624,0.1,0,65,0.1
"3986",451,133,"NA",30,820,0.1,0,82,0.1
"3987",451,133,"NA",30,220,0.1,0,17,0.1
"3988",451,133,"NA",30,266,0.1,0,25,0.1
"3989",451,133,"NA",30,611,0.1,0,57,0.1
"3990",451,133,"NA",30,448,0.1,0,53,0.1
"3991",451,134,"NA",30,891,0.1,0,83,0.1
"3992",451,134,"NA",30,225,0.1,0,27,0.1
"3993",451,134,"NA",30,978,0.1,0,103,0.1
"3994",451,134,"NA",30,757,0.1,0,68,0.1
"3995",451,134,"NA",30,843,0.1,0,83,0.1
"3996",451,134,"NA",30,405,0.1,0,43,0.1
"3997",451,134,"NA",30,305,0.1,0,36,0.1
"3998",451,134,"NA",30,677,0.1,0,67,0.1
"3999",451,134,"NA",30,983,0.1,0,97,0.1
"4000",451,134,"NA",30,605,0.1,0,71,0.1
"4001",451,134,"NA",30,325,0.1,0,34,0.1
"4002",451,134,"NA",30,882,0.1,0,80,0.1
"4003",451,134,"NA",30,577,0.1,0,62,0.1
"4004",451,134,"NA",30,226,0.1,0,14,0.1
"4005",451,134,"NA",30,964,0.1,0,112,0.1
"4006",451,134,"NA",30,300,0.1,0,28,0.1
"4007",451,134,"NA",30,642,0.1,0,55,0.1
"4008",451,134,"NA",30,965,0.1,0,100,0.1
"4009",451,134,"NA",30,456,0.1,0,44,0.1
"4010",451,134,"NA",30,298,0.1,0,26,0.1
"4011",451,134,"NA",30,689,0.1,0,82,0.1
"4012",451,134,"NA",30,622,0.1,0,59,0.1
"4013",451,134,"NA",30,324,0.1,0,44,0.1
"4014",451,134,"NA",30,251,0.1,0,21,0.1
"4015",451,134,"NA",30,643,0.1,0,64,0.1
"4016",451,134,"NA",30,739,0.1,0,64,0.1
"4017",451,134,"NA",30,722,0.1,0,71,0.1
"4018",451,134,"NA",30,427,0.1,0,33,0.1
"4019",451,134,"NA",30,488,0.1,0,47,0.1
"4020",451,134,"NA",30,977,0.1,0,98,0.1
"4021",451,135,"NA",30,574,0.1,0,60,0.1
"4022",451,135,"NA",30,222,0.1,0,20,0.1
"4023",451,135,"NA",30,361,0.1,0,26,0.1
"4024",451,135,"NA",30,952,0.1,0,74,0.1
"4025",451,135,"NA",30,379,0.1,0,40,0.1
"4026",451,135,"NA",30,291,0.1,0,28,0.1
"4027",451,135,"NA",30,564,0.1,0,58,0.1
"4028",451,135,"NA",30,591,0.1,0,56,0.1
"4029",451,135,"NA",30,244,0.1,0,31,0.1
"4030",451,135,"NA",30,413,0.1,0,37,0.1
"4031",451,135,"NA",30,575,0.1,0,50,0.1
"4032",451,135,"NA",30,733,0.1,0,62,0.1
"4033",451,135,"NA",30,805,0.1,0,86,0.1
"4034",451,135,"NA",30,289,0.1,0,37,0.1
"4035",451,135,"NA",30,717,0.1,0,62,0.1
"4036",451,135,"NA",30,702,0.1,0,70,0.1
"4037",451,135,"NA",30,954,0.1,0,107,0.1
"4038",451,135,"NA",30,415,0.1,0,38,0.1
"4039",451,135,"NA",30,240,0.1,0,30,0.1
"4040",451,135,"NA",30,904,0.1,0,70,0.1
"4041",451,135,"NA",30,836,0.1,0,80,0.1
"4042",451,135,"NA",30,834,0.1,0,93,0.1
"4043",451,135,"NA",30,385,0.1,0,35,0.1
"4044",451,135,"NA",30,975,0.1,0,111,0.1
"4045",451,135,"NA",30,719,0.1,0,74,0.1
"4046",451,135,"NA",30,844,0.1,0,99,0.1
"4047",451,135,"NA",30,452,0.1,0,41,0.1
"4048",451,135,"NA",30,684,0.1,0,66,0.1
"4049",451,135,"NA",30,867,0.1,0,94,0.1
"4050",451,135,"NA",30,637,0.1,0,65,0.1
"4051",451,136,"NA",30,441,0.1,0,20,0.1
"4052",451,136,"NA",30,923,0.1,0,89,0.1
"4053",451,136,"NA",30,747,0.1,0,68,0.1
"4054",451,136,"NA",30,504,0.1,0,52,0.1
"4055",451,136,"NA",30,961,0.1,0,89,0.1
"4056",451,136,"NA",30,233,0.1,0,27,0.1
"4057",451,136,"NA",30,691,0.1,0,63,0.1
"4058",451,136,"NA",30,831,0.1,0,70,0.1
"4059",451,136,"NA",30,583,0.1,0,57,0.1
"4060",451,136,"NA",30,489,0.1,0,58,0.1
"4061",451,136,"NA",30,375,0.1,0,37,0.1
"4062",451,136,"NA",30,596,0.1,0,56,0.1
"4063",451,136,"NA",30,630,0.1,0,60,0.1
"4064",451,136,"NA",30,255,0.1,0,31,0.1
"4065",451,136,"NA",30,717,0.1,0,70,0.1
"4066",451,136,"NA",30,652,0.1,0,54,0.1
"4067",451,136,"NA",30,680,0.1,0,40,0.1
"4068",451,136,"NA",30,307,0.1,0,25,0.1
"4069",451,136,"NA",30,699,0.1,0,76,0.1
"4070",451,136,"NA",30,728,0.1,0,66,0.1
"4071",451,136,"NA",30,225,0.1,0,21,0.1
"4072",451,136,"NA",30,899,0.1,0,94,0.1
"4073",451,136,"NA",30,940,0.1,0,85,0.1
"4074",451,136,"NA",30,585,0.1,0,53,0.1
"4075",451,136,"NA",30,349,0.1,0,39,0.1
"4076",451,136,"NA",30,489,0.1,0,56,0.1
"4077",451,136,"NA",30,614,0.1,0,70,0.1
"4078",451,136,"NA",30,561,0.1,0,58,0.1
"4079",451,136,"NA",30,629,0.1,0,54,0.1
"4080",451,136,"NA",30,459,0.1,0,59,0.1
"4081",451,137,"NA",30,505,0.1,0,49,0.1
"4082",451,137,"NA",30,645,0.1,0,73,0.1
"4083",451,137,"NA",30,706,0.1,0,75,0.1
"4084",451,137,"NA",30,953,0.1,0,103,0.1
"4085",451,137,"NA",30,603,0.1,0,59,0.1
"4086",451,137,"NA",30,540,0.1,0,58,0.1
"4087",451,137,"NA",30,656,0.1,0,71,0.1
"4088",451,137,"NA",30,772,0.1,0,86,0.1
"4089",451,137,"NA",30,208,0.1,0,17,0.1
"4090",451,137,"NA",30,997,0.1,0,111,0.1
"4091",451,137,"NA",30,890,0.1,0,95,0.1
"4092",451,137,"NA",30,802,0.1,0,76,0.1
"4093",451,137,"NA",30,364,0.1,0,40,0.1
"4094",451,137,"NA",30,373,0.1,0,36,0.1
"4095",451,137,"NA",30,274,0.1,0,28,0.1
"4096",451,137,"NA",30,447,0.1,0,49,0.1
"4097",451,137,"NA",30,864,0.1,0,77,0.1
"4098",451,137,"NA",30,935,0.1,0,79,0.1
"4099",451,137,"NA",30,952,0.1,0,86,0.1
"4100",451,137,"NA",30,540,0.1,0,57,0.1
"4101",451,137,"NA",30,228,0.1,0,26,0.1
"4102",451,137,"NA",30,608,0.1,0,59,0.1
"4103",451,137,"NA",30,220,0.1,0,12,0.1
"4104",451,137,"NA",30,421,0.1,0,40,0.1
"4105",451,137,"NA",30,414,0.1,0,33,0.1
"4106",451,137,"NA",30,800,0.1,0,73,0.1
"4107",451,137,"NA",30,717,0.1,0,74,0.1
"4108",451,137,"NA",30,327,0.1,0,43,0.1
"4109",451,137,"NA",30,736,0.1,0,68,0.1
"4110",451,137,"NA",30,526,0.1,0,53,0.1
"4111",451,138,"NA",30,989,0.1,0,102,0.1
"4112",451,138,"NA",30,946,0.1,0,79,0.1
"4113",451,138,"NA",30,973,0.1,0,99,0.1
"4114",451,138,"NA",30,274,0.1,0,25,0.1
"4115",451,138,"NA",30,560,0.1,0,44,0.1
"4116",451,138,"NA",30,747,0.1,0,73,0.1
"4117",451,138,"NA",30,980,0.1,0,101,0.1
"4118",451,138,"NA",30,753,0.1,0,87,0.1
"4119",451,138,"NA",30,874,0.1,0,90,0.1
"4120",451,138,"NA",30,246,0.1,0,24,0.1
"4121",451,138,"NA",30,552,0.1,0,52,0.1
"4122",451,138,"NA",30,738,0.1,0,76,0.1
"4123",451,138,"NA",30,926,0.1,0,99,0.1
"4124",451,138,"NA",30,566,0.1,0,53,0.1
"4125",451,138,"NA",30,969,0.1,0,103,0.1
"4126",451,138,"NA",30,317,0.1,0,42,0.1
"4127",451,138,"NA",30,943,0.1,0,92,0.1
"4128",451,138,"NA",30,606,0.1,0,55,0.1
"4129",451,138,"NA",30,798,0.1,0,84,0.1
"4130",451,138,"NA",30,859,0.1,0,87,0.1
"4131",451,138,"NA",30,217,0.1,0,19,0.1
"4132",451,138,"NA",30,484,0.1,0,53,0.1
"4133",451,138,"NA",30,974,0.1,0,102,0.1
"4134",451,138,"NA",30,624,0.1,0,59,0.1
"4135",451,138,"NA",30,436,0.1,0,44,0.1
"4136",451,138,"NA",30,975,0.1,0,88,0.1
"4137",451,138,"NA",30,791,0.1,0,81,0.1
"4138",451,138,"NA",30,352,0.1,0,28,0.1
"4139",451,138,"NA",30,524,0.1,0,62,0.1
"4140",451,138,"NA",30,908,0.1,0,96,0.1
"4141",451,139,"NA",30,371,0.1,0,35,0.1
"4142",451,139,"NA",30,340,0.1,0,32,0.1
"4143",451,139,"NA",30,543,0.1,0,58,0.1
"4144",451,139,"NA",30,218,0.1,0,17,0.1
"4145",451,139,"NA",30,668,0.1,0,68,0.1
"4146",451,139,"NA",30,941,0.1,0,94,0.1
"4147",451,139,"NA",30,763,0.1,0,73,0.1
"4148",451,139,"NA",30,460,0.1,0,51,0.1
"4149",451,139,"NA",30,635,0.1,0,53,0.1
"4150",451,139,"NA",30,417,0.1,0,42,0.1
"4151",451,139,"NA",30,533,0.1,0,45,0.1
"4152",451,139,"NA",30,561,0.1,0,52,0.1
"4153",451,139,"NA",30,405,0.1,0,44,0.1
"4154",451,139,"NA",30,681,0.1,0,82,0.1
"4155",451,139,"NA",30,959,0.1,0,102,0.1
"4156",451,139,"NA",30,978,0.1,0,101,0.1
"4157",451,139,"NA",30,830,0.1,0,81,0.1
"4158",451,139,"NA",30,585,0.1,0,45,0.1
"4159",451,139,"NA",30,817,0.1,0,95,0.1
"4160",451,139,"NA",30,664,0.1,0,60,0.1
"4161",451,139,"NA",30,552,0.1,0,51,0.1
"4162",451,139,"NA",30,346,0.1,0,49,0.1
"4163",451,139,"NA",30,502,0.1,0,42,0.1
"4164",451,139,"NA",30,473,0.1,0,50,0.1
"4165",451,139,"NA",30,413,0.1,0,41,0.1
"4166",451,139,"NA",30,632,0.1,0,62,0.1
"4167",451,139,"NA",30,208,0.1,0,27,0.1
"4168",451,139,"NA",30,753,0.1,0,80,0.1
"4169",451,139,"NA",30,623,0.1,0,65,0.1
"4170",451,139,"NA",30,484,0.1,0,64,0.1
"4171",451,140,"NA",30,974,0.1,0,93,0.1
"4172",451,140,"NA",30,438,0.1,0,50,0.1
"4173",451,140,"NA",30,999,0.1,0,87,0.1
"4174",451,140,"NA",30,335,0.1,0,36,0.1
"4175",451,140,"NA",30,746,0.1,0,85,0.1
"4176",451,140,"NA",30,970,0.1,0,108,0.1
"4177",451,140,"NA",30,829,0.1,0,65,0.1
"4178",451,140,"NA",30,960,0.1,0,99,0.1
"4179",451,140,"NA",30,548,0.1,0,64,0.1
"4180",451,140,"NA",30,299,0.1,0,22,0.1
"4181",451,140,"NA",30,765,0.1,0,71,0.1
"4182",451,140,"NA",30,504,0.1,0,53,0.1
"4183",451,140,"NA",30,960,0.1,0,106,0.1
"4184",451,140,"NA",30,899,0.1,0,92,0.1
"4185",451,140,"NA",30,755,0.1,0,82,0.1
"4186",451,140,"NA",30,939,0.1,0,92,0.1
"4187",451,140,"NA",30,959,0.1,0,93,0.1
"4188",451,140,"NA",30,397,0.1,0,33,0.1
"4189",451,140,"NA",30,479,0.1,0,43,0.1
"4190",451,140,"NA",30,383,0.1,0,51,0.1
"4191",451,140,"NA",30,673,0.1,0,65,0.1
"4192",451,140,"NA",30,475,0.1,0,42,0.1
"4193",451,140,"NA",30,798,0.1,0,89,0.1
"4194",451,140,"NA",30,293,0.1,0,30,0.1
"4195",451,140,"NA",30,923,0.1,0,106,0.1
"4196",451,140,"NA",30,270,0.1,0,24,0.1
"4197",451,140,"NA",30,456,0.1,0,34,0.1
"4198",451,140,"NA",30,453,0.1,0,44,0.1
"4199",451,140,"NA",30,779,0.1,0,63,0.1
"4200",451,140,"NA",30,441,0.1,0,40,0.1
"4201",451,141,"NA",30,812,0.1,0,83,0.1
"4202",451,141,"NA",30,754,0.1,0,72,0.1
"4203",451,141,"NA",30,318,0.1,0,28,0.1
"4204",451,141,"NA",30,410,0.1,0,46,0.1
"4205",451,141,"NA",30,261,0.1,0,19,0.1
"4206",451,141,"NA",30,562,0.1,0,61,0.1
"4207",451,141,"NA",30,801,0.1,0,80,0.1
"4208",451,141,"NA",30,736,0.1,0,63,0.1
"4209",451,141,"NA",30,834,0.1,0,95,0.1
"4210",451,141,"NA",30,918,0.1,0,78,0.1
"4211",451,141,"NA",30,971,0.1,0,95,0.1
"4212",451,141,"NA",30,748,0.1,0,71,0.1
"4213",451,141,"NA",30,631,0.1,0,58,0.1
"4214",451,141,"NA",30,880,0.1,0,81,0.1
"4215",451,141,"NA",30,791,0.1,0,77,0.1
"4216",451,141,"NA",30,669,0.1,0,60,0.1
"4217",451,141,"NA",30,582,0.1,0,76,0.1
"4218",451,141,"NA",30,303,0.1,0,33,0.1
"4219",451,141,"NA",30,507,0.1,0,56,0.1
"4220",451,141,"NA",30,553,0.1,0,50,0.1
"4221",451,141,"NA",30,792,0.1,0,64,0.1
"4222",451,141,"NA",30,998,0.1,0,99,0.1
"4223",451,141,"NA",30,986,0.1,0,96,0.1
"4224",451,141,"NA",30,369,0.1,0,42,0.1
"4225",451,141,"NA",30,219,0.1,0,20,0.1
"4226",451,141,"NA",30,433,0.1,0,42,0.1
"4227",451,141,"NA",30,314,0.1,0,26,0.1
"4228",451,141,"NA",30,923,0.1,0,105,0.1
"4229",451,141,"NA",30,241,0.1,0,20,0.1
"4230",451,141,"NA",30,679,0.1,0,70,0.1
"4231",451,142,"NA",30,503,0.1,0,53,0.1
"4232",451,142,"NA",30,937,0.1,0,91,0.1
"4233",451,142,"NA",30,265,0.1,0,25,0.1
"4234",451,142,"NA",30,575,0.1,0,52,0.1
"4235",451,142,"NA",30,264,0.1,0,34,0.1
"4236",451,142,"NA",30,616,0.1,0,70,0.1
"4237",451,142,"NA",30,348,0.1,0,41,0.1
"4238",451,142,"NA",30,451,0.1,0,33,0.1
"4239",451,142,"NA",30,477,0.1,0,56,0.1
"4240",451,142,"NA",30,747,0.1,0,73,0.1
"4241",451,142,"NA",30,244,0.1,0,27,0.1
"4242",451,142,"NA",30,475,0.1,0,59,0.1
"4243",451,142,"NA",30,804,0.1,0,75,0.1
"4244",451,142,"NA",30,734,0.1,0,74,0.1
"4245",451,142,"NA",30,203,0.1,0,17,0.1
"4246",451,142,"NA",30,209,0.1,0,25,0.1
"4247",451,142,"NA",30,646,0.1,0,73,0.1
"4248",451,142,"NA",30,479,0.1,0,48,0.1
"4249",451,142,"NA",30,272,0.1,0,20,0.1
"4250",451,142,"NA",30,744,0.1,0,68,0.1
"4251",451,142,"NA",30,333,0.1,0,34,0.1
"4252",451,142,"NA",30,619,0.1,0,65,0.1
"4253",451,142,"NA",30,971,0.1,0,83,0.1
"4254",451,142,"NA",30,664,0.1,0,64,0.1
"4255",451,142,"NA",30,986,0.1,0,115,0.1
"4256",451,142,"NA",30,857,0.1,0,90,0.1
"4257",451,142,"NA",30,569,0.1,0,62,0.1
"4258",451,142,"NA",30,472,0.1,0,56,0.1
"4259",451,142,"NA",30,419,0.1,0,37,0.1
"4260",451,142,"NA",30,431,0.1,0,47,0.1
"4261",451,143,"NA",30,223,0.1,0,24,0.1
"4262",451,143,"NA",30,857,0.1,0,77,0.1
"4263",451,143,"NA",30,276,0.1,0,26,0.1
"4264",451,143,"NA",30,591,0.1,0,72,0.1
"4265",451,143,"NA",30,809,0.1,0,81,0.1
"4266",451,143,"NA",30,473,0.1,0,55,0.1
"4267",451,143,"NA",30,352,0.1,0,25,0.1
"4268",451,143,"NA",30,516,0.1,0,45,0.1
"4269",451,143,"NA",30,290,0.1,0,29,0.1
"4270",451,143,"NA",30,841,0.1,0,88,0.1
"4271",451,143,"NA",30,825,0.1,0,74,0.1
"4272",451,143,"NA",30,471,0.1,0,45,0.1
"4273",451,143,"NA",30,305,0.1,0,31,0.1
"4274",451,143,"NA",30,255,0.1,0,34,0.1
"4275",451,143,"NA",30,258,0.1,0,18,0.1
"4276",451,143,"NA",30,709,0.1,0,71,0.1
"4277",451,143,"NA",30,496,0.1,0,50,0.1
"4278",451,143,"NA",30,748,0.1,0,64,0.1
"4279",451,143,"NA",30,868,0.1,0,87,0.1
"4280",451,143,"NA",30,786,0.1,0,88,0.1
"4281",451,143,"NA",30,304,0.1,0,32,0.1
"4282",451,143,"NA",30,977,0.1,0,92,0.1
"4283",451,143,"NA",30,819,0.1,0,108,0.1
"4284",451,143,"NA",30,408,0.1,0,36,0.1
"4285",451,143,"NA",30,712,0.1,0,90,0.1
"4286",451,143,"NA",30,384,0.1,0,41,0.1
"4287",451,143,"NA",30,373,0.1,0,44,0.1
"4288",451,143,"NA",30,234,0.1,0,18,0.1
"4289",451,143,"NA",30,401,0.1,0,45,0.1
"4290",451,143,"NA",30,244,0.1,0,24,0.1
"4291",451,144,"NA",30,941,0.1,0,100,0.1
"4292",451,144,"NA",30,809,0.1,0,91,0.1
"4293",451,144,"NA",30,902,0.1,0,87,0.1
"4294",451,144,"NA",30,335,0.1,0,33,0.1
"4295",451,144,"NA",30,562,0.1,0,60,0.1
"4296",451,144,"NA",30,839,0.1,0,84,0.1
"4297",451,144,"NA",30,332,0.1,0,29,0.1
"4298",451,144,"NA",30,741,0.1,0,67,0.1
"4299",451,144,"NA",30,888,0.1,0,99,0.1
"4300",451,144,"NA",30,570,0.1,0,50,0.1
"4301",451,144,"NA",30,464,0.1,0,52,0.1
"4302",451,144,"NA",30,603,0.1,0,55,0.1
"4303",451,144,"NA",30,412,0.1,0,40,0.1
"4304",451,144,"NA",30,381,0.1,0,39,0.1
"4305",451,144,"NA",30,758,0.1,0,77,0.1
"4306",451,144,"NA",30,934,0.1,0,88,0.1
"4307",451,144,"NA",30,305,0.1,0,36,0.1
"4308",451,144,"NA",30,341,0.1,0,25,0.1
"4309",451,144,"NA",30,889,0.1,0,81,0.1
"4310",451,144,"NA",30,720,0.1,0,70,0.1
"4311",451,144,"NA",30,969,0.1,0,92,0.1
"4312",451,144,"NA",30,652,0.1,0,76,0.1
"4313",451,144,"NA",30,340,0.1,0,39,0.1
"4314",451,144,"NA",30,974,0.1,0,99,0.1
"4315",451,144,"NA",30,959,0.1,0,102,0.1
"4316",451,144,"NA",30,242,0.1,0,22,0.1
"4317",451,144,"NA",30,655,0.1,0,70,0.1
"4318",451,144,"NA",30,569,0.1,0,74,0.1
"4319",451,144,"NA",30,989,0.1,0,98,0.1
"4320",451,144,"NA",30,963,0.1,0,88,0.1
"4321",451,145,"NA",30,661,0.1,0,75,0.1
"4322",451,145,"NA",30,300,0.1,0,33,0.1
"4323",451,145,"NA",30,641,0.1,0,66,0.1
"4324",451,145,"NA",30,453,0.1,0,34,0.1
"4325",451,145,"NA",30,672,0.1,0,71,0.1
"4326",451,145,"NA",30,403,0.1,0,46,0.1
"4327",451,145,"NA",30,356,0.1,0,27,0.1
"4328",451,145,"NA",30,568,0.1,0,55,0.1
"4329",451,145,"NA",30,556,0.1,0,58,0.1
"4330",451,145,"NA",30,361,0.1,0,43,0.1
"4331",451,145,"NA",30,339,0.1,0,26,0.1
"4332",451,145,"NA",30,811,0.1,0,79,0.1
"4333",451,145,"NA",30,607,0.1,0,61,0.1
"4334",451,145,"NA",30,293,0.1,0,30,0.1
"4335",451,145,"NA",30,355,0.1,0,36,0.1
"4336",451,145,"NA",30,854,0.1,0,75,0.1
"4337",451,145,"NA",30,383,0.1,0,44,0.1
"4338",451,145,"NA",30,417,0.1,0,41,0.1
"4339",451,145,"NA",30,828,0.1,0,85,0.1
"4340",451,145,"NA",30,281,0.1,0,31,0.1
"4341",451,145,"NA",30,371,0.1,0,43,0.1
"4342",451,145,"NA",30,492,0.1,0,40,0.1
"4343",451,145,"NA",30,238,0.1,0,26,0.1
"4344",451,145,"NA",30,808,0.1,0,83,0.1
"4345",451,145,"NA",30,665,0.1,0,74,0.1
"4346",451,145,"NA",30,595,0.1,0,56,0.1
"4347",451,145,"NA",30,388,0.1,0,47,0.1
"4348",451,145,"NA",30,725,0.1,0,88,0.1
"4349",451,145,"NA",30,210,0.1,0,29,0.1
"4350",451,145,"NA",30,487,0.1,0,51,0.1
"4351",451,146,"NA",30,481,0.1,0,47,0.1
"4352",451,146,"NA",30,873,0.1,0,98,0.1
"4353",451,146,"NA",30,744,0.1,0,81,0.1
"4354",451,146,"NA",30,923,0.1,0,83,0.1
"4355",451,146,"NA",30,260,0.1,0,28,0.1
"4356",451,146,"NA",30,450,0.1,0,42,0.1
"4357",451,146,"NA",30,345,0.1,0,32,0.1
"4358",451,146,"NA",30,539,0.1,0,44,0.1
"4359",451,146,"NA",30,413,0.1,0,35,0.1
"4360",451,146,"NA",30,661,0.1,0,81,0.1
"4361",451,146,"NA",30,883,0.1,0,94,0.1
"4362",451,146,"NA",30,471,0.1,0,46,0.1
"4363",451,146,"NA",30,407,0.1,0,43,0.1
"4364",451,146,"NA",30,456,0.1,0,48,0.1
"4365",451,146,"NA",30,839,0.1,0,93,0.1
"4366",451,146,"NA",30,341,0.1,0,26,0.1
"4367",451,146,"NA",30,503,0.1,0,52,0.1
"4368",451,146,"NA",30,300,0.1,0,23,0.1
"4369",451,146,"NA",30,285,0.1,0,31,0.1
"4370",451,146,"NA",30,554,0.1,0,54,0.1
"4371",451,146,"NA",30,642,0.1,0,68,0.1
"4372",451,146,"NA",30,326,0.1,0,34,0.1
"4373",451,146,"NA",30,642,0.1,0,67,0.1
"4374",451,146,"NA",30,955,0.1,0,96,0.1
"4375",451,146,"NA",30,358,0.1,0,37,0.1
"4376",451,146,"NA",30,447,0.1,0,55,0.1
"4377",451,146,"NA",30,375,0.1,0,40,0.1
"4378",451,146,"NA",30,379,0.1,0,32,0.1
"4379",451,146,"NA",30,401,0.1,0,42,0.1
"4380",451,146,"NA",30,997,0.1,0,91,0.1
"4381",451,147,"NA",30,680,0.1,0,69,0.1
"4382",451,147,"NA",30,443,0.1,0,41,0.1
"4383",451,147,"NA",30,712,0.1,0,68,0.1
"4384",451,147,"NA",30,270,0.1,0,36,0.1
"4385",451,147,"NA",30,212,0.1,0,28,0.1
"4386",451,147,"NA",30,201,0.1,0,26,0.1
"4387",451,147,"NA",30,774,0.1,0,61,0.1
"4388",451,147,"NA",30,292,0.1,0,35,0.1
"4389",451,147,"NA",30,574,0.1,0,46,0.1
"4390",451,147,"NA",30,742,0.1,0,69,0.1
"4391",451,147,"NA",30,252,0.1,0,21,0.1
"4392",451,147,"NA",30,786,0.1,0,63,0.1
"4393",451,147,"NA",30,507,0.1,0,44,0.1
"4394",451,147,"NA",30,602,0.1,0,49,0.1
"4395",451,147,"NA",30,624,0.1,0,79,0.1
"4396",451,147,"NA",30,766,0.1,0,78,0.1
"4397",451,147,"NA",30,793,0.1,0,60,0.1
"4398",451,147,"NA",30,315,0.1,0,27,0.1
"4399",451,147,"NA",30,467,0.1,0,39,0.1
"4400",451,147,"NA",30,753,0.1,0,84,0.1
"4401",451,147,"NA",30,528,0.1,0,57,0.1
"4402",451,147,"NA",30,771,0.1,0,85,0.1
"4403",451,147,"NA",30,747,0.1,0,84,0.1
"4404",451,147,"NA",30,618,0.1,0,71,0.1
"4405",451,147,"NA",30,643,0.1,0,63,0.1
"4406",451,147,"NA",30,497,0.1,0,55,0.1
"4407",451,147,"NA",30,232,0.1,0,27,0.1
"4408",451,147,"NA",30,426,0.1,0,29,0.1
