"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2387",130,160,"beta",15,49,0.002,0.5,0,0.0020045204078127
"2388",130,160,"beta",15,32,0.002,0.5,0,0.00199789900681374
"2389",130,160,"beta",15,46,0.002,0.5,0,0.00199941743160358
"2390",130,160,"beta",15,9,0.002,0.5,0,0.00200033258177939
"2391",130,160,"beta",15,20,0.002,0.5,0,0.00200092186526207
"2392",130,160,"beta",15,8,0.002,0.5,0,0.00200300834330314
"2393",130,160,"beta",15,27,0.002,0.5,0,0.00199914905494558
"2394",130,160,"beta",15,37,0.002,0.5,0,0.00199630168785478
"2395",130,160,"beta",15,7,0.002,0.5,0,0.00199877308854869
"2396",130,160,"beta",15,28,0.002,0.5,0,0.00199959090602008
"2397",130,160,"beta",15,46,0.002,0.5,0,0.00200041291965675
"2398",130,160,"beta",15,12,0.002,0.5,0,0.00199846593857325
"2399",130,160,"beta",15,13,0.002,0.5,0,0.00199877504681452
"2400",130,160,"beta",15,33,0.002,0.5,1,0.00199836576958824
"2401",130,161,"beta",15,41,0.002,0.5,0,0.00200154982115996
"2402",130,161,"beta",15,24,0.002,0.5,0,0.00200090698280157
"2403",130,161,"beta",15,13,0.002,0.5,0,0.00199944439424388
"2404",130,161,"beta",15,5,0.002,0.5,0,0.00199937357464744
"2405",130,161,"beta",15,28,0.002,0.5,0,0.00200185452359474
"2406",130,161,"beta",15,20,0.002,0.5,0,0.00199612249661355
"2407",130,161,"beta",15,13,0.002,0.5,0,0.00199947682314
"2408",130,161,"beta",15,13,0.002,0.5,0,0.00200222559356845
"2409",130,161,"beta",15,7,0.002,0.5,0,0.00199871503422339
"2410",130,161,"beta",15,42,0.002,0.5,0,0.00200223966521378
"2411",130,161,"beta",15,43,0.002,0.5,0,0.00199922422781759
"2412",130,161,"beta",15,37,0.002,0.5,1,0.00200167027373085
"2413",130,161,"beta",15,37,0.002,0.5,0,0.00199749274294002
"2414",130,161,"beta",15,43,0.002,0.5,0,0.00200084373108145
"2415",130,161,"beta",15,18,0.002,0.5,0,0.00199939974317852
"2416",130,162,"beta",15,27,0.002,0.5,0,0.00200131464912219
"2417",130,162,"beta",15,36,0.002,0.5,0,0.00200228838119237
"2418",130,162,"beta",15,36,0.002,0.5,0,0.00200271836559358
"2419",130,162,"beta",15,30,0.002,0.5,0,0.00200029045269368
"2420",130,162,"beta",15,10,0.002,0.5,0,0.0020008068123167
"2421",130,162,"beta",15,6,0.002,0.5,0,0.00199978987443284
"2422",130,162,"beta",15,25,0.002,0.5,0,0.00200082495137107
"2423",130,162,"beta",15,10,0.002,0.5,0,0.00200147433227748
"2424",130,162,"beta",15,30,0.002,0.5,0,0.00199844094309588
"2425",130,162,"beta",15,17,0.002,0.5,0,0.00199913196363153
"2426",130,162,"beta",15,18,0.002,0.5,0,0.00199716364702804
"2427",130,162,"beta",15,9,0.002,0.5,0,0.0019989076872274
"2428",130,162,"beta",15,36,0.002,0.5,0,0.0019954635655293
"2429",130,162,"beta",15,32,0.002,0.5,0,0.00199976801125506
"2430",130,162,"beta",15,47,0.002,0.5,0,0.00199825999428681
"2431",130,163,"beta",15,32,0.002,0.5,0,0.00200268996446749
"2432",130,163,"beta",15,35,0.002,0.5,1,0.00199924781506649
"2433",130,163,"beta",15,5,0.002,0.5,0,0.00200126602512576
"2434",130,163,"beta",15,13,0.002,0.5,0,0.00199762432643981
"2435",130,163,"beta",15,48,0.002,0.5,0,0.00200135727631083
"2436",130,163,"beta",15,16,0.002,0.5,0,0.00200266388609871
"2437",130,163,"beta",15,48,0.002,0.5,0,0.00199925886968808
"2438",130,163,"beta",15,15,0.002,0.5,0,0.00199689952069197
"2439",130,163,"beta",15,49,0.002,0.5,1,0.00199973728562167
"2440",130,163,"beta",15,28,0.002,0.5,0,0.00200380870689978
"2441",130,163,"beta",15,39,0.002,0.5,0,0.00199869893143533
"2442",130,163,"beta",15,32,0.002,0.5,0,0.00200094371610298
"2443",130,163,"beta",15,28,0.002,0.5,0,0.00200534943223959
"2444",130,163,"beta",15,25,0.002,0.5,0,0.00199798685654333
"2445",130,163,"beta",15,14,0.002,0.5,0,0.00200031771868459
"2446",130,164,"beta",15,9,0.002,0.5,0,0.00199835970354837
"2447",130,164,"beta",15,48,0.002,0.5,0,0.00199588867072742
"2448",130,164,"beta",15,6,0.002,0.5,0,0.00200315623219597
"2449",130,164,"beta",15,39,0.002,0.5,0,0.00200114925978682
"2450",130,164,"beta",15,16,0.002,0.5,0,0.00200286563983798
"2451",130,164,"beta",15,43,0.002,0.5,1,0.00200113453733872
"2452",130,164,"beta",15,19,0.002,0.5,0,0.00199772932279893
"2453",130,164,"beta",15,33,0.002,0.5,0,0.00199568911855528
"2454",130,164,"beta",15,35,0.002,0.5,0,0.00199957796239278
"2455",130,164,"beta",15,27,0.002,0.5,0,0.00200171263072531
"2456",130,164,"beta",15,32,0.002,0.5,0,0.00200082983230742
"2457",130,164,"beta",15,6,0.002,0.5,0,0.00200167892205996
"2458",130,164,"beta",15,39,0.002,0.5,0,0.00200093591034059
"2459",130,164,"beta",15,44,0.002,0.5,0,0.00200502703125202
"2460",130,164,"beta",15,49,0.002,0.5,0,0.00199772877136358
"2461",130,165,"beta",15,27,0.002,0.5,0,0.00199679649253457
"2462",130,165,"beta",15,50,0.002,0.5,0,0.00200318039267222
"2463",130,165,"beta",15,49,0.002,0.5,0,0.00199857149649094
"2464",130,165,"beta",15,44,0.002,0.5,0,0.00200106948643257
"2465",130,165,"beta",15,18,0.002,0.5,0,0.00199917660669586
"2466",130,165,"beta",15,36,0.002,0.5,0,0.00199895109449489
"2467",130,165,"beta",15,40,0.002,0.5,0,0.00200062769127658
"2468",130,165,"beta",15,44,0.002,0.5,1,0.0020034538072518
"2469",130,165,"beta",15,48,0.002,0.5,0,0.00200020379334883
"2470",130,165,"beta",15,27,0.002,0.5,0,0.00200172842292565
"2471",130,165,"beta",15,6,0.002,0.5,0,0.00199650132161617
"2472",130,165,"beta",15,6,0.002,0.5,0,0.00200195942934184
"2473",130,165,"beta",15,37,0.002,0.5,0,0.00200040103913856
"2474",130,165,"beta",15,10,0.002,0.5,0,0.00200249403508933
"2475",130,165,"beta",15,8,0.002,0.5,0,0.00199616303025428
"2476",130,166,"beta",15,28,0.002,0.5,1,0.00199981844350128
"2477",130,166,"beta",15,20,0.002,0.5,0,0.00200107923109105
"2478",130,166,"beta",15,46,0.002,0.5,0,0.00200016988472498
"2479",130,166,"beta",15,24,0.002,0.5,0,0.00199995147393916
"2480",130,166,"beta",15,35,0.002,0.5,0,0.00200209550079576
"2481",130,166,"beta",15,38,0.002,0.5,1,0.00199756198747433
"2482",130,166,"beta",15,24,0.002,0.5,0,0.00200055021710984
"2483",130,166,"beta",15,39,0.002,0.5,0,0.00200068981387035
"2484",130,166,"beta",15,44,0.002,0.5,0,0.00199934990062322
"2485",130,166,"beta",15,48,0.002,0.5,0,0.00200001775385695
"2486",130,166,"beta",15,40,0.002,0.5,0,0.00199809065206555
"2487",130,166,"beta",15,28,0.002,0.5,0,0.00199891151196698
"2488",130,166,"beta",15,15,0.002,0.5,0,0.00199973488798049
"2489",130,166,"beta",15,12,0.002,0.5,0,0.00199911106259428
"2490",130,166,"beta",15,49,0.002,0.5,0,0.0020001991250635
"2491",130,167,"beta",15,34,0.002,0.5,0,0.001999384863256
"2492",130,167,"beta",15,16,0.002,0.5,0,0.00199776679363158
"2493",130,167,"beta",15,15,0.002,0.5,0,0.00200024554484946
"2494",130,167,"beta",15,14,0.002,0.5,0,0.00200170516566771
"2495",130,167,"beta",15,50,0.002,0.5,0,0.00200227812628721
"2496",130,167,"beta",15,7,0.002,0.5,0,0.00200087025292335
"2497",130,167,"beta",15,36,0.002,0.5,0,0.00200048192529128
"2498",130,167,"beta",15,18,0.002,0.5,0,0.00199807428796971
"2499",130,167,"beta",15,42,0.002,0.5,0,0.00199725984531524
"2500",130,167,"beta",15,49,0.002,0.5,0,0.00200248341348786
"2501",130,167,"beta",15,48,0.002,0.5,0,0.00200079182097682
"2502",130,167,"beta",15,15,0.002,0.5,0,0.001996140705007
"2503",130,167,"beta",15,19,0.002,0.5,0,0.00200088108707244
"2504",130,167,"beta",15,23,0.002,0.5,0,0.00200297297131418
"2505",130,167,"beta",15,12,0.002,0.5,0,0.00200074184175451
"2506",130,168,"beta",15,5,0.002,0.5,0,0.00199555561571941
"2507",130,168,"beta",15,22,0.002,0.5,0,0.00200091977806338
"2508",130,168,"beta",15,23,0.002,0.5,0,0.00199673150002862
"2509",130,168,"beta",15,16,0.002,0.5,0,0.00200010131427694
"2510",130,168,"beta",15,29,0.002,0.5,0,0.00199992359863651
"2511",130,168,"beta",15,20,0.002,0.5,0,0.00200228199219564
"2512",130,168,"beta",15,36,0.002,0.5,0,0.0019989016939961
"2513",130,168,"beta",15,36,0.002,0.5,0,0.00200117426565815
"2514",130,168,"beta",15,29,0.002,0.5,0,0.00199825088632897
"2515",130,168,"beta",15,47,0.002,0.5,0,0.0020000603394335
"2516",130,168,"beta",15,30,0.002,0.5,1,0.00200061866084534
"2517",130,168,"beta",15,38,0.002,0.5,1,0.00200221795421246
"2518",130,168,"beta",15,28,0.002,0.5,0,0.00199996253123936
"2519",130,168,"beta",15,42,0.002,0.5,0,0.00199957133289134
"2520",130,168,"beta",15,12,0.002,0.5,0,0.00200233097267028
"2521",130,169,"beta",15,19,0.002,0.5,0,0.00199883401534612
"2522",130,169,"beta",15,16,0.002,0.5,0,0.00200138940350019
"2523",130,169,"beta",15,20,0.002,0.5,0,0.00200298978134768
"2524",130,169,"beta",15,49,0.002,0.5,0,0.00200096899976437
"2525",130,169,"beta",15,25,0.002,0.5,0,0.00200191012321864
"2526",130,169,"beta",15,17,0.002,0.5,0,0.00200349427512446
"2527",130,169,"beta",15,16,0.002,0.5,0,0.00200253960843671
"2528",130,169,"beta",15,9,0.002,0.5,0,0.00199964078836971
"2529",130,169,"beta",15,41,0.002,0.5,0,0.00199951954301708
"2530",130,169,"beta",15,44,0.002,0.5,0,0.00199888765845343
"2531",130,169,"beta",15,43,0.002,0.5,0,0.00200240885675169
"2532",130,169,"beta",15,47,0.002,0.5,1,0.00199911583570746
"2533",130,169,"beta",15,48,0.002,0.5,0,0.00199798113227517
"2534",130,169,"beta",15,7,0.002,0.5,0,0.00200474174242563
"2535",130,169,"beta",15,6,0.002,0.5,0,0.00200090960846394
"2536",130,170,"beta",15,34,0.002,0.5,0,0.00199964340531429
"2537",130,170,"beta",15,37,0.002,0.5,0,0.00199870310389332
"2538",130,170,"beta",15,46,0.002,0.5,1,0.00200111209759757
"2539",130,170,"beta",15,26,0.002,0.5,0,0.00199730656265457
"2540",130,170,"beta",15,27,0.002,0.5,0,0.00199909593358253
"2541",130,170,"beta",15,10,0.002,0.5,0,0.00199910366964699
"2542",130,170,"beta",15,36,0.002,0.5,0,0.00200032657109451
"2543",130,170,"beta",15,26,0.002,0.5,0,0.00199880176945649
"2544",130,170,"beta",15,13,0.002,0.5,0,0.00200111805123947
"2545",130,170,"beta",15,6,0.002,0.5,0,0.00199981600687859
"2546",130,170,"beta",15,14,0.002,0.5,0,0.0020012141567292
"2547",130,170,"beta",15,25,0.002,0.5,0,0.0020014673875401
"2548",130,170,"beta",15,42,0.002,0.5,0,0.0019998843189882
"2549",130,170,"beta",15,37,0.002,0.5,0,0.00199909880693696
"2550",130,170,"beta",15,21,0.002,0.5,0,0.00199700467010562
"2551",130,171,"beta",15,45,0.002,0.5,1,0.00199992352726015
"2552",130,171,"beta",15,24,0.002,0.5,0,0.00200255414788491
"2553",130,171,"beta",15,7,0.002,0.5,0,0.00200027368649319
"2554",130,171,"beta",15,37,0.002,0.5,0,0.00199919324828715
"2555",130,171,"beta",15,13,0.002,0.5,0,0.00200126202975901
"2556",130,171,"beta",15,21,0.002,0.5,0,0.00199729416914772
"2557",130,171,"beta",15,24,0.002,0.5,0,0.00200141561356942
"2558",130,171,"beta",15,7,0.002,0.5,0,0.00199642170863542
"2559",130,171,"beta",15,28,0.002,0.5,0,0.00200186208143066
"2560",130,171,"beta",15,38,0.002,0.5,0,0.00199826117246175
"2561",130,171,"beta",15,26,0.002,0.5,0,0.00199731820028616
"2562",130,171,"beta",15,32,0.002,0.5,0,0.00200327222423017
"2563",130,171,"beta",15,42,0.002,0.5,0,0.0020005236470398
"2564",130,171,"beta",15,14,0.002,0.5,0,0.00199482141533469
"2565",130,171,"beta",15,29,0.002,0.5,0,0.00200235514566046
"2566",130,172,"beta",15,43,0.002,0.5,0,0.0019992540745044
"2567",130,172,"beta",15,34,0.002,0.5,0,0.00200110057901958
"2568",130,172,"beta",15,21,0.002,0.5,0,0.00199987381957012
"2569",130,172,"beta",15,35,0.002,0.5,0,0.00199741633732579
"2570",130,172,"beta",15,38,0.002,0.5,0,0.00199972092276671
"2571",130,172,"beta",15,28,0.002,0.5,0,0.00200058012021686
"2572",130,172,"beta",15,39,0.002,0.5,0,0.00199825110334546
"2573",130,172,"beta",15,21,0.002,0.5,0,0.00200113668402542
"2574",130,172,"beta",15,20,0.002,0.5,0,0.00200065107071071
"2575",130,172,"beta",15,19,0.002,0.5,0,0.00199801473928869
"2576",130,172,"beta",15,11,0.002,0.5,0,0.00199753392795051
"2577",130,172,"beta",15,35,0.002,0.5,0,0.00199732213359886
"2578",130,172,"beta",15,24,0.002,0.5,0,0.00199965800103031
"2579",130,172,"beta",15,37,0.002,0.5,0,0.00199851698012596
"2580",130,172,"beta",15,27,0.002,0.5,0,0.00200169044855693
"2581",130,173,"beta",15,41,0.002,0.5,0,0.00199897991474456
"2582",130,173,"beta",15,24,0.002,0.5,0,0.00200170513760502
"2583",130,173,"beta",15,5,0.002,0.5,0,0.00199958218329287
"2584",130,173,"beta",15,44,0.002,0.5,0,0.00199844317919448
"2585",130,173,"beta",15,27,0.002,0.5,0,0.00200219938563159
"2586",130,173,"beta",15,50,0.002,0.5,0,0.00200187776580583
"2587",130,173,"beta",15,44,0.002,0.5,0,0.00200020879359528
"2588",130,173,"beta",15,45,0.002,0.5,0,0.00199868137855355
"2589",130,173,"beta",15,42,0.002,0.5,0,0.00200153565027538
"2590",130,173,"beta",15,48,0.002,0.5,0,0.00200117785243126
"2591",130,173,"beta",15,30,0.002,0.5,0,0.00199793246801307
"2592",130,173,"beta",15,22,0.002,0.5,0,0.00200191764483553
"2593",130,173,"beta",15,23,0.002,0.5,0,0.00200178390439152
"2594",130,173,"beta",15,10,0.002,0.5,0,0.00200211094439077
"2595",130,173,"beta",15,14,0.002,0.5,0,0.0019985071105976
"2596",130,174,"beta",15,46,0.002,0.5,0,0.00200030006037329
"2597",130,174,"beta",15,7,0.002,0.5,0,0.0020017671113854
"2598",130,174,"beta",15,11,0.002,0.5,0,0.00199633530164994
"2599",130,174,"beta",15,10,0.002,0.5,0,0.00200522715305334
"2600",130,174,"beta",15,13,0.002,0.5,0,0.0020029371029222
"2601",130,174,"beta",15,32,0.002,0.5,1,0.00200353517764431
"2602",130,174,"beta",15,26,0.002,0.5,1,0.00199906709510089
"2603",130,174,"beta",15,47,0.002,0.5,1,0.00200194012892465
"2604",130,174,"beta",15,39,0.002,0.5,0,0.00199736508765611
"2605",130,174,"beta",15,19,0.002,0.5,0,0.00200367709199711
"2606",130,174,"beta",15,44,0.002,0.5,0,0.00199746432475121
"2607",130,174,"beta",15,39,0.002,0.5,0,0.00200182188359659
"2608",130,174,"beta",15,20,0.002,0.5,0,0.00200211810626393
"2609",130,174,"beta",15,49,0.002,0.5,0,0.00199566504783564
"2610",130,174,"beta",15,48,0.002,0.5,0,0.00199960797934788
"2611",130,175,"beta",15,37,0.002,0.5,0,0.00199846435369797
"2612",130,175,"beta",15,11,0.002,0.5,0,0.00200172730123851
"2613",130,175,"beta",15,39,0.002,0.5,0,0.00200358654279855
"2614",130,175,"beta",15,37,0.002,0.5,0,0.00199999591696377
"2615",130,175,"beta",15,28,0.002,0.5,0,0.00200078279142953
"2616",130,175,"beta",15,46,0.002,0.5,0,0.00200049277596345
"2617",130,175,"beta",15,39,0.002,0.5,0,0.00199721482016824
"2618",130,175,"beta",15,36,0.002,0.5,0,0.00200259770937861
"2619",130,175,"beta",15,47,0.002,0.5,2,0.00199774511061917
"2620",130,175,"beta",15,38,0.002,0.5,0,0.00199685921988645
"2621",130,175,"beta",15,45,0.002,0.5,0,0.00199864458610044
"2622",130,175,"beta",15,34,0.002,0.5,0,0.00199930093029738
"2623",130,175,"beta",15,8,0.002,0.5,0,0.00199972764091605
"2624",130,175,"beta",15,13,0.002,0.5,0,0.00199773417984227
"2625",130,175,"beta",15,36,0.002,0.5,1,0.00200097155761293
"2626",130,176,"beta",15,45,0.002,0.5,0,0.00200243519014474
"2627",130,176,"beta",15,39,0.002,0.5,0,0.00199793110259416
"2628",130,176,"beta",15,26,0.002,0.5,0,0.00199792377390983
"2629",130,176,"beta",15,45,0.002,0.5,0,0.00200011676004457
"2630",130,176,"beta",15,28,0.002,0.5,0,0.00199959884931262
"2631",130,176,"beta",15,38,0.002,0.5,0,0.00200028909820453
"2632",130,176,"beta",15,44,0.002,0.5,0,0.00199676853697284
"2633",130,176,"beta",15,31,0.002,0.5,0,0.00200166494539691
"2634",130,176,"beta",15,6,0.002,0.5,0,0.00199831020952432
"2635",130,176,"beta",15,47,0.002,0.5,0,0.00199842671862357
"2636",130,176,"beta",15,34,0.002,0.5,0,0.00200117988473033
"2637",130,176,"beta",15,32,0.002,0.5,0,0.00200249342648094
"2638",130,176,"beta",15,14,0.002,0.5,0,0.00200140125279646
"2639",130,176,"beta",15,8,0.002,0.5,0,0.00199799200018862
"2640",130,176,"beta",15,24,0.002,0.5,0,0.00200171257188956
"2641",130,177,"beta",15,18,0.002,0.5,0,0.00200270343596676
"2642",130,177,"beta",15,46,0.002,0.5,0,0.00200162637990774
"2643",130,177,"beta",15,48,0.002,0.5,0,0.00200124612121553
"2644",130,177,"beta",15,30,0.002,0.5,0,0.00199949007224685
"2645",130,177,"beta",15,44,0.002,0.5,0,0.00199860135355252
"2646",130,177,"beta",15,18,0.002,0.5,0,0.00200335669948832
"2647",130,177,"beta",15,47,0.002,0.5,0,0.00200152193966746
"2648",130,177,"beta",15,11,0.002,0.5,0,0.00200136740173156
"2649",130,177,"beta",15,24,0.002,0.5,0,0.00199565042525475
"2650",130,177,"beta",15,21,0.002,0.5,0,0.00199961799238627
"2651",130,177,"beta",15,26,0.002,0.5,0,0.00200111524868088
"2652",130,177,"beta",15,13,0.002,0.5,0,0.0020021712976154
"2653",130,177,"beta",15,23,0.002,0.5,0,0.00199835597869414
"2654",130,177,"beta",15,17,0.002,0.5,0,0.00200031345361377
"2655",130,177,"beta",15,39,0.002,0.5,0,0.00200267140376861
"2656",130,178,"beta",15,16,0.002,0.5,0,0.00200018492693833
"2657",130,178,"beta",15,38,0.002,0.5,0,0.00200146167592014
"2658",130,178,"beta",15,36,0.002,0.5,0,0.00200161338099974
"2659",130,178,"beta",15,19,0.002,0.5,0,0.00199906131495537
"2660",130,178,"beta",15,23,0.002,0.5,0,0.00200074831445959
"2661",130,178,"beta",15,41,0.002,0.5,0,0.00199773162623761
"2662",130,178,"beta",15,39,0.002,0.5,0,0.00200192006351215
"2663",130,178,"beta",15,12,0.002,0.5,0,0.00199894211408023
"2664",130,178,"beta",15,17,0.002,0.5,0,0.00199727815606485
"2665",130,178,"beta",15,38,0.002,0.5,0,0.00199969278661784
"2666",130,178,"beta",15,10,0.002,0.5,0,0.00199919504709697
"2667",130,178,"beta",15,8,0.002,0.5,0,0.00199950219200241
"2668",130,178,"beta",15,23,0.002,0.5,0,0.00200058697009796
"2669",130,178,"beta",15,11,0.002,0.5,0,0.00199960991880432
"2670",130,178,"beta",15,34,0.002,0.5,0,0.00199613804299132
"2671",130,179,"beta",15,18,0.002,0.5,0,0.00199891767098123
"2672",130,179,"beta",15,14,0.002,0.5,0,0.00200355491822142
"2673",130,179,"beta",15,34,0.002,0.5,0,0.00199862160218532
"2674",130,179,"beta",15,8,0.002,0.5,0,0.0020008452146626
"2675",130,179,"beta",15,42,0.002,0.5,0,0.00199933669399524
"2676",130,179,"beta",15,27,0.002,0.5,0,0.00199823396821657
"2677",130,179,"beta",15,20,0.002,0.5,0,0.00200329211894756
"2678",130,179,"beta",15,7,0.002,0.5,0,0.00200164685491841
"2679",130,179,"beta",15,26,0.002,0.5,0,0.00199432544822949
"2680",130,179,"beta",15,30,0.002,0.5,1,0.00200277261967948
"2681",130,179,"beta",15,39,0.002,0.5,0,0.00199926847162016
"2682",130,179,"beta",15,36,0.002,0.5,1,0.0020008321847349
"2683",130,179,"beta",15,29,0.002,0.5,0,0.00200255293220068
"2684",130,179,"beta",15,30,0.002,0.5,0,0.00199714942709353
"2685",130,179,"beta",15,26,0.002,0.5,0,0.00199994158829441
"2686",130,180,"beta",15,7,0.002,0.5,0,0.0019981242071829
"2687",130,180,"beta",15,6,0.002,0.5,0,0.00200108132574494
"2688",130,180,"beta",15,13,0.002,0.5,0,0.0019977873450766
"2689",130,180,"beta",15,40,0.002,0.5,0,0.00199912915475477
"2690",130,180,"beta",15,45,0.002,0.5,0,0.00199916543012348
"2691",130,180,"beta",15,7,0.002,0.5,0,0.00200145045288533
"2692",130,180,"beta",15,18,0.002,0.5,0,0.00199794413223849
"2693",130,180,"beta",15,34,0.002,0.5,0,0.00199850990179454
"2694",130,180,"beta",15,34,0.002,0.5,0,0.00200074502548536
"2695",130,180,"beta",15,27,0.002,0.5,0,0.00200341230613499
"2696",130,180,"beta",15,32,0.002,0.5,0,0.00199958497348654
"2697",130,180,"beta",15,44,0.002,0.5,0,0.00199950477683652
"2698",130,180,"beta",15,26,0.002,0.5,0,0.00200276562591303
"2699",130,180,"beta",15,13,0.002,0.5,0,0.00200018691595975
"2700",130,180,"beta",15,37,0.002,0.5,0,0.00200109293927975
"2701",130,181,"beta",15,38,0.002,0.5,0,0.00200003636926789
"2702",130,181,"beta",15,47,0.002,0.5,1,0.00200088769308762
"2703",130,181,"beta",15,17,0.002,0.5,0,0.00199937394990066
"2704",130,181,"beta",15,20,0.002,0.5,0,0.00200005400953601
"2705",130,181,"beta",15,22,0.002,0.5,0,0.00200176523106219
"2706",130,181,"beta",15,9,0.002,0.5,0,0.0019985174994566
"2707",130,181,"beta",15,17,0.002,0.5,0,0.00199947029434697
"2708",130,181,"beta",15,25,0.002,0.5,0,0.0019976688927231
"2709",130,181,"beta",15,50,0.002,0.5,0,0.0020002933650196
"2710",130,181,"beta",15,12,0.002,0.5,0,0.00199925183506171
"2711",130,181,"beta",15,28,0.002,0.5,0,0.00199681703015678
"2712",130,181,"beta",15,49,0.002,0.5,0,0.00200359548251645
"2713",130,181,"beta",15,32,0.002,0.5,0,0.00200136429728087
"2714",130,181,"beta",15,12,0.002,0.5,0,0.00200023549333719
"2715",130,181,"beta",15,33,0.002,0.5,0,0.00199960163167956
"2716",130,182,"beta",15,5,0.002,0.5,0,0.00199917956565382
"2717",130,182,"beta",15,36,0.002,0.5,0,0.00200024185827588
"2718",130,182,"beta",15,27,0.002,0.5,0,0.00200005111544889
"2719",130,182,"beta",15,29,0.002,0.5,1,0.00199927183983292
"2720",130,182,"beta",15,31,0.002,0.5,0,0.00200054172486547
"2721",130,182,"beta",15,29,0.002,0.5,0,0.00199722539750618
"2722",130,182,"beta",15,5,0.002,0.5,0,0.00199792644470838
"2723",130,182,"beta",15,20,0.002,0.5,0,0.00199249179131386
"2724",130,182,"beta",15,12,0.002,0.5,0,0.00200202516007322
"2725",130,182,"beta",15,14,0.002,0.5,0,0.00199684215420016
"2726",130,182,"beta",15,10,0.002,0.5,0,0.00199534405763973
"2727",130,182,"beta",15,27,0.002,0.5,0,0.00199615703155678
"2728",130,182,"beta",15,29,0.002,0.5,0,0.00200105565071428
"2729",130,182,"beta",15,16,0.002,0.5,0,0.00199736925971621
"2730",130,182,"beta",15,47,0.002,0.5,0,0.001999306734774
"2731",130,183,"beta",15,36,0.002,0.5,0,0.00199839808307098
"2732",130,183,"beta",15,8,0.002,0.5,0,0.00199585124041389
"2733",130,183,"beta",15,35,0.002,0.5,0,0.00199914824818733
"2734",130,183,"beta",15,40,0.002,0.5,0,0.00199876718227047
"2735",130,183,"beta",15,12,0.002,0.5,0,0.00200050745838206
"2736",130,183,"beta",15,45,0.002,0.5,1,0.00199874055106267
"2737",130,183,"beta",15,8,0.002,0.5,0,0.00200124812433151
"2738",130,183,"beta",15,36,0.002,0.5,0,0.00199815348636958
"2739",130,183,"beta",15,6,0.002,0.5,0,0.0020024484725621
"2740",130,183,"beta",15,16,0.002,0.5,0,0.00199964809166542
"2741",130,183,"beta",15,11,0.002,0.5,0,0.00200281026390983
"2742",130,183,"beta",15,21,0.002,0.5,0,0.00199933795691879
"2743",130,183,"beta",15,48,0.002,0.5,0,0.00200089700150908
"2744",130,183,"beta",15,24,0.002,0.5,0,0.00199634939172422
"2745",130,183,"beta",15,36,0.002,0.5,0,0.00199941618496494
"2746",130,184,"beta",15,47,0.002,0.5,1,0.00200152241571833
"2747",130,184,"beta",15,47,0.002,0.5,0,0.00199699154511186
"2748",130,184,"beta",15,47,0.002,0.5,0,0.0020015701791992
"2749",130,184,"beta",15,40,0.002,0.5,0,0.00199701148410717
"2750",130,184,"beta",15,50,0.002,0.5,0,0.00199812320468271
"2751",130,184,"beta",15,28,0.002,0.5,0,0.00199988793929414
"2752",130,184,"beta",15,26,0.002,0.5,0,0.00200218038113468
"2753",130,184,"beta",15,25,0.002,0.5,0,0.00200142680411862
"2754",130,184,"beta",15,24,0.002,0.5,0,0.00199652569677979
"2755",130,184,"beta",15,41,0.002,0.5,0,0.0019987693964746
"2756",130,184,"beta",15,23,0.002,0.5,0,0.00199984994267536
"2757",130,184,"beta",15,13,0.002,0.5,0,0.00199850224362155
"2758",130,184,"beta",15,45,0.002,0.5,0,0.00199729141599239
"2759",130,184,"beta",15,50,0.002,0.5,0,0.00199789774072378
"2760",130,184,"beta",15,19,0.002,0.5,0,0.00200010860704971
"2761",130,185,"beta",15,41,0.002,0.5,0,0.00200039193195262
"2762",130,185,"beta",15,40,0.002,0.5,0,0.00199984749068284
"2763",130,185,"beta",15,30,0.002,0.5,0,0.0020042147711841
"2764",130,185,"beta",15,26,0.002,0.5,0,0.00199717416177832
"2765",130,185,"beta",15,20,0.002,0.5,0,0.00200028596032507
"2766",130,185,"beta",15,37,0.002,0.5,0,0.00199674799936787
"2767",130,185,"beta",15,41,0.002,0.5,0,0.00200014728220392
"2768",130,185,"beta",15,8,0.002,0.5,0,0.00200105816994115
"2769",130,185,"beta",15,32,0.002,0.5,0,0.00200072497126059
"2770",130,185,"beta",15,44,0.002,0.5,0,0.00200214056651665
"2771",130,185,"beta",15,11,0.002,0.5,0,0.00200137269571934
"2772",130,185,"beta",15,30,0.002,0.5,0,0.00200172278161586
"2773",130,185,"beta",15,36,0.002,0.5,0,0.00199795381551741
"2774",130,185,"beta",15,17,0.002,0.5,0,0.00200322926444754
"2775",130,185,"beta",15,39,0.002,0.5,0,0.00200342486890138
"2776",130,186,"beta",15,24,0.002,0.5,0,0.00200077853790583
"2777",130,186,"beta",15,42,0.002,0.5,0,0.0020005089655271
"2778",130,186,"beta",15,48,0.002,0.5,0,0.00200028344997999
"2779",130,186,"beta",15,46,0.002,0.5,0,0.00199870842321542
"2780",130,186,"beta",15,22,0.002,0.5,0,0.00200056743214032
"2781",130,186,"beta",15,20,0.002,0.5,0,0.00199706692322498
"2782",130,186,"beta",15,8,0.002,0.5,0,0.00200177321176412
"2783",130,186,"beta",15,42,0.002,0.5,0,0.00199821078963467
"2784",130,186,"beta",15,16,0.002,0.5,0,0.00200153031791749
