"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1302",103,261,"unif",5,45,0.002,0.1,1,0.00199991511018225
"1303",103,261,"unif",5,144,0.002,0.1,1,0.00200060614486901
"1304",103,261,"unif",5,76,0.002,0.1,0,0.00199981924993653
"1305",103,261,"unif",5,994,0.002,0.1,1,0.00200002624379136
"1306",103,262,"unif",5,48,0.002,0.1,0,0.00200026250810982
"1307",103,262,"unif",5,20,0.002,0.1,0,0.002000267653265
"1308",103,262,"unif",5,148,0.002,0.1,1,0.00200031971003989
"1309",103,262,"unif",5,172,0.002,0.1,0,0.00200058283343368
"1310",103,262,"unif",5,944,0.002,0.1,1,0.00200024380487935
"1311",103,263,"unif",5,32,0.002,0.1,0,0.00200069165188258
"1312",103,263,"unif",5,30,0.002,0.1,0,0.00200004324602287
"1313",103,263,"unif",5,83,0.002,0.1,0,0.00200040415130218
"1314",103,263,"unif",5,124,0.002,0.1,0,0.00200030058554887
"1315",103,263,"unif",5,378,0.002,0.1,1,0.00199942752838273
"1316",103,264,"unif",5,21,0.002,0.1,0,0.00200005717987967
"1317",103,264,"unif",5,12,0.002,0.1,0,0.00200012869692902
"1318",103,264,"unif",5,58,0.002,0.1,0,0.00200034585616945
"1319",103,264,"unif",5,70,0.002,0.1,0,0.00199955589608781
"1320",103,264,"unif",5,707,0.002,0.1,2,0.00200001282179702
"1321",103,265,"unif",5,10,0.002,0.1,0,0.00200059811620853
"1322",103,265,"unif",5,13,0.002,0.1,0,0.00199990808431835
"1323",103,265,"unif",5,167,0.002,0.1,1,0.00200001155883871
"1324",103,265,"unif",5,198,0.002,0.1,0,0.0019994964731447
"1325",103,265,"unif",5,771,0.002,0.1,3,0.00199934158855916
"1326",103,266,"unif",5,34,0.002,0.1,0,0.00199961783032288
"1327",103,266,"unif",5,43,0.002,0.1,0,0.00200055074148064
"1328",103,266,"unif",5,78,0.002,0.1,0,0.00200021784009233
"1329",103,266,"unif",5,151,0.002,0.1,0,0.00200065314021625
"1330",103,266,"unif",5,842,0.002,0.1,0,0.00200035687435868
"1331",103,267,"unif",5,33,0.002,0.1,0,0.00200029553798257
"1332",103,267,"unif",5,36,0.002,0.1,0,0.0020000827306396
"1333",103,267,"unif",5,79,0.002,0.1,0,0.00199932324464111
"1334",103,267,"unif",5,157,0.002,0.1,0,0.00200017531796945
"1335",103,267,"unif",5,784,0.002,0.1,3,0.00199968119494165
"1336",103,268,"unif",5,39,0.002,0.1,0,0.00200023393457519
"1337",103,268,"unif",5,25,0.002,0.1,0,0.00200022478995511
"1338",103,268,"unif",5,146,0.002,0.1,0,0.00200042823458071
"1339",103,268,"unif",5,196,0.002,0.1,0,0.0019993414234347
"1340",103,268,"unif",5,572,0.002,0.1,1,0.00200061296022555
"1341",103,269,"unif",5,12,0.002,0.1,0,0.0020002944308634
"1342",103,269,"unif",5,31,0.002,0.1,0,0.00200044838424423
"1343",103,269,"unif",5,133,0.002,0.1,0,0.0019993937321384
"1344",103,269,"unif",5,95,0.002,0.1,0,0.00199979475877519
"1345",103,269,"unif",5,744,0.002,0.1,0,0.00200020198945665
"1346",103,270,"unif",5,44,0.002,0.1,0,0.00199959743841366
"1347",103,270,"unif",5,33,0.002,0.1,0,0.00200008054606838
"1348",103,270,"unif",5,113,0.002,0.1,0,0.00200000838709473
"1349",103,270,"unif",5,92,0.002,0.1,0,0.00199941737319288
"1350",103,270,"unif",5,628,0.002,0.1,3,0.00199950325096768
"1351",103,271,"unif",5,15,0.002,0.1,0,0.00200001661553901
"1352",103,271,"unif",5,28,0.002,0.1,0,0.0019997259985268
"1353",103,271,"unif",5,123,0.002,0.1,1,0.00199962112757879
"1354",103,271,"unif",5,72,0.002,0.1,0,0.00200003909613175
"1355",103,271,"unif",5,992,0.002,0.1,2,0.00200060976107439
"1356",103,272,"unif",5,7,0.002,0.1,0,0.0019998257934083
"1357",103,272,"unif",5,38,0.002,0.1,0,0.00200051256190247
"1358",103,272,"unif",5,147,0.002,0.1,0,0.00200048112331832
"1359",103,272,"unif",5,168,0.002,0.1,0,0.00199937110684884
"1360",103,272,"unif",5,920,0.002,0.1,0,0.0019999368689704
"1361",103,273,"unif",5,15,0.002,0.1,0,0.00199963894196773
"1362",103,273,"unif",5,49,0.002,0.1,0,0.00199978605535549
"1363",103,273,"unif",5,156,0.002,0.1,0,0.00199957126533116
"1364",103,273,"unif",5,76,0.002,0.1,1,0.00199943697555999
"1365",103,273,"unif",5,464,0.002,0.1,1,0.00200032203330463
"1366",103,274,"unif",5,12,0.002,0.1,0,0.00200017974775695
"1367",103,274,"unif",5,45,0.002,0.1,0,0.00200017797719057
"1368",103,274,"unif",5,104,0.002,0.1,0,0.00199937846969149
"1369",103,274,"unif",5,109,0.002,0.1,0,0.00199967915541279
"1370",103,274,"unif",5,893,0.002,0.1,1,0.00199933624520843
"1371",103,275,"unif",5,36,0.002,0.1,0,0.0020002283348035
"1372",103,275,"unif",5,16,0.002,0.1,0,0.00199999648533042
"1373",103,275,"unif",5,164,0.002,0.1,0,0.00200020458375154
"1374",103,275,"unif",5,152,0.002,0.1,0,0.00200066894375494
"1375",103,275,"unif",5,787,0.002,0.1,2,0.00200050327815559
"1376",103,276,"unif",5,42,0.002,0.1,0,0.00199964065516041
"1377",103,276,"unif",5,34,0.002,0.1,0,0.00199934171084005
"1378",103,276,"unif",5,197,0.002,0.1,0,0.00200002518618429
"1379",103,276,"unif",5,183,0.002,0.1,0,0.00199944779881955
"1380",103,276,"unif",5,484,0.002,0.1,1,0.00200058813882273
"1381",103,277,"unif",5,43,0.002,0.1,0,0.00200064490554734
"1382",103,277,"unif",5,11,0.002,0.1,0,0.00199952219697359
"1383",103,277,"unif",5,82,0.002,0.1,0,0.00199976814483107
"1384",103,277,"unif",5,171,0.002,0.1,0,0.00200030696822898
"1385",103,277,"unif",5,954,0.002,0.1,4,0.00199987668729696
"1386",103,278,"unif",5,9,0.002,0.1,0,0.00200062460387224
"1387",103,278,"unif",5,33,0.002,0.1,0,0.00199999636473295
"1388",103,278,"unif",5,184,0.002,0.1,0,0.00200058247432741
"1389",103,278,"unif",5,66,0.002,0.1,0,0.00200016113270875
"1390",103,278,"unif",5,495,0.002,0.1,0,0.00200027033127645
"1391",103,279,"unif",5,34,0.002,0.1,0,0.00200052253925956
"1392",103,279,"unif",5,25,0.002,0.1,0,0.00199947939749012
"1393",103,279,"unif",5,155,0.002,0.1,0,0.00199976652558263
"1394",103,279,"unif",5,181,0.002,0.1,0,0.00200015249046902
"1395",103,279,"unif",5,346,0.002,0.1,1,0.00200051101412524
"1396",103,280,"unif",5,19,0.002,0.1,0,0.00200031075540501
"1397",103,280,"unif",5,7,0.002,0.1,0,0.00199937459558754
"1398",103,280,"unif",5,146,0.002,0.1,1,0.00200005914185046
"1399",103,280,"unif",5,82,0.002,0.1,1,0.00199942387538742
"1400",103,280,"unif",5,427,0.002,0.1,0,0.00199941353873436
"1401",103,281,"unif",5,13,0.002,0.1,0,0.00200032144932605
"1402",103,281,"unif",5,40,0.002,0.1,0,0.00200008910654501
"1403",103,281,"unif",5,195,0.002,0.1,0,0.00199936111740674
"1404",103,281,"unif",5,164,0.002,0.1,0,0.00199995029673738
"1405",103,281,"unif",5,414,0.002,0.1,1,0.00199942011434002
"1406",103,282,"unif",5,13,0.002,0.1,0,0.00199948132523936
"1407",103,282,"unif",5,29,0.002,0.1,0,0.00199940724079578
"1408",103,282,"unif",5,52,0.002,0.1,0,0.00200022631013707
"1409",103,282,"unif",5,99,0.002,0.1,0,0.00199947849794601
"1410",103,282,"unif",5,807,0.002,0.1,2,0.00199994402762744
"1411",103,283,"unif",5,29,0.002,0.1,0,0.00199970866574441
"1412",103,283,"unif",5,50,0.002,0.1,0,0.00199937865399246
"1413",103,283,"unif",5,175,0.002,0.1,0,0.00199994530983453
"1414",103,283,"unif",5,121,0.002,0.1,0,0.00199935475955706
"1415",103,283,"unif",5,471,0.002,0.1,1,0.00200037334397813
"1416",103,284,"unif",5,47,0.002,0.1,0,0.00199942882806323
"1417",103,284,"unif",5,50,0.002,0.1,0,0.00199996686535814
"1418",103,284,"unif",5,180,0.002,0.1,1,0.0019995767464553
"1419",103,284,"unif",5,181,0.002,0.1,0,0.00200053063973258
"1420",103,284,"unif",5,448,0.002,0.1,2,0.00199939069037851
"1421",103,285,"unif",5,7,0.002,0.1,0,0.00200069242406679
"1422",103,285,"unif",5,43,0.002,0.1,0,0.00199984259319731
"1423",103,285,"unif",5,164,0.002,0.1,1,0.00199950452622651
"1424",103,285,"unif",5,72,0.002,0.1,0,0.00200018411011277
"1425",103,285,"unif",5,393,0.002,0.1,1,0.00200014196688178
"1426",103,286,"unif",5,50,0.002,0.1,0,0.00199949543188122
"1427",103,286,"unif",5,20,0.002,0.1,0,0.00199992757710577
"1428",103,286,"unif",5,140,0.002,0.1,0,0.00199945622627334
"1429",103,286,"unif",5,52,0.002,0.1,0,0.00200025340122591
"1430",103,286,"unif",5,326,0.002,0.1,0,0.00200055435481148
"1431",103,287,"unif",5,47,0.002,0.1,0,0.0020003864570371
"1432",103,287,"unif",5,33,0.002,0.1,0,0.00200012873824175
"1433",103,287,"unif",5,65,0.002,0.1,0,0.00199982240459166
"1434",103,287,"unif",5,127,0.002,0.1,0,0.00199986730782885
"1435",103,287,"unif",5,769,0.002,0.1,2,0.00199998097565656
"1436",103,288,"unif",5,19,0.002,0.1,0,0.00199981597310276
"1437",103,288,"unif",5,30,0.002,0.1,1,0.00199931755795602
"1438",103,288,"unif",5,80,0.002,0.1,0,0.00199968448002964
"1439",103,288,"unif",5,101,0.002,0.1,0,0.00200018880922473
"1440",103,288,"unif",5,254,0.002,0.1,0,0.00200022863471326
"1441",103,289,"unif",5,39,0.002,0.1,0,0.00199985035844049
"1442",103,289,"unif",5,43,0.002,0.1,0,0.00200037951872377
"1443",103,289,"unif",5,85,0.002,0.1,0,0.00199959717100427
"1444",103,289,"unif",5,191,0.002,0.1,1,0.00200066891324061
"1445",103,289,"unif",5,584,0.002,0.1,0,0.00199978479192905
"1446",103,290,"unif",5,27,0.002,0.1,0,0.00199960224150818
"1447",103,290,"unif",5,32,0.002,0.1,0,0.00199968247634123
"1448",103,290,"unif",5,128,0.002,0.1,0,0.00199978639224327
"1449",103,290,"unif",5,185,0.002,0.1,0,0.00200058365702604
"1450",103,290,"unif",5,905,0.002,0.1,2,0.00199974497730571
"1451",103,291,"unif",5,45,0.002,0.1,0,0.00200039036330558
"1452",103,291,"unif",5,17,0.002,0.1,0,0.00200032782344157
"1453",103,291,"unif",5,175,0.002,0.1,1,0.00200018037503722
"1454",103,291,"unif",5,149,0.002,0.1,0,0.00199995098789858
"1455",103,291,"unif",5,518,0.002,0.1,0,0.00200004121053707
"1456",103,292,"unif",5,16,0.002,0.1,0,0.00200004324074224
"1457",103,292,"unif",5,47,0.002,0.1,0,0.00199986039734017
"1458",103,292,"unif",5,56,0.002,0.1,0,0.00199992727475088
"1459",103,292,"unif",5,198,0.002,0.1,0,0.0019995070377427
"1460",103,292,"unif",5,945,0.002,0.1,2,0.00200047153686941
"1461",103,293,"unif",5,50,0.002,0.1,0,0.00200039482426943
"1462",103,293,"unif",5,16,0.002,0.1,0,0.00199967191178033
"1463",103,293,"unif",5,154,0.002,0.1,0,0.00199988267027461
"1464",103,293,"unif",5,77,0.002,0.1,0,0.00200064836083072
"1465",103,293,"unif",5,589,0.002,0.1,2,0.00199981777295656
"1466",103,294,"unif",5,49,0.002,0.1,0,0.00199984637724716
"1467",103,294,"unif",5,17,0.002,0.1,0,0.0019997962361765
"1468",103,294,"unif",5,58,0.002,0.1,0,0.00199970829121047
"1469",103,294,"unif",5,124,0.002,0.1,0,0.00199934557814963
"1470",103,294,"unif",5,225,0.002,0.1,0,0.00199984532073893
"1471",103,295,"unif",5,46,0.002,0.1,0,0.00199941445013926
"1472",103,295,"unif",5,21,0.002,0.1,1,0.00200024183335321
"1473",103,295,"unif",5,63,0.002,0.1,0,0.00200044208241325
"1474",103,295,"unif",5,181,0.002,0.1,0,0.00199970412224801
"1475",103,295,"unif",5,260,0.002,0.1,2,0.00199944192955531
"1476",103,296,"unif",5,23,0.002,0.1,0,0.0020001463151775
"1477",103,296,"unif",5,28,0.002,0.1,0,0.00199975841463899
"1478",103,296,"unif",5,147,0.002,0.1,0,0.0019998947644828
"1479",103,296,"unif",5,173,0.002,0.1,0,0.00199937721112693
"1480",103,296,"unif",5,682,0.002,0.1,0,0.00200065446516495
"1481",103,297,"unif",5,6,0.002,0.1,0,0.00200019175996944
"1482",103,297,"unif",5,48,0.002,0.1,0,0.00199958708746468
"1483",103,297,"unif",5,57,0.002,0.1,0,0.00199981102308953
"1484",103,297,"unif",5,197,0.002,0.1,0,0.00199944380897259
"1485",103,297,"unif",5,746,0.002,0.1,1,0.00199988382151201
"1486",103,298,"unif",5,24,0.002,0.1,0,0.00199998099733725
"1487",103,298,"unif",5,32,0.002,0.1,0,0.00199957643159437
"1488",103,298,"unif",5,128,0.002,0.1,1,0.00200001016418481
"1489",103,298,"unif",5,151,0.002,0.1,1,0.00200052016194539
"1490",103,298,"unif",5,318,0.002,0.1,1,0.00199954475379521
"1491",103,299,"unif",5,13,0.002,0.1,0,0.00200028118021201
"1492",103,299,"unif",5,46,0.002,0.1,0,0.0019995559536396
"1493",103,299,"unif",5,52,0.002,0.1,0,0.00200060442802685
"1494",103,299,"unif",5,59,0.002,0.1,0,0.00200055903851901
"1495",103,299,"unif",5,458,0.002,0.1,1,0.00200019675534234
"1496",103,300,"unif",5,26,0.002,0.1,0,0.00199982127922351
"1497",103,300,"unif",5,49,0.002,0.1,0,0.00200017085889744
"1498",103,300,"unif",5,126,0.002,0.1,0,0.00200043535702273
"1499",103,300,"unif",5,175,0.002,0.1,0,0.00199948965648832
"1500",103,300,"unif",5,363,0.002,0.1,0,0.00200064844331713
"1501",103,301,"unif",5,39,0.002,0.1,0,0.0020004699730909
"1502",103,301,"unif",5,27,0.002,0.1,0,0.00199947866103055
"1503",103,301,"unif",5,198,0.002,0.1,0,0.0019996560977281
"1504",103,301,"unif",5,72,0.002,0.1,0,0.00199967274110338
"1505",103,301,"unif",5,860,0.002,0.1,2,0.0019999920469964
"1506",103,302,"unif",5,22,0.002,0.1,0,0.00199934161959419
"1507",103,302,"unif",5,45,0.002,0.1,0,0.00200043975555065
"1508",103,302,"unif",5,120,0.002,0.1,0,0.00200010157348628
"1509",103,302,"unif",5,57,0.002,0.1,0,0.00199950863198231
"1510",103,302,"unif",5,490,0.002,0.1,2,0.00199997145988522
"1511",103,303,"unif",5,16,0.002,0.1,0,0.00200046632390314
"1512",103,303,"unif",5,30,0.002,0.1,0,0.00200041805929521
"1513",103,303,"unif",5,197,0.002,0.1,0,0.00200026409484594
"1514",103,303,"unif",5,61,0.002,0.1,0,0.00200039302080617
"1515",103,303,"unif",5,496,0.002,0.1,0,0.00199933493169594
"1516",103,304,"unif",5,8,0.002,0.1,0,0.0019997105150303
"1517",103,304,"unif",5,16,0.002,0.1,0,0.00199948284729671
"1518",103,304,"unif",5,62,0.002,0.1,0,0.00200017778459279
"1519",103,304,"unif",5,53,0.002,0.1,0,0.00199967969566803
"1520",103,304,"unif",5,731,0.002,0.1,0,0.00200035999541202
"1521",103,305,"unif",5,38,0.002,0.1,0,0.00199965093454204
"1522",103,305,"unif",5,14,0.002,0.1,0,0.00199969538567592
"1523",103,305,"unif",5,120,0.002,0.1,1,0.00199994108367839
"1524",103,305,"unif",5,166,0.002,0.1,0,0.00200041447412131
"1525",103,305,"unif",5,860,0.002,0.1,4,0.00200005609363366
"1526",103,306,"unif",5,50,0.002,0.1,1,0.00199935067443472
"1527",103,306,"unif",5,38,0.002,0.1,0,0.00199956704804125
"1528",103,306,"unif",5,163,0.002,0.1,3,0.00199963308954682
"1529",103,306,"unif",5,169,0.002,0.1,0,0.00199936676109212
"1530",103,306,"unif",5,355,0.002,0.1,1,0.00200029025101027
"1531",103,307,"unif",5,11,0.002,0.1,0,0.00200056995171426
"1532",103,307,"unif",5,42,0.002,0.1,0,0.00199951012686153
"1533",103,307,"unif",5,92,0.002,0.1,0,0.00199972762591203
"1534",103,307,"unif",5,77,0.002,0.1,0,0.00200019880429944
"1535",103,307,"unif",5,682,0.002,0.1,0,0.00200064040622692
"1536",103,308,"unif",5,44,0.002,0.1,0,0.00200067241081232
"1537",103,308,"unif",5,39,0.002,0.1,0,0.00200020298559952
"1538",103,308,"unif",5,84,0.002,0.1,0,0.0020006729042932
"1539",103,308,"unif",5,69,0.002,0.1,0,0.00200006251777619
"1540",103,308,"unif",5,989,0.002,0.1,5,0.00200008576831383
"1541",103,309,"unif",5,40,0.002,0.1,0,0.00199990945486772
"1542",103,309,"unif",5,49,0.002,0.1,0,0.00200062441039049
"1543",103,309,"unif",5,131,0.002,0.1,0,0.00199986790723252
"1544",103,309,"unif",5,162,0.002,0.1,0,0.00199954854574085
"1545",103,309,"unif",5,844,0.002,0.1,3,0.00199999318087461
"1546",103,310,"unif",5,15,0.002,0.1,0,0.00200052162371997
"1547",103,310,"unif",5,13,0.002,0.1,0,0.0020001507287495
"1548",103,310,"unif",5,154,0.002,0.1,0,0.00200039824591229
"1549",103,310,"unif",5,115,0.002,0.1,0,0.00200055793898139
"1550",103,310,"unif",5,222,0.002,0.1,2,0.00199949516551744
"1551",103,311,"unif",5,43,0.002,0.1,0,0.00199970315000028
"1552",103,311,"unif",5,13,0.002,0.1,0,0.00199978731696752
"1553",103,311,"unif",5,191,0.002,0.1,0,0.00199948866863354
"1554",103,311,"unif",5,198,0.002,0.1,1,0.00200027285441823
"1555",103,311,"unif",5,272,0.002,0.1,1,0.00199983719336105
"1556",103,312,"unif",5,7,0.002,0.1,0,0.00199982202356146
"1557",103,312,"unif",5,20,0.002,0.1,0,0.00199960593496289
"1558",103,312,"unif",5,52,0.002,0.1,0,0.00200045636708014
"1559",103,312,"unif",5,85,0.002,0.1,0,0.00199999863953281
"1560",103,312,"unif",5,241,0.002,0.1,2,0.00199972106625507
"1561",103,313,"unif",5,15,0.002,0.1,0,0.002000673084825
"1562",103,313,"unif",5,50,0.002,0.1,0,0.00200008638598745
"1563",103,313,"unif",5,174,0.002,0.1,0,0.00200006440812865
"1564",103,313,"unif",5,182,0.002,0.1,0,0.00199949379986414
"1565",103,313,"unif",5,908,0.002,0.1,2,0.00199939675428883
"1566",103,314,"unif",5,40,0.002,0.1,0,0.0020002302519905
"1567",103,314,"unif",5,32,0.002,0.1,0,0.0020002536655075
"1568",103,314,"unif",5,109,0.002,0.1,0,0.00200043703234793
"1569",103,314,"unif",5,154,0.002,0.1,0,0.0020005406297057
"1570",103,314,"unif",5,302,0.002,0.1,3,0.00199988924396939
"1571",103,315,"unif",5,30,0.002,0.1,0,0.00199976665066
"1572",103,315,"unif",5,7,0.002,0.1,0,0.00200011004230733
"1573",103,315,"unif",5,175,0.002,0.1,1,0.00199937395173237
"1574",103,315,"unif",5,152,0.002,0.1,0,0.00199945609735616
"1575",103,315,"unif",5,912,0.002,0.1,0,0.00200010237085644
"1576",103,316,"unif",5,15,0.002,0.1,1,0.00200046586615948
"1577",103,316,"unif",5,29,0.002,0.1,0,0.00200061080930969
"1578",103,316,"unif",5,101,0.002,0.1,1,0.00199993463212707
"1579",103,316,"unif",5,133,0.002,0.1,0,0.00200039351587982
"1580",103,316,"unif",5,620,0.002,0.1,2,0.00199977585843415
"1581",103,317,"unif",5,13,0.002,0.1,0,0.00200042598666184
"1582",103,317,"unif",5,33,0.002,0.1,1,0.00200063330346987
"1583",103,317,"unif",5,86,0.002,0.1,0,0.00200062561158135
"1584",103,317,"unif",5,89,0.002,0.1,0,0.00200025103587157
"1585",103,317,"unif",5,411,0.002,0.1,1,0.0020005370051364
"1586",103,318,"unif",5,11,0.002,0.1,0,0.00200065376249042
"1587",103,318,"unif",5,26,0.002,0.1,0,0.00199933759054766
"1588",103,318,"unif",5,142,0.002,0.1,0,0.00200019044057044
"1589",103,318,"unif",5,166,0.002,0.1,0,0.00199968732338428
"1590",103,318,"unif",5,354,0.002,0.1,2,0.00200010324742616
"1591",103,319,"unif",5,27,0.002,0.1,0,0.00199980508975563
"1592",103,319,"unif",5,46,0.002,0.1,0,0.00199975763687798
"1593",103,319,"unif",5,190,0.002,0.1,1,0.00200024483277315
"1594",103,319,"unif",5,59,0.002,0.1,0,0.00199999627900518
"1595",103,319,"unif",5,455,0.002,0.1,2,0.00199978476474739
"1596",103,320,"unif",5,6,0.002,0.1,0,0.00199972967088252
"1597",103,320,"unif",5,11,0.002,0.1,0,0.00199943940744075
"1598",103,320,"unif",5,100,0.002,0.1,0,0.00200033811373257
"1599",103,320,"unif",5,90,0.002,0.1,0,0.00200025207044424
"1600",103,320,"unif",5,548,0.002,0.1,3,0.0020001049412136
"1601",103,321,"unif",5,19,0.002,0.1,0,0.00200065044051766
"1602",103,321,"unif",5,27,0.002,0.1,0,0.00199958922049291
"1603",103,321,"unif",5,54,0.002,0.1,0,0.00200019164500524
"1604",103,321,"unif",5,161,0.002,0.1,1,0.0020006678321891
"1605",103,321,"unif",5,313,0.002,0.1,0,0.00199951065006471
"1606",103,322,"unif",5,38,0.002,0.1,0,0.00199980038338118
"1607",103,322,"unif",5,7,0.002,0.1,0,0.00199981128799507
"1608",103,322,"unif",5,189,0.002,0.1,1,0.00200033699726775
"1609",103,322,"unif",5,122,0.002,0.1,0,0.00200033655651517
"1610",103,322,"unif",5,893,0.002,0.1,4,0.00200011608904203
"1611",103,323,"unif",5,25,0.002,0.1,0,0.00199951313543451
"1612",103,323,"unif",5,27,0.002,0.1,0,0.00200008868764959
"1613",103,323,"unif",5,62,0.002,0.1,0,0.00200028624789784
"1614",103,323,"unif",5,88,0.002,0.1,0,0.00200036096810657
"1615",103,323,"unif",5,351,0.002,0.1,0,0.00199991228867573
"1616",103,324,"unif",5,31,0.002,0.1,0,0.00200051711341177
"1617",103,324,"unif",5,28,0.002,0.1,0,0.00199979295230931
"1618",103,324,"unif",5,106,0.002,0.1,0,0.00199999683313177
"1619",103,324,"unif",5,184,0.002,0.1,0,0.00200002520172359
"1620",103,324,"unif",5,202,0.002,0.1,1,0.00200027652131458
"1621",103,325,"unif",5,13,0.002,0.1,0,0.00199933754670366
"1622",103,325,"unif",5,31,0.002,0.1,0,0.00199997077665981
"1623",103,325,"unif",5,186,0.002,0.1,1,0.00199940159948746
"1624",103,325,"unif",5,102,0.002,0.1,0,0.00199999568135882
"1625",103,325,"unif",5,556,0.002,0.1,0,0.00200007135957228
"1626",103,326,"unif",5,17,0.002,0.1,0,0.00200057894613911
"1627",103,326,"unif",5,5,0.002,0.1,0,0.00200001831951381
"1628",103,326,"unif",5,96,0.002,0.1,0,0.00199983501837131
"1629",103,326,"unif",5,156,0.002,0.1,0,0.0020001546639347
"1630",103,326,"unif",5,831,0.002,0.1,4,0.00200034442209209
"1631",103,327,"unif",5,45,0.002,0.1,0,0.00200021072075714
"1632",103,327,"unif",5,9,0.002,0.1,0,0.00200009958146863
"1633",103,327,"unif",5,67,0.002,0.1,0,0.00199978508241575
"1634",103,327,"unif",5,130,0.002,0.1,0,0.00199967472908957
"1635",103,327,"unif",5,815,0.002,0.1,0,0.0019999433360978
"1636",103,328,"unif",5,24,0.002,0.1,0,0.00200046136001114
"1637",103,328,"unif",5,19,0.002,0.1,0,0.00200048229951326
"1638",103,328,"unif",5,113,0.002,0.1,0,0.00199972508576787
"1639",103,328,"unif",5,56,0.002,0.1,0,0.00199979354446469
"1640",103,328,"unif",5,638,0.002,0.1,2,0.00200052606773984
"1641",103,329,"unif",5,17,0.002,0.1,0,0.00200019199488232
"1642",103,329,"unif",5,30,0.002,0.1,0,0.00200034838068463
"1643",103,329,"unif",5,131,0.002,0.1,1,0.00199969829546858
"1644",103,329,"unif",5,118,0.002,0.1,0,0.00200040913081575
"1645",103,329,"unif",5,315,0.002,0.1,1,0.00199998821606992
"1646",103,330,"unif",5,19,0.002,0.1,0,0.00200023417859466
"1647",103,330,"unif",5,24,0.002,0.1,0,0.00200002064572375
"1648",103,330,"unif",5,112,0.002,0.1,0,0.00200011569332747
"1649",103,330,"unif",5,170,0.002,0.1,0,0.00199950503017672
"1650",103,330,"unif",5,416,0.002,0.1,0,0.00200052034211424
"1651",103,331,"unif",5,32,0.002,0.1,0,0.00199940148319987
"1652",103,331,"unif",5,28,0.002,0.1,0,0.00200050667976313
"1653",103,331,"unif",5,199,0.002,0.1,0,0.00200035532450185
"1654",103,331,"unif",5,107,0.002,0.1,2,0.00199988453495268
"1655",103,331,"unif",5,754,0.002,0.1,3,0.00200050199994479
"1656",103,332,"unif",5,12,0.002,0.1,0,0.00199955044251603
"1657",103,332,"unif",5,7,0.002,0.1,0,0.00200019684727118
"1658",103,332,"unif",5,162,0.002,0.1,0,0.00199981903156145
"1659",103,332,"unif",5,158,0.002,0.1,0,0.0020001224366024
"1660",103,332,"unif",5,497,0.002,0.1,1,0.00199992011084676
"1661",103,333,"unif",5,39,0.002,0.1,0,0.00200028624003301
"1662",103,333,"unif",5,15,0.002,0.1,0,0.00199994898298744
"1663",103,333,"unif",5,52,0.002,0.1,0,0.00200060672027526
"1664",103,333,"unif",5,184,0.002,0.1,0,0.00200034816847707
"1665",103,333,"unif",5,298,0.002,0.1,0,0.00200027856220587
"1666",103,334,"unif",5,9,0.002,0.1,0,0.00199995446863922
"1667",103,334,"unif",5,33,0.002,0.1,0,0.00200019551423892
"1668",103,334,"unif",5,106,0.002,0.1,0,0.00200020804990429
"1669",103,334,"unif",5,116,0.002,0.1,1,0.00200024167984887
"1670",103,334,"unif",5,441,0.002,0.1,1,0.00199975039267997
"1671",103,335,"unif",5,40,0.002,0.1,0,0.00199991844125934
"1672",103,335,"unif",5,32,0.002,0.1,0,0.00199950981632726
"1673",103,335,"unif",5,121,0.002,0.1,0,0.00199990738987546
"1674",103,335,"unif",5,197,0.002,0.1,1,0.00199943916704495
"1675",103,335,"unif",5,953,0.002,0.1,1,0.00199991325937521
"1676",103,336,"unif",5,21,0.002,0.1,0,0.00199958175074992
"1677",103,336,"unif",5,47,0.002,0.1,0,0.00200011270706299
"1678",103,336,"unif",5,66,0.002,0.1,0,0.00200027871926483
"1679",103,336,"unif",5,166,0.002,0.1,0,0.0019997366164906
"1680",103,336,"unif",5,343,0.002,0.1,3,0.00200022769905415
"1681",103,337,"unif",5,23,0.002,0.1,0,0.00199974654428396
"1682",103,337,"unif",5,20,0.002,0.1,0,0.0020001715136407
"1683",103,337,"unif",5,143,0.002,0.1,0,0.0019999718280729
"1684",103,337,"unif",5,166,0.002,0.1,1,0.00200016334162097
"1685",103,337,"unif",5,336,0.002,0.1,0,0.0020003196695679
"1686",103,338,"unif",5,8,0.002,0.1,0,0.00200055449857885
"1687",103,338,"unif",5,6,0.002,0.1,0,0.00200013260849234
"1688",103,338,"unif",5,108,0.002,0.1,0,0.00199966628766731
"1689",103,338,"unif",5,65,0.002,0.1,0,0.00199950223839443
"1690",103,338,"unif",5,978,0.002,0.1,0,0.00200005083470635
"1691",103,339,"unif",5,16,0.002,0.1,0,0.00200010943260693
"1692",103,339,"unif",5,25,0.002,0.1,0,0.00200023729554073
"1693",103,339,"unif",5,176,0.002,0.1,0,0.00199941155922436
"1694",103,339,"unif",5,86,0.002,0.1,0,0.00200040916834738
"1695",103,339,"unif",5,739,0.002,0.1,1,0.00200012473775609
"1696",103,340,"unif",5,29,0.002,0.1,0,0.00200026626929691
"1697",103,340,"unif",5,47,0.002,0.1,0,0.00200038864055465
"1698",103,340,"unif",5,63,0.002,0.1,0,0.00200065111778493
"1699",103,340,"unif",5,94,0.002,0.1,0,0.00200011708728709
