"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"854",272,171,"beta",5,171,0.01,0.5,0,0.0100037159546855
"855",272,171,"beta",5,840,0.01,0.5,11,0.0100674602898794
"856",272,172,"beta",5,40,0.01,0.5,0,0.010067753881641
"857",272,172,"beta",5,21,0.01,0.5,0,0.0100602995027797
"858",272,172,"beta",5,137,0.01,0.5,4,0.0100832484918318
"859",272,172,"beta",5,195,0.01,0.5,2,0.00989412223252499
"860",272,172,"beta",5,650,0.01,0.5,5,0.0100539485433726
"861",272,173,"beta",5,23,0.01,0.5,1,0.0100691350469389
"862",272,173,"beta",5,37,0.01,0.5,1,0.00997232573456242
"863",272,173,"beta",5,144,0.01,0.5,3,0.00995097374664991
"864",272,173,"beta",5,62,0.01,0.5,0,0.00995666586585337
"865",272,173,"beta",5,638,0.01,0.5,4,0.0099475254185161
"866",272,174,"beta",5,46,0.01,0.5,0,0.00994211497088599
"867",272,174,"beta",5,47,0.01,0.5,0,0.00995926498831303
"868",272,174,"beta",5,55,0.01,0.5,0,0.0101416415175615
"869",272,174,"beta",5,131,0.01,0.5,1,0.00995812343322144
"870",272,174,"beta",5,268,0.01,0.5,3,0.00995770095787321
"871",272,175,"beta",5,40,0.01,0.5,0,0.0100033491451855
"872",272,175,"beta",5,18,0.01,0.5,0,0.0100715828766192
"873",272,175,"beta",5,125,0.01,0.5,1,0.00996417352161466
"874",272,175,"beta",5,96,0.01,0.5,0,0.0100871918298553
"875",272,175,"beta",5,923,0.01,0.5,11,0.0100880688844091
"876",272,176,"beta",5,8,0.01,0.5,0,0.0100194762421794
"877",272,176,"beta",5,19,0.01,0.5,0,0.0100108202154161
"878",272,176,"beta",5,60,0.01,0.5,0,0.0100008058354387
"879",272,176,"beta",5,135,0.01,0.5,1,0.0099849278969587
"880",272,176,"beta",5,578,0.01,0.5,7,0.0100355010926391
"881",272,177,"beta",5,28,0.01,0.5,0,0.00996156141808689
"882",272,177,"beta",5,38,0.01,0.5,0,0.0100456018733622
"883",272,177,"beta",5,123,0.01,0.5,2,0.00997564440723573
"884",272,177,"beta",5,114,0.01,0.5,1,0.0100601120353585
"885",272,177,"beta",5,257,0.01,0.5,2,0.0100234543591406
"886",272,178,"beta",5,46,0.01,0.5,0,0.010037813107987
"887",272,178,"beta",5,28,0.01,0.5,0,0.010015894092708
"888",272,178,"beta",5,134,0.01,0.5,0,0.0100091475351395
"889",272,178,"beta",5,66,0.01,0.5,1,0.0100279192066647
"890",272,178,"beta",5,374,0.01,0.5,2,0.00996000480344257
"891",272,179,"beta",5,38,0.01,0.5,0,0.0100683393700131
"892",272,179,"beta",5,40,0.01,0.5,0,0.0100421173332435
"893",272,179,"beta",5,128,0.01,0.5,0,0.0100483717115273
"894",272,179,"beta",5,87,0.01,0.5,2,0.0100185016837816
"895",272,179,"beta",5,296,0.01,0.5,1,0.00998181637300442
"896",272,180,"beta",5,21,0.01,0.5,0,0.00996143766680443
"897",272,180,"beta",5,21,0.01,0.5,1,0.00995998207246741
"898",272,180,"beta",5,169,0.01,0.5,2,0.0100321986222671
"899",272,180,"beta",5,161,0.01,0.5,0,0.0100220112044097
"900",272,180,"beta",5,252,0.01,0.5,2,0.00996444626444977
"901",272,181,"beta",5,29,0.01,0.5,1,0.010004494682441
"902",272,181,"beta",5,45,0.01,0.5,2,0.0100068069984873
"903",272,181,"beta",5,161,0.01,0.5,4,0.0100098629061404
"904",272,181,"beta",5,118,0.01,0.5,0,0.0100506903716381
"905",272,181,"beta",5,443,0.01,0.5,2,0.00999505965855023
"906",272,182,"beta",5,15,0.01,0.5,0,0.0100806728158314
"907",272,182,"beta",5,33,0.01,0.5,0,0.0100539982267774
"908",272,182,"beta",5,198,0.01,0.5,4,0.01000652803989
"909",272,182,"beta",5,129,0.01,0.5,3,0.00996516450960828
"910",272,182,"beta",5,805,0.01,0.5,7,0.00997152830065558
"911",272,183,"beta",5,21,0.01,0.5,0,0.00998214224853121
"912",272,183,"beta",5,48,0.01,0.5,0,0.00991671368063308
"913",272,183,"beta",5,133,0.01,0.5,3,0.0100282722860995
"914",272,183,"beta",5,72,0.01,0.5,0,0.00997785637214036
"915",272,183,"beta",5,776,0.01,0.5,6,0.0100422214310702
"916",272,184,"beta",5,47,0.01,0.5,0,0.0100175962110443
"917",272,184,"beta",5,49,0.01,0.5,0,0.00997254339793114
"918",272,184,"beta",5,125,0.01,0.5,2,0.00998957308257666
"919",272,184,"beta",5,183,0.01,0.5,4,0.0100309227670347
"920",272,184,"beta",5,299,0.01,0.5,1,0.0100992127754613
"921",272,185,"beta",5,17,0.01,0.5,0,0.0101161002519976
"922",272,185,"beta",5,16,0.01,0.5,0,0.0100522670120941
"923",272,185,"beta",5,200,0.01,0.5,1,0.0100008267371091
"924",272,185,"beta",5,64,0.01,0.5,0,0.00994950854898603
"925",272,185,"beta",5,773,0.01,0.5,10,0.00998267781614364
"926",272,186,"beta",5,13,0.01,0.5,0,0.0100192953272183
"927",272,186,"beta",5,17,0.01,0.5,0,0.00998312347830919
"928",272,186,"beta",5,130,0.01,0.5,1,0.00995413424681479
"929",272,186,"beta",5,174,0.01,0.5,1,0.0100113541582214
"930",272,186,"beta",5,211,0.01,0.5,1,0.00997108516123123
"931",272,187,"beta",5,30,0.01,0.5,0,0.0100225436866702
"932",272,187,"beta",5,23,0.01,0.5,0,0.00997379187053942
"933",272,187,"beta",5,198,0.01,0.5,2,0.0100887378738294
"934",272,187,"beta",5,154,0.01,0.5,1,0.00992101386162442
"935",272,187,"beta",5,783,0.01,0.5,12,0.00998937046689122
"936",272,188,"beta",5,33,0.01,0.5,0,0.0100117759632777
"937",272,188,"beta",5,49,0.01,0.5,0,0.0100147565548985
"938",272,188,"beta",5,171,0.01,0.5,2,0.0100474515501347
"939",272,188,"beta",5,108,0.01,0.5,2,0.0100842714851054
"940",272,188,"beta",5,925,0.01,0.5,6,0.00994597968084738
"941",272,189,"beta",5,28,0.01,0.5,0,0.009978816011914
"942",272,189,"beta",5,32,0.01,0.5,0,0.00995898481753423
"943",272,189,"beta",5,59,0.01,0.5,2,0.00999054948884715
"944",272,189,"beta",5,117,0.01,0.5,1,0.0100166781364161
"945",272,189,"beta",5,280,0.01,0.5,4,0.0100749689371223
"946",272,190,"beta",5,50,0.01,0.5,0,0.0099909049297765
"947",272,190,"beta",5,28,0.01,0.5,1,0.00996919028390836
"948",272,190,"beta",5,86,0.01,0.5,0,0.00993289675762088
"949",272,190,"beta",5,156,0.01,0.5,3,0.010032796129284
"950",272,190,"beta",5,722,0.01,0.5,7,0.00996835024798658
"951",272,191,"beta",5,41,0.01,0.5,0,0.00988939824227177
"952",272,191,"beta",5,35,0.01,0.5,0,0.0099915086807784
"953",272,191,"beta",5,55,0.01,0.5,0,0.010006655866522
"954",272,191,"beta",5,66,0.01,0.5,0,0.010063543740817
"955",272,191,"beta",5,835,0.01,0.5,8,0.0100236179699173
"956",272,192,"beta",5,43,0.01,0.5,0,0.0100222637330575
"957",272,192,"beta",5,42,0.01,0.5,1,0.00998858043740496
"958",272,192,"beta",5,162,0.01,0.5,0,0.00995668887516843
"959",272,192,"beta",5,89,0.01,0.5,1,0.00988782658697406
"960",272,192,"beta",5,586,0.01,0.5,7,0.00998888644572355
"961",272,193,"beta",5,27,0.01,0.5,0,0.01002925148451
"962",272,193,"beta",5,20,0.01,0.5,0,0.00998804642660784
"963",272,193,"beta",5,152,0.01,0.5,1,0.0100251246033429
"964",272,193,"beta",5,144,0.01,0.5,1,0.0100955328660336
"965",272,193,"beta",5,822,0.01,0.5,3,0.00997054892476198
"966",272,194,"beta",5,6,0.01,0.5,0,0.00999452033574169
"967",272,194,"beta",5,37,0.01,0.5,1,0.00995052275090422
"968",272,194,"beta",5,71,0.01,0.5,1,0.0099815927096331
"969",272,194,"beta",5,89,0.01,0.5,0,0.0100482073340207
"970",272,194,"beta",5,808,0.01,0.5,10,0.00996329484228578
"971",272,195,"beta",5,21,0.01,0.5,0,0.0100814802989236
"972",272,195,"beta",5,25,0.01,0.5,0,0.0100207656155508
"973",272,195,"beta",5,185,0.01,0.5,2,0.0100049144171235
"974",272,195,"beta",5,114,0.01,0.5,1,0.010006158644338
"975",272,195,"beta",5,810,0.01,0.5,5,0.00994833060947477
"976",272,196,"beta",5,33,0.01,0.5,0,0.0099726356697777
"977",272,196,"beta",5,37,0.01,0.5,1,0.00989638259541013
"978",272,196,"beta",5,123,0.01,0.5,5,0.00998918409804475
"979",272,196,"beta",5,150,0.01,0.5,3,0.00994636289463017
"980",272,196,"beta",5,641,0.01,0.5,8,0.0100168525400932
"981",272,197,"beta",5,25,0.01,0.5,0,0.0100365342777646
"982",272,197,"beta",5,16,0.01,0.5,0,0.00993994770798862
"983",272,197,"beta",5,67,0.01,0.5,1,0.00997567657227502
"984",272,197,"beta",5,77,0.01,0.5,1,0.00995843040854151
"985",272,197,"beta",5,666,0.01,0.5,9,0.0100569521661863
"986",272,198,"beta",5,6,0.01,0.5,0,0.0100120874152748
"987",272,198,"beta",5,24,0.01,0.5,0,0.00997274572485754
"988",272,198,"beta",5,105,0.01,0.5,0,0.00997116181811694
"989",272,198,"beta",5,191,0.01,0.5,1,0.00995225048475
"990",272,198,"beta",5,221,0.01,0.5,1,0.010005773284281
"991",272,199,"beta",5,13,0.01,0.5,0,0.0100696355994334
"992",272,199,"beta",5,30,0.01,0.5,0,0.00997809333283325
"993",272,199,"beta",5,171,0.01,0.5,1,0.0100405040713668
"994",272,199,"beta",5,93,0.01,0.5,1,0.00990938077875215
"995",272,199,"beta",5,606,0.01,0.5,5,0.0100567144899229
"996",272,200,"beta",5,13,0.01,0.5,0,0.00991575266712817
"997",272,200,"beta",5,45,0.01,0.5,0,0.0100207396893985
"998",272,200,"beta",5,59,0.01,0.5,0,0.0100134676260064
"999",272,200,"beta",5,154,0.01,0.5,1,0.0100342756318964
"1000",272,200,"beta",5,528,0.01,0.5,6,0.010023558902922
"1001",272,201,"beta",5,22,0.01,0.5,0,0.0100023856824518
"1002",272,201,"beta",5,43,0.01,0.5,0,0.0100001588332694
"1003",272,201,"beta",5,91,0.01,0.5,2,0.0100437001613683
"1004",272,201,"beta",5,159,0.01,0.5,0,0.00997122766895032
"1005",272,201,"beta",5,881,0.01,0.5,7,0.0100925574812487
"1006",272,202,"beta",5,46,0.01,0.5,0,0.0100503219283482
"1007",272,202,"beta",5,43,0.01,0.5,0,0.00999769120348396
"1008",272,202,"beta",5,159,0.01,0.5,1,0.00999592188715067
"1009",272,202,"beta",5,118,0.01,0.5,1,0.0100483886201168
"1010",272,202,"beta",5,285,0.01,0.5,2,0.00999706664395885
"1011",272,203,"beta",5,30,0.01,0.5,0,0.0100354025674287
"1012",272,203,"beta",5,21,0.01,0.5,0,0.0100239568940332
"1013",272,203,"beta",5,196,0.01,0.5,1,0.0100326326771788
"1014",272,203,"beta",5,149,0.01,0.5,4,0.0100468939540728
"1015",272,203,"beta",5,219,0.01,0.5,3,0.00999406957714904
"1016",272,204,"beta",5,26,0.01,0.5,0,0.00996202661277448
"1017",272,204,"beta",5,17,0.01,0.5,1,0.0099913317479607
"1018",272,204,"beta",5,177,0.01,0.5,0,0.00996674086497319
"1019",272,204,"beta",5,60,0.01,0.5,1,0.00994322765517416
"1020",272,204,"beta",5,795,0.01,0.5,9,0.0100216532162994
"1021",272,205,"beta",5,25,0.01,0.5,1,0.00997193812553193
"1022",272,205,"beta",5,50,0.01,0.5,1,0.0100343724540102
"1023",272,205,"beta",5,114,0.01,0.5,2,0.0100391593227474
"1024",272,205,"beta",5,110,0.01,0.5,3,0.0099902154250117
"1025",272,205,"beta",5,957,0.01,0.5,14,0.0100725590909746
"1026",272,206,"beta",5,14,0.01,0.5,0,0.010053042408719
"1027",272,206,"beta",5,16,0.01,0.5,0,0.0100860067305377
"1028",272,206,"beta",5,164,0.01,0.5,1,0.00999813654280252
"1029",272,206,"beta",5,158,0.01,0.5,3,0.00994537042417504
"1030",272,206,"beta",5,377,0.01,0.5,4,0.0100573038465075
"1031",272,207,"beta",5,28,0.01,0.5,0,0.00992606719085421
"1032",272,207,"beta",5,31,0.01,0.5,0,0.0100228170361227
"1033",272,207,"beta",5,172,0.01,0.5,2,0.00997980604011904
"1034",272,207,"beta",5,115,0.01,0.5,0,0.0100250203145352
"1035",272,207,"beta",5,935,0.01,0.5,6,0.0100589253402225
"1036",272,208,"beta",5,13,0.01,0.5,0,0.0101214408629425
"1037",272,208,"beta",5,24,0.01,0.5,0,0.00995482389371835
"1038",272,208,"beta",5,103,0.01,0.5,0,0.00994868144752031
"1039",272,208,"beta",5,139,0.01,0.5,0,0.010053007854409
"1040",272,208,"beta",5,457,0.01,0.5,7,0.00990190206452838
"1041",272,209,"beta",5,30,0.01,0.5,1,0.0100010216783481
"1042",272,209,"beta",5,50,0.01,0.5,0,0.00997997814842065
"1043",272,209,"beta",5,102,0.01,0.5,2,0.0100278014897128
"1044",272,209,"beta",5,192,0.01,0.5,0,0.0100192888742296
"1045",272,209,"beta",5,564,0.01,0.5,5,0.00989605287834516
"1046",272,210,"beta",5,25,0.01,0.5,0,0.0100062249014131
"1047",272,210,"beta",5,41,0.01,0.5,0,0.0100266878817195
"1048",272,210,"beta",5,86,0.01,0.5,3,0.00998736137739426
"1049",272,210,"beta",5,113,0.01,0.5,2,0.0100193006596999
"1050",272,210,"beta",5,996,0.01,0.5,13,0.00989259380959825
"1051",272,211,"beta",5,14,0.01,0.5,0,0.0099528591223052
"1052",272,211,"beta",5,46,0.01,0.5,1,0.00995847167857137
"1053",272,211,"beta",5,89,0.01,0.5,2,0.00997565424750824
"1054",272,211,"beta",5,152,0.01,0.5,0,0.0100721658338466
"1055",272,211,"beta",5,337,0.01,0.5,4,0.00993154123371136
"1056",272,212,"beta",5,21,0.01,0.5,0,0.00997970602204177
"1057",272,212,"beta",5,39,0.01,0.5,1,0.0100429357292612
"1058",272,212,"beta",5,85,0.01,0.5,0,0.0100839901913661
"1059",272,212,"beta",5,162,0.01,0.5,3,0.0100198117645277
"1060",272,212,"beta",5,818,0.01,0.5,10,0.0100172860557217
"1061",272,213,"beta",5,21,0.01,0.5,0,0.00992790280705865
"1062",272,213,"beta",5,47,0.01,0.5,0,0.00996984003813353
"1063",272,213,"beta",5,109,0.01,0.5,0,0.0100216678595577
"1064",272,213,"beta",5,72,0.01,0.5,0,0.00989386306360836
"1065",272,213,"beta",5,806,0.01,0.5,12,0.00999698205173742
"1066",272,214,"beta",5,10,0.01,0.5,0,0.0100120855453459
"1067",272,214,"beta",5,28,0.01,0.5,1,0.00993023663765313
"1068",272,214,"beta",5,122,0.01,0.5,0,0.00996013317971574
"1069",272,214,"beta",5,184,0.01,0.5,2,0.0100989296367127
"1070",272,214,"beta",5,266,0.01,0.5,3,0.0099914416972657
"1071",272,215,"beta",5,35,0.01,0.5,0,0.00997392586313807
"1072",272,215,"beta",5,6,0.01,0.5,0,0.0100585458713861
"1073",272,215,"beta",5,132,0.01,0.5,3,0.00994153686948332
"1074",272,215,"beta",5,116,0.01,0.5,0,0.00993979108746012
"1075",272,215,"beta",5,880,0.01,0.5,10,0.00997617805005281
"1076",272,216,"beta",5,42,0.01,0.5,0,0.0100455672869156
"1077",272,216,"beta",5,37,0.01,0.5,1,0.0099917964234049
"1078",272,216,"beta",5,84,0.01,0.5,1,0.0100200718901009
"1079",272,216,"beta",5,198,0.01,0.5,4,0.0100488930735565
"1080",272,216,"beta",5,622,0.01,0.5,1,0.0100206117097464
"1081",272,217,"beta",5,39,0.01,0.5,0,0.0100678652226191
"1082",272,217,"beta",5,48,0.01,0.5,0,0.00993039002102135
"1083",272,217,"beta",5,103,0.01,0.5,0,0.0100141423352001
"1084",272,217,"beta",5,188,0.01,0.5,1,0.00998336789295208
"1085",272,217,"beta",5,643,0.01,0.5,6,0.0100735635506146
"1086",272,218,"beta",5,24,0.01,0.5,0,0.0100189136817481
"1087",272,218,"beta",5,5,0.01,0.5,0,0.00997503446649395
"1088",272,218,"beta",5,184,0.01,0.5,3,0.00991946554110901
"1089",272,218,"beta",5,150,0.01,0.5,0,0.00994819088631486
"1090",272,218,"beta",5,827,0.01,0.5,9,0.0100307384941725
"1091",272,219,"beta",5,5,0.01,0.5,0,0.00998041638411704
"1092",272,219,"beta",5,24,0.01,0.5,0,0.0100186457043815
"1093",272,219,"beta",5,74,0.01,0.5,1,0.00999161561210059
"1094",272,219,"beta",5,86,0.01,0.5,4,0.0101120035166814
"1095",272,219,"beta",5,392,0.01,0.5,4,0.0100204477476585
"1096",272,220,"beta",5,35,0.01,0.5,0,0.00998617453829741
"1097",272,220,"beta",5,37,0.01,0.5,0,0.00997533455055959
"1098",272,220,"beta",5,192,0.01,0.5,1,0.0100405308007987
"1099",272,220,"beta",5,162,0.01,0.5,0,0.0100044867643065
"1100",272,220,"beta",5,216,0.01,0.5,3,0.0100357185501647
"1101",272,221,"beta",5,41,0.01,0.5,2,0.00999833490718633
"1102",272,221,"beta",5,17,0.01,0.5,1,0.0100446835424546
"1103",272,221,"beta",5,117,0.01,0.5,0,0.0100390163071028
"1104",272,221,"beta",5,148,0.01,0.5,2,0.0100770027202306
"1105",272,221,"beta",5,207,0.01,0.5,5,0.0100780979495352
"1106",272,222,"beta",5,11,0.01,0.5,0,0.0100830312530657
"1107",272,222,"beta",5,45,0.01,0.5,0,0.0100372768313957
"1108",272,222,"beta",5,117,0.01,0.5,0,0.0100500810691363
"1109",272,222,"beta",5,79,0.01,0.5,1,0.0099299243605581
"1110",272,222,"beta",5,525,0.01,0.5,5,0.0100434793359619
"1111",272,223,"beta",5,45,0.01,0.5,0,0.0100102783492091
"1112",272,223,"beta",5,48,0.01,0.5,2,0.0099860558979518
"1113",272,223,"beta",5,118,0.01,0.5,1,0.0100558218153891
"1114",272,223,"beta",5,70,0.01,0.5,1,0.0100712409632757
"1115",272,223,"beta",5,285,0.01,0.5,2,0.0100662255456996
"1116",272,224,"beta",5,12,0.01,0.5,0,0.0099723408765389
"1117",272,224,"beta",5,20,0.01,0.5,0,0.0100405826977067
"1118",272,224,"beta",5,97,0.01,0.5,1,0.00998604868553387
"1119",272,224,"beta",5,89,0.01,0.5,3,0.0100286721691039
"1120",272,224,"beta",5,958,0.01,0.5,12,0.00996860276149076
"1121",272,225,"beta",5,14,0.01,0.5,1,0.0100708387731182
"1122",272,225,"beta",5,6,0.01,0.5,0,0.0100535379849694
"1123",272,225,"beta",5,107,0.01,0.5,1,0.00998353276611303
"1124",272,225,"beta",5,94,0.01,0.5,1,0.00995960236256038
"1125",272,225,"beta",5,795,0.01,0.5,6,0.0100456624303255
"1126",272,226,"beta",5,34,0.01,0.5,1,0.00997386767000164
"1127",272,226,"beta",5,20,0.01,0.5,1,0.010056694158525
"1128",272,226,"beta",5,62,0.01,0.5,1,0.00992307601769541
"1129",272,226,"beta",5,182,0.01,0.5,1,0.0100282584862701
"1130",272,226,"beta",5,957,0.01,0.5,6,0.0100445461599447
"1131",272,227,"beta",5,13,0.01,0.5,1,0.0100114106095993
"1132",272,227,"beta",5,9,0.01,0.5,0,0.00991322798875579
"1133",272,227,"beta",5,115,0.01,0.5,2,0.00997002703288471
"1134",272,227,"beta",5,66,0.01,0.5,0,0.0100434140240073
"1135",272,227,"beta",5,243,0.01,0.5,0,0.0100730290229846
"1136",272,228,"beta",5,35,0.01,0.5,0,0.0100674236128872
"1137",272,228,"beta",5,21,0.01,0.5,0,0.0100024517175808
"1138",272,228,"beta",5,162,0.01,0.5,1,0.00993997471175193
"1139",272,228,"beta",5,84,0.01,0.5,1,0.0100072355199452
"1140",272,228,"beta",5,665,0.01,0.5,8,0.0100272006274637
"1141",272,229,"beta",5,43,0.01,0.5,0,0.0100170310723648
"1142",272,229,"beta",5,48,0.01,0.5,0,0.00997646859954266
"1143",272,229,"beta",5,190,0.01,0.5,0,0.00999099730633886
"1144",272,229,"beta",5,181,0.01,0.5,1,0.00991601331099079
"1145",272,229,"beta",5,670,0.01,0.5,11,0.00997349732485417
"1146",272,230,"beta",5,26,0.01,0.5,1,0.010059141385786
"1147",272,230,"beta",5,28,0.01,0.5,0,0.00989500516707771
"1148",272,230,"beta",5,105,0.01,0.5,0,0.0100511201653833
"1149",272,230,"beta",5,170,0.01,0.5,3,0.0100541405718305
"1150",272,230,"beta",5,324,0.01,0.5,5,0.00999369767369447
"1151",272,231,"beta",5,22,0.01,0.5,1,0.0100821777311655
"1152",272,231,"beta",5,31,0.01,0.5,0,0.0100449116636261
"1153",272,231,"beta",5,170,0.01,0.5,0,0.0100226945650432
"1154",272,231,"beta",5,78,0.01,0.5,0,0.00993679688635228
"1155",272,231,"beta",5,809,0.01,0.5,6,0.0100768939345681
"1156",272,232,"beta",5,43,0.01,0.5,0,0.00992288631265823
"1157",272,232,"beta",5,46,0.01,0.5,0,0.00998713717218492
"1158",272,232,"beta",5,152,0.01,0.5,4,0.0100049498846125
"1159",272,232,"beta",5,75,0.01,0.5,3,0.00997547360756885
"1160",272,232,"beta",5,281,0.01,0.5,7,0.0100684522117618
"1161",272,233,"beta",5,29,0.01,0.5,0,0.00998770050051127
"1162",272,233,"beta",5,14,0.01,0.5,0,0.009989528181354
"1163",272,233,"beta",5,150,0.01,0.5,2,0.00998694712638831
"1164",272,233,"beta",5,151,0.01,0.5,0,0.0100638171477728
"1165",272,233,"beta",5,778,0.01,0.5,5,0.00999709889998116
"1166",272,234,"beta",5,43,0.01,0.5,0,0.00995252568198487
"1167",272,234,"beta",5,34,0.01,0.5,0,0.00990135685424292
"1168",272,234,"beta",5,152,0.01,0.5,0,0.0100510332159294
"1169",272,234,"beta",5,174,0.01,0.5,1,0.0100309588680293
"1170",272,234,"beta",5,339,0.01,0.5,2,0.0100051237077945
"1171",272,235,"beta",5,30,0.01,0.5,0,0.0099405248987946
"1172",272,235,"beta",5,39,0.01,0.5,0,0.0100047807177022
"1173",272,235,"beta",5,120,0.01,0.5,0,0.00998421513657993
"1174",272,235,"beta",5,181,0.01,0.5,1,0.00998867768161753
"1175",272,235,"beta",5,640,0.01,0.5,5,0.00985494235040364
"1176",272,236,"beta",5,40,0.01,0.5,0,0.00999262808501508
"1177",272,236,"beta",5,49,0.01,0.5,1,0.00993734150945044
"1178",272,236,"beta",5,158,0.01,0.5,0,0.00999336971245757
"1179",272,236,"beta",5,75,0.01,0.5,0,0.00996530003656178
"1180",272,236,"beta",5,566,0.01,0.5,8,0.0100910208255629
"1181",272,237,"beta",5,10,0.01,0.5,0,0.00998223971956594
"1182",272,237,"beta",5,27,0.01,0.5,0,0.0101115158792834
"1183",272,237,"beta",5,67,0.01,0.5,1,0.0100324482664845
"1184",272,237,"beta",5,139,0.01,0.5,2,0.00999021578311238
"1185",272,237,"beta",5,888,0.01,0.5,9,0.00998280097682471
"1186",272,238,"beta",5,46,0.01,0.5,1,0.010011784430138
"1187",272,238,"beta",5,33,0.01,0.5,0,0.0101472138488216
"1188",272,238,"beta",5,165,0.01,0.5,2,0.00998393586041288
"1189",272,238,"beta",5,165,0.01,0.5,1,0.00999046576865488
"1190",272,238,"beta",5,761,0.01,0.5,2,0.0100839495734785
"1191",272,239,"beta",5,28,0.01,0.5,0,0.00993725114605795
"1192",272,239,"beta",5,34,0.01,0.5,1,0.00999383161456906
"1193",272,239,"beta",5,106,0.01,0.5,1,0.0099902719926265
"1194",272,239,"beta",5,83,0.01,0.5,1,0.00997506847064526
"1195",272,239,"beta",5,360,0.01,0.5,2,0.0100548371835105
"1196",272,240,"beta",5,23,0.01,0.5,0,0.00996740661166817
"1197",272,240,"beta",5,27,0.01,0.5,0,0.0100372297385208
"1198",272,240,"beta",5,107,0.01,0.5,0,0.0100524292605974
"1199",272,240,"beta",5,116,0.01,0.5,2,0.00998522279862594
"1200",272,240,"beta",5,243,0.01,0.5,0,0.00998244795155424
"1201",272,241,"beta",5,50,0.01,0.5,2,0.00993512323877274
"1202",272,241,"beta",5,16,0.01,0.5,0,0.0100713360926519
"1203",272,241,"beta",5,103,0.01,0.5,0,0.00995956828688338
"1204",272,241,"beta",5,75,0.01,0.5,2,0.00991483959816535
"1205",272,241,"beta",5,696,0.01,0.5,3,0.0100097436832089
"1206",272,242,"beta",5,49,0.01,0.5,0,0.00995543775081499
"1207",272,242,"beta",5,5,0.01,0.5,0,0.00994222475919018
"1208",272,242,"beta",5,192,0.01,0.5,2,0.0100087631325745
"1209",272,242,"beta",5,100,0.01,0.5,1,0.00999324569246719
"1210",272,242,"beta",5,753,0.01,0.5,3,0.010077153283723
"1211",272,243,"beta",5,25,0.01,0.5,0,0.00989081503524316
"1212",272,243,"beta",5,18,0.01,0.5,0,0.00996427677527637
"1213",272,243,"beta",5,85,0.01,0.5,1,0.0100465923949944
"1214",272,243,"beta",5,146,0.01,0.5,2,0.010053485836664
"1215",272,243,"beta",5,348,0.01,0.5,2,0.0100276844115288
"1216",272,244,"beta",5,50,0.01,0.5,0,0.010002891260927
"1217",272,244,"beta",5,35,0.01,0.5,0,0.00993862374531652
"1218",272,244,"beta",5,177,0.01,0.5,6,0.00997933467465746
"1219",272,244,"beta",5,53,0.01,0.5,0,0.00995385124740528
"1220",272,244,"beta",5,953,0.01,0.5,9,0.0100683212089242
"1221",272,245,"beta",5,7,0.01,0.5,0,0.0099618493047449
"1222",272,245,"beta",5,43,0.01,0.5,0,0.0100005422798179
"1223",272,245,"beta",5,65,0.01,0.5,2,0.00997137546608005
"1224",272,245,"beta",5,66,0.01,0.5,0,0.01002029564905
"1225",272,245,"beta",5,476,0.01,0.5,5,0.0100684333754468
"1226",272,246,"beta",5,31,0.01,0.5,0,0.01000431187315
"1227",272,246,"beta",5,20,0.01,0.5,0,0.0100626785350516
"1228",272,246,"beta",5,60,0.01,0.5,0,0.0100323143577833
"1229",272,246,"beta",5,177,0.01,0.5,2,0.0100532010345517
"1230",272,246,"beta",5,646,0.01,0.5,7,0.0100010885079883
"1231",272,247,"beta",5,20,0.01,0.5,0,0.0100573143370891
"1232",272,247,"beta",5,30,0.01,0.5,0,0.00991682547869472
"1233",272,247,"beta",5,166,0.01,0.5,5,0.0100234893364333
"1234",272,247,"beta",5,100,0.01,0.5,1,0.00995084546296231
"1235",272,247,"beta",5,633,0.01,0.5,10,0.0100253190853909
"1236",272,248,"beta",5,14,0.01,0.5,0,0.00999893345190536
"1237",272,248,"beta",5,32,0.01,0.5,0,0.0100412634897163
"1238",272,248,"beta",5,197,0.01,0.5,4,0.00998438722154459
"1239",272,248,"beta",5,187,0.01,0.5,0,0.0099597712673191
"1240",272,248,"beta",5,766,0.01,0.5,6,0.0100100157428593
"1241",272,249,"beta",5,26,0.01,0.5,0,0.00999988993085831
"1242",272,249,"beta",5,31,0.01,0.5,0,0.0100322079276189
"1243",272,249,"beta",5,136,0.01,0.5,1,0.00997869426288726
"1244",272,249,"beta",5,172,0.01,0.5,3,0.00997177836770121
"1245",272,249,"beta",5,967,0.01,0.5,8,0.00998917391203305
"1246",272,250,"beta",5,45,0.01,0.5,0,0.00995747265409952
"1247",272,250,"beta",5,48,0.01,0.5,0,0.0100726382567719
"1248",272,250,"beta",5,161,0.01,0.5,2,0.00997077709167545
"1249",272,250,"beta",5,178,0.01,0.5,0,0.00997569069511329
"1250",272,250,"beta",5,388,0.01,0.5,4,0.00999839145645954
"1251",272,251,"beta",5,46,0.01,0.5,0,0.010092307327628
"1252",272,251,"beta",5,43,0.01,0.5,0,0.0100441793839406
"1253",272,251,"beta",5,161,0.01,0.5,1,0.0100646502150625
"1254",272,251,"beta",5,193,0.01,0.5,1,0.00993985668197697
"1255",272,251,"beta",5,804,0.01,0.5,7,0.0100491743625536
"1256",272,252,"beta",5,43,0.01,0.5,0,0.00998087462725115
