"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"172",540,12,"unif",15,165,0.2,0.5,36,0.208448027039141
"173",540,12,"unif",15,139,0.2,0.5,35,0.20493534302189
"174",540,12,"unif",15,72,0.2,0.5,15,0.196778916646965
"175",540,12,"unif",15,164,0.2,0.5,37,0.231617284452368
"176",540,12,"unif",15,158,0.2,0.5,30,0.205970203891032
"177",540,12,"unif",15,174,0.2,0.5,32,0.178325795349541
"178",540,12,"unif",15,53,0.2,0.5,11,0.219606633494454
"179",540,12,"unif",15,137,0.2,0.5,25,0.22458951090158
"180",540,12,"unif",15,199,0.2,0.5,48,0.230296541690235
"181",540,13,"unif",15,175,0.2,0.5,39,0.211725697838367
"182",540,13,"unif",15,163,0.2,0.5,38,0.222942996445641
"183",540,13,"unif",15,90,0.2,0.5,27,0.223254476897561
"184",540,13,"unif",15,103,0.2,0.5,16,0.178120360380694
"185",540,13,"unif",15,189,0.2,0.5,31,0.230360040454881
"186",540,13,"unif",15,69,0.2,0.5,22,0.207799659712477
"187",540,13,"unif",15,186,0.2,0.5,34,0.21145341778143
"188",540,13,"unif",15,125,0.2,0.5,28,0.183126663632766
"189",540,13,"unif",15,171,0.2,0.5,30,0.18524394948568
"190",540,13,"unif",15,162,0.2,0.5,30,0.222024098095827
"191",540,13,"unif",15,177,0.2,0.5,47,0.220388717435976
"192",540,13,"unif",15,151,0.2,0.5,31,0.229844896506096
"193",540,13,"unif",15,75,0.2,0.5,21,0.232930112468424
"194",540,13,"unif",15,100,0.2,0.5,17,0.174606485138951
"195",540,13,"unif",15,157,0.2,0.5,40,0.220620739679918
"196",540,14,"unif",15,81,0.2,0.5,12,0.203620180740087
"197",540,14,"unif",15,72,0.2,0.5,17,0.169473850873556
"198",540,14,"unif",15,52,0.2,0.5,12,0.165843738579333
"199",540,14,"unif",15,68,0.2,0.5,16,0.179689576631425
"200",540,14,"unif",15,124,0.2,0.5,14,0.180211979876171
"201",540,14,"unif",15,133,0.2,0.5,29,0.215417041591187
"202",540,14,"unif",15,108,0.2,0.5,22,0.215945304640315
"203",540,14,"unif",15,94,0.2,0.5,18,0.20286179319231
"204",540,14,"unif",15,101,0.2,0.5,16,0.188280581516679
"205",540,14,"unif",15,123,0.2,0.5,16,0.172955672196201
"206",540,14,"unif",15,148,0.2,0.5,17,0.199381682253624
"207",540,14,"unif",15,183,0.2,0.5,40,0.234499288133608
"208",540,14,"unif",15,129,0.2,0.5,26,0.19135759376255
"209",540,14,"unif",15,174,0.2,0.5,35,0.166796483193714
"210",540,14,"unif",15,144,0.2,0.5,23,0.177077920467304
"211",540,15,"unif",15,81,0.2,0.5,9,0.170118501073933
"212",540,15,"unif",15,144,0.2,0.5,21,0.233676460901111
"213",540,15,"unif",15,107,0.2,0.5,19,0.188768900677817
"214",540,15,"unif",15,104,0.2,0.5,18,0.169904752649573
"215",540,15,"unif",15,127,0.2,0.5,23,0.17891129558461
"216",540,15,"unif",15,127,0.2,0.5,30,0.225008901352049
"217",540,15,"unif",15,125,0.2,0.5,23,0.18475667499908
"218",540,15,"unif",15,132,0.2,0.5,20,0.173649045618922
"219",540,15,"unif",15,51,0.2,0.5,12,0.180832752096359
"220",540,15,"unif",15,187,0.2,0.5,43,0.212915530050298
"221",540,15,"unif",15,109,0.2,0.5,18,0.192015433975059
"222",540,15,"unif",15,52,0.2,0.5,16,0.228800455157471
"223",540,15,"unif",15,178,0.2,0.5,29,0.166119694289806
"224",540,15,"unif",15,82,0.2,0.5,14,0.178915125208351
"225",540,15,"unif",15,54,0.2,0.5,11,0.197000140119146
"226",540,16,"unif",15,197,0.2,0.5,36,0.173363709920918
"227",540,16,"unif",15,118,0.2,0.5,34,0.215956777557999
"228",540,16,"unif",15,132,0.2,0.5,34,0.226587287887568
"229",540,16,"unif",15,73,0.2,0.5,16,0.215936666226204
"230",540,16,"unif",15,197,0.2,0.5,39,0.181158669420654
"231",540,16,"unif",15,121,0.2,0.5,18,0.184815380442968
"232",540,16,"unif",15,116,0.2,0.5,21,0.212294890071885
"233",540,16,"unif",15,170,0.2,0.5,31,0.189013826544468
"234",540,16,"unif",15,175,0.2,0.5,41,0.195246295428216
"235",540,16,"unif",15,134,0.2,0.5,30,0.223431287635659
"236",540,16,"unif",15,78,0.2,0.5,22,0.216227639298505
"237",540,16,"unif",15,134,0.2,0.5,32,0.213371687989058
"238",540,16,"unif",15,62,0.2,0.5,9,0.183354852139567
"239",540,16,"unif",15,199,0.2,0.5,38,0.186258369757459
"240",540,16,"unif",15,157,0.2,0.5,22,0.167565225862903
"241",540,17,"unif",15,119,0.2,0.5,20,0.193034133069985
"242",540,17,"unif",15,60,0.2,0.5,9,0.22769560949852
"243",540,17,"unif",15,152,0.2,0.5,27,0.180807324332249
"244",540,17,"unif",15,121,0.2,0.5,21,0.179488249610252
"245",540,17,"unif",15,152,0.2,0.5,31,0.230972654577025
"246",540,17,"unif",15,110,0.2,0.5,25,0.220789805837649
"247",540,17,"unif",15,182,0.2,0.5,29,0.18279531655602
"248",540,17,"unif",15,81,0.2,0.5,9,0.169107744067097
"249",540,17,"unif",15,187,0.2,0.5,40,0.209766733410206
"250",540,17,"unif",15,122,0.2,0.5,30,0.206373015952459
"251",540,17,"unif",15,94,0.2,0.5,15,0.189365262611601
"252",540,17,"unif",15,148,0.2,0.5,35,0.228480449192171
"253",540,17,"unif",15,153,0.2,0.5,26,0.189342530721422
"254",540,17,"unif",15,153,0.2,0.5,34,0.226517330875305
"255",540,17,"unif",15,188,0.2,0.5,47,0.181275138597938
"256",540,18,"unif",15,136,0.2,0.5,23,0.16678400623543
"257",540,18,"unif",15,171,0.2,0.5,32,0.213254328333275
"258",540,18,"unif",15,145,0.2,0.5,27,0.173744451881759
"259",540,18,"unif",15,154,0.2,0.5,42,0.206440620616145
"260",540,18,"unif",15,60,0.2,0.5,12,0.188838104276519
"261",540,18,"unif",15,200,0.2,0.5,41,0.221637624184753
"262",540,18,"unif",15,59,0.2,0.5,15,0.234354687736723
"263",540,18,"unif",15,59,0.2,0.5,9,0.178785954626325
"264",540,18,"unif",15,171,0.2,0.5,34,0.220440321522331
"265",540,18,"unif",15,197,0.2,0.5,30,0.192710151898847
"266",540,18,"unif",15,174,0.2,0.5,33,0.203936994852209
"267",540,18,"unif",15,145,0.2,0.5,30,0.224191737577644
"268",540,18,"unif",15,182,0.2,0.5,47,0.220065152782878
"269",540,18,"unif",15,106,0.2,0.5,11,0.178447472720263
"270",540,18,"unif",15,157,0.2,0.5,28,0.185510009226959
"271",540,19,"unif",15,194,0.2,0.5,43,0.209610534080419
"272",540,19,"unif",15,128,0.2,0.5,26,0.194604331374788
"273",540,19,"unif",15,173,0.2,0.5,40,0.213876472638506
"274",540,19,"unif",15,75,0.2,0.5,18,0.215468764901616
"275",540,19,"unif",15,187,0.2,0.5,31,0.1750854816098
"276",540,19,"unif",15,127,0.2,0.5,26,0.224232095160751
"277",540,19,"unif",15,77,0.2,0.5,17,0.219711324926921
"278",540,19,"unif",15,116,0.2,0.5,30,0.22848112161208
"279",540,19,"unif",15,66,0.2,0.5,3,0.185655007187982
"280",540,19,"unif",15,53,0.2,0.5,9,0.184112744514645
"281",540,19,"unif",15,111,0.2,0.5,22,0.192631936534498
"282",540,19,"unif",15,194,0.2,0.5,42,0.19736562312447
"283",540,19,"unif",15,110,0.2,0.5,22,0.196730021645814
"284",540,19,"unif",15,160,0.2,0.5,32,0.178775924560294
"285",540,19,"unif",15,78,0.2,0.5,18,0.195652294874541
"286",540,20,"unif",15,66,0.2,0.5,11,0.230346476978297
"287",540,20,"unif",15,93,0.2,0.5,19,0.216606475045288
"288",540,20,"unif",15,175,0.2,0.5,27,0.176846084003861
"289",540,20,"unif",15,102,0.2,0.5,19,0.201768980486413
"290",540,20,"unif",15,138,0.2,0.5,21,0.174588707718023
"291",540,20,"unif",15,89,0.2,0.5,22,0.206318956601874
"292",540,20,"unif",15,140,0.2,0.5,28,0.22297714802127
"293",540,20,"unif",15,122,0.2,0.5,23,0.192491009290847
"294",540,20,"unif",15,119,0.2,0.5,20,0.211536236346805
"295",540,20,"unif",15,71,0.2,0.5,13,0.167717692983938
"296",540,20,"unif",15,180,0.2,0.5,37,0.221859948789902
"297",540,20,"unif",15,88,0.2,0.5,17,0.174133217134044
"298",540,20,"unif",15,135,0.2,0.5,26,0.178333131751586
"299",540,20,"unif",15,90,0.2,0.5,12,0.181375354554479
"300",540,20,"unif",15,83,0.2,0.5,12,0.231730878734103
"301",540,21,"unif",15,199,0.2,0.5,41,0.189828055545126
"302",540,21,"unif",15,151,0.2,0.5,25,0.181899657076962
"303",540,21,"unif",15,77,0.2,0.5,12,0.225824356032973
"304",540,21,"unif",15,106,0.2,0.5,20,0.202960179685997
"305",540,21,"unif",15,54,0.2,0.5,12,0.181872348730922
"306",540,21,"unif",15,113,0.2,0.5,34,0.220499747182222
"307",540,21,"unif",15,64,0.2,0.5,18,0.225165400524495
"308",540,21,"unif",15,86,0.2,0.5,16,0.230423434271371
"309",540,21,"unif",15,127,0.2,0.5,31,0.206105681960532
"310",540,21,"unif",15,121,0.2,0.5,24,0.20058229783223
"311",540,21,"unif",15,84,0.2,0.5,15,0.193983170462501
"312",540,21,"unif",15,54,0.2,0.5,8,0.167831459705852
"313",540,21,"unif",15,114,0.2,0.5,23,0.174283661446296
"314",540,21,"unif",15,167,0.2,0.5,41,0.22816031945386
"315",540,21,"unif",15,129,0.2,0.5,22,0.174997609498693
"316",540,22,"unif",15,194,0.2,0.5,39,0.211619888916117
"317",540,22,"unif",15,172,0.2,0.5,49,0.208154954213282
"318",540,22,"unif",15,147,0.2,0.5,37,0.222088323173987
"319",540,22,"unif",15,81,0.2,0.5,12,0.170777524413183
"320",540,22,"unif",15,163,0.2,0.5,32,0.227212764724255
"321",540,22,"unif",15,80,0.2,0.5,16,0.211863105124704
"322",540,22,"unif",15,71,0.2,0.5,14,0.192560011445869
"323",540,22,"unif",15,188,0.2,0.5,46,0.228930418480387
"324",540,22,"unif",15,177,0.2,0.5,22,0.205274805078571
"325",540,22,"unif",15,168,0.2,0.5,34,0.173739213733091
"326",540,22,"unif",15,176,0.2,0.5,38,0.211808334817298
"327",540,22,"unif",15,135,0.2,0.5,24,0.207799344496994
"328",540,22,"unif",15,56,0.2,0.5,10,0.18290382149738
"329",540,22,"unif",15,193,0.2,0.5,45,0.209200610031142
"330",540,22,"unif",15,83,0.2,0.5,16,0.202633266063974
"331",540,23,"unif",15,182,0.2,0.5,36,0.215865853481575
"332",540,23,"unif",15,157,0.2,0.5,25,0.181338732357927
"333",540,23,"unif",15,91,0.2,0.5,22,0.217891975438782
"334",540,23,"unif",15,199,0.2,0.5,49,0.206893939308822
"335",540,23,"unif",15,189,0.2,0.5,46,0.231593176896069
"336",540,23,"unif",15,142,0.2,0.5,26,0.189567382438187
"337",540,23,"unif",15,107,0.2,0.5,18,0.177068670382557
"338",540,23,"unif",15,77,0.2,0.5,12,0.183226080105668
"339",540,23,"unif",15,130,0.2,0.5,23,0.186600224199809
"340",540,23,"unif",15,108,0.2,0.5,14,0.202040975379883
"341",540,23,"unif",15,144,0.2,0.5,25,0.227231368986965
"342",540,23,"unif",15,173,0.2,0.5,36,0.217896704606633
"343",540,23,"unif",15,167,0.2,0.5,30,0.224779382410396
"344",540,23,"unif",15,81,0.2,0.5,27,0.222859367717917
"345",540,23,"unif",15,72,0.2,0.5,20,0.189863297155609
"346",540,24,"unif",15,154,0.2,0.5,34,0.224840477610604
"347",540,24,"unif",15,159,0.2,0.5,29,0.22102478247061
"348",540,24,"unif",15,107,0.2,0.5,23,0.214823349979861
"349",540,24,"unif",15,75,0.2,0.5,11,0.173150954987495
"350",540,24,"unif",15,89,0.2,0.5,24,0.199814174818513
"351",540,24,"unif",15,77,0.2,0.5,16,0.205899020972669
"352",540,24,"unif",15,89,0.2,0.5,14,0.169456288849606
"353",540,24,"unif",15,140,0.2,0.5,33,0.233421013618772
"354",540,24,"unif",15,117,0.2,0.5,22,0.171766679343692
"355",540,24,"unif",15,78,0.2,0.5,16,0.183454498140186
"356",540,24,"unif",15,167,0.2,0.5,25,0.213403409980977
"357",540,24,"unif",15,198,0.2,0.5,47,0.196846283410955
"358",540,24,"unif",15,89,0.2,0.5,17,0.190954654395427
"359",540,24,"unif",15,99,0.2,0.5,23,0.188576618119787
"360",540,24,"unif",15,150,0.2,0.5,20,0.181542170553392
"361",540,25,"unif",15,185,0.2,0.5,38,0.165592586509216
"362",540,25,"unif",15,109,0.2,0.5,24,0.17176932859909
"363",540,25,"unif",15,70,0.2,0.5,21,0.219451707979779
"364",540,25,"unif",15,188,0.2,0.5,43,0.207034422208494
"365",540,25,"unif",15,75,0.2,0.5,14,0.179538918906305
"366",540,25,"unif",15,159,0.2,0.5,26,0.181013614081735
"367",540,25,"unif",15,137,0.2,0.5,23,0.226836330251312
"368",540,25,"unif",15,168,0.2,0.5,31,0.212752691902703
"369",540,25,"unif",15,176,0.2,0.5,38,0.208251360758201
"370",540,25,"unif",15,176,0.2,0.5,37,0.196252152472384
"371",540,25,"unif",15,154,0.2,0.5,41,0.228121012578277
"372",540,25,"unif",15,190,0.2,0.5,33,0.172140776615049
"373",540,25,"unif",15,67,0.2,0.5,12,0.1929219197292
"374",540,25,"unif",15,191,0.2,0.5,57,0.216441962389034
"375",540,25,"unif",15,156,0.2,0.5,35,0.201066065330823
"376",540,26,"unif",15,77,0.2,0.5,16,0.176801405769975
"377",540,26,"unif",15,96,0.2,0.5,15,0.169598001462289
"378",540,26,"unif",15,138,0.2,0.5,20,0.189135583424791
"379",540,26,"unif",15,198,0.2,0.5,40,0.231418150099199
"380",540,26,"unif",15,183,0.2,0.5,35,0.201625354965315
"381",540,26,"unif",15,161,0.2,0.5,30,0.214647169156538
"382",540,26,"unif",15,141,0.2,0.5,22,0.208435533046542
"383",540,26,"unif",15,167,0.2,0.5,42,0.209055265625058
"384",540,26,"unif",15,144,0.2,0.5,24,0.220373414507407
"385",540,26,"unif",15,73,0.2,0.5,23,0.225140243873769
"386",540,26,"unif",15,181,0.2,0.5,38,0.209781567233741
"387",540,26,"unif",15,58,0.2,0.5,13,0.216268016142003
"388",540,26,"unif",15,120,0.2,0.5,21,0.16785720918623
"389",540,26,"unif",15,85,0.2,0.5,14,0.172083653910674
"390",540,26,"unif",15,194,0.2,0.5,32,0.198385032224487
"391",540,27,"unif",15,141,0.2,0.5,29,0.227794620180485
"392",540,27,"unif",15,190,0.2,0.5,46,0.229728875818454
"393",540,27,"unif",15,145,0.2,0.5,21,0.184419392834668
"394",540,27,"unif",15,194,0.2,0.5,31,0.184544504458807
"395",540,27,"unif",15,159,0.2,0.5,33,0.171589730395356
"396",540,27,"unif",15,60,0.2,0.5,16,0.231593406230214
"397",540,27,"unif",15,113,0.2,0.5,24,0.227295285302034
"398",540,27,"unif",15,109,0.2,0.5,14,0.194348261113995
"399",540,27,"unif",15,132,0.2,0.5,28,0.174016984178834
"400",540,27,"unif",15,57,0.2,0.5,17,0.228109503559459
"401",540,27,"unif",15,177,0.2,0.5,34,0.171423909177859
"402",540,27,"unif",15,168,0.2,0.5,31,0.201883769476933
"403",540,27,"unif",15,170,0.2,0.5,24,0.171968318386414
"404",540,27,"unif",15,60,0.2,0.5,9,0.224140276540821
"405",540,27,"unif",15,103,0.2,0.5,10,0.168891565252477
"406",540,28,"unif",15,171,0.2,0.5,25,0.191059265866625
"407",540,28,"unif",15,119,0.2,0.5,13,0.180553757147911
"408",540,28,"unif",15,132,0.2,0.5,29,0.215280608761231
"409",540,28,"unif",15,179,0.2,0.5,30,0.182343745784093
"410",540,28,"unif",15,61,0.2,0.5,13,0.174575602183835
"411",540,28,"unif",15,94,0.2,0.5,21,0.199918190975888
"412",540,28,"unif",15,121,0.2,0.5,33,0.228173208865176
"413",540,28,"unif",15,193,0.2,0.5,30,0.189877429700912
"414",540,28,"unif",15,144,0.2,0.5,38,0.212804637401253
"415",540,28,"unif",15,120,0.2,0.5,31,0.176356429907328
"416",540,28,"unif",15,91,0.2,0.5,19,0.166655433903066
"417",540,28,"unif",15,131,0.2,0.5,31,0.230633117479025
"418",540,28,"unif",15,178,0.2,0.5,26,0.178892625410715
"419",540,28,"unif",15,104,0.2,0.5,15,0.177043363165262
"420",540,28,"unif",15,87,0.2,0.5,14,0.220984087330611
