"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1291",316,259,"unif",5,192,0.02,0.5,0,0.0200769949189078
"1292",316,259,"unif",5,153,0.02,0.5,2,0.0199206964385995
"1293",316,259,"unif",5,170,0.02,0.5,3,0.0200332194285503
"1294",316,259,"unif",5,123,0.02,0.5,1,0.0196857774737314
"1295",316,259,"unif",5,164,0.02,0.5,6,0.0198639071459376
"1296",316,260,"unif",5,108,0.02,0.5,0,0.0197661695436728
"1297",316,260,"unif",5,199,0.02,0.5,5,0.0197983634499978
"1298",316,260,"unif",5,172,0.02,0.5,5,0.0202135072263637
"1299",316,260,"unif",5,104,0.02,0.5,4,0.0201327203566509
"1300",316,260,"unif",5,160,0.02,0.5,0,0.0197184646993052
"1301",316,261,"unif",5,131,0.02,0.5,4,0.0198155993632775
"1302",316,261,"unif",5,119,0.02,0.5,1,0.0196793961128196
"1303",316,261,"unif",5,162,0.02,0.5,3,0.0198049022037868
"1304",316,261,"unif",5,115,0.02,0.5,5,0.0196732607596793
"1305",316,261,"unif",5,152,0.02,0.5,5,0.0202572174454522
"1306",316,262,"unif",5,103,0.02,0.5,0,0.0199554295849407
"1307",316,262,"unif",5,62,0.02,0.5,0,0.0200175694064543
"1308",316,262,"unif",5,199,0.02,0.5,3,0.019951464318852
"1309",316,262,"unif",5,99,0.02,0.5,2,0.0198739476316148
"1310",316,262,"unif",5,71,0.02,0.5,0,0.0203024565923941
"1311",316,263,"unif",5,141,0.02,0.5,1,0.0198806925986924
"1312",316,263,"unif",5,149,0.02,0.5,2,0.0201010082991574
"1313",316,263,"unif",5,173,0.02,0.5,0,0.0198661185142645
"1314",316,263,"unif",5,53,0.02,0.5,0,0.0202102342835548
"1315",316,263,"unif",5,197,0.02,0.5,4,0.0203256084166699
"1316",316,264,"unif",5,136,0.02,0.5,2,0.019772012843804
"1317",316,264,"unif",5,195,0.02,0.5,6,0.0197754295615553
"1318",316,264,"unif",5,200,0.02,0.5,4,0.0201696763990014
"1319",316,264,"unif",5,148,0.02,0.5,2,0.0197495326167567
"1320",316,264,"unif",5,131,0.02,0.5,2,0.0200596846622959
"1321",316,265,"unif",5,88,0.02,0.5,2,0.0197012010254151
"1322",316,265,"unif",5,114,0.02,0.5,3,0.0196673905572673
"1323",316,265,"unif",5,168,0.02,0.5,7,0.020046239051235
"1324",316,265,"unif",5,161,0.02,0.5,3,0.0202602941498867
"1325",316,265,"unif",5,107,0.02,0.5,1,0.0198770980978597
"1326",316,266,"unif",5,129,0.02,0.5,1,0.0200023594212052
"1327",316,266,"unif",5,115,0.02,0.5,2,0.0202388233176335
"1328",316,266,"unif",5,166,0.02,0.5,9,0.0201990003014974
"1329",316,266,"unif",5,103,0.02,0.5,1,0.019986256209545
"1330",316,266,"unif",5,176,0.02,0.5,5,0.0201211172959928
"1331",316,267,"unif",5,169,0.02,0.5,3,0.0196732917698756
"1332",316,267,"unif",5,128,0.02,0.5,5,0.0201494789539046
"1333",316,267,"unif",5,109,0.02,0.5,1,0.0201283850657181
"1334",316,267,"unif",5,171,0.02,0.5,2,0.0198798447213059
"1335",316,267,"unif",5,186,0.02,0.5,8,0.0199579050696774
"1336",316,268,"unif",5,52,0.02,0.5,0,0.0201738856356801
"1337",316,268,"unif",5,184,0.02,0.5,3,0.0197642370399884
"1338",316,268,"unif",5,120,0.02,0.5,0,0.0197289930721236
"1339",316,268,"unif",5,115,0.02,0.5,2,0.020345822283911
"1340",316,268,"unif",5,62,0.02,0.5,1,0.0199377938685436
"1341",316,269,"unif",5,89,0.02,0.5,0,0.019664873919174
"1342",316,269,"unif",5,63,0.02,0.5,0,0.0203195698663482
"1343",316,269,"unif",5,131,0.02,0.5,4,0.019803118154642
"1344",316,269,"unif",5,196,0.02,0.5,2,0.0199513830654917
"1345",316,269,"unif",5,151,0.02,0.5,0,0.0198899600736043
"1346",316,270,"unif",5,142,0.02,0.5,1,0.0200665670629049
"1347",316,270,"unif",5,72,0.02,0.5,0,0.0198481589877975
"1348",316,270,"unif",5,141,0.02,0.5,1,0.0197687177289628
"1349",316,270,"unif",5,96,0.02,0.5,2,0.0197700841891327
"1350",316,270,"unif",5,196,0.02,0.5,6,0.0202293125786684
"1351",316,271,"unif",5,132,0.02,0.5,0,0.0201656629014432
"1352",316,271,"unif",5,92,0.02,0.5,4,0.0197592829567519
"1353",316,271,"unif",5,195,0.02,0.5,8,0.0202767592955753
"1354",316,271,"unif",5,85,0.02,0.5,1,0.0198282434188359
"1355",316,271,"unif",5,94,0.02,0.5,1,0.0196921161540053
"1356",316,272,"unif",5,116,0.02,0.5,4,0.0199502142038605
"1357",316,272,"unif",5,101,0.02,0.5,0,0.020084227377595
"1358",316,272,"unif",5,175,0.02,0.5,2,0.0199098764691174
"1359",316,272,"unif",5,179,0.02,0.5,4,0.019676306219857
"1360",316,272,"unif",5,89,0.02,0.5,2,0.0199289965168536
"1361",316,273,"unif",5,129,0.02,0.5,3,0.0200999817574541
"1362",316,273,"unif",5,174,0.02,0.5,1,0.020085926216934
"1363",316,273,"unif",5,172,0.02,0.5,5,0.0200787983989474
"1364",316,273,"unif",5,176,0.02,0.5,2,0.0196990758344302
"1365",316,273,"unif",5,124,0.02,0.5,2,0.0199491027669056
"1366",316,274,"unif",5,124,0.02,0.5,2,0.019664807182728
"1367",316,274,"unif",5,90,0.02,0.5,4,0.0200273302433621
"1368",316,274,"unif",5,199,0.02,0.5,3,0.0199362285735567
"1369",316,274,"unif",5,131,0.02,0.5,5,0.0201774981235235
"1370",316,274,"unif",5,197,0.02,0.5,2,0.020235466065934
"1371",316,275,"unif",5,139,0.02,0.5,3,0.0200447887167432
"1372",316,275,"unif",5,73,0.02,0.5,2,0.0202326194508971
"1373",316,275,"unif",5,136,0.02,0.5,2,0.0202662973707809
"1374",316,275,"unif",5,108,0.02,0.5,2,0.0198010750182431
"1375",316,275,"unif",5,58,0.02,0.5,2,0.0198178443748606
"1376",316,276,"unif",5,107,0.02,0.5,0,0.0199239160654541
"1377",316,276,"unif",5,95,0.02,0.5,2,0.0197460914315347
"1378",316,276,"unif",5,100,0.02,0.5,0,0.0201831963921089
"1379",316,276,"unif",5,170,0.02,0.5,5,0.0199301227149458
"1380",316,276,"unif",5,164,0.02,0.5,2,0.0202826075719525
"1381",316,277,"unif",5,93,0.02,0.5,5,0.0199273326759344
"1382",316,277,"unif",5,128,0.02,0.5,0,0.019976149548296
"1383",316,277,"unif",5,166,0.02,0.5,3,0.0199182331830815
"1384",316,277,"unif",5,110,0.02,0.5,1,0.0200095344066618
"1385",316,277,"unif",5,92,0.02,0.5,0,0.0199156199217074
"1386",316,278,"unif",5,108,0.02,0.5,1,0.0201876018686138
"1387",316,278,"unif",5,56,0.02,0.5,2,0.0202122226793112
"1388",316,278,"unif",5,68,0.02,0.5,0,0.0197696349873081
"1389",316,278,"unif",5,124,0.02,0.5,1,0.0200355058843316
"1390",316,278,"unif",5,111,0.02,0.5,4,0.019957834760058
"1391",316,279,"unif",5,67,0.02,0.5,2,0.0196742555051236
"1392",316,279,"unif",5,129,0.02,0.5,2,0.0196748993056085
"1393",316,279,"unif",5,130,0.02,0.5,3,0.019974868408913
"1394",316,279,"unif",5,67,0.02,0.5,1,0.0202248661162465
"1395",316,279,"unif",5,146,0.02,0.5,4,0.0199218624711794
"1396",316,280,"unif",5,68,0.02,0.5,0,0.0199429876405627
"1397",316,280,"unif",5,118,0.02,0.5,4,0.0197085872905786
"1398",316,280,"unif",5,193,0.02,0.5,3,0.0202685308621018
"1399",316,280,"unif",5,118,0.02,0.5,2,0.0197338985511037
"1400",316,280,"unif",5,197,0.02,0.5,7,0.0202384205406085
"1401",316,281,"unif",5,176,0.02,0.5,3,0.0197702362213625
"1402",316,281,"unif",5,73,0.02,0.5,4,0.0202031546108981
"1403",316,281,"unif",5,140,0.02,0.5,3,0.0202249119487165
"1404",316,281,"unif",5,128,0.02,0.5,5,0.0197433659219285
"1405",316,281,"unif",5,169,0.02,0.5,3,0.0203309592042625
"1406",316,282,"unif",5,101,0.02,0.5,1,0.0198376695906534
"1407",316,282,"unif",5,126,0.02,0.5,2,0.0202872789997663
"1408",316,282,"unif",5,183,0.02,0.5,2,0.0199226863122763
"1409",316,282,"unif",5,110,0.02,0.5,1,0.0201388633607151
"1410",316,282,"unif",5,183,0.02,0.5,3,0.019801767322327
"1411",316,283,"unif",5,175,0.02,0.5,5,0.0203273978122667
"1412",316,283,"unif",5,73,0.02,0.5,2,0.0200909872816375
"1413",316,283,"unif",5,143,0.02,0.5,5,0.0199486530353397
"1414",316,283,"unif",5,75,0.02,0.5,1,0.0200711673198662
"1415",316,283,"unif",5,69,0.02,0.5,1,0.0203333728736314
"1416",316,284,"unif",5,199,0.02,0.5,7,0.0197057619118158
"1417",316,284,"unif",5,185,0.02,0.5,6,0.0200119298639927
"1418",316,284,"unif",5,98,0.02,0.5,1,0.0202454260630207
"1419",316,284,"unif",5,182,0.02,0.5,5,0.0201297935082157
"1420",316,284,"unif",5,111,0.02,0.5,4,0.0199820433264582
"1421",316,285,"unif",5,135,0.02,0.5,3,0.0200675385386037
"1422",316,285,"unif",5,85,0.02,0.5,3,0.0197055942788312
"1423",316,285,"unif",5,108,0.02,0.5,2,0.0197053488025755
"1424",316,285,"unif",5,169,0.02,0.5,7,0.0196900792507785
"1425",316,285,"unif",5,83,0.02,0.5,2,0.020303480138897
"1426",316,286,"unif",5,58,0.02,0.5,2,0.0200838980994455
"1427",316,286,"unif",5,121,0.02,0.5,5,0.0197730979685492
"1428",316,286,"unif",5,182,0.02,0.5,5,0.020299654989083
"1429",316,286,"unif",5,54,0.02,0.5,4,0.020139991393545
"1430",316,286,"unif",5,63,0.02,0.5,2,0.0196584143246215
"1431",316,287,"unif",5,153,0.02,0.5,2,0.020124128907083
"1432",316,287,"unif",5,70,0.02,0.5,2,0.0197680235241655
"1433",316,287,"unif",5,154,0.02,0.5,5,0.0196849505380673
"1434",316,287,"unif",5,51,0.02,0.5,0,0.0199280113448234
"1435",316,287,"unif",5,70,0.02,0.5,2,0.0201545217941494
"1436",316,288,"unif",5,166,0.02,0.5,7,0.0199175321710106
"1437",316,288,"unif",5,160,0.02,0.5,4,0.0201780052786366
"1438",316,288,"unif",5,140,0.02,0.5,1,0.0198618978902429
"1439",316,288,"unif",5,177,0.02,0.5,5,0.0201194727136895
"1440",316,288,"unif",5,172,0.02,0.5,3,0.0197239540078186
"1441",316,289,"unif",5,193,0.02,0.5,3,0.0202925770522811
"1442",316,289,"unif",5,131,0.02,0.5,1,0.0199091598722612
"1443",316,289,"unif",5,152,0.02,0.5,2,0.0200601958948368
"1444",316,289,"unif",5,122,0.02,0.5,2,0.0201365779277993
"1445",316,289,"unif",5,178,0.02,0.5,2,0.019800892441841
"1446",316,290,"unif",5,132,0.02,0.5,2,0.0199733522174364
"1447",316,290,"unif",5,193,0.02,0.5,1,0.0197424896598241
"1448",316,290,"unif",5,169,0.02,0.5,1,0.0199151555364364
"1449",316,290,"unif",5,66,0.02,0.5,0,0.0197335904424461
"1450",316,290,"unif",5,121,0.02,0.5,1,0.0197238815885897
"1451",316,291,"unif",5,183,0.02,0.5,3,0.020038335042583
"1452",316,291,"unif",5,109,0.02,0.5,2,0.0199433485172053
"1453",316,291,"unif",5,82,0.02,0.5,0,0.0202675250256408
"1454",316,291,"unif",5,160,0.02,0.5,3,0.0202989349856865
"1455",316,291,"unif",5,157,0.02,0.5,4,0.0198398390431122
"1456",316,292,"unif",5,80,0.02,0.5,1,0.0201053254248321
"1457",316,292,"unif",5,102,0.02,0.5,3,0.0200947301613556
"1458",316,292,"unif",5,99,0.02,0.5,1,0.0197282344143819
"1459",316,292,"unif",5,142,0.02,0.5,0,0.02030589697881
"1460",316,292,"unif",5,92,0.02,0.5,0,0.0198755833772058
"1461",316,293,"unif",5,89,0.02,0.5,0,0.020167985970678
"1462",316,293,"unif",5,158,0.02,0.5,6,0.0200252385783612
"1463",316,293,"unif",5,63,0.02,0.5,0,0.0199608632154404
"1464",316,293,"unif",5,195,0.02,0.5,5,0.0199874991162466
"1465",316,293,"unif",5,116,0.02,0.5,2,0.0202938663303889
"1466",316,294,"unif",5,195,0.02,0.5,2,0.0197505511947564
"1467",316,294,"unif",5,157,0.02,0.5,2,0.0203056976315118
"1468",316,294,"unif",5,75,0.02,0.5,1,0.0202765873885261
"1469",316,294,"unif",5,167,0.02,0.5,6,0.0200251907387133
"1470",316,294,"unif",5,141,0.02,0.5,0,0.0199833353152158
"1471",316,295,"unif",5,126,0.02,0.5,1,0.0199372264782535
"1472",316,295,"unif",5,81,0.02,0.5,2,0.0201827613168289
"1473",316,295,"unif",5,102,0.02,0.5,1,0.0200369341843884
"1474",316,295,"unif",5,89,0.02,0.5,1,0.020246104785142
"1475",316,295,"unif",5,98,0.02,0.5,2,0.0197535362495753
"1476",316,296,"unif",5,98,0.02,0.5,4,0.0199164747718714
"1477",316,296,"unif",5,146,0.02,0.5,6,0.0201409832710624
"1478",316,296,"unif",5,111,0.02,0.5,1,0.0199301308294741
"1479",316,296,"unif",5,141,0.02,0.5,2,0.0198885712215369
"1480",316,296,"unif",5,188,0.02,0.5,5,0.0202587945597696
"1481",316,297,"unif",5,104,0.02,0.5,3,0.0201778652991525
"1482",316,297,"unif",5,168,0.02,0.5,4,0.0202070438974893
"1483",316,297,"unif",5,65,0.02,0.5,3,0.0198060136584857
"1484",316,297,"unif",5,56,0.02,0.5,2,0.0199940675783004
"1485",316,297,"unif",5,101,0.02,0.5,1,0.0201709543004127
"1486",316,298,"unif",5,155,0.02,0.5,5,0.0198525691548689
"1487",316,298,"unif",5,66,0.02,0.5,2,0.019811373751073
"1488",316,298,"unif",5,59,0.02,0.5,2,0.0202716077010687
"1489",316,298,"unif",5,174,0.02,0.5,1,0.019866355361575
"1490",316,298,"unif",5,143,0.02,0.5,4,0.0199171426955919
"1491",316,299,"unif",5,127,0.02,0.5,2,0.0201636368532369
"1492",316,299,"unif",5,175,0.02,0.5,6,0.0197998706003828
"1493",316,299,"unif",5,156,0.02,0.5,1,0.0198273944843863
"1494",316,299,"unif",5,131,0.02,0.5,1,0.0197785803741323
"1495",316,299,"unif",5,93,0.02,0.5,1,0.0196873783573706
"1496",316,300,"unif",5,122,0.02,0.5,4,0.0198692296409202
"1497",316,300,"unif",5,122,0.02,0.5,3,0.0197539852771852
"1498",316,300,"unif",5,114,0.02,0.5,3,0.0201898379612166
"1499",316,300,"unif",5,141,0.02,0.5,0,0.0199711476810635
"1500",316,300,"unif",5,132,0.02,0.5,5,0.0198144035900095
"1501",316,301,"unif",5,191,0.02,0.5,4,0.0197100640551975
"1502",316,301,"unif",5,60,0.02,0.5,0,0.0199737182474432
"1503",316,301,"unif",5,73,0.02,0.5,1,0.019986287708026
"1504",316,301,"unif",5,118,0.02,0.5,3,0.0202770460514932
"1505",316,301,"unif",5,106,0.02,0.5,4,0.020138622398069
"1506",316,302,"unif",5,134,0.02,0.5,3,0.0199148209242557
"1507",316,302,"unif",5,80,0.02,0.5,3,0.0202004195538487
"1508",316,302,"unif",5,128,0.02,0.5,1,0.0201267476350849
"1509",316,302,"unif",5,56,0.02,0.5,0,0.0203431168899597
"1510",316,302,"unif",5,153,0.02,0.5,2,0.0199202483882043
"1511",316,303,"unif",5,131,0.02,0.5,1,0.0201301106811937
"1512",316,303,"unif",5,110,0.02,0.5,4,0.0202403073949096
"1513",316,303,"unif",5,130,0.02,0.5,6,0.019774068181515
"1514",316,303,"unif",5,114,0.02,0.5,2,0.0196722305134964
"1515",316,303,"unif",5,195,0.02,0.5,5,0.0199520678331817
"1516",316,304,"unif",5,182,0.02,0.5,6,0.0198768897025334
"1517",316,304,"unif",5,122,0.02,0.5,0,0.0200415889203478
"1518",316,304,"unif",5,79,0.02,0.5,0,0.0200810716547475
"1519",316,304,"unif",5,137,0.02,0.5,3,0.0200102263081164
"1520",316,304,"unif",5,131,0.02,0.5,3,0.020249884990819
"1521",316,305,"unif",5,116,0.02,0.5,1,0.0198995163954931
"1522",316,305,"unif",5,64,0.02,0.5,2,0.0201130724317832
"1523",316,305,"unif",5,168,0.02,0.5,4,0.0198196610171347
"1524",316,305,"unif",5,163,0.02,0.5,0,0.0197789760824005
"1525",316,305,"unif",5,98,0.02,0.5,1,0.0196537519264465
"1526",316,306,"unif",5,123,0.02,0.5,2,0.0198855791891013
"1527",316,306,"unif",5,155,0.02,0.5,5,0.0201017171287852
"1528",316,306,"unif",5,117,0.02,0.5,2,0.0199477055255994
"1529",316,306,"unif",5,165,0.02,0.5,2,0.0202500529288405
"1530",316,306,"unif",5,106,0.02,0.5,1,0.0197593461390589
"1531",316,307,"unif",5,194,0.02,0.5,5,0.0201146647884251
"1532",316,307,"unif",5,200,0.02,0.5,2,0.0201243380937952
"1533",316,307,"unif",5,53,0.02,0.5,0,0.0200462355880748
"1534",316,307,"unif",5,114,0.02,0.5,4,0.0201295975856859
"1535",316,307,"unif",5,184,0.02,0.5,0,0.0200369845662787
"1536",316,308,"unif",5,79,0.02,0.5,0,0.0202093541406591
"1537",316,308,"unif",5,174,0.02,0.5,2,0.0199564763936075
"1538",316,308,"unif",5,194,0.02,0.5,6,0.0201647017832854
"1539",316,308,"unif",5,187,0.02,0.5,1,0.0200739168564061
"1540",316,308,"unif",5,187,0.02,0.5,3,0.0203191337759456
"1541",316,309,"unif",5,51,0.02,0.5,0,0.0201338286935541
"1542",316,309,"unif",5,75,0.02,0.5,1,0.0197677971897374
"1543",316,309,"unif",5,179,0.02,0.5,4,0.0201576784559812
"1544",316,309,"unif",5,152,0.02,0.5,7,0.0201824551061423
"1545",316,309,"unif",5,200,0.02,0.5,4,0.0202954844249774
"1546",316,310,"unif",5,158,0.02,0.5,2,0.0198473542703003
"1547",316,310,"unif",5,182,0.02,0.5,1,0.0202950657447418
"1548",316,310,"unif",5,195,0.02,0.5,9,0.0200990875835093
"1549",316,310,"unif",5,156,0.02,0.5,5,0.020086204810092
"1550",316,310,"unif",5,60,0.02,0.5,1,0.0198515673908351
"1551",316,311,"unif",5,69,0.02,0.5,1,0.0197709009388893
"1552",316,311,"unif",5,56,0.02,0.5,1,0.0199989087700014
"1553",316,311,"unif",5,163,0.02,0.5,0,0.0198771710403777
"1554",316,311,"unif",5,183,0.02,0.5,5,0.0199233241168758
"1555",316,311,"unif",5,59,0.02,0.5,1,0.0201393240408613
"1556",316,312,"unif",5,104,0.02,0.5,4,0.0198066714879227
"1557",316,312,"unif",5,54,0.02,0.5,1,0.0196849393086467
"1558",316,312,"unif",5,98,0.02,0.5,1,0.0197405549779734
"1559",316,312,"unif",5,62,0.02,0.5,2,0.0200911798218235
"1560",316,312,"unif",5,56,0.02,0.5,1,0.0196727286722006
"1561",316,313,"unif",5,86,0.02,0.5,0,0.0199266822885251
"1562",316,313,"unif",5,131,0.02,0.5,4,0.0202107015475605
"1563",316,313,"unif",5,157,0.02,0.5,3,0.0198091414855452
"1564",316,313,"unif",5,197,0.02,0.5,5,0.0198954690783672
"1565",316,313,"unif",5,123,0.02,0.5,6,0.0200577808151363
"1566",316,314,"unif",5,142,0.02,0.5,2,0.0197756770959627
"1567",316,314,"unif",5,152,0.02,0.5,3,0.0201993810882862
"1568",316,314,"unif",5,57,0.02,0.5,1,0.0200979533305734
"1569",316,314,"unif",5,130,0.02,0.5,3,0.0199383052199699
"1570",316,314,"unif",5,120,0.02,0.5,3,0.0199115435936589
"1571",316,315,"unif",5,136,0.02,0.5,2,0.0197758419015092
"1572",316,315,"unif",5,77,0.02,0.5,2,0.0197790007221501
"1573",316,315,"unif",5,169,0.02,0.5,4,0.0203351394135651
"1574",316,315,"unif",5,63,0.02,0.5,3,0.0200703076878345
"1575",316,315,"unif",5,73,0.02,0.5,5,0.0198478921458973
"1576",316,316,"unif",5,160,0.02,0.5,4,0.0201560874235315
"1577",316,316,"unif",5,193,0.02,0.5,7,0.0202803776160585
"1578",316,316,"unif",5,118,0.02,0.5,2,0.0200893180952341
"1579",316,316,"unif",5,124,0.02,0.5,7,0.0201649639138103
"1580",316,316,"unif",5,59,0.02,0.5,0,0.0197579781611251
"1581",316,317,"unif",5,108,0.02,0.5,0,0.019906172226323
"1582",316,317,"unif",5,81,0.02,0.5,0,0.0202408460618925
"1583",316,317,"unif",5,161,0.02,0.5,6,0.0199522666367046
"1584",316,317,"unif",5,139,0.02,0.5,2,0.0199287591802905
"1585",316,317,"unif",5,60,0.02,0.5,2,0.0198689235884786
"1586",316,318,"unif",5,63,0.02,0.5,2,0.0199949229949844
"1587",316,318,"unif",5,116,0.02,0.5,1,0.0198098950112156
"1588",316,318,"unif",5,87,0.02,0.5,0,0.0198103994777782
"1589",316,318,"unif",5,96,0.02,0.5,7,0.0202876567244111
"1590",316,318,"unif",5,58,0.02,0.5,0,0.0200292753956708
"1591",316,319,"unif",5,87,0.02,0.5,0,0.0200884916470483
"1592",316,319,"unif",5,91,0.02,0.5,6,0.0201400058278687
"1593",316,319,"unif",5,57,0.02,0.5,2,0.0199733161996999
"1594",316,319,"unif",5,177,0.02,0.5,4,0.0202990594910438
"1595",316,319,"unif",5,61,0.02,0.5,0,0.0199959523268633
"1596",316,320,"unif",5,153,0.02,0.5,5,0.019743496022639
"1597",316,320,"unif",5,90,0.02,0.5,1,0.0196545355170377
"1598",316,320,"unif",5,126,0.02,0.5,5,0.0198577924254502
"1599",316,320,"unif",5,128,0.02,0.5,2,0.0200644687950098
"1600",316,320,"unif",5,152,0.02,0.5,4,0.0198459563800447
"1601",316,321,"unif",5,75,0.02,0.5,2,0.0197700234251821
"1602",316,321,"unif",5,110,0.02,0.5,3,0.0201808909750057
"1603",316,321,"unif",5,129,0.02,0.5,1,0.020148703306692
"1604",316,321,"unif",5,183,0.02,0.5,4,0.0200670903438362
"1605",316,321,"unif",5,157,0.02,0.5,5,0.0201876168078372
"1606",316,322,"unif",5,75,0.02,0.5,0,0.0202922979040561
"1607",316,322,"unif",5,79,0.02,0.5,1,0.0203179723273063
"1608",316,322,"unif",5,175,0.02,0.5,4,0.0201750266668538
"1609",316,322,"unif",5,197,0.02,0.5,7,0.0200639802919877
"1610",316,322,"unif",5,136,0.02,0.5,1,0.0203230766175522
"1611",316,323,"unif",5,114,0.02,0.5,1,0.0202274101190958
"1612",316,323,"unif",5,53,0.02,0.5,2,0.0202415748160231
"1613",316,323,"unif",5,199,0.02,0.5,4,0.020328178116816
"1614",316,323,"unif",5,175,0.02,0.5,1,0.0199558576793777
"1615",316,323,"unif",5,103,0.02,0.5,2,0.0202054967229164
"1616",316,324,"unif",5,106,0.02,0.5,0,0.0202633505204142
"1617",316,324,"unif",5,154,0.02,0.5,3,0.0202974672189283
"1618",316,324,"unif",5,114,0.02,0.5,1,0.0200680383696066
"1619",316,324,"unif",5,78,0.02,0.5,0,0.0200071352319464
"1620",316,324,"unif",5,177,0.02,0.5,5,0.0200649501942708
"1621",316,325,"unif",5,136,0.02,0.5,1,0.0197734085163724
"1622",316,325,"unif",5,106,0.02,0.5,3,0.0198549271721949
"1623",316,325,"unif",5,113,0.02,0.5,1,0.0198679995207626
"1624",316,325,"unif",5,139,0.02,0.5,4,0.0202137825730006
"1625",316,325,"unif",5,55,0.02,0.5,2,0.0198977981079992
"1626",316,326,"unif",5,103,0.02,0.5,1,0.0202183233361649
"1627",316,326,"unif",5,76,0.02,0.5,2,0.0201266689065457
"1628",316,326,"unif",5,91,0.02,0.5,1,0.0202711391754591
"1629",316,326,"unif",5,118,0.02,0.5,2,0.0198548268466928
"1630",316,326,"unif",5,101,0.02,0.5,0,0.0201088153272274
"1631",316,327,"unif",5,53,0.02,0.5,0,0.0202949113628734
"1632",316,327,"unif",5,103,0.02,0.5,2,0.0202716532583442
"1633",316,327,"unif",5,95,0.02,0.5,3,0.0202192648124347
"1634",316,327,"unif",5,163,0.02,0.5,1,0.0197547706768659
"1635",316,327,"unif",5,52,0.02,0.5,1,0.0197576025915792
"1636",316,328,"unif",5,127,0.02,0.5,1,0.020223818869301
"1637",316,328,"unif",5,130,0.02,0.5,5,0.0200322169807243
"1638",316,328,"unif",5,122,0.02,0.5,1,0.0200881503188953
"1639",316,328,"unif",5,146,0.02,0.5,1,0.020074339140948
"1640",316,328,"unif",5,139,0.02,0.5,4,0.0197944893671781
"1641",316,329,"unif",5,156,0.02,0.5,4,0.0200715594775443
"1642",316,329,"unif",5,63,0.02,0.5,1,0.0203143600056121
"1643",316,329,"unif",5,111,0.02,0.5,0,0.0201221680181966
"1644",316,329,"unif",5,93,0.02,0.5,0,0.0198930700289896
"1645",316,329,"unif",5,128,0.02,0.5,3,0.0199843102269748
"1646",316,330,"unif",5,155,0.02,0.5,5,0.019665811742422
"1647",316,330,"unif",5,59,0.02,0.5,1,0.0198689535199962
"1648",316,330,"unif",5,56,0.02,0.5,0,0.0201607306608444
"1649",316,330,"unif",5,164,0.02,0.5,2,0.0198561404941949
"1650",316,330,"unif",5,190,0.02,0.5,2,0.0199755568757594
"1651",316,331,"unif",5,74,0.02,0.5,2,0.01974745364103
"1652",316,331,"unif",5,76,0.02,0.5,1,0.0198004664547552
"1653",316,331,"unif",5,144,0.02,0.5,3,0.0197113482236559
"1654",316,331,"unif",5,141,0.02,0.5,0,0.0201628733916893
"1655",316,331,"unif",5,69,0.02,0.5,1,0.0200791157667876
"1656",316,332,"unif",5,183,0.02,0.5,2,0.0198484848426304
"1657",316,332,"unif",5,189,0.02,0.5,9,0.0201248202315324
"1658",316,332,"unif",5,174,0.02,0.5,4,0.0196753515600597
"1659",316,332,"unif",5,73,0.02,0.5,1,0.0202651823904949
"1660",316,332,"unif",5,118,0.02,0.5,2,0.0196594084096634
"1661",316,333,"unif",5,107,0.02,0.5,2,0.0201345936002762
"1662",316,333,"unif",5,189,0.02,0.5,5,0.0201587074931471
"1663",316,333,"unif",5,84,0.02,0.5,3,0.0201439365220407
"1664",316,333,"unif",5,155,0.02,0.5,3,0.0202647353634491
"1665",316,333,"unif",5,162,0.02,0.5,6,0.0198743195495907
"1666",316,334,"unif",5,90,0.02,0.5,1,0.019836105487746
"1667",316,334,"unif",5,184,0.02,0.5,3,0.0203100439965238
"1668",316,334,"unif",5,161,0.02,0.5,3,0.0196957278746593
"1669",316,334,"unif",5,134,0.02,0.5,2,0.0200160797526983
"1670",316,334,"unif",5,123,0.02,0.5,2,0.0203344369003451
"1671",316,335,"unif",5,115,0.02,0.5,2,0.0199896694941398
"1672",316,335,"unif",5,172,0.02,0.5,6,0.0198141442320775
"1673",316,335,"unif",5,195,0.02,0.5,3,0.0200606665297334
"1674",316,335,"unif",5,73,0.02,0.5,1,0.0203435603748036
"1675",316,335,"unif",5,188,0.02,0.5,4,0.0202014540529645
"1676",316,336,"unif",5,79,0.02,0.5,1,0.0197131394731863
"1677",316,336,"unif",5,161,0.02,0.5,4,0.0201430599523185
"1678",316,336,"unif",5,153,0.02,0.5,2,0.0202073673723574
"1679",316,336,"unif",5,95,0.02,0.5,4,0.0200535679373728
"1680",316,336,"unif",5,173,0.02,0.5,2,0.0199369399123585
"1681",316,337,"unif",5,62,0.02,0.5,1,0.0196752111835923
"1682",316,337,"unif",5,194,0.02,0.5,2,0.0197239140171831
"1683",316,337,"unif",5,51,0.02,0.5,0,0.0200999614643584
"1684",316,337,"unif",5,149,0.02,0.5,7,0.0200374390042195
"1685",316,337,"unif",5,134,0.02,0.5,7,0.0202395945449575
"1686",316,338,"unif",5,169,0.02,0.5,3,0.0200222177387372
"1687",316,338,"unif",5,171,0.02,0.5,4,0.0201870982261829
"1688",316,338,"unif",5,131,0.02,0.5,2,0.0202321266567117
"1689",316,338,"unif",5,98,0.02,0.5,3,0.0198574338727978
