"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1217",145,244,"NA",5,11,0.005,0,0,0.005
"1218",145,244,"NA",5,24,0.005,0,0,0.005
"1219",145,244,"NA",5,10,0.005,0,0,0.005
"1220",145,244,"NA",5,11,0.005,0,0,0.005
"1221",145,245,"NA",5,27,0.005,0,0,0.005
"1222",145,245,"NA",5,6,0.005,0,0,0.005
"1223",145,245,"NA",5,44,0.005,0,0,0.005
"1224",145,245,"NA",5,6,0.005,0,0,0.005
"1225",145,245,"NA",5,34,0.005,0,0,0.005
"1226",145,246,"NA",5,16,0.005,0,0,0.005
"1227",145,246,"NA",5,38,0.005,0,0,0.005
"1228",145,246,"NA",5,31,0.005,0,0,0.005
"1229",145,246,"NA",5,11,0.005,0,0,0.005
"1230",145,246,"NA",5,16,0.005,0,0,0.005
"1231",145,247,"NA",5,22,0.005,0,0,0.005
"1232",145,247,"NA",5,6,0.005,0,0,0.005
"1233",145,247,"NA",5,10,0.005,0,0,0.005
"1234",145,247,"NA",5,49,0.005,0,0,0.005
"1235",145,247,"NA",5,46,0.005,0,0,0.005
"1236",145,248,"NA",5,37,0.005,0,0,0.005
"1237",145,248,"NA",5,22,0.005,0,0,0.005
"1238",145,248,"NA",5,6,0.005,0,0,0.005
"1239",145,248,"NA",5,43,0.005,0,0,0.005
"1240",145,248,"NA",5,14,0.005,0,0,0.005
"1241",145,249,"NA",5,41,0.005,0,1,0.005
"1242",145,249,"NA",5,25,0.005,0,0,0.005
"1243",145,249,"NA",5,11,0.005,0,0,0.005
"1244",145,249,"NA",5,10,0.005,0,0,0.005
"1245",145,249,"NA",5,12,0.005,0,0,0.005
"1246",145,250,"NA",5,42,0.005,0,1,0.005
"1247",145,250,"NA",5,9,0.005,0,0,0.005
"1248",145,250,"NA",5,38,0.005,0,0,0.005
"1249",145,250,"NA",5,18,0.005,0,1,0.005
"1250",145,250,"NA",5,21,0.005,0,0,0.005
"1251",145,251,"NA",5,14,0.005,0,0,0.005
"1252",145,251,"NA",5,19,0.005,0,0,0.005
"1253",145,251,"NA",5,46,0.005,0,0,0.005
"1254",145,251,"NA",5,44,0.005,0,1,0.005
"1255",145,251,"NA",5,42,0.005,0,0,0.005
"1256",145,252,"NA",5,50,0.005,0,1,0.005
"1257",145,252,"NA",5,37,0.005,0,0,0.005
"1258",145,252,"NA",5,22,0.005,0,0,0.005
"1259",145,252,"NA",5,15,0.005,0,1,0.005
"1260",145,252,"NA",5,35,0.005,0,0,0.005
"1261",145,253,"NA",5,32,0.005,0,0,0.005
"1262",145,253,"NA",5,47,0.005,0,2,0.005
"1263",145,253,"NA",5,38,0.005,0,0,0.005
"1264",145,253,"NA",5,44,0.005,0,2,0.005
"1265",145,253,"NA",5,31,0.005,0,0,0.005
"1266",145,254,"NA",5,12,0.005,0,0,0.005
"1267",145,254,"NA",5,11,0.005,0,0,0.005
"1268",145,254,"NA",5,14,0.005,0,0,0.005
"1269",145,254,"NA",5,35,0.005,0,0,0.005
"1270",145,254,"NA",5,19,0.005,0,0,0.005
"1271",145,255,"NA",5,21,0.005,0,0,0.005
"1272",145,255,"NA",5,49,0.005,0,1,0.005
"1273",145,255,"NA",5,29,0.005,0,0,0.005
"1274",145,255,"NA",5,32,0.005,0,0,0.005
"1275",145,255,"NA",5,27,0.005,0,0,0.005
"1276",145,256,"NA",5,24,0.005,0,0,0.005
"1277",145,256,"NA",5,5,0.005,0,0,0.005
"1278",145,256,"NA",5,33,0.005,0,1,0.005
"1279",145,256,"NA",5,9,0.005,0,0,0.005
"1280",145,256,"NA",5,20,0.005,0,0,0.005
"1281",145,257,"NA",5,6,0.005,0,0,0.005
"1282",145,257,"NA",5,41,0.005,0,4,0.005
"1283",145,257,"NA",5,46,0.005,0,0,0.005
"1284",145,257,"NA",5,7,0.005,0,0,0.005
"1285",145,257,"NA",5,14,0.005,0,0,0.005
"1286",145,258,"NA",5,42,0.005,0,0,0.005
"1287",145,258,"NA",5,16,0.005,0,0,0.005
"1288",145,258,"NA",5,32,0.005,0,0,0.005
"1289",145,258,"NA",5,6,0.005,0,0,0.005
"1290",145,258,"NA",5,24,0.005,0,0,0.005
"1291",145,259,"NA",5,44,0.005,0,1,0.005
"1292",145,259,"NA",5,27,0.005,0,0,0.005
"1293",145,259,"NA",5,5,0.005,0,0,0.005
"1294",145,259,"NA",5,12,0.005,0,0,0.005
"1295",145,259,"NA",5,18,0.005,0,0,0.005
"1296",145,260,"NA",5,7,0.005,0,0,0.005
"1297",145,260,"NA",5,33,0.005,0,0,0.005
"1298",145,260,"NA",5,27,0.005,0,1,0.005
"1299",145,260,"NA",5,34,0.005,0,0,0.005
"1300",145,260,"NA",5,9,0.005,0,0,0.005
"1301",145,261,"NA",5,12,0.005,0,0,0.005
"1302",145,261,"NA",5,5,0.005,0,0,0.005
"1303",145,261,"NA",5,26,0.005,0,0,0.005
"1304",145,261,"NA",5,42,0.005,0,0,0.005
"1305",145,261,"NA",5,39,0.005,0,0,0.005
"1306",145,262,"NA",5,39,0.005,0,0,0.005
"1307",145,262,"NA",5,20,0.005,0,0,0.005
"1308",145,262,"NA",5,5,0.005,0,0,0.005
"1309",145,262,"NA",5,5,0.005,0,0,0.005
"1310",145,262,"NA",5,48,0.005,0,1,0.005
"1311",145,263,"NA",5,35,0.005,0,0,0.005
"1312",145,263,"NA",5,8,0.005,0,0,0.005
"1313",145,263,"NA",5,30,0.005,0,1,0.005
"1314",145,263,"NA",5,24,0.005,0,0,0.005
"1315",145,263,"NA",5,20,0.005,0,0,0.005
"1316",145,264,"NA",5,26,0.005,0,0,0.005
"1317",145,264,"NA",5,50,0.005,0,0,0.005
"1318",145,264,"NA",5,14,0.005,0,0,0.005
"1319",145,264,"NA",5,43,0.005,0,0,0.005
"1320",145,264,"NA",5,29,0.005,0,0,0.005
"1321",145,265,"NA",5,12,0.005,0,0,0.005
"1322",145,265,"NA",5,20,0.005,0,0,0.005
"1323",145,265,"NA",5,21,0.005,0,0,0.005
"1324",145,265,"NA",5,17,0.005,0,0,0.005
"1325",145,265,"NA",5,29,0.005,0,1,0.005
"1326",145,266,"NA",5,16,0.005,0,0,0.005
"1327",145,266,"NA",5,9,0.005,0,0,0.005
"1328",145,266,"NA",5,11,0.005,0,0,0.005
"1329",145,266,"NA",5,23,0.005,0,0,0.005
"1330",145,266,"NA",5,34,0.005,0,0,0.005
"1331",145,267,"NA",5,37,0.005,0,1,0.005
"1332",145,267,"NA",5,23,0.005,0,0,0.005
"1333",145,267,"NA",5,29,0.005,0,0,0.005
"1334",145,267,"NA",5,30,0.005,0,0,0.005
"1335",145,267,"NA",5,13,0.005,0,0,0.005
"1336",145,268,"NA",5,21,0.005,0,1,0.005
"1337",145,268,"NA",5,47,0.005,0,1,0.005
"1338",145,268,"NA",5,38,0.005,0,1,0.005
"1339",145,268,"NA",5,25,0.005,0,0,0.005
"1340",145,268,"NA",5,45,0.005,0,0,0.005
"1341",145,269,"NA",5,20,0.005,0,0,0.005
"1342",145,269,"NA",5,43,0.005,0,0,0.005
"1343",145,269,"NA",5,12,0.005,0,0,0.005
"1344",145,269,"NA",5,11,0.005,0,0,0.005
"1345",145,269,"NA",5,32,0.005,0,0,0.005
"1346",145,270,"NA",5,18,0.005,0,0,0.005
"1347",145,270,"NA",5,29,0.005,0,0,0.005
"1348",145,270,"NA",5,33,0.005,0,0,0.005
"1349",145,270,"NA",5,6,0.005,0,0,0.005
"1350",145,270,"NA",5,28,0.005,0,0,0.005
"1351",145,271,"NA",5,25,0.005,0,0,0.005
"1352",145,271,"NA",5,17,0.005,0,0,0.005
"1353",145,271,"NA",5,42,0.005,0,1,0.005
"1354",145,271,"NA",5,40,0.005,0,1,0.005
"1355",145,271,"NA",5,34,0.005,0,0,0.005
"1356",145,272,"NA",5,43,0.005,0,0,0.005
"1357",145,272,"NA",5,38,0.005,0,0,0.005
"1358",145,272,"NA",5,25,0.005,0,0,0.005
"1359",145,272,"NA",5,35,0.005,0,1,0.005
"1360",145,272,"NA",5,38,0.005,0,0,0.005
"1361",145,273,"NA",5,38,0.005,0,0,0.005
"1362",145,273,"NA",5,27,0.005,0,0,0.005
"1363",145,273,"NA",5,22,0.005,0,0,0.005
"1364",145,273,"NA",5,30,0.005,0,0,0.005
"1365",145,273,"NA",5,39,0.005,0,0,0.005
"1366",145,274,"NA",5,18,0.005,0,0,0.005
"1367",145,274,"NA",5,5,0.005,0,0,0.005
"1368",145,274,"NA",5,24,0.005,0,0,0.005
"1369",145,274,"NA",5,40,0.005,0,1,0.005
"1370",145,274,"NA",5,27,0.005,0,0,0.005
"1371",145,275,"NA",5,43,0.005,0,0,0.005
"1372",145,275,"NA",5,50,0.005,0,0,0.005
"1373",145,275,"NA",5,43,0.005,0,1,0.005
"1374",145,275,"NA",5,48,0.005,0,0,0.005
"1375",145,275,"NA",5,50,0.005,0,0,0.005
"1376",145,276,"NA",5,38,0.005,0,0,0.005
"1377",145,276,"NA",5,42,0.005,0,0,0.005
"1378",145,276,"NA",5,32,0.005,0,0,0.005
"1379",145,276,"NA",5,29,0.005,0,0,0.005
"1380",145,276,"NA",5,35,0.005,0,2,0.005
"1381",145,277,"NA",5,21,0.005,0,0,0.005
"1382",145,277,"NA",5,33,0.005,0,0,0.005
"1383",145,277,"NA",5,47,0.005,0,0,0.005
"1384",145,277,"NA",5,14,0.005,0,0,0.005
"1385",145,277,"NA",5,40,0.005,0,0,0.005
"1386",145,278,"NA",5,39,0.005,0,0,0.005
"1387",145,278,"NA",5,37,0.005,0,0,0.005
"1388",145,278,"NA",5,29,0.005,0,0,0.005
"1389",145,278,"NA",5,12,0.005,0,0,0.005
"1390",145,278,"NA",5,34,0.005,0,0,0.005
"1391",145,279,"NA",5,42,0.005,0,0,0.005
"1392",145,279,"NA",5,29,0.005,0,1,0.005
"1393",145,279,"NA",5,12,0.005,0,0,0.005
"1394",145,279,"NA",5,29,0.005,0,0,0.005
"1395",145,279,"NA",5,22,0.005,0,2,0.005
"1396",145,280,"NA",5,43,0.005,0,0,0.005
"1397",145,280,"NA",5,28,0.005,0,1,0.005
"1398",145,280,"NA",5,23,0.005,0,0,0.005
"1399",145,280,"NA",5,41,0.005,0,0,0.005
"1400",145,280,"NA",5,37,0.005,0,0,0.005
"1401",145,281,"NA",5,24,0.005,0,0,0.005
"1402",145,281,"NA",5,28,0.005,0,0,0.005
"1403",145,281,"NA",5,6,0.005,0,0,0.005
"1404",145,281,"NA",5,45,0.005,0,1,0.005
"1405",145,281,"NA",5,49,0.005,0,0,0.005
"1406",145,282,"NA",5,29,0.005,0,1,0.005
"1407",145,282,"NA",5,50,0.005,0,0,0.005
"1408",145,282,"NA",5,19,0.005,0,1,0.005
"1409",145,282,"NA",5,24,0.005,0,0,0.005
"1410",145,282,"NA",5,48,0.005,0,0,0.005
"1411",145,283,"NA",5,40,0.005,0,0,0.005
"1412",145,283,"NA",5,44,0.005,0,0,0.005
"1413",145,283,"NA",5,28,0.005,0,0,0.005
"1414",145,283,"NA",5,12,0.005,0,0,0.005
"1415",145,283,"NA",5,34,0.005,0,0,0.005
"1416",145,284,"NA",5,20,0.005,0,0,0.005
"1417",145,284,"NA",5,14,0.005,0,0,0.005
"1418",145,284,"NA",5,50,0.005,0,0,0.005
"1419",145,284,"NA",5,5,0.005,0,0,0.005
"1420",145,284,"NA",5,44,0.005,0,0,0.005
"1421",145,285,"NA",5,39,0.005,0,0,0.005
"1422",145,285,"NA",5,6,0.005,0,0,0.005
"1423",145,285,"NA",5,28,0.005,0,1,0.005
"1424",145,285,"NA",5,9,0.005,0,0,0.005
"1425",145,285,"NA",5,25,0.005,0,0,0.005
"1426",145,286,"NA",5,26,0.005,0,0,0.005
"1427",145,286,"NA",5,31,0.005,0,1,0.005
"1428",145,286,"NA",5,45,0.005,0,0,0.005
"1429",145,286,"NA",5,12,0.005,0,0,0.005
"1430",145,286,"NA",5,6,0.005,0,0,0.005
"1431",145,287,"NA",5,16,0.005,0,0,0.005
"1432",145,287,"NA",5,29,0.005,0,0,0.005
"1433",145,287,"NA",5,13,0.005,0,1,0.005
"1434",145,287,"NA",5,8,0.005,0,0,0.005
"1435",145,287,"NA",5,38,0.005,0,0,0.005
"1436",145,288,"NA",5,6,0.005,0,0,0.005
"1437",145,288,"NA",5,26,0.005,0,0,0.005
"1438",145,288,"NA",5,42,0.005,0,1,0.005
"1439",145,288,"NA",5,28,0.005,0,0,0.005
"1440",145,288,"NA",5,22,0.005,0,0,0.005
"1441",145,289,"NA",5,12,0.005,0,0,0.005
"1442",145,289,"NA",5,50,0.005,0,0,0.005
"1443",145,289,"NA",5,6,0.005,0,0,0.005
"1444",145,289,"NA",5,6,0.005,0,0,0.005
"1445",145,289,"NA",5,43,0.005,0,0,0.005
"1446",145,290,"NA",5,20,0.005,0,0,0.005
"1447",145,290,"NA",5,46,0.005,0,0,0.005
"1448",145,290,"NA",5,27,0.005,0,0,0.005
"1449",145,290,"NA",5,50,0.005,0,0,0.005
"1450",145,290,"NA",5,6,0.005,0,0,0.005
"1451",145,291,"NA",5,45,0.005,0,0,0.005
"1452",145,291,"NA",5,41,0.005,0,0,0.005
"1453",145,291,"NA",5,28,0.005,0,0,0.005
"1454",145,291,"NA",5,37,0.005,0,2,0.005
"1455",145,291,"NA",5,44,0.005,0,1,0.005
"1456",145,292,"NA",5,39,0.005,0,0,0.005
"1457",145,292,"NA",5,7,0.005,0,0,0.005
"1458",145,292,"NA",5,45,0.005,0,0,0.005
"1459",145,292,"NA",5,18,0.005,0,0,0.005
"1460",145,292,"NA",5,43,0.005,0,0,0.005
"1461",145,293,"NA",5,14,0.005,0,0,0.005
"1462",145,293,"NA",5,39,0.005,0,0,0.005
"1463",145,293,"NA",5,24,0.005,0,0,0.005
"1464",145,293,"NA",5,6,0.005,0,0,0.005
"1465",145,293,"NA",5,49,0.005,0,1,0.005
"1466",145,294,"NA",5,31,0.005,0,0,0.005
"1467",145,294,"NA",5,10,0.005,0,0,0.005
"1468",145,294,"NA",5,20,0.005,0,0,0.005
"1469",145,294,"NA",5,32,0.005,0,1,0.005
"1470",145,294,"NA",5,24,0.005,0,0,0.005
"1471",145,295,"NA",5,15,0.005,0,0,0.005
"1472",145,295,"NA",5,42,0.005,0,1,0.005
"1473",145,295,"NA",5,29,0.005,0,0,0.005
"1474",145,295,"NA",5,20,0.005,0,0,0.005
"1475",145,295,"NA",5,50,0.005,0,0,0.005
"1476",145,296,"NA",5,36,0.005,0,0,0.005
"1477",145,296,"NA",5,26,0.005,0,0,0.005
"1478",145,296,"NA",5,27,0.005,0,0,0.005
"1479",145,296,"NA",5,25,0.005,0,1,0.005
"1480",145,296,"NA",5,48,0.005,0,0,0.005
"1481",145,297,"NA",5,33,0.005,0,0,0.005
"1482",145,297,"NA",5,5,0.005,0,0,0.005
"1483",145,297,"NA",5,7,0.005,0,0,0.005
"1484",145,297,"NA",5,37,0.005,0,0,0.005
"1485",145,297,"NA",5,43,0.005,0,1,0.005
"1486",145,298,"NA",5,32,0.005,0,0,0.005
"1487",145,298,"NA",5,24,0.005,0,0,0.005
"1488",145,298,"NA",5,20,0.005,0,0,0.005
"1489",145,298,"NA",5,48,0.005,0,0,0.005
"1490",145,298,"NA",5,38,0.005,0,1,0.005
"1491",145,299,"NA",5,47,0.005,0,0,0.005
"1492",145,299,"NA",5,30,0.005,0,0,0.005
"1493",145,299,"NA",5,6,0.005,0,0,0.005
"1494",145,299,"NA",5,20,0.005,0,0,0.005
"1495",145,299,"NA",5,18,0.005,0,0,0.005
"1496",145,300,"NA",5,5,0.005,0,0,0.005
"1497",145,300,"NA",5,8,0.005,0,0,0.005
"1498",145,300,"NA",5,6,0.005,0,0,0.005
"1499",145,300,"NA",5,33,0.005,0,1,0.005
"1500",145,300,"NA",5,34,0.005,0,0,0.005
"1501",145,301,"NA",5,22,0.005,0,1,0.005
"1502",145,301,"NA",5,41,0.005,0,0,0.005
"1503",145,301,"NA",5,16,0.005,0,0,0.005
"1504",145,301,"NA",5,43,0.005,0,0,0.005
"1505",145,301,"NA",5,34,0.005,0,1,0.005
"1506",145,302,"NA",5,38,0.005,0,2,0.005
"1507",145,302,"NA",5,32,0.005,0,0,0.005
"1508",145,302,"NA",5,23,0.005,0,0,0.005
"1509",145,302,"NA",5,47,0.005,0,1,0.005
"1510",145,302,"NA",5,39,0.005,0,0,0.005
"1511",145,303,"NA",5,16,0.005,0,0,0.005
"1512",145,303,"NA",5,49,0.005,0,0,0.005
"1513",145,303,"NA",5,18,0.005,0,0,0.005
"1514",145,303,"NA",5,30,0.005,0,0,0.005
"1515",145,303,"NA",5,34,0.005,0,0,0.005
"1516",145,304,"NA",5,29,0.005,0,1,0.005
"1517",145,304,"NA",5,11,0.005,0,0,0.005
"1518",145,304,"NA",5,8,0.005,0,0,0.005
"1519",145,304,"NA",5,26,0.005,0,0,0.005
"1520",145,304,"NA",5,42,0.005,0,0,0.005
"1521",145,305,"NA",5,40,0.005,0,0,0.005
"1522",145,305,"NA",5,37,0.005,0,0,0.005
"1523",145,305,"NA",5,44,0.005,0,1,0.005
"1524",145,305,"NA",5,25,0.005,0,0,0.005
"1525",145,305,"NA",5,8,0.005,0,0,0.005
"1526",145,306,"NA",5,9,0.005,0,0,0.005
"1527",145,306,"NA",5,32,0.005,0,0,0.005
"1528",145,306,"NA",5,42,0.005,0,0,0.005
"1529",145,306,"NA",5,30,0.005,0,0,0.005
"1530",145,306,"NA",5,21,0.005,0,0,0.005
"1531",145,307,"NA",5,7,0.005,0,0,0.005
"1532",145,307,"NA",5,5,0.005,0,0,0.005
"1533",145,307,"NA",5,48,0.005,0,0,0.005
"1534",145,307,"NA",5,31,0.005,0,1,0.005
"1535",145,307,"NA",5,50,0.005,0,0,0.005
"1536",145,308,"NA",5,25,0.005,0,0,0.005
"1537",145,308,"NA",5,32,0.005,0,0,0.005
"1538",145,308,"NA",5,32,0.005,0,0,0.005
"1539",145,308,"NA",5,37,0.005,0,0,0.005
"1540",145,308,"NA",5,35,0.005,0,0,0.005
"1541",145,309,"NA",5,32,0.005,0,0,0.005
"1542",145,309,"NA",5,24,0.005,0,0,0.005
"1543",145,309,"NA",5,19,0.005,0,1,0.005
"1544",145,309,"NA",5,33,0.005,0,0,0.005
"1545",145,309,"NA",5,13,0.005,0,0,0.005
"1546",145,310,"NA",5,7,0.005,0,0,0.005
"1547",145,310,"NA",5,9,0.005,0,0,0.005
"1548",145,310,"NA",5,11,0.005,0,0,0.005
"1549",145,310,"NA",5,23,0.005,0,0,0.005
"1550",145,310,"NA",5,42,0.005,0,0,0.005
"1551",145,311,"NA",5,15,0.005,0,0,0.005
"1552",145,311,"NA",5,22,0.005,0,0,0.005
"1553",145,311,"NA",5,25,0.005,0,0,0.005
"1554",145,311,"NA",5,25,0.005,0,0,0.005
"1555",145,311,"NA",5,17,0.005,0,0,0.005
"1556",145,312,"NA",5,19,0.005,0,0,0.005
"1557",145,312,"NA",5,11,0.005,0,0,0.005
"1558",145,312,"NA",5,32,0.005,0,0,0.005
"1559",145,312,"NA",5,43,0.005,0,0,0.005
"1560",145,312,"NA",5,33,0.005,0,0,0.005
"1561",145,313,"NA",5,47,0.005,0,0,0.005
"1562",145,313,"NA",5,5,0.005,0,0,0.005
"1563",145,313,"NA",5,29,0.005,0,0,0.005
"1564",145,313,"NA",5,33,0.005,0,0,0.005
"1565",145,313,"NA",5,46,0.005,0,0,0.005
"1566",145,314,"NA",5,25,0.005,0,0,0.005
"1567",145,314,"NA",5,6,0.005,0,1,0.005
"1568",145,314,"NA",5,5,0.005,0,0,0.005
"1569",145,314,"NA",5,35,0.005,0,0,0.005
"1570",145,314,"NA",5,15,0.005,0,0,0.005
"1571",145,315,"NA",5,7,0.005,0,0,0.005
"1572",145,315,"NA",5,16,0.005,0,0,0.005
"1573",145,315,"NA",5,50,0.005,0,0,0.005
"1574",145,315,"NA",5,23,0.005,0,1,0.005
"1575",145,315,"NA",5,49,0.005,0,0,0.005
"1576",145,316,"NA",5,10,0.005,0,0,0.005
"1577",145,316,"NA",5,41,0.005,0,1,0.005
"1578",145,316,"NA",5,22,0.005,0,0,0.005
"1579",145,316,"NA",5,21,0.005,0,0,0.005
"1580",145,316,"NA",5,24,0.005,0,0,0.005
"1581",145,317,"NA",5,20,0.005,0,0,0.005
"1582",145,317,"NA",5,31,0.005,0,0,0.005
"1583",145,317,"NA",5,46,0.005,0,0,0.005
"1584",145,317,"NA",5,18,0.005,0,0,0.005
"1585",145,317,"NA",5,41,0.005,0,0,0.005
"1586",145,318,"NA",5,12,0.005,0,0,0.005
"1587",145,318,"NA",5,30,0.005,0,0,0.005
"1588",145,318,"NA",5,40,0.005,0,0,0.005
"1589",145,318,"NA",5,49,0.005,0,0,0.005
"1590",145,318,"NA",5,48,0.005,0,1,0.005
"1591",145,319,"NA",5,48,0.005,0,0,0.005
"1592",145,319,"NA",5,19,0.005,0,0,0.005
"1593",145,319,"NA",5,29,0.005,0,0,0.005
"1594",145,319,"NA",5,16,0.005,0,0,0.005
"1595",145,319,"NA",5,18,0.005,0,0,0.005
"1596",145,320,"NA",5,21,0.005,0,0,0.005
"1597",145,320,"NA",5,14,0.005,0,0,0.005
"1598",145,320,"NA",5,48,0.005,0,1,0.005
"1599",145,320,"NA",5,10,0.005,0,0,0.005
"1600",145,320,"NA",5,28,0.005,0,0,0.005
"1601",145,321,"NA",5,29,0.005,0,1,0.005
"1602",145,321,"NA",5,49,0.005,0,0,0.005
"1603",145,321,"NA",5,33,0.005,0,1,0.005
"1604",145,321,"NA",5,10,0.005,0,0,0.005
"1605",145,321,"NA",5,28,0.005,0,0,0.005
"1606",145,322,"NA",5,36,0.005,0,1,0.005
"1607",145,322,"NA",5,8,0.005,0,0,0.005
"1608",145,322,"NA",5,45,0.005,0,0,0.005
"1609",145,322,"NA",5,14,0.005,0,0,0.005
"1610",145,322,"NA",5,43,0.005,0,0,0.005
"1611",145,323,"NA",5,10,0.005,0,0,0.005
"1612",145,323,"NA",5,21,0.005,0,1,0.005
"1613",145,323,"NA",5,6,0.005,0,0,0.005
"1614",145,323,"NA",5,30,0.005,0,0,0.005
"1615",145,323,"NA",5,15,0.005,0,0,0.005
"1616",145,324,"NA",5,30,0.005,0,0,0.005
"1617",145,324,"NA",5,36,0.005,0,0,0.005
"1618",145,324,"NA",5,35,0.005,0,0,0.005
"1619",145,324,"NA",5,42,0.005,0,0,0.005
"1620",145,324,"NA",5,39,0.005,0,1,0.005
"1621",145,325,"NA",5,7,0.005,0,0,0.005
"1622",145,325,"NA",5,50,0.005,0,0,0.005
"1623",145,325,"NA",5,31,0.005,0,0,0.005
"1624",145,325,"NA",5,28,0.005,0,0,0.005
"1625",145,325,"NA",5,36,0.005,0,0,0.005
"1626",145,326,"NA",5,25,0.005,0,1,0.005
"1627",145,326,"NA",5,6,0.005,0,1,0.005
"1628",145,326,"NA",5,21,0.005,0,0,0.005
"1629",145,326,"NA",5,46,0.005,0,0,0.005
"1630",145,326,"NA",5,47,0.005,0,1,0.005
"1631",145,327,"NA",5,26,0.005,0,0,0.005
"1632",145,327,"NA",5,32,0.005,0,0,0.005
"1633",145,327,"NA",5,10,0.005,0,0,0.005
"1634",145,327,"NA",5,25,0.005,0,1,0.005
"1635",145,327,"NA",5,14,0.005,0,0,0.005
"1636",145,328,"NA",5,9,0.005,0,0,0.005
"1637",145,328,"NA",5,24,0.005,0,0,0.005
"1638",145,328,"NA",5,16,0.005,0,0,0.005
"1639",145,328,"NA",5,49,0.005,0,0,0.005
"1640",145,328,"NA",5,19,0.005,0,0,0.005
"1641",145,329,"NA",5,12,0.005,0,0,0.005
"1642",145,329,"NA",5,13,0.005,0,0,0.005
"1643",145,329,"NA",5,50,0.005,0,1,0.005
"1644",145,329,"NA",5,23,0.005,0,0,0.005
"1645",145,329,"NA",5,37,0.005,0,1,0.005
"1646",145,330,"NA",5,18,0.005,0,1,0.005
"1647",145,330,"NA",5,46,0.005,0,0,0.005
"1648",145,330,"NA",5,14,0.005,0,0,0.005
"1649",145,330,"NA",5,41,0.005,0,0,0.005
"1650",145,330,"NA",5,17,0.005,0,0,0.005
"1651",145,331,"NA",5,14,0.005,0,0,0.005
"1652",145,331,"NA",5,23,0.005,0,0,0.005
"1653",145,331,"NA",5,29,0.005,0,1,0.005
"1654",145,331,"NA",5,36,0.005,0,0,0.005
"1655",145,331,"NA",5,26,0.005,0,0,0.005
"1656",145,332,"NA",5,7,0.005,0,0,0.005
"1657",145,332,"NA",5,21,0.005,0,0,0.005
"1658",145,332,"NA",5,37,0.005,0,0,0.005
"1659",145,332,"NA",5,23,0.005,0,0,0.005
"1660",145,332,"NA",5,28,0.005,0,0,0.005
"1661",145,333,"NA",5,35,0.005,0,1,0.005
"1662",145,333,"NA",5,20,0.005,0,0,0.005
"1663",145,333,"NA",5,35,0.005,0,1,0.005
"1664",145,333,"NA",5,41,0.005,0,1,0.005
"1665",145,333,"NA",5,14,0.005,0,0,0.005
"1666",145,334,"NA",5,20,0.005,0,0,0.005
"1667",145,334,"NA",5,48,0.005,0,0,0.005
"1668",145,334,"NA",5,12,0.005,0,0,0.005
"1669",145,334,"NA",5,11,0.005,0,0,0.005
"1670",145,334,"NA",5,26,0.005,0,0,0.005
"1671",145,335,"NA",5,40,0.005,0,0,0.005
"1672",145,335,"NA",5,43,0.005,0,0,0.005
"1673",145,335,"NA",5,45,0.005,0,0,0.005
"1674",145,335,"NA",5,47,0.005,0,0,0.005
"1675",145,335,"NA",5,12,0.005,0,0,0.005
"1676",145,336,"NA",5,43,0.005,0,2,0.005
"1677",145,336,"NA",5,35,0.005,0,0,0.005
"1678",145,336,"NA",5,45,0.005,0,1,0.005
"1679",145,336,"NA",5,40,0.005,0,1,0.005
"1680",145,336,"NA",5,34,0.005,0,0,0.005
"1681",145,337,"NA",5,27,0.005,0,0,0.005
"1682",145,337,"NA",5,9,0.005,0,1,0.005
"1683",145,337,"NA",5,48,0.005,0,0,0.005
"1684",145,337,"NA",5,44,0.005,0,0,0.005
"1685",145,337,"NA",5,46,0.005,0,0,0.005
"1686",145,338,"NA",5,7,0.005,0,0,0.005
"1687",145,338,"NA",5,39,0.005,0,0,0.005
"1688",145,338,"NA",5,29,0.005,0,0,0.005
"1689",145,338,"NA",5,14,0.005,0,1,0.005
"1690",145,338,"NA",5,34,0.005,0,0,0.005
"1691",145,339,"NA",5,50,0.005,0,1,0.005
"1692",145,339,"NA",5,32,0.005,0,0,0.005
"1693",145,339,"NA",5,11,0.005,0,0,0.005
"1694",145,339,"NA",5,49,0.005,0,0,0.005
"1695",145,339,"NA",5,18,0.005,0,0,0.005
"1696",145,340,"NA",5,48,0.005,0,1,0.005
"1697",145,340,"NA",5,30,0.005,0,0,0.005
"1698",145,340,"NA",5,31,0.005,0,0,0.005
"1699",145,340,"NA",5,9,0.005,0,0,0.005
"1700",145,340,"NA",5,14,0.005,0,0,0.005
"1701",145,341,"NA",5,26,0.005,0,0,0.005
"1702",145,341,"NA",5,35,0.005,0,0,0.005
"1703",145,341,"NA",5,23,0.005,0,0,0.005
"1704",145,341,"NA",5,9,0.005,0,0,0.005
"1705",145,341,"NA",5,49,0.005,0,0,0.005
"1706",145,342,"NA",5,23,0.005,0,0,0.005
"1707",145,342,"NA",5,13,0.005,0,0,0.005
"1708",145,342,"NA",5,28,0.005,0,0,0.005
"1709",145,342,"NA",5,43,0.005,0,0,0.005
"1710",145,342,"NA",5,6,0.005,0,0,0.005
"1711",145,343,"NA",5,25,0.005,0,0,0.005
"1712",145,343,"NA",5,7,0.005,0,0,0.005
"1713",145,343,"NA",5,31,0.005,0,0,0.005
"1714",145,343,"NA",5,34,0.005,0,0,0.005
