"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3918",421,262,"beta",15,469,0.05,0.1,18,0.0502013403832809
"3919",421,262,"beta",15,912,0.05,0.1,47,0.049746473382191
"3920",421,262,"beta",15,328,0.05,0.1,20,0.0499467617104792
"3921",421,262,"beta",15,905,0.05,0.1,48,0.0496810195482392
"3922",421,262,"beta",15,674,0.05,0.1,32,0.0498963488399112
"3923",421,262,"beta",15,783,0.05,0.1,49,0.0499455866539455
"3924",421,262,"beta",15,774,0.05,0.1,40,0.0502506271192794
"3925",421,262,"beta",15,437,0.05,0.1,15,0.0503784911325411
"3926",421,262,"beta",15,926,0.05,0.1,57,0.0499696422553991
"3927",421,262,"beta",15,501,0.05,0.1,28,0.0501782428841834
"3928",421,262,"beta",15,450,0.05,0.1,21,0.0501412616732256
"3929",421,262,"beta",15,348,0.05,0.1,21,0.0500962644267258
"3930",421,262,"beta",15,861,0.05,0.1,40,0.0502939168863311
"3931",421,263,"beta",15,216,0.05,0.1,9,0.0499887518905603
"3932",421,263,"beta",15,594,0.05,0.1,27,0.0500678540282791
"3933",421,263,"beta",15,560,0.05,0.1,24,0.049831306648048
"3934",421,263,"beta",15,934,0.05,0.1,40,0.0498647042215844
"3935",421,263,"beta",15,959,0.05,0.1,46,0.0499779221939326
"3936",421,263,"beta",15,430,0.05,0.1,21,0.0498496337539173
"3937",421,263,"beta",15,460,0.05,0.1,37,0.0500296898965842
"3938",421,263,"beta",15,893,0.05,0.1,36,0.050189615541961
"3939",421,263,"beta",15,401,0.05,0.1,21,0.0500264169419515
"3940",421,263,"beta",15,703,0.05,0.1,42,0.0500961953539216
"3941",421,263,"beta",15,468,0.05,0.1,24,0.0497604692492892
"3942",421,263,"beta",15,973,0.05,0.1,51,0.0498968590487369
"3943",421,263,"beta",15,611,0.05,0.1,33,0.0500197908050379
"3944",421,263,"beta",15,356,0.05,0.1,21,0.0500823904018323
"3945",421,263,"beta",15,743,0.05,0.1,48,0.04960079762264
"3946",421,264,"beta",15,984,0.05,0.1,45,0.0498619875682104
"3947",421,264,"beta",15,874,0.05,0.1,51,0.0497479256062515
"3948",421,264,"beta",15,749,0.05,0.1,32,0.0500023110897133
"3949",421,264,"beta",15,734,0.05,0.1,40,0.0500070220450516
"3950",421,264,"beta",15,797,0.05,0.1,55,0.0500636911759731
"3951",421,264,"beta",15,216,0.05,0.1,13,0.0504672264665848
"3952",421,264,"beta",15,235,0.05,0.1,16,0.0497222533437856
"3953",421,264,"beta",15,430,0.05,0.1,19,0.0497590145637317
"3954",421,264,"beta",15,550,0.05,0.1,31,0.0503843901733037
"3955",421,264,"beta",15,756,0.05,0.1,31,0.049868416205364
"3956",421,264,"beta",15,872,0.05,0.1,51,0.0502271841899598
"3957",421,264,"beta",15,801,0.05,0.1,43,0.0498417853256395
"3958",421,264,"beta",15,596,0.05,0.1,29,0.0504121859891893
"3959",421,264,"beta",15,830,0.05,0.1,44,0.0501597826702625
"3960",421,264,"beta",15,635,0.05,0.1,36,0.0501964154749337
"3961",421,265,"beta",15,842,0.05,0.1,43,0.0500041394025309
"3962",421,265,"beta",15,456,0.05,0.1,14,0.0499714427128241
"3963",421,265,"beta",15,836,0.05,0.1,34,0.0499724184511952
"3964",421,265,"beta",15,516,0.05,0.1,24,0.0501418148911059
"3965",421,265,"beta",15,680,0.05,0.1,39,0.0500819040385933
"3966",421,265,"beta",15,358,0.05,0.1,15,0.0499759492721804
"3967",421,265,"beta",15,486,0.05,0.1,25,0.050172613853191
"3968",421,265,"beta",15,434,0.05,0.1,20,0.0500603727495418
"3969",421,265,"beta",15,762,0.05,0.1,40,0.0501556093323187
"3970",421,265,"beta",15,916,0.05,0.1,60,0.050211589348563
"3971",421,265,"beta",15,858,0.05,0.1,41,0.050240580894692
"3972",421,265,"beta",15,440,0.05,0.1,25,0.0502112817070823
"3973",421,265,"beta",15,478,0.05,0.1,24,0.0505192132923121
"3974",421,265,"beta",15,682,0.05,0.1,35,0.0495647431736348
"3975",421,265,"beta",15,639,0.05,0.1,33,0.0505343687340366
"3976",421,266,"beta",15,535,0.05,0.1,25,0.0503318424909757
"3977",421,266,"beta",15,512,0.05,0.1,29,0.0501757968563827
"3978",421,266,"beta",15,268,0.05,0.1,15,0.0502474894122036
"3979",421,266,"beta",15,577,0.05,0.1,27,0.0501285625574234
"3980",421,266,"beta",15,245,0.05,0.1,8,0.0500776908873098
"3981",421,266,"beta",15,662,0.05,0.1,36,0.0502573890379288
"3982",421,266,"beta",15,811,0.05,0.1,40,0.0501253421605747
"3983",421,266,"beta",15,386,0.05,0.1,19,0.0501563208546039
"3984",421,266,"beta",15,318,0.05,0.1,17,0.0501559427217561
"3985",421,266,"beta",15,949,0.05,0.1,52,0.050200112209112
"3986",421,266,"beta",15,367,0.05,0.1,14,0.0500346430016011
"3987",421,266,"beta",15,713,0.05,0.1,40,0.0498805345939601
"3988",421,266,"beta",15,207,0.05,0.1,8,0.0503864746854701
"3989",421,266,"beta",15,281,0.05,0.1,15,0.049914924616107
"3990",421,266,"beta",15,303,0.05,0.1,25,0.0495405513809984
"3991",421,267,"beta",15,356,0.05,0.1,14,0.0499143248756802
"3992",421,267,"beta",15,234,0.05,0.1,16,0.0503582909154252
"3993",421,267,"beta",15,877,0.05,0.1,42,0.0499102126356425
"3994",421,267,"beta",15,373,0.05,0.1,20,0.0502967418080213
"3995",421,267,"beta",15,797,0.05,0.1,39,0.0496889906755443
"3996",421,267,"beta",15,410,0.05,0.1,25,0.0497693298875301
"3997",421,267,"beta",15,862,0.05,0.1,48,0.0497523414189058
"3998",421,267,"beta",15,869,0.05,0.1,45,0.0501969850450465
"3999",421,267,"beta",15,202,0.05,0.1,12,0.0498439413755238
"4000",421,267,"beta",15,716,0.05,0.1,33,0.0494831885403508
"4001",421,267,"beta",15,789,0.05,0.1,36,0.0499246548298459
"4002",421,267,"beta",15,973,0.05,0.1,59,0.0496581893583162
"4003",421,267,"beta",15,486,0.05,0.1,20,0.050116086541106
"4004",421,267,"beta",15,688,0.05,0.1,31,0.0499719493314215
"4005",421,267,"beta",15,689,0.05,0.1,31,0.0499275952787619
"4006",421,268,"beta",15,560,0.05,0.1,22,0.0501110835320411
"4007",421,268,"beta",15,910,0.05,0.1,34,0.049959574313901
"4008",421,268,"beta",15,899,0.05,0.1,47,0.0499134531183712
"4009",421,268,"beta",15,596,0.05,0.1,30,0.0498124167268128
"4010",421,268,"beta",15,470,0.05,0.1,28,0.0497661582765173
"4011",421,268,"beta",15,710,0.05,0.1,30,0.0502787548441002
"4012",421,268,"beta",15,983,0.05,0.1,44,0.0500450310890144
"4013",421,268,"beta",15,793,0.05,0.1,42,0.0502680267643727
"4014",421,268,"beta",15,959,0.05,0.1,63,0.0502169550990622
"4015",421,268,"beta",15,580,0.05,0.1,32,0.0500525003221116
"4016",421,268,"beta",15,754,0.05,0.1,29,0.0501663575767912
"4017",421,268,"beta",15,712,0.05,0.1,42,0.0498971312298741
"4018",421,268,"beta",15,543,0.05,0.1,24,0.050216993236397
"4019",421,268,"beta",15,752,0.05,0.1,29,0.0499870070952611
"4020",421,268,"beta",15,935,0.05,0.1,42,0.0504033563288461
"4021",421,269,"beta",15,592,0.05,0.1,37,0.0499034142509762
"4022",421,269,"beta",15,268,0.05,0.1,16,0.0496073563379211
"4023",421,269,"beta",15,509,0.05,0.1,19,0.0500844599013438
"4024",421,269,"beta",15,461,0.05,0.1,21,0.0500146514639894
"4025",421,269,"beta",15,386,0.05,0.1,20,0.0504483313139654
"4026",421,269,"beta",15,404,0.05,0.1,26,0.0496858042291107
"4027",421,269,"beta",15,961,0.05,0.1,45,0.0501278308956428
"4028",421,269,"beta",15,911,0.05,0.1,37,0.0500809942262885
"4029",421,269,"beta",15,388,0.05,0.1,16,0.0505281891597719
"4030",421,269,"beta",15,928,0.05,0.1,39,0.0496518922387654
"4031",421,269,"beta",15,411,0.05,0.1,20,0.0500759197942968
"4032",421,269,"beta",15,840,0.05,0.1,38,0.0502088689673534
"4033",421,269,"beta",15,760,0.05,0.1,40,0.0498956233837466
"4034",421,269,"beta",15,975,0.05,0.1,41,0.0496113722938892
"4035",421,269,"beta",15,673,0.05,0.1,36,0.0497456236658818
"4036",421,270,"beta",15,823,0.05,0.1,50,0.0499510915920175
"4037",421,270,"beta",15,988,0.05,0.1,53,0.0498528363828047
"4038",421,270,"beta",15,782,0.05,0.1,45,0.0499749499069057
"4039",421,270,"beta",15,862,0.05,0.1,53,0.0499321011382582
"4040",421,270,"beta",15,760,0.05,0.1,40,0.050202593250543
"4041",421,270,"beta",15,738,0.05,0.1,34,0.0501040290275292
"4042",421,270,"beta",15,576,0.05,0.1,28,0.0502256448434425
"4043",421,270,"beta",15,444,0.05,0.1,24,0.0500766646239999
"4044",421,270,"beta",15,678,0.05,0.1,32,0.0495914656966086
"4045",421,270,"beta",15,754,0.05,0.1,45,0.0502841094225767
"4046",421,270,"beta",15,937,0.05,0.1,41,0.0502913521921156
"4047",421,270,"beta",15,881,0.05,0.1,43,0.0498366185496883
"4048",421,270,"beta",15,507,0.05,0.1,22,0.0500032081414016
"4049",421,270,"beta",15,333,0.05,0.1,16,0.0500884286730958
"4050",421,270,"beta",15,572,0.05,0.1,32,0.0503328978541724
"4051",421,271,"beta",15,747,0.05,0.1,34,0.0499459360621756
"4052",421,271,"beta",15,987,0.05,0.1,36,0.050110585658754
"4053",421,271,"beta",15,366,0.05,0.1,22,0.0496648056555195
"4054",421,271,"beta",15,641,0.05,0.1,22,0.0499955056001435
"4055",421,271,"beta",15,332,0.05,0.1,15,0.0493612295158537
"4056",421,271,"beta",15,506,0.05,0.1,24,0.0501518870303572
"4057",421,271,"beta",15,372,0.05,0.1,24,0.050191631947794
"4058",421,271,"beta",15,589,0.05,0.1,27,0.0499263478267026
"4059",421,271,"beta",15,457,0.05,0.1,29,0.0498774871177622
"4060",421,271,"beta",15,427,0.05,0.1,17,0.049749406118107
"4061",421,271,"beta",15,367,0.05,0.1,17,0.0501523669846874
"4062",421,271,"beta",15,213,0.05,0.1,6,0.0501991835120369
"4063",421,271,"beta",15,287,0.05,0.1,24,0.0502575637757502
"4064",421,271,"beta",15,690,0.05,0.1,41,0.0499116254307564
"4065",421,271,"beta",15,502,0.05,0.1,14,0.0501862607197753
"4066",421,272,"beta",15,560,0.05,0.1,21,0.0501618912711343
"4067",421,272,"beta",15,997,0.05,0.1,47,0.0502022579430376
"4068",421,272,"beta",15,520,0.05,0.1,28,0.0496364689672112
"4069",421,272,"beta",15,851,0.05,0.1,33,0.0495652326719786
"4070",421,272,"beta",15,995,0.05,0.1,47,0.0499332215423694
"4071",421,272,"beta",15,894,0.05,0.1,43,0.04995738281697
"4072",421,272,"beta",15,986,0.05,0.1,39,0.0499052296695299
"4073",421,272,"beta",15,798,0.05,0.1,39,0.0497249320464102
"4074",421,272,"beta",15,405,0.05,0.1,23,0.0499561669673384
"4075",421,272,"beta",15,548,0.05,0.1,27,0.0500506236786596
"4076",421,272,"beta",15,232,0.05,0.1,13,0.0500010489181564
"4077",421,272,"beta",15,378,0.05,0.1,22,0.0500155094992193
"4078",421,272,"beta",15,702,0.05,0.1,31,0.0500951182019431
"4079",421,272,"beta",15,688,0.05,0.1,37,0.0500990238685412
"4080",421,272,"beta",15,393,0.05,0.1,14,0.0503583565099555
"4081",421,273,"beta",15,728,0.05,0.1,37,0.0498610445039708
"4082",421,273,"beta",15,618,0.05,0.1,28,0.050050796300882
"4083",421,273,"beta",15,618,0.05,0.1,44,0.0499342018379855
"4084",421,273,"beta",15,360,0.05,0.1,17,0.0495976228133047
"4085",421,273,"beta",15,873,0.05,0.1,59,0.0500587116277555
"4086",421,273,"beta",15,902,0.05,0.1,44,0.0499660232883071
"4087",421,273,"beta",15,541,0.05,0.1,29,0.0494303107470289
"4088",421,273,"beta",15,479,0.05,0.1,20,0.0499235984135765
"4089",421,273,"beta",15,917,0.05,0.1,44,0.0502035558726917
"4090",421,273,"beta",15,504,0.05,0.1,22,0.0503389172075685
"4091",421,273,"beta",15,528,0.05,0.1,31,0.0492607591847791
"4092",421,273,"beta",15,468,0.05,0.1,30,0.0497960245279305
"4093",421,273,"beta",15,532,0.05,0.1,30,0.0497937375709626
"4094",421,273,"beta",15,904,0.05,0.1,47,0.0501926286383123
"4095",421,273,"beta",15,743,0.05,0.1,45,0.049862383860099
"4096",421,274,"beta",15,357,0.05,0.1,11,0.0500200960227817
"4097",421,274,"beta",15,634,0.05,0.1,36,0.0503325446417339
"4098",421,274,"beta",15,744,0.05,0.1,43,0.0497266358088586
"4099",421,274,"beta",15,373,0.05,0.1,14,0.0503708927906959
"4100",421,274,"beta",15,448,0.05,0.1,22,0.0504611836397863
"4101",421,274,"beta",15,844,0.05,0.1,32,0.0499362993707593
"4102",421,274,"beta",15,525,0.05,0.1,29,0.0496874869477005
"4103",421,274,"beta",15,943,0.05,0.1,38,0.0503709559846463
"4104",421,274,"beta",15,266,0.05,0.1,17,0.0503227099434058
"4105",421,274,"beta",15,364,0.05,0.1,17,0.0501707663132304
"4106",421,274,"beta",15,670,0.05,0.1,40,0.0498512712930835
"4107",421,274,"beta",15,282,0.05,0.1,20,0.0505550482100419
"4108",421,274,"beta",15,336,0.05,0.1,14,0.0498311419476493
"4109",421,274,"beta",15,400,0.05,0.1,21,0.0500376404044584
"4110",421,274,"beta",15,890,0.05,0.1,47,0.0500426376819515
"4111",421,275,"beta",15,499,0.05,0.1,23,0.0496265949467453
"4112",421,275,"beta",15,771,0.05,0.1,45,0.0500868177502898
"4113",421,275,"beta",15,249,0.05,0.1,13,0.0503033041806543
"4114",421,275,"beta",15,774,0.05,0.1,45,0.0502116320486481
"4115",421,275,"beta",15,366,0.05,0.1,17,0.0501934786409106
"4116",421,275,"beta",15,612,0.05,0.1,35,0.05037415127321
"4117",421,275,"beta",15,467,0.05,0.1,17,0.0501574119088595
"4118",421,275,"beta",15,646,0.05,0.1,26,0.0499730995432788
"4119",421,275,"beta",15,972,0.05,0.1,43,0.0500178409986285
"4120",421,275,"beta",15,579,0.05,0.1,27,0.0500279272900177
"4121",421,275,"beta",15,662,0.05,0.1,22,0.0501274347871298
"4122",421,275,"beta",15,432,0.05,0.1,18,0.0500211124318058
"4123",421,275,"beta",15,616,0.05,0.1,41,0.0500363076751745
"4124",421,275,"beta",15,618,0.05,0.1,34,0.0501113563763198
"4125",421,275,"beta",15,610,0.05,0.1,27,0.050028403623665
"4126",421,276,"beta",15,536,0.05,0.1,34,0.0496434321662596
"4127",421,276,"beta",15,758,0.05,0.1,37,0.0502116921021882
"4128",421,276,"beta",15,410,0.05,0.1,20,0.0500538148671945
"4129",421,276,"beta",15,496,0.05,0.1,20,0.0498447004402144
"4130",421,276,"beta",15,495,0.05,0.1,21,0.0497853123929604
"4131",421,276,"beta",15,296,0.05,0.1,13,0.050087894675319
"4132",421,276,"beta",15,221,0.05,0.1,14,0.0499812976327513
"4133",421,276,"beta",15,286,0.05,0.1,15,0.0498594213443128
"4134",421,276,"beta",15,887,0.05,0.1,44,0.0498521853595231
"4135",421,276,"beta",15,657,0.05,0.1,34,0.0501329182223466
"4136",421,276,"beta",15,354,0.05,0.1,20,0.0501821761445061
"4137",421,276,"beta",15,208,0.05,0.1,13,0.0503316250578197
"4138",421,276,"beta",15,273,0.05,0.1,6,0.0503887272571679
"4139",421,276,"beta",15,943,0.05,0.1,56,0.0502847283877538
"4140",421,276,"beta",15,735,0.05,0.1,47,0.0501545247924721
"4141",421,277,"beta",15,421,0.05,0.1,18,0.0500407704736596
"4142",421,277,"beta",15,730,0.05,0.1,30,0.0503410244274353
"4143",421,277,"beta",15,866,0.05,0.1,49,0.0501561167482976
"4144",421,277,"beta",15,324,0.05,0.1,19,0.0500172401544347
"4145",421,277,"beta",15,568,0.05,0.1,32,0.0502217246951109
"4146",421,277,"beta",15,387,0.05,0.1,15,0.0505155129172412
"4147",421,277,"beta",15,783,0.05,0.1,46,0.049747909897268
"4148",421,277,"beta",15,703,0.05,0.1,43,0.0503467539123942
"4149",421,277,"beta",15,917,0.05,0.1,41,0.049756610928219
"4150",421,277,"beta",15,284,0.05,0.1,13,0.0500142623365329
"4151",421,277,"beta",15,746,0.05,0.1,37,0.0498302351528319
"4152",421,277,"beta",15,887,0.05,0.1,43,0.0499381589535196
"4153",421,277,"beta",15,824,0.05,0.1,46,0.0501902585844681
"4154",421,277,"beta",15,554,0.05,0.1,35,0.0499524948050417
"4155",421,277,"beta",15,601,0.05,0.1,32,0.0501600887488341
"4156",421,278,"beta",15,737,0.05,0.1,27,0.0502332358098943
"4157",421,278,"beta",15,477,0.05,0.1,28,0.049717602348604
"4158",421,278,"beta",15,208,0.05,0.1,9,0.0493610770321159
"4159",421,278,"beta",15,624,0.05,0.1,25,0.0497042823075513
"4160",421,278,"beta",15,483,0.05,0.1,19,0.0499050254271932
"4161",421,278,"beta",15,411,0.05,0.1,17,0.0493125254521248
"4162",421,278,"beta",15,506,0.05,0.1,25,0.0499831674197679
"4163",421,278,"beta",15,436,0.05,0.1,19,0.0496149090650179
"4164",421,278,"beta",15,406,0.05,0.1,25,0.0501017219140871
"4165",421,278,"beta",15,657,0.05,0.1,30,0.0501763293136416
"4166",421,278,"beta",15,538,0.05,0.1,35,0.0496226539748086
"4167",421,278,"beta",15,584,0.05,0.1,29,0.0504089313988051
"4168",421,278,"beta",15,480,0.05,0.1,25,0.0503565701922596
"4169",421,278,"beta",15,217,0.05,0.1,9,0.0497043542974243
"4170",421,278,"beta",15,722,0.05,0.1,43,0.0501222199621917
"4171",421,279,"beta",15,634,0.05,0.1,35,0.0494213322553234
"4172",421,279,"beta",15,673,0.05,0.1,32,0.0502251971078735
"4173",421,279,"beta",15,483,0.05,0.1,21,0.0495538440716769
"4174",421,279,"beta",15,915,0.05,0.1,53,0.0495912429206036
"4175",421,279,"beta",15,408,0.05,0.1,24,0.0499073397812373
"4176",421,279,"beta",15,266,0.05,0.1,14,0.0501587697712297
"4177",421,279,"beta",15,527,0.05,0.1,20,0.0496890753448586
"4178",421,279,"beta",15,963,0.05,0.1,47,0.0497576550484531
"4179",421,279,"beta",15,458,0.05,0.1,24,0.0502990640887472
"4180",421,279,"beta",15,667,0.05,0.1,38,0.0497299610998207
"4181",421,279,"beta",15,783,0.05,0.1,46,0.050055529866556
"4182",421,279,"beta",15,698,0.05,0.1,29,0.0499287706984912
"4183",421,279,"beta",15,326,0.05,0.1,12,0.0499422081644147
"4184",421,279,"beta",15,629,0.05,0.1,40,0.0498127981523463
"4185",421,279,"beta",15,292,0.05,0.1,10,0.0500254695030464
"4186",421,280,"beta",15,306,0.05,0.1,21,0.0500354841721258
"4187",421,280,"beta",15,941,0.05,0.1,55,0.0500501399441866
"4188",421,280,"beta",15,514,0.05,0.1,32,0.0501469758183127
"4189",421,280,"beta",15,869,0.05,0.1,43,0.0504636548064204
"4190",421,280,"beta",15,824,0.05,0.1,40,0.0500275975323869
"4191",421,280,"beta",15,928,0.05,0.1,45,0.049821507463075
"4192",421,280,"beta",15,535,0.05,0.1,26,0.0496721154577135
"4193",421,280,"beta",15,311,0.05,0.1,11,0.0500537438980719
"4194",421,280,"beta",15,680,0.05,0.1,29,0.0503526234415306
"4195",421,280,"beta",15,943,0.05,0.1,48,0.0497642387155845
"4196",421,280,"beta",15,989,0.05,0.1,34,0.0503703649952119
"4197",421,280,"beta",15,800,0.05,0.1,44,0.050453310257911
"4198",421,280,"beta",15,917,0.05,0.1,54,0.0498634657487031
"4199",421,280,"beta",15,764,0.05,0.1,38,0.0499441171650293
"4200",421,280,"beta",15,982,0.05,0.1,45,0.0500652508036182
"4201",421,281,"beta",15,395,0.05,0.1,22,0.0506116877058351
"4202",421,281,"beta",15,499,0.05,0.1,28,0.0498790085280907
"4203",421,281,"beta",15,285,0.05,0.1,22,0.0495175686400973
"4204",421,281,"beta",15,339,0.05,0.1,18,0.0500466628400346
"4205",421,281,"beta",15,389,0.05,0.1,23,0.0501856052295041
"4206",421,281,"beta",15,910,0.05,0.1,40,0.0500272454974203
"4207",421,281,"beta",15,687,0.05,0.1,36,0.0498774032904798
"4208",421,281,"beta",15,702,0.05,0.1,33,0.0496628882209632
"4209",421,281,"beta",15,761,0.05,0.1,35,0.0500716784687745
"4210",421,281,"beta",15,724,0.05,0.1,36,0.0503022320008556
"4211",421,281,"beta",15,608,0.05,0.1,40,0.0498466601514098
"4212",421,281,"beta",15,301,0.05,0.1,19,0.0496909703601168
"4213",421,281,"beta",15,337,0.05,0.1,21,0.0506433900515798
"4214",421,281,"beta",15,337,0.05,0.1,16,0.0498670349256786
"4215",421,281,"beta",15,635,0.05,0.1,36,0.049638668797414
"4216",421,282,"beta",15,464,0.05,0.1,24,0.0500529504201319
"4217",421,282,"beta",15,946,0.05,0.1,47,0.0502112778600727
"4218",421,282,"beta",15,714,0.05,0.1,34,0.0504008035614337
"4219",421,282,"beta",15,804,0.05,0.1,39,0.050324703960608
"4220",421,282,"beta",15,510,0.05,0.1,26,0.0500068465047936
"4221",421,282,"beta",15,591,0.05,0.1,26,0.0504641753698002
"4222",421,282,"beta",15,360,0.05,0.1,20,0.0498114159802879
"4223",421,282,"beta",15,700,0.05,0.1,34,0.0502426485489477
"4224",421,282,"beta",15,512,0.05,0.1,24,0.0498075594137508
"4225",421,282,"beta",15,910,0.05,0.1,44,0.0502501702513294
"4226",421,282,"beta",15,590,0.05,0.1,36,0.0500434147719064
"4227",421,282,"beta",15,236,0.05,0.1,12,0.0499939961617283
"4228",421,282,"beta",15,940,0.05,0.1,49,0.0502686359918719
"4229",421,282,"beta",15,482,0.05,0.1,18,0.0495376387244306
"4230",421,282,"beta",15,611,0.05,0.1,31,0.0502558599262642
"4231",421,283,"beta",15,423,0.05,0.1,16,0.049810770302602
"4232",421,283,"beta",15,449,0.05,0.1,18,0.0501223158570812
"4233",421,283,"beta",15,622,0.05,0.1,39,0.0497093331481115
"4234",421,283,"beta",15,789,0.05,0.1,28,0.0503438587315884
"4235",421,283,"beta",15,592,0.05,0.1,30,0.0501880683848801
"4236",421,283,"beta",15,927,0.05,0.1,45,0.0500178663923526
"4237",421,283,"beta",15,403,0.05,0.1,24,0.0496024852177098
"4238",421,283,"beta",15,217,0.05,0.1,11,0.0497649795453878
"4239",421,283,"beta",15,420,0.05,0.1,25,0.0500078174583195
"4240",421,283,"beta",15,262,0.05,0.1,14,0.0505553466918535
"4241",421,283,"beta",15,256,0.05,0.1,13,0.0496066135280193
"4242",421,283,"beta",15,857,0.05,0.1,56,0.0501553121739768
"4243",421,283,"beta",15,436,0.05,0.1,22,0.0501862079944591
"4244",421,283,"beta",15,918,0.05,0.1,40,0.0500072429211147
"4245",421,283,"beta",15,452,0.05,0.1,23,0.0501501085036411
"4246",421,284,"beta",15,343,0.05,0.1,18,0.0499684930520667
"4247",421,284,"beta",15,301,0.05,0.1,15,0.0499047322059646
"4248",421,284,"beta",15,206,0.05,0.1,10,0.050044897974099
"4249",421,284,"beta",15,437,0.05,0.1,19,0.0501470547159549
"4250",421,284,"beta",15,272,0.05,0.1,22,0.0499651581765994
"4251",421,284,"beta",15,668,0.05,0.1,32,0.0499894940271144
"4252",421,284,"beta",15,662,0.05,0.1,36,0.0503595329195194
"4253",421,284,"beta",15,904,0.05,0.1,45,0.049610010780283
"4254",421,284,"beta",15,916,0.05,0.1,40,0.0496596223768369
"4255",421,284,"beta",15,916,0.05,0.1,46,0.0499557979418434
"4256",421,284,"beta",15,562,0.05,0.1,22,0.0497548422782047
"4257",421,284,"beta",15,290,0.05,0.1,11,0.0503468146748265
"4258",421,284,"beta",15,746,0.05,0.1,34,0.0497740240471736
"4259",421,284,"beta",15,270,0.05,0.1,7,0.0505198540353675
"4260",421,284,"beta",15,987,0.05,0.1,47,0.0496421320741258
"4261",421,285,"beta",15,806,0.05,0.1,40,0.0505942105236638
"4262",421,285,"beta",15,620,0.05,0.1,44,0.0497689418608374
"4263",421,285,"beta",15,323,0.05,0.1,20,0.0503422190384025
"4264",421,285,"beta",15,756,0.05,0.1,38,0.0500285081365094
"4265",421,285,"beta",15,247,0.05,0.1,10,0.0499453225706733
"4266",421,285,"beta",15,371,0.05,0.1,18,0.0498046320665307
"4267",421,285,"beta",15,767,0.05,0.1,43,0.0500443672255897
"4268",421,285,"beta",15,851,0.05,0.1,39,0.0500615489245663
"4269",421,285,"beta",15,690,0.05,0.1,28,0.0502933986909231
"4270",421,285,"beta",15,432,0.05,0.1,18,0.0497487233041664
"4271",421,285,"beta",15,563,0.05,0.1,44,0.0501167582440319
"4272",421,285,"beta",15,851,0.05,0.1,35,0.0499088410997353
"4273",421,285,"beta",15,767,0.05,0.1,37,0.0498365583775105
"4274",421,285,"beta",15,234,0.05,0.1,13,0.0497251707308525
"4275",421,285,"beta",15,584,0.05,0.1,29,0.0498984123356883
"4276",421,286,"beta",15,206,0.05,0.1,7,0.0496556274795217
"4277",421,286,"beta",15,259,0.05,0.1,13,0.0504355096497616
"4278",421,286,"beta",15,301,0.05,0.1,15,0.049823729039336
"4279",421,286,"beta",15,483,0.05,0.1,23,0.0500132473093285
"4280",421,286,"beta",15,931,0.05,0.1,45,0.0496207395341885
"4281",421,286,"beta",15,720,0.05,0.1,55,0.0497020418507088
"4282",421,286,"beta",15,275,0.05,0.1,18,0.0502081974767304
"4283",421,286,"beta",15,234,0.05,0.1,8,0.0498264069564531
"4284",421,286,"beta",15,991,0.05,0.1,58,0.0498633500336817
"4285",421,286,"beta",15,655,0.05,0.1,26,0.0499618767389665
"4286",421,286,"beta",15,550,0.05,0.1,25,0.0501556763304113
"4287",421,286,"beta",15,590,0.05,0.1,26,0.049893068015161
"4288",421,286,"beta",15,417,0.05,0.1,13,0.049958135357164
"4289",421,286,"beta",15,443,0.05,0.1,13,0.0505979471895679
"4290",421,286,"beta",15,593,0.05,0.1,25,0.0499215199038352
"4291",421,287,"beta",15,570,0.05,0.1,27,0.0501974922835006
"4292",421,287,"beta",15,869,0.05,0.1,40,0.04994130108674
"4293",421,287,"beta",15,407,0.05,0.1,22,0.0501100663133352
"4294",421,287,"beta",15,418,0.05,0.1,22,0.050287495587814
"4295",421,287,"beta",15,759,0.05,0.1,40,0.0498982855125329
"4296",421,287,"beta",15,503,0.05,0.1,15,0.0496917159445071
"4297",421,287,"beta",15,431,0.05,0.1,19,0.0499841222766914
"4298",421,287,"beta",15,565,0.05,0.1,21,0.0499456355429029
"4299",421,287,"beta",15,210,0.05,0.1,11,0.0499838904843441
"4300",421,287,"beta",15,367,0.05,0.1,11,0.0505363651450901
"4301",421,287,"beta",15,227,0.05,0.1,8,0.0498201157566404
"4302",421,287,"beta",15,241,0.05,0.1,11,0.049126723605132
"4303",421,287,"beta",15,646,0.05,0.1,24,0.0498067292784769
"4304",421,287,"beta",15,445,0.05,0.1,25,0.0500560987822943
"4305",421,287,"beta",15,811,0.05,0.1,43,0.0502238678696551
"4306",421,288,"beta",15,206,0.05,0.1,9,0.0501405559435029
"4307",421,288,"beta",15,806,0.05,0.1,41,0.0501808062041993
"4308",421,288,"beta",15,213,0.05,0.1,14,0.0499322429501726
"4309",421,288,"beta",15,380,0.05,0.1,23,0.0503195810266779
"4310",421,288,"beta",15,733,0.05,0.1,31,0.0501191852610531
"4311",421,288,"beta",15,959,0.05,0.1,34,0.049802719851137
"4312",421,288,"beta",15,890,0.05,0.1,48,0.0500255667419636
"4313",421,288,"beta",15,321,0.05,0.1,15,0.0499631235150792
"4314",421,288,"beta",15,205,0.05,0.1,12,0.0499634610227386
"4315",421,288,"beta",15,993,0.05,0.1,51,0.0499562388225566
"4316",421,288,"beta",15,261,0.05,0.1,14,0.0497766581573256
