"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"9083",636,606,"beta",15,119,0.3,0.5,23,0.243646721839873
"9084",636,606,"beta",15,142,0.3,0.5,43,0.333418219301721
"9085",636,606,"beta",15,130,0.3,0.5,32,0.323609946731296
"9086",636,606,"beta",15,137,0.3,0.5,40,0.273374238420809
"9087",636,606,"beta",15,81,0.3,0.5,13,0.299949009144938
"9088",636,606,"beta",15,181,0.3,0.5,44,0.2946763167239
"9089",636,606,"beta",15,117,0.3,0.5,33,0.2640365692976
"9090",636,606,"beta",15,172,0.3,0.5,56,0.347929694228457
"9091",636,607,"beta",15,95,0.3,0.5,31,0.305226803465978
"9092",636,607,"beta",15,71,0.3,0.5,21,0.265227516655207
"9093",636,607,"beta",15,122,0.3,0.5,31,0.26730961329666
"9094",636,607,"beta",15,52,0.3,0.5,19,0.308663186578353
"9095",636,607,"beta",15,165,0.3,0.5,64,0.38269145510781
"9096",636,607,"beta",15,158,0.3,0.5,28,0.204215447802658
"9097",636,607,"beta",15,163,0.3,0.5,45,0.245050808963555
"9098",636,607,"beta",15,132,0.3,0.5,27,0.291223231218976
"9099",636,607,"beta",15,174,0.3,0.5,35,0.203834593255978
"9100",636,607,"beta",15,143,0.3,0.5,32,0.251309322965089
"9101",636,607,"beta",15,197,0.3,0.5,41,0.261985823778237
"9102",636,607,"beta",15,153,0.3,0.5,45,0.283052104733107
"9103",636,607,"beta",15,125,0.3,0.5,33,0.224675070531648
"9104",636,607,"beta",15,145,0.3,0.5,49,0.347789952630704
"9105",636,607,"beta",15,70,0.3,0.5,20,0.290271658933464
"9106",636,608,"beta",15,147,0.3,0.5,57,0.353818812720671
"9107",636,608,"beta",15,83,0.3,0.5,29,0.379630147975469
"9108",636,608,"beta",15,168,0.3,0.5,45,0.261912659164863
"9109",636,608,"beta",15,140,0.3,0.5,41,0.27393903442473
"9110",636,608,"beta",15,76,0.3,0.5,27,0.316318010323845
"9111",636,608,"beta",15,156,0.3,0.5,45,0.309317386821508
"9112",636,608,"beta",15,194,0.3,0.5,78,0.349618159381711
"9113",636,608,"beta",15,184,0.3,0.5,34,0.184799188957182
"9114",636,608,"beta",15,141,0.3,0.5,40,0.323554631167089
"9115",636,608,"beta",15,68,0.3,0.5,25,0.357261732565036
"9116",636,608,"beta",15,200,0.3,0.5,51,0.275736265129607
"9117",636,608,"beta",15,186,0.3,0.5,66,0.312338876699063
"9118",636,608,"beta",15,100,0.3,0.5,38,0.376530089762201
"9119",636,608,"beta",15,83,0.3,0.5,28,0.258731422950789
"9120",636,608,"beta",15,161,0.3,0.5,34,0.260035813059756
"9121",636,609,"beta",15,174,0.3,0.5,55,0.321105498658682
"9122",636,609,"beta",15,72,0.3,0.5,18,0.325730384994581
"9123",636,609,"beta",15,115,0.3,0.5,29,0.313948736198128
"9124",636,609,"beta",15,76,0.3,0.5,18,0.2904895042933
"9125",636,609,"beta",15,120,0.3,0.5,45,0.293730773010028
"9126",636,609,"beta",15,158,0.3,0.5,43,0.276391636988015
"9127",636,609,"beta",15,180,0.3,0.5,69,0.307347944468937
"9128",636,609,"beta",15,129,0.3,0.5,48,0.342018687797349
"9129",636,609,"beta",15,191,0.3,0.5,34,0.21538180748777
"9130",636,609,"beta",15,158,0.3,0.5,52,0.272979170922266
"9131",636,609,"beta",15,134,0.3,0.5,39,0.328571157640905
"9132",636,609,"beta",15,175,0.3,0.5,65,0.376055346880926
"9133",636,609,"beta",15,65,0.3,0.5,20,0.325564101386234
"9134",636,609,"beta",15,78,0.3,0.5,26,0.308274150094142
"9135",636,609,"beta",15,194,0.3,0.5,54,0.266719175452225
"9136",636,610,"beta",15,102,0.3,0.5,22,0.203157074903766
"9137",636,610,"beta",15,87,0.3,0.5,30,0.369270783039243
"9138",636,610,"beta",15,51,0.3,0.5,10,0.261502942545204
"9139",636,610,"beta",15,66,0.3,0.5,18,0.310959356064557
"9140",636,610,"beta",15,97,0.3,0.5,29,0.324729007621746
"9141",636,610,"beta",15,134,0.3,0.5,36,0.251933890521779
"9142",636,610,"beta",15,128,0.3,0.5,35,0.292331452911998
"9143",636,610,"beta",15,106,0.3,0.5,29,0.333524544464292
"9144",636,610,"beta",15,102,0.3,0.5,34,0.33108849413535
"9145",636,610,"beta",15,118,0.3,0.5,33,0.289131160257207
"9146",636,610,"beta",15,79,0.3,0.5,24,0.293981083208146
"9147",636,610,"beta",15,95,0.3,0.5,23,0.242288688817904
"9148",636,610,"beta",15,176,0.3,0.5,42,0.276624580537852
"9149",636,610,"beta",15,84,0.3,0.5,37,0.338248844638411
"9150",636,610,"beta",15,79,0.3,0.5,27,0.371711543009391
"9151",636,611,"beta",15,174,0.3,0.5,61,0.353534264759099
"9152",636,611,"beta",15,197,0.3,0.5,81,0.395499764611323
"9153",636,611,"beta",15,104,0.3,0.5,38,0.293346612428458
"9154",636,611,"beta",15,74,0.3,0.5,32,0.367103723189278
"9155",636,611,"beta",15,108,0.3,0.5,37,0.266233249604449
"9156",636,611,"beta",15,106,0.3,0.5,28,0.201245802148732
"9157",636,611,"beta",15,91,0.3,0.5,24,0.264559336572405
"9158",636,611,"beta",15,166,0.3,0.5,50,0.287342085683336
"9159",636,611,"beta",15,67,0.3,0.5,13,0.283297087694634
"9160",636,611,"beta",15,59,0.3,0.5,19,0.284347935366291
"9161",636,611,"beta",15,141,0.3,0.5,51,0.321763735406793
"9162",636,611,"beta",15,55,0.3,0.5,23,0.338120245068936
"9163",636,611,"beta",15,105,0.3,0.5,30,0.293887708322794
"9164",636,611,"beta",15,166,0.3,0.5,62,0.335233829987223
"9165",636,611,"beta",15,102,0.3,0.5,46,0.413769119523513
"9166",636,612,"beta",15,67,0.3,0.5,20,0.314012912289447
"9167",636,612,"beta",15,65,0.3,0.5,21,0.287987861025717
"9168",636,612,"beta",15,116,0.3,0.5,35,0.302811699166687
"9169",636,612,"beta",15,176,0.3,0.5,70,0.35955628957169
"9170",636,612,"beta",15,171,0.3,0.5,37,0.274050396862711
"9171",636,612,"beta",15,111,0.3,0.5,38,0.313014570571194
"9172",636,612,"beta",15,195,0.3,0.5,49,0.267309373531729
"9173",636,612,"beta",15,82,0.3,0.5,25,0.309500882904549
"9174",636,612,"beta",15,85,0.3,0.5,25,0.359127395176276
"9175",636,612,"beta",15,69,0.3,0.5,22,0.238321536123413
"9176",636,612,"beta",15,128,0.3,0.5,32,0.287076117230415
"9177",636,612,"beta",15,174,0.3,0.5,52,0.281027203291106
"9178",636,612,"beta",15,191,0.3,0.5,46,0.252161213157963
"9179",636,612,"beta",15,143,0.3,0.5,39,0.328219497691762
"9180",636,612,"beta",15,51,0.3,0.5,18,0.385643405884415
"9181",636,613,"beta",15,67,0.3,0.5,28,0.318953805004268
"9182",636,613,"beta",15,161,0.3,0.5,46,0.337212701647966
"9183",636,613,"beta",15,99,0.3,0.5,33,0.31805478662811
"9184",636,613,"beta",15,114,0.3,0.5,38,0.311635737683605
"9185",636,613,"beta",15,58,0.3,0.5,21,0.285828130901809
"9186",636,613,"beta",15,124,0.3,0.5,57,0.386080035964601
"9187",636,613,"beta",15,85,0.3,0.5,27,0.330189616196971
"9188",636,613,"beta",15,166,0.3,0.5,44,0.301076948070008
"9189",636,613,"beta",15,167,0.3,0.5,45,0.315413524915945
"9190",636,613,"beta",15,160,0.3,0.5,45,0.258059796187049
"9191",636,613,"beta",15,74,0.3,0.5,20,0.301911229898196
"9192",636,613,"beta",15,129,0.3,0.5,37,0.291927940884513
"9193",636,613,"beta",15,171,0.3,0.5,59,0.316939269309512
"9194",636,613,"beta",15,120,0.3,0.5,26,0.281151678783246
"9195",636,613,"beta",15,57,0.3,0.5,14,0.284503841906214
"9196",636,614,"beta",15,174,0.3,0.5,56,0.340908913628012
"9197",636,614,"beta",15,189,0.3,0.5,55,0.253920932863629
"9198",636,614,"beta",15,186,0.3,0.5,56,0.302214314330253
"9199",636,614,"beta",15,78,0.3,0.5,25,0.286320560126041
"9200",636,614,"beta",15,153,0.3,0.5,52,0.339457604328238
"9201",636,614,"beta",15,144,0.3,0.5,23,0.251119633979356
"9202",636,614,"beta",15,158,0.3,0.5,61,0.358314053802223
"9203",636,614,"beta",15,116,0.3,0.5,41,0.376682116962084
"9204",636,614,"beta",15,169,0.3,0.5,44,0.287501875332094
"9205",636,614,"beta",15,73,0.3,0.5,26,0.337044164859231
"9206",636,614,"beta",15,103,0.3,0.5,31,0.29125861651887
"9207",636,614,"beta",15,200,0.3,0.5,72,0.336138909996991
"9208",636,614,"beta",15,60,0.3,0.5,18,0.2927066258121
"9209",636,614,"beta",15,142,0.3,0.5,40,0.293579002965856
"9210",636,614,"beta",15,86,0.3,0.5,21,0.225976024453662
"9211",636,615,"beta",15,133,0.3,0.5,21,0.227692366521122
"9212",636,615,"beta",15,54,0.3,0.5,16,0.333075250033371
"9213",636,615,"beta",15,177,0.3,0.5,62,0.323180975628386
"9214",636,615,"beta",15,180,0.3,0.5,39,0.2649754280923
"9215",636,615,"beta",15,127,0.3,0.5,37,0.291426080026599
"9216",636,615,"beta",15,199,0.3,0.5,43,0.22725359964162
"9217",636,615,"beta",15,95,0.3,0.5,35,0.32207321725265
"9218",636,615,"beta",15,96,0.3,0.5,28,0.32531622470138
"9219",636,615,"beta",15,173,0.3,0.5,70,0.397672939615965
"9220",636,615,"beta",15,58,0.3,0.5,13,0.27502246309776
"9221",636,615,"beta",15,84,0.3,0.5,20,0.224578217952374
"9222",636,615,"beta",15,59,0.3,0.5,20,0.370772083751162
"9223",636,615,"beta",15,100,0.3,0.5,37,0.295942773520603
"9224",636,615,"beta",15,115,0.3,0.5,34,0.338822290344051
"9225",636,615,"beta",15,150,0.3,0.5,46,0.281447478993532
"9226",636,616,"beta",15,172,0.3,0.5,46,0.288453996326006
"9227",636,616,"beta",15,121,0.3,0.5,46,0.310442959667709
"9228",636,616,"beta",15,185,0.3,0.5,61,0.310134861718528
"9229",636,616,"beta",15,195,0.3,0.5,67,0.349589077449526
"9230",636,616,"beta",15,76,0.3,0.5,26,0.330060756193012
"9231",636,616,"beta",15,138,0.3,0.5,50,0.307897128473344
"9232",636,616,"beta",15,164,0.3,0.5,49,0.316386762886983
"9233",636,616,"beta",15,163,0.3,0.5,46,0.26557585988926
"9234",636,616,"beta",15,100,0.3,0.5,35,0.318040722668606
"9235",636,616,"beta",15,140,0.3,0.5,30,0.227942876538982
"9236",636,616,"beta",15,200,0.3,0.5,49,0.248337900902891
"9237",636,616,"beta",15,60,0.3,0.5,19,0.276878243620124
"9238",636,616,"beta",15,168,0.3,0.5,47,0.286999033593484
"9239",636,616,"beta",15,142,0.3,0.5,54,0.34253159720575
"9240",636,616,"beta",15,84,0.3,0.5,34,0.358703847119751
"9241",636,617,"beta",15,100,0.3,0.5,39,0.326283482531847
"9242",636,617,"beta",15,104,0.3,0.5,37,0.322809349272274
"9243",636,617,"beta",15,123,0.3,0.5,28,0.297137811898054
"9244",636,617,"beta",15,77,0.3,0.5,25,0.282398108627147
"9245",636,617,"beta",15,105,0.3,0.5,37,0.298123525965088
"9246",636,617,"beta",15,163,0.3,0.5,44,0.271859793980646
"9247",636,617,"beta",15,134,0.3,0.5,28,0.288745651610778
"9248",636,617,"beta",15,93,0.3,0.5,20,0.249048611402289
"9249",636,617,"beta",15,168,0.3,0.5,42,0.285966318678689
"9250",636,617,"beta",15,164,0.3,0.5,39,0.222077667474396
"9251",636,617,"beta",15,101,0.3,0.5,27,0.275502708033962
"9252",636,617,"beta",15,57,0.3,0.5,19,0.258950123002625
"9253",636,617,"beta",15,191,0.3,0.5,43,0.239149287468647
"9254",636,617,"beta",15,101,0.3,0.5,23,0.217214247814665
"9255",636,617,"beta",15,62,0.3,0.5,19,0.322751298875511
"9256",636,618,"beta",15,196,0.3,0.5,42,0.235465044054839
"9257",636,618,"beta",15,150,0.3,0.5,40,0.280459701393605
"9258",636,618,"beta",15,63,0.3,0.5,19,0.279688754476323
"9259",636,618,"beta",15,56,0.3,0.5,12,0.229897389199682
"9260",636,618,"beta",15,150,0.3,0.5,36,0.268422510195576
"9261",636,618,"beta",15,92,0.3,0.5,24,0.297385112121527
"9262",636,618,"beta",15,185,0.3,0.5,57,0.329444031906825
"9263",636,618,"beta",15,77,0.3,0.5,22,0.272205520231727
"9264",636,618,"beta",15,129,0.3,0.5,39,0.287073913365797
"9265",636,618,"beta",15,185,0.3,0.5,56,0.321889327512694
"9266",636,618,"beta",15,92,0.3,0.5,24,0.272091705734685
"9267",636,618,"beta",15,68,0.3,0.5,21,0.350873828635684
"9268",636,618,"beta",15,102,0.3,0.5,25,0.286716569663663
"9269",636,618,"beta",15,199,0.3,0.5,50,0.319049090880032
"9270",636,618,"beta",15,146,0.3,0.5,40,0.263123257114397
"9271",636,619,"beta",15,142,0.3,0.5,33,0.243268859684151
"9272",636,619,"beta",15,111,0.3,0.5,44,0.342733337504874
"9273",636,619,"beta",15,140,0.3,0.5,43,0.308790390859559
"9274",636,619,"beta",15,110,0.3,0.5,37,0.322373263687409
"9275",636,619,"beta",15,75,0.3,0.5,21,0.277129168712202
"9276",636,619,"beta",15,52,0.3,0.5,19,0.305739562136978
"9277",636,619,"beta",15,69,0.3,0.5,17,0.251885360487984
"9278",636,619,"beta",15,146,0.3,0.5,59,0.353867579691635
"9279",636,619,"beta",15,129,0.3,0.5,41,0.326029231815163
"9280",636,619,"beta",15,124,0.3,0.5,31,0.240951304121403
"9281",636,619,"beta",15,129,0.3,0.5,25,0.251181195685278
"9282",636,619,"beta",15,176,0.3,0.5,74,0.39378775321782
"9283",636,619,"beta",15,53,0.3,0.5,12,0.265498310438126
"9284",636,619,"beta",15,93,0.3,0.5,27,0.268397603856549
"9285",636,619,"beta",15,177,0.3,0.5,59,0.269326642133193
"9286",636,620,"beta",15,81,0.3,0.5,23,0.299959369761083
"9287",636,620,"beta",15,103,0.3,0.5,28,0.265658349719048
"9288",636,620,"beta",15,76,0.3,0.5,20,0.344220670838735
"9289",636,620,"beta",15,143,0.3,0.5,36,0.276916497012261
"9290",636,620,"beta",15,133,0.3,0.5,39,0.321652592847265
"9291",636,620,"beta",15,84,0.3,0.5,30,0.333569236271412
"9292",636,620,"beta",15,118,0.3,0.5,51,0.408991718691598
"9293",636,620,"beta",15,114,0.3,0.5,32,0.310220868432807
"9294",636,620,"beta",15,89,0.3,0.5,36,0.278924470124772
"9295",636,620,"beta",15,171,0.3,0.5,32,0.222853599972593
"9296",636,620,"beta",15,126,0.3,0.5,45,0.397077435658918
"9297",636,620,"beta",15,196,0.3,0.5,52,0.306786754906115
"9298",636,620,"beta",15,93,0.3,0.5,37,0.368773761565879
"9299",636,620,"beta",15,190,0.3,0.5,55,0.280257076622643
"9300",636,620,"beta",15,125,0.3,0.5,23,0.271330148882232
"9301",636,621,"beta",15,71,0.3,0.5,14,0.293093511028288
"9302",636,621,"beta",15,156,0.3,0.5,50,0.310918997155193
"9303",636,621,"beta",15,137,0.3,0.5,54,0.341061153554628
"9304",636,621,"beta",15,132,0.3,0.5,38,0.309012923337965
"9305",636,621,"beta",15,85,0.3,0.5,34,0.350805844432379
"9306",636,621,"beta",15,183,0.3,0.5,39,0.219700371590432
"9307",636,621,"beta",15,193,0.3,0.5,60,0.338980669943787
"9308",636,621,"beta",15,130,0.3,0.5,48,0.36433623002848
"9309",636,621,"beta",15,53,0.3,0.5,11,0.262312787608039
"9310",636,621,"beta",15,60,0.3,0.5,22,0.38958274551657
"9311",636,621,"beta",15,101,0.3,0.5,26,0.250593883504748
"9312",636,621,"beta",15,174,0.3,0.5,52,0.271944506474943
"9313",636,621,"beta",15,103,0.3,0.5,17,0.268190041029711
"9314",636,621,"beta",15,107,0.3,0.5,22,0.267937236536732
"9315",636,621,"beta",15,134,0.3,0.5,42,0.305071607084782
"9316",636,622,"beta",15,140,0.3,0.5,39,0.297547870401889
"9317",636,622,"beta",15,111,0.3,0.5,32,0.293303865173984
"9318",636,622,"beta",15,185,0.3,0.5,48,0.285492340403156
"9319",636,622,"beta",15,54,0.3,0.5,17,0.301583102754305
"9320",636,622,"beta",15,57,0.3,0.5,9,0.215941294485807
"9321",636,622,"beta",15,94,0.3,0.5,27,0.303176942662642
"9322",636,622,"beta",15,108,0.3,0.5,41,0.358670593953829
"9323",636,622,"beta",15,200,0.3,0.5,52,0.264795405824525
"9324",636,622,"beta",15,161,0.3,0.5,52,0.300831062154723
"9325",636,622,"beta",15,80,0.3,0.5,18,0.282183441738726
"9326",636,622,"beta",15,166,0.3,0.5,59,0.334963520358355
"9327",636,622,"beta",15,184,0.3,0.5,69,0.341350598198414
"9328",636,622,"beta",15,176,0.3,0.5,48,0.264201297811535
"9329",636,622,"beta",15,71,0.3,0.5,20,0.297592294040887
"9330",636,622,"beta",15,162,0.3,0.5,50,0.348268313563263
"9331",636,623,"beta",15,171,0.3,0.5,23,0.19373378060374
"9332",636,623,"beta",15,173,0.3,0.5,40,0.279247214890309
"9333",636,623,"beta",15,137,0.3,0.5,38,0.281317699243398
"9334",636,623,"beta",15,57,0.3,0.5,12,0.263248182381122
"9335",636,623,"beta",15,107,0.3,0.5,35,0.284521030212408
"9336",636,623,"beta",15,134,0.3,0.5,46,0.274697980531953
"9337",636,623,"beta",15,111,0.3,0.5,43,0.306985766032827
"9338",636,623,"beta",15,77,0.3,0.5,23,0.430279697156672
"9339",636,623,"beta",15,130,0.3,0.5,36,0.291721701353529
"9340",636,623,"beta",15,127,0.3,0.5,22,0.20719485719254
"9341",636,623,"beta",15,184,0.3,0.5,47,0.22445227138969
"9342",636,623,"beta",15,63,0.3,0.5,23,0.326752784364457
"9343",636,623,"beta",15,136,0.3,0.5,33,0.222955214190684
"9344",636,623,"beta",15,114,0.3,0.5,36,0.285332165093259
"9345",636,623,"beta",15,169,0.3,0.5,54,0.309053773634431
"9346",636,624,"beta",15,158,0.3,0.5,35,0.237886656957296
"9347",636,624,"beta",15,92,0.3,0.5,17,0.281512625549105
"9348",636,624,"beta",15,185,0.3,0.5,52,0.259829403417723
"9349",636,624,"beta",15,198,0.3,0.5,83,0.44330684738637
"9350",636,624,"beta",15,86,0.3,0.5,25,0.255185317331636
"9351",636,624,"beta",15,181,0.3,0.5,58,0.280853523357876
"9352",636,624,"beta",15,85,0.3,0.5,31,0.375730822999997
"9353",636,624,"beta",15,84,0.3,0.5,32,0.36554689876901
"9354",636,624,"beta",15,91,0.3,0.5,43,0.384180602354024
"9355",636,624,"beta",15,90,0.3,0.5,26,0.278397179623796
"9356",636,624,"beta",15,85,0.3,0.5,23,0.304525307013004
"9357",636,624,"beta",15,58,0.3,0.5,18,0.280206945500772
"9358",636,624,"beta",15,179,0.3,0.5,62,0.325249844428277
"9359",636,624,"beta",15,102,0.3,0.5,18,0.275982295470699
"9360",636,624,"beta",15,120,0.3,0.5,35,0.308635625726885
"9361",636,625,"beta",15,174,0.3,0.5,50,0.244266251834218
"9362",636,625,"beta",15,57,0.3,0.5,21,0.342678838305109
"9363",636,625,"beta",15,174,0.3,0.5,59,0.241433361293166
"9364",636,625,"beta",15,89,0.3,0.5,19,0.262792764442567
"9365",636,625,"beta",15,176,0.3,0.5,45,0.236909920388943
"9366",636,625,"beta",15,84,0.3,0.5,24,0.258038281799885
"9367",636,625,"beta",15,176,0.3,0.5,77,0.369929027425073
"9368",636,625,"beta",15,161,0.3,0.5,42,0.263556051003791
"9369",636,625,"beta",15,69,0.3,0.5,28,0.285210039924027
"9370",636,625,"beta",15,136,0.3,0.5,40,0.308578926246989
"9371",636,625,"beta",15,152,0.3,0.5,50,0.306233348744936
"9372",636,625,"beta",15,105,0.3,0.5,35,0.345154824373206
"9373",636,625,"beta",15,170,0.3,0.5,65,0.340912118181133
"9374",636,625,"beta",15,97,0.3,0.5,30,0.237336542495063
"9375",636,625,"beta",15,73,0.3,0.5,29,0.42200579652064
"9376",636,626,"beta",15,172,0.3,0.5,59,0.305973721121572
"9377",636,626,"beta",15,149,0.3,0.5,35,0.26128894536028
"9378",636,626,"beta",15,110,0.3,0.5,26,0.25296128795702
"9379",636,626,"beta",15,70,0.3,0.5,22,0.356317563465608
"9380",636,626,"beta",15,167,0.3,0.5,53,0.322001836148678
"9381",636,626,"beta",15,121,0.3,0.5,40,0.347670955787854
"9382",636,626,"beta",15,137,0.3,0.5,62,0.349496451794085
"9383",636,626,"beta",15,136,0.3,0.5,34,0.253775006278593
"9384",636,626,"beta",15,198,0.3,0.5,56,0.253512128381697
"9385",636,626,"beta",15,186,0.3,0.5,68,0.348484770292854
"9386",636,626,"beta",15,120,0.3,0.5,33,0.283916744044598
"9387",636,626,"beta",15,69,0.3,0.5,22,0.293436117443507
"9388",636,626,"beta",15,183,0.3,0.5,49,0.31857512913922
"9389",636,626,"beta",15,139,0.3,0.5,50,0.287932047696906
"9390",636,626,"beta",15,173,0.3,0.5,54,0.288161616673522
"9391",636,627,"beta",15,142,0.3,0.5,56,0.398733908691648
"9392",636,627,"beta",15,150,0.3,0.5,38,0.262030880925311
"9393",636,627,"beta",15,169,0.3,0.5,59,0.323454755137121
"9394",636,627,"beta",15,191,0.3,0.5,71,0.393019067053992
"9395",636,627,"beta",15,69,0.3,0.5,24,0.304298801952149
"9396",636,627,"beta",15,182,0.3,0.5,49,0.257492994018783
"9397",636,627,"beta",15,183,0.3,0.5,67,0.362483520773906
"9398",636,627,"beta",15,159,0.3,0.5,39,0.290972677616333
"9399",636,627,"beta",15,73,0.3,0.5,23,0.265092377336294
"9400",636,627,"beta",15,71,0.3,0.5,21,0.260360126229033
"9401",636,627,"beta",15,92,0.3,0.5,27,0.302494704194585
"9402",636,627,"beta",15,161,0.3,0.5,45,0.284185364445807
"9403",636,627,"beta",15,185,0.3,0.5,55,0.325167178613208
"9404",636,627,"beta",15,178,0.3,0.5,53,0.293619280814968
"9405",636,627,"beta",15,157,0.3,0.5,54,0.319010459995461
"9406",636,628,"beta",15,164,0.3,0.5,37,0.22219713573905
"9407",636,628,"beta",15,145,0.3,0.5,50,0.317505869795801
"9408",636,628,"beta",15,158,0.3,0.5,43,0.264321552950344
"9409",636,628,"beta",15,170,0.3,0.5,39,0.295043897099852
"9410",636,628,"beta",15,74,0.3,0.5,26,0.280297919288452
"9411",636,628,"beta",15,188,0.3,0.5,57,0.319857609484771
"9412",636,628,"beta",15,190,0.3,0.5,78,0.404890117030632
"9413",636,628,"beta",15,168,0.3,0.5,56,0.312196200436581
"9414",636,628,"beta",15,186,0.3,0.5,78,0.361333216982632
"9415",636,628,"beta",15,61,0.3,0.5,19,0.341841003959562
"9416",636,628,"beta",15,107,0.3,0.5,32,0.323287256663519
"9417",636,628,"beta",15,148,0.3,0.5,56,0.335440011361883
"9418",636,628,"beta",15,174,0.3,0.5,48,0.308485277363614
"9419",636,628,"beta",15,142,0.3,0.5,50,0.293408097843304
"9420",636,628,"beta",15,123,0.3,0.5,31,0.291043264149568
"9421",636,629,"beta",15,109,0.3,0.5,39,0.338840220157535
"9422",636,629,"beta",15,183,0.3,0.5,67,0.38980582721282
"9423",636,629,"beta",15,189,0.3,0.5,62,0.313223455014938
"9424",636,629,"beta",15,176,0.3,0.5,57,0.304907318980714
"9425",636,629,"beta",15,53,0.3,0.5,23,0.357620654036955
"9426",636,629,"beta",15,137,0.3,0.5,43,0.314922737247089
"9427",636,629,"beta",15,180,0.3,0.5,74,0.368881176229412
"9428",636,629,"beta",15,74,0.3,0.5,25,0.297479747944242
"9429",636,629,"beta",15,96,0.3,0.5,42,0.334120794645337
"9430",636,629,"beta",15,86,0.3,0.5,28,0.303266778474364
"9431",636,629,"beta",15,59,0.3,0.5,21,0.306974468145652
"9432",636,629,"beta",15,82,0.3,0.5,22,0.257701766225028
"9433",636,629,"beta",15,108,0.3,0.5,27,0.235811500529945
"9434",636,629,"beta",15,119,0.3,0.5,29,0.249660853010356
"9435",636,629,"beta",15,148,0.3,0.5,38,0.273194579473632
"9436",636,630,"beta",15,144,0.3,0.5,35,0.279531778679316
"9437",636,630,"beta",15,70,0.3,0.5,24,0.237634045089579
"9438",636,630,"beta",15,181,0.3,0.5,42,0.276499944140307
"9439",636,630,"beta",15,162,0.3,0.5,54,0.355665468563051
"9440",636,630,"beta",15,84,0.3,0.5,35,0.358562843303245
"9441",636,630,"beta",15,193,0.3,0.5,58,0.300186620011447
"9442",636,630,"beta",15,115,0.3,0.5,40,0.353046716080624
"9443",636,630,"beta",15,155,0.3,0.5,50,0.250213356570451
"9444",636,630,"beta",15,166,0.3,0.5,66,0.355071517456333
"9445",636,630,"beta",15,167,0.3,0.5,55,0.310417406982921
"9446",636,630,"beta",15,72,0.3,0.5,27,0.371217197913304
"9447",636,630,"beta",15,161,0.3,0.5,43,0.285601309439324
"9448",636,630,"beta",15,140,0.3,0.5,34,0.282495740705684
"9449",636,630,"beta",15,200,0.3,0.5,67,0.277662537322679
"9450",636,630,"beta",15,123,0.3,0.5,31,0.273586222779318
"9451",636,631,"beta",15,162,0.3,0.5,47,0.308615102194952
"9452",636,631,"beta",15,193,0.3,0.5,70,0.340654251810921
"9453",636,631,"beta",15,60,0.3,0.5,26,0.352716998654721
"9454",636,631,"beta",15,121,0.3,0.5,42,0.322351126338986
"9455",636,631,"beta",15,153,0.3,0.5,45,0.328334422567842
"9456",636,631,"beta",15,117,0.3,0.5,36,0.285602562115754
"9457",636,631,"beta",15,97,0.3,0.5,38,0.333110354045891
"9458",636,631,"beta",15,75,0.3,0.5,25,0.347100044115435
"9459",636,631,"beta",15,128,0.3,0.5,44,0.296833988511203
"9460",636,631,"beta",15,99,0.3,0.5,40,0.365380340321312
"9461",636,631,"beta",15,152,0.3,0.5,34,0.232518327565416
"9462",636,631,"beta",15,128,0.3,0.5,41,0.313470094851399
"9463",636,631,"beta",15,195,0.3,0.5,41,0.23320238525375
"9464",636,631,"beta",15,200,0.3,0.5,66,0.313639288812224
"9465",636,631,"beta",15,59,0.3,0.5,14,0.238529676232894
"9466",636,632,"beta",15,110,0.3,0.5,23,0.272018591012783
"9467",636,632,"beta",15,71,0.3,0.5,26,0.374017766143849
"9468",636,632,"beta",15,190,0.3,0.5,68,0.334828648119461
"9469",636,632,"beta",15,180,0.3,0.5,65,0.356185556592451
"9470",636,632,"beta",15,178,0.3,0.5,50,0.298564859477294
"9471",636,632,"beta",15,196,0.3,0.5,50,0.243864888740651
"9472",636,632,"beta",15,54,0.3,0.5,11,0.28607088863684
"9473",636,632,"beta",15,56,0.3,0.5,16,0.289026869083941
"9474",636,632,"beta",15,68,0.3,0.5,21,0.311278785876558
"9475",636,632,"beta",15,64,0.3,0.5,27,0.423213268919263
"9476",636,632,"beta",15,170,0.3,0.5,39,0.246726644882497
"9477",636,632,"beta",15,52,0.3,0.5,11,0.304431981537798
"9478",636,632,"beta",15,171,0.3,0.5,26,0.202973335748673
"9479",636,632,"beta",15,159,0.3,0.5,48,0.269736022885473
"9480",636,632,"beta",15,95,0.3,0.5,26,0.309124893156227
"9481",636,633,"beta",15,196,0.3,0.5,53,0.266313471729721
"9482",636,633,"beta",15,158,0.3,0.5,48,0.252515764967838
"9483",636,633,"beta",15,190,0.3,0.5,36,0.244529888343029
"9484",636,633,"beta",15,143,0.3,0.5,42,0.264897980007999
"9485",636,633,"beta",15,155,0.3,0.5,50,0.331200701094743
"9486",636,633,"beta",15,85,0.3,0.5,40,0.380934673573087
"9487",636,633,"beta",15,85,0.3,0.5,24,0.277553725154561
"9488",636,633,"beta",15,102,0.3,0.5,30,0.345255484129295
"9489",636,633,"beta",15,177,0.3,0.5,54,0.286139991409414
"9490",636,633,"beta",15,125,0.3,0.5,34,0.250670909291566
"9491",636,633,"beta",15,77,0.3,0.5,31,0.337410035100873
"9492",636,633,"beta",15,55,0.3,0.5,13,0.247273300929453
