"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"7816",503,261,"beta",30,80,0.1,0.1,11,0.100074038630097
"7817",503,261,"beta",30,126,0.1,0.1,8,0.101238952694317
"7818",503,261,"beta",30,173,0.1,0.1,18,0.100400444340161
"7819",503,261,"beta",30,103,0.1,0.1,15,0.0988744097754225
"7820",503,261,"beta",30,102,0.1,0.1,8,0.0989609986316478
"7821",503,261,"beta",30,153,0.1,0.1,13,0.0985036811557698
"7822",503,261,"beta",30,70,0.1,0.1,1,0.100062113379409
"7823",503,261,"beta",30,190,0.1,0.1,23,0.101083636501842
"7824",503,261,"beta",30,158,0.1,0.1,12,0.0993968635821716
"7825",503,261,"beta",30,188,0.1,0.1,20,0.100427847029289
"7826",503,261,"beta",30,192,0.1,0.1,18,0.100615785672457
"7827",503,261,"beta",30,178,0.1,0.1,13,0.0994932066203588
"7828",503,261,"beta",30,246,0.1,0.1,29,0.100617673566757
"7829",503,261,"beta",30,655,0.1,0.1,50,0.0996181574305865
"7830",503,261,"beta",30,291,0.1,0.1,25,0.100098445956595
"7831",503,262,"beta",30,11,0.1,0.1,2,0.0987788680725039
"7832",503,262,"beta",30,27,0.1,0.1,2,0.101588597155
"7833",503,262,"beta",30,9,0.1,0.1,0,0.0992884386171811
"7834",503,262,"beta",30,41,0.1,0.1,2,0.0990227451029138
"7835",503,262,"beta",30,29,0.1,0.1,1,0.100553713701755
"7836",503,262,"beta",30,21,0.1,0.1,2,0.0991413666572403
"7837",503,262,"beta",30,29,0.1,0.1,3,0.101237940539105
"7838",503,262,"beta",30,30,0.1,0.1,1,0.0998939847583096
"7839",503,262,"beta",30,6,0.1,0.1,0,0.099546042233249
"7840",503,262,"beta",30,39,0.1,0.1,5,0.100692453275983
"7841",503,262,"beta",30,22,0.1,0.1,0,0.0993600664314225
"7842",503,262,"beta",30,10,0.1,0.1,1,0.101824867193855
"7843",503,262,"beta",30,21,0.1,0.1,1,0.101150519261151
"7844",503,262,"beta",30,41,0.1,0.1,2,0.10002119000781
"7845",503,262,"beta",30,15,0.1,0.1,1,0.100700179403862
"7846",503,262,"beta",30,103,0.1,0.1,7,0.10017632052972
"7847",503,262,"beta",30,176,0.1,0.1,18,0.100294586327977
"7848",503,262,"beta",30,96,0.1,0.1,13,0.0989664801619694
"7849",503,262,"beta",30,67,0.1,0.1,10,0.0991872192085682
"7850",503,262,"beta",30,96,0.1,0.1,14,0.0996048373289363
"7851",503,262,"beta",30,74,0.1,0.1,3,0.100457856300219
"7852",503,262,"beta",30,72,0.1,0.1,3,0.0992626906807023
"7853",503,262,"beta",30,69,0.1,0.1,5,0.0980066566733935
"7854",503,262,"beta",30,55,0.1,0.1,3,0.101631993844607
"7855",503,262,"beta",30,67,0.1,0.1,3,0.10050907394528
"7856",503,262,"beta",30,133,0.1,0.1,11,0.0999093162228132
"7857",503,262,"beta",30,144,0.1,0.1,18,0.101241784393935
"7858",503,262,"beta",30,772,0.1,0.1,78,0.10103253082598
"7859",503,262,"beta",30,723,0.1,0.1,77,0.0989939197219641
"7860",503,262,"beta",30,328,0.1,0.1,36,0.100315359252557
"7861",503,263,"beta",30,16,0.1,0.1,3,0.100456673023813
"7862",503,263,"beta",30,35,0.1,0.1,1,0.10225338662375
"7863",503,263,"beta",30,16,0.1,0.1,1,0.0991106409217681
"7864",503,263,"beta",30,10,0.1,0.1,0,0.102191852877371
"7865",503,263,"beta",30,43,0.1,0.1,5,0.0997851066457324
"7866",503,263,"beta",30,12,0.1,0.1,0,0.0987954451590562
"7867",503,263,"beta",30,28,0.1,0.1,5,0.0992005740052175
"7868",503,263,"beta",30,26,0.1,0.1,4,0.0999473867541196
"7869",503,263,"beta",30,36,0.1,0.1,4,0.100719762078096
"7870",503,263,"beta",30,34,0.1,0.1,4,0.0977655703013363
"7871",503,263,"beta",30,10,0.1,0.1,1,0.0999518168566337
"7872",503,263,"beta",30,18,0.1,0.1,1,0.100676869427923
"7873",503,263,"beta",30,36,0.1,0.1,5,0.100878299112664
"7874",503,263,"beta",30,17,0.1,0.1,0,0.100618233515481
"7875",503,263,"beta",30,45,0.1,0.1,2,0.100536078503103
"7876",503,263,"beta",30,61,0.1,0.1,7,0.0986831888761854
"7877",503,263,"beta",30,199,0.1,0.1,28,0.0995742943618388
"7878",503,263,"beta",30,105,0.1,0.1,9,0.100512385453297
"7879",503,263,"beta",30,90,0.1,0.1,8,0.100469511848046
"7880",503,263,"beta",30,71,0.1,0.1,2,0.0995064716149555
"7881",503,263,"beta",30,139,0.1,0.1,14,0.0993398614678233
"7882",503,263,"beta",30,63,0.1,0.1,5,0.0998667966548562
"7883",503,263,"beta",30,85,0.1,0.1,8,0.0984179093771507
"7884",503,263,"beta",30,150,0.1,0.1,17,0.100187815181314
"7885",503,263,"beta",30,92,0.1,0.1,10,0.100937290210729
"7886",503,263,"beta",30,160,0.1,0.1,14,0.100916555831452
"7887",503,263,"beta",30,193,0.1,0.1,22,0.0990763246237934
"7888",503,263,"beta",30,558,0.1,0.1,71,0.0984949386126154
"7889",503,263,"beta",30,852,0.1,0.1,96,0.099904998700329
"7890",503,263,"beta",30,937,0.1,0.1,91,0.0996708058297331
"7891",503,264,"beta",30,39,0.1,0.1,4,0.101224390315556
"7892",503,264,"beta",30,26,0.1,0.1,4,0.0990898268038323
"7893",503,264,"beta",30,35,0.1,0.1,5,0.100476509914983
"7894",503,264,"beta",30,5,0.1,0.1,0,0.10213607513867
"7895",503,264,"beta",30,24,0.1,0.1,0,0.0995095151415835
"7896",503,264,"beta",30,10,0.1,0.1,2,0.0986723385142723
"7897",503,264,"beta",30,12,0.1,0.1,1,0.0986711916763517
"7898",503,264,"beta",30,41,0.1,0.1,3,0.101105556430564
"7899",503,264,"beta",30,41,0.1,0.1,4,0.0998841414254219
"7900",503,264,"beta",30,30,0.1,0.1,4,0.0993416855675147
"7901",503,264,"beta",30,25,0.1,0.1,6,0.100227535046268
"7902",503,264,"beta",30,47,0.1,0.1,5,0.0991331611670117
"7903",503,264,"beta",30,49,0.1,0.1,5,0.101380023953379
"7904",503,264,"beta",30,19,0.1,0.1,1,0.0983274610193178
"7905",503,264,"beta",30,18,0.1,0.1,1,0.0995030384111644
"7906",503,264,"beta",30,175,0.1,0.1,12,0.0983877341692924
"7907",503,264,"beta",30,114,0.1,0.1,10,0.100534743139325
"7908",503,264,"beta",30,90,0.1,0.1,5,0.0996022497443533
"7909",503,264,"beta",30,179,0.1,0.1,23,0.100306573686668
"7910",503,264,"beta",30,189,0.1,0.1,21,0.101696153864842
"7911",503,264,"beta",30,186,0.1,0.1,23,0.101079592255235
"7912",503,264,"beta",30,61,0.1,0.1,7,0.0992864378691702
"7913",503,264,"beta",30,136,0.1,0.1,18,0.0996127144198189
"7914",503,264,"beta",30,102,0.1,0.1,11,0.100671966798117
"7915",503,264,"beta",30,175,0.1,0.1,13,0.100761455719488
"7916",503,264,"beta",30,88,0.1,0.1,10,0.099466100003595
"7917",503,264,"beta",30,85,0.1,0.1,6,0.0983691984913823
"7918",503,264,"beta",30,724,0.1,0.1,82,0.100696332883426
"7919",503,264,"beta",30,919,0.1,0.1,84,0.0986070156809231
"7920",503,264,"beta",30,353,0.1,0.1,28,0.101771560825838
"7921",503,265,"beta",30,43,0.1,0.1,4,0.0982706412615135
"7922",503,265,"beta",30,11,0.1,0.1,0,0.0990693420317459
"7923",503,265,"beta",30,40,0.1,0.1,6,0.0990776218229673
"7924",503,265,"beta",30,34,0.1,0.1,3,0.0999810553441684
"7925",503,265,"beta",30,38,0.1,0.1,6,0.100664365467135
"7926",503,265,"beta",30,14,0.1,0.1,1,0.0990561359950261
"7927",503,265,"beta",30,33,0.1,0.1,5,0.100490147997135
"7928",503,265,"beta",30,14,0.1,0.1,1,0.100923989854274
"7929",503,265,"beta",30,50,0.1,0.1,4,0.0992605476893504
"7930",503,265,"beta",30,21,0.1,0.1,1,0.100578869916965
"7931",503,265,"beta",30,44,0.1,0.1,1,0.101043910088673
"7932",503,265,"beta",30,44,0.1,0.1,5,0.0988865694162894
"7933",503,265,"beta",30,11,0.1,0.1,1,0.099898311215224
"7934",503,265,"beta",30,25,0.1,0.1,3,0.100339264049031
"7935",503,265,"beta",30,37,0.1,0.1,7,0.100001971486628
"7936",503,265,"beta",30,136,0.1,0.1,14,0.100223877979299
"7937",503,265,"beta",30,161,0.1,0.1,19,0.0994812415268565
"7938",503,265,"beta",30,191,0.1,0.1,13,0.0991568589947751
"7939",503,265,"beta",30,169,0.1,0.1,19,0.0998650182082664
"7940",503,265,"beta",30,112,0.1,0.1,5,0.100239847092078
"7941",503,265,"beta",30,184,0.1,0.1,20,0.100137966519047
"7942",503,265,"beta",30,69,0.1,0.1,5,0.0981526602399878
"7943",503,265,"beta",30,51,0.1,0.1,8,0.100977435596988
"7944",503,265,"beta",30,138,0.1,0.1,19,0.100409272818321
"7945",503,265,"beta",30,115,0.1,0.1,14,0.0990483040193477
"7946",503,265,"beta",30,117,0.1,0.1,11,0.100326580536772
"7947",503,265,"beta",30,109,0.1,0.1,11,0.10003690180025
"7948",503,265,"beta",30,817,0.1,0.1,73,0.100201456073944
"7949",503,265,"beta",30,480,0.1,0.1,40,0.101803079459529
"7950",503,265,"beta",30,776,0.1,0.1,83,0.101424487046983
"7951",503,266,"beta",30,41,0.1,0.1,6,0.100494698364406
"7952",503,266,"beta",30,5,0.1,0.1,1,0.0994951695693943
"7953",503,266,"beta",30,36,0.1,0.1,4,0.0995146077036815
"7954",503,266,"beta",30,6,0.1,0.1,1,0.0997602278426252
"7955",503,266,"beta",30,14,0.1,0.1,3,0.101691822851873
"7956",503,266,"beta",30,30,0.1,0.1,2,0.0998628960055632
"7957",503,266,"beta",30,37,0.1,0.1,2,0.0998794957148152
"7958",503,266,"beta",30,33,0.1,0.1,4,0.0993895970887279
"7959",503,266,"beta",30,20,0.1,0.1,2,0.0998727709397906
"7960",503,266,"beta",30,42,0.1,0.1,4,0.100257007265272
"7961",503,266,"beta",30,21,0.1,0.1,2,0.0989973948307342
"7962",503,266,"beta",30,32,0.1,0.1,4,0.100889218691
"7963",503,266,"beta",30,6,0.1,0.1,0,0.0982095590876534
"7964",503,266,"beta",30,39,0.1,0.1,5,0.0989153261129684
"7965",503,266,"beta",30,33,0.1,0.1,4,0.100516079912041
"7966",503,266,"beta",30,69,0.1,0.1,8,0.100554125954393
"7967",503,266,"beta",30,66,0.1,0.1,13,0.100523551978436
"7968",503,266,"beta",30,126,0.1,0.1,15,0.0994316697439611
"7969",503,266,"beta",30,107,0.1,0.1,10,0.0995665992753565
"7970",503,266,"beta",30,118,0.1,0.1,14,0.100580196019588
"7971",503,266,"beta",30,97,0.1,0.1,9,0.0994498999592233
"7972",503,266,"beta",30,87,0.1,0.1,5,0.100192110664628
"7973",503,266,"beta",30,197,0.1,0.1,24,0.102081747195855
"7974",503,266,"beta",30,188,0.1,0.1,21,0.100355353827423
"7975",503,266,"beta",30,95,0.1,0.1,10,0.099360451829962
"7976",503,266,"beta",30,144,0.1,0.1,19,0.100362821642749
"7977",503,266,"beta",30,179,0.1,0.1,15,0.0994123037123796
"7978",503,266,"beta",30,562,0.1,0.1,67,0.100036678073389
"7979",503,266,"beta",30,935,0.1,0.1,99,0.100227898458238
"7980",503,266,"beta",30,829,0.1,0.1,74,0.101091911049828
"7981",503,267,"beta",30,28,0.1,0.1,7,0.100480754640037
"7982",503,267,"beta",30,35,0.1,0.1,2,0.10009635930794
"7983",503,267,"beta",30,10,0.1,0.1,1,0.0989760592433714
"7984",503,267,"beta",30,47,0.1,0.1,6,0.100319515231167
"7985",503,267,"beta",30,29,0.1,0.1,4,0.101045754847596
"7986",503,267,"beta",30,45,0.1,0.1,2,0.100480340796421
"7987",503,267,"beta",30,50,0.1,0.1,4,0.100079585334958
"7988",503,267,"beta",30,5,0.1,0.1,0,0.0994995945596791
"7989",503,267,"beta",30,26,0.1,0.1,1,0.098903017014349
"7990",503,267,"beta",30,44,0.1,0.1,6,0.0992743821910673
"7991",503,267,"beta",30,22,0.1,0.1,3,0.100334481393306
"7992",503,267,"beta",30,27,0.1,0.1,2,0.0988913337502912
"7993",503,267,"beta",30,23,0.1,0.1,0,0.0993771693051294
"7994",503,267,"beta",30,31,0.1,0.1,2,0.100438960622361
"7995",503,267,"beta",30,38,0.1,0.1,5,0.100310009701368
"7996",503,267,"beta",30,80,0.1,0.1,11,0.0998275629385871
"7997",503,267,"beta",30,125,0.1,0.1,14,0.100512499020336
"7998",503,267,"beta",30,70,0.1,0.1,5,0.100088216491964
"7999",503,267,"beta",30,121,0.1,0.1,8,0.100305937755089
"8000",503,267,"beta",30,193,0.1,0.1,22,0.0999220145281717
"8001",503,267,"beta",30,116,0.1,0.1,12,0.098074584329446
"8002",503,267,"beta",30,80,0.1,0.1,7,0.0985229459658907
"8003",503,267,"beta",30,139,0.1,0.1,15,0.100466329862479
"8004",503,267,"beta",30,189,0.1,0.1,16,0.101866517658609
"8005",503,267,"beta",30,98,0.1,0.1,16,0.100252959341783
"8006",503,267,"beta",30,199,0.1,0.1,30,0.101647299924175
"8007",503,267,"beta",30,64,0.1,0.1,4,0.0995664891598762
"8008",503,267,"beta",30,403,0.1,0.1,51,0.098455065169809
"8009",503,267,"beta",30,399,0.1,0.1,45,0.0996694012251416
"8010",503,267,"beta",30,603,0.1,0.1,61,0.0993572162297067
"8011",503,268,"beta",30,34,0.1,0.1,2,0.100122362313869
"8012",503,268,"beta",30,45,0.1,0.1,5,0.099494345420841
"8013",503,268,"beta",30,27,0.1,0.1,4,0.097707784383787
"8014",503,268,"beta",30,18,0.1,0.1,2,0.100790728209428
"8015",503,268,"beta",30,19,0.1,0.1,1,0.100498489839444
"8016",503,268,"beta",30,29,0.1,0.1,1,0.100104554854235
"8017",503,268,"beta",30,10,0.1,0.1,0,0.0986523288215591
"8018",503,268,"beta",30,16,0.1,0.1,0,0.0993915649516546
"8019",503,268,"beta",30,12,0.1,0.1,1,0.0988100211085659
"8020",503,268,"beta",30,26,0.1,0.1,1,0.0991297830858865
"8021",503,268,"beta",30,12,0.1,0.1,5,0.098624639278238
"8022",503,268,"beta",30,14,0.1,0.1,2,0.100823623052057
"8023",503,268,"beta",30,8,0.1,0.1,0,0.100651191223246
"8024",503,268,"beta",30,43,0.1,0.1,5,0.0993645196224947
"8025",503,268,"beta",30,36,0.1,0.1,3,0.100649383296999
"8026",503,268,"beta",30,120,0.1,0.1,14,0.100653567842087
"8027",503,268,"beta",30,124,0.1,0.1,14,0.0987945333614792
"8028",503,268,"beta",30,157,0.1,0.1,19,0.100961224449759
"8029",503,268,"beta",30,141,0.1,0.1,9,0.0990682334769053
"8030",503,268,"beta",30,97,0.1,0.1,7,0.100091210251439
"8031",503,268,"beta",30,192,0.1,0.1,15,0.101740462993031
"8032",503,268,"beta",30,52,0.1,0.1,8,0.100077223648206
"8033",503,268,"beta",30,145,0.1,0.1,16,0.0996872077338716
"8034",503,268,"beta",30,187,0.1,0.1,23,0.0995789188750547
"8035",503,268,"beta",30,111,0.1,0.1,7,0.100560047676829
"8036",503,268,"beta",30,140,0.1,0.1,15,0.0992697762668513
"8037",503,268,"beta",30,127,0.1,0.1,11,0.100655839743852
"8038",503,268,"beta",30,586,0.1,0.1,62,0.0994834288748237
"8039",503,268,"beta",30,953,0.1,0.1,105,0.0996071206615211
"8040",503,268,"beta",30,929,0.1,0.1,67,0.0984896964544371
"8041",503,269,"beta",30,23,0.1,0.1,0,0.0988482723828585
"8042",503,269,"beta",30,46,0.1,0.1,5,0.100075902895654
"8043",503,269,"beta",30,5,0.1,0.1,0,0.100649311937656
"8044",503,269,"beta",30,40,0.1,0.1,4,0.100203837479059
"8045",503,269,"beta",30,30,0.1,0.1,1,0.101828861897806
"8046",503,269,"beta",30,8,0.1,0.1,1,0.100769243999328
"8047",503,269,"beta",30,27,0.1,0.1,4,0.0994436314858456
"8048",503,269,"beta",30,11,0.1,0.1,1,0.097984922469685
"8049",503,269,"beta",30,37,0.1,0.1,4,0.100647387734322
"8050",503,269,"beta",30,35,0.1,0.1,2,0.101300827627129
"8051",503,269,"beta",30,20,0.1,0.1,1,0.100867906996499
"8052",503,269,"beta",30,22,0.1,0.1,2,0.0992749735240225
"8053",503,269,"beta",30,40,0.1,0.1,2,0.0996963182747983
"8054",503,269,"beta",30,7,0.1,0.1,1,0.098926571157991
"8055",503,269,"beta",30,6,0.1,0.1,0,0.0998036904873901
"8056",503,269,"beta",30,119,0.1,0.1,18,0.101285645953378
"8057",503,269,"beta",30,106,0.1,0.1,11,0.0985214840170204
"8058",503,269,"beta",30,80,0.1,0.1,9,0.099180683730276
"8059",503,269,"beta",30,89,0.1,0.1,3,0.0998959856260907
"8060",503,269,"beta",30,199,0.1,0.1,21,0.100278072161739
"8061",503,269,"beta",30,196,0.1,0.1,15,0.0981154041036635
"8062",503,269,"beta",30,101,0.1,0.1,12,0.09968436767878
"8063",503,269,"beta",30,109,0.1,0.1,4,0.0987337942179762
"8064",503,269,"beta",30,189,0.1,0.1,15,0.101064979329874
"8065",503,269,"beta",30,53,0.1,0.1,2,0.101429049005085
"8066",503,269,"beta",30,92,0.1,0.1,11,0.0999879717390589
"8067",503,269,"beta",30,67,0.1,0.1,4,0.0999086664301384
"8068",503,269,"beta",30,830,0.1,0.1,90,0.102665025864247
"8069",503,269,"beta",30,746,0.1,0.1,77,0.099605001703575
"8070",503,269,"beta",30,912,0.1,0.1,91,0.10086250302806
"8071",503,270,"beta",30,17,0.1,0.1,3,0.100950108098122
"8072",503,270,"beta",30,31,0.1,0.1,4,0.0997077289313366
"8073",503,270,"beta",30,38,0.1,0.1,8,0.101241262299758
"8074",503,270,"beta",30,19,0.1,0.1,4,0.10051628442163
"8075",503,270,"beta",30,23,0.1,0.1,1,0.0999104019234305
"8076",503,270,"beta",30,28,0.1,0.1,6,0.0999207441276855
"8077",503,270,"beta",30,27,0.1,0.1,0,0.100632425593947
"8078",503,270,"beta",30,35,0.1,0.1,3,0.098348479990531
"8079",503,270,"beta",30,24,0.1,0.1,1,0.101655809049224
"8080",503,270,"beta",30,25,0.1,0.1,5,0.0984946565153856
"8081",503,270,"beta",30,41,0.1,0.1,8,0.100149255463352
"8082",503,270,"beta",30,10,0.1,0.1,1,0.0992804261404178
"8083",503,270,"beta",30,23,0.1,0.1,1,0.0976319606466662
"8084",503,270,"beta",30,17,0.1,0.1,1,0.0995424821765386
"8085",503,270,"beta",30,20,0.1,0.1,2,0.0985450175956405
"8086",503,270,"beta",30,108,0.1,0.1,8,0.101200365548
"8087",503,270,"beta",30,114,0.1,0.1,15,0.0996151838674513
"8088",503,270,"beta",30,195,0.1,0.1,19,0.101384142628794
"8089",503,270,"beta",30,81,0.1,0.1,6,0.098962544588936
"8090",503,270,"beta",30,138,0.1,0.1,15,0.100694319010256
"8091",503,270,"beta",30,142,0.1,0.1,9,0.0973204108538719
"8092",503,270,"beta",30,69,0.1,0.1,9,0.101180026960405
"8093",503,270,"beta",30,190,0.1,0.1,23,0.101100158360502
"8094",503,270,"beta",30,195,0.1,0.1,24,0.100383935157441
"8095",503,270,"beta",30,135,0.1,0.1,10,0.0996746305279199
"8096",503,270,"beta",30,175,0.1,0.1,14,0.0990504680091838
"8097",503,270,"beta",30,179,0.1,0.1,18,0.102136293613764
"8098",503,270,"beta",30,541,0.1,0.1,66,0.0992133238763069
"8099",503,270,"beta",30,696,0.1,0.1,67,0.0996773923128186
"8100",503,270,"beta",30,299,0.1,0.1,16,0.0993896152137017
"8101",503,271,"beta",30,10,0.1,0.1,1,0.101598534997968
"8102",503,271,"beta",30,25,0.1,0.1,1,0.101053745438746
"8103",503,271,"beta",30,45,0.1,0.1,2,0.102128845029479
"8104",503,271,"beta",30,43,0.1,0.1,4,0.100366042683107
"8105",503,271,"beta",30,8,0.1,0.1,2,0.0994437334216289
"8106",503,271,"beta",30,12,0.1,0.1,0,0.100014596109131
"8107",503,271,"beta",30,20,0.1,0.1,2,0.100345340254635
"8108",503,271,"beta",30,44,0.1,0.1,6,0.0993155674166998
"8109",503,271,"beta",30,42,0.1,0.1,9,0.100147071358341
"8110",503,271,"beta",30,50,0.1,0.1,5,0.101487489039525
"8111",503,271,"beta",30,47,0.1,0.1,8,0.0999719779129233
"8112",503,271,"beta",30,12,0.1,0.1,2,0.100128632803328
"8113",503,271,"beta",30,23,0.1,0.1,2,0.100948851154522
"8114",503,271,"beta",30,24,0.1,0.1,2,0.0999702696526679
"8115",503,271,"beta",30,48,0.1,0.1,6,0.101242310812873
"8116",503,271,"beta",30,165,0.1,0.1,18,0.0991553329448583
"8117",503,271,"beta",30,107,0.1,0.1,13,0.0996409410059112
"8118",503,271,"beta",30,79,0.1,0.1,13,0.100167561220867
"8119",503,271,"beta",30,116,0.1,0.1,11,0.101042359396343
"8120",503,271,"beta",30,167,0.1,0.1,16,0.0985343863515279
"8121",503,271,"beta",30,135,0.1,0.1,9,0.100287546879966
"8122",503,271,"beta",30,188,0.1,0.1,21,0.100815103005215
"8123",503,271,"beta",30,153,0.1,0.1,12,0.0995075899815798
"8124",503,271,"beta",30,65,0.1,0.1,7,0.100453027072732
"8125",503,271,"beta",30,141,0.1,0.1,24,0.101466942902362
"8126",503,271,"beta",30,56,0.1,0.1,4,0.101305433450636
"8127",503,271,"beta",30,167,0.1,0.1,18,0.0993211974656229
"8128",503,271,"beta",30,838,0.1,0.1,77,0.0991657372903372
"8129",503,271,"beta",30,998,0.1,0.1,114,0.101047014170136
"8130",503,271,"beta",30,761,0.1,0.1,73,0.100123443646982
"8131",503,272,"beta",30,12,0.1,0.1,0,0.0990865140593501
"8132",503,272,"beta",30,29,0.1,0.1,5,0.0987041895652413
"8133",503,272,"beta",30,18,0.1,0.1,1,0.0995042981329407
"8134",503,272,"beta",30,28,0.1,0.1,3,0.101351421403891
"8135",503,272,"beta",30,22,0.1,0.1,5,0.100764980229461
"8136",503,272,"beta",30,42,0.1,0.1,5,0.100025737878299
"8137",503,272,"beta",30,48,0.1,0.1,5,0.100866714500219
"8138",503,272,"beta",30,22,0.1,0.1,5,0.100399478944576
"8139",503,272,"beta",30,16,0.1,0.1,3,0.0994867306700266
"8140",503,272,"beta",30,43,0.1,0.1,4,0.100517941917932
"8141",503,272,"beta",30,10,0.1,0.1,0,0.0995878104117211
"8142",503,272,"beta",30,22,0.1,0.1,2,0.0987063354691915
"8143",503,272,"beta",30,44,0.1,0.1,9,0.101221177072006
"8144",503,272,"beta",30,33,0.1,0.1,7,0.0986902925202936
"8145",503,272,"beta",30,7,0.1,0.1,1,0.099853178123531
"8146",503,272,"beta",30,148,0.1,0.1,9,0.100400431859839
"8147",503,272,"beta",30,89,0.1,0.1,12,0.100425870854549
"8148",503,272,"beta",30,96,0.1,0.1,8,0.100082278414941
"8149",503,272,"beta",30,95,0.1,0.1,18,0.100797512398602
"8150",503,272,"beta",30,161,0.1,0.1,21,0.0984895679195333
"8151",503,272,"beta",30,85,0.1,0.1,8,0.101712029142645
"8152",503,272,"beta",30,158,0.1,0.1,17,0.100339648369395
"8153",503,272,"beta",30,189,0.1,0.1,29,0.10114066622655
"8154",503,272,"beta",30,103,0.1,0.1,14,0.0990663853061424
"8155",503,272,"beta",30,102,0.1,0.1,10,0.100298560167881
"8156",503,272,"beta",30,101,0.1,0.1,7,0.0989713751120422
"8157",503,272,"beta",30,138,0.1,0.1,13,0.100062785915923
"8158",503,272,"beta",30,372,0.1,0.1,50,0.100488331588805
"8159",503,272,"beta",30,923,0.1,0.1,81,0.101319585943887
"8160",503,272,"beta",30,935,0.1,0.1,72,0.0998238232031871
"8161",503,273,"beta",30,28,0.1,0.1,5,0.100001296263672
"8162",503,273,"beta",30,8,0.1,0.1,3,0.100063408835369
"8163",503,273,"beta",30,38,0.1,0.1,4,0.101019867842229
"8164",503,273,"beta",30,9,0.1,0.1,0,0.100198620556239
"8165",503,273,"beta",30,8,0.1,0.1,2,0.100641282457068
"8166",503,273,"beta",30,49,0.1,0.1,5,0.100445399279435
"8167",503,273,"beta",30,15,0.1,0.1,1,0.10008496742427
"8168",503,273,"beta",30,5,0.1,0.1,1,0.10226433242748
"8169",503,273,"beta",30,27,0.1,0.1,5,0.101055354228009
"8170",503,273,"beta",30,43,0.1,0.1,8,0.099216929516872
"8171",503,273,"beta",30,46,0.1,0.1,6,0.100380176006038
"8172",503,273,"beta",30,38,0.1,0.1,4,0.100460031197067
"8173",503,273,"beta",30,15,0.1,0.1,2,0.100782244742702
"8174",503,273,"beta",30,11,0.1,0.1,2,0.0988728788104969
"8175",503,273,"beta",30,12,0.1,0.1,2,0.101572696810421
"8176",503,273,"beta",30,189,0.1,0.1,19,0.100084911165107
"8177",503,273,"beta",30,195,0.1,0.1,19,0.0989010908244359
"8178",503,273,"beta",30,51,0.1,0.1,6,0.10011121970716
"8179",503,273,"beta",30,152,0.1,0.1,21,0.100594595193303
"8180",503,273,"beta",30,96,0.1,0.1,8,0.0985615840585644
"8181",503,273,"beta",30,124,0.1,0.1,9,0.0994800072118765
"8182",503,273,"beta",30,147,0.1,0.1,14,0.100236306323792
"8183",503,273,"beta",30,172,0.1,0.1,18,0.101030240210314
"8184",503,273,"beta",30,162,0.1,0.1,20,0.100167605798547
"8185",503,273,"beta",30,156,0.1,0.1,20,0.101461458546321
"8186",503,273,"beta",30,128,0.1,0.1,8,0.0996094531193913
"8187",503,273,"beta",30,143,0.1,0.1,9,0.100442794603011
"8188",503,273,"beta",30,474,0.1,0.1,39,0.100818525759082
"8189",503,273,"beta",30,534,0.1,0.1,50,0.100205077391407
"8190",503,273,"beta",30,604,0.1,0.1,58,0.0989362743009338
"8191",503,274,"beta",30,5,0.1,0.1,1,0.0996638527973771
"8192",503,274,"beta",30,13,0.1,0.1,1,0.099600936672974
"8193",503,274,"beta",30,21,0.1,0.1,2,0.102026065819908
"8194",503,274,"beta",30,34,0.1,0.1,2,0.0989354365282413
"8195",503,274,"beta",30,42,0.1,0.1,3,0.0980888823483285
"8196",503,274,"beta",30,5,0.1,0.1,2,0.099921720733711
"8197",503,274,"beta",30,9,0.1,0.1,2,0.101528409968092
"8198",503,274,"beta",30,32,0.1,0.1,3,0.101061604439641
"8199",503,274,"beta",30,21,0.1,0.1,0,0.0995547395304165
"8200",503,274,"beta",30,19,0.1,0.1,4,0.0987313042602949
"8201",503,274,"beta",30,11,0.1,0.1,3,0.100021255495882
"8202",503,274,"beta",30,18,0.1,0.1,2,0.101760671332152
"8203",503,274,"beta",30,8,0.1,0.1,0,0.10014084389548
"8204",503,274,"beta",30,48,0.1,0.1,5,0.099575775436687
"8205",503,274,"beta",30,19,0.1,0.1,2,0.101176301623897
"8206",503,274,"beta",30,156,0.1,0.1,24,0.102685249239161
"8207",503,274,"beta",30,125,0.1,0.1,12,0.099787141441238
"8208",503,274,"beta",30,113,0.1,0.1,9,0.0999256136906355
"8209",503,274,"beta",30,161,0.1,0.1,20,0.100590260131604
"8210",503,274,"beta",30,186,0.1,0.1,27,0.100248081490421
"8211",503,274,"beta",30,102,0.1,0.1,8,0.0991907605788265
"8212",503,274,"beta",30,79,0.1,0.1,6,0.0991150589472154
"8213",503,274,"beta",30,94,0.1,0.1,9,0.101420796536937
"8214",503,274,"beta",30,173,0.1,0.1,13,0.0996199439319399
"8215",503,274,"beta",30,74,0.1,0.1,9,0.101707772782136
"8216",503,274,"beta",30,189,0.1,0.1,16,0.0994249336296953
"8217",503,274,"beta",30,174,0.1,0.1,17,0.101633147179739
"8218",503,274,"beta",30,223,0.1,0.1,32,0.0991424589204563
"8219",503,274,"beta",30,969,0.1,0.1,95,0.0995430174740333
"8220",503,274,"beta",30,580,0.1,0.1,60,0.10039171638437
