"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1233",512,247,"NA",5,148,0.2,0,27,0.2
"1234",512,247,"NA",5,120,0.2,0,28,0.2
"1235",512,247,"NA",5,811,0.2,0,161,0.2
"1236",512,248,"NA",5,33,0.2,0,9,0.2
"1237",512,248,"NA",5,46,0.2,0,8,0.2
"1238",512,248,"NA",5,116,0.2,0,22,0.2
"1239",512,248,"NA",5,116,0.2,0,18,0.2
"1240",512,248,"NA",5,547,0.2,0,95,0.2
"1241",512,249,"NA",5,17,0.2,0,2,0.2
"1242",512,249,"NA",5,14,0.2,0,2,0.2
"1243",512,249,"NA",5,76,0.2,0,15,0.2
"1244",512,249,"NA",5,186,0.2,0,37,0.2
"1245",512,249,"NA",5,353,0.2,0,76,0.2
"1246",512,250,"NA",5,29,0.2,0,5,0.2
"1247",512,250,"NA",5,37,0.2,0,9,0.2
"1248",512,250,"NA",5,163,0.2,0,30,0.2
"1249",512,250,"NA",5,83,0.2,0,20,0.2
"1250",512,250,"NA",5,818,0.2,0,163,0.2
"1251",512,251,"NA",5,10,0.2,0,3,0.2
"1252",512,251,"NA",5,23,0.2,0,7,0.2
"1253",512,251,"NA",5,104,0.2,0,18,0.2
"1254",512,251,"NA",5,167,0.2,0,35,0.2
"1255",512,251,"NA",5,314,0.2,0,60,0.2
"1256",512,252,"NA",5,15,0.2,0,3,0.2
"1257",512,252,"NA",5,24,0.2,0,3,0.2
"1258",512,252,"NA",5,148,0.2,0,28,0.2
"1259",512,252,"NA",5,140,0.2,0,30,0.2
"1260",512,252,"NA",5,743,0.2,0,139,0.2
"1261",512,253,"NA",5,28,0.2,0,8,0.2
"1262",512,253,"NA",5,40,0.2,0,9,0.2
"1263",512,253,"NA",5,184,0.2,0,40,0.2
"1264",512,253,"NA",5,167,0.2,0,34,0.2
"1265",512,253,"NA",5,223,0.2,0,39,0.2
"1266",512,254,"NA",5,32,0.2,0,8,0.2
"1267",512,254,"NA",5,45,0.2,0,10,0.2
"1268",512,254,"NA",5,122,0.2,0,21,0.2
"1269",512,254,"NA",5,64,0.2,0,9,0.2
"1270",512,254,"NA",5,435,0.2,0,94,0.2
"1271",512,255,"NA",5,38,0.2,0,7,0.2
"1272",512,255,"NA",5,43,0.2,0,9,0.2
"1273",512,255,"NA",5,187,0.2,0,37,0.2
"1274",512,255,"NA",5,155,0.2,0,31,0.2
"1275",512,255,"NA",5,353,0.2,0,59,0.2
"1276",512,256,"NA",5,9,0.2,0,0,0.2
"1277",512,256,"NA",5,33,0.2,0,4,0.2
"1278",512,256,"NA",5,64,0.2,0,14,0.2
"1279",512,256,"NA",5,66,0.2,0,15,0.2
"1280",512,256,"NA",5,264,0.2,0,58,0.2
"1281",512,257,"NA",5,6,0.2,0,1,0.2
"1282",512,257,"NA",5,32,0.2,0,2,0.2
"1283",512,257,"NA",5,174,0.2,0,35,0.2
"1284",512,257,"NA",5,118,0.2,0,24,0.2
"1285",512,257,"NA",5,370,0.2,0,73,0.2
"1286",512,258,"NA",5,18,0.2,0,3,0.2
"1287",512,258,"NA",5,50,0.2,0,8,0.2
"1288",512,258,"NA",5,77,0.2,0,17,0.2
"1289",512,258,"NA",5,154,0.2,0,29,0.2
"1290",512,258,"NA",5,462,0.2,0,100,0.2
"1291",512,259,"NA",5,23,0.2,0,7,0.2
"1292",512,259,"NA",5,24,0.2,0,6,0.2
"1293",512,259,"NA",5,57,0.2,0,16,0.2
"1294",512,259,"NA",5,119,0.2,0,18,0.2
"1295",512,259,"NA",5,508,0.2,0,95,0.2
"1296",512,260,"NA",5,49,0.2,0,9,0.2
"1297",512,260,"NA",5,16,0.2,0,2,0.2
"1298",512,260,"NA",5,182,0.2,0,34,0.2
"1299",512,260,"NA",5,143,0.2,0,32,0.2
"1300",512,260,"NA",5,644,0.2,0,109,0.2
"1301",512,261,"NA",5,6,0.2,0,1,0.2
"1302",512,261,"NA",5,16,0.2,0,2,0.2
"1303",512,261,"NA",5,164,0.2,0,38,0.2
"1304",512,261,"NA",5,147,0.2,0,26,0.2
"1305",512,261,"NA",5,730,0.2,0,142,0.2
"1306",512,262,"NA",5,10,0.2,0,2,0.2
"1307",512,262,"NA",5,5,0.2,0,1,0.2
"1308",512,262,"NA",5,92,0.2,0,13,0.2
"1309",512,262,"NA",5,188,0.2,0,46,0.2
"1310",512,262,"NA",5,367,0.2,0,70,0.2
"1311",512,263,"NA",5,28,0.2,0,10,0.2
"1312",512,263,"NA",5,37,0.2,0,9,0.2
"1313",512,263,"NA",5,57,0.2,0,12,0.2
"1314",512,263,"NA",5,128,0.2,0,21,0.2
"1315",512,263,"NA",5,461,0.2,0,86,0.2
"1316",512,264,"NA",5,49,0.2,0,14,0.2
"1317",512,264,"NA",5,27,0.2,0,3,0.2
"1318",512,264,"NA",5,74,0.2,0,8,0.2
"1319",512,264,"NA",5,67,0.2,0,17,0.2
"1320",512,264,"NA",5,297,0.2,0,56,0.2
"1321",512,265,"NA",5,41,0.2,0,10,0.2
"1322",512,265,"NA",5,12,0.2,0,4,0.2
"1323",512,265,"NA",5,124,0.2,0,26,0.2
"1324",512,265,"NA",5,195,0.2,0,37,0.2
"1325",512,265,"NA",5,335,0.2,0,63,0.2
"1326",512,266,"NA",5,37,0.2,0,7,0.2
"1327",512,266,"NA",5,30,0.2,0,6,0.2
"1328",512,266,"NA",5,192,0.2,0,41,0.2
"1329",512,266,"NA",5,140,0.2,0,26,0.2
"1330",512,266,"NA",5,536,0.2,0,90,0.2
"1331",512,267,"NA",5,10,0.2,0,2,0.2
"1332",512,267,"NA",5,17,0.2,0,3,0.2
"1333",512,267,"NA",5,97,0.2,0,10,0.2
"1334",512,267,"NA",5,69,0.2,0,9,0.2
"1335",512,267,"NA",5,261,0.2,0,47,0.2
"1336",512,268,"NA",5,33,0.2,0,12,0.2
"1337",512,268,"NA",5,23,0.2,0,6,0.2
"1338",512,268,"NA",5,73,0.2,0,15,0.2
"1339",512,268,"NA",5,188,0.2,0,44,0.2
"1340",512,268,"NA",5,614,0.2,0,121,0.2
"1341",512,269,"NA",5,16,0.2,0,2,0.2
"1342",512,269,"NA",5,31,0.2,0,8,0.2
"1343",512,269,"NA",5,90,0.2,0,11,0.2
"1344",512,269,"NA",5,73,0.2,0,15,0.2
"1345",512,269,"NA",5,737,0.2,0,158,0.2
"1346",512,270,"NA",5,11,0.2,0,2,0.2
"1347",512,270,"NA",5,18,0.2,0,5,0.2
"1348",512,270,"NA",5,168,0.2,0,36,0.2
"1349",512,270,"NA",5,94,0.2,0,15,0.2
"1350",512,270,"NA",5,596,0.2,0,126,0.2
"1351",512,271,"NA",5,26,0.2,0,4,0.2
"1352",512,271,"NA",5,42,0.2,0,4,0.2
"1353",512,271,"NA",5,55,0.2,0,14,0.2
"1354",512,271,"NA",5,116,0.2,0,20,0.2
"1355",512,271,"NA",5,626,0.2,0,137,0.2
"1356",512,272,"NA",5,40,0.2,0,5,0.2
"1357",512,272,"NA",5,12,0.2,0,1,0.2
"1358",512,272,"NA",5,138,0.2,0,40,0.2
"1359",512,272,"NA",5,173,0.2,0,37,0.2
"1360",512,272,"NA",5,210,0.2,0,39,0.2
"1361",512,273,"NA",5,5,0.2,0,1,0.2
"1362",512,273,"NA",5,26,0.2,0,3,0.2
"1363",512,273,"NA",5,180,0.2,0,32,0.2
"1364",512,273,"NA",5,189,0.2,0,38,0.2
"1365",512,273,"NA",5,248,0.2,0,46,0.2
"1366",512,274,"NA",5,25,0.2,0,3,0.2
"1367",512,274,"NA",5,9,0.2,0,1,0.2
"1368",512,274,"NA",5,121,0.2,0,31,0.2
"1369",512,274,"NA",5,175,0.2,0,40,0.2
"1370",512,274,"NA",5,952,0.2,0,186,0.2
"1371",512,275,"NA",5,10,0.2,0,1,0.2
"1372",512,275,"NA",5,25,0.2,0,5,0.2
"1373",512,275,"NA",5,85,0.2,0,21,0.2
"1374",512,275,"NA",5,88,0.2,0,8,0.2
"1375",512,275,"NA",5,482,0.2,0,100,0.2
"1376",512,276,"NA",5,17,0.2,0,2,0.2
"1377",512,276,"NA",5,33,0.2,0,5,0.2
"1378",512,276,"NA",5,151,0.2,0,33,0.2
"1379",512,276,"NA",5,104,0.2,0,17,0.2
"1380",512,276,"NA",5,592,0.2,0,107,0.2
"1381",512,277,"NA",5,22,0.2,0,7,0.2
"1382",512,277,"NA",5,24,0.2,0,4,0.2
"1383",512,277,"NA",5,112,0.2,0,21,0.2
"1384",512,277,"NA",5,63,0.2,0,11,0.2
"1385",512,277,"NA",5,547,0.2,0,101,0.2
"1386",512,278,"NA",5,16,0.2,0,4,0.2
"1387",512,278,"NA",5,6,0.2,0,1,0.2
"1388",512,278,"NA",5,173,0.2,0,29,0.2
"1389",512,278,"NA",5,92,0.2,0,15,0.2
"1390",512,278,"NA",5,702,0.2,0,144,0.2
"1391",512,279,"NA",5,45,0.2,0,11,0.2
"1392",512,279,"NA",5,20,0.2,0,6,0.2
"1393",512,279,"NA",5,163,0.2,0,25,0.2
"1394",512,279,"NA",5,62,0.2,0,16,0.2
"1395",512,279,"NA",5,692,0.2,0,149,0.2
"1396",512,280,"NA",5,49,0.2,0,4,0.2
"1397",512,280,"NA",5,26,0.2,0,5,0.2
"1398",512,280,"NA",5,143,0.2,0,35,0.2
"1399",512,280,"NA",5,199,0.2,0,37,0.2
"1400",512,280,"NA",5,453,0.2,0,94,0.2
"1401",512,281,"NA",5,38,0.2,0,10,0.2
"1402",512,281,"NA",5,8,0.2,0,1,0.2
"1403",512,281,"NA",5,106,0.2,0,22,0.2
"1404",512,281,"NA",5,116,0.2,0,24,0.2
"1405",512,281,"NA",5,696,0.2,0,161,0.2
"1406",512,282,"NA",5,36,0.2,0,5,0.2
"1407",512,282,"NA",5,48,0.2,0,9,0.2
"1408",512,282,"NA",5,116,0.2,0,19,0.2
"1409",512,282,"NA",5,106,0.2,0,21,0.2
"1410",512,282,"NA",5,306,0.2,0,51,0.2
"1411",512,283,"NA",5,24,0.2,0,1,0.2
"1412",512,283,"NA",5,41,0.2,0,7,0.2
"1413",512,283,"NA",5,200,0.2,0,42,0.2
"1414",512,283,"NA",5,145,0.2,0,28,0.2
"1415",512,283,"NA",5,985,0.2,0,186,0.2
"1416",512,284,"NA",5,43,0.2,0,8,0.2
"1417",512,284,"NA",5,23,0.2,0,6,0.2
"1418",512,284,"NA",5,62,0.2,0,13,0.2
"1419",512,284,"NA",5,184,0.2,0,36,0.2
"1420",512,284,"NA",5,513,0.2,0,93,0.2
"1421",512,285,"NA",5,11,0.2,0,5,0.2
"1422",512,285,"NA",5,28,0.2,0,4,0.2
"1423",512,285,"NA",5,124,0.2,0,16,0.2
"1424",512,285,"NA",5,198,0.2,0,39,0.2
"1425",512,285,"NA",5,318,0.2,0,72,0.2
"1426",512,286,"NA",5,24,0.2,0,8,0.2
"1427",512,286,"NA",5,26,0.2,0,3,0.2
"1428",512,286,"NA",5,121,0.2,0,27,0.2
"1429",512,286,"NA",5,169,0.2,0,38,0.2
"1430",512,286,"NA",5,645,0.2,0,139,0.2
"1431",512,287,"NA",5,30,0.2,0,3,0.2
"1432",512,287,"NA",5,39,0.2,0,7,0.2
"1433",512,287,"NA",5,89,0.2,0,25,0.2
"1434",512,287,"NA",5,89,0.2,0,23,0.2
"1435",512,287,"NA",5,444,0.2,0,89,0.2
"1436",512,288,"NA",5,19,0.2,0,3,0.2
"1437",512,288,"NA",5,34,0.2,0,5,0.2
"1438",512,288,"NA",5,140,0.2,0,27,0.2
"1439",512,288,"NA",5,128,0.2,0,19,0.2
"1440",512,288,"NA",5,314,0.2,0,61,0.2
"1441",512,289,"NA",5,34,0.2,0,3,0.2
"1442",512,289,"NA",5,15,0.2,0,3,0.2
"1443",512,289,"NA",5,151,0.2,0,31,0.2
"1444",512,289,"NA",5,65,0.2,0,12,0.2
"1445",512,289,"NA",5,364,0.2,0,76,0.2
"1446",512,290,"NA",5,22,0.2,0,2,0.2
"1447",512,290,"NA",5,21,0.2,0,5,0.2
"1448",512,290,"NA",5,69,0.2,0,14,0.2
"1449",512,290,"NA",5,162,0.2,0,29,0.2
"1450",512,290,"NA",5,985,0.2,0,202,0.2
"1451",512,291,"NA",5,34,0.2,0,9,0.2
"1452",512,291,"NA",5,50,0.2,0,4,0.2
"1453",512,291,"NA",5,105,0.2,0,19,0.2
"1454",512,291,"NA",5,142,0.2,0,32,0.2
"1455",512,291,"NA",5,247,0.2,0,52,0.2
"1456",512,292,"NA",5,29,0.2,0,7,0.2
"1457",512,292,"NA",5,34,0.2,0,5,0.2
"1458",512,292,"NA",5,64,0.2,0,13,0.2
"1459",512,292,"NA",5,155,0.2,0,32,0.2
"1460",512,292,"NA",5,975,0.2,0,191,0.2
"1461",512,293,"NA",5,32,0.2,0,8,0.2
"1462",512,293,"NA",5,27,0.2,0,7,0.2
"1463",512,293,"NA",5,172,0.2,0,26,0.2
"1464",512,293,"NA",5,70,0.2,0,16,0.2
"1465",512,293,"NA",5,914,0.2,0,205,0.2
"1466",512,294,"NA",5,16,0.2,0,3,0.2
"1467",512,294,"NA",5,26,0.2,0,4,0.2
"1468",512,294,"NA",5,112,0.2,0,30,0.2
"1469",512,294,"NA",5,135,0.2,0,36,0.2
"1470",512,294,"NA",5,635,0.2,0,116,0.2
"1471",512,295,"NA",5,21,0.2,0,0,0.2
"1472",512,295,"NA",5,45,0.2,0,9,0.2
"1473",512,295,"NA",5,197,0.2,0,35,0.2
"1474",512,295,"NA",5,154,0.2,0,40,0.2
"1475",512,295,"NA",5,838,0.2,0,174,0.2
"1476",512,296,"NA",5,21,0.2,0,4,0.2
"1477",512,296,"NA",5,12,0.2,0,2,0.2
"1478",512,296,"NA",5,87,0.2,0,16,0.2
"1479",512,296,"NA",5,94,0.2,0,21,0.2
"1480",512,296,"NA",5,714,0.2,0,159,0.2
"1481",512,297,"NA",5,19,0.2,0,5,0.2
"1482",512,297,"NA",5,19,0.2,0,6,0.2
"1483",512,297,"NA",5,156,0.2,0,23,0.2
"1484",512,297,"NA",5,60,0.2,0,7,0.2
"1485",512,297,"NA",5,292,0.2,0,55,0.2
"1486",512,298,"NA",5,11,0.2,0,3,0.2
"1487",512,298,"NA",5,29,0.2,0,4,0.2
"1488",512,298,"NA",5,182,0.2,0,39,0.2
"1489",512,298,"NA",5,196,0.2,0,37,0.2
"1490",512,298,"NA",5,829,0.2,0,139,0.2
"1491",512,299,"NA",5,34,0.2,0,6,0.2
"1492",512,299,"NA",5,24,0.2,0,8,0.2
"1493",512,299,"NA",5,72,0.2,0,9,0.2
"1494",512,299,"NA",5,178,0.2,0,34,0.2
"1495",512,299,"NA",5,409,0.2,0,72,0.2
"1496",512,300,"NA",5,30,0.2,0,6,0.2
"1497",512,300,"NA",5,50,0.2,0,9,0.2
"1498",512,300,"NA",5,88,0.2,0,16,0.2
"1499",512,300,"NA",5,103,0.2,0,20,0.2
"1500",512,300,"NA",5,890,0.2,0,190,0.2
"1501",512,301,"NA",5,9,0.2,0,3,0.2
"1502",512,301,"NA",5,5,0.2,0,1,0.2
"1503",512,301,"NA",5,144,0.2,0,32,0.2
"1504",512,301,"NA",5,109,0.2,0,21,0.2
"1505",512,301,"NA",5,649,0.2,0,131,0.2
"1506",512,302,"NA",5,10,0.2,0,0,0.2
"1507",512,302,"NA",5,43,0.2,0,12,0.2
"1508",512,302,"NA",5,71,0.2,0,10,0.2
"1509",512,302,"NA",5,155,0.2,0,32,0.2
"1510",512,302,"NA",5,857,0.2,0,150,0.2
"1511",512,303,"NA",5,47,0.2,0,2,0.2
"1512",512,303,"NA",5,32,0.2,0,6,0.2
"1513",512,303,"NA",5,147,0.2,0,38,0.2
"1514",512,303,"NA",5,69,0.2,0,9,0.2
"1515",512,303,"NA",5,314,0.2,0,67,0.2
"1516",512,304,"NA",5,24,0.2,0,4,0.2
"1517",512,304,"NA",5,31,0.2,0,3,0.2
"1518",512,304,"NA",5,116,0.2,0,33,0.2
"1519",512,304,"NA",5,69,0.2,0,14,0.2
"1520",512,304,"NA",5,931,0.2,0,192,0.2
"1521",512,305,"NA",5,50,0.2,0,12,0.2
"1522",512,305,"NA",5,40,0.2,0,11,0.2
"1523",512,305,"NA",5,158,0.2,0,44,0.2
"1524",512,305,"NA",5,199,0.2,0,33,0.2
"1525",512,305,"NA",5,606,0.2,0,130,0.2
"1526",512,306,"NA",5,31,0.2,0,6,0.2
"1527",512,306,"NA",5,42,0.2,0,7,0.2
"1528",512,306,"NA",5,173,0.2,0,31,0.2
"1529",512,306,"NA",5,122,0.2,0,19,0.2
"1530",512,306,"NA",5,928,0.2,0,181,0.2
"1531",512,307,"NA",5,24,0.2,0,4,0.2
"1532",512,307,"NA",5,38,0.2,0,7,0.2
"1533",512,307,"NA",5,133,0.2,0,27,0.2
"1534",512,307,"NA",5,163,0.2,0,34,0.2
"1535",512,307,"NA",5,400,0.2,0,64,0.2
"1536",512,308,"NA",5,41,0.2,0,8,0.2
"1537",512,308,"NA",5,11,0.2,0,1,0.2
"1538",512,308,"NA",5,51,0.2,0,15,0.2
"1539",512,308,"NA",5,169,0.2,0,30,0.2
"1540",512,308,"NA",5,426,0.2,0,94,0.2
"1541",512,309,"NA",5,32,0.2,0,3,0.2
"1542",512,309,"NA",5,14,0.2,0,2,0.2
"1543",512,309,"NA",5,78,0.2,0,17,0.2
"1544",512,309,"NA",5,122,0.2,0,34,0.2
"1545",512,309,"NA",5,833,0.2,0,146,0.2
"1546",512,310,"NA",5,48,0.2,0,10,0.2
"1547",512,310,"NA",5,46,0.2,0,9,0.2
"1548",512,310,"NA",5,197,0.2,0,33,0.2
"1549",512,310,"NA",5,93,0.2,0,18,0.2
"1550",512,310,"NA",5,846,0.2,0,168,0.2
"1551",512,311,"NA",5,9,0.2,0,1,0.2
"1552",512,311,"NA",5,24,0.2,0,8,0.2
"1553",512,311,"NA",5,102,0.2,0,17,0.2
"1554",512,311,"NA",5,143,0.2,0,26,0.2
"1555",512,311,"NA",5,413,0.2,0,76,0.2
"1556",512,312,"NA",5,13,0.2,0,7,0.2
"1557",512,312,"NA",5,23,0.2,0,5,0.2
"1558",512,312,"NA",5,147,0.2,0,29,0.2
"1559",512,312,"NA",5,162,0.2,0,25,0.2
"1560",512,312,"NA",5,931,0.2,0,170,0.2
"1561",512,313,"NA",5,14,0.2,0,3,0.2
"1562",512,313,"NA",5,36,0.2,0,5,0.2
"1563",512,313,"NA",5,121,0.2,0,28,0.2
"1564",512,313,"NA",5,190,0.2,0,38,0.2
"1565",512,313,"NA",5,593,0.2,0,131,0.2
"1566",512,314,"NA",5,14,0.2,0,3,0.2
"1567",512,314,"NA",5,7,0.2,0,2,0.2
"1568",512,314,"NA",5,166,0.2,0,44,0.2
"1569",512,314,"NA",5,70,0.2,0,12,0.2
"1570",512,314,"NA",5,343,0.2,0,65,0.2
"1571",512,315,"NA",5,21,0.2,0,7,0.2
"1572",512,315,"NA",5,28,0.2,0,6,0.2
"1573",512,315,"NA",5,91,0.2,0,24,0.2
"1574",512,315,"NA",5,109,0.2,0,25,0.2
"1575",512,315,"NA",5,624,0.2,0,120,0.2
"1576",512,316,"NA",5,5,0.2,0,0,0.2
"1577",512,316,"NA",5,48,0.2,0,7,0.2
"1578",512,316,"NA",5,125,0.2,0,27,0.2
"1579",512,316,"NA",5,198,0.2,0,35,0.2
"1580",512,316,"NA",5,296,0.2,0,70,0.2
"1581",512,317,"NA",5,50,0.2,0,11,0.2
"1582",512,317,"NA",5,19,0.2,0,5,0.2
"1583",512,317,"NA",5,52,0.2,0,7,0.2
"1584",512,317,"NA",5,122,0.2,0,24,0.2
"1585",512,317,"NA",5,429,0.2,0,89,0.2
"1586",512,318,"NA",5,21,0.2,0,3,0.2
"1587",512,318,"NA",5,38,0.2,0,11,0.2
"1588",512,318,"NA",5,151,0.2,0,33,0.2
"1589",512,318,"NA",5,134,0.2,0,31,0.2
"1590",512,318,"NA",5,365,0.2,0,62,0.2
"1591",512,319,"NA",5,29,0.2,0,11,0.2
"1592",512,319,"NA",5,28,0.2,0,8,0.2
"1593",512,319,"NA",5,178,0.2,0,36,0.2
"1594",512,319,"NA",5,99,0.2,0,14,0.2
"1595",512,319,"NA",5,691,0.2,0,141,0.2
"1596",512,320,"NA",5,29,0.2,0,5,0.2
"1597",512,320,"NA",5,13,0.2,0,2,0.2
"1598",512,320,"NA",5,130,0.2,0,28,0.2
"1599",512,320,"NA",5,124,0.2,0,20,0.2
"1600",512,320,"NA",5,639,0.2,0,140,0.2
"1601",512,321,"NA",5,39,0.2,0,9,0.2
"1602",512,321,"NA",5,30,0.2,0,6,0.2
"1603",512,321,"NA",5,104,0.2,0,16,0.2
"1604",512,321,"NA",5,60,0.2,0,16,0.2
"1605",512,321,"NA",5,219,0.2,0,53,0.2
"1606",512,322,"NA",5,9,0.2,0,2,0.2
"1607",512,322,"NA",5,10,0.2,0,0,0.2
"1608",512,322,"NA",5,112,0.2,0,23,0.2
"1609",512,322,"NA",5,73,0.2,0,10,0.2
"1610",512,322,"NA",5,861,0.2,0,171,0.2
"1611",512,323,"NA",5,45,0.2,0,11,0.2
"1612",512,323,"NA",5,20,0.2,0,5,0.2
"1613",512,323,"NA",5,153,0.2,0,24,0.2
"1614",512,323,"NA",5,199,0.2,0,37,0.2
"1615",512,323,"NA",5,362,0.2,0,59,0.2
"1616",512,324,"NA",5,32,0.2,0,7,0.2
"1617",512,324,"NA",5,34,0.2,0,7,0.2
"1618",512,324,"NA",5,108,0.2,0,21,0.2
"1619",512,324,"NA",5,187,0.2,0,35,0.2
"1620",512,324,"NA",5,944,0.2,0,166,0.2
"1621",512,325,"NA",5,42,0.2,0,8,0.2
"1622",512,325,"NA",5,29,0.2,0,4,0.2
"1623",512,325,"NA",5,87,0.2,0,29,0.2
"1624",512,325,"NA",5,78,0.2,0,16,0.2
"1625",512,325,"NA",5,256,0.2,0,59,0.2
"1626",512,326,"NA",5,14,0.2,0,6,0.2
"1627",512,326,"NA",5,7,0.2,0,2,0.2
"1628",512,326,"NA",5,138,0.2,0,23,0.2
"1629",512,326,"NA",5,113,0.2,0,22,0.2
"1630",512,326,"NA",5,685,0.2,0,147,0.2
"1631",512,327,"NA",5,29,0.2,0,1,0.2
"1632",512,327,"NA",5,11,0.2,0,0,0.2
"1633",512,327,"NA",5,183,0.2,0,35,0.2
"1634",512,327,"NA",5,181,0.2,0,32,0.2
"1635",512,327,"NA",5,563,0.2,0,99,0.2
"1636",512,328,"NA",5,20,0.2,0,6,0.2
"1637",512,328,"NA",5,17,0.2,0,3,0.2
"1638",512,328,"NA",5,165,0.2,0,38,0.2
"1639",512,328,"NA",5,80,0.2,0,14,0.2
"1640",512,328,"NA",5,973,0.2,0,182,0.2
"1641",512,329,"NA",5,14,0.2,0,4,0.2
"1642",512,329,"NA",5,19,0.2,0,3,0.2
"1643",512,329,"NA",5,86,0.2,0,11,0.2
"1644",512,329,"NA",5,73,0.2,0,12,0.2
"1645",512,329,"NA",5,792,0.2,0,158,0.2
"1646",512,330,"NA",5,19,0.2,0,3,0.2
"1647",512,330,"NA",5,36,0.2,0,7,0.2
"1648",512,330,"NA",5,102,0.2,0,15,0.2
"1649",512,330,"NA",5,55,0.2,0,12,0.2
"1650",512,330,"NA",5,220,0.2,0,36,0.2
"1651",512,331,"NA",5,20,0.2,0,4,0.2
"1652",512,331,"NA",5,39,0.2,0,10,0.2
"1653",512,331,"NA",5,187,0.2,0,47,0.2
"1654",512,331,"NA",5,184,0.2,0,27,0.2
"1655",512,331,"NA",5,1000,0.2,0,197,0.2
"1656",512,332,"NA",5,22,0.2,0,3,0.2
"1657",512,332,"NA",5,14,0.2,0,2,0.2
"1658",512,332,"NA",5,178,0.2,0,48,0.2
"1659",512,332,"NA",5,152,0.2,0,35,0.2
"1660",512,332,"NA",5,325,0.2,0,69,0.2
"1661",512,333,"NA",5,6,0.2,0,0,0.2
"1662",512,333,"NA",5,27,0.2,0,11,0.2
"1663",512,333,"NA",5,129,0.2,0,27,0.2
"1664",512,333,"NA",5,75,0.2,0,11,0.2
"1665",512,333,"NA",5,502,0.2,0,88,0.2
"1666",512,334,"NA",5,33,0.2,0,5,0.2
"1667",512,334,"NA",5,5,0.2,0,2,0.2
"1668",512,334,"NA",5,110,0.2,0,24,0.2
"1669",512,334,"NA",5,184,0.2,0,34,0.2
"1670",512,334,"NA",5,594,0.2,0,114,0.2
"1671",512,335,"NA",5,35,0.2,0,8,0.2
"1672",512,335,"NA",5,46,0.2,0,7,0.2
"1673",512,335,"NA",5,108,0.2,0,22,0.2
"1674",512,335,"NA",5,182,0.2,0,27,0.2
"1675",512,335,"NA",5,650,0.2,0,124,0.2
"1676",512,336,"NA",5,18,0.2,0,3,0.2
"1677",512,336,"NA",5,17,0.2,0,4,0.2
"1678",512,336,"NA",5,137,0.2,0,26,0.2
"1679",512,336,"NA",5,118,0.2,0,27,0.2
"1680",512,336,"NA",5,660,0.2,0,156,0.2
"1681",512,337,"NA",5,40,0.2,0,5,0.2
"1682",512,337,"NA",5,18,0.2,0,1,0.2
"1683",512,337,"NA",5,155,0.2,0,28,0.2
"1684",512,337,"NA",5,190,0.2,0,34,0.2
"1685",512,337,"NA",5,268,0.2,0,52,0.2
"1686",512,338,"NA",5,33,0.2,0,5,0.2
"1687",512,338,"NA",5,40,0.2,0,10,0.2
"1688",512,338,"NA",5,167,0.2,0,32,0.2
"1689",512,338,"NA",5,186,0.2,0,32,0.2
"1690",512,338,"NA",5,562,0.2,0,102,0.2
"1691",512,339,"NA",5,24,0.2,0,3,0.2
"1692",512,339,"NA",5,38,0.2,0,5,0.2
"1693",512,339,"NA",5,178,0.2,0,23,0.2
"1694",512,339,"NA",5,182,0.2,0,44,0.2
"1695",512,339,"NA",5,554,0.2,0,111,0.2
"1696",512,340,"NA",5,37,0.2,0,9,0.2
"1697",512,340,"NA",5,44,0.2,0,12,0.2
"1698",512,340,"NA",5,109,0.2,0,20,0.2
"1699",512,340,"NA",5,145,0.2,0,32,0.2
"1700",512,340,"NA",5,546,0.2,0,122,0.2
"1701",512,341,"NA",5,10,0.2,0,4,0.2
"1702",512,341,"NA",5,48,0.2,0,4,0.2
"1703",512,341,"NA",5,96,0.2,0,18,0.2
"1704",512,341,"NA",5,74,0.2,0,16,0.2
"1705",512,341,"NA",5,559,0.2,0,93,0.2
"1706",512,342,"NA",5,5,0.2,0,3,0.2
"1707",512,342,"NA",5,16,0.2,0,3,0.2
"1708",512,342,"NA",5,82,0.2,0,15,0.2
"1709",512,342,"NA",5,69,0.2,0,15,0.2
"1710",512,342,"NA",5,201,0.2,0,39,0.2
"1711",512,343,"NA",5,28,0.2,0,8,0.2
"1712",512,343,"NA",5,15,0.2,0,5,0.2
"1713",512,343,"NA",5,98,0.2,0,17,0.2
"1714",512,343,"NA",5,92,0.2,0,17,0.2
"1715",512,343,"NA",5,309,0.2,0,66,0.2
"1716",512,344,"NA",5,20,0.2,0,4,0.2
"1717",512,344,"NA",5,35,0.2,0,6,0.2
"1718",512,344,"NA",5,141,0.2,0,24,0.2
"1719",512,344,"NA",5,53,0.2,0,12,0.2
"1720",512,344,"NA",5,848,0.2,0,166,0.2
"1721",512,345,"NA",5,42,0.2,0,12,0.2
"1722",512,345,"NA",5,40,0.2,0,8,0.2
"1723",512,345,"NA",5,124,0.2,0,33,0.2
"1724",512,345,"NA",5,145,0.2,0,30,0.2
"1725",512,345,"NA",5,867,0.2,0,158,0.2
"1726",512,346,"NA",5,6,0.2,0,1,0.2
"1727",512,346,"NA",5,11,0.2,0,3,0.2
"1728",512,346,"NA",5,125,0.2,0,32,0.2
"1729",512,346,"NA",5,79,0.2,0,17,0.2
"1730",512,346,"NA",5,690,0.2,0,136,0.2
