"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1193",270,239,"beta",5,888,0.01,0.5,5,0.00991187014482182
"1194",270,239,"beta",5,680,0.01,0.5,4,0.00998333685092694
"1195",270,239,"beta",5,644,0.01,0.5,9,0.0100012730498196
"1196",270,240,"beta",5,774,0.01,0.5,6,0.01000616507486
"1197",270,240,"beta",5,651,0.01,0.5,6,0.0100206651665996
"1198",270,240,"beta",5,537,0.01,0.5,10,0.0100901921631803
"1199",270,240,"beta",5,902,0.01,0.5,9,0.00999333567780234
"1200",270,240,"beta",5,297,0.01,0.5,6,0.0100462624906302
"1201",270,241,"beta",5,594,0.01,0.5,1,0.0100525572295102
"1202",270,241,"beta",5,994,0.01,0.5,7,0.0100062438953451
"1203",270,241,"beta",5,293,0.01,0.5,6,0.010123049049821
"1204",270,241,"beta",5,843,0.01,0.5,8,0.00997756892987976
"1205",270,241,"beta",5,290,0.01,0.5,4,0.010012144485816
"1206",270,242,"beta",5,737,0.01,0.5,11,0.0099613463042086
"1207",270,242,"beta",5,235,0.01,0.5,4,0.00996135838735704
"1208",270,242,"beta",5,729,0.01,0.5,8,0.00993623564944221
"1209",270,242,"beta",5,476,0.01,0.5,9,0.00996291985536228
"1210",270,242,"beta",5,693,0.01,0.5,6,0.0100765591961267
"1211",270,243,"beta",5,391,0.01,0.5,5,0.00997771439761137
"1212",270,243,"beta",5,655,0.01,0.5,12,0.00995157199661348
"1213",270,243,"beta",5,793,0.01,0.5,12,0.0100432352817129
"1214",270,243,"beta",5,588,0.01,0.5,9,0.00997985346355654
"1215",270,243,"beta",5,436,0.01,0.5,3,0.0100515438018726
"1216",270,244,"beta",5,388,0.01,0.5,2,0.0100095188842412
"1217",270,244,"beta",5,337,0.01,0.5,1,0.00992055238108179
"1218",270,244,"beta",5,771,0.01,0.5,3,0.00991428476796911
"1219",270,244,"beta",5,566,0.01,0.5,2,0.0100953306793016
"1220",270,244,"beta",5,245,0.01,0.5,1,0.0100318442489998
"1221",270,245,"beta",5,699,0.01,0.5,10,0.00997955712488213
"1222",270,245,"beta",5,389,0.01,0.5,6,0.0100209641791423
"1223",270,245,"beta",5,668,0.01,0.5,7,0.00988081290499894
"1224",270,245,"beta",5,500,0.01,0.5,3,0.0100503162632462
"1225",270,245,"beta",5,448,0.01,0.5,5,0.00993035578658037
"1226",270,246,"beta",5,321,0.01,0.5,5,0.0100594495474663
"1227",270,246,"beta",5,613,0.01,0.5,5,0.00996524717350729
"1228",270,246,"beta",5,873,0.01,0.5,16,0.00998771681923419
"1229",270,246,"beta",5,756,0.01,0.5,4,0.010073623150899
"1230",270,246,"beta",5,249,0.01,0.5,3,0.0100021306420878
"1231",270,247,"beta",5,639,0.01,0.5,5,0.010029899889598
"1232",270,247,"beta",5,468,0.01,0.5,8,0.00997583141598553
"1233",270,247,"beta",5,264,0.01,0.5,3,0.00996969372354419
"1234",270,247,"beta",5,498,0.01,0.5,4,0.00989610902681534
"1235",270,247,"beta",5,829,0.01,0.5,9,0.0099983457548107
"1236",270,248,"beta",5,355,0.01,0.5,5,0.0100080658437959
"1237",270,248,"beta",5,741,0.01,0.5,8,0.00996634543385378
"1238",270,248,"beta",5,619,0.01,0.5,9,0.0100431184657319
"1239",270,248,"beta",5,794,0.01,0.5,12,0.0100093873858617
"1240",270,248,"beta",5,296,0.01,0.5,1,0.0100008690396559
"1241",270,249,"beta",5,914,0.01,0.5,11,0.0100218684108265
"1242",270,249,"beta",5,545,0.01,0.5,6,0.00991598574712554
"1243",270,249,"beta",5,872,0.01,0.5,7,0.00999986553162341
"1244",270,249,"beta",5,471,0.01,0.5,5,0.0100165038222831
"1245",270,249,"beta",5,749,0.01,0.5,9,0.0100008264427723
"1246",270,250,"beta",5,960,0.01,0.5,10,0.00995425720486485
"1247",270,250,"beta",5,925,0.01,0.5,10,0.00996241905776718
"1248",270,250,"beta",5,261,0.01,0.5,4,0.0100751716015998
"1249",270,250,"beta",5,364,0.01,0.5,6,0.0100672291855092
"1250",270,250,"beta",5,726,0.01,0.5,7,0.0100567486153528
"1251",270,251,"beta",5,341,0.01,0.5,2,0.0100091946706619
"1252",270,251,"beta",5,637,0.01,0.5,10,0.00997224884449195
"1253",270,251,"beta",5,247,0.01,0.5,1,0.00996529226484794
"1254",270,251,"beta",5,259,0.01,0.5,1,0.0101081649257531
"1255",270,251,"beta",5,306,0.01,0.5,3,0.0100784801441659
"1256",270,252,"beta",5,295,0.01,0.5,3,0.0100495965991767
"1257",270,252,"beta",5,490,0.01,0.5,6,0.00998397228487406
"1258",270,252,"beta",5,656,0.01,0.5,6,0.0100463504492469
"1259",270,252,"beta",5,827,0.01,0.5,10,0.00995352820235227
"1260",270,252,"beta",5,593,0.01,0.5,5,0.00989647287888883
"1261",270,253,"beta",5,425,0.01,0.5,2,0.0100428615105156
"1262",270,253,"beta",5,818,0.01,0.5,10,0.0100914585828049
"1263",270,253,"beta",5,223,0.01,0.5,2,0.0100318226448584
"1264",270,253,"beta",5,912,0.01,0.5,6,0.00999353723195341
"1265",270,253,"beta",5,935,0.01,0.5,9,0.0100282799037458
"1266",270,254,"beta",5,698,0.01,0.5,12,0.00998194981400345
"1267",270,254,"beta",5,613,0.01,0.5,3,0.00998376184827677
"1268",270,254,"beta",5,906,0.01,0.5,6,0.0099560884400378
"1269",270,254,"beta",5,940,0.01,0.5,17,0.0100470047977013
"1270",270,254,"beta",5,643,0.01,0.5,6,0.00994041713337263
"1271",270,255,"beta",5,298,0.01,0.5,4,0.0100809082906761
"1272",270,255,"beta",5,409,0.01,0.5,4,0.0100187051563337
"1273",270,255,"beta",5,997,0.01,0.5,14,0.0100362358336896
"1274",270,255,"beta",5,801,0.01,0.5,5,0.00996125164706505
"1275",270,255,"beta",5,206,0.01,0.5,1,0.0101225278034558
"1276",270,256,"beta",5,891,0.01,0.5,10,0.0100049283804961
"1277",270,256,"beta",5,602,0.01,0.5,7,0.00999827407411499
"1278",270,256,"beta",5,700,0.01,0.5,7,0.00996622594891077
"1279",270,256,"beta",5,991,0.01,0.5,10,0.0100247992852413
"1280",270,256,"beta",5,348,0.01,0.5,6,0.00997244805782105
"1281",270,257,"beta",5,594,0.01,0.5,7,0.00997724868012937
"1282",270,257,"beta",5,806,0.01,0.5,9,0.00991822458344659
"1283",270,257,"beta",5,845,0.01,0.5,12,0.00999974936648743
"1284",270,257,"beta",5,814,0.01,0.5,6,0.00998243876084971
"1285",270,257,"beta",5,500,0.01,0.5,7,0.0100419955222268
"1286",270,258,"beta",5,535,0.01,0.5,4,0.00991520398079314
"1287",270,258,"beta",5,564,0.01,0.5,6,0.0100700940497087
"1288",270,258,"beta",5,748,0.01,0.5,10,0.0100638558060098
"1289",270,258,"beta",5,980,0.01,0.5,12,0.00990979809230854
"1290",270,258,"beta",5,931,0.01,0.5,15,0.00995353345101822
"1291",270,259,"beta",5,344,0.01,0.5,4,0.00998886176672241
"1292",270,259,"beta",5,648,0.01,0.5,3,0.00993719913533366
"1293",270,259,"beta",5,823,0.01,0.5,7,0.0099512311322496
"1294",270,259,"beta",5,304,0.01,0.5,1,0.0100316928242811
"1295",270,259,"beta",5,943,0.01,0.5,9,0.00994426177805113
"1296",270,260,"beta",5,847,0.01,0.5,5,0.00998063165569592
"1297",270,260,"beta",5,245,0.01,0.5,2,0.0100101664283246
"1298",270,260,"beta",5,207,0.01,0.5,0,0.0100519876038149
"1299",270,260,"beta",5,409,0.01,0.5,3,0.0100220333729268
"1300",270,260,"beta",5,680,0.01,0.5,7,0.00992827620185955
"1301",270,261,"beta",5,299,0.01,0.5,1,0.00991500479510109
"1302",270,261,"beta",5,663,0.01,0.5,7,0.00993090627172954
"1303",270,261,"beta",5,240,0.01,0.5,3,0.01007860029381
"1304",270,261,"beta",5,330,0.01,0.5,3,0.00991124229361004
"1305",270,261,"beta",5,339,0.01,0.5,7,0.0100008384974685
"1306",270,262,"beta",5,244,0.01,0.5,2,0.0100261693385058
"1307",270,262,"beta",5,777,0.01,0.5,4,0.00999513601170878
"1308",270,262,"beta",5,818,0.01,0.5,6,0.0100325340628295
"1309",270,262,"beta",5,898,0.01,0.5,5,0.00995148325249262
"1310",270,262,"beta",5,334,0.01,0.5,3,0.00998694556872176
"1311",270,263,"beta",5,252,0.01,0.5,4,0.00999599722480852
"1312",270,263,"beta",5,454,0.01,0.5,3,0.00996561383718919
"1313",270,263,"beta",5,398,0.01,0.5,4,0.00999927790418146
"1314",270,263,"beta",5,222,0.01,0.5,2,0.010004457475193
"1315",270,263,"beta",5,652,0.01,0.5,10,0.00998099332641863
"1316",270,264,"beta",5,309,0.01,0.5,3,0.00995805540179365
"1317",270,264,"beta",5,267,0.01,0.5,3,0.0100389103666256
"1318",270,264,"beta",5,647,0.01,0.5,2,0.00996261992109378
"1319",270,264,"beta",5,310,0.01,0.5,4,0.0101030731871605
"1320",270,264,"beta",5,203,0.01,0.5,2,0.00995077152870118
"1321",270,265,"beta",5,563,0.01,0.5,4,0.00997844170304114
"1322",270,265,"beta",5,554,0.01,0.5,4,0.0100251678098744
"1323",270,265,"beta",5,466,0.01,0.5,3,0.0100647667892813
"1324",270,265,"beta",5,512,0.01,0.5,3,0.00997591809947094
"1325",270,265,"beta",5,208,0.01,0.5,0,0.0100189912357527
"1326",270,266,"beta",5,822,0.01,0.5,7,0.00993778737131682
"1327",270,266,"beta",5,837,0.01,0.5,9,0.0100051958489398
"1328",270,266,"beta",5,436,0.01,0.5,8,0.00995067843333004
"1329",270,266,"beta",5,539,0.01,0.5,7,0.00996714811508771
"1330",270,266,"beta",5,403,0.01,0.5,2,0.0100715589770943
"1331",270,267,"beta",5,205,0.01,0.5,0,0.00995824199747303
"1332",270,267,"beta",5,288,0.01,0.5,6,0.00995623287902167
"1333",270,267,"beta",5,662,0.01,0.5,8,0.0100749520542644
"1334",270,267,"beta",5,874,0.01,0.5,4,0.00999892652585446
"1335",270,267,"beta",5,779,0.01,0.5,10,0.009966673052247
"1336",270,268,"beta",5,354,0.01,0.5,1,0.00994312163501051
"1337",270,268,"beta",5,754,0.01,0.5,12,0.00989612634123047
"1338",270,268,"beta",5,871,0.01,0.5,11,0.010045995344977
"1339",270,268,"beta",5,853,0.01,0.5,11,0.0100267453410927
"1340",270,268,"beta",5,760,0.01,0.5,10,0.0100137066237942
"1341",270,269,"beta",5,697,0.01,0.5,5,0.0100720622404097
"1342",270,269,"beta",5,887,0.01,0.5,9,0.00996525390388072
"1343",270,269,"beta",5,585,0.01,0.5,6,0.00999742251366817
"1344",270,269,"beta",5,331,0.01,0.5,6,0.0100445685089186
"1345",270,269,"beta",5,260,0.01,0.5,3,0.0099354988716604
"1346",270,270,"beta",5,870,0.01,0.5,11,0.00996252120302126
"1347",270,270,"beta",5,231,0.01,0.5,0,0.0100695923068077
"1348",270,270,"beta",5,375,0.01,0.5,1,0.00998780399175684
"1349",270,270,"beta",5,206,0.01,0.5,2,0.0099083821245362
"1350",270,270,"beta",5,591,0.01,0.5,5,0.0100573894537533
"1351",270,271,"beta",5,406,0.01,0.5,2,0.00999690895433924
"1352",270,271,"beta",5,858,0.01,0.5,4,0.00991542995416795
"1353",270,271,"beta",5,928,0.01,0.5,6,0.00998251225048522
"1354",270,271,"beta",5,524,0.01,0.5,5,0.00998051328231241
"1355",270,271,"beta",5,469,0.01,0.5,5,0.0100881328156941
"1356",270,272,"beta",5,305,0.01,0.5,3,0.0099703140183945
"1357",270,272,"beta",5,902,0.01,0.5,8,0.00998875725258933
"1358",270,272,"beta",5,577,0.01,0.5,6,0.0099133810975168
"1359",270,272,"beta",5,754,0.01,0.5,7,0.00999166343573739
"1360",270,272,"beta",5,892,0.01,0.5,9,0.0100540284041014
"1361",270,273,"beta",5,935,0.01,0.5,11,0.0100032741066355
"1362",270,273,"beta",5,615,0.01,0.5,7,0.00994345913424518
"1363",270,273,"beta",5,702,0.01,0.5,6,0.00997989015500042
"1364",270,273,"beta",5,697,0.01,0.5,7,0.00997858266895007
"1365",270,273,"beta",5,541,0.01,0.5,7,0.00999466611443839
"1366",270,274,"beta",5,775,0.01,0.5,6,0.00995627419868519
"1367",270,274,"beta",5,521,0.01,0.5,2,0.0100119948704474
"1368",270,274,"beta",5,771,0.01,0.5,9,0.00996596442581824
"1369",270,274,"beta",5,664,0.01,0.5,6,0.00995733949166252
"1370",270,274,"beta",5,461,0.01,0.5,5,0.00999650840191778
"1371",270,275,"beta",5,776,0.01,0.5,8,0.00999700397600968
"1372",270,275,"beta",5,451,0.01,0.5,3,0.00994546205352971
"1373",270,275,"beta",5,898,0.01,0.5,6,0.00998194516932592
"1374",270,275,"beta",5,390,0.01,0.5,2,0.00999585911333778
"1375",270,275,"beta",5,703,0.01,0.5,14,0.00997097796223017
"1376",270,276,"beta",5,869,0.01,0.5,13,0.00997346038572853
"1377",270,276,"beta",5,346,0.01,0.5,3,0.00998927515045762
"1378",270,276,"beta",5,475,0.01,0.5,5,0.0100690954249184
"1379",270,276,"beta",5,859,0.01,0.5,8,0.0100131940287233
"1380",270,276,"beta",5,413,0.01,0.5,6,0.00991880753721948
"1381",270,277,"beta",5,221,0.01,0.5,5,0.0100979394516738
"1382",270,277,"beta",5,351,0.01,0.5,6,0.0100013708866761
"1383",270,277,"beta",5,498,0.01,0.5,7,0.00998015793823127
"1384",270,277,"beta",5,868,0.01,0.5,10,0.00998460574808697
"1385",270,277,"beta",5,798,0.01,0.5,8,0.0100278028369167
"1386",270,278,"beta",5,846,0.01,0.5,9,0.00996239880835939
"1387",270,278,"beta",5,688,0.01,0.5,4,0.00987402072599931
"1388",270,278,"beta",5,429,0.01,0.5,5,0.0100254898687473
"1389",270,278,"beta",5,604,0.01,0.5,3,0.00998290970959816
"1390",270,278,"beta",5,227,0.01,0.5,3,0.00994161583246722
"1391",270,279,"beta",5,602,0.01,0.5,4,0.00992166798865088
"1392",270,279,"beta",5,978,0.01,0.5,9,0.0100119810248478
"1393",270,279,"beta",5,665,0.01,0.5,6,0.0100418362341587
"1394",270,279,"beta",5,944,0.01,0.5,10,0.00994708452873453
"1395",270,279,"beta",5,832,0.01,0.5,12,0.0100115768911701
"1396",270,280,"beta",5,831,0.01,0.5,8,0.0100894063794521
"1397",270,280,"beta",5,979,0.01,0.5,10,0.0100468677116654
"1398",270,280,"beta",5,688,0.01,0.5,4,0.0100433632675679
"1399",270,280,"beta",5,409,0.01,0.5,4,0.0100201517437042
"1400",270,280,"beta",5,538,0.01,0.5,6,0.00993455841266071
"1401",270,281,"beta",5,207,0.01,0.5,3,0.0100247055086194
"1402",270,281,"beta",5,286,0.01,0.5,2,0.0100384765779757
"1403",270,281,"beta",5,478,0.01,0.5,3,0.0100098357072899
"1404",270,281,"beta",5,707,0.01,0.5,10,0.00998120356201429
"1405",270,281,"beta",5,265,0.01,0.5,2,0.0099640165886361
"1406",270,282,"beta",5,426,0.01,0.5,5,0.00998707335319948
"1407",270,282,"beta",5,465,0.01,0.5,4,0.00998094826082923
"1408",270,282,"beta",5,998,0.01,0.5,8,0.0099887333528043
"1409",270,282,"beta",5,654,0.01,0.5,9,0.00999653788987524
"1410",270,282,"beta",5,934,0.01,0.5,9,0.00995703378218776
"1411",270,283,"beta",5,373,0.01,0.5,4,0.0101152924207699
"1412",270,283,"beta",5,519,0.01,0.5,4,0.0100234830175789
"1413",270,283,"beta",5,863,0.01,0.5,10,0.0101115928016528
"1414",270,283,"beta",5,751,0.01,0.5,15,0.00991535156009118
"1415",270,283,"beta",5,900,0.01,0.5,7,0.00996690404161057
"1416",270,284,"beta",5,551,0.01,0.5,6,0.0100291068701996
"1417",270,284,"beta",5,487,0.01,0.5,3,0.00999931816661195
"1418",270,284,"beta",5,250,0.01,0.5,2,0.0100175632443295
"1419",270,284,"beta",5,358,0.01,0.5,3,0.00999567919652451
"1420",270,284,"beta",5,676,0.01,0.5,7,0.00992972542703001
"1421",270,285,"beta",5,696,0.01,0.5,7,0.0100437262458107
"1422",270,285,"beta",5,669,0.01,0.5,4,0.0099713958115647
"1423",270,285,"beta",5,640,0.01,0.5,2,0.0100165174870708
"1424",270,285,"beta",5,493,0.01,0.5,5,0.00987090372963998
"1425",270,285,"beta",5,346,0.01,0.5,3,0.00994293262646404
"1426",270,286,"beta",5,502,0.01,0.5,5,0.00998991955175077
"1427",270,286,"beta",5,733,0.01,0.5,9,0.0100000950060871
"1428",270,286,"beta",5,895,0.01,0.5,3,0.00996695205562961
"1429",270,286,"beta",5,374,0.01,0.5,4,0.00996894777595082
"1430",270,286,"beta",5,531,0.01,0.5,4,0.0100548566633767
"1431",270,287,"beta",5,578,0.01,0.5,6,0.00998083956572111
"1432",270,287,"beta",5,243,0.01,0.5,3,0.00993691587264711
"1433",270,287,"beta",5,671,0.01,0.5,7,0.0099689346802284
"1434",270,287,"beta",5,900,0.01,0.5,10,0.00994186757791326
"1435",270,287,"beta",5,940,0.01,0.5,11,0.00999570726136966
"1436",270,288,"beta",5,209,0.01,0.5,2,0.00993336749667128
"1437",270,288,"beta",5,507,0.01,0.5,8,0.0101309117816963
"1438",270,288,"beta",5,472,0.01,0.5,5,0.00997196054428698
"1439",270,288,"beta",5,839,0.01,0.5,7,0.0100650019857572
"1440",270,288,"beta",5,913,0.01,0.5,5,0.0100298955775248
"1441",270,289,"beta",5,906,0.01,0.5,11,0.00999155970673471
"1442",270,289,"beta",5,780,0.01,0.5,7,0.0100712855912292
"1443",270,289,"beta",5,699,0.01,0.5,9,0.00997562641403087
"1444",270,289,"beta",5,335,0.01,0.5,2,0.0100738119513686
"1445",270,289,"beta",5,672,0.01,0.5,5,0.00997531820305666
"1446",270,290,"beta",5,862,0.01,0.5,7,0.0100971154130401
"1447",270,290,"beta",5,378,0.01,0.5,8,0.0100177682524358
"1448",270,290,"beta",5,891,0.01,0.5,8,0.010058946919752
"1449",270,290,"beta",5,214,0.01,0.5,0,0.0100014674277511
"1450",270,290,"beta",5,405,0.01,0.5,6,0.0101130025778707
"1451",270,291,"beta",5,334,0.01,0.5,2,0.0100231984855223
"1452",270,291,"beta",5,622,0.01,0.5,5,0.0100950042516283
"1453",270,291,"beta",5,793,0.01,0.5,8,0.0100034265642196
"1454",270,291,"beta",5,437,0.01,0.5,4,0.00993673560721265
"1455",270,291,"beta",5,359,0.01,0.5,3,0.0100146349918033
"1456",270,292,"beta",5,854,0.01,0.5,14,0.00998251687871711
"1457",270,292,"beta",5,414,0.01,0.5,5,0.0100937682478953
"1458",270,292,"beta",5,572,0.01,0.5,8,0.00993021165256909
"1459",270,292,"beta",5,337,0.01,0.5,3,0.00997462630220714
"1460",270,292,"beta",5,723,0.01,0.5,8,0.00998196127693356
"1461",270,293,"beta",5,573,0.01,0.5,9,0.0100065740187839
"1462",270,293,"beta",5,495,0.01,0.5,6,0.00992555364903566
"1463",270,293,"beta",5,298,0.01,0.5,1,0.0100486403052545
"1464",270,293,"beta",5,913,0.01,0.5,10,0.0100301145616281
"1465",270,293,"beta",5,407,0.01,0.5,4,0.00998634043322811
"1466",270,294,"beta",5,316,0.01,0.5,2,0.00987939300487162
"1467",270,294,"beta",5,836,0.01,0.5,6,0.00997492568362895
"1468",270,294,"beta",5,614,0.01,0.5,6,0.00996953614732391
"1469",270,294,"beta",5,520,0.01,0.5,5,0.00994669455035489
"1470",270,294,"beta",5,317,0.01,0.5,4,0.00993209841694633
"1471",270,295,"beta",5,960,0.01,0.5,16,0.0100391477835443
"1472",270,295,"beta",5,455,0.01,0.5,5,0.00999307708679353
"1473",270,295,"beta",5,342,0.01,0.5,6,0.00995266020194435
"1474",270,295,"beta",5,943,0.01,0.5,9,0.00996609335624027
"1475",270,295,"beta",5,229,0.01,0.5,2,0.00998233610320197
"1476",270,296,"beta",5,320,0.01,0.5,4,0.0100289165568344
"1477",270,296,"beta",5,586,0.01,0.5,1,0.0100676830384907
"1478",270,296,"beta",5,430,0.01,0.5,5,0.0100453431565276
"1479",270,296,"beta",5,327,0.01,0.5,1,0.0100204284324847
"1480",270,296,"beta",5,574,0.01,0.5,5,0.0100550562028163
"1481",270,297,"beta",5,965,0.01,0.5,8,0.0100429249705825
"1482",270,297,"beta",5,442,0.01,0.5,3,0.0100606075570246
"1483",270,297,"beta",5,287,0.01,0.5,1,0.0100458422485474
"1484",270,297,"beta",5,919,0.01,0.5,11,0.0100553090949021
"1485",270,297,"beta",5,407,0.01,0.5,2,0.0100801812296907
"1486",270,298,"beta",5,369,0.01,0.5,4,0.0100379785943804
"1487",270,298,"beta",5,614,0.01,0.5,5,0.00998684998813854
"1488",270,298,"beta",5,548,0.01,0.5,3,0.0100499894638842
"1489",270,298,"beta",5,393,0.01,0.5,5,0.0100099235911331
"1490",270,298,"beta",5,776,0.01,0.5,3,0.00999788677900418
"1491",270,299,"beta",5,272,0.01,0.5,6,0.00996219867817004
"1492",270,299,"beta",5,329,0.01,0.5,3,0.00991384743155176
"1493",270,299,"beta",5,232,0.01,0.5,4,0.00996917354979871
"1494",270,299,"beta",5,643,0.01,0.5,6,0.0100793493162013
"1495",270,299,"beta",5,715,0.01,0.5,1,0.0100120845724113
"1496",270,300,"beta",5,227,0.01,0.5,1,0.00998521244048968
"1497",270,300,"beta",5,397,0.01,0.5,2,0.00994424118742401
"1498",270,300,"beta",5,479,0.01,0.5,4,0.0100036698926327
"1499",270,300,"beta",5,516,0.01,0.5,3,0.0100089195698221
"1500",270,300,"beta",5,210,0.01,0.5,2,0.0101011219301871
"1501",270,301,"beta",5,315,0.01,0.5,1,0.0100311940874558
"1502",270,301,"beta",5,774,0.01,0.5,6,0.010050363435919
"1503",270,301,"beta",5,386,0.01,0.5,2,0.0100361761947476
"1504",270,301,"beta",5,872,0.01,0.5,6,0.00989440784305123
"1505",270,301,"beta",5,724,0.01,0.5,8,0.0100153979969244
"1506",270,302,"beta",5,792,0.01,0.5,10,0.010044720291506
"1507",270,302,"beta",5,804,0.01,0.5,8,0.0100055909595245
"1508",270,302,"beta",5,785,0.01,0.5,5,0.0100971581708032
"1509",270,302,"beta",5,898,0.01,0.5,4,0.0100573716612646
"1510",270,302,"beta",5,921,0.01,0.5,6,0.00993362948544968
"1511",270,303,"beta",5,808,0.01,0.5,6,0.0100638415264661
"1512",270,303,"beta",5,389,0.01,0.5,3,0.00997459539711086
"1513",270,303,"beta",5,785,0.01,0.5,6,0.00998020695716074
"1514",270,303,"beta",5,425,0.01,0.5,4,0.00995246911064917
"1515",270,303,"beta",5,960,0.01,0.5,9,0.00995645968906624
"1516",270,304,"beta",5,858,0.01,0.5,8,0.0100271711683351
"1517",270,304,"beta",5,769,0.01,0.5,6,0.0100530656421025
"1518",270,304,"beta",5,700,0.01,0.5,6,0.00999916955586432
"1519",270,304,"beta",5,211,0.01,0.5,3,0.0099314394009588
"1520",270,304,"beta",5,509,0.01,0.5,7,0.00995839881942039
"1521",270,305,"beta",5,664,0.01,0.5,5,0.00989891235665825
"1522",270,305,"beta",5,559,0.01,0.5,5,0.00999396549964953
"1523",270,305,"beta",5,883,0.01,0.5,16,0.00998354528345491
"1524",270,305,"beta",5,970,0.01,0.5,3,0.00998255166823859
"1525",270,305,"beta",5,925,0.01,0.5,9,0.0100025741465164
"1526",270,306,"beta",5,446,0.01,0.5,5,0.00991881742047301
"1527",270,306,"beta",5,312,0.01,0.5,1,0.0100335764039028
"1528",270,306,"beta",5,363,0.01,0.5,0,0.0100001525123258
"1529",270,306,"beta",5,970,0.01,0.5,14,0.00997608275368497
"1530",270,306,"beta",5,758,0.01,0.5,9,0.0100337556035265
"1531",270,307,"beta",5,279,0.01,0.5,5,0.0100069615643758
"1532",270,307,"beta",5,441,0.01,0.5,6,0.010079532232341
"1533",270,307,"beta",5,343,0.01,0.5,2,0.0100635291316629
"1534",270,307,"beta",5,950,0.01,0.5,14,0.00997225884065164
"1535",270,307,"beta",5,588,0.01,0.5,3,0.00998979721601737
"1536",270,308,"beta",5,202,0.01,0.5,1,0.0100337485144632
"1537",270,308,"beta",5,380,0.01,0.5,2,0.0100495898121262
"1538",270,308,"beta",5,484,0.01,0.5,8,0.0100195217242119
"1539",270,308,"beta",5,951,0.01,0.5,11,0.0100444700976033
"1540",270,308,"beta",5,687,0.01,0.5,11,0.00996432721269694
"1541",270,309,"beta",5,383,0.01,0.5,1,0.00998825299252042
"1542",270,309,"beta",5,801,0.01,0.5,8,0.00999117864191365
"1543",270,309,"beta",5,556,0.01,0.5,7,0.00996693646424548
"1544",270,309,"beta",5,348,0.01,0.5,6,0.0100315581299507
"1545",270,309,"beta",5,492,0.01,0.5,2,0.0100099994832655
"1546",270,310,"beta",5,791,0.01,0.5,4,0.0100066715660304
"1547",270,310,"beta",5,556,0.01,0.5,4,0.010029370247403
"1548",270,310,"beta",5,734,0.01,0.5,5,0.00999890536460983
"1549",270,310,"beta",5,272,0.01,0.5,1,0.0100972462099139
"1550",270,310,"beta",5,880,0.01,0.5,11,0.0100047851968958
"1551",270,311,"beta",5,610,0.01,0.5,8,0.0100881989428683
"1552",270,311,"beta",5,284,0.01,0.5,2,0.0100142709992816
"1553",270,311,"beta",5,735,0.01,0.5,4,0.0099960455163485
"1554",270,311,"beta",5,882,0.01,0.5,14,0.0100111030176506
"1555",270,311,"beta",5,618,0.01,0.5,4,0.00993258885361993
"1556",270,312,"beta",5,806,0.01,0.5,9,0.0100052351679907
"1557",270,312,"beta",5,892,0.01,0.5,10,0.0100233361534198
"1558",270,312,"beta",5,522,0.01,0.5,1,0.00991175928597477
"1559",270,312,"beta",5,943,0.01,0.5,5,0.0100915031555663
"1560",270,312,"beta",5,457,0.01,0.5,4,0.00996300760213953
"1561",270,313,"beta",5,742,0.01,0.5,4,0.00996509107878884
"1562",270,313,"beta",5,422,0.01,0.5,5,0.0100132595100068
"1563",270,313,"beta",5,416,0.01,0.5,3,0.0100540425652315
"1564",270,313,"beta",5,433,0.01,0.5,4,0.00998872060321733
"1565",270,313,"beta",5,399,0.01,0.5,3,0.0100565822813642
"1566",270,314,"beta",5,733,0.01,0.5,7,0.0100194745770485
"1567",270,314,"beta",5,861,0.01,0.5,9,0.010008431642075
"1568",270,314,"beta",5,699,0.01,0.5,6,0.00987769603040197
"1569",270,314,"beta",5,767,0.01,0.5,11,0.010049152098485
"1570",270,314,"beta",5,329,0.01,0.5,3,0.00996077015070504
"1571",270,315,"beta",5,763,0.01,0.5,8,0.0100326975804745
"1572",270,315,"beta",5,932,0.01,0.5,12,0.00999735111839509
"1573",270,315,"beta",5,557,0.01,0.5,8,0.00997189280003346
"1574",270,315,"beta",5,268,0.01,0.5,5,0.0100077965959106
"1575",270,315,"beta",5,222,0.01,0.5,0,0.00994534405546856
"1576",270,316,"beta",5,896,0.01,0.5,10,0.00995990932272739
"1577",270,316,"beta",5,327,0.01,0.5,3,0.0100178495530247
"1578",270,316,"beta",5,983,0.01,0.5,15,0.0100221677295428
"1579",270,316,"beta",5,431,0.01,0.5,3,0.0100486039110534
"1580",270,316,"beta",5,841,0.01,0.5,12,0.00996312538240426
"1581",270,317,"beta",5,935,0.01,0.5,8,0.00999133181077948
"1582",270,317,"beta",5,926,0.01,0.5,9,0.0100598132648835
"1583",270,317,"beta",5,374,0.01,0.5,2,0.00995907783466768
"1584",270,317,"beta",5,386,0.01,0.5,5,0.0100191647383823
"1585",270,317,"beta",5,211,0.01,0.5,4,0.0100424327863227
"1586",270,318,"beta",5,699,0.01,0.5,7,0.0099426163832027
"1587",270,318,"beta",5,415,0.01,0.5,5,0.0100133761117936
"1588",270,318,"beta",5,759,0.01,0.5,7,0.0100118740653926
"1589",270,318,"beta",5,259,0.01,0.5,3,0.00998956038237647
"1590",270,318,"beta",5,709,0.01,0.5,8,0.0100376301749122
