"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"9443",309,315,"NA",30,6,0.02,0,0,0.02
"9444",309,315,"NA",30,42,0.02,0,1,0.02
"9445",309,315,"NA",30,49,0.02,0,2,0.02
"9446",309,315,"NA",30,45,0.02,0,4,0.02
"9447",309,315,"NA",30,25,0.02,0,2,0.02
"9448",309,315,"NA",30,6,0.02,0,0,0.02
"9449",309,315,"NA",30,35,0.02,0,3,0.02
"9450",309,315,"NA",30,35,0.02,0,1,0.02
"9451",309,316,"NA",30,50,0.02,0,1,0.02
"9452",309,316,"NA",30,44,0.02,0,1,0.02
"9453",309,316,"NA",30,47,0.02,0,0,0.02
"9454",309,316,"NA",30,49,0.02,0,1,0.02
"9455",309,316,"NA",30,38,0.02,0,1,0.02
"9456",309,316,"NA",30,43,0.02,0,0,0.02
"9457",309,316,"NA",30,47,0.02,0,0,0.02
"9458",309,316,"NA",30,29,0.02,0,0,0.02
"9459",309,316,"NA",30,7,0.02,0,0,0.02
"9460",309,316,"NA",30,20,0.02,0,2,0.02
"9461",309,316,"NA",30,46,0.02,0,0,0.02
"9462",309,316,"NA",30,39,0.02,0,0,0.02
"9463",309,316,"NA",30,42,0.02,0,2,0.02
"9464",309,316,"NA",30,38,0.02,0,0,0.02
"9465",309,316,"NA",30,47,0.02,0,1,0.02
"9466",309,316,"NA",30,8,0.02,0,0,0.02
"9467",309,316,"NA",30,36,0.02,0,3,0.02
"9468",309,316,"NA",30,32,0.02,0,0,0.02
"9469",309,316,"NA",30,48,0.02,0,1,0.02
"9470",309,316,"NA",30,29,0.02,0,0,0.02
"9471",309,316,"NA",30,21,0.02,0,0,0.02
"9472",309,316,"NA",30,9,0.02,0,0,0.02
"9473",309,316,"NA",30,48,0.02,0,2,0.02
"9474",309,316,"NA",30,29,0.02,0,0,0.02
"9475",309,316,"NA",30,45,0.02,0,1,0.02
"9476",309,316,"NA",30,45,0.02,0,3,0.02
"9477",309,316,"NA",30,9,0.02,0,0,0.02
"9478",309,316,"NA",30,48,0.02,0,0,0.02
"9479",309,316,"NA",30,10,0.02,0,0,0.02
"9480",309,316,"NA",30,40,0.02,0,1,0.02
"9481",309,317,"NA",30,43,0.02,0,2,0.02
"9482",309,317,"NA",30,12,0.02,0,0,0.02
"9483",309,317,"NA",30,5,0.02,0,0,0.02
"9484",309,317,"NA",30,33,0.02,0,1,0.02
"9485",309,317,"NA",30,9,0.02,0,1,0.02
"9486",309,317,"NA",30,25,0.02,0,1,0.02
"9487",309,317,"NA",30,18,0.02,0,1,0.02
"9488",309,317,"NA",30,26,0.02,0,0,0.02
"9489",309,317,"NA",30,49,0.02,0,0,0.02
"9490",309,317,"NA",30,50,0.02,0,0,0.02
"9491",309,317,"NA",30,10,0.02,0,0,0.02
"9492",309,317,"NA",30,48,0.02,0,4,0.02
"9493",309,317,"NA",30,50,0.02,0,1,0.02
"9494",309,317,"NA",30,42,0.02,0,0,0.02
"9495",309,317,"NA",30,26,0.02,0,0,0.02
"9496",309,317,"NA",30,29,0.02,0,1,0.02
"9497",309,317,"NA",30,9,0.02,0,0,0.02
"9498",309,317,"NA",30,38,0.02,0,0,0.02
"9499",309,317,"NA",30,38,0.02,0,1,0.02
"9500",309,317,"NA",30,24,0.02,0,1,0.02
"9501",309,317,"NA",30,24,0.02,0,2,0.02
"9502",309,317,"NA",30,32,0.02,0,1,0.02
"9503",309,317,"NA",30,37,0.02,0,1,0.02
"9504",309,317,"NA",30,28,0.02,0,1,0.02
"9505",309,317,"NA",30,8,0.02,0,0,0.02
"9506",309,317,"NA",30,47,0.02,0,1,0.02
"9507",309,317,"NA",30,27,0.02,0,1,0.02
"9508",309,317,"NA",30,7,0.02,0,0,0.02
"9509",309,317,"NA",30,9,0.02,0,0,0.02
"9510",309,317,"NA",30,35,0.02,0,1,0.02
"9511",309,318,"NA",30,41,0.02,0,1,0.02
"9512",309,318,"NA",30,35,0.02,0,0,0.02
"9513",309,318,"NA",30,38,0.02,0,1,0.02
"9514",309,318,"NA",30,49,0.02,0,0,0.02
"9515",309,318,"NA",30,13,0.02,0,0,0.02
"9516",309,318,"NA",30,23,0.02,0,1,0.02
"9517",309,318,"NA",30,36,0.02,0,1,0.02
"9518",309,318,"NA",30,46,0.02,0,1,0.02
"9519",309,318,"NA",30,35,0.02,0,1,0.02
"9520",309,318,"NA",30,25,0.02,0,0,0.02
"9521",309,318,"NA",30,41,0.02,0,0,0.02
"9522",309,318,"NA",30,16,0.02,0,0,0.02
"9523",309,318,"NA",30,44,0.02,0,1,0.02
"9524",309,318,"NA",30,21,0.02,0,0,0.02
"9525",309,318,"NA",30,50,0.02,0,0,0.02
"9526",309,318,"NA",30,17,0.02,0,0,0.02
"9527",309,318,"NA",30,7,0.02,0,0,0.02
"9528",309,318,"NA",30,21,0.02,0,0,0.02
"9529",309,318,"NA",30,50,0.02,0,0,0.02
"9530",309,318,"NA",30,43,0.02,0,1,0.02
"9531",309,318,"NA",30,12,0.02,0,0,0.02
"9532",309,318,"NA",30,48,0.02,0,1,0.02
"9533",309,318,"NA",30,11,0.02,0,0,0.02
"9534",309,318,"NA",30,41,0.02,0,1,0.02
"9535",309,318,"NA",30,23,0.02,0,0,0.02
"9536",309,318,"NA",30,30,0.02,0,0,0.02
"9537",309,318,"NA",30,12,0.02,0,1,0.02
"9538",309,318,"NA",30,20,0.02,0,0,0.02
"9539",309,318,"NA",30,33,0.02,0,0,0.02
"9540",309,318,"NA",30,50,0.02,0,2,0.02
"9541",309,319,"NA",30,45,0.02,0,0,0.02
"9542",309,319,"NA",30,26,0.02,0,2,0.02
"9543",309,319,"NA",30,16,0.02,0,1,0.02
"9544",309,319,"NA",30,41,0.02,0,1,0.02
"9545",309,319,"NA",30,44,0.02,0,0,0.02
"9546",309,319,"NA",30,45,0.02,0,1,0.02
"9547",309,319,"NA",30,34,0.02,0,0,0.02
"9548",309,319,"NA",30,10,0.02,0,0,0.02
"9549",309,319,"NA",30,9,0.02,0,0,0.02
"9550",309,319,"NA",30,23,0.02,0,1,0.02
"9551",309,319,"NA",30,6,0.02,0,0,0.02
"9552",309,319,"NA",30,12,0.02,0,0,0.02
"9553",309,319,"NA",30,17,0.02,0,0,0.02
"9554",309,319,"NA",30,8,0.02,0,0,0.02
"9555",309,319,"NA",30,48,0.02,0,1,0.02
"9556",309,319,"NA",30,23,0.02,0,0,0.02
"9557",309,319,"NA",30,16,0.02,0,0,0.02
"9558",309,319,"NA",30,8,0.02,0,0,0.02
"9559",309,319,"NA",30,8,0.02,0,0,0.02
"9560",309,319,"NA",30,38,0.02,0,1,0.02
"9561",309,319,"NA",30,45,0.02,0,0,0.02
"9562",309,319,"NA",30,19,0.02,0,0,0.02
"9563",309,319,"NA",30,22,0.02,0,0,0.02
"9564",309,319,"NA",30,7,0.02,0,0,0.02
"9565",309,319,"NA",30,31,0.02,0,0,0.02
"9566",309,319,"NA",30,17,0.02,0,0,0.02
"9567",309,319,"NA",30,34,0.02,0,0,0.02
"9568",309,319,"NA",30,37,0.02,0,0,0.02
"9569",309,319,"NA",30,36,0.02,0,1,0.02
"9570",309,319,"NA",30,29,0.02,0,0,0.02
"9571",309,320,"NA",30,33,0.02,0,0,0.02
"9572",309,320,"NA",30,26,0.02,0,2,0.02
"9573",309,320,"NA",30,22,0.02,0,0,0.02
"9574",309,320,"NA",30,25,0.02,0,1,0.02
"9575",309,320,"NA",30,36,0.02,0,0,0.02
"9576",309,320,"NA",30,22,0.02,0,1,0.02
"9577",309,320,"NA",30,27,0.02,0,1,0.02
"9578",309,320,"NA",30,28,0.02,0,0,0.02
"9579",309,320,"NA",30,36,0.02,0,0,0.02
"9580",309,320,"NA",30,43,0.02,0,0,0.02
"9581",309,320,"NA",30,31,0.02,0,1,0.02
"9582",309,320,"NA",30,37,0.02,0,1,0.02
"9583",309,320,"NA",30,13,0.02,0,0,0.02
"9584",309,320,"NA",30,49,0.02,0,1,0.02
"9585",309,320,"NA",30,27,0.02,0,3,0.02
"9586",309,320,"NA",30,44,0.02,0,0,0.02
"9587",309,320,"NA",30,15,0.02,0,0,0.02
"9588",309,320,"NA",30,46,0.02,0,2,0.02
"9589",309,320,"NA",30,43,0.02,0,2,0.02
"9590",309,320,"NA",30,38,0.02,0,0,0.02
"9591",309,320,"NA",30,16,0.02,0,1,0.02
"9592",309,320,"NA",30,42,0.02,0,0,0.02
"9593",309,320,"NA",30,41,0.02,0,1,0.02
"9594",309,320,"NA",30,29,0.02,0,1,0.02
"9595",309,320,"NA",30,5,0.02,0,0,0.02
"9596",309,320,"NA",30,50,0.02,0,3,0.02
"9597",309,320,"NA",30,8,0.02,0,0,0.02
"9598",309,320,"NA",30,49,0.02,0,1,0.02
"9599",309,320,"NA",30,21,0.02,0,0,0.02
"9600",309,320,"NA",30,48,0.02,0,0,0.02
"9601",309,321,"NA",30,12,0.02,0,0,0.02
"9602",309,321,"NA",30,24,0.02,0,0,0.02
"9603",309,321,"NA",30,41,0.02,0,1,0.02
"9604",309,321,"NA",30,36,0.02,0,3,0.02
"9605",309,321,"NA",30,27,0.02,0,0,0.02
"9606",309,321,"NA",30,36,0.02,0,1,0.02
"9607",309,321,"NA",30,25,0.02,0,0,0.02
"9608",309,321,"NA",30,32,0.02,0,2,0.02
"9609",309,321,"NA",30,37,0.02,0,0,0.02
"9610",309,321,"NA",30,22,0.02,0,0,0.02
"9611",309,321,"NA",30,29,0.02,0,0,0.02
"9612",309,321,"NA",30,32,0.02,0,1,0.02
"9613",309,321,"NA",30,48,0.02,0,1,0.02
"9614",309,321,"NA",30,48,0.02,0,0,0.02
"9615",309,321,"NA",30,39,0.02,0,2,0.02
"9616",309,321,"NA",30,46,0.02,0,1,0.02
"9617",309,321,"NA",30,21,0.02,0,1,0.02
"9618",309,321,"NA",30,45,0.02,0,0,0.02
"9619",309,321,"NA",30,14,0.02,0,0,0.02
"9620",309,321,"NA",30,47,0.02,0,1,0.02
"9621",309,321,"NA",30,35,0.02,0,1,0.02
"9622",309,321,"NA",30,46,0.02,0,0,0.02
"9623",309,321,"NA",30,21,0.02,0,0,0.02
"9624",309,321,"NA",30,17,0.02,0,0,0.02
"9625",309,321,"NA",30,21,0.02,0,2,0.02
"9626",309,321,"NA",30,35,0.02,0,1,0.02
"9627",309,321,"NA",30,24,0.02,0,0,0.02
"9628",309,321,"NA",30,19,0.02,0,0,0.02
"9629",309,321,"NA",30,44,0.02,0,1,0.02
"9630",309,321,"NA",30,13,0.02,0,1,0.02
"9631",309,322,"NA",30,47,0.02,0,1,0.02
"9632",309,322,"NA",30,40,0.02,0,1,0.02
"9633",309,322,"NA",30,10,0.02,0,0,0.02
"9634",309,322,"NA",30,10,0.02,0,0,0.02
"9635",309,322,"NA",30,21,0.02,0,0,0.02
"9636",309,322,"NA",30,43,0.02,0,1,0.02
"9637",309,322,"NA",30,47,0.02,0,0,0.02
"9638",309,322,"NA",30,47,0.02,0,0,0.02
"9639",309,322,"NA",30,15,0.02,0,1,0.02
"9640",309,322,"NA",30,33,0.02,0,0,0.02
"9641",309,322,"NA",30,21,0.02,0,0,0.02
"9642",309,322,"NA",30,6,0.02,0,0,0.02
"9643",309,322,"NA",30,25,0.02,0,1,0.02
"9644",309,322,"NA",30,32,0.02,0,1,0.02
"9645",309,322,"NA",30,5,0.02,0,0,0.02
"9646",309,322,"NA",30,6,0.02,0,0,0.02
"9647",309,322,"NA",30,46,0.02,0,2,0.02
"9648",309,322,"NA",30,5,0.02,0,0,0.02
"9649",309,322,"NA",30,18,0.02,0,0,0.02
"9650",309,322,"NA",30,16,0.02,0,0,0.02
"9651",309,322,"NA",30,16,0.02,0,3,0.02
"9652",309,322,"NA",30,25,0.02,0,0,0.02
"9653",309,322,"NA",30,21,0.02,0,1,0.02
"9654",309,322,"NA",30,29,0.02,0,0,0.02
"9655",309,322,"NA",30,45,0.02,0,1,0.02
"9656",309,322,"NA",30,7,0.02,0,0,0.02
"9657",309,322,"NA",30,14,0.02,0,0,0.02
"9658",309,322,"NA",30,33,0.02,0,1,0.02
"9659",309,322,"NA",30,21,0.02,0,0,0.02
"9660",309,322,"NA",30,16,0.02,0,1,0.02
"9661",309,323,"NA",30,41,0.02,0,1,0.02
"9662",309,323,"NA",30,31,0.02,0,0,0.02
"9663",309,323,"NA",30,36,0.02,0,1,0.02
"9664",309,323,"NA",30,17,0.02,0,0,0.02
"9665",309,323,"NA",30,20,0.02,0,1,0.02
"9666",309,323,"NA",30,35,0.02,0,1,0.02
"9667",309,323,"NA",30,28,0.02,0,0,0.02
"9668",309,323,"NA",30,12,0.02,0,1,0.02
"9669",309,323,"NA",30,31,0.02,0,0,0.02
"9670",309,323,"NA",30,41,0.02,0,0,0.02
"9671",309,323,"NA",30,18,0.02,0,0,0.02
"9672",309,323,"NA",30,13,0.02,0,0,0.02
"9673",309,323,"NA",30,49,0.02,0,0,0.02
"9674",309,323,"NA",30,39,0.02,0,0,0.02
"9675",309,323,"NA",30,18,0.02,0,0,0.02
"9676",309,323,"NA",30,34,0.02,0,0,0.02
"9677",309,323,"NA",30,21,0.02,0,2,0.02
"9678",309,323,"NA",30,12,0.02,0,0,0.02
"9679",309,323,"NA",30,17,0.02,0,0,0.02
"9680",309,323,"NA",30,27,0.02,0,2,0.02
"9681",309,323,"NA",30,45,0.02,0,1,0.02
"9682",309,323,"NA",30,5,0.02,0,0,0.02
"9683",309,323,"NA",30,39,0.02,0,2,0.02
"9684",309,323,"NA",30,28,0.02,0,0,0.02
"9685",309,323,"NA",30,11,0.02,0,0,0.02
"9686",309,323,"NA",30,28,0.02,0,0,0.02
"9687",309,323,"NA",30,27,0.02,0,1,0.02
"9688",309,323,"NA",30,36,0.02,0,0,0.02
"9689",309,323,"NA",30,24,0.02,0,0,0.02
"9690",309,323,"NA",30,49,0.02,0,2,0.02
"9691",309,324,"NA",30,43,0.02,0,1,0.02
"9692",309,324,"NA",30,15,0.02,0,2,0.02
"9693",309,324,"NA",30,27,0.02,0,0,0.02
"9694",309,324,"NA",30,17,0.02,0,0,0.02
"9695",309,324,"NA",30,29,0.02,0,2,0.02
"9696",309,324,"NA",30,50,0.02,0,0,0.02
"9697",309,324,"NA",30,34,0.02,0,2,0.02
"9698",309,324,"NA",30,46,0.02,0,1,0.02
"9699",309,324,"NA",30,43,0.02,0,1,0.02
"9700",309,324,"NA",30,35,0.02,0,1,0.02
"9701",309,324,"NA",30,16,0.02,0,1,0.02
"9702",309,324,"NA",30,31,0.02,0,1,0.02
"9703",309,324,"NA",30,39,0.02,0,0,0.02
"9704",309,324,"NA",30,36,0.02,0,1,0.02
"9705",309,324,"NA",30,28,0.02,0,0,0.02
"9706",309,324,"NA",30,35,0.02,0,0,0.02
"9707",309,324,"NA",30,31,0.02,0,0,0.02
"9708",309,324,"NA",30,33,0.02,0,1,0.02
"9709",309,324,"NA",30,8,0.02,0,0,0.02
"9710",309,324,"NA",30,21,0.02,0,1,0.02
"9711",309,324,"NA",30,30,0.02,0,2,0.02
"9712",309,324,"NA",30,38,0.02,0,0,0.02
"9713",309,324,"NA",30,29,0.02,0,2,0.02
"9714",309,324,"NA",30,45,0.02,0,3,0.02
"9715",309,324,"NA",30,10,0.02,0,0,0.02
"9716",309,324,"NA",30,39,0.02,0,0,0.02
"9717",309,324,"NA",30,43,0.02,0,1,0.02
"9718",309,324,"NA",30,17,0.02,0,1,0.02
"9719",309,324,"NA",30,9,0.02,0,0,0.02
"9720",309,324,"NA",30,17,0.02,0,0,0.02
"9721",309,325,"NA",30,25,0.02,0,1,0.02
"9722",309,325,"NA",30,33,0.02,0,1,0.02
"9723",309,325,"NA",30,40,0.02,0,0,0.02
"9724",309,325,"NA",30,17,0.02,0,0,0.02
"9725",309,325,"NA",30,11,0.02,0,0,0.02
"9726",309,325,"NA",30,21,0.02,0,0,0.02
"9727",309,325,"NA",30,5,0.02,0,0,0.02
"9728",309,325,"NA",30,34,0.02,0,1,0.02
"9729",309,325,"NA",30,8,0.02,0,0,0.02
"9730",309,325,"NA",30,37,0.02,0,1,0.02
"9731",309,325,"NA",30,26,0.02,0,0,0.02
"9732",309,325,"NA",30,20,0.02,0,1,0.02
"9733",309,325,"NA",30,27,0.02,0,0,0.02
"9734",309,325,"NA",30,40,0.02,0,0,0.02
"9735",309,325,"NA",30,37,0.02,0,0,0.02
"9736",309,325,"NA",30,47,0.02,0,1,0.02
"9737",309,325,"NA",30,19,0.02,0,0,0.02
"9738",309,325,"NA",30,42,0.02,0,2,0.02
"9739",309,325,"NA",30,34,0.02,0,0,0.02
"9740",309,325,"NA",30,34,0.02,0,0,0.02
"9741",309,325,"NA",30,23,0.02,0,1,0.02
"9742",309,325,"NA",30,47,0.02,0,0,0.02
"9743",309,325,"NA",30,18,0.02,0,1,0.02
"9744",309,325,"NA",30,50,0.02,0,4,0.02
"9745",309,325,"NA",30,24,0.02,0,0,0.02
"9746",309,325,"NA",30,24,0.02,0,1,0.02
"9747",309,325,"NA",30,26,0.02,0,0,0.02
"9748",309,325,"NA",30,7,0.02,0,0,0.02
"9749",309,325,"NA",30,17,0.02,0,0,0.02
"9750",309,325,"NA",30,6,0.02,0,0,0.02
"9751",309,326,"NA",30,23,0.02,0,2,0.02
"9752",309,326,"NA",30,36,0.02,0,0,0.02
"9753",309,326,"NA",30,22,0.02,0,0,0.02
"9754",309,326,"NA",30,40,0.02,0,2,0.02
"9755",309,326,"NA",30,8,0.02,0,0,0.02
"9756",309,326,"NA",30,50,0.02,0,0,0.02
"9757",309,326,"NA",30,47,0.02,0,0,0.02
"9758",309,326,"NA",30,50,0.02,0,1,0.02
"9759",309,326,"NA",30,37,0.02,0,0,0.02
"9760",309,326,"NA",30,48,0.02,0,0,0.02
"9761",309,326,"NA",30,37,0.02,0,0,0.02
"9762",309,326,"NA",30,33,0.02,0,1,0.02
"9763",309,326,"NA",30,32,0.02,0,0,0.02
"9764",309,326,"NA",30,47,0.02,0,1,0.02
"9765",309,326,"NA",30,40,0.02,0,1,0.02
"9766",309,326,"NA",30,19,0.02,0,1,0.02
"9767",309,326,"NA",30,15,0.02,0,0,0.02
"9768",309,326,"NA",30,28,0.02,0,0,0.02
"9769",309,326,"NA",30,32,0.02,0,1,0.02
"9770",309,326,"NA",30,9,0.02,0,0,0.02
"9771",309,326,"NA",30,17,0.02,0,1,0.02
"9772",309,326,"NA",30,14,0.02,0,1,0.02
"9773",309,326,"NA",30,20,0.02,0,0,0.02
"9774",309,326,"NA",30,25,0.02,0,1,0.02
"9775",309,326,"NA",30,50,0.02,0,1,0.02
"9776",309,326,"NA",30,27,0.02,0,0,0.02
"9777",309,326,"NA",30,28,0.02,0,0,0.02
"9778",309,326,"NA",30,17,0.02,0,0,0.02
"9779",309,326,"NA",30,32,0.02,0,0,0.02
"9780",309,326,"NA",30,31,0.02,0,0,0.02
"9781",309,327,"NA",30,14,0.02,0,0,0.02
"9782",309,327,"NA",30,29,0.02,0,0,0.02
"9783",309,327,"NA",30,36,0.02,0,0,0.02
"9784",309,327,"NA",30,30,0.02,0,0,0.02
"9785",309,327,"NA",30,8,0.02,0,0,0.02
"9786",309,327,"NA",30,46,0.02,0,2,0.02
"9787",309,327,"NA",30,6,0.02,0,0,0.02
"9788",309,327,"NA",30,28,0.02,0,1,0.02
"9789",309,327,"NA",30,28,0.02,0,0,0.02
"9790",309,327,"NA",30,50,0.02,0,1,0.02
"9791",309,327,"NA",30,17,0.02,0,0,0.02
"9792",309,327,"NA",30,28,0.02,0,0,0.02
"9793",309,327,"NA",30,6,0.02,0,1,0.02
"9794",309,327,"NA",30,47,0.02,0,2,0.02
"9795",309,327,"NA",30,36,0.02,0,1,0.02
"9796",309,327,"NA",30,14,0.02,0,0,0.02
"9797",309,327,"NA",30,25,0.02,0,0,0.02
"9798",309,327,"NA",30,20,0.02,0,0,0.02
"9799",309,327,"NA",30,34,0.02,0,1,0.02
"9800",309,327,"NA",30,42,0.02,0,0,0.02
"9801",309,327,"NA",30,32,0.02,0,3,0.02
"9802",309,327,"NA",30,23,0.02,0,0,0.02
"9803",309,327,"NA",30,11,0.02,0,1,0.02
"9804",309,327,"NA",30,30,0.02,0,0,0.02
"9805",309,327,"NA",30,6,0.02,0,0,0.02
"9806",309,327,"NA",30,6,0.02,0,0,0.02
"9807",309,327,"NA",30,28,0.02,0,1,0.02
"9808",309,327,"NA",30,44,0.02,0,1,0.02
"9809",309,327,"NA",30,27,0.02,0,0,0.02
"9810",309,327,"NA",30,37,0.02,0,0,0.02
"9811",309,328,"NA",30,28,0.02,0,1,0.02
"9812",309,328,"NA",30,5,0.02,0,0,0.02
"9813",309,328,"NA",30,47,0.02,0,0,0.02
"9814",309,328,"NA",30,12,0.02,0,1,0.02
"9815",309,328,"NA",30,27,0.02,0,0,0.02
"9816",309,328,"NA",30,27,0.02,0,1,0.02
"9817",309,328,"NA",30,39,0.02,0,0,0.02
"9818",309,328,"NA",30,29,0.02,0,1,0.02
"9819",309,328,"NA",30,5,0.02,0,0,0.02
"9820",309,328,"NA",30,28,0.02,0,0,0.02
"9821",309,328,"NA",30,46,0.02,0,4,0.02
"9822",309,328,"NA",30,16,0.02,0,1,0.02
"9823",309,328,"NA",30,23,0.02,0,0,0.02
"9824",309,328,"NA",30,38,0.02,0,2,0.02
"9825",309,328,"NA",30,12,0.02,0,0,0.02
"9826",309,328,"NA",30,5,0.02,0,0,0.02
"9827",309,328,"NA",30,27,0.02,0,0,0.02
"9828",309,328,"NA",30,23,0.02,0,0,0.02
"9829",309,328,"NA",30,22,0.02,0,1,0.02
"9830",309,328,"NA",30,12,0.02,0,2,0.02
"9831",309,328,"NA",30,34,0.02,0,0,0.02
"9832",309,328,"NA",30,18,0.02,0,0,0.02
"9833",309,328,"NA",30,31,0.02,0,0,0.02
"9834",309,328,"NA",30,8,0.02,0,0,0.02
"9835",309,328,"NA",30,14,0.02,0,0,0.02
"9836",309,328,"NA",30,9,0.02,0,0,0.02
"9837",309,328,"NA",30,16,0.02,0,0,0.02
"9838",309,328,"NA",30,43,0.02,0,1,0.02
"9839",309,328,"NA",30,17,0.02,0,1,0.02
"9840",309,328,"NA",30,16,0.02,0,0,0.02
"9841",309,329,"NA",30,27,0.02,0,0,0.02
"9842",309,329,"NA",30,50,0.02,0,0,0.02
"9843",309,329,"NA",30,10,0.02,0,0,0.02
"9844",309,329,"NA",30,32,0.02,0,0,0.02
"9845",309,329,"NA",30,8,0.02,0,0,0.02
"9846",309,329,"NA",30,25,0.02,0,0,0.02
"9847",309,329,"NA",30,16,0.02,0,0,0.02
"9848",309,329,"NA",30,44,0.02,0,0,0.02
"9849",309,329,"NA",30,44,0.02,0,0,0.02
"9850",309,329,"NA",30,49,0.02,0,2,0.02
"9851",309,329,"NA",30,21,0.02,0,0,0.02
"9852",309,329,"NA",30,37,0.02,0,0,0.02
"9853",309,329,"NA",30,36,0.02,0,0,0.02
"9854",309,329,"NA",30,12,0.02,0,0,0.02
"9855",309,329,"NA",30,21,0.02,0,0,0.02
"9856",309,329,"NA",30,5,0.02,0,0,0.02
"9857",309,329,"NA",30,43,0.02,0,0,0.02
"9858",309,329,"NA",30,9,0.02,0,0,0.02
"9859",309,329,"NA",30,48,0.02,0,1,0.02
"9860",309,329,"NA",30,47,0.02,0,1,0.02
"9861",309,329,"NA",30,15,0.02,0,2,0.02
"9862",309,329,"NA",30,47,0.02,0,0,0.02
"9863",309,329,"NA",30,17,0.02,0,0,0.02
"9864",309,329,"NA",30,22,0.02,0,0,0.02
"9865",309,329,"NA",30,46,0.02,0,0,0.02
"9866",309,329,"NA",30,10,0.02,0,0,0.02
"9867",309,329,"NA",30,45,0.02,0,1,0.02
"9868",309,329,"NA",30,17,0.02,0,0,0.02
"9869",309,329,"NA",30,32,0.02,0,0,0.02
"9870",309,329,"NA",30,40,0.02,0,1,0.02
"9871",309,330,"NA",30,27,0.02,0,0,0.02
"9872",309,330,"NA",30,12,0.02,0,0,0.02
"9873",309,330,"NA",30,16,0.02,0,0,0.02
"9874",309,330,"NA",30,28,0.02,0,0,0.02
"9875",309,330,"NA",30,9,0.02,0,0,0.02
"9876",309,330,"NA",30,31,0.02,0,2,0.02
"9877",309,330,"NA",30,10,0.02,0,0,0.02
"9878",309,330,"NA",30,5,0.02,0,0,0.02
"9879",309,330,"NA",30,9,0.02,0,0,0.02
"9880",309,330,"NA",30,33,0.02,0,1,0.02
"9881",309,330,"NA",30,41,0.02,0,3,0.02
"9882",309,330,"NA",30,35,0.02,0,1,0.02
"9883",309,330,"NA",30,25,0.02,0,0,0.02
"9884",309,330,"NA",30,18,0.02,0,1,0.02
"9885",309,330,"NA",30,49,0.02,0,2,0.02
"9886",309,330,"NA",30,6,0.02,0,0,0.02
"9887",309,330,"NA",30,21,0.02,0,1,0.02
"9888",309,330,"NA",30,19,0.02,0,2,0.02
"9889",309,330,"NA",30,24,0.02,0,1,0.02
"9890",309,330,"NA",30,14,0.02,0,0,0.02
"9891",309,330,"NA",30,47,0.02,0,1,0.02
"9892",309,330,"NA",30,30,0.02,0,1,0.02
"9893",309,330,"NA",30,49,0.02,0,2,0.02
"9894",309,330,"NA",30,7,0.02,0,0,0.02
"9895",309,330,"NA",30,26,0.02,0,0,0.02
"9896",309,330,"NA",30,19,0.02,0,0,0.02
"9897",309,330,"NA",30,41,0.02,0,2,0.02
"9898",309,330,"NA",30,21,0.02,0,0,0.02
"9899",309,330,"NA",30,11,0.02,0,0,0.02
"9900",309,330,"NA",30,37,0.02,0,0,0.02
"9901",309,331,"NA",30,49,0.02,0,2,0.02
"9902",309,331,"NA",30,42,0.02,0,2,0.02
"9903",309,331,"NA",30,23,0.02,0,1,0.02
"9904",309,331,"NA",30,50,0.02,0,0,0.02
"9905",309,331,"NA",30,20,0.02,0,0,0.02
"9906",309,331,"NA",30,50,0.02,0,2,0.02
"9907",309,331,"NA",30,27,0.02,0,1,0.02
"9908",309,331,"NA",30,43,0.02,0,2,0.02
"9909",309,331,"NA",30,21,0.02,0,0,0.02
"9910",309,331,"NA",30,41,0.02,0,0,0.02
"9911",309,331,"NA",30,37,0.02,0,0,0.02
"9912",309,331,"NA",30,31,0.02,0,0,0.02
"9913",309,331,"NA",30,5,0.02,0,0,0.02
"9914",309,331,"NA",30,22,0.02,0,1,0.02
"9915",309,331,"NA",30,34,0.02,0,1,0.02
"9916",309,331,"NA",30,37,0.02,0,2,0.02
"9917",309,331,"NA",30,32,0.02,0,0,0.02
"9918",309,331,"NA",30,38,0.02,0,0,0.02
"9919",309,331,"NA",30,35,0.02,0,0,0.02
"9920",309,331,"NA",30,20,0.02,0,1,0.02
"9921",309,331,"NA",30,26,0.02,0,0,0.02
"9922",309,331,"NA",30,41,0.02,0,0,0.02
"9923",309,331,"NA",30,28,0.02,0,0,0.02
"9924",309,331,"NA",30,47,0.02,0,1,0.02
"9925",309,331,"NA",30,44,0.02,0,1,0.02
"9926",309,331,"NA",30,36,0.02,0,1,0.02
"9927",309,331,"NA",30,28,0.02,0,1,0.02
"9928",309,331,"NA",30,40,0.02,0,0,0.02
"9929",309,331,"NA",30,20,0.02,0,0,0.02
"9930",309,331,"NA",30,12,0.02,0,1,0.02
"9931",309,332,"NA",30,22,0.02,0,0,0.02
"9932",309,332,"NA",30,37,0.02,0,1,0.02
"9933",309,332,"NA",30,12,0.02,0,0,0.02
"9934",309,332,"NA",30,28,0.02,0,1,0.02
"9935",309,332,"NA",30,14,0.02,0,0,0.02
"9936",309,332,"NA",30,49,0.02,0,1,0.02
"9937",309,332,"NA",30,41,0.02,0,0,0.02
"9938",309,332,"NA",30,41,0.02,0,2,0.02
"9939",309,332,"NA",30,7,0.02,0,0,0.02
"9940",309,332,"NA",30,46,0.02,0,1,0.02
