"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"146",259,5,"unif",30,101,0.01,0.1,1,0.00998867163715845
"147",259,5,"unif",30,147,0.01,0.1,1,0.00999489461855781
"148",259,5,"unif",30,70,0.01,0.1,2,0.0100037166206197
"149",259,5,"unif",30,91,0.01,0.1,1,0.0100036626459245
"150",259,5,"unif",30,160,0.01,0.1,3,0.0100113833208329
"151",259,6,"unif",30,124,0.01,0.1,1,0.0100000634984178
"152",259,6,"unif",30,165,0.01,0.1,1,0.00998579766208381
"153",259,6,"unif",30,154,0.01,0.1,1,0.0100157647492162
"154",259,6,"unif",30,114,0.01,0.1,1,0.00998851996205241
"155",259,6,"unif",30,119,0.01,0.1,3,0.0100059425943877
"156",259,6,"unif",30,107,0.01,0.1,2,0.0100084607530517
"157",259,6,"unif",30,78,0.01,0.1,0,0.00999667239300938
"158",259,6,"unif",30,68,0.01,0.1,1,0.0100069393328146
"159",259,6,"unif",30,73,0.01,0.1,1,0.0100018734325029
"160",259,6,"unif",30,58,0.01,0.1,1,0.0099963454719671
"161",259,6,"unif",30,154,0.01,0.1,0,0.00998757816455835
"162",259,6,"unif",30,162,0.01,0.1,1,0.0100067704203528
"163",259,6,"unif",30,182,0.01,0.1,1,0.0100072720793668
"164",259,6,"unif",30,122,0.01,0.1,4,0.00999645179271729
"165",259,6,"unif",30,177,0.01,0.1,1,0.00998811471686652
"166",259,6,"unif",30,156,0.01,0.1,0,0.0099967224695161
"167",259,6,"unif",30,70,0.01,0.1,0,0.0100069161713322
"168",259,6,"unif",30,111,0.01,0.1,2,0.00999731036326601
"169",259,6,"unif",30,168,0.01,0.1,0,0.0100055025530725
"170",259,6,"unif",30,117,0.01,0.1,1,0.0100148208687931
"171",259,6,"unif",30,196,0.01,0.1,4,0.0099893894707123
"172",259,6,"unif",30,61,0.01,0.1,0,0.0100091964599332
"173",259,6,"unif",30,55,0.01,0.1,0,0.0100113745318119
"174",259,6,"unif",30,73,0.01,0.1,2,0.00999999848209896
"175",259,6,"unif",30,81,0.01,0.1,0,0.00999204210962373
"176",259,6,"unif",30,98,0.01,0.1,1,0.00999857032099443
"177",259,6,"unif",30,101,0.01,0.1,0,0.0099921972806116
"178",259,6,"unif",30,146,0.01,0.1,1,0.0100036230979795
"179",259,6,"unif",30,166,0.01,0.1,0,0.0100020665576788
"180",259,6,"unif",30,126,0.01,0.1,1,0.00998453004378517
"181",259,7,"unif",30,117,0.01,0.1,5,0.00999330171984244
"182",259,7,"unif",30,157,0.01,0.1,3,0.0100002708685639
"183",259,7,"unif",30,155,0.01,0.1,2,0.0100056007931533
"184",259,7,"unif",30,170,0.01,0.1,2,0.0100122907769623
"185",259,7,"unif",30,157,0.01,0.1,0,0.0100107611782779
"186",259,7,"unif",30,100,0.01,0.1,2,0.00999521790065259
"187",259,7,"unif",30,87,0.01,0.1,0,0.00999862524942576
"188",259,7,"unif",30,177,0.01,0.1,1,0.0100154210533095
"189",259,7,"unif",30,182,0.01,0.1,3,0.00999326795903174
"190",259,7,"unif",30,66,0.01,0.1,1,0.00999150133448304
"191",259,7,"unif",30,61,0.01,0.1,1,0.0100048966160067
"192",259,7,"unif",30,58,0.01,0.1,0,0.0100055941307682
"193",259,7,"unif",30,99,0.01,0.1,1,0.00998879108344523
"194",259,7,"unif",30,147,0.01,0.1,0,0.00999640615923095
"195",259,7,"unif",30,192,0.01,0.1,4,0.00999276096752709
"196",259,7,"unif",30,179,0.01,0.1,0,0.0100011661163239
"197",259,7,"unif",30,194,0.01,0.1,4,0.00999227610693682
"198",259,7,"unif",30,184,0.01,0.1,2,0.0100054222883478
"199",259,7,"unif",30,196,0.01,0.1,2,0.00999573361543644
"200",259,7,"unif",30,101,0.01,0.1,0,0.00999619716842949
"201",259,7,"unif",30,70,0.01,0.1,0,0.0100107825229683
"202",259,7,"unif",30,109,0.01,0.1,0,0.0100088993754939
"203",259,7,"unif",30,70,0.01,0.1,0,0.0100034828342272
"204",259,7,"unif",30,140,0.01,0.1,2,0.0100001184557236
"205",259,7,"unif",30,87,0.01,0.1,1,0.00999963918750222
"206",259,7,"unif",30,156,0.01,0.1,1,0.0100052603809658
"207",259,7,"unif",30,129,0.01,0.1,2,0.00999578930817782
"208",259,7,"unif",30,114,0.01,0.1,0,0.0099941117201631
"209",259,7,"unif",30,183,0.01,0.1,1,0.0100127941961243
"210",259,7,"unif",30,111,0.01,0.1,0,0.00999093613277979
"211",259,8,"unif",30,59,0.01,0.1,0,0.0100048007567133
"212",259,8,"unif",30,133,0.01,0.1,0,0.010016729435942
"213",259,8,"unif",30,92,0.01,0.1,0,0.010006678994248
"214",259,8,"unif",30,61,0.01,0.1,1,0.00998590764546983
"215",259,8,"unif",30,140,0.01,0.1,0,0.00999860118694749
"216",259,8,"unif",30,129,0.01,0.1,1,0.00999712619276014
"217",259,8,"unif",30,162,0.01,0.1,0,0.00998965166271233
"218",259,8,"unif",30,89,0.01,0.1,0,0.0100169265666903
"219",259,8,"unif",30,98,0.01,0.1,2,0.0100060540118017
"220",259,8,"unif",30,85,0.01,0.1,2,0.00998841412528002
"221",259,8,"unif",30,175,0.01,0.1,1,0.00998873076628253
"222",259,8,"unif",30,197,0.01,0.1,1,0.0100076060962094
"223",259,8,"unif",30,158,0.01,0.1,0,0.00998289854349712
"224",259,8,"unif",30,154,0.01,0.1,2,0.0100164994180691
"225",259,8,"unif",30,84,0.01,0.1,0,0.0100162613228983
"226",259,8,"unif",30,180,0.01,0.1,0,0.00998821706251572
"227",259,8,"unif",30,89,0.01,0.1,2,0.00999188538732757
"228",259,8,"unif",30,187,0.01,0.1,1,0.0100155748191841
"229",259,8,"unif",30,135,0.01,0.1,0,0.00999893560270931
"230",259,8,"unif",30,170,0.01,0.1,5,0.0100045582772711
"231",259,8,"unif",30,140,0.01,0.1,2,0.0100107362960474
"232",259,8,"unif",30,153,0.01,0.1,2,0.0100154043678269
"233",259,8,"unif",30,60,0.01,0.1,1,0.00999863727080484
"234",259,8,"unif",30,61,0.01,0.1,1,0.0100066497126718
"235",259,8,"unif",30,195,0.01,0.1,3,0.00998764496960128
"236",259,8,"unif",30,92,0.01,0.1,0,0.0100038958786372
"237",259,8,"unif",30,169,0.01,0.1,2,0.010001878986851
"238",259,8,"unif",30,181,0.01,0.1,1,0.0100139439797259
"239",259,8,"unif",30,146,0.01,0.1,0,0.0100154503321032
"240",259,8,"unif",30,94,0.01,0.1,1,0.00999194111344394
"241",259,9,"unif",30,60,0.01,0.1,0,0.0100122448934619
"242",259,9,"unif",30,61,0.01,0.1,1,0.00999570075761382
"243",259,9,"unif",30,112,0.01,0.1,1,0.0100083503744567
"244",259,9,"unif",30,173,0.01,0.1,3,0.0100099200890176
"245",259,9,"unif",30,58,0.01,0.1,1,0.00999316231474227
"246",259,9,"unif",30,103,0.01,0.1,1,0.0100052515895413
"247",259,9,"unif",30,170,0.01,0.1,0,0.0100015211290326
"248",259,9,"unif",30,123,0.01,0.1,1,0.0100150376170798
"249",259,9,"unif",30,123,0.01,0.1,4,0.00999702977514131
"250",259,9,"unif",30,164,0.01,0.1,2,0.0100037589963578
"251",259,9,"unif",30,162,0.01,0.1,2,0.0100053961858086
"252",259,9,"unif",30,146,0.01,0.1,1,0.00998350870540379
"253",259,9,"unif",30,154,0.01,0.1,0,0.0100150614540953
"254",259,9,"unif",30,98,0.01,0.1,1,0.00998875056950453
"255",259,9,"unif",30,179,0.01,0.1,0,0.00999385696028635
"256",259,9,"unif",30,173,0.01,0.1,3,0.0100022606222665
"257",259,9,"unif",30,129,0.01,0.1,4,0.00998404502477255
"258",259,9,"unif",30,187,0.01,0.1,1,0.010010655580365
"259",259,9,"unif",30,90,0.01,0.1,2,0.0100122740136154
"260",259,9,"unif",30,136,0.01,0.1,1,0.0100145607885562
"261",259,9,"unif",30,144,0.01,0.1,0,0.0100168629158428
"262",259,9,"unif",30,130,0.01,0.1,1,0.0100038365843157
"263",259,9,"unif",30,129,0.01,0.1,2,0.0100110463553519
"264",259,9,"unif",30,71,0.01,0.1,0,0.00999162510997809
"265",259,9,"unif",30,112,0.01,0.1,0,0.0100020710310819
"266",259,9,"unif",30,166,0.01,0.1,1,0.00998472631114697
"267",259,9,"unif",30,189,0.01,0.1,0,0.0100117106952445
"268",259,9,"unif",30,90,0.01,0.1,1,0.0100062727416179
"269",259,9,"unif",30,60,0.01,0.1,1,0.00999090624508196
"270",259,9,"unif",30,93,0.01,0.1,0,0.0100168928929224
"271",259,10,"unif",30,155,0.01,0.1,1,0.0099936987780155
"272",259,10,"unif",30,145,0.01,0.1,3,0.00999513392324567
"273",259,10,"unif",30,188,0.01,0.1,3,0.00999569981670987
"274",259,10,"unif",30,160,0.01,0.1,3,0.00999826878758238
"275",259,10,"unif",30,99,0.01,0.1,2,0.00999833809137867
"276",259,10,"unif",30,142,0.01,0.1,2,0.00999768435699261
"277",259,10,"unif",30,72,0.01,0.1,0,0.00999204919946374
"278",259,10,"unif",30,65,0.01,0.1,1,0.0100149413138296
"279",259,10,"unif",30,53,0.01,0.1,0,0.0100069700891254
"280",259,10,"unif",30,135,0.01,0.1,2,0.00998787741237181
"281",259,10,"unif",30,79,0.01,0.1,0,0.00999242706733558
"282",259,10,"unif",30,62,0.01,0.1,0,0.00998610255650655
"283",259,10,"unif",30,92,0.01,0.1,0,0.010011064650545
"284",259,10,"unif",30,116,0.01,0.1,2,0.0100172528901685
"285",259,10,"unif",30,67,0.01,0.1,0,0.00999190844549908
"286",259,10,"unif",30,153,0.01,0.1,2,0.0100001476705821
"287",259,10,"unif",30,136,0.01,0.1,1,0.0100099981705754
"288",259,10,"unif",30,185,0.01,0.1,2,0.00998770362732973
"289",259,10,"unif",30,107,0.01,0.1,0,0.0100118568400133
"290",259,10,"unif",30,168,0.01,0.1,1,0.0100112010522825
"291",259,10,"unif",30,96,0.01,0.1,1,0.00999829860828826
"292",259,10,"unif",30,118,0.01,0.1,5,0.00999941231459783
"293",259,10,"unif",30,78,0.01,0.1,0,0.0100037827456369
"294",259,10,"unif",30,143,0.01,0.1,2,0.00999902776842761
"295",259,10,"unif",30,159,0.01,0.1,1,0.00999518204800865
"296",259,10,"unif",30,84,0.01,0.1,0,0.0100060867704833
"297",259,10,"unif",30,180,0.01,0.1,2,0.00998385655288436
"298",259,10,"unif",30,59,0.01,0.1,0,0.00999241502134063
"299",259,10,"unif",30,101,0.01,0.1,1,0.00999600404753636
"300",259,10,"unif",30,174,0.01,0.1,0,0.0100027453995645
"301",259,11,"unif",30,130,0.01,0.1,2,0.00999543757953503
"302",259,11,"unif",30,187,0.01,0.1,1,0.00999984891766715
"303",259,11,"unif",30,80,0.01,0.1,1,0.0099866819222831
"304",259,11,"unif",30,113,0.01,0.1,0,0.00999792277533956
"305",259,11,"unif",30,102,0.01,0.1,3,0.0100055705789322
"306",259,11,"unif",30,190,0.01,0.1,4,0.0100066255885893
"307",259,11,"unif",30,177,0.01,0.1,1,0.0100123951940713
"308",259,11,"unif",30,187,0.01,0.1,2,0.0100061878417205
"309",259,11,"unif",30,154,0.01,0.1,5,0.0100082143436914
"310",259,11,"unif",30,111,0.01,0.1,0,0.00999143564147762
"311",259,11,"unif",30,124,0.01,0.1,2,0.0100026351362576
"312",259,11,"unif",30,96,0.01,0.1,1,0.00998727537508333
"313",259,11,"unif",30,119,0.01,0.1,0,0.0100055974655257
"314",259,11,"unif",30,194,0.01,0.1,3,0.00999982917916264
"315",259,11,"unif",30,115,0.01,0.1,2,0.0100028135660621
"316",259,11,"unif",30,101,0.01,0.1,1,0.0100164238267071
"317",259,11,"unif",30,180,0.01,0.1,2,0.0100153375470078
"318",259,11,"unif",30,136,0.01,0.1,2,0.0100123448725673
"319",259,11,"unif",30,125,0.01,0.1,1,0.00998800429539534
"320",259,11,"unif",30,188,0.01,0.1,0,0.00999181602057207
"321",259,11,"unif",30,155,0.01,0.1,1,0.0099950610718839
"322",259,11,"unif",30,101,0.01,0.1,2,0.0100146717469067
"323",259,11,"unif",30,119,0.01,0.1,0,0.00999966586261857
"324",259,11,"unif",30,166,0.01,0.1,1,0.00999666046752091
"325",259,11,"unif",30,129,0.01,0.1,1,0.0100035585129143
"326",259,11,"unif",30,98,0.01,0.1,0,0.00999334946331744
"327",259,11,"unif",30,191,0.01,0.1,0,0.00999576815302643
"328",259,11,"unif",30,60,0.01,0.1,1,0.00999908351044106
"329",259,11,"unif",30,117,0.01,0.1,3,0.0100028538427242
"330",259,11,"unif",30,136,0.01,0.1,3,0.00998497463857761
"331",259,12,"unif",30,161,0.01,0.1,3,0.0100016459598003
"332",259,12,"unif",30,163,0.01,0.1,1,0.0100032273565057
"333",259,12,"unif",30,74,0.01,0.1,0,0.00999590245614759
"334",259,12,"unif",30,70,0.01,0.1,0,0.010008942692878
"335",259,12,"unif",30,102,0.01,0.1,2,0.00998575662071651
"336",259,12,"unif",30,148,0.01,0.1,2,0.00999811739101804
"337",259,12,"unif",30,53,0.01,0.1,1,0.00999704822137687
"338",259,12,"unif",30,72,0.01,0.1,1,0.00999569613378933
"339",259,12,"unif",30,151,0.01,0.1,1,0.0100006350376122
"340",259,12,"unif",30,177,0.01,0.1,5,0.00998291040719587
"341",259,12,"unif",30,160,0.01,0.1,2,0.0100078737389161
"342",259,12,"unif",30,127,0.01,0.1,1,0.0100058472785874
"343",259,12,"unif",30,118,0.01,0.1,1,0.0100051055636416
"344",259,12,"unif",30,122,0.01,0.1,0,0.00999765897349997
"345",259,12,"unif",30,197,0.01,0.1,3,0.00998511733933381
"346",259,12,"unif",30,121,0.01,0.1,0,0.0100098995551993
"347",259,12,"unif",30,191,0.01,0.1,5,0.0100109006699288
"348",259,12,"unif",30,97,0.01,0.1,1,0.00999897181896975
"349",259,12,"unif",30,119,0.01,0.1,1,0.01000731410203
"350",259,12,"unif",30,159,0.01,0.1,1,0.0100099324217246
"351",259,12,"unif",30,186,0.01,0.1,3,0.00999624226652053
"352",259,12,"unif",30,154,0.01,0.1,4,0.010000186563561
"353",259,12,"unif",30,69,0.01,0.1,0,0.0100121307338135
"354",259,12,"unif",30,75,0.01,0.1,0,0.0100135539184865
"355",259,12,"unif",30,174,0.01,0.1,2,0.00999856376146845
"356",259,12,"unif",30,72,0.01,0.1,0,0.010013332359385
"357",259,12,"unif",30,171,0.01,0.1,0,0.0100085174984121
"358",259,12,"unif",30,101,0.01,0.1,1,0.00999586716315994
"359",259,12,"unif",30,101,0.01,0.1,1,0.0100039423211567
"360",259,12,"unif",30,191,0.01,0.1,2,0.00998475066429744
"361",259,13,"unif",30,86,0.01,0.1,0,0.00998423523526585
"362",259,13,"unif",30,77,0.01,0.1,1,0.0100142776778849
"363",259,13,"unif",30,122,0.01,0.1,1,0.00998269729326748
"364",259,13,"unif",30,150,0.01,0.1,1,0.010011817096085
"365",259,13,"unif",30,159,0.01,0.1,2,0.00999939975792024
"366",259,13,"unif",30,112,0.01,0.1,2,0.0100046609907873
"367",259,13,"unif",30,157,0.01,0.1,3,0.00998321193620416
"368",259,13,"unif",30,172,0.01,0.1,1,0.009990059535772
"369",259,13,"unif",30,89,0.01,0.1,0,0.0100063068862491
"370",259,13,"unif",30,75,0.01,0.1,3,0.0099980381745812
"371",259,13,"unif",30,64,0.01,0.1,2,0.00998803154871861
"372",259,13,"unif",30,81,0.01,0.1,1,0.00998789930051494
"373",259,13,"unif",30,164,0.01,0.1,3,0.0100041547290643
"374",259,13,"unif",30,192,0.01,0.1,1,0.0100082498471238
"375",259,13,"unif",30,108,0.01,0.1,1,0.00999277696657198
"376",259,13,"unif",30,145,0.01,0.1,2,0.0100056678172792
"377",259,13,"unif",30,116,0.01,0.1,1,0.00998836442243132
"378",259,13,"unif",30,152,0.01,0.1,3,0.00998848956783373
"379",259,13,"unif",30,182,0.01,0.1,3,0.0100168472775511
"380",259,13,"unif",30,95,0.01,0.1,1,0.00999179690417493
"381",259,13,"unif",30,65,0.01,0.1,0,0.00998852740823384
"382",259,13,"unif",30,174,0.01,0.1,1,0.00999936661661984
"383",259,13,"unif",30,174,0.01,0.1,2,0.0099882173085293
"384",259,13,"unif",30,152,0.01,0.1,2,0.00999465934470348
"385",259,13,"unif",30,104,0.01,0.1,1,0.01000854635309
"386",259,13,"unif",30,165,0.01,0.1,4,0.0100152987101326
"387",259,13,"unif",30,56,0.01,0.1,0,0.00998395257621365
"388",259,13,"unif",30,140,0.01,0.1,4,0.010014490698052
"389",259,13,"unif",30,114,0.01,0.1,0,0.0100023706541019
"390",259,13,"unif",30,181,0.01,0.1,1,0.00998620412476349
"391",259,14,"unif",30,196,0.01,0.1,2,0.00998767823123073
"392",259,14,"unif",30,87,0.01,0.1,1,0.0100038303623708
"393",259,14,"unif",30,191,0.01,0.1,3,0.0100162091246998
"394",259,14,"unif",30,156,0.01,0.1,1,0.00998930718874398
"395",259,14,"unif",30,92,0.01,0.1,3,0.0100007421953183
"396",259,14,"unif",30,76,0.01,0.1,0,0.0100027196732401
"397",259,14,"unif",30,56,0.01,0.1,0,0.0100121255053273
"398",259,14,"unif",30,62,0.01,0.1,0,0.00999779648062901
"399",259,14,"unif",30,169,0.01,0.1,1,0.00998381919272772
"400",259,14,"unif",30,92,0.01,0.1,3,0.00999711991023536
"401",259,14,"unif",30,196,0.01,0.1,2,0.0100070355512803
"402",259,14,"unif",30,184,0.01,0.1,1,0.0100107948236634
"403",259,14,"unif",30,143,0.01,0.1,1,0.00999615878989988
"404",259,14,"unif",30,165,0.01,0.1,4,0.00999192724336581
"405",259,14,"unif",30,134,0.01,0.1,0,0.00998506044356006
"406",259,14,"unif",30,194,0.01,0.1,1,0.0099856172452167
"407",259,14,"unif",30,182,0.01,0.1,1,0.0100046088092845
"408",259,14,"unif",30,134,0.01,0.1,0,0.00999028063927808
"409",259,14,"unif",30,125,0.01,0.1,1,0.0100097423309231
