"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1240",221,248,"NA",5,32,0.01,0,0,0.01
"1241",221,249,"NA",5,25,0.01,0,0,0.01
"1242",221,249,"NA",5,25,0.01,0,1,0.01
"1243",221,249,"NA",5,38,0.01,0,1,0.01
"1244",221,249,"NA",5,23,0.01,0,0,0.01
"1245",221,249,"NA",5,18,0.01,0,0,0.01
"1246",221,250,"NA",5,31,0.01,0,0,0.01
"1247",221,250,"NA",5,16,0.01,0,0,0.01
"1248",221,250,"NA",5,32,0.01,0,0,0.01
"1249",221,250,"NA",5,20,0.01,0,0,0.01
"1250",221,250,"NA",5,39,0.01,0,1,0.01
"1251",221,251,"NA",5,32,0.01,0,0,0.01
"1252",221,251,"NA",5,8,0.01,0,0,0.01
"1253",221,251,"NA",5,46,0.01,0,0,0.01
"1254",221,251,"NA",5,30,0.01,0,0,0.01
"1255",221,251,"NA",5,42,0.01,0,0,0.01
"1256",221,252,"NA",5,5,0.01,0,0,0.01
"1257",221,252,"NA",5,36,0.01,0,2,0.01
"1258",221,252,"NA",5,11,0.01,0,0,0.01
"1259",221,252,"NA",5,16,0.01,0,0,0.01
"1260",221,252,"NA",5,16,0.01,0,0,0.01
"1261",221,253,"NA",5,16,0.01,0,0,0.01
"1262",221,253,"NA",5,24,0.01,0,0,0.01
"1263",221,253,"NA",5,31,0.01,0,1,0.01
"1264",221,253,"NA",5,15,0.01,0,0,0.01
"1265",221,253,"NA",5,15,0.01,0,0,0.01
"1266",221,254,"NA",5,36,0.01,0,0,0.01
"1267",221,254,"NA",5,5,0.01,0,0,0.01
"1268",221,254,"NA",5,19,0.01,0,0,0.01
"1269",221,254,"NA",5,8,0.01,0,1,0.01
"1270",221,254,"NA",5,8,0.01,0,0,0.01
"1271",221,255,"NA",5,23,0.01,0,0,0.01
"1272",221,255,"NA",5,33,0.01,0,1,0.01
"1273",221,255,"NA",5,11,0.01,0,0,0.01
"1274",221,255,"NA",5,36,0.01,0,0,0.01
"1275",221,255,"NA",5,12,0.01,0,0,0.01
"1276",221,256,"NA",5,6,0.01,0,0,0.01
"1277",221,256,"NA",5,26,0.01,0,0,0.01
"1278",221,256,"NA",5,43,0.01,0,0,0.01
"1279",221,256,"NA",5,27,0.01,0,0,0.01
"1280",221,256,"NA",5,18,0.01,0,0,0.01
"1281",221,257,"NA",5,46,0.01,0,2,0.01
"1282",221,257,"NA",5,32,0.01,0,0,0.01
"1283",221,257,"NA",5,18,0.01,0,0,0.01
"1284",221,257,"NA",5,23,0.01,0,0,0.01
"1285",221,257,"NA",5,37,0.01,0,0,0.01
"1286",221,258,"NA",5,30,0.01,0,0,0.01
"1287",221,258,"NA",5,19,0.01,0,1,0.01
"1288",221,258,"NA",5,10,0.01,0,0,0.01
"1289",221,258,"NA",5,34,0.01,0,0,0.01
"1290",221,258,"NA",5,31,0.01,0,0,0.01
"1291",221,259,"NA",5,41,0.01,0,0,0.01
"1292",221,259,"NA",5,48,0.01,0,0,0.01
"1293",221,259,"NA",5,34,0.01,0,1,0.01
"1294",221,259,"NA",5,19,0.01,0,1,0.01
"1295",221,259,"NA",5,8,0.01,0,0,0.01
"1296",221,260,"NA",5,8,0.01,0,0,0.01
"1297",221,260,"NA",5,14,0.01,0,0,0.01
"1298",221,260,"NA",5,29,0.01,0,0,0.01
"1299",221,260,"NA",5,34,0.01,0,0,0.01
"1300",221,260,"NA",5,27,0.01,0,1,0.01
"1301",221,261,"NA",5,23,0.01,0,0,0.01
"1302",221,261,"NA",5,44,0.01,0,1,0.01
"1303",221,261,"NA",5,13,0.01,0,0,0.01
"1304",221,261,"NA",5,48,0.01,0,3,0.01
"1305",221,261,"NA",5,32,0.01,0,0,0.01
"1306",221,262,"NA",5,34,0.01,0,0,0.01
"1307",221,262,"NA",5,39,0.01,0,0,0.01
"1308",221,262,"NA",5,6,0.01,0,0,0.01
"1309",221,262,"NA",5,20,0.01,0,0,0.01
"1310",221,262,"NA",5,13,0.01,0,0,0.01
"1311",221,263,"NA",5,31,0.01,0,0,0.01
"1312",221,263,"NA",5,49,0.01,0,0,0.01
"1313",221,263,"NA",5,43,0.01,0,0,0.01
"1314",221,263,"NA",5,22,0.01,0,0,0.01
"1315",221,263,"NA",5,22,0.01,0,0,0.01
"1316",221,264,"NA",5,19,0.01,0,1,0.01
"1317",221,264,"NA",5,33,0.01,0,1,0.01
"1318",221,264,"NA",5,17,0.01,0,0,0.01
"1319",221,264,"NA",5,38,0.01,0,0,0.01
"1320",221,264,"NA",5,25,0.01,0,0,0.01
"1321",221,265,"NA",5,41,0.01,0,0,0.01
"1322",221,265,"NA",5,29,0.01,0,0,0.01
"1323",221,265,"NA",5,6,0.01,0,0,0.01
"1324",221,265,"NA",5,16,0.01,0,0,0.01
"1325",221,265,"NA",5,30,0.01,0,0,0.01
"1326",221,266,"NA",5,23,0.01,0,1,0.01
"1327",221,266,"NA",5,43,0.01,0,1,0.01
"1328",221,266,"NA",5,10,0.01,0,0,0.01
"1329",221,266,"NA",5,15,0.01,0,0,0.01
"1330",221,266,"NA",5,8,0.01,0,0,0.01
"1331",221,267,"NA",5,41,0.01,0,0,0.01
"1332",221,267,"NA",5,32,0.01,0,0,0.01
"1333",221,267,"NA",5,18,0.01,0,0,0.01
"1334",221,267,"NA",5,44,0.01,0,3,0.01
"1335",221,267,"NA",5,43,0.01,0,2,0.01
"1336",221,268,"NA",5,28,0.01,0,0,0.01
"1337",221,268,"NA",5,21,0.01,0,1,0.01
"1338",221,268,"NA",5,22,0.01,0,0,0.01
"1339",221,268,"NA",5,15,0.01,0,1,0.01
"1340",221,268,"NA",5,12,0.01,0,0,0.01
"1341",221,269,"NA",5,50,0.01,0,2,0.01
"1342",221,269,"NA",5,28,0.01,0,1,0.01
"1343",221,269,"NA",5,6,0.01,0,0,0.01
"1344",221,269,"NA",5,27,0.01,0,0,0.01
"1345",221,269,"NA",5,41,0.01,0,0,0.01
"1346",221,270,"NA",5,12,0.01,0,0,0.01
"1347",221,270,"NA",5,7,0.01,0,0,0.01
"1348",221,270,"NA",5,14,0.01,0,0,0.01
"1349",221,270,"NA",5,37,0.01,0,0,0.01
"1350",221,270,"NA",5,18,0.01,0,0,0.01
"1351",221,271,"NA",5,27,0.01,0,0,0.01
"1352",221,271,"NA",5,50,0.01,0,0,0.01
"1353",221,271,"NA",5,39,0.01,0,0,0.01
"1354",221,271,"NA",5,34,0.01,0,0,0.01
"1355",221,271,"NA",5,21,0.01,0,0,0.01
"1356",221,272,"NA",5,48,0.01,0,1,0.01
"1357",221,272,"NA",5,10,0.01,0,0,0.01
"1358",221,272,"NA",5,21,0.01,0,0,0.01
"1359",221,272,"NA",5,47,0.01,0,0,0.01
"1360",221,272,"NA",5,36,0.01,0,0,0.01
"1361",221,273,"NA",5,26,0.01,0,0,0.01
"1362",221,273,"NA",5,25,0.01,0,0,0.01
"1363",221,273,"NA",5,47,0.01,0,2,0.01
"1364",221,273,"NA",5,30,0.01,0,0,0.01
"1365",221,273,"NA",5,45,0.01,0,0,0.01
"1366",221,274,"NA",5,33,0.01,0,0,0.01
"1367",221,274,"NA",5,9,0.01,0,0,0.01
"1368",221,274,"NA",5,35,0.01,0,1,0.01
"1369",221,274,"NA",5,35,0.01,0,1,0.01
"1370",221,274,"NA",5,18,0.01,0,1,0.01
"1371",221,275,"NA",5,26,0.01,0,0,0.01
"1372",221,275,"NA",5,14,0.01,0,0,0.01
"1373",221,275,"NA",5,44,0.01,0,0,0.01
"1374",221,275,"NA",5,38,0.01,0,0,0.01
"1375",221,275,"NA",5,42,0.01,0,2,0.01
"1376",221,276,"NA",5,33,0.01,0,2,0.01
"1377",221,276,"NA",5,49,0.01,0,1,0.01
"1378",221,276,"NA",5,24,0.01,0,0,0.01
"1379",221,276,"NA",5,33,0.01,0,1,0.01
"1380",221,276,"NA",5,46,0.01,0,0,0.01
"1381",221,277,"NA",5,31,0.01,0,0,0.01
"1382",221,277,"NA",5,41,0.01,0,1,0.01
"1383",221,277,"NA",5,12,0.01,0,0,0.01
"1384",221,277,"NA",5,41,0.01,0,0,0.01
"1385",221,277,"NA",5,49,0.01,0,0,0.01
"1386",221,278,"NA",5,26,0.01,0,0,0.01
"1387",221,278,"NA",5,18,0.01,0,0,0.01
"1388",221,278,"NA",5,47,0.01,0,0,0.01
"1389",221,278,"NA",5,22,0.01,0,1,0.01
"1390",221,278,"NA",5,32,0.01,0,1,0.01
"1391",221,279,"NA",5,28,0.01,0,0,0.01
"1392",221,279,"NA",5,44,0.01,0,1,0.01
"1393",221,279,"NA",5,31,0.01,0,0,0.01
"1394",221,279,"NA",5,25,0.01,0,0,0.01
"1395",221,279,"NA",5,40,0.01,0,0,0.01
"1396",221,280,"NA",5,47,0.01,0,0,0.01
"1397",221,280,"NA",5,9,0.01,0,0,0.01
"1398",221,280,"NA",5,14,0.01,0,0,0.01
"1399",221,280,"NA",5,26,0.01,0,1,0.01
"1400",221,280,"NA",5,26,0.01,0,0,0.01
"1401",221,281,"NA",5,29,0.01,0,0,0.01
"1402",221,281,"NA",5,7,0.01,0,0,0.01
"1403",221,281,"NA",5,21,0.01,0,1,0.01
"1404",221,281,"NA",5,39,0.01,0,0,0.01
"1405",221,281,"NA",5,38,0.01,0,0,0.01
"1406",221,282,"NA",5,7,0.01,0,0,0.01
"1407",221,282,"NA",5,49,0.01,0,2,0.01
"1408",221,282,"NA",5,8,0.01,0,0,0.01
"1409",221,282,"NA",5,29,0.01,0,0,0.01
"1410",221,282,"NA",5,24,0.01,0,0,0.01
"1411",221,283,"NA",5,17,0.01,0,0,0.01
"1412",221,283,"NA",5,29,0.01,0,0,0.01
"1413",221,283,"NA",5,9,0.01,0,0,0.01
"1414",221,283,"NA",5,9,0.01,0,0,0.01
"1415",221,283,"NA",5,14,0.01,0,0,0.01
"1416",221,284,"NA",5,13,0.01,0,0,0.01
"1417",221,284,"NA",5,23,0.01,0,0,0.01
"1418",221,284,"NA",5,27,0.01,0,0,0.01
"1419",221,284,"NA",5,43,0.01,0,0,0.01
"1420",221,284,"NA",5,11,0.01,0,0,0.01
"1421",221,285,"NA",5,34,0.01,0,0,0.01
"1422",221,285,"NA",5,14,0.01,0,1,0.01
"1423",221,285,"NA",5,24,0.01,0,0,0.01
"1424",221,285,"NA",5,41,0.01,0,0,0.01
"1425",221,285,"NA",5,43,0.01,0,0,0.01
"1426",221,286,"NA",5,42,0.01,0,0,0.01
"1427",221,286,"NA",5,15,0.01,0,0,0.01
"1428",221,286,"NA",5,38,0.01,0,0,0.01
"1429",221,286,"NA",5,6,0.01,0,0,0.01
"1430",221,286,"NA",5,39,0.01,0,1,0.01
"1431",221,287,"NA",5,18,0.01,0,0,0.01
"1432",221,287,"NA",5,42,0.01,0,0,0.01
"1433",221,287,"NA",5,50,0.01,0,1,0.01
"1434",221,287,"NA",5,31,0.01,0,0,0.01
"1435",221,287,"NA",5,42,0.01,0,0,0.01
"1436",221,288,"NA",5,29,0.01,0,0,0.01
"1437",221,288,"NA",5,16,0.01,0,0,0.01
"1438",221,288,"NA",5,47,0.01,0,0,0.01
"1439",221,288,"NA",5,11,0.01,0,0,0.01
"1440",221,288,"NA",5,27,0.01,0,0,0.01
"1441",221,289,"NA",5,27,0.01,0,0,0.01
"1442",221,289,"NA",5,19,0.01,0,0,0.01
"1443",221,289,"NA",5,42,0.01,0,0,0.01
"1444",221,289,"NA",5,11,0.01,0,0,0.01
"1445",221,289,"NA",5,16,0.01,0,1,0.01
"1446",221,290,"NA",5,47,0.01,0,0,0.01
"1447",221,290,"NA",5,42,0.01,0,0,0.01
"1448",221,290,"NA",5,33,0.01,0,0,0.01
"1449",221,290,"NA",5,19,0.01,0,0,0.01
"1450",221,290,"NA",5,8,0.01,0,0,0.01
"1451",221,291,"NA",5,41,0.01,0,0,0.01
"1452",221,291,"NA",5,19,0.01,0,0,0.01
"1453",221,291,"NA",5,7,0.01,0,0,0.01
"1454",221,291,"NA",5,25,0.01,0,1,0.01
"1455",221,291,"NA",5,24,0.01,0,1,0.01
"1456",221,292,"NA",5,47,0.01,0,0,0.01
"1457",221,292,"NA",5,20,0.01,0,0,0.01
"1458",221,292,"NA",5,43,0.01,0,0,0.01
"1459",221,292,"NA",5,34,0.01,0,0,0.01
"1460",221,292,"NA",5,12,0.01,0,0,0.01
"1461",221,293,"NA",5,36,0.01,0,0,0.01
"1462",221,293,"NA",5,32,0.01,0,0,0.01
"1463",221,293,"NA",5,21,0.01,0,0,0.01
"1464",221,293,"NA",5,35,0.01,0,0,0.01
"1465",221,293,"NA",5,8,0.01,0,0,0.01
"1466",221,294,"NA",5,46,0.01,0,0,0.01
"1467",221,294,"NA",5,41,0.01,0,0,0.01
"1468",221,294,"NA",5,17,0.01,0,1,0.01
"1469",221,294,"NA",5,17,0.01,0,0,0.01
"1470",221,294,"NA",5,22,0.01,0,0,0.01
"1471",221,295,"NA",5,35,0.01,0,0,0.01
"1472",221,295,"NA",5,45,0.01,0,0,0.01
"1473",221,295,"NA",5,45,0.01,0,1,0.01
"1474",221,295,"NA",5,37,0.01,0,0,0.01
"1475",221,295,"NA",5,44,0.01,0,1,0.01
"1476",221,296,"NA",5,26,0.01,0,0,0.01
"1477",221,296,"NA",5,26,0.01,0,1,0.01
"1478",221,296,"NA",5,35,0.01,0,1,0.01
"1479",221,296,"NA",5,17,0.01,0,0,0.01
"1480",221,296,"NA",5,39,0.01,0,0,0.01
"1481",221,297,"NA",5,32,0.01,0,0,0.01
"1482",221,297,"NA",5,48,0.01,0,1,0.01
"1483",221,297,"NA",5,8,0.01,0,0,0.01
"1484",221,297,"NA",5,32,0.01,0,1,0.01
"1485",221,297,"NA",5,46,0.01,0,0,0.01
"1486",221,298,"NA",5,29,0.01,0,0,0.01
"1487",221,298,"NA",5,30,0.01,0,0,0.01
"1488",221,298,"NA",5,36,0.01,0,0,0.01
"1489",221,298,"NA",5,6,0.01,0,0,0.01
"1490",221,298,"NA",5,31,0.01,0,0,0.01
"1491",221,299,"NA",5,32,0.01,0,0,0.01
"1492",221,299,"NA",5,50,0.01,0,0,0.01
"1493",221,299,"NA",5,43,0.01,0,1,0.01
"1494",221,299,"NA",5,48,0.01,0,2,0.01
"1495",221,299,"NA",5,24,0.01,0,0,0.01
"1496",221,300,"NA",5,17,0.01,0,0,0.01
"1497",221,300,"NA",5,9,0.01,0,1,0.01
"1498",221,300,"NA",5,7,0.01,0,0,0.01
"1499",221,300,"NA",5,12,0.01,0,0,0.01
"1500",221,300,"NA",5,8,0.01,0,1,0.01
"1501",221,301,"NA",5,6,0.01,0,0,0.01
"1502",221,301,"NA",5,38,0.01,0,0,0.01
"1503",221,301,"NA",5,49,0.01,0,1,0.01
"1504",221,301,"NA",5,46,0.01,0,0,0.01
"1505",221,301,"NA",5,23,0.01,0,1,0.01
"1506",221,302,"NA",5,41,0.01,0,0,0.01
"1507",221,302,"NA",5,33,0.01,0,1,0.01
"1508",221,302,"NA",5,15,0.01,0,1,0.01
"1509",221,302,"NA",5,36,0.01,0,0,0.01
"1510",221,302,"NA",5,15,0.01,0,0,0.01
"1511",221,303,"NA",5,46,0.01,0,0,0.01
"1512",221,303,"NA",5,18,0.01,0,0,0.01
"1513",221,303,"NA",5,9,0.01,0,0,0.01
"1514",221,303,"NA",5,17,0.01,0,0,0.01
"1515",221,303,"NA",5,40,0.01,0,0,0.01
"1516",221,304,"NA",5,28,0.01,0,0,0.01
"1517",221,304,"NA",5,30,0.01,0,1,0.01
"1518",221,304,"NA",5,44,0.01,0,0,0.01
"1519",221,304,"NA",5,25,0.01,0,0,0.01
"1520",221,304,"NA",5,24,0.01,0,0,0.01
"1521",221,305,"NA",5,14,0.01,0,1,0.01
"1522",221,305,"NA",5,19,0.01,0,0,0.01
"1523",221,305,"NA",5,28,0.01,0,0,0.01
"1524",221,305,"NA",5,15,0.01,0,0,0.01
"1525",221,305,"NA",5,49,0.01,0,1,0.01
"1526",221,306,"NA",5,17,0.01,0,0,0.01
"1527",221,306,"NA",5,5,0.01,0,0,0.01
"1528",221,306,"NA",5,6,0.01,0,0,0.01
"1529",221,306,"NA",5,18,0.01,0,0,0.01
"1530",221,306,"NA",5,39,0.01,0,0,0.01
"1531",221,307,"NA",5,29,0.01,0,1,0.01
"1532",221,307,"NA",5,10,0.01,0,1,0.01
"1533",221,307,"NA",5,43,0.01,0,1,0.01
"1534",221,307,"NA",5,43,0.01,0,1,0.01
"1535",221,307,"NA",5,35,0.01,0,0,0.01
"1536",221,308,"NA",5,33,0.01,0,0,0.01
"1537",221,308,"NA",5,44,0.01,0,0,0.01
"1538",221,308,"NA",5,32,0.01,0,0,0.01
"1539",221,308,"NA",5,30,0.01,0,0,0.01
"1540",221,308,"NA",5,19,0.01,0,0,0.01
"1541",221,309,"NA",5,25,0.01,0,1,0.01
"1542",221,309,"NA",5,7,0.01,0,0,0.01
"1543",221,309,"NA",5,28,0.01,0,0,0.01
"1544",221,309,"NA",5,21,0.01,0,0,0.01
"1545",221,309,"NA",5,17,0.01,0,0,0.01
"1546",221,310,"NA",5,28,0.01,0,0,0.01
"1547",221,310,"NA",5,39,0.01,0,0,0.01
"1548",221,310,"NA",5,41,0.01,0,1,0.01
"1549",221,310,"NA",5,38,0.01,0,0,0.01
"1550",221,310,"NA",5,26,0.01,0,0,0.01
"1551",221,311,"NA",5,24,0.01,0,1,0.01
"1552",221,311,"NA",5,16,0.01,0,0,0.01
"1553",221,311,"NA",5,36,0.01,0,1,0.01
"1554",221,311,"NA",5,37,0.01,0,0,0.01
"1555",221,311,"NA",5,41,0.01,0,0,0.01
"1556",221,312,"NA",5,12,0.01,0,0,0.01
"1557",221,312,"NA",5,11,0.01,0,0,0.01
"1558",221,312,"NA",5,32,0.01,0,0,0.01
"1559",221,312,"NA",5,23,0.01,0,0,0.01
"1560",221,312,"NA",5,40,0.01,0,1,0.01
"1561",221,313,"NA",5,34,0.01,0,0,0.01
"1562",221,313,"NA",5,43,0.01,0,0,0.01
"1563",221,313,"NA",5,30,0.01,0,0,0.01
"1564",221,313,"NA",5,24,0.01,0,0,0.01
"1565",221,313,"NA",5,41,0.01,0,0,0.01
"1566",221,314,"NA",5,6,0.01,0,0,0.01
"1567",221,314,"NA",5,49,0.01,0,0,0.01
"1568",221,314,"NA",5,13,0.01,0,0,0.01
"1569",221,314,"NA",5,10,0.01,0,1,0.01
"1570",221,314,"NA",5,20,0.01,0,0,0.01
"1571",221,315,"NA",5,50,0.01,0,0,0.01
"1572",221,315,"NA",5,14,0.01,0,1,0.01
"1573",221,315,"NA",5,23,0.01,0,0,0.01
"1574",221,315,"NA",5,18,0.01,0,0,0.01
"1575",221,315,"NA",5,39,0.01,0,0,0.01
"1576",221,316,"NA",5,43,0.01,0,0,0.01
"1577",221,316,"NA",5,17,0.01,0,0,0.01
"1578",221,316,"NA",5,47,0.01,0,0,0.01
"1579",221,316,"NA",5,5,0.01,0,0,0.01
"1580",221,316,"NA",5,27,0.01,0,0,0.01
"1581",221,317,"NA",5,36,0.01,0,0,0.01
"1582",221,317,"NA",5,21,0.01,0,1,0.01
"1583",221,317,"NA",5,44,0.01,0,0,0.01
"1584",221,317,"NA",5,15,0.01,0,0,0.01
"1585",221,317,"NA",5,21,0.01,0,0,0.01
"1586",221,318,"NA",5,24,0.01,0,0,0.01
"1587",221,318,"NA",5,27,0.01,0,0,0.01
"1588",221,318,"NA",5,39,0.01,0,3,0.01
"1589",221,318,"NA",5,36,0.01,0,1,0.01
"1590",221,318,"NA",5,10,0.01,0,0,0.01
"1591",221,319,"NA",5,5,0.01,0,0,0.01
"1592",221,319,"NA",5,8,0.01,0,0,0.01
"1593",221,319,"NA",5,48,0.01,0,0,0.01
"1594",221,319,"NA",5,26,0.01,0,1,0.01
"1595",221,319,"NA",5,11,0.01,0,0,0.01
"1596",221,320,"NA",5,42,0.01,0,0,0.01
"1597",221,320,"NA",5,47,0.01,0,1,0.01
"1598",221,320,"NA",5,33,0.01,0,2,0.01
"1599",221,320,"NA",5,48,0.01,0,0,0.01
"1600",221,320,"NA",5,5,0.01,0,0,0.01
"1601",221,321,"NA",5,35,0.01,0,0,0.01
"1602",221,321,"NA",5,7,0.01,0,0,0.01
"1603",221,321,"NA",5,33,0.01,0,0,0.01
"1604",221,321,"NA",5,46,0.01,0,0,0.01
"1605",221,321,"NA",5,20,0.01,0,0,0.01
"1606",221,322,"NA",5,30,0.01,0,0,0.01
"1607",221,322,"NA",5,16,0.01,0,0,0.01
"1608",221,322,"NA",5,20,0.01,0,1,0.01
"1609",221,322,"NA",5,46,0.01,0,1,0.01
"1610",221,322,"NA",5,48,0.01,0,0,0.01
"1611",221,323,"NA",5,26,0.01,0,0,0.01
"1612",221,323,"NA",5,20,0.01,0,0,0.01
"1613",221,323,"NA",5,10,0.01,0,0,0.01
"1614",221,323,"NA",5,24,0.01,0,0,0.01
"1615",221,323,"NA",5,50,0.01,0,2,0.01
"1616",221,324,"NA",5,14,0.01,0,0,0.01
"1617",221,324,"NA",5,49,0.01,0,0,0.01
"1618",221,324,"NA",5,45,0.01,0,2,0.01
"1619",221,324,"NA",5,18,0.01,0,1,0.01
"1620",221,324,"NA",5,38,0.01,0,0,0.01
"1621",221,325,"NA",5,42,0.01,0,0,0.01
"1622",221,325,"NA",5,45,0.01,0,2,0.01
"1623",221,325,"NA",5,34,0.01,0,0,0.01
"1624",221,325,"NA",5,25,0.01,0,0,0.01
"1625",221,325,"NA",5,44,0.01,0,0,0.01
"1626",221,326,"NA",5,26,0.01,0,0,0.01
"1627",221,326,"NA",5,6,0.01,0,0,0.01
"1628",221,326,"NA",5,9,0.01,0,0,0.01
"1629",221,326,"NA",5,22,0.01,0,0,0.01
"1630",221,326,"NA",5,37,0.01,0,0,0.01
"1631",221,327,"NA",5,50,0.01,0,0,0.01
"1632",221,327,"NA",5,22,0.01,0,1,0.01
"1633",221,327,"NA",5,33,0.01,0,0,0.01
"1634",221,327,"NA",5,13,0.01,0,0,0.01
"1635",221,327,"NA",5,23,0.01,0,1,0.01
"1636",221,328,"NA",5,38,0.01,0,2,0.01
"1637",221,328,"NA",5,19,0.01,0,0,0.01
"1638",221,328,"NA",5,41,0.01,0,1,0.01
"1639",221,328,"NA",5,43,0.01,0,1,0.01
"1640",221,328,"NA",5,23,0.01,0,1,0.01
"1641",221,329,"NA",5,8,0.01,0,0,0.01
"1642",221,329,"NA",5,30,0.01,0,0,0.01
"1643",221,329,"NA",5,28,0.01,0,0,0.01
"1644",221,329,"NA",5,23,0.01,0,0,0.01
"1645",221,329,"NA",5,33,0.01,0,1,0.01
"1646",221,330,"NA",5,36,0.01,0,1,0.01
"1647",221,330,"NA",5,30,0.01,0,1,0.01
"1648",221,330,"NA",5,39,0.01,0,0,0.01
"1649",221,330,"NA",5,34,0.01,0,1,0.01
"1650",221,330,"NA",5,47,0.01,0,1,0.01
"1651",221,331,"NA",5,27,0.01,0,0,0.01
"1652",221,331,"NA",5,15,0.01,0,1,0.01
"1653",221,331,"NA",5,16,0.01,0,0,0.01
"1654",221,331,"NA",5,41,0.01,0,0,0.01
"1655",221,331,"NA",5,44,0.01,0,0,0.01
"1656",221,332,"NA",5,48,0.01,0,0,0.01
"1657",221,332,"NA",5,11,0.01,0,0,0.01
"1658",221,332,"NA",5,6,0.01,0,0,0.01
"1659",221,332,"NA",5,14,0.01,0,0,0.01
"1660",221,332,"NA",5,49,0.01,0,1,0.01
"1661",221,333,"NA",5,13,0.01,0,0,0.01
"1662",221,333,"NA",5,24,0.01,0,1,0.01
"1663",221,333,"NA",5,36,0.01,0,1,0.01
"1664",221,333,"NA",5,38,0.01,0,0,0.01
"1665",221,333,"NA",5,29,0.01,0,0,0.01
"1666",221,334,"NA",5,50,0.01,0,0,0.01
"1667",221,334,"NA",5,14,0.01,0,0,0.01
"1668",221,334,"NA",5,41,0.01,0,0,0.01
"1669",221,334,"NA",5,14,0.01,0,0,0.01
"1670",221,334,"NA",5,50,0.01,0,0,0.01
"1671",221,335,"NA",5,49,0.01,0,0,0.01
"1672",221,335,"NA",5,41,0.01,0,0,0.01
"1673",221,335,"NA",5,27,0.01,0,1,0.01
"1674",221,335,"NA",5,38,0.01,0,1,0.01
"1675",221,335,"NA",5,26,0.01,0,0,0.01
"1676",221,336,"NA",5,5,0.01,0,0,0.01
"1677",221,336,"NA",5,10,0.01,0,0,0.01
"1678",221,336,"NA",5,30,0.01,0,0,0.01
"1679",221,336,"NA",5,48,0.01,0,0,0.01
"1680",221,336,"NA",5,5,0.01,0,0,0.01
"1681",221,337,"NA",5,45,0.01,0,0,0.01
"1682",221,337,"NA",5,43,0.01,0,0,0.01
"1683",221,337,"NA",5,29,0.01,0,0,0.01
"1684",221,337,"NA",5,20,0.01,0,0,0.01
"1685",221,337,"NA",5,11,0.01,0,0,0.01
"1686",221,338,"NA",5,38,0.01,0,0,0.01
"1687",221,338,"NA",5,49,0.01,0,0,0.01
"1688",221,338,"NA",5,36,0.01,0,0,0.01
"1689",221,338,"NA",5,33,0.01,0,2,0.01
"1690",221,338,"NA",5,15,0.01,0,0,0.01
"1691",221,339,"NA",5,10,0.01,0,0,0.01
"1692",221,339,"NA",5,28,0.01,0,0,0.01
"1693",221,339,"NA",5,34,0.01,0,0,0.01
"1694",221,339,"NA",5,31,0.01,0,0,0.01
"1695",221,339,"NA",5,26,0.01,0,0,0.01
"1696",221,340,"NA",5,13,0.01,0,1,0.01
"1697",221,340,"NA",5,36,0.01,0,0,0.01
"1698",221,340,"NA",5,8,0.01,0,0,0.01
"1699",221,340,"NA",5,28,0.01,0,0,0.01
"1700",221,340,"NA",5,28,0.01,0,0,0.01
"1701",221,341,"NA",5,20,0.01,0,0,0.01
"1702",221,341,"NA",5,43,0.01,0,0,0.01
"1703",221,341,"NA",5,21,0.01,0,0,0.01
"1704",221,341,"NA",5,30,0.01,0,0,0.01
"1705",221,341,"NA",5,47,0.01,0,0,0.01
"1706",221,342,"NA",5,19,0.01,0,0,0.01
"1707",221,342,"NA",5,28,0.01,0,0,0.01
"1708",221,342,"NA",5,6,0.01,0,0,0.01
"1709",221,342,"NA",5,48,0.01,0,3,0.01
"1710",221,342,"NA",5,48,0.01,0,1,0.01
"1711",221,343,"NA",5,23,0.01,0,0,0.01
"1712",221,343,"NA",5,22,0.01,0,0,0.01
"1713",221,343,"NA",5,19,0.01,0,1,0.01
"1714",221,343,"NA",5,50,0.01,0,0,0.01
"1715",221,343,"NA",5,29,0.01,0,1,0.01
"1716",221,344,"NA",5,43,0.01,0,2,0.01
"1717",221,344,"NA",5,43,0.01,0,2,0.01
"1718",221,344,"NA",5,11,0.01,0,0,0.01
"1719",221,344,"NA",5,44,0.01,0,0,0.01
"1720",221,344,"NA",5,18,0.01,0,0,0.01
"1721",221,345,"NA",5,34,0.01,0,0,0.01
"1722",221,345,"NA",5,12,0.01,0,0,0.01
"1723",221,345,"NA",5,38,0.01,0,1,0.01
"1724",221,345,"NA",5,22,0.01,0,0,0.01
"1725",221,345,"NA",5,41,0.01,0,1,0.01
"1726",221,346,"NA",5,20,0.01,0,1,0.01
"1727",221,346,"NA",5,50,0.01,0,1,0.01
"1728",221,346,"NA",5,43,0.01,0,0,0.01
"1729",221,346,"NA",5,31,0.01,0,1,0.01
"1730",221,346,"NA",5,39,0.01,0,1,0.01
"1731",221,347,"NA",5,12,0.01,0,0,0.01
"1732",221,347,"NA",5,22,0.01,0,0,0.01
"1733",221,347,"NA",5,8,0.01,0,0,0.01
"1734",221,347,"NA",5,5,0.01,0,0,0.01
"1735",221,347,"NA",5,22,0.01,0,1,0.01
"1736",221,348,"NA",5,43,0.01,0,0,0.01
"1737",221,348,"NA",5,46,0.01,0,1,0.01
