"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4337",755,290,"unif",15,102,0.5,0.1,53,0.472543797677521
"4338",755,290,"unif",15,53,0.5,0.1,29,0.519945434342257
"4339",755,290,"unif",15,64,0.5,0.1,32,0.491636764078949
"4340",755,290,"unif",15,163,0.5,0.1,71,0.473945597457635
"4341",755,290,"unif",15,174,0.5,0.1,93,0.490870221514145
"4342",755,290,"unif",15,78,0.5,0.1,34,0.489779043336273
"4343",755,290,"unif",15,152,0.5,0.1,75,0.524912827673939
"4344",755,290,"unif",15,99,0.5,0.1,51,0.496883263372484
"4345",755,290,"unif",15,109,0.5,0.1,64,0.510368323269649
"4346",755,290,"unif",15,163,0.5,0.1,81,0.537886926635509
"4347",755,290,"unif",15,166,0.5,0.1,78,0.502011832275994
"4348",755,290,"unif",15,88,0.5,0.1,42,0.511830497295976
"4349",755,290,"unif",15,94,0.5,0.1,43,0.482241193335728
"4350",755,290,"unif",15,186,0.5,0.1,77,0.460552839210502
"4351",755,291,"unif",15,108,0.5,0.1,41,0.460215529345164
"4352",755,291,"unif",15,83,0.5,0.1,45,0.465119721899796
"4353",755,291,"unif",15,127,0.5,0.1,59,0.475796219601175
"4354",755,291,"unif",15,80,0.5,0.1,42,0.493429743072203
"4355",755,291,"unif",15,155,0.5,0.1,74,0.517115670574152
"4356",755,291,"unif",15,174,0.5,0.1,74,0.471658089412231
"4357",755,291,"unif",15,136,0.5,0.1,57,0.47133423647432
"4358",755,291,"unif",15,144,0.5,0.1,83,0.528234629326435
"4359",755,291,"unif",15,157,0.5,0.1,79,0.512003734606592
"4360",755,291,"unif",15,194,0.5,0.1,104,0.542431833525926
"4361",755,291,"unif",15,130,0.5,0.1,61,0.532028821631925
"4362",755,291,"unif",15,82,0.5,0.1,38,0.486757841269345
"4363",755,291,"unif",15,79,0.5,0.1,47,0.532595098924736
"4364",755,291,"unif",15,163,0.5,0.1,84,0.515818164779318
"4365",755,291,"unif",15,91,0.5,0.1,45,0.535120660575471
"4366",755,292,"unif",15,118,0.5,0.1,51,0.497557826906858
"4367",755,292,"unif",15,87,0.5,0.1,37,0.456903771728129
"4368",755,292,"unif",15,147,0.5,0.1,82,0.466319945624631
"4369",755,292,"unif",15,179,0.5,0.1,91,0.482644670183078
"4370",755,292,"unif",15,124,0.5,0.1,54,0.466373319287577
"4371",755,292,"unif",15,144,0.5,0.1,76,0.489037895410611
"4372",755,292,"unif",15,184,0.5,0.1,90,0.480019312005483
"4373",755,292,"unif",15,196,0.5,0.1,111,0.52555457680222
"4374",755,292,"unif",15,180,0.5,0.1,87,0.479801534618793
"4375",755,292,"unif",15,163,0.5,0.1,83,0.499763295347886
"4376",755,292,"unif",15,187,0.5,0.1,106,0.537704982809816
"4377",755,292,"unif",15,169,0.5,0.1,74,0.47764975508039
"4378",755,292,"unif",15,88,0.5,0.1,42,0.500745996817647
"4379",755,292,"unif",15,55,0.5,0.1,29,0.53204511732957
"4380",755,292,"unif",15,100,0.5,0.1,60,0.537184957957115
"4381",755,293,"unif",15,143,0.5,0.1,78,0.457400289649479
"4382",755,293,"unif",15,63,0.5,0.1,29,0.513893508574734
"4383",755,293,"unif",15,68,0.5,0.1,30,0.465821401914299
"4384",755,293,"unif",15,150,0.5,0.1,83,0.514477876177063
"4385",755,293,"unif",15,191,0.5,0.1,109,0.531196908753892
"4386",755,293,"unif",15,186,0.5,0.1,87,0.487826723287075
"4387",755,293,"unif",15,89,0.5,0.1,57,0.52188252690748
"4388",755,293,"unif",15,156,0.5,0.1,78,0.523752943921213
"4389",755,293,"unif",15,104,0.5,0.1,57,0.520757900375994
"4390",755,293,"unif",15,184,0.5,0.1,100,0.538623719176359
"4391",755,293,"unif",15,54,0.5,0.1,26,0.495458666141855
"4392",755,293,"unif",15,198,0.5,0.1,96,0.462373823137946
"4393",755,293,"unif",15,179,0.5,0.1,92,0.482335883661305
"4394",755,293,"unif",15,129,0.5,0.1,75,0.541245801514828
"4395",755,293,"unif",15,100,0.5,0.1,52,0.48991764069777
"4396",755,294,"unif",15,68,0.5,0.1,35,0.540668798410679
"4397",755,294,"unif",15,192,0.5,0.1,95,0.475024388958287
"4398",755,294,"unif",15,170,0.5,0.1,94,0.457598375525232
"4399",755,294,"unif",15,159,0.5,0.1,82,0.526356788775134
"4400",755,294,"unif",15,51,0.5,0.1,25,0.497987103401934
"4401",755,294,"unif",15,78,0.5,0.1,36,0.497120289152085
"4402",755,294,"unif",15,70,0.5,0.1,26,0.485946803754885
"4403",755,294,"unif",15,165,0.5,0.1,72,0.456953437564298
"4404",755,294,"unif",15,171,0.5,0.1,91,0.505038569366149
"4405",755,294,"unif",15,96,0.5,0.1,45,0.522271846884009
"4406",755,294,"unif",15,145,0.5,0.1,60,0.522006064224576
"4407",755,294,"unif",15,200,0.5,0.1,104,0.537111733026037
"4408",755,294,"unif",15,143,0.5,0.1,66,0.503135372325474
"4409",755,294,"unif",15,173,0.5,0.1,70,0.461661414186727
"4410",755,294,"unif",15,107,0.5,0.1,48,0.503920365061799
"4411",755,295,"unif",15,189,0.5,0.1,93,0.494327593872328
"4412",755,295,"unif",15,189,0.5,0.1,98,0.536772064589597
"4413",755,295,"unif",15,90,0.5,0.1,45,0.540170758249057
"4414",755,295,"unif",15,99,0.5,0.1,53,0.533991569855712
"4415",755,295,"unif",15,157,0.5,0.1,67,0.470287686084726
"4416",755,295,"unif",15,128,0.5,0.1,47,0.48488710429762
"4417",755,295,"unif",15,193,0.5,0.1,94,0.528834504809502
"4418",755,295,"unif",15,123,0.5,0.1,66,0.511356439304544
"4419",755,295,"unif",15,108,0.5,0.1,48,0.472518753100813
"4420",755,295,"unif",15,114,0.5,0.1,51,0.465529258470831
"4421",755,295,"unif",15,124,0.5,0.1,62,0.543137612220855
"4422",755,295,"unif",15,104,0.5,0.1,49,0.500383996773235
"4423",755,295,"unif",15,164,0.5,0.1,91,0.498461874544
"4424",755,295,"unif",15,89,0.5,0.1,42,0.469459632039607
"4425",755,295,"unif",15,127,0.5,0.1,60,0.516530060967004
"4426",755,296,"unif",15,62,0.5,0.1,27,0.526976272432462
"4427",755,296,"unif",15,72,0.5,0.1,33,0.50889755175351
"4428",755,296,"unif",15,146,0.5,0.1,86,0.489362466096485
"4429",755,296,"unif",15,95,0.5,0.1,48,0.50537334444959
"4430",755,296,"unif",15,111,0.5,0.1,67,0.513742260834818
"4431",755,296,"unif",15,135,0.5,0.1,61,0.477698847561033
"4432",755,296,"unif",15,73,0.5,0.1,41,0.539626738220562
"4433",755,296,"unif",15,84,0.5,0.1,36,0.531168119349973
"4434",755,296,"unif",15,53,0.5,0.1,30,0.506560267394886
"4435",755,296,"unif",15,174,0.5,0.1,90,0.487101743079895
"4436",755,296,"unif",15,198,0.5,0.1,91,0.477776866760565
"4437",755,296,"unif",15,135,0.5,0.1,77,0.496383448742551
"4438",755,296,"unif",15,84,0.5,0.1,39,0.523921360367422
"4439",755,296,"unif",15,63,0.5,0.1,33,0.50811062809853
"4440",755,296,"unif",15,131,0.5,0.1,65,0.4748940459
"4441",755,297,"unif",15,157,0.5,0.1,83,0.475192974779788
"4442",755,297,"unif",15,54,0.5,0.1,24,0.541059582959226
"4443",755,297,"unif",15,149,0.5,0.1,76,0.53845603350388
"4444",755,297,"unif",15,96,0.5,0.1,49,0.475967791872018
"4445",755,297,"unif",15,75,0.5,0.1,37,0.527854289587551
"4446",755,297,"unif",15,168,0.5,0.1,73,0.460114757700552
"4447",755,297,"unif",15,92,0.5,0.1,47,0.525052013352447
"4448",755,297,"unif",15,182,0.5,0.1,91,0.513308455748531
"4449",755,297,"unif",15,187,0.5,0.1,108,0.492922709445531
"4450",755,297,"unif",15,107,0.5,0.1,52,0.49956010494444
"4451",755,297,"unif",15,163,0.5,0.1,99,0.541465677703349
"4452",755,297,"unif",15,190,0.5,0.1,95,0.47293806811072
"4453",755,297,"unif",15,114,0.5,0.1,66,0.521509423808595
"4454",755,297,"unif",15,186,0.5,0.1,82,0.480550629290364
"4455",755,297,"unif",15,99,0.5,0.1,55,0.536867048357867
"4456",755,298,"unif",15,115,0.5,0.1,59,0.522847221343908
"4457",755,298,"unif",15,197,0.5,0.1,103,0.520559214205978
"4458",755,298,"unif",15,74,0.5,0.1,35,0.482615365071722
"4459",755,298,"unif",15,105,0.5,0.1,56,0.522068369712063
"4460",755,298,"unif",15,75,0.5,0.1,43,0.524481927998982
"4461",755,298,"unif",15,163,0.5,0.1,79,0.486291983764141
"4462",755,298,"unif",15,152,0.5,0.1,67,0.46192148454346
"4463",755,298,"unif",15,109,0.5,0.1,46,0.474163709884783
"4464",755,298,"unif",15,186,0.5,0.1,98,0.515803885675994
"4465",755,298,"unif",15,58,0.5,0.1,35,0.496850819394187
"4466",755,298,"unif",15,165,0.5,0.1,87,0.497867150953217
"4467",755,298,"unif",15,120,0.5,0.1,71,0.536568857833369
"4468",755,298,"unif",15,152,0.5,0.1,87,0.528905072847162
"4469",755,298,"unif",15,88,0.5,0.1,41,0.513634546134047
"4470",755,298,"unif",15,184,0.5,0.1,84,0.510033190764015
"4471",755,299,"unif",15,79,0.5,0.1,45,0.523293955854408
"4472",755,299,"unif",15,115,0.5,0.1,51,0.480929577187787
"4473",755,299,"unif",15,134,0.5,0.1,63,0.481770231726268
"4474",755,299,"unif",15,52,0.5,0.1,24,0.463327685560696
"4475",755,299,"unif",15,73,0.5,0.1,43,0.49089267216875
"4476",755,299,"unif",15,154,0.5,0.1,78,0.475685039865043
"4477",755,299,"unif",15,106,0.5,0.1,59,0.542009579895033
"4478",755,299,"unif",15,82,0.5,0.1,37,0.509742819349046
"4479",755,299,"unif",15,180,0.5,0.1,101,0.53127581481455
"4480",755,299,"unif",15,192,0.5,0.1,113,0.540352820072869
"4481",755,299,"unif",15,148,0.5,0.1,79,0.539798359670731
"4482",755,299,"unif",15,182,0.5,0.1,98,0.489107499702861
"4483",755,299,"unif",15,171,0.5,0.1,88,0.535875499529409
"4484",755,299,"unif",15,164,0.5,0.1,68,0.485769938929611
"4485",755,299,"unif",15,198,0.5,0.1,105,0.534130097995141
"4486",755,300,"unif",15,179,0.5,0.1,100,0.525984050498529
"4487",755,300,"unif",15,122,0.5,0.1,63,0.519270007316514
"4488",755,300,"unif",15,89,0.5,0.1,44,0.495501685368954
"4489",755,300,"unif",15,149,0.5,0.1,75,0.489649204955864
"4490",755,300,"unif",15,161,0.5,0.1,88,0.507342146489091
"4491",755,300,"unif",15,62,0.5,0.1,37,0.50264416300888
"4492",755,300,"unif",15,127,0.5,0.1,62,0.531389097566731
"4493",755,300,"unif",15,180,0.5,0.1,84,0.489861253727401
"4494",755,300,"unif",15,190,0.5,0.1,102,0.468805342526028
"4495",755,300,"unif",15,81,0.5,0.1,41,0.538278365839722
"4496",755,300,"unif",15,179,0.5,0.1,94,0.469054010356642
"4497",755,300,"unif",15,177,0.5,0.1,93,0.498370138244494
"4498",755,300,"unif",15,121,0.5,0.1,51,0.456734922265921
"4499",755,300,"unif",15,126,0.5,0.1,74,0.542829762868703
"4500",755,300,"unif",15,87,0.5,0.1,44,0.495707658971392
"4501",755,301,"unif",15,163,0.5,0.1,77,0.476481868627417
"4502",755,301,"unif",15,82,0.5,0.1,37,0.473701927145825
"4503",755,301,"unif",15,153,0.5,0.1,77,0.465909285954266
"4504",755,301,"unif",15,94,0.5,0.1,49,0.540328776826755
"4505",755,301,"unif",15,135,0.5,0.1,70,0.523887446352738
"4506",755,301,"unif",15,193,0.5,0.1,97,0.492613386931615
"4507",755,301,"unif",15,99,0.5,0.1,50,0.505563016143954
"4508",755,301,"unif",15,178,0.5,0.1,90,0.477664855129622
"4509",755,301,"unif",15,52,0.5,0.1,29,0.493763927923079
"4510",755,301,"unif",15,58,0.5,0.1,28,0.466496152870499
"4511",755,301,"unif",15,129,0.5,0.1,64,0.464289264338631
"4512",755,301,"unif",15,164,0.5,0.1,78,0.478672694231683
"4513",755,301,"unif",15,71,0.5,0.1,34,0.467903200562557
"4514",755,301,"unif",15,120,0.5,0.1,70,0.540881382508957
"4515",755,301,"unif",15,171,0.5,0.1,74,0.498668092954226
"4516",755,302,"unif",15,191,0.5,0.1,94,0.484950156125232
"4517",755,302,"unif",15,109,0.5,0.1,63,0.538442013343116
"4518",755,302,"unif",15,55,0.5,0.1,26,0.492946818001951
"4519",755,302,"unif",15,80,0.5,0.1,40,0.473956544465038
"4520",755,302,"unif",15,59,0.5,0.1,33,0.481031208936262
"4521",755,302,"unif",15,99,0.5,0.1,46,0.534734942666978
"4522",755,302,"unif",15,190,0.5,0.1,99,0.474291087101055
"4523",755,302,"unif",15,198,0.5,0.1,94,0.495006050275984
"4524",755,302,"unif",15,75,0.5,0.1,25,0.478161220250263
"4525",755,302,"unif",15,74,0.5,0.1,40,0.490060808429716
"4526",755,302,"unif",15,77,0.5,0.1,40,0.515894899408407
"4527",755,302,"unif",15,68,0.5,0.1,41,0.484592139807847
"4528",755,302,"unif",15,86,0.5,0.1,32,0.492966848626419
"4529",755,302,"unif",15,122,0.5,0.1,63,0.514447715559174
"4530",755,302,"unif",15,163,0.5,0.1,82,0.482255131853569
"4531",755,303,"unif",15,155,0.5,0.1,71,0.4619774419055
"4532",755,303,"unif",15,93,0.5,0.1,48,0.533494300089539
"4533",755,303,"unif",15,141,0.5,0.1,78,0.536467940425188
"4534",755,303,"unif",15,134,0.5,0.1,59,0.481669827868004
"4535",755,303,"unif",15,112,0.5,0.1,64,0.530799602792844
"4536",755,303,"unif",15,145,0.5,0.1,81,0.526661601026666
"4537",755,303,"unif",15,149,0.5,0.1,74,0.457511133659586
"4538",755,303,"unif",15,196,0.5,0.1,89,0.457660486452933
"4539",755,303,"unif",15,61,0.5,0.1,34,0.480162356799197
"4540",755,303,"unif",15,67,0.5,0.1,32,0.468323686681624
"4541",755,303,"unif",15,158,0.5,0.1,70,0.481933914637164
"4542",755,303,"unif",15,146,0.5,0.1,65,0.518183685692843
"4543",755,303,"unif",15,110,0.5,0.1,50,0.475483430317818
"4544",755,303,"unif",15,57,0.5,0.1,32,0.530610403413579
"4545",755,303,"unif",15,179,0.5,0.1,105,0.493760741469746
"4546",755,304,"unif",15,57,0.5,0.1,27,0.541253467964794
"4547",755,304,"unif",15,135,0.5,0.1,73,0.499837086536859
"4548",755,304,"unif",15,90,0.5,0.1,45,0.505119951370954
"4549",755,304,"unif",15,122,0.5,0.1,65,0.529886584415171
"4550",755,304,"unif",15,55,0.5,0.1,32,0.537635208214743
"4551",755,304,"unif",15,98,0.5,0.1,51,0.47669791118768
"4552",755,304,"unif",15,159,0.5,0.1,64,0.476665034677314
"4553",755,304,"unif",15,192,0.5,0.1,90,0.528754838435257
"4554",755,304,"unif",15,99,0.5,0.1,54,0.524690653687784
"4555",755,304,"unif",15,183,0.5,0.1,93,0.469172033560294
"4556",755,304,"unif",15,144,0.5,0.1,64,0.479646827428869
"4557",755,304,"unif",15,148,0.5,0.1,71,0.467128510642941
"4558",755,304,"unif",15,77,0.5,0.1,39,0.542517487316737
"4559",755,304,"unif",15,136,0.5,0.1,85,0.542921479004483
"4560",755,304,"unif",15,167,0.5,0.1,96,0.54052791452307
"4561",755,305,"unif",15,95,0.5,0.1,52,0.519847420550834
"4562",755,305,"unif",15,167,0.5,0.1,73,0.458110999827012
"4563",755,305,"unif",15,72,0.5,0.1,36,0.543229967203941
"4564",755,305,"unif",15,107,0.5,0.1,51,0.505910178993457
"4565",755,305,"unif",15,59,0.5,0.1,34,0.488278279932296
"4566",755,305,"unif",15,89,0.5,0.1,49,0.475693949328014
"4567",755,305,"unif",15,64,0.5,0.1,32,0.510262615605595
"4568",755,305,"unif",15,181,0.5,0.1,87,0.515430095478009
"4569",755,305,"unif",15,142,0.5,0.1,71,0.484143887916534
"4570",755,305,"unif",15,64,0.5,0.1,38,0.511181723771068
"4571",755,305,"unif",15,160,0.5,0.1,77,0.506291602593062
"4572",755,305,"unif",15,123,0.5,0.1,55,0.502898858946457
"4573",755,305,"unif",15,187,0.5,0.1,92,0.459999689067392
"4574",755,305,"unif",15,109,0.5,0.1,55,0.525568180138456
"4575",755,305,"unif",15,89,0.5,0.1,48,0.538678722290103
"4576",755,306,"unif",15,105,0.5,0.1,58,0.502218400042923
"4577",755,306,"unif",15,139,0.5,0.1,72,0.487400268685179
"4578",755,306,"unif",15,156,0.5,0.1,72,0.49460385785793
"4579",755,306,"unif",15,177,0.5,0.1,86,0.508330917542599
"4580",755,306,"unif",15,157,0.5,0.1,87,0.520001690006448
"4581",755,306,"unif",15,166,0.5,0.1,78,0.480431279293429
"4582",755,306,"unif",15,124,0.5,0.1,58,0.461077254633715
"4583",755,306,"unif",15,96,0.5,0.1,49,0.521163504274553
"4584",755,306,"unif",15,185,0.5,0.1,106,0.52029123989076
"4585",755,306,"unif",15,78,0.5,0.1,34,0.465795170742689
"4586",755,306,"unif",15,81,0.5,0.1,39,0.463068285688154
"4587",755,306,"unif",15,156,0.5,0.1,68,0.45725771329943
"4588",755,306,"unif",15,162,0.5,0.1,82,0.497898356757803
"4589",755,306,"unif",15,195,0.5,0.1,106,0.504007058776575
"4590",755,306,"unif",15,113,0.5,0.1,55,0.481334203589276
"4591",755,307,"unif",15,52,0.5,0.1,14,0.457386682421644
"4592",755,307,"unif",15,147,0.5,0.1,76,0.543113592888919
"4593",755,307,"unif",15,102,0.5,0.1,49,0.495947272099722
"4594",755,307,"unif",15,62,0.5,0.1,24,0.482550329496496
"4595",755,307,"unif",15,91,0.5,0.1,49,0.484497276699308
"4596",755,307,"unif",15,153,0.5,0.1,80,0.501157176308849
"4597",755,307,"unif",15,73,0.5,0.1,41,0.51548465115869
"4598",755,307,"unif",15,79,0.5,0.1,39,0.537831720352069
"4599",755,307,"unif",15,137,0.5,0.1,71,0.504331775105036
"4600",755,307,"unif",15,90,0.5,0.1,45,0.486851798199909
"4601",755,307,"unif",15,74,0.5,0.1,35,0.513948680660495
"4602",755,307,"unif",15,117,0.5,0.1,61,0.529377938033265
"4603",755,307,"unif",15,148,0.5,0.1,75,0.486982511645664
"4604",755,307,"unif",15,148,0.5,0.1,73,0.466898503936743
"4605",755,307,"unif",15,186,0.5,0.1,81,0.492987539209614
"4606",755,308,"unif",15,57,0.5,0.1,24,0.457951575273082
"4607",755,308,"unif",15,96,0.5,0.1,48,0.521219813997691
"4608",755,308,"unif",15,120,0.5,0.1,62,0.483608320703125
"4609",755,308,"unif",15,120,0.5,0.1,55,0.484701560904193
"4610",755,308,"unif",15,190,0.5,0.1,96,0.520100852061531
"4611",755,308,"unif",15,155,0.5,0.1,78,0.54076434424279
"4612",755,308,"unif",15,175,0.5,0.1,80,0.481221062184809
"4613",755,308,"unif",15,80,0.5,0.1,34,0.464846055143148
"4614",755,308,"unif",15,126,0.5,0.1,58,0.462732124852697
"4615",755,308,"unif",15,55,0.5,0.1,27,0.509835965254254
"4616",755,308,"unif",15,192,0.5,0.1,101,0.53619068912278
"4617",755,308,"unif",15,133,0.5,0.1,67,0.516411539578193
"4618",755,308,"unif",15,74,0.5,0.1,38,0.52171889793455
"4619",755,308,"unif",15,153,0.5,0.1,76,0.514916634522778
"4620",755,308,"unif",15,100,0.5,0.1,53,0.480233437539898
"4621",755,309,"unif",15,198,0.5,0.1,81,0.486836118867015
"4622",755,309,"unif",15,85,0.5,0.1,44,0.478243515550838
"4623",755,309,"unif",15,81,0.5,0.1,41,0.475840008094554
"4624",755,309,"unif",15,75,0.5,0.1,35,0.529535540653476
"4625",755,309,"unif",15,62,0.5,0.1,34,0.538342506931934
"4626",755,309,"unif",15,96,0.5,0.1,56,0.534169106012054
"4627",755,309,"unif",15,129,0.5,0.1,68,0.519453479592906
"4628",755,309,"unif",15,140,0.5,0.1,81,0.50830485639152
"4629",755,309,"unif",15,79,0.5,0.1,36,0.468882198419761
"4630",755,309,"unif",15,130,0.5,0.1,73,0.496390359919861
"4631",755,309,"unif",15,88,0.5,0.1,39,0.459616926697251
"4632",755,309,"unif",15,174,0.5,0.1,82,0.483977112414447
"4633",755,309,"unif",15,129,0.5,0.1,65,0.528881413115102
"4634",755,309,"unif",15,139,0.5,0.1,60,0.494511740080908
"4635",755,309,"unif",15,176,0.5,0.1,94,0.507119527691158
"4636",755,310,"unif",15,129,0.5,0.1,58,0.472943331125294
"4637",755,310,"unif",15,83,0.5,0.1,35,0.470383933876603
"4638",755,310,"unif",15,160,0.5,0.1,87,0.462697137623738
"4639",755,310,"unif",15,133,0.5,0.1,68,0.520399614066329
"4640",755,310,"unif",15,67,0.5,0.1,38,0.513292266555681
"4641",755,310,"unif",15,89,0.5,0.1,44,0.512768762915959
"4642",755,310,"unif",15,164,0.5,0.1,86,0.507398130527739
"4643",755,310,"unif",15,76,0.5,0.1,36,0.477595459915039
"4644",755,310,"unif",15,131,0.5,0.1,74,0.516620793395286
"4645",755,310,"unif",15,115,0.5,0.1,49,0.486631004198944
"4646",755,310,"unif",15,126,0.5,0.1,66,0.493324834113468
"4647",755,310,"unif",15,134,0.5,0.1,72,0.508212035949
"4648",755,310,"unif",15,92,0.5,0.1,43,0.47710395725657
"4649",755,310,"unif",15,57,0.5,0.1,28,0.499735260006798
"4650",755,310,"unif",15,193,0.5,0.1,102,0.535825049646948
"4651",755,311,"unif",15,166,0.5,0.1,72,0.463607820477447
"4652",755,311,"unif",15,94,0.5,0.1,47,0.499435994634764
"4653",755,311,"unif",15,137,0.5,0.1,65,0.517635374158219
"4654",755,311,"unif",15,163,0.5,0.1,71,0.506167311596244
"4655",755,311,"unif",15,109,0.5,0.1,52,0.51122658400677
"4656",755,311,"unif",15,139,0.5,0.1,73,0.518592343468242
"4657",755,311,"unif",15,120,0.5,0.1,65,0.532921883305346
"4658",755,311,"unif",15,192,0.5,0.1,96,0.502108811587658
"4659",755,311,"unif",15,199,0.5,0.1,106,0.516533044411951
"4660",755,311,"unif",15,165,0.5,0.1,85,0.517880425423078
"4661",755,311,"unif",15,198,0.5,0.1,92,0.469862626893269
"4662",755,311,"unif",15,155,0.5,0.1,70,0.524228688043675
"4663",755,311,"unif",15,83,0.5,0.1,46,0.527797278832179
"4664",755,311,"unif",15,121,0.5,0.1,60,0.48404108685347
"4665",755,311,"unif",15,90,0.5,0.1,45,0.532399796530268
"4666",755,312,"unif",15,120,0.5,0.1,58,0.522701883067597
"4667",755,312,"unif",15,182,0.5,0.1,95,0.515617798890336
"4668",755,312,"unif",15,134,0.5,0.1,62,0.479018979213081
"4669",755,312,"unif",15,141,0.5,0.1,53,0.469588506634278
"4670",755,312,"unif",15,146,0.5,0.1,73,0.536872596991609
"4671",755,312,"unif",15,136,0.5,0.1,66,0.50962494719186
"4672",755,312,"unif",15,102,0.5,0.1,50,0.473647784902166
"4673",755,312,"unif",15,107,0.5,0.1,59,0.514094465845612
"4674",755,312,"unif",15,143,0.5,0.1,72,0.478152192849664
"4675",755,312,"unif",15,107,0.5,0.1,52,0.484334833151784
"4676",755,312,"unif",15,60,0.5,0.1,33,0.511849231171111
"4677",755,312,"unif",15,170,0.5,0.1,83,0.51061756018108
"4678",755,312,"unif",15,133,0.5,0.1,63,0.466676720481618
"4679",755,312,"unif",15,137,0.5,0.1,63,0.461320290675384
"4680",755,312,"unif",15,68,0.5,0.1,30,0.477007007444436
"4681",755,313,"unif",15,178,0.5,0.1,84,0.465940123549065
"4682",755,313,"unif",15,82,0.5,0.1,43,0.467110655845734
"4683",755,313,"unif",15,74,0.5,0.1,39,0.541009335661712
"4684",755,313,"unif",15,186,0.5,0.1,106,0.526620066434492
"4685",755,313,"unif",15,190,0.5,0.1,102,0.500241710800993
"4686",755,313,"unif",15,172,0.5,0.1,93,0.476691699046396
"4687",755,313,"unif",15,195,0.5,0.1,95,0.507496610927927
"4688",755,313,"unif",15,177,0.5,0.1,101,0.514259077195235
"4689",755,313,"unif",15,169,0.5,0.1,75,0.463364861420881
"4690",755,313,"unif",15,84,0.5,0.1,45,0.535733975443524
"4691",755,313,"unif",15,89,0.5,0.1,45,0.515924092127158
"4692",755,313,"unif",15,74,0.5,0.1,43,0.516354506642723
"4693",755,313,"unif",15,110,0.5,0.1,61,0.499436045427188
"4694",755,313,"unif",15,172,0.5,0.1,92,0.537217832168817
"4695",755,313,"unif",15,123,0.5,0.1,58,0.502528756713978
"4696",755,314,"unif",15,61,0.5,0.1,28,0.53316841055489
"4697",755,314,"unif",15,75,0.5,0.1,22,0.463559828129652
"4698",755,314,"unif",15,183,0.5,0.1,106,0.541964133782131
"4699",755,314,"unif",15,182,0.5,0.1,88,0.537125303777694
"4700",755,314,"unif",15,175,0.5,0.1,88,0.5086077815805
"4701",755,314,"unif",15,108,0.5,0.1,55,0.534906064500363
"4702",755,314,"unif",15,199,0.5,0.1,92,0.476336711562505
"4703",755,314,"unif",15,56,0.5,0.1,28,0.530495613604412
"4704",755,314,"unif",15,148,0.5,0.1,74,0.52342228756094
"4705",755,314,"unif",15,166,0.5,0.1,76,0.474387155133321
"4706",755,314,"unif",15,76,0.5,0.1,40,0.504558364160628
"4707",755,314,"unif",15,59,0.5,0.1,30,0.470452202846314
"4708",755,314,"unif",15,163,0.5,0.1,92,0.510428754155766
"4709",755,314,"unif",15,133,0.5,0.1,74,0.529550880973658
"4710",755,314,"unif",15,186,0.5,0.1,86,0.498291054521254
"4711",755,315,"unif",15,124,0.5,0.1,60,0.488112143136369
"4712",755,315,"unif",15,167,0.5,0.1,92,0.525241381562583
"4713",755,315,"unif",15,168,0.5,0.1,99,0.532288694525297
"4714",755,315,"unif",15,58,0.5,0.1,33,0.469368266309044
"4715",755,315,"unif",15,77,0.5,0.1,31,0.501442268699246
"4716",755,315,"unif",15,62,0.5,0.1,25,0.531592840355429
"4717",755,315,"unif",15,57,0.5,0.1,35,0.530769181115204
"4718",755,315,"unif",15,91,0.5,0.1,43,0.47140251052529
"4719",755,315,"unif",15,122,0.5,0.1,65,0.526311072266677
"4720",755,315,"unif",15,76,0.5,0.1,31,0.463634936836594
"4721",755,315,"unif",15,150,0.5,0.1,74,0.527666746940605
"4722",755,315,"unif",15,143,0.5,0.1,69,0.459386545550676
"4723",755,315,"unif",15,181,0.5,0.1,77,0.457470369099914
"4724",755,315,"unif",15,83,0.5,0.1,43,0.515508124235146
"4725",755,315,"unif",15,148,0.5,0.1,76,0.469515400447378
"4726",755,316,"unif",15,127,0.5,0.1,58,0.527477462651893
"4727",755,316,"unif",15,71,0.5,0.1,37,0.48331620266595
"4728",755,316,"unif",15,80,0.5,0.1,43,0.528859643974246
"4729",755,316,"unif",15,161,0.5,0.1,82,0.460827446967879
"4730",755,316,"unif",15,154,0.5,0.1,84,0.488919226443495
"4731",755,316,"unif",15,93,0.5,0.1,43,0.53023694299332
"4732",755,316,"unif",15,153,0.5,0.1,68,0.46756155946855
"4733",755,316,"unif",15,150,0.5,0.1,80,0.530280566083661
"4734",755,316,"unif",15,172,0.5,0.1,93,0.528820144385875
"4735",755,316,"unif",15,165,0.5,0.1,72,0.465268426005939
"4736",755,316,"unif",15,137,0.5,0.1,54,0.50821838663524
"4737",755,316,"unif",15,77,0.5,0.1,34,0.458458130172589
"4738",755,316,"unif",15,166,0.5,0.1,80,0.474671890222507
"4739",755,316,"unif",15,66,0.5,0.1,33,0.530119104388572
"4740",755,316,"unif",15,102,0.5,0.1,56,0.499378532211947
"4741",755,317,"unif",15,83,0.5,0.1,37,0.536830475393066
"4742",755,317,"unif",15,116,0.5,0.1,67,0.527023780689542
"4743",755,317,"unif",15,134,0.5,0.1,63,0.494244221667517
"4744",755,317,"unif",15,184,0.5,0.1,94,0.514120216717288
"4745",755,317,"unif",15,121,0.5,0.1,62,0.514499153000405
"4746",755,317,"unif",15,75,0.5,0.1,39,0.496768693368085
