"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"19227",384,641,"NA",30,74,0.05,0,8,0.05
"19228",384,641,"NA",30,922,0.05,0,45,0.05
"19229",384,641,"NA",30,543,0.05,0,23,0.05
"19230",384,641,"NA",30,584,0.05,0,19,0.05
"19231",384,642,"NA",30,32,0.05,0,1,0.05
"19232",384,642,"NA",30,23,0.05,0,3,0.05
"19233",384,642,"NA",30,32,0.05,0,0,0.05
"19234",384,642,"NA",30,18,0.05,0,1,0.05
"19235",384,642,"NA",30,37,0.05,0,4,0.05
"19236",384,642,"NA",30,44,0.05,0,0,0.05
"19237",384,642,"NA",30,46,0.05,0,2,0.05
"19238",384,642,"NA",30,44,0.05,0,1,0.05
"19239",384,642,"NA",30,5,0.05,0,0,0.05
"19240",384,642,"NA",30,50,0.05,0,1,0.05
"19241",384,642,"NA",30,46,0.05,0,2,0.05
"19242",384,642,"NA",30,48,0.05,0,3,0.05
"19243",384,642,"NA",30,26,0.05,0,0,0.05
"19244",384,642,"NA",30,15,0.05,0,1,0.05
"19245",384,642,"NA",30,47,0.05,0,3,0.05
"19246",384,642,"NA",30,160,0.05,0,6,0.05
"19247",384,642,"NA",30,87,0.05,0,2,0.05
"19248",384,642,"NA",30,170,0.05,0,9,0.05
"19249",384,642,"NA",30,145,0.05,0,9,0.05
"19250",384,642,"NA",30,73,0.05,0,3,0.05
"19251",384,642,"NA",30,117,0.05,0,4,0.05
"19252",384,642,"NA",30,174,0.05,0,8,0.05
"19253",384,642,"NA",30,175,0.05,0,11,0.05
"19254",384,642,"NA",30,199,0.05,0,14,0.05
"19255",384,642,"NA",30,110,0.05,0,5,0.05
"19256",384,642,"NA",30,152,0.05,0,6,0.05
"19257",384,642,"NA",30,148,0.05,0,4,0.05
"19258",384,642,"NA",30,852,0.05,0,32,0.05
"19259",384,642,"NA",30,791,0.05,0,40,0.05
"19260",384,642,"NA",30,908,0.05,0,59,0.05
"19261",384,643,"NA",30,42,0.05,0,2,0.05
"19262",384,643,"NA",30,38,0.05,0,0,0.05
"19263",384,643,"NA",30,44,0.05,0,4,0.05
"19264",384,643,"NA",30,19,0.05,0,2,0.05
"19265",384,643,"NA",30,21,0.05,0,0,0.05
"19266",384,643,"NA",30,36,0.05,0,3,0.05
"19267",384,643,"NA",30,37,0.05,0,1,0.05
"19268",384,643,"NA",30,25,0.05,0,2,0.05
"19269",384,643,"NA",30,33,0.05,0,1,0.05
"19270",384,643,"NA",30,31,0.05,0,0,0.05
"19271",384,643,"NA",30,32,0.05,0,0,0.05
"19272",384,643,"NA",30,50,0.05,0,1,0.05
"19273",384,643,"NA",30,21,0.05,0,0,0.05
"19274",384,643,"NA",30,47,0.05,0,1,0.05
"19275",384,643,"NA",30,42,0.05,0,2,0.05
"19276",384,643,"NA",30,193,0.05,0,13,0.05
"19277",384,643,"NA",30,80,0.05,0,6,0.05
"19278",384,643,"NA",30,95,0.05,0,4,0.05
"19279",384,643,"NA",30,64,0.05,0,3,0.05
"19280",384,643,"NA",30,62,0.05,0,1,0.05
"19281",384,643,"NA",30,194,0.05,0,11,0.05
"19282",384,643,"NA",30,58,0.05,0,2,0.05
"19283",384,643,"NA",30,92,0.05,0,3,0.05
"19284",384,643,"NA",30,122,0.05,0,8,0.05
"19285",384,643,"NA",30,88,0.05,0,7,0.05
"19286",384,643,"NA",30,88,0.05,0,3,0.05
"19287",384,643,"NA",30,190,0.05,0,7,0.05
"19288",384,643,"NA",30,661,0.05,0,34,0.05
"19289",384,643,"NA",30,856,0.05,0,32,0.05
"19290",384,643,"NA",30,422,0.05,0,24,0.05
"19291",384,644,"NA",30,46,0.05,0,2,0.05
"19292",384,644,"NA",30,6,0.05,0,0,0.05
"19293",384,644,"NA",30,22,0.05,0,0,0.05
"19294",384,644,"NA",30,21,0.05,0,0,0.05
"19295",384,644,"NA",30,14,0.05,0,0,0.05
"19296",384,644,"NA",30,34,0.05,0,2,0.05
"19297",384,644,"NA",30,23,0.05,0,1,0.05
"19298",384,644,"NA",30,7,0.05,0,0,0.05
"19299",384,644,"NA",30,22,0.05,0,1,0.05
"19300",384,644,"NA",30,7,0.05,0,0,0.05
"19301",384,644,"NA",30,27,0.05,0,0,0.05
"19302",384,644,"NA",30,30,0.05,0,2,0.05
"19303",384,644,"NA",30,13,0.05,0,1,0.05
"19304",384,644,"NA",30,20,0.05,0,0,0.05
"19305",384,644,"NA",30,33,0.05,0,1,0.05
"19306",384,644,"NA",30,108,0.05,0,8,0.05
"19307",384,644,"NA",30,94,0.05,0,4,0.05
"19308",384,644,"NA",30,60,0.05,0,1,0.05
"19309",384,644,"NA",30,169,0.05,0,10,0.05
"19310",384,644,"NA",30,67,0.05,0,5,0.05
"19311",384,644,"NA",30,114,0.05,0,8,0.05
"19312",384,644,"NA",30,51,0.05,0,3,0.05
"19313",384,644,"NA",30,177,0.05,0,13,0.05
"19314",384,644,"NA",30,140,0.05,0,3,0.05
"19315",384,644,"NA",30,192,0.05,0,10,0.05
"19316",384,644,"NA",30,55,0.05,0,2,0.05
"19317",384,644,"NA",30,69,0.05,0,2,0.05
"19318",384,644,"NA",30,396,0.05,0,23,0.05
"19319",384,644,"NA",30,951,0.05,0,38,0.05
"19320",384,644,"NA",30,741,0.05,0,43,0.05
"19321",384,645,"NA",30,19,0.05,0,2,0.05
"19322",384,645,"NA",30,14,0.05,0,0,0.05
"19323",384,645,"NA",30,41,0.05,0,3,0.05
"19324",384,645,"NA",30,37,0.05,0,3,0.05
"19325",384,645,"NA",30,37,0.05,0,0,0.05
"19326",384,645,"NA",30,19,0.05,0,2,0.05
"19327",384,645,"NA",30,36,0.05,0,2,0.05
"19328",384,645,"NA",30,46,0.05,0,2,0.05
"19329",384,645,"NA",30,47,0.05,0,5,0.05
"19330",384,645,"NA",30,45,0.05,0,2,0.05
"19331",384,645,"NA",30,11,0.05,0,1,0.05
"19332",384,645,"NA",30,46,0.05,0,1,0.05
"19333",384,645,"NA",30,45,0.05,0,1,0.05
"19334",384,645,"NA",30,17,0.05,0,1,0.05
"19335",384,645,"NA",30,35,0.05,0,2,0.05
"19336",384,645,"NA",30,136,0.05,0,10,0.05
"19337",384,645,"NA",30,112,0.05,0,8,0.05
"19338",384,645,"NA",30,195,0.05,0,8,0.05
"19339",384,645,"NA",30,133,0.05,0,7,0.05
"19340",384,645,"NA",30,175,0.05,0,10,0.05
"19341",384,645,"NA",30,130,0.05,0,12,0.05
"19342",384,645,"NA",30,193,0.05,0,8,0.05
"19343",384,645,"NA",30,56,0.05,0,3,0.05
"19344",384,645,"NA",30,120,0.05,0,5,0.05
"19345",384,645,"NA",30,133,0.05,0,4,0.05
"19346",384,645,"NA",30,129,0.05,0,7,0.05
"19347",384,645,"NA",30,150,0.05,0,5,0.05
"19348",384,645,"NA",30,320,0.05,0,13,0.05
"19349",384,645,"NA",30,495,0.05,0,23,0.05
"19350",384,645,"NA",30,501,0.05,0,24,0.05
"19351",384,646,"NA",30,21,0.05,0,1,0.05
"19352",384,646,"NA",30,33,0.05,0,1,0.05
"19353",384,646,"NA",30,30,0.05,0,2,0.05
"19354",384,646,"NA",30,26,0.05,0,2,0.05
"19355",384,646,"NA",30,16,0.05,0,0,0.05
"19356",384,646,"NA",30,48,0.05,0,3,0.05
"19357",384,646,"NA",30,23,0.05,0,2,0.05
"19358",384,646,"NA",30,7,0.05,0,0,0.05
"19359",384,646,"NA",30,7,0.05,0,1,0.05
"19360",384,646,"NA",30,44,0.05,0,0,0.05
"19361",384,646,"NA",30,37,0.05,0,1,0.05
"19362",384,646,"NA",30,30,0.05,0,1,0.05
"19363",384,646,"NA",30,45,0.05,0,0,0.05
"19364",384,646,"NA",30,33,0.05,0,2,0.05
"19365",384,646,"NA",30,15,0.05,0,1,0.05
"19366",384,646,"NA",30,112,0.05,0,4,0.05
"19367",384,646,"NA",30,184,0.05,0,17,0.05
"19368",384,646,"NA",30,148,0.05,0,7,0.05
"19369",384,646,"NA",30,109,0.05,0,7,0.05
"19370",384,646,"NA",30,75,0.05,0,3,0.05
"19371",384,646,"NA",30,115,0.05,0,5,0.05
"19372",384,646,"NA",30,193,0.05,0,8,0.05
"19373",384,646,"NA",30,139,0.05,0,7,0.05
"19374",384,646,"NA",30,111,0.05,0,2,0.05
"19375",384,646,"NA",30,55,0.05,0,3,0.05
"19376",384,646,"NA",30,100,0.05,0,4,0.05
"19377",384,646,"NA",30,91,0.05,0,7,0.05
"19378",384,646,"NA",30,913,0.05,0,47,0.05
"19379",384,646,"NA",30,748,0.05,0,46,0.05
"19380",384,646,"NA",30,362,0.05,0,11,0.05
"19381",384,647,"NA",30,37,0.05,0,4,0.05
"19382",384,647,"NA",30,16,0.05,0,2,0.05
"19383",384,647,"NA",30,44,0.05,0,1,0.05
"19384",384,647,"NA",30,40,0.05,0,0,0.05
"19385",384,647,"NA",30,25,0.05,0,2,0.05
"19386",384,647,"NA",30,36,0.05,0,0,0.05
"19387",384,647,"NA",30,40,0.05,0,5,0.05
"19388",384,647,"NA",30,13,0.05,0,1,0.05
"19389",384,647,"NA",30,5,0.05,0,0,0.05
"19390",384,647,"NA",30,46,0.05,0,4,0.05
"19391",384,647,"NA",30,5,0.05,0,0,0.05
"19392",384,647,"NA",30,47,0.05,0,2,0.05
"19393",384,647,"NA",30,22,0.05,0,1,0.05
"19394",384,647,"NA",30,30,0.05,0,1,0.05
"19395",384,647,"NA",30,15,0.05,0,0,0.05
"19396",384,647,"NA",30,176,0.05,0,10,0.05
"19397",384,647,"NA",30,77,0.05,0,6,0.05
"19398",384,647,"NA",30,129,0.05,0,6,0.05
"19399",384,647,"NA",30,95,0.05,0,5,0.05
"19400",384,647,"NA",30,63,0.05,0,2,0.05
"19401",384,647,"NA",30,83,0.05,0,4,0.05
"19402",384,647,"NA",30,175,0.05,0,9,0.05
"19403",384,647,"NA",30,85,0.05,0,9,0.05
"19404",384,647,"NA",30,189,0.05,0,12,0.05
"19405",384,647,"NA",30,170,0.05,0,9,0.05
"19406",384,647,"NA",30,65,0.05,0,2,0.05
"19407",384,647,"NA",30,151,0.05,0,11,0.05
"19408",384,647,"NA",30,658,0.05,0,29,0.05
"19409",384,647,"NA",30,669,0.05,0,29,0.05
"19410",384,647,"NA",30,702,0.05,0,41,0.05
"19411",384,648,"NA",30,40,0.05,0,2,0.05
"19412",384,648,"NA",30,50,0.05,0,6,0.05
"19413",384,648,"NA",30,14,0.05,0,0,0.05
"19414",384,648,"NA",30,5,0.05,0,0,0.05
"19415",384,648,"NA",30,50,0.05,0,6,0.05
"19416",384,648,"NA",30,21,0.05,0,4,0.05
"19417",384,648,"NA",30,16,0.05,0,2,0.05
"19418",384,648,"NA",30,32,0.05,0,0,0.05
"19419",384,648,"NA",30,23,0.05,0,1,0.05
"19420",384,648,"NA",30,7,0.05,0,0,0.05
"19421",384,648,"NA",30,12,0.05,0,2,0.05
"19422",384,648,"NA",30,25,0.05,0,2,0.05
"19423",384,648,"NA",30,22,0.05,0,2,0.05
"19424",384,648,"NA",30,26,0.05,0,1,0.05
"19425",384,648,"NA",30,48,0.05,0,1,0.05
"19426",384,648,"NA",30,143,0.05,0,2,0.05
"19427",384,648,"NA",30,90,0.05,0,4,0.05
"19428",384,648,"NA",30,150,0.05,0,2,0.05
"19429",384,648,"NA",30,198,0.05,0,15,0.05
"19430",384,648,"NA",30,199,0.05,0,8,0.05
"19431",384,648,"NA",30,165,0.05,0,4,0.05
"19432",384,648,"NA",30,169,0.05,0,9,0.05
"19433",384,648,"NA",30,165,0.05,0,12,0.05
"19434",384,648,"NA",30,153,0.05,0,9,0.05
"19435",384,648,"NA",30,159,0.05,0,10,0.05
"19436",384,648,"NA",30,80,0.05,0,3,0.05
"19437",384,648,"NA",30,131,0.05,0,11,0.05
"19438",384,648,"NA",30,271,0.05,0,20,0.05
"19439",384,648,"NA",30,529,0.05,0,28,0.05
"19440",384,648,"NA",30,334,0.05,0,23,0.05
"19441",384,649,"NA",30,6,0.05,0,0,0.05
"19442",384,649,"NA",30,39,0.05,0,1,0.05
"19443",384,649,"NA",30,15,0.05,0,1,0.05
"19444",384,649,"NA",30,27,0.05,0,1,0.05
"19445",384,649,"NA",30,23,0.05,0,0,0.05
"19446",384,649,"NA",30,16,0.05,0,0,0.05
"19447",384,649,"NA",30,37,0.05,0,3,0.05
"19448",384,649,"NA",30,46,0.05,0,4,0.05
"19449",384,649,"NA",30,31,0.05,0,0,0.05
"19450",384,649,"NA",30,12,0.05,0,0,0.05
"19451",384,649,"NA",30,8,0.05,0,0,0.05
"19452",384,649,"NA",30,38,0.05,0,2,0.05
"19453",384,649,"NA",30,33,0.05,0,0,0.05
"19454",384,649,"NA",30,36,0.05,0,4,0.05
"19455",384,649,"NA",30,43,0.05,0,2,0.05
"19456",384,649,"NA",30,197,0.05,0,9,0.05
"19457",384,649,"NA",30,182,0.05,0,9,0.05
"19458",384,649,"NA",30,169,0.05,0,14,0.05
"19459",384,649,"NA",30,173,0.05,0,8,0.05
"19460",384,649,"NA",30,111,0.05,0,8,0.05
"19461",384,649,"NA",30,74,0.05,0,1,0.05
"19462",384,649,"NA",30,98,0.05,0,4,0.05
"19463",384,649,"NA",30,92,0.05,0,3,0.05
"19464",384,649,"NA",30,157,0.05,0,6,0.05
"19465",384,649,"NA",30,83,0.05,0,3,0.05
"19466",384,649,"NA",30,106,0.05,0,6,0.05
"19467",384,649,"NA",30,76,0.05,0,2,0.05
"19468",384,649,"NA",30,320,0.05,0,10,0.05
"19469",384,649,"NA",30,978,0.05,0,45,0.05
"19470",384,649,"NA",30,535,0.05,0,25,0.05
"19471",384,650,"NA",30,12,0.05,0,0,0.05
"19472",384,650,"NA",30,30,0.05,0,1,0.05
"19473",384,650,"NA",30,17,0.05,0,0,0.05
"19474",384,650,"NA",30,13,0.05,0,0,0.05
"19475",384,650,"NA",30,31,0.05,0,1,0.05
"19476",384,650,"NA",30,19,0.05,0,2,0.05
"19477",384,650,"NA",30,29,0.05,0,1,0.05
"19478",384,650,"NA",30,25,0.05,0,1,0.05
"19479",384,650,"NA",30,29,0.05,0,0,0.05
"19480",384,650,"NA",30,12,0.05,0,1,0.05
"19481",384,650,"NA",30,5,0.05,0,0,0.05
"19482",384,650,"NA",30,16,0.05,0,0,0.05
"19483",384,650,"NA",30,35,0.05,0,0,0.05
"19484",384,650,"NA",30,20,0.05,0,2,0.05
"19485",384,650,"NA",30,40,0.05,0,3,0.05
"19486",384,650,"NA",30,69,0.05,0,3,0.05
"19487",384,650,"NA",30,180,0.05,0,11,0.05
"19488",384,650,"NA",30,111,0.05,0,6,0.05
"19489",384,650,"NA",30,71,0.05,0,5,0.05
"19490",384,650,"NA",30,71,0.05,0,2,0.05
"19491",384,650,"NA",30,74,0.05,0,5,0.05
"19492",384,650,"NA",30,57,0.05,0,2,0.05
"19493",384,650,"NA",30,76,0.05,0,5,0.05
"19494",384,650,"NA",30,71,0.05,0,6,0.05
"19495",384,650,"NA",30,77,0.05,0,4,0.05
"19496",384,650,"NA",30,70,0.05,0,3,0.05
"19497",384,650,"NA",30,192,0.05,0,13,0.05
"19498",384,650,"NA",30,831,0.05,0,43,0.05
"19499",384,650,"NA",30,627,0.05,0,35,0.05
"19500",384,650,"NA",30,962,0.05,0,49,0.05
"19501",384,651,"NA",30,7,0.05,0,1,0.05
"19502",384,651,"NA",30,8,0.05,0,0,0.05
"19503",384,651,"NA",30,40,0.05,0,3,0.05
"19504",384,651,"NA",30,34,0.05,0,2,0.05
"19505",384,651,"NA",30,32,0.05,0,3,0.05
"19506",384,651,"NA",30,43,0.05,0,3,0.05
"19507",384,651,"NA",30,18,0.05,0,2,0.05
"19508",384,651,"NA",30,28,0.05,0,4,0.05
"19509",384,651,"NA",30,24,0.05,0,0,0.05
"19510",384,651,"NA",30,18,0.05,0,0,0.05
"19511",384,651,"NA",30,47,0.05,0,4,0.05
"19512",384,651,"NA",30,31,0.05,0,0,0.05
"19513",384,651,"NA",30,41,0.05,0,3,0.05
"19514",384,651,"NA",30,38,0.05,0,0,0.05
"19515",384,651,"NA",30,33,0.05,0,0,0.05
"19516",384,651,"NA",30,131,0.05,0,2,0.05
"19517",384,651,"NA",30,175,0.05,0,9,0.05
"19518",384,651,"NA",30,154,0.05,0,6,0.05
"19519",384,651,"NA",30,73,0.05,0,7,0.05
"19520",384,651,"NA",30,125,0.05,0,6,0.05
"19521",384,651,"NA",30,180,0.05,0,12,0.05
"19522",384,651,"NA",30,58,0.05,0,2,0.05
"19523",384,651,"NA",30,156,0.05,0,10,0.05
"19524",384,651,"NA",30,152,0.05,0,8,0.05
"19525",384,651,"NA",30,60,0.05,0,3,0.05
"19526",384,651,"NA",30,80,0.05,0,5,0.05
"19527",384,651,"NA",30,107,0.05,0,7,0.05
"19528",384,651,"NA",30,656,0.05,0,25,0.05
"19529",384,651,"NA",30,679,0.05,0,35,0.05
"19530",384,651,"NA",30,439,0.05,0,29,0.05
"19531",384,652,"NA",30,27,0.05,0,1,0.05
"19532",384,652,"NA",30,23,0.05,0,2,0.05
"19533",384,652,"NA",30,44,0.05,0,2,0.05
"19534",384,652,"NA",30,24,0.05,0,1,0.05
"19535",384,652,"NA",30,47,0.05,0,0,0.05
"19536",384,652,"NA",30,33,0.05,0,1,0.05
"19537",384,652,"NA",30,34,0.05,0,3,0.05
"19538",384,652,"NA",30,12,0.05,0,0,0.05
"19539",384,652,"NA",30,5,0.05,0,0,0.05
"19540",384,652,"NA",30,13,0.05,0,1,0.05
"19541",384,652,"NA",30,27,0.05,0,2,0.05
"19542",384,652,"NA",30,48,0.05,0,3,0.05
"19543",384,652,"NA",30,11,0.05,0,1,0.05
"19544",384,652,"NA",30,26,0.05,0,1,0.05
"19545",384,652,"NA",30,49,0.05,0,1,0.05
"19546",384,652,"NA",30,110,0.05,0,5,0.05
"19547",384,652,"NA",30,126,0.05,0,6,0.05
"19548",384,652,"NA",30,164,0.05,0,9,0.05
"19549",384,652,"NA",30,135,0.05,0,8,0.05
"19550",384,652,"NA",30,155,0.05,0,6,0.05
"19551",384,652,"NA",30,140,0.05,0,6,0.05
"19552",384,652,"NA",30,165,0.05,0,13,0.05
"19553",384,652,"NA",30,74,0.05,0,2,0.05
"19554",384,652,"NA",30,67,0.05,0,3,0.05
"19555",384,652,"NA",30,74,0.05,0,7,0.05
"19556",384,652,"NA",30,198,0.05,0,13,0.05
"19557",384,652,"NA",30,87,0.05,0,5,0.05
"19558",384,652,"NA",30,598,0.05,0,24,0.05
"19559",384,652,"NA",30,764,0.05,0,39,0.05
"19560",384,652,"NA",30,958,0.05,0,50,0.05
"19561",384,653,"NA",30,10,0.05,0,0,0.05
"19562",384,653,"NA",30,18,0.05,0,2,0.05
"19563",384,653,"NA",30,41,0.05,0,3,0.05
"19564",384,653,"NA",30,19,0.05,0,0,0.05
"19565",384,653,"NA",30,32,0.05,0,1,0.05
"19566",384,653,"NA",30,39,0.05,0,3,0.05
"19567",384,653,"NA",30,28,0.05,0,2,0.05
"19568",384,653,"NA",30,49,0.05,0,2,0.05
"19569",384,653,"NA",30,19,0.05,0,3,0.05
"19570",384,653,"NA",30,46,0.05,0,4,0.05
"19571",384,653,"NA",30,8,0.05,0,0,0.05
"19572",384,653,"NA",30,8,0.05,0,0,0.05
"19573",384,653,"NA",30,7,0.05,0,0,0.05
"19574",384,653,"NA",30,15,0.05,0,0,0.05
"19575",384,653,"NA",30,24,0.05,0,1,0.05
"19576",384,653,"NA",30,153,0.05,0,9,0.05
"19577",384,653,"NA",30,133,0.05,0,7,0.05
"19578",384,653,"NA",30,73,0.05,0,4,0.05
"19579",384,653,"NA",30,129,0.05,0,5,0.05
"19580",384,653,"NA",30,81,0.05,0,5,0.05
"19581",384,653,"NA",30,182,0.05,0,6,0.05
"19582",384,653,"NA",30,113,0.05,0,3,0.05
"19583",384,653,"NA",30,116,0.05,0,12,0.05
"19584",384,653,"NA",30,64,0.05,0,2,0.05
"19585",384,653,"NA",30,154,0.05,0,9,0.05
"19586",384,653,"NA",30,156,0.05,0,8,0.05
"19587",384,653,"NA",30,136,0.05,0,9,0.05
"19588",384,653,"NA",30,406,0.05,0,24,0.05
"19589",384,653,"NA",30,863,0.05,0,39,0.05
"19590",384,653,"NA",30,743,0.05,0,39,0.05
"19591",384,654,"NA",30,12,0.05,0,0,0.05
"19592",384,654,"NA",30,29,0.05,0,2,0.05
"19593",384,654,"NA",30,33,0.05,0,1,0.05
"19594",384,654,"NA",30,19,0.05,0,3,0.05
"19595",384,654,"NA",30,33,0.05,0,1,0.05
"19596",384,654,"NA",30,5,0.05,0,0,0.05
"19597",384,654,"NA",30,31,0.05,0,2,0.05
"19598",384,654,"NA",30,30,0.05,0,2,0.05
"19599",384,654,"NA",30,28,0.05,0,0,0.05
"19600",384,654,"NA",30,17,0.05,0,1,0.05
"19601",384,654,"NA",30,16,0.05,0,1,0.05
"19602",384,654,"NA",30,43,0.05,0,0,0.05
"19603",384,654,"NA",30,30,0.05,0,2,0.05
"19604",384,654,"NA",30,47,0.05,0,2,0.05
"19605",384,654,"NA",30,9,0.05,0,0,0.05
"19606",384,654,"NA",30,189,0.05,0,9,0.05
"19607",384,654,"NA",30,150,0.05,0,8,0.05
"19608",384,654,"NA",30,128,0.05,0,3,0.05
"19609",384,654,"NA",30,65,0.05,0,1,0.05
"19610",384,654,"NA",30,147,0.05,0,4,0.05
"19611",384,654,"NA",30,137,0.05,0,12,0.05
"19612",384,654,"NA",30,80,0.05,0,4,0.05
"19613",384,654,"NA",30,87,0.05,0,6,0.05
"19614",384,654,"NA",30,106,0.05,0,5,0.05
"19615",384,654,"NA",30,127,0.05,0,2,0.05
"19616",384,654,"NA",30,122,0.05,0,5,0.05
"19617",384,654,"NA",30,137,0.05,0,6,0.05
"19618",384,654,"NA",30,383,0.05,0,20,0.05
"19619",384,654,"NA",30,444,0.05,0,21,0.05
"19620",384,654,"NA",30,525,0.05,0,26,0.05
"19621",384,655,"NA",30,31,0.05,0,0,0.05
"19622",384,655,"NA",30,18,0.05,0,0,0.05
"19623",384,655,"NA",30,34,0.05,0,3,0.05
"19624",384,655,"NA",30,32,0.05,0,2,0.05
"19625",384,655,"NA",30,11,0.05,0,1,0.05
"19626",384,655,"NA",30,29,0.05,0,4,0.05
"19627",384,655,"NA",30,46,0.05,0,3,0.05
"19628",384,655,"NA",30,18,0.05,0,2,0.05
"19629",384,655,"NA",30,14,0.05,0,3,0.05
"19630",384,655,"NA",30,50,0.05,0,2,0.05
"19631",384,655,"NA",30,15,0.05,0,0,0.05
"19632",384,655,"NA",30,12,0.05,0,2,0.05
"19633",384,655,"NA",30,30,0.05,0,1,0.05
"19634",384,655,"NA",30,22,0.05,0,0,0.05
"19635",384,655,"NA",30,49,0.05,0,0,0.05
"19636",384,655,"NA",30,65,0.05,0,6,0.05
"19637",384,655,"NA",30,192,0.05,0,12,0.05
"19638",384,655,"NA",30,195,0.05,0,10,0.05
"19639",384,655,"NA",30,178,0.05,0,13,0.05
"19640",384,655,"NA",30,78,0.05,0,3,0.05
"19641",384,655,"NA",30,92,0.05,0,1,0.05
"19642",384,655,"NA",30,154,0.05,0,3,0.05
"19643",384,655,"NA",30,172,0.05,0,9,0.05
"19644",384,655,"NA",30,173,0.05,0,10,0.05
"19645",384,655,"NA",30,62,0.05,0,1,0.05
"19646",384,655,"NA",30,105,0.05,0,3,0.05
"19647",384,655,"NA",30,188,0.05,0,12,0.05
"19648",384,655,"NA",30,635,0.05,0,34,0.05
"19649",384,655,"NA",30,521,0.05,0,17,0.05
"19650",384,655,"NA",30,634,0.05,0,33,0.05
"19651",384,656,"NA",30,5,0.05,0,0,0.05
"19652",384,656,"NA",30,20,0.05,0,0,0.05
"19653",384,656,"NA",30,33,0.05,0,3,0.05
"19654",384,656,"NA",30,37,0.05,0,1,0.05
"19655",384,656,"NA",30,39,0.05,0,3,0.05
"19656",384,656,"NA",30,26,0.05,0,2,0.05
"19657",384,656,"NA",30,11,0.05,0,0,0.05
"19658",384,656,"NA",30,30,0.05,0,0,0.05
"19659",384,656,"NA",30,28,0.05,0,2,0.05
"19660",384,656,"NA",30,20,0.05,0,2,0.05
"19661",384,656,"NA",30,12,0.05,0,1,0.05
"19662",384,656,"NA",30,32,0.05,0,1,0.05
"19663",384,656,"NA",30,24,0.05,0,1,0.05
"19664",384,656,"NA",30,48,0.05,0,1,0.05
"19665",384,656,"NA",30,48,0.05,0,1,0.05
"19666",384,656,"NA",30,167,0.05,0,11,0.05
"19667",384,656,"NA",30,118,0.05,0,6,0.05
"19668",384,656,"NA",30,182,0.05,0,9,0.05
"19669",384,656,"NA",30,145,0.05,0,8,0.05
"19670",384,656,"NA",30,193,0.05,0,10,0.05
"19671",384,656,"NA",30,138,0.05,0,7,0.05
"19672",384,656,"NA",30,76,0.05,0,8,0.05
"19673",384,656,"NA",30,96,0.05,0,10,0.05
"19674",384,656,"NA",30,108,0.05,0,5,0.05
"19675",384,656,"NA",30,162,0.05,0,6,0.05
"19676",384,656,"NA",30,58,0.05,0,4,0.05
"19677",384,656,"NA",30,86,0.05,0,5,0.05
"19678",384,656,"NA",30,618,0.05,0,31,0.05
"19679",384,656,"NA",30,244,0.05,0,8,0.05
"19680",384,656,"NA",30,460,0.05,0,19,0.05
"19681",384,657,"NA",30,26,0.05,0,0,0.05
"19682",384,657,"NA",30,41,0.05,0,1,0.05
"19683",384,657,"NA",30,21,0.05,0,2,0.05
"19684",384,657,"NA",30,27,0.05,0,1,0.05
"19685",384,657,"NA",30,14,0.05,0,3,0.05
"19686",384,657,"NA",30,30,0.05,0,2,0.05
"19687",384,657,"NA",30,36,0.05,0,3,0.05
"19688",384,657,"NA",30,47,0.05,0,3,0.05
"19689",384,657,"NA",30,21,0.05,0,0,0.05
"19690",384,657,"NA",30,6,0.05,0,0,0.05
"19691",384,657,"NA",30,25,0.05,0,1,0.05
"19692",384,657,"NA",30,46,0.05,0,1,0.05
"19693",384,657,"NA",30,31,0.05,0,3,0.05
"19694",384,657,"NA",30,27,0.05,0,1,0.05
"19695",384,657,"NA",30,11,0.05,0,1,0.05
"19696",384,657,"NA",30,172,0.05,0,8,0.05
"19697",384,657,"NA",30,135,0.05,0,7,0.05
"19698",384,657,"NA",30,99,0.05,0,1,0.05
"19699",384,657,"NA",30,91,0.05,0,4,0.05
"19700",384,657,"NA",30,122,0.05,0,4,0.05
"19701",384,657,"NA",30,79,0.05,0,5,0.05
"19702",384,657,"NA",30,161,0.05,0,5,0.05
"19703",384,657,"NA",30,180,0.05,0,7,0.05
"19704",384,657,"NA",30,132,0.05,0,11,0.05
"19705",384,657,"NA",30,158,0.05,0,9,0.05
"19706",384,657,"NA",30,81,0.05,0,4,0.05
"19707",384,657,"NA",30,89,0.05,0,5,0.05
"19708",384,657,"NA",30,548,0.05,0,25,0.05
"19709",384,657,"NA",30,810,0.05,0,36,0.05
"19710",384,657,"NA",30,869,0.05,0,42,0.05
"19711",384,658,"NA",30,34,0.05,0,3,0.05
"19712",384,658,"NA",30,13,0.05,0,0,0.05
"19713",384,658,"NA",30,37,0.05,0,3,0.05
"19714",384,658,"NA",30,5,0.05,0,1,0.05
"19715",384,658,"NA",30,50,0.05,0,3,0.05
"19716",384,658,"NA",30,42,0.05,0,1,0.05
"19717",384,658,"NA",30,33,0.05,0,1,0.05
"19718",384,658,"NA",30,32,0.05,0,2,0.05
"19719",384,658,"NA",30,28,0.05,0,1,0.05
"19720",384,658,"NA",30,10,0.05,0,1,0.05
"19721",384,658,"NA",30,20,0.05,0,0,0.05
"19722",384,658,"NA",30,5,0.05,0,0,0.05
"19723",384,658,"NA",30,39,0.05,0,3,0.05
"19724",384,658,"NA",30,12,0.05,0,1,0.05
