"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1712",754,115,"unif",15,27,0.5,0.5,19,0.684387528446018
"1713",754,115,"unif",15,27,0.5,0.5,18,0.67744236729458
"1714",754,115,"unif",15,20,0.5,0.5,8,0.369123647576507
"1715",754,115,"unif",15,9,0.5,0.5,2,0.525325377854854
"1716",754,115,"unif",15,36,0.5,0.5,29,0.689285703600624
"1717",754,115,"unif",15,43,0.5,0.5,26,0.634494134051292
"1718",754,115,"unif",15,47,0.5,0.5,19,0.378503003781075
"1719",754,115,"unif",15,43,0.5,0.5,28,0.681270493476023
"1720",754,115,"unif",15,19,0.5,0.5,12,0.642583389911732
"1721",754,115,"unif",15,14,0.5,0.5,9,0.570952291017091
"1722",754,115,"unif",15,47,0.5,0.5,36,0.706798637146761
"1723",754,115,"unif",15,26,0.5,0.5,14,0.565480474011002
"1724",754,115,"unif",15,45,0.5,0.5,20,0.353872091541315
"1725",754,115,"unif",15,42,0.5,0.5,28,0.6087739095243
"1726",754,116,"unif",15,16,0.5,0.5,7,0.42940805834412
"1727",754,116,"unif",15,39,0.5,0.5,14,0.445415467649283
"1728",754,116,"unif",15,46,0.5,0.5,15,0.362597809036701
"1729",754,116,"unif",15,8,0.5,0.5,5,0.637835921363148
"1730",754,116,"unif",15,24,0.5,0.5,10,0.331666908211379
"1731",754,116,"unif",15,14,0.5,0.5,6,0.530943775767148
"1732",754,116,"unif",15,42,0.5,0.5,17,0.418410783479475
"1733",754,116,"unif",15,6,0.5,0.5,4,0.501508731785563
"1734",754,116,"unif",15,37,0.5,0.5,15,0.440276604659956
"1735",754,116,"unif",15,26,0.5,0.5,14,0.571557604435049
"1736",754,116,"unif",15,20,0.5,0.5,12,0.577734529772857
"1737",754,116,"unif",15,22,0.5,0.5,12,0.60165999886224
"1738",754,116,"unif",15,37,0.5,0.5,24,0.4289537439062
"1739",754,116,"unif",15,21,0.5,0.5,7,0.326432082625905
"1740",754,116,"unif",15,35,0.5,0.5,15,0.443340850089961
"1741",754,117,"unif",15,30,0.5,0.5,18,0.69333614211154
"1742",754,117,"unif",15,24,0.5,0.5,17,0.671002282860118
"1743",754,117,"unif",15,21,0.5,0.5,13,0.56526005626515
"1744",754,117,"unif",15,47,0.5,0.5,17,0.342144414766399
"1745",754,117,"unif",15,16,0.5,0.5,4,0.454635301566346
"1746",754,117,"unif",15,36,0.5,0.5,22,0.667100811833924
"1747",754,117,"unif",15,23,0.5,0.5,18,0.689649078327167
"1748",754,117,"unif",15,48,0.5,0.5,26,0.559393309512376
"1749",754,117,"unif",15,40,0.5,0.5,28,0.604115536613603
"1750",754,117,"unif",15,30,0.5,0.5,14,0.357255838557165
"1751",754,117,"unif",15,38,0.5,0.5,12,0.405734087870734
"1752",754,117,"unif",15,34,0.5,0.5,20,0.50820161529548
"1753",754,117,"unif",15,23,0.5,0.5,12,0.715723859580389
"1754",754,117,"unif",15,38,0.5,0.5,10,0.363933478189999
"1755",754,117,"unif",15,19,0.5,0.5,9,0.387351182838653
"1756",754,118,"unif",15,22,0.5,0.5,11,0.597170854955551
"1757",754,118,"unif",15,9,0.5,0.5,6,0.60391293140179
"1758",754,118,"unif",15,8,0.5,0.5,5,0.575038185019157
"1759",754,118,"unif",15,6,0.5,0.5,3,0.710763704763932
"1760",754,118,"unif",15,28,0.5,0.5,12,0.536721540504627
"1761",754,118,"unif",15,13,0.5,0.5,4,0.425888256390721
"1762",754,118,"unif",15,30,0.5,0.5,11,0.38395868093495
"1763",754,118,"unif",15,22,0.5,0.5,7,0.316367880112995
"1764",754,118,"unif",15,16,0.5,0.5,6,0.450960698258426
"1765",754,118,"unif",15,6,0.5,0.5,1,0.373880957535276
"1766",754,118,"unif",15,6,0.5,0.5,3,0.487280243142957
"1767",754,118,"unif",15,36,0.5,0.5,12,0.318729825110835
"1768",754,118,"unif",15,13,0.5,0.5,9,0.703044913195821
"1769",754,118,"unif",15,28,0.5,0.5,8,0.294702847090228
"1770",754,118,"unif",15,9,0.5,0.5,4,0.617015945325808
"1771",754,119,"unif",15,28,0.5,0.5,8,0.436696238941492
"1772",754,119,"unif",15,44,0.5,0.5,28,0.651845728961555
"1773",754,119,"unif",15,39,0.5,0.5,15,0.331709118248021
"1774",754,119,"unif",15,29,0.5,0.5,20,0.621318746871622
"1775",754,119,"unif",15,28,0.5,0.5,18,0.468691134783117
"1776",754,119,"unif",15,23,0.5,0.5,9,0.582974600648992
"1777",754,119,"unif",15,21,0.5,0.5,11,0.492905314038475
"1778",754,119,"unif",15,10,0.5,0.5,8,0.67345868150173
"1779",754,119,"unif",15,26,0.5,0.5,9,0.287091425040076
"1780",754,119,"unif",15,16,0.5,0.5,9,0.568707877651445
"1781",754,119,"unif",15,50,0.5,0.5,25,0.466279309467562
"1782",754,119,"unif",15,16,0.5,0.5,13,0.690468953945173
"1783",754,119,"unif",15,49,0.5,0.5,14,0.285731184169589
"1784",754,119,"unif",15,5,0.5,0.5,4,0.652801041498931
"1785",754,119,"unif",15,9,0.5,0.5,7,0.525656048833828
"1786",754,120,"unif",15,12,0.5,0.5,5,0.407292918246337
"1787",754,120,"unif",15,40,0.5,0.5,11,0.348391682570274
"1788",754,120,"unif",15,11,0.5,0.5,7,0.580596087723051
"1789",754,120,"unif",15,38,0.5,0.5,23,0.516666641834997
"1790",754,120,"unif",15,31,0.5,0.5,15,0.444286266472638
"1791",754,120,"unif",15,26,0.5,0.5,12,0.524455952100133
"1792",754,120,"unif",15,32,0.5,0.5,16,0.413480336887568
"1793",754,120,"unif",15,25,0.5,0.5,7,0.314180518798031
"1794",754,120,"unif",15,18,0.5,0.5,13,0.694048083627281
"1795",754,120,"unif",15,23,0.5,0.5,10,0.516529177453056
"1796",754,120,"unif",15,7,0.5,0.5,4,0.296558821311517
"1797",754,120,"unif",15,23,0.5,0.5,9,0.466236666616558
"1798",754,120,"unif",15,45,0.5,0.5,26,0.649683668383265
"1799",754,120,"unif",15,47,0.5,0.5,31,0.708970633400653
"1800",754,120,"unif",15,16,0.5,0.5,14,0.706893518967237
"1801",754,121,"unif",15,27,0.5,0.5,12,0.491593156897787
"1802",754,121,"unif",15,49,0.5,0.5,32,0.582923793001554
"1803",754,121,"unif",15,21,0.5,0.5,10,0.413636407951866
"1804",754,121,"unif",15,23,0.5,0.5,10,0.373264544289042
"1805",754,121,"unif",15,12,0.5,0.5,7,0.527916150384242
"1806",754,121,"unif",15,35,0.5,0.5,11,0.435771407705891
"1807",754,121,"unif",15,29,0.5,0.5,8,0.290502937808008
"1808",754,121,"unif",15,34,0.5,0.5,19,0.696308144648608
"1809",754,121,"unif",15,23,0.5,0.5,12,0.424783838247105
"1810",754,121,"unif",15,40,0.5,0.5,21,0.611224817180259
"1811",754,121,"unif",15,28,0.5,0.5,15,0.511006794159321
"1812",754,121,"unif",15,31,0.5,0.5,19,0.645824636957724
"1813",754,121,"unif",15,15,0.5,0.5,10,0.569369168191894
"1814",754,121,"unif",15,39,0.5,0.5,25,0.630845714953666
"1815",754,121,"unif",15,19,0.5,0.5,7,0.298443151174668
"1816",754,122,"unif",15,42,0.5,0.5,22,0.409728115537431
"1817",754,122,"unif",15,26,0.5,0.5,21,0.600034133173962
"1818",754,122,"unif",15,46,0.5,0.5,18,0.346914189940099
"1819",754,122,"unif",15,36,0.5,0.5,14,0.427145667505163
"1820",754,122,"unif",15,13,0.5,0.5,10,0.694988674729694
"1821",754,122,"unif",15,23,0.5,0.5,14,0.713595443185812
"1822",754,122,"unif",15,12,0.5,0.5,7,0.676507600282559
"1823",754,122,"unif",15,49,0.5,0.5,20,0.305080538971034
"1824",754,122,"unif",15,11,0.5,0.5,5,0.37982318689095
"1825",754,122,"unif",15,27,0.5,0.5,10,0.379995408695873
"1826",754,122,"unif",15,45,0.5,0.5,32,0.703223288667225
"1827",754,122,"unif",15,38,0.5,0.5,14,0.434076402116118
"1828",754,122,"unif",15,45,0.5,0.5,28,0.588377586460219
"1829",754,122,"unif",15,38,0.5,0.5,21,0.436035364580332
"1830",754,122,"unif",15,21,0.5,0.5,11,0.425597756089221
"1831",754,123,"unif",15,18,0.5,0.5,6,0.437079220773618
"1832",754,123,"unif",15,8,0.5,0.5,4,0.668257263176197
"1833",754,123,"unif",15,35,0.5,0.5,17,0.339742392953226
"1834",754,123,"unif",15,28,0.5,0.5,19,0.572086773174189
"1835",754,123,"unif",15,15,0.5,0.5,4,0.299887151453981
"1836",754,123,"unif",15,43,0.5,0.5,18,0.419194497371856
"1837",754,123,"unif",15,6,0.5,0.5,3,0.58349334212091
"1838",754,123,"unif",15,16,0.5,0.5,5,0.440983715854502
"1839",754,123,"unif",15,25,0.5,0.5,12,0.464117784538632
"1840",754,123,"unif",15,17,0.5,0.5,12,0.635247818712616
"1841",754,123,"unif",15,11,0.5,0.5,6,0.452399114093222
"1842",754,123,"unif",15,27,0.5,0.5,9,0.494037080141787
"1843",754,123,"unif",15,15,0.5,0.5,7,0.47123673068779
"1844",754,123,"unif",15,32,0.5,0.5,13,0.335309248449944
"1845",754,123,"unif",15,13,0.5,0.5,8,0.580740420172257
"1846",754,124,"unif",15,22,0.5,0.5,11,0.542347624425699
"1847",754,124,"unif",15,9,0.5,0.5,2,0.352367873808917
"1848",754,124,"unif",15,30,0.5,0.5,13,0.318261609498294
"1849",754,124,"unif",15,10,0.5,0.5,0,0.327331319238537
"1850",754,124,"unif",15,7,0.5,0.5,2,0.441837177584693
"1851",754,124,"unif",15,41,0.5,0.5,16,0.389118601305797
"1852",754,124,"unif",15,20,0.5,0.5,7,0.350575181019579
"1853",754,124,"unif",15,22,0.5,0.5,11,0.302371428966173
"1854",754,124,"unif",15,33,0.5,0.5,12,0.434109987825028
"1855",754,124,"unif",15,18,0.5,0.5,9,0.375941993414203
"1856",754,124,"unif",15,43,0.5,0.5,31,0.642050313442644
"1857",754,124,"unif",15,42,0.5,0.5,20,0.574331319217147
"1858",754,124,"unif",15,12,0.5,0.5,4,0.491396029968478
"1859",754,124,"unif",15,11,0.5,0.5,5,0.615578569939234
"1860",754,124,"unif",15,11,0.5,0.5,9,0.708993423249444
"1861",754,125,"unif",15,15,0.5,0.5,7,0.601597579530361
"1862",754,125,"unif",15,11,0.5,0.5,6,0.389256606075574
"1863",754,125,"unif",15,43,0.5,0.5,17,0.466960203282486
"1864",754,125,"unif",15,42,0.5,0.5,28,0.573261918709387
"1865",754,125,"unif",15,12,0.5,0.5,6,0.569757256689069
"1866",754,125,"unif",15,31,0.5,0.5,12,0.361386653608729
"1867",754,125,"unif",15,8,0.5,0.5,7,0.607737261862779
"1868",754,125,"unif",15,23,0.5,0.5,16,0.685354544715242
"1869",754,125,"unif",15,27,0.5,0.5,15,0.537379137252252
"1870",754,125,"unif",15,26,0.5,0.5,8,0.312262302685645
"1871",754,125,"unif",15,28,0.5,0.5,17,0.683553798130777
"1872",754,125,"unif",15,23,0.5,0.5,7,0.551951386458513
"1873",754,125,"unif",15,41,0.5,0.5,16,0.41467787867564
"1874",754,125,"unif",15,31,0.5,0.5,17,0.509537296950288
"1875",754,125,"unif",15,22,0.5,0.5,9,0.557353035112302
"1876",754,126,"unif",15,38,0.5,0.5,20,0.482763762467441
"1877",754,126,"unif",15,45,0.5,0.5,15,0.377144444867728
"1878",754,126,"unif",15,19,0.5,0.5,12,0.627762117690838
"1879",754,126,"unif",15,22,0.5,0.5,11,0.429422732394329
"1880",754,126,"unif",15,49,0.5,0.5,25,0.590019115733521
"1881",754,126,"unif",15,49,0.5,0.5,27,0.42134872202407
"1882",754,126,"unif",15,40,0.5,0.5,31,0.617739489553133
"1883",754,126,"unif",15,40,0.5,0.5,23,0.540967685914503
"1884",754,126,"unif",15,34,0.5,0.5,21,0.565831213139137
"1885",754,126,"unif",15,25,0.5,0.5,7,0.305021354203136
"1886",754,126,"unif",15,25,0.5,0.5,17,0.656092240544681
"1887",754,126,"unif",15,48,0.5,0.5,17,0.378419456595457
"1888",754,126,"unif",15,25,0.5,0.5,16,0.521043479236425
"1889",754,126,"unif",15,5,0.5,0.5,1,0.293618006613156
"1890",754,126,"unif",15,50,0.5,0.5,20,0.338207310909092
"1891",754,127,"unif",15,29,0.5,0.5,6,0.346574564250755
"1892",754,127,"unif",15,21,0.5,0.5,10,0.621258618340565
"1893",754,127,"unif",15,49,0.5,0.5,15,0.456657610994618
"1894",754,127,"unif",15,44,0.5,0.5,15,0.36145500561266
"1895",754,127,"unif",15,35,0.5,0.5,24,0.607422684964363
"1896",754,127,"unif",15,39,0.5,0.5,30,0.667831844263883
"1897",754,127,"unif",15,42,0.5,0.5,16,0.467666262233031
"1898",754,127,"unif",15,28,0.5,0.5,12,0.526576302097255
"1899",754,127,"unif",15,30,0.5,0.5,10,0.30052686428798
"1900",754,127,"unif",15,9,0.5,0.5,2,0.348589204002866
"1901",754,127,"unif",15,26,0.5,0.5,8,0.418095575859734
"1902",754,127,"unif",15,32,0.5,0.5,20,0.491911179877661
"1903",754,127,"unif",15,21,0.5,0.5,17,0.678533312037006
"1904",754,127,"unif",15,23,0.5,0.5,11,0.3607472599665
"1905",754,127,"unif",15,40,0.5,0.5,11,0.397122902754236
"1906",754,128,"unif",15,45,0.5,0.5,12,0.288404420286003
"1907",754,128,"unif",15,36,0.5,0.5,11,0.439877641462496
"1908",754,128,"unif",15,8,0.5,0.5,4,0.532986611464418
"1909",754,128,"unif",15,33,0.5,0.5,19,0.490288337639161
"1910",754,128,"unif",15,16,0.5,0.5,5,0.314628203403099
"1911",754,128,"unif",15,5,0.5,0.5,1,0.314811577562803
"1912",754,128,"unif",15,45,0.5,0.5,28,0.562290937644882
"1913",754,128,"unif",15,21,0.5,0.5,15,0.70324326033296
"1914",754,128,"unif",15,13,0.5,0.5,9,0.641374458542652
"1915",754,128,"unif",15,15,0.5,0.5,13,0.696147842529029
"1916",754,128,"unif",15,21,0.5,0.5,11,0.295572251673037
"1917",754,128,"unif",15,32,0.5,0.5,24,0.656673485128757
"1918",754,128,"unif",15,46,0.5,0.5,31,0.664348971064217
"1919",754,128,"unif",15,7,0.5,0.5,3,0.420383922453978
"1920",754,128,"unif",15,17,0.5,0.5,12,0.63190725533888
"1921",754,129,"unif",15,43,0.5,0.5,25,0.466485878968571
"1922",754,129,"unif",15,50,0.5,0.5,27,0.571074602863624
"1923",754,129,"unif",15,38,0.5,0.5,22,0.444754995151167
"1924",754,129,"unif",15,22,0.5,0.5,4,0.377814443415367
"1925",754,129,"unif",15,9,0.5,0.5,5,0.479934579192821
"1926",754,129,"unif",15,22,0.5,0.5,11,0.433206259339329
"1927",754,129,"unif",15,46,0.5,0.5,26,0.59405466504728
"1928",754,129,"unif",15,48,0.5,0.5,23,0.626337661102193
"1929",754,129,"unif",15,8,0.5,0.5,4,0.414225802612857
"1930",754,129,"unif",15,40,0.5,0.5,10,0.361904798637656
"1931",754,129,"unif",15,21,0.5,0.5,8,0.457372516174691
"1932",754,129,"unif",15,43,0.5,0.5,25,0.521036822686638
"1933",754,129,"unif",15,8,0.5,0.5,5,0.599938086999173
"1934",754,129,"unif",15,39,0.5,0.5,26,0.664372168321076
"1935",754,129,"unif",15,9,0.5,0.5,6,0.570861288999803
"1936",754,130,"unif",15,30,0.5,0.5,14,0.333226604719799
"1937",754,130,"unif",15,14,0.5,0.5,11,0.571808775491329
"1938",754,130,"unif",15,38,0.5,0.5,23,0.63158470812316
"1939",754,130,"unif",15,36,0.5,0.5,12,0.385046197339995
"1940",754,130,"unif",15,34,0.5,0.5,23,0.67905471028136
"1941",754,130,"unif",15,36,0.5,0.5,11,0.311396408405759
"1942",754,130,"unif",15,43,0.5,0.5,18,0.512031027821773
"1943",754,130,"unif",15,38,0.5,0.5,24,0.535847314069387
"1944",754,130,"unif",15,25,0.5,0.5,12,0.488790395866237
"1945",754,130,"unif",15,46,0.5,0.5,21,0.459719548484634
"1946",754,130,"unif",15,27,0.5,0.5,8,0.452632238817069
"1947",754,130,"unif",15,43,0.5,0.5,20,0.422463786412964
"1948",754,130,"unif",15,22,0.5,0.5,12,0.436736060383244
"1949",754,130,"unif",15,30,0.5,0.5,8,0.430225837136341
"1950",754,130,"unif",15,5,0.5,0.5,3,0.529968506686829
"1951",754,131,"unif",15,9,0.5,0.5,2,0.472685802748908
"1952",754,131,"unif",15,39,0.5,0.5,16,0.526706150337725
"1953",754,131,"unif",15,29,0.5,0.5,10,0.437910114355177
"1954",754,131,"unif",15,36,0.5,0.5,16,0.4230776253564
"1955",754,131,"unif",15,27,0.5,0.5,17,0.675139793377459
"1956",754,131,"unif",15,45,0.5,0.5,21,0.418320350280875
"1957",754,131,"unif",15,43,0.5,0.5,24,0.556595744773633
"1958",754,131,"unif",15,25,0.5,0.5,7,0.308784249523674
"1959",754,131,"unif",15,9,0.5,0.5,3,0.426904933495511
"1960",754,131,"unif",15,45,0.5,0.5,25,0.484829688553826
"1961",754,131,"unif",15,28,0.5,0.5,10,0.318890819652738
"1962",754,131,"unif",15,45,0.5,0.5,20,0.39833685237043
"1963",754,131,"unif",15,45,0.5,0.5,14,0.315511949737925
"1964",754,131,"unif",15,21,0.5,0.5,8,0.315534541982209
"1965",754,131,"unif",15,8,0.5,0.5,3,0.505475482569696
"1966",754,132,"unif",15,25,0.5,0.5,19,0.392668460417011
"1967",754,132,"unif",15,20,0.5,0.5,7,0.353314971039728
"1968",754,132,"unif",15,13,0.5,0.5,7,0.507846966421026
"1969",754,132,"unif",15,35,0.5,0.5,11,0.373302187544378
"1970",754,132,"unif",15,43,0.5,0.5,19,0.28850344877657
"1971",754,132,"unif",15,36,0.5,0.5,24,0.555202739664402
"1972",754,132,"unif",15,12,0.5,0.5,3,0.546591584289399
"1973",754,132,"unif",15,25,0.5,0.5,15,0.476172045407876
"1974",754,132,"unif",15,29,0.5,0.5,11,0.480339666012811
"1975",754,132,"unif",15,8,0.5,0.5,4,0.651392618499668
"1976",754,132,"unif",15,23,0.5,0.5,9,0.353851532506264
"1977",754,132,"unif",15,19,0.5,0.5,9,0.644365153659546
"1978",754,132,"unif",15,13,0.5,0.5,10,0.709313379426474
"1979",754,132,"unif",15,42,0.5,0.5,13,0.379691314514924
"1980",754,132,"unif",15,29,0.5,0.5,7,0.337698253469484
"1981",754,133,"unif",15,49,0.5,0.5,22,0.447575539479355
"1982",754,133,"unif",15,31,0.5,0.5,10,0.329512026221723
"1983",754,133,"unif",15,15,0.5,0.5,7,0.436306786469124
"1984",754,133,"unif",15,40,0.5,0.5,18,0.509730073152606
"1985",754,133,"unif",15,29,0.5,0.5,20,0.642585183575909
"1986",754,133,"unif",15,11,0.5,0.5,2,0.302797880765311
"1987",754,133,"unif",15,14,0.5,0.5,5,0.62326123355596
"1988",754,133,"unif",15,38,0.5,0.5,22,0.636492965140375
"1989",754,133,"unif",15,41,0.5,0.5,22,0.562563751838901
"1990",754,133,"unif",15,34,0.5,0.5,22,0.64472547418663
"1991",754,133,"unif",15,48,0.5,0.5,14,0.368227288327463
"1992",754,133,"unif",15,12,0.5,0.5,7,0.557076877066912
"1993",754,133,"unif",15,22,0.5,0.5,11,0.492518100546156
"1994",754,133,"unif",15,31,0.5,0.5,23,0.67887431138013
"1995",754,133,"unif",15,35,0.5,0.5,17,0.478019417683168
"1996",754,134,"unif",15,37,0.5,0.5,20,0.459934193456775
"1997",754,134,"unif",15,44,0.5,0.5,24,0.556226759288912
"1998",754,134,"unif",15,14,0.5,0.5,6,0.602819841239001
"1999",754,134,"unif",15,7,0.5,0.5,6,0.490787023866703
"2000",754,134,"unif",15,29,0.5,0.5,13,0.561728253366595
"2001",754,134,"unif",15,37,0.5,0.5,19,0.544316676616376
"2002",754,134,"unif",15,24,0.5,0.5,14,0.445303974145424
"2003",754,134,"unif",15,48,0.5,0.5,18,0.444648380159806
"2004",754,134,"unif",15,36,0.5,0.5,17,0.55997284522074
"2005",754,134,"unif",15,5,0.5,0.5,3,0.672759119908361
"2006",754,134,"unif",15,29,0.5,0.5,15,0.481488865672946
"2007",754,134,"unif",15,40,0.5,0.5,23,0.561952951871311
"2008",754,134,"unif",15,22,0.5,0.5,11,0.493061855119208
"2009",754,134,"unif",15,27,0.5,0.5,17,0.598818103266237
"2010",754,134,"unif",15,8,0.5,0.5,5,0.658463761396446
"2011",754,135,"unif",15,41,0.5,0.5,23,0.414006333872732
"2012",754,135,"unif",15,13,0.5,0.5,8,0.669427647450958
"2013",754,135,"unif",15,7,0.5,0.5,4,0.589629835358548
"2014",754,135,"unif",15,10,0.5,0.5,2,0.41146262156245
"2015",754,135,"unif",15,14,0.5,0.5,7,0.531326429434646
"2016",754,135,"unif",15,11,0.5,0.5,2,0.578888451878257
"2017",754,135,"unif",15,8,0.5,0.5,4,0.408995182273095
"2018",754,135,"unif",15,26,0.5,0.5,14,0.440982181294195
"2019",754,135,"unif",15,15,0.5,0.5,1,0.352494484864122
"2020",754,135,"unif",15,44,0.5,0.5,30,0.629719376118634
"2021",754,135,"unif",15,25,0.5,0.5,14,0.541325693158211
"2022",754,135,"unif",15,44,0.5,0.5,27,0.573600255331777
"2023",754,135,"unif",15,36,0.5,0.5,19,0.438440027942327
"2024",754,135,"unif",15,6,0.5,0.5,3,0.380225167085796
"2025",754,135,"unif",15,32,0.5,0.5,11,0.290847504719034
"2026",754,136,"unif",15,44,0.5,0.5,22,0.570603592457949
"2027",754,136,"unif",15,25,0.5,0.5,16,0.60349282129587
"2028",754,136,"unif",15,31,0.5,0.5,22,0.702325035943564
"2029",754,136,"unif",15,31,0.5,0.5,15,0.522876647074669
"2030",754,136,"unif",15,8,0.5,0.5,3,0.417903267959934
"2031",754,136,"unif",15,36,0.5,0.5,25,0.703504863899032
"2032",754,136,"unif",15,23,0.5,0.5,12,0.647578269889211
"2033",754,136,"unif",15,31,0.5,0.5,13,0.581978086966964
"2034",754,136,"unif",15,31,0.5,0.5,11,0.49690365593582
"2035",754,136,"unif",15,46,0.5,0.5,17,0.347909580905905
"2036",754,136,"unif",15,27,0.5,0.5,7,0.365647983211062
"2037",754,136,"unif",15,6,0.5,0.5,4,0.559374840548262
"2038",754,136,"unif",15,26,0.5,0.5,17,0.653494077203451
"2039",754,136,"unif",15,17,0.5,0.5,7,0.491087926129951
"2040",754,136,"unif",15,14,0.5,0.5,9,0.549789592545489
"2041",754,137,"unif",15,9,0.5,0.5,5,0.432622651969932
"2042",754,137,"unif",15,32,0.5,0.5,11,0.404993473134458
"2043",754,137,"unif",15,5,0.5,0.5,3,0.377329860907067
"2044",754,137,"unif",15,32,0.5,0.5,15,0.44555391491201
"2045",754,137,"unif",15,11,0.5,0.5,3,0.364727430818771
"2046",754,137,"unif",15,21,0.5,0.5,15,0.443461806530885
"2047",754,137,"unif",15,29,0.5,0.5,19,0.603030443888329
"2048",754,137,"unif",15,16,0.5,0.5,8,0.380526213620497
"2049",754,137,"unif",15,16,0.5,0.5,6,0.361675074929341
"2050",754,137,"unif",15,27,0.5,0.5,15,0.46271925315723
"2051",754,137,"unif",15,29,0.5,0.5,8,0.385069440670966
"2052",754,137,"unif",15,22,0.5,0.5,8,0.411602514463456
"2053",754,137,"unif",15,36,0.5,0.5,17,0.567785233373482
"2054",754,137,"unif",15,20,0.5,0.5,12,0.473962155868457
"2055",754,137,"unif",15,8,0.5,0.5,1,0.301008084394282
"2056",754,138,"unif",15,22,0.5,0.5,16,0.619904462378256
"2057",754,138,"unif",15,9,0.5,0.5,6,0.473354968333059
"2058",754,138,"unif",15,22,0.5,0.5,8,0.393552006122772
"2059",754,138,"unif",15,44,0.5,0.5,15,0.336382515452834
"2060",754,138,"unif",15,13,0.5,0.5,3,0.425573520602151
"2061",754,138,"unif",15,39,0.5,0.5,12,0.388384667920691
"2062",754,138,"unif",15,28,0.5,0.5,15,0.535090143099972
"2063",754,138,"unif",15,38,0.5,0.5,10,0.373068810673146
"2064",754,138,"unif",15,10,0.5,0.5,6,0.356592248243038
"2065",754,138,"unif",15,50,0.5,0.5,18,0.332652496783808
"2066",754,138,"unif",15,45,0.5,0.5,22,0.447792574558665
"2067",754,138,"unif",15,47,0.5,0.5,23,0.700524489988165
"2068",754,138,"unif",15,21,0.5,0.5,3,0.332214595013305
"2069",754,138,"unif",15,28,0.5,0.5,15,0.604470300925384
"2070",754,138,"unif",15,37,0.5,0.5,24,0.630144309589264
"2071",754,139,"unif",15,14,0.5,0.5,8,0.411815453483625
"2072",754,139,"unif",15,30,0.5,0.5,14,0.352954154888278
"2073",754,139,"unif",15,35,0.5,0.5,18,0.512731452019306
"2074",754,139,"unif",15,19,0.5,0.5,10,0.711685984280107
"2075",754,139,"unif",15,44,0.5,0.5,28,0.528239597809475
"2076",754,139,"unif",15,49,0.5,0.5,21,0.429269680142152
"2077",754,139,"unif",15,11,0.5,0.5,1,0.31338743119307
"2078",754,139,"unif",15,32,0.5,0.5,13,0.510798999913642
"2079",754,139,"unif",15,19,0.5,0.5,6,0.431059773827309
"2080",754,139,"unif",15,45,0.5,0.5,25,0.620423136604151
"2081",754,139,"unif",15,30,0.5,0.5,11,0.459257027309732
"2082",754,139,"unif",15,13,0.5,0.5,10,0.579554236207326
"2083",754,139,"unif",15,9,0.5,0.5,3,0.443915675552114
"2084",754,139,"unif",15,27,0.5,0.5,9,0.422185438687834
"2085",754,139,"unif",15,34,0.5,0.5,26,0.711833496246324
"2086",754,140,"unif",15,11,0.5,0.5,8,0.574003927263168
"2087",754,140,"unif",15,16,0.5,0.5,4,0.293477338215278
"2088",754,140,"unif",15,41,0.5,0.5,26,0.648986626549818
"2089",754,140,"unif",15,34,0.5,0.5,16,0.390809984683972
"2090",754,140,"unif",15,20,0.5,0.5,14,0.69611606631282
"2091",754,140,"unif",15,49,0.5,0.5,18,0.402769634632388
"2092",754,140,"unif",15,23,0.5,0.5,10,0.295490591812098
"2093",754,140,"unif",15,43,0.5,0.5,27,0.672114573426153
"2094",754,140,"unif",15,18,0.5,0.5,12,0.677322386878776
"2095",754,140,"unif",15,48,0.5,0.5,12,0.407077916880353
"2096",754,140,"unif",15,20,0.5,0.5,8,0.451120188788065
"2097",754,140,"unif",15,27,0.5,0.5,15,0.522338691286533
"2098",754,140,"unif",15,15,0.5,0.5,6,0.370450570109079
"2099",754,140,"unif",15,41,0.5,0.5,27,0.457279698413947
"2100",754,140,"unif",15,14,0.5,0.5,13,0.680356144352977
"2101",754,141,"unif",15,21,0.5,0.5,16,0.67995392652863
"2102",754,141,"unif",15,18,0.5,0.5,4,0.383660770464432
"2103",754,141,"unif",15,20,0.5,0.5,8,0.384765917224259
"2104",754,141,"unif",15,50,0.5,0.5,18,0.332348352395183
"2105",754,141,"unif",15,48,0.5,0.5,40,0.716384640482682
"2106",754,141,"unif",15,13,0.5,0.5,4,0.30167576058487
"2107",754,141,"unif",15,44,0.5,0.5,23,0.557737995207509
"2108",754,141,"unif",15,19,0.5,0.5,12,0.697257082726713
"2109",754,141,"unif",15,25,0.5,0.5,7,0.411087366066553
"2110",754,141,"unif",15,39,0.5,0.5,31,0.634522035505244
"2111",754,141,"unif",15,32,0.5,0.5,23,0.697330768943332
"2112",754,141,"unif",15,24,0.5,0.5,15,0.566928259828088
"2113",754,141,"unif",15,27,0.5,0.5,15,0.601497290504512
"2114",754,141,"unif",15,24,0.5,0.5,8,0.336789658771159
"2115",754,141,"unif",15,14,0.5,0.5,6,0.462464417847984
"2116",754,142,"unif",15,50,0.5,0.5,20,0.388045791817833
"2117",754,142,"unif",15,44,0.5,0.5,30,0.703148430131621
"2118",754,142,"unif",15,43,0.5,0.5,32,0.62920369580266
"2119",754,142,"unif",15,15,0.5,0.5,12,0.659724913386009
"2120",754,142,"unif",15,26,0.5,0.5,12,0.470421707066984
"2121",754,142,"unif",15,9,0.5,0.5,6,0.604573062628857
