"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6274",9,419,"NA",15,17,0.001,0,0,0.001
"6275",9,419,"NA",15,33,0.001,0,0,0.001
"6276",9,419,"NA",15,45,0.001,0,0,0.001
"6277",9,419,"NA",15,9,0.001,0,0,0.001
"6278",9,419,"NA",15,30,0.001,0,0,0.001
"6279",9,419,"NA",15,41,0.001,0,0,0.001
"6280",9,419,"NA",15,29,0.001,0,0,0.001
"6281",9,419,"NA",15,9,0.001,0,0,0.001
"6282",9,419,"NA",15,37,0.001,0,0,0.001
"6283",9,419,"NA",15,21,0.001,0,0,0.001
"6284",9,419,"NA",15,19,0.001,0,0,0.001
"6285",9,419,"NA",15,46,0.001,0,0,0.001
"6286",9,420,"NA",15,29,0.001,0,0,0.001
"6287",9,420,"NA",15,44,0.001,0,0,0.001
"6288",9,420,"NA",15,48,0.001,0,0,0.001
"6289",9,420,"NA",15,32,0.001,0,0,0.001
"6290",9,420,"NA",15,30,0.001,0,0,0.001
"6291",9,420,"NA",15,9,0.001,0,0,0.001
"6292",9,420,"NA",15,33,0.001,0,0,0.001
"6293",9,420,"NA",15,29,0.001,0,0,0.001
"6294",9,420,"NA",15,20,0.001,0,0,0.001
"6295",9,420,"NA",15,39,0.001,0,0,0.001
"6296",9,420,"NA",15,38,0.001,0,0,0.001
"6297",9,420,"NA",15,22,0.001,0,0,0.001
"6298",9,420,"NA",15,15,0.001,0,0,0.001
"6299",9,420,"NA",15,25,0.001,0,0,0.001
"6300",9,420,"NA",15,47,0.001,0,0,0.001
"6301",9,421,"NA",15,42,0.001,0,0,0.001
"6302",9,421,"NA",15,28,0.001,0,0,0.001
"6303",9,421,"NA",15,8,0.001,0,0,0.001
"6304",9,421,"NA",15,25,0.001,0,0,0.001
"6305",9,421,"NA",15,9,0.001,0,0,0.001
"6306",9,421,"NA",15,13,0.001,0,0,0.001
"6307",9,421,"NA",15,28,0.001,0,0,0.001
"6308",9,421,"NA",15,7,0.001,0,0,0.001
"6309",9,421,"NA",15,18,0.001,0,0,0.001
"6310",9,421,"NA",15,28,0.001,0,0,0.001
"6311",9,421,"NA",15,6,0.001,0,0,0.001
"6312",9,421,"NA",15,14,0.001,0,0,0.001
"6313",9,421,"NA",15,45,0.001,0,0,0.001
"6314",9,421,"NA",15,48,0.001,0,0,0.001
"6315",9,421,"NA",15,49,0.001,0,0,0.001
"6316",9,422,"NA",15,10,0.001,0,0,0.001
"6317",9,422,"NA",15,36,0.001,0,0,0.001
"6318",9,422,"NA",15,46,0.001,0,0,0.001
"6319",9,422,"NA",15,11,0.001,0,0,0.001
"6320",9,422,"NA",15,12,0.001,0,0,0.001
"6321",9,422,"NA",15,13,0.001,0,0,0.001
"6322",9,422,"NA",15,29,0.001,0,1,0.001
"6323",9,422,"NA",15,10,0.001,0,0,0.001
"6324",9,422,"NA",15,49,0.001,0,0,0.001
"6325",9,422,"NA",15,48,0.001,0,0,0.001
"6326",9,422,"NA",15,11,0.001,0,0,0.001
"6327",9,422,"NA",15,15,0.001,0,0,0.001
"6328",9,422,"NA",15,24,0.001,0,0,0.001
"6329",9,422,"NA",15,9,0.001,0,0,0.001
"6330",9,422,"NA",15,44,0.001,0,0,0.001
"6331",9,423,"NA",15,44,0.001,0,0,0.001
"6332",9,423,"NA",15,19,0.001,0,0,0.001
"6333",9,423,"NA",15,18,0.001,0,0,0.001
"6334",9,423,"NA",15,24,0.001,0,0,0.001
"6335",9,423,"NA",15,20,0.001,0,0,0.001
"6336",9,423,"NA",15,10,0.001,0,0,0.001
"6337",9,423,"NA",15,13,0.001,0,0,0.001
"6338",9,423,"NA",15,15,0.001,0,0,0.001
"6339",9,423,"NA",15,30,0.001,0,0,0.001
"6340",9,423,"NA",15,28,0.001,0,0,0.001
"6341",9,423,"NA",15,45,0.001,0,0,0.001
"6342",9,423,"NA",15,41,0.001,0,0,0.001
"6343",9,423,"NA",15,50,0.001,0,0,0.001
"6344",9,423,"NA",15,8,0.001,0,0,0.001
"6345",9,423,"NA",15,43,0.001,0,0,0.001
"6346",9,424,"NA",15,12,0.001,0,0,0.001
"6347",9,424,"NA",15,20,0.001,0,0,0.001
"6348",9,424,"NA",15,15,0.001,0,0,0.001
"6349",9,424,"NA",15,26,0.001,0,0,0.001
"6350",9,424,"NA",15,9,0.001,0,0,0.001
"6351",9,424,"NA",15,49,0.001,0,0,0.001
"6352",9,424,"NA",15,26,0.001,0,0,0.001
"6353",9,424,"NA",15,27,0.001,0,0,0.001
"6354",9,424,"NA",15,28,0.001,0,0,0.001
"6355",9,424,"NA",15,38,0.001,0,0,0.001
"6356",9,424,"NA",15,47,0.001,0,1,0.001
"6357",9,424,"NA",15,16,0.001,0,0,0.001
"6358",9,424,"NA",15,14,0.001,0,0,0.001
"6359",9,424,"NA",15,31,0.001,0,0,0.001
"6360",9,424,"NA",15,7,0.001,0,0,0.001
"6361",9,425,"NA",15,23,0.001,0,0,0.001
"6362",9,425,"NA",15,46,0.001,0,0,0.001
"6363",9,425,"NA",15,49,0.001,0,0,0.001
"6364",9,425,"NA",15,26,0.001,0,0,0.001
"6365",9,425,"NA",15,9,0.001,0,0,0.001
"6366",9,425,"NA",15,38,0.001,0,0,0.001
"6367",9,425,"NA",15,28,0.001,0,0,0.001
"6368",9,425,"NA",15,23,0.001,0,0,0.001
"6369",9,425,"NA",15,28,0.001,0,0,0.001
"6370",9,425,"NA",15,39,0.001,0,0,0.001
"6371",9,425,"NA",15,7,0.001,0,0,0.001
"6372",9,425,"NA",15,9,0.001,0,0,0.001
"6373",9,425,"NA",15,36,0.001,0,0,0.001
"6374",9,425,"NA",15,50,0.001,0,0,0.001
"6375",9,425,"NA",15,49,0.001,0,0,0.001
"6376",9,426,"NA",15,45,0.001,0,0,0.001
"6377",9,426,"NA",15,5,0.001,0,0,0.001
"6378",9,426,"NA",15,42,0.001,0,0,0.001
"6379",9,426,"NA",15,38,0.001,0,0,0.001
"6380",9,426,"NA",15,36,0.001,0,0,0.001
"6381",9,426,"NA",15,31,0.001,0,0,0.001
"6382",9,426,"NA",15,17,0.001,0,0,0.001
"6383",9,426,"NA",15,45,0.001,0,0,0.001
"6384",9,426,"NA",15,36,0.001,0,0,0.001
"6385",9,426,"NA",15,30,0.001,0,0,0.001
"6386",9,426,"NA",15,30,0.001,0,0,0.001
"6387",9,426,"NA",15,27,0.001,0,0,0.001
"6388",9,426,"NA",15,40,0.001,0,0,0.001
"6389",9,426,"NA",15,15,0.001,0,0,0.001
"6390",9,426,"NA",15,43,0.001,0,0,0.001
"6391",9,427,"NA",15,18,0.001,0,0,0.001
"6392",9,427,"NA",15,35,0.001,0,0,0.001
"6393",9,427,"NA",15,14,0.001,0,0,0.001
"6394",9,427,"NA",15,23,0.001,0,0,0.001
"6395",9,427,"NA",15,9,0.001,0,0,0.001
"6396",9,427,"NA",15,16,0.001,0,0,0.001
"6397",9,427,"NA",15,34,0.001,0,0,0.001
"6398",9,427,"NA",15,19,0.001,0,0,0.001
"6399",9,427,"NA",15,40,0.001,0,0,0.001
"6400",9,427,"NA",15,30,0.001,0,0,0.001
"6401",9,427,"NA",15,37,0.001,0,0,0.001
"6402",9,427,"NA",15,31,0.001,0,0,0.001
"6403",9,427,"NA",15,9,0.001,0,0,0.001
"6404",9,427,"NA",15,26,0.001,0,0,0.001
"6405",9,427,"NA",15,44,0.001,0,0,0.001
"6406",9,428,"NA",15,34,0.001,0,0,0.001
"6407",9,428,"NA",15,19,0.001,0,0,0.001
"6408",9,428,"NA",15,44,0.001,0,0,0.001
"6409",9,428,"NA",15,45,0.001,0,0,0.001
"6410",9,428,"NA",15,35,0.001,0,0,0.001
"6411",9,428,"NA",15,33,0.001,0,0,0.001
"6412",9,428,"NA",15,22,0.001,0,0,0.001
"6413",9,428,"NA",15,7,0.001,0,0,0.001
"6414",9,428,"NA",15,49,0.001,0,1,0.001
"6415",9,428,"NA",15,17,0.001,0,0,0.001
"6416",9,428,"NA",15,5,0.001,0,0,0.001
"6417",9,428,"NA",15,17,0.001,0,0,0.001
"6418",9,428,"NA",15,6,0.001,0,0,0.001
"6419",9,428,"NA",15,33,0.001,0,0,0.001
"6420",9,428,"NA",15,10,0.001,0,0,0.001
"6421",9,429,"NA",15,5,0.001,0,0,0.001
"6422",9,429,"NA",15,5,0.001,0,0,0.001
"6423",9,429,"NA",15,11,0.001,0,0,0.001
"6424",9,429,"NA",15,32,0.001,0,1,0.001
"6425",9,429,"NA",15,43,0.001,0,0,0.001
"6426",9,429,"NA",15,48,0.001,0,0,0.001
"6427",9,429,"NA",15,16,0.001,0,0,0.001
"6428",9,429,"NA",15,29,0.001,0,0,0.001
"6429",9,429,"NA",15,38,0.001,0,0,0.001
"6430",9,429,"NA",15,13,0.001,0,0,0.001
"6431",9,429,"NA",15,25,0.001,0,0,0.001
"6432",9,429,"NA",15,33,0.001,0,0,0.001
"6433",9,429,"NA",15,50,0.001,0,0,0.001
"6434",9,429,"NA",15,11,0.001,0,0,0.001
"6435",9,429,"NA",15,8,0.001,0,0,0.001
"6436",9,430,"NA",15,9,0.001,0,0,0.001
"6437",9,430,"NA",15,34,0.001,0,0,0.001
"6438",9,430,"NA",15,5,0.001,0,0,0.001
"6439",9,430,"NA",15,29,0.001,0,0,0.001
"6440",9,430,"NA",15,14,0.001,0,0,0.001
"6441",9,430,"NA",15,20,0.001,0,0,0.001
"6442",9,430,"NA",15,16,0.001,0,0,0.001
"6443",9,430,"NA",15,41,0.001,0,0,0.001
"6444",9,430,"NA",15,9,0.001,0,0,0.001
"6445",9,430,"NA",15,13,0.001,0,1,0.001
"6446",9,430,"NA",15,21,0.001,0,0,0.001
"6447",9,430,"NA",15,41,0.001,0,0,0.001
"6448",9,430,"NA",15,46,0.001,0,0,0.001
"6449",9,430,"NA",15,46,0.001,0,0,0.001
"6450",9,430,"NA",15,7,0.001,0,0,0.001
"6451",9,431,"NA",15,33,0.001,0,1,0.001
"6452",9,431,"NA",15,39,0.001,0,0,0.001
"6453",9,431,"NA",15,48,0.001,0,0,0.001
"6454",9,431,"NA",15,39,0.001,0,0,0.001
"6455",9,431,"NA",15,40,0.001,0,0,0.001
"6456",9,431,"NA",15,11,0.001,0,0,0.001
"6457",9,431,"NA",15,6,0.001,0,0,0.001
"6458",9,431,"NA",15,9,0.001,0,0,0.001
"6459",9,431,"NA",15,35,0.001,0,0,0.001
"6460",9,431,"NA",15,38,0.001,0,0,0.001
"6461",9,431,"NA",15,7,0.001,0,0,0.001
"6462",9,431,"NA",15,37,0.001,0,0,0.001
"6463",9,431,"NA",15,24,0.001,0,0,0.001
"6464",9,431,"NA",15,33,0.001,0,0,0.001
"6465",9,431,"NA",15,40,0.001,0,0,0.001
"6466",9,432,"NA",15,25,0.001,0,0,0.001
"6467",9,432,"NA",15,7,0.001,0,0,0.001
"6468",9,432,"NA",15,12,0.001,0,0,0.001
"6469",9,432,"NA",15,20,0.001,0,0,0.001
"6470",9,432,"NA",15,12,0.001,0,0,0.001
"6471",9,432,"NA",15,49,0.001,0,0,0.001
"6472",9,432,"NA",15,10,0.001,0,0,0.001
"6473",9,432,"NA",15,9,0.001,0,0,0.001
"6474",9,432,"NA",15,46,0.001,0,0,0.001
"6475",9,432,"NA",15,44,0.001,0,0,0.001
"6476",9,432,"NA",15,22,0.001,0,0,0.001
"6477",9,432,"NA",15,23,0.001,0,0,0.001
"6478",9,432,"NA",15,13,0.001,0,0,0.001
"6479",9,432,"NA",15,29,0.001,0,0,0.001
"6480",9,432,"NA",15,30,0.001,0,0,0.001
"6481",9,433,"NA",15,40,0.001,0,0,0.001
"6482",9,433,"NA",15,30,0.001,0,0,0.001
"6483",9,433,"NA",15,50,0.001,0,0,0.001
"6484",9,433,"NA",15,10,0.001,0,0,0.001
"6485",9,433,"NA",15,5,0.001,0,0,0.001
"6486",9,433,"NA",15,6,0.001,0,0,0.001
"6487",9,433,"NA",15,5,0.001,0,0,0.001
"6488",9,433,"NA",15,15,0.001,0,0,0.001
"6489",9,433,"NA",15,45,0.001,0,0,0.001
"6490",9,433,"NA",15,19,0.001,0,0,0.001
"6491",9,433,"NA",15,18,0.001,0,0,0.001
"6492",9,433,"NA",15,35,0.001,0,0,0.001
"6493",9,433,"NA",15,20,0.001,0,0,0.001
"6494",9,433,"NA",15,28,0.001,0,0,0.001
"6495",9,433,"NA",15,34,0.001,0,0,0.001
"6496",9,434,"NA",15,31,0.001,0,0,0.001
"6497",9,434,"NA",15,14,0.001,0,0,0.001
"6498",9,434,"NA",15,19,0.001,0,0,0.001
"6499",9,434,"NA",15,12,0.001,0,0,0.001
"6500",9,434,"NA",15,10,0.001,0,0,0.001
"6501",9,434,"NA",15,27,0.001,0,0,0.001
"6502",9,434,"NA",15,36,0.001,0,0,0.001
"6503",9,434,"NA",15,18,0.001,0,0,0.001
"6504",9,434,"NA",15,24,0.001,0,0,0.001
"6505",9,434,"NA",15,44,0.001,0,1,0.001
"6506",9,434,"NA",15,28,0.001,0,0,0.001
"6507",9,434,"NA",15,10,0.001,0,0,0.001
"6508",9,434,"NA",15,7,0.001,0,0,0.001
"6509",9,434,"NA",15,37,0.001,0,0,0.001
"6510",9,434,"NA",15,18,0.001,0,0,0.001
"6511",9,435,"NA",15,14,0.001,0,0,0.001
"6512",9,435,"NA",15,47,0.001,0,0,0.001
"6513",9,435,"NA",15,11,0.001,0,0,0.001
"6514",9,435,"NA",15,48,0.001,0,0,0.001
"6515",9,435,"NA",15,43,0.001,0,0,0.001
"6516",9,435,"NA",15,5,0.001,0,0,0.001
"6517",9,435,"NA",15,27,0.001,0,0,0.001
"6518",9,435,"NA",15,34,0.001,0,0,0.001
"6519",9,435,"NA",15,36,0.001,0,0,0.001
"6520",9,435,"NA",15,28,0.001,0,0,0.001
"6521",9,435,"NA",15,44,0.001,0,0,0.001
"6522",9,435,"NA",15,24,0.001,0,0,0.001
"6523",9,435,"NA",15,18,0.001,0,0,0.001
"6524",9,435,"NA",15,29,0.001,0,0,0.001
"6525",9,435,"NA",15,47,0.001,0,0,0.001
"6526",9,436,"NA",15,16,0.001,0,0,0.001
"6527",9,436,"NA",15,11,0.001,0,0,0.001
"6528",9,436,"NA",15,16,0.001,0,0,0.001
"6529",9,436,"NA",15,23,0.001,0,0,0.001
"6530",9,436,"NA",15,44,0.001,0,0,0.001
"6531",9,436,"NA",15,26,0.001,0,0,0.001
"6532",9,436,"NA",15,7,0.001,0,0,0.001
"6533",9,436,"NA",15,44,0.001,0,0,0.001
"6534",9,436,"NA",15,5,0.001,0,0,0.001
"6535",9,436,"NA",15,26,0.001,0,0,0.001
"6536",9,436,"NA",15,19,0.001,0,0,0.001
"6537",9,436,"NA",15,23,0.001,0,0,0.001
"6538",9,436,"NA",15,43,0.001,0,0,0.001
"6539",9,436,"NA",15,25,0.001,0,0,0.001
"6540",9,436,"NA",15,22,0.001,0,0,0.001
"6541",9,437,"NA",15,38,0.001,0,0,0.001
"6542",9,437,"NA",15,28,0.001,0,0,0.001
"6543",9,437,"NA",15,20,0.001,0,0,0.001
"6544",9,437,"NA",15,10,0.001,0,0,0.001
"6545",9,437,"NA",15,30,0.001,0,0,0.001
"6546",9,437,"NA",15,17,0.001,0,0,0.001
"6547",9,437,"NA",15,43,0.001,0,0,0.001
"6548",9,437,"NA",15,14,0.001,0,0,0.001
"6549",9,437,"NA",15,10,0.001,0,0,0.001
"6550",9,437,"NA",15,46,0.001,0,0,0.001
"6551",9,437,"NA",15,28,0.001,0,0,0.001
"6552",9,437,"NA",15,23,0.001,0,0,0.001
"6553",9,437,"NA",15,17,0.001,0,0,0.001
"6554",9,437,"NA",15,16,0.001,0,0,0.001
"6555",9,437,"NA",15,32,0.001,0,0,0.001
"6556",9,438,"NA",15,36,0.001,0,0,0.001
"6557",9,438,"NA",15,19,0.001,0,0,0.001
"6558",9,438,"NA",15,5,0.001,0,0,0.001
"6559",9,438,"NA",15,24,0.001,0,0,0.001
"6560",9,438,"NA",15,41,0.001,0,0,0.001
"6561",9,438,"NA",15,12,0.001,0,0,0.001
"6562",9,438,"NA",15,20,0.001,0,0,0.001
"6563",9,438,"NA",15,40,0.001,0,0,0.001
"6564",9,438,"NA",15,14,0.001,0,0,0.001
"6565",9,438,"NA",15,36,0.001,0,0,0.001
"6566",9,438,"NA",15,16,0.001,0,0,0.001
"6567",9,438,"NA",15,5,0.001,0,0,0.001
"6568",9,438,"NA",15,10,0.001,0,0,0.001
"6569",9,438,"NA",15,24,0.001,0,0,0.001
"6570",9,438,"NA",15,50,0.001,0,0,0.001
"6571",9,439,"NA",15,25,0.001,0,0,0.001
"6572",9,439,"NA",15,49,0.001,0,0,0.001
"6573",9,439,"NA",15,5,0.001,0,0,0.001
"6574",9,439,"NA",15,16,0.001,0,0,0.001
"6575",9,439,"NA",15,19,0.001,0,0,0.001
"6576",9,439,"NA",15,7,0.001,0,0,0.001
"6577",9,439,"NA",15,36,0.001,0,0,0.001
"6578",9,439,"NA",15,45,0.001,0,0,0.001
"6579",9,439,"NA",15,33,0.001,0,0,0.001
"6580",9,439,"NA",15,5,0.001,0,0,0.001
"6581",9,439,"NA",15,47,0.001,0,0,0.001
"6582",9,439,"NA",15,43,0.001,0,0,0.001
"6583",9,439,"NA",15,50,0.001,0,0,0.001
"6584",9,439,"NA",15,48,0.001,0,0,0.001
"6585",9,439,"NA",15,29,0.001,0,0,0.001
"6586",9,440,"NA",15,37,0.001,0,0,0.001
"6587",9,440,"NA",15,50,0.001,0,0,0.001
"6588",9,440,"NA",15,16,0.001,0,0,0.001
"6589",9,440,"NA",15,24,0.001,0,0,0.001
"6590",9,440,"NA",15,42,0.001,0,0,0.001
"6591",9,440,"NA",15,8,0.001,0,0,0.001
"6592",9,440,"NA",15,29,0.001,0,0,0.001
"6593",9,440,"NA",15,25,0.001,0,0,0.001
"6594",9,440,"NA",15,37,0.001,0,0,0.001
"6595",9,440,"NA",15,31,0.001,0,0,0.001
"6596",9,440,"NA",15,12,0.001,0,0,0.001
"6597",9,440,"NA",15,32,0.001,0,0,0.001
"6598",9,440,"NA",15,13,0.001,0,0,0.001
"6599",9,440,"NA",15,28,0.001,0,0,0.001
"6600",9,440,"NA",15,25,0.001,0,0,0.001
"6601",9,441,"NA",15,16,0.001,0,0,0.001
"6602",9,441,"NA",15,13,0.001,0,0,0.001
"6603",9,441,"NA",15,30,0.001,0,0,0.001
"6604",9,441,"NA",15,30,0.001,0,0,0.001
"6605",9,441,"NA",15,29,0.001,0,0,0.001
"6606",9,441,"NA",15,17,0.001,0,0,0.001
"6607",9,441,"NA",15,18,0.001,0,0,0.001
"6608",9,441,"NA",15,21,0.001,0,0,0.001
"6609",9,441,"NA",15,29,0.001,0,0,0.001
"6610",9,441,"NA",15,31,0.001,0,0,0.001
"6611",9,441,"NA",15,13,0.001,0,0,0.001
"6612",9,441,"NA",15,37,0.001,0,0,0.001
"6613",9,441,"NA",15,6,0.001,0,0,0.001
"6614",9,441,"NA",15,34,0.001,0,0,0.001
"6615",9,441,"NA",15,40,0.001,0,0,0.001
"6616",9,442,"NA",15,30,0.001,0,0,0.001
"6617",9,442,"NA",15,15,0.001,0,0,0.001
"6618",9,442,"NA",15,39,0.001,0,0,0.001
"6619",9,442,"NA",15,47,0.001,0,0,0.001
"6620",9,442,"NA",15,21,0.001,0,0,0.001
"6621",9,442,"NA",15,39,0.001,0,0,0.001
"6622",9,442,"NA",15,44,0.001,0,1,0.001
"6623",9,442,"NA",15,45,0.001,0,0,0.001
"6624",9,442,"NA",15,18,0.001,0,0,0.001
"6625",9,442,"NA",15,9,0.001,0,0,0.001
"6626",9,442,"NA",15,44,0.001,0,0,0.001
"6627",9,442,"NA",15,44,0.001,0,0,0.001
"6628",9,442,"NA",15,26,0.001,0,0,0.001
"6629",9,442,"NA",15,49,0.001,0,0,0.001
"6630",9,442,"NA",15,38,0.001,0,0,0.001
"6631",9,443,"NA",15,24,0.001,0,0,0.001
"6632",9,443,"NA",15,5,0.001,0,0,0.001
"6633",9,443,"NA",15,44,0.001,0,0,0.001
"6634",9,443,"NA",15,35,0.001,0,0,0.001
"6635",9,443,"NA",15,27,0.001,0,0,0.001
"6636",9,443,"NA",15,29,0.001,0,0,0.001
"6637",9,443,"NA",15,49,0.001,0,0,0.001
"6638",9,443,"NA",15,13,0.001,0,0,0.001
"6639",9,443,"NA",15,16,0.001,0,0,0.001
"6640",9,443,"NA",15,11,0.001,0,0,0.001
"6641",9,443,"NA",15,16,0.001,0,0,0.001
"6642",9,443,"NA",15,21,0.001,0,0,0.001
"6643",9,443,"NA",15,22,0.001,0,0,0.001
"6644",9,443,"NA",15,6,0.001,0,0,0.001
"6645",9,443,"NA",15,32,0.001,0,0,0.001
"6646",9,444,"NA",15,20,0.001,0,0,0.001
"6647",9,444,"NA",15,50,0.001,0,0,0.001
"6648",9,444,"NA",15,17,0.001,0,0,0.001
"6649",9,444,"NA",15,37,0.001,0,0,0.001
"6650",9,444,"NA",15,20,0.001,0,0,0.001
"6651",9,444,"NA",15,38,0.001,0,0,0.001
"6652",9,444,"NA",15,29,0.001,0,0,0.001
"6653",9,444,"NA",15,28,0.001,0,0,0.001
"6654",9,444,"NA",15,44,0.001,0,0,0.001
"6655",9,444,"NA",15,21,0.001,0,0,0.001
"6656",9,444,"NA",15,38,0.001,0,0,0.001
"6657",9,444,"NA",15,6,0.001,0,0,0.001
"6658",9,444,"NA",15,5,0.001,0,0,0.001
"6659",9,444,"NA",15,10,0.001,0,0,0.001
"6660",9,444,"NA",15,40,0.001,0,0,0.001
"6661",9,445,"NA",15,30,0.001,0,0,0.001
"6662",9,445,"NA",15,31,0.001,0,1,0.001
"6663",9,445,"NA",15,43,0.001,0,0,0.001
"6664",9,445,"NA",15,26,0.001,0,0,0.001
"6665",9,445,"NA",15,47,0.001,0,0,0.001
"6666",9,445,"NA",15,7,0.001,0,0,0.001
"6667",9,445,"NA",15,12,0.001,0,0,0.001
"6668",9,445,"NA",15,27,0.001,0,1,0.001
"6669",9,445,"NA",15,45,0.001,0,0,0.001
"6670",9,445,"NA",15,20,0.001,0,0,0.001
"6671",9,445,"NA",15,26,0.001,0,0,0.001
"6672",9,445,"NA",15,6,0.001,0,0,0.001
"6673",9,445,"NA",15,21,0.001,0,0,0.001
"6674",9,445,"NA",15,33,0.001,0,0,0.001
"6675",9,445,"NA",15,16,0.001,0,0,0.001
"6676",9,446,"NA",15,7,0.001,0,0,0.001
"6677",9,446,"NA",15,32,0.001,0,0,0.001
"6678",9,446,"NA",15,33,0.001,0,0,0.001
"6679",9,446,"NA",15,9,0.001,0,0,0.001
"6680",9,446,"NA",15,17,0.001,0,0,0.001
"6681",9,446,"NA",15,6,0.001,0,0,0.001
"6682",9,446,"NA",15,39,0.001,0,0,0.001
"6683",9,446,"NA",15,38,0.001,0,0,0.001
"6684",9,446,"NA",15,38,0.001,0,0,0.001
"6685",9,446,"NA",15,18,0.001,0,0,0.001
"6686",9,446,"NA",15,11,0.001,0,0,0.001
"6687",9,446,"NA",15,7,0.001,0,0,0.001
"6688",9,446,"NA",15,13,0.001,0,0,0.001
"6689",9,446,"NA",15,8,0.001,0,0,0.001
"6690",9,446,"NA",15,24,0.001,0,0,0.001
"6691",9,447,"NA",15,27,0.001,0,0,0.001
"6692",9,447,"NA",15,50,0.001,0,0,0.001
"6693",9,447,"NA",15,26,0.001,0,0,0.001
"6694",9,447,"NA",15,37,0.001,0,0,0.001
"6695",9,447,"NA",15,9,0.001,0,0,0.001
"6696",9,447,"NA",15,29,0.001,0,0,0.001
"6697",9,447,"NA",15,50,0.001,0,0,0.001
"6698",9,447,"NA",15,17,0.001,0,0,0.001
"6699",9,447,"NA",15,26,0.001,0,0,0.001
"6700",9,447,"NA",15,19,0.001,0,0,0.001
"6701",9,447,"NA",15,6,0.001,0,0,0.001
"6702",9,447,"NA",15,15,0.001,0,0,0.001
"6703",9,447,"NA",15,26,0.001,0,0,0.001
"6704",9,447,"NA",15,34,0.001,0,0,0.001
"6705",9,447,"NA",15,31,0.001,0,0,0.001
"6706",9,448,"NA",15,47,0.001,0,0,0.001
"6707",9,448,"NA",15,15,0.001,0,0,0.001
"6708",9,448,"NA",15,25,0.001,0,0,0.001
"6709",9,448,"NA",15,40,0.001,0,0,0.001
"6710",9,448,"NA",15,15,0.001,0,0,0.001
"6711",9,448,"NA",15,10,0.001,0,0,0.001
"6712",9,448,"NA",15,14,0.001,0,0,0.001
"6713",9,448,"NA",15,8,0.001,0,0,0.001
"6714",9,448,"NA",15,13,0.001,0,0,0.001
"6715",9,448,"NA",15,26,0.001,0,0,0.001
"6716",9,448,"NA",15,26,0.001,0,0,0.001
"6717",9,448,"NA",15,18,0.001,0,0,0.001
"6718",9,448,"NA",15,36,0.001,0,0,0.001
"6719",9,448,"NA",15,46,0.001,0,0,0.001
"6720",9,448,"NA",15,42,0.001,0,0,0.001
"6721",9,449,"NA",15,20,0.001,0,0,0.001
"6722",9,449,"NA",15,11,0.001,0,0,0.001
"6723",9,449,"NA",15,6,0.001,0,0,0.001
"6724",9,449,"NA",15,11,0.001,0,0,0.001
"6725",9,449,"NA",15,42,0.001,0,0,0.001
"6726",9,449,"NA",15,17,0.001,0,0,0.001
"6727",9,449,"NA",15,5,0.001,0,0,0.001
"6728",9,449,"NA",15,40,0.001,0,0,0.001
"6729",9,449,"NA",15,17,0.001,0,0,0.001
"6730",9,449,"NA",15,41,0.001,0,0,0.001
"6731",9,449,"NA",15,49,0.001,0,0,0.001
"6732",9,449,"NA",15,15,0.001,0,0,0.001
"6733",9,449,"NA",15,22,0.001,0,0,0.001
"6734",9,449,"NA",15,11,0.001,0,0,0.001
"6735",9,449,"NA",15,7,0.001,0,0,0.001
"6736",9,450,"NA",15,20,0.001,0,0,0.001
"6737",9,450,"NA",15,29,0.001,0,0,0.001
"6738",9,450,"NA",15,5,0.001,0,0,0.001
"6739",9,450,"NA",15,5,0.001,0,0,0.001
"6740",9,450,"NA",15,30,0.001,0,0,0.001
"6741",9,450,"NA",15,41,0.001,0,0,0.001
"6742",9,450,"NA",15,13,0.001,0,0,0.001
"6743",9,450,"NA",15,25,0.001,0,0,0.001
"6744",9,450,"NA",15,34,0.001,0,1,0.001
"6745",9,450,"NA",15,14,0.001,0,0,0.001
"6746",9,450,"NA",15,41,0.001,0,0,0.001
"6747",9,450,"NA",15,8,0.001,0,0,0.001
"6748",9,450,"NA",15,8,0.001,0,0,0.001
"6749",9,450,"NA",15,34,0.001,0,0,0.001
"6750",9,450,"NA",15,20,0.001,0,0,0.001
"6751",9,451,"NA",15,24,0.001,0,0,0.001
"6752",9,451,"NA",15,11,0.001,0,0,0.001
"6753",9,451,"NA",15,25,0.001,0,0,0.001
"6754",9,451,"NA",15,48,0.001,0,0,0.001
"6755",9,451,"NA",15,32,0.001,0,1,0.001
"6756",9,451,"NA",15,39,0.001,0,1,0.001
"6757",9,451,"NA",15,18,0.001,0,0,0.001
"6758",9,451,"NA",15,5,0.001,0,0,0.001
"6759",9,451,"NA",15,13,0.001,0,0,0.001
"6760",9,451,"NA",15,33,0.001,0,0,0.001
"6761",9,451,"NA",15,14,0.001,0,0,0.001
"6762",9,451,"NA",15,32,0.001,0,0,0.001
"6763",9,451,"NA",15,23,0.001,0,0,0.001
"6764",9,451,"NA",15,30,0.001,0,0,0.001
"6765",9,451,"NA",15,37,0.001,0,0,0.001
"6766",9,452,"NA",15,10,0.001,0,0,0.001
"6767",9,452,"NA",15,27,0.001,0,0,0.001
"6768",9,452,"NA",15,13,0.001,0,0,0.001
"6769",9,452,"NA",15,34,0.001,0,0,0.001
"6770",9,452,"NA",15,32,0.001,0,0,0.001
"6771",9,452,"NA",15,19,0.001,0,0,0.001
