"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1302",1,261,"NA",5,13,0.001,0,0,0.001
"1303",1,261,"NA",5,6,0.001,0,0,0.001
"1304",1,261,"NA",5,44,0.001,0,0,0.001
"1305",1,261,"NA",5,24,0.001,0,0,0.001
"1306",1,262,"NA",5,23,0.001,0,0,0.001
"1307",1,262,"NA",5,39,0.001,0,0,0.001
"1308",1,262,"NA",5,31,0.001,0,0,0.001
"1309",1,262,"NA",5,15,0.001,0,0,0.001
"1310",1,262,"NA",5,21,0.001,0,1,0.001
"1311",1,263,"NA",5,19,0.001,0,0,0.001
"1312",1,263,"NA",5,21,0.001,0,0,0.001
"1313",1,263,"NA",5,47,0.001,0,0,0.001
"1314",1,263,"NA",5,19,0.001,0,0,0.001
"1315",1,263,"NA",5,7,0.001,0,0,0.001
"1316",1,264,"NA",5,40,0.001,0,0,0.001
"1317",1,264,"NA",5,20,0.001,0,0,0.001
"1318",1,264,"NA",5,36,0.001,0,0,0.001
"1319",1,264,"NA",5,42,0.001,0,0,0.001
"1320",1,264,"NA",5,7,0.001,0,0,0.001
"1321",1,265,"NA",5,8,0.001,0,0,0.001
"1322",1,265,"NA",5,29,0.001,0,0,0.001
"1323",1,265,"NA",5,45,0.001,0,0,0.001
"1324",1,265,"NA",5,36,0.001,0,0,0.001
"1325",1,265,"NA",5,47,0.001,0,0,0.001
"1326",1,266,"NA",5,39,0.001,0,0,0.001
"1327",1,266,"NA",5,6,0.001,0,0,0.001
"1328",1,266,"NA",5,7,0.001,0,0,0.001
"1329",1,266,"NA",5,31,0.001,0,0,0.001
"1330",1,266,"NA",5,24,0.001,0,0,0.001
"1331",1,267,"NA",5,36,0.001,0,0,0.001
"1332",1,267,"NA",5,29,0.001,0,0,0.001
"1333",1,267,"NA",5,28,0.001,0,0,0.001
"1334",1,267,"NA",5,17,0.001,0,0,0.001
"1335",1,267,"NA",5,14,0.001,0,0,0.001
"1336",1,268,"NA",5,17,0.001,0,0,0.001
"1337",1,268,"NA",5,41,0.001,0,0,0.001
"1338",1,268,"NA",5,5,0.001,0,0,0.001
"1339",1,268,"NA",5,32,0.001,0,0,0.001
"1340",1,268,"NA",5,16,0.001,0,0,0.001
"1341",1,269,"NA",5,50,0.001,0,0,0.001
"1342",1,269,"NA",5,10,0.001,0,0,0.001
"1343",1,269,"NA",5,7,0.001,0,0,0.001
"1344",1,269,"NA",5,35,0.001,0,0,0.001
"1345",1,269,"NA",5,18,0.001,0,0,0.001
"1346",1,270,"NA",5,29,0.001,0,0,0.001
"1347",1,270,"NA",5,8,0.001,0,0,0.001
"1348",1,270,"NA",5,36,0.001,0,0,0.001
"1349",1,270,"NA",5,21,0.001,0,0,0.001
"1350",1,270,"NA",5,24,0.001,0,0,0.001
"1351",1,271,"NA",5,8,0.001,0,0,0.001
"1352",1,271,"NA",5,8,0.001,0,0,0.001
"1353",1,271,"NA",5,16,0.001,0,0,0.001
"1354",1,271,"NA",5,30,0.001,0,0,0.001
"1355",1,271,"NA",5,22,0.001,0,0,0.001
"1356",1,272,"NA",5,47,0.001,0,0,0.001
"1357",1,272,"NA",5,33,0.001,0,0,0.001
"1358",1,272,"NA",5,18,0.001,0,0,0.001
"1359",1,272,"NA",5,30,0.001,0,0,0.001
"1360",1,272,"NA",5,19,0.001,0,0,0.001
"1361",1,273,"NA",5,6,0.001,0,0,0.001
"1362",1,273,"NA",5,36,0.001,0,0,0.001
"1363",1,273,"NA",5,38,0.001,0,0,0.001
"1364",1,273,"NA",5,33,0.001,0,0,0.001
"1365",1,273,"NA",5,41,0.001,0,0,0.001
"1366",1,274,"NA",5,46,0.001,0,0,0.001
"1367",1,274,"NA",5,32,0.001,0,0,0.001
"1368",1,274,"NA",5,50,0.001,0,0,0.001
"1369",1,274,"NA",5,36,0.001,0,0,0.001
"1370",1,274,"NA",5,33,0.001,0,0,0.001
"1371",1,275,"NA",5,15,0.001,0,0,0.001
"1372",1,275,"NA",5,47,0.001,0,0,0.001
"1373",1,275,"NA",5,23,0.001,0,0,0.001
"1374",1,275,"NA",5,15,0.001,0,0,0.001
"1375",1,275,"NA",5,18,0.001,0,0,0.001
"1376",1,276,"NA",5,25,0.001,0,0,0.001
"1377",1,276,"NA",5,46,0.001,0,0,0.001
"1378",1,276,"NA",5,16,0.001,0,0,0.001
"1379",1,276,"NA",5,24,0.001,0,0,0.001
"1380",1,276,"NA",5,50,0.001,0,0,0.001
"1381",1,277,"NA",5,38,0.001,0,0,0.001
"1382",1,277,"NA",5,12,0.001,0,0,0.001
"1383",1,277,"NA",5,5,0.001,0,0,0.001
"1384",1,277,"NA",5,6,0.001,0,0,0.001
"1385",1,277,"NA",5,17,0.001,0,0,0.001
"1386",1,278,"NA",5,43,0.001,0,0,0.001
"1387",1,278,"NA",5,7,0.001,0,0,0.001
"1388",1,278,"NA",5,26,0.001,0,0,0.001
"1389",1,278,"NA",5,29,0.001,0,0,0.001
"1390",1,278,"NA",5,26,0.001,0,0,0.001
"1391",1,279,"NA",5,10,0.001,0,0,0.001
"1392",1,279,"NA",5,39,0.001,0,0,0.001
"1393",1,279,"NA",5,24,0.001,0,0,0.001
"1394",1,279,"NA",5,9,0.001,0,0,0.001
"1395",1,279,"NA",5,48,0.001,0,0,0.001
"1396",1,280,"NA",5,25,0.001,0,0,0.001
"1397",1,280,"NA",5,16,0.001,0,0,0.001
"1398",1,280,"NA",5,36,0.001,0,0,0.001
"1399",1,280,"NA",5,8,0.001,0,0,0.001
"1400",1,280,"NA",5,26,0.001,0,0,0.001
"1401",1,281,"NA",5,32,0.001,0,0,0.001
"1402",1,281,"NA",5,46,0.001,0,0,0.001
"1403",1,281,"NA",5,5,0.001,0,0,0.001
"1404",1,281,"NA",5,33,0.001,0,0,0.001
"1405",1,281,"NA",5,15,0.001,0,0,0.001
"1406",1,282,"NA",5,29,0.001,0,0,0.001
"1407",1,282,"NA",5,41,0.001,0,0,0.001
"1408",1,282,"NA",5,41,0.001,0,0,0.001
"1409",1,282,"NA",5,28,0.001,0,0,0.001
"1410",1,282,"NA",5,41,0.001,0,0,0.001
"1411",1,283,"NA",5,20,0.001,0,0,0.001
"1412",1,283,"NA",5,24,0.001,0,0,0.001
"1413",1,283,"NA",5,21,0.001,0,0,0.001
"1414",1,283,"NA",5,8,0.001,0,0,0.001
"1415",1,283,"NA",5,29,0.001,0,0,0.001
"1416",1,284,"NA",5,9,0.001,0,0,0.001
"1417",1,284,"NA",5,48,0.001,0,0,0.001
"1418",1,284,"NA",5,16,0.001,0,0,0.001
"1419",1,284,"NA",5,47,0.001,0,0,0.001
"1420",1,284,"NA",5,6,0.001,0,0,0.001
"1421",1,285,"NA",5,33,0.001,0,0,0.001
"1422",1,285,"NA",5,27,0.001,0,0,0.001
"1423",1,285,"NA",5,47,0.001,0,0,0.001
"1424",1,285,"NA",5,38,0.001,0,0,0.001
"1425",1,285,"NA",5,24,0.001,0,0,0.001
"1426",1,286,"NA",5,24,0.001,0,0,0.001
"1427",1,286,"NA",5,14,0.001,0,0,0.001
"1428",1,286,"NA",5,9,0.001,0,0,0.001
"1429",1,286,"NA",5,31,0.001,0,0,0.001
"1430",1,286,"NA",5,32,0.001,0,0,0.001
"1431",1,287,"NA",5,17,0.001,0,0,0.001
"1432",1,287,"NA",5,12,0.001,0,0,0.001
"1433",1,287,"NA",5,6,0.001,0,0,0.001
"1434",1,287,"NA",5,31,0.001,0,0,0.001
"1435",1,287,"NA",5,19,0.001,0,0,0.001
"1436",1,288,"NA",5,14,0.001,0,0,0.001
"1437",1,288,"NA",5,34,0.001,0,0,0.001
"1438",1,288,"NA",5,48,0.001,0,0,0.001
"1439",1,288,"NA",5,20,0.001,0,0,0.001
"1440",1,288,"NA",5,18,0.001,0,0,0.001
"1441",1,289,"NA",5,10,0.001,0,0,0.001
"1442",1,289,"NA",5,16,0.001,0,0,0.001
"1443",1,289,"NA",5,19,0.001,0,0,0.001
"1444",1,289,"NA",5,31,0.001,0,0,0.001
"1445",1,289,"NA",5,32,0.001,0,0,0.001
"1446",1,290,"NA",5,25,0.001,0,0,0.001
"1447",1,290,"NA",5,36,0.001,0,0,0.001
"1448",1,290,"NA",5,12,0.001,0,0,0.001
"1449",1,290,"NA",5,24,0.001,0,0,0.001
"1450",1,290,"NA",5,7,0.001,0,0,0.001
"1451",1,291,"NA",5,33,0.001,0,0,0.001
"1452",1,291,"NA",5,50,0.001,0,0,0.001
"1453",1,291,"NA",5,41,0.001,0,0,0.001
"1454",1,291,"NA",5,46,0.001,0,0,0.001
"1455",1,291,"NA",5,15,0.001,0,0,0.001
"1456",1,292,"NA",5,41,0.001,0,0,0.001
"1457",1,292,"NA",5,31,0.001,0,0,0.001
"1458",1,292,"NA",5,42,0.001,0,0,0.001
"1459",1,292,"NA",5,31,0.001,0,0,0.001
"1460",1,292,"NA",5,31,0.001,0,0,0.001
"1461",1,293,"NA",5,14,0.001,0,0,0.001
"1462",1,293,"NA",5,23,0.001,0,0,0.001
"1463",1,293,"NA",5,45,0.001,0,2,0.001
"1464",1,293,"NA",5,49,0.001,0,0,0.001
"1465",1,293,"NA",5,34,0.001,0,0,0.001
"1466",1,294,"NA",5,49,0.001,0,0,0.001
"1467",1,294,"NA",5,43,0.001,0,0,0.001
"1468",1,294,"NA",5,26,0.001,0,0,0.001
"1469",1,294,"NA",5,11,0.001,0,0,0.001
"1470",1,294,"NA",5,46,0.001,0,0,0.001
"1471",1,295,"NA",5,38,0.001,0,0,0.001
"1472",1,295,"NA",5,33,0.001,0,0,0.001
"1473",1,295,"NA",5,32,0.001,0,0,0.001
"1474",1,295,"NA",5,16,0.001,0,0,0.001
"1475",1,295,"NA",5,42,0.001,0,0,0.001
"1476",1,296,"NA",5,23,0.001,0,0,0.001
"1477",1,296,"NA",5,5,0.001,0,0,0.001
"1478",1,296,"NA",5,50,0.001,0,0,0.001
"1479",1,296,"NA",5,23,0.001,0,0,0.001
"1480",1,296,"NA",5,5,0.001,0,0,0.001
"1481",1,297,"NA",5,16,0.001,0,0,0.001
"1482",1,297,"NA",5,25,0.001,0,0,0.001
"1483",1,297,"NA",5,42,0.001,0,1,0.001
"1484",1,297,"NA",5,12,0.001,0,0,0.001
"1485",1,297,"NA",5,48,0.001,0,0,0.001
"1486",1,298,"NA",5,34,0.001,0,0,0.001
"1487",1,298,"NA",5,50,0.001,0,0,0.001
"1488",1,298,"NA",5,6,0.001,0,0,0.001
"1489",1,298,"NA",5,12,0.001,0,0,0.001
"1490",1,298,"NA",5,45,0.001,0,0,0.001
"1491",1,299,"NA",5,41,0.001,0,0,0.001
"1492",1,299,"NA",5,17,0.001,0,0,0.001
"1493",1,299,"NA",5,6,0.001,0,0,0.001
"1494",1,299,"NA",5,8,0.001,0,0,0.001
"1495",1,299,"NA",5,28,0.001,0,0,0.001
"1496",1,300,"NA",5,16,0.001,0,0,0.001
"1497",1,300,"NA",5,23,0.001,0,0,0.001
"1498",1,300,"NA",5,18,0.001,0,0,0.001
"1499",1,300,"NA",5,24,0.001,0,0,0.001
"1500",1,300,"NA",5,33,0.001,0,0,0.001
"1501",1,301,"NA",5,24,0.001,0,0,0.001
"1502",1,301,"NA",5,44,0.001,0,0,0.001
"1503",1,301,"NA",5,42,0.001,0,0,0.001
"1504",1,301,"NA",5,11,0.001,0,0,0.001
"1505",1,301,"NA",5,37,0.001,0,1,0.001
"1506",1,302,"NA",5,22,0.001,0,0,0.001
"1507",1,302,"NA",5,47,0.001,0,0,0.001
"1508",1,302,"NA",5,27,0.001,0,0,0.001
"1509",1,302,"NA",5,32,0.001,0,0,0.001
"1510",1,302,"NA",5,27,0.001,0,0,0.001
"1511",1,303,"NA",5,30,0.001,0,0,0.001
"1512",1,303,"NA",5,27,0.001,0,0,0.001
"1513",1,303,"NA",5,47,0.001,0,0,0.001
"1514",1,303,"NA",5,42,0.001,0,0,0.001
"1515",1,303,"NA",5,46,0.001,0,0,0.001
"1516",1,304,"NA",5,34,0.001,0,0,0.001
"1517",1,304,"NA",5,8,0.001,0,0,0.001
"1518",1,304,"NA",5,23,0.001,0,0,0.001
"1519",1,304,"NA",5,31,0.001,0,0,0.001
"1520",1,304,"NA",5,41,0.001,0,0,0.001
"1521",1,305,"NA",5,28,0.001,0,0,0.001
"1522",1,305,"NA",5,6,0.001,0,0,0.001
"1523",1,305,"NA",5,22,0.001,0,0,0.001
"1524",1,305,"NA",5,31,0.001,0,0,0.001
"1525",1,305,"NA",5,12,0.001,0,0,0.001
"1526",1,306,"NA",5,34,0.001,0,0,0.001
"1527",1,306,"NA",5,27,0.001,0,0,0.001
"1528",1,306,"NA",5,22,0.001,0,0,0.001
"1529",1,306,"NA",5,8,0.001,0,0,0.001
"1530",1,306,"NA",5,41,0.001,0,0,0.001
"1531",1,307,"NA",5,30,0.001,0,0,0.001
"1532",1,307,"NA",5,25,0.001,0,0,0.001
"1533",1,307,"NA",5,49,0.001,0,0,0.001
"1534",1,307,"NA",5,6,0.001,0,0,0.001
"1535",1,307,"NA",5,26,0.001,0,0,0.001
"1536",1,308,"NA",5,10,0.001,0,1,0.001
"1537",1,308,"NA",5,38,0.001,0,0,0.001
"1538",1,308,"NA",5,7,0.001,0,0,0.001
"1539",1,308,"NA",5,42,0.001,0,0,0.001
"1540",1,308,"NA",5,26,0.001,0,0,0.001
"1541",1,309,"NA",5,39,0.001,0,0,0.001
"1542",1,309,"NA",5,30,0.001,0,0,0.001
"1543",1,309,"NA",5,36,0.001,0,0,0.001
"1544",1,309,"NA",5,7,0.001,0,0,0.001
"1545",1,309,"NA",5,10,0.001,0,0,0.001
"1546",1,310,"NA",5,7,0.001,0,0,0.001
"1547",1,310,"NA",5,30,0.001,0,0,0.001
"1548",1,310,"NA",5,29,0.001,0,0,0.001
"1549",1,310,"NA",5,12,0.001,0,0,0.001
"1550",1,310,"NA",5,42,0.001,0,0,0.001
"1551",1,311,"NA",5,36,0.001,0,0,0.001
"1552",1,311,"NA",5,11,0.001,0,0,0.001
"1553",1,311,"NA",5,22,0.001,0,0,0.001
"1554",1,311,"NA",5,27,0.001,0,0,0.001
"1555",1,311,"NA",5,46,0.001,0,0,0.001
"1556",1,312,"NA",5,11,0.001,0,0,0.001
"1557",1,312,"NA",5,42,0.001,0,0,0.001
"1558",1,312,"NA",5,46,0.001,0,0,0.001
"1559",1,312,"NA",5,38,0.001,0,0,0.001
"1560",1,312,"NA",5,22,0.001,0,0,0.001
"1561",1,313,"NA",5,42,0.001,0,0,0.001
"1562",1,313,"NA",5,41,0.001,0,0,0.001
"1563",1,313,"NA",5,38,0.001,0,0,0.001
"1564",1,313,"NA",5,48,0.001,0,0,0.001
"1565",1,313,"NA",5,25,0.001,0,0,0.001
"1566",1,314,"NA",5,15,0.001,0,0,0.001
"1567",1,314,"NA",5,41,0.001,0,0,0.001
"1568",1,314,"NA",5,25,0.001,0,0,0.001
"1569",1,314,"NA",5,42,0.001,0,0,0.001
"1570",1,314,"NA",5,6,0.001,0,0,0.001
"1571",1,315,"NA",5,26,0.001,0,0,0.001
"1572",1,315,"NA",5,16,0.001,0,0,0.001
"1573",1,315,"NA",5,43,0.001,0,0,0.001
"1574",1,315,"NA",5,21,0.001,0,0,0.001
"1575",1,315,"NA",5,16,0.001,0,0,0.001
"1576",1,316,"NA",5,50,0.001,0,0,0.001
"1577",1,316,"NA",5,37,0.001,0,0,0.001
"1578",1,316,"NA",5,25,0.001,0,0,0.001
"1579",1,316,"NA",5,48,0.001,0,0,0.001
"1580",1,316,"NA",5,13,0.001,0,0,0.001
"1581",1,317,"NA",5,17,0.001,0,0,0.001
"1582",1,317,"NA",5,11,0.001,0,0,0.001
"1583",1,317,"NA",5,31,0.001,0,0,0.001
"1584",1,317,"NA",5,28,0.001,0,0,0.001
"1585",1,317,"NA",5,6,0.001,0,0,0.001
"1586",1,318,"NA",5,5,0.001,0,0,0.001
"1587",1,318,"NA",5,16,0.001,0,0,0.001
"1588",1,318,"NA",5,49,0.001,0,0,0.001
"1589",1,318,"NA",5,20,0.001,0,0,0.001
"1590",1,318,"NA",5,21,0.001,0,1,0.001
"1591",1,319,"NA",5,26,0.001,0,0,0.001
"1592",1,319,"NA",5,20,0.001,0,0,0.001
"1593",1,319,"NA",5,18,0.001,0,0,0.001
"1594",1,319,"NA",5,36,0.001,0,0,0.001
"1595",1,319,"NA",5,22,0.001,0,0,0.001
"1596",1,320,"NA",5,32,0.001,0,0,0.001
"1597",1,320,"NA",5,29,0.001,0,0,0.001
"1598",1,320,"NA",5,41,0.001,0,0,0.001
"1599",1,320,"NA",5,34,0.001,0,0,0.001
"1600",1,320,"NA",5,41,0.001,0,0,0.001
"1601",1,321,"NA",5,31,0.001,0,0,0.001
"1602",1,321,"NA",5,36,0.001,0,1,0.001
"1603",1,321,"NA",5,28,0.001,0,0,0.001
"1604",1,321,"NA",5,38,0.001,0,0,0.001
"1605",1,321,"NA",5,41,0.001,0,0,0.001
"1606",1,322,"NA",5,40,0.001,0,0,0.001
"1607",1,322,"NA",5,11,0.001,0,0,0.001
"1608",1,322,"NA",5,26,0.001,0,0,0.001
"1609",1,322,"NA",5,7,0.001,0,1,0.001
"1610",1,322,"NA",5,26,0.001,0,0,0.001
"1611",1,323,"NA",5,41,0.001,0,0,0.001
"1612",1,323,"NA",5,42,0.001,0,0,0.001
"1613",1,323,"NA",5,17,0.001,0,1,0.001
"1614",1,323,"NA",5,34,0.001,0,0,0.001
"1615",1,323,"NA",5,7,0.001,0,0,0.001
"1616",1,324,"NA",5,50,0.001,0,0,0.001
"1617",1,324,"NA",5,30,0.001,0,0,0.001
"1618",1,324,"NA",5,20,0.001,0,0,0.001
"1619",1,324,"NA",5,15,0.001,0,0,0.001
"1620",1,324,"NA",5,26,0.001,0,0,0.001
"1621",1,325,"NA",5,19,0.001,0,0,0.001
"1622",1,325,"NA",5,27,0.001,0,0,0.001
"1623",1,325,"NA",5,17,0.001,0,0,0.001
"1624",1,325,"NA",5,21,0.001,0,0,0.001
"1625",1,325,"NA",5,32,0.001,0,0,0.001
"1626",1,326,"NA",5,24,0.001,0,0,0.001
"1627",1,326,"NA",5,37,0.001,0,0,0.001
"1628",1,326,"NA",5,22,0.001,0,0,0.001
"1629",1,326,"NA",5,44,0.001,0,0,0.001
"1630",1,326,"NA",5,40,0.001,0,0,0.001
"1631",1,327,"NA",5,25,0.001,0,0,0.001
"1632",1,327,"NA",5,39,0.001,0,0,0.001
"1633",1,327,"NA",5,49,0.001,0,0,0.001
"1634",1,327,"NA",5,34,0.001,0,0,0.001
"1635",1,327,"NA",5,14,0.001,0,0,0.001
"1636",1,328,"NA",5,24,0.001,0,0,0.001
"1637",1,328,"NA",5,47,0.001,0,0,0.001
"1638",1,328,"NA",5,25,0.001,0,0,0.001
"1639",1,328,"NA",5,19,0.001,0,0,0.001
"1640",1,328,"NA",5,39,0.001,0,0,0.001
"1641",1,329,"NA",5,33,0.001,0,0,0.001
"1642",1,329,"NA",5,39,0.001,0,0,0.001
"1643",1,329,"NA",5,11,0.001,0,0,0.001
"1644",1,329,"NA",5,44,0.001,0,0,0.001
"1645",1,329,"NA",5,47,0.001,0,0,0.001
"1646",1,330,"NA",5,41,0.001,0,0,0.001
"1647",1,330,"NA",5,49,0.001,0,0,0.001
"1648",1,330,"NA",5,12,0.001,0,0,0.001
"1649",1,330,"NA",5,14,0.001,0,0,0.001
"1650",1,330,"NA",5,45,0.001,0,0,0.001
"1651",1,331,"NA",5,27,0.001,0,0,0.001
"1652",1,331,"NA",5,32,0.001,0,0,0.001
"1653",1,331,"NA",5,11,0.001,0,0,0.001
"1654",1,331,"NA",5,11,0.001,0,0,0.001
"1655",1,331,"NA",5,7,0.001,0,0,0.001
"1656",1,332,"NA",5,19,0.001,0,0,0.001
"1657",1,332,"NA",5,36,0.001,0,0,0.001
"1658",1,332,"NA",5,46,0.001,0,0,0.001
"1659",1,332,"NA",5,5,0.001,0,0,0.001
"1660",1,332,"NA",5,44,0.001,0,0,0.001
"1661",1,333,"NA",5,33,0.001,0,0,0.001
"1662",1,333,"NA",5,23,0.001,0,0,0.001
"1663",1,333,"NA",5,7,0.001,0,0,0.001
"1664",1,333,"NA",5,49,0.001,0,0,0.001
"1665",1,333,"NA",5,29,0.001,0,0,0.001
"1666",1,334,"NA",5,19,0.001,0,0,0.001
"1667",1,334,"NA",5,40,0.001,0,0,0.001
"1668",1,334,"NA",5,33,0.001,0,0,0.001
"1669",1,334,"NA",5,6,0.001,0,0,0.001
"1670",1,334,"NA",5,26,0.001,0,0,0.001
"1671",1,335,"NA",5,49,0.001,0,0,0.001
"1672",1,335,"NA",5,8,0.001,0,0,0.001
"1673",1,335,"NA",5,38,0.001,0,0,0.001
"1674",1,335,"NA",5,49,0.001,0,0,0.001
"1675",1,335,"NA",5,12,0.001,0,0,0.001
"1676",1,336,"NA",5,45,0.001,0,0,0.001
"1677",1,336,"NA",5,46,0.001,0,0,0.001
"1678",1,336,"NA",5,16,0.001,0,0,0.001
"1679",1,336,"NA",5,18,0.001,0,0,0.001
"1680",1,336,"NA",5,34,0.001,0,0,0.001
"1681",1,337,"NA",5,31,0.001,0,0,0.001
"1682",1,337,"NA",5,28,0.001,0,0,0.001
"1683",1,337,"NA",5,13,0.001,0,0,0.001
"1684",1,337,"NA",5,19,0.001,0,0,0.001
"1685",1,337,"NA",5,40,0.001,0,0,0.001
"1686",1,338,"NA",5,36,0.001,0,0,0.001
"1687",1,338,"NA",5,46,0.001,0,0,0.001
"1688",1,338,"NA",5,17,0.001,0,0,0.001
"1689",1,338,"NA",5,22,0.001,0,0,0.001
"1690",1,338,"NA",5,50,0.001,0,0,0.001
"1691",1,339,"NA",5,28,0.001,0,0,0.001
"1692",1,339,"NA",5,17,0.001,0,0,0.001
"1693",1,339,"NA",5,18,0.001,0,0,0.001
"1694",1,339,"NA",5,12,0.001,0,0,0.001
"1695",1,339,"NA",5,7,0.001,0,0,0.001
"1696",1,340,"NA",5,12,0.001,0,0,0.001
"1697",1,340,"NA",5,25,0.001,0,0,0.001
"1698",1,340,"NA",5,50,0.001,0,0,0.001
"1699",1,340,"NA",5,47,0.001,0,0,0.001
"1700",1,340,"NA",5,33,0.001,0,0,0.001
"1701",1,341,"NA",5,19,0.001,0,0,0.001
"1702",1,341,"NA",5,17,0.001,0,0,0.001
"1703",1,341,"NA",5,23,0.001,0,0,0.001
"1704",1,341,"NA",5,13,0.001,0,0,0.001
"1705",1,341,"NA",5,6,0.001,0,0,0.001
"1706",1,342,"NA",5,39,0.001,0,0,0.001
"1707",1,342,"NA",5,11,0.001,0,0,0.001
"1708",1,342,"NA",5,14,0.001,0,0,0.001
"1709",1,342,"NA",5,35,0.001,0,0,0.001
"1710",1,342,"NA",5,21,0.001,0,0,0.001
"1711",1,343,"NA",5,29,0.001,0,0,0.001
"1712",1,343,"NA",5,49,0.001,0,0,0.001
"1713",1,343,"NA",5,43,0.001,0,0,0.001
"1714",1,343,"NA",5,24,0.001,0,0,0.001
"1715",1,343,"NA",5,43,0.001,0,0,0.001
"1716",1,344,"NA",5,34,0.001,0,0,0.001
"1717",1,344,"NA",5,8,0.001,0,0,0.001
"1718",1,344,"NA",5,12,0.001,0,0,0.001
"1719",1,344,"NA",5,25,0.001,0,0,0.001
"1720",1,344,"NA",5,27,0.001,0,0,0.001
"1721",1,345,"NA",5,20,0.001,0,0,0.001
"1722",1,345,"NA",5,18,0.001,0,0,0.001
"1723",1,345,"NA",5,30,0.001,0,0,0.001
"1724",1,345,"NA",5,10,0.001,0,0,0.001
"1725",1,345,"NA",5,5,0.001,0,0,0.001
"1726",1,346,"NA",5,31,0.001,0,0,0.001
"1727",1,346,"NA",5,10,0.001,0,0,0.001
"1728",1,346,"NA",5,16,0.001,0,0,0.001
"1729",1,346,"NA",5,26,0.001,0,0,0.001
"1730",1,346,"NA",5,32,0.001,0,0,0.001
"1731",1,347,"NA",5,23,0.001,0,0,0.001
"1732",1,347,"NA",5,28,0.001,0,0,0.001
"1733",1,347,"NA",5,27,0.001,0,0,0.001
"1734",1,347,"NA",5,11,0.001,0,0,0.001
"1735",1,347,"NA",5,26,0.001,0,0,0.001
"1736",1,348,"NA",5,5,0.001,0,0,0.001
"1737",1,348,"NA",5,37,0.001,0,0,0.001
"1738",1,348,"NA",5,8,0.001,0,0,0.001
"1739",1,348,"NA",5,10,0.001,0,0,0.001
"1740",1,348,"NA",5,27,0.001,0,0,0.001
"1741",1,349,"NA",5,41,0.001,0,0,0.001
"1742",1,349,"NA",5,8,0.001,0,0,0.001
"1743",1,349,"NA",5,27,0.001,0,0,0.001
"1744",1,349,"NA",5,48,0.001,0,0,0.001
"1745",1,349,"NA",5,39,0.001,0,0,0.001
"1746",1,350,"NA",5,43,0.001,0,0,0.001
"1747",1,350,"NA",5,38,0.001,0,0,0.001
"1748",1,350,"NA",5,26,0.001,0,0,0.001
"1749",1,350,"NA",5,28,0.001,0,0,0.001
"1750",1,350,"NA",5,11,0.001,0,0,0.001
"1751",1,351,"NA",5,30,0.001,0,0,0.001
"1752",1,351,"NA",5,25,0.001,0,0,0.001
"1753",1,351,"NA",5,14,0.001,0,0,0.001
"1754",1,351,"NA",5,27,0.001,0,0,0.001
"1755",1,351,"NA",5,20,0.001,0,0,0.001
"1756",1,352,"NA",5,39,0.001,0,0,0.001
"1757",1,352,"NA",5,31,0.001,0,0,0.001
"1758",1,352,"NA",5,42,0.001,0,0,0.001
"1759",1,352,"NA",5,29,0.001,0,0,0.001
"1760",1,352,"NA",5,47,0.001,0,0,0.001
"1761",1,353,"NA",5,40,0.001,0,0,0.001
"1762",1,353,"NA",5,23,0.001,0,0,0.001
"1763",1,353,"NA",5,30,0.001,0,0,0.001
"1764",1,353,"NA",5,36,0.001,0,0,0.001
"1765",1,353,"NA",5,37,0.001,0,0,0.001
"1766",1,354,"NA",5,25,0.001,0,0,0.001
"1767",1,354,"NA",5,17,0.001,0,0,0.001
"1768",1,354,"NA",5,25,0.001,0,0,0.001
"1769",1,354,"NA",5,36,0.001,0,0,0.001
"1770",1,354,"NA",5,7,0.001,0,0,0.001
"1771",1,355,"NA",5,21,0.001,0,0,0.001
"1772",1,355,"NA",5,45,0.001,0,0,0.001
"1773",1,355,"NA",5,6,0.001,0,0,0.001
"1774",1,355,"NA",5,8,0.001,0,0,0.001
"1775",1,355,"NA",5,13,0.001,0,0,0.001
"1776",1,356,"NA",5,9,0.001,0,0,0.001
"1777",1,356,"NA",5,34,0.001,0,0,0.001
"1778",1,356,"NA",5,38,0.001,0,0,0.001
"1779",1,356,"NA",5,43,0.001,0,0,0.001
"1780",1,356,"NA",5,12,0.001,0,0,0.001
"1781",1,357,"NA",5,29,0.001,0,0,0.001
"1782",1,357,"NA",5,10,0.001,0,0,0.001
"1783",1,357,"NA",5,6,0.001,0,0,0.001
"1784",1,357,"NA",5,5,0.001,0,0,0.001
"1785",1,357,"NA",5,12,0.001,0,0,0.001
"1786",1,358,"NA",5,24,0.001,0,0,0.001
"1787",1,358,"NA",5,8,0.001,0,0,0.001
"1788",1,358,"NA",5,22,0.001,0,0,0.001
"1789",1,358,"NA",5,15,0.001,0,0,0.001
"1790",1,358,"NA",5,20,0.001,0,0,0.001
"1791",1,359,"NA",5,5,0.001,0,0,0.001
"1792",1,359,"NA",5,15,0.001,0,0,0.001
"1793",1,359,"NA",5,38,0.001,0,0,0.001
"1794",1,359,"NA",5,32,0.001,0,0,0.001
"1795",1,359,"NA",5,22,0.001,0,0,0.001
"1796",1,360,"NA",5,10,0.001,0,0,0.001
"1797",1,360,"NA",5,25,0.001,0,0,0.001
"1798",1,360,"NA",5,44,0.001,0,0,0.001
"1799",1,360,"NA",5,22,0.001,0,0,0.001
