"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1514",448,101,"NA",15,113,0.1,0,17,0.1
"1515",448,101,"NA",15,408,0.1,0,42,0.1
"1516",448,102,"NA",15,13,0.1,0,4,0.1
"1517",448,102,"NA",15,5,0.1,0,0,0.1
"1518",448,102,"NA",15,14,0.1,0,2,0.1
"1519",448,102,"NA",15,42,0.1,0,2,0.1
"1520",448,102,"NA",15,14,0.1,0,2,0.1
"1521",448,102,"NA",15,25,0.1,0,2,0.1
"1522",448,102,"NA",15,38,0.1,0,1,0.1
"1523",448,102,"NA",15,9,0.1,0,1,0.1
"1524",448,102,"NA",15,178,0.1,0,18,0.1
"1525",448,102,"NA",15,160,0.1,0,12,0.1
"1526",448,102,"NA",15,163,0.1,0,18,0.1
"1527",448,102,"NA",15,71,0.1,0,4,0.1
"1528",448,102,"NA",15,103,0.1,0,12,0.1
"1529",448,102,"NA",15,127,0.1,0,20,0.1
"1530",448,102,"NA",15,525,0.1,0,57,0.1
"1531",448,103,"NA",15,27,0.1,0,4,0.1
"1532",448,103,"NA",15,21,0.1,0,2,0.1
"1533",448,103,"NA",15,16,0.1,0,2,0.1
"1534",448,103,"NA",15,43,0.1,0,0,0.1
"1535",448,103,"NA",15,10,0.1,0,2,0.1
"1536",448,103,"NA",15,14,0.1,0,2,0.1
"1537",448,103,"NA",15,6,0.1,0,0,0.1
"1538",448,103,"NA",15,40,0.1,0,8,0.1
"1539",448,103,"NA",15,151,0.1,0,20,0.1
"1540",448,103,"NA",15,148,0.1,0,18,0.1
"1541",448,103,"NA",15,175,0.1,0,18,0.1
"1542",448,103,"NA",15,125,0.1,0,13,0.1
"1543",448,103,"NA",15,156,0.1,0,21,0.1
"1544",448,103,"NA",15,100,0.1,0,8,0.1
"1545",448,103,"NA",15,598,0.1,0,61,0.1
"1546",448,104,"NA",15,32,0.1,0,2,0.1
"1547",448,104,"NA",15,5,0.1,0,1,0.1
"1548",448,104,"NA",15,40,0.1,0,1,0.1
"1549",448,104,"NA",15,18,0.1,0,1,0.1
"1550",448,104,"NA",15,42,0.1,0,4,0.1
"1551",448,104,"NA",15,20,0.1,0,1,0.1
"1552",448,104,"NA",15,47,0.1,0,4,0.1
"1553",448,104,"NA",15,22,0.1,0,2,0.1
"1554",448,104,"NA",15,128,0.1,0,14,0.1
"1555",448,104,"NA",15,101,0.1,0,6,0.1
"1556",448,104,"NA",15,121,0.1,0,12,0.1
"1557",448,104,"NA",15,183,0.1,0,24,0.1
"1558",448,104,"NA",15,164,0.1,0,16,0.1
"1559",448,104,"NA",15,128,0.1,0,17,0.1
"1560",448,104,"NA",15,440,0.1,0,43,0.1
"1561",448,105,"NA",15,25,0.1,0,3,0.1
"1562",448,105,"NA",15,27,0.1,0,1,0.1
"1563",448,105,"NA",15,8,0.1,0,1,0.1
"1564",448,105,"NA",15,32,0.1,0,3,0.1
"1565",448,105,"NA",15,36,0.1,0,4,0.1
"1566",448,105,"NA",15,22,0.1,0,2,0.1
"1567",448,105,"NA",15,40,0.1,0,3,0.1
"1568",448,105,"NA",15,10,0.1,0,1,0.1
"1569",448,105,"NA",15,136,0.1,0,16,0.1
"1570",448,105,"NA",15,199,0.1,0,20,0.1
"1571",448,105,"NA",15,123,0.1,0,16,0.1
"1572",448,105,"NA",15,196,0.1,0,18,0.1
"1573",448,105,"NA",15,174,0.1,0,12,0.1
"1574",448,105,"NA",15,135,0.1,0,18,0.1
"1575",448,105,"NA",15,743,0.1,0,63,0.1
"1576",448,106,"NA",15,18,0.1,0,6,0.1
"1577",448,106,"NA",15,13,0.1,0,2,0.1
"1578",448,106,"NA",15,8,0.1,0,1,0.1
"1579",448,106,"NA",15,37,0.1,0,4,0.1
"1580",448,106,"NA",15,42,0.1,0,5,0.1
"1581",448,106,"NA",15,11,0.1,0,0,0.1
"1582",448,106,"NA",15,23,0.1,0,4,0.1
"1583",448,106,"NA",15,17,0.1,0,1,0.1
"1584",448,106,"NA",15,176,0.1,0,13,0.1
"1585",448,106,"NA",15,155,0.1,0,19,0.1
"1586",448,106,"NA",15,112,0.1,0,12,0.1
"1587",448,106,"NA",15,54,0.1,0,4,0.1
"1588",448,106,"NA",15,174,0.1,0,16,0.1
"1589",448,106,"NA",15,62,0.1,0,3,0.1
"1590",448,106,"NA",15,847,0.1,0,78,0.1
"1591",448,107,"NA",15,7,0.1,0,1,0.1
"1592",448,107,"NA",15,10,0.1,0,0,0.1
"1593",448,107,"NA",15,26,0.1,0,1,0.1
"1594",448,107,"NA",15,17,0.1,0,3,0.1
"1595",448,107,"NA",15,10,0.1,0,1,0.1
"1596",448,107,"NA",15,25,0.1,0,2,0.1
"1597",448,107,"NA",15,26,0.1,0,0,0.1
"1598",448,107,"NA",15,39,0.1,0,3,0.1
"1599",448,107,"NA",15,65,0.1,0,13,0.1
"1600",448,107,"NA",15,87,0.1,0,8,0.1
"1601",448,107,"NA",15,110,0.1,0,9,0.1
"1602",448,107,"NA",15,186,0.1,0,18,0.1
"1603",448,107,"NA",15,164,0.1,0,19,0.1
"1604",448,107,"NA",15,85,0.1,0,9,0.1
"1605",448,107,"NA",15,792,0.1,0,91,0.1
"1606",448,108,"NA",15,44,0.1,0,4,0.1
"1607",448,108,"NA",15,30,0.1,0,4,0.1
"1608",448,108,"NA",15,39,0.1,0,6,0.1
"1609",448,108,"NA",15,41,0.1,0,2,0.1
"1610",448,108,"NA",15,44,0.1,0,4,0.1
"1611",448,108,"NA",15,23,0.1,0,5,0.1
"1612",448,108,"NA",15,35,0.1,0,5,0.1
"1613",448,108,"NA",15,8,0.1,0,1,0.1
"1614",448,108,"NA",15,68,0.1,0,10,0.1
"1615",448,108,"NA",15,160,0.1,0,23,0.1
"1616",448,108,"NA",15,141,0.1,0,14,0.1
"1617",448,108,"NA",15,109,0.1,0,13,0.1
"1618",448,108,"NA",15,113,0.1,0,14,0.1
"1619",448,108,"NA",15,83,0.1,0,4,0.1
"1620",448,108,"NA",15,393,0.1,0,41,0.1
"1621",448,109,"NA",15,20,0.1,0,1,0.1
"1622",448,109,"NA",15,25,0.1,0,3,0.1
"1623",448,109,"NA",15,13,0.1,0,1,0.1
"1624",448,109,"NA",15,13,0.1,0,1,0.1
"1625",448,109,"NA",15,18,0.1,0,1,0.1
"1626",448,109,"NA",15,35,0.1,0,1,0.1
"1627",448,109,"NA",15,23,0.1,0,1,0.1
"1628",448,109,"NA",15,20,0.1,0,3,0.1
"1629",448,109,"NA",15,125,0.1,0,11,0.1
"1630",448,109,"NA",15,61,0.1,0,6,0.1
"1631",448,109,"NA",15,177,0.1,0,21,0.1
"1632",448,109,"NA",15,158,0.1,0,15,0.1
"1633",448,109,"NA",15,159,0.1,0,20,0.1
"1634",448,109,"NA",15,89,0.1,0,6,0.1
"1635",448,109,"NA",15,814,0.1,0,64,0.1
"1636",448,110,"NA",15,46,0.1,0,7,0.1
"1637",448,110,"NA",15,25,0.1,0,4,0.1
"1638",448,110,"NA",15,26,0.1,0,4,0.1
"1639",448,110,"NA",15,19,0.1,0,2,0.1
"1640",448,110,"NA",15,8,0.1,0,1,0.1
"1641",448,110,"NA",15,40,0.1,0,7,0.1
"1642",448,110,"NA",15,49,0.1,0,7,0.1
"1643",448,110,"NA",15,12,0.1,0,3,0.1
"1644",448,110,"NA",15,76,0.1,0,7,0.1
"1645",448,110,"NA",15,174,0.1,0,24,0.1
"1646",448,110,"NA",15,96,0.1,0,6,0.1
"1647",448,110,"NA",15,182,0.1,0,22,0.1
"1648",448,110,"NA",15,190,0.1,0,16,0.1
"1649",448,110,"NA",15,120,0.1,0,10,0.1
"1650",448,110,"NA",15,997,0.1,0,103,0.1
"1651",448,111,"NA",15,21,0.1,0,0,0.1
"1652",448,111,"NA",15,35,0.1,0,6,0.1
"1653",448,111,"NA",15,35,0.1,0,4,0.1
"1654",448,111,"NA",15,32,0.1,0,1,0.1
"1655",448,111,"NA",15,14,0.1,0,1,0.1
"1656",448,111,"NA",15,48,0.1,0,2,0.1
"1657",448,111,"NA",15,5,0.1,0,0,0.1
"1658",448,111,"NA",15,20,0.1,0,1,0.1
"1659",448,111,"NA",15,166,0.1,0,18,0.1
"1660",448,111,"NA",15,145,0.1,0,15,0.1
"1661",448,111,"NA",15,122,0.1,0,10,0.1
"1662",448,111,"NA",15,165,0.1,0,23,0.1
"1663",448,111,"NA",15,128,0.1,0,11,0.1
"1664",448,111,"NA",15,103,0.1,0,9,0.1
"1665",448,111,"NA",15,638,0.1,0,56,0.1
"1666",448,112,"NA",15,7,0.1,0,2,0.1
"1667",448,112,"NA",15,42,0.1,0,4,0.1
"1668",448,112,"NA",15,26,0.1,0,1,0.1
"1669",448,112,"NA",15,28,0.1,0,1,0.1
"1670",448,112,"NA",15,7,0.1,0,0,0.1
"1671",448,112,"NA",15,22,0.1,0,3,0.1
"1672",448,112,"NA",15,37,0.1,0,0,0.1
"1673",448,112,"NA",15,24,0.1,0,3,0.1
"1674",448,112,"NA",15,193,0.1,0,20,0.1
"1675",448,112,"NA",15,106,0.1,0,16,0.1
"1676",448,112,"NA",15,157,0.1,0,18,0.1
"1677",448,112,"NA",15,83,0.1,0,5,0.1
"1678",448,112,"NA",15,118,0.1,0,10,0.1
"1679",448,112,"NA",15,58,0.1,0,6,0.1
"1680",448,112,"NA",15,295,0.1,0,24,0.1
"1681",448,113,"NA",15,12,0.1,0,1,0.1
"1682",448,113,"NA",15,39,0.1,0,5,0.1
"1683",448,113,"NA",15,36,0.1,0,5,0.1
"1684",448,113,"NA",15,37,0.1,0,7,0.1
"1685",448,113,"NA",15,31,0.1,0,7,0.1
"1686",448,113,"NA",15,8,0.1,0,2,0.1
"1687",448,113,"NA",15,43,0.1,0,8,0.1
"1688",448,113,"NA",15,32,0.1,0,2,0.1
"1689",448,113,"NA",15,132,0.1,0,15,0.1
"1690",448,113,"NA",15,157,0.1,0,19,0.1
"1691",448,113,"NA",15,70,0.1,0,7,0.1
"1692",448,113,"NA",15,112,0.1,0,8,0.1
"1693",448,113,"NA",15,198,0.1,0,11,0.1
"1694",448,113,"NA",15,187,0.1,0,15,0.1
"1695",448,113,"NA",15,319,0.1,0,27,0.1
"1696",448,114,"NA",15,10,0.1,0,0,0.1
"1697",448,114,"NA",15,8,0.1,0,2,0.1
"1698",448,114,"NA",15,40,0.1,0,2,0.1
"1699",448,114,"NA",15,24,0.1,0,4,0.1
"1700",448,114,"NA",15,15,0.1,0,1,0.1
"1701",448,114,"NA",15,23,0.1,0,2,0.1
"1702",448,114,"NA",15,33,0.1,0,4,0.1
"1703",448,114,"NA",15,22,0.1,0,2,0.1
"1704",448,114,"NA",15,137,0.1,0,9,0.1
"1705",448,114,"NA",15,139,0.1,0,10,0.1
"1706",448,114,"NA",15,192,0.1,0,18,0.1
"1707",448,114,"NA",15,71,0.1,0,5,0.1
"1708",448,114,"NA",15,83,0.1,0,6,0.1
"1709",448,114,"NA",15,193,0.1,0,29,0.1
"1710",448,114,"NA",15,657,0.1,0,72,0.1
"1711",448,115,"NA",15,49,0.1,0,5,0.1
"1712",448,115,"NA",15,47,0.1,0,2,0.1
"1713",448,115,"NA",15,35,0.1,0,2,0.1
"1714",448,115,"NA",15,36,0.1,0,3,0.1
"1715",448,115,"NA",15,11,0.1,0,1,0.1
"1716",448,115,"NA",15,50,0.1,0,5,0.1
"1717",448,115,"NA",15,15,0.1,0,1,0.1
"1718",448,115,"NA",15,27,0.1,0,2,0.1
"1719",448,115,"NA",15,120,0.1,0,12,0.1
"1720",448,115,"NA",15,185,0.1,0,21,0.1
"1721",448,115,"NA",15,111,0.1,0,14,0.1
"1722",448,115,"NA",15,52,0.1,0,6,0.1
"1723",448,115,"NA",15,104,0.1,0,13,0.1
"1724",448,115,"NA",15,97,0.1,0,7,0.1
"1725",448,115,"NA",15,856,0.1,0,83,0.1
"1726",448,116,"NA",15,49,0.1,0,3,0.1
"1727",448,116,"NA",15,47,0.1,0,8,0.1
"1728",448,116,"NA",15,22,0.1,0,3,0.1
"1729",448,116,"NA",15,43,0.1,0,5,0.1
"1730",448,116,"NA",15,14,0.1,0,2,0.1
"1731",448,116,"NA",15,32,0.1,0,1,0.1
"1732",448,116,"NA",15,17,0.1,0,2,0.1
"1733",448,116,"NA",15,7,0.1,0,2,0.1
"1734",448,116,"NA",15,92,0.1,0,7,0.1
"1735",448,116,"NA",15,95,0.1,0,12,0.1
"1736",448,116,"NA",15,138,0.1,0,12,0.1
"1737",448,116,"NA",15,113,0.1,0,14,0.1
"1738",448,116,"NA",15,184,0.1,0,18,0.1
"1739",448,116,"NA",15,130,0.1,0,20,0.1
"1740",448,116,"NA",15,517,0.1,0,52,0.1
"1741",448,117,"NA",15,20,0.1,0,1,0.1
"1742",448,117,"NA",15,6,0.1,0,0,0.1
"1743",448,117,"NA",15,36,0.1,0,3,0.1
"1744",448,117,"NA",15,27,0.1,0,2,0.1
"1745",448,117,"NA",15,46,0.1,0,3,0.1
"1746",448,117,"NA",15,14,0.1,0,4,0.1
"1747",448,117,"NA",15,13,0.1,0,2,0.1
"1748",448,117,"NA",15,35,0.1,0,5,0.1
"1749",448,117,"NA",15,163,0.1,0,11,0.1
"1750",448,117,"NA",15,112,0.1,0,9,0.1
"1751",448,117,"NA",15,184,0.1,0,14,0.1
"1752",448,117,"NA",15,191,0.1,0,19,0.1
"1753",448,117,"NA",15,52,0.1,0,4,0.1
"1754",448,117,"NA",15,74,0.1,0,4,0.1
"1755",448,117,"NA",15,458,0.1,0,45,0.1
"1756",448,118,"NA",15,41,0.1,0,5,0.1
"1757",448,118,"NA",15,10,0.1,0,0,0.1
"1758",448,118,"NA",15,5,0.1,0,0,0.1
"1759",448,118,"NA",15,13,0.1,0,1,0.1
"1760",448,118,"NA",15,18,0.1,0,1,0.1
"1761",448,118,"NA",15,13,0.1,0,0,0.1
"1762",448,118,"NA",15,24,0.1,0,4,0.1
"1763",448,118,"NA",15,26,0.1,0,2,0.1
"1764",448,118,"NA",15,113,0.1,0,15,0.1
"1765",448,118,"NA",15,190,0.1,0,15,0.1
"1766",448,118,"NA",15,89,0.1,0,9,0.1
"1767",448,118,"NA",15,170,0.1,0,23,0.1
"1768",448,118,"NA",15,200,0.1,0,18,0.1
"1769",448,118,"NA",15,89,0.1,0,8,0.1
"1770",448,118,"NA",15,857,0.1,0,84,0.1
"1771",448,119,"NA",15,7,0.1,0,0,0.1
"1772",448,119,"NA",15,28,0.1,0,0,0.1
"1773",448,119,"NA",15,25,0.1,0,1,0.1
"1774",448,119,"NA",15,39,0.1,0,4,0.1
"1775",448,119,"NA",15,24,0.1,0,3,0.1
"1776",448,119,"NA",15,34,0.1,0,0,0.1
"1777",448,119,"NA",15,25,0.1,0,2,0.1
"1778",448,119,"NA",15,24,0.1,0,2,0.1
"1779",448,119,"NA",15,101,0.1,0,11,0.1
"1780",448,119,"NA",15,173,0.1,0,13,0.1
"1781",448,119,"NA",15,97,0.1,0,12,0.1
"1782",448,119,"NA",15,128,0.1,0,11,0.1
"1783",448,119,"NA",15,108,0.1,0,9,0.1
"1784",448,119,"NA",15,101,0.1,0,11,0.1
"1785",448,119,"NA",15,398,0.1,0,45,0.1
"1786",448,120,"NA",15,13,0.1,0,1,0.1
"1787",448,120,"NA",15,7,0.1,0,2,0.1
"1788",448,120,"NA",15,8,0.1,0,2,0.1
"1789",448,120,"NA",15,16,0.1,0,3,0.1
"1790",448,120,"NA",15,21,0.1,0,3,0.1
"1791",448,120,"NA",15,17,0.1,0,3,0.1
"1792",448,120,"NA",15,17,0.1,0,2,0.1
"1793",448,120,"NA",15,37,0.1,0,4,0.1
"1794",448,120,"NA",15,180,0.1,0,15,0.1
"1795",448,120,"NA",15,119,0.1,0,21,0.1
"1796",448,120,"NA",15,57,0.1,0,7,0.1
"1797",448,120,"NA",15,124,0.1,0,14,0.1
"1798",448,120,"NA",15,76,0.1,0,5,0.1
"1799",448,120,"NA",15,127,0.1,0,19,0.1
"1800",448,120,"NA",15,506,0.1,0,53,0.1
"1801",448,121,"NA",15,15,0.1,0,1,0.1
"1802",448,121,"NA",15,8,0.1,0,0,0.1
"1803",448,121,"NA",15,15,0.1,0,0,0.1
"1804",448,121,"NA",15,35,0.1,0,3,0.1
"1805",448,121,"NA",15,44,0.1,0,1,0.1
"1806",448,121,"NA",15,15,0.1,0,2,0.1
"1807",448,121,"NA",15,34,0.1,0,3,0.1
"1808",448,121,"NA",15,31,0.1,0,2,0.1
"1809",448,121,"NA",15,63,0.1,0,5,0.1
"1810",448,121,"NA",15,144,0.1,0,10,0.1
"1811",448,121,"NA",15,137,0.1,0,10,0.1
"1812",448,121,"NA",15,100,0.1,0,9,0.1
"1813",448,121,"NA",15,161,0.1,0,17,0.1
"1814",448,121,"NA",15,140,0.1,0,9,0.1
"1815",448,121,"NA",15,767,0.1,0,93,0.1
"1816",448,122,"NA",15,6,0.1,0,3,0.1
"1817",448,122,"NA",15,31,0.1,0,3,0.1
"1818",448,122,"NA",15,24,0.1,0,2,0.1
"1819",448,122,"NA",15,6,0.1,0,0,0.1
"1820",448,122,"NA",15,37,0.1,0,5,0.1
"1821",448,122,"NA",15,37,0.1,0,4,0.1
"1822",448,122,"NA",15,47,0.1,0,6,0.1
"1823",448,122,"NA",15,32,0.1,0,2,0.1
"1824",448,122,"NA",15,71,0.1,0,11,0.1
"1825",448,122,"NA",15,145,0.1,0,7,0.1
"1826",448,122,"NA",15,93,0.1,0,14,0.1
"1827",448,122,"NA",15,117,0.1,0,13,0.1
"1828",448,122,"NA",15,66,0.1,0,4,0.1
"1829",448,122,"NA",15,147,0.1,0,15,0.1
"1830",448,122,"NA",15,202,0.1,0,24,0.1
"1831",448,123,"NA",15,33,0.1,0,1,0.1
"1832",448,123,"NA",15,17,0.1,0,1,0.1
"1833",448,123,"NA",15,22,0.1,0,0,0.1
"1834",448,123,"NA",15,7,0.1,0,0,0.1
"1835",448,123,"NA",15,23,0.1,0,2,0.1
"1836",448,123,"NA",15,34,0.1,0,3,0.1
"1837",448,123,"NA",15,47,0.1,0,6,0.1
"1838",448,123,"NA",15,17,0.1,0,3,0.1
"1839",448,123,"NA",15,129,0.1,0,9,0.1
"1840",448,123,"NA",15,140,0.1,0,6,0.1
"1841",448,123,"NA",15,79,0.1,0,9,0.1
"1842",448,123,"NA",15,97,0.1,0,9,0.1
"1843",448,123,"NA",15,174,0.1,0,16,0.1
"1844",448,123,"NA",15,193,0.1,0,20,0.1
"1845",448,123,"NA",15,638,0.1,0,65,0.1
"1846",448,124,"NA",15,35,0.1,0,4,0.1
"1847",448,124,"NA",15,33,0.1,0,2,0.1
"1848",448,124,"NA",15,21,0.1,0,4,0.1
"1849",448,124,"NA",15,33,0.1,0,1,0.1
"1850",448,124,"NA",15,13,0.1,0,3,0.1
"1851",448,124,"NA",15,7,0.1,0,1,0.1
"1852",448,124,"NA",15,32,0.1,0,0,0.1
"1853",448,124,"NA",15,12,0.1,0,2,0.1
"1854",448,124,"NA",15,90,0.1,0,8,0.1
"1855",448,124,"NA",15,149,0.1,0,16,0.1
"1856",448,124,"NA",15,79,0.1,0,6,0.1
"1857",448,124,"NA",15,59,0.1,0,10,0.1
"1858",448,124,"NA",15,107,0.1,0,13,0.1
"1859",448,124,"NA",15,192,0.1,0,16,0.1
"1860",448,124,"NA",15,304,0.1,0,28,0.1
"1861",448,125,"NA",15,10,0.1,0,0,0.1
"1862",448,125,"NA",15,21,0.1,0,1,0.1
"1863",448,125,"NA",15,8,0.1,0,1,0.1
"1864",448,125,"NA",15,50,0.1,0,7,0.1
"1865",448,125,"NA",15,6,0.1,0,0,0.1
"1866",448,125,"NA",15,13,0.1,0,0,0.1
"1867",448,125,"NA",15,49,0.1,0,2,0.1
"1868",448,125,"NA",15,41,0.1,0,4,0.1
"1869",448,125,"NA",15,64,0.1,0,3,0.1
"1870",448,125,"NA",15,176,0.1,0,12,0.1
"1871",448,125,"NA",15,117,0.1,0,9,0.1
"1872",448,125,"NA",15,196,0.1,0,20,0.1
"1873",448,125,"NA",15,169,0.1,0,12,0.1
"1874",448,125,"NA",15,115,0.1,0,13,0.1
"1875",448,125,"NA",15,834,0.1,0,74,0.1
"1876",448,126,"NA",15,33,0.1,0,5,0.1
"1877",448,126,"NA",15,7,0.1,0,0,0.1
"1878",448,126,"NA",15,43,0.1,0,5,0.1
"1879",448,126,"NA",15,20,0.1,0,1,0.1
"1880",448,126,"NA",15,36,0.1,0,6,0.1
"1881",448,126,"NA",15,49,0.1,0,5,0.1
"1882",448,126,"NA",15,50,0.1,0,4,0.1
"1883",448,126,"NA",15,16,0.1,0,1,0.1
"1884",448,126,"NA",15,80,0.1,0,10,0.1
"1885",448,126,"NA",15,191,0.1,0,26,0.1
"1886",448,126,"NA",15,108,0.1,0,9,0.1
"1887",448,126,"NA",15,138,0.1,0,13,0.1
"1888",448,126,"NA",15,104,0.1,0,9,0.1
"1889",448,126,"NA",15,122,0.1,0,11,0.1
"1890",448,126,"NA",15,927,0.1,0,102,0.1
"1891",448,127,"NA",15,34,0.1,0,3,0.1
"1892",448,127,"NA",15,41,0.1,0,6,0.1
"1893",448,127,"NA",15,34,0.1,0,5,0.1
"1894",448,127,"NA",15,39,0.1,0,3,0.1
"1895",448,127,"NA",15,30,0.1,0,4,0.1
"1896",448,127,"NA",15,47,0.1,0,6,0.1
"1897",448,127,"NA",15,18,0.1,0,1,0.1
"1898",448,127,"NA",15,38,0.1,0,6,0.1
"1899",448,127,"NA",15,80,0.1,0,3,0.1
"1900",448,127,"NA",15,200,0.1,0,22,0.1
"1901",448,127,"NA",15,153,0.1,0,19,0.1
"1902",448,127,"NA",15,83,0.1,0,6,0.1
"1903",448,127,"NA",15,125,0.1,0,7,0.1
"1904",448,127,"NA",15,59,0.1,0,4,0.1
"1905",448,127,"NA",15,577,0.1,0,66,0.1
"1906",448,128,"NA",15,49,0.1,0,5,0.1
"1907",448,128,"NA",15,11,0.1,0,0,0.1
"1908",448,128,"NA",15,31,0.1,0,3,0.1
"1909",448,128,"NA",15,31,0.1,0,4,0.1
"1910",448,128,"NA",15,5,0.1,0,0,0.1
"1911",448,128,"NA",15,23,0.1,0,2,0.1
"1912",448,128,"NA",15,26,0.1,0,3,0.1
"1913",448,128,"NA",15,8,0.1,0,3,0.1
"1914",448,128,"NA",15,112,0.1,0,10,0.1
"1915",448,128,"NA",15,167,0.1,0,15,0.1
"1916",448,128,"NA",15,124,0.1,0,11,0.1
"1917",448,128,"NA",15,147,0.1,0,15,0.1
"1918",448,128,"NA",15,175,0.1,0,23,0.1
"1919",448,128,"NA",15,65,0.1,0,5,0.1
"1920",448,128,"NA",15,212,0.1,0,18,0.1
"1921",448,129,"NA",15,11,0.1,0,0,0.1
"1922",448,129,"NA",15,37,0.1,0,3,0.1
"1923",448,129,"NA",15,23,0.1,0,2,0.1
"1924",448,129,"NA",15,45,0.1,0,4,0.1
"1925",448,129,"NA",15,47,0.1,0,7,0.1
"1926",448,129,"NA",15,19,0.1,0,3,0.1
"1927",448,129,"NA",15,31,0.1,0,2,0.1
"1928",448,129,"NA",15,48,0.1,0,3,0.1
"1929",448,129,"NA",15,184,0.1,0,14,0.1
"1930",448,129,"NA",15,167,0.1,0,19,0.1
"1931",448,129,"NA",15,55,0.1,0,6,0.1
"1932",448,129,"NA",15,71,0.1,0,9,0.1
"1933",448,129,"NA",15,103,0.1,0,9,0.1
"1934",448,129,"NA",15,121,0.1,0,6,0.1
"1935",448,129,"NA",15,416,0.1,0,40,0.1
"1936",448,130,"NA",15,35,0.1,0,5,0.1
"1937",448,130,"NA",15,38,0.1,0,7,0.1
"1938",448,130,"NA",15,11,0.1,0,1,0.1
"1939",448,130,"NA",15,44,0.1,0,3,0.1
"1940",448,130,"NA",15,47,0.1,0,3,0.1
"1941",448,130,"NA",15,6,0.1,0,0,0.1
"1942",448,130,"NA",15,13,0.1,0,3,0.1
"1943",448,130,"NA",15,25,0.1,0,4,0.1
"1944",448,130,"NA",15,192,0.1,0,19,0.1
"1945",448,130,"NA",15,112,0.1,0,10,0.1
"1946",448,130,"NA",15,101,0.1,0,11,0.1
"1947",448,130,"NA",15,54,0.1,0,7,0.1
"1948",448,130,"NA",15,119,0.1,0,7,0.1
"1949",448,130,"NA",15,115,0.1,0,14,0.1
"1950",448,130,"NA",15,344,0.1,0,29,0.1
"1951",448,131,"NA",15,25,0.1,0,3,0.1
"1952",448,131,"NA",15,25,0.1,0,3,0.1
"1953",448,131,"NA",15,20,0.1,0,1,0.1
"1954",448,131,"NA",15,10,0.1,0,1,0.1
"1955",448,131,"NA",15,38,0.1,0,4,0.1
"1956",448,131,"NA",15,7,0.1,0,1,0.1
"1957",448,131,"NA",15,33,0.1,0,4,0.1
"1958",448,131,"NA",15,36,0.1,0,2,0.1
"1959",448,131,"NA",15,137,0.1,0,15,0.1
"1960",448,131,"NA",15,148,0.1,0,9,0.1
"1961",448,131,"NA",15,114,0.1,0,9,0.1
"1962",448,131,"NA",15,76,0.1,0,3,0.1
"1963",448,131,"NA",15,119,0.1,0,10,0.1
"1964",448,131,"NA",15,52,0.1,0,4,0.1
"1965",448,131,"NA",15,254,0.1,0,18,0.1
"1966",448,132,"NA",15,13,0.1,0,0,0.1
"1967",448,132,"NA",15,25,0.1,0,2,0.1
"1968",448,132,"NA",15,33,0.1,0,4,0.1
"1969",448,132,"NA",15,24,0.1,0,5,0.1
"1970",448,132,"NA",15,22,0.1,0,0,0.1
"1971",448,132,"NA",15,25,0.1,0,4,0.1
"1972",448,132,"NA",15,42,0.1,0,7,0.1
"1973",448,132,"NA",15,5,0.1,0,0,0.1
"1974",448,132,"NA",15,116,0.1,0,13,0.1
"1975",448,132,"NA",15,123,0.1,0,11,0.1
"1976",448,132,"NA",15,73,0.1,0,4,0.1
"1977",448,132,"NA",15,107,0.1,0,10,0.1
"1978",448,132,"NA",15,156,0.1,0,11,0.1
"1979",448,132,"NA",15,143,0.1,0,12,0.1
"1980",448,132,"NA",15,458,0.1,0,43,0.1
"1981",448,133,"NA",15,49,0.1,0,5,0.1
"1982",448,133,"NA",15,21,0.1,0,3,0.1
"1983",448,133,"NA",15,13,0.1,0,1,0.1
"1984",448,133,"NA",15,18,0.1,0,2,0.1
"1985",448,133,"NA",15,28,0.1,0,7,0.1
"1986",448,133,"NA",15,26,0.1,0,2,0.1
"1987",448,133,"NA",15,45,0.1,0,0,0.1
"1988",448,133,"NA",15,14,0.1,0,0,0.1
"1989",448,133,"NA",15,195,0.1,0,22,0.1
"1990",448,133,"NA",15,134,0.1,0,10,0.1
"1991",448,133,"NA",15,92,0.1,0,11,0.1
"1992",448,133,"NA",15,65,0.1,0,8,0.1
"1993",448,133,"NA",15,178,0.1,0,19,0.1
"1994",448,133,"NA",15,186,0.1,0,27,0.1
"1995",448,133,"NA",15,595,0.1,0,61,0.1
"1996",448,134,"NA",15,5,0.1,0,2,0.1
"1997",448,134,"NA",15,10,0.1,0,2,0.1
"1998",448,134,"NA",15,44,0.1,0,5,0.1
"1999",448,134,"NA",15,6,0.1,0,1,0.1
"2000",448,134,"NA",15,11,0.1,0,3,0.1
"2001",448,134,"NA",15,43,0.1,0,1,0.1
"2002",448,134,"NA",15,9,0.1,0,3,0.1
"2003",448,134,"NA",15,38,0.1,0,2,0.1
"2004",448,134,"NA",15,90,0.1,0,10,0.1
"2005",448,134,"NA",15,102,0.1,0,12,0.1
"2006",448,134,"NA",15,132,0.1,0,15,0.1
"2007",448,134,"NA",15,70,0.1,0,8,0.1
"2008",448,134,"NA",15,156,0.1,0,19,0.1
"2009",448,134,"NA",15,158,0.1,0,22,0.1
"2010",448,134,"NA",15,272,0.1,0,31,0.1
"2011",448,135,"NA",15,21,0.1,0,1,0.1
