"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1127",146,226,"NA",5,150,0.005,0,0,0.005
"1128",146,226,"NA",5,133,0.005,0,0,0.005
"1129",146,226,"NA",5,91,0.005,0,0,0.005
"1130",146,226,"NA",5,158,0.005,0,0,0.005
"1131",146,227,"NA",5,178,0.005,0,0,0.005
"1132",146,227,"NA",5,173,0.005,0,0,0.005
"1133",146,227,"NA",5,70,0.005,0,1,0.005
"1134",146,227,"NA",5,198,0.005,0,1,0.005
"1135",146,227,"NA",5,187,0.005,0,1,0.005
"1136",146,228,"NA",5,142,0.005,0,0,0.005
"1137",146,228,"NA",5,67,0.005,0,0,0.005
"1138",146,228,"NA",5,115,0.005,0,0,0.005
"1139",146,228,"NA",5,133,0.005,0,0,0.005
"1140",146,228,"NA",5,61,0.005,0,0,0.005
"1141",146,229,"NA",5,98,0.005,0,0,0.005
"1142",146,229,"NA",5,80,0.005,0,0,0.005
"1143",146,229,"NA",5,162,0.005,0,0,0.005
"1144",146,229,"NA",5,155,0.005,0,3,0.005
"1145",146,229,"NA",5,168,0.005,0,2,0.005
"1146",146,230,"NA",5,136,0.005,0,0,0.005
"1147",146,230,"NA",5,55,0.005,0,0,0.005
"1148",146,230,"NA",5,157,0.005,0,0,0.005
"1149",146,230,"NA",5,199,0.005,0,2,0.005
"1150",146,230,"NA",5,184,0.005,0,0,0.005
"1151",146,231,"NA",5,166,0.005,0,3,0.005
"1152",146,231,"NA",5,139,0.005,0,0,0.005
"1153",146,231,"NA",5,119,0.005,0,0,0.005
"1154",146,231,"NA",5,193,0.005,0,1,0.005
"1155",146,231,"NA",5,155,0.005,0,1,0.005
"1156",146,232,"NA",5,106,0.005,0,0,0.005
"1157",146,232,"NA",5,56,0.005,0,0,0.005
"1158",146,232,"NA",5,131,0.005,0,0,0.005
"1159",146,232,"NA",5,195,0.005,0,3,0.005
"1160",146,232,"NA",5,166,0.005,0,1,0.005
"1161",146,233,"NA",5,112,0.005,0,1,0.005
"1162",146,233,"NA",5,189,0.005,0,2,0.005
"1163",146,233,"NA",5,154,0.005,0,0,0.005
"1164",146,233,"NA",5,137,0.005,0,0,0.005
"1165",146,233,"NA",5,191,0.005,0,0,0.005
"1166",146,234,"NA",5,145,0.005,0,1,0.005
"1167",146,234,"NA",5,133,0.005,0,0,0.005
"1168",146,234,"NA",5,69,0.005,0,0,0.005
"1169",146,234,"NA",5,169,0.005,0,0,0.005
"1170",146,234,"NA",5,58,0.005,0,1,0.005
"1171",146,235,"NA",5,133,0.005,0,2,0.005
"1172",146,235,"NA",5,59,0.005,0,0,0.005
"1173",146,235,"NA",5,171,0.005,0,0,0.005
"1174",146,235,"NA",5,113,0.005,0,1,0.005
"1175",146,235,"NA",5,108,0.005,0,0,0.005
"1176",146,236,"NA",5,134,0.005,0,1,0.005
"1177",146,236,"NA",5,180,0.005,0,2,0.005
"1178",146,236,"NA",5,191,0.005,0,2,0.005
"1179",146,236,"NA",5,87,0.005,0,0,0.005
"1180",146,236,"NA",5,54,0.005,0,0,0.005
"1181",146,237,"NA",5,102,0.005,0,0,0.005
"1182",146,237,"NA",5,126,0.005,0,0,0.005
"1183",146,237,"NA",5,72,0.005,0,0,0.005
"1184",146,237,"NA",5,164,0.005,0,0,0.005
"1185",146,237,"NA",5,165,0.005,0,0,0.005
"1186",146,238,"NA",5,183,0.005,0,2,0.005
"1187",146,238,"NA",5,92,0.005,0,1,0.005
"1188",146,238,"NA",5,122,0.005,0,0,0.005
"1189",146,238,"NA",5,166,0.005,0,0,0.005
"1190",146,238,"NA",5,76,0.005,0,1,0.005
"1191",146,239,"NA",5,121,0.005,0,1,0.005
"1192",146,239,"NA",5,53,0.005,0,0,0.005
"1193",146,239,"NA",5,140,0.005,0,5,0.005
"1194",146,239,"NA",5,171,0.005,0,1,0.005
"1195",146,239,"NA",5,121,0.005,0,1,0.005
"1196",146,240,"NA",5,130,0.005,0,1,0.005
"1197",146,240,"NA",5,189,0.005,0,1,0.005
"1198",146,240,"NA",5,164,0.005,0,0,0.005
"1199",146,240,"NA",5,52,0.005,0,0,0.005
"1200",146,240,"NA",5,77,0.005,0,0,0.005
"1201",146,241,"NA",5,66,0.005,0,1,0.005
"1202",146,241,"NA",5,60,0.005,0,0,0.005
"1203",146,241,"NA",5,99,0.005,0,2,0.005
"1204",146,241,"NA",5,69,0.005,0,1,0.005
"1205",146,241,"NA",5,94,0.005,0,1,0.005
"1206",146,242,"NA",5,190,0.005,0,0,0.005
"1207",146,242,"NA",5,60,0.005,0,0,0.005
"1208",146,242,"NA",5,192,0.005,0,1,0.005
"1209",146,242,"NA",5,168,0.005,0,0,0.005
"1210",146,242,"NA",5,150,0.005,0,0,0.005
"1211",146,243,"NA",5,156,0.005,0,0,0.005
"1212",146,243,"NA",5,151,0.005,0,0,0.005
"1213",146,243,"NA",5,191,0.005,0,1,0.005
"1214",146,243,"NA",5,174,0.005,0,0,0.005
"1215",146,243,"NA",5,80,0.005,0,1,0.005
"1216",146,244,"NA",5,191,0.005,0,4,0.005
"1217",146,244,"NA",5,200,0.005,0,2,0.005
"1218",146,244,"NA",5,153,0.005,0,1,0.005
"1219",146,244,"NA",5,85,0.005,0,2,0.005
"1220",146,244,"NA",5,176,0.005,0,0,0.005
"1221",146,245,"NA",5,195,0.005,0,0,0.005
"1222",146,245,"NA",5,126,0.005,0,0,0.005
"1223",146,245,"NA",5,60,0.005,0,0,0.005
"1224",146,245,"NA",5,175,0.005,0,0,0.005
"1225",146,245,"NA",5,76,0.005,0,1,0.005
"1226",146,246,"NA",5,63,0.005,0,0,0.005
"1227",146,246,"NA",5,192,0.005,0,0,0.005
"1228",146,246,"NA",5,162,0.005,0,0,0.005
"1229",146,246,"NA",5,160,0.005,0,1,0.005
"1230",146,246,"NA",5,199,0.005,0,0,0.005
"1231",146,247,"NA",5,103,0.005,0,0,0.005
"1232",146,247,"NA",5,188,0.005,0,0,0.005
"1233",146,247,"NA",5,167,0.005,0,0,0.005
"1234",146,247,"NA",5,188,0.005,0,2,0.005
"1235",146,247,"NA",5,80,0.005,0,1,0.005
"1236",146,248,"NA",5,73,0.005,0,0,0.005
"1237",146,248,"NA",5,154,0.005,0,0,0.005
"1238",146,248,"NA",5,67,0.005,0,3,0.005
"1239",146,248,"NA",5,138,0.005,0,2,0.005
"1240",146,248,"NA",5,130,0.005,0,0,0.005
"1241",146,249,"NA",5,112,0.005,0,0,0.005
"1242",146,249,"NA",5,59,0.005,0,1,0.005
"1243",146,249,"NA",5,149,0.005,0,0,0.005
"1244",146,249,"NA",5,114,0.005,0,1,0.005
"1245",146,249,"NA",5,137,0.005,0,0,0.005
"1246",146,250,"NA",5,187,0.005,0,1,0.005
"1247",146,250,"NA",5,54,0.005,0,1,0.005
"1248",146,250,"NA",5,122,0.005,0,1,0.005
"1249",146,250,"NA",5,179,0.005,0,1,0.005
"1250",146,250,"NA",5,182,0.005,0,0,0.005
"1251",146,251,"NA",5,112,0.005,0,1,0.005
"1252",146,251,"NA",5,102,0.005,0,0,0.005
"1253",146,251,"NA",5,126,0.005,0,1,0.005
"1254",146,251,"NA",5,184,0.005,0,0,0.005
"1255",146,251,"NA",5,104,0.005,0,1,0.005
"1256",146,252,"NA",5,193,0.005,0,1,0.005
"1257",146,252,"NA",5,71,0.005,0,0,0.005
"1258",146,252,"NA",5,179,0.005,0,1,0.005
"1259",146,252,"NA",5,88,0.005,0,0,0.005
"1260",146,252,"NA",5,172,0.005,0,0,0.005
"1261",146,253,"NA",5,58,0.005,0,0,0.005
"1262",146,253,"NA",5,159,0.005,0,2,0.005
"1263",146,253,"NA",5,191,0.005,0,0,0.005
"1264",146,253,"NA",5,198,0.005,0,1,0.005
"1265",146,253,"NA",5,98,0.005,0,1,0.005
"1266",146,254,"NA",5,93,0.005,0,0,0.005
"1267",146,254,"NA",5,200,0.005,0,2,0.005
"1268",146,254,"NA",5,199,0.005,0,1,0.005
"1269",146,254,"NA",5,190,0.005,0,2,0.005
"1270",146,254,"NA",5,124,0.005,0,0,0.005
"1271",146,255,"NA",5,158,0.005,0,1,0.005
"1272",146,255,"NA",5,78,0.005,0,2,0.005
"1273",146,255,"NA",5,117,0.005,0,0,0.005
"1274",146,255,"NA",5,65,0.005,0,0,0.005
"1275",146,255,"NA",5,101,0.005,0,0,0.005
"1276",146,256,"NA",5,163,0.005,0,0,0.005
"1277",146,256,"NA",5,97,0.005,0,0,0.005
"1278",146,256,"NA",5,114,0.005,0,0,0.005
"1279",146,256,"NA",5,84,0.005,0,2,0.005
"1280",146,256,"NA",5,129,0.005,0,0,0.005
"1281",146,257,"NA",5,177,0.005,0,1,0.005
"1282",146,257,"NA",5,80,0.005,0,0,0.005
"1283",146,257,"NA",5,83,0.005,0,1,0.005
"1284",146,257,"NA",5,59,0.005,0,0,0.005
"1285",146,257,"NA",5,58,0.005,0,1,0.005
"1286",146,258,"NA",5,156,0.005,0,0,0.005
"1287",146,258,"NA",5,175,0.005,0,0,0.005
"1288",146,258,"NA",5,74,0.005,0,0,0.005
"1289",146,258,"NA",5,166,0.005,0,1,0.005
"1290",146,258,"NA",5,73,0.005,0,0,0.005
"1291",146,259,"NA",5,66,0.005,0,0,0.005
"1292",146,259,"NA",5,83,0.005,0,2,0.005
"1293",146,259,"NA",5,134,0.005,0,2,0.005
"1294",146,259,"NA",5,186,0.005,0,0,0.005
"1295",146,259,"NA",5,155,0.005,0,1,0.005
"1296",146,260,"NA",5,118,0.005,0,1,0.005
"1297",146,260,"NA",5,67,0.005,0,0,0.005
"1298",146,260,"NA",5,94,0.005,0,1,0.005
"1299",146,260,"NA",5,174,0.005,0,3,0.005
"1300",146,260,"NA",5,199,0.005,0,3,0.005
"1301",146,261,"NA",5,141,0.005,0,0,0.005
"1302",146,261,"NA",5,192,0.005,0,0,0.005
"1303",146,261,"NA",5,200,0.005,0,0,0.005
"1304",146,261,"NA",5,147,0.005,0,0,0.005
"1305",146,261,"NA",5,164,0.005,0,1,0.005
"1306",146,262,"NA",5,95,0.005,0,0,0.005
"1307",146,262,"NA",5,84,0.005,0,1,0.005
"1308",146,262,"NA",5,86,0.005,0,1,0.005
"1309",146,262,"NA",5,123,0.005,0,1,0.005
"1310",146,262,"NA",5,163,0.005,0,1,0.005
"1311",146,263,"NA",5,71,0.005,0,0,0.005
"1312",146,263,"NA",5,198,0.005,0,0,0.005
"1313",146,263,"NA",5,151,0.005,0,0,0.005
"1314",146,263,"NA",5,180,0.005,0,1,0.005
"1315",146,263,"NA",5,61,0.005,0,1,0.005
"1316",146,264,"NA",5,154,0.005,0,2,0.005
"1317",146,264,"NA",5,135,0.005,0,0,0.005
"1318",146,264,"NA",5,127,0.005,0,0,0.005
"1319",146,264,"NA",5,152,0.005,0,1,0.005
"1320",146,264,"NA",5,125,0.005,0,1,0.005
"1321",146,265,"NA",5,164,0.005,0,0,0.005
"1322",146,265,"NA",5,121,0.005,0,0,0.005
"1323",146,265,"NA",5,100,0.005,0,0,0.005
"1324",146,265,"NA",5,106,0.005,0,0,0.005
"1325",146,265,"NA",5,165,0.005,0,1,0.005
"1326",146,266,"NA",5,113,0.005,0,0,0.005
"1327",146,266,"NA",5,109,0.005,0,0,0.005
"1328",146,266,"NA",5,173,0.005,0,2,0.005
"1329",146,266,"NA",5,129,0.005,0,0,0.005
"1330",146,266,"NA",5,189,0.005,0,2,0.005
"1331",146,267,"NA",5,96,0.005,0,0,0.005
"1332",146,267,"NA",5,166,0.005,0,3,0.005
"1333",146,267,"NA",5,113,0.005,0,1,0.005
"1334",146,267,"NA",5,123,0.005,0,0,0.005
"1335",146,267,"NA",5,66,0.005,0,0,0.005
"1336",146,268,"NA",5,90,0.005,0,0,0.005
"1337",146,268,"NA",5,86,0.005,0,1,0.005
"1338",146,268,"NA",5,126,0.005,0,0,0.005
"1339",146,268,"NA",5,136,0.005,0,0,0.005
"1340",146,268,"NA",5,146,0.005,0,1,0.005
"1341",146,269,"NA",5,95,0.005,0,0,0.005
"1342",146,269,"NA",5,93,0.005,0,0,0.005
"1343",146,269,"NA",5,126,0.005,0,1,0.005
"1344",146,269,"NA",5,139,0.005,0,1,0.005
"1345",146,269,"NA",5,139,0.005,0,2,0.005
"1346",146,270,"NA",5,129,0.005,0,1,0.005
"1347",146,270,"NA",5,193,0.005,0,1,0.005
"1348",146,270,"NA",5,161,0.005,0,1,0.005
"1349",146,270,"NA",5,136,0.005,0,1,0.005
"1350",146,270,"NA",5,113,0.005,0,0,0.005
"1351",146,271,"NA",5,76,0.005,0,0,0.005
"1352",146,271,"NA",5,197,0.005,0,2,0.005
"1353",146,271,"NA",5,128,0.005,0,0,0.005
"1354",146,271,"NA",5,126,0.005,0,1,0.005
"1355",146,271,"NA",5,193,0.005,0,0,0.005
"1356",146,272,"NA",5,65,0.005,0,1,0.005
"1357",146,272,"NA",5,121,0.005,0,0,0.005
"1358",146,272,"NA",5,200,0.005,0,3,0.005
"1359",146,272,"NA",5,85,0.005,0,0,0.005
"1360",146,272,"NA",5,179,0.005,0,1,0.005
"1361",146,273,"NA",5,96,0.005,0,0,0.005
"1362",146,273,"NA",5,123,0.005,0,2,0.005
"1363",146,273,"NA",5,66,0.005,0,1,0.005
"1364",146,273,"NA",5,144,0.005,0,0,0.005
"1365",146,273,"NA",5,144,0.005,0,0,0.005
"1366",146,274,"NA",5,143,0.005,0,1,0.005
"1367",146,274,"NA",5,80,0.005,0,0,0.005
"1368",146,274,"NA",5,108,0.005,0,0,0.005
"1369",146,274,"NA",5,109,0.005,0,0,0.005
"1370",146,274,"NA",5,198,0.005,0,2,0.005
"1371",146,275,"NA",5,171,0.005,0,1,0.005
"1372",146,275,"NA",5,137,0.005,0,1,0.005
"1373",146,275,"NA",5,58,0.005,0,1,0.005
"1374",146,275,"NA",5,53,0.005,0,1,0.005
"1375",146,275,"NA",5,193,0.005,0,2,0.005
"1376",146,276,"NA",5,175,0.005,0,2,0.005
"1377",146,276,"NA",5,106,0.005,0,1,0.005
"1378",146,276,"NA",5,160,0.005,0,0,0.005
"1379",146,276,"NA",5,175,0.005,0,0,0.005
"1380",146,276,"NA",5,184,0.005,0,0,0.005
"1381",146,277,"NA",5,157,0.005,0,0,0.005
"1382",146,277,"NA",5,169,0.005,0,1,0.005
"1383",146,277,"NA",5,172,0.005,0,0,0.005
"1384",146,277,"NA",5,171,0.005,0,2,0.005
"1385",146,277,"NA",5,142,0.005,0,1,0.005
"1386",146,278,"NA",5,77,0.005,0,0,0.005
"1387",146,278,"NA",5,184,0.005,0,0,0.005
"1388",146,278,"NA",5,89,0.005,0,1,0.005
"1389",146,278,"NA",5,195,0.005,0,0,0.005
"1390",146,278,"NA",5,170,0.005,0,1,0.005
"1391",146,279,"NA",5,114,0.005,0,1,0.005
"1392",146,279,"NA",5,111,0.005,0,0,0.005
"1393",146,279,"NA",5,164,0.005,0,1,0.005
"1394",146,279,"NA",5,192,0.005,0,1,0.005
"1395",146,279,"NA",5,99,0.005,0,1,0.005
"1396",146,280,"NA",5,196,0.005,0,1,0.005
"1397",146,280,"NA",5,133,0.005,0,1,0.005
"1398",146,280,"NA",5,173,0.005,0,0,0.005
"1399",146,280,"NA",5,122,0.005,0,0,0.005
"1400",146,280,"NA",5,126,0.005,0,0,0.005
"1401",146,281,"NA",5,114,0.005,0,2,0.005
"1402",146,281,"NA",5,183,0.005,0,1,0.005
"1403",146,281,"NA",5,87,0.005,0,0,0.005
"1404",146,281,"NA",5,138,0.005,0,2,0.005
"1405",146,281,"NA",5,72,0.005,0,0,0.005
"1406",146,282,"NA",5,180,0.005,0,1,0.005
"1407",146,282,"NA",5,87,0.005,0,0,0.005
"1408",146,282,"NA",5,193,0.005,0,1,0.005
"1409",146,282,"NA",5,120,0.005,0,0,0.005
"1410",146,282,"NA",5,59,0.005,0,0,0.005
"1411",146,283,"NA",5,166,0.005,0,3,0.005
"1412",146,283,"NA",5,189,0.005,0,1,0.005
"1413",146,283,"NA",5,155,0.005,0,2,0.005
"1414",146,283,"NA",5,74,0.005,0,0,0.005
"1415",146,283,"NA",5,76,0.005,0,0,0.005
"1416",146,284,"NA",5,119,0.005,0,1,0.005
"1417",146,284,"NA",5,126,0.005,0,0,0.005
"1418",146,284,"NA",5,89,0.005,0,1,0.005
"1419",146,284,"NA",5,103,0.005,0,0,0.005
"1420",146,284,"NA",5,159,0.005,0,1,0.005
"1421",146,285,"NA",5,167,0.005,0,0,0.005
"1422",146,285,"NA",5,104,0.005,0,1,0.005
"1423",146,285,"NA",5,112,0.005,0,2,0.005
"1424",146,285,"NA",5,68,0.005,0,1,0.005
"1425",146,285,"NA",5,66,0.005,0,1,0.005
"1426",146,286,"NA",5,175,0.005,0,0,0.005
"1427",146,286,"NA",5,153,0.005,0,1,0.005
"1428",146,286,"NA",5,150,0.005,0,1,0.005
"1429",146,286,"NA",5,170,0.005,0,0,0.005
"1430",146,286,"NA",5,71,0.005,0,0,0.005
"1431",146,287,"NA",5,163,0.005,0,0,0.005
"1432",146,287,"NA",5,145,0.005,0,1,0.005
"1433",146,287,"NA",5,111,0.005,0,0,0.005
"1434",146,287,"NA",5,147,0.005,0,1,0.005
"1435",146,287,"NA",5,180,0.005,0,1,0.005
"1436",146,288,"NA",5,117,0.005,0,0,0.005
"1437",146,288,"NA",5,105,0.005,0,0,0.005
"1438",146,288,"NA",5,133,0.005,0,0,0.005
"1439",146,288,"NA",5,99,0.005,0,1,0.005
"1440",146,288,"NA",5,130,0.005,0,1,0.005
"1441",146,289,"NA",5,141,0.005,0,1,0.005
"1442",146,289,"NA",5,196,0.005,0,0,0.005
"1443",146,289,"NA",5,53,0.005,0,0,0.005
"1444",146,289,"NA",5,68,0.005,0,0,0.005
"1445",146,289,"NA",5,167,0.005,0,2,0.005
"1446",146,290,"NA",5,63,0.005,0,0,0.005
"1447",146,290,"NA",5,136,0.005,0,0,0.005
"1448",146,290,"NA",5,137,0.005,0,0,0.005
"1449",146,290,"NA",5,62,0.005,0,1,0.005
"1450",146,290,"NA",5,82,0.005,0,0,0.005
"1451",146,291,"NA",5,144,0.005,0,4,0.005
"1452",146,291,"NA",5,166,0.005,0,1,0.005
"1453",146,291,"NA",5,120,0.005,0,0,0.005
"1454",146,291,"NA",5,135,0.005,0,0,0.005
"1455",146,291,"NA",5,180,0.005,0,1,0.005
"1456",146,292,"NA",5,144,0.005,0,0,0.005
"1457",146,292,"NA",5,131,0.005,0,0,0.005
"1458",146,292,"NA",5,174,0.005,0,4,0.005
"1459",146,292,"NA",5,183,0.005,0,0,0.005
"1460",146,292,"NA",5,95,0.005,0,0,0.005
"1461",146,293,"NA",5,88,0.005,0,0,0.005
"1462",146,293,"NA",5,163,0.005,0,0,0.005
"1463",146,293,"NA",5,94,0.005,0,0,0.005
"1464",146,293,"NA",5,113,0.005,0,0,0.005
"1465",146,293,"NA",5,109,0.005,0,1,0.005
"1466",146,294,"NA",5,132,0.005,0,0,0.005
"1467",146,294,"NA",5,127,0.005,0,2,0.005
"1468",146,294,"NA",5,192,0.005,0,3,0.005
"1469",146,294,"NA",5,80,0.005,0,0,0.005
"1470",146,294,"NA",5,171,0.005,0,1,0.005
"1471",146,295,"NA",5,148,0.005,0,0,0.005
"1472",146,295,"NA",5,52,0.005,0,0,0.005
"1473",146,295,"NA",5,166,0.005,0,1,0.005
"1474",146,295,"NA",5,163,0.005,0,0,0.005
"1475",146,295,"NA",5,194,0.005,0,1,0.005
"1476",146,296,"NA",5,151,0.005,0,0,0.005
"1477",146,296,"NA",5,82,0.005,0,3,0.005
"1478",146,296,"NA",5,59,0.005,0,2,0.005
"1479",146,296,"NA",5,163,0.005,0,0,0.005
"1480",146,296,"NA",5,68,0.005,0,1,0.005
"1481",146,297,"NA",5,80,0.005,0,0,0.005
"1482",146,297,"NA",5,152,0.005,0,0,0.005
"1483",146,297,"NA",5,114,0.005,0,0,0.005
"1484",146,297,"NA",5,127,0.005,0,0,0.005
"1485",146,297,"NA",5,55,0.005,0,0,0.005
"1486",146,298,"NA",5,114,0.005,0,0,0.005
"1487",146,298,"NA",5,191,0.005,0,0,0.005
"1488",146,298,"NA",5,55,0.005,0,0,0.005
"1489",146,298,"NA",5,178,0.005,0,1,0.005
"1490",146,298,"NA",5,156,0.005,0,0,0.005
"1491",146,299,"NA",5,163,0.005,0,2,0.005
"1492",146,299,"NA",5,194,0.005,0,1,0.005
"1493",146,299,"NA",5,61,0.005,0,1,0.005
"1494",146,299,"NA",5,177,0.005,0,2,0.005
"1495",146,299,"NA",5,79,0.005,0,1,0.005
"1496",146,300,"NA",5,87,0.005,0,0,0.005
"1497",146,300,"NA",5,175,0.005,0,1,0.005
"1498",146,300,"NA",5,195,0.005,0,4,0.005
"1499",146,300,"NA",5,187,0.005,0,0,0.005
"1500",146,300,"NA",5,193,0.005,0,1,0.005
"1501",146,301,"NA",5,53,0.005,0,0,0.005
"1502",146,301,"NA",5,189,0.005,0,2,0.005
"1503",146,301,"NA",5,52,0.005,0,0,0.005
"1504",146,301,"NA",5,148,0.005,0,0,0.005
"1505",146,301,"NA",5,185,0.005,0,1,0.005
"1506",146,302,"NA",5,156,0.005,0,0,0.005
"1507",146,302,"NA",5,86,0.005,0,0,0.005
"1508",146,302,"NA",5,188,0.005,0,2,0.005
"1509",146,302,"NA",5,152,0.005,0,1,0.005
"1510",146,302,"NA",5,71,0.005,0,0,0.005
"1511",146,303,"NA",5,67,0.005,0,0,0.005
"1512",146,303,"NA",5,130,0.005,0,0,0.005
"1513",146,303,"NA",5,167,0.005,0,2,0.005
"1514",146,303,"NA",5,192,0.005,0,0,0.005
"1515",146,303,"NA",5,149,0.005,0,0,0.005
"1516",146,304,"NA",5,147,0.005,0,2,0.005
"1517",146,304,"NA",5,129,0.005,0,2,0.005
"1518",146,304,"NA",5,159,0.005,0,1,0.005
"1519",146,304,"NA",5,129,0.005,0,1,0.005
"1520",146,304,"NA",5,61,0.005,0,0,0.005
"1521",146,305,"NA",5,69,0.005,0,0,0.005
"1522",146,305,"NA",5,51,0.005,0,0,0.005
"1523",146,305,"NA",5,172,0.005,0,1,0.005
"1524",146,305,"NA",5,123,0.005,0,0,0.005
"1525",146,305,"NA",5,146,0.005,0,0,0.005
"1526",146,306,"NA",5,51,0.005,0,2,0.005
"1527",146,306,"NA",5,187,0.005,0,0,0.005
"1528",146,306,"NA",5,161,0.005,0,1,0.005
"1529",146,306,"NA",5,154,0.005,0,1,0.005
"1530",146,306,"NA",5,158,0.005,0,1,0.005
"1531",146,307,"NA",5,200,0.005,0,0,0.005
"1532",146,307,"NA",5,187,0.005,0,1,0.005
"1533",146,307,"NA",5,193,0.005,0,0,0.005
"1534",146,307,"NA",5,144,0.005,0,2,0.005
"1535",146,307,"NA",5,175,0.005,0,2,0.005
"1536",146,308,"NA",5,172,0.005,0,1,0.005
"1537",146,308,"NA",5,129,0.005,0,0,0.005
"1538",146,308,"NA",5,57,0.005,0,1,0.005
"1539",146,308,"NA",5,105,0.005,0,1,0.005
"1540",146,308,"NA",5,123,0.005,0,0,0.005
"1541",146,309,"NA",5,114,0.005,0,1,0.005
"1542",146,309,"NA",5,187,0.005,0,0,0.005
"1543",146,309,"NA",5,118,0.005,0,0,0.005
"1544",146,309,"NA",5,141,0.005,0,3,0.005
"1545",146,309,"NA",5,88,0.005,0,1,0.005
"1546",146,310,"NA",5,171,0.005,0,1,0.005
"1547",146,310,"NA",5,87,0.005,0,0,0.005
"1548",146,310,"NA",5,183,0.005,0,1,0.005
"1549",146,310,"NA",5,51,0.005,0,0,0.005
"1550",146,310,"NA",5,192,0.005,0,0,0.005
"1551",146,311,"NA",5,76,0.005,0,0,0.005
"1552",146,311,"NA",5,130,0.005,0,0,0.005
"1553",146,311,"NA",5,93,0.005,0,0,0.005
"1554",146,311,"NA",5,72,0.005,0,0,0.005
"1555",146,311,"NA",5,67,0.005,0,0,0.005
"1556",146,312,"NA",5,151,0.005,0,2,0.005
"1557",146,312,"NA",5,123,0.005,0,1,0.005
"1558",146,312,"NA",5,51,0.005,0,0,0.005
"1559",146,312,"NA",5,102,0.005,0,1,0.005
"1560",146,312,"NA",5,60,0.005,0,1,0.005
"1561",146,313,"NA",5,174,0.005,0,1,0.005
"1562",146,313,"NA",5,147,0.005,0,1,0.005
"1563",146,313,"NA",5,64,0.005,0,0,0.005
"1564",146,313,"NA",5,140,0.005,0,0,0.005
"1565",146,313,"NA",5,100,0.005,0,1,0.005
"1566",146,314,"NA",5,122,0.005,0,0,0.005
"1567",146,314,"NA",5,96,0.005,0,0,0.005
"1568",146,314,"NA",5,151,0.005,0,1,0.005
"1569",146,314,"NA",5,111,0.005,0,2,0.005
"1570",146,314,"NA",5,169,0.005,0,2,0.005
"1571",146,315,"NA",5,57,0.005,0,0,0.005
"1572",146,315,"NA",5,146,0.005,0,0,0.005
"1573",146,315,"NA",5,142,0.005,0,1,0.005
"1574",146,315,"NA",5,71,0.005,0,1,0.005
"1575",146,315,"NA",5,56,0.005,0,2,0.005
"1576",146,316,"NA",5,84,0.005,0,0,0.005
"1577",146,316,"NA",5,62,0.005,0,0,0.005
"1578",146,316,"NA",5,119,0.005,0,1,0.005
"1579",146,316,"NA",5,171,0.005,0,2,0.005
"1580",146,316,"NA",5,175,0.005,0,1,0.005
"1581",146,317,"NA",5,55,0.005,0,1,0.005
"1582",146,317,"NA",5,82,0.005,0,0,0.005
"1583",146,317,"NA",5,193,0.005,0,0,0.005
"1584",146,317,"NA",5,183,0.005,0,0,0.005
"1585",146,317,"NA",5,134,0.005,0,2,0.005
"1586",146,318,"NA",5,74,0.005,0,1,0.005
"1587",146,318,"NA",5,92,0.005,0,0,0.005
"1588",146,318,"NA",5,91,0.005,0,0,0.005
"1589",146,318,"NA",5,102,0.005,0,0,0.005
"1590",146,318,"NA",5,192,0.005,0,0,0.005
"1591",146,319,"NA",5,106,0.005,0,0,0.005
"1592",146,319,"NA",5,165,0.005,0,0,0.005
"1593",146,319,"NA",5,137,0.005,0,1,0.005
"1594",146,319,"NA",5,183,0.005,0,1,0.005
"1595",146,319,"NA",5,197,0.005,0,1,0.005
"1596",146,320,"NA",5,120,0.005,0,0,0.005
"1597",146,320,"NA",5,58,0.005,0,0,0.005
"1598",146,320,"NA",5,71,0.005,0,0,0.005
"1599",146,320,"NA",5,65,0.005,0,0,0.005
"1600",146,320,"NA",5,75,0.005,0,2,0.005
"1601",146,321,"NA",5,137,0.005,0,0,0.005
"1602",146,321,"NA",5,170,0.005,0,0,0.005
"1603",146,321,"NA",5,118,0.005,0,1,0.005
"1604",146,321,"NA",5,112,0.005,0,0,0.005
"1605",146,321,"NA",5,114,0.005,0,1,0.005
"1606",146,322,"NA",5,164,0.005,0,1,0.005
"1607",146,322,"NA",5,59,0.005,0,0,0.005
"1608",146,322,"NA",5,139,0.005,0,0,0.005
"1609",146,322,"NA",5,79,0.005,0,0,0.005
"1610",146,322,"NA",5,190,0.005,0,0,0.005
"1611",146,323,"NA",5,179,0.005,0,1,0.005
"1612",146,323,"NA",5,125,0.005,0,1,0.005
"1613",146,323,"NA",5,143,0.005,0,0,0.005
"1614",146,323,"NA",5,176,0.005,0,0,0.005
"1615",146,323,"NA",5,149,0.005,0,3,0.005
"1616",146,324,"NA",5,75,0.005,0,0,0.005
"1617",146,324,"NA",5,134,0.005,0,3,0.005
"1618",146,324,"NA",5,171,0.005,0,0,0.005
"1619",146,324,"NA",5,87,0.005,0,0,0.005
"1620",146,324,"NA",5,182,0.005,0,0,0.005
"1621",146,325,"NA",5,99,0.005,0,0,0.005
"1622",146,325,"NA",5,54,0.005,0,0,0.005
"1623",146,325,"NA",5,80,0.005,0,0,0.005
"1624",146,325,"NA",5,59,0.005,0,1,0.005
