"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"924",175,185,"unif",5,57,0.005,0.1,1,0.00499626349304546
"925",175,185,"unif",5,339,0.005,0.1,0,0.00499954385915201
"926",175,186,"unif",5,32,0.005,0.1,1,0.00500022181977201
"927",175,186,"unif",5,45,0.005,0.1,0,0.00500257685048531
"928",175,186,"unif",5,195,0.005,0.1,0,0.00500091165387419
"929",175,186,"unif",5,151,0.005,0.1,2,0.00499576529377188
"930",175,186,"unif",5,973,0.005,0.1,6,0.00500058907178934
"931",175,187,"unif",5,49,0.005,0.1,0,0.0049964358977515
"932",175,187,"unif",5,41,0.005,0.1,0,0.00499905825104204
"933",175,187,"unif",5,163,0.005,0.1,1,0.00499610706685965
"934",175,187,"unif",5,71,0.005,0.1,0,0.00500111565362134
"935",175,187,"unif",5,738,0.005,0.1,2,0.00500226202017928
"936",175,188,"unif",5,30,0.005,0.1,0,0.00500012296376397
"937",175,188,"unif",5,39,0.005,0.1,0,0.00500057064567314
"938",175,188,"unif",5,128,0.005,0.1,1,0.00500250506654881
"939",175,188,"unif",5,116,0.005,0.1,1,0.00500388816876865
"940",175,188,"unif",5,764,0.005,0.1,2,0.00499633309515196
"941",175,189,"unif",5,22,0.005,0.1,1,0.0049965318113256
"942",175,189,"unif",5,48,0.005,0.1,0,0.00499912128619224
"943",175,189,"unif",5,189,0.005,0.1,1,0.00500114747329239
"944",175,189,"unif",5,87,0.005,0.1,0,0.00500097987898578
"945",175,189,"unif",5,379,0.005,0.1,2,0.00499767222649955
"946",175,190,"unif",5,41,0.005,0.1,0,0.00500375929536566
"947",175,190,"unif",5,22,0.005,0.1,0,0.00499917171999816
"948",175,190,"unif",5,90,0.005,0.1,1,0.00500186622880637
"949",175,190,"unif",5,197,0.005,0.1,2,0.00500255159438508
"950",175,190,"unif",5,916,0.005,0.1,3,0.00500185868764976
"951",175,191,"unif",5,47,0.005,0.1,0,0.0049980928504397
"952",175,191,"unif",5,8,0.005,0.1,0,0.00500144889218254
"953",175,191,"unif",5,88,0.005,0.1,0,0.00500035138102621
"954",175,191,"unif",5,167,0.005,0.1,4,0.00499769754868438
"955",175,191,"unif",5,329,0.005,0.1,1,0.00500108479742752
"956",175,192,"unif",5,32,0.005,0.1,0,0.00500086433620061
"957",175,192,"unif",5,35,0.005,0.1,0,0.00499776759250954
"958",175,192,"unif",5,196,0.005,0.1,1,0.00499634612180364
"959",175,192,"unif",5,154,0.005,0.1,3,0.00500210970785113
"960",175,192,"unif",5,870,0.005,0.1,3,0.00499786975052923
"961",175,193,"unif",5,7,0.005,0.1,0,0.00499640273544251
"962",175,193,"unif",5,29,0.005,0.1,0,0.00500254726868329
"963",175,193,"unif",5,176,0.005,0.1,2,0.00500020946775825
"964",175,193,"unif",5,146,0.005,0.1,1,0.00499991717044943
"965",175,193,"unif",5,922,0.005,0.1,8,0.00499803778771996
"966",175,194,"unif",5,43,0.005,0.1,0,0.00499613992227069
"967",175,194,"unif",5,25,0.005,0.1,0,0.00499835298466503
"968",175,194,"unif",5,154,0.005,0.1,2,0.00499798498496265
"969",175,194,"unif",5,188,0.005,0.1,0,0.00500058243498387
"970",175,194,"unif",5,850,0.005,0.1,5,0.00500190020649205
"971",175,195,"unif",5,22,0.005,0.1,0,0.00499911987799598
"972",175,195,"unif",5,34,0.005,0.1,1,0.00500045365403357
"973",175,195,"unif",5,85,0.005,0.1,0,0.00500420561514463
"974",175,195,"unif",5,105,0.005,0.1,2,0.00499755860002643
"975",175,195,"unif",5,681,0.005,0.1,6,0.00499621738366093
"976",175,196,"unif",5,18,0.005,0.1,0,0.00499994050091189
"977",175,196,"unif",5,35,0.005,0.1,0,0.0049979962802238
"978",175,196,"unif",5,151,0.005,0.1,0,0.00499734765743686
"979",175,196,"unif",5,84,0.005,0.1,0,0.00499614099863857
"980",175,196,"unif",5,699,0.005,0.1,2,0.005003393896681
"981",175,197,"unif",5,16,0.005,0.1,0,0.0049995997287091
"982",175,197,"unif",5,31,0.005,0.1,0,0.00499950213799497
"983",175,197,"unif",5,58,0.005,0.1,0,0.00499903912231076
"984",175,197,"unif",5,159,0.005,0.1,0,0.0049975475844926
"985",175,197,"unif",5,870,0.005,0.1,4,0.00500085475680795
"986",175,198,"unif",5,31,0.005,0.1,0,0.00500150589237212
"987",175,198,"unif",5,8,0.005,0.1,0,0.00500074467521451
"988",175,198,"unif",5,168,0.005,0.1,0,0.00499882642281346
"989",175,198,"unif",5,59,0.005,0.1,0,0.0050002254909734
"990",175,198,"unif",5,692,0.005,0.1,4,0.00500066567609019
"991",175,199,"unif",5,31,0.005,0.1,0,0.00500127737116587
"992",175,199,"unif",5,18,0.005,0.1,0,0.0050004867393373
"993",175,199,"unif",5,103,0.005,0.1,0,0.00499880970365339
"994",175,199,"unif",5,102,0.005,0.1,0,0.0049983092673738
"995",175,199,"unif",5,220,0.005,0.1,1,0.00500185923652652
"996",175,200,"unif",5,31,0.005,0.1,0,0.00500388034948168
"997",175,200,"unif",5,44,0.005,0.1,0,0.00500163758880956
"998",175,200,"unif",5,199,0.005,0.1,1,0.0050007650525623
"999",175,200,"unif",5,71,0.005,0.1,0,0.0049967605686652
"1000",175,200,"unif",5,751,0.005,0.1,1,0.00499718438723709
"1001",175,201,"unif",5,40,0.005,0.1,0,0.00500204683559964
"1002",175,201,"unif",5,16,0.005,0.1,0,0.00499766207779217
"1003",175,201,"unif",5,143,0.005,0.1,0,0.00499988632738219
"1004",175,201,"unif",5,62,0.005,0.1,2,0.00499973254319486
"1005",175,201,"unif",5,544,0.005,0.1,4,0.00500311101791275
"1006",175,202,"unif",5,19,0.005,0.1,0,0.00499749748664055
"1007",175,202,"unif",5,29,0.005,0.1,0,0.00500349760417207
"1008",175,202,"unif",5,175,0.005,0.1,1,0.00499772822054142
"1009",175,202,"unif",5,84,0.005,0.1,0,0.00500034244224922
"1010",175,202,"unif",5,492,0.005,0.1,2,0.00499706494592267
"1011",175,203,"unif",5,8,0.005,0.1,0,0.00500384621004865
"1012",175,203,"unif",5,39,0.005,0.1,0,0.00499951279536861
"1013",175,203,"unif",5,99,0.005,0.1,0,0.00500247774200726
"1014",175,203,"unif",5,71,0.005,0.1,0,0.00500220854620382
"1015",175,203,"unif",5,601,0.005,0.1,4,0.00500133201856126
"1016",175,204,"unif",5,28,0.005,0.1,0,0.00499881939935848
"1017",175,204,"unif",5,23,0.005,0.1,0,0.00499910293980543
"1018",175,204,"unif",5,145,0.005,0.1,2,0.00499941030544997
"1019",175,204,"unif",5,123,0.005,0.1,2,0.0049993730536653
"1020",175,204,"unif",5,371,0.005,0.1,1,0.00499731616714025
"1021",175,205,"unif",5,7,0.005,0.1,0,0.00500084436450664
"1022",175,205,"unif",5,7,0.005,0.1,0,0.00500128667160347
"1023",175,205,"unif",5,64,0.005,0.1,1,0.00499858481713807
"1024",175,205,"unif",5,161,0.005,0.1,0,0.00500199019992787
"1025",175,205,"unif",5,880,0.005,0.1,5,0.00500171819889454
"1026",175,206,"unif",5,18,0.005,0.1,0,0.0050034429172699
"1027",175,206,"unif",5,43,0.005,0.1,1,0.00500193682278869
"1028",175,206,"unif",5,117,0.005,0.1,0,0.00499722482864685
"1029",175,206,"unif",5,56,0.005,0.1,0,0.00499716089779978
"1030",175,206,"unif",5,210,0.005,0.1,0,0.00500168293753369
"1031",175,207,"unif",5,39,0.005,0.1,0,0.00499668330655709
"1032",175,207,"unif",5,47,0.005,0.1,0,0.00499644674460568
"1033",175,207,"unif",5,199,0.005,0.1,0,0.00500259900587846
"1034",175,207,"unif",5,129,0.005,0.1,1,0.00499726306190287
"1035",175,207,"unif",5,780,0.005,0.1,3,0.00500348008555054
"1036",175,208,"unif",5,31,0.005,0.1,0,0.00499724694827358
"1037",175,208,"unif",5,21,0.005,0.1,0,0.00499589687419531
"1038",175,208,"unif",5,153,0.005,0.1,1,0.00500151574464249
"1039",175,208,"unif",5,143,0.005,0.1,1,0.00500399961786998
"1040",175,208,"unif",5,694,0.005,0.1,4,0.00500157900890705
"1041",175,209,"unif",5,29,0.005,0.1,0,0.00499847258847487
"1042",175,209,"unif",5,15,0.005,0.1,0,0.00499859916027937
"1043",175,209,"unif",5,146,0.005,0.1,0,0.00500241975260145
"1044",175,209,"unif",5,154,0.005,0.1,0,0.00500429394429278
"1045",175,209,"unif",5,470,0.005,0.1,3,0.00500192058424311
"1046",175,210,"unif",5,43,0.005,0.1,1,0.00499815458413233
"1047",175,210,"unif",5,43,0.005,0.1,1,0.00500428570122681
"1048",175,210,"unif",5,57,0.005,0.1,0,0.00499696534822023
"1049",175,210,"unif",5,60,0.005,0.1,0,0.00500152519164819
"1050",175,210,"unif",5,903,0.005,0.1,1,0.00499754492605666
"1051",175,211,"unif",5,19,0.005,0.1,0,0.00499586244556808
"1052",175,211,"unif",5,18,0.005,0.1,0,0.00500000653429309
"1053",175,211,"unif",5,179,0.005,0.1,0,0.00499697127744025
"1054",175,211,"unif",5,200,0.005,0.1,3,0.00500314359754049
"1055",175,211,"unif",5,893,0.005,0.1,4,0.00499717550390026
"1056",175,212,"unif",5,31,0.005,0.1,0,0.00499579571079976
"1057",175,212,"unif",5,40,0.005,0.1,0,0.00499645223744438
"1058",175,212,"unif",5,167,0.005,0.1,2,0.00499910601155741
"1059",175,212,"unif",5,180,0.005,0.1,0,0.00500122701748454
"1060",175,212,"unif",5,229,0.005,0.1,2,0.00500338591443887
"1061",175,213,"unif",5,5,0.005,0.1,0,0.00500155259301555
"1062",175,213,"unif",5,35,0.005,0.1,0,0.00499683706316045
"1063",175,213,"unif",5,55,0.005,0.1,0,0.00499794852484817
"1064",175,213,"unif",5,193,0.005,0.1,1,0.00499724335632168
"1065",175,213,"unif",5,761,0.005,0.1,7,0.00500170700972483
"1066",175,214,"unif",5,27,0.005,0.1,0,0.00500267663683554
"1067",175,214,"unif",5,32,0.005,0.1,0,0.00499809116033238
"1068",175,214,"unif",5,79,0.005,0.1,0,0.00500297435022984
"1069",175,214,"unif",5,167,0.005,0.1,0,0.00499835383918152
"1070",175,214,"unif",5,392,0.005,0.1,0,0.00499897789119696
"1071",175,215,"unif",5,25,0.005,0.1,0,0.00500115659916456
"1072",175,215,"unif",5,7,0.005,0.1,0,0.00499771442913812
"1073",175,215,"unif",5,109,0.005,0.1,1,0.00499616120027764
"1074",175,215,"unif",5,131,0.005,0.1,2,0.00499914183010853
"1075",175,215,"unif",5,320,0.005,0.1,1,0.0050021450241299
"1076",175,216,"unif",5,11,0.005,0.1,0,0.0049982933440195
"1077",175,216,"unif",5,39,0.005,0.1,0,0.0049964803731121
"1078",175,216,"unif",5,120,0.005,0.1,1,0.00500190247859101
"1079",175,216,"unif",5,98,0.005,0.1,0,0.00499893919044901
"1080",175,216,"unif",5,950,0.005,0.1,8,0.0049988276023551
"1081",175,217,"unif",5,47,0.005,0.1,0,0.00499990797545198
"1082",175,217,"unif",5,19,0.005,0.1,0,0.00499952281242904
"1083",175,217,"unif",5,144,0.005,0.1,1,0.00499885374627423
"1084",175,217,"unif",5,133,0.005,0.1,1,0.0050037752681473
"1085",175,217,"unif",5,690,0.005,0.1,1,0.00499686061469195
"1086",175,218,"unif",5,9,0.005,0.1,0,0.00500386077902367
"1087",175,218,"unif",5,18,0.005,0.1,0,0.004998517470931
"1088",175,218,"unif",5,163,0.005,0.1,1,0.00500298843513229
"1089",175,218,"unif",5,59,0.005,0.1,0,0.00499900920777904
"1090",175,218,"unif",5,492,0.005,0.1,4,0.00500242664687753
"1091",175,219,"unif",5,24,0.005,0.1,0,0.00499839266587614
"1092",175,219,"unif",5,21,0.005,0.1,0,0.00499966309850051
"1093",175,219,"unif",5,81,0.005,0.1,0,0.00499685466725198
"1094",175,219,"unif",5,199,0.005,0.1,0,0.00500421089816565
"1095",175,219,"unif",5,805,0.005,0.1,11,0.0049987597438906
"1096",175,220,"unif",5,23,0.005,0.1,0,0.00499754725128906
"1097",175,220,"unif",5,34,0.005,0.1,0,0.00499819829489051
"1098",175,220,"unif",5,66,0.005,0.1,0,0.00499685878306553
"1099",175,220,"unif",5,82,0.005,0.1,0,0.00499900767598519
"1100",175,220,"unif",5,626,0.005,0.1,2,0.00499743882653682
"1101",175,221,"unif",5,41,0.005,0.1,0,0.0049986216094721
"1102",175,221,"unif",5,44,0.005,0.1,0,0.00500385156776216
"1103",175,221,"unif",5,155,0.005,0.1,2,0.00500367666142943
"1104",175,221,"unif",5,110,0.005,0.1,1,0.00500182133538722
"1105",175,221,"unif",5,260,0.005,0.1,1,0.00500352082039695
"1106",175,222,"unif",5,44,0.005,0.1,0,0.00499880386827938
"1107",175,222,"unif",5,20,0.005,0.1,0,0.00500169900084642
"1108",175,222,"unif",5,197,0.005,0.1,2,0.00499909218577495
"1109",175,222,"unif",5,112,0.005,0.1,0,0.00500114025185987
"1110",175,222,"unif",5,362,0.005,0.1,1,0.00500177083013719
"1111",175,223,"unif",5,27,0.005,0.1,0,0.00500411342846211
"1112",175,223,"unif",5,40,0.005,0.1,0,0.00499616546922863
"1113",175,223,"unif",5,157,0.005,0.1,0,0.00499820316174435
"1114",175,223,"unif",5,85,0.005,0.1,0,0.0049994948441283
"1115",175,223,"unif",5,311,0.005,0.1,1,0.00500275935123511
"1116",175,224,"unif",5,23,0.005,0.1,0,0.00499576575203689
"1117",175,224,"unif",5,5,0.005,0.1,0,0.00499637827321636
"1118",175,224,"unif",5,57,0.005,0.1,1,0.00500390043999645
"1119",175,224,"unif",5,187,0.005,0.1,1,0.0049979802206958
"1120",175,224,"unif",5,675,0.005,0.1,3,0.00499657537393283
"1121",175,225,"unif",5,14,0.005,0.1,0,0.00499889360180276
"1122",175,225,"unif",5,19,0.005,0.1,0,0.00499880489515338
"1123",175,225,"unif",5,121,0.005,0.1,0,0.00499994656698715
"1124",175,225,"unif",5,188,0.005,0.1,2,0.00500010155988899
"1125",175,225,"unif",5,535,0.005,0.1,1,0.00500298396014231
"1126",175,226,"unif",5,29,0.005,0.1,0,0.00499748960730198
"1127",175,226,"unif",5,45,0.005,0.1,0,0.00500051285746905
"1128",175,226,"unif",5,189,0.005,0.1,1,0.00500300384921138
"1129",175,226,"unif",5,152,0.005,0.1,0,0.0049981414992095
"1130",175,226,"unif",5,500,0.005,0.1,1,0.00499569874096505
"1131",175,227,"unif",5,23,0.005,0.1,0,0.00499915640047485
"1132",175,227,"unif",5,38,0.005,0.1,0,0.00500314294026354
"1133",175,227,"unif",5,70,0.005,0.1,0,0.00500394772029858
"1134",175,227,"unif",5,80,0.005,0.1,1,0.00500225254755153
"1135",175,227,"unif",5,372,0.005,0.1,1,0.00499649866399422
"1136",175,228,"unif",5,6,0.005,0.1,0,0.00500313522292437
"1137",175,228,"unif",5,41,0.005,0.1,0,0.0050021440858412
"1138",175,228,"unif",5,67,0.005,0.1,0,0.00499975783174659
"1139",175,228,"unif",5,77,0.005,0.1,0,0.00500125057652703
"1140",175,228,"unif",5,274,0.005,0.1,2,0.00499588838689824
"1141",175,229,"unif",5,16,0.005,0.1,1,0.00499906571555028
"1142",175,229,"unif",5,34,0.005,0.1,0,0.00499897224448081
"1143",175,229,"unif",5,158,0.005,0.1,3,0.0050024353505354
"1144",175,229,"unif",5,189,0.005,0.1,0,0.00499857926264878
"1145",175,229,"unif",5,962,0.005,0.1,1,0.0049972057731361
"1146",175,230,"unif",5,43,0.005,0.1,0,0.00499594203980055
"1147",175,230,"unif",5,6,0.005,0.1,0,0.00500360264172093
"1148",175,230,"unif",5,107,0.005,0.1,0,0.0050014966366012
"1149",175,230,"unif",5,153,0.005,0.1,1,0.00499745192878432
"1150",175,230,"unif",5,225,0.005,0.1,5,0.00500219412411347
"1151",175,231,"unif",5,8,0.005,0.1,0,0.00499785715422387
"1152",175,231,"unif",5,45,0.005,0.1,0,0.00499568781495817
"1153",175,231,"unif",5,108,0.005,0.1,0,0.00499583791784814
"1154",175,231,"unif",5,197,0.005,0.1,2,0.00500152800749226
"1155",175,231,"unif",5,818,0.005,0.1,8,0.00500271826242056
"1156",175,232,"unif",5,17,0.005,0.1,0,0.00500290822728944
"1157",175,232,"unif",5,5,0.005,0.1,0,0.00500199372054453
"1158",175,232,"unif",5,133,0.005,0.1,0,0.00500057096712325
"1159",175,232,"unif",5,199,0.005,0.1,1,0.00499919013687736
"1160",175,232,"unif",5,519,0.005,0.1,1,0.00500207668545419
"1161",175,233,"unif",5,24,0.005,0.1,0,0.00499697708316552
"1162",175,233,"unif",5,31,0.005,0.1,1,0.00500343263575617
"1163",175,233,"unif",5,158,0.005,0.1,0,0.00500156116803289
"1164",175,233,"unif",5,134,0.005,0.1,0,0.00499789111248785
"1165",175,233,"unif",5,865,0.005,0.1,8,0.00499894494088736
"1166",175,234,"unif",5,12,0.005,0.1,0,0.00500037203493159
"1167",175,234,"unif",5,7,0.005,0.1,0,0.00499765060935487
"1168",175,234,"unif",5,118,0.005,0.1,2,0.00500190208414822
"1169",175,234,"unif",5,135,0.005,0.1,2,0.00500379249965956
"1170",175,234,"unif",5,338,0.005,0.1,2,0.00500041278679618
"1171",175,235,"unif",5,14,0.005,0.1,0,0.00499643489849172
"1172",175,235,"unif",5,7,0.005,0.1,0,0.00499695225772414
"1173",175,235,"unif",5,172,0.005,0.1,0,0.00499831933828347
"1174",175,235,"unif",5,126,0.005,0.1,0,0.00500170199616578
"1175",175,235,"unif",5,720,0.005,0.1,5,0.00499948022449192
"1176",175,236,"unif",5,26,0.005,0.1,0,0.00500321326403985
"1177",175,236,"unif",5,39,0.005,0.1,0,0.00499792474257914
"1178",175,236,"unif",5,52,0.005,0.1,0,0.00499861973566922
"1179",175,236,"unif",5,84,0.005,0.1,1,0.00499769842109618
"1180",175,236,"unif",5,438,0.005,0.1,2,0.00499984696808092
"1181",175,237,"unif",5,36,0.005,0.1,0,0.00499938406277294
"1182",175,237,"unif",5,32,0.005,0.1,1,0.0050038848485653
"1183",175,237,"unif",5,184,0.005,0.1,0,0.00499935775197075
"1184",175,237,"unif",5,75,0.005,0.1,0,0.00499865337985091
"1185",175,237,"unif",5,624,0.005,0.1,5,0.00500354879723299
"1186",175,238,"unif",5,25,0.005,0.1,0,0.00499792727007588
"1187",175,238,"unif",5,24,0.005,0.1,0,0.00500032904848466
"1188",175,238,"unif",5,192,0.005,0.1,1,0.00499684811648916
"1189",175,238,"unif",5,66,0.005,0.1,1,0.00499882955405247
"1190",175,238,"unif",5,438,0.005,0.1,1,0.00500381387854361
"1191",175,239,"unif",5,37,0.005,0.1,0,0.00499852451181752
"1192",175,239,"unif",5,44,0.005,0.1,0,0.00500355916106916
"1193",175,239,"unif",5,121,0.005,0.1,0,0.00500033347453728
"1194",175,239,"unif",5,195,0.005,0.1,2,0.00499941294828927
"1195",175,239,"unif",5,905,0.005,0.1,5,0.00499944736194695
"1196",175,240,"unif",5,49,0.005,0.1,1,0.00499947959184698
"1197",175,240,"unif",5,7,0.005,0.1,0,0.004997097091867
"1198",175,240,"unif",5,85,0.005,0.1,1,0.00499882179113723
"1199",175,240,"unif",5,139,0.005,0.1,1,0.00499948650865602
"1200",175,240,"unif",5,684,0.005,0.1,1,0.00499570537190892
"1201",175,241,"unif",5,42,0.005,0.1,0,0.00500132929438351
"1202",175,241,"unif",5,39,0.005,0.1,0,0.00500213481500394
"1203",175,241,"unif",5,135,0.005,0.1,0,0.00500270463231899
"1204",175,241,"unif",5,98,0.005,0.1,0,0.00500375506040265
"1205",175,241,"unif",5,380,0.005,0.1,5,0.0049963283178533
"1206",175,242,"unif",5,7,0.005,0.1,0,0.00499603515425438
"1207",175,242,"unif",5,38,0.005,0.1,1,0.00499716542104358
"1208",175,242,"unif",5,191,0.005,0.1,0,0.00500270167004797
"1209",175,242,"unif",5,197,0.005,0.1,0,0.00500055446407597
"1210",175,242,"unif",5,330,0.005,0.1,2,0.00499990251825468
"1211",175,243,"unif",5,25,0.005,0.1,0,0.00499803220582011
"1212",175,243,"unif",5,50,0.005,0.1,0,0.00499718280107377
"1213",175,243,"unif",5,59,0.005,0.1,0,0.00500068295820333
"1214",175,243,"unif",5,124,0.005,0.1,1,0.00500011137991353
"1215",175,243,"unif",5,614,0.005,0.1,2,0.00500100409421436
"1216",175,244,"unif",5,30,0.005,0.1,0,0.00500328239261135
"1217",175,244,"unif",5,6,0.005,0.1,0,0.00500093550983559
"1218",175,244,"unif",5,101,0.005,0.1,0,0.00499577731888931
"1219",175,244,"unif",5,108,0.005,0.1,1,0.00500139568925191
"1220",175,244,"unif",5,599,0.005,0.1,4,0.00500247422275568
"1221",175,245,"unif",5,38,0.005,0.1,1,0.00500227097387138
"1222",175,245,"unif",5,13,0.005,0.1,0,0.00499643430194186
"1223",175,245,"unif",5,76,0.005,0.1,0,0.00499949356293327
"1224",175,245,"unif",5,177,0.005,0.1,0,0.00500271664177727
"1225",175,245,"unif",5,892,0.005,0.1,5,0.00499846103606775
"1226",175,246,"unif",5,18,0.005,0.1,0,0.005003835846646
"1227",175,246,"unif",5,8,0.005,0.1,0,0.00499864814939269
"1228",175,246,"unif",5,57,0.005,0.1,0,0.00499854622214281
"1229",175,246,"unif",5,123,0.005,0.1,0,0.00500396757478485
"1230",175,246,"unif",5,253,0.005,0.1,0,0.00500132354718143
"1231",175,247,"unif",5,18,0.005,0.1,0,0.0049981508155341
"1232",175,247,"unif",5,44,0.005,0.1,0,0.00500202852462033
"1233",175,247,"unif",5,72,0.005,0.1,0,0.00499615161217627
"1234",175,247,"unif",5,64,0.005,0.1,0,0.00499853843719869
"1235",175,247,"unif",5,776,0.005,0.1,2,0.0049998062943427
"1236",175,248,"unif",5,29,0.005,0.1,0,0.00500147600921516
"1237",175,248,"unif",5,5,0.005,0.1,0,0.0049994177723456
"1238",175,248,"unif",5,111,0.005,0.1,4,0.00499850751203888
"1239",175,248,"unif",5,148,0.005,0.1,0,0.00499873589517402
"1240",175,248,"unif",5,995,0.005,0.1,3,0.00500008762095779
"1241",175,249,"unif",5,7,0.005,0.1,0,0.00500091028571503
"1242",175,249,"unif",5,27,0.005,0.1,0,0.00500394932635341
"1243",175,249,"unif",5,177,0.005,0.1,1,0.00499687864616372
"1244",175,249,"unif",5,178,0.005,0.1,0,0.00500075098301049
"1245",175,249,"unif",5,335,0.005,0.1,0,0.00499583648683058
"1246",175,250,"unif",5,45,0.005,0.1,0,0.00500422044018484
"1247",175,250,"unif",5,44,0.005,0.1,0,0.00499930125389624
"1248",175,250,"unif",5,147,0.005,0.1,0,0.00499699204757539
"1249",175,250,"unif",5,192,0.005,0.1,0,0.00499829733808648
"1250",175,250,"unif",5,254,0.005,0.1,2,0.00499597140184822
"1251",175,251,"unif",5,27,0.005,0.1,0,0.00500426900578533
"1252",175,251,"unif",5,10,0.005,0.1,0,0.00499699504240074
"1253",175,251,"unif",5,68,0.005,0.1,0,0.00499842579743343
"1254",175,251,"unif",5,134,0.005,0.1,0,0.00499625159386259
"1255",175,251,"unif",5,933,0.005,0.1,5,0.00500053514202497
"1256",175,252,"unif",5,29,0.005,0.1,0,0.00499853651168392
"1257",175,252,"unif",5,9,0.005,0.1,0,0.00499855956276385
"1258",175,252,"unif",5,147,0.005,0.1,0,0.00500043064737433
"1259",175,252,"unif",5,57,0.005,0.1,0,0.00499707884616976
"1260",175,252,"unif",5,784,0.005,0.1,2,0.00499928631946176
"1261",175,253,"unif",5,42,0.005,0.1,0,0.00500116509119204
"1262",175,253,"unif",5,16,0.005,0.1,0,0.00500044626650237
"1263",175,253,"unif",5,88,0.005,0.1,2,0.00499749195265173
"1264",175,253,"unif",5,93,0.005,0.1,2,0.00500279845498939
"1265",175,253,"unif",5,426,0.005,0.1,3,0.00499999244316609
"1266",175,254,"unif",5,27,0.005,0.1,0,0.00500047382738092
"1267",175,254,"unif",5,10,0.005,0.1,0,0.00500333928898598
"1268",175,254,"unif",5,137,0.005,0.1,0,0.00500333756498545
"1269",175,254,"unif",5,59,0.005,0.1,0,0.0049964074443075
"1270",175,254,"unif",5,264,0.005,0.1,1,0.00500176519427921
"1271",175,255,"unif",5,11,0.005,0.1,0,0.0049974802442923
"1272",175,255,"unif",5,48,0.005,0.1,0,0.00500119809779876
"1273",175,255,"unif",5,119,0.005,0.1,0,0.00499604900650979
"1274",175,255,"unif",5,135,0.005,0.1,0,0.00499791064379194
"1275",175,255,"unif",5,652,0.005,0.1,5,0.00500429860973519
"1276",175,256,"unif",5,7,0.005,0.1,0,0.00499881499720795
"1277",175,256,"unif",5,47,0.005,0.1,1,0.00499706748330771
"1278",175,256,"unif",5,108,0.005,0.1,1,0.00500393827762203
"1279",175,256,"unif",5,176,0.005,0.1,4,0.00500043359574044
"1280",175,256,"unif",5,706,0.005,0.1,2,0.00500273244913571
"1281",175,257,"unif",5,34,0.005,0.1,0,0.00500142966666538
"1282",175,257,"unif",5,18,0.005,0.1,0,0.00499620320394864
"1283",175,257,"unif",5,57,0.005,0.1,0,0.0049966604614476
"1284",175,257,"unif",5,144,0.005,0.1,1,0.00499737669279588
"1285",175,257,"unif",5,961,0.005,0.1,4,0.0049971756109656
"1286",175,258,"unif",5,41,0.005,0.1,1,0.00500328297662341
"1287",175,258,"unif",5,29,0.005,0.1,0,0.00499661367765098
"1288",175,258,"unif",5,179,0.005,0.1,2,0.00500158283155615
"1289",175,258,"unif",5,67,0.005,0.1,0,0.00499595625399684
"1290",175,258,"unif",5,744,0.005,0.1,2,0.00499573632717519
"1291",175,259,"unif",5,41,0.005,0.1,0,0.00500008626735684
"1292",175,259,"unif",5,17,0.005,0.1,0,0.00500397797080031
"1293",175,259,"unif",5,58,0.005,0.1,0,0.00500209809908035
"1294",175,259,"unif",5,108,0.005,0.1,1,0.00500406817736872
"1295",175,259,"unif",5,220,0.005,0.1,3,0.00500411792324883
"1296",175,260,"unif",5,34,0.005,0.1,0,0.00500363397944266
"1297",175,260,"unif",5,44,0.005,0.1,0,0.00499731270323003
"1298",175,260,"unif",5,69,0.005,0.1,0,0.00500276294018261
"1299",175,260,"unif",5,142,0.005,0.1,1,0.00499934817161628
"1300",175,260,"unif",5,401,0.005,0.1,1,0.00499933204762485
"1301",175,261,"unif",5,45,0.005,0.1,0,0.00500366512184644
"1302",175,261,"unif",5,32,0.005,0.1,0,0.00499893031262292
"1303",175,261,"unif",5,73,0.005,0.1,1,0.00499869456634057
"1304",175,261,"unif",5,68,0.005,0.1,1,0.00499928968587029
"1305",175,261,"unif",5,590,0.005,0.1,1,0.00500239922187426
"1306",175,262,"unif",5,46,0.005,0.1,0,0.00500179320202825
"1307",175,262,"unif",5,20,0.005,0.1,0,0.00500084724860088
"1308",175,262,"unif",5,66,0.005,0.1,1,0.0050005608988147
"1309",175,262,"unif",5,143,0.005,0.1,0,0.00500366513279131
"1310",175,262,"unif",5,218,0.005,0.1,2,0.0050039884902823
"1311",175,263,"unif",5,15,0.005,0.1,0,0.00500126715976141
"1312",175,263,"unif",5,5,0.005,0.1,0,0.0050026050399196
"1313",175,263,"unif",5,75,0.005,0.1,0,0.00500050763509043
"1314",175,263,"unif",5,59,0.005,0.1,0,0.00499901223754813
"1315",175,263,"unif",5,824,0.005,0.1,4,0.00499926493323206
"1316",175,264,"unif",5,19,0.005,0.1,0,0.00500258466927827
"1317",175,264,"unif",5,14,0.005,0.1,0,0.00499850976645426
"1318",175,264,"unif",5,63,0.005,0.1,1,0.00500325513529768
"1319",175,264,"unif",5,169,0.005,0.1,0,0.00500070641605415
"1320",175,264,"unif",5,582,0.005,0.1,3,0.00500219590786919
"1321",175,265,"unif",5,20,0.005,0.1,0,0.00499980259999336
"1322",175,265,"unif",5,6,0.005,0.1,0,0.00499667597188106
"1323",175,265,"unif",5,81,0.005,0.1,0,0.00499717521305667
