"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"5109",714,171,"beta",30,14,0.4,0.5,7,0.47633379254169
"5110",714,171,"beta",30,27,0.4,0.5,6,0.274096783625204
"5111",714,171,"beta",30,46,0.4,0.5,25,0.427827936048659
"5112",714,171,"beta",30,48,0.4,0.5,19,0.319067168869727
"5113",714,171,"beta",30,7,0.4,0.5,3,0.423436103392498
"5114",714,171,"beta",30,13,0.4,0.5,7,0.476737166051916
"5115",714,171,"beta",30,8,0.4,0.5,1,0.304294379865797
"5116",714,171,"beta",30,46,0.4,0.5,20,0.413947369163904
"5117",714,171,"beta",30,11,0.4,0.5,3,0.462347393224947
"5118",714,171,"beta",30,31,0.4,0.5,18,0.514659739122587
"5119",714,171,"beta",30,7,0.4,0.5,4,0.364148718223073
"5120",714,171,"beta",30,6,0.4,0.5,2,0.393338740699338
"5121",714,171,"beta",30,41,0.4,0.5,17,0.531290772257824
"5122",714,171,"beta",30,14,0.4,0.5,6,0.35052921507658
"5123",714,171,"beta",30,44,0.4,0.5,16,0.316076638698363
"5124",714,171,"beta",30,42,0.4,0.5,22,0.367057959315717
"5125",714,171,"beta",30,48,0.4,0.5,7,0.194009559064343
"5126",714,171,"beta",30,31,0.4,0.5,12,0.390775421905149
"5127",714,171,"beta",30,46,0.4,0.5,13,0.416316903088334
"5128",714,171,"beta",30,10,0.4,0.5,4,0.574445954769641
"5129",714,171,"beta",30,34,0.4,0.5,15,0.35425928806318
"5130",714,171,"beta",30,34,0.4,0.5,14,0.34047586878065
"5131",714,172,"beta",30,31,0.4,0.5,14,0.488722397779468
"5132",714,172,"beta",30,24,0.4,0.5,15,0.49692869087436
"5133",714,172,"beta",30,14,0.4,0.5,4,0.320474821339524
"5134",714,172,"beta",30,47,0.4,0.5,19,0.377331785435377
"5135",714,172,"beta",30,9,0.4,0.5,3,0.486053549740755
"5136",714,172,"beta",30,7,0.4,0.5,2,0.482334568446882
"5137",714,172,"beta",30,31,0.4,0.5,14,0.46675242856208
"5138",714,172,"beta",30,33,0.4,0.5,18,0.337967189614453
"5139",714,172,"beta",30,33,0.4,0.5,14,0.467735762424442
"5140",714,172,"beta",30,7,0.4,0.5,3,0.571387792433628
"5141",714,172,"beta",30,25,0.4,0.5,9,0.430756179635747
"5142",714,172,"beta",30,29,0.4,0.5,11,0.374244346096098
"5143",714,172,"beta",30,30,0.4,0.5,13,0.364714650395167
"5144",714,172,"beta",30,23,0.4,0.5,10,0.401560904448307
"5145",714,172,"beta",30,48,0.4,0.5,24,0.385387599338623
"5146",714,172,"beta",30,35,0.4,0.5,9,0.280774766517454
"5147",714,172,"beta",30,17,0.4,0.5,6,0.373761600359847
"5148",714,172,"beta",30,33,0.4,0.5,12,0.412825900023861
"5149",714,172,"beta",30,8,0.4,0.5,6,0.447705116453423
"5150",714,172,"beta",30,12,0.4,0.5,3,0.447202020327976
"5151",714,172,"beta",30,18,0.4,0.5,9,0.456889634838806
"5152",714,172,"beta",30,27,0.4,0.5,16,0.522191634388085
"5153",714,172,"beta",30,21,0.4,0.5,12,0.410481606676088
"5154",714,172,"beta",30,27,0.4,0.5,10,0.331982899190734
"5155",714,172,"beta",30,21,0.4,0.5,13,0.47022373854996
"5156",714,172,"beta",30,12,0.4,0.5,5,0.421293295793814
"5157",714,172,"beta",30,38,0.4,0.5,12,0.333883743555965
"5158",714,172,"beta",30,31,0.4,0.5,10,0.442929474613005
"5159",714,172,"beta",30,6,0.4,0.5,3,0.406675119634846
"5160",714,172,"beta",30,34,0.4,0.5,11,0.314614257579574
"5161",714,173,"beta",30,22,0.4,0.5,7,0.379876870099214
"5162",714,173,"beta",30,30,0.4,0.5,15,0.485944938623748
"5163",714,173,"beta",30,49,0.4,0.5,23,0.447517195192058
"5164",714,173,"beta",30,43,0.4,0.5,20,0.506458236809569
"5165",714,173,"beta",30,50,0.4,0.5,22,0.31492652493584
"5166",714,173,"beta",30,32,0.4,0.5,12,0.465256355980012
"5167",714,173,"beta",30,36,0.4,0.5,12,0.352427508246485
"5168",714,173,"beta",30,6,0.4,0.5,2,0.397126180705353
"5169",714,173,"beta",30,10,0.4,0.5,7,0.562592803132646
"5170",714,173,"beta",30,33,0.4,0.5,11,0.342310318769218
"5171",714,173,"beta",30,40,0.4,0.5,13,0.340008056736999
"5172",714,173,"beta",30,39,0.4,0.5,11,0.367138424106166
"5173",714,173,"beta",30,11,0.4,0.5,3,0.349156897194562
"5174",714,173,"beta",30,6,0.4,0.5,3,0.314292352337333
"5175",714,173,"beta",30,10,0.4,0.5,3,0.488730774713322
"5176",714,173,"beta",30,42,0.4,0.5,18,0.449029611094552
"5177",714,173,"beta",30,34,0.4,0.5,12,0.343099939507971
"5178",714,173,"beta",30,44,0.4,0.5,14,0.390979557585679
"5179",714,173,"beta",30,50,0.4,0.5,12,0.28866143483682
"5180",714,173,"beta",30,32,0.4,0.5,13,0.423896700567427
"5181",714,173,"beta",30,41,0.4,0.5,13,0.30981391964776
"5182",714,173,"beta",30,22,0.4,0.5,6,0.358839046892558
"5183",714,173,"beta",30,27,0.4,0.5,10,0.386747627629777
"5184",714,173,"beta",30,11,0.4,0.5,2,0.246891578622411
"5185",714,173,"beta",30,30,0.4,0.5,8,0.319994463201409
"5186",714,173,"beta",30,47,0.4,0.5,23,0.317928615841388
"5187",714,173,"beta",30,16,0.4,0.5,8,0.408515907139231
"5188",714,173,"beta",30,34,0.4,0.5,9,0.384411681456145
"5189",714,173,"beta",30,31,0.4,0.5,6,0.206079255584583
"5190",714,173,"beta",30,13,0.4,0.5,9,0.435404711320661
"5191",714,174,"beta",30,11,0.4,0.5,7,0.356450600093994
"5192",714,174,"beta",30,40,0.4,0.5,13,0.406825143240405
"5193",714,174,"beta",30,48,0.4,0.5,25,0.479404245282419
"5194",714,174,"beta",30,26,0.4,0.5,16,0.477644795261
"5195",714,174,"beta",30,43,0.4,0.5,20,0.455935461189015
"5196",714,174,"beta",30,33,0.4,0.5,14,0.298318780338691
"5197",714,174,"beta",30,22,0.4,0.5,11,0.555634404463634
"5198",714,174,"beta",30,31,0.4,0.5,11,0.389588540671283
"5199",714,174,"beta",30,26,0.4,0.5,15,0.477501035836815
"5200",714,174,"beta",30,24,0.4,0.5,6,0.375423246926902
"5201",714,174,"beta",30,21,0.4,0.5,13,0.392493755898591
"5202",714,174,"beta",30,39,0.4,0.5,4,0.217114487697788
"5203",714,174,"beta",30,40,0.4,0.5,11,0.400983111738448
"5204",714,174,"beta",30,35,0.4,0.5,9,0.269665846256165
"5205",714,174,"beta",30,44,0.4,0.5,17,0.410974325988571
"5206",714,174,"beta",30,39,0.4,0.5,24,0.549208956702496
"5207",714,174,"beta",30,19,0.4,0.5,9,0.366291316451663
"5208",714,174,"beta",30,13,0.4,0.5,8,0.399177818095276
"5209",714,174,"beta",30,16,0.4,0.5,10,0.499014669988413
"5210",714,174,"beta",30,11,0.4,0.5,6,0.324498306692806
"5211",714,174,"beta",30,39,0.4,0.5,15,0.391617095992486
"5212",714,174,"beta",30,47,0.4,0.5,15,0.329334268584811
"5213",714,174,"beta",30,7,0.4,0.5,3,0.367725216351378
"5214",714,174,"beta",30,13,0.4,0.5,4,0.44262771523382
"5215",714,174,"beta",30,31,0.4,0.5,11,0.375680931458966
"5216",714,174,"beta",30,14,0.4,0.5,6,0.341943143245255
"5217",714,174,"beta",30,39,0.4,0.5,11,0.41773966459994
"5218",714,174,"beta",30,40,0.4,0.5,10,0.339419951518317
"5219",714,174,"beta",30,11,0.4,0.5,4,0.350802557969071
"5220",714,174,"beta",30,38,0.4,0.5,21,0.448615666253233
"5221",714,175,"beta",30,46,0.4,0.5,27,0.478524991896038
"5222",714,175,"beta",30,50,0.4,0.5,24,0.472179876665678
"5223",714,175,"beta",30,40,0.4,0.5,17,0.412863557903464
"5224",714,175,"beta",30,18,0.4,0.5,3,0.443336492237338
"5225",714,175,"beta",30,18,0.4,0.5,3,0.403730032023905
"5226",714,175,"beta",30,14,0.4,0.5,7,0.327935428845637
"5227",714,175,"beta",30,26,0.4,0.5,10,0.330273453657293
"5228",714,175,"beta",30,15,0.4,0.5,7,0.336861454902944
"5229",714,175,"beta",30,26,0.4,0.5,18,0.604744885415314
"5230",714,175,"beta",30,43,0.4,0.5,16,0.38127983824557
"5231",714,175,"beta",30,20,0.4,0.5,5,0.157429937187449
"5232",714,175,"beta",30,13,0.4,0.5,4,0.404809905893392
"5233",714,175,"beta",30,5,0.4,0.5,1,0.362379227123042
"5234",714,175,"beta",30,48,0.4,0.5,23,0.465860948264743
"5235",714,175,"beta",30,20,0.4,0.5,12,0.509474286369528
"5236",714,175,"beta",30,20,0.4,0.5,5,0.401561757937997
"5237",714,175,"beta",30,49,0.4,0.5,15,0.431561917209768
"5238",714,175,"beta",30,45,0.4,0.5,9,0.333790341402421
"5239",714,175,"beta",30,46,0.4,0.5,9,0.260559052860826
"5240",714,175,"beta",30,18,0.4,0.5,9,0.527082858215136
"5241",714,175,"beta",30,36,0.4,0.5,11,0.317282437754602
"5242",714,175,"beta",30,39,0.4,0.5,17,0.457923456843674
"5243",714,175,"beta",30,9,0.4,0.5,6,0.468879923398398
"5244",714,175,"beta",30,10,0.4,0.5,7,0.380295304461276
"5245",714,175,"beta",30,24,0.4,0.5,15,0.488675844010283
"5246",714,175,"beta",30,40,0.4,0.5,23,0.535794623893808
"5247",714,175,"beta",30,15,0.4,0.5,6,0.489113050656014
"5248",714,175,"beta",30,16,0.4,0.5,11,0.471808578476237
"5249",714,175,"beta",30,23,0.4,0.5,10,0.465485111493527
"5250",714,175,"beta",30,43,0.4,0.5,19,0.426952419531769
"5251",714,176,"beta",30,18,0.4,0.5,4,0.320981176725466
"5252",714,176,"beta",30,14,0.4,0.5,6,0.362859550021914
"5253",714,176,"beta",30,41,0.4,0.5,16,0.327987964230707
"5254",714,176,"beta",30,44,0.4,0.5,18,0.420363710401712
"5255",714,176,"beta",30,5,0.4,0.5,3,0.39636605629084
"5256",714,176,"beta",30,20,0.4,0.5,8,0.491200425939881
"5257",714,176,"beta",30,23,0.4,0.5,6,0.419072825404585
"5258",714,176,"beta",30,33,0.4,0.5,11,0.293377636282988
"5259",714,176,"beta",30,45,0.4,0.5,11,0.312490120601412
"5260",714,176,"beta",30,33,0.4,0.5,15,0.418079332961862
"5261",714,176,"beta",30,44,0.4,0.5,14,0.340606328123486
"5262",714,176,"beta",30,43,0.4,0.5,19,0.471428758756497
"5263",714,176,"beta",30,32,0.4,0.5,21,0.524874184689194
"5264",714,176,"beta",30,8,0.4,0.5,4,0.400543915981706
"5265",714,176,"beta",30,38,0.4,0.5,7,0.302952718229347
"5266",714,176,"beta",30,20,0.4,0.5,9,0.477860800476324
"5267",714,176,"beta",30,35,0.4,0.5,15,0.339565248370736
"5268",714,176,"beta",30,9,0.4,0.5,1,0.241523935345583
"5269",714,176,"beta",30,14,0.4,0.5,4,0.391320784892611
"5270",714,176,"beta",30,13,0.4,0.5,6,0.432984419134075
"5271",714,176,"beta",30,40,0.4,0.5,13,0.338107321346958
"5272",714,176,"beta",30,10,0.4,0.5,3,0.382221454267058
"5273",714,176,"beta",30,22,0.4,0.5,10,0.381835001383302
"5274",714,176,"beta",30,33,0.4,0.5,16,0.351174173927567
"5275",714,176,"beta",30,9,0.4,0.5,1,0.321771559506921
"5276",714,176,"beta",30,30,0.4,0.5,11,0.328344793215048
"5277",714,176,"beta",30,15,0.4,0.5,8,0.38258714253477
"5278",714,176,"beta",30,46,0.4,0.5,19,0.358639033172708
"5279",714,176,"beta",30,41,0.4,0.5,16,0.411606725270864
"5280",714,176,"beta",30,24,0.4,0.5,6,0.469027107772583
"5281",714,177,"beta",30,29,0.4,0.5,8,0.406304259562369
"5282",714,177,"beta",30,47,0.4,0.5,22,0.493195057866743
"5283",714,177,"beta",30,22,0.4,0.5,14,0.57480333388651
"5284",714,177,"beta",30,46,0.4,0.5,17,0.352542759190071
"5285",714,177,"beta",30,29,0.4,0.5,13,0.429287676797599
"5286",714,177,"beta",30,34,0.4,0.5,10,0.301688403397251
"5287",714,177,"beta",30,28,0.4,0.5,7,0.343578554548193
"5288",714,177,"beta",30,30,0.4,0.5,12,0.40080688996256
"5289",714,177,"beta",30,9,0.4,0.5,1,0.256787503332849
"5290",714,177,"beta",30,8,0.4,0.5,2,0.405158845256209
"5291",714,177,"beta",30,47,0.4,0.5,15,0.340774451092789
"5292",714,177,"beta",30,33,0.4,0.5,18,0.544370038914881
"5293",714,177,"beta",30,31,0.4,0.5,19,0.509222827045347
"5294",714,177,"beta",30,24,0.4,0.5,12,0.471287705966253
"5295",714,177,"beta",30,24,0.4,0.5,12,0.520021865902505
"5296",714,177,"beta",30,13,0.4,0.5,10,0.518373647742372
"5297",714,177,"beta",30,30,0.4,0.5,12,0.392984873668719
"5298",714,177,"beta",30,20,0.4,0.5,9,0.337974432084071
"5299",714,177,"beta",30,18,0.4,0.5,7,0.443414727850151
"5300",714,177,"beta",30,19,0.4,0.5,11,0.478017520768456
"5301",714,177,"beta",30,29,0.4,0.5,10,0.371170851127801
"5302",714,177,"beta",30,26,0.4,0.5,15,0.619446375033987
"5303",714,177,"beta",30,28,0.4,0.5,11,0.339036733372914
"5304",714,177,"beta",30,7,0.4,0.5,5,0.51670926202598
"5305",714,177,"beta",30,28,0.4,0.5,12,0.370909609102726
"5306",714,177,"beta",30,5,0.4,0.5,3,0.519710267775556
"5307",714,177,"beta",30,34,0.4,0.5,10,0.296765686776016
"5308",714,177,"beta",30,49,0.4,0.5,17,0.360124010043269
"5309",714,177,"beta",30,48,0.4,0.5,21,0.431085309581682
"5310",714,177,"beta",30,17,0.4,0.5,5,0.383155487507085
"5311",714,178,"beta",30,23,0.4,0.5,8,0.369888258920882
"5312",714,178,"beta",30,5,0.4,0.5,4,0.313196014172226
"5313",714,178,"beta",30,34,0.4,0.5,18,0.574532806485379
"5314",714,178,"beta",30,43,0.4,0.5,8,0.356208319570697
"5315",714,178,"beta",30,20,0.4,0.5,12,0.423845586990105
"5316",714,178,"beta",30,16,0.4,0.5,7,0.569955616709548
"5317",714,178,"beta",30,33,0.4,0.5,18,0.519095423323397
"5318",714,178,"beta",30,40,0.4,0.5,14,0.398977859740549
"5319",714,178,"beta",30,36,0.4,0.5,20,0.51422291905314
"5320",714,178,"beta",30,47,0.4,0.5,20,0.312146619973129
"5321",714,178,"beta",30,48,0.4,0.5,15,0.370022256504822
"5322",714,178,"beta",30,35,0.4,0.5,16,0.328157838079634
"5323",714,178,"beta",30,43,0.4,0.5,21,0.454154531261898
"5324",714,178,"beta",30,22,0.4,0.5,11,0.461913856539527
"5325",714,178,"beta",30,32,0.4,0.5,19,0.408009491646246
"5326",714,178,"beta",30,43,0.4,0.5,18,0.435587997397724
"5327",714,178,"beta",30,26,0.4,0.5,10,0.36199668917614
"5328",714,178,"beta",30,22,0.4,0.5,5,0.314177061551797
"5329",714,178,"beta",30,36,0.4,0.5,17,0.461241047105032
"5330",714,178,"beta",30,6,0.4,0.5,4,0.490562925693933
"5331",714,178,"beta",30,25,0.4,0.5,8,0.383023413264773
"5332",714,178,"beta",30,41,0.4,0.5,17,0.354822474778267
"5333",714,178,"beta",30,50,0.4,0.5,21,0.388431369068885
"5334",714,178,"beta",30,14,0.4,0.5,6,0.539362609132108
"5335",714,178,"beta",30,22,0.4,0.5,9,0.317316243301535
"5336",714,178,"beta",30,29,0.4,0.5,16,0.381006722408738
"5337",714,178,"beta",30,46,0.4,0.5,26,0.438099314219145
"5338",714,178,"beta",30,33,0.4,0.5,7,0.356796306705947
"5339",714,178,"beta",30,39,0.4,0.5,19,0.44791785107843
"5340",714,178,"beta",30,26,0.4,0.5,9,0.487517018706356
"5341",714,179,"beta",30,37,0.4,0.5,9,0.318458669973886
"5342",714,179,"beta",30,30,0.4,0.5,13,0.469208141028575
"5343",714,179,"beta",30,7,0.4,0.5,2,0.357022745594726
"5344",714,179,"beta",30,36,0.4,0.5,8,0.298761297673999
"5345",714,179,"beta",30,19,0.4,0.5,9,0.436523000618307
"5346",714,179,"beta",30,25,0.4,0.5,9,0.51718853953037
"5347",714,179,"beta",30,37,0.4,0.5,15,0.309824856235928
"5348",714,179,"beta",30,7,0.4,0.5,4,0.431989103380652
"5349",714,179,"beta",30,29,0.4,0.5,14,0.41204536423866
"5350",714,179,"beta",30,43,0.4,0.5,4,0.20409929219543
"5351",714,179,"beta",30,21,0.4,0.5,10,0.464215732189039
"5352",714,179,"beta",30,17,0.4,0.5,9,0.473071700067157
"5353",714,179,"beta",30,38,0.4,0.5,18,0.446863779173751
"5354",714,179,"beta",30,41,0.4,0.5,24,0.519254985231626
"5355",714,179,"beta",30,29,0.4,0.5,14,0.498204362285314
"5356",714,179,"beta",30,41,0.4,0.5,21,0.491693042493622
"5357",714,179,"beta",30,25,0.4,0.5,9,0.461723585990953
"5358",714,179,"beta",30,20,0.4,0.5,4,0.470991987059952
"5359",714,179,"beta",30,45,0.4,0.5,21,0.487852302794211
"5360",714,179,"beta",30,39,0.4,0.5,19,0.419692716421107
"5361",714,179,"beta",30,45,0.4,0.5,22,0.490825244677012
"5362",714,179,"beta",30,21,0.4,0.5,8,0.424003181978132
"5363",714,179,"beta",30,37,0.4,0.5,15,0.395762647930826
"5364",714,179,"beta",30,27,0.4,0.5,13,0.460798787649778
"5365",714,179,"beta",30,22,0.4,0.5,11,0.466465657221854
"5366",714,179,"beta",30,13,0.4,0.5,3,0.318612131235526
"5367",714,179,"beta",30,8,0.4,0.5,1,0.320354889466099
"5368",714,179,"beta",30,41,0.4,0.5,12,0.320576613759071
"5369",714,179,"beta",30,25,0.4,0.5,10,0.411200694955899
"5370",714,179,"beta",30,45,0.4,0.5,16,0.389315736290681
"5371",714,180,"beta",30,13,0.4,0.5,8,0.385449611263869
"5372",714,180,"beta",30,9,0.4,0.5,3,0.35399546172604
"5373",714,180,"beta",30,16,0.4,0.5,9,0.54034445404563
"5374",714,180,"beta",30,24,0.4,0.5,8,0.508867451311062
"5375",714,180,"beta",30,11,0.4,0.5,2,0.201780490620981
"5376",714,180,"beta",30,23,0.4,0.5,7,0.337499025867593
"5377",714,180,"beta",30,15,0.4,0.5,7,0.433620041152493
"5378",714,180,"beta",30,18,0.4,0.5,8,0.382413290845554
"5379",714,180,"beta",30,24,0.4,0.5,12,0.437006924510284
"5380",714,180,"beta",30,14,0.4,0.5,6,0.39067364886477
"5381",714,180,"beta",30,43,0.4,0.5,7,0.26233993806616
"5382",714,180,"beta",30,16,0.4,0.5,3,0.333685077697572
"5383",714,180,"beta",30,12,0.4,0.5,5,0.389666054346205
"5384",714,180,"beta",30,46,0.4,0.5,10,0.201684227397825
"5385",714,180,"beta",30,39,0.4,0.5,20,0.456911425907871
"5386",714,180,"beta",30,29,0.4,0.5,7,0.31297708710579
"5387",714,180,"beta",30,20,0.4,0.5,7,0.378208074317688
"5388",714,180,"beta",30,12,0.4,0.5,3,0.534409929447424
"5389",714,180,"beta",30,43,0.4,0.5,16,0.307711499870157
"5390",714,180,"beta",30,48,0.4,0.5,14,0.311210715852728
"5391",714,180,"beta",30,9,0.4,0.5,2,0.368281453687854
"5392",714,180,"beta",30,29,0.4,0.5,15,0.466594005270968
"5393",714,180,"beta",30,30,0.4,0.5,11,0.441067535475857
"5394",714,180,"beta",30,11,0.4,0.5,4,0.449016265660772
"5395",714,180,"beta",30,11,0.4,0.5,5,0.395601902219125
"5396",714,180,"beta",30,45,0.4,0.5,21,0.498483094457772
"5397",714,180,"beta",30,17,0.4,0.5,4,0.328110685678458
"5398",714,180,"beta",30,49,0.4,0.5,19,0.391999830692485
"5399",714,180,"beta",30,46,0.4,0.5,14,0.38423777722948
"5400",714,180,"beta",30,40,0.4,0.5,7,0.284988199292345
"5401",714,181,"beta",30,13,0.4,0.5,4,0.372488329261063
"5402",714,181,"beta",30,11,0.4,0.5,2,0.349889188268326
"5403",714,181,"beta",30,38,0.4,0.5,21,0.516509180431837
"5404",714,181,"beta",30,30,0.4,0.5,14,0.457332589164298
"5405",714,181,"beta",30,10,0.4,0.5,3,0.331992826244078
"5406",714,181,"beta",30,35,0.4,0.5,16,0.41357155927899
"5407",714,181,"beta",30,11,0.4,0.5,3,0.407357488441337
"5408",714,181,"beta",30,31,0.4,0.5,23,0.47617227632717
"5409",714,181,"beta",30,28,0.4,0.5,7,0.373548294648414
"5410",714,181,"beta",30,5,0.4,0.5,1,0.356042059129672
"5411",714,181,"beta",30,23,0.4,0.5,16,0.665346427530558
"5412",714,181,"beta",30,10,0.4,0.5,4,0.27831194054053
"5413",714,181,"beta",30,6,0.4,0.5,2,0.307856566555097
"5414",714,181,"beta",30,34,0.4,0.5,9,0.351508327989709
"5415",714,181,"beta",30,41,0.4,0.5,11,0.281922198180023
"5416",714,181,"beta",30,31,0.4,0.5,16,0.410225491058928
"5417",714,181,"beta",30,34,0.4,0.5,12,0.384720627870138
"5418",714,181,"beta",30,14,0.4,0.5,6,0.425165589738173
"5419",714,181,"beta",30,49,0.4,0.5,19,0.404377672858616
"5420",714,181,"beta",30,40,0.4,0.5,13,0.340152386596281
"5421",714,181,"beta",30,45,0.4,0.5,24,0.524795554402736
"5422",714,181,"beta",30,21,0.4,0.5,12,0.470161527178
"5423",714,181,"beta",30,16,0.4,0.5,5,0.492633023456674
"5424",714,181,"beta",30,33,0.4,0.5,9,0.370126773132693
"5425",714,181,"beta",30,30,0.4,0.5,14,0.499703007970927
"5426",714,181,"beta",30,32,0.4,0.5,10,0.473590994891867
"5427",714,181,"beta",30,44,0.4,0.5,18,0.458644418653862
"5428",714,181,"beta",30,42,0.4,0.5,24,0.416404910639115
"5429",714,181,"beta",30,23,0.4,0.5,7,0.328048654879784
"5430",714,181,"beta",30,13,0.4,0.5,6,0.449384815088072
"5431",714,182,"beta",30,30,0.4,0.5,11,0.427881740738943
"5432",714,182,"beta",30,35,0.4,0.5,23,0.465698679802282
"5433",714,182,"beta",30,5,0.4,0.5,2,0.473650482205896
"5434",714,182,"beta",30,37,0.4,0.5,16,0.370427160654779
"5435",714,182,"beta",30,8,0.4,0.5,2,0.321221054226215
"5436",714,182,"beta",30,8,0.4,0.5,4,0.341048103496506
"5437",714,182,"beta",30,17,0.4,0.5,7,0.499098244417579
"5438",714,182,"beta",30,19,0.4,0.5,3,0.334943985276295
"5439",714,182,"beta",30,25,0.4,0.5,6,0.383224805162378
"5440",714,182,"beta",30,40,0.4,0.5,19,0.486760846662237
"5441",714,182,"beta",30,45,0.4,0.5,12,0.302169668925609
"5442",714,182,"beta",30,14,0.4,0.5,9,0.516590512904259
"5443",714,182,"beta",30,17,0.4,0.5,9,0.461208560198658
"5444",714,182,"beta",30,34,0.4,0.5,12,0.345393617113814
"5445",714,182,"beta",30,28,0.4,0.5,13,0.494561337802366
"5446",714,182,"beta",30,22,0.4,0.5,9,0.35513518927439
"5447",714,182,"beta",30,24,0.4,0.5,12,0.520155908963262
"5448",714,182,"beta",30,47,0.4,0.5,14,0.281917404841141
"5449",714,182,"beta",30,23,0.4,0.5,7,0.503681224678476
"5450",714,182,"beta",30,45,0.4,0.5,14,0.35645911241661
"5451",714,182,"beta",30,34,0.4,0.5,14,0.433272427792662
"5452",714,182,"beta",30,9,0.4,0.5,4,0.469334543180499
"5453",714,182,"beta",30,49,0.4,0.5,21,0.489045189232211
"5454",714,182,"beta",30,46,0.4,0.5,14,0.368837758478164
"5455",714,182,"beta",30,10,0.4,0.5,7,0.512009007812299
"5456",714,182,"beta",30,36,0.4,0.5,18,0.515820107378528
"5457",714,182,"beta",30,5,0.4,0.5,3,0.446905212137711
"5458",714,182,"beta",30,46,0.4,0.5,11,0.368300682552349
"5459",714,182,"beta",30,10,0.4,0.5,5,0.417791962834484
"5460",714,182,"beta",30,11,0.4,0.5,4,0.319437052924254
"5461",714,183,"beta",30,13,0.4,0.5,6,0.370977837069093
"5462",714,183,"beta",30,12,0.4,0.5,6,0.524436505049552
"5463",714,183,"beta",30,40,0.4,0.5,11,0.407933201268441
"5464",714,183,"beta",30,34,0.4,0.5,18,0.504348741452769
"5465",714,183,"beta",30,48,0.4,0.5,18,0.368143140231777
"5466",714,183,"beta",30,13,0.4,0.5,5,0.536350202930438
"5467",714,183,"beta",30,43,0.4,0.5,18,0.41368467996078
"5468",714,183,"beta",30,15,0.4,0.5,11,0.408478450443272
"5469",714,183,"beta",30,13,0.4,0.5,6,0.425860834064599
"5470",714,183,"beta",30,18,0.4,0.5,8,0.243595603471266
"5471",714,183,"beta",30,15,0.4,0.5,9,0.446125912114665
"5472",714,183,"beta",30,39,0.4,0.5,17,0.406253040920236
"5473",714,183,"beta",30,22,0.4,0.5,11,0.36303843627855
"5474",714,183,"beta",30,49,0.4,0.5,12,0.371185937690893
"5475",714,183,"beta",30,5,0.4,0.5,2,0.359409437683491
"5476",714,183,"beta",30,25,0.4,0.5,7,0.345222492629732
"5477",714,183,"beta",30,18,0.4,0.5,9,0.397241939281228
"5478",714,183,"beta",30,26,0.4,0.5,11,0.300751132278056
"5479",714,183,"beta",30,44,0.4,0.5,14,0.365079060459804
"5480",714,183,"beta",30,10,0.4,0.5,4,0.469574765397485
"5481",714,183,"beta",30,27,0.4,0.5,10,0.374060820575992
"5482",714,183,"beta",30,8,0.4,0.5,5,0.378113441662013
"5483",714,183,"beta",30,38,0.4,0.5,16,0.397705412210654
"5484",714,183,"beta",30,19,0.4,0.5,11,0.4586965230254
"5485",714,183,"beta",30,15,0.4,0.5,6,0.360561468974859
"5486",714,183,"beta",30,35,0.4,0.5,11,0.395459214106458
"5487",714,183,"beta",30,33,0.4,0.5,7,0.420163523968831
"5488",714,183,"beta",30,30,0.4,0.5,11,0.40895100515216
"5489",714,183,"beta",30,27,0.4,0.5,10,0.399934772396917
"5490",714,183,"beta",30,39,0.4,0.5,17,0.390290529637368
"5491",714,184,"beta",30,49,0.4,0.5,24,0.429830090897354
"5492",714,184,"beta",30,13,0.4,0.5,5,0.518094731690042
"5493",714,184,"beta",30,26,0.4,0.5,9,0.309591064879609
"5494",714,184,"beta",30,28,0.4,0.5,10,0.386191206644345
"5495",714,184,"beta",30,48,0.4,0.5,16,0.333906608543028
"5496",714,184,"beta",30,9,0.4,0.5,2,0.380884560848811
"5497",714,184,"beta",30,25,0.4,0.5,14,0.550681191590719
"5498",714,184,"beta",30,8,0.4,0.5,7,0.591461630003987
"5499",714,184,"beta",30,25,0.4,0.5,6,0.322032751870684
"5500",714,184,"beta",30,6,0.4,0.5,3,0.420039706999404
"5501",714,184,"beta",30,48,0.4,0.5,21,0.444609954007376
"5502",714,184,"beta",30,15,0.4,0.5,8,0.513160606876818
"5503",714,184,"beta",30,20,0.4,0.5,8,0.347184557844527
"5504",714,184,"beta",30,25,0.4,0.5,13,0.519643271586213
"5505",714,184,"beta",30,9,0.4,0.5,3,0.488932180360155
"5506",714,184,"beta",30,46,0.4,0.5,15,0.346374311014342
"5507",714,184,"beta",30,11,0.4,0.5,5,0.363354477684238
"5508",714,184,"beta",30,6,0.4,0.5,2,0.477367465644455
"5509",714,184,"beta",30,9,0.4,0.5,4,0.266701785221974
"5510",714,184,"beta",30,26,0.4,0.5,11,0.480001513260505
"5511",714,184,"beta",30,49,0.4,0.5,20,0.407112230978695
"5512",714,184,"beta",30,19,0.4,0.5,7,0.434489577746299
"5513",714,184,"beta",30,49,0.4,0.5,14,0.401493648926397
"5514",714,184,"beta",30,10,0.4,0.5,3,0.299720392525604
"5515",714,184,"beta",30,32,0.4,0.5,18,0.500758912025852
"5516",714,184,"beta",30,7,0.4,0.5,1,0.321187265073201
"5517",714,184,"beta",30,10,0.4,0.5,8,0.407800378178613
"5518",714,184,"beta",30,26,0.4,0.5,17,0.526569862368226
