"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1271",74,255,"NA",5,113,0.002,0,1,0.002
"1272",74,255,"NA",5,190,0.002,0,1,0.002
"1273",74,255,"NA",5,69,0.002,0,0,0.002
"1274",74,255,"NA",5,146,0.002,0,0,0.002
"1275",74,255,"NA",5,79,0.002,0,0,0.002
"1276",74,256,"NA",5,132,0.002,0,0,0.002
"1277",74,256,"NA",5,164,0.002,0,0,0.002
"1278",74,256,"NA",5,197,0.002,0,0,0.002
"1279",74,256,"NA",5,182,0.002,0,0,0.002
"1280",74,256,"NA",5,103,0.002,0,1,0.002
"1281",74,257,"NA",5,98,0.002,0,0,0.002
"1282",74,257,"NA",5,93,0.002,0,0,0.002
"1283",74,257,"NA",5,153,0.002,0,0,0.002
"1284",74,257,"NA",5,112,0.002,0,1,0.002
"1285",74,257,"NA",5,118,0.002,0,1,0.002
"1286",74,258,"NA",5,154,0.002,0,1,0.002
"1287",74,258,"NA",5,199,0.002,0,0,0.002
"1288",74,258,"NA",5,139,0.002,0,0,0.002
"1289",74,258,"NA",5,164,0.002,0,0,0.002
"1290",74,258,"NA",5,172,0.002,0,2,0.002
"1291",74,259,"NA",5,69,0.002,0,0,0.002
"1292",74,259,"NA",5,153,0.002,0,0,0.002
"1293",74,259,"NA",5,60,0.002,0,0,0.002
"1294",74,259,"NA",5,165,0.002,0,0,0.002
"1295",74,259,"NA",5,76,0.002,0,0,0.002
"1296",74,260,"NA",5,112,0.002,0,0,0.002
"1297",74,260,"NA",5,107,0.002,0,0,0.002
"1298",74,260,"NA",5,167,0.002,0,0,0.002
"1299",74,260,"NA",5,57,0.002,0,0,0.002
"1300",74,260,"NA",5,160,0.002,0,0,0.002
"1301",74,261,"NA",5,113,0.002,0,0,0.002
"1302",74,261,"NA",5,55,0.002,0,0,0.002
"1303",74,261,"NA",5,179,0.002,0,1,0.002
"1304",74,261,"NA",5,127,0.002,0,0,0.002
"1305",74,261,"NA",5,107,0.002,0,0,0.002
"1306",74,262,"NA",5,192,0.002,0,0,0.002
"1307",74,262,"NA",5,178,0.002,0,0,0.002
"1308",74,262,"NA",5,176,0.002,0,1,0.002
"1309",74,262,"NA",5,76,0.002,0,0,0.002
"1310",74,262,"NA",5,96,0.002,0,0,0.002
"1311",74,263,"NA",5,150,0.002,0,1,0.002
"1312",74,263,"NA",5,154,0.002,0,0,0.002
"1313",74,263,"NA",5,140,0.002,0,0,0.002
"1314",74,263,"NA",5,138,0.002,0,0,0.002
"1315",74,263,"NA",5,87,0.002,0,0,0.002
"1316",74,264,"NA",5,67,0.002,0,0,0.002
"1317",74,264,"NA",5,150,0.002,0,0,0.002
"1318",74,264,"NA",5,164,0.002,0,0,0.002
"1319",74,264,"NA",5,108,0.002,0,0,0.002
"1320",74,264,"NA",5,93,0.002,0,1,0.002
"1321",74,265,"NA",5,64,0.002,0,0,0.002
"1322",74,265,"NA",5,140,0.002,0,0,0.002
"1323",74,265,"NA",5,72,0.002,0,0,0.002
"1324",74,265,"NA",5,137,0.002,0,1,0.002
"1325",74,265,"NA",5,183,0.002,0,2,0.002
"1326",74,266,"NA",5,65,0.002,0,0,0.002
"1327",74,266,"NA",5,55,0.002,0,0,0.002
"1328",74,266,"NA",5,129,0.002,0,0,0.002
"1329",74,266,"NA",5,91,0.002,0,0,0.002
"1330",74,266,"NA",5,53,0.002,0,1,0.002
"1331",74,267,"NA",5,182,0.002,0,0,0.002
"1332",74,267,"NA",5,129,0.002,0,1,0.002
"1333",74,267,"NA",5,129,0.002,0,0,0.002
"1334",74,267,"NA",5,191,0.002,0,1,0.002
"1335",74,267,"NA",5,77,0.002,0,0,0.002
"1336",74,268,"NA",5,106,0.002,0,0,0.002
"1337",74,268,"NA",5,180,0.002,0,1,0.002
"1338",74,268,"NA",5,137,0.002,0,0,0.002
"1339",74,268,"NA",5,99,0.002,0,0,0.002
"1340",74,268,"NA",5,191,0.002,0,0,0.002
"1341",74,269,"NA",5,154,0.002,0,1,0.002
"1342",74,269,"NA",5,130,0.002,0,1,0.002
"1343",74,269,"NA",5,74,0.002,0,0,0.002
"1344",74,269,"NA",5,127,0.002,0,0,0.002
"1345",74,269,"NA",5,89,0.002,0,0,0.002
"1346",74,270,"NA",5,139,0.002,0,0,0.002
"1347",74,270,"NA",5,92,0.002,0,0,0.002
"1348",74,270,"NA",5,131,0.002,0,1,0.002
"1349",74,270,"NA",5,62,0.002,0,0,0.002
"1350",74,270,"NA",5,143,0.002,0,1,0.002
"1351",74,271,"NA",5,88,0.002,0,0,0.002
"1352",74,271,"NA",5,72,0.002,0,0,0.002
"1353",74,271,"NA",5,140,0.002,0,2,0.002
"1354",74,271,"NA",5,123,0.002,0,2,0.002
"1355",74,271,"NA",5,170,0.002,0,1,0.002
"1356",74,272,"NA",5,99,0.002,0,0,0.002
"1357",74,272,"NA",5,191,0.002,0,0,0.002
"1358",74,272,"NA",5,101,0.002,0,0,0.002
"1359",74,272,"NA",5,51,0.002,0,0,0.002
"1360",74,272,"NA",5,141,0.002,0,0,0.002
"1361",74,273,"NA",5,132,0.002,0,1,0.002
"1362",74,273,"NA",5,76,0.002,0,1,0.002
"1363",74,273,"NA",5,188,0.002,0,0,0.002
"1364",74,273,"NA",5,68,0.002,0,0,0.002
"1365",74,273,"NA",5,65,0.002,0,0,0.002
"1366",74,274,"NA",5,126,0.002,0,0,0.002
"1367",74,274,"NA",5,108,0.002,0,0,0.002
"1368",74,274,"NA",5,167,0.002,0,0,0.002
"1369",74,274,"NA",5,147,0.002,0,0,0.002
"1370",74,274,"NA",5,176,0.002,0,0,0.002
"1371",74,275,"NA",5,138,0.002,0,0,0.002
"1372",74,275,"NA",5,138,0.002,0,0,0.002
"1373",74,275,"NA",5,184,0.002,0,0,0.002
"1374",74,275,"NA",5,51,0.002,0,1,0.002
"1375",74,275,"NA",5,172,0.002,0,1,0.002
"1376",74,276,"NA",5,111,0.002,0,0,0.002
"1377",74,276,"NA",5,93,0.002,0,0,0.002
"1378",74,276,"NA",5,64,0.002,0,0,0.002
"1379",74,276,"NA",5,179,0.002,0,1,0.002
"1380",74,276,"NA",5,66,0.002,0,0,0.002
"1381",74,277,"NA",5,102,0.002,0,0,0.002
"1382",74,277,"NA",5,92,0.002,0,0,0.002
"1383",74,277,"NA",5,79,0.002,0,0,0.002
"1384",74,277,"NA",5,136,0.002,0,0,0.002
"1385",74,277,"NA",5,80,0.002,0,0,0.002
"1386",74,278,"NA",5,52,0.002,0,0,0.002
"1387",74,278,"NA",5,157,0.002,0,0,0.002
"1388",74,278,"NA",5,117,0.002,0,1,0.002
"1389",74,278,"NA",5,85,0.002,0,0,0.002
"1390",74,278,"NA",5,149,0.002,0,0,0.002
"1391",74,279,"NA",5,70,0.002,0,1,0.002
"1392",74,279,"NA",5,168,0.002,0,0,0.002
"1393",74,279,"NA",5,175,0.002,0,0,0.002
"1394",74,279,"NA",5,191,0.002,0,0,0.002
"1395",74,279,"NA",5,90,0.002,0,0,0.002
"1396",74,280,"NA",5,199,0.002,0,0,0.002
"1397",74,280,"NA",5,93,0.002,0,0,0.002
"1398",74,280,"NA",5,132,0.002,0,0,0.002
"1399",74,280,"NA",5,59,0.002,0,0,0.002
"1400",74,280,"NA",5,164,0.002,0,0,0.002
"1401",74,281,"NA",5,53,0.002,0,0,0.002
"1402",74,281,"NA",5,181,0.002,0,0,0.002
"1403",74,281,"NA",5,169,0.002,0,2,0.002
"1404",74,281,"NA",5,131,0.002,0,1,0.002
"1405",74,281,"NA",5,121,0.002,0,0,0.002
"1406",74,282,"NA",5,184,0.002,0,0,0.002
"1407",74,282,"NA",5,94,0.002,0,1,0.002
"1408",74,282,"NA",5,113,0.002,0,0,0.002
"1409",74,282,"NA",5,52,0.002,0,0,0.002
"1410",74,282,"NA",5,120,0.002,0,0,0.002
"1411",74,283,"NA",5,68,0.002,0,0,0.002
"1412",74,283,"NA",5,120,0.002,0,0,0.002
"1413",74,283,"NA",5,95,0.002,0,1,0.002
"1414",74,283,"NA",5,188,0.002,0,1,0.002
"1415",74,283,"NA",5,99,0.002,0,0,0.002
"1416",74,284,"NA",5,96,0.002,0,0,0.002
"1417",74,284,"NA",5,105,0.002,0,0,0.002
"1418",74,284,"NA",5,128,0.002,0,0,0.002
"1419",74,284,"NA",5,191,0.002,0,0,0.002
"1420",74,284,"NA",5,90,0.002,0,1,0.002
"1421",74,285,"NA",5,56,0.002,0,0,0.002
"1422",74,285,"NA",5,95,0.002,0,0,0.002
"1423",74,285,"NA",5,62,0.002,0,0,0.002
"1424",74,285,"NA",5,89,0.002,0,0,0.002
"1425",74,285,"NA",5,174,0.002,0,3,0.002
"1426",74,286,"NA",5,113,0.002,0,0,0.002
"1427",74,286,"NA",5,154,0.002,0,0,0.002
"1428",74,286,"NA",5,176,0.002,0,0,0.002
"1429",74,286,"NA",5,118,0.002,0,1,0.002
"1430",74,286,"NA",5,185,0.002,0,0,0.002
"1431",74,287,"NA",5,81,0.002,0,0,0.002
"1432",74,287,"NA",5,71,0.002,0,0,0.002
"1433",74,287,"NA",5,77,0.002,0,0,0.002
"1434",74,287,"NA",5,83,0.002,0,0,0.002
"1435",74,287,"NA",5,166,0.002,0,0,0.002
"1436",74,288,"NA",5,73,0.002,0,0,0.002
"1437",74,288,"NA",5,73,0.002,0,0,0.002
"1438",74,288,"NA",5,104,0.002,0,0,0.002
"1439",74,288,"NA",5,149,0.002,0,0,0.002
"1440",74,288,"NA",5,124,0.002,0,0,0.002
"1441",74,289,"NA",5,193,0.002,0,0,0.002
"1442",74,289,"NA",5,131,0.002,0,0,0.002
"1443",74,289,"NA",5,174,0.002,0,0,0.002
"1444",74,289,"NA",5,84,0.002,0,0,0.002
"1445",74,289,"NA",5,176,0.002,0,1,0.002
"1446",74,290,"NA",5,66,0.002,0,0,0.002
"1447",74,290,"NA",5,76,0.002,0,0,0.002
"1448",74,290,"NA",5,121,0.002,0,0,0.002
"1449",74,290,"NA",5,179,0.002,0,1,0.002
"1450",74,290,"NA",5,97,0.002,0,0,0.002
"1451",74,291,"NA",5,177,0.002,0,0,0.002
"1452",74,291,"NA",5,106,0.002,0,0,0.002
"1453",74,291,"NA",5,63,0.002,0,0,0.002
"1454",74,291,"NA",5,143,0.002,0,1,0.002
"1455",74,291,"NA",5,190,0.002,0,0,0.002
"1456",74,292,"NA",5,92,0.002,0,0,0.002
"1457",74,292,"NA",5,74,0.002,0,0,0.002
"1458",74,292,"NA",5,195,0.002,0,1,0.002
"1459",74,292,"NA",5,198,0.002,0,1,0.002
"1460",74,292,"NA",5,66,0.002,0,1,0.002
"1461",74,293,"NA",5,199,0.002,0,0,0.002
"1462",74,293,"NA",5,178,0.002,0,2,0.002
"1463",74,293,"NA",5,170,0.002,0,0,0.002
"1464",74,293,"NA",5,178,0.002,0,0,0.002
"1465",74,293,"NA",5,101,0.002,0,1,0.002
"1466",74,294,"NA",5,138,0.002,0,1,0.002
"1467",74,294,"NA",5,148,0.002,0,0,0.002
"1468",74,294,"NA",5,142,0.002,0,0,0.002
"1469",74,294,"NA",5,85,0.002,0,1,0.002
"1470",74,294,"NA",5,186,0.002,0,1,0.002
"1471",74,295,"NA",5,185,0.002,0,1,0.002
"1472",74,295,"NA",5,195,0.002,0,1,0.002
"1473",74,295,"NA",5,54,0.002,0,0,0.002
"1474",74,295,"NA",5,71,0.002,0,0,0.002
"1475",74,295,"NA",5,83,0.002,0,0,0.002
"1476",74,296,"NA",5,85,0.002,0,1,0.002
"1477",74,296,"NA",5,120,0.002,0,0,0.002
"1478",74,296,"NA",5,142,0.002,0,0,0.002
"1479",74,296,"NA",5,111,0.002,0,0,0.002
"1480",74,296,"NA",5,72,0.002,0,0,0.002
"1481",74,297,"NA",5,90,0.002,0,0,0.002
"1482",74,297,"NA",5,149,0.002,0,0,0.002
"1483",74,297,"NA",5,88,0.002,0,0,0.002
"1484",74,297,"NA",5,180,0.002,0,0,0.002
"1485",74,297,"NA",5,122,0.002,0,0,0.002
"1486",74,298,"NA",5,186,0.002,0,0,0.002
"1487",74,298,"NA",5,62,0.002,0,0,0.002
"1488",74,298,"NA",5,181,0.002,0,0,0.002
"1489",74,298,"NA",5,54,0.002,0,0,0.002
"1490",74,298,"NA",5,157,0.002,0,2,0.002
"1491",74,299,"NA",5,71,0.002,0,0,0.002
"1492",74,299,"NA",5,164,0.002,0,0,0.002
"1493",74,299,"NA",5,141,0.002,0,0,0.002
"1494",74,299,"NA",5,91,0.002,0,0,0.002
"1495",74,299,"NA",5,168,0.002,0,1,0.002
"1496",74,300,"NA",5,58,0.002,0,1,0.002
"1497",74,300,"NA",5,153,0.002,0,0,0.002
"1498",74,300,"NA",5,67,0.002,0,0,0.002
"1499",74,300,"NA",5,70,0.002,0,0,0.002
"1500",74,300,"NA",5,113,0.002,0,0,0.002
"1501",74,301,"NA",5,192,0.002,0,2,0.002
"1502",74,301,"NA",5,68,0.002,0,0,0.002
"1503",74,301,"NA",5,77,0.002,0,0,0.002
"1504",74,301,"NA",5,91,0.002,0,0,0.002
"1505",74,301,"NA",5,174,0.002,0,0,0.002
"1506",74,302,"NA",5,52,0.002,0,0,0.002
"1507",74,302,"NA",5,54,0.002,0,0,0.002
"1508",74,302,"NA",5,146,0.002,0,1,0.002
"1509",74,302,"NA",5,81,0.002,0,0,0.002
"1510",74,302,"NA",5,171,0.002,0,0,0.002
"1511",74,303,"NA",5,51,0.002,0,0,0.002
"1512",74,303,"NA",5,66,0.002,0,0,0.002
"1513",74,303,"NA",5,106,0.002,0,0,0.002
"1514",74,303,"NA",5,73,0.002,0,0,0.002
"1515",74,303,"NA",5,188,0.002,0,1,0.002
"1516",74,304,"NA",5,195,0.002,0,0,0.002
"1517",74,304,"NA",5,170,0.002,0,0,0.002
"1518",74,304,"NA",5,109,0.002,0,1,0.002
"1519",74,304,"NA",5,100,0.002,0,0,0.002
"1520",74,304,"NA",5,52,0.002,0,0,0.002
"1521",74,305,"NA",5,56,0.002,0,0,0.002
"1522",74,305,"NA",5,125,0.002,0,2,0.002
"1523",74,305,"NA",5,55,0.002,0,0,0.002
"1524",74,305,"NA",5,130,0.002,0,0,0.002
"1525",74,305,"NA",5,141,0.002,0,0,0.002
"1526",74,306,"NA",5,123,0.002,0,0,0.002
"1527",74,306,"NA",5,198,0.002,0,1,0.002
"1528",74,306,"NA",5,186,0.002,0,0,0.002
"1529",74,306,"NA",5,90,0.002,0,1,0.002
"1530",74,306,"NA",5,198,0.002,0,1,0.002
"1531",74,307,"NA",5,90,0.002,0,0,0.002
"1532",74,307,"NA",5,90,0.002,0,0,0.002
"1533",74,307,"NA",5,113,0.002,0,0,0.002
"1534",74,307,"NA",5,121,0.002,0,0,0.002
"1535",74,307,"NA",5,161,0.002,0,1,0.002
"1536",74,308,"NA",5,79,0.002,0,0,0.002
"1537",74,308,"NA",5,134,0.002,0,0,0.002
"1538",74,308,"NA",5,150,0.002,0,1,0.002
"1539",74,308,"NA",5,143,0.002,0,1,0.002
"1540",74,308,"NA",5,187,0.002,0,0,0.002
"1541",74,309,"NA",5,134,0.002,0,0,0.002
"1542",74,309,"NA",5,83,0.002,0,0,0.002
"1543",74,309,"NA",5,71,0.002,0,0,0.002
"1544",74,309,"NA",5,190,0.002,0,0,0.002
"1545",74,309,"NA",5,73,0.002,0,0,0.002
"1546",74,310,"NA",5,82,0.002,0,0,0.002
"1547",74,310,"NA",5,70,0.002,0,0,0.002
"1548",74,310,"NA",5,111,0.002,0,1,0.002
"1549",74,310,"NA",5,89,0.002,0,0,0.002
"1550",74,310,"NA",5,101,0.002,0,1,0.002
"1551",74,311,"NA",5,135,0.002,0,0,0.002
"1552",74,311,"NA",5,140,0.002,0,0,0.002
"1553",74,311,"NA",5,177,0.002,0,0,0.002
"1554",74,311,"NA",5,175,0.002,0,1,0.002
"1555",74,311,"NA",5,187,0.002,0,0,0.002
"1556",74,312,"NA",5,110,0.002,0,0,0.002
"1557",74,312,"NA",5,121,0.002,0,0,0.002
"1558",74,312,"NA",5,90,0.002,0,0,0.002
"1559",74,312,"NA",5,96,0.002,0,0,0.002
"1560",74,312,"NA",5,66,0.002,0,0,0.002
"1561",74,313,"NA",5,169,0.002,0,0,0.002
"1562",74,313,"NA",5,183,0.002,0,0,0.002
"1563",74,313,"NA",5,138,0.002,0,0,0.002
"1564",74,313,"NA",5,149,0.002,0,1,0.002
"1565",74,313,"NA",5,69,0.002,0,0,0.002
"1566",74,314,"NA",5,130,0.002,0,0,0.002
"1567",74,314,"NA",5,94,0.002,0,0,0.002
"1568",74,314,"NA",5,97,0.002,0,0,0.002
"1569",74,314,"NA",5,179,0.002,0,1,0.002
"1570",74,314,"NA",5,157,0.002,0,2,0.002
"1571",74,315,"NA",5,53,0.002,0,0,0.002
"1572",74,315,"NA",5,117,0.002,0,0,0.002
"1573",74,315,"NA",5,140,0.002,0,0,0.002
"1574",74,315,"NA",5,97,0.002,0,0,0.002
"1575",74,315,"NA",5,182,0.002,0,0,0.002
"1576",74,316,"NA",5,55,0.002,0,0,0.002
"1577",74,316,"NA",5,187,0.002,0,0,0.002
"1578",74,316,"NA",5,101,0.002,0,1,0.002
"1579",74,316,"NA",5,72,0.002,0,0,0.002
"1580",74,316,"NA",5,94,0.002,0,0,0.002
"1581",74,317,"NA",5,102,0.002,0,0,0.002
"1582",74,317,"NA",5,133,0.002,0,0,0.002
"1583",74,317,"NA",5,143,0.002,0,0,0.002
"1584",74,317,"NA",5,162,0.002,0,0,0.002
"1585",74,317,"NA",5,136,0.002,0,0,0.002
"1586",74,318,"NA",5,67,0.002,0,0,0.002
"1587",74,318,"NA",5,127,0.002,0,1,0.002
"1588",74,318,"NA",5,181,0.002,0,0,0.002
"1589",74,318,"NA",5,78,0.002,0,0,0.002
"1590",74,318,"NA",5,159,0.002,0,1,0.002
"1591",74,319,"NA",5,76,0.002,0,0,0.002
"1592",74,319,"NA",5,166,0.002,0,1,0.002
"1593",74,319,"NA",5,172,0.002,0,0,0.002
"1594",74,319,"NA",5,168,0.002,0,2,0.002
"1595",74,319,"NA",5,141,0.002,0,1,0.002
"1596",74,320,"NA",5,63,0.002,0,0,0.002
"1597",74,320,"NA",5,179,0.002,0,0,0.002
"1598",74,320,"NA",5,68,0.002,0,0,0.002
"1599",74,320,"NA",5,78,0.002,0,0,0.002
"1600",74,320,"NA",5,144,0.002,0,1,0.002
"1601",74,321,"NA",5,91,0.002,0,1,0.002
"1602",74,321,"NA",5,59,0.002,0,0,0.002
"1603",74,321,"NA",5,155,0.002,0,0,0.002
"1604",74,321,"NA",5,128,0.002,0,0,0.002
"1605",74,321,"NA",5,132,0.002,0,0,0.002
"1606",74,322,"NA",5,86,0.002,0,0,0.002
"1607",74,322,"NA",5,180,0.002,0,1,0.002
"1608",74,322,"NA",5,189,0.002,0,1,0.002
"1609",74,322,"NA",5,81,0.002,0,0,0.002
"1610",74,322,"NA",5,54,0.002,0,0,0.002
"1611",74,323,"NA",5,188,0.002,0,0,0.002
"1612",74,323,"NA",5,66,0.002,0,0,0.002
"1613",74,323,"NA",5,74,0.002,0,0,0.002
"1614",74,323,"NA",5,193,0.002,0,0,0.002
"1615",74,323,"NA",5,80,0.002,0,0,0.002
"1616",74,324,"NA",5,118,0.002,0,0,0.002
"1617",74,324,"NA",5,92,0.002,0,0,0.002
"1618",74,324,"NA",5,83,0.002,0,0,0.002
"1619",74,324,"NA",5,183,0.002,0,0,0.002
"1620",74,324,"NA",5,190,0.002,0,0,0.002
"1621",74,325,"NA",5,173,0.002,0,1,0.002
"1622",74,325,"NA",5,93,0.002,0,0,0.002
"1623",74,325,"NA",5,178,0.002,0,0,0.002
"1624",74,325,"NA",5,189,0.002,0,1,0.002
"1625",74,325,"NA",5,159,0.002,0,0,0.002
"1626",74,326,"NA",5,139,0.002,0,1,0.002
"1627",74,326,"NA",5,129,0.002,0,0,0.002
"1628",74,326,"NA",5,114,0.002,0,0,0.002
"1629",74,326,"NA",5,195,0.002,0,0,0.002
"1630",74,326,"NA",5,88,0.002,0,0,0.002
"1631",74,327,"NA",5,75,0.002,0,0,0.002
"1632",74,327,"NA",5,154,0.002,0,0,0.002
"1633",74,327,"NA",5,107,0.002,0,0,0.002
"1634",74,327,"NA",5,88,0.002,0,0,0.002
"1635",74,327,"NA",5,59,0.002,0,0,0.002
"1636",74,328,"NA",5,98,0.002,0,0,0.002
"1637",74,328,"NA",5,147,0.002,0,0,0.002
"1638",74,328,"NA",5,161,0.002,0,0,0.002
"1639",74,328,"NA",5,151,0.002,0,0,0.002
"1640",74,328,"NA",5,116,0.002,0,0,0.002
"1641",74,329,"NA",5,197,0.002,0,0,0.002
"1642",74,329,"NA",5,163,0.002,0,0,0.002
"1643",74,329,"NA",5,124,0.002,0,0,0.002
"1644",74,329,"NA",5,161,0.002,0,2,0.002
"1645",74,329,"NA",5,189,0.002,0,1,0.002
"1646",74,330,"NA",5,190,0.002,0,0,0.002
"1647",74,330,"NA",5,112,0.002,0,0,0.002
"1648",74,330,"NA",5,142,0.002,0,1,0.002
"1649",74,330,"NA",5,180,0.002,0,1,0.002
"1650",74,330,"NA",5,192,0.002,0,0,0.002
"1651",74,331,"NA",5,182,0.002,0,0,0.002
"1652",74,331,"NA",5,86,0.002,0,0,0.002
"1653",74,331,"NA",5,199,0.002,0,0,0.002
"1654",74,331,"NA",5,159,0.002,0,0,0.002
"1655",74,331,"NA",5,86,0.002,0,0,0.002
"1656",74,332,"NA",5,63,0.002,0,1,0.002
"1657",74,332,"NA",5,186,0.002,0,0,0.002
"1658",74,332,"NA",5,133,0.002,0,1,0.002
"1659",74,332,"NA",5,104,0.002,0,0,0.002
"1660",74,332,"NA",5,108,0.002,0,1,0.002
"1661",74,333,"NA",5,62,0.002,0,0,0.002
"1662",74,333,"NA",5,185,0.002,0,0,0.002
"1663",74,333,"NA",5,68,0.002,0,0,0.002
"1664",74,333,"NA",5,184,0.002,0,0,0.002
"1665",74,333,"NA",5,170,0.002,0,0,0.002
"1666",74,334,"NA",5,89,0.002,0,0,0.002
"1667",74,334,"NA",5,134,0.002,0,0,0.002
"1668",74,334,"NA",5,82,0.002,0,0,0.002
"1669",74,334,"NA",5,120,0.002,0,0,0.002
"1670",74,334,"NA",5,141,0.002,0,0,0.002
"1671",74,335,"NA",5,139,0.002,0,0,0.002
"1672",74,335,"NA",5,85,0.002,0,0,0.002
"1673",74,335,"NA",5,62,0.002,0,0,0.002
"1674",74,335,"NA",5,69,0.002,0,0,0.002
"1675",74,335,"NA",5,151,0.002,0,0,0.002
"1676",74,336,"NA",5,64,0.002,0,1,0.002
"1677",74,336,"NA",5,119,0.002,0,0,0.002
"1678",74,336,"NA",5,108,0.002,0,0,0.002
"1679",74,336,"NA",5,57,0.002,0,0,0.002
"1680",74,336,"NA",5,116,0.002,0,0,0.002
"1681",74,337,"NA",5,143,0.002,0,1,0.002
"1682",74,337,"NA",5,181,0.002,0,0,0.002
"1683",74,337,"NA",5,139,0.002,0,0,0.002
"1684",74,337,"NA",5,85,0.002,0,0,0.002
"1685",74,337,"NA",5,144,0.002,0,0,0.002
"1686",74,338,"NA",5,163,0.002,0,0,0.002
"1687",74,338,"NA",5,77,0.002,0,1,0.002
"1688",74,338,"NA",5,147,0.002,0,0,0.002
"1689",74,338,"NA",5,144,0.002,0,0,0.002
"1690",74,338,"NA",5,165,0.002,0,1,0.002
"1691",74,339,"NA",5,174,0.002,0,0,0.002
"1692",74,339,"NA",5,189,0.002,0,0,0.002
"1693",74,339,"NA",5,171,0.002,0,0,0.002
"1694",74,339,"NA",5,69,0.002,0,0,0.002
"1695",74,339,"NA",5,155,0.002,0,0,0.002
"1696",74,340,"NA",5,60,0.002,0,0,0.002
"1697",74,340,"NA",5,126,0.002,0,0,0.002
"1698",74,340,"NA",5,65,0.002,0,0,0.002
"1699",74,340,"NA",5,82,0.002,0,0,0.002
"1700",74,340,"NA",5,200,0.002,0,1,0.002
"1701",74,341,"NA",5,54,0.002,0,0,0.002
"1702",74,341,"NA",5,184,0.002,0,0,0.002
"1703",74,341,"NA",5,136,0.002,0,0,0.002
"1704",74,341,"NA",5,194,0.002,0,0,0.002
"1705",74,341,"NA",5,74,0.002,0,0,0.002
"1706",74,342,"NA",5,76,0.002,0,0,0.002
"1707",74,342,"NA",5,86,0.002,0,0,0.002
"1708",74,342,"NA",5,92,0.002,0,0,0.002
"1709",74,342,"NA",5,109,0.002,0,0,0.002
"1710",74,342,"NA",5,112,0.002,0,0,0.002
"1711",74,343,"NA",5,133,0.002,0,0,0.002
"1712",74,343,"NA",5,192,0.002,0,0,0.002
"1713",74,343,"NA",5,90,0.002,0,0,0.002
"1714",74,343,"NA",5,158,0.002,0,0,0.002
"1715",74,343,"NA",5,188,0.002,0,0,0.002
"1716",74,344,"NA",5,132,0.002,0,0,0.002
"1717",74,344,"NA",5,74,0.002,0,0,0.002
"1718",74,344,"NA",5,94,0.002,0,0,0.002
"1719",74,344,"NA",5,188,0.002,0,0,0.002
"1720",74,344,"NA",5,53,0.002,0,0,0.002
"1721",74,345,"NA",5,200,0.002,0,0,0.002
"1722",74,345,"NA",5,61,0.002,0,0,0.002
"1723",74,345,"NA",5,167,0.002,0,0,0.002
"1724",74,345,"NA",5,88,0.002,0,0,0.002
"1725",74,345,"NA",5,84,0.002,0,0,0.002
"1726",74,346,"NA",5,60,0.002,0,0,0.002
"1727",74,346,"NA",5,51,0.002,0,0,0.002
"1728",74,346,"NA",5,58,0.002,0,0,0.002
"1729",74,346,"NA",5,84,0.002,0,0,0.002
"1730",74,346,"NA",5,184,0.002,0,0,0.002
"1731",74,347,"NA",5,83,0.002,0,0,0.002
"1732",74,347,"NA",5,52,0.002,0,0,0.002
"1733",74,347,"NA",5,156,0.002,0,2,0.002
"1734",74,347,"NA",5,174,0.002,0,0,0.002
"1735",74,347,"NA",5,114,0.002,0,0,0.002
"1736",74,348,"NA",5,60,0.002,0,0,0.002
"1737",74,348,"NA",5,186,0.002,0,1,0.002
"1738",74,348,"NA",5,160,0.002,0,0,0.002
"1739",74,348,"NA",5,166,0.002,0,0,0.002
"1740",74,348,"NA",5,142,0.002,0,0,0.002
"1741",74,349,"NA",5,56,0.002,0,0,0.002
"1742",74,349,"NA",5,127,0.002,0,0,0.002
"1743",74,349,"NA",5,103,0.002,0,0,0.002
"1744",74,349,"NA",5,152,0.002,0,0,0.002
"1745",74,349,"NA",5,197,0.002,0,0,0.002
"1746",74,350,"NA",5,104,0.002,0,0,0.002
"1747",74,350,"NA",5,189,0.002,0,0,0.002
"1748",74,350,"NA",5,128,0.002,0,0,0.002
"1749",74,350,"NA",5,59,0.002,0,0,0.002
"1750",74,350,"NA",5,92,0.002,0,0,0.002
"1751",74,351,"NA",5,145,0.002,0,0,0.002
"1752",74,351,"NA",5,136,0.002,0,0,0.002
"1753",74,351,"NA",5,104,0.002,0,2,0.002
"1754",74,351,"NA",5,97,0.002,0,0,0.002
"1755",74,351,"NA",5,61,0.002,0,0,0.002
"1756",74,352,"NA",5,95,0.002,0,0,0.002
"1757",74,352,"NA",5,181,0.002,0,0,0.002
"1758",74,352,"NA",5,187,0.002,0,1,0.002
"1759",74,352,"NA",5,64,0.002,0,0,0.002
"1760",74,352,"NA",5,173,0.002,0,0,0.002
"1761",74,353,"NA",5,100,0.002,0,0,0.002
"1762",74,353,"NA",5,162,0.002,0,0,0.002
"1763",74,353,"NA",5,170,0.002,0,1,0.002
"1764",74,353,"NA",5,107,0.002,0,0,0.002
"1765",74,353,"NA",5,182,0.002,0,0,0.002
"1766",74,354,"NA",5,64,0.002,0,0,0.002
"1767",74,354,"NA",5,61,0.002,0,0,0.002
"1768",74,354,"NA",5,152,0.002,0,0,0.002
