"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4533",711,303,"beta",15,38,0.4,0.1,10,0.389148607811383
"4534",711,303,"beta",15,40,0.4,0.1,21,0.39064244284066
"4535",711,303,"beta",15,42,0.4,0.1,13,0.382917068003029
"4536",711,303,"beta",15,26,0.4,0.1,14,0.397994536872165
"4537",711,303,"beta",15,43,0.4,0.1,23,0.422087873228231
"4538",711,303,"beta",15,34,0.4,0.1,16,0.394983085346947
"4539",711,303,"beta",15,148,0.4,0.1,53,0.372325470920909
"4540",711,303,"beta",15,154,0.4,0.1,44,0.377477795527924
"4541",711,303,"beta",15,156,0.4,0.1,56,0.398707956070684
"4542",711,303,"beta",15,199,0.4,0.1,84,0.408916298630517
"4543",711,303,"beta",15,184,0.4,0.1,70,0.392509208319118
"4544",711,303,"beta",15,151,0.4,0.1,65,0.393207781780442
"4545",711,303,"beta",15,489,0.4,0.1,185,0.395984859121875
"4546",711,304,"beta",15,41,0.4,0.1,15,0.383248896797429
"4547",711,304,"beta",15,17,0.4,0.1,7,0.393182508368443
"4548",711,304,"beta",15,44,0.4,0.1,16,0.416868303344442
"4549",711,304,"beta",15,25,0.4,0.1,15,0.40926696129039
"4550",711,304,"beta",15,6,0.4,0.1,2,0.395325543348094
"4551",711,304,"beta",15,48,0.4,0.1,24,0.404273869728932
"4552",711,304,"beta",15,35,0.4,0.1,17,0.410123764084734
"4553",711,304,"beta",15,15,0.4,0.1,6,0.404513259036283
"4554",711,304,"beta",15,90,0.4,0.1,42,0.388053259852139
"4555",711,304,"beta",15,114,0.4,0.1,43,0.391433140766854
"4556",711,304,"beta",15,107,0.4,0.1,39,0.384288741284727
"4557",711,304,"beta",15,97,0.4,0.1,40,0.388458591041347
"4558",711,304,"beta",15,102,0.4,0.1,44,0.389913670970421
"4559",711,304,"beta",15,190,0.4,0.1,72,0.41459976838791
"4560",711,304,"beta",15,269,0.4,0.1,118,0.415889909394705
"4561",711,305,"beta",15,44,0.4,0.1,17,0.374175568003236
"4562",711,305,"beta",15,11,0.4,0.1,2,0.416231791984628
"4563",711,305,"beta",15,30,0.4,0.1,10,0.363266515795988
"4564",711,305,"beta",15,31,0.4,0.1,14,0.397881390749909
"4565",711,305,"beta",15,8,0.4,0.1,2,0.412880220063336
"4566",711,305,"beta",15,28,0.4,0.1,10,0.414126806338903
"4567",711,305,"beta",15,47,0.4,0.1,18,0.401760430135522
"4568",711,305,"beta",15,32,0.4,0.1,9,0.402187908587028
"4569",711,305,"beta",15,85,0.4,0.1,44,0.386859470956626
"4570",711,305,"beta",15,170,0.4,0.1,77,0.404962173117067
"4571",711,305,"beta",15,98,0.4,0.1,48,0.403397247657844
"4572",711,305,"beta",15,158,0.4,0.1,59,0.406201954334968
"4573",711,305,"beta",15,63,0.4,0.1,27,0.408691985940775
"4574",711,305,"beta",15,152,0.4,0.1,65,0.402300748870015
"4575",711,305,"beta",15,319,0.4,0.1,123,0.382353205292116
"4576",711,306,"beta",15,48,0.4,0.1,17,0.395004346707309
"4577",711,306,"beta",15,7,0.4,0.1,4,0.407786419381433
"4578",711,306,"beta",15,21,0.4,0.1,10,0.420924845404159
"4579",711,306,"beta",15,11,0.4,0.1,4,0.404872039659684
"4580",711,306,"beta",15,19,0.4,0.1,10,0.400001102229819
"4581",711,306,"beta",15,31,0.4,0.1,14,0.398250763417115
"4582",711,306,"beta",15,17,0.4,0.1,9,0.425861790439747
"4583",711,306,"beta",15,13,0.4,0.1,4,0.420198829216375
"4584",711,306,"beta",15,197,0.4,0.1,74,0.402784371190838
"4585",711,306,"beta",15,192,0.4,0.1,79,0.398449316615825
"4586",711,306,"beta",15,57,0.4,0.1,21,0.389435748211763
"4587",711,306,"beta",15,119,0.4,0.1,44,0.397509587469695
"4588",711,306,"beta",15,165,0.4,0.1,78,0.40551508474519
"4589",711,306,"beta",15,130,0.4,0.1,49,0.39784997799678
"4590",711,306,"beta",15,962,0.4,0.1,381,0.402107962149165
"4591",711,307,"beta",15,9,0.4,0.1,3,0.413882878552508
"4592",711,307,"beta",15,33,0.4,0.1,19,0.414983392770257
"4593",711,307,"beta",15,32,0.4,0.1,12,0.404393255308081
"4594",711,307,"beta",15,43,0.4,0.1,18,0.400845825002331
"4595",711,307,"beta",15,26,0.4,0.1,12,0.387691508054107
"4596",711,307,"beta",15,14,0.4,0.1,7,0.398768575989093
"4597",711,307,"beta",15,32,0.4,0.1,10,0.410241342027588
"4598",711,307,"beta",15,13,0.4,0.1,3,0.425835848996106
"4599",711,307,"beta",15,137,0.4,0.1,51,0.39644233793634
"4600",711,307,"beta",15,191,0.4,0.1,77,0.382401612599907
"4601",711,307,"beta",15,200,0.4,0.1,86,0.393013924817021
"4602",711,307,"beta",15,74,0.4,0.1,27,0.394009720466406
"4603",711,307,"beta",15,168,0.4,0.1,62,0.397848035679298
"4604",711,307,"beta",15,147,0.4,0.1,57,0.402174984613917
"4605",711,307,"beta",15,805,0.4,0.1,327,0.398807229321775
"4606",711,308,"beta",15,49,0.4,0.1,13,0.377043494316476
"4607",711,308,"beta",15,12,0.4,0.1,7,0.400001274415103
"4608",711,308,"beta",15,47,0.4,0.1,26,0.402336269905083
"4609",711,308,"beta",15,33,0.4,0.1,13,0.392057411644146
"4610",711,308,"beta",15,30,0.4,0.1,6,0.394852469435861
"4611",711,308,"beta",15,7,0.4,0.1,2,0.400004671052199
"4612",711,308,"beta",15,10,0.4,0.1,5,0.403806786695079
"4613",711,308,"beta",15,21,0.4,0.1,9,0.390210588185016
"4614",711,308,"beta",15,131,0.4,0.1,55,0.410194785539897
"4615",711,308,"beta",15,155,0.4,0.1,59,0.431311425678908
"4616",711,308,"beta",15,111,0.4,0.1,48,0.426573668706187
"4617",711,308,"beta",15,84,0.4,0.1,31,0.36471536201332
"4618",711,308,"beta",15,60,0.4,0.1,24,0.384394283242335
"4619",711,308,"beta",15,118,0.4,0.1,57,0.403551876828999
"4620",711,308,"beta",15,442,0.4,0.1,198,0.413202392903864
"4621",711,309,"beta",15,28,0.4,0.1,10,0.37937356566996
"4622",711,309,"beta",15,19,0.4,0.1,8,0.434272333703216
"4623",711,309,"beta",15,41,0.4,0.1,18,0.41003249367627
"4624",711,309,"beta",15,41,0.4,0.1,18,0.410537688579516
"4625",711,309,"beta",15,22,0.4,0.1,11,0.431997732993723
"4626",711,309,"beta",15,17,0.4,0.1,8,0.412786403485063
"4627",711,309,"beta",15,39,0.4,0.1,18,0.406443821854629
"4628",711,309,"beta",15,27,0.4,0.1,9,0.425463923750803
"4629",711,309,"beta",15,113,0.4,0.1,37,0.386229313151905
"4630",711,309,"beta",15,79,0.4,0.1,32,0.425369194085432
"4631",711,309,"beta",15,135,0.4,0.1,53,0.405162442569155
"4632",711,309,"beta",15,129,0.4,0.1,65,0.404111657631737
"4633",711,309,"beta",15,120,0.4,0.1,52,0.414914911085917
"4634",711,309,"beta",15,139,0.4,0.1,69,0.430626064668505
"4635",711,309,"beta",15,653,0.4,0.1,266,0.387759836225174
"4636",711,310,"beta",15,7,0.4,0.1,2,0.388969015349212
"4637",711,310,"beta",15,35,0.4,0.1,12,0.398844944591645
"4638",711,310,"beta",15,50,0.4,0.1,28,0.412380005368553
"4639",711,310,"beta",15,8,0.4,0.1,4,0.40268654436019
"4640",711,310,"beta",15,15,0.4,0.1,8,0.402986808616261
"4641",711,310,"beta",15,8,0.4,0.1,2,0.419123832714481
"4642",711,310,"beta",15,28,0.4,0.1,11,0.397378290536848
"4643",711,310,"beta",15,31,0.4,0.1,14,0.411840274485121
"4644",711,310,"beta",15,112,0.4,0.1,37,0.419469318430017
"4645",711,310,"beta",15,54,0.4,0.1,21,0.401856718367044
"4646",711,310,"beta",15,134,0.4,0.1,53,0.385411751545174
"4647",711,310,"beta",15,176,0.4,0.1,67,0.386417554559375
"4648",711,310,"beta",15,81,0.4,0.1,33,0.37050514754855
"4649",711,310,"beta",15,92,0.4,0.1,32,0.402659689347319
"4650",711,310,"beta",15,723,0.4,0.1,298,0.41311051648961
"4651",711,311,"beta",15,12,0.4,0.1,6,0.393968121343685
"4652",711,311,"beta",15,17,0.4,0.1,4,0.397228441378604
"4653",711,311,"beta",15,21,0.4,0.1,6,0.417158096469041
"4654",711,311,"beta",15,45,0.4,0.1,19,0.379377494879125
"4655",711,311,"beta",15,32,0.4,0.1,13,0.388392158514675
"4656",711,311,"beta",15,37,0.4,0.1,16,0.377890045318897
"4657",711,311,"beta",15,40,0.4,0.1,17,0.42167072258753
"4658",711,311,"beta",15,30,0.4,0.1,13,0.389193651077643
"4659",711,311,"beta",15,115,0.4,0.1,46,0.405386397409432
"4660",711,311,"beta",15,78,0.4,0.1,32,0.41175533992773
"4661",711,311,"beta",15,53,0.4,0.1,27,0.394782155770669
"4662",711,311,"beta",15,146,0.4,0.1,55,0.388877737019489
"4663",711,311,"beta",15,190,0.4,0.1,69,0.380445165394829
"4664",711,311,"beta",15,63,0.4,0.1,20,0.391252867357
"4665",711,311,"beta",15,958,0.4,0.1,373,0.410308168299893
"4666",711,312,"beta",15,10,0.4,0.1,3,0.376023806571397
"4667",711,312,"beta",15,8,0.4,0.1,5,0.399259827807561
"4668",711,312,"beta",15,23,0.4,0.1,9,0.383188759657075
"4669",711,312,"beta",15,50,0.4,0.1,22,0.388768737164414
"4670",711,312,"beta",15,12,0.4,0.1,3,0.390579614519946
"4671",711,312,"beta",15,39,0.4,0.1,18,0.386276629413387
"4672",711,312,"beta",15,24,0.4,0.1,7,0.420767837383147
"4673",711,312,"beta",15,49,0.4,0.1,18,0.400271268408424
"4674",711,312,"beta",15,73,0.4,0.1,27,0.388500924380326
"4675",711,312,"beta",15,168,0.4,0.1,69,0.398128327703005
"4676",711,312,"beta",15,200,0.4,0.1,73,0.378089842938418
"4677",711,312,"beta",15,182,0.4,0.1,82,0.393539801521513
"4678",711,312,"beta",15,128,0.4,0.1,50,0.403822112554199
"4679",711,312,"beta",15,55,0.4,0.1,21,0.379810419633055
"4680",711,312,"beta",15,633,0.4,0.1,268,0.430259367459135
"4681",711,313,"beta",15,27,0.4,0.1,10,0.384687909669236
"4682",711,313,"beta",15,42,0.4,0.1,22,0.42915923901037
"4683",711,313,"beta",15,37,0.4,0.1,17,0.412630811935679
"4684",711,313,"beta",15,23,0.4,0.1,12,0.433980029284202
"4685",711,313,"beta",15,46,0.4,0.1,16,0.389044681889718
"4686",711,313,"beta",15,30,0.4,0.1,11,0.414585127911309
"4687",711,313,"beta",15,38,0.4,0.1,20,0.396842911940678
"4688",711,313,"beta",15,31,0.4,0.1,13,0.405220909675814
"4689",711,313,"beta",15,196,0.4,0.1,72,0.402582426662808
"4690",711,313,"beta",15,137,0.4,0.1,52,0.398209866189783
"4691",711,313,"beta",15,166,0.4,0.1,65,0.404386432848884
"4692",711,313,"beta",15,105,0.4,0.1,43,0.448667909683137
"4693",711,313,"beta",15,107,0.4,0.1,40,0.388154158095676
"4694",711,313,"beta",15,122,0.4,0.1,52,0.398662534162356
"4695",711,313,"beta",15,829,0.4,0.1,308,0.376882510953722
"4696",711,314,"beta",15,21,0.4,0.1,9,0.37719067361818
"4697",711,314,"beta",15,12,0.4,0.1,3,0.403963645671538
"4698",711,314,"beta",15,17,0.4,0.1,8,0.393630335980932
"4699",711,314,"beta",15,15,0.4,0.1,4,0.408372881519339
"4700",711,314,"beta",15,5,0.4,0.1,2,0.393382290158588
"4701",711,314,"beta",15,37,0.4,0.1,24,0.390779387123724
"4702",711,314,"beta",15,41,0.4,0.1,14,0.412171772406434
"4703",711,314,"beta",15,38,0.4,0.1,14,0.400700799050597
"4704",711,314,"beta",15,59,0.4,0.1,27,0.399320920579459
"4705",711,314,"beta",15,147,0.4,0.1,49,0.372434485346113
"4706",711,314,"beta",15,160,0.4,0.1,70,0.405925712414393
"4707",711,314,"beta",15,194,0.4,0.1,68,0.383072482836554
"4708",711,314,"beta",15,76,0.4,0.1,35,0.401055232142588
"4709",711,314,"beta",15,134,0.4,0.1,50,0.377871204453866
"4710",711,314,"beta",15,414,0.4,0.1,168,0.407588823305015
"4711",711,315,"beta",15,20,0.4,0.1,2,0.403525764495628
"4712",711,315,"beta",15,37,0.4,0.1,14,0.370712304281871
"4713",711,315,"beta",15,41,0.4,0.1,12,0.376735252163561
"4714",711,315,"beta",15,32,0.4,0.1,16,0.36902735422482
"4715",711,315,"beta",15,24,0.4,0.1,7,0.424054000888614
"4716",711,315,"beta",15,44,0.4,0.1,15,0.410467178826855
"4717",711,315,"beta",15,14,0.4,0.1,5,0.400646084707034
"4718",711,315,"beta",15,29,0.4,0.1,11,0.39122780227324
"4719",711,315,"beta",15,64,0.4,0.1,23,0.391129123957663
"4720",711,315,"beta",15,198,0.4,0.1,64,0.386077198151827
"4721",711,315,"beta",15,88,0.4,0.1,39,0.393042654889505
"4722",711,315,"beta",15,190,0.4,0.1,76,0.421568998475215
"4723",711,315,"beta",15,145,0.4,0.1,70,0.418395055653731
"4724",711,315,"beta",15,166,0.4,0.1,70,0.412896088894071
"4725",711,315,"beta",15,436,0.4,0.1,191,0.418519527668799
"4726",711,316,"beta",15,8,0.4,0.1,7,0.431041464012944
"4727",711,316,"beta",15,27,0.4,0.1,12,0.403617697196527
"4728",711,316,"beta",15,34,0.4,0.1,15,0.420481488128799
"4729",711,316,"beta",15,26,0.4,0.1,9,0.38056428052345
"4730",711,316,"beta",15,17,0.4,0.1,4,0.392473638448464
"4731",711,316,"beta",15,17,0.4,0.1,3,0.394647639998992
"4732",711,316,"beta",15,34,0.4,0.1,12,0.392699610815607
"4733",711,316,"beta",15,11,0.4,0.1,4,0.391123292839452
"4734",711,316,"beta",15,57,0.4,0.1,26,0.392956869154327
"4735",711,316,"beta",15,160,0.4,0.1,79,0.410746252941536
"4736",711,316,"beta",15,151,0.4,0.1,62,0.409252344246854
"4737",711,316,"beta",15,100,0.4,0.1,41,0.421542987441668
"4738",711,316,"beta",15,123,0.4,0.1,44,0.396244187006604
"4739",711,316,"beta",15,172,0.4,0.1,69,0.401733386342502
"4740",711,316,"beta",15,802,0.4,0.1,297,0.388917011186254
"4741",711,317,"beta",15,7,0.4,0.1,3,0.391054328382353
"4742",711,317,"beta",15,20,0.4,0.1,7,0.390787598256346
"4743",711,317,"beta",15,5,0.4,0.1,1,0.390415119087101
"4744",711,317,"beta",15,15,0.4,0.1,7,0.436048691963578
"4745",711,317,"beta",15,10,0.4,0.1,5,0.387393864398857
"4746",711,317,"beta",15,48,0.4,0.1,17,0.392011439043632
"4747",711,317,"beta",15,26,0.4,0.1,9,0.357247393024167
"4748",711,317,"beta",15,39,0.4,0.1,19,0.409294508928594
"4749",711,317,"beta",15,87,0.4,0.1,37,0.406332715042086
"4750",711,317,"beta",15,118,0.4,0.1,46,0.403217607694917
"4751",711,317,"beta",15,125,0.4,0.1,46,0.411380807415062
"4752",711,317,"beta",15,56,0.4,0.1,21,0.406730663305529
"4753",711,317,"beta",15,160,0.4,0.1,56,0.397320018165614
"4754",711,317,"beta",15,70,0.4,0.1,33,0.395995782766045
"4755",711,317,"beta",15,289,0.4,0.1,118,0.408914574581623
"4756",711,318,"beta",15,7,0.4,0.1,4,0.425908160988614
"4757",711,318,"beta",15,7,0.4,0.1,2,0.422030031457775
"4758",711,318,"beta",15,20,0.4,0.1,15,0.436037770502377
"4759",711,318,"beta",15,7,0.4,0.1,5,0.404183757884976
"4760",711,318,"beta",15,26,0.4,0.1,10,0.394877292135606
"4761",711,318,"beta",15,29,0.4,0.1,15,0.383120191820269
"4762",711,318,"beta",15,16,0.4,0.1,6,0.384618329079776
"4763",711,318,"beta",15,28,0.4,0.1,11,0.411251637000511
"4764",711,318,"beta",15,68,0.4,0.1,29,0.399790828413853
"4765",711,318,"beta",15,100,0.4,0.1,29,0.394452837240079
"4766",711,318,"beta",15,199,0.4,0.1,83,0.420608910821605
"4767",711,318,"beta",15,138,0.4,0.1,71,0.402582693477256
"4768",711,318,"beta",15,189,0.4,0.1,69,0.40584596165985
"4769",711,318,"beta",15,181,0.4,0.1,83,0.39108402540609
"4770",711,318,"beta",15,310,0.4,0.1,120,0.376083083895871
"4771",711,319,"beta",15,11,0.4,0.1,4,0.404340348979497
"4772",711,319,"beta",15,22,0.4,0.1,11,0.39976612522168
"4773",711,319,"beta",15,19,0.4,0.1,11,0.424919862858017
"4774",711,319,"beta",15,36,0.4,0.1,15,0.395738786913517
"4775",711,319,"beta",15,37,0.4,0.1,13,0.404479577986253
"4776",711,319,"beta",15,38,0.4,0.1,13,0.405185730010914
"4777",711,319,"beta",15,15,0.4,0.1,6,0.40484095514602
"4778",711,319,"beta",15,11,0.4,0.1,5,0.397344466903309
"4779",711,319,"beta",15,135,0.4,0.1,56,0.414929415511643
"4780",711,319,"beta",15,88,0.4,0.1,30,0.394470399924942
"4781",711,319,"beta",15,152,0.4,0.1,59,0.412294670542827
"4782",711,319,"beta",15,110,0.4,0.1,45,0.425552648385643
"4783",711,319,"beta",15,76,0.4,0.1,32,0.402025911845869
"4784",711,319,"beta",15,53,0.4,0.1,22,0.384655009094936
"4785",711,319,"beta",15,829,0.4,0.1,306,0.387627217762241
"4786",711,320,"beta",15,46,0.4,0.1,20,0.402500069141623
"4787",711,320,"beta",15,43,0.4,0.1,15,0.394614465842421
"4788",711,320,"beta",15,16,0.4,0.1,6,0.390002163806943
"4789",711,320,"beta",15,26,0.4,0.1,13,0.425115868962877
"4790",711,320,"beta",15,19,0.4,0.1,8,0.372926218223829
"4791",711,320,"beta",15,14,0.4,0.1,6,0.435035692361607
"4792",711,320,"beta",15,38,0.4,0.1,13,0.408370552613386
"4793",711,320,"beta",15,19,0.4,0.1,9,0.422439393736622
"4794",711,320,"beta",15,106,0.4,0.1,38,0.38559849408277
"4795",711,320,"beta",15,118,0.4,0.1,45,0.405528258565182
"4796",711,320,"beta",15,106,0.4,0.1,32,0.396080152249703
"4797",711,320,"beta",15,135,0.4,0.1,57,0.398434541015265
"4798",711,320,"beta",15,142,0.4,0.1,55,0.416444016902957
"4799",711,320,"beta",15,79,0.4,0.1,32,0.375920388622263
"4800",711,320,"beta",15,209,0.4,0.1,84,0.393213004023303
"4801",711,321,"beta",15,24,0.4,0.1,8,0.401678465411906
"4802",711,321,"beta",15,9,0.4,0.1,4,0.39004744598426
"4803",711,321,"beta",15,35,0.4,0.1,17,0.369866675415135
"4804",711,321,"beta",15,9,0.4,0.1,7,0.418576069821732
"4805",711,321,"beta",15,39,0.4,0.1,9,0.392962727638926
"4806",711,321,"beta",15,35,0.4,0.1,13,0.403270370928717
"4807",711,321,"beta",15,5,0.4,0.1,2,0.407524835335158
"4808",711,321,"beta",15,21,0.4,0.1,5,0.378697160501043
"4809",711,321,"beta",15,190,0.4,0.1,71,0.391186998589133
"4810",711,321,"beta",15,150,0.4,0.1,67,0.401049845737796
"4811",711,321,"beta",15,164,0.4,0.1,51,0.37211144141162
"4812",711,321,"beta",15,96,0.4,0.1,32,0.376460019803922
"4813",711,321,"beta",15,82,0.4,0.1,25,0.410491810258831
"4814",711,321,"beta",15,84,0.4,0.1,38,0.401739100312322
"4815",711,321,"beta",15,801,0.4,0.1,341,0.41269825489074
"4816",711,322,"beta",15,50,0.4,0.1,13,0.386372557908081
"4817",711,322,"beta",15,43,0.4,0.1,12,0.389935688410129
"4818",711,322,"beta",15,13,0.4,0.1,7,0.411768626542935
"4819",711,322,"beta",15,40,0.4,0.1,15,0.39823844551329
"4820",711,322,"beta",15,12,0.4,0.1,4,0.4032999610989
"4821",711,322,"beta",15,18,0.4,0.1,8,0.407218767033068
"4822",711,322,"beta",15,24,0.4,0.1,10,0.386963906901812
"4823",711,322,"beta",15,31,0.4,0.1,10,0.385679404962132
"4824",711,322,"beta",15,139,0.4,0.1,51,0.378355029214352
"4825",711,322,"beta",15,177,0.4,0.1,67,0.393944257161733
"4826",711,322,"beta",15,141,0.4,0.1,59,0.400177437970044
"4827",711,322,"beta",15,67,0.4,0.1,29,0.389994764059121
"4828",711,322,"beta",15,65,0.4,0.1,27,0.414223292589712
"4829",711,322,"beta",15,129,0.4,0.1,55,0.392893624475917
"4830",711,322,"beta",15,227,0.4,0.1,85,0.394007494366375
"4831",711,323,"beta",15,38,0.4,0.1,16,0.405539810429918
"4832",711,323,"beta",15,37,0.4,0.1,14,0.381433362111911
"4833",711,323,"beta",15,17,0.4,0.1,8,0.382261422480783
"4834",711,323,"beta",15,47,0.4,0.1,19,0.394544270485095
"4835",711,323,"beta",15,19,0.4,0.1,5,0.388522090870934
"4836",711,323,"beta",15,46,0.4,0.1,24,0.422825917416025
"4837",711,323,"beta",15,25,0.4,0.1,14,0.401430635523846
"4838",711,323,"beta",15,7,0.4,0.1,3,0.412083557744155
"4839",711,323,"beta",15,191,0.4,0.1,69,0.40198645630341
"4840",711,323,"beta",15,120,0.4,0.1,47,0.367085600201978
"4841",711,323,"beta",15,125,0.4,0.1,42,0.383905912223736
"4842",711,323,"beta",15,115,0.4,0.1,50,0.439811152322332
"4843",711,323,"beta",15,130,0.4,0.1,54,0.396894691924927
"4844",711,323,"beta",15,68,0.4,0.1,32,0.389595725367793
"4845",711,323,"beta",15,778,0.4,0.1,319,0.40830220023227
"4846",711,324,"beta",15,24,0.4,0.1,10,0.37561557511196
"4847",711,324,"beta",15,33,0.4,0.1,15,0.421277475927586
"4848",711,324,"beta",15,30,0.4,0.1,12,0.384170431459088
"4849",711,324,"beta",15,7,0.4,0.1,4,0.406157520578611
"4850",711,324,"beta",15,38,0.4,0.1,17,0.383152175218343
"4851",711,324,"beta",15,15,0.4,0.1,6,0.379122349198875
"4852",711,324,"beta",15,38,0.4,0.1,19,0.384951546639508
"4853",711,324,"beta",15,50,0.4,0.1,22,0.414412284285583
"4854",711,324,"beta",15,52,0.4,0.1,16,0.387866789009143
"4855",711,324,"beta",15,108,0.4,0.1,48,0.408000069877951
"4856",711,324,"beta",15,103,0.4,0.1,36,0.397772578306706
"4857",711,324,"beta",15,93,0.4,0.1,37,0.380158173804229
"4858",711,324,"beta",15,133,0.4,0.1,53,0.387178012739783
"4859",711,324,"beta",15,198,0.4,0.1,74,0.381488099913374
"4860",711,324,"beta",15,690,0.4,0.1,283,0.38865165660139
"4861",711,325,"beta",15,41,0.4,0.1,14,0.389138728286083
"4862",711,325,"beta",15,7,0.4,0.1,1,0.374662125438291
"4863",711,325,"beta",15,24,0.4,0.1,7,0.394408306449115
"4864",711,325,"beta",15,26,0.4,0.1,10,0.393227008803814
"4865",711,325,"beta",15,11,0.4,0.1,3,0.405004962153793
"4866",711,325,"beta",15,15,0.4,0.1,5,0.387438822222586
"4867",711,325,"beta",15,11,0.4,0.1,6,0.379641986695145
"4868",711,325,"beta",15,34,0.4,0.1,9,0.398170425460153
"4869",711,325,"beta",15,144,0.4,0.1,47,0.367304925290246
"4870",711,325,"beta",15,139,0.4,0.1,52,0.390567586628724
"4871",711,325,"beta",15,94,0.4,0.1,40,0.372557519919907
"4872",711,325,"beta",15,102,0.4,0.1,40,0.40588681247213
"4873",711,325,"beta",15,136,0.4,0.1,64,0.409407218245598
"4874",711,325,"beta",15,137,0.4,0.1,56,0.419414229816091
"4875",711,325,"beta",15,383,0.4,0.1,162,0.428245322136951
"4876",711,326,"beta",15,5,0.4,0.1,4,0.402433012201829
"4877",711,326,"beta",15,29,0.4,0.1,17,0.417686182554171
"4878",711,326,"beta",15,38,0.4,0.1,11,0.383521792686154
"4879",711,326,"beta",15,34,0.4,0.1,14,0.399575716372131
"4880",711,326,"beta",15,27,0.4,0.1,11,0.407319775535109
"4881",711,326,"beta",15,27,0.4,0.1,11,0.39026585819979
"4882",711,326,"beta",15,20,0.4,0.1,7,0.395603430511975
"4883",711,326,"beta",15,36,0.4,0.1,12,0.383873059629569
"4884",711,326,"beta",15,178,0.4,0.1,70,0.415586969309589
"4885",711,326,"beta",15,157,0.4,0.1,71,0.409256326117062
"4886",711,326,"beta",15,114,0.4,0.1,41,0.407268179901921
"4887",711,326,"beta",15,129,0.4,0.1,53,0.401947277564408
"4888",711,326,"beta",15,145,0.4,0.1,62,0.422401927702842
"4889",711,326,"beta",15,160,0.4,0.1,59,0.369160292821133
"4890",711,326,"beta",15,542,0.4,0.1,233,0.400935144197343
"4891",711,327,"beta",15,49,0.4,0.1,24,0.382384426597842
"4892",711,327,"beta",15,22,0.4,0.1,5,0.407003983145814
"4893",711,327,"beta",15,7,0.4,0.1,6,0.422964481787081
"4894",711,327,"beta",15,17,0.4,0.1,6,0.37931181782913
"4895",711,327,"beta",15,34,0.4,0.1,12,0.386636057923627
"4896",711,327,"beta",15,33,0.4,0.1,13,0.404365197019676
"4897",711,327,"beta",15,48,0.4,0.1,16,0.394338547162573
"4898",711,327,"beta",15,5,0.4,0.1,1,0.40800779575873
"4899",711,327,"beta",15,162,0.4,0.1,46,0.370238955544621
"4900",711,327,"beta",15,56,0.4,0.1,18,0.388775378844471
"4901",711,327,"beta",15,176,0.4,0.1,72,0.41256480307499
"4902",711,327,"beta",15,110,0.4,0.1,48,0.402506328819304
"4903",711,327,"beta",15,173,0.4,0.1,75,0.402871157862182
"4904",711,327,"beta",15,135,0.4,0.1,62,0.403317952535067
"4905",711,327,"beta",15,480,0.4,0.1,204,0.402105683285789
"4906",711,328,"beta",15,12,0.4,0.1,6,0.409624879479754
"4907",711,328,"beta",15,42,0.4,0.1,20,0.389573680442775
"4908",711,328,"beta",15,47,0.4,0.1,26,0.400535364198304
"4909",711,328,"beta",15,21,0.4,0.1,7,0.407706681958316
"4910",711,328,"beta",15,39,0.4,0.1,16,0.400093565585966
"4911",711,328,"beta",15,42,0.4,0.1,20,0.427045957454515
"4912",711,328,"beta",15,43,0.4,0.1,19,0.383816929273699
"4913",711,328,"beta",15,23,0.4,0.1,11,0.389597771302173
"4914",711,328,"beta",15,186,0.4,0.1,92,0.435836774029507
"4915",711,328,"beta",15,98,0.4,0.1,40,0.412495977915618
"4916",711,328,"beta",15,63,0.4,0.1,25,0.400111493070941
"4917",711,328,"beta",15,76,0.4,0.1,29,0.38604150092347
"4918",711,328,"beta",15,197,0.4,0.1,78,0.396208340704628
"4919",711,328,"beta",15,160,0.4,0.1,67,0.398355651490471
"4920",711,328,"beta",15,839,0.4,0.1,288,0.380926073921519
"4921",711,329,"beta",15,6,0.4,0.1,1,0.406647229193302
"4922",711,329,"beta",15,48,0.4,0.1,18,0.388407726269089
"4923",711,329,"beta",15,41,0.4,0.1,13,0.380451645603728
"4924",711,329,"beta",15,7,0.4,0.1,3,0.375474210613355
"4925",711,329,"beta",15,13,0.4,0.1,6,0.394225077426055
"4926",711,329,"beta",15,41,0.4,0.1,18,0.389093694078693
"4927",711,329,"beta",15,15,0.4,0.1,5,0.390379959383572
"4928",711,329,"beta",15,42,0.4,0.1,22,0.402276519817503
"4929",711,329,"beta",15,96,0.4,0.1,37,0.398632009539029
"4930",711,329,"beta",15,129,0.4,0.1,52,0.407247272982199
"4931",711,329,"beta",15,70,0.4,0.1,28,0.404562924759405
"4932",711,329,"beta",15,111,0.4,0.1,48,0.405246305951374
"4933",711,329,"beta",15,92,0.4,0.1,33,0.42684739477629
"4934",711,329,"beta",15,60,0.4,0.1,17,0.390680221837702
"4935",711,329,"beta",15,950,0.4,0.1,366,0.407929533662215
"4936",711,330,"beta",15,14,0.4,0.1,5,0.40644489635385
"4937",711,330,"beta",15,6,0.4,0.1,2,0.424128158515902
"4938",711,330,"beta",15,23,0.4,0.1,10,0.392225637780151
"4939",711,330,"beta",15,8,0.4,0.1,4,0.40175316781664
"4940",711,330,"beta",15,5,0.4,0.1,3,0.364765058826127
"4941",711,330,"beta",15,43,0.4,0.1,19,0.401830114441879
"4942",711,330,"beta",15,30,0.4,0.1,10,0.410433664712116
