"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1180",558,236,"beta",5,935,0.2,0.5,205,0.221079445374805
"1181",558,237,"beta",5,239,0.2,0.5,59,0.204322568988974
"1182",558,237,"beta",5,698,0.2,0.5,124,0.201206882198626
"1183",558,237,"beta",5,927,0.2,0.5,219,0.212598322293871
"1184",558,237,"beta",5,709,0.2,0.5,99,0.176745874121677
"1185",558,237,"beta",5,221,0.2,0.5,50,0.199133463644844
"1186",558,238,"beta",5,543,0.2,0.5,114,0.237744520229114
"1187",558,238,"beta",5,235,0.2,0.5,42,0.176453142875802
"1188",558,238,"beta",5,518,0.2,0.5,105,0.21427989496175
"1189",558,238,"beta",5,981,0.2,0.5,174,0.18664507319882
"1190",558,238,"beta",5,425,0.2,0.5,70,0.172740263007767
"1191",558,239,"beta",5,233,0.2,0.5,46,0.195278962272745
"1192",558,239,"beta",5,225,0.2,0.5,51,0.219911094040031
"1193",558,239,"beta",5,202,0.2,0.5,35,0.201469013955438
"1194",558,239,"beta",5,782,0.2,0.5,156,0.197905951776039
"1195",558,239,"beta",5,327,0.2,0.5,72,0.203951174436884
"1196",558,240,"beta",5,246,0.2,0.5,34,0.17555055731822
"1197",558,240,"beta",5,220,0.2,0.5,39,0.171087387616959
"1198",558,240,"beta",5,201,0.2,0.5,32,0.1942741813152
"1199",558,240,"beta",5,946,0.2,0.5,168,0.172403343389001
"1200",558,240,"beta",5,640,0.2,0.5,145,0.227443945236144
"1201",558,241,"beta",5,622,0.2,0.5,148,0.239647927716212
"1202",558,241,"beta",5,749,0.2,0.5,163,0.202494952174378
"1203",558,241,"beta",5,214,0.2,0.5,40,0.193219911472034
"1204",558,241,"beta",5,626,0.2,0.5,133,0.212576205882159
"1205",558,241,"beta",5,513,0.2,0.5,100,0.208197979008851
"1206",558,242,"beta",5,895,0.2,0.5,181,0.182818073487178
"1207",558,242,"beta",5,672,0.2,0.5,128,0.199937185544041
"1208",558,242,"beta",5,805,0.2,0.5,151,0.177693042124278
"1209",558,242,"beta",5,696,0.2,0.5,135,0.181982352037273
"1210",558,242,"beta",5,852,0.2,0.5,173,0.199489522690848
"1211",558,243,"beta",5,831,0.2,0.5,219,0.233090359646019
"1212",558,243,"beta",5,824,0.2,0.5,192,0.218259858807258
"1213",558,243,"beta",5,480,0.2,0.5,87,0.1903507982455
"1214",558,243,"beta",5,995,0.2,0.5,199,0.20790445676442
"1215",558,243,"beta",5,911,0.2,0.5,169,0.199184698378376
"1216",558,244,"beta",5,833,0.2,0.5,178,0.22162341104014
"1217",558,244,"beta",5,402,0.2,0.5,71,0.195693890956459
"1218",558,244,"beta",5,212,0.2,0.5,37,0.197601054662819
"1219",558,244,"beta",5,855,0.2,0.5,221,0.232519819490672
"1220",558,244,"beta",5,242,0.2,0.5,52,0.216308050196093
"1221",558,245,"beta",5,862,0.2,0.5,232,0.245882742381248
"1222",558,245,"beta",5,303,0.2,0.5,46,0.185263164207972
"1223",558,245,"beta",5,974,0.2,0.5,210,0.212914781313553
"1224",558,245,"beta",5,240,0.2,0.5,42,0.15375027810916
"1225",558,245,"beta",5,909,0.2,0.5,195,0.201591328378517
"1226",558,246,"beta",5,225,0.2,0.5,43,0.198322384117674
"1227",558,246,"beta",5,836,0.2,0.5,179,0.20033870617835
"1228",558,246,"beta",5,372,0.2,0.5,60,0.200225446981934
"1229",558,246,"beta",5,919,0.2,0.5,182,0.17609695878614
"1230",558,246,"beta",5,690,0.2,0.5,129,0.196778983562701
"1231",558,247,"beta",5,251,0.2,0.5,48,0.194891751364638
"1232",558,247,"beta",5,412,0.2,0.5,76,0.199987890205882
"1233",558,247,"beta",5,278,0.2,0.5,54,0.190677129556314
"1234",558,247,"beta",5,667,0.2,0.5,110,0.173092639104032
"1235",558,247,"beta",5,305,0.2,0.5,51,0.191112204333297
"1236",558,248,"beta",5,996,0.2,0.5,183,0.205936739739792
"1237",558,248,"beta",5,669,0.2,0.5,117,0.200282018719274
"1238",558,248,"beta",5,663,0.2,0.5,115,0.180501651114047
"1239",558,248,"beta",5,442,0.2,0.5,100,0.202520185187013
"1240",558,248,"beta",5,447,0.2,0.5,85,0.182332369385537
"1241",558,249,"beta",5,877,0.2,0.5,157,0.184927725358461
"1242",558,249,"beta",5,548,0.2,0.5,118,0.213117809179337
"1243",558,249,"beta",5,608,0.2,0.5,112,0.205520969659535
"1244",558,249,"beta",5,653,0.2,0.5,127,0.214088062966556
"1245",558,249,"beta",5,730,0.2,0.5,117,0.16535402183108
"1246",558,250,"beta",5,526,0.2,0.5,138,0.241537770909792
"1247",558,250,"beta",5,413,0.2,0.5,74,0.166370051071919
"1248",558,250,"beta",5,542,0.2,0.5,123,0.205393504878142
"1249",558,250,"beta",5,944,0.2,0.5,179,0.180138401518404
"1250",558,250,"beta",5,410,0.2,0.5,65,0.182360293773622
"1251",558,251,"beta",5,856,0.2,0.5,193,0.216918256938397
"1252",558,251,"beta",5,692,0.2,0.5,115,0.149653570446898
"1253",558,251,"beta",5,340,0.2,0.5,54,0.150411904122787
"1254",558,251,"beta",5,249,0.2,0.5,50,0.190294977348209
"1255",558,251,"beta",5,215,0.2,0.5,45,0.181403084432881
"1256",558,252,"beta",5,737,0.2,0.5,184,0.20969775217282
"1257",558,252,"beta",5,316,0.2,0.5,58,0.195337928557733
"1258",558,252,"beta",5,658,0.2,0.5,165,0.249179226751022
"1259",558,252,"beta",5,751,0.2,0.5,141,0.208259205094514
"1260",558,252,"beta",5,524,0.2,0.5,101,0.196284640702012
"1261",558,253,"beta",5,751,0.2,0.5,149,0.220375471482446
"1262",558,253,"beta",5,655,0.2,0.5,163,0.227258822410898
"1263",558,253,"beta",5,825,0.2,0.5,218,0.248625723414385
"1264",558,253,"beta",5,603,0.2,0.5,124,0.188007181365341
"1265",558,253,"beta",5,247,0.2,0.5,36,0.175962742018652
"1266",558,254,"beta",5,811,0.2,0.5,176,0.209871003644691
"1267",558,254,"beta",5,780,0.2,0.5,126,0.169332409618148
"1268",558,254,"beta",5,711,0.2,0.5,143,0.202782459373935
"1269",558,254,"beta",5,340,0.2,0.5,55,0.170376771108319
"1270",558,254,"beta",5,948,0.2,0.5,155,0.180252193318205
"1271",558,255,"beta",5,530,0.2,0.5,91,0.181524128229057
"1272",558,255,"beta",5,267,0.2,0.5,60,0.20659144945679
"1273",558,255,"beta",5,442,0.2,0.5,92,0.203705641695021
"1274",558,255,"beta",5,380,0.2,0.5,75,0.208422957781351
"1275",558,255,"beta",5,411,0.2,0.5,84,0.187691743073012
"1276",558,256,"beta",5,636,0.2,0.5,119,0.201116329426067
"1277",558,256,"beta",5,212,0.2,0.5,45,0.189931676347456
"1278",558,256,"beta",5,398,0.2,0.5,59,0.179257107584779
"1279",558,256,"beta",5,648,0.2,0.5,145,0.2342045762716
"1280",558,256,"beta",5,714,0.2,0.5,150,0.203073568892012
"1281",558,257,"beta",5,669,0.2,0.5,103,0.196022198783829
"1282",558,257,"beta",5,864,0.2,0.5,139,0.169118549838736
"1283",558,257,"beta",5,501,0.2,0.5,90,0.177805908121091
"1284",558,257,"beta",5,389,0.2,0.5,72,0.192499505462113
"1285",558,257,"beta",5,472,0.2,0.5,83,0.182021687124723
"1286",558,258,"beta",5,797,0.2,0.5,120,0.175028556533816
"1287",558,258,"beta",5,458,0.2,0.5,118,0.231435074633645
"1288",558,258,"beta",5,558,0.2,0.5,93,0.170137336363205
"1289",558,258,"beta",5,381,0.2,0.5,103,0.245052275899198
"1290",558,258,"beta",5,686,0.2,0.5,142,0.209048731460719
"1291",558,259,"beta",5,642,0.2,0.5,108,0.185566439571136
"1292",558,259,"beta",5,563,0.2,0.5,112,0.225154669909639
"1293",558,259,"beta",5,931,0.2,0.5,175,0.196682163819132
"1294",558,259,"beta",5,386,0.2,0.5,77,0.187319469253039
"1295",558,259,"beta",5,688,0.2,0.5,106,0.164720028173841
"1296",558,260,"beta",5,853,0.2,0.5,173,0.20380171569435
"1297",558,260,"beta",5,966,0.2,0.5,184,0.209829987252732
"1298",558,260,"beta",5,337,0.2,0.5,59,0.197798243169522
"1299",558,260,"beta",5,286,0.2,0.5,53,0.203249466140549
"1300",558,260,"beta",5,777,0.2,0.5,176,0.211112310886635
"1301",558,261,"beta",5,330,0.2,0.5,50,0.172690333633426
"1302",558,261,"beta",5,471,0.2,0.5,98,0.214714660002049
"1303",558,261,"beta",5,879,0.2,0.5,162,0.180548345270816
"1304",558,261,"beta",5,558,0.2,0.5,135,0.231843866407825
"1305",558,261,"beta",5,521,0.2,0.5,95,0.19930363315645
"1306",558,262,"beta",5,299,0.2,0.5,42,0.150808366848624
"1307",558,262,"beta",5,541,0.2,0.5,104,0.202924467227962
"1308",558,262,"beta",5,347,0.2,0.5,81,0.22121141739966
"1309",558,262,"beta",5,462,0.2,0.5,84,0.193389285291349
"1310",558,262,"beta",5,580,0.2,0.5,112,0.208833463004066
"1311",558,263,"beta",5,857,0.2,0.5,162,0.179123818183365
"1312",558,263,"beta",5,271,0.2,0.5,53,0.209263131364005
"1313",558,263,"beta",5,753,0.2,0.5,160,0.201121854140709
"1314",558,263,"beta",5,555,0.2,0.5,107,0.208442108434151
"1315",558,263,"beta",5,609,0.2,0.5,144,0.234553028285817
"1316",558,264,"beta",5,234,0.2,0.5,53,0.195584659885209
"1317",558,264,"beta",5,904,0.2,0.5,193,0.210536317603133
"1318",558,264,"beta",5,804,0.2,0.5,155,0.203946661829367
"1319",558,264,"beta",5,994,0.2,0.5,189,0.186932432522844
"1320",558,264,"beta",5,856,0.2,0.5,176,0.200856090397967
"1321",558,265,"beta",5,713,0.2,0.5,129,0.181915396370512
"1322",558,265,"beta",5,326,0.2,0.5,69,0.204631414986999
"1323",558,265,"beta",5,276,0.2,0.5,55,0.200372849105285
"1324",558,265,"beta",5,625,0.2,0.5,123,0.190956625853258
"1325",558,265,"beta",5,447,0.2,0.5,94,0.218145581384289
"1326",558,266,"beta",5,897,0.2,0.5,201,0.209456226278393
"1327",558,266,"beta",5,254,0.2,0.5,41,0.183841705057988
"1328",558,266,"beta",5,906,0.2,0.5,156,0.170110830906161
"1329",558,266,"beta",5,484,0.2,0.5,116,0.213432806208545
"1330",558,266,"beta",5,844,0.2,0.5,153,0.183947859982209
"1331",558,267,"beta",5,890,0.2,0.5,224,0.248690878267696
"1332",558,267,"beta",5,969,0.2,0.5,193,0.200065533131398
"1333",558,267,"beta",5,293,0.2,0.5,53,0.198853704310621
"1334",558,267,"beta",5,843,0.2,0.5,179,0.204215743310767
"1335",558,267,"beta",5,829,0.2,0.5,157,0.203952103627686
"1336",558,268,"beta",5,641,0.2,0.5,114,0.183936044777687
"1337",558,268,"beta",5,884,0.2,0.5,137,0.164714645529699
"1338",558,268,"beta",5,511,0.2,0.5,109,0.22893196503459
"1339",558,268,"beta",5,380,0.2,0.5,64,0.192601738918041
"1340",558,268,"beta",5,214,0.2,0.5,41,0.17336730154836
"1341",558,269,"beta",5,675,0.2,0.5,124,0.20060050355149
"1342",558,269,"beta",5,528,0.2,0.5,121,0.219163092297715
"1343",558,269,"beta",5,877,0.2,0.5,142,0.174812781201707
"1344",558,269,"beta",5,951,0.2,0.5,186,0.192264166972984
"1345",558,269,"beta",5,466,0.2,0.5,81,0.194186474822997
"1346",558,270,"beta",5,431,0.2,0.5,97,0.208169715263398
"1347",558,270,"beta",5,791,0.2,0.5,145,0.187276229654367
"1348",558,270,"beta",5,645,0.2,0.5,104,0.164620466740066
"1349",558,270,"beta",5,873,0.2,0.5,163,0.191464430812934
"1350",558,270,"beta",5,319,0.2,0.5,56,0.18251847919255
"1351",558,271,"beta",5,664,0.2,0.5,136,0.197539500385202
"1352",558,271,"beta",5,563,0.2,0.5,113,0.166926492683047
"1353",558,271,"beta",5,918,0.2,0.5,168,0.181624639685259
"1354",558,271,"beta",5,308,0.2,0.5,52,0.181652270518795
"1355",558,271,"beta",5,328,0.2,0.5,69,0.191443855072568
"1356",558,272,"beta",5,332,0.2,0.5,59,0.231059184096822
"1357",558,272,"beta",5,958,0.2,0.5,189,0.211727942798191
"1358",558,272,"beta",5,871,0.2,0.5,188,0.225007738130041
"1359",558,272,"beta",5,492,0.2,0.5,87,0.178426622616155
"1360",558,272,"beta",5,501,0.2,0.5,100,0.184989908046599
"1361",558,273,"beta",5,665,0.2,0.5,111,0.180454225779013
"1362",558,273,"beta",5,616,0.2,0.5,113,0.196544565343489
"1363",558,273,"beta",5,524,0.2,0.5,138,0.22713180234799
"1364",558,273,"beta",5,537,0.2,0.5,106,0.186583221315954
"1365",558,273,"beta",5,926,0.2,0.5,208,0.236012037429698
"1366",558,274,"beta",5,666,0.2,0.5,110,0.163520665316808
"1367",558,274,"beta",5,953,0.2,0.5,213,0.194158556554983
"1368",558,274,"beta",5,952,0.2,0.5,182,0.199777918891999
"1369",558,274,"beta",5,944,0.2,0.5,210,0.219725083864202
"1370",558,274,"beta",5,469,0.2,0.5,103,0.211001025921938
"1371",558,275,"beta",5,245,0.2,0.5,61,0.209961860879358
"1372",558,275,"beta",5,906,0.2,0.5,207,0.228083639467972
"1373",558,275,"beta",5,772,0.2,0.5,143,0.18966841703376
"1374",558,275,"beta",5,469,0.2,0.5,94,0.191269030508472
"1375",558,275,"beta",5,807,0.2,0.5,189,0.223295353123878
"1376",558,276,"beta",5,303,0.2,0.5,66,0.210072448173853
"1377",558,276,"beta",5,948,0.2,0.5,230,0.235325483768156
"1378",558,276,"beta",5,718,0.2,0.5,141,0.215581584258267
"1379",558,276,"beta",5,726,0.2,0.5,147,0.198403769599842
"1380",558,276,"beta",5,271,0.2,0.5,52,0.169693716328134
"1381",558,277,"beta",5,527,0.2,0.5,108,0.19660950037403
"1382",558,277,"beta",5,773,0.2,0.5,135,0.189564536093023
"1383",558,277,"beta",5,725,0.2,0.5,146,0.198933908444596
"1384",558,277,"beta",5,370,0.2,0.5,72,0.180191160012334
"1385",558,277,"beta",5,982,0.2,0.5,201,0.194965671519929
"1386",558,278,"beta",5,274,0.2,0.5,54,0.210832004568969
"1387",558,278,"beta",5,472,0.2,0.5,83,0.182695532405442
"1388",558,278,"beta",5,213,0.2,0.5,36,0.217718846953168
"1389",558,278,"beta",5,849,0.2,0.5,143,0.17270633928014
"1390",558,278,"beta",5,324,0.2,0.5,66,0.200702137028395
"1391",558,279,"beta",5,844,0.2,0.5,179,0.209085997806511
"1392",558,279,"beta",5,227,0.2,0.5,36,0.177710851634969
"1393",558,279,"beta",5,872,0.2,0.5,145,0.184510175830151
"1394",558,279,"beta",5,215,0.2,0.5,44,0.203683824168816
"1395",558,279,"beta",5,810,0.2,0.5,168,0.197002170202275
"1396",558,280,"beta",5,953,0.2,0.5,191,0.199797605356423
"1397",558,280,"beta",5,606,0.2,0.5,108,0.202709342814648
"1398",558,280,"beta",5,216,0.2,0.5,28,0.195512694391395
"1399",558,280,"beta",5,681,0.2,0.5,156,0.246542638625239
"1400",558,280,"beta",5,892,0.2,0.5,184,0.20270316273937
"1401",558,281,"beta",5,224,0.2,0.5,47,0.227543011272389
"1402",558,281,"beta",5,842,0.2,0.5,159,0.193077469447237
"1403",558,281,"beta",5,837,0.2,0.5,171,0.18253879989532
"1404",558,281,"beta",5,728,0.2,0.5,161,0.206658139358025
"1405",558,281,"beta",5,572,0.2,0.5,107,0.201365432627387
"1406",558,282,"beta",5,966,0.2,0.5,162,0.193621257452915
"1407",558,282,"beta",5,932,0.2,0.5,165,0.175658590268059
"1408",558,282,"beta",5,957,0.2,0.5,181,0.190790167042157
"1409",558,282,"beta",5,524,0.2,0.5,92,0.188220895008393
"1410",558,282,"beta",5,715,0.2,0.5,134,0.186832272247202
"1411",558,283,"beta",5,445,0.2,0.5,86,0.177018077862056
"1412",558,283,"beta",5,919,0.2,0.5,183,0.199020249303924
"1413",558,283,"beta",5,413,0.2,0.5,77,0.200961823008945
"1414",558,283,"beta",5,731,0.2,0.5,138,0.179546824214135
"1415",558,283,"beta",5,958,0.2,0.5,216,0.215159532530354
"1416",558,284,"beta",5,727,0.2,0.5,122,0.178506012050269
"1417",558,284,"beta",5,942,0.2,0.5,205,0.221166233079281
"1418",558,284,"beta",5,744,0.2,0.5,148,0.186074343451755
"1419",558,284,"beta",5,346,0.2,0.5,81,0.213769547807923
"1420",558,284,"beta",5,316,0.2,0.5,64,0.192197900874315
"1421",558,285,"beta",5,804,0.2,0.5,160,0.19752999387564
"1422",558,285,"beta",5,478,0.2,0.5,100,0.210439021498036
"1423",558,285,"beta",5,711,0.2,0.5,129,0.174880333476345
"1424",558,285,"beta",5,744,0.2,0.5,155,0.213341041879931
"1425",558,285,"beta",5,549,0.2,0.5,116,0.217518848645364
"1426",558,286,"beta",5,830,0.2,0.5,152,0.163452982718592
"1427",558,286,"beta",5,368,0.2,0.5,77,0.214102282502966
"1428",558,286,"beta",5,332,0.2,0.5,56,0.184088314137522
"1429",558,286,"beta",5,709,0.2,0.5,139,0.198265649374101
"1430",558,286,"beta",5,958,0.2,0.5,219,0.225212022092537
"1431",558,287,"beta",5,251,0.2,0.5,42,0.177890426200445
"1432",558,287,"beta",5,890,0.2,0.5,154,0.195700874233489
"1433",558,287,"beta",5,317,0.2,0.5,51,0.187473455644348
"1434",558,287,"beta",5,435,0.2,0.5,86,0.180719909725192
"1435",558,287,"beta",5,346,0.2,0.5,48,0.186451818193995
"1436",558,288,"beta",5,867,0.2,0.5,181,0.213916209717031
"1437",558,288,"beta",5,673,0.2,0.5,119,0.183310808491673
"1438",558,288,"beta",5,650,0.2,0.5,133,0.199206064391592
"1439",558,288,"beta",5,442,0.2,0.5,80,0.185606174285019
"1440",558,288,"beta",5,814,0.2,0.5,148,0.173138246716823
"1441",558,289,"beta",5,554,0.2,0.5,105,0.187700383881562
"1442",558,289,"beta",5,657,0.2,0.5,122,0.17336249898721
"1443",558,289,"beta",5,249,0.2,0.5,37,0.180863236964412
"1444",558,289,"beta",5,831,0.2,0.5,222,0.230709701081475
"1445",558,289,"beta",5,683,0.2,0.5,120,0.178456505948224
"1446",558,290,"beta",5,223,0.2,0.5,43,0.195940388741836
"1447",558,290,"beta",5,467,0.2,0.5,106,0.224275140091523
"1448",558,290,"beta",5,497,0.2,0.5,112,0.232156250036635
"1449",558,290,"beta",5,628,0.2,0.5,121,0.18866188117238
"1450",558,290,"beta",5,621,0.2,0.5,121,0.213885782999158
"1451",558,291,"beta",5,470,0.2,0.5,127,0.235328923263887
"1452",558,291,"beta",5,544,0.2,0.5,125,0.230363464874216
"1453",558,291,"beta",5,223,0.2,0.5,35,0.164531775495781
"1454",558,291,"beta",5,742,0.2,0.5,137,0.174650410500074
"1455",558,291,"beta",5,674,0.2,0.5,152,0.197761054578057
"1456",558,292,"beta",5,466,0.2,0.5,83,0.172910938281346
"1457",558,292,"beta",5,932,0.2,0.5,198,0.190312176279616
"1458",558,292,"beta",5,512,0.2,0.5,98,0.198217388556764
"1459",558,292,"beta",5,318,0.2,0.5,68,0.212835537891225
"1460",558,292,"beta",5,419,0.2,0.5,93,0.199234489547314
"1461",558,293,"beta",5,830,0.2,0.5,171,0.198978859577485
"1462",558,293,"beta",5,526,0.2,0.5,121,0.23152109884748
"1463",558,293,"beta",5,941,0.2,0.5,192,0.204351260793864
"1464",558,293,"beta",5,265,0.2,0.5,40,0.212914867398621
"1465",558,293,"beta",5,252,0.2,0.5,49,0.19935588149111
"1466",558,294,"beta",5,742,0.2,0.5,176,0.22007692288246
"1467",558,294,"beta",5,248,0.2,0.5,48,0.185832782596073
"1468",558,294,"beta",5,559,0.2,0.5,108,0.184331602963653
"1469",558,294,"beta",5,956,0.2,0.5,238,0.235678976453742
"1470",558,294,"beta",5,647,0.2,0.5,115,0.19106955726447
"1471",558,295,"beta",5,885,0.2,0.5,202,0.213884411670282
"1472",558,295,"beta",5,476,0.2,0.5,114,0.217750987504833
"1473",558,295,"beta",5,284,0.2,0.5,51,0.186949133725788
"1474",558,295,"beta",5,692,0.2,0.5,132,0.165166360150177
"1475",558,295,"beta",5,313,0.2,0.5,53,0.204673357787411
"1476",558,296,"beta",5,1000,0.2,0.5,212,0.204355150749377
"1477",558,296,"beta",5,318,0.2,0.5,52,0.17064165738824
"1478",558,296,"beta",5,716,0.2,0.5,140,0.201631704873692
"1479",558,296,"beta",5,272,0.2,0.5,47,0.167901258558175
"1480",558,296,"beta",5,634,0.2,0.5,107,0.198881359571392
"1481",558,297,"beta",5,740,0.2,0.5,158,0.206270547133351
"1482",558,297,"beta",5,521,0.2,0.5,94,0.192135569889717
"1483",558,297,"beta",5,934,0.2,0.5,204,0.220067605616297
"1484",558,297,"beta",5,616,0.2,0.5,133,0.230958203471259
"1485",558,297,"beta",5,585,0.2,0.5,116,0.191248667697257
"1486",558,298,"beta",5,269,0.2,0.5,52,0.199112960752138
"1487",558,298,"beta",5,296,0.2,0.5,54,0.177136533619476
"1488",558,298,"beta",5,510,0.2,0.5,110,0.199154544094784
"1489",558,298,"beta",5,759,0.2,0.5,142,0.193745769250518
"1490",558,298,"beta",5,874,0.2,0.5,202,0.216896150603152
"1491",558,299,"beta",5,955,0.2,0.5,157,0.180726893863185
"1492",558,299,"beta",5,401,0.2,0.5,76,0.196803484909797
"1493",558,299,"beta",5,994,0.2,0.5,184,0.189087803777838
"1494",558,299,"beta",5,396,0.2,0.5,71,0.198814917974801
"1495",558,299,"beta",5,580,0.2,0.5,140,0.220144653512686
"1496",558,300,"beta",5,897,0.2,0.5,174,0.207880713148124
"1497",558,300,"beta",5,870,0.2,0.5,154,0.19371466351169
"1498",558,300,"beta",5,452,0.2,0.5,105,0.221135000116667
"1499",558,300,"beta",5,859,0.2,0.5,160,0.214512358320902
"1500",558,300,"beta",5,832,0.2,0.5,192,0.243924839470896
"1501",558,301,"beta",5,831,0.2,0.5,147,0.185937288112584
"1502",558,301,"beta",5,708,0.2,0.5,184,0.2313524800611
"1503",558,301,"beta",5,999,0.2,0.5,189,0.192144909143876
"1504",558,301,"beta",5,933,0.2,0.5,205,0.217617110766364
"1505",558,301,"beta",5,362,0.2,0.5,95,0.245250424559737
"1506",558,302,"beta",5,402,0.2,0.5,76,0.197806347144872
"1507",558,302,"beta",5,410,0.2,0.5,76,0.201795541285453
"1508",558,302,"beta",5,358,0.2,0.5,81,0.220758675085083
"1509",558,302,"beta",5,582,0.2,0.5,120,0.208990040888717
"1510",558,302,"beta",5,752,0.2,0.5,139,0.19322335352905
"1511",558,303,"beta",5,929,0.2,0.5,155,0.197171140177818
"1512",558,303,"beta",5,944,0.2,0.5,168,0.159815744896848
"1513",558,303,"beta",5,254,0.2,0.5,59,0.225184413198383
"1514",558,303,"beta",5,811,0.2,0.5,145,0.203955172319291
"1515",558,303,"beta",5,612,0.2,0.5,146,0.206043805288082
"1516",558,304,"beta",5,580,0.2,0.5,130,0.215591095916061
"1517",558,304,"beta",5,980,0.2,0.5,229,0.238569172035961
"1518",558,304,"beta",5,459,0.2,0.5,79,0.185226244232683
"1519",558,304,"beta",5,373,0.2,0.5,81,0.1933478438106
"1520",558,304,"beta",5,663,0.2,0.5,145,0.222382163959258
"1521",558,305,"beta",5,632,0.2,0.5,143,0.229425598172055
"1522",558,305,"beta",5,312,0.2,0.5,55,0.211116381638499
"1523",558,305,"beta",5,435,0.2,0.5,86,0.210665998024833
"1524",558,305,"beta",5,642,0.2,0.5,126,0.187690496966171
"1525",558,305,"beta",5,283,0.2,0.5,61,0.22559482702315
"1526",558,306,"beta",5,666,0.2,0.5,122,0.227279579586147
"1527",558,306,"beta",5,536,0.2,0.5,111,0.214820569894444
"1528",558,306,"beta",5,643,0.2,0.5,129,0.180165773233194
"1529",558,306,"beta",5,338,0.2,0.5,61,0.201371190980801
"1530",558,306,"beta",5,762,0.2,0.5,152,0.205153465041026
"1531",558,307,"beta",5,322,0.2,0.5,67,0.205294235962916
"1532",558,307,"beta",5,480,0.2,0.5,102,0.204474421936888
"1533",558,307,"beta",5,531,0.2,0.5,96,0.194374945237713
"1534",558,307,"beta",5,868,0.2,0.5,165,0.1978832898521
"1535",558,307,"beta",5,810,0.2,0.5,152,0.216067334120338
"1536",558,308,"beta",5,313,0.2,0.5,64,0.214589134524358
"1537",558,308,"beta",5,721,0.2,0.5,141,0.192565756885898
"1538",558,308,"beta",5,951,0.2,0.5,202,0.213574019736419
"1539",558,308,"beta",5,974,0.2,0.5,216,0.23057883523
"1540",558,308,"beta",5,979,0.2,0.5,193,0.209533029500212
"1541",558,309,"beta",5,957,0.2,0.5,173,0.176710290198987
"1542",558,309,"beta",5,283,0.2,0.5,71,0.217316456535508
"1543",558,309,"beta",5,285,0.2,0.5,72,0.212505265635757
"1544",558,309,"beta",5,430,0.2,0.5,93,0.224955556886376
"1545",558,309,"beta",5,216,0.2,0.5,38,0.182878684846233
"1546",558,310,"beta",5,714,0.2,0.5,139,0.187596445036787
"1547",558,310,"beta",5,980,0.2,0.5,294,0.26274964923329
"1548",558,310,"beta",5,903,0.2,0.5,163,0.205944117338882
"1549",558,310,"beta",5,660,0.2,0.5,101,0.171894954217799
"1550",558,310,"beta",5,500,0.2,0.5,85,0.180786349187064
"1551",558,311,"beta",5,822,0.2,0.5,159,0.19124891564162
"1552",558,311,"beta",5,557,0.2,0.5,118,0.208173368604531
"1553",558,311,"beta",5,435,0.2,0.5,88,0.195283630910205
"1554",558,311,"beta",5,956,0.2,0.5,178,0.208119427992551
"1555",558,311,"beta",5,405,0.2,0.5,92,0.2283117093334
"1556",558,312,"beta",5,850,0.2,0.5,172,0.186320859264187
"1557",558,312,"beta",5,722,0.2,0.5,130,0.188332588337488
"1558",558,312,"beta",5,636,0.2,0.5,144,0.222975575199707
"1559",558,312,"beta",5,997,0.2,0.5,218,0.197111731245246
"1560",558,312,"beta",5,698,0.2,0.5,133,0.175336380294239
"1561",558,313,"beta",5,326,0.2,0.5,72,0.212610690691991
"1562",558,313,"beta",5,333,0.2,0.5,45,0.162217512305787
"1563",558,313,"beta",5,209,0.2,0.5,49,0.208056340742899
"1564",558,313,"beta",5,946,0.2,0.5,180,0.227625027256853
"1565",558,313,"beta",5,260,0.2,0.5,35,0.161231652020485
"1566",558,314,"beta",5,816,0.2,0.5,191,0.220656784762611
"1567",558,314,"beta",5,759,0.2,0.5,158,0.197956212781566
"1568",558,314,"beta",5,637,0.2,0.5,162,0.236254641936227
"1569",558,314,"beta",5,222,0.2,0.5,36,0.187158316671809
"1570",558,314,"beta",5,798,0.2,0.5,151,0.17464368504222
"1571",558,315,"beta",5,886,0.2,0.5,170,0.19757465245943
"1572",558,315,"beta",5,663,0.2,0.5,149,0.200806777797715
"1573",558,315,"beta",5,767,0.2,0.5,161,0.206153718039835
"1574",558,315,"beta",5,222,0.2,0.5,40,0.195660521659156
"1575",558,315,"beta",5,624,0.2,0.5,107,0.182767668468316
"1576",558,316,"beta",5,394,0.2,0.5,56,0.172710954045573
"1577",558,316,"beta",5,291,0.2,0.5,56,0.215152301620546
"1578",558,316,"beta",5,382,0.2,0.5,72,0.18478189721317
"1579",558,316,"beta",5,549,0.2,0.5,130,0.226471441251847
"1580",558,316,"beta",5,363,0.2,0.5,88,0.223125470912198
"1581",558,317,"beta",5,943,0.2,0.5,201,0.201963538250605
"1582",558,317,"beta",5,880,0.2,0.5,125,0.160809632891864
"1583",558,317,"beta",5,711,0.2,0.5,117,0.174201632285318
"1584",558,317,"beta",5,804,0.2,0.5,174,0.195942865446091
"1585",558,317,"beta",5,265,0.2,0.5,64,0.227560056295854
"1586",558,318,"beta",5,267,0.2,0.5,43,0.20697074399719
"1587",558,318,"beta",5,930,0.2,0.5,206,0.213966742134848
"1588",558,318,"beta",5,589,0.2,0.5,132,0.207935948626882
"1589",558,318,"beta",5,544,0.2,0.5,119,0.209228407367414
