"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"7050",521,235,"NA",30,34,0.2,0,9,0.2
"7051",521,236,"NA",30,27,0.2,0,4,0.2
"7052",521,236,"NA",30,42,0.2,0,11,0.2
"7053",521,236,"NA",30,15,0.2,0,3,0.2
"7054",521,236,"NA",30,31,0.2,0,6,0.2
"7055",521,236,"NA",30,13,0.2,0,1,0.2
"7056",521,236,"NA",30,10,0.2,0,2,0.2
"7057",521,236,"NA",30,32,0.2,0,12,0.2
"7058",521,236,"NA",30,47,0.2,0,12,0.2
"7059",521,236,"NA",30,8,0.2,0,2,0.2
"7060",521,236,"NA",30,9,0.2,0,1,0.2
"7061",521,236,"NA",30,6,0.2,0,2,0.2
"7062",521,236,"NA",30,27,0.2,0,5,0.2
"7063",521,236,"NA",30,12,0.2,0,3,0.2
"7064",521,236,"NA",30,47,0.2,0,10,0.2
"7065",521,236,"NA",30,38,0.2,0,12,0.2
"7066",521,236,"NA",30,5,0.2,0,1,0.2
"7067",521,236,"NA",30,20,0.2,0,0,0.2
"7068",521,236,"NA",30,36,0.2,0,5,0.2
"7069",521,236,"NA",30,32,0.2,0,9,0.2
"7070",521,236,"NA",30,40,0.2,0,6,0.2
"7071",521,236,"NA",30,11,0.2,0,1,0.2
"7072",521,236,"NA",30,37,0.2,0,3,0.2
"7073",521,236,"NA",30,29,0.2,0,6,0.2
"7074",521,236,"NA",30,15,0.2,0,3,0.2
"7075",521,236,"NA",30,19,0.2,0,5,0.2
"7076",521,236,"NA",30,27,0.2,0,2,0.2
"7077",521,236,"NA",30,45,0.2,0,9,0.2
"7078",521,236,"NA",30,29,0.2,0,7,0.2
"7079",521,236,"NA",30,43,0.2,0,11,0.2
"7080",521,236,"NA",30,31,0.2,0,7,0.2
"7081",521,237,"NA",30,41,0.2,0,8,0.2
"7082",521,237,"NA",30,8,0.2,0,1,0.2
"7083",521,237,"NA",30,44,0.2,0,7,0.2
"7084",521,237,"NA",30,19,0.2,0,0,0.2
"7085",521,237,"NA",30,15,0.2,0,4,0.2
"7086",521,237,"NA",30,22,0.2,0,7,0.2
"7087",521,237,"NA",30,16,0.2,0,4,0.2
"7088",521,237,"NA",30,17,0.2,0,5,0.2
"7089",521,237,"NA",30,25,0.2,0,9,0.2
"7090",521,237,"NA",30,26,0.2,0,5,0.2
"7091",521,237,"NA",30,16,0.2,0,2,0.2
"7092",521,237,"NA",30,15,0.2,0,2,0.2
"7093",521,237,"NA",30,50,0.2,0,11,0.2
"7094",521,237,"NA",30,10,0.2,0,2,0.2
"7095",521,237,"NA",30,32,0.2,0,5,0.2
"7096",521,237,"NA",30,40,0.2,0,5,0.2
"7097",521,237,"NA",30,12,0.2,0,3,0.2
"7098",521,237,"NA",30,8,0.2,0,1,0.2
"7099",521,237,"NA",30,27,0.2,0,2,0.2
"7100",521,237,"NA",30,42,0.2,0,9,0.2
"7101",521,237,"NA",30,26,0.2,0,7,0.2
"7102",521,237,"NA",30,8,0.2,0,4,0.2
"7103",521,237,"NA",30,19,0.2,0,6,0.2
"7104",521,237,"NA",30,9,0.2,0,1,0.2
"7105",521,237,"NA",30,34,0.2,0,7,0.2
"7106",521,237,"NA",30,26,0.2,0,8,0.2
"7107",521,237,"NA",30,18,0.2,0,1,0.2
"7108",521,237,"NA",30,46,0.2,0,10,0.2
"7109",521,237,"NA",30,18,0.2,0,2,0.2
"7110",521,237,"NA",30,31,0.2,0,8,0.2
"7111",521,238,"NA",30,14,0.2,0,3,0.2
"7112",521,238,"NA",30,45,0.2,0,9,0.2
"7113",521,238,"NA",30,9,0.2,0,0,0.2
"7114",521,238,"NA",30,41,0.2,0,10,0.2
"7115",521,238,"NA",30,7,0.2,0,0,0.2
"7116",521,238,"NA",30,16,0.2,0,1,0.2
"7117",521,238,"NA",30,46,0.2,0,9,0.2
"7118",521,238,"NA",30,33,0.2,0,5,0.2
"7119",521,238,"NA",30,5,0.2,0,2,0.2
"7120",521,238,"NA",30,42,0.2,0,8,0.2
"7121",521,238,"NA",30,14,0.2,0,4,0.2
"7122",521,238,"NA",30,8,0.2,0,1,0.2
"7123",521,238,"NA",30,46,0.2,0,6,0.2
"7124",521,238,"NA",30,45,0.2,0,11,0.2
"7125",521,238,"NA",30,33,0.2,0,8,0.2
"7126",521,238,"NA",30,21,0.2,0,2,0.2
"7127",521,238,"NA",30,17,0.2,0,3,0.2
"7128",521,238,"NA",30,33,0.2,0,7,0.2
"7129",521,238,"NA",30,35,0.2,0,5,0.2
"7130",521,238,"NA",30,50,0.2,0,9,0.2
"7131",521,238,"NA",30,48,0.2,0,15,0.2
"7132",521,238,"NA",30,44,0.2,0,10,0.2
"7133",521,238,"NA",30,33,0.2,0,7,0.2
"7134",521,238,"NA",30,27,0.2,0,5,0.2
"7135",521,238,"NA",30,36,0.2,0,8,0.2
"7136",521,238,"NA",30,16,0.2,0,3,0.2
"7137",521,238,"NA",30,22,0.2,0,3,0.2
"7138",521,238,"NA",30,18,0.2,0,5,0.2
"7139",521,238,"NA",30,28,0.2,0,7,0.2
"7140",521,238,"NA",30,33,0.2,0,7,0.2
"7141",521,239,"NA",30,9,0.2,0,2,0.2
"7142",521,239,"NA",30,5,0.2,0,0,0.2
"7143",521,239,"NA",30,46,0.2,0,11,0.2
"7144",521,239,"NA",30,28,0.2,0,7,0.2
"7145",521,239,"NA",30,44,0.2,0,4,0.2
"7146",521,239,"NA",30,38,0.2,0,5,0.2
"7147",521,239,"NA",30,22,0.2,0,3,0.2
"7148",521,239,"NA",30,41,0.2,0,10,0.2
"7149",521,239,"NA",30,40,0.2,0,12,0.2
"7150",521,239,"NA",30,39,0.2,0,7,0.2
"7151",521,239,"NA",30,44,0.2,0,9,0.2
"7152",521,239,"NA",30,43,0.2,0,9,0.2
"7153",521,239,"NA",30,48,0.2,0,8,0.2
"7154",521,239,"NA",30,27,0.2,0,3,0.2
"7155",521,239,"NA",30,45,0.2,0,11,0.2
"7156",521,239,"NA",30,14,0.2,0,3,0.2
"7157",521,239,"NA",30,42,0.2,0,4,0.2
"7158",521,239,"NA",30,24,0.2,0,4,0.2
"7159",521,239,"NA",30,31,0.2,0,9,0.2
"7160",521,239,"NA",30,33,0.2,0,8,0.2
"7161",521,239,"NA",30,6,0.2,0,1,0.2
"7162",521,239,"NA",30,20,0.2,0,6,0.2
"7163",521,239,"NA",30,11,0.2,0,3,0.2
"7164",521,239,"NA",30,42,0.2,0,10,0.2
"7165",521,239,"NA",30,36,0.2,0,5,0.2
"7166",521,239,"NA",30,12,0.2,0,2,0.2
"7167",521,239,"NA",30,5,0.2,0,0,0.2
"7168",521,239,"NA",30,5,0.2,0,1,0.2
"7169",521,239,"NA",30,14,0.2,0,3,0.2
"7170",521,239,"NA",30,19,0.2,0,4,0.2
"7171",521,240,"NA",30,11,0.2,0,2,0.2
"7172",521,240,"NA",30,37,0.2,0,9,0.2
"7173",521,240,"NA",30,28,0.2,0,8,0.2
"7174",521,240,"NA",30,12,0.2,0,0,0.2
"7175",521,240,"NA",30,18,0.2,0,5,0.2
"7176",521,240,"NA",30,12,0.2,0,2,0.2
"7177",521,240,"NA",30,35,0.2,0,10,0.2
"7178",521,240,"NA",30,18,0.2,0,3,0.2
"7179",521,240,"NA",30,16,0.2,0,3,0.2
"7180",521,240,"NA",30,47,0.2,0,11,0.2
"7181",521,240,"NA",30,50,0.2,0,17,0.2
"7182",521,240,"NA",30,20,0.2,0,3,0.2
"7183",521,240,"NA",30,24,0.2,0,6,0.2
"7184",521,240,"NA",30,21,0.2,0,3,0.2
"7185",521,240,"NA",30,38,0.2,0,10,0.2
"7186",521,240,"NA",30,49,0.2,0,11,0.2
"7187",521,240,"NA",30,10,0.2,0,2,0.2
"7188",521,240,"NA",30,24,0.2,0,7,0.2
"7189",521,240,"NA",30,43,0.2,0,6,0.2
"7190",521,240,"NA",30,21,0.2,0,3,0.2
"7191",521,240,"NA",30,20,0.2,0,6,0.2
"7192",521,240,"NA",30,40,0.2,0,6,0.2
"7193",521,240,"NA",30,35,0.2,0,4,0.2
"7194",521,240,"NA",30,43,0.2,0,8,0.2
"7195",521,240,"NA",30,30,0.2,0,8,0.2
"7196",521,240,"NA",30,23,0.2,0,4,0.2
"7197",521,240,"NA",30,44,0.2,0,9,0.2
"7198",521,240,"NA",30,6,0.2,0,1,0.2
"7199",521,240,"NA",30,6,0.2,0,0,0.2
"7200",521,240,"NA",30,46,0.2,0,7,0.2
"7201",521,241,"NA",30,15,0.2,0,2,0.2
"7202",521,241,"NA",30,28,0.2,0,6,0.2
"7203",521,241,"NA",30,21,0.2,0,6,0.2
"7204",521,241,"NA",30,43,0.2,0,13,0.2
"7205",521,241,"NA",30,28,0.2,0,6,0.2
"7206",521,241,"NA",30,16,0.2,0,7,0.2
"7207",521,241,"NA",30,46,0.2,0,8,0.2
"7208",521,241,"NA",30,27,0.2,0,3,0.2
"7209",521,241,"NA",30,34,0.2,0,3,0.2
"7210",521,241,"NA",30,38,0.2,0,6,0.2
"7211",521,241,"NA",30,44,0.2,0,8,0.2
"7212",521,241,"NA",30,33,0.2,0,2,0.2
"7213",521,241,"NA",30,15,0.2,0,8,0.2
"7214",521,241,"NA",30,21,0.2,0,0,0.2
"7215",521,241,"NA",30,31,0.2,0,5,0.2
"7216",521,241,"NA",30,7,0.2,0,0,0.2
"7217",521,241,"NA",30,35,0.2,0,10,0.2
"7218",521,241,"NA",30,19,0.2,0,2,0.2
"7219",521,241,"NA",30,27,0.2,0,1,0.2
"7220",521,241,"NA",30,29,0.2,0,6,0.2
"7221",521,241,"NA",30,26,0.2,0,5,0.2
"7222",521,241,"NA",30,20,0.2,0,2,0.2
"7223",521,241,"NA",30,31,0.2,0,6,0.2
"7224",521,241,"NA",30,49,0.2,0,12,0.2
"7225",521,241,"NA",30,17,0.2,0,0,0.2
"7226",521,241,"NA",30,40,0.2,0,9,0.2
"7227",521,241,"NA",30,44,0.2,0,9,0.2
"7228",521,241,"NA",30,15,0.2,0,3,0.2
"7229",521,241,"NA",30,22,0.2,0,4,0.2
"7230",521,241,"NA",30,49,0.2,0,11,0.2
"7231",521,242,"NA",30,48,0.2,0,12,0.2
"7232",521,242,"NA",30,10,0.2,0,3,0.2
"7233",521,242,"NA",30,13,0.2,0,6,0.2
"7234",521,242,"NA",30,18,0.2,0,5,0.2
"7235",521,242,"NA",30,40,0.2,0,5,0.2
"7236",521,242,"NA",30,24,0.2,0,3,0.2
"7237",521,242,"NA",30,7,0.2,0,2,0.2
"7238",521,242,"NA",30,11,0.2,0,2,0.2
"7239",521,242,"NA",30,41,0.2,0,8,0.2
"7240",521,242,"NA",30,10,0.2,0,2,0.2
"7241",521,242,"NA",30,40,0.2,0,8,0.2
"7242",521,242,"NA",30,25,0.2,0,3,0.2
"7243",521,242,"NA",30,41,0.2,0,7,0.2
"7244",521,242,"NA",30,5,0.2,0,1,0.2
"7245",521,242,"NA",30,23,0.2,0,3,0.2
"7246",521,242,"NA",30,7,0.2,0,2,0.2
"7247",521,242,"NA",30,13,0.2,0,1,0.2
"7248",521,242,"NA",30,25,0.2,0,6,0.2
"7249",521,242,"NA",30,37,0.2,0,5,0.2
"7250",521,242,"NA",30,50,0.2,0,12,0.2
"7251",521,242,"NA",30,31,0.2,0,10,0.2
"7252",521,242,"NA",30,22,0.2,0,4,0.2
"7253",521,242,"NA",30,23,0.2,0,3,0.2
"7254",521,242,"NA",30,43,0.2,0,6,0.2
"7255",521,242,"NA",30,42,0.2,0,11,0.2
"7256",521,242,"NA",30,12,0.2,0,1,0.2
"7257",521,242,"NA",30,40,0.2,0,12,0.2
"7258",521,242,"NA",30,35,0.2,0,6,0.2
"7259",521,242,"NA",30,41,0.2,0,9,0.2
"7260",521,242,"NA",30,44,0.2,0,8,0.2
"7261",521,243,"NA",30,29,0.2,0,6,0.2
"7262",521,243,"NA",30,25,0.2,0,3,0.2
"7263",521,243,"NA",30,14,0.2,0,4,0.2
"7264",521,243,"NA",30,48,0.2,0,12,0.2
"7265",521,243,"NA",30,10,0.2,0,2,0.2
"7266",521,243,"NA",30,22,0.2,0,2,0.2
"7267",521,243,"NA",30,39,0.2,0,9,0.2
"7268",521,243,"NA",30,5,0.2,0,2,0.2
"7269",521,243,"NA",30,42,0.2,0,10,0.2
"7270",521,243,"NA",30,46,0.2,0,11,0.2
"7271",521,243,"NA",30,39,0.2,0,10,0.2
"7272",521,243,"NA",30,34,0.2,0,9,0.2
"7273",521,243,"NA",30,15,0.2,0,1,0.2
"7274",521,243,"NA",30,15,0.2,0,1,0.2
"7275",521,243,"NA",30,27,0.2,0,5,0.2
"7276",521,243,"NA",30,17,0.2,0,5,0.2
"7277",521,243,"NA",30,50,0.2,0,7,0.2
"7278",521,243,"NA",30,29,0.2,0,4,0.2
"7279",521,243,"NA",30,43,0.2,0,5,0.2
"7280",521,243,"NA",30,29,0.2,0,8,0.2
"7281",521,243,"NA",30,39,0.2,0,7,0.2
"7282",521,243,"NA",30,13,0.2,0,2,0.2
"7283",521,243,"NA",30,11,0.2,0,2,0.2
"7284",521,243,"NA",30,15,0.2,0,2,0.2
"7285",521,243,"NA",30,33,0.2,0,5,0.2
"7286",521,243,"NA",30,21,0.2,0,3,0.2
"7287",521,243,"NA",30,50,0.2,0,12,0.2
"7288",521,243,"NA",30,11,0.2,0,2,0.2
"7289",521,243,"NA",30,14,0.2,0,3,0.2
"7290",521,243,"NA",30,30,0.2,0,3,0.2
"7291",521,244,"NA",30,9,0.2,0,2,0.2
"7292",521,244,"NA",30,15,0.2,0,3,0.2
"7293",521,244,"NA",30,30,0.2,0,7,0.2
"7294",521,244,"NA",30,11,0.2,0,3,0.2
"7295",521,244,"NA",30,16,0.2,0,5,0.2
"7296",521,244,"NA",30,36,0.2,0,6,0.2
"7297",521,244,"NA",30,46,0.2,0,9,0.2
"7298",521,244,"NA",30,41,0.2,0,6,0.2
"7299",521,244,"NA",30,33,0.2,0,2,0.2
"7300",521,244,"NA",30,25,0.2,0,5,0.2
"7301",521,244,"NA",30,25,0.2,0,5,0.2
"7302",521,244,"NA",30,19,0.2,0,2,0.2
"7303",521,244,"NA",30,16,0.2,0,1,0.2
"7304",521,244,"NA",30,30,0.2,0,8,0.2
"7305",521,244,"NA",30,13,0.2,0,3,0.2
"7306",521,244,"NA",30,6,0.2,0,0,0.2
"7307",521,244,"NA",30,31,0.2,0,3,0.2
"7308",521,244,"NA",30,20,0.2,0,4,0.2
"7309",521,244,"NA",30,29,0.2,0,8,0.2
"7310",521,244,"NA",30,38,0.2,0,5,0.2
"7311",521,244,"NA",30,5,0.2,0,0,0.2
"7312",521,244,"NA",30,36,0.2,0,7,0.2
"7313",521,244,"NA",30,33,0.2,0,3,0.2
"7314",521,244,"NA",30,11,0.2,0,0,0.2
"7315",521,244,"NA",30,37,0.2,0,5,0.2
"7316",521,244,"NA",30,47,0.2,0,8,0.2
"7317",521,244,"NA",30,42,0.2,0,3,0.2
"7318",521,244,"NA",30,41,0.2,0,7,0.2
"7319",521,244,"NA",30,39,0.2,0,7,0.2
"7320",521,244,"NA",30,45,0.2,0,8,0.2
"7321",521,245,"NA",30,10,0.2,0,3,0.2
"7322",521,245,"NA",30,45,0.2,0,6,0.2
"7323",521,245,"NA",30,32,0.2,0,6,0.2
"7324",521,245,"NA",30,39,0.2,0,9,0.2
"7325",521,245,"NA",30,21,0.2,0,1,0.2
"7326",521,245,"NA",30,39,0.2,0,8,0.2
"7327",521,245,"NA",30,18,0.2,0,3,0.2
"7328",521,245,"NA",30,29,0.2,0,7,0.2
"7329",521,245,"NA",30,40,0.2,0,12,0.2
"7330",521,245,"NA",30,50,0.2,0,7,0.2
"7331",521,245,"NA",30,35,0.2,0,8,0.2
"7332",521,245,"NA",30,9,0.2,0,1,0.2
"7333",521,245,"NA",30,32,0.2,0,9,0.2
"7334",521,245,"NA",30,27,0.2,0,3,0.2
"7335",521,245,"NA",30,18,0.2,0,1,0.2
"7336",521,245,"NA",30,41,0.2,0,13,0.2
"7337",521,245,"NA",30,31,0.2,0,5,0.2
"7338",521,245,"NA",30,38,0.2,0,5,0.2
"7339",521,245,"NA",30,34,0.2,0,4,0.2
"7340",521,245,"NA",30,28,0.2,0,5,0.2
"7341",521,245,"NA",30,40,0.2,0,8,0.2
"7342",521,245,"NA",30,41,0.2,0,9,0.2
"7343",521,245,"NA",30,45,0.2,0,8,0.2
"7344",521,245,"NA",30,29,0.2,0,6,0.2
"7345",521,245,"NA",30,39,0.2,0,9,0.2
"7346",521,245,"NA",30,39,0.2,0,9,0.2
"7347",521,245,"NA",30,30,0.2,0,9,0.2
"7348",521,245,"NA",30,42,0.2,0,9,0.2
"7349",521,245,"NA",30,43,0.2,0,8,0.2
"7350",521,245,"NA",30,6,0.2,0,1,0.2
"7351",521,246,"NA",30,24,0.2,0,6,0.2
"7352",521,246,"NA",30,24,0.2,0,2,0.2
"7353",521,246,"NA",30,26,0.2,0,11,0.2
"7354",521,246,"NA",30,24,0.2,0,3,0.2
"7355",521,246,"NA",30,48,0.2,0,15,0.2
"7356",521,246,"NA",30,32,0.2,0,7,0.2
"7357",521,246,"NA",30,23,0.2,0,6,0.2
"7358",521,246,"NA",30,40,0.2,0,9,0.2
"7359",521,246,"NA",30,26,0.2,0,3,0.2
"7360",521,246,"NA",30,9,0.2,0,0,0.2
"7361",521,246,"NA",30,45,0.2,0,9,0.2
"7362",521,246,"NA",30,34,0.2,0,5,0.2
"7363",521,246,"NA",30,40,0.2,0,8,0.2
"7364",521,246,"NA",30,32,0.2,0,7,0.2
"7365",521,246,"NA",30,14,0.2,0,3,0.2
"7366",521,246,"NA",30,44,0.2,0,7,0.2
"7367",521,246,"NA",30,34,0.2,0,6,0.2
"7368",521,246,"NA",30,36,0.2,0,11,0.2
"7369",521,246,"NA",30,6,0.2,0,1,0.2
"7370",521,246,"NA",30,14,0.2,0,4,0.2
"7371",521,246,"NA",30,18,0.2,0,3,0.2
"7372",521,246,"NA",30,29,0.2,0,9,0.2
"7373",521,246,"NA",30,33,0.2,0,6,0.2
"7374",521,246,"NA",30,16,0.2,0,1,0.2
"7375",521,246,"NA",30,22,0.2,0,3,0.2
"7376",521,246,"NA",30,15,0.2,0,1,0.2
"7377",521,246,"NA",30,30,0.2,0,6,0.2
"7378",521,246,"NA",30,16,0.2,0,4,0.2
"7379",521,246,"NA",30,34,0.2,0,6,0.2
"7380",521,246,"NA",30,35,0.2,0,8,0.2
"7381",521,247,"NA",30,31,0.2,0,4,0.2
"7382",521,247,"NA",30,46,0.2,0,9,0.2
"7383",521,247,"NA",30,43,0.2,0,7,0.2
"7384",521,247,"NA",30,41,0.2,0,7,0.2
"7385",521,247,"NA",30,18,0.2,0,4,0.2
"7386",521,247,"NA",30,19,0.2,0,5,0.2
"7387",521,247,"NA",30,26,0.2,0,4,0.2
"7388",521,247,"NA",30,27,0.2,0,5,0.2
"7389",521,247,"NA",30,23,0.2,0,5,0.2
"7390",521,247,"NA",30,36,0.2,0,9,0.2
"7391",521,247,"NA",30,10,0.2,0,1,0.2
"7392",521,247,"NA",30,34,0.2,0,8,0.2
"7393",521,247,"NA",30,16,0.2,0,2,0.2
"7394",521,247,"NA",30,31,0.2,0,8,0.2
"7395",521,247,"NA",30,6,0.2,0,1,0.2
"7396",521,247,"NA",30,31,0.2,0,5,0.2
"7397",521,247,"NA",30,27,0.2,0,5,0.2
"7398",521,247,"NA",30,44,0.2,0,4,0.2
"7399",521,247,"NA",30,28,0.2,0,5,0.2
"7400",521,247,"NA",30,5,0.2,0,1,0.2
"7401",521,247,"NA",30,33,0.2,0,4,0.2
"7402",521,247,"NA",30,23,0.2,0,2,0.2
"7403",521,247,"NA",30,6,0.2,0,1,0.2
"7404",521,247,"NA",30,46,0.2,0,8,0.2
"7405",521,247,"NA",30,24,0.2,0,7,0.2
"7406",521,247,"NA",30,46,0.2,0,10,0.2
"7407",521,247,"NA",30,11,0.2,0,2,0.2
"7408",521,247,"NA",30,27,0.2,0,5,0.2
"7409",521,247,"NA",30,29,0.2,0,3,0.2
"7410",521,247,"NA",30,33,0.2,0,5,0.2
"7411",521,248,"NA",30,26,0.2,0,2,0.2
"7412",521,248,"NA",30,14,0.2,0,0,0.2
"7413",521,248,"NA",30,20,0.2,0,5,0.2
"7414",521,248,"NA",30,50,0.2,0,7,0.2
"7415",521,248,"NA",30,43,0.2,0,8,0.2
"7416",521,248,"NA",30,46,0.2,0,9,0.2
"7417",521,248,"NA",30,13,0.2,0,4,0.2
"7418",521,248,"NA",30,17,0.2,0,3,0.2
"7419",521,248,"NA",30,30,0.2,0,7,0.2
"7420",521,248,"NA",30,41,0.2,0,8,0.2
"7421",521,248,"NA",30,48,0.2,0,14,0.2
"7422",521,248,"NA",30,12,0.2,0,0,0.2
"7423",521,248,"NA",30,30,0.2,0,7,0.2
"7424",521,248,"NA",30,12,0.2,0,2,0.2
"7425",521,248,"NA",30,32,0.2,0,5,0.2
"7426",521,248,"NA",30,48,0.2,0,7,0.2
"7427",521,248,"NA",30,18,0.2,0,4,0.2
"7428",521,248,"NA",30,35,0.2,0,6,0.2
"7429",521,248,"NA",30,8,0.2,0,0,0.2
"7430",521,248,"NA",30,50,0.2,0,9,0.2
"7431",521,248,"NA",30,37,0.2,0,6,0.2
"7432",521,248,"NA",30,25,0.2,0,5,0.2
"7433",521,248,"NA",30,15,0.2,0,1,0.2
"7434",521,248,"NA",30,29,0.2,0,4,0.2
"7435",521,248,"NA",30,37,0.2,0,9,0.2
"7436",521,248,"NA",30,41,0.2,0,12,0.2
"7437",521,248,"NA",30,5,0.2,0,1,0.2
"7438",521,248,"NA",30,5,0.2,0,2,0.2
"7439",521,248,"NA",30,23,0.2,0,2,0.2
"7440",521,248,"NA",30,27,0.2,0,5,0.2
"7441",521,249,"NA",30,9,0.2,0,2,0.2
"7442",521,249,"NA",30,13,0.2,0,2,0.2
"7443",521,249,"NA",30,40,0.2,0,8,0.2
"7444",521,249,"NA",30,21,0.2,0,3,0.2
"7445",521,249,"NA",30,34,0.2,0,6,0.2
"7446",521,249,"NA",30,33,0.2,0,6,0.2
"7447",521,249,"NA",30,28,0.2,0,7,0.2
"7448",521,249,"NA",30,16,0.2,0,3,0.2
"7449",521,249,"NA",30,40,0.2,0,10,0.2
"7450",521,249,"NA",30,42,0.2,0,10,0.2
"7451",521,249,"NA",30,7,0.2,0,1,0.2
"7452",521,249,"NA",30,24,0.2,0,6,0.2
"7453",521,249,"NA",30,30,0.2,0,7,0.2
"7454",521,249,"NA",30,35,0.2,0,12,0.2
"7455",521,249,"NA",30,45,0.2,0,8,0.2
"7456",521,249,"NA",30,29,0.2,0,4,0.2
"7457",521,249,"NA",30,30,0.2,0,6,0.2
"7458",521,249,"NA",30,43,0.2,0,7,0.2
"7459",521,249,"NA",30,17,0.2,0,3,0.2
"7460",521,249,"NA",30,48,0.2,0,11,0.2
"7461",521,249,"NA",30,32,0.2,0,1,0.2
"7462",521,249,"NA",30,21,0.2,0,3,0.2
"7463",521,249,"NA",30,34,0.2,0,4,0.2
"7464",521,249,"NA",30,30,0.2,0,4,0.2
"7465",521,249,"NA",30,21,0.2,0,6,0.2
"7466",521,249,"NA",30,27,0.2,0,8,0.2
"7467",521,249,"NA",30,33,0.2,0,8,0.2
"7468",521,249,"NA",30,19,0.2,0,6,0.2
"7469",521,249,"NA",30,39,0.2,0,7,0.2
"7470",521,249,"NA",30,9,0.2,0,1,0.2
"7471",521,250,"NA",30,16,0.2,0,2,0.2
"7472",521,250,"NA",30,39,0.2,0,10,0.2
"7473",521,250,"NA",30,31,0.2,0,8,0.2
"7474",521,250,"NA",30,26,0.2,0,4,0.2
"7475",521,250,"NA",30,12,0.2,0,1,0.2
"7476",521,250,"NA",30,38,0.2,0,9,0.2
"7477",521,250,"NA",30,33,0.2,0,1,0.2
"7478",521,250,"NA",30,16,0.2,0,6,0.2
"7479",521,250,"NA",30,10,0.2,0,2,0.2
"7480",521,250,"NA",30,15,0.2,0,1,0.2
"7481",521,250,"NA",30,47,0.2,0,7,0.2
"7482",521,250,"NA",30,36,0.2,0,8,0.2
"7483",521,250,"NA",30,22,0.2,0,5,0.2
"7484",521,250,"NA",30,24,0.2,0,2,0.2
"7485",521,250,"NA",30,5,0.2,0,1,0.2
"7486",521,250,"NA",30,12,0.2,0,4,0.2
"7487",521,250,"NA",30,48,0.2,0,8,0.2
"7488",521,250,"NA",30,12,0.2,0,4,0.2
"7489",521,250,"NA",30,10,0.2,0,2,0.2
"7490",521,250,"NA",30,35,0.2,0,7,0.2
"7491",521,250,"NA",30,38,0.2,0,10,0.2
"7492",521,250,"NA",30,15,0.2,0,4,0.2
"7493",521,250,"NA",30,17,0.2,0,3,0.2
"7494",521,250,"NA",30,25,0.2,0,5,0.2
"7495",521,250,"NA",30,47,0.2,0,9,0.2
"7496",521,250,"NA",30,28,0.2,0,6,0.2
"7497",521,250,"NA",30,41,0.2,0,5,0.2
"7498",521,250,"NA",30,28,0.2,0,7,0.2
"7499",521,250,"NA",30,24,0.2,0,1,0.2
"7500",521,250,"NA",30,16,0.2,0,3,0.2
"7501",521,251,"NA",30,18,0.2,0,2,0.2
"7502",521,251,"NA",30,17,0.2,0,3,0.2
"7503",521,251,"NA",30,49,0.2,0,10,0.2
"7504",521,251,"NA",30,10,0.2,0,2,0.2
"7505",521,251,"NA",30,35,0.2,0,8,0.2
"7506",521,251,"NA",30,24,0.2,0,3,0.2
"7507",521,251,"NA",30,13,0.2,0,1,0.2
"7508",521,251,"NA",30,32,0.2,0,3,0.2
"7509",521,251,"NA",30,23,0.2,0,3,0.2
"7510",521,251,"NA",30,20,0.2,0,6,0.2
"7511",521,251,"NA",30,16,0.2,0,5,0.2
"7512",521,251,"NA",30,43,0.2,0,8,0.2
"7513",521,251,"NA",30,40,0.2,0,7,0.2
"7514",521,251,"NA",30,20,0.2,0,5,0.2
"7515",521,251,"NA",30,12,0.2,0,1,0.2
"7516",521,251,"NA",30,16,0.2,0,5,0.2
"7517",521,251,"NA",30,36,0.2,0,13,0.2
"7518",521,251,"NA",30,8,0.2,0,2,0.2
"7519",521,251,"NA",30,10,0.2,0,0,0.2
"7520",521,251,"NA",30,39,0.2,0,10,0.2
"7521",521,251,"NA",30,20,0.2,0,3,0.2
"7522",521,251,"NA",30,34,0.2,0,4,0.2
"7523",521,251,"NA",30,7,0.2,0,2,0.2
"7524",521,251,"NA",30,41,0.2,0,9,0.2
"7525",521,251,"NA",30,30,0.2,0,4,0.2
"7526",521,251,"NA",30,11,0.2,0,2,0.2
"7527",521,251,"NA",30,10,0.2,0,4,0.2
"7528",521,251,"NA",30,49,0.2,0,5,0.2
"7529",521,251,"NA",30,30,0.2,0,8,0.2
"7530",521,251,"NA",30,25,0.2,0,3,0.2
"7531",521,252,"NA",30,9,0.2,0,1,0.2
"7532",521,252,"NA",30,46,0.2,0,7,0.2
"7533",521,252,"NA",30,25,0.2,0,3,0.2
"7534",521,252,"NA",30,45,0.2,0,6,0.2
"7535",521,252,"NA",30,31,0.2,0,7,0.2
"7536",521,252,"NA",30,29,0.2,0,9,0.2
"7537",521,252,"NA",30,10,0.2,0,2,0.2
"7538",521,252,"NA",30,22,0.2,0,3,0.2
"7539",521,252,"NA",30,6,0.2,0,2,0.2
"7540",521,252,"NA",30,32,0.2,0,5,0.2
"7541",521,252,"NA",30,44,0.2,0,12,0.2
"7542",521,252,"NA",30,36,0.2,0,4,0.2
"7543",521,252,"NA",30,7,0.2,0,1,0.2
"7544",521,252,"NA",30,28,0.2,0,2,0.2
"7545",521,252,"NA",30,23,0.2,0,6,0.2
"7546",521,252,"NA",30,46,0.2,0,11,0.2
"7547",521,252,"NA",30,34,0.2,0,9,0.2
