"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2919",345,195,"beta",15,14,0.02,0.1,0,0.019997051032934
"2920",345,195,"beta",15,33,0.02,0.1,0,0.0198891640691653
"2921",345,195,"beta",15,45,0.02,0.1,2,0.020036324408883
"2922",345,195,"beta",15,23,0.02,0.1,0,0.0199881753976214
"2923",345,195,"beta",15,22,0.02,0.1,0,0.0199971296091367
"2924",345,195,"beta",15,47,0.02,0.1,1,0.019975024095404
"2925",345,195,"beta",15,10,0.02,0.1,0,0.0200470487350738
"2926",345,196,"beta",15,16,0.02,0.1,0,0.0199824904724828
"2927",345,196,"beta",15,9,0.02,0.1,0,0.0199650071372944
"2928",345,196,"beta",15,30,0.02,0.1,0,0.0199926828592405
"2929",345,196,"beta",15,38,0.02,0.1,1,0.0200066743298797
"2930",345,196,"beta",15,9,0.02,0.1,0,0.0200333252076753
"2931",345,196,"beta",15,45,0.02,0.1,0,0.0200314132340975
"2932",345,196,"beta",15,42,0.02,0.1,2,0.0200408583445765
"2933",345,196,"beta",15,28,0.02,0.1,1,0.0200337359249294
"2934",345,196,"beta",15,10,0.02,0.1,1,0.0200166093722824
"2935",345,196,"beta",15,31,0.02,0.1,1,0.0201091594078238
"2936",345,196,"beta",15,7,0.02,0.1,0,0.0200106713739687
"2937",345,196,"beta",15,14,0.02,0.1,0,0.0199469778445001
"2938",345,196,"beta",15,13,0.02,0.1,0,0.0199909268553921
"2939",345,196,"beta",15,17,0.02,0.1,0,0.0199806680726346
"2940",345,196,"beta",15,5,0.02,0.1,0,0.0200205506173141
"2941",345,197,"beta",15,25,0.02,0.1,0,0.019914885314972
"2942",345,197,"beta",15,43,0.02,0.1,1,0.0199462619926828
"2943",345,197,"beta",15,8,0.02,0.1,0,0.0199102111032337
"2944",345,197,"beta",15,27,0.02,0.1,2,0.0199697360569033
"2945",345,197,"beta",15,17,0.02,0.1,0,0.019928165208332
"2946",345,197,"beta",15,15,0.02,0.1,1,0.0200060896719466
"2947",345,197,"beta",15,14,0.02,0.1,0,0.0200160286347723
"2948",345,197,"beta",15,41,0.02,0.1,1,0.0200078300625421
"2949",345,197,"beta",15,26,0.02,0.1,1,0.0200293572703367
"2950",345,197,"beta",15,37,0.02,0.1,0,0.019977773638636
"2951",345,197,"beta",15,27,0.02,0.1,0,0.0200198467825177
"2952",345,197,"beta",15,5,0.02,0.1,0,0.0200004798920074
"2953",345,197,"beta",15,30,0.02,0.1,0,0.0199686451778153
"2954",345,197,"beta",15,19,0.02,0.1,1,0.0200644199995992
"2955",345,197,"beta",15,40,0.02,0.1,1,0.0200366398060812
"2956",345,198,"beta",15,38,0.02,0.1,0,0.0199713760269997
"2957",345,198,"beta",15,47,0.02,0.1,2,0.0200397800227808
"2958",345,198,"beta",15,36,0.02,0.1,2,0.0200211152941648
"2959",345,198,"beta",15,43,0.02,0.1,0,0.020011530272528
"2960",345,198,"beta",15,22,0.02,0.1,0,0.0199779814036776
"2961",345,198,"beta",15,28,0.02,0.1,0,0.0200331740939642
"2962",345,198,"beta",15,24,0.02,0.1,4,0.0199564403990487
"2963",345,198,"beta",15,41,0.02,0.1,0,0.0200759985230093
"2964",345,198,"beta",15,32,0.02,0.1,0,0.019954964383935
"2965",345,198,"beta",15,31,0.02,0.1,0,0.0200328883055952
"2966",345,198,"beta",15,25,0.02,0.1,0,0.0200549288684783
"2967",345,198,"beta",15,34,0.02,0.1,0,0.0199762771656045
"2968",345,198,"beta",15,39,0.02,0.1,2,0.0199665604779019
"2969",345,198,"beta",15,43,0.02,0.1,0,0.019975730752687
"2970",345,198,"beta",15,27,0.02,0.1,0,0.0199778651121983
"2971",345,199,"beta",15,24,0.02,0.1,0,0.0200553021070025
"2972",345,199,"beta",15,24,0.02,0.1,0,0.0199984666287017
"2973",345,199,"beta",15,8,0.02,0.1,0,0.0199858070265895
"2974",345,199,"beta",15,31,0.02,0.1,0,0.0200350616856281
"2975",345,199,"beta",15,37,0.02,0.1,0,0.0200011853891035
"2976",345,199,"beta",15,23,0.02,0.1,0,0.0199520778897588
"2977",345,199,"beta",15,19,0.02,0.1,0,0.0200141613995842
"2978",345,199,"beta",15,41,0.02,0.1,0,0.020020342571933
"2979",345,199,"beta",15,49,0.02,0.1,0,0.0200105772097575
"2980",345,199,"beta",15,8,0.02,0.1,0,0.0200030258714566
"2981",345,199,"beta",15,34,0.02,0.1,0,0.0199934270075122
"2982",345,199,"beta",15,41,0.02,0.1,2,0.0200319452723058
"2983",345,199,"beta",15,42,0.02,0.1,0,0.0199882032604985
"2984",345,199,"beta",15,7,0.02,0.1,0,0.0199930948704403
"2985",345,199,"beta",15,23,0.02,0.1,0,0.0199865436284075
"2986",345,200,"beta",15,15,0.02,0.1,0,0.0199540049416946
"2987",345,200,"beta",15,10,0.02,0.1,0,0.0199756554381461
"2988",345,200,"beta",15,42,0.02,0.1,0,0.0200139151937103
"2989",345,200,"beta",15,15,0.02,0.1,0,0.0200034128813604
"2990",345,200,"beta",15,43,0.02,0.1,0,0.0199079956841639
"2991",345,200,"beta",15,26,0.02,0.1,1,0.0200176529103465
"2992",345,200,"beta",15,21,0.02,0.1,0,0.0199839487164257
"2993",345,200,"beta",15,46,0.02,0.1,1,0.0199578881719669
"2994",345,200,"beta",15,34,0.02,0.1,0,0.0200264041406163
"2995",345,200,"beta",15,27,0.02,0.1,1,0.0199888079917817
"2996",345,200,"beta",15,22,0.02,0.1,2,0.0199912519419324
"2997",345,200,"beta",15,10,0.02,0.1,0,0.0199768367588927
"2998",345,200,"beta",15,43,0.02,0.1,0,0.0199998162949761
"2999",345,200,"beta",15,20,0.02,0.1,0,0.0199961771189023
"3000",345,200,"beta",15,39,0.02,0.1,0,0.0199691573274995
"3001",345,201,"beta",15,48,0.02,0.1,1,0.020008838673607
"3002",345,201,"beta",15,47,0.02,0.1,2,0.0200385861517833
"3003",345,201,"beta",15,41,0.02,0.1,0,0.0199789525869779
"3004",345,201,"beta",15,31,0.02,0.1,0,0.0199409964676269
"3005",345,201,"beta",15,27,0.02,0.1,2,0.020073909420353
"3006",345,201,"beta",15,23,0.02,0.1,0,0.0200365628607639
"3007",345,201,"beta",15,40,0.02,0.1,1,0.0200248329892268
"3008",345,201,"beta",15,41,0.02,0.1,3,0.0200413770472817
"3009",345,201,"beta",15,13,0.02,0.1,0,0.020022620320217
"3010",345,201,"beta",15,31,0.02,0.1,0,0.0200485595447346
"3011",345,201,"beta",15,6,0.02,0.1,0,0.0200160548268203
"3012",345,201,"beta",15,34,0.02,0.1,1,0.0200254114168077
"3013",345,201,"beta",15,9,0.02,0.1,0,0.0199764249650254
"3014",345,201,"beta",15,25,0.02,0.1,0,0.0200145961383699
"3015",345,201,"beta",15,41,0.02,0.1,0,0.0200274490834652
"3016",345,202,"beta",15,50,0.02,0.1,0,0.0200626517281543
"3017",345,202,"beta",15,23,0.02,0.1,0,0.0199460592579358
"3018",345,202,"beta",15,37,0.02,0.1,1,0.0199644904128958
"3019",345,202,"beta",15,49,0.02,0.1,0,0.0199299321712831
"3020",345,202,"beta",15,10,0.02,0.1,0,0.0199620093904662
"3021",345,202,"beta",15,19,0.02,0.1,1,0.0200065880331578
"3022",345,202,"beta",15,28,0.02,0.1,1,0.0199990174630411
"3023",345,202,"beta",15,38,0.02,0.1,1,0.0200456511953888
"3024",345,202,"beta",15,28,0.02,0.1,0,0.0199992127041844
"3025",345,202,"beta",15,9,0.02,0.1,0,0.0199281260421881
"3026",345,202,"beta",15,12,0.02,0.1,0,0.0199350119837044
"3027",345,202,"beta",15,49,0.02,0.1,1,0.0200419186323992
"3028",345,202,"beta",15,18,0.02,0.1,0,0.0200657977915328
"3029",345,202,"beta",15,32,0.02,0.1,0,0.0200784178790773
"3030",345,202,"beta",15,25,0.02,0.1,2,0.0200401974924248
"3031",345,203,"beta",15,20,0.02,0.1,0,0.0199682535684615
"3032",345,203,"beta",15,38,0.02,0.1,2,0.0199537079346482
"3033",345,203,"beta",15,27,0.02,0.1,0,0.0200141592320945
"3034",345,203,"beta",15,46,0.02,0.1,3,0.0200467130701286
"3035",345,203,"beta",15,26,0.02,0.1,0,0.0200486603676799
"3036",345,203,"beta",15,6,0.02,0.1,0,0.0199598810257871
"3037",345,203,"beta",15,34,0.02,0.1,0,0.0200287657932058
"3038",345,203,"beta",15,9,0.02,0.1,0,0.0200147410948859
"3039",345,203,"beta",15,45,0.02,0.1,0,0.020001458723037
"3040",345,203,"beta",15,21,0.02,0.1,0,0.0199739305188073
"3041",345,203,"beta",15,11,0.02,0.1,0,0.0200667019866658
"3042",345,203,"beta",15,40,0.02,0.1,1,0.0199490193262343
"3043",345,203,"beta",15,23,0.02,0.1,1,0.0200326163904017
"3044",345,203,"beta",15,37,0.02,0.1,0,0.0200065063255447
"3045",345,203,"beta",15,27,0.02,0.1,0,0.0199064284843146
"3046",345,204,"beta",15,31,0.02,0.1,0,0.0199968832577664
"3047",345,204,"beta",15,22,0.02,0.1,0,0.0199737738652105
"3048",345,204,"beta",15,30,0.02,0.1,0,0.0199856486188932
"3049",345,204,"beta",15,24,0.02,0.1,1,0.0199921227127503
"3050",345,204,"beta",15,50,0.02,0.1,0,0.0200295805756701
"3051",345,204,"beta",15,23,0.02,0.1,0,0.0199506584134891
"3052",345,204,"beta",15,41,0.02,0.1,1,0.0199556902447332
"3053",345,204,"beta",15,48,0.02,0.1,1,0.0199698395691775
"3054",345,204,"beta",15,19,0.02,0.1,0,0.0200158171628907
"3055",345,204,"beta",15,45,0.02,0.1,1,0.0200101068145453
"3056",345,204,"beta",15,16,0.02,0.1,1,0.0200374657449313
"3057",345,204,"beta",15,22,0.02,0.1,0,0.0200145116703336
"3058",345,204,"beta",15,26,0.02,0.1,0,0.0199703524317373
"3059",345,204,"beta",15,23,0.02,0.1,1,0.0199678175448131
"3060",345,204,"beta",15,25,0.02,0.1,0,0.0199577611569411
"3061",345,205,"beta",15,12,0.02,0.1,0,0.0200307842120514
"3062",345,205,"beta",15,45,0.02,0.1,2,0.0199780904664876
"3063",345,205,"beta",15,8,0.02,0.1,0,0.0199451934607977
"3064",345,205,"beta",15,8,0.02,0.1,0,0.0199676010268431
"3065",345,205,"beta",15,18,0.02,0.1,1,0.0199867995187853
"3066",345,205,"beta",15,13,0.02,0.1,1,0.0199977342269052
"3067",345,205,"beta",15,9,0.02,0.1,0,0.0200465706283866
"3068",345,205,"beta",15,26,0.02,0.1,2,0.019983129862877
"3069",345,205,"beta",15,6,0.02,0.1,0,0.019975562825496
"3070",345,205,"beta",15,50,0.02,0.1,0,0.0199008564193727
"3071",345,205,"beta",15,20,0.02,0.1,0,0.0199811642048072
"3072",345,205,"beta",15,44,0.02,0.1,1,0.0199811506456052
"3073",345,205,"beta",15,28,0.02,0.1,0,0.0199831028084182
"3074",345,205,"beta",15,40,0.02,0.1,2,0.0200241002624969
"3075",345,205,"beta",15,22,0.02,0.1,0,0.0199984529646726
"3076",345,206,"beta",15,26,0.02,0.1,0,0.0200363126753558
"3077",345,206,"beta",15,15,0.02,0.1,1,0.0199933940741869
"3078",345,206,"beta",15,34,0.02,0.1,0,0.0199635888862191
"3079",345,206,"beta",15,8,0.02,0.1,0,0.0199518954615644
"3080",345,206,"beta",15,31,0.02,0.1,0,0.019998568767557
"3081",345,206,"beta",15,21,0.02,0.1,0,0.0199768187432474
"3082",345,206,"beta",15,42,0.02,0.1,0,0.0200171871583112
"3083",345,206,"beta",15,41,0.02,0.1,0,0.0200466084172372
"3084",345,206,"beta",15,19,0.02,0.1,1,0.0200212959939356
"3085",345,206,"beta",15,32,0.02,0.1,3,0.0199778161088769
"3086",345,206,"beta",15,25,0.02,0.1,1,0.0199819393436261
"3087",345,206,"beta",15,36,0.02,0.1,0,0.0200085240814797
"3088",345,206,"beta",15,35,0.02,0.1,1,0.0200222412301958
"3089",345,206,"beta",15,10,0.02,0.1,0,0.0200989896970488
"3090",345,206,"beta",15,44,0.02,0.1,0,0.0199858823590786
"3091",345,207,"beta",15,30,0.02,0.1,1,0.0200101756639082
"3092",345,207,"beta",15,14,0.02,0.1,0,0.0199821888970508
"3093",345,207,"beta",15,28,0.02,0.1,0,0.0200587332833021
"3094",345,207,"beta",15,31,0.02,0.1,0,0.0200049997854037
"3095",345,207,"beta",15,42,0.02,0.1,1,0.0200663195790022
"3096",345,207,"beta",15,18,0.02,0.1,0,0.0200252673353094
"3097",345,207,"beta",15,36,0.02,0.1,0,0.0199944857180297
"3098",345,207,"beta",15,19,0.02,0.1,0,0.0199352062512391
"3099",345,207,"beta",15,15,0.02,0.1,0,0.0199305140037188
"3100",345,207,"beta",15,5,0.02,0.1,0,0.0200495855300645
"3101",345,207,"beta",15,49,0.02,0.1,2,0.0200021881459774
"3102",345,207,"beta",15,50,0.02,0.1,3,0.019965609087115
"3103",345,207,"beta",15,35,0.02,0.1,0,0.0199919510207778
"3104",345,207,"beta",15,29,0.02,0.1,2,0.0200171968434577
"3105",345,207,"beta",15,26,0.02,0.1,0,0.0199973783150329
"3106",345,208,"beta",15,16,0.02,0.1,0,0.019973613953902
"3107",345,208,"beta",15,47,0.02,0.1,0,0.0199902629600457
"3108",345,208,"beta",15,30,0.02,0.1,0,0.0199954513041096
"3109",345,208,"beta",15,30,0.02,0.1,0,0.0199742400284113
"3110",345,208,"beta",15,39,0.02,0.1,0,0.0199752763442768
"3111",345,208,"beta",15,31,0.02,0.1,1,0.0199603887432024
"3112",345,208,"beta",15,30,0.02,0.1,0,0.0200196960143137
"3113",345,208,"beta",15,27,0.02,0.1,0,0.0199723041892269
"3114",345,208,"beta",15,49,0.02,0.1,1,0.020025692502104
"3115",345,208,"beta",15,50,0.02,0.1,1,0.0200382125647934
"3116",345,208,"beta",15,47,0.02,0.1,0,0.0199403296126559
"3117",345,208,"beta",15,6,0.02,0.1,0,0.0199759373298362
"3118",345,208,"beta",15,8,0.02,0.1,0,0.0200292367751139
"3119",345,208,"beta",15,19,0.02,0.1,0,0.0200320743996083
"3120",345,208,"beta",15,42,0.02,0.1,2,0.0200198398730133
"3121",345,209,"beta",15,5,0.02,0.1,0,0.0199630634155123
"3122",345,209,"beta",15,24,0.02,0.1,1,0.0200064934534452
"3123",345,209,"beta",15,22,0.02,0.1,2,0.0199896187894422
"3124",345,209,"beta",15,46,0.02,0.1,1,0.0199374843123938
"3125",345,209,"beta",15,34,0.02,0.1,0,0.0199731806734656
"3126",345,209,"beta",15,8,0.02,0.1,1,0.020036866715176
"3127",345,209,"beta",15,20,0.02,0.1,0,0.0200735459685614
"3128",345,209,"beta",15,22,0.02,0.1,0,0.0200279368630269
"3129",345,209,"beta",15,28,0.02,0.1,0,0.0199609758047241
"3130",345,209,"beta",15,26,0.02,0.1,0,0.0199937839150703
"3131",345,209,"beta",15,19,0.02,0.1,0,0.0199938857630275
"3132",345,209,"beta",15,48,0.02,0.1,2,0.0200057327904204
"3133",345,209,"beta",15,14,0.02,0.1,0,0.0200467144288445
"3134",345,209,"beta",15,50,0.02,0.1,0,0.0199797034949136
"3135",345,209,"beta",15,6,0.02,0.1,0,0.0200387122995286
"3136",345,210,"beta",15,21,0.02,0.1,1,0.0200010093943848
"3137",345,210,"beta",15,50,0.02,0.1,2,0.0200108359551299
"3138",345,210,"beta",15,16,0.02,0.1,0,0.0199831859172998
"3139",345,210,"beta",15,10,0.02,0.1,0,0.0199419047162693
"3140",345,210,"beta",15,40,0.02,0.1,0,0.019950189941164
"3141",345,210,"beta",15,39,0.02,0.1,0,0.0199288893881061
"3142",345,210,"beta",15,44,0.02,0.1,1,0.0199780734847758
"3143",345,210,"beta",15,12,0.02,0.1,0,0.020025496743267
"3144",345,210,"beta",15,40,0.02,0.1,1,0.0199582925365081
"3145",345,210,"beta",15,19,0.02,0.1,0,0.0200104574095906
"3146",345,210,"beta",15,33,0.02,0.1,1,0.0199487342233771
"3147",345,210,"beta",15,46,0.02,0.1,0,0.0200046722376719
"3148",345,210,"beta",15,15,0.02,0.1,0,0.0199395287274042
"3149",345,210,"beta",15,24,0.02,0.1,0,0.0200132879747496
"3150",345,210,"beta",15,13,0.02,0.1,1,0.0199256816431584
"3151",345,211,"beta",15,37,0.02,0.1,1,0.020045938020176
"3152",345,211,"beta",15,15,0.02,0.1,0,0.0200412224575685
"3153",345,211,"beta",15,32,0.02,0.1,0,0.0199339959803812
"3154",345,211,"beta",15,43,0.02,0.1,1,0.0200509622923017
"3155",345,211,"beta",15,33,0.02,0.1,0,0.020065946288271
"3156",345,211,"beta",15,41,0.02,0.1,2,0.0199432716299274
"3157",345,211,"beta",15,16,0.02,0.1,0,0.0200005012625228
"3158",345,211,"beta",15,41,0.02,0.1,1,0.0200241968149301
"3159",345,211,"beta",15,40,0.02,0.1,3,0.0200627890653593
"3160",345,211,"beta",15,37,0.02,0.1,1,0.0200611508733962
"3161",345,211,"beta",15,31,0.02,0.1,1,0.020033674112521
"3162",345,211,"beta",15,41,0.02,0.1,1,0.0200445038404707
"3163",345,211,"beta",15,6,0.02,0.1,0,0.0199495921354964
"3164",345,211,"beta",15,20,0.02,0.1,1,0.020017315764789
"3165",345,211,"beta",15,37,0.02,0.1,1,0.0200603361901712
"3166",345,212,"beta",15,7,0.02,0.1,0,0.0200285537348387
"3167",345,212,"beta",15,27,0.02,0.1,0,0.0200029850164014
"3168",345,212,"beta",15,49,0.02,0.1,1,0.0199790295988626
"3169",345,212,"beta",15,14,0.02,0.1,0,0.020009387012653
"3170",345,212,"beta",15,26,0.02,0.1,0,0.0199972723130169
"3171",345,212,"beta",15,21,0.02,0.1,1,0.0200439837315399
"3172",345,212,"beta",15,26,0.02,0.1,1,0.0200021331742651
"3173",345,212,"beta",15,42,0.02,0.1,3,0.0199570121140247
"3174",345,212,"beta",15,18,0.02,0.1,1,0.0199810646562555
"3175",345,212,"beta",15,24,0.02,0.1,0,0.0200047191027568
"3176",345,212,"beta",15,14,0.02,0.1,0,0.0200793013393641
"3177",345,212,"beta",15,31,0.02,0.1,0,0.0199811975790604
"3178",345,212,"beta",15,31,0.02,0.1,1,0.0200626985968923
"3179",345,212,"beta",15,32,0.02,0.1,0,0.0199730857534763
"3180",345,212,"beta",15,29,0.02,0.1,0,0.0199813946911051
"3181",345,213,"beta",15,30,0.02,0.1,1,0.0199765980047214
"3182",345,213,"beta",15,44,0.02,0.1,0,0.0200042234483358
"3183",345,213,"beta",15,30,0.02,0.1,2,0.0199507576707434
"3184",345,213,"beta",15,7,0.02,0.1,0,0.0199463431064163
"3185",345,213,"beta",15,22,0.02,0.1,2,0.0199759728958251
"3186",345,213,"beta",15,8,0.02,0.1,1,0.0200199938663885
"3187",345,213,"beta",15,31,0.02,0.1,0,0.0200669152911477
"3188",345,213,"beta",15,18,0.02,0.1,0,0.0199228398067279
"3189",345,213,"beta",15,29,0.02,0.1,0,0.0200422534356994
"3190",345,213,"beta",15,48,0.02,0.1,0,0.0200190708258024
"3191",345,213,"beta",15,13,0.02,0.1,0,0.0199796557394746
"3192",345,213,"beta",15,41,0.02,0.1,0,0.0200280055639665
"3193",345,213,"beta",15,16,0.02,0.1,0,0.0199917366082047
"3194",345,213,"beta",15,24,0.02,0.1,1,0.0200421855625518
"3195",345,213,"beta",15,30,0.02,0.1,0,0.0199531452698917
"3196",345,214,"beta",15,6,0.02,0.1,0,0.0199925107967163
"3197",345,214,"beta",15,9,0.02,0.1,0,0.0200358662572724
"3198",345,214,"beta",15,22,0.02,0.1,0,0.0199739339626739
"3199",345,214,"beta",15,24,0.02,0.1,0,0.0200204364273971
"3200",345,214,"beta",15,41,0.02,0.1,1,0.0199834445547361
"3201",345,214,"beta",15,24,0.02,0.1,1,0.0199558463976077
"3202",345,214,"beta",15,48,0.02,0.1,2,0.0200047867360253
"3203",345,214,"beta",15,48,0.02,0.1,0,0.0199915109154742
"3204",345,214,"beta",15,10,0.02,0.1,0,0.0199881863282207
"3205",345,214,"beta",15,26,0.02,0.1,1,0.0200808526306368
"3206",345,214,"beta",15,30,0.02,0.1,0,0.0199936697324579
"3207",345,214,"beta",15,10,0.02,0.1,0,0.0199998930619006
"3208",345,214,"beta",15,47,0.02,0.1,1,0.0199132070541953
"3209",345,214,"beta",15,36,0.02,0.1,1,0.019985566126663
"3210",345,214,"beta",15,49,0.02,0.1,0,0.0200006622373155
"3211",345,215,"beta",15,15,0.02,0.1,0,0.020010983175573
"3212",345,215,"beta",15,46,0.02,0.1,0,0.0200651716300186
"3213",345,215,"beta",15,44,0.02,0.1,1,0.0200203095630839
"3214",345,215,"beta",15,15,0.02,0.1,0,0.020028061341939
"3215",345,215,"beta",15,27,0.02,0.1,1,0.0199921861056971
"3216",345,215,"beta",15,47,0.02,0.1,1,0.0199930562602257
"3217",345,215,"beta",15,29,0.02,0.1,0,0.0200002130814417
"3218",345,215,"beta",15,24,0.02,0.1,0,0.0200110533294221
"3219",345,215,"beta",15,31,0.02,0.1,1,0.0200296454865385
"3220",345,215,"beta",15,22,0.02,0.1,0,0.0200749266350864
"3221",345,215,"beta",15,12,0.02,0.1,0,0.0200329444104738
"3222",345,215,"beta",15,35,0.02,0.1,0,0.0200104376159187
"3223",345,215,"beta",15,32,0.02,0.1,0,0.0200070815129035
"3224",345,215,"beta",15,25,0.02,0.1,1,0.0200617722550744
"3225",345,215,"beta",15,49,0.02,0.1,1,0.0199795085014796
"3226",345,216,"beta",15,13,0.02,0.1,0,0.0199862139841286
"3227",345,216,"beta",15,31,0.02,0.1,1,0.0199852850377775
"3228",345,216,"beta",15,47,0.02,0.1,1,0.0199277082429879
"3229",345,216,"beta",15,21,0.02,0.1,1,0.0199404041035784
"3230",345,216,"beta",15,37,0.02,0.1,0,0.0200042148790443
"3231",345,216,"beta",15,10,0.02,0.1,0,0.0199361115334103
"3232",345,216,"beta",15,37,0.02,0.1,1,0.0200830042923913
"3233",345,216,"beta",15,35,0.02,0.1,0,0.0199268513519922
"3234",345,216,"beta",15,6,0.02,0.1,1,0.0200069755697787
"3235",345,216,"beta",15,49,0.02,0.1,1,0.019986262956628
"3236",345,216,"beta",15,39,0.02,0.1,0,0.0199294235870576
"3237",345,216,"beta",15,39,0.02,0.1,2,0.0200150335701187
"3238",345,216,"beta",15,30,0.02,0.1,0,0.0199690065887915
"3239",345,216,"beta",15,20,0.02,0.1,0,0.0200599012718013
"3240",345,216,"beta",15,47,0.02,0.1,0,0.0200406469280476
"3241",345,217,"beta",15,46,0.02,0.1,0,0.0200464819094114
"3242",345,217,"beta",15,9,0.02,0.1,0,0.0200442259570878
"3243",345,217,"beta",15,27,0.02,0.1,0,0.0199571823232187
"3244",345,217,"beta",15,14,0.02,0.1,0,0.0200295842577672
"3245",345,217,"beta",15,25,0.02,0.1,0,0.0200279761246016
"3246",345,217,"beta",15,7,0.02,0.1,0,0.0200122559160294
"3247",345,217,"beta",15,41,0.02,0.1,1,0.0200150791455334
"3248",345,217,"beta",15,34,0.02,0.1,2,0.0200522379129868
"3249",345,217,"beta",15,37,0.02,0.1,1,0.0199781758267897
"3250",345,217,"beta",15,27,0.02,0.1,1,0.0200431116327578
"3251",345,217,"beta",15,20,0.02,0.1,0,0.0199857017308755
"3252",345,217,"beta",15,37,0.02,0.1,1,0.0199921860378518
"3253",345,217,"beta",15,28,0.02,0.1,2,0.0200354672108446
"3254",345,217,"beta",15,17,0.02,0.1,1,0.0200087937640994
"3255",345,217,"beta",15,35,0.02,0.1,2,0.0199503819699199
"3256",345,218,"beta",15,28,0.02,0.1,1,0.0199817954468588
"3257",345,218,"beta",15,24,0.02,0.1,0,0.0199984816814878
"3258",345,218,"beta",15,23,0.02,0.1,0,0.0199945548725567
"3259",345,218,"beta",15,31,0.02,0.1,0,0.0199974437350247
"3260",345,218,"beta",15,16,0.02,0.1,0,0.0199803948993935
"3261",345,218,"beta",15,21,0.02,0.1,0,0.0199629338281613
"3262",345,218,"beta",15,25,0.02,0.1,0,0.0200079458544052
"3263",345,218,"beta",15,21,0.02,0.1,1,0.0199621319101433
"3264",345,218,"beta",15,28,0.02,0.1,0,0.0200276717993886
"3265",345,218,"beta",15,27,0.02,0.1,2,0.0199852047229537
"3266",345,218,"beta",15,43,0.02,0.1,0,0.0200578240186807
"3267",345,218,"beta",15,38,0.02,0.1,0,0.0199852306914521
"3268",345,218,"beta",15,5,0.02,0.1,0,0.0200374282690437
"3269",345,218,"beta",15,31,0.02,0.1,0,0.0200192890448706
"3270",345,218,"beta",15,21,0.02,0.1,0,0.0200373596783695
"3271",345,219,"beta",15,5,0.02,0.1,0,0.0199881407509573
"3272",345,219,"beta",15,25,0.02,0.1,1,0.0199668476734744
"3273",345,219,"beta",15,48,0.02,0.1,2,0.0200385790450586
"3274",345,219,"beta",15,21,0.02,0.1,1,0.0200053202834207
"3275",345,219,"beta",15,14,0.02,0.1,1,0.0199606877088496
"3276",345,219,"beta",15,29,0.02,0.1,1,0.020011709897946
"3277",345,219,"beta",15,16,0.02,0.1,0,0.0199800724109172
"3278",345,219,"beta",15,17,0.02,0.1,1,0.0200187366370571
"3279",345,219,"beta",15,30,0.02,0.1,0,0.020009863398652
"3280",345,219,"beta",15,42,0.02,0.1,0,0.0199706193149659
"3281",345,219,"beta",15,20,0.02,0.1,0,0.0199814193948554
"3282",345,219,"beta",15,41,0.02,0.1,2,0.019996831307037
"3283",345,219,"beta",15,39,0.02,0.1,0,0.0200077054138007
"3284",345,219,"beta",15,15,0.02,0.1,0,0.0199885872566935
"3285",345,219,"beta",15,49,0.02,0.1,2,0.0200161168431795
"3286",345,220,"beta",15,38,0.02,0.1,2,0.0199731696387069
"3287",345,220,"beta",15,41,0.02,0.1,3,0.0199452557838916
"3288",345,220,"beta",15,13,0.02,0.1,0,0.0200147450041491
"3289",345,220,"beta",15,45,0.02,0.1,1,0.019979207641572
"3290",345,220,"beta",15,23,0.02,0.1,0,0.0200390125231581
"3291",345,220,"beta",15,38,0.02,0.1,2,0.0199998873986584
"3292",345,220,"beta",15,36,0.02,0.1,1,0.0199987948020923
"3293",345,220,"beta",15,29,0.02,0.1,0,0.0200316398518332
"3294",345,220,"beta",15,19,0.02,0.1,0,0.0199478688030727
"3295",345,220,"beta",15,11,0.02,0.1,0,0.0200772986310732
"3296",345,220,"beta",15,27,0.02,0.1,0,0.0199381758054574
"3297",345,220,"beta",15,41,0.02,0.1,0,0.0200179759573095
"3298",345,220,"beta",15,28,0.02,0.1,0,0.0200059531440678
"3299",345,220,"beta",15,8,0.02,0.1,0,0.0199971420989787
"3300",345,220,"beta",15,9,0.02,0.1,0,0.0200059523055826
"3301",345,221,"beta",15,5,0.02,0.1,0,0.019988837711184
"3302",345,221,"beta",15,19,0.02,0.1,1,0.0200362592215102
"3303",345,221,"beta",15,38,0.02,0.1,1,0.0200367150135425
"3304",345,221,"beta",15,7,0.02,0.1,0,0.0199736034362146
"3305",345,221,"beta",15,40,0.02,0.1,0,0.0200599939784269
"3306",345,221,"beta",15,39,0.02,0.1,0,0.0199730316471784
"3307",345,221,"beta",15,28,0.02,0.1,2,0.0200971818847162
"3308",345,221,"beta",15,47,0.02,0.1,2,0.020059743269025
"3309",345,221,"beta",15,37,0.02,0.1,0,0.0199759456479885
"3310",345,221,"beta",15,45,0.02,0.1,1,0.020109006281871
"3311",345,221,"beta",15,11,0.02,0.1,0,0.0200300491253015
"3312",345,221,"beta",15,43,0.02,0.1,4,0.0199581661931443
"3313",345,221,"beta",15,34,0.02,0.1,0,0.0200113424618869
"3314",345,221,"beta",15,31,0.02,0.1,0,0.0200197474875276
"3315",345,221,"beta",15,46,0.02,0.1,0,0.0200187396840774
"3316",345,222,"beta",15,36,0.02,0.1,2,0.0199889834975592
"3317",345,222,"beta",15,27,0.02,0.1,1,0.0199625426375468
