"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1234",217,247,"NA",5,36,0.01,0,0,0.01
"1235",217,247,"NA",5,35,0.01,0,1,0.01
"1236",217,248,"NA",5,16,0.01,0,0,0.01
"1237",217,248,"NA",5,20,0.01,0,1,0.01
"1238",217,248,"NA",5,19,0.01,0,0,0.01
"1239",217,248,"NA",5,36,0.01,0,0,0.01
"1240",217,248,"NA",5,47,0.01,0,0,0.01
"1241",217,249,"NA",5,35,0.01,0,0,0.01
"1242",217,249,"NA",5,40,0.01,0,1,0.01
"1243",217,249,"NA",5,50,0.01,0,0,0.01
"1244",217,249,"NA",5,46,0.01,0,0,0.01
"1245",217,249,"NA",5,14,0.01,0,0,0.01
"1246",217,250,"NA",5,25,0.01,0,0,0.01
"1247",217,250,"NA",5,24,0.01,0,0,0.01
"1248",217,250,"NA",5,5,0.01,0,0,0.01
"1249",217,250,"NA",5,31,0.01,0,0,0.01
"1250",217,250,"NA",5,39,0.01,0,0,0.01
"1251",217,251,"NA",5,40,0.01,0,0,0.01
"1252",217,251,"NA",5,23,0.01,0,0,0.01
"1253",217,251,"NA",5,7,0.01,0,0,0.01
"1254",217,251,"NA",5,24,0.01,0,0,0.01
"1255",217,251,"NA",5,13,0.01,0,0,0.01
"1256",217,252,"NA",5,8,0.01,0,1,0.01
"1257",217,252,"NA",5,5,0.01,0,0,0.01
"1258",217,252,"NA",5,48,0.01,0,0,0.01
"1259",217,252,"NA",5,41,0.01,0,0,0.01
"1260",217,252,"NA",5,50,0.01,0,0,0.01
"1261",217,253,"NA",5,49,0.01,0,0,0.01
"1262",217,253,"NA",5,46,0.01,0,1,0.01
"1263",217,253,"NA",5,11,0.01,0,1,0.01
"1264",217,253,"NA",5,45,0.01,0,0,0.01
"1265",217,253,"NA",5,29,0.01,0,0,0.01
"1266",217,254,"NA",5,19,0.01,0,0,0.01
"1267",217,254,"NA",5,47,0.01,0,0,0.01
"1268",217,254,"NA",5,32,0.01,0,1,0.01
"1269",217,254,"NA",5,35,0.01,0,2,0.01
"1270",217,254,"NA",5,17,0.01,0,0,0.01
"1271",217,255,"NA",5,25,0.01,0,0,0.01
"1272",217,255,"NA",5,44,0.01,0,1,0.01
"1273",217,255,"NA",5,23,0.01,0,0,0.01
"1274",217,255,"NA",5,14,0.01,0,0,0.01
"1275",217,255,"NA",5,41,0.01,0,0,0.01
"1276",217,256,"NA",5,13,0.01,0,0,0.01
"1277",217,256,"NA",5,29,0.01,0,1,0.01
"1278",217,256,"NA",5,42,0.01,0,0,0.01
"1279",217,256,"NA",5,20,0.01,0,0,0.01
"1280",217,256,"NA",5,15,0.01,0,0,0.01
"1281",217,257,"NA",5,8,0.01,0,1,0.01
"1282",217,257,"NA",5,21,0.01,0,0,0.01
"1283",217,257,"NA",5,44,0.01,0,1,0.01
"1284",217,257,"NA",5,26,0.01,0,0,0.01
"1285",217,257,"NA",5,33,0.01,0,1,0.01
"1286",217,258,"NA",5,45,0.01,0,0,0.01
"1287",217,258,"NA",5,50,0.01,0,0,0.01
"1288",217,258,"NA",5,50,0.01,0,0,0.01
"1289",217,258,"NA",5,35,0.01,0,0,0.01
"1290",217,258,"NA",5,48,0.01,0,0,0.01
"1291",217,259,"NA",5,17,0.01,0,1,0.01
"1292",217,259,"NA",5,19,0.01,0,0,0.01
"1293",217,259,"NA",5,12,0.01,0,0,0.01
"1294",217,259,"NA",5,30,0.01,0,0,0.01
"1295",217,259,"NA",5,22,0.01,0,0,0.01
"1296",217,260,"NA",5,38,0.01,0,0,0.01
"1297",217,260,"NA",5,18,0.01,0,0,0.01
"1298",217,260,"NA",5,45,0.01,0,0,0.01
"1299",217,260,"NA",5,29,0.01,0,0,0.01
"1300",217,260,"NA",5,28,0.01,0,0,0.01
"1301",217,261,"NA",5,41,0.01,0,0,0.01
"1302",217,261,"NA",5,38,0.01,0,1,0.01
"1303",217,261,"NA",5,41,0.01,0,0,0.01
"1304",217,261,"NA",5,45,0.01,0,0,0.01
"1305",217,261,"NA",5,25,0.01,0,0,0.01
"1306",217,262,"NA",5,35,0.01,0,1,0.01
"1307",217,262,"NA",5,23,0.01,0,0,0.01
"1308",217,262,"NA",5,42,0.01,0,1,0.01
"1309",217,262,"NA",5,34,0.01,0,0,0.01
"1310",217,262,"NA",5,42,0.01,0,0,0.01
"1311",217,263,"NA",5,41,0.01,0,0,0.01
"1312",217,263,"NA",5,31,0.01,0,0,0.01
"1313",217,263,"NA",5,32,0.01,0,0,0.01
"1314",217,263,"NA",5,17,0.01,0,0,0.01
"1315",217,263,"NA",5,10,0.01,0,0,0.01
"1316",217,264,"NA",5,5,0.01,0,0,0.01
"1317",217,264,"NA",5,26,0.01,0,0,0.01
"1318",217,264,"NA",5,36,0.01,0,0,0.01
"1319",217,264,"NA",5,35,0.01,0,0,0.01
"1320",217,264,"NA",5,39,0.01,0,0,0.01
"1321",217,265,"NA",5,22,0.01,0,1,0.01
"1322",217,265,"NA",5,38,0.01,0,0,0.01
"1323",217,265,"NA",5,6,0.01,0,0,0.01
"1324",217,265,"NA",5,30,0.01,0,0,0.01
"1325",217,265,"NA",5,8,0.01,0,0,0.01
"1326",217,266,"NA",5,42,0.01,0,0,0.01
"1327",217,266,"NA",5,13,0.01,0,0,0.01
"1328",217,266,"NA",5,17,0.01,0,0,0.01
"1329",217,266,"NA",5,17,0.01,0,0,0.01
"1330",217,266,"NA",5,12,0.01,0,0,0.01
"1331",217,267,"NA",5,16,0.01,0,0,0.01
"1332",217,267,"NA",5,11,0.01,0,0,0.01
"1333",217,267,"NA",5,11,0.01,0,0,0.01
"1334",217,267,"NA",5,7,0.01,0,0,0.01
"1335",217,267,"NA",5,48,0.01,0,0,0.01
"1336",217,268,"NA",5,24,0.01,0,0,0.01
"1337",217,268,"NA",5,31,0.01,0,0,0.01
"1338",217,268,"NA",5,12,0.01,0,1,0.01
"1339",217,268,"NA",5,49,0.01,0,1,0.01
"1340",217,268,"NA",5,12,0.01,0,0,0.01
"1341",217,269,"NA",5,7,0.01,0,0,0.01
"1342",217,269,"NA",5,10,0.01,0,0,0.01
"1343",217,269,"NA",5,44,0.01,0,0,0.01
"1344",217,269,"NA",5,43,0.01,0,0,0.01
"1345",217,269,"NA",5,31,0.01,0,1,0.01
"1346",217,270,"NA",5,11,0.01,0,0,0.01
"1347",217,270,"NA",5,41,0.01,0,0,0.01
"1348",217,270,"NA",5,28,0.01,0,0,0.01
"1349",217,270,"NA",5,14,0.01,0,0,0.01
"1350",217,270,"NA",5,6,0.01,0,0,0.01
"1351",217,271,"NA",5,20,0.01,0,1,0.01
"1352",217,271,"NA",5,41,0.01,0,1,0.01
"1353",217,271,"NA",5,10,0.01,0,0,0.01
"1354",217,271,"NA",5,7,0.01,0,0,0.01
"1355",217,271,"NA",5,21,0.01,0,0,0.01
"1356",217,272,"NA",5,32,0.01,0,0,0.01
"1357",217,272,"NA",5,7,0.01,0,0,0.01
"1358",217,272,"NA",5,10,0.01,0,1,0.01
"1359",217,272,"NA",5,25,0.01,0,1,0.01
"1360",217,272,"NA",5,48,0.01,0,0,0.01
"1361",217,273,"NA",5,30,0.01,0,0,0.01
"1362",217,273,"NA",5,37,0.01,0,0,0.01
"1363",217,273,"NA",5,10,0.01,0,0,0.01
"1364",217,273,"NA",5,49,0.01,0,0,0.01
"1365",217,273,"NA",5,35,0.01,0,0,0.01
"1366",217,274,"NA",5,38,0.01,0,1,0.01
"1367",217,274,"NA",5,27,0.01,0,0,0.01
"1368",217,274,"NA",5,42,0.01,0,0,0.01
"1369",217,274,"NA",5,45,0.01,0,1,0.01
"1370",217,274,"NA",5,39,0.01,0,1,0.01
"1371",217,275,"NA",5,19,0.01,0,0,0.01
"1372",217,275,"NA",5,13,0.01,0,0,0.01
"1373",217,275,"NA",5,17,0.01,0,0,0.01
"1374",217,275,"NA",5,38,0.01,0,0,0.01
"1375",217,275,"NA",5,36,0.01,0,0,0.01
"1376",217,276,"NA",5,14,0.01,0,0,0.01
"1377",217,276,"NA",5,31,0.01,0,2,0.01
"1378",217,276,"NA",5,10,0.01,0,0,0.01
"1379",217,276,"NA",5,31,0.01,0,0,0.01
"1380",217,276,"NA",5,23,0.01,0,0,0.01
"1381",217,277,"NA",5,38,0.01,0,0,0.01
"1382",217,277,"NA",5,38,0.01,0,1,0.01
"1383",217,277,"NA",5,23,0.01,0,0,0.01
"1384",217,277,"NA",5,22,0.01,0,0,0.01
"1385",217,277,"NA",5,28,0.01,0,0,0.01
"1386",217,278,"NA",5,37,0.01,0,0,0.01
"1387",217,278,"NA",5,47,0.01,0,0,0.01
"1388",217,278,"NA",5,7,0.01,0,0,0.01
"1389",217,278,"NA",5,7,0.01,0,0,0.01
"1390",217,278,"NA",5,46,0.01,0,3,0.01
"1391",217,279,"NA",5,44,0.01,0,0,0.01
"1392",217,279,"NA",5,34,0.01,0,1,0.01
"1393",217,279,"NA",5,36,0.01,0,0,0.01
"1394",217,279,"NA",5,5,0.01,0,0,0.01
"1395",217,279,"NA",5,26,0.01,0,0,0.01
"1396",217,280,"NA",5,14,0.01,0,0,0.01
"1397",217,280,"NA",5,20,0.01,0,1,0.01
"1398",217,280,"NA",5,27,0.01,0,0,0.01
"1399",217,280,"NA",5,19,0.01,0,0,0.01
"1400",217,280,"NA",5,32,0.01,0,0,0.01
"1401",217,281,"NA",5,15,0.01,0,0,0.01
"1402",217,281,"NA",5,25,0.01,0,0,0.01
"1403",217,281,"NA",5,26,0.01,0,1,0.01
"1404",217,281,"NA",5,25,0.01,0,0,0.01
"1405",217,281,"NA",5,40,0.01,0,1,0.01
"1406",217,282,"NA",5,44,0.01,0,0,0.01
"1407",217,282,"NA",5,20,0.01,0,0,0.01
"1408",217,282,"NA",5,37,0.01,0,1,0.01
"1409",217,282,"NA",5,5,0.01,0,0,0.01
"1410",217,282,"NA",5,31,0.01,0,0,0.01
"1411",217,283,"NA",5,25,0.01,0,0,0.01
"1412",217,283,"NA",5,22,0.01,0,0,0.01
"1413",217,283,"NA",5,16,0.01,0,0,0.01
"1414",217,283,"NA",5,23,0.01,0,1,0.01
"1415",217,283,"NA",5,34,0.01,0,1,0.01
"1416",217,284,"NA",5,6,0.01,0,0,0.01
"1417",217,284,"NA",5,32,0.01,0,0,0.01
"1418",217,284,"NA",5,39,0.01,0,1,0.01
"1419",217,284,"NA",5,21,0.01,0,0,0.01
"1420",217,284,"NA",5,45,0.01,0,0,0.01
"1421",217,285,"NA",5,41,0.01,0,1,0.01
"1422",217,285,"NA",5,10,0.01,0,0,0.01
"1423",217,285,"NA",5,29,0.01,0,0,0.01
"1424",217,285,"NA",5,12,0.01,0,0,0.01
"1425",217,285,"NA",5,34,0.01,0,1,0.01
"1426",217,286,"NA",5,49,0.01,0,0,0.01
"1427",217,286,"NA",5,49,0.01,0,0,0.01
"1428",217,286,"NA",5,41,0.01,0,0,0.01
"1429",217,286,"NA",5,15,0.01,0,0,0.01
"1430",217,286,"NA",5,34,0.01,0,0,0.01
"1431",217,287,"NA",5,50,0.01,0,1,0.01
"1432",217,287,"NA",5,25,0.01,0,1,0.01
"1433",217,287,"NA",5,27,0.01,0,0,0.01
"1434",217,287,"NA",5,23,0.01,0,0,0.01
"1435",217,287,"NA",5,46,0.01,0,1,0.01
"1436",217,288,"NA",5,9,0.01,0,1,0.01
"1437",217,288,"NA",5,19,0.01,0,0,0.01
"1438",217,288,"NA",5,39,0.01,0,1,0.01
"1439",217,288,"NA",5,20,0.01,0,0,0.01
"1440",217,288,"NA",5,49,0.01,0,2,0.01
"1441",217,289,"NA",5,46,0.01,0,0,0.01
"1442",217,289,"NA",5,15,0.01,0,0,0.01
"1443",217,289,"NA",5,37,0.01,0,0,0.01
"1444",217,289,"NA",5,14,0.01,0,0,0.01
"1445",217,289,"NA",5,11,0.01,0,0,0.01
"1446",217,290,"NA",5,43,0.01,0,1,0.01
"1447",217,290,"NA",5,28,0.01,0,1,0.01
"1448",217,290,"NA",5,42,0.01,0,1,0.01
"1449",217,290,"NA",5,30,0.01,0,0,0.01
"1450",217,290,"NA",5,33,0.01,0,0,0.01
"1451",217,291,"NA",5,37,0.01,0,1,0.01
"1452",217,291,"NA",5,25,0.01,0,0,0.01
"1453",217,291,"NA",5,27,0.01,0,0,0.01
"1454",217,291,"NA",5,39,0.01,0,0,0.01
"1455",217,291,"NA",5,32,0.01,0,1,0.01
"1456",217,292,"NA",5,27,0.01,0,0,0.01
"1457",217,292,"NA",5,10,0.01,0,0,0.01
"1458",217,292,"NA",5,27,0.01,0,0,0.01
"1459",217,292,"NA",5,32,0.01,0,0,0.01
"1460",217,292,"NA",5,36,0.01,0,0,0.01
"1461",217,293,"NA",5,19,0.01,0,0,0.01
"1462",217,293,"NA",5,29,0.01,0,0,0.01
"1463",217,293,"NA",5,8,0.01,0,0,0.01
"1464",217,293,"NA",5,23,0.01,0,0,0.01
"1465",217,293,"NA",5,23,0.01,0,1,0.01
"1466",217,294,"NA",5,49,0.01,0,0,0.01
"1467",217,294,"NA",5,39,0.01,0,0,0.01
"1468",217,294,"NA",5,33,0.01,0,0,0.01
"1469",217,294,"NA",5,19,0.01,0,0,0.01
"1470",217,294,"NA",5,26,0.01,0,0,0.01
"1471",217,295,"NA",5,22,0.01,0,0,0.01
"1472",217,295,"NA",5,37,0.01,0,0,0.01
"1473",217,295,"NA",5,13,0.01,0,0,0.01
"1474",217,295,"NA",5,9,0.01,0,0,0.01
"1475",217,295,"NA",5,20,0.01,0,0,0.01
"1476",217,296,"NA",5,26,0.01,0,0,0.01
"1477",217,296,"NA",5,17,0.01,0,0,0.01
"1478",217,296,"NA",5,39,0.01,0,0,0.01
"1479",217,296,"NA",5,37,0.01,0,1,0.01
"1480",217,296,"NA",5,9,0.01,0,0,0.01
"1481",217,297,"NA",5,50,0.01,0,0,0.01
"1482",217,297,"NA",5,37,0.01,0,0,0.01
"1483",217,297,"NA",5,31,0.01,0,0,0.01
"1484",217,297,"NA",5,24,0.01,0,1,0.01
"1485",217,297,"NA",5,47,0.01,0,0,0.01
"1486",217,298,"NA",5,44,0.01,0,0,0.01
"1487",217,298,"NA",5,18,0.01,0,0,0.01
"1488",217,298,"NA",5,21,0.01,0,0,0.01
"1489",217,298,"NA",5,10,0.01,0,0,0.01
"1490",217,298,"NA",5,30,0.01,0,2,0.01
"1491",217,299,"NA",5,38,0.01,0,0,0.01
"1492",217,299,"NA",5,33,0.01,0,0,0.01
"1493",217,299,"NA",5,31,0.01,0,1,0.01
"1494",217,299,"NA",5,15,0.01,0,1,0.01
"1495",217,299,"NA",5,44,0.01,0,0,0.01
"1496",217,300,"NA",5,36,0.01,0,0,0.01
"1497",217,300,"NA",5,7,0.01,0,0,0.01
"1498",217,300,"NA",5,22,0.01,0,1,0.01
"1499",217,300,"NA",5,16,0.01,0,0,0.01
"1500",217,300,"NA",5,12,0.01,0,1,0.01
"1501",217,301,"NA",5,9,0.01,0,0,0.01
"1502",217,301,"NA",5,19,0.01,0,0,0.01
"1503",217,301,"NA",5,29,0.01,0,1,0.01
"1504",217,301,"NA",5,43,0.01,0,2,0.01
"1505",217,301,"NA",5,37,0.01,0,1,0.01
"1506",217,302,"NA",5,31,0.01,0,1,0.01
"1507",217,302,"NA",5,20,0.01,0,0,0.01
"1508",217,302,"NA",5,33,0.01,0,0,0.01
"1509",217,302,"NA",5,18,0.01,0,0,0.01
"1510",217,302,"NA",5,40,0.01,0,1,0.01
"1511",217,303,"NA",5,36,0.01,0,0,0.01
"1512",217,303,"NA",5,21,0.01,0,0,0.01
"1513",217,303,"NA",5,32,0.01,0,0,0.01
"1514",217,303,"NA",5,30,0.01,0,0,0.01
"1515",217,303,"NA",5,22,0.01,0,0,0.01
"1516",217,304,"NA",5,27,0.01,0,0,0.01
"1517",217,304,"NA",5,28,0.01,0,0,0.01
"1518",217,304,"NA",5,49,0.01,0,0,0.01
"1519",217,304,"NA",5,7,0.01,0,0,0.01
"1520",217,304,"NA",5,18,0.01,0,0,0.01
"1521",217,305,"NA",5,19,0.01,0,0,0.01
"1522",217,305,"NA",5,32,0.01,0,0,0.01
"1523",217,305,"NA",5,23,0.01,0,0,0.01
"1524",217,305,"NA",5,6,0.01,0,0,0.01
"1525",217,305,"NA",5,9,0.01,0,0,0.01
"1526",217,306,"NA",5,24,0.01,0,0,0.01
"1527",217,306,"NA",5,27,0.01,0,0,0.01
"1528",217,306,"NA",5,37,0.01,0,1,0.01
"1529",217,306,"NA",5,13,0.01,0,0,0.01
"1530",217,306,"NA",5,40,0.01,0,0,0.01
"1531",217,307,"NA",5,49,0.01,0,0,0.01
"1532",217,307,"NA",5,27,0.01,0,1,0.01
"1533",217,307,"NA",5,24,0.01,0,0,0.01
"1534",217,307,"NA",5,47,0.01,0,1,0.01
"1535",217,307,"NA",5,42,0.01,0,0,0.01
"1536",217,308,"NA",5,30,0.01,0,0,0.01
"1537",217,308,"NA",5,10,0.01,0,1,0.01
"1538",217,308,"NA",5,32,0.01,0,0,0.01
"1539",217,308,"NA",5,17,0.01,0,0,0.01
"1540",217,308,"NA",5,35,0.01,0,0,0.01
"1541",217,309,"NA",5,36,0.01,0,0,0.01
"1542",217,309,"NA",5,44,0.01,0,1,0.01
"1543",217,309,"NA",5,30,0.01,0,0,0.01
"1544",217,309,"NA",5,48,0.01,0,0,0.01
"1545",217,309,"NA",5,37,0.01,0,0,0.01
"1546",217,310,"NA",5,16,0.01,0,0,0.01
"1547",217,310,"NA",5,12,0.01,0,1,0.01
"1548",217,310,"NA",5,48,0.01,0,0,0.01
"1549",217,310,"NA",5,16,0.01,0,0,0.01
"1550",217,310,"NA",5,39,0.01,0,0,0.01
"1551",217,311,"NA",5,22,0.01,0,0,0.01
"1552",217,311,"NA",5,9,0.01,0,0,0.01
"1553",217,311,"NA",5,34,0.01,0,0,0.01
"1554",217,311,"NA",5,16,0.01,0,1,0.01
"1555",217,311,"NA",5,23,0.01,0,0,0.01
"1556",217,312,"NA",5,41,0.01,0,0,0.01
"1557",217,312,"NA",5,47,0.01,0,0,0.01
"1558",217,312,"NA",5,39,0.01,0,1,0.01
"1559",217,312,"NA",5,48,0.01,0,0,0.01
"1560",217,312,"NA",5,25,0.01,0,0,0.01
"1561",217,313,"NA",5,9,0.01,0,0,0.01
"1562",217,313,"NA",5,7,0.01,0,0,0.01
"1563",217,313,"NA",5,29,0.01,0,0,0.01
"1564",217,313,"NA",5,28,0.01,0,0,0.01
"1565",217,313,"NA",5,23,0.01,0,0,0.01
"1566",217,314,"NA",5,40,0.01,0,0,0.01
"1567",217,314,"NA",5,39,0.01,0,0,0.01
"1568",217,314,"NA",5,47,0.01,0,0,0.01
"1569",217,314,"NA",5,33,0.01,0,0,0.01
"1570",217,314,"NA",5,9,0.01,0,0,0.01
"1571",217,315,"NA",5,13,0.01,0,2,0.01
"1572",217,315,"NA",5,27,0.01,0,1,0.01
"1573",217,315,"NA",5,29,0.01,0,1,0.01
"1574",217,315,"NA",5,7,0.01,0,0,0.01
"1575",217,315,"NA",5,10,0.01,0,0,0.01
"1576",217,316,"NA",5,44,0.01,0,1,0.01
"1577",217,316,"NA",5,41,0.01,0,0,0.01
"1578",217,316,"NA",5,44,0.01,0,0,0.01
"1579",217,316,"NA",5,17,0.01,0,0,0.01
"1580",217,316,"NA",5,30,0.01,0,0,0.01
"1581",217,317,"NA",5,48,0.01,0,0,0.01
"1582",217,317,"NA",5,15,0.01,0,0,0.01
"1583",217,317,"NA",5,11,0.01,0,0,0.01
"1584",217,317,"NA",5,5,0.01,0,0,0.01
"1585",217,317,"NA",5,11,0.01,0,0,0.01
"1586",217,318,"NA",5,33,0.01,0,0,0.01
"1587",217,318,"NA",5,30,0.01,0,0,0.01
"1588",217,318,"NA",5,42,0.01,0,2,0.01
"1589",217,318,"NA",5,46,0.01,0,1,0.01
"1590",217,318,"NA",5,10,0.01,0,0,0.01
"1591",217,319,"NA",5,29,0.01,0,0,0.01
"1592",217,319,"NA",5,32,0.01,0,0,0.01
"1593",217,319,"NA",5,17,0.01,0,0,0.01
"1594",217,319,"NA",5,15,0.01,0,0,0.01
"1595",217,319,"NA",5,44,0.01,0,1,0.01
"1596",217,320,"NA",5,16,0.01,0,0,0.01
"1597",217,320,"NA",5,9,0.01,0,0,0.01
"1598",217,320,"NA",5,45,0.01,0,0,0.01
"1599",217,320,"NA",5,12,0.01,0,0,0.01
"1600",217,320,"NA",5,49,0.01,0,0,0.01
"1601",217,321,"NA",5,44,0.01,0,2,0.01
"1602",217,321,"NA",5,23,0.01,0,0,0.01
"1603",217,321,"NA",5,46,0.01,0,1,0.01
"1604",217,321,"NA",5,20,0.01,0,0,0.01
"1605",217,321,"NA",5,5,0.01,0,0,0.01
"1606",217,322,"NA",5,5,0.01,0,0,0.01
"1607",217,322,"NA",5,40,0.01,0,0,0.01
"1608",217,322,"NA",5,6,0.01,0,0,0.01
"1609",217,322,"NA",5,7,0.01,0,0,0.01
"1610",217,322,"NA",5,36,0.01,0,1,0.01
"1611",217,323,"NA",5,41,0.01,0,0,0.01
"1612",217,323,"NA",5,34,0.01,0,0,0.01
"1613",217,323,"NA",5,41,0.01,0,0,0.01
"1614",217,323,"NA",5,48,0.01,0,1,0.01
"1615",217,323,"NA",5,42,0.01,0,1,0.01
"1616",217,324,"NA",5,40,0.01,0,1,0.01
"1617",217,324,"NA",5,43,0.01,0,0,0.01
"1618",217,324,"NA",5,37,0.01,0,0,0.01
"1619",217,324,"NA",5,36,0.01,0,0,0.01
"1620",217,324,"NA",5,23,0.01,0,1,0.01
"1621",217,325,"NA",5,48,0.01,0,1,0.01
"1622",217,325,"NA",5,18,0.01,0,0,0.01
"1623",217,325,"NA",5,41,0.01,0,1,0.01
"1624",217,325,"NA",5,10,0.01,0,0,0.01
"1625",217,325,"NA",5,27,0.01,0,0,0.01
"1626",217,326,"NA",5,38,0.01,0,0,0.01
"1627",217,326,"NA",5,39,0.01,0,0,0.01
"1628",217,326,"NA",5,24,0.01,0,0,0.01
"1629",217,326,"NA",5,37,0.01,0,1,0.01
"1630",217,326,"NA",5,24,0.01,0,0,0.01
"1631",217,327,"NA",5,21,0.01,0,0,0.01
"1632",217,327,"NA",5,30,0.01,0,0,0.01
"1633",217,327,"NA",5,15,0.01,0,0,0.01
"1634",217,327,"NA",5,10,0.01,0,0,0.01
"1635",217,327,"NA",5,44,0.01,0,0,0.01
"1636",217,328,"NA",5,38,0.01,0,1,0.01
"1637",217,328,"NA",5,20,0.01,0,0,0.01
"1638",217,328,"NA",5,11,0.01,0,0,0.01
"1639",217,328,"NA",5,19,0.01,0,0,0.01
"1640",217,328,"NA",5,28,0.01,0,0,0.01
"1641",217,329,"NA",5,33,0.01,0,0,0.01
"1642",217,329,"NA",5,49,0.01,0,2,0.01
"1643",217,329,"NA",5,16,0.01,0,0,0.01
"1644",217,329,"NA",5,27,0.01,0,1,0.01
"1645",217,329,"NA",5,36,0.01,0,0,0.01
"1646",217,330,"NA",5,50,0.01,0,0,0.01
"1647",217,330,"NA",5,6,0.01,0,0,0.01
"1648",217,330,"NA",5,38,0.01,0,0,0.01
"1649",217,330,"NA",5,27,0.01,0,1,0.01
"1650",217,330,"NA",5,18,0.01,0,0,0.01
"1651",217,331,"NA",5,46,0.01,0,0,0.01
"1652",217,331,"NA",5,32,0.01,0,1,0.01
"1653",217,331,"NA",5,34,0.01,0,0,0.01
"1654",217,331,"NA",5,28,0.01,0,0,0.01
"1655",217,331,"NA",5,17,0.01,0,0,0.01
"1656",217,332,"NA",5,18,0.01,0,0,0.01
"1657",217,332,"NA",5,28,0.01,0,0,0.01
"1658",217,332,"NA",5,6,0.01,0,0,0.01
"1659",217,332,"NA",5,8,0.01,0,1,0.01
"1660",217,332,"NA",5,20,0.01,0,0,0.01
"1661",217,333,"NA",5,50,0.01,0,0,0.01
"1662",217,333,"NA",5,20,0.01,0,0,0.01
"1663",217,333,"NA",5,17,0.01,0,0,0.01
"1664",217,333,"NA",5,47,0.01,0,0,0.01
"1665",217,333,"NA",5,15,0.01,0,0,0.01
"1666",217,334,"NA",5,9,0.01,0,0,0.01
"1667",217,334,"NA",5,17,0.01,0,0,0.01
"1668",217,334,"NA",5,21,0.01,0,0,0.01
"1669",217,334,"NA",5,36,0.01,0,0,0.01
"1670",217,334,"NA",5,10,0.01,0,0,0.01
"1671",217,335,"NA",5,8,0.01,0,0,0.01
"1672",217,335,"NA",5,36,0.01,0,1,0.01
"1673",217,335,"NA",5,10,0.01,0,0,0.01
"1674",217,335,"NA",5,13,0.01,0,0,0.01
"1675",217,335,"NA",5,28,0.01,0,0,0.01
"1676",217,336,"NA",5,45,0.01,0,1,0.01
"1677",217,336,"NA",5,14,0.01,0,0,0.01
"1678",217,336,"NA",5,46,0.01,0,1,0.01
"1679",217,336,"NA",5,43,0.01,0,1,0.01
"1680",217,336,"NA",5,7,0.01,0,0,0.01
"1681",217,337,"NA",5,40,0.01,0,1,0.01
"1682",217,337,"NA",5,47,0.01,0,1,0.01
"1683",217,337,"NA",5,22,0.01,0,0,0.01
"1684",217,337,"NA",5,35,0.01,0,1,0.01
"1685",217,337,"NA",5,13,0.01,0,0,0.01
"1686",217,338,"NA",5,28,0.01,0,0,0.01
"1687",217,338,"NA",5,9,0.01,0,1,0.01
"1688",217,338,"NA",5,45,0.01,0,1,0.01
"1689",217,338,"NA",5,21,0.01,0,0,0.01
"1690",217,338,"NA",5,41,0.01,0,0,0.01
"1691",217,339,"NA",5,16,0.01,0,0,0.01
"1692",217,339,"NA",5,32,0.01,0,0,0.01
"1693",217,339,"NA",5,36,0.01,0,2,0.01
"1694",217,339,"NA",5,15,0.01,0,0,0.01
"1695",217,339,"NA",5,47,0.01,0,0,0.01
"1696",217,340,"NA",5,22,0.01,0,2,0.01
"1697",217,340,"NA",5,44,0.01,0,0,0.01
"1698",217,340,"NA",5,12,0.01,0,0,0.01
"1699",217,340,"NA",5,46,0.01,0,0,0.01
"1700",217,340,"NA",5,47,0.01,0,0,0.01
"1701",217,341,"NA",5,22,0.01,0,0,0.01
"1702",217,341,"NA",5,40,0.01,0,0,0.01
"1703",217,341,"NA",5,32,0.01,0,0,0.01
"1704",217,341,"NA",5,6,0.01,0,0,0.01
"1705",217,341,"NA",5,8,0.01,0,0,0.01
"1706",217,342,"NA",5,10,0.01,0,0,0.01
"1707",217,342,"NA",5,39,0.01,0,1,0.01
"1708",217,342,"NA",5,46,0.01,0,0,0.01
"1709",217,342,"NA",5,9,0.01,0,0,0.01
"1710",217,342,"NA",5,22,0.01,0,0,0.01
"1711",217,343,"NA",5,33,0.01,0,0,0.01
"1712",217,343,"NA",5,15,0.01,0,0,0.01
"1713",217,343,"NA",5,14,0.01,0,1,0.01
"1714",217,343,"NA",5,50,0.01,0,0,0.01
"1715",217,343,"NA",5,32,0.01,0,0,0.01
"1716",217,344,"NA",5,23,0.01,0,0,0.01
"1717",217,344,"NA",5,40,0.01,0,1,0.01
"1718",217,344,"NA",5,14,0.01,0,0,0.01
"1719",217,344,"NA",5,39,0.01,0,1,0.01
"1720",217,344,"NA",5,28,0.01,0,0,0.01
"1721",217,345,"NA",5,37,0.01,0,0,0.01
"1722",217,345,"NA",5,20,0.01,0,0,0.01
"1723",217,345,"NA",5,50,0.01,0,1,0.01
"1724",217,345,"NA",5,31,0.01,0,1,0.01
"1725",217,345,"NA",5,45,0.01,0,0,0.01
"1726",217,346,"NA",5,6,0.01,0,0,0.01
"1727",217,346,"NA",5,32,0.01,0,0,0.01
"1728",217,346,"NA",5,49,0.01,0,0,0.01
"1729",217,346,"NA",5,36,0.01,0,0,0.01
"1730",217,346,"NA",5,50,0.01,0,0,0.01
"1731",217,347,"NA",5,24,0.01,0,0,0.01
